CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,-17.19,0.0,-19.37,1.08,0.0,-13.65,2.0,0.0,-10.03,1.0,5.6,0.0,1.0,1.0,0.89,0.0,-0.85,0.0,3.15,-0.7,0
0.0,1.0,-1.27,-1.48,0.0,0.73,0.52,-0.64,21.71,0.36,3.19,-3.74,2.64,2.89,1.0,1.36,1.0,-0.19,0.0,1.64,0.0,4.19,0.0,0
3.02,2.0,0.0,68.45,0.51,18.61,-0.08,0.0,103.22,2.0,1.02,4.52,4.51,3.85,0.0,0.49,0.0,0.45,0.0,0.8,0.0,2.0,0.0,0
9.0,1.0,9.4,707.06,3.0,3.85,-0.06,0.0,113.25,1.0,0.85,45.0,1.15,10.25,-0.85,1.0,1.0,1.32,0.0,0.44,0.0,4.0,13.0,1
-1.99,0.0,0.0,15.35,-0.66,0.0,2.18,0.0,0.66,0.66,0.0,0.0,0.0,1.89,0.0,0.66,4.0,1.17,1.0,0.66,0.0,2.0,1.99,0
2.0,1.0,2.37,34.48,1.0,0.19,0.17,2.19,90.37,3.81,0.0,30.0,0.19,4.29,1.63,2.63,1.81,1.87,0.81,0.0,0.0,-0.63,0.0,0
2.0,0.18,0.82,73.06,1.0,14.18,-0.3,0.0,96.0,-1.29,2.0,6.0,0.35,-0.03,-1.65,-0.82,1.0,1.92,1.65,0.6,0.0,2.0,1.0,1
2.52,4.0,-0.52,16.27,0.0,0.0,0.05,1.0,64.44,1.52,0.0,0.46,1.52,20.11,0.0,0.48,1.0,2.39,0.0,0.67,0.0,4.52,10.0,1
0.0,3.12,3.41,22.81,0.0,-13.65,0.54,5.24,33.63,1.29,0.0,8.06,2.0,3.44,1.41,13.3,6.65,2.26,1.41,0.0,0.0,-0.41,-0.41,0
2.0,1.0,0.64,27.71,0.0,0.0,-0.11,0.64,91.0,2.0,0.0,14.85,0.36,5.34,1.93,2.93,2.28,1.24,0.64,-0.64,0.0,1.64,0.64,0
3.0,5.86,8.86,60.86,0.0,0.28,0.21,6.86,-13.65,0.28,0.0,23.43,2.72,6.69,5.58,8.44,4.58,3.79,1.43,1.0,0.0,2.0,0.0,0
0.0,1.0,0.64,34.53,-1.29,5.87,1.06,0.0,76.54,1.36,0.36,5.29,1.64,2.29,1.36,3.36,1.0,-0.28,0.0,0.0,0.0,2.0,1.0,0
-0.87,1.0,12.27,29.81,0.0,0.0,3.5,-0.87,17.31,1.0,0.0,4.6,1.0,0.35,0.13,-1.73,1.0,-0.61,-0.87,0.0,0.0,3.0,1.87,0
-18.79,-5.71,0.0,34.36,-0.67,0.29,0.77,0.0,81.95,2.67,0.0,1.66,0.33,-0.23,-0.67,1.0,1.0,-0.57,0.0,0.5,0.0,5.0,0.33,0
17.35,1.7,8.09,771.59,3.0,5.09,0.1,0.7,161.61,1.0,0.0,67.28,2.0,9.63,-0.7,-3.18,-1.09,0.31,-2.09,1.14,0.0,4.0,13.0,1
-0.92,1.0,0.0,20.15,-1.85,-4.62,1.02,-0.92,-52.65,4.0,0.0,-1.47,1.0,-1.04,-2.77,-0.85,1.0,-0.32,0.0,-0.92,0.0,3.0,0.0,0
1.0,4.0,-1.99,45.95,0.0,17.97,-0.24,2.0,34.98,-1.0,1.0,14.98,2.0,14.69,7.0,10.0,6.0,2.43,2.0,0.0,0.0,3.0,1.0,0
0.71,3.12,-0.71,67.97,0.0,2.12,0.59,-14.57,70.79,1.29,0.0,14.03,1.0,5.9,0.0,-5.2,0.29,0.23,0.0,0.35,0.0,1.71,4.25,0
-1.4,4.0,1.8,109.21,0.0,3.6,0.41,1.2,100.0,1.0,0.0,23.01,1.0,11.02,1.8,3.4,7.19,2.12,1.2,-0.1,0.0,4.6,4.8,0
-0.9,2.0,0.0,15.9,0.0,-0.8,0.66,0.1,-45.32,2.0,0.9,-5.2,-0.8,6.28,3.8,3.0,2.0,0.86,1.0,-0.9,0.0,-0.7,-1.8,0
-0.64,1.0,2.0,62.84,0.0,2.36,0.76,0.0,69.29,2.64,0.0,12.56,2.64,4.31,0.0,1.0,1.64,0.55,0.0,0.64,0.0,2.93,2.93,0
0.74,1.0,-0.74,30.8,0.0,2.0,0.69,-0.74,130.65,2.74,0.0,-2.46,2.0,-0.93,-2.23,-1.97,-0.49,-0.94,-0.74,1.0,0.0,1.0,2.26,0
0.0,-1.24,5.22,49.81,0.0,1.0,0.84,0.0,50.0,2.0,0.0,-6.46,1.0,-2.65,1.0,1.0,1.0,0.72,0.0,0.75,0.0,0.25,-0.75,0
2.52,0.16,-0.84,-11.76,1.68,9.04,0.07,1.68,173.91,3.68,0.0,12.36,3.68,1.74,0.84,1.0,1.0,0.85,0.0,0.84,0.0,6.04,3.68,1
-1.89,0.05,0.95,-21.6,0.0,-23.61,2.31,0.0,-23.67,3.05,1.89,-14.2,1.05,-0.45,2.95,0.05,1.95,-1.1,0.0,0.38,0.0,-0.89,-2.84,0
-0.83,1.33,-4.17,110.17,2.5,26.67,0.61,-3.33,119.17,1.83,0.0,-11.67,3.67,1.79,-1.67,-1.67,1.0,-0.27,0.0,0.0,0.0,4.0,4.33,0
2.0,1.11,-0.89,39.67,0.0,15.0,7.58,0.0,91.0,0.22,12.43,0.34,4.89,2.08,0.0,0.11,-0.89,-0.2,0.0,0.5,0.0,1.11,-0.89,0
0.0,1.0,0.0,20.27,0.0,2.0,1.12,0.0,70.0,2.93,-0.93,4.87,1.93,1.17,-0.93,1.0,1.0,-0.01,0.0,0.93,0.0,-1.73,1.0,0
1.0,4.62,2.0,35.25,0.0,2.47,-4.55,0.0,48.7,1.62,-8.63,23.1,1.0,11.41,0.0,1.62,1.62,1.27,0.0,0.62,0.0,3.23,2.85,0
0.0,1.0,2.0,49.33,0.0,11.44,0.46,0.0,144.87,2.05,0.0,14.28,1.0,6.59,1.05,1.0,1.0,1.48,0.0,0.0,0.0,2.0,1.9,0
0.48,4.0,2.0,24.96,2.07,-2.07,0.91,0.0,0.0,0.48,0.0,13.04,1.52,7.96,0.0,1.52,1.0,0.58,0.0,0.0,0.0,2.0,1.0,0
0.0,1.55,3.0,41.45,0.0,0.55,-1.97,0.55,90.0,2.9,-7.13,5.19,1.55,0.66,-1.29,1.55,1.0,1.12,0.0,0.0,0.0,1.0,1.0,0
1.82,1.0,1.82,52.75,0.0,1.65,0.36,0.0,74.05,0.35,1.0,28.8,1.82,6.64,-0.47,-2.47,-0.65,-0.2,-0.82,0.55,0.0,1.82,0.82,0
1.0,1.0,0.15,-49.94,-1.71,-18.77,0.58,-0.85,36.99,1.15,-1.71,1.64,1.0,0.67,1.0,2.0,1.85,0.5,0.0,0.07,0.0,-0.56,-3.41,0
0.0,1.0,4.81,78.58,0.0,16.08,4.41,1.0,75.95,0.08,3.89,10.15,1.04,15.24,8.66,-1.89,1.0,1.0,0.0,0.0,0.0,0.04,1.0,0
1.0,-3.7,3.92,66.65,0.0,0.78,1.0,0.0,101.88,3.22,0.0,-3.27,1.0,-7.15,0.0,-1.57,1.0,-0.52,0.0,0.0,0.0,5.92,0.0,0
0.0,1.0,2.0,52.02,0.0,1.01,0.91,1.0,23.35,3.99,0.0,14.99,2.0,3.16,0.0,2.0,1.0,1.0,0.0,1.0,0.0,-0.99,1.0,0
0.76,2.0,3.76,139.53,0.0,0.0,0.52,2.0,-67.98,-1.51,0.76,-5.29,0.0,8.27,1.51,0.24,1.0,0.62,0.0,-0.76,0.0,0.24,-1.51,0
0.0,1.0,-1.51,56.31,0.63,8.63,-0.29,0.0,62.28,3.26,1.89,12.0,2.0,3.72,-1.26,1.0,1.0,0.92,0.0,-0.63,0.0,3.63,1.0,0
0.0,1.0,0.0,2.04,0.0,0.0,0.04,22.72,61.94,-0.62,0.0,9.91,0.62,-0.15,0.0,29.91,1.62,-0.33,0.62,1.62,0.0,3.0,2.0,0
-5.89,-1.95,0.98,-9.38,0.02,-3.93,1.24,1.96,92.14,2.0,0.0,-42.19,1.02,-4.56,0.0,0.98,1.0,-0.88,0.0,0.98,0.0,0.02,0.98,0
0.0,1.0,5.0,29.36,-1.32,0.0,8.54,-0.66,-21.77,0.66,11.92,-3.96,0.0,15.52,14.96,-0.32,1.0,-0.53,0.0,-0.66,0.0,1.0,1.0,0
0.0,1.0,0.91,48.07,0.0,5.0,0.58,-16.42,76.0,3.74,0.0,12.21,2.91,9.61,2.74,-13.6,2.82,1.86,0.91,-0.91,0.0,3.09,-0.91,0
-1.6,0.2,-1.6,32.23,0.8,9.82,0.63,-1.6,83.01,2.0,1.6,-19.04,1.0,-0.71,0.0,1.0,1.0,-0.1,0.0,-0.12,0.0,1.0,-2.4,0
0.0,1.0,-8.14,30.03,0.0,6.91,-0.31,0.0,18.73,2.0,0.0,3.0,3.0,13.51,-3.57,-1.74,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.92,1.0,0.0,30.32,0.0,9.32,0.1,0.0,101.74,0.08,4.0,2.15,1.08,4.64,1.0,-0.92,1.0,0.55,0.0,-0.92,0.0,1.0,0.0,0
0.0,1.0,1.0,38.27,-1.77,7.96,2.14,-0.88,47.78,0.12,1.12,-1.65,1.0,1.39,-0.88,-1.77,1.0,-0.59,0.0,-0.29,0.0,2.77,0.88,0
0.7,2.4,4.49,41.39,0.0,0.0,-0.62,2.1,34.94,3.0,-1.4,3.0,1.0,5.25,0.0,1.7,1.0,2.46,0.0,0.0,0.0,4.4,1.7,0
-1.69,1.0,0.84,20.0,0.0,5.84,1.47,0.0,-5.75,1.0,0.0,-3.59,1.0,4.88,3.53,1.0,1.0,-0.18,0.0,0.0,0.0,2.0,1.0,0
0.86,-0.73,2.73,54.82,0.0,6.0,0.7,-0.86,123.2,2.0,0.0,1.27,2.14,2.36,-3.32,-6.78,-3.32,0.22,-1.73,0.0,0.0,2.73,0.86,0
0.84,1.0,8.0,37.84,0.0,-3.37,0.95,1.31,31.17,2.69,0.0,4.1,2.0,-1.59,-0.69,-1.53,-0.69,-0.02,-0.84,1.0,0.0,2.84,0.0,0
-0.62,1.0,0.0,21.0,0.0,-0.36,1.03,2.0,29.44,1.38,0.0,9.38,1.0,3.83,2.62,3.62,3.0,1.43,1.0,0.62,0.0,1.62,0.0,0
4.86,2.97,1.07,81.32,0.0,1.93,-1.55,2.93,97.78,1.97,0.0,41.02,2.0,6.94,0.07,0.03,1.0,3.86,0.0,-0.24,0.0,1.97,3.86,0
0.0,1.0,0.0,14.64,0.0,12.0,-0.33,2.36,33.0,0.42,0.0,0.42,1.21,4.27,0.0,-0.58,1.0,1.51,0.0,0.79,0.0,6.15,3.0,0
0.76,4.29,5.29,210.66,0.0,1.53,-0.06,-1.82,76.42,-0.76,0.0,26.75,0.0,10.06,-3.06,-2.06,-8.93,0.55,-1.53,0.38,0.0,2.53,4.59,0
0.0,1.0,-0.33,5.79,0.66,-1.99,0.24,0.0,-55.08,3.66,0.0,2.34,0.34,1.99,0.0,1.0,1.0,1.29,0.0,0.0,0.0,3.0,1.0,0
8.88,0.0,6.92,664.38,2.96,0.99,0.15,0.0,66.12,-0.99,-0.99,40.46,0.99,6.6,-1.97,-2.96,1.0,3.31,2.0,0.44,0.0,2.97,11.84,1
0.0,1.0,3.0,72.0,0.0,13.85,-0.31,2.0,145.56,1.0,-0.93,14.64,2.93,4.78,-1.85,-1.78,1.0,2.12,0.0,1.0,0.0,1.07,2.93,0
0.0,1.0,2.76,300.04,-0.88,33.38,0.76,0.0,88.24,-0.76,-1.76,32.62,1.0,2.13,2.88,1.0,1.0,0.79,0.0,0.88,0.0,4.51,4.39,0
5.38,1.0,7.0,55.01,0.0,-7.88,0.76,3.5,-74.4,1.0,0.0,30.63,2.88,3.19,2.88,6.0,1.0,2.86,0.0,0.88,0.0,1.0,0.88,0
0.87,1.87,0.0,16.79,0.0,7.82,5.53,0.0,72.1,3.87,8.66,0.87,1.0,11.12,8.0,1.0,1.0,-1.1,0.0,0.0,0.0,1.0,0.0,0
-1.68,1.0,-0.89,13.73,0.0,3.43,0.82,-4.46,71.73,1.89,0.0,-9.38,2.0,2.81,0.11,-0.78,1.0,-0.03,0.0,0.11,0.0,2.11,2.0,0
3.0,3.0,4.0,68.0,0.0,8.08,0.07,1.0,57.39,1.68,0.0,22.68,2.68,3.13,0.65,1.0,1.0,2.17,0.0,0.0,0.0,3.35,3.03,0
0.81,1.0,-0.81,21.0,0.0,1.19,0.5,0.0,25.0,1.19,1.0,8.07,1.81,2.09,1.19,8.07,1.0,1.22,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,10.0,42.32,0.0,0.0,2.33,0.0,95.87,5.0,0.0,1.38,1.69,6.65,5.0,4.0,1.0,0.17,0.0,0.0,0.0,-1.06,2.06,0
12.75,4.26,6.5,155.01,0.0,3.0,0.64,2.0,100.0,-1.26,0.0,42.26,2.0,7.85,1.0,1.0,1.0,1.85,0.0,1.0,0.0,0.25,0.75,0
-1.13,1.0,0.0,0.78,-0.57,2.52,0.83,0.57,45.74,2.0,-1.13,11.61,1.43,5.28,0.57,4.83,2.13,1.58,0.57,-0.34,0.0,2.0,1.43,0
-1.71,0.15,-1.71,-44.26,0.0,-20.19,0.68,0.0,-7.19,1.0,0.0,-13.66,0.29,2.64,3.71,2.71,2.71,0.55,0.85,-0.51,0.0,-2.41,-3.41,0
-1.11,1.0,0.0,42.11,0.0,9.0,0.58,0.0,36.35,2.11,0.0,-0.34,1.0,2.4,1.0,1.0,1.0,0.18,0.0,0.67,0.0,4.11,1.0,0
-0.65,1.0,1.0,49.45,0.0,0.0,0.49,0.35,54.95,1.0,2.0,2.3,1.0,4.39,1.65,-0.3,1.0,0.1,-0.65,0.65,0.0,0.35,0.65,0
-0.98,1.0,-2.92,33.78,0.0,13.82,0.47,-2.92,135.29,1.02,0.0,-4.9,1.0,1.89,-0.98,-0.96,1.0,0.15,0.0,-0.33,0.0,3.98,1.0,0
1.0,1.0,4.49,25.15,0.0,-3.49,0.93,5.23,18.31,1.13,1.0,-1.74,1.0,2.75,2.87,13.95,1.87,1.37,0.87,0.0,0.0,-1.62,-2.62,0
11.45,1.87,4.36,135.13,0.0,0.13,0.7,1.74,37.0,0.13,0.0,24.39,1.0,6.67,1.87,1.0,1.0,1.12,0.0,0.87,0.0,1.0,-1.74,0
1.8,1.6,0.6,30.58,1.8,-4.39,0.71,1.4,0.0,2.0,0.0,-4.19,1.0,0.32,2.0,4.0,3.0,0.8,1.0,0.6,0.0,3.8,0.6,1
0.0,3.19,1.09,40.69,1.0,20.69,0.22,-0.55,138.75,0.45,0.0,9.02,2.0,7.02,0.0,-0.64,0.45,1.15,0.0,1.0,0.0,2.0,1.0,0
-0.8,0.2,-2.61,-3.38,0.0,7.99,2.03,1.2,35.9,1.0,0.0,8.4,1.2,24.08,4.81,1.0,1.0,0.86,0.0,0.2,0.0,1.2,1.2,0
1.0,4.0,3.0,96.83,0.0,-0.71,0.54,5.56,26.79,1.0,0.0,27.59,0.07,9.83,3.71,13.05,0.0,0.79,0.0,-0.43,0.0,1.22,3.22,0
-0.01,1.0,1.51,32.49,-1.01,-2.03,0.67,-2.53,-32.92,2.51,1.0,-7.09,1.0,6.96,3.52,1.52,2.01,1.18,0.51,-0.51,0.0,1.51,0.51,0
0.0,1.0,1.0,24.99,0.0,1.07,1.22,0.77,25.23,1.77,0.0,-1.31,0.23,0.77,0.0,4.08,2.54,0.23,0.77,-0.77,0.0,0.46,0.0,0
-0.87,1.0,0.87,32.35,0.0,-6.11,1.76,1.0,12.46,1.0,0.0,1.13,2.0,0.26,0.87,0.87,1.0,0.65,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.73,-1.82,3.0,-0.05,16.36,30.0,0.18,-0.91,-2.45,1.09,0.38,-1.82,16.46,1.0,-0.49,0.0,1.0,0.0,5.82,2.82,0
0.0,1.0,1.0,37.37,0.0,0.6,0.79,-9.16,0.0,4.2,0.0,9.0,1.6,8.7,4.2,-5.56,4.2,2.2,1.6,-0.6,0.0,1.4,-0.2,0
0.0,0.56,5.05,41.53,0.0,0.0,1.15,0.0,56.07,3.8,5.0,0.0,1.56,2.8,2.8,2.24,1.0,0.75,-1.12,0.0,0.0,1.0,0.0,0
3.92,3.0,4.95,217.63,14.59,51.15,0.02,1.0,61.28,1.0,21.81,61.34,1.03,16.83,-0.97,-0.95,0.03,1.73,0.0,-0.42,0.0,5.89,11.73,1
0.0,1.0,-0.85,2.86,0.0,-3.77,0.45,1.69,-11.89,2.85,0.0,2.15,2.0,2.63,1.69,3.54,2.69,1.08,0.85,1.0,0.0,4.0,1.0,0
3.67,1.0,7.0,237.37,0.0,2.0,1.67,-12.72,80.0,2.67,0.0,1.67,3.34,2.7,0.0,-11.72,1.0,0.93,0.0,-0.67,0.0,0.33,-1.34,0
1.36,1.0,1.0,42.0,0.0,2.0,0.2,1.0,129.16,3.92,0.64,19.28,3.0,3.79,1.92,1.28,1.0,1.42,0.0,1.0,0.0,4.64,2.0,0
0.65,2.95,1.3,51.51,0.0,13.63,1.03,1.65,0.0,2.65,9.74,24.67,2.3,7.3,1.0,5.65,3.0,0.31,-0.3,0.0,0.0,2.65,1.3,0
0.0,0.3,0.0,35.02,0.0,2.89,6.35,0.0,29.68,1.0,9.83,3.3,2.0,2.18,0.0,1.0,0.3,0.4,0.0,0.0,0.0,4.0,0.0,0
1.0,1.0,3.88,60.92,0.0,9.97,0.94,-1.94,107.25,1.03,0.97,1.0,1.0,3.83,-1.94,-2.91,-0.94,-0.37,-0.97,0.0,0.0,1.0,0.0,0
0.0,1.0,2.73,45.07,-3.46,6.19,1.66,1.73,-6.05,2.0,0.0,7.19,1.0,3.98,3.0,1.0,1.0,0.96,0.0,0.86,0.0,1.0,0.86,0
1.66,1.0,1.66,10.36,0.0,6.64,0.28,0.0,124.46,0.34,0.0,0.0,2.66,2.55,0.0,1.0,-0.66,0.71,0.0,1.66,0.0,1.0,3.32,0
3.0,2.0,1.0,84.0,3.0,9.0,0.02,0.0,100.0,3.26,1.0,7.0,2.0,2.84,-1.26,0.37,1.0,1.21,0.0,1.0,0.0,4.63,2.0,0
0.0,1.0,0.0,25.42,0.0,1.0,2.98,0.0,-68.75,-1.37,0.0,3.16,1.79,29.69,9.58,5.74,1.0,1.99,0.0,0.0,0.0,0.21,0.0,0
3.0,2.91,12.04,120.16,0.0,-1.82,0.16,5.87,38.3,0.04,0.0,10.96,1.0,8.1,3.0,2.0,1.0,3.8,0.0,0.0,0.0,1.96,5.0,0
0.0,1.0,5.56,126.37,1.12,14.46,0.7,0.56,52.66,2.0,1.12,14.66,1.56,2.68,0.0,0.44,0.44,1.28,0.0,0.28,0.0,8.24,2.24,0
0.0,1.84,0.84,19.53,0.0,3.37,1.06,6.0,56.45,2.0,-4.21,12.53,1.0,5.52,4.84,14.84,1.0,-1.58,0.0,0.0,0.0,1.0,0.84,0
1.51,2.51,9.03,69.12,0.0,2.5,0.58,3.02,45.19,2.0,-2.52,32.1,2.5,3.93,2.01,3.01,1.0,1.81,0.0,1.5,0.0,3.5,2.0,0
-1.83,1.0,-6.6,-134.26,0.0,14.06,0.34,1.0,48.14,0.06,3.77,3.83,1.0,2.36,0.94,0.06,0.0,-0.43,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,4.91,-259.96,2.0,-36.3,1.68,6.98,-30.34,2.98,-0.98,-11.4,0.02,6.75,0.98,1.98,1.0,1.9,0.0,0.02,0.0,-3.91,-4.91,0
0.95,3.85,-0.95,22.15,0.0,0.1,-0.39,0.95,19.41,1.05,0.0,2.9,1.0,11.09,7.64,9.54,5.74,2.56,1.9,-0.95,0.0,2.9,0.0,0
1.0,3.04,1.0,26.75,0.0,2.89,0.36,-0.93,50.09,0.04,0.0,-0.82,1.96,11.46,7.07,7.11,6.0,0.84,2.0,0.0,0.0,3.96,1.0,0
2.0,1.0,4.56,771.05,1.0,-3.45,1.19,3.0,45.27,3.0,0.0,24.99,1.0,2.66,0.0,0.44,1.0,1.26,0.0,0.0,0.0,1.0,0.56,0
1.0,1.82,0.0,13.93,1.0,5.47,0.68,0.0,124.52,2.0,-4.12,13.82,1.82,4.69,1.0,1.82,1.0,-0.99,0.0,0.5,0.0,2.65,1.0,0
2.0,1.0,2.96,161.07,3.0,33.0,1.07,0.0,50.78,2.98,-4.91,0.04,2.04,1.45,1.96,0.0,1.0,0.43,0.0,1.0,0.0,-2.91,4.0,0
0.93,2.0,0.0,63.84,0.0,14.9,0.19,1.0,125.65,1.07,0.0,10.07,1.0,5.52,2.0,0.22,1.07,1.93,1.0,0.0,0.0,2.0,0.0,0
-4.92,1.0,6.97,53.78,0.0,0.02,2.79,0.0,-34.45,1.0,0.0,-3.91,2.98,-7.79,0.03,2.0,1.0,1.0,0.0,0.0,0.0,3.97,2.0,0
0.0,1.0,2.0,23.0,0.0,2.66,1.3,-3.31,80.68,2.0,0.0,2.0,1.0,1.34,-0.65,-1.65,-6.95,-1.32,-1.32,1.66,0.0,2.32,1.0,0
-2.44,1.0,-6.5,-65.26,0.0,-0.81,4.88,-2.44,-53.59,0.0,2.0,-6.5,0.81,-0.89,1.19,1.0,1.0,-1.92,0.0,0.0,0.0,1.81,-2.44,0
-2.19,1.0,-0.73,-84.07,-10.94,-17.16,0.88,0.73,35.19,2.0,-5.11,-13.32,1.73,-0.65,1.73,1.73,1.73,-0.17,0.0,-0.42,0.0,-1.19,-7.3,0
0.0,1.0,0.41,-218.66,0.0,-28.46,1.24,0.0,12.3,2.0,-0.8,-28.46,0.2,4.08,0.8,1.0,1.0,0.6,0.0,0.2,0.0,-1.19,-3.98,0
0.88,1.0,1.75,72.0,0.0,25.0,0.08,0.88,94.0,2.88,0.0,14.0,1.12,2.01,-0.88,2.75,1.0,1.09,0.88,1.0,0.0,3.88,2.0,1
1.21,1.0,0.61,35.9,0.0,2.61,-0.38,0.61,79.67,0.79,0.0,11.9,1.61,3.3,0.39,0.39,1.0,1.51,0.0,0.0,0.0,2.82,1.21,0
3.0,1.0,13.86,179.34,0.0,2.86,1.09,2.14,130.38,1.0,1.72,14.29,1.0,4.98,2.14,-4.01,-1.58,-0.21,-2.58,0.86,0.0,2.72,5.86,0
0.0,0.0,1.0,-4.1,0.0,-8.59,1.0,0.0,-83.08,0.0,0.0,-0.95,0.0,-0.02,0.95,0.95,1.0,1.87,2.0,-0.64,0.0,0.05,-0.95,0
-1.87,1.0,-1.25,-48.41,-9.34,-3.98,0.59,0.0,71.26,2.62,-4.36,-6.48,1.62,-2.74,0.0,1.62,1.62,0.19,0.0,0.27,0.0,-0.25,-4.98,0
0.64,4.64,3.93,88.56,0.0,1.93,0.23,6.0,16.05,1.0,0.0,26.26,1.36,7.78,2.0,17.64,8.36,1.99,2.0,1.32,0.0,1.0,3.21,0
3.0,1.0,0.63,28.53,1.0,0.37,0.03,0.0,56.61,2.63,0.0,13.26,1.0,2.76,0.0,0.0,1.0,0.81,0.0,0.0,0.0,3.37,3.0,0
0.0,1.0,3.0,72.11,-0.94,7.56,0.96,0.0,159.29,0.06,2.0,12.81,2.0,3.57,1.0,0.0,1.0,-0.56,0.0,1.47,0.0,6.75,1.94,0
0.0,1.0,1.0,30.52,0.0,0.0,0.6,1.0,0.0,3.0,0.0,9.0,1.0,7.25,2.49,4.0,3.0,1.6,1.0,0.51,0.0,2.0,1.0,0
0.65,1.0,1.3,44.46,0.0,1.65,0.9,0.65,87.15,1.35,0.0,23.81,1.65,4.87,-1.3,-0.3,0.35,0.0,-0.65,0.43,0.0,5.3,2.3,0
1.78,1.89,8.0,53.92,0.0,10.69,-4.16,4.0,80.16,0.11,-11.58,12.67,4.67,-2.13,-6.13,1.0,0.11,1.92,0.0,1.45,0.0,2.89,1.0,1
0.0,2.43,-0.71,30.43,0.0,2.71,-0.07,0.71,111.59,2.43,0.0,10.86,2.71,2.86,1.43,2.14,1.71,-0.14,-0.71,0.0,0.0,1.71,0.0,0
-2.66,1.0,0.0,12.69,0.0,1.89,0.72,-0.89,69.21,2.0,0.0,-3.54,1.0,-0.35,0.0,1.89,1.89,0.31,0.89,-0.89,0.0,0.11,-1.77,0
0.0,3.2,2.2,21.0,0.0,1.0,0.78,4.2,0.0,0.9,0.0,0.55,1.55,3.87,4.75,8.95,5.75,1.63,2.1,0.0,0.0,0.9,0.0,0
-0.88,0.12,2.0,56.24,0.0,3.0,2.15,0.0,83.0,1.12,0.0,-5.16,0.24,-0.66,-1.76,-4.28,3.64,-0.44,0.88,0.0,0.0,1.88,0.0,0
0.0,1.0,1.0,27.83,0.0,-0.2,1.96,0.0,-22.27,3.81,0.0,2.0,0.4,3.4,3.6,1.0,1.0,0.18,0.0,-0.6,0.0,1.0,0.0,0
2.87,2.0,1.74,67.65,0.0,15.87,-0.32,0.87,140.66,1.13,0.0,38.72,4.87,9.25,-1.74,-0.74,0.0,0.11,0.0,1.08,0.0,3.74,1.74,0
0.0,1.0,2.56,-535.79,0.0,2.8,0.44,0.0,42.06,2.56,2.0,19.56,1.0,3.09,0.0,0.56,1.0,0.11,0.0,0.5,0.0,6.68,3.0,0
-1.96,0.02,2.96,-29.76,0.0,-26.4,2.12,21.51,-97.78,1.0,2.0,-5.84,-0.96,-0.05,0.0,12.71,1.98,0.09,0.0,-0.59,0.0,-0.96,-3.91,0
0.0,1.0,1.0,25.0,0.0,0.0,2.27,0.0,0.0,1.0,2.0,1.0,1.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.64,3.7,-22.73,0.94,-8.21,0.22,3.11,8.93,1.47,-1.06,-1.98,0.47,7.98,9.34,14.62,710.91,1.7,1.58,0.74,0.0,-1.11,-2.11,0
-1.96,1.0,-8.51,-55.25,1.0,3.0,0.5,-1.96,14.53,3.65,3.0,0.69,2.0,1.36,-0.65,1.65,1.0,-0.6,0.0,0.0,0.0,2.0,-2.62,0
1.0,1.0,3.16,61.24,-0.72,1.44,1.11,0.0,102.67,0.56,-2.16,17.72,1.0,3.96,2.44,2.0,1.0,1.09,0.0,0.5,0.0,2.72,0.0,0
1.0,-3.28,-4.85,22.29,0.0,4.57,0.62,-3.28,93.68,2.0,0.0,-1.71,1.86,-6.58,-9.28,-14.99,-1149.22,-0.84,-1.57,0.86,0.0,2.86,0.0,0
-0.55,1.0,6.14,-3.11,-1.03,-1.1,1.71,-1.07,56.21,3.55,0.0,-2.07,0.48,3.15,3.07,4.55,1.0,0.43,1.0,-0.52,0.0,-1.1,-1.03,0
-6.55,1.0,-4.37,-460.3,-2.18,0.54,1.14,0.0,-12.86,2.73,1.0,-28.77,0.27,-2.15,2.0,4.0,1.0,-0.78,0.0,-0.32,0.0,-0.18,-8.47,0
3.0,-0.31,1.37,70.57,0.0,6.95,0.41,0.69,90.28,1.0,0.0,21.34,2.0,-2.65,-5.94,-11.89,-887.5,0.92,-1.98,1.0,0.0,2.66,0.0,0
1.22,1.0,5.0,72.21,0.0,10.12,2.26,0.0,-2.43,1.0,1.22,3.82,2.0,2.86,2.0,2.0,1.0,0.16,0.0,0.36,0.0,2.61,2.61,0
0.0,1.0,-6.22,-14.46,0.69,3.07,0.1,0.0,82.13,2.69,0.0,7.6,1.0,2.29,0.69,1.0,1.0,-0.55,0.0,-0.35,0.0,1.0,0.69,0
-11.44,1.0,4.0,30.38,0.0,3.27,1.59,-3.27,54.73,1.18,0.0,-4.9,1.0,-0.46,1.0,0.18,1.0,1.66,0.0,-0.82,0.0,-0.63,0.0,0
