test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
941,2,2.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,6.0,2.0,0.36,15.0,55.0,2.0,7.0,17.0,1.0,4.16666666666667,0.0,1.0,1.0,0.888888888888889,1.0,0.0,1.0,1.0,0.6783222582167272,0.3216777417832728
941,3,2.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,6.0,43.0,0.36,1.0,55.0,2.0,0.0,17.0,1.0,4.16666666666667,0.0,1.0,1.0,0.888888888888889,1.0,0.0,1.0,1.0,0.6137535553036756,0.38624644469632446
941,4,2.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,6.0,2.0,0.36,1.0,55.0,2.0,0.0,17.0,1.0,20.8,0.0,1.0,1.0,0.888888888888889,1.0,0.0,1.0,1.0,0.6825492157644957,0.3174507842355041
941,5,2.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,6.0,2.0,7.63,1.0,55.0,2.0,0.0,17.0,1.0,4.16666666666667,0.0,1.0,1.0,0.888888888888889,0.7,0.0,1.0,1.0,0.8302358602061398,0.16976413979386018
941,6,2.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,6.0,2.0,5.7,1.0,55.0,2.0,0.0,17.0,1.0,4.16666666666667,7.0,1.0,1.0,0.888888888888889,1.0,0.0,1.0,1.0,0.7988096521502522,0.2011903478497477
941,7,2.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,6.0,2.0,4.61,1.0,55.0,2.0,0.0,17.0,1.0,4.16666666666667,0.0,1.0,1.0,0.888888888888889,1.0,0.0,1.0,1.0,0.7339387826309032,0.2660612173690968
941,8,2.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,6.0,2.0,0.36,1.0,55.0,2.0,0.0,22.0,1.0,4.16666666666667,12.0,1.0,1.0,0.888888888888889,1.0,0.0,1.0,1.0,0.6673045548423979,0.33269544515760213
941,9,2.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,6.0,2.0,7.56,1.0,55.0,2.0,0.0,17.0,1.0,4.16666666666667,0.0,1.0,1.0,0.888888888888889,1.0,0.0,1.0,1.0,0.799863082339186,0.20013691766081376
226,0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,136.0,33.0,0.16,0.0,95.0,4.0,0.0,18.0,1.0,2.05555555555556,0.0,1.0,1.0,0.536585365853659,1.0,0.0,2.0,1.0,0.6489564859480587,0.3510435140519414
226,1,1.0,0.0,1.0,1.0,0.0,21.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,4.0,0.0,18.0,1.0,2.05555555555556,0.0,1.0,1.0,0.536585365853659,0.5,0.0,2.0,1.0,0.6219633786623656,0.3780366213376344
226,2,1.0,0.0,49.0,1.0,0.0,1.0,4.0,2.0,44.0,33.0,0.16,0.0,95.0,4.0,0.0,18.0,1.0,2.05555555555556,0.0,1.0,1.0,0.536585365853659,1.0,0.0,2.0,1.0,0.6482790501608737,0.35172094983912644
226,3,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,33.0,0.16,6.0,95.0,4.0,86.0,18.0,1.0,2.05555555555556,0.0,1.0,1.0,0.536585365853659,1.0,0.0,2.0,1.0,0.6411972396301849,0.35880276036981495
226,4,1.0,0.0,1.0,1.0,0.0,47.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,4.0,0.0,18.0,1.0,2.05555555555556,0.0,1.0,1.0,0.536585365853659,1.0,0.0,2.0,9.0,0.6596563583317971,0.34034364166820286
226,5,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,4.0,0.0,18.0,1.0,2.05555555555556,0.0,1.0,455.0,2.8,1.0,0.0,2.0,1.0,0.6461947438287438,0.35380525617125624
226,6,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,33.0,7.95,0.0,95.0,4.0,0.0,18.0,1.0,2.05555555555556,0.0,1.0,1.0,0.536585365853659,1.0,0.0,2.0,2.0,0.6164675943012319,0.3835324056987682
226,7,1.0,58.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,4.0,0.0,18.0,1.0,2.05555555555556,0.0,1.0,240.0,0.536585365853659,1.0,0.0,2.0,1.0,0.6482739594483116,0.35172604055168843
226,8,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,33.0,10.85,0.0,95.0,4.0,0.0,18.0,1.0,2.05555555555556,0.0,1.0,1.0,0.536585365853659,1.0,0.0,2.0,1.0,0.6718695259479784,0.3281304740520216
226,9,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,2.0,0.16,0.0,95.0,4.0,0.0,18.0,1.0,2.05555555555556,0.0,1.0,469.0,0.536585365853659,1.0,0.0,2.0,1.0,0.6447480010884862,0.35525199891151377
1040,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.53,5.0,0.0,2.0,66.0,16.0,1.0,3.0,1.0,1.0,1.0,1.5,0.666666666666667,0.0,5.0,1.0,0.6127084690360414,0.38729153096395846
1040,1,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.53,5.0,0.0,2.0,60.0,16.0,1.0,3.0,1.0,1.0,1.0,1.5,0.666666666666667,0.0,1.0,1.0,0.6420956641604166,0.3579043358395834
1040,2,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.53,5.0,72.0,1.0,0.0,16.0,1.0,3.0,1.0,1.0,1.0,1.5,0.666666666666667,0.0,1.0,1.0,0.6705739478777296,0.32942605212227033
1040,3,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.53,5.0,0.0,2.0,0.0,16.0,3.0,17.5,1.0,1.0,1.0,1.5,0.666666666666667,0.0,1.0,1.0,0.670052825264285,0.3299471747357149
1040,4,0.0,0.0,13.0,0.0,0.0,2.0,1.0,3.0,48.0,1.0,0.53,5.0,0.0,2.0,0.0,16.0,1.0,3.0,1.0,1.0,1.0,1.5,0.666666666666667,0.0,1.0,1.0,0.6890155019132362,0.31098449808676376
1040,5,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.53,5.0,0.0,2.0,70.0,16.0,1.0,3.0,1.0,1.0,1.0,1.5,0.666666666666667,0.0,1.0,1.0,0.6415451950323289,0.3584548049676712
1040,6,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.53,5.0,0.0,2.0,38.0,16.0,1.0,3.0,1.0,15.0,1.0,1.5,0.666666666666667,0.0,1.0,1.0,0.5985290731393512,0.40147092686064884
1040,7,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,44.0,1.0,0.53,5.0,0.0,2.0,0.0,16.0,1.0,3.0,1.0,1.0,1.0,1.5,0.666666666666667,0.0,1.0,1.0,0.6294141256730184,0.37058587432698176
1040,8,0.0,0.0,42.0,0.0,0.0,42.0,1.0,3.0,0.0,1.0,0.53,5.0,0.0,2.0,0.0,16.0,1.0,3.0,1.0,1.0,1.0,1.5,0.666666666666667,0.0,1.0,1.0,0.6616807375573799,0.3383192624426202
1040,9,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,37.0,1.0,0.53,5.0,0.0,2.0,0.0,16.0,1.0,3.0,2.0,1.0,1.0,1.5,0.666666666666667,0.0,1.0,1.0,0.5739680616323537,0.42603193836764647
1052,0,22.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.85,3.0,78.0,2.0,0.0,16.0,1.0,1.875,0.0,1.0,1.0,0.3,0.666666666666667,0.0,1.0,1.0,0.6492342414943316,0.3507657585056683
1052,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.85,3.0,78.0,0.0,28.0,16.0,1.0,1.875,0.0,1.0,1.0,0.3,0.666666666666667,0.0,1.0,1.0,0.6327887791026799,0.36721122089732
1052,2,0.0,0.0,1.0,0.0,0.0,1.0,12.0,1.0,4.0,7.0,0.85,3.0,78.0,2.0,0.0,16.0,1.0,1.875,0.0,1.0,1.0,0.3,0.666666666666667,0.0,1.0,1.0,0.5291366505301083,0.4708633494698918
1052,3,28.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.85,3.0,78.0,2.0,0.0,19.0,1.0,1.875,0.0,1.0,1.0,0.3,0.666666666666667,0.0,1.0,1.0,0.7091442087977611,0.2908557912022389
1052,4,0.0,0.0,1.0,0.0,6.0,1.0,1.0,13.0,4.0,7.0,0.85,3.0,78.0,2.0,0.0,16.0,1.0,1.875,0.0,1.0,1.0,0.3,0.666666666666667,0.0,1.0,1.0,0.5557571196373973,0.44424288036260257
1052,5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,30.0,7.0,0.85,3.0,78.0,2.0,0.0,16.0,1.0,1.875,0.0,1.0,1.0,0.3,0.666666666666667,1.0,1.0,1.0,0.6480625273976958,0.35193747260230424
1052,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.85,3.0,78.0,2.0,0.0,16.0,1.0,18.9,0.0,1.0,1.0,0.3,0.5,0.0,1.0,1.0,0.7136461381565469,0.2863538618434529
1052,7,0.0,0.0,1.0,31.0,0.0,1.0,1.0,3.0,4.0,7.0,0.85,3.0,78.0,2.0,0.0,16.0,1.0,1.875,0.0,1.0,1.0,0.3,0.666666666666667,0.0,1.0,1.0,0.843805917914677,0.156194082085323
1052,8,0.0,0.0,1.0,56.0,0.0,1.0,1.0,1.0,4.0,7.0,0.85,3.0,78.0,2.0,0.0,16.0,1.0,1.875,0.0,1.0,1.0,0.3,0.666666666666667,0.0,1.0,1.0,0.809921646160621,0.19007835383937918
1052,9,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,7.0,0.85,3.0,78.0,2.0,0.0,5.0,1.0,1.875,0.0,1.0,1.0,0.3,0.666666666666667,0.0,1.0,1.0,0.7245173079203927,0.2754826920796072
1056,0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,11.0,12.0,0.35,1.0,100.0,4.0,0.0,2.0,1.0,2.75,0.0,1.0,1.0,0.777777777777778,0.1,0.0,1.0,1.0,0.6168371906377353,0.38316280936226466
1056,1,23.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,11.0,12.0,0.35,1.0,100.0,4.0,0.0,6.0,1.0,2.75,0.0,1.0,1.0,0.777777777777778,1.0,0.0,1.0,1.0,0.5710673817712313,0.42893261822876855
1056,2,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,11.0,12.0,0.35,1.0,100.0,4.0,0.0,6.0,1.0,2.75,0.0,1.0,202.0,0.777777777777778,1.0,0.0,1.0,1.0,0.6455630977528345,0.3544369022471654
1056,3,0.0,0.0,2.0,1.0,0.0,0.0,5.0,19.0,11.0,12.0,0.35,1.0,100.0,4.0,76.0,6.0,1.0,2.75,0.0,1.0,1.0,0.777777777777778,1.0,0.0,1.0,1.0,0.6481430987622935,0.3518569012377064
1056,4,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,11.0,12.0,0.35,1.0,100.0,4.0,70.0,6.0,1.0,2.75,0.0,1.0,1.0,0.777777777777778,1.0,1.0,1.0,1.0,0.6482730577622452,0.3517269422377547
1056,5,0.0,9.0,2.0,1.0,0.0,0.0,5.0,0.0,11.0,12.0,0.35,1.0,100.0,4.0,0.0,6.0,1.0,2.75,0.0,1.0,1.0,0.777777777777778,1.0,1.0,1.0,1.0,0.6475728999752439,0.3524271000247561
1056,6,0.0,0.0,26.0,1.0,0.0,0.0,5.0,0.0,11.0,12.0,5.21,1.0,100.0,4.0,0.0,6.0,1.0,2.75,0.0,1.0,1.0,0.777777777777778,1.0,0.0,1.0,1.0,0.6567052214241673,0.3432947785758326
1056,7,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,11.0,12.0,0.35,1.0,100.0,4.0,95.0,6.0,1.0,2.75,0.0,1.0,1.0,0.777777777777778,1.0,0.0,1.0,1.0,0.6169632390774475,0.38303676092255257
1056,8,0.0,0.0,2.0,38.0,0.0,0.0,5.0,0.0,11.0,12.0,0.35,1.0,100.0,4.0,0.0,6.0,1.0,2.75,0.0,1.0,1.0,0.777777777777778,1.0,0.0,1.0,1.0,0.8011878677749622,0.1988121322250378
1056,9,0.0,0.0,15.0,1.0,0.0,0.0,5.0,0.0,11.0,12.0,0.35,1.0,100.0,4.0,0.0,6.0,1.0,2.75,0.0,1.0,1.0,0.777777777777778,1.0,1.0,1.0,1.0,0.6480508529532358,0.3519491470467642
1057,0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,0.0,11.0,12.0,0.37,1.0,100.0,4.0,0.0,6.0,1.0,2.75,0.0,1.0,1.0,0.777777777777778,1.0,1.0,1.0,1.0,0.6464001062602922,0.3535998937397077
1057,1,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,11.0,12.0,0.37,1.0,100.0,4.0,116.0,6.0,1.0,2.75,0.0,1.0,1.0,0.777777777777778,1.0,0.0,1.0,1.0,0.581793092840185,0.4182069071598151
1057,2,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,11.0,12.0,0.37,1.0,100.0,4.0,0.0,6.0,1.0,2.75,0.0,1.0,389.0,0.777777777777778,1.0,0.0,1.0,1.0,0.6467212509838578,0.35327874901614226
1057,3,0.0,0.0,2.0,1.0,0.0,56.0,5.0,0.0,11.0,12.0,0.37,1.0,100.0,4.0,0.0,6.0,1.0,2.75,9.0,1.0,1.0,0.777777777777778,1.0,0.0,1.0,1.0,0.6595022851468376,0.3404977148531623
1057,4,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,11.0,12.0,0.37,1.0,100.0,4.0,0.0,6.0,1.0,2.75,0.0,1.0,1.0,3.9,1.0,1.0,1.0,1.0,0.647669905787888,0.3523300942121119
1057,5,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,11.0,12.0,0.37,1.0,100.0,4.0,0.0,6.0,1.0,2.75,0.0,1.0,307.0,0.777777777777778,1.0,0.0,9.0,1.0,0.6482495996909198,0.35175040030908017
1057,6,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,126.0,12.0,0.37,1.0,100.0,4.0,0.0,6.0,1.0,2.75,0.0,1.0,1.0,3.5,1.0,0.0,1.0,1.0,0.6500813066407884,0.34991869335921166
1057,7,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,11.0,12.0,9.17,1.0,100.0,4.0,0.0,6.0,1.0,2.75,0.0,1.0,1.0,0.777777777777778,1.0,0.0,1.0,1.0,0.6883370826900569,0.3116629173099431
1057,8,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,11.0,12.0,0.37,1.0,100.0,4.0,60.0,6.0,1.0,2.75,0.0,1.0,1.0,0.777777777777778,1.0,0.0,1.0,1.0,0.6369095207839033,0.3630904792160967
1057,9,0.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,11.0,12.0,0.37,1.0,100.0,4.0,0.0,6.0,3.0,2.75,0.0,1.0,1.0,0.777777777777778,1.0,0.0,1.0,1.0,0.7515412514754471,0.24845874852455288
269,0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,11.53,0.0,0.0,4.0,0.0,9.0,1.0,1.5,0.0,2.0,1.0,0.0,0.333333333333333,0.0,5.0,1.0,0.7417180888457638,0.25828191115423615
269,1,0.0,1.0,35.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.23,0.0,0.0,4.0,0.0,13.0,1.0,1.5,0.0,2.0,1.0,0.0,0.333333333333333,0.0,5.0,1.0,0.6493587489493599,0.3506412510506401
269,2,21.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.23,0.0,0.0,4.0,0.0,13.0,1.0,1.5,0.0,2.0,1.0,0.0,0.333333333333333,0.0,5.0,1.0,0.5108504421047362,0.4891495578952637
269,3,0.0,1.0,1.0,50.0,0.0,0.0,3.0,0.0,6.0,7.0,0.23,0.0,0.0,4.0,0.0,13.0,0.0,1.5,0.0,2.0,1.0,0.0,0.333333333333333,0.0,5.0,1.0,0.7573361284579092,0.24266387154209085
269,4,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.23,0.0,0.0,4.0,109.0,13.0,1.0,1.5,0.0,2.0,1.0,0.0,0.333333333333333,0.0,5.0,1.0,0.5833885304155554,0.4166114695844446
269,5,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.23,0.0,0.0,4.0,0.0,13.0,1.0,1.5,10.0,2.0,1.0,3.0,0.333333333333333,0.0,5.0,1.0,0.7860031244356674,0.2139968755643325
269,6,0.0,31.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.23,0.0,0.0,4.0,0.0,2.0,1.0,1.5,0.0,2.0,1.0,0.0,0.333333333333333,0.0,5.0,1.0,0.6029908826440709,0.3970091173559292
269,7,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.23,0.0,0.0,4.0,0.0,13.0,1.0,1.5,0.0,2.0,184.0,0.0,0.333333333333333,0.0,5.0,1.0,0.6422268412058695,0.35777315879413046
269,8,0.0,1.0,1.0,0.0,0.0,26.0,3.0,0.0,6.0,7.0,0.23,0.0,0.0,4.0,0.0,13.0,1.0,1.5,0.0,2.0,1.0,0.0,0.333333333333333,0.0,8.0,1.0,0.6284670614257292,0.37153293857427094
269,9,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,12.52,0.0,0.0,4.0,0.0,13.0,1.0,1.5,2.0,2.0,1.0,0.0,0.333333333333333,0.0,5.0,1.0,0.7217511447062225,0.2782488552937776
1116,0,3.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,9.0,4.0,0.32,6.0,62.0,0.0,43.0,29.0,2.0,6.125,1.0,2.0,1.0,0.833333333333333,0.571428571428571,0.0,2.0,1.0,0.6241317730394045,0.37586822696059546
1116,1,3.0,0.0,1.0,56.0,0.0,5.0,3.0,1.0,9.0,4.0,0.32,6.0,62.0,2.0,0.0,29.0,2.0,6.125,1.0,2.0,1.0,0.833333333333333,0.571428571428571,0.0,2.0,1.0,0.7408307727361803,0.25916922726381975
1116,2,3.0,0.0,1.0,0.0,0.0,5.0,3.0,19.0,9.0,4.0,0.32,6.0,62.0,2.0,0.0,29.0,2.0,6.125,1.0,2.0,1.0,0.833333333333333,0.571428571428571,0.0,2.0,1.0,0.6179917708937682,0.38200822910623167
1116,3,24.0,0.0,1.0,0.0,1.0,5.0,3.0,1.0,9.0,4.0,0.32,6.0,62.0,2.0,0.0,29.0,2.0,6.125,1.0,2.0,1.0,0.833333333333333,0.571428571428571,0.0,2.0,1.0,0.5729553673811936,0.42704463261880643
1116,4,3.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,9.0,4.0,0.32,6.0,62.0,2.0,0.0,29.0,2.0,6.125,19.0,2.0,1.0,0.833333333333333,0.571428571428571,0.0,2.0,1.0,0.6681720856068912,0.33182791439310866
1116,5,3.0,66.0,1.0,0.0,0.0,5.0,3.0,1.0,9.0,4.0,0.32,6.0,62.0,2.0,0.0,29.0,2.0,6.125,1.0,2.0,1.0,0.833333333333333,0.571428571428571,0.0,2.0,1.0,0.6482571494504189,0.35174285054958115
1116,6,3.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,9.0,4.0,0.32,6.0,62.0,2.0,66.0,29.0,2.0,6.125,16.0,2.0,1.0,0.833333333333333,0.571428571428571,0.0,2.0,1.0,0.6483009788478146,0.3516990211521855
1116,7,3.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,9.0,4.0,0.32,6.0,62.0,2.0,95.0,29.0,2.0,6.125,1.0,2.0,1.0,0.833333333333333,0.571428571428571,0.0,2.0,1.0,0.623389982254756,0.37661001774524416
1116,8,3.0,0.0,43.0,0.0,0.0,5.0,3.0,1.0,9.0,13.0,0.32,6.0,62.0,2.0,0.0,29.0,2.0,6.125,1.0,2.0,1.0,0.833333333333333,0.571428571428571,0.0,2.0,1.0,0.648384516810693,0.3516154831893071
1116,9,3.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,9.0,4.0,0.32,6.0,62.0,2.0,0.0,2.0,2.0,6.125,1.0,2.0,1.0,0.833333333333333,0.1,0.0,2.0,1.0,0.8434796964349088,0.1565203035650912
323,0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,6.0,0.1,9.0,71.0,0.0,43.0,7.0,1.0,4.42857142857143,1.0,2.0,1.0,0.666666666666667,0.5,0.0,2.0,1.0,0.6294563509767047,0.3705436490232954
323,1,1.0,0.0,1.0,1.0,0.0,3.0,10.0,0.0,0.0,6.0,8.29,9.0,71.0,4.0,0.0,7.0,1.0,4.42857142857143,1.0,2.0,1.0,0.666666666666667,0.5,0.0,2.0,1.0,0.6281518983546326,0.37184810164536725
323,2,1.0,0.0,1.0,1.0,0.0,3.0,12.0,0.0,0.0,6.0,0.1,9.0,0.0,4.0,0.0,7.0,1.0,4.42857142857143,1.0,2.0,1.0,0.666666666666667,0.5,0.0,2.0,1.0,0.5202414601990651,0.4797585398009349
323,3,1.0,0.0,1.0,1.0,0.0,3.0,1.0,5.0,0.0,6.0,0.1,9.0,71.0,4.0,0.0,7.0,3.0,4.42857142857143,1.0,2.0,1.0,0.666666666666667,0.5,0.0,2.0,1.0,0.6190405291778405,0.38095947082215953
323,4,1.0,0.0,1.0,31.0,0.0,3.0,1.0,3.0,0.0,6.0,0.1,9.0,71.0,4.0,0.0,7.0,1.0,4.42857142857143,1.0,2.0,1.0,0.666666666666667,0.5,0.0,2.0,1.0,0.6987261846816921,0.301273815318308
323,5,1.0,0.0,1.0,45.0,0.0,3.0,1.0,10.0,0.0,6.0,0.1,9.0,71.0,4.0,0.0,7.0,1.0,4.42857142857143,1.0,2.0,1.0,0.666666666666667,0.5,0.0,2.0,1.0,0.6813558262699789,0.318644173730021
323,6,1.0,0.0,20.0,1.0,0.0,3.0,13.0,0.0,0.0,6.0,0.1,9.0,71.0,4.0,0.0,7.0,1.0,4.42857142857143,1.0,2.0,1.0,0.666666666666667,0.5,0.0,2.0,1.0,0.6413506764072343,0.35864932359276575
323,7,1.0,0.0,27.0,1.0,0.0,3.0,1.0,0.0,0.0,6.0,0.1,9.0,71.0,4.0,0.0,7.0,1.0,4.42857142857143,1.0,2.0,1.0,0.666666666666667,0.5,0.0,2.0,8.0,0.6493167430383291,0.35068325696167085
323,8,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,6.0,0.1,9.0,71.0,4.0,0.0,7.0,1.0,4.42857142857143,1.0,2.0,112.0,0.666666666666667,0.5,0.0,2.0,1.0,0.5891866797925986,0.41081332020740136
323,9,1.0,0.0,26.0,1.0,0.0,3.0,1.0,0.0,0.0,6.0,5.21,9.0,71.0,4.0,0.0,7.0,1.0,4.42857142857143,1.0,2.0,1.0,0.666666666666667,0.5,0.0,2.0,1.0,0.6487570949261209,0.3512429050738791
377,0,1.0,60.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,9.0,0.21,3.0,50.0,3.0,0.0,16.0,2.0,2.7,0.0,1.0,1.0,1.35714285714286,0.5,0.0,3.0,7.0,0.648077985773654,0.35192201422634595
377,1,29.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,9.0,0.21,3.0,50.0,3.0,0.0,16.0,2.0,2.7,0.0,1.0,1.0,1.35714285714286,0.5,0.0,3.0,7.0,0.5298791452821164,0.47012085471788373
377,2,1.0,0.0,3.0,0.0,17.0,2.0,3.0,0.0,3.0,9.0,0.21,3.0,50.0,3.0,0.0,15.0,2.0,2.7,0.0,1.0,1.0,1.35714285714286,0.5,0.0,3.0,7.0,0.6472640086806302,0.35273599131936995
377,3,1.0,0.0,3.0,0.0,3.0,28.0,3.0,0.0,3.0,9.0,0.21,3.0,50.0,3.0,0.0,16.0,2.0,2.7,0.0,13.0,1.0,1.35714285714286,0.5,0.0,3.0,7.0,0.6457490850970973,0.35425091490290267
377,4,1.0,0.0,3.0,21.0,3.0,2.0,3.0,0.0,3.0,9.0,0.21,3.0,50.0,3.0,0.0,16.0,2.0,2.7,0.0,14.0,1.0,1.35714285714286,0.5,0.0,3.0,7.0,0.5927685138758296,0.40723148612417054
377,5,1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,73.0,9.0,0.21,3.0,50.0,3.0,0.0,16.0,2.0,2.7,0.0,1.0,344.0,1.35714285714286,0.5,0.0,3.0,7.0,0.6482617305363447,0.3517382694636554
377,6,1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,9.0,0.21,3.0,50.0,3.0,0.0,16.0,2.0,34.0,0.0,1.0,1.0,1.35714285714286,0.5,0.0,3.0,7.0,0.7448080799888235,0.2551919200111763
377,7,1.0,0.0,3.0,0.0,3.0,2.0,3.0,22.0,3.0,9.0,0.21,3.0,50.0,3.0,0.0,16.0,2.0,2.7,0.0,1.0,1.0,1.35714285714286,0.5,0.0,3.0,3.0,0.651076513381981,0.34892348661801914
377,8,1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,9.0,0.21,3.0,50.0,3.0,0.0,2.0,2.0,2.7,0.0,1.0,1.0,1.35714285714286,0.1,0.0,3.0,7.0,0.8124459601960715,0.1875540398039286
377,9,1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,9.0,0.21,3.0,50.0,3.0,0.0,16.0,2.0,2.7,2.0,1.0,1.0,1.35714285714286,0.5,1.0,3.0,7.0,0.6471174052848403,0.3528825947151598
385,0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,6.0,8.0,8.12,0.0,77.0,4.0,3.0,4.0,1.0,3.6,0.0,1.0,1.0,1.0,0.333333333333333,0.0,4.0,4.0,0.8208539415625585,0.1791460584374417
385,1,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,116.0,8.0,0.43,0.0,77.0,4.0,3.0,4.0,1.0,3.6,0.0,1.0,1.0,1.0,0.6,0.0,4.0,4.0,0.6530689654610393,0.3469310345389607
385,2,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,6.0,8.0,0.43,0.0,77.0,4.0,92.0,4.0,1.0,3.6,0.0,20.0,1.0,1.0,0.333333333333333,0.0,4.0,4.0,0.6459856577733969,0.3540143422266031
385,3,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,6.0,8.0,0.43,0.0,77.0,4.0,3.0,4.0,1.0,22.2,0.0,6.0,1.0,1.0,0.333333333333333,0.0,4.0,4.0,0.7702942982941418,0.2297057017058583
385,4,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,6.0,8.0,0.43,0.0,77.0,4.0,83.0,4.0,1.0,3.6,0.0,1.0,1.0,1.0,0.333333333333333,0.0,4.0,4.0,0.6283930577565595,0.3716069422434406
385,5,35.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,6.0,8.0,0.43,0.0,77.0,4.0,3.0,4.0,1.0,3.6,0.0,1.0,1.0,1.0,0.4,0.0,4.0,4.0,0.6877194401542931,0.3122805598457069
