CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.42,0.58,1.58,6.09,27.49,1.17,85.99,2.17,0.0,8.19,0.29,0.0,1.66,88.45,1.83,0.0,4.09,1.0,4.56,1.17,2.35,1.0,1.0,0.39,0.0,0.0,0.42,0.0,1.0,0.0,0
1.37,0.0,1.0,0.0,0.0,0.54,29.18,1.0,0.0,11.68,0.36,1.08,8.58,71.92,1.46,0.46,6.29,1.46,5.3,1.54,6.23,1.0,1.0,1.01,0.0,0.0,0.0,0.0,1.92,1.37,0
3.1,5.32,2.0,3.1,3.44,0.44,55.81,4.66,0.0,8.98,0.31,1.11,13.41,44.31,1.44,0.89,9.57,1.44,3.72,1.11,7.49,1.56,0.56,1.09,0.0,0.0,0.0,0.0,1.56,0.56,0
0.48,0.97,0.48,0.48,0.48,0.0,4.62,1.0,0.0,1.97,1.04,0.0,21.74,26.57,1.0,0.48,1.93,1.97,1.94,0.0,0.83,0.48,0.48,0.03,0.0,4.83,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,1.0,0.0,1.0,0.0,0.0,2.11,0.35,2.0,0.0,0.02,1.0,2.49,0.99,1.51,1.0,1.0,0.01,0.0,0.06,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.67,1.0,0.0,0.0,0.26,0.0,75.54,0.0,0.0,0.0,72.51,0.0,1.0,1.0,0.89,0.75,1.0,0.0,0.0,0.0,0.0,0.0,2.5,0.75,1
0.0,4.28,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.57,0.0,1.14,0.86,2.71,0.57,0.39,0.0,1.57,1.14,1.0,0.07,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.24,0.0,3.17,1.72,0.0,1.76,0.06,0.24,7.07,0.0,3.24,0.0,4.21,1.24,4.14,3.52,3.04,2.0,1.0,0.1,0.0,39.78,1.0,0.0,2.0,0.0,0
0.94,0.11,1.0,0.06,0.94,0.0,31.94,1.06,0.94,0.0,1.47,0.0,3.06,5.56,3.83,0.28,9.72,1.06,4.57,1.0,2.68,1.89,1.0,0.0,0.0,0.0,0.0,0.0,1.06,1.89,0
0.0,1.0,1.65,0.65,1.96,0.0,25.62,1.65,0.0,0.35,0.13,0.69,12.65,89.54,5.31,0.0,14.58,1.65,4.38,2.04,8.74,3.73,1.0,1.12,0.0,55.2,1.0,0.0,2.31,1.35,1
0.85,0.0,1.0,0.0,0.0,0.85,31.51,1.0,0.0,17.98,0.19,1.7,18.19,82.37,1.3,0.0,20.58,2.0,8.25,1.85,9.07,1.85,1.0,1.24,0.0,177.43,0.85,0.0,1.3,0.15,0
0.89,0.11,1.0,0.89,0.89,0.0,4.47,1.11,0.0,6.53,0.15,0.0,3.09,55.32,1.0,0.22,0.33,1.0,2.09,1.78,1.85,0.89,0.89,0.45,0.0,0.0,0.95,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,11.46,1.21,79.79,3.41,0.6,2.4,0.61,0.0,12.05,13.09,1.79,0.6,10.0,1.6,3.41,0.4,3.66,1.79,1.0,0.11,0.0,65.15,0.3,0.0,2.21,1.0,0
0.0,0.0,1.0,0.0,0.0,1.47,45.24,1.0,0.0,1.41,1.13,0.0,7.47,27.34,2.0,0.0,8.0,1.53,2.59,0.47,1.7,1.0,1.0,0.19,0.0,0.0,0.0,0.0,3.47,2.53,0
0.0,0.0,1.0,0.0,2.26,0.0,1.97,1.0,0.0,0.0,0.2,0.0,0.25,0.0,1.0,0.0,5.01,1.25,1.25,1.0,2.51,1.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.7,3.49,0.0,1.4,76.03,1.0,0.0,0.0,4.66,0.0,21.66,69.88,0.0,4.31,4.89,0.0,2.93,0.0,0.47,0.0,0.7,0.0,0.0,0.0,0.7,0.0,2.0,0.7,0
0.1,0.0,0.2,0.0,1.12,0.2,35.77,1.0,0.0,0.0,9.67,0.1,0.0,0.0,0.1,10.78,1.33,0.1,0.74,0.31,0.7,0.41,0.1,0.09,0.0,0.82,0.1,0.0,2.31,0.2,0
0.0,0.0,1.0,0.54,4.17,1.07,43.22,5.71,0.46,1.85,1.95,0.0,16.52,78.67,2.39,1.54,5.1,2.0,5.51,0.0,2.63,1.46,1.0,0.32,0.0,24.11,0.3,0.0,3.39,2.32,0
0.98,0.0,1.0,0.0,0.0,5.9,25.32,1.0,0.0,0.0,0.26,0.98,4.06,0.0,1.02,0.0,17.8,2.0,2.71,0.0,8.85,1.0,1.0,2.61,0.0,220.47,0.98,0.0,1.04,0.06,0
2.77,0.25,1.25,7.29,0.75,0.0,26.6,4.25,0.75,16.59,0.06,0.75,43.63,25.15,3.25,1.76,10.26,2.0,4.37,1.5,3.11,1.75,0.75,0.43,0.0,126.5,0.91,0.25,2.25,0.75,0
7.31,8.32,2.0,5.16,3.08,1.31,77.2,5.86,0.0,14.71,0.26,0.31,26.24,95.1,2.0,1.39,3.39,1.69,4.45,0.31,3.45,1.0,0.31,1.04,0.0,0.0,0.0,0.0,1.31,0.31,0
0.0,0.24,1.0,0.0,0.0,0.0,46.61,1.0,14.52,0.76,0.3,0.0,26.98,19.1,3.82,0.0,1.53,0.76,1.44,0.24,1.68,0.24,1.0,0.06,0.0,1.53,0.76,0.0,3.29,3.06,0
0.0,0.0,1.0,0.0,0.0,0.0,18.39,1.0,0.0,0.0,2.08,0.0,1.91,0.0,0.55,0.0,1.09,1.09,0.85,0.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.74,1.0,0.37,0.0,0.0,12.79,1.37,0.0,1.26,0.69,0.0,4.0,37.2,1.63,4.37,3.74,1.37,3.23,1.63,2.13,0.63,1.0,0.0,0.0,15.07,0.63,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,31.27,1.0,0.0,0.22,3.85,0.0,2.31,9.15,2.22,0.0,2.4,1.22,2.28,1.56,1.59,1.0,1.0,0.1,0.0,0.0,0.0,0.0,1.65,0.44,0
0.13,0.0,1.0,0.0,1.74,0.0,31.34,1.0,4.35,0.87,0.27,0.0,21.89,83.56,3.61,1.74,9.57,1.87,2.97,0.0,2.77,1.0,1.0,0.27,0.0,8.7,0.87,0.0,4.48,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,40.08,1.0,0.0,1.89,0.71,0.0,8.54,60.62,2.0,0.0,12.89,2.89,2.35,0.0,3.08,1.0,1.0,0.47,0.0,0.0,0.0,0.0,3.11,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,2.0,1.4,1.0,2.0,0.0,3.0,0.0,10.0,1.0,7.5,7.0,5.5,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.63,1.63,0.63,1.88,0.0,23.25,1.63,0.0,0.37,0.13,0.0,11.5,70.51,4.5,0.37,10.63,2.0,3.08,1.0,5.36,1.63,1.0,0.56,0.0,18.25,1.0,0.0,2.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,34.65,1.0,0.0,0.92,1.29,0.0,6.53,12.9,0.92,0.16,0.08,1.84,4.16,1.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,6.02,1.0,0.0,1.98,0.27,0.0,6.14,40.82,2.0,0.0,0.05,1.0,1.84,0.0,1.84,1.0,1.0,0.02,0.0,9.91,1.0,0.0,1.0,0.98,0
0.0,5.1,1.0,0.0,0.0,5.1,45.72,1.0,0.0,0.27,4.12,0.0,7.54,8.96,0.54,1.0,0.0,0.54,0.87,0.27,1.06,0.27,1.0,0.1,0.0,11.4,0.27,0.0,2.0,0.73,0
7.6,5.7,1.0,1.9,22.79,1.27,146.18,2.27,0.0,2.73,0.43,0.0,25.62,68.99,3.27,0.0,15.86,1.63,4.21,1.0,6.02,1.0,1.37,0.77,0.37,15.29,0.86,0.0,2.1,1.63,1
0.0,0.0,1.0,0.0,2.78,0.7,25.04,1.0,0.0,0.0,0.26,2.09,0.61,0.0,3.13,0.0,9.39,1.0,7.28,6.09,8.65,2.0,1.0,1.52,0.0,140.32,1.0,0.0,1.7,3.09,0
1.0,0.0,1.0,9.65,0.0,0.43,30.57,1.0,0.0,10.21,0.32,0.86,9.21,93.95,1.0,0.0,9.94,1.43,3.72,0.86,5.02,1.43,1.0,0.61,0.0,90.35,0.43,0.0,3.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.41,1.0,0.0,1.59,1.23,0.0,4.82,43.05,1.41,0.0,3.27,1.59,2.48,0.41,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
5.42,0.58,1.0,3.0,5.96,0.0,15.03,7.04,1.0,4.96,0.02,0.0,73.46,80.11,3.19,1.62,11.73,2.0,3.87,0.0,2.71,0.19,1.0,0.28,0.0,6.42,1.0,0.0,1.58,0.19,0
0.0,0.0,1.0,0.0,0.93,0.0,28.99,1.0,0.0,0.07,1.04,0.0,1.07,3.36,2.07,0.0,1.2,1.0,3.03,1.0,7.23,1.13,1.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.89,0.14,0.0,2.11,0.0,1.79,2.68,0.0,0.89,2.3,0.89,1.45,1.0,1.0,0.0,0.0,0.0,0.89,0.0,1.0,0.0,0
5.25,0.0,0.37,0.75,0.75,0.0,22.62,1.37,0.75,3.25,1.28,0.37,26.98,32.98,1.75,0.0,9.37,1.37,1.08,0.0,2.07,0.37,0.37,0.29,0.0,8.99,0.15,0.0,2.12,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,12.51,1.0,0.0,1.0,0.34,0.0,3.6,13.47,2.68,0.0,3.92,1.32,4.42,1.0,2.2,1.68,1.0,0.0,0.0,4.08,0.68,0.0,2.64,0.96,0
0.0,0.0,1.0,1.61,0.0,0.54,18.78,1.0,0.54,0.46,0.2,0.0,14.81,50.44,2.46,1.07,2.0,1.0,2.38,0.46,2.41,1.0,1.0,0.08,0.0,2.15,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.01,0.03,0.0,11.97,1.0,0.0,7.94,0.18,0.0,13.9,83.75,1.99,0.0,8.96,1.0,3.0,0.99,2.38,1.02,1.0,0.26,0.0,398.03,0.89,0.0,1.99,0.0,0
4.58,4.15,1.29,1.86,1.86,0.0,45.85,4.01,0.0,17.7,0.18,0.0,37.45,87.69,1.57,1.57,14.31,2.0,4.16,1.0,3.47,0.71,1.0,0.72,0.0,48.7,0.92,0.0,3.0,7.57,1
0.0,0.0,1.0,0.0,0.0,0.94,14.08,1.0,0.0,17.83,0.14,1.88,3.82,66.63,1.06,0.0,3.82,1.0,6.63,1.94,8.8,1.06,1.0,1.41,0.0,0.0,0.0,0.0,1.06,0.0,0
3.0,0.77,5.04,26.79,0.19,1.81,152.04,1.39,0.39,4.19,0.16,2.42,83.9,59.64,2.0,0.0,25.57,1.19,8.46,4.04,7.74,3.23,1.0,2.37,0.0,1329.08,0.98,0.0,2.81,1.81,1
0.5,1.0,1.0,0.5,0.5,0.0,15.54,1.0,0.0,1.5,3.76,0.0,22.94,27.43,0.5,33.59,2.5,1.5,33.09,31.08,0.86,0.5,1.0,0.03,0.0,4.99,0.5,0.0,1.0,0.0,0
0.0,1.5,1.0,0.0,0.0,0.0,22.12,1.0,0.0,1.38,0.46,0.0,4.62,30.63,1.62,0.0,7.87,1.62,4.97,1.13,3.44,1.0,1.0,1.24,0.0,0.0,0.0,0.0,2.87,0.0,0
0.01,2.98,1.0,0.0,0.0,0.0,6.34,1.01,0.0,0.04,0.5,0.0,3.06,0.77,0.01,0.0,0.13,0.02,0.03,0.0,1.03,1.0,1.0,0.0,0.0,0.14,0.01,0.0,1.0,0.0,0
0.47,0.04,1.04,1.24,0.0,0.0,41.54,1.17,0.13,3.65,1.6,2.87,6.41,4.28,2.91,0.3,8.39,1.04,6.38,5.74,5.87,4.83,0.96,0.74,0.0,5.35,0.03,0.04,1.09,1.09,0
7.0,8.21,1.53,14.11,4.47,1.95,321.67,6.1,8.06,13.31,0.52,0.0,72.14,99.05,1.53,1.53,16.8,4.84,10.15,0.0,3.7,0.53,0.47,0.75,0.0,6.64,0.17,0.0,1.95,2.37,1
0.44,0.88,2.12,0.0,0.0,0.0,9.63,1.44,0.0,4.38,0.17,0.56,8.69,43.76,2.12,0.44,7.25,1.0,2.75,0.56,4.12,1.56,0.56,0.86,0.0,51.2,0.44,0.0,1.56,0.0,0
2.72,0.0,2.46,0.0,10.33,0.0,7.0,1.0,0.0,0.0,0.1,0.46,1.37,0.0,1.91,0.0,10.63,1.0,3.75,1.0,7.83,2.54,1.0,1.56,0.0,0.0,0.0,0.0,2.54,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,20.13,1.0,0.0,0.0,0.99,0.0,6.2,0.0,3.26,0.0,2.94,1.0,3.72,2.42,3.64,1.42,1.0,0.77,0.0,45.39,0.42,0.0,1.0,0.0,0
1.06,0.0,1.53,0.0,11.7,0.53,38.81,1.0,0.0,0.47,0.16,0.53,0.94,0.0,1.47,0.0,17.55,1.0,4.6,1.53,3.94,1.53,1.0,0.62,0.0,0.0,0.0,0.0,1.53,0.53,0
0.0,0.0,1.0,1.69,0.0,0.85,18.0,1.0,0.85,0.0,0.55,0.0,7.77,74.48,2.54,0.31,2.69,0.85,2.6,1.85,2.03,1.0,1.0,0.63,0.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,0.62,0.62,0.0,1.23,39.46,1.62,0.0,1.54,4.97,0.0,3.23,100.0,1.0,1.23,0.0,1.62,4.77,0.0,1.0,1.0,0.62,0.0,0.0,0.0,0.0,0.0,2.38,0.0,0
1.36,0.05,1.0,0.05,0.36,0.36,83.11,3.05,1.26,0.0,0.52,0.0,13.42,5.2,3.0,3.07,13.73,2.0,1.54,0.0,4.56,1.0,1.0,0.46,0.0,3.69,0.03,0.0,4.0,6.21,0
0.83,1.72,1.0,0.14,0.14,2.59,37.87,1.0,0.28,1.41,4.93,0.0,5.04,98.07,0.28,0.0,5.04,0.14,4.12,1.0,1.4,1.0,1.0,0.92,0.0,8.84,0.14,0.0,1.28,0.0,0
0.79,0.0,1.0,1.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.38,59.62,2.59,0.0,0.0,1.0,0.6,0.0,1.2,1.0,1.0,0.0,0.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,1.37,0.0,0.0,21.19,1.0,0.0,4.1,0.26,0.0,9.2,58.78,1.63,0.68,7.1,1.68,6.31,2.27,1.84,1.32,1.0,0.27,0.0,1.37,1.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,0.62,1.14,31.62,1.0,0.62,1.9,1.07,0.76,2.62,0.0,3.62,0.0,8.48,1.0,7.13,4.42,4.94,3.52,2.52,0.95,0.38,0.0,0.0,0.0,1.0,1.24,0
1.0,0.0,1.0,0.0,0.55,0.0,32.63,1.27,0.0,1.45,0.49,0.73,6.91,22.52,2.27,0.0,7.0,1.0,5.72,2.18,3.64,0.73,1.0,0.36,0.0,2.19,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.32,4.95,0.0,0.0,1.01,0.0,4.78,0.0,1.11,0.05,2.11,1.95,1.05,1.05,1.22,1.22,1.05,0.03,0.0,0.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.16,0.0,0.47,5.9,66.39,1.16,0.0,0.16,6.89,0.31,4.37,0.0,0.16,0.84,5.57,0.16,0.94,0.31,2.2,0.31,1.0,0.18,0.0,0.0,0.84,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,2.81,1.0,0.0,3.93,0.1,0.0,4.07,49.82,2.0,0.0,5.07,1.02,2.74,0.02,2.72,0.02,1.0,0.0,0.0,21.52,0.98,0.0,1.07,0.07,0
0.0,0.0,0.75,0.0,0.0,0.0,7.14,1.0,0.0,0.0,1.78,0.0,0.75,0.0,2.0,4.47,0.0,1.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0
9.07,0.82,1.0,0.82,15.66,0.82,129.85,1.82,0.82,16.49,0.27,1.18,50.51,82.43,3.0,0.0,34.01,2.0,3.26,0.18,5.02,0.18,0.18,0.55,0.0,83.26,0.43,0.0,3.82,7.95,1
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,2.95,0.53,0.97,5.03,59.74,1.03,0.0,16.76,1.0,3.77,1.0,9.02,1.0,1.0,0.84,0.0,0.0,0.0,0.0,3.97,3.97,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.82,0.0,0.06,0.0,0.0,1.06,0.0,3.0,0.94,3.88,1.0,2.21,1.94,4.85,4.82,1.94,0.47,0.0,0.36,0.06,0.0,1.06,0.0,0
1.06,0.0,1.0,0.0,1.06,1.06,49.22,1.0,0.0,2.59,1.03,0.0,7.18,48.88,1.53,0.0,4.78,1.47,2.71,1.0,2.5,1.0,1.0,0.58,0.0,0.0,0.0,0.0,2.53,1.59,0
0.0,0.0,1.0,0.42,0.0,1.74,23.04,1.42,0.0,2.91,0.67,1.16,2.0,41.89,2.16,31.42,5.16,1.42,7.02,6.23,5.78,3.91,3.32,1.45,0.58,0.0,0.0,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,14.72,1.0,0.0,0.98,0.52,0.0,6.53,19.62,0.98,0.51,2.51,0.98,2.22,0.0,1.62,0.49,1.0,0.0,0.0,0.98,0.49,0.0,1.0,0.0,0
18.96,0.0,2.0,16.96,0.0,0.0,60.86,2.0,1.0,4.99,0.06,1.0,45.9,87.8,2.0,1.0,21.96,2.0,11.46,1.0,12.87,1.0,1.0,1.06,0.0,11.99,1.0,0.0,1.0,2.99,0
0.0,0.68,1.0,0.0,0.0,0.32,7.64,1.0,0.64,0.32,0.06,0.32,3.86,22.27,0.64,3.0,5.09,0.32,4.02,3.0,3.23,1.32,1.0,1.03,0.0,3.82,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.79,1.0,0.0,0.12,3.07,0.0,1.12,6.19,1.25,0.0,2.25,1.88,1.31,1.0,1.31,1.25,1.0,0.88,0.0,0.0,0.0,0.0,1.0,0.88,0
0.32,0.0,1.0,0.64,0.0,0.68,45.03,1.0,2.73,4.78,0.12,0.68,14.92,69.54,1.64,1.36,9.55,1.68,4.02,0.0,4.56,1.0,1.0,0.8,0.0,0.0,0.32,0.0,1.0,0.68,0
0.0,0.0,1.0,0.1,0.0,0.05,27.61,1.0,0.05,0.0,4.46,0.0,1.39,4.34,2.05,0.0,0.15,1.0,2.04,2.0,1.06,1.0,1.0,0.04,0.0,0.0,0.05,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,0.98,0.0,31.6,1.0,0.98,0.02,1.43,0.02,2.98,0.0,3.98,0.0,10.0,1.0,4.77,1.07,2.78,2.03,1.0,0.0,0.0,0.0,0.0,0.0,1.02,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,29.94,1.0,0.0,0.37,2.29,0.37,1.37,0.0,1.73,0.0,4.94,1.63,3.39,3.2,2.47,2.47,1.0,0.0,0.0,0.0,0.0,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.42,0.5,0.0,1.71,0.0,2.42,0.0,6.25,1.29,3.48,2.42,3.84,3.84,1.0,0.0,0.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.11,0.54,57.54,2.08,0.27,0.54,1.89,0.0,6.3,0.0,2.46,0.27,6.34,1.27,1.49,0.0,1.48,0.27,1.0,0.05,0.0,29.04,0.13,0.0,1.54,0.27,0
0.0,0.0,1.0,1.88,0.94,0.06,3.36,1.94,0.0,1.94,0.1,0.0,9.77,72.58,1.06,0.0,5.12,1.94,0.54,0.06,0.28,0.06,1.0,0.4,0.0,0.0,0.0,0.0,1.17,0.06,0
0.0,0.0,1.0,0.0,0.68,0.0,12.93,1.0,1.7,0.34,0.11,0.0,16.43,32.73,4.66,0.68,8.36,1.34,5.17,1.98,5.37,1.66,1.0,0.62,0.0,74.58,1.0,0.0,2.36,1.02,0
2.49,0.83,1.0,9.13,21.57,0.0,47.42,4.32,0.83,2.49,1.36,0.83,4.32,78.83,4.15,11.24,15.94,1.66,13.88,11.39,6.29,0.83,1.0,0.76,0.0,24.06,0.3,0.0,3.49,4.98,1
0.0,0.0,1.0,4.74,0.0,1.9,91.56,1.0,0.0,0.0,2.2,0.0,29.46,94.86,0.1,0.95,6.64,0.05,4.08,0.1,0.69,0.05,1.0,0.0,0.0,0.0,0.95,0.0,1.95,0.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,0.0,0.05,0.05,0.0,1.27,1.78,2.95,0.0,3.27,1.0,4.9,4.78,2.0,1.95,1.0,0.0,0.0,0.0,0.95,0.0,1.11,0.05,0
0.0,0.83,1.83,0.83,2.49,0.0,30.28,1.83,0.0,0.17,0.16,0.0,12.33,82.9,5.33,0.17,14.14,2.0,3.04,1.0,6.47,1.83,1.0,0.63,0.0,10.4,1.0,0.0,2.83,0.83,1
0.0,0.0,1.0,0.0,0.05,0.0,28.24,1.01,0.0,2.0,1.47,0.0,4.03,49.88,1.0,0.0,0.02,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.27,0.0,0.0,3.0,1.0,0
0.0,0.87,1.0,0.0,0.0,1.74,29.77,1.0,0.0,3.61,0.41,1.0,7.23,51.4,2.13,0.0,7.39,1.0,3.58,1.77,5.54,1.52,1.0,1.82,0.0,55.76,0.87,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.12,1.28,0.0,0.93,0.12,0.0,2.21,46.47,2.86,0.0,3.86,1.07,3.32,1.0,3.32,2.86,1.0,0.0,0.0,0.0,0.0,0.0,1.07,0.07,0
4.34,0.48,1.0,1.93,13.01,0.96,123.84,2.93,4.82,0.0,0.22,0.0,33.28,48.19,1.96,2.41,13.01,1.48,3.58,0.0,2.28,1.0,1.0,0.21,0.0,29.88,0.19,0.0,2.93,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,31.48,1.0,0.0,0.73,1.4,2.18,2.27,0.0,3.0,0.0,5.8,1.0,5.17,4.35,4.81,3.9,1.0,0.54,0.0,0.0,0.0,0.0,1.0,0.73,0
0.89,0.0,1.0,0.0,0.0,0.0,39.67,1.0,0.0,1.59,1.08,0.0,9.07,31.47,1.3,0.3,2.67,2.0,4.09,1.0,1.59,1.0,1.0,0.13,0.0,0.0,0.0,0.0,2.3,1.59,0
0.0,0.0,1.0,0.0,1.12,0.0,33.8,2.76,2.8,0.56,0.64,0.0,16.2,53.78,2.68,1.12,7.04,2.0,2.35,0.44,2.14,1.0,1.0,0.17,0.0,5.6,0.56,0.0,3.68,2.12,0
0.85,0.0,2.42,0.0,0.0,0.57,37.68,1.0,0.72,2.57,0.53,0.85,10.58,40.68,2.0,0.0,8.28,1.0,3.53,2.13,4.88,1.85,1.0,0.82,0.0,4.53,0.28,0.0,3.0,3.43,0
0.0,0.0,1.0,0.0,0.0,0.0,29.45,1.0,0.0,2.0,1.46,0.21,3.59,39.63,1.41,0.0,2.07,1.79,3.14,1.45,2.73,1.83,1.0,0.0,0.0,0.0,0.0,0.0,2.79,0.79,0
0.0,0.0,1.0,0.0,0.0,1.82,5.34,1.0,0.0,0.09,0.31,0.26,1.09,0.0,2.09,0.0,3.44,1.0,0.57,0.53,6.91,6.82,1.0,0.07,0.0,0.0,0.0,0.0,3.74,0.09,0
0.0,0.0,1.0,1.4,0.7,0.0,2.51,1.7,0.0,2.0,0.1,0.0,8.79,64.74,1.3,0.0,3.49,1.7,0.81,0.0,0.68,0.3,1.0,0.3,0.0,3.02,0.3,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,25.71,1.0,0.0,0.12,2.55,0.0,1.31,2.52,1.06,0.0,1.88,1.94,1.05,0.94,1.05,1.0,1.0,0.0,0.0,0.61,0.06,0.0,1.0,1.0,0
0.75,0.0,1.75,0.0,0.0,0.0,13.7,1.0,0.0,0.25,0.37,0.0,4.99,2.97,3.5,0.0,7.75,1.0,4.69,2.75,2.53,1.75,1.0,0.75,0.0,0.0,0.25,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,0.49,0.51,32.47,2.02,0.0,7.11,0.27,0.49,10.67,50.81,1.0,0.49,5.48,1.0,6.44,4.43,6.66,5.43,1.48,0.76,0.49,0.0,1.0,0.0,3.03,0.51,0
0.0,0.0,0.71,0.0,0.0,2.84,49.04,1.0,0.0,2.84,4.3,0.0,4.26,44.03,1.42,4.9,2.84,1.42,2.72,0.71,1.89,0.71,0.71,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.42,1.0,2.9,0.0,1.16,68.9,1.42,0.0,21.89,1.39,0.0,23.0,99.58,0.42,1.42,5.32,0.42,3.62,0.0,0.64,0.0,0.58,0.03,0.0,0.0,0.79,0.0,1.58,2.68,0
0.0,0.0,1.0,0.0,0.0,0.28,6.83,1.0,0.57,0.28,0.05,0.28,3.56,19.92,1.28,0.85,4.55,1.0,1.76,0.85,2.99,1.28,1.0,0.31,0.0,3.41,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,12.79,1.0,0.0,0.38,0.81,0.09,1.75,5.44,1.09,0.0,3.03,2.0,1.27,1.0,1.18,1.0,1.0,0.03,0.0,0.38,0.09,0.0,1.19,0.19,0
0.71,0.0,1.29,0.71,3.71,0.0,36.0,2.0,0.0,1.0,0.47,0.57,5.29,53.59,2.43,0.0,11.14,1.71,2.99,1.29,5.21,1.29,1.0,0.63,0.0,0.0,0.71,0.0,2.71,1.0,0
0.62,0.0,1.0,0.0,0.0,0.38,26.26,2.24,1.0,0.0,0.36,0.38,6.71,0.0,3.38,0.0,9.57,1.62,2.73,0.76,4.6,1.76,1.0,0.51,0.0,1.53,0.38,0.0,2.86,3.71,0
1.76,0.0,1.0,6.16,4.4,0.88,39.58,1.0,0.0,0.0,0.19,3.52,2.57,85.32,0.88,0.0,5.28,1.76,3.36,1.76,6.98,2.64,1.0,0.66,0.0,4.4,0.66,0.0,3.64,5.28,1
2.55,0.0,1.0,11.06,15.06,0.15,76.83,1.85,1.7,1.7,0.16,1.3,46.78,79.95,2.7,0.0,21.06,1.85,3.86,1.05,6.25,1.15,1.0,0.72,0.0,36.7,0.64,0.0,4.55,8.25,1
0.0,0.0,1.0,0.0,0.0,0.0,7.57,1.0,0.0,1.02,0.15,0.0,11.83,33.17,2.0,0.0,2.0,1.02,2.0,0.0,2.17,1.0,1.0,0.7,0.0,5.9,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.01,0.0,1.02,0.0,3.0,0.0,1.98,1.0,6.94,6.92,2.0,1.99,1.0,0.0,0.0,0.0,0.99,0.0,1.0,0.0,0
