CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.75,59.55,1.0,3.01,5.51,0.55,1.5,15.54,50.39,1.5,1.5,12.51,1.75,5.79,1.49,6.08,1.99,1.0,1.07,0.0,0.0,0.0,0.0,1.0,1.0,0
2.38,0.0,1.0,0.52,31.9,0.0,23.43,24.85,0.0,7.62,0.54,0.0,25.33,60.01,1.0,39.29,12.57,2.0,2.92,1.0,3.6,1.48,1.0,0.31,0.0,95.22,0.31,0.0,3.43,1.0,0
1.0,0.0,1.0,0.0,0.0,3.85,16.03,1.0,0.0,0.72,0.15,0.64,4.0,17.94,1.72,0.0,14.05,1.64,3.65,1.08,7.03,1.36,1.0,1.71,0.0,144.25,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.01,1.0,0.0,1.25,0.08,0.25,3.5,18.73,1.5,0.0,3.26,1.0,2.19,1.25,2.38,1.75,1.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.08,0.45,0.08,0.08,19.34,1.76,1.97,2.36,0.19,0.08,10.39,21.68,2.0,0.38,2.27,1.08,1.88,0.0,2.25,0.92,0.92,1.01,0.0,25.85,0.97,0.08,1.15,0.53,0
0.65,0.0,1.0,0.08,0.81,0.0,6.36,1.32,0.0,0.08,0.09,0.08,4.68,5.6,3.0,0.0,4.03,1.08,2.57,0.0,1.88,1.0,1.0,0.06,0.0,9.24,0.96,0.0,1.24,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,30.67,1.0,0.0,1.33,0.49,0.0,8.34,18.65,2.0,0.0,4.33,1.0,4.66,2.0,2.62,1.33,1.0,0.3,0.0,0.0,0.83,0.0,1.33,0.0,0
0.24,0.0,1.0,0.24,15.97,0.88,37.24,1.6,0.0,0.12,1.05,0.0,6.8,11.77,3.0,0.0,11.4,1.12,2.57,0.88,2.55,1.0,1.0,0.02,0.0,0.48,0.12,0.0,2.12,0.48,0
0.62,0.0,1.38,0.62,3.24,0.0,37.62,1.62,0.0,9.71,0.6,0.0,5.86,83.71,2.24,0.0,7.35,2.0,2.43,0.62,2.5,1.0,0.62,0.46,0.0,7.57,1.0,0.0,2.24,0.62,0
0.88,0.0,1.0,0.56,0.88,0.0,54.29,10.25,0.0,2.24,0.63,0.0,29.13,43.1,2.32,0.0,20.61,1.0,2.72,1.12,2.83,1.44,1.0,0.32,0.0,8.81,0.26,0.0,4.44,2.76,1
0.0,0.0,1.0,0.0,0.0,0.0,0.13,1.0,0.0,0.13,0.01,0.0,1.13,6.5,1.26,0.0,0.52,1.0,1.33,1.0,0.46,0.39,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.99,0.0,0.0,0.0,0.0,1.0,0.0,1.97,0.0,0.0,2.0,0.0,3.06,2.96,7.96,1.0,8.44,7.94,6.47,5.95,2.97,2.72,1.97,9.87,0.99,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.04,0.0,30.04,1.04,0.0,0.17,0.63,0.0,10.83,2.58,2.0,0.86,1.04,1.0,0.3,0.04,2.97,1.96,1.0,0.0,0.0,0.0,0.48,0.0,2.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,4.67,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.37,3.28,1.0,1.09,13.12,0.73,75.08,1.73,0.64,0.73,0.11,0.0,14.76,29.16,3.36,6.36,9.56,1.36,7.23,2.91,4.46,2.27,1.0,0.23,0.0,8.38,0.28,0.0,1.0,0.73,0
0.0,0.0,0.42,0.58,0.0,0.42,35.06,1.0,0.0,0.0,3.96,0.42,5.09,0.0,2.0,0.0,3.4,1.0,2.44,0.85,3.61,0.85,0.42,0.58,0.0,0.0,0.0,0.0,1.58,0.42,0
0.0,1.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.4,0.58,3.27,0.42,4.08,3.0,2.27,1.42,1.0,0.32,0.0,0.0,0.0,0.0,1.0,0.42,0
0.69,4.15,1.69,20.04,0.69,0.0,8.65,19.66,0.0,0.93,0.45,0.0,22.73,69.11,1.69,7.6,28.95,2.0,4.32,1.24,2.85,1.0,1.0,0.18,0.0,83.28,1.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,32.78,1.0,0.0,0.52,3.73,0.0,2.26,8.62,0.78,0.74,4.09,0.26,1.87,1.0,2.13,1.78,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.62,0.2,2.6,2.6,1.41,2.21,205.8,1.61,1.21,0.8,0.4,0.0,33.35,72.87,5.39,11.91,8.64,1.2,4.17,0.8,3.51,1.0,1.0,0.73,0.0,14.34,0.1,0.0,2.4,2.02,0
0.62,0.0,1.0,0.0,2.69,1.38,127.33,7.54,1.38,3.44,0.57,0.0,48.43,61.97,1.93,1.38,21.65,1.0,5.12,0.0,2.72,0.62,1.0,0.37,0.0,13.11,0.87,0.0,2.93,3.62,0
1.17,0.0,2.95,0.0,0.0,0.78,42.12,1.0,0.0,2.17,0.7,1.17,7.0,45.12,2.0,0.0,8.39,1.61,4.93,2.56,4.3,2.17,1.0,1.13,0.0,6.25,0.39,0.0,3.61,2.61,0
0.0,0.0,1.0,0.86,0.0,0.0,15.18,1.86,0.0,0.0,1.47,0.0,2.0,85.56,0.86,66.19,3.86,1.71,1.64,1.14,1.86,1.0,1.0,0.09,0.0,0.0,0.0,0.0,2.14,0.86,0
0.94,0.0,1.0,0.06,0.0,5.67,25.72,1.0,0.0,0.22,0.28,0.94,4.22,4.25,1.0,0.0,17.17,1.94,2.75,0.11,8.57,1.0,1.0,2.54,0.0,212.59,0.94,0.0,1.17,0.06,0
5.76,0.0,1.0,4.32,6.48,0.0,1.68,1.0,0.0,0.28,0.05,3.6,1.68,67.13,1.28,0.0,0.0,1.0,3.99,1.44,2.16,1.0,1.0,1.24,0.0,1.68,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.2,0.16,1.2,2.2,0.0,3.0,0.0,5.2,1.0,7.6,7.4,4.6,4.4,1.0,0.0,0.0,0.0,0.4,0.0,2.0,0.0,0
0.0,0.26,1.0,0.0,1.74,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.74,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.75,0.25,0.0,0.0,6.73,1.0,0.0,0.0,1.68,0.0,1.5,0.0,6.5,0.0,5.25,1.0,3.75,3.75,4.13,1.5,0.75,0.56,0.0,4.5,0.75,0.0,1.25,0.75,0
0.05,0.02,1.0,0.08,0.1,0.0,1.32,1.15,0.15,0.12,0.01,0.0,12.72,0.55,4.99,0.04,7.09,1.01,6.06,2.98,6.57,1.99,1.0,0.78,0.0,109.92,1.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,42.48,1.0,1.79,4.69,0.19,0.9,30.42,62.0,2.0,0.9,14.18,2.79,9.87,1.0,6.46,1.0,1.0,0.67,0.0,8.97,0.9,0.0,2.21,0.1,0
0.0,0.0,0.94,0.0,0.0,0.0,28.11,1.0,0.0,2.0,1.0,0.0,4.69,37.48,1.94,0.0,1.87,1.94,1.69,0.0,2.25,0.94,0.94,0.0,0.0,1.87,0.94,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.08,1.0,0.44,0.0,0.32,0.0,2.0,0.0,3.0,4.36,5.82,1.0,7.03,4.56,2.94,2.44,1.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.83,0.0,1.0,0.0,0.0,0.0,29.19,1.83,4.14,5.8,0.25,0.83,12.83,66.25,1.66,2.48,0.83,1.66,3.04,1.0,3.73,0.83,1.0,0.78,0.0,0.0,0.0,0.0,1.0,0.0,0
2.5,4.51,1.5,17.52,13.96,0.0,25.91,14.03,0.5,1.49,0.05,0.5,18.05,97.51,3.49,4.52,29.04,2.0,4.03,0.5,5.36,1.0,1.0,0.64,0.0,61.62,0.68,0.0,2.49,2.99,1
0.27,0.0,1.0,0.0,0.2,0.07,38.48,1.0,1.07,0.34,2.35,0.0,3.23,5.45,2.93,0.07,6.91,1.0,5.53,3.8,1.79,1.0,1.0,0.06,0.0,16.63,1.0,0.0,1.07,0.07,0
1.93,7.47,1.93,22.42,1.87,0.07,4.1,21.55,0.0,0.07,0.03,0.0,29.75,97.76,2.0,8.41,36.96,1.93,4.1,0.0,3.17,1.0,1.0,0.41,0.0,87.8,0.93,0.0,1.0,0.07,0
0.86,0.0,1.86,0.0,0.0,5.14,62.11,1.0,0.86,6.99,0.57,0.86,5.29,46.28,1.14,0.0,8.86,2.0,10.92,1.0,5.36,1.0,1.0,1.34,0.0,1.71,0.86,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.13,7.06,1.0,0.0,0.26,0.26,0.0,3.53,8.43,2.87,0.0,3.0,1.13,1.46,0.13,1.36,1.0,1.0,0.0,0.0,0.0,0.87,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.65,25.66,1.0,1.29,1.29,0.74,0.0,2.94,40.14,2.71,8.42,2.59,1.0,7.31,0.35,3.1,1.0,1.35,0.78,0.35,0.0,0.0,0.0,2.94,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,26.71,1.0,0.0,0.0,2.22,0.0,1.86,0.0,1.0,0.14,3.0,1.86,1.28,1.28,2.29,1.86,1.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.82,0.0,1.0,0.82,54.37,0.0,15.94,3.04,0.0,0.41,0.02,0.0,9.36,40.06,5.96,0.0,15.99,1.41,3.92,2.96,4.74,1.59,1.0,0.5,0.0,5.18,1.0,0.0,1.82,2.23,1
0.0,0.0,1.17,0.0,0.0,0.83,38.45,1.0,0.0,0.17,0.15,0.83,10.83,6.71,2.17,0.0,7.16,1.0,5.19,1.66,7.38,1.83,1.0,1.2,0.0,0.0,0.17,0.0,1.17,0.83,0
0.0,0.84,1.0,0.0,0.84,0.0,0.97,0.84,0.0,0.0,0.09,0.0,0.0,0.0,0.84,0.0,0.0,0.84,0.08,0.0,1.24,1.16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.06,0.0,1.01,0.01,0.01,5.97,25.26,1.0,0.0,0.04,0.24,1.0,4.14,0.73,1.01,0.0,17.86,1.99,2.76,0.01,8.95,1.0,1.0,2.65,0.0,223.03,0.99,0.0,1.01,0.01,0
0.0,0.0,1.86,3.42,0.0,0.0,28.82,1.86,0.0,5.42,0.37,0.29,6.42,64.18,1.29,1.71,1.15,1.0,3.5,2.72,3.24,1.72,1.0,1.03,0.0,0.0,0.0,0.0,1.14,0.0,0
6.77,0.0,1.15,0.85,10.46,0.15,65.01,4.39,0.0,0.85,0.24,0.85,29.63,58.42,2.69,0.0,22.86,1.85,3.76,0.15,5.75,1.0,1.0,0.8,0.0,10.16,0.42,0.0,4.15,5.93,0
1.36,0.0,1.0,0.17,1.7,0.0,11.4,1.68,0.0,0.17,0.03,0.17,6.79,11.74,3.0,0.0,5.42,1.17,7.22,6.64,2.72,1.83,1.0,0.13,0.0,2.04,0.91,0.0,2.34,1.19,0
1.27,0.0,1.0,9.0,2.91,1.09,50.73,2.27,1.36,3.54,0.54,0.0,14.81,84.45,3.73,4.54,12.18,1.64,4.47,1.0,3.91,1.0,1.0,0.71,0.0,26.94,0.36,0.0,4.18,4.82,1
2.86,1.26,1.0,2.48,3.97,0.37,66.67,3.6,2.23,7.08,0.08,0.0,66.15,70.21,2.11,1.74,13.28,2.63,4.95,0.0,2.69,1.0,1.0,0.31,0.0,125.01,0.89,0.0,1.74,1.86,1
0.0,0.0,1.0,1.05,0.0,0.7,37.1,1.0,0.0,1.0,0.98,0.0,7.54,48.03,3.0,0.35,9.2,1.0,3.74,1.0,4.73,2.95,1.0,0.23,0.0,7.81,0.65,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,49.75,1.0,0.0,4.19,0.98,0.0,11.02,58.67,1.54,0.0,7.09,1.54,4.77,1.46,2.16,1.0,1.0,0.1,0.0,0.0,0.46,0.0,2.54,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,31.63,1.0,0.0,2.64,1.29,0.0,4.18,22.51,1.36,0.0,3.82,1.64,3.82,2.91,2.23,1.0,1.0,0.0,0.0,17.84,0.64,0.0,2.09,1.0,0
0.19,0.0,1.0,0.66,0.47,0.09,32.31,1.0,0.0,2.72,0.31,1.28,6.44,9.08,1.91,0.0,6.0,1.09,8.89,3.81,4.49,2.09,1.0,0.47,0.0,0.47,0.98,0.0,1.28,0.56,0
0.47,0.0,1.0,0.47,1.89,0.53,38.0,1.47,1.06,1.53,0.77,0.0,5.42,68.14,2.47,6.86,6.83,1.47,7.13,0.47,3.66,1.0,1.0,0.55,0.0,0.0,0.47,0.0,3.53,2.06,0
0.0,0.57,0.57,1.14,2.28,0.0,34.13,2.71,0.57,56.58,0.24,0.0,6.84,42.76,2.28,0.57,7.84,1.14,2.14,0.57,2.64,0.57,0.57,0.24,0.0,0.0,0.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.68,1.0,0.0,0.0,3.03,0.0,1.0,0.0,2.75,0.0,0.0,1.0,1.63,1.63,1.0,1.0,1.37,0.37,0.37,0.0,0.0,0.0,1.0,0.0,0
19.22,0.0,1.8,17.62,0.8,1.6,166.55,1.8,2.4,8.01,1.42,1.6,36.24,75.29,1.6,1.6,33.04,1.6,6.78,1.8,6.57,1.0,1.0,1.13,0.0,6.41,0.8,0.0,1.2,1.8,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.79,0.0,0.6,0.0,0.0,2.79,0.0,1.4,0.0,0.4,1.0,1.15,1.0,1.55,1.4,1.0,0.2,0.0,0.0,0.0,0.0,1.4,0.0,0
1.78,0.0,1.56,0.0,4.88,0.89,23.54,5.0,0.0,1.11,0.08,0.89,5.11,0.0,2.11,1.67,12.44,1.44,6.32,4.89,7.32,4.22,2.11,1.94,1.11,10.0,1.0,0.0,1.0,0.44,0
5.5,0.0,1.0,0.0,7.11,0.0,1.17,1.0,0.0,0.0,0.05,0.39,0.0,0.0,1.0,0.39,2.72,1.0,4.33,3.5,5.11,4.5,1.78,0.39,0.39,0.0,0.39,0.0,1.0,1.83,0
2.44,0.39,1.61,1.83,0.0,0.0,12.88,1.61,1.83,4.88,0.37,0.61,6.49,43.33,1.22,0.61,3.44,0.61,2.62,1.22,4.54,1.61,1.0,0.94,0.0,0.0,0.0,0.0,2.22,0.0,0
0.03,0.01,1.01,0.0,0.2,0.99,45.82,1.01,0.0,1.02,1.11,0.0,7.03,42.43,3.0,0.0,9.05,2.0,3.29,0.01,2.88,1.0,1.0,0.34,0.0,0.06,0.01,0.0,2.99,2.99,0
12.78,0.67,3.02,10.09,14.8,0.0,40.02,4.36,0.0,6.04,0.08,0.67,10.05,70.08,1.33,2.65,3.0,1.67,5.01,1.33,3.02,1.0,1.0,1.04,0.0,29.49,0.66,0.0,2.35,3.36,1
0.0,0.0,0.86,0.0,0.0,0.86,37.91,1.0,0.0,1.14,1.0,0.0,6.03,49.11,1.86,0.0,8.62,1.86,2.22,0.86,1.85,0.86,0.86,0.0,0.0,0.0,0.0,0.0,2.86,3.45,0
1.61,0.0,1.19,0.0,0.0,0.0,24.19,1.0,1.61,4.42,0.49,0.0,5.23,50.8,3.0,0.58,10.42,1.0,6.08,3.97,4.62,3.58,1.39,0.94,0.39,1.94,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,44.07,1.0,0.0,0.15,0.24,0.85,10.96,2.82,2.0,0.0,8.59,1.15,5.52,1.7,7.92,1.85,1.0,1.35,0.0,0.0,0.0,0.0,1.44,0.85,0
5.97,0.54,1.54,15.73,0.0,0.0,41.23,3.17,2.09,34.18,0.04,0.0,57.88,54.25,1.91,8.37,10.6,1.54,6.14,1.83,3.2,1.91,0.46,0.25,0.0,67.82,0.35,0.54,2.09,1.63,1
3.94,0.0,1.0,3.15,33.87,0.79,85.87,18.33,7.09,10.45,0.08,0.79,41.39,76.41,6.73,1.58,17.33,1.79,4.94,1.0,5.36,1.21,1.0,0.71,0.0,25.21,1.0,0.0,1.21,0.79,0
3.35,0.42,1.0,0.42,2.94,3.52,366.17,2.26,2.52,0.0,0.59,0.0,41.16,41.94,1.84,24.74,13.65,2.0,2.41,0.0,3.11,1.0,1.0,0.96,0.0,46.03,0.79,0.0,2.26,4.19,0
0.0,0.89,1.0,0.11,0.0,0.0,24.85,1.0,0.0,0.23,4.14,0.0,1.11,5.63,0.11,35.49,1.34,0.11,4.35,3.0,0.28,0.23,1.0,0.0,0.0,0.23,0.11,0.0,2.77,0.89,0
0.0,0.0,0.98,0.02,0.0,0.0,30.92,1.0,0.0,0.98,0.96,0.0,6.86,27.45,2.0,0.0,6.86,1.0,3.08,0.0,1.68,0.98,0.98,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.01,0.0,14.42,1.5,0.0,0.5,0.44,0.0,2.98,16.41,2.0,0.5,3.98,1.0,1.57,0.5,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.99,0.5,0
0.0,1.66,1.0,0.0,0.34,0.0,0.0,1.17,0.0,0.0,0.0,0.0,1.66,0.0,0.34,1.0,1.66,0.17,3.73,2.49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.66,1.0,0.0,0.66,0.0,29.54,1.0,1.34,5.0,0.07,1.33,23.15,61.34,3.31,0.67,15.0,2.34,9.42,1.98,7.66,2.31,1.0,0.87,0.0,46.11,1.0,0.0,1.67,0.0,0
0.93,0.0,1.0,0.93,0.93,0.0,1.37,1.0,0.0,0.93,0.13,0.0,2.75,46.27,0.93,0.0,0.0,0.93,1.93,1.93,1.89,0.93,1.0,0.46,0.0,0.0,0.93,0.0,1.0,0.0,0
0.23,0.0,1.0,0.0,0.0,0.23,39.5,1.0,0.0,1.0,1.09,0.0,8.13,25.8,1.23,0.0,1.81,1.77,4.46,0.77,1.66,1.0,1.0,0.24,0.0,0.0,0.0,0.0,1.77,1.0,0
0.0,0.53,1.0,0.0,0.53,0.0,14.68,1.0,0.0,0.95,0.2,0.0,3.31,13.26,1.47,0.0,2.84,1.0,3.31,1.42,1.68,1.0,1.0,0.21,0.0,0.0,0.47,0.0,1.0,0.0,0
0.04,0.0,1.0,0.0,0.04,0.0,4.35,1.26,0.29,0.07,0.27,0.0,2.17,3.44,3.93,0.07,0.11,1.04,1.02,0.96,1.06,0.96,1.96,0.98,0.96,0.0,0.0,0.0,1.0,0.04,0
3.02,0.18,1.18,1.96,7.64,0.36,44.55,1.71,0.53,0.36,0.1,0.36,8.33,17.07,3.18,0.18,8.51,1.18,1.81,0.0,2.58,1.0,1.0,0.21,0.0,30.22,0.88,0.0,1.53,1.6,0
0.82,0.0,1.82,0.0,0.0,5.08,61.77,1.0,0.82,7.08,0.55,0.82,5.55,49.76,1.18,0.0,9.37,1.82,10.65,0.82,5.26,1.0,1.0,1.34,0.0,1.63,0.82,0.0,1.55,0.37,0
1.51,0.0,1.0,0.0,1.51,0.0,57.24,16.89,0.0,0.49,0.15,0.0,43.59,12.16,3.51,0.0,33.51,1.0,2.46,0.0,4.46,1.76,1.0,0.26,0.0,40.19,0.65,0.0,4.27,3.78,1
0.0,0.0,1.0,0.0,0.0,0.0,44.33,1.0,0.0,3.72,1.44,0.0,7.83,26.81,1.0,0.0,3.55,1.61,4.43,2.0,2.75,1.61,1.0,1.0,0.0,0.0,0.39,0.0,1.39,2.22,0
3.95,3.28,2.77,12.8,11.41,0.59,34.44,2.0,0.0,2.82,0.13,0.59,8.33,88.2,1.82,0.0,12.41,1.41,5.31,1.0,5.83,1.0,1.0,0.7,0.0,1.64,0.41,0.0,1.59,0.59,1
1.03,0.0,1.0,1.66,1.0,1.97,36.26,1.68,1.32,3.74,0.74,0.0,14.95,80.18,3.63,2.0,17.89,1.34,3.48,1.0,3.61,1.0,1.0,0.6,0.0,104.1,0.85,0.0,1.34,0.66,1
0.41,1.65,2.0,9.71,1.21,0.79,144.74,13.47,20.65,15.09,0.18,0.79,57.21,92.85,2.0,5.82,31.85,2.0,4.35,0.0,4.81,0.21,0.21,1.01,0.0,232.18,0.66,0.79,2.59,5.56,1
0.0,0.0,0.15,1.85,0.0,0.0,0.07,1.0,0.0,0.07,0.0,0.0,0.37,2.97,0.22,0.0,0.22,0.07,0.18,0.0,0.13,0.07,0.07,0.03,0.0,0.0,0.07,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.0,0.0,8.04,0.0,0.05,0.0,0.07,0.01,0.06,0.03,0.94,0.02,1.0,0.01,0.0,1.15,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.07,0.0,8.0,1.13,0.0,0.0,0.94,0.13,1.13,0.0,0.26,4.67,4.4,0.13,1.12,1.07,1.26,1.07,1.0,0.0,0.0,0.13,0.07,0.0,1.0,0.0,0
1.81,0.0,1.0,6.35,4.53,0.91,40.8,1.0,0.0,0.0,0.2,3.63,1.09,87.94,1.65,0.0,6.09,1.91,3.79,2.28,7.62,2.91,1.0,0.75,0.0,5.09,0.77,0.0,3.72,5.53,1
0.0,0.0,1.0,0.0,0.0,0.0,2.55,1.0,0.0,0.0,0.23,0.0,1.0,0.0,3.55,0.0,0.0,1.0,1.0,1.0,0.85,0.85,1.85,0.85,0.85,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.99,1.0,1.18,2.96,0.65,0.59,11.89,42.65,1.18,0.0,8.29,1.18,4.42,0.59,3.4,1.0,1.0,0.36,0.0,2.37,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,55.59,1.0,3.37,5.9,0.15,0.84,17.0,56.44,1.0,1.68,11.79,1.84,4.67,0.0,5.3,1.0,1.0,0.99,0.0,0.0,0.0,0.0,1.0,0.84,0
2.1,0.7,1.0,3.26,3.96,0.0,35.83,6.83,5.83,6.2,0.83,0.0,34.61,51.89,2.47,1.63,6.66,2.0,1.89,0.0,2.83,0.77,1.0,0.1,0.0,101.08,0.92,0.0,1.93,0.7,0
0.16,0.84,1.0,0.0,0.0,0.16,7.55,1.0,0.0,0.16,0.07,0.0,2.73,10.38,1.16,0.0,1.26,1.0,1.56,0.84,1.38,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.16,0
18.43,0.0,1.77,16.89,0.77,1.54,161.68,1.77,2.3,7.91,0.44,1.54,35.25,79.83,2.23,0.77,34.27,1.77,7.32,1.77,7.5,1.7,1.0,1.08,0.0,8.93,1.0,0.0,1.0,1.54,1
1.79,0.0,1.0,0.89,2.68,1.79,7.14,1.0,0.0,1.89,0.12,0.0,0.43,81.23,1.0,0.0,7.25,1.0,3.65,2.68,4.33,2.79,1.0,0.0,0.0,17.85,0.89,0.0,1.0,0.0,0
2.71,0.0,1.0,0.43,6.69,1.14,30.57,6.12,0.0,0.43,0.15,1.14,5.98,21.57,1.0,0.0,10.24,1.57,2.91,1.43,5.61,1.57,1.0,0.75,0.0,5.69,1.0,0.0,1.0,0.57,0
0.1,0.0,1.0,0.2,0.2,0.2,26.63,1.0,0.0,0.0,2.2,0.1,1.8,4.93,1.9,1.8,1.9,1.0,3.0,1.2,2.65,1.9,1.0,0.15,0.0,0.0,0.0,0.0,2.9,2.7,0
0.0,0.08,1.0,0.0,0.0,0.0,2.37,1.0,0.0,0.0,0.4,0.0,1.0,0.0,0.92,4.3,2.83,0.92,3.0,3.0,0.92,0.92,1.0,0.0,0.0,0.0,0.0,0.0,1.17,0.08,0
17.51,6.59,1.39,8.55,24.77,0.61,87.65,2.55,0.0,2.71,0.17,2.45,27.75,98.16,1.78,0.0,16.47,2.39,4.65,1.22,7.07,2.22,0.61,0.87,0.0,39.12,0.62,0.0,3.22,8.33,1
0.0,12.03,0.8,0.0,0.0,2.41,46.11,1.0,0.0,0.0,1.86,0.0,12.03,0.0,0.4,0.0,2.41,0.2,3.37,0.0,0.8,0.8,0.8,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0
0.45,0.0,1.0,0.45,0.89,1.45,52.04,1.89,0.45,0.55,0.88,0.0,8.34,76.2,1.55,0.89,15.8,2.0,2.84,0.55,2.9,1.0,1.0,0.28,0.0,23.66,0.45,0.0,2.11,2.21,0
0.0,0.95,1.0,0.0,0.0,0.0,1.6,1.0,0.0,0.0,0.08,0.0,1.09,0.0,1.09,0.0,0.41,1.0,1.12,1.0,1.17,1.05,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.29,38.4,1.0,1.17,2.05,1.96,0.29,6.55,19.58,1.0,0.58,5.51,2.0,2.33,0.71,2.49,1.0,1.0,0.34,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.43,1.0,0.0,0.0,2.35,0.0,1.53,0.0,0.47,1.53,3.53,0.47,1.94,1.94,0.74,0.47,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.37,0.67,1.0,0.67,4.7,5.03,598.17,3.02,4.03,0.33,1.25,0.0,65.44,85.88,2.67,39.63,21.42,2.0,4.39,0.33,3.82,1.0,1.0,0.29,0.0,47.69,0.34,0.0,3.67,8.03,1
0.0,0.0,1.0,0.0,0.0,0.0,8.59,1.0,0.0,0.0,1.63,0.0,2.73,0.0,2.19,0.54,2.46,0.73,4.63,2.98,1.11,0.73,1.0,0.0,0.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,2.82,0.0,0.91,0.0,3.63,1.91,0.0,2.09,0.05,1.91,3.35,0.0,1.09,0.0,6.0,1.0,4.93,2.18,3.56,1.09,1.0,1.08,0.0,0.0,1.0,0.0,1.0,0.0,0
1.22,2.02,1.0,0.67,1.01,0.0,17.7,3.45,0.34,7.22,0.09,0.0,17.16,75.15,1.45,0.22,12.35,2.11,2.68,0.89,3.39,0.89,1.0,0.88,0.0,85.43,0.96,0.0,1.22,0.45,0
1.2,0.0,1.0,0.0,0.4,1.2,51.97,1.0,0.0,1.6,0.52,0.0,11.6,66.79,2.0,0.0,8.2,1.0,4.47,0.2,3.37,1.0,1.0,0.99,0.0,0.0,0.0,0.0,1.4,1.4,0
0.42,0.0,1.07,0.07,0.63,0.07,24.79,1.21,0.0,3.72,2.34,0.07,3.93,85.53,1.0,0.0,1.26,1.07,0.74,0.07,1.42,1.0,0.07,0.07,0.0,2.59,0.07,0.0,2.93,0.93,0
0.0,0.0,1.0,0.0,0.0,1.07,44.59,1.0,0.0,2.07,1.06,0.0,7.07,42.88,2.0,0.0,8.22,2.0,3.42,1.0,2.17,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.93,2.07,0
