CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.25,0.0,0.0,0.0,7.05,1.0,0.0,7.99,0.37,0.0,2.5,87.42,1.0,0.0,0.0,1.25,0.5,0.0,1.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.5,0.25,0
3.0,0.0,1.0,0.0,4.5,1.25,42.52,1.75,0.0,2.0,0.82,0.37,13.37,77.87,2.37,1.12,13.99,2.0,2.84,0.0,3.29,1.37,1.0,0.27,0.0,102.66,0.37,0.0,2.63,1.88,1
0.0,0.0,1.0,0.0,0.0,0.0,50.11,1.0,0.0,5.46,0.7,0.0,13.82,47.09,1.64,0.0,6.32,1.0,5.87,1.68,2.06,1.0,1.0,0.25,0.0,0.0,0.68,0.0,1.68,0.68,0
3.03,2.23,1.26,1.0,10.49,0.26,38.35,4.0,0.0,6.69,0.2,0.26,11.17,83.83,1.0,0.0,6.11,2.0,3.47,1.0,4.12,1.0,1.0,0.79,0.0,9.51,0.26,0.0,1.26,0.0,0
0.0,0.0,0.55,0.0,0.0,0.0,19.09,1.0,0.0,0.45,3.48,0.0,0.55,0.0,1.55,0.0,0.0,1.0,1.11,1.11,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.05,0.0,1.0,0.0,0.03,1.03,47.4,1.0,0.05,2.13,1.24,0.0,7.34,57.82,1.97,0.05,7.89,1.0,2.8,0.97,2.0,0.97,1.0,0.01,0.0,0.58,0.02,0.0,3.95,2.03,0
10.56,6.72,1.96,3.84,3.84,0.12,42.92,8.68,0.0,6.84,0.13,0.0,49.09,70.45,2.92,2.88,29.04,2.0,4.64,1.04,5.64,0.12,1.0,0.85,0.0,36.49,0.7,0.0,2.96,8.72,1
0.0,0.0,1.0,0.0,0.0,0.8,4.4,1.0,1.0,0.2,0.24,0.8,2.8,9.91,3.0,0.4,4.81,1.0,3.97,1.8,4.14,2.6,1.0,0.48,0.0,3.21,0.8,0.0,1.0,0.0,0
4.21,0.0,1.0,8.42,11.79,0.84,83.34,9.42,0.84,18.52,0.25,0.0,25.79,84.18,2.53,3.37,11.79,0.84,4.19,0.0,2.51,0.84,0.16,0.27,0.0,1.68,0.84,0.0,1.0,0.0,1
0.96,0.0,1.0,27.75,0.0,0.96,15.12,1.0,0.0,0.0,0.42,0.09,1.22,95.68,1.09,0.0,0.86,1.04,0.17,0.04,1.18,1.0,1.0,0.02,0.0,1.91,0.96,0.0,3.96,0.13,0
0.0,0.0,1.0,0.11,0.0,0.0,7.44,1.0,0.0,0.0,0.48,0.0,2.56,6.4,2.89,0.0,6.0,1.0,3.33,0.89,2.9,1.89,1.0,0.05,0.0,1.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.57,0.0,3.46,1.0,0.0,0.57,0.86,0.0,1.57,28.38,1.0,3.89,0.0,1.0,6.62,6.62,1.38,1.0,1.0,0.99,0.0,0.0,0.0,0.0,1.0,0.0,0
6.1,0.0,1.47,26.74,15.01,0.0,21.58,1.47,0.47,2.35,0.04,0.0,1.47,45.97,2.53,0.0,9.44,1.0,5.26,2.0,3.86,1.53,1.0,0.32,0.0,883.95,1.0,0.0,1.0,0.0,0
1.3,0.0,1.0,1.3,1.96,0.0,39.74,1.0,0.65,1.3,1.82,0.0,7.52,54.13,2.65,0.0,8.48,1.0,6.15,0.7,4.4,1.0,1.0,0.49,0.0,3.91,0.26,0.0,3.61,3.26,0
0.0,0.0,1.0,0.0,0.03,0.0,31.97,1.03,0.0,1.1,1.49,0.0,4.1,50.33,2.97,1.62,2.97,1.97,2.64,1.0,1.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.07,0.07,0
5.72,0.0,1.95,0.95,8.58,0.95,22.61,3.86,0.0,0.0,0.3,0.95,2.91,62.91,1.0,0.0,17.25,2.0,3.78,1.0,6.72,1.0,1.0,0.94,0.0,35.27,0.95,0.0,1.95,0.05,0
0.29,0.0,1.29,0.0,0.0,2.44,51.76,1.0,0.29,3.73,1.02,0.29,6.42,54.12,1.71,0.0,8.29,1.29,5.5,1.0,3.15,1.0,1.0,0.45,0.0,0.58,0.29,0.0,3.14,1.42,0
1.38,0.0,1.0,0.0,0.0,0.31,22.82,1.0,0.0,2.0,0.42,0.0,11.14,23.35,1.31,0.0,6.31,1.69,3.8,1.69,1.85,1.0,1.0,0.85,0.0,0.0,0.0,0.0,1.62,0.62,0
0.61,0.0,1.0,0.0,0.0,0.0,10.13,1.61,0.0,1.22,0.16,0.0,4.52,15.22,2.39,0.0,5.13,1.3,2.34,0.91,2.45,1.3,1.0,0.15,0.0,0.0,0.7,0.0,1.61,0.61,0
1.82,0.0,1.0,3.63,5.09,1.64,62.71,4.63,0.36,8.63,1.14,0.0,12.72,36.33,2.36,1.45,9.54,1.64,3.64,0.64,2.94,1.64,0.64,0.11,0.0,3.27,1.0,0.0,2.27,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,16.93,1.0,0.0,1.41,1.49,0.0,5.52,19.7,1.41,0.59,2.59,0.7,1.9,0.3,1.76,0.7,1.0,0.23,0.0,29.54,0.7,0.0,1.0,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,5.59,1.0,0.0,0.17,0.19,0.0,1.52,0.0,0.17,0.0,0.0,0.52,1.0,0.83,1.09,1.0,1.0,0.12,0.0,0.0,0.0,0.0,1.0,0.17,0
1.5,0.0,1.0,1.5,2.26,0.0,34.85,1.0,0.75,1.5,0.25,0.0,9.02,62.43,3.0,0.0,10.52,1.0,6.62,0.0,5.0,1.0,1.0,0.56,0.0,4.51,0.55,0.0,4.01,3.76,0
0.0,0.0,1.0,0.0,0.0,1.06,40.35,1.0,0.0,1.06,1.46,0.0,4.29,11.67,1.65,0.0,6.65,2.0,2.48,1.35,2.45,1.71,1.0,0.21,0.0,0.0,0.0,0.0,3.29,1.35,0
2.23,0.0,1.0,18.97,0.0,1.44,56.42,1.56,0.0,4.79,0.63,0.0,13.35,77.25,2.0,0.0,4.65,1.44,4.74,0.0,3.39,1.0,1.0,0.59,0.0,135.0,0.28,0.0,4.12,3.67,1
0.0,0.0,1.0,0.0,0.0,0.0,30.53,1.0,0.0,0.0,1.06,0.0,7.65,0.0,1.88,0.06,5.3,0.94,0.66,0.0,0.3,0.0,1.0,0.0,0.0,4.62,1.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,11.96,1.0,0.0,1.81,0.66,1.81,2.81,0.0,3.09,0.0,7.35,1.0,7.12,6.81,5.93,5.63,1.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,56.59,1.1,0.05,3.85,1.07,0.0,8.9,60.78,2.05,0.0,7.85,1.05,4.07,0.95,2.09,1.05,1.0,0.0,0.0,0.0,0.0,0.0,2.9,2.85,0
4.72,3.67,1.0,4.15,2.28,0.56,66.03,2.41,0.85,7.11,0.44,0.72,18.42,76.52,1.85,1.98,4.24,1.28,3.34,0.0,2.83,0.72,1.0,0.7,0.0,31.06,0.23,0.0,1.0,0.28,0
2.56,0.0,1.85,0.0,1.71,1.85,65.04,1.0,4.27,4.41,0.51,0.0,15.53,65.04,2.0,2.56,20.8,2.85,5.92,1.0,3.8,1.0,1.0,0.81,0.0,6.45,0.15,0.0,2.15,0.29,0
1.12,0.0,1.0,0.0,0.44,0.0,32.32,2.12,0.88,2.24,0.78,0.0,6.24,28.03,1.88,0.0,10.0,1.56,4.0,2.12,4.21,2.0,1.0,0.28,0.0,0.88,0.44,0.0,2.56,2.0,0
1.21,0.11,1.11,0.44,0.33,0.0,43.09,1.0,0.0,0.44,0.95,0.11,9.65,9.77,2.0,0.0,9.87,2.78,2.1,0.11,2.19,1.0,1.0,0.12,0.0,0.0,0.07,0.0,3.33,3.44,0
1.48,0.0,1.25,2.51,2.97,0.25,12.21,3.25,0.75,0.75,0.06,1.75,6.01,69.01,3.26,0.0,13.48,2.0,3.7,1.0,6.72,1.0,1.0,0.8,0.0,38.51,1.0,0.0,2.75,2.26,0
0.0,0.04,1.0,0.02,0.0,0.0,1.54,1.02,0.0,0.0,0.04,0.0,11.86,1.79,4.93,0.09,6.96,1.02,6.0,2.96,8.13,1.96,1.0,0.77,0.0,133.57,0.79,0.0,2.0,0.98,0
25.15,4.57,1.48,22.14,11.34,0.0,217.39,36.06,0.76,19.82,0.21,0.0,166.15,97.24,3.29,19.82,31.77,1.76,3.8,0.71,3.53,0.48,1.0,0.48,0.0,277.41,0.54,0.0,3.76,9.15,1
0.34,0.0,1.0,0.0,0.0,0.0,27.34,1.34,1.01,3.69,0.87,0.0,14.79,67.8,1.68,0.34,3.38,1.68,2.24,0.0,1.58,0.34,1.0,0.41,0.0,0.0,0.0,0.0,1.66,0.68,0
5.26,0.0,1.0,0.66,6.57,0.69,58.42,3.63,0.0,1.0,0.65,0.66,24.37,45.33,2.66,0.0,20.14,2.0,3.28,0.34,5.12,1.34,1.0,0.5,0.0,9.26,0.67,0.0,3.66,4.94,0
4.51,2.58,1.0,14.17,3.22,2.29,383.41,2.93,11.66,4.86,0.61,0.36,80.85,88.03,1.36,1.71,25.66,5.51,12.47,1.07,5.45,0.71,1.0,0.68,0.0,13.29,0.58,0.0,2.29,3.22,1
0.0,7.65,1.0,0.0,0.0,2.02,59.45,1.0,0.0,1.96,1.4,0.0,14.51,34.79,0.98,9.31,10.84,1.96,6.83,0.0,2.12,1.0,1.0,0.43,0.0,0.0,0.0,0.0,1.98,1.47,0
0.0,0.0,1.0,0.0,0.0,0.42,29.74,1.0,0.0,2.0,0.62,0.0,8.25,45.49,2.42,0.0,4.5,1.42,2.67,0.0,2.46,1.0,1.0,0.19,0.0,24.51,0.58,0.0,2.25,1.25,0
2.62,0.0,1.0,0.0,7.21,1.31,35.07,6.9,0.0,0.69,0.14,1.31,7.28,12.76,1.69,0.0,12.14,1.66,3.22,0.66,6.42,1.66,1.0,0.61,0.0,7.24,1.0,0.0,1.34,0.66,0
0.0,0.0,1.0,9.69,0.0,4.85,126.3,1.0,0.0,0.97,1.46,0.0,13.82,78.52,1.03,0.0,2.18,2.03,7.39,0.97,1.71,1.0,1.0,0.36,0.0,0.0,0.0,0.0,2.03,1.09,0
0.02,0.0,1.0,0.02,0.04,0.0,41.06,1.0,0.01,0.02,1.04,0.0,8.04,0.99,2.01,0.0,8.06,2.98,1.71,0.0,1.68,1.0,1.0,0.01,0.0,0.07,0.0,0.0,3.02,3.02,0
0.0,0.76,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48,0.0,0.24,0.24,1.0,1.0,1.24,1.24,1.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.7,1.0,0.3,1.2,0.0,9.28,1.0,0.0,2.8,0.07,0.0,7.19,93.69,1.3,0.0,0.7,1.0,0.86,0.0,1.72,1.0,0.3,0.17,0.0,0.0,0.0,0.0,1.3,0.3,0
3.85,0.04,1.0,0.0,10.59,1.93,51.05,9.67,0.0,0.0,0.17,1.93,8.71,0.0,0.96,0.0,17.34,1.93,3.5,1.0,8.08,1.96,1.0,0.9,0.0,9.63,0.96,0.0,1.0,0.96,0
0.0,0.0,1.0,0.21,0.0,0.0,2.3,1.21,0.42,0.21,0.06,0.0,1.84,5.24,3.0,0.0,2.42,1.0,3.37,3.16,2.29,1.79,1.0,0.0,0.0,4.74,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.01,1.0,0.0,1.22,1.01,0.61,2.22,9.75,1.78,0.0,2.61,1.0,3.2,3.0,3.62,2.61,1.0,0.49,0.0,0.0,0.39,0.0,1.61,0.0,0
0.16,0.84,1.0,0.0,0.0,0.0,4.38,1.16,0.47,4.47,0.03,0.0,7.54,90.37,1.31,0.16,2.41,1.31,1.06,0.0,1.55,1.0,0.16,0.12,0.0,0.0,0.0,0.0,1.0,0.31,0
0.08,1.83,1.0,1.0,0.08,0.42,34.96,1.92,0.0,0.0,1.77,0.0,4.25,97.9,1.08,4.58,5.17,1.92,1.43,0.92,1.43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0
2.66,2.19,1.31,3.92,3.29,1.31,69.14,1.16,0.84,1.94,0.87,0.31,8.25,50.31,1.84,0.84,9.94,1.0,5.0,0.84,2.66,1.0,1.0,0.76,0.0,19.88,1.0,0.0,3.84,2.0,0
0.54,0.0,1.0,0.54,0.54,0.46,28.21,2.63,0.0,0.91,0.55,1.09,6.73,86.35,2.46,0.0,6.91,2.0,2.55,0.0,5.37,1.0,1.0,0.45,0.0,0.0,0.0,0.0,2.91,3.0,0
3.68,0.0,1.0,1.0,3.68,0.0,14.05,5.35,0.0,0.33,0.04,0.0,11.04,28.42,1.67,0.0,3.01,1.33,0.67,0.0,2.84,1.67,1.0,0.13,0.0,9.03,0.27,0.0,1.67,1.0,1
1.0,0.0,1.0,1.0,3.0,0.0,30.0,1.0,0.0,0.0,0.39,0.0,15.0,100.0,3.0,0.0,0.0,1.0,0.17,0.0,1.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.84,0.0,10.9,1.0,53.03,1.0,0.0,0.49,0.77,0.0,0.97,8.9,1.16,0.0,0.81,1.0,5.33,1.16,3.18,1.0,1.0,0.92,0.0,3.4,0.11,0.0,4.84,0.16,0
0.0,0.0,1.0,7.68,0.0,3.84,107.17,1.0,0.0,1.0,1.5,0.23,11.21,62.19,1.46,0.0,3.86,1.77,7.32,2.16,2.48,1.93,1.0,0.29,0.0,0.0,0.0,0.0,2.0,0.77,0
0.6,4.79,1.0,1.0,8.79,0.0,27.4,1.6,0.0,2.4,0.19,0.0,16.4,100.0,2.6,0.0,7.79,1.6,3.0,0.6,3.04,1.0,1.0,0.38,0.0,2.4,0.6,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,4.72,1.0,0.0,0.15,0.06,0.0,13.24,6.69,0.3,0.0,1.37,0.15,1.75,0.15,1.0,0.15,1.0,0.06,0.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,36.58,1.0,0.06,0.06,3.33,0.0,1.64,4.85,1.12,0.0,2.0,1.94,0.99,0.94,1.14,0.94,1.0,0.95,0.0,0.0,0.0,0.0,1.12,1.0,0
0.25,1.1,1.0,0.25,1.23,1.0,57.34,1.0,0.0,3.51,0.53,0.12,12.4,72.23,1.88,16.67,18.51,3.63,9.08,0.0,3.37,1.0,1.0,0.86,0.0,6.63,0.12,0.0,2.75,2.63,0
21.32,1.67,1.89,19.55,0.89,2.11,184.06,1.89,2.67,8.89,0.4,1.78,41.66,83.52,1.78,0.89,36.76,1.78,7.77,1.78,7.18,1.0,1.0,1.25,0.0,7.11,0.89,0.0,1.0,1.78,1
6.46,0.0,1.81,0.0,0.0,1.0,97.47,1.0,0.81,3.42,0.55,0.4,39.88,59.19,1.6,0.4,64.46,1.6,5.9,1.0,3.66,1.0,1.0,0.65,0.0,21.79,0.4,0.0,3.4,3.4,0
0.15,0.85,1.0,0.15,0.15,0.0,0.15,1.0,0.0,0.15,0.02,0.0,1.15,7.28,0.15,0.0,0.0,0.15,1.15,1.15,1.15,1.0,1.0,0.07,0.0,0.0,0.15,0.0,1.0,0.0,0
3.29,0.0,1.0,6.16,8.45,0.57,58.88,8.01,0.57,12.61,0.2,0.85,17.76,100.0,2.57,2.29,10.59,1.43,3.58,0.0,4.87,1.0,0.43,0.53,0.0,1.15,0.57,0.0,1.43,1.28,0
0.72,5.75,1.0,0.72,8.91,0.0,27.53,1.72,0.56,2.88,0.5,0.0,12.63,71.93,3.0,0.0,12.16,1.72,3.49,1.0,3.29,1.28,1.0,0.19,0.0,3.44,1.0,0.0,1.28,0.56,0
10.51,6.31,2.0,3.61,3.9,0.98,156.24,8.21,0.0,6.31,0.17,0.1,56.0,64.93,2.8,2.71,42.46,1.9,4.77,1.0,5.89,0.1,1.0,0.83,0.0,846.21,0.73,0.1,3.0,8.12,1
2.11,1.2,1.0,6.63,1.51,0.9,175.99,1.9,5.12,2.11,0.26,0.0,44.53,29.52,3.8,0.3,14.23,3.11,9.05,2.1,6.98,1.4,1.0,0.69,0.0,99.25,0.66,0.0,2.3,2.2,1
0.0,1.47,1.0,0.0,0.0,4.21,43.58,1.0,0.0,0.53,4.24,0.0,4.11,18.43,0.53,2.21,3.58,0.53,0.87,0.0,1.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.26,0.53,0
3.21,0.0,1.53,0.53,4.81,0.53,11.77,2.6,0.0,0.0,0.07,0.53,2.07,35.31,1.0,0.0,10.56,2.0,2.56,1.0,4.21,1.0,1.0,0.5,0.0,19.79,0.53,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.72,0.0,8.63,1.0,0.0,0.0,1.23,0.0,0.28,0.0,1.84,0.0,0.28,1.0,1.39,1.39,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,8.06,1.0,0.32,1.35,0.24,1.68,3.0,0.0,3.0,0.0,7.35,1.0,6.37,5.39,5.8,5.03,1.0,0.19,0.0,1.29,0.32,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,57.54,1.0,0.0,1.86,1.33,0.0,9.86,71.01,1.86,0.0,7.28,2.0,1.66,0.0,1.69,0.86,1.0,0.0,0.0,0.0,0.14,0.0,3.0,1.71,0
1.96,0.98,1.0,0.98,2.95,8.84,376.17,1.0,0.0,6.87,1.33,0.98,27.57,79.55,1.05,0.0,9.87,1.0,7.21,0.98,4.24,1.0,1.0,0.68,0.0,29.55,1.0,0.0,1.98,0.98,1
4.51,0.0,1.0,4.51,1.9,0.0,32.71,1.0,0.29,3.61,0.4,0.9,6.98,64.94,1.2,0.29,0.88,1.0,3.19,0.0,2.83,1.0,1.0,0.86,0.0,0.78,0.1,0.0,1.1,0.1,0
5.74,0.34,1.34,3.71,14.51,0.67,89.64,2.35,1.01,2.0,0.25,2.0,13.12,32.4,3.34,0.34,16.77,1.34,6.21,4.64,7.02,4.31,1.0,0.39,0.0,57.37,0.11,0.0,2.67,3.04,1
19.14,0.0,1.0,2.3,9.19,0.23,179.01,2.53,0.77,20.9,0.44,0.0,117.22,86.39,1.23,0.0,24.07,1.23,13.33,0.23,2.81,0.23,0.23,0.24,0.0,16.44,0.85,0.0,2.23,4.3,1
1.81,8.87,1.23,0.0,0.0,1.0,55.59,1.0,0.23,0.79,1.99,0.11,18.7,10.39,1.0,1.0,16.92,1.89,2.88,0.11,1.39,0.11,1.0,0.12,0.0,6.1,0.11,0.0,1.34,1.34,0
0.0,0.0,1.0,0.0,0.0,0.19,56.54,1.0,0.0,6.48,0.57,0.19,16.05,55.92,1.19,0.0,6.38,1.0,7.14,2.0,3.52,1.19,1.0,0.43,0.0,0.0,0.81,0.0,1.81,1.0,0
0.0,0.0,1.0,0.0,9.14,0.0,36.31,2.66,0.0,0.34,0.52,0.17,7.99,2.7,2.66,0.0,8.82,1.0,3.85,0.51,3.32,1.34,1.0,0.31,0.0,0.0,0.83,0.0,3.66,2.49,0
1.01,1.52,1.0,0.51,5.57,0.0,25.24,2.52,0.49,5.05,0.36,0.0,8.08,70.25,1.99,0.99,1.01,1.51,2.92,1.0,2.57,1.0,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.1,0.0,0.0,0.1,33.52,1.0,0.0,0.29,9.76,0.0,0.57,5.23,0.19,10.86,0.48,0.1,0.36,0.19,0.32,0.1,0.1,0.05,0.0,2.0,0.06,0.0,2.19,0.1,0
0.0,0.0,1.0,0.84,0.0,0.42,44.76,1.0,0.0,0.08,1.33,0.0,5.76,6.83,1.92,0.0,7.49,1.08,2.1,1.0,1.61,1.0,1.0,0.03,0.0,0.0,0.0,0.0,3.83,1.92,0
0.0,7.51,1.0,0.0,0.0,2.0,49.51,1.0,0.0,0.5,1.68,0.0,11.0,20.98,1.0,0.0,5.5,1.0,3.74,0.5,1.5,1.0,1.0,0.0,0.0,21.98,0.5,0.0,2.0,1.0,0
0.0,1.1,1.0,0.0,0.0,2.76,30.27,1.0,0.0,0.0,4.01,0.0,2.45,0.0,0.45,2.55,2.45,0.45,1.62,0.45,1.15,0.55,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.34,0.0,1.99,8.35,1.34,0.67,0.34,0.57,0.0,2.35,8.42,1.67,0.0,2.67,1.66,1.0,0.66,1.81,1.0,1.0,0.0,0.0,0.0,0.34,0.0,1.66,0.0,0
15.7,12.93,2.85,23.08,19.39,2.77,186.19,1.92,0.0,6.54,0.25,1.85,14.16,87.71,1.0,0.0,13.85,1.15,4.67,0.0,4.42,1.0,1.0,1.21,0.0,27.7,0.92,0.0,2.85,1.92,1
1.52,0.0,1.25,1.0,11.24,1.0,60.05,2.51,0.0,0.0,0.48,0.25,8.22,87.64,2.49,0.0,15.76,2.0,2.22,0.25,3.95,1.0,1.0,0.42,0.0,22.08,1.0,0.0,3.49,2.24,1
5.7,0.0,1.84,1.27,13.48,0.84,72.38,1.32,0.0,0.32,0.63,0.0,17.59,14.58,1.63,0.0,3.8,1.16,5.72,0.84,3.29,1.0,1.0,0.94,0.0,3.17,0.06,0.0,4.84,1.11,0
13.38,0.77,1.77,8.51,33.28,1.77,197.17,4.1,2.32,6.29,0.17,2.0,30.06,93.74,3.32,0.77,31.51,2.0,5.04,0.45,8.79,1.23,1.0,1.22,0.0,178.82,0.48,0.0,3.32,6.97,1
0.0,0.14,1.14,0.14,0.43,0.0,13.71,1.14,0.0,1.71,0.26,1.71,4.43,13.28,3.43,0.0,9.29,1.14,6.71,6.14,6.48,5.43,1.0,0.1,0.0,0.57,0.14,0.0,2.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.39,40.18,1.0,0.0,1.61,0.86,0.61,4.78,28.12,2.0,0.0,5.95,1.0,2.78,0.39,4.83,1.0,1.0,0.45,0.0,0.0,0.0,0.0,3.0,4.22,0
11.14,0.63,2.0,7.34,30.55,1.63,174.61,3.9,2.27,1.27,0.2,1.63,23.12,93.07,2.9,0.63,23.02,1.63,4.29,0.0,7.37,1.0,1.0,1.16,0.0,109.96,0.58,0.0,2.9,5.71,1
2.26,7.35,1.0,1.13,1.7,1.13,84.79,3.83,1.7,8.48,0.29,0.0,28.7,49.74,4.0,3.96,9.78,1.57,6.63,4.78,2.59,0.87,1.0,0.11,0.0,62.18,0.89,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.98,1.0,2.98,2.98,2.33,2.33,1.0,0.0,0.0,1.35,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.81,1.0,0.0,0.0,1.31,0.0,6.46,0.0,2.0,0.0,7.73,1.73,1.38,0.0,1.37,1.0,1.0,0.0,0.0,0.0,0.27,0.0,3.54,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,27.21,1.0,0.0,0.0,3.89,0.0,2.59,0.0,3.51,0.0,0.88,0.88,4.53,4.39,1.85,1.76,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.04,0.0,37.4,1.81,0.0,0.0,0.59,0.0,3.64,0.0,2.4,0.0,23.11,1.0,2.19,0.6,3.62,2.79,1.0,0.08,0.0,0.0,1.0,0.0,4.6,3.6,1
1.09,0.0,1.0,0.0,0.55,1.55,75.87,1.0,1.09,5.64,0.99,0.0,15.01,76.66,1.45,1.55,7.63,1.0,5.4,0.45,2.28,0.45,1.0,0.43,0.0,12.02,0.36,0.0,2.45,3.0,0
0.0,0.0,1.0,0.0,0.0,0.47,23.63,1.0,0.94,2.35,0.6,1.41,5.65,8.92,2.0,0.0,6.12,2.06,1.96,0.0,3.52,1.0,1.0,0.38,0.0,0.0,0.0,0.0,2.06,2.06,0
0.84,0.0,1.0,0.84,0.56,0.0,0.56,1.56,0.0,2.56,0.01,0.28,9.59,60.47,2.13,0.0,6.13,2.0,2.67,1.28,3.44,1.28,1.0,0.61,0.0,56.84,0.28,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,6.85,1.0,0.0,0.86,0.31,0.0,2.71,28.25,3.0,0.0,9.14,1.0,3.86,1.58,4.14,3.0,1.0,0.0,0.0,0.0,0.14,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.96,0.0,0.0,5.82,21.68,1.0,0.0,3.45,2.0,1.48,1.0,1.83,1.0,1.0,0.34,0.0,0.0,0.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.72,19.47,1.0,1.43,0.72,0.41,0.72,7.45,50.2,1.43,3.57,12.61,0.72,4.73,2.43,6.02,1.72,1.0,0.78,0.0,8.61,0.72,0.0,1.0,0.0,0
0.79,0.0,1.26,0.0,0.53,1.26,50.6,1.0,1.32,1.32,1.35,0.0,8.17,18.2,2.0,0.79,11.22,1.53,3.45,0.26,1.97,1.0,1.0,0.25,0.0,0.0,0.74,0.0,4.21,1.47,0
2.58,0.0,1.0,1.29,2.15,0.57,27.82,4.01,0.43,3.43,0.61,0.0,37.77,64.88,2.43,0.86,7.15,1.43,3.98,1.14,2.91,0.57,1.0,0.38,0.0,14.99,0.81,0.0,2.71,0.57,0
0.0,0.0,1.0,0.0,0.0,0.46,36.61,1.0,0.0,1.0,1.42,0.0,4.92,42.17,2.54,0.54,4.84,1.54,2.96,1.0,1.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.92,0.46,0
2.98,0.67,1.0,0.0,3.64,0.0,0.0,1.0,0.0,2.68,0.0,0.0,2.01,60.89,1.0,0.0,0.67,1.0,0.67,0.0,1.55,1.0,0.33,0.0,0.0,1671.65,0.33,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.01,4.43,0.0,2.02,0.07,0.0,2.0,4.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.94,1.0,0.0,0.32,0.84,0.0,14.13,10.65,0.65,0.68,9.35,0.32,5.38,0.32,1.02,0.32,1.0,0.0,0.0,52.84,0.68,0.0,1.97,1.32,0
0.21,2.72,1.0,0.21,1.04,0.1,2.48,1.0,0.0,0.0,0.02,0.1,1.9,8.39,0.1,0.9,3.35,0.1,4.61,2.69,1.31,1.0,1.0,0.08,0.0,5.59,0.1,0.0,1.0,0.0,0
4.95,0.0,1.0,9.91,13.87,0.99,98.41,10.91,0.99,21.81,0.31,0.01,27.76,99.08,3.0,3.96,13.96,1.0,4.78,0.06,2.85,1.04,0.01,0.31,0.0,1.98,0.99,0.0,1.01,0.0,1
0.0,0.0,1.0,0.34,0.0,0.0,3.73,1.34,0.68,1.66,0.1,0.0,8.97,38.23,1.68,0.0,4.66,1.66,1.66,0.66,2.96,1.0,1.0,0.47,0.0,0.0,0.34,0.0,1.66,0.66,0
