CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.34,0.0,8.64,0.66,36.9,1.0,0.0,0.34,0.5,0.0,2.01,11.07,1.67,0.0,1.01,1.0,4.35,0.66,2.77,1.0,1.0,0.92,0.0,0.0,0.34,0.0,3.66,0.34,0
0.0,9.95,1.0,0.0,0.0,0.0,0.04,1.0,0.0,0.01,0.0,0.01,9.96,0.0,0.02,1.99,5.03,0.01,0.93,0.03,0.03,0.02,1.0,0.15,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.42,1.62,4.23,148.82,1.0,0.0,2.0,2.29,0.0,19.93,87.25,1.19,1.62,7.81,1.0,0.87,0.19,1.33,1.0,1.0,0.22,0.0,3.23,0.81,0.0,2.19,4.42,0
0.0,0.0,1.0,0.0,0.0,1.0,56.0,1.0,1.9,3.84,0.6,0.47,14.74,52.79,1.0,0.95,9.79,2.53,9.26,0.53,4.47,1.0,1.0,0.69,0.0,0.0,0.53,0.0,2.58,2.05,0
0.0,0.0,1.0,0.0,0.0,0.0,2.67,1.0,0.33,0.0,0.24,0.0,1.33,0.0,3.0,3.32,3.0,1.0,6.33,4.67,2.5,2.33,1.0,0.0,0.0,0.0,0.67,0.0,1.0,0.0,0
1.16,0.0,1.58,0.0,0.42,0.0,5.78,1.0,0.0,0.0,0.17,0.58,2.31,0.0,2.16,0.0,4.05,1.0,4.19,3.47,5.4,4.53,1.0,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,4.96,1.0,0.0,0.79,0.14,0.0,6.37,37.81,2.0,0.0,1.58,1.0,3.1,0.84,1.9,1.0,1.0,0.7,0.0,6.33,0.79,0.0,1.63,0.21,0
0.0,0.0,2.26,0.0,0.63,0.37,15.48,1.0,0.0,3.0,0.19,0.37,3.11,70.73,1.0,0.0,6.27,1.0,2.24,0.37,4.23,1.0,0.37,1.37,0.0,0.0,0.0,0.0,2.11,1.47,0
0.4,0.0,1.4,0.0,7.0,0.0,27.19,2.2,0.0,1.6,0.25,0.4,11.0,22.02,2.6,0.4,7.2,1.0,3.89,0.4,2.98,1.0,1.0,0.73,0.0,0.0,0.6,0.0,3.2,1.8,0
0.0,0.0,1.0,0.87,0.44,1.87,48.62,1.0,0.87,1.0,1.12,0.0,5.69,55.52,3.87,0.87,9.0,1.56,3.25,0.44,3.09,1.0,1.0,0.51,0.0,32.26,0.44,0.0,2.13,2.13,0
0.0,0.0,1.0,0.0,8.96,0.0,4.11,1.0,0.0,0.1,0.07,0.0,1.55,0.62,1.0,0.0,8.96,1.1,1.7,0.9,2.9,1.9,1.0,0.24,0.0,8.96,0.45,0.0,2.0,0.9,0
0.2,0.2,1.0,0.2,0.2,0.0,5.43,1.2,0.0,5.43,0.09,0.0,3.8,19.72,2.8,0.0,5.99,1.0,5.44,3.2,3.01,1.8,0.8,0.05,0.0,0.8,0.2,0.0,1.6,0.0,0
0.82,0.0,1.06,0.0,0.0,0.0,41.32,10.02,0.13,0.32,2.54,0.06,19.04,6.24,1.0,0.06,9.32,2.0,1.17,0.94,1.2,0.94,1.0,0.04,0.0,5.36,0.05,0.0,1.0,1.19,0
0.0,0.0,1.0,0.12,0.24,1.88,58.75,1.0,0.0,1.88,1.22,0.0,9.4,68.8,1.94,0.0,7.76,1.94,2.12,0.0,2.09,1.18,1.0,0.09,0.0,0.0,0.0,0.0,2.88,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,0.0,0.06,0.03,0.0,1.8,0.34,1.0,0.0,0.0,1.06,0.1,0.0,1.06,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,3.17,1.0,0.0,0.0,0.11,0.0,0.43,0.0,1.09,0.0,0.69,1.0,0.14,0.09,7.45,7.4,1.0,0.0,0.0,0.0,0.0,0.0,1.26,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,3.32,1.0,0.0,1.25,0.12,0.42,2.58,0.0,3.58,0.0,6.49,1.0,4.66,2.66,5.01,2.83,1.0,0.58,0.0,0.0,0.29,0.0,1.42,0.58,0
0.0,0.0,0.93,0.0,0.0,0.93,39.32,1.0,0.0,0.93,1.26,0.0,5.59,46.57,1.86,0.07,7.45,1.86,2.33,0.93,1.86,0.93,0.93,0.0,0.0,0.0,0.0,0.0,2.86,1.86,0
0.0,0.0,1.0,0.32,0.95,0.0,0.0,1.0,0.0,0.32,0.0,0.0,3.0,20.98,2.36,0.0,4.77,1.0,3.85,2.73,2.59,1.68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.2,1.0,0.0,1.56,1.12,0.56,3.88,17.32,1.44,0.0,6.08,1.0,3.63,1.68,4.29,2.12,1.0,0.83,0.0,0.0,0.0,0.0,2.88,0.44,0
1.47,0.0,1.0,0.53,1.06,0.73,42.49,8.34,0.73,0.0,0.21,0.73,16.14,13.31,1.73,0.0,18.68,1.73,2.97,0.73,4.83,1.8,1.0,1.14,0.0,0.0,0.73,0.0,1.0,0.73,1
4.1,0.0,1.0,0.0,3.1,0.23,20.94,1.0,20.95,4.93,0.07,0.0,42.32,63.98,2.0,0.68,17.77,1.0,8.58,1.77,4.73,1.77,1.0,0.75,0.0,19.95,1.0,0.0,1.45,0.9,0
0.0,0.0,1.17,0.0,0.84,0.0,0.0,1.5,0.0,1.01,0.0,0.0,4.68,10.09,3.66,0.17,6.52,1.0,2.96,0.83,4.52,1.83,1.0,0.9,0.0,0.0,0.42,0.0,1.0,0.83,0
0.0,0.0,1.0,0.08,0.12,0.0,58.98,1.0,18.26,0.96,0.38,0.0,33.64,26.59,4.84,0.0,2.12,1.0,1.63,0.08,1.98,0.08,1.0,0.14,0.0,1.92,0.96,0.0,3.88,3.84,0
0.0,0.0,0.84,0.16,11.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.7,0.0,1.16,0.0,0.0,1.0,0.0,0.0,0.48,0.0,0.84,0.0,0.0,0.0,0.0,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,30.76,1.0,0.0,2.27,0.47,0.0,7.0,21.19,2.24,0.0,7.46,1.0,6.33,3.03,2.61,1.0,1.0,0.34,0.0,0.0,0.76,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,54.53,1.0,0.78,1.0,0.55,0.0,11.86,57.76,2.57,0.0,1.57,1.22,0.72,0.0,2.64,1.78,1.0,0.22,0.0,0.0,0.78,0.0,3.57,3.14,0
0.0,0.0,1.0,0.0,3.35,0.0,22.07,1.0,0.0,0.76,0.67,0.0,9.59,25.11,1.76,0.0,6.09,1.0,2.41,0.76,1.66,0.76,1.0,0.0,0.0,0.0,0.0,0.0,2.76,1.0,0
1.36,2.04,0.68,1.0,0.68,0.0,31.93,1.68,0.0,14.95,0.15,0.0,21.74,63.86,1.32,0.68,5.43,1.68,2.68,0.68,1.75,0.68,0.68,0.45,0.0,36.0,0.68,0.0,2.68,4.76,0
0.0,0.0,1.0,0.0,0.0,0.0,16.44,1.0,0.0,0.51,0.8,0.0,10.46,39.64,2.94,0.0,4.94,1.51,3.07,1.46,4.23,0.97,1.0,0.38,0.0,65.98,0.9,0.0,2.51,0.49,0
0.0,0.0,1.48,2.01,0.08,0.16,34.62,1.0,0.0,0.16,2.24,0.0,3.21,7.15,1.92,1.84,7.46,1.0,3.75,1.0,2.96,1.92,1.0,0.06,0.0,0.16,0.05,0.0,2.92,2.92,0
0.0,0.0,1.0,0.2,0.39,0.59,39.08,1.0,0.0,0.79,6.35,0.0,2.77,14.78,0.79,1.61,2.58,0.39,1.49,1.0,1.49,1.0,1.0,0.14,0.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,22.21,1.0,0.0,1.57,1.03,0.57,2.43,0.0,2.57,0.0,8.71,1.43,5.28,3.28,4.28,3.57,1.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,0
0.0,0.36,1.0,0.0,0.0,0.0,28.64,1.47,0.12,0.83,0.83,0.0,8.13,4.98,2.94,0.18,7.0,1.06,2.17,0.94,1.37,0.94,1.0,0.04,0.0,0.12,0.06,0.0,1.0,0.06,0
0.96,7.78,1.48,0.0,0.0,1.56,34.39,1.0,0.0,0.0,1.28,0.48,9.71,0.0,1.44,0.0,4.92,0.48,5.67,2.89,2.2,1.48,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0
1.11,0.0,1.0,0.23,1.34,2.66,203.74,1.0,6.21,4.77,1.19,0.0,39.58,90.96,1.23,17.73,15.3,1.0,15.02,0.0,2.15,1.0,1.0,0.16,0.0,22.09,0.99,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,29.18,1.0,0.0,0.0,1.01,0.0,9.51,0.0,1.54,0.23,6.14,0.77,1.74,0.0,0.35,0.0,1.0,0.0,0.0,17.78,1.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,6.29,1.0,0.0,1.15,0.18,0.15,6.27,23.91,2.15,0.0,3.17,1.0,2.66,0.73,2.44,1.44,1.0,0.76,0.0,6.83,0.85,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,23.58,1.19,0.0,0.57,0.61,0.0,3.9,12.54,2.62,0.0,8.24,1.19,5.15,4.86,3.25,1.62,1.0,0.15,0.0,0.38,0.19,0.0,1.81,0.19,0
0.0,1.74,1.0,0.0,0.0,2.61,29.63,1.0,0.13,0.87,4.94,0.0,2.0,87.14,0.39,1.29,2.13,0.13,4.64,1.39,1.32,1.26,1.0,0.87,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.64,1.0,0.0,2.0,0.29,0.36,5.85,23.74,2.36,0.0,4.23,1.0,3.53,1.79,3.08,2.08,1.0,0.19,0.0,7.7,0.64,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.87,1.0,0.0,1.22,0.86,0.0,7.78,38.09,2.0,0.0,10.91,1.78,2.8,1.0,2.46,1.0,1.0,0.46,0.0,0.0,0.0,0.0,3.0,2.78,0
0.0,0.0,1.0,0.67,2.66,0.33,36.01,1.0,0.0,0.67,0.53,0.0,13.66,80.61,2.0,0.0,2.34,1.33,2.64,0.33,2.41,1.0,1.0,0.49,0.0,0.0,0.0,0.0,2.67,1.33,0
8.71,2.9,1.0,13.61,16.58,0.0,53.47,25.19,24.19,19.35,0.05,0.0,127.71,89.67,3.9,6.77,21.42,1.97,2.2,0.0,4.29,0.13,1.0,0.48,0.0,413.14,0.63,0.0,4.87,2.9,1
0.0,0.0,1.96,0.0,0.0,1.91,51.56,1.0,0.0,3.96,0.73,0.0,9.0,68.87,2.0,0.0,11.82,1.04,3.96,1.0,2.31,1.0,1.0,0.79,0.0,0.0,0.0,0.0,3.04,3.0,0
6.51,2.17,1.0,10.95,12.29,0.28,49.46,19.07,18.35,14.46,0.14,0.0,102.35,91.83,3.45,5.61,16.46,1.72,2.01,0.0,3.77,0.28,1.0,0.37,0.0,309.77,0.74,0.0,4.17,2.17,1
0.0,0.0,1.68,0.32,0.0,1.35,35.23,1.0,0.0,3.35,0.49,0.0,6.74,62.87,1.68,0.0,9.42,1.0,7.55,1.65,2.39,1.32,1.0,0.55,0.0,0.65,0.32,0.0,2.35,2.03,0
0.0,0.37,1.0,0.0,0.0,0.63,30.73,1.0,0.0,1.26,1.17,0.0,4.79,26.52,1.26,4.06,5.79,1.26,5.11,3.58,1.72,1.0,1.0,0.21,0.0,0.0,0.0,0.0,2.89,1.26,0
0.01,0.0,1.0,0.01,0.0,0.0,28.03,1.16,0.06,2.19,1.32,0.99,3.35,16.59,1.01,0.0,3.06,1.01,3.34,2.98,4.66,2.98,0.99,0.8,0.0,0.0,0.0,0.0,2.01,0.02,0
1.97,0.0,2.66,6.89,8.31,0.33,36.97,1.33,0.0,0.66,0.26,0.33,0.98,26.24,1.0,0.0,14.02,1.0,4.34,1.0,7.86,1.67,1.0,1.3,0.0,4.7,0.45,0.0,6.03,1.0,1
0.43,0.0,1.0,0.0,0.43,2.6,42.71,1.87,0.0,0.43,0.93,0.43,5.7,14.31,1.57,0.0,3.27,1.43,1.46,0.0,2.68,0.87,1.0,0.3,0.0,0.0,0.57,0.0,1.87,0.43,0
0.0,0.83,1.83,0.83,2.5,0.0,31.04,1.83,0.0,0.17,0.18,0.0,12.01,82.26,5.34,0.0,14.52,1.83,2.83,0.83,6.49,1.83,1.0,0.72,0.0,4.66,1.0,0.0,2.67,0.83,1
0.16,0.0,0.16,0.16,0.16,0.0,25.09,1.49,0.0,3.35,6.08,0.33,2.33,100.0,1.16,0.0,0.98,1.16,0.33,0.0,2.08,1.0,0.16,0.13,0.0,0.0,0.0,0.0,2.84,0.49,0
2.01,0.66,1.0,0.67,2.68,0.99,42.69,2.34,0.0,3.01,2.04,0.0,13.37,84.62,2.01,0.0,17.38,2.01,5.19,0.33,4.02,1.0,1.0,0.68,0.0,2.68,0.29,0.0,2.34,3.34,0
1.0,0.19,1.81,0.19,0.75,4.88,59.45,1.19,1.0,6.5,0.45,0.81,5.75,55.24,1.75,0.37,9.0,2.0,10.65,0.81,5.84,1.19,1.0,1.37,0.0,3.12,1.0,0.0,1.37,0.56,0
0.0,9.21,1.0,0.0,0.0,1.84,36.14,1.0,0.0,0.39,1.54,0.0,9.59,0.0,0.39,0.0,2.23,0.39,3.35,0.77,1.77,1.77,1.0,0.0,0.0,0.77,0.39,0.0,1.0,0.0,0
0.0,9.64,1.36,2.14,0.36,2.29,101.63,4.57,9.28,6.78,1.49,0.36,32.49,32.49,0.71,1.79,12.64,0.71,4.28,0.0,2.52,0.64,0.64,0.42,0.0,95.68,0.2,0.36,1.71,2.5,0
0.41,0.83,1.0,0.0,0.0,0.0,25.33,1.41,0.0,5.3,0.37,0.0,14.83,45.39,1.59,0.41,5.0,1.0,4.18,0.59,2.54,1.59,0.59,0.35,0.0,48.29,0.41,0.0,2.17,1.76,0
0.52,0.0,1.0,0.0,0.52,0.52,31.42,2.04,1.56,1.48,0.41,0.0,8.0,34.91,2.0,0.0,3.09,1.52,2.17,0.0,3.56,1.0,1.0,0.42,0.0,5.74,0.48,0.0,1.0,0.0,0
0.56,2.23,1.0,0.56,1.12,1.12,14.14,1.56,0.0,2.23,0.62,0.0,3.79,30.68,1.67,2.21,2.88,1.12,2.74,1.0,2.19,1.56,1.0,0.46,0.0,34.59,0.56,0.0,1.0,0.0,0
1.5,0.0,1.75,0.0,0.0,0.25,17.02,1.0,0.0,0.0,0.58,0.75,4.0,0.0,3.0,0.0,7.5,1.0,6.06,4.75,3.31,1.75,1.0,0.62,0.0,0.0,0.0,0.0,1.5,0.5,0
0.11,0.05,1.0,0.02,0.45,0.0,0.71,1.13,0.05,0.11,0.0,0.0,3.25,1.56,3.98,0.0,4.25,1.02,3.07,1.0,4.66,2.0,1.0,0.99,0.0,10.16,0.5,0.0,1.07,1.0,0
0.0,0.0,1.0,1.91,1.27,3.18,121.27,1.0,0.0,2.36,1.76,0.36,17.17,62.3,1.36,1.27,7.27,1.0,3.66,1.46,2.27,1.36,1.0,0.23,0.0,2.54,1.0,0.0,1.64,3.18,0
0.0,0.0,1.0,0.85,2.55,0.15,6.35,1.0,0.0,1.0,0.15,0.0,3.6,62.37,1.15,0.0,1.51,1.0,0.98,0.15,1.22,1.0,1.0,0.1,0.0,0.0,0.0,0.0,1.3,0.45,0
0.0,0.0,1.0,0.0,7.43,0.0,0.52,1.0,0.0,0.17,0.09,0.0,0.17,0.0,1.0,0.0,4.3,1.0,2.92,2.0,2.27,2.17,1.0,0.0,0.0,0.35,1.0,0.0,1.0,0.0,0
0.0,0.0,1.66,0.0,3.28,0.34,18.28,2.97,0.0,4.28,0.46,0.0,10.59,50.69,2.0,0.66,15.55,1.0,3.6,0.34,3.51,1.0,1.0,0.39,0.0,0.0,0.0,0.0,1.69,1.03,0
6.19,0.0,1.0,1.31,1.61,0.0,0.69,1.0,3.36,1.0,0.08,0.0,16.04,60.68,1.31,0.92,5.49,1.0,3.85,1.69,2.79,1.0,1.0,0.55,0.0,0.0,1.0,0.0,1.0,0.31,0
7.64,0.0,1.59,0.0,0.0,0.0,163.79,85.09,1.18,4.18,0.57,1.0,169.6,58.22,1.82,0.59,73.51,1.59,5.31,2.47,4.93,2.06,1.0,0.34,0.0,49.99,0.43,0.0,1.41,2.35,1
0.0,0.0,1.77,0.0,0.0,0.0,6.08,1.0,0.0,0.38,0.64,0.0,2.92,12.69,1.15,3.08,3.62,0.38,1.32,0.62,1.38,1.0,1.0,0.29,0.0,0.0,0.38,0.0,1.0,0.38,0
0.78,0.0,1.0,0.26,1.78,0.0,12.21,1.52,0.0,1.04,0.06,5.18,4.94,20.01,1.52,0.0,8.72,1.52,8.16,6.66,16.24,15.06,3.22,0.87,0.74,1.04,0.85,0.0,1.52,1.3,0
8.85,0.0,1.68,38.8,22.1,0.32,31.95,1.68,0.68,3.4,0.1,0.0,1.68,66.71,2.32,0.0,14.53,1.0,7.84,2.32,4.86,1.32,1.0,0.71,0.0,1281.02,1.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.56,34.01,1.0,0.0,0.44,1.2,0.0,4.89,14.62,2.56,0.0,8.56,1.0,2.8,1.0,2.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.65,32.81,1.0,0.0,1.31,1.07,0.0,4.92,27.42,1.31,1.74,5.96,1.31,2.77,1.0,1.65,1.0,1.0,0.22,0.0,0.0,0.0,0.0,2.96,1.31,0
0.0,0.0,1.0,1.88,26.1,0.0,6.88,1.63,0.0,0.63,0.08,0.0,11.74,53.17,1.0,0.0,0.63,1.0,1.77,1.25,2.19,0.63,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.75,0
12.52,0.0,1.96,54.49,30.68,0.0,47.28,2.88,0.96,4.78,0.09,0.0,4.37,93.69,2.09,0.0,20.06,1.0,8.67,1.91,5.93,1.04,1.0,0.67,0.0,1800.11,0.98,0.0,1.18,0.22,0
2.0,0.25,1.0,6.51,4.38,0.88,39.69,1.0,0.0,0.49,0.19,3.51,6.68,93.91,1.0,0.12,5.88,2.12,3.8,1.75,7.15,2.75,1.0,0.66,0.0,5.62,0.78,0.0,3.63,5.26,1
0.0,0.31,1.0,1.31,1.25,0.0,11.87,1.94,0.31,2.94,0.08,0.0,5.12,57.81,1.94,0.31,6.81,1.31,11.49,2.38,3.16,1.69,1.0,0.13,0.0,1.38,0.69,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,3.92,0.0,2.82,1.0,0.0,0.0,0.31,0.61,0.61,0.0,1.0,0.0,3.92,1.61,1.27,1.0,2.39,2.0,1.0,0.1,0.0,3.92,0.2,0.0,1.39,0.39,0
0.0,0.78,1.0,0.45,1.67,0.0,25.87,3.33,0.78,2.33,0.15,0.78,16.32,70.98,3.33,0.0,13.32,1.78,2.75,0.0,5.42,1.67,1.0,0.81,0.0,29.53,0.78,0.0,3.33,0.78,1
0.0,0.0,1.0,0.0,0.74,0.74,2.78,1.0,0.0,0.26,0.27,0.0,1.26,0.0,2.74,0.0,3.71,1.0,4.46,2.48,2.24,1.74,1.0,0.56,0.0,0.0,1.0,0.0,1.0,0.74,0
0.0,0.0,1.0,1.31,2.62,0.35,19.73,1.0,0.0,0.35,0.56,0.0,2.07,50.0,1.35,0.0,5.38,1.35,2.5,0.35,3.96,2.96,1.0,0.94,0.0,0.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.61,0.8,2.39,0.0,1.41,1.0,0.0,0.8,0.04,0.2,2.8,52.69,1.4,0.0,1.82,1.0,1.74,1.21,2.21,1.2,1.0,0.3,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.9,1.0,0.0,1.0,0.12,0.0,3.4,4.44,2.87,0.87,3.67,1.0,3.89,2.73,2.0,1.0,1.0,0.0,0.0,0.0,0.87,0.0,2.13,0.13,0
0.0,0.0,1.0,0.0,64.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.36,0.0,1.73,-0.73,3.64,1.73,2.54,1.46,2.07,0.73,1.0,0.0,0.0,0.0,0.73,0.0,1.0,2.0,0
-0.74,-0.74,1.0,1.47,-1.47,3.68,107.52,0.26,-0.74,2.47,2.18,0.0,11.3,5.15,-1.94,0.0,0.26,0.26,0.0,2.0,0.09,2.26,1.0,-0.29,0.0,-0.94,1.0,0.0,0.26,1.47,0
12.22,0.0,1.22,57.0,31.22,0.0,40.51,2.0,1.0,1.86,0.42,0.0,-8.19,54.87,1.22,-0.78,16.65,1.78,6.75,2.0,5.29,1.78,1.0,-0.49,0.0,1882.0,1.0,0.0,0.22,0.0,1
-0.66,0.0,0.34,0.0,0.66,1.66,69.53,2.31,1.97,1.66,1.41,-0.66,8.62,71.63,1.34,0.0,6.69,2.66,-0.65,-2.93,2.98,0.34,1.0,-0.19,0.0,0.0,0.0,0.0,3.0,2.0,0
-1.98,1.01,1.0,0.34,-15.58,0.0,23.79,-2.64,-1.99,18.02,0.46,0.66,21.39,36.98,-0.33,1.0,-3.93,2.0,0.07,1.0,0.89,1.0,1.0,0.39,0.0,-318.97,0.67,0.0,0.35,6.34,0
9.97,2.95,1.0,2.97,1.97,1.0,57.88,4.0,0.0,11.95,-0.61,0.0,82.9,123.01,2.03,0.97,12.16,3.95,4.33,0.0,2.97,1.0,1.0,0.01,0.0,17.73,1.97,0.0,1.08,4.03,1
6.13,0.0,0.49,-27.59,-10.22,2.0,150.41,1.51,1.0,12.24,0.62,0.0,87.12,73.02,2.49,0.0,7.11,1.0,4.27,-1.02,1.33,1.49,0.49,0.04,0.0,-957.43,0.9,0.0,4.51,6.55,1
0.03,0.0,1.0,0.0,-0.97,-1.92,-100.02,1.0,0.18,11.1,0.53,0.0,5.88,72.4,2.0,-16.5,3.35,1.97,-6.49,1.0,1.91,0.03,1.0,0.61,0.0,6.0,1.0,0.0,3.97,3.03,0
1.0,0.0,1.0,1.0,1.0,-0.76,3.27,1.0,0.0,1.0,0.45,-1.51,2.0,50.0,0.24,0.0,-3.02,1.76,2.0,2.0,-2.54,-3.54,0.24,-0.26,-0.76,0.0,0.24,0.0,1.0,0.0,0
0.93,2.78,1.0,2.0,10.26,3.0,69.59,1.93,2.0,8.41,0.88,0.0,10.48,95.22,3.15,2.0,0.67,1.0,3.96,1.0,3.16,1.0,1.0,1.12,0.0,74.0,1.0,0.0,1.0,1.0,0
5.49,0.0,0.98,0.0,41.0,-3.06,11.3,2.0,-0.51,2.94,-0.16,0.49,2.45,42.0,1.0,0.0,17.4,0.49,-1.46,0.49,4.09,1.49,0.49,0.26,0.0,544.98,0.09,0.0,4.51,5.0,1
0.0,1.03,1.0,0.0,-0.97,5.0,16.67,-1.9,-0.97,0.0,5.39,0.97,-15.42,-63.88,-0.97,3.0,-5.74,-0.97,5.19,6.78,2.09,5.84,1.0,-0.61,0.0,-36.78,-0.97,0.0,0.06,-0.97,0
0.95,1.0,1.0,0.95,-7.63,0.0,4.77,4.86,0.0,1.0,0.06,1.91,8.82,128.42,2.95,0.0,5.95,1.95,-0.06,-1.91,8.24,0.05,1.0,0.78,0.0,0.0,-0.95,0.0,1.95,2.86,1
0.0,0.0,1.71,0.0,0.0,0.0,42.71,1.0,0.0,5.84,0.88,0.0,9.71,66.0,2.0,0.0,9.42,2.0,4.53,2.42,8.16,7.38,1.71,0.27,0.0,1.42,0.71,0.0,3.29,3.0,0
6.83,0.0,2.0,0.83,44.3,0.0,49.95,2.83,0.0,6.0,-0.74,1.0,8.3,100.66,1.83,0.0,26.95,1.83,6.87,1.83,6.6,2.0,1.0,1.41,0.0,546.0,1.43,0.0,4.0,4.17,1
-0.56,0.0,0.44,-1.12,-1.12,-1.12,20.92,1.0,0.0,2.0,4.14,-0.56,3.0,4.92,3.56,0.0,9.44,1.0,2.32,-0.68,2.42,2.44,0.44,-0.84,0.0,0.0,0.0,0.0,0.44,1.0,0
0.0,0.0,1.88,0.0,-1.77,4.54,129.22,1.88,-4.42,0.88,1.31,1.77,2.35,-72.53,-0.65,-0.88,14.19,1.0,4.34,1.88,8.8,1.0,1.0,0.54,0.0,-8.85,-0.88,0.0,0.46,0.23,0
-13.38,0.0,1.0,0.29,3.44,0.85,67.88,2.0,-9.4,0.0,1.54,0.0,-34.88,30.58,1.0,-2.56,2.6,2.0,-1.06,0.0,2.79,2.0,1.0,0.32,0.0,9.0,0.15,0.0,6.56,1.85,0
-1.68,0.0,1.84,5.05,-0.84,1.84,133.06,-8.26,21.88,16.99,0.86,0.84,14.73,113.59,0.32,4.21,1.06,2.84,4.23,1.0,2.83,-0.68,0.16,1.1,0.0,208.74,-0.01,0.84,1.32,4.68,0
0.0,0.0,1.0,-1.99,-2.99,1.0,60.88,5.0,0.0,0.0,2.26,0.0,9.98,-65.74,2.0,0.0,4.99,2.0,-0.39,0.0,-1.72,0.0,1.0,-1.49,0.0,0.0,0.0,0.0,4.99,2.99,0
3.77,4.0,1.0,2.0,11.23,0.77,74.05,1.0,7.42,12.62,0.27,0.0,40.99,134.17,4.77,2.32,26.17,1.0,12.11,0.77,4.31,0.23,1.0,0.36,0.0,66.65,1.77,0.0,2.55,3.1,1
0.77,0.77,1.0,1.77,3.07,2.0,69.77,2.77,0.0,0.0,3.77,0.0,9.37,169.76,2.53,-4.13,4.6,2.77,3.21,-3.07,2.27,0.23,1.0,0.38,0.0,6.13,0.77,0.0,3.53,2.3,0
1.0,0.0,1.0,1.0,1.0,0.0,18.16,3.0,0.85,-0.71,0.19,-0.85,6.15,66.0,1.29,0.0,2.45,2.0,-3.06,-3.27,-0.04,-1.56,1.0,0.33,0.0,0.0,0.0,0.0,0.15,0.0,0
1.0,-1.34,1.67,2.0,0.0,0.67,69.61,1.67,0.0,0.67,-3.65,1.34,17.39,17.44,3.67,0.67,10.71,2.34,2.42,0.0,8.07,1.0,1.0,-0.05,0.0,0.0,1.0,0.0,1.0,0.67,0
-1.0,0.0,1.0,0.0,2.0,0.0,69.98,1.0,5.0,0.0,0.84,0.0,34.99,52.98,3.0,2.0,9.0,2.0,3.12,-2.0,1.5,1.0,1.0,0.6,0.0,10.0,1.0,0.0,7.0,6.0,0
-0.69,0.0,0.31,0.0,14.0,-3.43,-15.79,1.0,-0.69,-4.81,0.21,-0.69,23.06,-6.87,1.69,0.0,2.06,1.0,-6.63,0.0,-1.75,0.0,1.0,-0.8,0.0,-1.37,-0.69,0.0,3.37,3.06,0
0.95,0.0,1.0,1.9,1.9,0.95,6.83,1.0,0.0,2.05,0.04,0.95,2.35,73.6,1.05,0.0,-0.56,2.0,3.38,2.9,3.27,1.0,1.0,1.06,0.0,0.0,0.0,0.0,3.05,0.15,0
0.0,1.0,-0.02,2.0,3.49,0.0,55.84,4.0,1.0,3.47,2.04,0.0,11.49,35.74,4.0,1.0,14.02,2.51,3.58,1.51,4.46,1.0,1.51,0.09,0.0,0.0,0.0,0.0,4.0,0.51,0
