CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.5,0.31,1.31,3.12,14.05,0.0,37.5,1.0,0.0,0.0,1.04,0.0,3.44,29.36,1.69,0.0,5.75,1.69,3.9,0.69,2.01,1.0,1.0,0.37,0.0,0.0,0.0,0.0,3.06,0.69,0
2.29,0.0,1.76,0.24,0.76,1.52,53.33,1.76,0.0,1.52,0.2,0.76,7.86,71.81,1.24,0.0,10.67,1.76,9.03,6.19,7.16,1.76,1.0,1.52,0.0,48.76,0.61,0.0,2.52,6.86,1
0.0,0.0,1.0,0.0,0.0,0.36,27.82,1.0,0.0,0.0,2.08,0.0,3.36,0.0,1.73,1.27,5.18,1.0,2.82,1.0,1.85,0.36,1.0,0.0,0.0,0.0,0.0,0.0,2.36,0.73,0
0.58,0.0,0.58,0.0,0.0,0.0,31.9,1.58,2.9,5.74,3.17,0.58,8.38,88.4,1.58,1.74,0.58,1.58,2.01,0.58,2.96,1.0,0.58,0.55,0.0,0.0,0.0,0.0,1.84,0.0,0
12.51,0.0,1.66,2.63,2.34,1.98,191.66,1.0,0.0,6.58,0.49,0.66,42.8,56.63,1.0,0.0,10.0,2.32,3.7,1.02,5.74,1.68,1.0,1.14,0.0,166.03,0.94,0.0,2.0,1.98,1
0.0,0.0,1.0,0.0,0.0,0.0,8.83,1.0,0.0,0.0,0.88,0.0,1.45,0.0,2.1,0.0,1.1,1.45,1.65,1.65,1.33,1.1,1.0,0.0,0.0,3.31,1.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,0.0,0.72,23.86,1.0,0.0,15.14,0.13,1.44,19.44,62.01,0.72,0.28,18.26,1.44,6.76,1.72,7.43,1.44,1.0,1.02,0.0,154.04,1.0,0.0,1.0,0.0,0
0.0,0.0,1.22,0.0,3.67,0.22,12.03,1.78,0.78,0.0,0.16,0.0,1.55,0.0,4.11,0.0,2.33,1.0,2.03,0.22,2.52,0.22,1.0,0.22,0.0,0.0,0.0,0.0,2.67,0.78,0
0.66,0.0,1.0,0.66,0.44,0.0,30.89,1.44,0.0,1.66,0.83,0.22,6.78,54.71,2.66,0.0,8.22,2.0,2.63,1.22,2.38,1.22,1.0,0.07,0.0,44.28,0.22,0.0,3.34,2.34,0
0.09,0.0,1.0,0.0,0.0,0.0,21.36,1.18,0.0,0.64,2.22,0.0,3.92,6.6,1.0,1.82,3.73,1.09,2.97,1.0,1.52,0.09,1.0,0.09,0.0,7.06,0.09,0.0,1.91,0.0,0
0.0,0.0,0.9,0.0,0.9,0.0,0.76,1.9,0.9,0.38,0.19,0.0,2.0,9.55,4.62,0.0,2.71,1.0,0.9,0.0,2.21,0.1,0.9,0.0,0.0,0.0,0.0,0.0,1.9,0.9,0
0.0,0.0,0.9,0.0,0.0,0.0,25.1,1.0,0.0,0.4,4.25,0.0,1.1,10.02,1.9,0.0,0.9,1.0,0.0,0.0,0.1,0.1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,33.46,1.98,4.92,6.89,0.21,0.98,13.02,78.72,1.97,2.95,0.98,1.97,3.42,0.98,4.33,0.98,1.0,0.93,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,19.0,2.0,1.0,2.0,1.0,4.4,2.0,2.4,2.0,1.0,1.14,0.0,44.0,0.93,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.15,1.0,0.0,0.0,0.35,0.0,2.0,0.0,1.0,0.0,0.4,2.0,0.13,0.13,0.77,0.27,1.0,0.0,0.0,0.0,0.87,0.0,1.13,0.0,0
5.16,0.0,1.86,0.0,0.0,1.72,57.93,1.0,0.0,2.72,0.44,0.0,12.47,56.81,2.14,0.0,18.22,1.0,5.66,1.0,4.09,1.0,1.0,1.08,0.0,10.33,0.86,0.0,2.72,3.44,1
1.06,0.0,1.0,2.35,2.0,0.0,68.43,12.15,0.0,0.47,0.21,0.0,50.84,45.03,2.59,3.28,30.8,1.47,5.56,0.0,4.16,1.06,1.0,0.31,0.0,10.62,0.31,0.0,3.59,2.65,1
0.83,0.0,1.0,3.32,3.49,0.0,31.51,2.66,0.34,0.0,0.51,0.0,2.34,41.47,1.34,0.0,4.19,1.83,2.9,0.17,4.97,1.17,1.0,2.24,0.0,0.34,0.17,0.0,1.17,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,30.88,1.0,0.0,0.12,2.36,0.12,2.12,0.0,1.0,0.0,3.25,2.0,1.17,1.0,2.94,2.0,1.0,0.22,0.0,2.49,0.03,0.0,2.5,0.12,0
6.37,0.0,1.77,1.7,1.7,1.53,49.42,1.47,0.0,3.84,0.3,0.77,15.81,76.09,1.77,0.0,2.23,1.23,3.22,0.77,3.98,1.0,1.0,1.46,0.0,0.0,0.0,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.24,0.0,0.0,0.0,5.27,0.0,2.24,0.0,1.24,1.76,0.46,0.0,1.9,1.49,1.0,0.15,0.0,0.0,0.76,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,29.06,1.53,0.53,0.94,0.92,0.47,3.53,7.5,2.06,0.0,2.47,1.0,1.83,1.41,3.78,1.41,1.0,0.68,0.0,0.0,0.53,0.0,1.47,0.53,0
0.48,0.48,1.0,0.48,1.6,0.84,49.65,1.32,0.16,2.28,0.99,0.0,13.25,49.53,3.16,0.0,9.76,2.0,3.18,0.0,2.95,1.0,1.0,0.09,0.0,47.67,1.0,0.0,4.0,1.84,0
0.0,0.0,1.0,0.84,0.0,0.0,32.66,1.0,0.0,3.35,0.92,0.0,6.87,64.54,1.32,0.0,2.84,1.0,2.79,2.16,1.27,1.16,1.0,0.25,0.0,0.0,0.16,0.0,3.51,0.84,0
0.98,0.0,0.98,0.0,0.0,0.0,0.55,1.0,0.0,1.96,0.18,0.0,3.92,49.02,2.98,0.0,6.86,1.0,5.15,2.94,3.43,1.96,0.98,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,7.12,1.0,0.0,9.53,0.29,0.0,5.09,87.71,1.09,0.0,0.56,1.0,1.24,0.0,1.44,1.0,0.05,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,3.5,1.4,0.0,49.3,1.0,0.0,0.7,0.92,0.0,32.4,67.19,1.0,5.5,12.8,1.7,7.08,0.3,2.65,0.0,1.0,0.19,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.59,1.0,0.0,0.21,0.0,9.54,1.62,0.21,0.62,0.38,0.21,6.7,15.81,0.82,0.79,5.67,0.41,1.11,0.0,1.93,1.0,1.0,0.13,0.0,10.98,1.0,0.0,2.41,0.21,0
8.94,1.46,2.1,3.5,3.08,2.1,70.01,1.1,0.0,5.21,0.28,1.1,19.48,85.15,1.9,0.0,3.36,1.0,3.5,0.9,3.69,1.0,1.0,1.1,0.0,3.13,0.1,0.0,2.1,1.1,0
0.0,2.06,1.0,0.53,0.0,2.11,34.9,1.53,0.0,1.06,0.71,0.0,4.7,13.75,1.0,0.0,0.53,1.53,1.59,1.0,1.53,1.0,1.0,0.26,0.0,4.23,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.77,0.77,52.55,1.0,1.54,2.31,0.74,0.0,13.39,65.46,2.0,1.0,14.93,1.46,3.45,0.77,2.78,1.0,1.0,0.51,0.0,0.0,0.0,0.0,1.46,1.46,0
0.0,0.0,1.0,0.0,0.86,0.0,33.86,1.0,1.72,0.14,1.41,0.14,3.72,0.0,2.72,0.0,8.75,1.14,3.1,1.14,3.24,2.0,1.0,0.1,0.0,1.72,0.86,0.0,2.28,1.72,0
0.0,0.0,1.0,0.0,0.0,0.99,37.93,1.01,0.01,0.0,1.45,0.0,4.0,0.0,3.0,0.0,8.94,1.0,2.48,0.99,2.75,0.99,1.0,0.0,0.0,0.0,0.01,0.0,2.98,1.99,0
0.0,0.0,0.39,0.0,0.0,0.0,32.55,1.0,0.0,5.89,2.17,0.0,1.17,12.82,1.17,0.61,3.89,0.39,1.68,0.39,1.94,1.55,0.39,0.0,0.0,0.0,0.0,0.0,2.83,0.39,0
0.0,0.0,1.0,0.0,0.0,0.15,6.96,1.0,0.0,1.0,0.18,0.0,3.62,6.5,3.0,0.85,3.77,1.15,3.89,2.54,2.11,1.0,1.0,0.0,0.0,8.66,1.0,0.0,2.31,0.31,0
1.02,0.51,1.51,1.52,1.52,0.51,27.95,2.02,0.0,2.02,0.93,1.52,7.57,35.54,1.51,0.0,2.52,2.0,3.21,1.0,4.48,1.0,1.0,0.96,0.0,12.18,0.51,0.0,1.49,1.02,0
6.14,4.6,1.0,1.53,18.9,1.02,105.36,2.51,0.49,1.02,0.15,0.0,19.9,40.92,4.49,0.0,12.21,1.51,2.6,0.51,4.27,0.51,1.0,0.33,0.0,11.76,0.4,0.0,1.49,1.51,0
0.88,0.0,1.0,1.44,2.63,0.0,14.05,1.44,0.0,0.0,0.18,0.0,1.0,89.02,1.56,0.0,5.27,1.44,15.71,14.58,2.69,1.44,1.0,0.4,0.0,3.95,0.44,0.0,2.32,0.44,0
0.0,0.74,1.0,0.0,0.0,0.0,14.1,1.0,0.0,1.0,0.36,1.48,10.69,64.98,3.22,0.0,7.39,1.26,6.33,3.22,8.67,5.43,1.0,1.43,0.0,112.3,0.74,0.0,1.26,1.74,0
10.68,1.53,1.76,4.58,15.26,0.76,97.9,10.92,0.0,32.04,0.32,0.0,36.75,76.29,2.24,3.81,15.05,1.76,3.31,0.0,3.84,0.24,0.24,0.73,0.0,127.41,0.38,0.0,2.76,3.81,1
0.98,0.0,1.0,0.0,0.0,0.12,34.16,1.98,4.9,6.86,0.22,1.06,12.78,78.41,2.0,2.94,1.18,1.98,3.54,1.02,4.44,1.06,1.0,0.97,0.0,21.84,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.59,2.47,37.3,1.0,1.18,0.0,1.04,1.65,3.18,0.0,2.59,0.0,10.0,1.0,4.97,1.41,4.77,2.82,1.0,0.93,0.0,454.3,1.0,0.0,1.59,1.18,0
0.11,0.0,1.0,0.0,0.0,1.78,50.7,1.22,0.0,3.43,0.99,0.0,8.54,52.37,1.89,0.0,7.43,1.11,5.53,1.0,2.82,1.0,1.0,0.37,0.0,8.28,1.0,0.0,2.78,2.68,0
0.28,0.0,1.0,0.0,0.28,0.83,88.54,1.0,1.93,1.38,1.31,0.0,13.59,25.67,2.45,5.52,12.66,1.0,9.56,5.07,4.54,1.72,1.0,0.57,0.0,0.0,0.28,0.0,2.0,0.28,0
0.71,0.0,1.0,0.0,2.42,0.71,58.92,1.71,1.29,4.27,0.67,0.0,13.97,41.29,3.0,0.71,19.25,1.71,4.45,1.0,3.84,1.29,1.0,0.33,0.0,7.7,0.53,0.0,4.14,4.85,0
0.0,0.0,1.0,0.0,0.86,0.0,12.47,2.72,0.0,0.0,0.22,2.0,3.42,0.0,3.86,0.0,11.4,2.0,2.92,1.86,5.02,1.86,1.0,0.05,0.0,1.72,0.86,0.0,1.28,0.42,0
0.37,0.0,1.12,0.0,0.12,0.24,12.08,1.12,0.0,0.24,0.47,1.0,2.1,7.72,1.0,0.0,1.71,2.0,1.33,0.88,2.87,2.0,1.0,0.24,0.0,7.84,0.1,0.0,1.24,1.1,0
0.0,0.0,1.0,0.0,0.0,0.62,19.15,1.0,0.0,0.62,0.4,0.0,3.78,21.62,2.0,4.15,2.47,1.31,0.59,0.0,1.28,1.0,1.0,0.0,0.0,0.0,0.69,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.86,3.42,1.0,0.0,0.0,0.1,0.86,4.59,0.0,2.57,0.0,10.26,0.86,4.44,1.71,4.96,1.71,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.91,0.0,1.17,0.0,0.0,0.09,31.81,1.0,1.83,4.83,0.62,0.26,5.74,59.46,2.91,0.0,10.83,1.0,5.6,3.09,4.53,3.0,1.0,0.61,0.0,0.52,0.09,0.0,1.17,0.17,0
0.83,0.0,1.0,0.0,1.0,4.99,53.96,2.66,0.34,0.83,0.85,0.83,4.0,27.45,1.34,0.0,2.51,1.83,3.03,0.17,5.36,2.0,1.0,0.58,0.0,0.34,0.17,0.0,2.83,1.17,0
0.0,0.0,0.91,0.0,0.0,0.0,29.87,1.0,0.0,1.27,0.74,0.0,6.56,73.57,2.82,0.0,3.65,1.0,1.95,0.91,3.47,1.0,0.91,0.61,0.0,0.0,0.0,0.0,2.82,1.82,0
0.26,0.0,1.0,0.0,0.0,0.0,25.96,1.0,0.0,0.52,0.96,0.0,2.52,12.92,3.0,0.0,9.97,1.0,6.55,5.97,4.98,2.0,1.0,0.56,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,2.68,2.52,0.0,0.84,32.19,1.0,0.0,0.84,0.17,0.0,15.74,55.34,5.68,0.0,3.84,1.0,3.75,0.84,2.94,1.0,1.0,0.67,0.0,0.81,0.16,0.0,1.84,0.0,0
0.23,0.0,1.0,0.0,0.23,0.0,32.0,1.0,0.0,1.0,1.23,0.0,5.07,44.74,2.46,0.0,5.38,1.0,1.65,0.23,4.19,1.23,1.0,0.18,0.0,5.06,0.23,0.0,3.23,2.46,0
0.0,0.0,1.0,0.0,0.0,0.65,27.5,1.0,0.0,0.65,0.77,0.0,6.65,27.5,2.0,0.0,5.58,2.0,1.58,0.65,1.49,1.0,1.0,0.0,0.0,0.0,0.35,0.0,2.96,1.31,0
0.0,0.98,1.0,0.02,0.0,0.0,0.15,1.02,0.0,0.0,0.0,0.02,1.05,1.63,1.02,0.02,0.13,1.0,1.03,1.0,1.08,0.98,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.3,1.0,0.0,1.0,1.11,0.0,7.0,16.63,1.19,0.0,0.19,1.81,3.86,0.81,1.22,1.0,1.0,0.06,0.0,6.39,0.19,0.0,1.81,1.0,0
0.0,0.0,1.0,0.29,0.0,0.0,11.07,1.0,0.0,0.87,0.56,0.0,3.31,21.67,2.71,0.0,1.42,1.0,2.9,2.13,1.81,1.71,1.0,0.0,0.0,0.0,0.71,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.13,1.0,4.98,4.98,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.02,0.02,0
0.0,0.57,1.0,0.0,0.0,2.15,13.47,1.0,0.0,0.0,1.6,0.71,2.71,0.0,2.14,0.86,9.13,0.71,3.71,1.43,4.33,1.71,1.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0
1.99,0.0,1.0,1.0,2.99,3.98,411.45,1.0,7.97,2.99,0.83,0.0,82.69,92.67,2.99,1.99,21.91,1.0,4.63,1.0,5.26,1.0,1.0,0.19,0.0,149.38,1.0,0.0,1.0,0.0,0
0.0,5.82,1.0,0.0,0.0,1.03,19.62,1.0,0.0,0.0,0.75,0.0,5.82,0.0,0.0,0.0,1.03,0.0,2.1,0.66,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.97,1.0,0.0,0.0,1.2,0.0,3.03,0.0,3.0,0.0,11.21,1.0,5.97,5.56,4.84,1.79,1.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.47,0.0,0.0,0.0,21.87,1.0,0.0,1.07,0.32,0.53,6.13,16.54,2.93,0.0,7.47,1.0,6.03,3.0,3.28,1.47,1.0,0.73,0.0,0.0,0.53,0.0,1.0,0.0,0
0.71,0.0,1.71,3.57,0.71,0.0,21.58,1.0,0.0,2.86,0.69,0.0,5.86,57.18,0.71,0.0,1.43,0.71,4.21,0.0,1.98,1.0,1.0,0.29,0.0,0.0,0.0,0.0,3.14,0.71,0
0.01,0.99,1.0,1.97,3.96,0.08,38.26,3.99,0.99,4.95,0.27,0.01,11.9,74.46,3.96,0.99,12.84,2.0,3.74,0.99,4.64,1.01,1.0,0.43,0.0,0.0,0.0,0.0,3.99,0.01,0
0.0,0.0,1.0,0.0,0.41,0.0,26.18,1.83,0.0,0.59,0.68,0.83,5.35,24.63,2.83,0.0,8.83,2.0,2.39,1.41,2.99,1.41,1.0,0.0,0.0,0.83,0.41,0.0,2.76,1.76,0
6.92,0.0,1.0,2.74,2.26,0.0,1.48,2.48,2.87,3.22,0.02,0.74,16.97,96.08,4.22,0.78,11.35,1.74,5.34,1.74,5.08,1.74,1.0,0.42,0.0,149.22,1.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,23.12,1.0,0.0,0.94,0.65,0.31,5.44,0.0,3.0,0.0,11.37,1.0,3.56,1.56,3.29,1.94,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.57,0.7,1.35,2.11,22.59,1.0,63.22,5.57,0.0,14.76,0.18,1.3,16.81,35.13,1.35,1.76,10.81,1.35,4.83,0.0,4.19,0.65,0.65,0.87,0.0,83.32,0.82,0.0,1.7,1.76,1
3.89,0.49,1.49,4.86,21.87,0.0,19.66,1.0,0.0,0.51,0.3,0.0,1.54,45.68,2.03,0.0,1.97,1.0,5.09,0.51,2.44,1.0,1.0,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.96,0.0,32.57,1.0,1.92,0.0,1.3,0.0,3.87,0.0,2.92,0.0,9.58,1.0,3.11,1.0,3.07,1.92,1.0,0.0,0.0,1.92,0.96,0.0,1.96,1.92,0
0.0,0.0,0.17,0.0,0.0,0.0,4.17,1.0,0.0,0.0,1.39,0.0,0.17,0.0,0.33,3.5,0.0,0.17,0.0,0.0,0.17,0.17,0.17,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
5.95,0.6,1.3,0.89,6.28,0.0,48.57,2.19,0.0,4.17,0.65,0.0,19.65,26.8,1.6,0.0,11.79,1.3,3.13,2.11,5.08,2.11,1.0,0.76,0.0,6.21,0.83,0.0,3.19,2.68,0
0.0,1.87,1.0,0.0,0.0,0.0,16.61,2.12,0.0,1.87,1.0,0.0,8.11,37.45,0.37,4.25,2.5,0.75,0.91,0.63,1.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.79,0.6,1.0,0.3,3.59,0.0,42.99,2.5,0.3,1.3,0.73,0.0,9.5,71.27,2.7,0.3,7.3,2.0,4.79,0.7,2.17,0.7,1.0,0.35,0.0,0.0,0.0,0.0,3.3,1.9,0
3.44,0.0,1.0,0.0,4.2,0.0,2.47,1.0,0.0,0.0,0.22,0.0,0.62,0.0,2.24,0.0,1.85,1.0,3.61,3.09,2.0,1.62,1.0,0.0,0.0,1930.02,1.0,0.0,1.38,0.0,0
0.0,0.0,1.61,0.0,0.0,0.0,3.11,1.0,0.0,1.0,0.19,0.0,4.22,11.61,2.39,0.61,1.61,1.0,3.73,1.61,2.24,1.61,1.0,0.7,0.0,26.88,0.57,0.0,1.0,0.61,0
0.0,0.51,1.0,0.0,0.51,0.0,32.95,2.54,0.51,3.0,0.68,1.0,11.74,39.47,3.51,0.0,13.08,1.51,5.34,3.41,5.77,2.95,1.0,0.32,0.0,19.48,0.51,0.0,3.03,0.51,0
0.43,0.0,1.0,0.0,1.28,0.43,33.97,1.43,0.43,2.55,0.93,0.0,9.39,24.7,1.28,0.43,9.79,0.85,2.49,0.43,2.32,1.0,1.0,0.2,0.0,4.26,0.14,0.0,2.7,2.55,0
0.0,0.0,0.2,0.0,0.0,0.0,12.5,1.0,0.0,3.22,2.82,0.0,2.0,80.45,0.8,0.78,0.2,0.8,0.29,0.2,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,39.66,1.0,0.0,1.0,1.01,0.0,7.16,41.18,2.0,0.0,8.66,2.0,2.24,1.0,1.75,1.0,1.0,0.07,0.0,0.0,0.0,0.0,3.84,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.39,0.0,2.39,1.82,0.79,1.0,2.83,1.0,1.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,9.97,1.0,0.0,0.54,0.2,0.0,3.09,9.07,2.82,0.0,3.73,1.0,4.34,3.46,2.14,1.82,1.0,0.22,0.0,0.0,1.0,0.0,1.36,0.54,0
1.0,0.0,1.0,0.0,1.78,0.89,11.92,1.0,0.11,4.46,0.14,0.89,3.43,57.08,3.0,0.0,16.14,1.0,7.26,0.89,7.34,1.11,1.0,0.96,0.0,196.54,0.82,0.0,1.32,0.65,0
7.15,0.71,1.36,1.07,5.0,0.0,53.36,2.43,0.0,5.64,1.17,0.64,24.86,32.15,1.71,0.0,6.36,2.0,2.84,1.29,3.57,1.29,1.0,0.72,0.0,0.71,0.15,0.0,4.71,3.22,0
2.75,0.0,1.12,0.0,0.0,0.0,41.31,1.0,0.0,2.63,0.56,0.0,12.77,64.0,2.25,0.88,8.88,1.88,3.44,1.25,2.66,1.12,1.0,0.51,0.0,0.0,0.0,0.0,2.75,2.63,0
0.04,0.07,1.0,0.01,1.04,0.0,34.11,1.06,2.05,0.09,1.35,0.0,4.29,0.69,3.01,0.0,10.13,1.01,3.2,0.99,3.21,1.99,1.0,0.0,0.0,3.58,1.0,0.0,1.99,1.99,0
14.5,0.0,1.76,3.05,1.53,2.29,211.73,1.0,0.0,8.34,0.31,0.76,50.07,65.62,1.47,0.0,9.53,2.53,4.28,0.71,5.71,1.95,1.0,1.01,0.0,189.23,0.93,0.0,1.76,2.29,1
0.0,0.0,0.17,0.0,0.0,0.35,36.3,1.0,0.0,1.73,5.96,0.0,2.77,14.87,1.83,0.0,1.21,1.0,0.68,0.17,0.34,0.17,0.17,0.03,0.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,7.64,1.0,0.0,2.73,0.31,0.09,2.09,0.0,3.0,0.0,8.36,1.0,5.0,2.91,5.52,4.73,1.0,0.0,0.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.03,1.0,0.0,0.0,1.85,0.0,2.0,0.0,2.52,0.0,4.12,1.0,4.06,4.06,2.53,1.52,1.0,0.36,0.0,0.0,0.0,0.0,1.52,0.0,0
4.07,1.98,1.51,5.09,22.89,0.0,16.28,1.0,0.0,0.0,0.04,0.0,1.47,47.82,0.51,1.47,1.53,0.51,4.05,0.0,1.97,1.0,1.0,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.71,1.0,0.0,1.98,0.06,0.0,3.05,0.57,2.98,0.0,3.07,1.0,4.65,3.95,3.31,1.98,1.0,0.0,0.0,11.79,0.98,0.0,2.03,0.03,0
0.42,0.0,1.0,0.42,0.42,0.0,25.23,2.26,0.0,1.0,0.8,0.42,7.0,39.64,1.84,0.0,4.62,2.0,3.62,1.0,2.4,1.42,1.0,0.1,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.58,1.0,0.0,2.85,1.47,0.0,2.15,0.0,1.05,0.0,2.24,2.0,4.39,3.85,2.46,1.0,1.0,0.0,0.0,26.64,0.95,0.0,1.15,1.0,0
1.83,0.0,1.0,0.0,0.61,0.0,40.92,1.0,0.0,1.53,0.43,1.69,9.06,24.77,2.69,0.0,20.61,1.69,4.65,1.0,5.68,1.0,1.0,0.66,0.0,7.95,0.2,0.0,3.61,3.92,0
0.0,0.0,1.0,0.0,0.0,0.0,20.53,1.0,0.0,0.71,0.62,0.0,4.54,23.37,2.0,1.75,5.66,1.0,1.89,0.71,1.71,1.0,1.0,0.0,0.0,0.0,0.29,0.0,3.12,1.42,0
4.55,0.0,1.0,16.39,6.37,0.09,68.4,1.0,0.0,15.57,0.24,0.91,31.58,91.16,1.09,0.0,19.1,2.82,6.24,1.0,4.64,1.0,1.0,0.48,0.0,29.13,0.91,0.0,1.18,2.09,1
0.19,0.0,1.0,0.0,0.0,0.81,36.91,1.38,0.0,2.13,0.97,0.0,8.13,47.65,1.81,0.0,8.57,2.0,2.25,1.0,1.91,1.0,1.0,0.18,0.0,14.51,0.19,0.0,3.43,1.62,0
1.44,0.0,1.0,1.44,0.96,0.0,15.54,1.96,0.0,2.96,0.71,1.0,4.44,56.27,2.92,0.0,5.88,1.48,3.83,2.52,4.95,2.52,1.0,0.58,0.0,96.83,0.48,0.0,1.52,0.0,0
2.27,0.55,1.0,8.18,3.18,0.0,32.28,1.0,0.0,8.82,0.07,0.45,16.0,43.65,4.27,1.09,10.73,1.91,6.27,3.73,5.48,3.73,1.55,0.76,0.55,14.55,0.45,0.0,1.0,0.91,0
0.67,0.0,1.67,0.0,0.0,0.0,6.34,1.0,0.33,0.0,0.21,0.0,4.99,0.0,3.34,0.0,6.34,1.33,3.39,2.01,2.36,1.67,1.0,0.67,0.0,0.0,0.33,0.0,1.0,0.0,0
1.55,0.0,1.0,1.09,3.27,0.0,17.45,1.55,0.0,0.91,0.23,0.0,2.36,63.63,1.91,0.0,10.18,1.55,3.68,0.91,4.58,2.0,1.0,0.72,0.0,4.91,0.55,0.0,2.64,0.55,0
0.0,0.0,3.98,0.0,0.0,0.01,9.21,1.0,0.0,0.01,0.27,0.99,2.03,0.21,2.99,0.0,8.99,1.0,5.49,4.97,6.97,1.99,1.0,1.49,0.0,0.0,0.0,0.0,2.01,0.01,0
8.55,0.0,1.45,1.8,0.9,1.35,140.21,1.55,0.0,5.6,0.37,0.45,33.09,84.35,1.55,0.0,5.6,1.9,2.14,0.0,5.43,1.55,1.0,0.59,0.0,111.56,0.41,0.0,4.2,1.35,1
0.0,1.0,1.0,1.93,3.87,0.0,36.76,3.9,0.97,4.84,0.25,0.0,11.64,72.56,3.9,0.97,12.58,1.97,3.63,0.97,4.51,1.0,1.0,0.41,0.0,0.0,0.0,0.0,3.9,0.0,0
0.89,0.0,1.89,4.44,0.89,0.11,28.67,1.0,0.0,3.67,0.53,0.0,6.89,74.78,1.11,0.0,2.56,1.0,5.43,0.11,2.35,1.0,1.0,0.36,0.0,0.0,0.0,0.0,4.0,1.11,0
0.0,0.0,1.0,0.55,0.55,0.0,39.32,1.0,1.1,1.0,0.71,0.45,7.93,48.23,1.0,45.49,7.74,2.0,24.5,0.45,4.02,1.45,1.0,1.11,0.0,9.04,0.11,0.0,4.9,1.55,0
0.0,0.0,1.0,4.1,1.64,0.0,51.11,1.0,0.0,0.82,0.3,0.0,39.06,78.73,0.82,5.74,13.94,1.64,7.42,0.18,2.74,0.0,1.0,0.22,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.51,1.0,0.0,0.0,0.58,0.0,5.3,0.0,3.0,0.0,8.61,1.0,2.28,0.85,2.2,1.28,1.0,0.0,0.0,0.0,0.28,0.0,1.72,0.0,0
