CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.94,0.0,1.0,4.59,24.04,-1.29,-11.45,10.05,1.94,3.65,-0.27,0.0,8.88,85.99,3.65,1.29,23.98,1.65,6.41,0.0,4.9,1.65,1.0,0.91,0.0,308.12,1.16,0.0,3.29,1.29,1
-3.33,0.67,1.0,-11.97,-3.99,0.0,-47.22,1.0,0.0,-11.31,-0.11,-0.67,-20.61,-63.85,1.0,0.0,-13.3,-0.33,-3.88,-0.67,-1.06,1.0,1.0,-0.31,0.0,-21.28,-0.67,0.0,1.0,-1.33,0
0.63,0.0,1.0,0.0,0.0,-1.9,-1.16,1.0,0.63,-0.9,-0.41,0.0,11.53,12.13,3.26,1.0,1.9,1.37,2.05,-0.26,1.73,0.37,1.0,0.41,0.0,43.9,1.42,0.0,3.26,2.53,0
-0.62,0.0,1.38,-4.96,-0.62,0.0,1.24,1.0,0.0,0.14,6.41,0.0,-4.82,-53.34,2.38,10.44,6.14,0.38,5.35,6.76,4.54,6.0,2.38,2.4,2.0,8.14,0.59,0.0,0.38,-2.48,0
3.42,0.0,1.68,0.0,4.79,0.68,12.31,2.37,1.37,4.1,-7.14,0.0,16.04,52.65,3.74,-4.1,7.52,1.68,3.84,0.68,3.59,1.68,1.68,0.31,0.0,61.54,0.68,0.0,0.32,0.0,0
0.0,0.0,1.64,0.0,0.0,0.0,23.71,1.0,0.0,2.0,1.64,0.0,0.45,1.11,0.36,0.0,0.72,2.64,2.64,1.64,4.47,2.64,1.0,0.72,0.0,1.28,0.64,0.0,0.72,0.09,0
1.81,1.81,1.0,2.72,0.0,-2.72,-33.31,1.0,0.0,0.91,-1.16,0.0,42.83,35.31,3.0,0.91,2.09,1.91,7.6,0.19,0.5,0.19,1.0,-0.49,0.0,33.05,1.91,0.0,0.09,-1.81,0
-0.98,10.0,0.02,-24.4,18.54,5.0,62.14,-0.95,-0.98,0.0,4.54,1.95,8.05,-93.69,0.0,1.0,7.83,-0.98,7.57,0.0,1.63,0.0,1.0,0.35,0.0,37.09,0.98,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,5.27,0.0,33.64,1.88,0.0,-0.88,1.4,1.0,0.12,0.0,1.0,0.0,9.15,2.0,0.74,1.0,6.61,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.88,3.52,0
9.42,0.0,1.0,0.14,33.14,1.0,145.17,0.28,4.0,-1.03,0.48,1.0,-4.8,62.14,4.72,0.0,-1.25,1.14,2.67,-0.86,4.78,2.0,1.0,0.61,0.0,266.09,0.62,0.0,3.14,8.86,1
23.94,0.0,2.0,17.28,38.94,2.0,520.44,3.94,15.06,9.7,-0.37,2.0,155.5,146.81,2.06,3.0,50.0,2.0,12.23,0.0,6.9,0.06,1.0,1.68,0.0,454.0,1.27,2.0,1.12,10.06,1
17.0,1.0,4.04,11.0,43.0,1.32,241.92,5.0,3.0,2.0,-0.11,2.68,31.64,96.0,4.0,1.0,35.36,2.0,6.38,3.4,11.75,1.68,1.0,1.84,0.0,170.0,0.33,0.0,3.32,8.32,1
0.0,0.0,1.81,-2.44,0.0,0.81,13.82,1.0,-0.81,3.25,0.28,0.0,-5.01,-20.33,0.0,-1.63,8.13,0.0,1.98,0.81,0.76,0.0,1.0,0.54,0.0,-3.25,-0.81,0.0,1.81,2.44,0
2.0,0.0,2.0,25.6,6.2,1.0,39.0,4.2,1.6,1.2,0.51,0.0,6.0,135.62,2.2,0.0,6.4,2.6,2.48,0.6,4.48,1.6,1.0,0.85,0.0,1.8,0.6,0.0,2.0,0.0,0
2.11,0.0,7.0,25.0,1.0,2.0,97.6,1.0,0.0,4.11,-3.77,0.0,20.51,135.36,1.7,-2.81,72.11,1.7,13.44,1.7,9.13,1.0,1.0,1.19,0.0,2.0,0.6,0.0,3.4,4.81,0
2.0,0.0,1.0,1.0,7.0,0.0,28.81,1.0,1.0,0.0,-1.31,0.0,15.55,100.0,4.32,-5.96,7.1,1.0,-4.18,-10.06,5.98,1.77,1.0,0.22,0.0,34.0,0.89,0.0,3.0,2.77,0
4.59,0.0,1.0,1.0,3.1,-0.9,40.69,2.0,0.0,5.49,0.51,-1.8,18.67,139.63,3.0,0.0,6.41,2.0,3.71,-0.8,1.14,-3.49,-0.8,-0.41,-1.8,0.0,1.0,0.0,3.0,1.0,0
8.0,0.0,1.0,0.0,12.0,0.76,38.29,3.0,0.76,2.0,0.53,1.0,22.06,97.88,2.24,3.76,23.24,2.0,5.08,0.0,4.05,0.47,1.0,1.22,0.0,287.76,1.76,0.0,4.29,0.76,1
0.0,0.0,1.0,0.0,0.0,0.0,-25.3,1.0,0.67,0.33,-0.77,0.67,37.0,-16.97,2.33,0.0,0.0,2.0,1.8,1.67,4.84,2.33,1.0,0.4,0.0,2.66,0.67,0.0,0.0,-0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,0.68,1.0,0.0,0.0,0.85,-0.68,-1.73,22.5,-0.68,2.0,0.27,0.68,-1.29,1.64,0.19,1.0,1.0,-0.3,0.0,0.0,-0.68,0.0,1.68,1.36,0
1.0,0.0,2.22,0.0,0.0,-0.61,31.74,1.0,1.61,-0.61,0.06,0.0,9.43,-20.08,3.0,0.0,17.52,1.0,3.56,0.61,5.9,2.0,1.0,1.38,0.0,17.6,1.28,0.0,2.78,4.78,1
17.0,1.0,2.0,8.54,43.0,2.0,236.15,0.08,2.38,2.0,0.54,2.0,25.62,54.77,2.15,-3.31,32.77,2.62,2.56,0.62,9.01,1.62,1.0,1.04,0.0,170.0,-0.28,0.0,3.38,9.0,1
1.64,0.0,0.18,-3.29,9.04,1.0,18.69,0.18,1.0,-3.93,0.68,1.64,1.25,-19.66,2.0,-0.64,19.69,1.0,5.72,1.0,5.29,2.64,1.0,0.68,0.0,31.15,1.82,0.0,4.0,2.0,1
8.53,5.23,2.0,10.53,51.34,0.0,45.21,1.53,0.0,1.06,0.16,0.0,4.23,120.43,2.06,0.0,9.34,1.0,8.56,0.53,3.61,1.0,1.0,1.33,0.0,2.11,0.53,0.0,0.47,0.0,0
9.16,0.0,1.89,0.0,13.68,0.0,39.36,1.0,3.58,3.58,0.21,2.0,22.36,79.61,1.89,0.89,29.1,1.0,8.36,2.89,9.53,3.89,1.89,1.51,0.0,17.79,1.89,0.0,1.0,0.0,0
0.0,0.0,0.39,0.0,0.0,2.39,25.02,1.0,0.61,2.39,0.73,0.0,6.07,33.0,1.61,0.0,4.16,2.0,1.55,0.77,1.89,2.39,1.0,-0.32,0.0,-1.23,0.0,0.0,2.0,2.0,0
1.0,0.0,1.0,1.0,3.31,0.0,36.62,2.0,0.0,-1.07,4.42,0.0,2.17,26.73,2.31,2.76,6.55,1.31,2.26,1.0,2.1,1.0,1.0,-0.03,0.0,0.0,1.0,0.0,1.62,0.31,0
0.7,0.0,1.0,0.0,-0.7,0.7,52.28,-1.1,0.0,1.4,2.48,0.0,-8.49,17.48,1.6,0.0,4.3,0.3,4.26,1.4,2.46,0.7,1.0,0.06,0.0,-88.81,0.0,0.0,0.3,0.0,0
3.0,4.0,1.8,2.0,12.0,1.61,18.87,1.0,2.0,3.41,-0.86,0.0,14.82,121.41,4.8,0.0,21.83,0.2,6.07,0.0,3.72,1.0,1.0,0.66,0.0,62.0,1.0,0.0,1.8,2.41,1
0.0,0.0,3.46,-3.28,0.0,1.0,-6.65,-5.55,-0.82,-1.64,0.09,1.82,-7.65,-81.91,2.18,-5.73,16.1,1.0,6.77,6.91,10.5,2.82,1.0,1.07,0.0,0.0,-0.82,0.0,0.18,-1.64,0
0.0,0.0,2.0,0.0,0.0,-1.31,-11.05,1.0,0.0,-1.63,1.09,0.0,1.4,-25.39,2.0,1.31,-3.94,1.0,1.2,0.0,2.33,1.66,1.0,1.38,0.0,6.0,1.0,0.0,1.0,0.0,0
6.0,10.66,1.0,2.0,7.0,0.0,55.31,9.0,9.0,12.34,0.65,0.0,20.77,96.68,3.34,0.0,28.34,0.67,3.02,-0.66,3.5,1.0,1.0,0.44,0.0,231.0,1.0,0.0,0.34,-0.66,0
3.0,1.0,1.0,11.0,26.0,-0.56,28.08,5.0,1.0,3.0,-0.72,1.0,3.88,95.0,3.88,0.0,15.09,2.56,2.32,0.44,6.46,0.44,1.0,0.64,0.0,29.0,0.92,0.0,2.88,5.44,1
-4.41,12.65,1.0,0.0,-6.18,4.12,27.41,-0.76,-1.76,-5.29,5.05,0.0,-6.77,-67.94,-3.53,-3.41,-6.06,-0.88,-0.77,-0.88,-1.56,0.0,1.0,-0.02,0.0,-75.89,0.0,0.0,2.88,0.0,0
-1.04,0.0,36.0,1.96,4.68,47.0,225.6,0.32,-2.04,-2.72,0.28,6.0,2.72,64.13,1.0,0.0,-1.36,1.0,4.16,0.32,0.83,0.32,1.0,2.97,0.0,2826.0,0.67,0.0,0.32,2.0,0
0.0,0.0,2.0,0.0,13.0,0.1,38.62,1.0,0.0,0.0,0.21,0.0,4.52,7.24,0.1,0.0,-3.62,1.9,4.18,0.1,3.58,1.0,1.0,1.04,0.0,0.0,0.0,0.0,4.1,0.0,0
0.0,-0.61,2.82,0.0,0.0,0.0,16.38,1.0,0.0,2.0,0.12,0.61,8.61,50.0,2.82,0.0,5.85,2.61,5.82,3.64,5.94,1.61,1.0,0.91,0.0,0.0,0.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.45,1.0,0.0,6.0,0.22,0.0,10.58,49.62,1.0,1.74,7.22,1.0,1.83,0.26,8.6,8.13,1.0,0.23,0.0,98.63,1.0,0.0,0.13,0.87,0
1.66,0.0,1.0,0.0,9.15,-1.66,-12.25,1.0,0.0,-0.5,-0.47,2.66,0.35,-44.92,1.17,0.0,7.66,0.17,8.58,3.83,7.07,3.66,1.0,1.2,0.0,13.31,1.83,0.0,-0.66,-2.5,0
-0.8,0.0,1.0,-23.09,0.0,0.8,38.22,1.0,0.8,2.8,0.16,0.0,10.76,-13.54,4.59,0.0,3.59,1.0,4.16,2.0,4.92,1.2,1.0,0.17,0.0,-1.59,0.2,0.0,1.2,0.8,0
6.61,0.0,0.17,-0.83,8.78,2.0,150.17,2.65,2.0,6.65,0.73,0.0,60.69,99.08,2.65,4.48,30.99,1.83,5.62,-1.65,1.37,0.0,1.0,-1.04,0.0,236.24,1.83,0.0,2.83,1.35,1
1.0,0.0,1.0,0.0,1.72,3.0,252.63,1.0,7.0,7.15,1.72,0.0,48.3,143.12,-1.15,20.0,18.43,1.0,16.07,0.0,0.33,0.28,1.0,-0.13,0.0,0.0,0.64,0.0,3.43,1.0,0
0.0,0.0,2.0,1.54,-0.82,0.0,50.03,0.36,-0.82,5.18,5.44,-1.64,2.9,17.63,-2.28,5.28,-9.02,-0.64,1.12,2.0,-1.9,1.0,1.0,0.59,0.0,-31.96,-0.82,0.0,-0.64,-2.46,0
0.0,0.0,3.0,1.13,2.56,3.69,65.28,1.0,1.13,0.56,1.35,0.0,2.69,41.1,3.25,1.13,15.5,2.0,3.24,2.0,8.45,1.44,0.44,1.46,-0.56,41.66,0.56,0.0,3.0,1.56,0
15.77,0.0,0.0,0.75,5.26,0.0,56.53,1.0,1.5,11.25,2.17,0.0,15.77,58.57,3.75,1.0,15.77,0.75,3.67,0.0,3.49,0.75,0.0,0.51,0.0,249.3,0.67,0.0,5.5,3.75,1
1.51,0.0,1.0,0.0,8.31,0.0,3.91,1.0,0.0,0.0,0.39,1.51,0.24,0.0,1.49,0.0,10.31,1.0,3.55,2.24,5.3,2.76,1.0,0.92,0.0,13.55,1.0,0.0,1.0,0.0,0
0.0,2.3,1.0,0.0,0.0,5.0,72.81,1.0,0.0,0.0,5.29,0.0,2.3,0.0,0.0,-0.92,-3.81,0.0,2.73,0.0,1.86,0.96,1.0,0.24,0.0,0.0,0.0,0.0,1.04,0.0,0
0.78,0.0,1.0,0.78,3.12,0.0,28.85,1.78,0.0,-0.78,0.37,0.0,4.34,38.99,3.78,-3.12,8.46,1.78,3.49,3.22,2.58,2.0,1.0,0.53,0.0,-9.36,1.0,0.0,2.56,0.78,0
0.0,-0.59,1.0,0.0,4.77,3.18,240.3,1.0,3.18,7.96,1.19,0.0,71.02,143.22,1.59,1.41,19.1,1.59,8.14,-1.77,2.09,-0.59,1.0,0.01,0.0,15.91,1.59,0.0,2.59,4.77,1
0.0,0.0,1.0,0.0,0.0,0.0,4.9,1.0,0.0,1.03,1.81,0.0,1.52,0.0,1.0,9.0,-1.03,1.0,13.57,13.48,1.43,1.0,1.0,1.5,0.0,6.21,0.0,0.0,1.52,0.0,0
-2.73,-2.73,3.73,-2.73,-9.11,3.0,5.48,-0.82,-0.91,-5.2,2.2,0.91,-37.07,-48.06,0.09,0.0,-3.11,1.09,6.51,7.46,7.01,3.91,1.0,1.45,0.0,-3.64,-0.91,0.0,0.18,1.09,0
0.0,0.0,0.44,0.0,0.0,0.0,11.76,1.0,0.0,0.44,0.68,-0.56,2.11,33.0,1.44,0.0,4.66,1.0,-1.44,-0.67,-0.15,-0.11,0.44,-0.25,0.0,0.0,-0.56,0.0,3.56,1.0,0
-0.76,0.0,1.24,4.0,-0.76,0.0,53.21,2.0,0.0,3.73,1.12,-0.76,1.7,65.15,1.0,1.24,3.79,1.76,1.6,2.0,1.73,1.0,1.0,0.06,0.0,0.0,0.0,0.0,2.52,2.27,0
1.73,-2.54,1.0,21.14,23.38,0.63,42.62,15.0,2.73,1.37,0.31,0.0,12.29,121.58,2.1,2.0,27.75,2.0,-0.34,0.0,4.8,1.0,1.0,0.78,0.0,136.91,0.41,0.0,6.9,3.0,1
-0.87,-0.87,0.13,-0.87,-3.49,0.0,4.98,0.13,-0.87,0.0,6.14,0.0,-6.85,-79.33,-3.49,2.26,-6.85,-0.87,-1.68,1.0,-3.49,-0.74,0.13,-0.44,0.0,-6.97,-0.87,0.0,0.26,-1.62,0
1.0,-7.35,1.0,0.0,1.0,1.32,13.75,5.0,0.0,4.41,-2.2,0.0,2.38,0.0,1.74,-0.74,6.74,2.74,0.12,1.47,9.05,7.62,1.0,-0.28,0.0,1.47,0.74,0.0,2.26,2.0,0
9.02,-1.64,2.0,4.0,-0.97,0.0,44.79,2.98,-5.95,5.98,0.16,1.0,17.05,75.78,0.68,5.29,7.81,1.0,5.33,1.0,5.05,0.34,1.0,1.31,0.0,-152.72,0.01,0.0,6.0,7.0,0
157.35,25.01,1.33,17.34,62.02,0.0,414.7,8.33,1.0,13.67,0.08,0.0,503.34,114.68,2.33,-0.67,52.0,2.67,6.62,-0.67,4.56,0.33,0.0,0.41,0.0,261.0,0.39,0.0,2.0,11.67,1
0.0,0.0,6.75,23.95,0.96,1.92,100.02,-0.92,0.0,0.96,6.39,0.0,-12.41,79.51,-0.96,4.0,60.39,-0.96,9.13,0.04,6.03,0.04,1.0,0.41,0.0,0.0,-0.38,0.0,2.0,1.96,0
4.0,0.0,2.0,3.0,-0.74,0.0,33.65,-0.21,3.0,7.26,0.79,0.26,-3.98,71.0,1.26,1.0,6.47,0.26,2.77,1.26,6.86,1.26,1.0,1.6,0.0,-93.41,-0.74,0.0,3.0,0.0,0
-0.92,0.0,1.92,0.92,4.61,0.0,5.94,1.0,-0.92,0.0,1.86,0.92,-4.46,73.8,0.15,2.0,-5.38,1.0,6.37,2.85,4.74,2.0,1.0,1.63,0.0,-2.77,-0.62,0.0,0.23,-0.69,0
11.0,1.0,2.0,4.0,3.0,0.0,63.7,1.0,0.92,4.0,-2.3,1.0,23.0,89.0,4.77,-5.55,28.7,1.92,9.66,3.77,7.19,1.0,1.0,1.11,0.0,0.0,1.59,0.0,5.08,7.0,1
2.81,0.0,1.0,11.12,3.94,0.0,57.5,1.0,1.0,9.56,-0.64,1.0,27.56,153.99,2.0,1.0,14.56,1.56,6.59,0.0,3.14,-0.25,1.0,1.68,0.0,18.0,0.56,0.0,2.0,1.12,1
4.36,-3.28,1.0,-0.09,0.45,0.0,55.98,-5.02,2.0,-4.76,1.14,0.0,4.29,42.2,2.55,-4.38,23.45,0.45,4.98,2.64,3.7,2.09,1.0,0.04,0.0,67.28,1.55,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.5,1.0,0.0,-0.0,3.12,0.0,-0.5,-20.03,2.0,1.0,-0.5,-0.0,6.86,6.51,1.05,1.5,1.0,0.0,0.0,-1.0,-0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,27.04,1.0,1.0,2.0,3.25,0.0,10.61,37.0,-0.09,4.17,3.83,0.3,0.21,1.0,2.37,1.0,1.0,-0.35,0.0,0.0,0.0,0.0,2.3,3.3,0
22.66,-0.83,1.0,1.83,12.8,0.0,59.68,1.0,2.83,3.0,-6.15,0.0,67.78,160.9,6.66,0.0,23.49,1.83,7.65,-0.83,6.98,1.0,1.0,0.15,0.0,360.19,1.31,0.0,5.66,6.83,1
0.57,0.0,0.0,5.14,0.0,0.0,32.57,0.43,-0.57,3.43,10.67,-1.14,17.14,11.43,-1.71,12.0,-2.29,-0.57,3.22,0.0,-2.82,-0.57,0.0,-0.08,0.0,-22.29,0.0,0.0,0.86,0.0,0
3.77,0.0,1.0,32.06,0.0,1.94,99.38,1.94,0.0,7.66,0.54,0.0,24.14,148.27,2.06,0.0,9.89,2.0,8.86,-0.94,5.12,0.06,1.0,0.99,0.0,228.2,0.47,0.0,7.77,7.71,1
0.65,15.0,0.35,7.85,0.65,3.0,63.54,1.65,0.0,3.27,2.22,0.0,37.89,58.87,-1.31,-1.96,3.0,0.0,4.7,-4.58,-2.15,-2.92,-0.31,-1.4,-1.31,-6.54,0.0,0.0,1.0,1.96,0
0.0,9.04,1.0,0.0,0.0,0.0,15.28,1.0,0.0,0.0,1.53,0.0,10.0,0.0,2.87,-0.87,6.91,0.96,0.9,0.0,0.96,0.96,1.0,-0.8,0.0,5.73,0.96,0.0,2.0,0.0,0
14.83,2.0,2.0,6.0,20.83,1.0,94.17,16.48,-0.83,42.0,-0.29,0.83,41.86,100.0,2.0,4.17,16.83,2.83,2.52,0.0,7.94,-0.83,0.0,0.47,0.0,167.0,0.5,0.0,3.0,7.48,1
0.93,-0.93,1.0,-10.28,-22.29,0.0,-35.91,-2.74,-0.93,1.87,0.4,-0.93,7.47,-21.49,-2.74,0.0,-13.01,0.07,3.58,3.87,-0.42,3.0,2.0,1.14,1.0,-27.09,-0.34,0.0,-1.8,-5.61,0
0.0,0.0,0.31,-4.12,-0.69,-0.69,-72.96,-5.86,-17.84,-13.03,6.69,-0.69,-18.21,-62.43,-1.37,0.57,-19.58,-1.37,-2.04,1.0,-2.22,1.0,1.69,-0.81,0.0,-183.86,-0.39,-0.69,1.31,-3.12,0
0.0,0.0,1.0,0.0,0.0,0.0,11.01,1.0,0.0,0.0,1.08,0.0,3.69,0.0,1.12,7.06,2.69,0.56,15.05,10.44,1.2,0.0,1.0,0.0,0.0,0.0,0.56,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.28,1.0,0.0,-0.69,1.63,0.69,-1.43,0.0,1.0,0.0,1.37,2.0,-0.11,0.0,1.53,2.06,1.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0
0.84,0.0,1.0,0.84,0.84,-0.84,-35.09,1.0,0.0,0.0,-0.96,0.0,-2.34,14.2,0.16,0.0,-6.52,1.0,0.16,1.84,2.0,2.0,2.0,1.42,1.0,0.0,0.84,0.0,-1.51,-1.67,0
1.0,0.0,1.0,8.0,0.41,0.59,42.88,1.0,0.0,1.83,0.56,0.0,12.76,59.65,1.59,3.51,1.83,1.0,17.27,1.41,3.38,0.0,1.0,0.52,0.0,3.0,0.67,0.0,3.0,4.59,0
4.0,0.0,1.0,0.0,0.0,0.82,31.21,1.0,0.0,5.82,0.63,0.0,15.47,99.21,0.18,0.0,4.82,1.0,3.77,0.53,3.65,0.18,1.0,1.07,0.0,0.0,0.0,0.0,2.65,1.65,0
0.0,0.0,1.0,0.0,2.0,0.0,40.4,1.0,0.0,0.0,1.03,0.0,4.0,0.0,2.3,0.0,8.3,2.0,6.77,1.7,0.96,1.0,1.0,-0.2,0.0,16.84,0.35,0.0,3.0,1.3,0
0.94,-14.07,2.0,0.0,0.0,-0.81,30.43,1.94,4.69,10.56,-1.13,0.94,7.12,144.02,3.88,2.81,10.12,2.88,3.31,1.94,5.51,1.0,1.0,1.7,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,29.94,1.0,0.0,4.77,-6.27,0.0,14.18,86.66,3.77,-1.77,11.88,2.88,4.15,0.12,4.27,1.88,1.0,0.56,0.0,10.59,0.88,0.0,3.0,3.0,0
6.35,0.0,1.87,17.35,5.74,0.0,51.74,3.0,1.0,0.65,-1.67,0.87,26.21,153.57,3.87,5.13,14.0,2.87,8.13,1.0,6.59,1.87,1.87,1.47,0.0,0.0,0.0,0.0,3.39,7.0,1
0.88,0.0,0.44,0.0,9.31,0.0,-6.18,1.0,-1.12,0.0,0.8,2.0,-13.49,-15.17,-1.25,0.0,7.94,1.56,2.68,2.56,5.24,3.56,1.0,0.81,0.0,-8.73,0.44,0.0,-0.12,-1.12,0
-7.13,-0.1,1.0,-3.29,-6.04,3.84,-11.52,-6.13,0.0,-23.05,0.55,0.0,-24.24,-54.87,-0.55,0.26,-4.39,-0.55,5.23,4.1,3.08,4.29,2.1,1.17,0.55,-91.64,0.27,0.0,0.45,-2.19,0
0.33,0.0,1.0,-0.84,-4.85,2.0,69.77,1.0,1.16,7.0,0.96,0.0,9.14,4.49,0.16,1.16,0.66,1.0,2.38,0.0,0.26,0.0,1.0,-0.25,0.0,-6.39,0.25,0.0,0.33,1.33,0
0.44,8.0,1.0,1.0,12.0,0.0,22.21,2.0,-0.56,4.0,1.11,0.56,12.65,100.0,1.88,0.0,9.65,2.56,3.53,1.56,4.12,2.68,1.0,-0.11,0.0,2.32,0.63,0.0,-0.68,-3.35,0
-0.77,0.0,1.0,-0.77,-0.77,-3.86,5.98,4.0,5.0,6.0,-0.84,0.0,27.88,-7.84,0.46,3.77,4.69,2.23,4.5,0.0,4.01,1.0,1.0,0.32,0.0,6.0,1.0,0.0,-1.31,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,-8.49,1.0,-0.92,1.92,-0.3,1.0,2.0,0.0,1.17,0.0,8.17,1.0,2.79,2.25,2.67,3.08,1.0,0.0,0.0,0.0,-0.92,0.0,2.0,0.0,0
0.0,-7.51,1.0,3.0,1.0,-3.76,-18.04,3.0,1.0,2.5,-2.41,2.0,1.74,94.79,4.75,-0.75,12.75,3.5,2.42,1.75,7.95,2.5,1.0,0.46,0.0,39.0,1.0,0.0,3.0,4.5,0
0.0,0.0,1.0,0.0,0.0,1.0,62.84,1.0,0.0,4.84,0.55,0.84,14.0,71.0,2.0,19.0,23.22,4.0,9.99,0.0,4.98,2.69,1.0,0.88,0.0,0.0,-0.84,0.0,3.84,3.0,0
0.0,0.0,1.0,0.0,0.89,0.0,-38.39,1.0,0.0,-0.89,-1.2,1.79,-3.36,-44.64,2.11,-8.04,3.89,0.11,-1.51,8.46,5.87,6.46,2.79,1.99,1.79,0.0,1.0,0.0,-0.79,0.0,0
1.09,0.0,1.0,1.0,3.12,0.91,10.68,1.0,0.0,0.0,0.12,1.82,1.0,96.0,1.0,0.0,4.28,1.0,5.8,0.91,10.93,1.91,1.91,2.07,0.91,-21.6,1.0,0.0,1.91,1.0,0
26.12,9.0,-29.86,13.47,23.47,-41.44,-106.57,4.0,0.0,7.76,0.91,-4.29,32.99,109.75,1.0,1.76,11.53,2.0,7.56,0.12,3.57,1.0,1.0,-1.75,0.0,-2491.62,-0.59,0.0,3.0,-0.76,0
0.94,0.0,1.0,0.0,0.94,3.74,38.55,4.74,0.0,-1.87,6.59,0.0,0.06,-65.46,-1.87,4.0,-0.87,0.0,-0.78,1.0,1.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.06,0.06,0
1.0,-0.6,1.0,8.0,1.0,0.0,36.62,0.4,0.0,-39.1,0.67,0.0,5.59,65.55,1.6,0.0,4.2,1.0,4.6,2.0,3.23,0.0,1.6,0.57,0.0,-128.12,0.11,0.0,3.6,3.4,0
5.05,8.42,1.0,1.68,5.9,3.0,82.28,7.74,7.58,12.27,1.48,0.0,39.22,117.24,1.84,0.0,27.9,2.84,2.18,-1.37,5.36,2.16,1.0,0.97,0.0,184.49,0.0,0.0,1.16,2.0,1
14.0,2.0,2.0,6.0,20.0,2.22,151.81,14.0,0.61,41.39,0.34,-0.61,52.08,150.42,2.0,5.0,11.14,2.0,0.27,-3.04,3.36,-2.43,0.0,1.09,0.0,167.0,0.5,0.0,3.61,5.61,1
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.56,0.33,1.0,1.28,0.0,0.84,1.44,11.44,0.28,6.5,5.72,3.56,3.28,1.0,0.0,0.0,-5.77,-0.72,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.42,35.19,4.0,5.0,6.71,-0.14,0.0,15.42,78.41,2.0,3.0,3.45,3.0,1.25,-0.71,3.77,-0.42,1.0,0.32,0.0,7.42,1.71,0.0,-0.42,0.0,0
-0.95,0.0,1.0,-0.95,-3.8,1.9,40.85,0.05,0.0,2.0,2.33,0.0,4.2,-9.2,1.05,0.0,4.15,1.0,3.17,1.0,2.07,2.9,1.0,-0.41,0.0,0.0,-0.95,0.0,4.0,0.05,0
0.0,0.0,1.0,2.0,1.0,3.0,48.84,1.0,2.0,-0.58,1.37,0.0,3.21,67.48,5.0,2.0,8.21,1.0,2.43,1.0,3.2,1.0,1.0,0.75,0.0,74.0,1.0,0.0,1.0,1.0,0
1.0,1.28,1.0,0.0,0.36,5.0,46.31,4.36,0.0,-2.57,1.15,0.0,5.79,-38.52,-0.28,-12.84,4.72,1.36,-3.11,-0.64,2.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.07,0.72,0
1.9,2.84,0.05,2.84,0.95,-7.58,-22.75,2.9,0.95,8.53,-0.99,0.0,44.61,84.38,5.84,0.0,13.43,1.95,0.13,3.1,-1.71,-2.74,0.05,-0.67,-0.95,3.79,1.0,0.0,2.9,0.0,0
0.0,0.0,-0.32,1.0,0.0,0.0,3.72,3.0,-0.66,1.0,1.82,0.0,-1.94,33.0,1.34,0.0,-5.53,1.66,-3.24,-0.66,-1.05,0.0,1.0,-0.39,0.0,-15.83,-0.66,0.0,0.34,0.66,0
-4.97,0.0,-1.98,-19.89,-8.95,0.0,-34.79,3.01,0.0,-1.99,-0.01,2.99,1.02,20.43,2.0,0.0,2.02,2.0,0.51,3.98,6.04,5.97,2.99,1.81,1.99,0.0,0.0,0.0,1.01,2.01,0
0.0,0.0,1.0,0.0,0.92,0.92,-21.36,1.0,0.0,1.0,-0.39,3.69,-0.77,0.0,-0.84,0.0,-3.69,1.0,1.92,1.0,9.99,1.92,1.92,2.31,0.92,11.07,0.92,0.0,0.08,-1.84,0
6.0,0.0,2.0,-2.58,3.0,9.14,1166.86,1.0,-0.86,0.0,0.65,1.0,81.33,-80.94,-0.72,-1.72,155.28,0.14,4.88,1.86,6.33,1.0,1.0,0.44,0.0,8270.56,-0.08,1.0,2.14,0.0,0
