CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.68,1.0,0.84,0.0,0.0,31.32,1.84,0.0,0.16,1.72,0.16,3.68,84.24,1.0,4.21,4.37,2.0,1.66,1.16,1.82,0.32,1.0,0.12,0.0,0.0,0.0,0.0,2.32,0.0,0
1.66,0.0,1.0,0.0,1.24,0.41,41.48,1.0,0.83,2.66,0.33,1.17,10.04,33.14,2.59,0.41,18.36,1.0,6.35,3.93,5.89,3.34,1.0,0.38,0.0,101.08,0.41,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.32,47.55,1.0,1.27,2.9,0.77,0.32,11.12,49.92,1.68,0.63,9.9,2.0,3.22,0.68,3.01,1.0,1.0,0.37,0.0,0.0,0.0,0.0,3.05,2.37,0
0.9,0.0,1.0,1.0,0.0,0.0,3.55,1.0,0.0,0.31,0.18,0.0,3.61,66.92,2.9,0.0,0.0,1.0,0.57,0.0,1.03,1.0,1.0,0.0,0.0,0.0,0.9,0.0,1.1,0.0,0
7.16,0.0,1.0,3.42,3.39,4.29,214.66,5.39,7.87,8.87,0.58,0.66,89.17,55.92,1.68,6.84,20.84,2.0,4.3,0.0,5.4,1.66,1.0,0.71,0.0,26.34,0.17,0.34,4.03,3.39,1
0.0,0.0,1.0,0.61,0.0,0.0,15.36,1.0,0.0,1.16,0.93,0.39,5.07,61.32,1.77,13.49,4.48,1.0,6.47,2.55,2.65,1.55,1.0,0.0,0.0,60.09,0.61,0.0,1.39,0.61,0
7.51,0.0,1.75,0.75,9.01,0.0,24.27,1.0,0.0,0.25,0.15,1.5,1.0,62.53,1.25,0.25,0.25,1.0,4.63,3.0,2.75,1.0,1.0,1.66,0.0,788.61,0.62,0.0,1.75,0.75,1
0.0,0.0,1.0,0.19,0.0,0.0,28.43,1.38,0.0,1.0,1.45,0.81,2.38,6.28,1.19,0.0,2.14,1.81,2.26,1.62,3.26,1.62,1.0,0.68,0.0,0.0,0.0,0.0,3.43,0.0,0
4.03,0.0,1.0,0.19,1.34,0.0,44.41,1.0,0.38,1.38,0.76,0.0,17.4,65.07,3.38,0.0,9.69,1.81,5.99,0.81,2.72,1.0,1.0,0.37,0.0,63.69,0.17,0.0,3.19,1.96,0
0.0,0.0,1.0,0.0,0.0,0.14,9.03,1.0,0.55,0.96,0.02,0.14,4.46,9.17,7.04,0.27,5.37,1.14,4.21,3.45,4.72,1.86,1.0,0.81,0.0,3.45,0.86,0.0,1.0,0.14,0
21.92,3.78,1.15,1.23,6.79,0.0,58.65,1.93,0.46,2.32,0.01,0.0,77.71,15.44,0.46,0.0,7.72,0.31,1.81,0.85,1.67,1.0,0.85,0.13,0.0,40.29,0.06,0.0,1.15,1.7,1
0.0,0.0,1.0,0.87,0.0,0.0,10.87,1.87,1.75,0.87,0.33,0.0,4.87,21.87,3.0,0.0,4.5,1.0,1.28,0.13,3.32,1.13,1.0,0.0,0.0,0.0,0.87,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,19.05,1.0,0.0,0.0,0.39,0.0,7.35,0.0,2.37,0.0,2.1,1.0,1.83,1.83,3.0,2.37,1.0,0.0,0.0,0.0,0.68,0.0,1.63,0.0,0
2.93,0.24,1.0,0.96,6.5,1.24,108.19,3.48,2.41,10.63,0.42,0.0,32.32,100.0,1.48,1.2,9.54,1.24,4.79,0.0,3.49,1.0,0.24,0.5,0.0,14.93,0.86,0.0,5.0,1.96,1
0.0,0.79,1.0,0.4,0.0,0.6,39.44,1.4,0.0,1.21,1.44,0.0,5.81,74.06,1.6,1.98,6.81,1.4,2.23,1.0,1.63,0.6,1.0,0.3,0.0,0.0,0.0,0.0,2.6,1.21,0
8.07,0.0,1.0,12.55,5.38,0.0,33.69,1.9,10.76,15.45,0.16,0.0,196.07,91.1,1.1,0.0,21.83,1.9,3.76,0.0,2.16,1.0,1.0,0.11,0.0,1059.7,0.75,0.0,1.1,0.0,1
0.83,0.0,1.0,2.9,2.07,0.41,18.67,1.0,0.0,0.0,0.09,1.66,1.0,40.25,2.17,0.0,4.24,1.41,3.86,3.17,5.01,3.0,1.0,0.31,0.0,2.07,0.9,0.0,2.24,2.49,0
0.0,0.0,2.99,0.0,1.0,0.0,0.07,1.0,0.0,3.0,0.01,0.0,2.01,77.03,1.0,0.0,0.0,1.0,1.33,0.0,1.33,1.0,0.0,1.66,0.0,0.0,0.0,0.0,1.01,0.0,0
2.99,2.64,1.35,1.05,0.0,0.82,40.82,1.88,0.18,3.51,1.22,0.0,12.61,12.48,2.82,0.18,6.82,1.18,3.61,1.0,2.75,0.82,1.0,0.66,0.0,0.0,0.0,0.0,2.65,0.82,0
0.0,0.0,1.0,0.25,0.0,0.0,7.26,1.0,0.0,1.51,0.4,0.75,1.75,24.55,3.0,0.0,7.79,1.25,5.15,4.02,4.26,3.51,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,19.06,1.0,0.0,13.79,0.42,1.71,3.71,59.99,1.29,0.0,4.0,1.0,5.26,1.71,7.73,1.0,1.0,1.07,0.0,0.0,0.0,0.0,1.58,1.16,0
0.0,0.0,2.55,2.32,0.0,1.45,36.42,1.0,0.0,1.9,0.25,0.45,14.39,51.1,4.55,0.77,4.45,1.0,5.45,3.03,4.2,2.13,1.9,1.18,0.23,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,1.83,0.0,38.43,1.0,0.92,0.0,0.47,0.0,8.32,0.0,3.75,0.0,9.24,1.0,3.08,0.08,3.66,1.08,1.0,0.42,0.0,5.49,0.46,0.0,3.75,2.75,0
0.03,0.0,1.0,0.03,0.03,0.0,36.04,1.09,0.0,0.0,1.28,0.06,4.97,3.01,2.0,0.0,7.94,1.03,1.61,0.97,1.78,1.0,1.0,0.02,0.0,0.0,0.0,0.0,3.94,2.03,0
0.0,0.0,1.52,0.0,6.79,0.52,42.53,1.0,0.0,0.48,0.75,0.48,1.43,0.0,1.0,0.0,2.39,1.48,4.05,1.0,4.51,1.48,1.0,1.38,0.0,9.56,0.12,0.0,5.48,0.48,0
1.43,0.0,1.71,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.24,0.71,4.0,0.0,2.71,3.16,5.85,1.0,6.25,4.28,2.85,1.43,1.0,0.59,0.0,0.0,0.29,0.0,1.29,0.0,0
0.22,0.22,1.0,0.22,0.22,0.0,6.73,1.22,0.0,7.51,0.14,0.0,4.66,41.09,2.0,3.12,2.78,1.0,4.22,1.56,2.14,1.0,0.78,0.06,0.0,10.24,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.39,0.0,0.78,44.17,1.39,0.0,1.83,1.79,0.0,7.65,75.66,1.61,0.78,7.3,2.0,5.1,0.61,2.16,1.0,1.0,0.25,0.0,0.0,0.0,0.0,2.61,1.83,0
0.0,0.0,1.0,3.25,0.0,1.3,61.7,1.0,0.0,0.0,1.34,0.0,20.49,64.95,0.35,0.65,4.9,0.35,3.07,0.35,1.14,0.7,1.0,0.0,0.0,0.0,0.65,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.31,37.18,1.0,0.0,1.69,1.37,0.69,3.25,10.29,2.69,0.0,9.06,1.0,6.01,4.44,4.46,3.75,1.0,0.0,0.0,0.0,0.0,0.0,2.62,0.62,0
1.64,0.0,1.0,0.82,5.74,0.0,28.68,1.0,0.82,0.0,0.2,0.0,11.65,81.96,2.18,0.82,3.46,1.0,3.91,0.36,2.94,1.18,1.0,0.5,0.0,28.23,0.59,0.0,2.64,1.64,0
2.15,0.0,1.0,7.42,18.46,3.28,120.41,10.45,3.86,6.15,0.88,0.43,30.32,87.87,4.01,0.86,10.59,2.0,6.84,1.0,3.67,1.0,1.0,0.53,0.0,13.74,0.43,0.0,1.57,1.0,0
3.84,1.28,1.0,5.97,7.25,0.0,41.23,11.66,10.66,9.1,0.33,0.0,64.87,42.23,2.28,2.98,9.38,2.0,1.89,0.0,2.96,0.57,1.0,0.28,0.0,182.01,0.28,0.0,3.28,1.28,1
0.0,0.0,1.0,0.0,0.0,0.0,10.93,1.0,0.0,0.74,0.56,0.0,7.16,24.33,2.26,0.74,2.1,1.74,3.95,2.31,2.39,1.26,1.0,0.27,0.0,30.97,0.74,0.0,2.0,0.0,0
3.02,0.0,1.0,2.81,25.98,0.6,78.51,14.29,5.44,7.85,0.9,1.0,31.81,58.6,5.23,1.21,14.48,2.0,4.33,1.4,5.37,2.19,1.0,0.44,0.0,19.33,0.8,0.0,1.4,0.6,0
0.0,0.42,1.0,0.0,0.0,1.04,39.37,1.0,0.0,0.79,1.83,0.0,6.75,49.04,2.37,0.63,5.96,1.58,5.05,0.79,1.89,1.0,1.0,0.24,0.0,0.0,0.0,0.0,2.79,0.79,0
0.13,0.13,1.87,0.13,2.6,0.26,37.08,2.0,0.0,1.26,0.36,2.0,3.11,7.01,1.26,0.0,12.41,1.0,2.57,1.74,10.34,1.87,1.0,1.06,0.0,6.08,0.13,0.0,2.0,0.87,0
0.33,0.0,1.0,5.53,0.0,0.0,16.84,1.0,0.0,1.33,0.37,1.35,2.35,32.55,2.35,0.0,5.4,1.0,4.5,4.05,4.37,3.7,1.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,0
29.91,0.0,1.9,24.39,19.88,0.0,124.68,2.81,0.0,4.0,0.1,0.0,74.47,92.46,3.9,0.0,16.13,1.9,4.09,0.29,5.81,1.1,1.0,0.69,0.0,18.97,0.9,0.0,2.81,3.61,1
0.0,0.0,2.37,0.0,0.69,0.0,27.88,1.0,0.0,0.31,0.85,0.69,2.19,22.19,1.63,0.0,10.19,1.0,8.92,8.56,5.29,4.44,2.37,1.58,1.37,0.0,0.0,0.0,1.63,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,34.55,1.0,0.0,0.0,7.91,0.0,1.55,0.0,0.16,1.92,0.63,0.24,1.1,0.92,0.13,0.08,1.0,0.0,0.0,0.0,0.0,0.0,1.16,0.24,0
0.0,0.0,1.0,4.74,0.0,1.89,92.15,1.0,0.0,0.11,2.0,0.0,29.84,98.2,0.11,0.95,7.32,0.16,4.08,0.0,0.79,0.05,1.0,0.02,0.0,0.0,0.95,0.0,2.05,1.11,1
0.0,0.0,1.0,0.0,0.0,0.15,33.98,1.0,0.0,1.15,1.48,0.0,4.46,51.07,2.85,0.85,3.76,1.85,2.53,1.0,1.74,1.0,1.0,0.08,0.0,0.0,0.0,0.0,2.15,0.31,0
0.83,0.0,1.0,0.0,1.66,0.83,6.64,1.0,0.0,1.66,0.12,0.0,4.32,41.48,3.32,0.0,9.13,0.83,3.37,1.83,3.84,1.0,1.0,0.28,0.0,6.64,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.48,1.0,0.0,2.16,0.7,0.42,7.06,34.77,1.58,0.0,9.06,2.0,3.23,1.42,4.76,1.0,1.0,1.5,0.0,4.21,0.42,0.0,3.0,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.74,0.49,0.87,1.87,0.0,2.62,0.13,8.85,0.87,5.8,4.49,4.49,3.62,1.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.67,0.0,1.0,2.21,1.88,0.13,17.63,2.34,0.13,2.96,0.58,0.0,4.63,100.0,3.0,0.54,2.75,1.87,1.51,0.87,2.11,1.87,0.87,0.04,0.0,0.27,0.13,0.0,1.87,0.0,0
19.31,3.17,1.47,10.56,10.17,0.0,162.11,25.28,0.53,13.73,0.24,0.94,115.08,51.21,2.58,13.73,27.09,1.53,3.52,0.94,5.01,1.42,1.0,0.81,0.0,187.07,0.68,0.0,4.0,8.22,1
5.55,0.0,1.89,53.18,46.74,0.11,83.19,50.73,0.0,0.89,0.1,0.45,71.16,98.78,1.0,18.65,30.87,2.0,3.34,0.22,4.16,1.22,1.0,0.63,0.0,2386.8,0.93,0.89,1.34,7.78,1
0.0,2.96,1.0,0.0,0.0,0.0,2.96,1.0,0.0,1.48,0.11,0.0,3.22,36.95,0.74,0.0,0.74,0.74,4.88,2.48,1.37,1.0,1.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
2.93,0.0,1.0,0.0,2.2,0.73,73.69,1.0,1.46,3.93,0.51,0.0,16.79,75.18,2.27,0.73,26.04,1.27,6.0,1.0,4.77,1.0,1.0,0.75,0.0,178.72,0.73,0.0,2.27,1.0,1
6.94,0.0,1.0,4.29,2.92,0.37,201.23,4.29,8.4,8.77,0.94,0.0,96.89,100.0,1.73,21.27,22.19,1.37,6.38,0.63,2.23,0.37,1.0,0.26,0.0,90.33,0.82,0.37,2.83,3.56,1
6.13,5.41,1.72,2.16,0.0,0.0,20.81,2.8,0.36,7.85,0.61,0.0,20.38,25.59,1.36,0.36,2.16,1.36,2.97,1.0,2.06,0.64,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.32,0.0,0.66,0.0,28.05,1.0,0.0,0.34,1.15,0.66,1.37,17.09,1.68,0.34,9.58,1.34,8.75,8.24,4.55,4.29,2.32,1.32,1.32,0.0,0.0,0.0,1.34,0.66,0
0.0,1.8,1.0,4.01,0.0,2.01,51.79,1.0,0.0,0.4,0.59,0.0,7.42,32.52,0.4,1.8,0.8,0.8,3.24,0.4,1.29,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.4,0.4,0
3.35,0.0,1.33,6.7,9.38,0.67,66.69,7.7,0.67,15.08,0.21,0.0,20.09,75.27,2.67,2.68,11.36,1.0,4.92,0.0,2.56,1.0,0.33,0.38,0.0,9.91,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.39,18.38,1.0,0.0,0.39,0.58,0.0,6.61,47.54,2.0,0.0,6.39,1.0,2.72,0.39,2.15,1.0,1.0,0.27,0.0,9.69,0.61,0.0,2.18,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,39.65,1.0,0.0,1.0,1.67,1.95,2.0,0.0,2.9,0.0,7.65,1.05,6.77,5.8,5.4,4.85,1.0,0.04,0.0,0.0,0.0,0.0,1.15,0.95,0
0.64,0.0,1.0,0.0,0.0,0.32,17.6,4.2,0.32,0.0,0.07,0.32,7.72,0.0,0.64,0.0,7.68,0.64,1.68,1.0,2.21,1.0,1.0,0.33,0.0,0.0,0.32,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.36,45.5,1.0,0.0,3.82,0.74,0.0,6.72,52.86,2.18,0.0,7.54,1.18,4.17,1.0,5.15,1.0,1.82,0.88,0.82,1.64,0.82,0.0,3.82,1.18,1
3.17,0.0,1.0,2.54,27.26,1.0,84.47,14.94,5.7,8.61,0.54,0.63,35.16,73.57,5.8,1.27,16.51,1.63,5.12,1.0,4.76,1.0,1.0,0.46,0.0,20.28,0.63,0.0,2.1,1.37,0
0.96,0.0,1.96,3.83,1.92,0.96,36.43,2.92,1.0,3.83,0.22,0.96,9.67,76.69,2.04,0.0,3.96,1.96,2.16,0.04,3.22,1.04,1.0,1.38,0.0,0.0,0.0,0.0,1.96,0.0,0
0.54,0.54,1.0,0.0,0.0,2.68,135.41,1.0,0.0,4.82,2.89,0.0,16.46,40.16,0.54,0.46,3.07,1.07,3.64,0.46,1.76,0.46,1.0,0.05,0.0,0.0,0.54,0.0,2.54,2.07,0
0.67,4.01,1.0,1.34,2.01,0.0,9.47,2.34,0.67,3.56,0.06,0.0,14.25,41.72,2.67,3.55,7.46,1.45,3.5,1.55,2.51,0.78,1.0,0.09,0.0,43.2,0.93,0.0,1.45,0.89,0
0.73,0.0,1.0,0.36,2.55,0.0,33.73,1.0,0.36,0.64,1.19,0.64,6.38,36.49,1.36,0.36,2.09,1.64,3.17,1.27,3.37,1.64,1.0,0.7,0.0,12.41,0.18,0.0,3.64,0.73,0
0.0,0.0,1.0,0.0,0.18,0.0,8.41,1.0,0.09,0.0,0.08,0.0,28.06,0.0,2.18,0.0,10.91,1.0,3.63,0.0,3.47,0.09,1.0,0.04,0.0,0.55,0.05,0.0,2.18,0.28,0
0.0,0.0,2.47,0.26,0.0,0.0,9.04,1.0,0.0,1.53,0.24,0.0,6.79,44.03,2.74,0.0,2.21,1.0,2.05,0.0,1.82,1.0,1.0,0.55,0.0,0.0,0.74,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.71,0.0,0.29,0.0,0.0,0.29,0.71,0.71,1.29,1.29,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,6.95,1.0,0.0,5.27,0.89,0.0,3.11,48.48,0.53,0.47,0.47,0.53,1.11,0.47,1.21,1.0,0.47,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.83,0.52,0.0,0.35,8.6,1.0,0.0,1.0,0.1,0.0,7.75,37.2,3.17,0.17,3.17,1.0,2.16,0.17,2.11,1.0,1.0,0.76,0.0,0.0,0.83,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.49,38.47,1.0,0.0,0.0,1.73,0.0,2.99,0.0,3.0,0.0,7.51,1.0,4.52,3.53,3.01,1.51,1.0,0.25,0.0,0.0,0.0,0.0,2.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.15,0.6,1.0,0.3,0.75,0.01,0.45,1.3,2.85,2.85,0.0,1.45,1.0,7.15,6.8,2.55,1.85,1.0,0.12,0.0,0.0,0.85,0.0,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,10.54,1.0,0.02,0.98,0.35,1.96,2.98,0.0,3.0,0.0,7.94,1.0,6.64,5.96,5.9,4.91,1.0,0.0,0.0,0.0,0.02,0.0,1.98,0.0,0
1.77,0.0,1.0,0.22,6.88,0.0,41.28,2.66,0.0,0.22,0.59,0.22,9.28,15.22,1.44,0.0,12.19,2.0,2.61,0.78,4.1,1.0,1.0,0.17,0.0,2.65,0.11,0.0,3.22,4.66,0
0.0,0.0,1.0,0.0,0.16,0.0,26.74,1.49,0.0,1.0,0.67,1.0,6.26,0.0,1.49,0.0,5.49,2.0,2.7,1.16,5.54,2.0,1.0,1.57,0.0,37.42,0.37,0.0,5.35,0.84,1
0.05,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.95,0.29,0.0,0.05,2.1,2.43,3.0,0.0,3.24,1.0,2.24,1.1,2.63,2.0,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
6.48,0.48,1.84,51.77,46.38,0.0,82.7,52.02,4.02,4.05,0.08,0.0,88.36,97.71,1.48,18.75,32.07,2.0,3.12,0.0,3.79,0.84,1.0,0.58,0.0,2323.84,0.9,0.84,1.64,7.2,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.74,0.09,0.0,4.0,0.0,2.0,8.78,3.0,1.0,4.68,0.74,1.81,0.74,1.0,0.0,0.0,7.41,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.02,1.0,0.0,0.79,1.28,0.0,2.57,7.33,0.52,0.74,2.31,0.26,2.76,1.79,1.45,1.0,1.0,0.12,0.0,0.0,0.26,0.0,1.0,0.0,0
56.78,0.0,1.0,4.51,23.43,1.2,415.18,8.21,0.0,5.7,0.26,0.0,238.71,82.33,2.9,0.9,30.63,1.9,5.62,0.1,4.83,1.0,1.0,0.8,0.0,501.08,0.47,2.7,3.8,9.91,1
0.16,0.0,1.0,0.0,0.0,0.16,9.01,1.0,0.0,0.32,0.2,0.0,4.96,10.35,2.0,9.25,4.75,1.32,3.55,0.0,1.5,0.16,1.0,0.08,0.0,0.0,0.84,0.0,2.16,0.64,0
1.22,0.0,1.04,1.0,0.81,0.0,38.81,1.07,1.93,4.96,0.18,0.96,20.37,72.93,2.07,0.0,14.11,2.0,6.88,0.96,5.09,1.0,1.0,0.6,0.0,4.63,1.0,0.0,1.07,0.15,0
3.7,0.0,1.93,0.22,6.55,0.0,34.92,1.15,0.07,0.07,0.28,2.0,0.52,5.2,1.22,0.0,15.7,1.07,3.58,1.93,6.97,2.85,1.0,1.19,0.0,8.45,1.0,0.0,3.93,3.93,1
0.0,0.29,1.29,2.63,14.43,0.58,42.91,1.58,0.0,4.09,0.14,0.0,0.0,28.61,1.0,0.0,2.04,1.0,2.12,0.58,2.33,1.71,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
9.0,5.8,0.3,14.0,15.6,0.0,31.89,26.0,25.0,4.59,-0.36,0.0,132.0,57.38,4.0,7.0,20.6,1.3,5.63,2.1,4.15,0.0,1.7,0.92,0.0,412.99,-0.05,0.0,5.0,3.0,1
21.0,0.0,0.34,1.0,5.68,0.0,41.24,1.0,2.0,-12.16,-0.23,0.0,57.0,29.87,5.66,0.66,19.68,0.34,5.0,0.0,5.26,1.0,1.66,0.35,0.0,324.09,0.89,0.0,4.0,6.0,1
5.8,0.83,0.17,3.32,19.9,1.66,177.41,4.32,6.63,0.34,0.23,0.0,35.99,33.16,1.34,4.15,14.26,1.83,5.95,2.0,2.17,2.0,1.0,-0.23,0.0,22.92,0.5,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,56.48,1.0,0.0,3.08,3.97,-0.92,13.08,71.0,1.08,19.92,16.24,2.16,7.73,-0.92,-2.54,1.0,1.0,-1.88,0.0,-9.19,-0.92,0.0,2.08,3.0,0
0.0,0.0,2.0,0.0,0.0,1.87,2.87,1.0,0.0,1.0,0.21,0.0,2.13,25.0,0.13,0.0,6.0,1.0,2.45,-0.93,6.05,5.67,1.0,-0.25,0.0,26.0,1.0,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.59,1.0,-0.81,0.0,6.9,0.0,0.19,0.0,0.57,1.62,0.57,0.19,3.19,4.0,0.97,1.38,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.28,-0.64,1.64,0.0,1.92,0.0,29.51,1.0,1.28,3.28,0.19,0.0,19.35,38.38,4.56,4.0,10.04,1.0,6.51,2.0,5.06,1.64,1.0,0.46,0.0,52.15,1.0,0.0,3.28,2.56,0
6.52,0.0,1.0,9.76,104.48,1.0,169.97,9.0,0.0,0.48,0.14,1.0,7.88,115.46,4.0,5.0,58.91,2.0,2.32,-0.52,5.94,1.0,1.0,0.3,0.0,104.0,0.41,0.0,5.03,9.48,1
-0.96,0.0,1.0,0.0,0.0,-0.96,-2.89,1.0,0.0,1.96,-0.04,0.0,23.0,-4.82,1.0,0.0,-0.93,0.04,2.87,1.96,2.1,2.0,1.0,-0.08,0.0,0.0,0.0,0.0,1.0,-0.96,0
0.0,0.0,2.0,3.0,0.0,2.0,35.0,1.0,0.0,2.06,0.22,0.0,13.88,57.0,4.53,1.0,4.0,0.47,5.01,2.06,3.51,1.53,1.0,0.83,0.0,4.24,0.0,0.0,2.0,0.0,0
1.31,0.66,1.66,1.97,1.97,0.66,23.1,2.31,0.0,1.31,0.28,1.97,23.25,45.96,0.0,-4.25,6.66,0.66,1.17,1.0,3.41,0.0,1.0,1.25,0.0,21.19,1.0,0.0,0.34,1.31,0
0.0,-1.8,1.0,0.0,0.0,-3.49,13.76,1.0,0.0,0.0,-2.71,0.0,8.59,0.0,3.8,-2.69,3.1,3.8,1.0,0.0,1.7,1.0,1.0,0.0,0.0,0.0,0.9,0.0,3.1,1.0,0
0.51,0.0,3.0,3.51,1.54,1.0,53.42,1.0,0.0,1.0,0.38,0.0,24.68,117.4,3.43,0.0,1.94,1.0,1.92,-1.06,1.48,0.49,1.0,0.41,0.0,-2.06,-0.51,0.0,3.03,0.0,0
-2.68,0.67,2.33,0.0,-4.69,0.0,-21.78,1.0,0.0,1.0,-0.13,-1.34,6.67,33.0,2.33,9.38,-6.38,0.33,2.79,2.01,-2.02,-0.34,1.0,-0.07,0.0,-4.02,0.33,0.0,-1.01,-1.68,0
4.75,0.0,1.0,-0.75,5.25,1.75,83.51,2.5,1.5,4.25,0.88,0.0,23.5,66.5,3.5,1.5,17.75,3.0,4.47,0.75,3.96,1.0,1.0,0.84,0.0,67.52,0.75,0.0,3.0,3.25,1
0.0,0.0,1.76,0.0,9.83,0.0,16.08,1.0,0.0,-0.76,-0.04,0.0,-2.54,-24.97,2.24,0.0,3.7,1.0,6.85,5.0,4.25,2.0,1.0,0.76,0.0,0.0,0.0,0.0,2.76,-1.51,0
0.0,0.0,2.0,0.85,1.0,-1.71,-105.04,5.56,0.0,1.85,-0.28,-2.42,20.42,28.18,8.71,0.0,22.98,2.85,1.1,-0.85,4.44,1.15,1.0,0.56,0.0,10.29,0.15,0.0,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,-27.74,1.0,1.0,-1.79,-0.92,0.0,-2.47,-59.05,1.21,0.0,0.32,0.11,2.0,1.89,2.05,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0
26.73,0.0,1.78,22.05,20.15,-0.78,100.96,2.56,0.0,3.12,-1.11,0.0,75.04,175.64,4.56,0.0,10.14,1.0,2.42,0.0,4.64,1.0,1.0,0.56,0.0,16.37,0.78,0.0,2.22,2.34,1
1.91,0.0,3.0,3.95,6.67,1.0,69.44,1.0,0.95,0.05,0.38,0.0,22.76,129.83,5.0,1.0,7.81,0.05,4.89,0.05,4.03,1.0,1.0,1.03,0.0,-7.62,-0.48,0.0,2.95,1.91,0
-6.74,0.0,1.0,-1.84,-5.52,0.0,4.88,-6.97,2.0,4.0,0.44,0.0,-15.0,34.55,2.0,0.61,1.94,0.39,2.98,0.61,4.12,2.23,1.0,1.26,0.0,-16.55,-0.49,0.0,0.77,-1.84,0
1.0,0.0,0.36,0.0,0.0,0.0,13.58,2.0,3.72,3.81,1.05,0.36,1.51,34.06,0.72,3.64,-7.93,0.72,-1.01,0.36,1.16,0.36,0.36,0.56,0.0,-2.55,-0.64,0.0,1.0,0.0,0
1.84,2.0,1.0,0.84,0.84,0.0,-7.98,4.52,-1.68,6.64,-0.21,1.68,16.0,136.93,1.0,1.0,5.84,1.84,2.21,0.0,5.39,1.0,0.0,-0.15,0.0,117.0,1.0,0.0,1.0,2.52,0
6.68,0.0,1.0,2.95,31.68,0.74,109.29,17.21,6.63,12.58,0.7,0.74,43.83,137.45,1.0,1.47,17.26,1.74,4.37,-0.21,3.58,0.26,1.0,0.54,0.0,20.63,0.0,0.0,3.0,4.74,1
-0.85,0.0,1.0,-11.03,-5.55,-0.93,-112.85,0.07,-0.93,0.0,0.88,0.0,-34.02,18.79,1.15,0.0,-11.11,1.0,-3.39,0.93,-2.0,1.0,1.0,-0.58,0.0,-83.31,0.47,0.0,-0.85,-3.7,0
0.0,0.0,0.22,0.78,0.0,0.0,2.0,1.0,-0.78,1.0,0.05,0.0,7.44,33.0,1.22,1.0,-2.34,2.0,1.66,0.22,0.05,-0.56,0.22,0.36,0.0,42.0,1.0,0.0,2.78,0.0,0
-2.38,0.0,3.0,0.0,2.58,0.0,36.3,1.0,0.79,-2.38,0.86,1.0,1.58,-52.3,3.38,0.0,17.75,1.0,12.22,10.42,7.21,6.0,3.0,1.93,2.0,4.75,0.4,0.0,1.79,0.21,0
