CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.88,42.89,1.0,0.88,0.88,1.2,0.0,6.3,37.08,1.88,0.88,8.18,1.12,4.53,1.0,2.14,1.0,1.0,0.59,0.0,15.89,0.88,0.0,3.65,1.88,0
0.0,0.69,1.0,0.0,0.0,0.0,4.13,1.0,0.0,0.69,0.02,1.38,9.2,57.16,4.0,0.0,7.82,1.0,5.65,2.75,8.64,5.44,1.0,1.58,0.0,104.68,0.69,0.0,1.0,1.38,1
0.0,0.0,1.0,0.0,0.0,0.55,10.75,1.0,1.1,1.35,0.19,0.0,7.94,14.88,2.45,1.1,14.39,1.0,4.75,0.45,5.05,1.9,1.0,0.35,0.0,2.2,0.55,0.0,1.0,0.45,0
0.0,2.68,1.0,0.0,0.0,0.0,5.36,1.0,0.0,0.32,0.45,0.0,2.89,0.0,0.42,0.0,0.64,0.11,0.79,0.53,1.48,1.42,1.0,0.16,0.0,1.27,0.11,0.0,1.0,0.0,0
0.03,0.0,1.03,0.0,0.0,0.16,28.02,1.0,0.03,0.21,6.59,0.03,1.1,1.23,0.03,30.19,0.24,0.05,6.17,5.87,1.13,1.0,1.0,0.04,0.0,0.05,0.03,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.49,0.51,32.15,1.97,0.0,0.51,0.55,0.97,7.62,12.85,2.97,3.08,6.92,1.49,13.41,0.97,3.8,1.49,1.0,0.29,0.0,0.97,0.49,0.0,2.03,1.03,0
23.93,0.0,2.28,11.47,27.23,6.02,531.1,14.61,0.0,2.28,0.58,1.57,28.8,75.03,1.28,12.9,10.43,1.72,4.94,1.85,5.14,0.85,1.0,1.01,0.0,73.36,0.64,0.0,4.43,3.43,1
0.0,0.0,1.0,0.0,0.0,0.27,34.5,1.0,0.0,0.54,3.12,0.0,2.62,11.32,2.73,0.0,2.89,1.27,3.12,2.46,2.04,1.73,1.0,0.09,0.0,0.0,0.0,0.0,1.81,0.54,0
0.0,0.0,1.0,0.0,0.0,0.7,46.32,1.0,0.0,1.0,1.05,0.0,6.91,36.34,2.0,0.0,9.0,1.0,5.15,1.0,2.76,1.0,1.0,0.37,0.0,0.0,0.3,0.0,2.39,2.09,0
0.0,0.0,1.0,0.64,0.64,1.91,20.65,1.0,0.0,0.0,1.28,0.0,1.46,0.0,2.36,0.0,4.28,1.0,1.55,1.0,2.46,1.64,1.0,0.18,0.0,0.0,0.0,0.0,1.36,0.0,0
0.98,0.0,2.96,0.0,0.0,0.98,50.57,1.0,0.0,2.98,0.73,2.94,3.02,22.52,1.98,0.0,8.83,1.02,6.58,3.93,8.22,2.96,1.0,1.77,0.0,5.89,0.98,0.0,3.0,1.98,0
0.46,0.0,1.54,0.0,0.0,0.0,18.76,1.0,0.0,1.91,0.19,0.46,8.55,41.39,1.54,0.0,7.82,1.0,7.35,0.46,3.01,1.0,1.0,0.5,0.0,41.03,1.0,0.0,2.37,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,30.83,1.0,0.0,0.04,6.17,0.0,1.04,0.0,0.11,3.85,1.04,0.04,1.17,1.0,1.06,1.04,1.0,0.0,0.0,0.22,0.04,0.0,2.0,0.96,0
16.54,0.54,1.0,3.68,7.35,0.0,81.37,1.92,0.0,1.46,0.11,1.08,57.5,87.14,4.46,0.0,16.43,1.46,6.65,2.16,7.96,4.24,1.0,1.32,0.0,91.34,0.72,0.0,2.38,4.3,1
0.0,0.99,1.0,0.0,1.97,0.01,3.5,1.0,0.0,5.94,0.03,0.99,5.03,70.63,5.95,0.0,19.85,1.01,4.84,1.0,8.77,2.97,1.0,1.21,0.0,81.51,1.0,0.0,1.03,0.03,1
0.0,0.0,1.0,0.32,0.32,0.0,40.19,1.0,0.64,1.0,1.08,0.0,8.6,37.63,1.0,26.5,3.19,2.0,16.67,0.68,1.54,1.0,1.0,0.17,0.0,0.0,0.0,0.0,2.64,1.32,0
0.78,1.0,1.0,0.0,0.0,3.92,177.4,1.0,0.0,7.06,1.22,0.0,22.98,58.87,1.0,1.29,3.14,1.78,7.24,2.58,2.11,0.22,1.0,0.08,0.0,0.0,0.78,0.0,2.57,2.35,0
0.0,0.0,1.14,0.14,0.69,0.0,27.37,1.0,0.0,1.72,0.93,0.14,4.31,45.53,1.86,0.0,1.86,1.86,2.22,0.28,2.9,1.14,1.0,0.34,0.0,1.72,0.86,0.0,1.0,0.28,0
17.24,5.4,2.24,4.44,29.04,1.76,168.07,3.36,0.0,2.72,0.25,0.12,34.99,87.6,3.64,0.24,22.35,2.0,4.42,0.12,5.87,1.0,1.0,0.78,0.0,13.37,0.5,0.0,1.24,2.36,0
0.0,0.0,2.85,7.7,0.31,0.62,51.94,1.0,0.0,2.0,0.34,0.0,10.08,46.79,1.69,0.0,25.71,1.0,8.66,2.38,4.21,1.0,1.0,0.55,0.0,0.62,0.88,0.0,1.31,0.62,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.03,0.0,0.42,0.0,0.0,0.42,0.0,0.0,0.93,0.42,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9,0.1,1.0,0.9,1.1,0.0,8.42,3.71,0.0,1.48,0.12,1.0,6.81,74.61,3.29,0.0,11.87,1.9,2.73,1.0,4.58,2.1,1.0,0.33,0.0,7.91,0.1,0.0,1.9,0.9,1
0.0,0.0,1.0,0.0,0.0,0.89,41.4,1.0,0.0,1.79,1.01,0.0,6.36,37.51,2.21,0.0,6.25,1.89,3.42,1.0,1.89,1.0,1.11,0.4,0.11,0.0,0.0,0.0,3.68,1.79,0
0.0,0.0,0.38,0.0,0.0,0.0,30.65,1.0,0.0,0.76,6.33,0.38,0.76,0.0,2.38,0.0,3.78,1.0,2.83,2.65,2.08,1.89,0.38,1.04,0.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,3.97,1.0,0.21,0.21,0.1,0.0,1.31,6.48,2.9,1.36,1.31,1.0,2.02,0.9,2.24,1.9,1.0,0.07,0.0,0.0,0.9,0.0,2.21,0.31,0
0.0,0.0,1.0,0.73,0.73,2.2,9.55,1.0,0.0,0.0,1.06,0.0,0.27,0.0,2.0,1.59,0.73,1.0,0.73,0.73,1.73,1.73,1.0,0.0,0.0,0.0,0.27,0.0,1.0,0.0,0
2.02,0.0,1.0,0.0,1.62,0.6,22.63,1.0,11.3,2.0,0.6,0.0,19.78,59.98,2.0,7.74,9.66,1.0,9.8,0.81,4.6,1.4,1.0,0.7,0.0,9.71,0.4,0.0,2.79,1.79,0
0.91,0.0,1.0,2.72,26.27,0.28,49.15,7.34,0.91,5.72,0.25,0.0,10.25,87.36,1.91,0.0,15.06,2.0,3.29,1.09,5.79,1.19,1.0,0.83,0.0,38.96,0.91,0.0,2.91,3.81,1
0.0,0.82,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.36,0.0,0.0,1.0,0.36,0.36,1.18,1.18,1.0,0.0,0.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.27,1.0,0.0,0.0,0.0,0.55,1.0,0.0,0.91,0.05,0.0,2.09,0.0,2.73,0.0,1.82,0.91,5.0,0.91,2.36,1.91,1.0,0.0,0.0,5.45,0.91,0.0,1.91,0.0,0
0.0,0.0,1.89,0.0,0.59,0.7,11.69,1.0,1.41,3.52,0.21,3.3,2.11,13.38,1.7,0.0,6.96,1.0,2.83,0.89,7.24,1.3,1.0,1.01,0.0,0.0,0.3,0.0,1.0,0.7,0
0.88,0.0,1.0,0.0,0.0,0.0,0.49,1.0,0.0,3.51,0.04,0.0,3.63,43.88,3.0,0.0,7.39,1.0,5.88,3.24,4.41,2.0,1.0,0.44,0.0,0.0,0.12,0.0,1.0,0.0,0
7.55,0.69,1.94,0.69,13.67,0.69,111.67,1.69,0.69,13.73,0.3,1.94,41.18,68.63,2.37,0.0,29.78,1.69,3.38,0.94,6.87,0.63,0.31,0.87,0.0,69.32,0.67,0.0,3.06,6.18,1
0.81,0.0,1.0,0.0,0.81,0.19,41.36,6.64,6.44,2.0,0.38,0.0,27.94,83.88,2.0,1.61,3.78,1.81,1.82,0.19,2.59,0.19,1.0,0.56,0.0,0.0,0.0,0.0,1.39,1.19,0
0.82,0.0,1.0,2.45,23.65,0.0,41.52,6.71,0.82,4.89,0.17,0.0,9.16,75.85,2.18,0.0,13.6,1.82,3.63,1.74,5.24,1.18,1.0,0.7,0.0,35.07,1.0,0.0,2.63,3.26,1
0.0,0.0,1.0,0.0,0.0,0.0,2.4,1.0,1.6,1.6,0.02,0.0,34.65,76.12,1.4,4.01,3.4,1.8,1.22,0.2,1.57,1.2,1.0,0.0,0.0,6.41,1.0,0.0,1.2,0.0,0
0.05,0.0,1.0,0.0,0.0,1.9,52.01,1.1,0.0,2.26,1.35,0.0,8.26,56.82,1.95,0.0,7.2,1.05,3.22,1.0,1.83,1.0,1.0,0.05,0.0,3.93,0.05,0.0,2.9,2.85,0
0.0,0.0,1.0,0.0,0.0,0.3,13.86,1.0,0.0,0.6,0.33,0.0,2.81,12.66,2.7,0.0,3.51,1.3,6.01,5.19,2.0,1.7,1.0,0.1,0.0,0.0,0.7,0.0,1.9,0.6,0
0.93,0.0,33.55,3.72,3.72,43.78,215.91,1.0,0.0,0.07,0.35,5.58,0.49,72.69,1.07,0.0,0.56,1.07,4.42,1.0,3.4,1.0,1.0,2.79,0.0,2631.31,0.69,0.0,1.14,2.0,0
0.0,0.0,1.08,0.0,0.0,0.0,38.51,1.0,0.0,1.0,1.61,1.92,2.16,1.33,3.0,0.0,7.8,1.0,6.79,5.76,5.36,4.84,1.0,0.03,0.0,0.0,0.04,0.0,1.0,1.0,0
0.51,0.0,1.0,0.0,0.0,0.99,39.51,1.0,0.0,55.25,0.51,0.51,9.56,78.25,1.0,0.0,5.07,1.0,8.45,0.51,2.63,1.0,0.51,0.61,0.0,30.91,1.0,0.0,3.01,0.51,0
5.14,0.0,1.0,0.81,6.76,0.0,27.03,2.81,0.0,1.46,0.33,0.0,6.19,86.51,1.73,0.81,5.51,1.27,1.68,0.27,4.62,1.73,1.0,0.25,0.0,0.0,0.27,0.0,4.65,0.0,0
0.0,0.29,1.0,0.0,0.0,0.0,1.75,1.0,0.0,1.0,0.01,0.58,4.22,24.26,3.29,0.0,2.92,1.0,2.75,1.88,4.73,3.46,1.0,0.57,0.0,44.43,1.0,0.0,1.0,0.58,0
0.97,0.97,1.0,0.97,0.0,2.14,83.63,1.97,0.0,2.92,0.53,1.94,17.64,51.52,2.92,0.14,1.97,0.97,1.44,0.0,7.45,0.97,1.0,0.49,0.0,44.88,1.0,0.0,1.97,0.0,0
0.0,0.0,2.31,0.0,0.0,0.0,14.62,1.0,0.0,0.0,0.35,0.65,14.43,0.0,1.96,0.0,5.88,0.65,2.18,0.65,3.46,1.31,1.0,0.78,0.0,0.0,0.0,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,21.72,1.0,0.0,0.0,4.34,0.0,1.0,0.0,0.96,2.71,1.32,0.32,2.93,2.93,1.32,1.32,1.0,0.0,0.0,0.0,0.32,0.0,1.68,0.68,0
0.39,0.0,1.0,0.0,0.0,1.23,80.85,0.39,0.0,0.0,0.34,2.45,0.39,0.0,0.39,0.0,0.0,0.39,2.37,0.61,3.04,1.0,1.0,0.57,0.0,1.23,0.61,0.0,1.0,0.61,0
0.0,0.0,3.09,0.0,1.0,0.42,3.76,1.0,0.0,0.0,0.07,5.33,0.0,0.0,1.0,0.0,3.83,1.0,9.42,9.42,18.75,18.75,10.68,1.42,1.42,0.0,0.58,0.0,1.0,0.0,0
9.56,0.0,1.5,2.01,1.01,1.51,140.33,1.0,0.0,5.03,0.33,0.5,33.2,43.26,1.99,0.0,6.52,2.01,4.53,2.48,3.9,1.5,1.0,0.66,0.0,124.76,0.95,0.0,1.5,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,31.29,1.0,0.26,0.26,0.95,0.0,5.71,0.0,3.0,0.0,9.15,1.0,2.52,1.04,3.25,1.52,1.0,0.19,0.0,0.0,0.0,0.0,2.0,0.0,0
5.83,0.0,1.0,0.92,7.67,0.0,30.09,2.23,0.0,0.69,1.08,0.0,3.31,52.33,2.39,0.92,11.53,1.31,4.43,1.0,4.45,3.08,1.0,0.28,0.0,0.0,0.31,0.0,1.0,0.69,0
0.0,0.0,1.0,0.34,0.0,0.66,29.04,1.0,0.0,1.66,0.71,0.0,5.98,44.72,2.0,0.0,5.28,1.66,3.28,1.0,2.01,1.0,1.0,0.22,0.0,2.72,0.34,0.0,3.32,1.32,0
0.0,0.0,1.0,0.0,0.0,0.1,30.31,1.0,0.0,0.1,0.73,0.0,32.98,3.32,0.2,0.0,0.7,0.1,0.39,0.1,0.72,0.1,1.0,0.0,0.0,0.0,0.0,0.0,2.2,1.1,0
4.49,0.0,1.0,8.37,6.49,0.0,32.21,2.29,0.64,3.22,0.14,0.0,13.53,58.62,2.29,3.86,9.02,1.64,3.83,0.64,3.42,1.0,1.0,0.44,0.0,0.0,0.0,0.0,4.22,5.58,0
0.65,0.0,1.0,0.65,1.96,0.0,34.02,1.33,0.0,0.67,1.21,0.67,1.67,24.48,2.35,0.0,10.65,1.33,5.89,4.72,4.95,4.02,1.0,0.29,0.0,2.94,0.33,0.0,2.65,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,15.57,1.0,0.0,2.29,0.32,0.0,6.14,29.71,1.57,0.57,0.57,1.0,2.38,0.86,2.57,1.0,1.0,0.16,0.0,6.29,0.79,0.0,1.86,0.43,0
0.0,0.0,1.0,0.0,0.0,0.11,8.0,1.0,0.0,0.23,0.36,0.0,1.68,4.77,3.77,0.0,0.8,1.0,1.23,1.0,1.1,1.0,1.89,0.96,0.89,0.0,0.0,0.0,1.23,0.23,0
0.99,0.0,1.99,0.0,8.95,7.95,97.41,1.0,0.0,0.0,1.16,0.0,0.01,0.0,1.04,0.0,7.99,1.0,7.76,2.02,8.1,5.98,1.99,1.27,0.99,0.04,1.0,0.0,1.99,1.0,0
0.0,0.0,2.75,0.0,1.17,0.0,20.84,1.0,0.0,0.83,0.44,2.75,0.83,0.0,1.83,0.0,12.33,1.0,5.25,4.25,8.5,2.83,1.0,0.88,0.0,0.0,0.58,0.0,1.42,0.0,0
0.0,0.0,1.0,0.37,0.0,2.0,51.05,1.37,0.0,1.26,2.2,0.0,6.52,72.23,1.63,0.74,4.42,1.37,4.91,0.63,1.47,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.63,1.89,0
0.0,0.0,1.0,0.0,0.0,3.15,89.85,1.0,0.77,1.54,1.8,0.77,16.89,53.92,2.31,1.15,12.55,0.77,4.7,1.54,6.11,0.77,1.0,0.77,0.0,12.16,1.0,0.0,1.0,0.0,0
0.0,0.0,0.11,0.89,0.0,0.11,6.59,1.0,0.0,0.34,0.11,0.0,1.14,6.82,2.0,0.0,1.25,1.0,0.35,0.11,0.31,0.11,0.11,0.06,0.0,0.23,0.11,0.0,2.11,0.45,0
0.0,0.05,1.95,0.0,6.72,0.0,34.82,1.14,0.05,0.14,0.32,0.05,0.97,3.55,1.14,0.0,15.05,1.05,3.26,0.95,7.89,1.95,1.0,1.41,0.0,8.43,0.68,0.0,7.82,1.0,0
0.0,0.0,1.0,0.0,0.65,0.0,28.96,1.0,1.31,0.0,2.53,0.0,13.42,0.0,1.96,12.05,6.53,0.65,3.11,2.08,3.33,1.0,1.0,0.14,0.0,0.0,0.0,0.0,3.31,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,41.89,1.0,0.0,1.0,1.14,0.0,5.99,49.86,2.01,0.0,7.98,1.0,2.5,1.0,2.16,1.0,1.0,0.38,0.0,0.0,0.0,0.0,2.99,2.99,0
0.0,0.0,1.0,1.06,0.0,0.53,23.28,1.0,0.53,0.0,1.48,0.0,5.25,46.76,2.06,0.0,2.53,1.47,2.0,1.53,1.65,1.0,1.0,0.4,0.0,0.0,0.53,0.0,1.0,0.47,0
0.59,0.0,1.59,0.0,5.34,4.75,58.16,1.0,0.0,0.0,0.69,0.0,0.41,0.0,1.81,0.0,5.56,1.0,7.46,4.03,5.63,4.37,1.59,0.76,0.59,0.0,1.0,0.0,1.59,0.59,0
0.61,0.0,1.0,10.35,0.0,0.0,18.87,1.0,0.0,1.22,0.31,0.0,1.78,60.88,1.78,0.0,2.74,1.0,1.96,1.56,1.91,1.39,1.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,40.88,1.0,0.0,1.1,1.09,0.0,7.0,40.57,2.0,0.0,7.8,1.9,2.64,1.2,1.66,1.0,1.0,0.05,0.0,0.0,0.1,0.0,3.69,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,15.92,1.0,0.0,1.81,2.02,0.0,2.21,19.93,1.81,0.79,6.04,0.6,3.01,1.0,3.42,2.21,1.0,0.0,0.0,0.0,0.4,0.0,1.0,0.6,0
0.0,0.0,1.28,0.0,3.65,0.28,37.45,1.0,0.0,0.72,1.51,0.0,2.16,0.0,1.0,0.0,0.72,1.72,3.49,1.0,2.08,1.0,1.0,0.28,0.0,0.0,0.0,0.0,2.84,0.0,0
18.72,0.98,3.95,14.76,21.65,0.0,58.07,5.92,0.0,7.87,0.09,0.98,12.81,90.55,1.0,1.97,2.95,1.98,5.54,0.98,3.36,1.0,1.0,1.52,0.0,37.4,0.49,0.0,2.97,4.92,1
0.0,0.0,1.99,0.0,0.5,0.5,24.14,1.5,0.0,2.0,0.55,0.99,5.01,21.12,1.5,0.0,6.5,1.0,3.75,1.5,2.67,1.0,1.0,0.9,0.0,0.0,0.5,0.0,2.01,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,29.68,1.0,0.0,3.12,0.82,0.56,5.68,22.02,1.56,0.0,3.36,1.44,6.8,2.8,3.36,1.56,1.0,0.25,0.0,0.0,0.56,0.0,1.88,0.44,0
0.0,0.0,1.0,0.0,0.0,0.07,3.3,1.0,0.0,1.07,0.08,0.0,21.88,2.95,1.07,0.0,1.42,1.0,2.07,1.0,1.99,1.93,1.0,0.05,0.0,0.0,0.0,0.0,1.14,0.14,0
0.0,0.74,1.0,0.0,0.74,0.0,22.87,3.21,0.74,2.21,0.1,0.74,15.76,56.81,3.48,1.57,11.8,1.74,2.08,0.0,4.35,1.0,1.0,0.46,0.0,28.03,1.0,0.0,3.21,0.74,0
0.0,0.0,1.0,0.49,0.49,1.0,31.66,1.0,0.49,0.51,0.63,0.0,7.14,44.94,2.49,3.08,2.05,1.0,12.72,0.49,2.5,1.49,1.0,0.29,0.0,10.7,0.49,0.0,2.03,1.51,0
7.47,0.61,1.0,1.18,10.44,0.0,26.28,4.39,0.61,1.82,0.12,0.61,14.32,84.47,2.82,1.18,15.61,2.0,3.54,0.39,4.63,1.0,1.0,0.74,0.0,23.06,1.0,0.0,2.82,0.61,1
0.0,0.0,2.68,0.0,1.12,0.0,16.79,1.0,0.0,0.44,0.29,2.24,1.76,11.01,1.0,0.0,8.27,1.0,2.57,1.68,6.82,1.56,1.0,0.84,0.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.01,0.25,1.01,0.0,5.97,0.02,0.0,10.96,84.09,1.0,0.01,1.99,2.0,1.85,0.0,1.99,1.0,1.0,0.38,0.0,0.0,0.0,0.0,1.01,0.0,0
1.83,0.0,1.0,0.0,0.0,0.0,9.17,1.0,0.0,2.75,0.17,0.92,6.67,65.11,4.0,0.0,7.58,1.0,4.41,2.75,3.76,2.0,1.0,0.78,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,2.51,1.0,0.0,0.0,0.0,9.43,1.0,0.0,0.0,1.52,0.0,2.67,0.0,0.0,5.06,0.0,0.0,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0
1.68,0.0,1.0,0.0,0.0,0.0,66.24,4.36,3.64,4.92,1.33,0.28,60.06,26.01,1.0,0.56,18.34,2.0,3.49,0.72,2.75,0.72,1.0,0.07,0.0,16.78,0.23,0.0,1.72,0.28,0
0.0,0.38,4.71,15.44,0.62,1.24,64.2,1.0,0.0,1.24,0.39,0.0,10.88,54.97,0.62,0.0,43.62,0.62,7.65,0.62,5.46,1.0,1.0,0.49,0.0,1.24,0.37,0.0,1.62,1.24,0
0.61,0.0,1.0,0.0,0.0,0.0,8.89,1.0,0.0,0.0,0.32,0.0,7.57,0.0,0.61,0.39,3.87,0.61,2.58,0.0,0.83,0.61,1.0,0.0,0.0,30.15,0.39,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,1.34,40.99,1.0,0.0,37.49,1.04,0.0,5.66,65.54,1.66,0.0,5.3,1.66,4.02,0.66,1.66,1.0,0.66,0.24,0.0,0.68,0.34,0.0,2.66,1.32,0
0.0,7.54,1.0,0.25,0.0,4.26,60.12,1.0,0.0,1.48,3.78,0.25,8.52,12.31,0.25,0.75,4.69,0.49,3.88,0.25,2.65,0.25,1.0,0.66,0.0,2.46,0.25,0.0,1.75,0.25,0
4.46,0.0,1.0,4.32,1.73,0.0,30.56,1.27,0.0,4.41,0.37,0.86,6.95,72.0,1.0,0.0,1.49,1.14,3.28,0.14,2.84,1.0,1.0,0.91,0.0,10.45,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,29.68,1.0,0.0,2.01,1.06,0.0,4.99,40.37,2.0,0.07,2.04,1.99,1.82,0.0,2.4,1.0,1.0,0.0,0.0,1.98,0.99,0.0,1.0,0.01,0
0.83,0.0,1.0,0.0,0.0,0.83,44.68,1.0,0.0,1.0,0.53,0.0,10.95,60.24,2.0,0.0,8.0,1.0,4.34,0.17,3.17,1.0,1.0,0.88,0.0,0.0,0.0,0.0,1.35,1.0,0
0.0,0.0,1.0,0.0,2.0,0.01,0.05,1.0,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.11,0.11,1.0,1.77,0.0,1.46,43.68,1.0,0.89,1.03,0.53,0.0,11.3,86.51,2.77,0.0,3.11,1.11,3.24,1.77,2.24,0.89,1.0,0.67,0.0,0.0,1.0,0.0,1.23,0.34,0
3.12,0.0,1.0,3.12,1.25,0.0,32.25,1.0,0.0,2.87,0.94,0.62,4.87,44.99,1.0,0.0,0.38,1.38,3.11,0.38,2.34,1.0,1.0,0.56,0.0,0.0,0.0,0.0,1.38,0.0,0
1.85,0.0,34.4,4.0,3.91,44.92,231.17,1.0,0.0,0.47,0.29,5.76,3.07,75.52,1.0,0.0,0.47,1.09,4.48,0.95,3.61,1.0,1.0,2.92,0.0,2704.33,0.68,0.0,1.05,2.05,0
0.0,0.0,1.0,0.0,0.0,0.0,18.63,1.0,0.0,0.53,0.81,0.0,2.06,17.56,1.6,0.0,5.32,0.53,2.77,1.0,3.13,2.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.53,0
0.17,0.0,1.83,2.01,0.17,1.66,52.44,1.17,0.0,4.5,0.59,0.0,13.7,72.52,1.83,0.0,13.83,1.0,5.25,1.0,2.87,0.83,1.0,1.24,0.0,0.0,0.17,0.0,2.66,3.0,0
0.0,0.0,1.0,0.0,3.73,0.0,37.44,1.0,0.0,0.0,2.64,0.0,0.25,0.0,1.0,0.51,5.73,1.0,1.75,1.0,3.24,2.49,1.0,0.0,0.0,0.0,0.0,0.0,4.98,1.0,0
0.32,0.0,1.0,0.0,0.0,0.68,12.98,1.0,0.0,0.64,0.17,0.32,4.61,9.98,1.32,0.0,4.97,1.68,2.6,0.97,2.56,1.0,1.0,1.06,0.0,18.98,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.14,0.41,36.29,1.0,0.0,0.86,1.64,1.72,1.72,0.0,2.86,0.0,7.04,1.0,6.17,5.31,5.02,4.59,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,26.49,1.0,0.0,1.96,1.21,0.0,5.92,56.87,1.04,0.0,0.04,1.0,0.87,0.0,1.01,0.02,1.0,0.22,0.0,0.18,0.02,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,31.11,1.0,1.0,0.13,1.7,0.0,3.53,5.54,2.87,0.13,2.05,1.0,0.95,0.13,2.33,1.87,1.0,0.09,0.0,2.37,0.13,0.0,3.13,1.13,0
0.0,0.0,1.0,0.0,0.0,4.85,205.91,1.0,0.72,0.0,4.72,0.0,29.94,0.0,0.72,3.92,7.1,0.36,3.33,0.0,2.1,0.36,1.0,0.23,0.0,5.28,1.0,0.0,1.0,0.0,0
0.0,0.0,1.27,0.0,0.05,0.05,33.57,1.0,0.0,0.95,1.45,0.16,2.84,31.19,2.89,0.0,9.73,1.0,4.64,1.49,5.66,4.71,2.04,0.11,0.11,0.0,0.0,0.0,1.0,0.95,0
32.68,0.0,1.99,15.85,37.62,7.92,713.86,19.81,0.0,1.98,0.52,0.99,38.64,95.7,1.02,17.82,10.89,1.99,4.22,0.99,3.85,0.01,1.0,0.7,0.0,99.01,0.5,0.0,4.96,3.96,1
0.0,0.0,1.0,0.0,0.0,1.26,34.12,1.0,0.0,1.26,0.9,0.0,6.16,35.38,2.74,0.0,5.53,1.0,3.53,0.63,1.72,1.0,1.0,0.0,0.0,0.74,0.37,0.0,2.26,1.9,0
0.0,0.0,1.17,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,2.83,0.0,3.83,0.5,3.83,1.0,3.63,1.32,3.3,2.66,1.33,1.12,0.33,1.65,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.44,1.0,0.0,0.28,0.24,0.0,10.59,7.88,4.16,0.0,7.0,1.0,5.26,2.16,5.21,1.72,1.0,0.56,0.0,77.62,0.72,0.0,1.28,0.0,0
1.91,0.0,1.0,12.42,3.82,0.09,53.66,2.87,0.96,4.78,0.24,0.18,20.06,86.94,2.87,5.73,13.37,1.91,5.14,1.0,4.21,1.0,1.0,0.7,0.0,0.09,0.04,0.0,5.78,6.73,1
0.0,0.72,1.0,0.0,0.72,0.0,31.28,3.17,0.72,2.45,0.27,0.72,17.14,75.35,3.72,0.0,12.69,1.72,2.63,0.28,5.04,1.0,1.0,0.64,0.0,27.52,0.72,0.0,3.72,1.28,1
0.0,0.0,1.0,0.0,0.0,0.57,25.86,1.0,0.28,0.57,1.98,0.28,3.56,19.9,1.57,0.0,5.98,1.72,2.25,1.28,2.93,1.0,1.0,0.28,0.0,3.98,0.28,0.0,1.0,0.72,0
0.0,0.55,1.0,0.0,0.55,0.45,35.97,2.64,0.55,2.1,0.67,0.55,14.22,57.11,3.1,0.0,11.93,1.55,3.28,0.45,4.02,1.0,1.0,0.35,0.0,20.82,0.55,0.0,4.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.35,0.0,3.18,0.0,2.18,1.0,6.24,5.77,2.12,2.0,1.0,0.14,0.0,0.0,0.82,0.0,1.0,0.0,0
