CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.79,0.0,1.0,1.6,9.97,0.0,44.01,3.0,-2.39,2.21,0.22,0.0,20.19,78.19,3.6,-1.19,26.79,3.0,0.58,-2.99,4.73,-0.19,1.0,-0.38,0.0,32.68,0.43,0.0,3.0,4.4,1
9.26,-5.71,0.18,-0.82,-5.71,-1.63,105.58,8.1,13.82,10.92,-0.08,1.82,247.81,91.37,-0.63,0.37,61.37,2.0,3.19,0.0,6.21,0.0,1.0,0.2,0.0,-205.27,0.38,0.0,3.45,1.82,1
2.54,-1.02,1.0,-2.05,4.1,1.02,38.56,6.07,0.0,3.42,0.16,1.02,9.42,31.55,-1.05,0.0,13.56,2.0,2.95,1.51,5.77,1.51,1.0,1.25,0.0,72.9,1.09,0.0,1.0,0.51,1
3.17,0.0,1.0,2.17,4.35,1.0,91.55,10.42,4.1,12.83,0.24,0.0,45.8,85.1,2.72,2.28,10.48,1.72,6.87,0.28,4.17,1.0,1.0,0.75,0.0,24.12,0.86,0.0,4.45,6.17,1
0.0,0.0,2.0,0.0,5.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,13.0,60.0,2.0,1.0,19.0,1.0,2.78,0.0,3.78,1.0,1.0,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
2.75,2.25,1.0,1.0,1.75,0.0,55.29,2.75,0.0,24.26,-0.07,0.0,38.03,78.18,1.75,1.0,10.26,2.0,4.66,1.75,3.35,1.0,1.0,0.89,0.0,45.47,1.0,0.0,5.26,7.75,1
3.67,1.0,1.0,1.0,4.02,0.67,71.58,2.33,1.67,21.36,0.34,1.0,11.26,126.98,1.67,0.67,28.09,2.0,3.98,0.33,6.17,0.33,1.0,0.9,0.0,41.38,0.05,0.0,5.02,3.36,1
11.77,-0.23,1.0,0.37,14.53,-1.27,-30.1,-1.17,-0.63,-3.6,-0.09,0.0,20.43,93.67,3.63,-4.43,16.8,1.37,4.64,1.0,4.69,1.63,1.0,0.56,0.0,144.59,1.06,0.0,2.9,3.17,1
0.34,0.51,1.0,0.49,9.49,0.0,89.48,6.02,-5.11,9.69,0.24,1.51,20.69,72.58,2.49,-1.53,27.0,2.51,0.97,0.0,6.64,1.0,1.0,0.85,0.0,30.39,0.24,0.0,5.02,6.49,1
0.0,0.0,1.0,-2.58,18.14,2.86,158.84,3.28,0.14,2.0,1.39,-0.86,18.0,-24.09,0.14,1.0,15.16,2.0,3.13,0.0,1.14,1.0,1.0,-0.17,0.0,74.44,-0.36,0.0,3.0,1.0,0
7.55,3.78,1.0,1.51,0.76,-0.51,31.88,2.51,4.27,5.29,0.14,-0.76,31.63,12.08,1.24,2.0,7.43,1.76,3.5,-1.51,1.52,0.24,1.0,0.51,0.0,-6.57,0.24,0.0,1.0,0.76,0
0.0,0.0,2.0,2.41,6.61,0.0,4.83,6.41,0.0,9.22,0.03,0.0,-10.33,79.31,5.22,0.2,26.24,0.2,2.04,0.0,5.36,1.0,1.0,0.61,0.0,6.44,-0.13,0.0,1.0,0.0,0
6.0,0.0,1.38,-0.62,-4.93,1.38,59.22,4.7,4.32,4.23,0.44,-0.62,30.65,69.7,2.62,1.23,20.38,1.62,4.13,1.0,2.64,0.38,1.0,0.87,0.0,8.3,0.38,0.0,3.0,4.62,0
-9.83,0.0,1.0,0.1,-29.68,-0.9,-78.54,3.1,-3.61,0.1,0.63,0.1,3.39,55.15,1.2,6.32,-5.24,1.1,3.39,1.9,0.46,0.2,1.0,-0.15,0.0,-249.98,0.68,0.0,-0.71,-5.32,0
1.93,0.0,1.0,0.0,-2.9,0.03,114.53,12.58,10.62,10.65,0.42,1.97,187.49,54.55,2.03,0.97,46.96,2.97,3.72,0.03,4.51,0.03,1.0,-0.31,0.0,-177.59,-0.18,0.0,2.03,3.0,1
-0.62,0.0,1.0,0.0,-0.62,2.0,68.51,-0.25,0.0,10.0,0.73,0.0,135.17,105.96,-0.25,0.0,1.38,1.62,6.95,0.38,1.15,1.0,1.0,-0.01,0.0,9.98,0.31,0.0,2.0,0.62,0
7.71,0.86,3.0,0.86,0.86,0.86,101.79,2.71,-0.71,7.71,0.2,0.0,43.4,53.95,2.0,0.0,32.99,1.86,10.64,2.0,7.37,1.0,1.0,1.83,0.0,30.85,1.0,0.0,4.57,4.28,1
0.0,0.0,1.0,4.0,0.0,-0.66,63.1,9.0,0.34,1.34,1.39,0.0,13.03,81.61,4.0,7.0,5.31,1.66,3.41,-0.66,-0.43,1.0,1.0,-0.25,0.0,-9.19,0.34,0.0,4.31,3.97,0
20.62,0.79,1.0,0.79,2.38,1.21,-210.19,1.79,5.76,2.79,-1.28,1.0,-77.25,146.14,6.17,1.59,20.76,2.59,6.84,2.0,12.98,1.79,1.0,1.67,0.0,15.59,1.05,0.0,1.79,0.79,1
0.0,-1.43,1.0,-3.86,0.71,0.0,71.59,1.14,4.57,2.71,1.25,0.0,15.71,121.45,5.43,0.57,0.43,1.71,3.94,-1.43,2.08,1.71,1.0,0.36,0.0,-7.15,1.0,0.0,5.86,4.14,0
3.97,-2.97,1.0,0.0,7.73,1.0,101.33,4.57,8.78,16.19,0.31,0.0,40.59,79.67,2.0,3.0,19.97,1.0,11.09,1.0,4.18,1.59,1.0,0.81,0.0,337.28,0.7,0.0,5.38,4.59,1
7.04,5.76,1.0,1.92,21.75,0.64,159.24,1.64,0.0,1.28,0.25,0.0,114.91,51.17,1.28,0.0,98.92,0.64,2.37,1.64,2.59,0.36,1.0,0.18,0.0,-5.76,-0.08,0.0,3.0,1.64,1
3.0,1.0,2.0,-0.74,18.26,-2.98,-222.63,17.63,-5.96,0.77,-0.39,0.0,-10.1,14.76,3.74,-1.49,29.63,2.0,2.13,0.26,5.0,1.74,1.0,0.83,0.0,-90.78,0.36,0.0,4.98,5.72,1
22.47,7.0,2.0,4.92,9.96,2.0,116.71,2.25,-4.75,16.8,0.14,0.96,59.41,84.25,5.96,0.08,48.1,2.0,7.18,0.0,7.31,1.96,1.0,1.05,0.0,372.02,1.32,0.0,3.88,1.96,1
5.0,-0.91,1.0,20.89,27.61,1.0,135.31,10.09,1.91,7.48,0.25,0.0,59.77,101.82,4.82,4.0,18.54,1.0,4.55,-0.91,2.95,1.0,0.0,0.02,0.0,-23.41,1.06,0.0,2.82,8.17,1
3.85,-0.69,1.0,-2.38,-0.54,0.0,63.46,0.46,2.69,16.31,0.65,1.0,11.54,78.47,-0.69,0.0,16.31,1.15,5.3,3.54,5.82,2.69,1.0,0.99,0.0,20.77,-0.2,0.0,3.0,0.0,0
-3.84,1.0,0.03,0.97,0.97,-1.94,-20.18,4.9,0.0,1.06,0.41,0.97,1.22,74.71,1.97,0.0,1.32,2.97,-0.78,0.0,3.21,1.97,1.0,-0.71,0.0,0.38,0.03,0.0,0.03,-2.9,0
-4.24,2.0,1.0,3.78,-4.68,1.56,-12.81,-4.46,0.0,-5.36,0.27,0.78,22.83,43.15,0.22,-0.56,9.68,3.0,6.7,0.78,5.86,1.78,1.0,0.78,0.0,17.8,1.78,0.0,1.0,-0.78,0
1.0,0.0,1.0,-7.79,0.27,0.0,43.42,3.27,0.0,3.2,0.31,1.0,-0.32,73.54,3.0,2.93,15.39,2.73,-2.17,0.27,5.03,2.73,1.0,0.24,0.0,317.8,-0.07,0.0,2.73,-1.2,0
0.81,-4.84,1.0,-27.44,-1.61,0.81,-72.05,-25.63,3.61,0.39,0.02,0.0,14.75,76.44,2.61,-3.88,-37.96,1.19,2.38,0.81,1.53,1.0,1.0,0.09,0.0,-4.11,1.0,0.0,1.0,0.0,0
8.46,0.0,1.54,14.0,6.0,2.16,87.04,2.54,12.0,16.46,-0.02,0.54,222.33,68.56,1.0,0.54,28.33,2.54,2.26,0.0,6.01,1.0,1.0,0.35,0.0,1150.07,0.29,0.0,-0.62,0.0,1
-2.92,0.0,1.0,11.58,2.92,0.0,91.17,8.42,2.17,2.0,1.09,0.0,36.0,101.75,4.0,5.25,3.42,1.0,3.74,0.0,1.56,0.42,1.0,0.08,0.0,-155.17,0.75,0.0,4.75,7.25,1
1.0,0.0,1.0,1.0,-16.91,2.0,-41.48,-0.98,1.0,0.0,-0.13,1.0,2.04,169.65,2.99,1.0,28.97,1.0,5.74,1.99,8.82,1.0,1.0,1.43,0.0,-40.53,1.5,0.0,-0.99,-1.0,0
16.76,0.0,1.0,1.0,8.75,0.63,92.65,2.5,0.0,-2.75,0.21,1.0,53.14,35.21,2.37,0.0,24.5,1.37,3.64,0.0,4.6,0.37,1.0,0.68,0.0,3.24,0.75,0.0,3.37,6.37,1
1.51,2.0,1.0,4.0,3.0,0.0,-5.73,4.0,0.0,3.94,-0.1,0.51,11.42,59.65,5.51,0.0,13.51,2.0,3.06,0.51,4.4,1.0,1.0,0.48,0.0,18.0,0.83,0.0,0.49,-0.51,0
-4.61,0.0,1.0,3.0,-5.77,1.0,47.69,-0.15,2.73,-1.15,1.01,-0.58,15.77,41.53,2.0,0.27,-6.07,0.42,2.56,2.31,0.86,1.0,1.0,-0.26,0.0,-154.0,0.42,0.0,1.42,0.0,0
-4.24,0.85,1.0,1.69,0.85,0.0,39.02,5.54,0.0,8.63,0.01,0.0,36.08,67.86,2.85,0.0,19.86,2.85,4.95,1.15,5.62,2.85,1.0,0.69,0.0,5.39,1.0,0.0,3.69,4.39,1
1.61,4.84,1.0,4.61,1.81,0.0,3.35,11.88,1.0,12.3,-0.18,1.19,30.41,109.56,4.0,6.46,8.77,2.81,-0.12,-1.42,5.53,0.19,1.0,0.95,0.0,39.0,0.19,0.0,3.0,3.0,1
14.4,1.0,1.0,3.72,35.33,0.32,136.75,14.25,6.44,27.49,-0.28,1.68,83.14,166.01,7.76,0.68,45.17,2.0,5.18,0.68,7.36,0.0,0.0,0.96,0.0,49.28,0.87,0.0,2.64,9.0,1
1.0,0.0,1.72,-0.72,2.15,-1.15,41.5,3.15,7.0,16.43,-0.14,0.0,42.15,77.27,0.57,3.72,24.15,0.28,8.66,0.28,3.65,1.0,1.0,0.48,0.0,6.0,0.28,0.0,3.0,4.0,1
1.87,0.0,1.0,13.47,29.87,0.0,7.24,8.87,1.0,5.13,-0.41,0.0,28.45,111.33,2.0,0.0,17.75,2.0,4.89,0.13,5.39,0.13,1.0,1.21,0.0,43.0,1.0,0.0,2.13,5.75,1
1.63,0.63,1.0,0.0,-5.65,3.14,156.86,-4.65,-0.63,6.14,1.26,1.0,12.74,74.19,-0.88,-0.63,5.6,1.0,11.75,1.0,2.89,-0.26,1.0,0.13,0.0,26.33,1.23,0.0,2.74,-0.26,0
-3.27,0.0,0.35,-0.65,-2.58,0.0,33.38,-0.31,5.0,1.0,0.36,-0.65,28.93,52.79,4.65,2.0,11.0,1.35,2.15,-0.65,0.84,1.65,1.0,-0.07,0.0,6.73,0.94,0.0,4.35,3.65,0
11.0,3.74,1.0,3.0,2.0,0.0,-10.47,6.99,1.0,12.62,-0.08,-0.62,70.98,91.49,3.0,1.87,15.63,2.0,0.97,-0.62,3.58,0.38,1.0,0.61,0.0,-1.25,0.0,0.0,4.0,2.62,1
5.86,0.0,1.0,0.0,9.58,1.86,84.42,3.0,3.72,7.72,0.03,0.0,27.16,83.02,4.0,6.0,31.65,0.14,7.88,1.0,6.46,1.0,1.0,0.87,0.0,299.94,1.86,0.0,0.14,-1.72,0
-4.17,-1.32,0.38,1.0,6.06,-1.23,-18.34,0.91,0.0,2.21,0.08,1.23,4.74,77.66,0.38,-1.23,-7.26,2.0,1.93,1.62,4.32,1.0,1.0,0.69,0.0,-191.33,0.04,0.0,2.23,1.23,0
0.45,-0.55,1.0,0.0,0.0,0.0,54.8,0.45,0.0,8.9,0.13,0.0,27.55,75.92,1.55,4.0,12.9,1.45,4.19,0.55,2.22,1.0,1.0,0.67,0.0,427.41,0.9,0.0,2.0,0.0,0
1.0,-3.8,1.0,1.0,3.9,3.27,153.17,-2.06,1.0,-5.7,0.99,0.0,11.9,103.8,0.37,1.37,26.17,1.37,5.75,0.0,3.68,1.0,1.0,0.44,0.0,58.06,1.0,0.0,1.63,1.27,1
9.1,0.62,1.0,-1.86,16.65,0.0,53.86,3.48,6.86,3.38,0.27,0.0,21.62,92.34,0.76,1.0,21.1,1.0,7.19,1.62,4.12,1.62,1.0,0.36,0.0,336.93,0.79,0.0,3.48,2.62,1
4.85,0.0,2.0,-0.95,2.05,0.0,186.51,10.5,14.35,7.7,0.23,0.95,189.52,59.05,5.0,0.0,37.61,1.0,5.38,-0.95,6.1,0.05,1.0,0.65,0.0,-52.94,1.23,0.0,3.05,4.95,1
0.85,5.11,1.85,24.7,-0.85,0.0,-27.66,24.0,-2.26,1.15,-0.24,0.0,48.96,98.41,-0.7,12.67,29.55,2.0,1.99,0.0,1.43,1.0,1.0,-0.04,0.0,91.46,1.0,0.0,-2.41,-2.56,0
0.41,0.0,1.0,-0.18,2.59,0.59,28.75,-9.75,2.06,-16.45,0.45,0.0,-9.85,60.63,4.0,5.0,9.47,2.0,3.23,1.0,4.91,2.59,1.59,0.01,0.0,68.0,1.0,0.0,-0.18,-1.76,0
16.91,0.0,1.89,4.56,-15.13,0.89,204.71,-1.56,-0.89,16.12,-0.07,0.89,95.83,176.53,1.0,-0.89,9.0,1.89,16.57,0.0,4.57,1.0,0.0,1.06,0.0,124.59,1.36,0.0,2.11,4.78,1
22.99,0.0,1.0,3.67,25.67,1.33,88.89,5.0,2.66,4.66,-0.05,0.0,25.3,108.65,1.0,-0.33,19.66,2.67,6.21,1.67,3.16,1.67,1.0,1.1,0.0,-17.97,0.88,0.0,2.33,-0.67,0
-3.8,0.69,0.63,6.74,20.53,1.69,92.2,5.74,6.49,-0.8,0.42,0.31,-3.04,85.49,3.37,2.74,-74.91,2.69,0.02,-0.69,2.2,1.0,1.0,1.03,0.0,5.49,-0.41,0.0,2.69,0.69,0
11.25,0.0,2.41,0.0,-0.7,0.0,97.75,1.0,0.0,10.81,-0.15,0.7,64.61,88.92,1.3,0.0,96.86,1.0,7.74,1.0,3.81,1.0,1.0,0.5,0.0,438.95,1.6,0.0,4.11,2.11,1
-1.79,3.59,1.0,-1.69,2.0,0.0,29.49,9.18,2.79,9.97,0.47,0.0,0.51,68.77,4.9,1.79,9.79,1.1,0.5,1.0,3.92,0.1,1.0,0.95,0.0,-7.18,0.0,0.0,1.0,1.9,0
6.87,1.74,1.87,24.41,2.13,0.0,27.9,24.54,-0.23,0.51,0.17,0.0,41.92,119.38,1.13,8.85,45.02,1.87,-3.37,-3.36,2.28,-0.74,1.0,-0.77,0.0,81.94,1.0,0.0,1.0,1.13,1
6.0,0.0,1.94,2.88,-14.06,0.12,65.17,-1.82,5.88,10.06,0.1,0.0,48.65,178.54,2.88,2.94,14.77,2.0,8.43,2.0,3.22,1.0,1.0,0.83,0.0,-91.89,0.82,0.0,3.94,4.71,1
11.25,2.0,2.0,4.9,15.04,2.1,122.85,10.15,0.0,39.8,0.35,-0.55,42.15,107.71,0.35,6.1,20.4,2.0,3.55,-0.55,3.73,0.0,0.0,1.05,0.0,186.27,0.87,0.0,1.35,4.45,1
0.88,5.27,1.88,25.48,-0.88,1.0,15.37,24.72,-4.39,3.12,0.51,0.0,16.15,68.51,0.24,11.91,39.36,1.0,7.73,0.0,2.67,1.0,1.0,-0.05,0.0,88.1,1.0,0.0,-0.51,0.36,1
2.15,0.0,1.0,2.0,1.61,0.54,58.41,1.0,0.0,6.0,0.48,-0.54,14.07,90.3,1.0,1.54,19.21,1.46,6.34,1.0,2.14,1.0,1.0,0.57,0.0,130.97,1.0,0.0,1.54,0.54,1
9.92,0.0,2.0,-9.18,5.08,1.0,-35.96,4.78,-1.57,0.0,0.08,1.0,-25.2,63.65,1.0,2.35,18.78,2.0,4.72,1.0,7.06,1.78,1.0,1.09,0.0,245.34,1.34,0.0,-0.35,-7.05,0
3.0,-4.73,0.05,-19.75,2.05,0.0,84.5,-17.86,1.0,22.8,0.36,0.0,50.95,70.33,2.05,-7.57,-18.31,2.0,1.77,0.95,4.25,2.0,1.0,0.48,0.0,-26.77,1.0,0.0,4.89,11.62,0
0.0,0.0,1.0,0.0,1.81,0.0,24.65,1.0,4.53,2.19,0.1,0.0,25.6,104.64,4.81,1.81,11.09,1.0,5.59,0.09,2.87,1.0,1.0,0.26,0.0,9.07,0.91,0.0,2.81,1.0,0
4.63,0.0,2.0,18.65,1.15,0.0,67.68,-6.33,2.07,13.03,0.25,0.93,26.78,131.85,0.22,1.07,22.33,2.93,8.13,0.93,4.45,0.07,1.0,0.33,0.0,-14.5,0.84,0.0,0.3,3.22,1
45.55,-1.64,1.0,-3.57,21.04,0.0,400.16,-4.4,1.82,49.19,0.38,0.0,255.37,127.94,0.18,-9.04,39.68,1.0,26.64,-1.64,3.63,0.0,-0.82,0.51,0.0,-1.86,0.64,0.0,2.82,9.11,1
-0.82,1.0,1.0,0.0,-0.65,0.0,5.48,-13.29,1.0,5.47,0.64,1.0,-16.05,133.8,2.35,0.0,-11.17,2.82,2.86,0.82,3.67,0.18,1.0,0.54,0.0,23.18,1.34,0.0,2.35,-0.65,0
1.0,0.0,1.0,0.0,0.33,0.33,55.35,3.0,14.38,-0.34,0.38,0.0,21.39,-7.17,4.01,-0.67,-5.04,2.0,0.94,-0.67,4.17,0.33,1.0,0.15,0.0,1.34,0.67,0.0,3.01,2.01,0
16.11,1.0,1.0,2.39,19.89,4.2,188.61,4.18,-3.18,3.43,1.47,-0.8,16.27,98.07,1.0,0.8,4.8,2.0,5.22,0.8,0.11,0.0,1.0,-0.11,0.0,0.0,1.8,0.0,3.0,2.2,1
1.0,0.0,1.0,1.0,-1.94,0.0,129.56,15.76,7.84,11.78,0.0,1.98,189.31,79.9,2.02,0.98,55.11,2.98,3.23,0.02,6.03,1.02,1.0,0.17,0.0,58.81,-0.18,0.0,2.0,0.02,1
0.13,0.0,1.0,0.0,-0.87,1.87,115.55,-5.07,3.53,19.34,0.29,0.87,28.73,64.59,1.13,3.0,26.54,1.0,12.66,1.0,6.34,1.87,1.0,1.27,0.0,6.0,1.0,0.0,3.0,4.0,1
0.6,1.0,1.0,2.0,3.4,0.0,43.36,4.6,-0.19,9.76,-0.45,0.0,32.23,121.41,3.4,1.0,17.17,3.19,7.58,1.0,4.55,0.4,1.0,0.82,0.0,71.4,-0.12,0.0,4.6,0.0,0
9.16,2.46,1.0,4.23,7.52,0.0,-12.64,2.0,-0.84,5.16,-0.1,0.0,49.25,70.5,4.23,-0.61,16.93,2.0,4.08,-0.61,5.29,1.0,1.0,0.37,0.0,38.05,0.0,0.0,4.0,0.77,1
-1.21,1.21,1.0,1.81,-6.64,-0.21,-17.77,-4.43,2.0,2.41,0.02,-1.21,34.93,43.44,2.0,2.6,10.16,1.6,5.79,-0.6,1.46,0.4,1.0,0.12,0.0,4.0,1.0,0.0,1.0,-0.6,0
-13.43,0.0,0.24,-3.04,-1.52,-2.28,-132.21,1.0,1.52,-0.8,0.62,0.0,-13.3,50.77,2.76,0.76,13.8,2.0,7.77,1.76,3.66,1.0,1.0,-0.21,0.0,-178.76,1.07,0.0,3.0,0.72,0
2.89,-2.84,1.0,-1.84,-4.67,0.0,-44.96,1.11,22.69,-5.62,0.35,0.0,4.16,35.75,1.11,0.0,10.05,1.05,7.95,2.89,4.24,1.95,1.0,0.51,0.0,18.91,0.0,0.0,-1.84,-0.95,0
-9.96,2.99,-0.99,2.0,24.89,-1.0,-127.41,8.97,3.0,0.0,0.27,-1.0,-64.7,19.03,4.99,-1.0,-119.47,2.0,-2.7,0.0,2.75,2.0,1.0,-0.61,0.0,504.83,0.5,0.0,2.0,-2.99,0
-4.79,-1.92,1.0,-0.96,-10.54,1.96,48.92,-1.87,1.92,3.04,1.01,0.0,5.21,7.54,2.0,3.04,10.13,1.0,8.04,0.0,5.31,1.96,1.0,0.07,0.0,2.0,1.0,0.0,0.13,-0.83,0
2.0,0.0,1.0,2.0,-0.91,0.0,26.51,16.6,0.68,29.0,0.22,0.91,29.14,42.39,2.0,-1.83,14.66,1.09,9.29,2.74,5.02,0.91,0.0,0.49,0.0,0.0,0.91,0.0,3.0,2.09,1
3.0,0.72,1.0,-1.86,1.72,0.0,-6.17,-0.58,0.0,9.72,-0.62,0.72,40.29,77.54,1.0,-3.01,43.59,2.72,2.94,1.0,6.85,1.0,1.0,0.63,0.0,189.19,0.57,0.0,2.72,-0.72,1
14.81,0.0,2.84,-2.76,-26.69,1.92,147.8,-5.44,0.92,21.92,0.11,2.92,89.95,85.08,0.08,0.92,138.96,1.08,15.25,2.0,9.58,2.0,1.0,1.56,0.0,219.12,1.0,0.0,1.92,0.0,0
8.06,5.13,1.73,2.2,2.93,0.0,67.92,9.13,5.0,11.13,0.41,-0.73,48.45,29.47,2.73,4.47,23.13,3.73,4.01,0.0,4.22,1.0,1.0,0.63,0.0,33.86,1.53,0.0,2.47,6.6,1
6.53,1.84,1.0,9.6,11.44,-0.61,13.91,19.35,15.35,10.82,-0.32,1.0,81.91,90.96,4.23,1.84,16.53,2.61,-0.45,1.0,5.08,1.39,1.0,0.51,0.0,260.94,-0.22,0.0,3.23,1.0,1
6.6,0.0,1.0,5.0,9.0,1.6,169.56,8.6,4.19,14.0,-0.36,0.0,105.62,96.0,3.4,2.4,33.83,2.0,4.11,-2.41,4.86,1.0,1.0,0.94,0.0,339.3,1.26,0.0,3.0,5.6,1
-5.53,0.0,1.0,1.84,-8.29,0.0,48.53,-7.29,-0.92,1.24,0.94,-0.92,36.78,81.21,-1.76,13.45,5.84,1.0,9.21,0.08,0.45,-0.92,1.0,0.05,0.0,16.42,0.69,0.0,-0.84,0.08,0
6.71,0.0,1.0,-1.65,37.53,1.0,174.41,3.76,4.0,5.0,0.43,1.0,-28.24,72.82,3.88,-0.88,22.88,2.0,2.19,0.0,7.98,3.76,1.0,1.07,0.0,349.71,-0.07,0.0,7.53,12.41,1
23.31,0.0,2.0,4.0,0.56,3.0,361.94,9.62,5.75,20.06,0.13,1.72,195.76,83.84,-1.16,0.0,47.36,3.0,5.65,0.0,7.57,0.28,1.0,1.27,0.0,283.92,0.77,0.0,-0.87,1.56,1
3.07,-5.78,1.0,16.07,7.96,0.96,62.33,-8.63,0.0,1.59,0.28,1.0,7.03,18.94,1.0,-7.71,34.45,2.04,5.88,1.0,6.05,2.93,1.0,0.09,0.0,62.82,1.87,0.0,1.0,2.96,1
5.46,0.0,2.0,0.0,1.08,2.0,61.67,1.0,1.62,1.38,0.85,-0.54,8.04,32.96,3.08,0.0,21.0,1.0,3.95,2.62,3.66,1.54,1.0,0.98,0.0,-19.96,0.46,0.0,1.38,3.46,0
8.62,10.0,1.0,2.87,10.5,0.0,53.5,10.75,9.0,13.0,-0.44,0.0,52.99,104.37,5.75,-6.12,47.35,3.75,5.02,-0.87,8.02,1.87,1.0,0.7,0.0,205.66,0.5,0.0,2.75,3.5,1
4.11,-2.49,2.0,5.87,27.53,1.62,101.51,16.7,2.87,9.6,0.26,1.62,37.4,100.55,5.11,0.0,11.47,2.62,-2.71,-2.49,4.35,-0.25,1.0,0.96,0.0,11.21,0.0,0.0,2.0,0.0,0
0.51,0.0,1.0,0.0,2.0,1.53,137.77,1.0,7.05,3.56,0.84,0.0,39.32,143.56,2.98,10.69,15.09,2.0,10.99,0.0,2.27,1.0,1.0,0.1,0.0,5.91,1.0,0.0,5.0,3.0,0
5.6,-0.8,1.0,0.1,8.19,1.9,163.41,-2.5,3.7,24.5,0.09,1.9,66.3,76.59,2.1,0.9,42.4,2.0,6.87,0.0,8.43,0.9,0.0,1.22,0.0,101.0,0.53,0.0,1.3,6.3,1
1.0,0.0,0.28,-0.45,-0.17,2.0,59.11,2.28,0.28,2.89,0.52,0.72,5.66,84.81,0.28,0.55,23.0,2.0,4.8,0.72,4.49,1.0,1.0,0.67,0.0,53.0,1.36,0.0,-1.17,-4.34,1
-4.04,2.0,1.0,1.0,-6.91,2.16,158.53,-0.44,5.04,5.16,0.94,-0.72,62.98,56.44,-0.44,13.23,-1.04,2.28,12.81,0.0,-0.87,0.28,1.0,-0.37,0.0,-187.09,1.0,0.0,1.0,0.72,0
0.7,0.0,1.0,0.0,0.7,0.0,8.34,1.7,0.6,2.89,-0.12,1.0,13.79,12.36,2.0,-0.7,14.7,2.0,5.73,0.3,5.41,1.7,1.0,0.38,0.0,26.45,1.63,0.0,1.0,0.0,0
-8.61,-6.73,0.04,-1.92,-7.65,-0.92,16.44,-2.77,2.04,-1.88,0.67,0.0,38.76,42.61,-1.84,-1.92,-12.3,1.04,11.66,0.0,2.34,1.0,0.04,-0.2,0.0,-335.43,0.06,0.0,2.92,1.92,0
1.0,0.0,1.0,0.89,0.11,1.0,36.88,3.0,0.33,1.89,0.3,0.0,169.9,120.18,0.22,-2.67,-1.23,3.78,7.66,0.0,3.74,1.0,1.0,0.12,0.0,7.12,-0.44,0.0,0.11,0.0,0
13.23,7.0,2.0,3.26,4.0,-1.49,50.45,9.0,0.0,4.77,0.16,-0.74,58.45,89.13,3.74,3.74,24.79,2.0,3.62,1.0,1.72,0.0,1.0,0.07,0.0,30.55,-0.02,0.0,4.49,10.49,1
-6.72,-6.72,1.0,-1.49,-26.13,-1.49,-118.33,1.0,0.0,6.23,0.21,0.0,8.25,54.45,-0.24,1.49,19.45,1.0,5.03,1.0,0.66,1.0,1.0,0.13,0.0,103.79,0.85,0.0,1.75,-1.49,0
2.13,2.87,1.0,22.44,-2.27,0.04,17.65,33.97,21.1,36.36,0.03,-0.96,139.98,97.13,3.96,10.7,14.0,1.0,3.71,0.0,1.11,-0.91,0.0,0.12,0.0,113.98,1.38,0.0,1.96,-4.79,1
4.72,4.0,1.0,2.86,18.01,0.0,8.01,-0.72,2.86,0.14,0.1,0.0,-4.6,146.75,4.0,0.86,9.56,0.14,5.37,-1.72,3.33,0.14,1.0,0.2,0.0,89.49,0.57,0.0,1.86,0.86,1
4.54,-2.19,1.0,3.19,0.27,0.0,62.73,6.11,2.73,-10.59,0.92,0.0,11.6,90.38,4.19,4.38,21.08,0.27,5.13,0.27,3.21,1.0,1.0,0.1,0.0,25.34,1.0,0.0,3.0,-3.65,0
1.86,3.86,1.71,31.86,1.85,2.86,188.74,35.29,-0.71,3.0,0.29,1.43,39.85,46.4,-0.14,17.71,62.29,2.0,7.01,0.71,8.7,1.0,1.0,0.59,0.0,102.14,0.29,0.0,-1.14,0.0,0
24.95,1.99,2.0,7.98,19.94,-1.99,53.84,14.96,1.0,44.87,-0.46,0.0,91.88,108.92,1.01,4.98,26.98,2.0,4.21,-1.0,6.35,0.0,0.0,0.81,0.0,166.44,-0.5,0.0,5.99,6.98,1
-3.64,0.93,1.0,0.93,-8.28,3.0,260.56,1.0,7.93,19.85,1.46,0.0,44.93,93.93,-0.86,17.22,11.43,1.0,15.55,0.93,1.83,0.07,1.0,0.23,0.0,-220.92,0.54,0.0,2.93,1.0,0
18.85,6.62,2.0,3.62,34.32,2.62,268.79,2.38,0.62,13.11,0.37,0.0,63.3,92.55,4.0,-1.85,33.02,2.0,3.66,0.0,5.82,-0.23,0.38,0.6,0.0,-96.77,0.21,0.0,2.23,7.55,1
