CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.45,26.55,1.0,0.0,0.85,0.78,0.85,2.7,0.0,1.0,0.0,4.55,2.0,2.13,1.0,5.25,1.85,1.0,1.53,0.0,17.0,0.21,0.0,5.4,0.85,0
0.8,0.0,2.0,0.0,0.98,0.59,31.91,1.0,0.0,7.23,0.4,3.41,2.41,8.84,2.61,0.0,8.82,1.0,12.27,6.21,11.84,1.2,1.8,2.45,0.8,8.04,0.8,0.0,3.0,0.59,0
0.0,0.0,1.0,0.14,0.0,0.0,27.87,1.28,0.0,1.86,0.34,0.86,6.57,4.7,2.0,0.0,6.14,1.0,7.28,2.57,3.63,1.72,1.0,0.43,0.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.38,0.0,9.66,1.0,0.19,0.81,0.17,0.0,4.96,0.0,2.38,6.47,4.34,1.0,4.67,0.81,2.35,1.0,1.0,0.09,0.0,9.23,0.9,0.0,2.38,0.57,0
1.0,0.0,1.0,1.0,0.0,0.0,33.5,11.99,4.0,14.98,1.01,0.0,26.97,49.94,1.5,0.0,6.49,2.0,3.22,1.0,3.56,1.0,0.5,1.01,0.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.9,0.9,2.79,16.0,1.0,0.0,0.1,1.43,0.0,0.62,3.42,2.0,0.0,1.62,1.0,1.26,1.0,1.98,1.9,1.0,0.0,0.0,0.0,0.0,0.0,1.31,0.1,0
0.0,0.0,1.0,1.71,2.0,2.85,98.5,1.0,0.0,1.14,1.47,0.0,13.1,55.8,1.0,1.14,4.99,1.0,0.85,0.43,1.54,1.43,1.0,0.06,0.0,2.28,0.57,0.0,1.57,2.85,0
0.0,0.0,1.0,0.93,0.14,0.0,21.29,1.0,0.0,0.0,1.3,0.0,6.8,93.2,1.14,20.5,1.54,1.07,6.04,1.0,0.99,0.07,1.0,0.03,0.0,91.34,0.93,0.0,1.14,1.07,0
0.0,0.35,1.65,0.7,2.06,0.0,13.37,3.35,0.35,2.41,0.09,0.65,15.24,26.4,5.94,0.35,15.59,2.0,3.48,0.35,5.66,1.65,1.0,0.83,0.0,7.78,0.65,0.0,2.06,0.0,1
1.06,0.53,1.0,0.18,4.41,0.0,25.83,2.24,0.53,1.06,0.7,0.0,17.82,15.19,0.53,0.82,11.41,0.35,6.7,0.18,1.26,0.35,1.0,0.07,0.0,163.29,0.91,0.0,1.71,1.0,0
0.56,0.0,1.02,0.52,0.02,0.05,42.78,1.02,0.07,1.21,1.03,0.05,7.89,43.22,2.0,0.02,8.78,2.0,2.29,1.02,1.72,1.0,1.0,0.03,0.0,0.19,0.02,0.0,3.93,2.98,0
1.37,2.06,1.0,11.66,3.09,0.66,92.41,13.0,2.63,7.34,0.2,0.66,32.69,78.32,1.34,7.14,30.8,2.0,5.11,0.0,5.28,1.0,1.0,0.89,0.0,36.01,0.34,0.0,1.0,0.66,1
0.0,0.0,1.0,0.0,0.0,0.17,31.19,1.0,0.0,1.17,0.93,0.0,6.17,34.52,2.0,0.0,7.83,1.17,2.84,1.0,2.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,5.46,0.0,0.39,7.04,1.0,0.39,0.0,0.4,0.39,3.0,60.71,3.39,0.0,1.57,1.0,3.99,1.39,2.64,1.79,1.0,0.24,0.0,7.64,1.0,0.0,1.61,0.0,0
0.66,0.34,1.0,0.66,2.65,0.0,35.3,1.66,0.0,0.66,2.37,0.0,4.97,49.66,1.99,19.26,7.63,1.32,4.75,3.37,2.32,1.0,1.0,0.28,0.0,0.0,0.66,0.0,2.32,0.66,0
0.0,0.0,1.0,0.0,0.0,1.21,48.55,1.0,0.0,0.39,2.08,0.0,12.24,4.74,0.79,0.61,5.18,0.39,3.08,1.39,0.78,0.39,1.0,0.0,0.0,0.0,0.39,0.0,1.0,0.61,0
2.87,0.0,1.0,2.15,3.22,0.0,18.61,1.0,0.0,0.0,3.72,1.79,1.28,31.17,0.36,1.28,0.64,0.36,10.42,7.78,1.12,0.36,1.0,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
5.93,0.0,1.0,0.49,16.8,0.49,84.36,1.49,1.98,2.47,3.96,0.49,7.92,46.45,1.48,33.38,11.38,0.99,32.99,31.36,3.0,0.99,1.0,0.32,0.0,153.19,0.12,0.0,2.48,3.95,0
4.98,0.01,1.99,0.01,18.91,0.0,6.97,1.0,0.0,0.02,0.02,0.0,0.24,0.29,1.0,0.01,11.96,1.01,4.1,0.99,10.17,2.99,1.0,1.85,0.0,0.05,0.01,0.0,2.99,1.99,0
28.57,0.0,1.75,20.84,68.54,0.0,116.09,2.75,0.0,3.26,0.09,0.0,62.55,97.74,3.51,0.0,28.82,1.75,4.27,0.0,5.4,1.0,1.0,0.66,0.0,37.0,0.92,0.0,2.75,4.25,1
0.0,0.0,1.07,0.0,0.0,0.98,43.79,1.0,0.0,1.95,1.07,0.02,6.88,41.0,2.02,0.0,8.02,1.98,3.5,1.12,2.27,1.02,1.0,0.36,0.0,0.0,0.0,0.0,3.95,1.95,0
0.0,0.0,1.0,0.77,0.0,1.0,45.87,1.0,0.9,2.35,1.11,0.23,9.93,80.94,4.1,0.45,3.93,1.23,4.35,0.0,2.81,1.0,1.0,0.26,0.0,0.0,0.0,0.0,3.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.19,1.0,0.0,0.1,0.46,0.0,2.57,1.14,2.9,0.0,8.81,1.0,5.93,5.62,3.35,1.9,1.0,0.0,0.0,0.0,0.1,0.0,1.9,0.0,0
0.0,0.56,1.44,0.0,0.56,0.0,0.44,1.56,0.0,0.44,0.02,0.0,2.76,17.56,1.88,0.56,1.88,1.0,5.82,0.56,1.63,1.0,1.0,0.19,0.0,0.0,0.44,0.0,2.56,0.0,0
0.2,0.0,1.0,0.0,0.2,0.98,13.18,1.79,0.0,0.0,0.34,0.0,3.37,0.0,2.61,0.0,2.79,1.2,2.26,0.0,1.81,1.0,1.0,0.0,0.0,7.23,0.8,0.0,1.39,0.39,0
3.68,0.0,2.0,31.63,27.88,0.0,59.7,31.02,0.0,4.71,0.13,1.86,44.28,58.18,1.93,11.26,22.87,1.54,8.26,3.25,8.48,1.0,1.46,1.63,0.46,1445.26,0.97,0.54,1.93,4.29,1
0.0,0.0,1.0,0.0,0.01,0.0,29.8,1.0,0.0,0.0,7.45,0.0,0.99,0.0,0.01,65.57,1.0,0.01,61.61,61.6,0.01,0.01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.65,0.65,1.0,0.65,2.18,0.0,20.81,0.65,0.22,1.96,0.46,0.0,10.02,19.38,0.87,0.0,4.14,0.44,0.97,0.0,2.87,1.78,1.0,0.12,0.0,0.87,0.22,0.0,1.65,0.22,0
0.38,0.0,1.0,0.0,0.38,0.38,26.02,1.76,1.14,0.38,0.54,0.0,4.91,12.59,2.62,0.0,6.86,1.38,4.23,2.47,3.35,1.62,1.0,0.21,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.23,1.0,0.46,0.92,0.0,8.76,1.69,0.23,1.15,0.06,0.0,4.3,17.29,1.69,0.23,3.0,1.23,1.25,0.23,2.22,1.0,1.0,0.1,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,14.52,1.0,5.94,1.32,0.34,25.95,6.94,0.0,7.6,0.51,0.0,19.2,73.25,2.0,5.94,9.0,1.0,3.69,0.34,1.73,0.34,0.34,0.23,0.0,0.0,0.0,0.0,1.68,1.02,0
9.28,0.0,1.33,3.98,19.23,0.0,25.86,2.33,0.0,6.63,0.03,0.66,14.59,66.31,1.66,0.0,5.3,1.0,2.67,0.0,2.15,0.66,0.0,0.61,0.0,5.3,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.71,1.0,0.0,1.36,0.04,0.0,2.42,17.79,2.64,0.0,1.42,1.0,1.28,0.64,2.28,1.64,1.0,0.0,0.0,36.66,0.94,0.0,1.36,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,9.0,3.0,0.0,1.0,0.23,0.0,4.0,33.0,2.0,0.0,7.0,1.0,1.25,0.0,2.25,0.0,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
0.29,0.29,1.0,0.43,0.86,0.0,8.85,3.57,0.0,1.43,0.05,0.86,26.45,10.36,3.57,0.14,7.57,2.14,4.61,1.71,3.05,1.86,1.0,0.36,0.0,110.16,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.09,1.0,0.0,0.13,0.05,0.0,1.4,2.83,2.93,0.0,0.61,1.0,2.13,1.93,2.02,1.93,1.0,0.0,0.0,0.0,0.93,0.0,1.27,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,33.19,1.0,0.0,2.32,0.52,0.0,8.17,46.31,1.77,0.0,9.72,1.77,2.85,1.0,2.47,1.0,1.0,0.32,0.0,0.0,0.0,0.0,2.54,2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,19.58,1.0,0.0,0.68,0.8,0.64,3.28,0.0,1.64,0.0,6.39,1.32,1.96,1.0,2.33,1.0,1.0,0.12,0.0,0.0,0.0,0.0,1.64,0.96,0
3.48,2.61,1.0,0.87,10.43,0.58,83.83,1.58,0.0,0.58,6.12,0.0,11.43,23.17,1.16,1.42,6.08,0.58,1.91,1.0,1.77,0.29,1.0,0.18,0.0,6.66,0.23,0.0,1.0,0.58,0
0.0,2.87,1.0,0.0,0.0,0.0,0.04,1.0,0.0,0.0,0.0,0.0,2.96,0.0,0.13,2.87,0.09,0.04,0.43,0.0,1.02,1.0,1.0,0.0,0.0,0.4,0.04,0.0,1.0,0.0,0
0.31,0.0,1.0,0.31,1.22,0.0,11.62,1.31,0.0,0.31,0.16,0.0,2.83,22.93,3.0,0.0,4.45,1.31,5.8,5.17,2.31,1.69,1.0,0.13,0.0,0.0,1.0,0.0,1.61,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,33.51,1.0,0.0,0.86,0.9,0.0,6.44,36.09,2.14,0.0,7.86,1.86,2.59,1.42,1.82,1.14,1.0,0.0,0.0,0.0,0.0,0.0,3.58,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,18.19,1.0,0.35,1.3,0.45,0.0,5.25,37.03,2.35,0.0,6.25,1.0,3.11,1.0,2.18,1.35,1.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.16,1.0,0.0,0.0,0.43,0.0,11.64,0.0,0.12,0.0,0.32,0.04,1.17,1.12,0.65,0.08,1.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0
1.15,0.0,1.0,1.15,0.85,0.0,5.8,4.4,1.24,5.33,0.1,0.0,9.74,57.74,1.15,0.0,1.7,1.15,2.3,1.69,2.33,0.85,0.85,0.5,0.0,0.0,0.85,0.0,1.31,0.46,0
3.98,5.96,1.0,33.77,8.94,0.0,142.28,35.77,0.01,7.95,0.23,0.0,56.67,99.33,2.01,16.89,62.64,1.99,4.24,0.0,3.71,1.01,1.0,0.34,0.0,104.32,1.0,0.0,1.02,0.04,1
0.0,0.31,1.0,0.0,0.0,0.0,6.92,1.0,0.0,0.69,0.21,1.38,2.38,0.0,2.08,0.0,5.54,0.69,4.62,4.15,4.15,3.46,1.0,0.08,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,3.73,0.0,24.44,1.0,0.0,0.63,0.66,0.0,4.39,26.32,1.63,0.0,5.01,1.63,1.72,1.0,1.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.88,1.88,0
5.11,0.0,1.85,0.85,8.55,0.85,23.79,3.7,0.0,0.0,0.22,0.85,2.85,56.17,1.0,0.0,16.51,2.0,3.69,1.0,6.48,1.0,1.0,0.8,0.0,31.49,0.85,0.0,2.15,0.6,0
0.37,1.1,1.0,0.0,0.37,1.63,39.82,1.0,0.0,0.37,1.93,0.0,10.6,9.17,1.47,1.37,3.63,0.37,4.45,1.73,2.98,0.73,1.0,1.04,0.0,1.47,0.37,0.0,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,30.67,1.0,0.0,0.99,0.52,0.0,6.94,27.7,1.99,0.0,5.94,1.0,5.66,1.99,1.84,0.99,1.0,0.44,0.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.61,0.0,30.39,2.55,1.84,0.0,0.6,0.0,11.75,0.0,2.23,1.84,6.29,1.39,1.29,0.39,2.55,1.0,1.0,0.32,0.0,4.91,0.61,0.0,2.0,1.0,0
0.0,0.0,2.35,2.03,0.0,0.68,35.73,1.0,0.0,0.68,1.57,0.0,12.81,44.61,3.38,0.68,3.35,0.68,2.59,0.68,2.15,0.68,1.0,0.54,0.0,0.0,0.0,0.0,1.68,0.0,0
1.94,0.0,1.0,1.61,2.9,1.68,94.0,3.26,1.94,5.87,0.79,0.0,39.0,68.23,2.65,3.68,15.45,1.32,4.14,0.68,2.98,1.0,1.0,0.48,0.0,150.65,0.91,0.0,3.0,4.32,0
0.0,0.0,1.0,0.0,0.53,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.94,0.0,1.0,0.0,1.23,1.0,1.12,1.06,1.07,1.06,1.0,0.0,0.0,0.0,0.06,0.0,1.0,0.0,0
0.31,0.0,1.31,0.0,0.0,0.0,8.32,1.0,0.0,2.77,0.06,1.23,1.62,3.39,1.62,0.0,3.77,1.0,5.01,2.85,5.01,1.0,1.31,0.86,0.31,3.08,0.31,0.0,1.62,0.0,0
23.18,0.0,1.0,1.84,9.57,0.37,186.64,6.47,0.0,2.21,0.74,0.0,100.3,31.28,1.74,0.37,13.41,2.0,2.81,0.63,2.48,1.0,1.0,0.31,0.0,204.58,0.19,1.1,2.74,4.68,1
0.0,0.0,1.0,0.0,0.0,0.79,42.0,1.0,0.0,1.42,1.21,0.0,6.64,40.0,2.0,0.0,7.21,1.21,3.42,1.0,1.82,1.0,1.0,0.06,0.0,0.0,0.0,0.0,4.0,1.42,0
10.18,0.27,1.0,0.27,0.82,0.73,65.92,1.27,0.0,1.27,0.33,0.27,30.64,34.62,3.36,0.0,7.54,1.27,3.0,0.73,3.27,0.55,1.0,0.6,0.0,2.91,0.73,0.0,2.55,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,24.04,1.0,0.0,0.0,1.82,0.0,15.46,0.0,0.0,10.7,8.66,0.0,14.92,9.25,0.47,0.0,1.0,0.0,0.0,66.36,0.85,0.0,1.0,0.85,0
0.0,0.93,1.0,0.0,0.0,0.0,7.66,1.0,0.0,0.0,1.25,0.0,1.07,0.0,0.27,10.26,1.87,0.07,7.5,7.46,1.03,1.0,1.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.08,0.0,0.08,0.0,1.84,1.0,0.0,0.0,0.46,0.0,0.0,0.0,1.92,0.0,0.0,1.0,0.0,0.0,0.16,0.16,0.08,0.33,0.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,31.17,1.0,0.0,0.68,0.47,0.68,5.71,28.46,3.32,0.0,13.16,1.68,4.0,0.68,3.73,1.0,1.0,0.23,0.0,0.64,0.32,0.0,2.36,2.03,0
0.0,0.0,1.11,0.0,8.33,0.56,14.99,1.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.69,1.11,1.96,0.56,0.56,0.56,0.0,1.11,0.37,0.0,1.56,0.56,0
0.0,0.49,1.0,0.0,0.0,0.0,24.63,1.49,0.0,35.49,0.7,0.0,10.37,65.55,1.51,0.0,4.6,1.0,2.25,0.51,1.71,1.0,0.51,0.0,0.0,105.91,0.45,0.0,2.54,1.51,0
0.0,1.34,1.33,7.36,1.33,0.0,14.26,8.36,0.0,7.95,0.26,0.0,17.38,76.59,1.67,7.36,11.7,1.33,3.09,1.34,2.13,0.33,0.67,0.22,0.0,20.0,1.0,0.0,1.0,0.0,0
1.39,0.0,1.0,1.0,2.7,1.39,5.57,1.61,0.3,2.0,0.1,0.0,2.13,81.3,1.61,0.0,8.3,1.3,3.49,2.39,4.26,2.7,1.0,0.0,0.0,14.83,1.0,0.0,1.0,0.0,0
0.99,0.99,1.0,0.0,0.05,0.01,35.01,1.99,0.0,2.96,0.7,0.04,7.9,65.19,1.0,0.0,10.99,1.99,2.82,0.09,3.58,1.01,1.0,0.29,0.0,14.3,1.0,0.0,1.01,0.05,0
2.99,2.98,1.0,2.99,9.93,0.02,73.93,2.99,0.99,8.95,0.14,0.0,45.74,88.79,3.98,0.0,18.87,2.0,2.64,0.0,4.18,1.0,1.0,0.57,0.0,3.97,0.99,0.0,3.98,1.0,0
8.43,0.0,1.0,1.9,1.27,0.0,14.35,1.63,0.63,5.16,0.18,0.0,38.36,73.71,2.63,0.0,14.12,1.63,3.49,0.37,4.92,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.27,1.63,1
0.4,0.0,1.0,0.0,0.0,0.0,28.6,1.4,1.8,2.79,0.82,0.0,14.58,34.73,3.0,0.4,4.59,1.8,2.2,0.0,2.49,1.6,1.0,0.31,0.0,0.0,0.0,0.0,1.6,0.8,0
0.0,0.0,1.0,0.44,0.56,0.0,14.22,1.0,0.89,0.0,0.27,0.44,1.33,29.33,1.44,0.44,2.22,1.0,1.04,0.89,3.93,1.56,1.0,0.41,0.0,0.0,0.0,0.0,2.78,0.89,0
1.23,0.0,1.38,0.62,2.23,1.23,4.93,1.77,0.0,1.62,0.09,0.38,6.53,54.2,3.3,0.0,11.46,1.38,3.74,1.85,5.26,2.62,1.0,0.4,0.0,16.93,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,43.99,1.0,0.0,1.0,0.67,0.96,6.74,40.17,3.0,0.0,17.22,1.96,3.87,1.0,4.6,1.04,1.0,0.32,0.0,0.0,0.04,0.0,2.91,2.87,0
0.97,0.0,1.03,2.92,28.22,0.03,49.43,7.81,0.97,5.86,0.16,0.0,10.76,90.49,1.97,0.0,15.73,2.0,3.33,1.03,5.95,1.03,1.0,0.87,0.0,41.89,1.0,0.0,2.95,3.89,1
0.0,0.21,1.0,0.21,0.63,0.79,10.62,1.21,0.0,0.42,0.11,0.21,4.69,18.41,2.27,0.0,6.75,2.0,0.85,0.0,3.06,1.21,1.0,1.29,0.0,22.08,0.79,0.0,1.63,0.42,0
3.22,2.05,1.29,1.17,1.17,1.42,40.17,3.34,0.0,79.17,0.49,0.0,18.45,88.98,1.58,0.88,8.77,1.29,6.33,0.29,2.38,0.71,0.29,0.76,0.0,12.53,0.92,0.0,2.29,2.63,1
0.0,0.0,1.0,0.0,0.0,0.38,9.94,1.0,0.0,0.81,0.39,0.0,4.0,0.0,2.38,6.49,3.95,1.0,4.24,0.81,2.0,1.0,1.0,0.0,0.0,8.11,0.81,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.53,3.8,0.0,0.93,0.04,0.0,3.8,0.0,1.07,0.0,0.0,1.0,1.23,1.0,1.37,1.13,1.07,0.38,0.07,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.57,0.0,0.52,0.0,0.0,2.57,0.0,1.0,0.0,0.48,1.0,1.13,1.0,1.13,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,23.89,1.0,33.04,1.0,0.0,0.01,0.18,1.99,1.03,0.19,1.0,0.0,8.0,1.0,5.43,0.0,4.11,1.0,1.0,0.81,0.0,37.83,1.0,0.0,1.01,0.01,0
1.92,0.0,1.0,1.84,2.84,0.4,47.35,1.32,0.92,1.84,0.38,0.0,10.84,76.43,2.84,0.0,12.45,1.08,7.8,0.0,5.97,1.0,1.0,0.69,0.0,5.53,0.37,0.0,4.84,4.76,0
0.0,0.0,1.0,0.0,0.0,0.0,11.68,3.19,0.0,1.54,0.18,0.0,5.63,16.3,1.27,0.0,3.26,1.27,1.83,1.0,1.7,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.54,0.81,0
0.0,0.0,1.0,0.44,0.44,1.32,6.85,1.0,0.0,1.12,0.69,0.0,2.79,27.94,2.0,0.0,2.68,1.0,1.45,0.44,2.45,1.44,1.0,0.0,0.0,57.56,0.47,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,1.37,0.0,36.17,1.0,0.0,0.0,3.01,0.0,3.06,0.0,2.06,20.75,6.48,1.37,22.69,20.18,1.94,0.69,1.0,0.34,0.0,0.0,0.0,0.0,2.37,1.37,0
6.08,4.25,2.78,1.82,5.47,1.22,69.6,5.25,0.61,7.29,0.25,0.39,14.16,54.7,4.22,1.22,19.94,1.61,5.92,2.35,5.59,1.39,1.0,1.09,0.0,212.12,0.57,0.0,1.39,0.61,1
8.95,2.22,1.32,5.36,7.41,0.0,13.65,3.54,0.0,2.22,0.03,3.41,16.19,82.24,1.64,0.95,9.53,1.32,4.83,1.68,3.33,0.68,1.0,1.18,0.0,12.07,0.23,0.0,1.64,2.86,0
0.0,0.0,1.0,0.0,0.0,0.6,16.73,1.0,0.6,0.0,0.89,0.6,2.6,0.0,3.6,0.0,5.59,1.0,5.4,3.59,4.2,2.6,1.0,0.36,0.0,2.41,0.6,0.0,1.4,0.0,0
5.99,4.19,1.6,1.8,5.39,1.2,78.34,5.19,0.6,7.59,0.37,0.0,15.99,65.15,3.8,1.2,18.58,1.6,5.81,0.8,3.55,1.0,1.0,0.67,0.0,209.13,0.96,0.0,1.0,0.6,1
0.0,0.0,2.0,0.0,6.86,0.0,35.05,1.0,0.0,0.66,0.34,0.0,0.11,2.69,1.0,0.0,14.67,1.03,3.23,0.97,7.83,1.97,0.97,1.42,0.0,7.36,0.68,0.0,7.81,0.97,0
0.0,0.03,1.0,0.18,0.02,2.95,60.05,1.18,0.0,2.95,1.07,0.0,8.26,58.13,2.0,0.18,9.11,1.0,3.02,1.02,2.99,0.98,1.0,0.3,0.0,0.33,0.02,0.0,1.98,0.0,0
0.0,0.0,1.13,0.0,0.87,0.0,0.13,1.0,0.0,0.13,0.01,0.0,0.65,5.24,1.26,0.0,0.39,1.0,0.31,0.0,1.97,1.87,1.0,0.27,0.0,0.0,0.13,0.0,1.13,0.0,0
0.34,0.66,1.0,0.0,0.0,0.0,17.52,1.0,0.34,0.0,1.11,0.0,3.04,0.0,1.02,7.26,4.38,0.34,5.67,5.28,1.87,1.34,1.0,0.23,0.0,1.02,0.23,0.0,2.02,2.04,0
10.69,0.0,1.0,0.89,30.28,0.89,124.68,1.89,3.56,4.56,0.29,0.89,17.63,84.26,2.78,0.0,19.81,2.0,3.04,0.11,5.75,1.89,1.0,0.58,0.0,276.08,0.22,0.0,3.78,7.23,1
0.0,0.0,2.05,0.0,0.53,0.0,28.36,1.0,0.0,0.47,0.76,0.53,3.31,13.23,1.47,0.0,9.69,1.0,9.03,7.27,4.04,3.64,2.05,1.26,1.05,0.0,0.47,0.0,1.0,0.53,0
4.26,0.0,1.0,0.0,0.0,0.3,23.84,1.0,0.0,1.0,0.17,0.0,12.27,4.57,2.7,0.0,2.61,1.0,2.33,1.7,2.66,2.09,1.0,0.12,0.0,2.61,1.0,0.0,1.3,0.3,0
0.14,1.98,1.02,10.91,0.99,0.01,4.49,11.91,0.02,0.06,0.02,0.01,24.54,66.22,1.99,10.91,17.08,1.0,4.02,1.99,2.38,0.01,1.0,0.09,0.0,20.29,1.0,0.0,1.03,0.03,0
1.87,0.0,1.0,1.0,2.74,1.74,7.1,1.0,0.0,1.87,0.14,0.0,0.26,83.14,1.0,0.0,6.98,1.0,3.74,2.87,4.33,2.74,1.0,0.06,0.0,17.44,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,30.45,1.0,0.0,2.18,0.37,0.73,4.18,43.5,1.0,0.0,12.33,1.27,2.76,0.73,6.81,0.73,1.0,0.62,0.0,0.0,0.27,0.0,3.18,2.9,0
1.38,8.31,1.0,2.77,4.15,0.0,39.54,3.77,1.38,4.15,0.34,1.08,26.3,46.14,3.92,0.92,21.38,2.46,3.37,0.54,4.36,0.54,1.0,0.39,0.0,70.13,0.31,0.0,3.0,3.46,1
0.61,0.0,1.61,0.0,0.0,0.0,16.44,1.0,0.39,5.48,0.12,2.44,2.22,6.7,2.22,0.0,6.09,1.0,8.52,4.26,8.92,1.0,1.61,1.7,0.61,6.09,0.61,0.0,2.22,0.0,0
0.32,0.0,1.0,0.0,0.32,0.32,16.64,1.64,0.96,0.32,0.18,0.0,3.92,10.56,6.08,0.0,4.32,1.32,3.5,2.72,4.66,1.68,1.0,0.68,0.0,2.72,0.68,0.0,1.0,0.0,0
11.98,0.0,2.5,0.0,0.0,0.75,135.32,1.0,1.5,5.24,0.54,0.75,65.41,68.9,0.75,1.0,106.6,0.75,8.15,1.0,4.14,1.0,1.0,0.77,0.0,40.44,0.75,0.0,3.25,3.0,1
10.05,0.0,1.0,0.0,0.0,0.72,54.53,1.0,0.0,0.72,0.27,0.0,27.55,10.76,1.72,0.0,3.15,1.0,2.49,1.0,1.62,0.28,1.0,0.29,0.0,2.87,0.72,0.0,1.72,0.72,0
0.67,0.0,1.0,0.67,0.67,0.0,0.67,1.0,0.0,0.67,0.07,0.0,1.67,33.65,1.0,0.0,0.0,1.0,1.35,1.35,1.67,1.0,1.0,0.34,0.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.01,0.0,1.49,0.0,1.08,0.0,0.25,1.08,0.09,0.0,1.05,1.0,1.0,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.18,15.64,2.64,0.0,1.0,0.31,0.18,4.54,34.62,2.18,0.0,8.98,1.18,1.74,0.18,2.69,0.18,1.0,0.37,0.0,0.0,0.0,0.0,1.36,0.54,0
0.0,0.0,1.0,0.0,0.0,0.77,16.24,1.0,0.0,42.57,0.31,0.0,4.38,36.95,1.62,4.92,1.85,1.0,5.77,0.62,1.62,1.0,0.62,0.27,0.0,6.92,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.98,2.13,0.0,1.87,0.19,0.62,1.62,0.0,3.0,0.38,7.73,1.0,5.11,3.87,5.31,4.38,1.38,0.19,0.0,0.0,0.0,0.0,1.62,0.0,0
0.81,0.0,2.0,0.19,0.19,0.0,27.74,1.0,0.0,7.7,0.21,3.26,3.56,19.51,3.19,0.0,10.0,1.0,12.02,5.89,12.55,1.0,1.81,2.55,0.81,9.44,1.0,0.0,2.81,0.37,0
0.0,0.0,3.23,0.0,0.0,0.0,15.96,1.0,0.0,0.77,0.37,0.74,3.79,16.89,2.74,0.0,8.74,1.26,5.26,4.72,5.66,1.74,1.0,1.19,0.0,0.0,0.0,0.0,2.51,0.77,0
1.35,0.0,1.0,0.67,4.72,0.0,23.59,1.0,0.67,0.0,0.16,0.0,9.76,67.39,2.33,0.67,3.67,1.0,4.22,1.3,3.1,1.65,1.0,0.41,0.0,22.91,0.66,0.0,2.35,1.35,0
