CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-1.41,0.7,-1.63,1.0,-0.7,2.7,-0.5,0.7,7.93,115.26,1.3,1.41,7.22,1.0,1.81,-0.7,5.99,0.0,1.0,0.76,0.0,101.44,1.7,0.0,1.0,0.0,0
2.0,0.0,1.0,-8.11,3.0,-2.56,-99.56,1.0,0.0,2.91,-0.97,0.0,-6.38,39.69,1.91,0.0,8.0,0.09,-0.82,2.09,5.19,3.0,1.0,-0.04,0.0,58.28,1.91,0.0,0.09,-0.91,0
-4.17,0.0,2.0,0.0,9.16,1.83,33.67,-0.67,-1.67,-2.5,0.81,0.0,-11.67,-19.18,-0.67,-5.0,1.67,1.0,22.59,2.0,2.87,1.0,1.0,1.12,0.0,-73.05,-0.17,0.0,3.67,3.5,0
2.0,2.0,1.0,3.0,0.0,-1.96,-20.49,1.0,0.0,2.04,1.06,0.0,39.18,1.58,0.02,1.0,1.09,2.02,3.68,0.0,1.25,1.98,1.0,-0.83,0.0,-44.77,0.02,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,25.95,1.0,0.0,0.0,2.44,0.75,0.0,0.0,-0.75,3.0,0.75,0.75,0.75,0.75,1.5,0.75,0.0,0.56,0.0,0.0,0.25,0.0,3.24,0.0,0
-11.07,0.0,0.42,-2.33,-1.16,-1.75,-155.17,1.0,0.0,-4.82,0.54,-0.58,-27.7,-50.09,1.42,0.0,-5.82,-0.75,-0.2,1.0,-1.41,0.42,1.0,-0.77,0.0,-144.44,0.47,0.0,0.42,-1.75,0
4.36,0.0,1.0,0.0,3.18,6.36,773.85,0.27,0.0,-1.45,0.6,3.27,59.16,-10.18,1.0,-0.73,106.05,0.27,2.67,1.0,9.9,2.0,2.0,2.25,1.0,6026.83,1.57,0.73,3.45,-0.73,0
6.72,0.0,1.0,0.0,3.0,1.0,86.91,1.0,2.0,7.72,-5.41,0.0,25.44,139.89,2.91,0.09,36.63,1.91,7.73,1.91,6.91,1.0,1.0,1.42,0.0,244.0,1.0,0.0,2.91,4.63,1
0.0,0.0,0.0,1.0,0.0,0.0,20.37,1.0,0.0,0.0,0.81,0.58,-3.49,-29.11,3.16,0.0,5.24,0.42,3.27,4.07,2.04,2.33,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.95,0.0,1.0,4.8,3.8,-1.9,12.17,2.9,1.0,-2.85,-0.12,1.0,3.29,100.0,1.05,1.0,1.2,1.95,0.55,-0.95,5.68,2.0,1.0,3.7,0.0,0.0,-0.95,0.0,0.1,-1.9,0
-1.68,0.0,0.44,0.0,-1.68,-5.59,-621.78,1.0,0.0,1.68,0.87,-0.56,-46.09,36.89,2.0,0.0,-80.51,1.0,-1.03,0.56,-2.68,0.0,1.0,-0.01,0.0,-4624.23,0.56,-0.56,1.0,2.24,0
11.0,7.0,2.0,4.0,3.33,0.67,61.73,9.0,-2.01,9.01,0.51,0.0,46.99,112.13,2.33,0.99,31.34,2.0,5.8,1.67,5.15,0.0,1.0,0.84,0.0,33.99,0.73,0.0,3.67,11.01,1
0.0,0.0,0.27,0.73,0.0,0.0,11.0,1.0,0.0,2.0,0.25,0.0,5.54,28.0,2.73,0.0,2.0,1.0,1.92,0.0,1.19,0.27,0.27,0.33,0.0,42.0,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.67,1.0,-0.67,-1.67,2.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,0.1,0.0,0.0,0.0,62.58,1.0,0.0,2.62,2.11,0.0,16.1,69.0,0.1,2.69,4.21,0.1,5.68,0.21,-5.71,-7.06,0.1,0.21,0.0,-1.79,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.14,40.54,1.0,0.0,0.86,0.82,0.0,9.84,30.84,2.0,2.27,4.27,1.0,2.43,0.57,2.05,1.57,1.0,0.54,0.0,69.26,1.0,0.0,2.14,2.27,0
0.0,1.0,1.0,0.95,0.0,-1.9,0.95,1.0,2.9,0.1,0.07,0.95,-3.71,19.29,7.95,2.0,4.0,1.0,4.21,2.95,11.52,6.95,2.0,1.46,1.0,-47.25,0.05,0.0,4.8,1.9,0
22.16,0.0,1.0,4.93,9.85,0.0,136.59,2.23,0.0,3.62,1.29,1.0,66.03,48.02,4.85,0.0,22.93,1.62,10.38,6.0,7.23,5.0,1.0,0.1,0.0,1.23,-0.37,0.0,3.85,4.31,1
0.0,0.0,1.0,-6.2,0.0,-3.1,-44.95,1.0,1.0,-0.62,1.59,0.0,-6.06,-50.2,4.24,0.0,5.62,0.38,4.53,7.1,2.3,2.24,1.0,-0.23,0.0,0.0,1.62,0.0,1.0,-0.62,0
2.0,2.0,1.0,3.0,0.0,0.0,-9.53,1.0,0.0,2.56,0.23,0.0,44.12,52.55,1.0,1.0,2.84,3.0,4.81,0.0,1.84,1.0,1.0,-0.3,0.0,8.56,0.28,0.0,1.72,-1.44,0
11.97,2.72,0.09,-22.55,34.71,3.81,194.63,-21.65,0.0,3.81,0.41,0.0,4.53,69.88,2.81,-9.97,-10.12,1.0,3.9,3.91,7.5,3.0,1.0,0.34,0.0,-57.01,0.8,0.0,1.0,1.81,0
0.0,0.0,2.88,0.0,0.0,1.0,16.63,1.0,0.0,3.94,-0.13,0.0,7.06,93.07,2.94,0.0,9.12,1.0,4.33,0.0,3.61,1.94,1.0,1.01,0.0,0.0,0.0,0.0,4.0,2.94,0
23.34,-0.08,4.0,18.25,25.8,0.0,57.92,6.0,0.0,5.29,0.08,2.63,11.37,106.64,-1.71,2.0,-5.13,2.0,4.59,-0.08,-0.28,-1.17,1.0,1.65,0.0,-27.07,-0.04,0.0,3.0,5.0,0
1.0,0.0,1.0,0.0,-7.15,1.58,77.02,3.0,3.0,2.75,1.02,0.0,0.44,69.07,2.58,0.0,11.4,2.0,4.12,0.0,5.83,1.58,1.0,0.71,0.0,0.0,0.0,0.0,2.16,0.58,0
0.8,0.0,3.0,0.0,0.0,0.0,38.06,1.0,0.0,1.8,0.68,0.0,13.17,87.99,2.2,0.0,10.17,1.8,1.62,-0.8,1.78,0.2,1.0,0.93,0.0,-4.78,1.0,0.0,2.59,3.39,0
0.0,0.0,1.79,0.0,0.0,0.0,-24.2,1.0,0.0,0.79,-0.75,0.0,3.0,31.5,3.79,0.0,-1.73,1.0,2.12,-0.79,1.18,1.0,1.0,0.34,0.0,0.0,1.79,0.0,1.79,0.0,0
0.99,5.97,1.99,28.84,0.99,0.0,0.0,27.85,-0.99,1.0,0.0,0.0,68.84,104.45,0.01,10.94,39.79,2.99,3.26,0.01,3.68,0.01,1.0,0.26,0.0,107.41,0.99,0.0,2.0,1.0,1
0.0,0.0,0.09,0.0,-0.91,2.72,33.36,0.09,0.0,3.0,0.78,0.0,5.62,-38.04,2.09,0.0,8.0,1.0,4.64,3.91,4.05,5.0,1.0,-0.86,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,3.49,0.0,38.98,1.0,2.0,-2.09,1.21,1.0,-1.88,46.46,1.3,1.0,5.7,1.0,-1.65,-0.09,7.23,2.4,1.0,0.29,0.0,0.0,-0.7,0.0,8.49,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,46.85,1.0,0.0,1.53,1.3,0.51,36.51,0.0,1.02,0.0,4.59,0.0,3.31,2.55,2.6,1.53,1.0,0.0,0.0,0.0,0.0,0.0,2.51,1.0,0
1.69,23.69,1.0,11.53,2.0,0.0,7.78,10.0,0.0,13.53,-0.01,0.0,55.56,126.94,1.16,9.84,11.53,2.69,5.27,0.0,1.22,0.0,0.0,-0.4,0.0,3.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.82,72.73,1.0,0.0,1.0,1.65,3.21,5.2,33.0,0.39,0.0,12.82,1.0,6.11,1.8,3.87,2.61,1.0,1.0,0.0,883.31,0.4,0.0,4.0,1.2,0
1.0,0.0,3.12,0.0,0.0,0.0,-4.94,1.0,-1.41,-2.82,0.18,0.71,-10.29,-50.82,2.41,0.0,0.71,0.29,2.82,4.94,4.84,3.12,1.0,1.16,0.0,2.82,0.0,0.0,1.71,0.0,0
-4.32,-7.87,1.0,-1.77,-4.21,0.89,30.25,-6.09,-7.98,-8.64,1.5,1.0,-28.47,12.58,1.23,0.0,-9.62,0.11,1.49,0.89,1.5,2.0,1.0,-0.03,0.0,-190.85,0.11,0.0,5.66,4.77,0
-0.8,0.0,1.0,0.0,-0.8,0.0,52.5,1.0,0.0,5.57,5.5,0.0,5.98,-11.94,-2.39,6.0,-2.18,0.0,3.53,1.8,-1.84,0.2,1.0,-0.47,0.0,-17.52,0.0,0.0,0.41,-2.39,0
2.0,0.6,1.0,2.0,6.0,0.0,55.28,2.0,0.0,0.0,5.08,0.0,-0.19,75.0,-1.39,0.6,10.21,1.4,1.38,0.0,2.67,1.4,1.0,1.05,0.0,9.0,0.7,0.0,4.0,1.0,0
6.79,24.26,1.0,19.57,14.83,0.0,53.51,28.87,18.11,26.09,0.13,0.0,124.12,162.68,2.75,14.28,23.34,1.75,3.07,-0.75,2.4,-1.51,0.0,0.49,0.0,322.27,0.49,0.0,4.02,2.26,1
2.24,0.0,1.0,0.0,-0.56,0.0,48.12,0.44,-0.56,2.12,2.0,1.0,5.36,31.37,-0.68,0.0,1.56,2.0,3.41,2.56,4.36,2.56,1.0,0.97,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.0,2.24,0.0,-0.52,0.24,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-2.69,3.0,38.96,1.0,0.0,3.0,0.42,0.0,8.54,58.0,3.08,0.0,6.85,1.0,5.15,3.69,2.46,1.0,1.0,0.3,0.0,0.0,0.54,0.0,-0.15,-0.54,0
0.0,0.0,1.0,0.0,1.99,0.0,40.87,1.0,0.0,0.0,1.24,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.66,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.98,1.0,0
0.0,-1.22,1.0,0.0,0.0,0.61,16.42,1.0,0.0,1.82,-1.79,0.0,6.86,36.48,2.22,-1.22,6.86,1.61,2.28,1.0,2.03,1.0,1.0,0.3,0.0,1.22,0.61,0.0,1.61,2.43,0
0.36,0.36,1.0,0.0,0.72,4.47,214.99,1.0,0.0,0.72,4.86,0.36,28.08,26.02,1.08,3.19,3.89,0.36,2.42,0.0,1.76,0.72,1.0,0.13,0.0,8.89,1.0,0.0,1.72,1.08,0
-1.87,0.0,1.0,0.0,0.0,0.0,29.62,1.0,1.25,0.62,0.57,0.0,34.13,-6.24,0.62,0.0,0.62,0.0,-0.78,-1.25,2.09,0.0,1.0,0.59,0.0,0.0,0.0,0.0,1.38,-1.5,0
1.97,2.0,0.02,24.58,4.92,0.98,66.39,2.97,0.98,-0.98,4.31,0.0,-0.95,61.93,-1.97,2.0,1.03,0.98,0.55,1.0,2.35,1.0,1.0,0.09,0.0,0.0,-0.98,0.0,2.98,-0.98,0
8.0,0.0,1.0,6.0,9.0,-0.51,-18.76,1.0,0.0,-1.01,-0.31,5.0,-1.01,63.67,1.0,0.0,-5.58,1.0,4.28,2.0,2.22,1.0,1.0,1.69,0.0,3.04,0.51,0.0,-0.52,-1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,20.44,1.0,0.0,-0.27,3.77,0.0,0.18,-31.8,1.36,4.27,3.0,-0.27,10.64,8.0,1.3,0.36,1.0,0.5,0.0,12.0,1.0,0.0,1.36,0.0,0
4.03,0.0,1.0,0.0,2.02,0.0,10.33,1.0,3.36,3.34,-0.55,-0.67,19.77,87.13,1.33,0.67,7.38,1.0,0.52,-4.03,1.0,-1.69,1.0,0.54,0.0,42.0,1.67,0.0,0.33,1.34,0
6.0,0.0,-0.92,0.0,3.0,0.0,31.12,1.0,5.0,3.04,0.14,0.0,16.19,56.29,0.08,1.0,15.12,1.0,3.11,1.0,2.62,1.0,1.0,-0.41,0.0,0.0,0.04,0.0,1.0,1.04,1
-4.88,0.0,1.0,0.0,-1.95,1.0,73.2,1.0,-24.38,-0.95,4.36,0.0,-35.93,-22.58,1.02,0.0,-7.6,1.0,-2.59,0.02,-1.03,1.0,1.0,-0.74,0.0,-23.4,-0.98,0.0,4.0,2.0,0
6.81,0.0,2.0,1.86,8.24,-0.62,11.47,1.62,0.62,3.72,-0.37,0.0,30.35,26.01,1.0,0.0,22.43,1.0,3.73,1.0,9.75,2.0,1.0,1.79,0.0,-27.68,0.05,0.0,8.0,1.0,0
0.0,-0.79,1.0,0.0,3.94,0.0,63.34,1.0,-0.79,-1.58,5.41,0.0,-0.58,-19.72,-0.73,-1.58,3.37,1.0,3.42,4.21,-0.76,-0.37,0.21,-1.38,-0.79,-4.73,-0.79,0.0,4.94,0.79,0
11.0,7.0,2.93,2.14,4.0,0.0,53.24,9.0,0.0,8.86,0.31,0.0,57.52,98.07,4.86,3.0,31.86,2.93,6.84,1.0,7.84,0.93,1.93,1.17,0.0,77.11,1.66,0.0,3.0,9.0,1
9.0,-3.34,1.0,2.0,1.0,1.0,104.18,-1.78,-1.45,1.33,0.7,0.0,18.7,68.48,3.0,-2.17,18.72,1.28,5.45,0.72,5.05,1.72,1.0,0.29,0.0,6.55,0.28,0.0,4.72,4.28,1
4.74,-0.68,1.0,4.07,4.74,1.0,-3.1,1.0,2.0,-0.36,-0.2,3.71,5.26,80.16,0.64,3.0,9.9,1.0,7.78,4.36,6.72,1.32,1.0,1.74,0.0,2.51,0.32,0.0,-0.36,-2.03,0
0.0,0.0,1.0,-0.64,0.0,-1.93,11.72,1.0,0.0,0.0,3.89,0.64,1.36,-18.0,0.64,2.0,8.5,-0.64,4.03,2.93,1.7,0.0,1.0,-0.32,0.0,0.0,0.64,0.0,1.0,-0.64,0
10.35,6.59,1.94,3.76,5.76,0.0,29.18,8.53,0.0,5.65,-0.29,0.0,41.41,41.41,1.94,2.82,28.29,1.94,4.59,1.94,5.89,1.06,1.0,0.5,0.0,3.76,-0.26,0.0,2.88,7.53,1
-3.19,0.0,0.47,-0.53,-4.78,-0.53,-8.7,-0.59,0.0,0.0,0.2,-0.53,-0.06,-35.09,4.0,0.0,-9.04,0.47,-0.55,1.0,-2.19,1.0,2.0,0.5,1.0,-19.67,-0.53,0.0,0.47,0.0,0
0.0,0.0,1.0,-0.87,-0.87,0.87,55.87,1.0,0.87,4.33,0.55,0.0,45.54,-14.74,0.0,0.87,11.27,0.0,1.61,0.0,1.5,0.0,1.0,0.03,0.0,8.67,-0.58,0.0,3.73,5.33,0
0.0,0.0,0.42,0.0,0.0,1.0,47.0,1.0,0.0,2.0,1.47,0.0,10.47,92.93,0.84,-1.74,-1.05,2.58,-1.55,-3.63,-1.03,-1.89,-0.16,-1.59,-1.16,-5.79,-0.58,0.0,3.58,2.0,0
0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,-2.33,1.04,4.0,0.22,0.0,-1.33,0.78,-0.45,0.22,0.39,-0.56,9.0,-1.11,2.0,2.5,1.0,12.0,0.22,0.0,2.0,0.0,0
3.34,0.0,1.0,-1.75,-0.17,-1.92,-33.35,3.0,3.0,1.0,-0.69,0.0,-0.77,8.45,2.58,-1.17,2.66,2.0,3.77,0.58,6.56,1.0,1.0,0.71,0.0,-2.34,-0.58,0.0,1.0,-2.34,0
0.0,0.7,0.3,0.0,-4.89,0.0,42.79,1.0,0.0,1.0,6.12,0.0,8.7,62.0,2.3,0.7,-2.77,1.3,4.65,1.0,-2.76,0.3,1.0,0.16,0.0,-4.89,-0.47,0.0,-1.89,1.0,0
0.0,0.0,2.7,0.0,0.85,2.0,7.13,1.0,0.0,4.56,-5.44,0.0,9.85,137.63,1.85,0.15,5.0,1.85,2.4,0.15,2.4,0.0,0.15,2.33,0.0,56.0,1.0,0.0,0.15,0.0,0
8.15,0.0,1.63,35.72,20.05,0.0,10.89,1.63,0.0,3.13,-1.15,0.0,1.0,61.41,2.37,0.0,11.77,1.0,7.16,3.75,4.8,2.0,1.0,0.43,0.0,1179.36,1.0,0.0,1.0,0.0,0
0.0,0.0,0.28,0.0,-0.72,2.44,40.56,0.28,0.0,0.28,1.2,0.0,9.59,12.89,0.56,0.72,5.13,1.0,2.24,1.72,0.21,0.28,1.0,-0.24,0.0,40.23,0.72,0.0,3.28,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,-8.94,1.0,0.0,-1.79,-0.17,0.0,-1.58,-57.24,8.89,0.0,13.26,0.11,8.62,8.58,7.37,2.89,1.0,1.29,0.0,6.0,1.0,0.0,0.11,-0.79,1
0.0,0.0,1.0,0.0,0.0,-0.78,0.89,1.0,1.56,4.11,-0.57,0.78,13.34,55.34,2.0,1.0,5.67,1.78,5.0,0.0,4.13,1.0,1.0,0.47,0.0,11.11,1.78,0.0,-1.33,-1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,55.88,1.0,0.0,2.41,1.36,0.0,11.01,22.48,2.0,-2.41,9.82,1.0,4.47,1.61,2.46,0.8,1.0,0.36,0.0,0.0,1.8,0.0,1.0,0.0,0
0.75,0.0,1.0,0.75,2.0,2.24,56.65,1.0,0.0,1.49,0.79,0.0,5.98,44.08,-1.24,0.0,1.25,1.75,0.76,-2.74,1.92,1.25,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.75,0
0.0,1.0,1.0,0.7,0.0,0.0,40.39,1.0,0.7,-0.7,7.01,0.0,5.87,69.61,0.7,1.7,3.78,-0.7,1.66,-0.39,0.81,1.0,1.0,1.71,0.0,0.0,0.0,0.0,-0.39,1.0,0
5.56,0.0,2.0,0.0,7.96,9.6,952.45,1.0,0.0,0.0,1.32,1.76,77.55,0.0,1.0,0.0,120.96,1.0,8.85,3.0,6.6,3.24,1.0,0.26,0.0,6293.24,1.09,0.76,1.2,1.24,0
-0.9,0.0,3.0,0.0,0.0,1.81,-8.75,1.0,0.0,0.1,-0.15,0.0,4.19,35.71,2.1,0.9,-1.52,0.1,1.28,0.0,1.44,0.1,1.0,1.36,0.0,48.81,1.0,0.0,-0.81,-1.71,0
3.09,0.0,1.0,0.0,1.54,0.0,-0.51,1.0,2.57,2.06,-1.89,0.0,11.78,45.3,8.51,0.51,16.27,1.0,7.51,5.51,6.83,2.0,1.0,0.91,0.0,6.0,1.51,0.0,1.0,2.03,1
0.0,0.0,4.0,0.0,0.93,0.0,10.87,1.93,0.0,3.73,-4.46,1.0,6.67,55.99,4.87,16.8,9.93,1.93,-0.68,-4.33,8.63,2.93,1.0,1.5,0.0,0.0,0.0,0.0,4.8,1.87,0
0.0,0.0,3.0,0.0,0.0,0.61,-3.67,1.0,0.0,1.61,-0.36,0.0,7.82,56.66,2.39,0.61,1.18,1.0,1.19,0.0,2.07,0.39,1.0,1.3,0.0,33.97,1.61,0.0,-0.82,-0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,-0.84,5.17,0.0,-29.95,-4.2,-0.84,6.0,-0.68,-1.68,1.48,1.0,-0.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.16,-0.84,0
0.0,-3.68,1.0,0.0,0.0,0.61,51.08,-3.91,-1.23,-6.75,1.14,0.0,15.14,-13.5,0.0,-1.84,2.45,-0.61,0.45,0.0,0.6,0.61,1.0,-0.23,0.0,-1.23,-0.61,0.0,3.84,1.61,0
1.0,0.0,1.0,0.0,1.63,1.69,101.31,2.0,1.0,7.37,1.4,0.0,22.81,102.0,3.69,1.0,24.37,2.69,5.49,1.0,3.8,0.31,1.0,0.46,0.0,10.0,0.33,0.0,6.37,7.37,1
13.45,9.0,1.72,3.0,36.0,2.0,204.55,3.0,0.0,-3.79,0.38,0.72,29.76,19.21,4.72,0.0,19.55,2.0,7.21,4.62,6.95,1.72,1.0,1.06,0.0,-267.18,0.13,0.0,0.28,2.0,1
12.89,0.0,1.0,1.72,177.05,0.0,34.88,1.86,0.0,0.86,5.97,0.0,3.58,85.95,0.86,1.0,49.85,0.0,3.95,0.14,0.82,-0.72,1.0,0.43,0.0,73.92,0.59,0.0,-1.44,3.44,1
1.0,0.0,1.0,0.0,1.0,-0.96,2.26,1.0,0.0,2.92,-0.59,0.96,8.16,52.35,4.96,0.0,11.92,1.0,9.24,4.84,9.28,4.88,1.0,0.8,0.0,22.0,1.0,0.0,2.08,2.08,0
0.0,0.0,-0.86,-7.64,0.0,-4.32,-109.75,1.0,0.0,-0.86,-0.84,0.0,-12.1,-70.0,2.86,0.0,-1.73,0.14,-6.54,-0.86,-1.48,-0.86,-0.86,-0.32,0.0,0.0,0.86,0.0,1.14,-0.86,0
3.82,-0.76,1.76,0.76,7.35,0.76,18.24,3.29,0.0,-1.53,2.88,0.0,-3.06,-4.59,-0.53,0.0,8.88,1.76,3.54,1.76,4.21,1.24,1.0,0.44,0.0,17.58,0.0,0.0,0.24,-2.29,0
1.27,12.0,1.0,4.45,10.8,-0.64,6.91,1.0,-0.64,0.64,0.16,0.0,1.84,-0.64,-0.64,-0.27,10.72,0.64,5.65,0.64,0.94,1.0,1.0,0.5,0.0,1.27,0.0,0.0,1.64,2.54,0
0.64,-0.64,1.0,-7.02,0.64,0.0,31.61,-6.02,0.0,4.28,0.64,1.64,-8.85,3.83,3.64,-7.02,5.53,1.0,6.1,3.72,6.62,5.28,1.0,0.18,0.0,-3.83,0.0,0.0,3.28,1.91,0
4.74,1.58,4.0,0.79,9.48,-0.79,31.95,4.95,0.79,1.79,-0.22,2.0,6.74,40.27,3.21,0.79,15.0,1.0,9.48,8.0,10.16,3.21,1.0,2.62,0.0,-36.22,0.21,0.0,2.0,1.58,0
0.63,0.0,0.37,0.0,-0.63,0.0,10.14,0.37,0.0,-1.9,0.7,0.0,5.1,-63.22,0.74,0.0,-0.69,1.0,-1.86,0.0,-1.99,0.0,1.0,-0.79,0.0,0.0,1.0,0.0,0.37,0.0,0
7.82,0.0,1.0,40.9,27.24,1.0,91.72,2.0,-0.51,3.73,0.38,-0.76,11.94,78.45,3.0,0.24,33.6,2.0,8.47,1.0,3.47,0.24,1.0,-0.19,0.0,1435.41,1.09,0.0,3.49,6.0,1
4.79,1.0,1.0,2.84,-1.53,3.53,114.29,4.0,-4.21,8.31,1.05,0.0,33.88,63.55,2.16,-0.84,2.83,2.84,2.45,-0.84,3.57,1.0,1.0,1.36,0.0,8.0,0.16,0.0,4.0,4.16,0
0.0,0.0,1.0,0.77,3.55,0.0,28.91,1.77,0.77,0.77,3.05,0.0,-23.97,44.84,4.09,0.0,8.18,2.55,4.71,1.77,4.88,2.77,1.0,0.31,0.0,0.0,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,2.0,1.31,0.65,1.0,-1.31,-1.31,0.03,0.0,3.27,10.46,0.35,0.65,1.0,1.0,1.74,1.65,0.27,1.35,1.0,-0.39,0.0,36.62,0.65,0.0,0.35,0.0,0
1.81,0.0,1.0,9.03,14.45,1.0,79.32,1.0,1.0,1.9,1.16,0.0,15.13,125.98,2.0,1.0,18.93,1.9,14.45,1.9,3.54,1.0,1.0,1.51,0.0,23.42,1.9,0.0,5.81,5.61,1
0.0,0.0,1.64,0.0,-0.64,0.0,25.89,1.0,0.0,1.72,0.61,1.28,2.0,-49.21,4.92,0.0,17.59,1.0,11.18,8.11,11.36,6.92,1.64,0.37,0.0,5.11,1.64,0.0,1.64,0.0,0
4.46,-8.92,1.74,0.0,2.23,7.43,892.09,1.0,0.0,1.0,0.7,0.74,72.9,16.0,2.74,-0.74,112.99,1.74,5.65,0.74,6.91,1.0,1.0,1.42,0.0,6156.59,1.58,0.74,2.49,0.0,1
0.65,0.0,1.0,0.0,0.0,0.0,58.56,1.0,0.0,-2.61,1.49,0.65,7.57,20.26,3.65,0.0,13.27,1.0,9.85,5.65,0.24,-3.23,1.0,0.93,0.0,-1.31,0.0,0.0,2.0,0.0,0
-11.3,0.0,0.41,-2.38,4.76,0.22,-105.53,1.0,0.0,-2.95,0.8,-0.59,-30.65,2.86,2.0,0.0,7.05,-0.19,1.31,1.59,0.16,1.0,1.0,-0.18,0.0,-147.48,-0.54,0.0,2.41,1.22,0
1.0,1.61,-0.61,8.83,0.8,0.0,0.0,9.83,0.0,-0.8,-0.04,0.0,15.45,26.49,0.2,8.83,10.43,1.0,1.71,1.61,1.29,0.2,1.0,-0.54,0.0,16.05,0.0,0.0,1.0,-0.8,0
4.0,0.0,2.0,3.0,0.0,0.0,19.83,2.0,3.0,9.91,-3.51,1.96,10.0,71.0,4.87,-4.74,13.61,1.96,10.04,7.74,11.11,5.83,1.0,1.54,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,0.0,2.0,25.0,5.0,2.11,54.0,3.0,0.44,1.67,0.72,0.0,4.11,126.01,0.44,0.0,5.45,2.0,2.65,0.56,2.17,0.44,1.0,0.83,0.0,0.0,0.0,0.0,2.56,1.67,0
3.93,1.31,1.0,0.65,7.2,2.0,44.1,4.27,-1.31,3.31,0.54,0.0,7.04,132.91,0.35,-0.31,4.35,1.65,2.04,1.0,1.29,-0.65,1.0,0.87,0.0,50.76,0.35,0.0,2.31,1.96,1
0.0,0.0,2.0,0.0,0.77,4.0,128.72,2.0,0.0,0.45,0.07,2.0,11.94,-30.09,-0.55,-0.55,11.81,2.0,3.94,1.0,9.99,1.0,1.0,0.71,0.0,-85.86,-0.77,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,4.8,1.0,0.0,0.0,6.35,0.0,-0.41,0.0,0.0,1.0,-4.92,0.0,0.06,1.0,-0.17,1.0,1.0,-0.42,0.0,0.0,0.7,0.0,1.3,0.0,0
1.0,0.0,3.98,1.0,0.0,3.0,58.03,1.0,0.0,1.01,1.12,1.99,-2.94,52.04,2.99,0.0,9.95,2.0,7.92,6.96,10.13,2.99,1.0,2.95,0.0,7.96,0.99,0.0,0.01,-1.98,0
0.0,0.0,1.76,0.0,-1.51,0.0,-24.19,1.0,0.0,2.51,-2.42,0.0,24.51,0.0,2.51,2.27,5.54,1.0,6.54,6.29,5.4,5.02,2.51,2.08,1.51,7.56,0.76,0.0,1.0,0.0,0
-2.68,0.0,1.0,0.0,7.99,-0.67,-35.5,1.0,-1.34,-3.35,0.49,0.0,-10.05,-53.59,1.0,-0.67,-16.08,1.0,-2.02,1.0,-1.5,1.0,1.0,-0.62,0.0,-163.45,-0.67,0.0,0.33,-0.67,0
-3.85,0.0,1.0,0.0,-3.08,0.77,32.35,1.0,-19.26,-0.77,0.96,0.0,-25.5,-18.49,4.0,0.0,-3.7,1.0,-1.03,0.23,2.27,1.23,1.0,0.42,0.0,-18.49,-0.27,0.0,3.31,2.54,0
2.0,0.0,1.0,2.0,6.0,0.0,27.46,2.0,0.0,-1.82,1.46,0.0,-7.17,41.39,1.91,0.0,5.64,2.0,1.74,-0.91,3.87,2.91,1.0,0.9,0.0,9.0,1.0,0.0,4.0,-1.72,0
