CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,1.17,0.83,33.66,2.0,0.59,0.59,1.73,0.0,4.59,75.33,2.76,0.83,4.7,2.0,4.88,0.59,2.93,1.0,1.0,0.23,0.0,0.0,0.0,0.0,1.41,0.59,0
3.33,0.0,1.0,11.99,4.66,0.0,47.28,1.0,0.0,11.32,0.11,0.67,22.98,63.93,1.67,0.0,14.32,2.33,6.39,2.67,4.23,1.67,1.0,0.31,0.0,21.31,1.0,0.0,1.33,1.33,1
0.0,7.36,1.0,0.0,0.0,0.0,6.55,1.0,0.0,0.0,0.39,0.0,8.13,0.0,1.16,0.61,6.16,0.39,2.13,1.93,1.58,1.39,1.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,1.31,1.97,0.0,19.7,1.66,0.0,0.0,0.33,0.0,3.69,65.67,2.63,0.34,9.19,1.31,2.52,1.31,3.74,1.66,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.15,1.0,0.0,0.0,0.0,4.52,1.0,0.0,0.85,0.9,0.0,19.68,0.0,0.85,8.59,1.3,0.85,2.9,2.06,1.85,1.85,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
20.17,0.0,1.0,1.0,6.72,0.08,62.33,1.04,1.92,2.88,0.25,0.0,54.91,78.87,4.84,0.08,20.17,1.04,5.0,0.0,5.04,1.0,1.0,0.65,0.0,318.94,0.86,0.0,3.92,5.76,1
0.05,0.0,1.0,0.07,0.51,0.0,12.38,1.23,0.07,0.03,2.95,0.0,1.28,1.65,0.07,14.79,1.58,0.03,8.9,8.85,0.1,0.02,1.0,0.01,0.0,2.89,0.01,0.0,1.07,0.05,0
2.9,0.0,1.95,0.0,1.0,2.05,77.76,1.95,0.34,2.15,0.31,0.95,11.66,64.46,1.0,0.98,14.15,1.95,4.34,0.0,8.75,1.95,1.0,1.91,0.0,60.87,0.81,0.0,2.95,8.61,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.97,0.0,0.01,0.0,0.01,0.0,1.15,0.01,0.79,0.01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.86,0.0,40.0,9.86,0.98,3.94,0.13,0.0,30.59,53.15,3.97,0.98,10.94,2.0,2.91,0.02,4.48,1.98,1.0,0.68,0.0,51.18,0.63,0.0,4.98,4.94,1
2.46,0.0,1.0,2.46,1.64,0.0,7.2,2.64,0.0,3.46,0.14,0.82,6.36,84.23,4.46,0.0,8.64,1.82,4.53,2.0,4.65,1.82,1.0,0.27,0.0,165.81,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.97,1.0,0.99,0.0,0.1,0.0,6.95,0.0,2.01,0.0,3.0,1.99,1.19,0.05,1.58,1.02,1.0,0.0,0.0,0.0,1.0,0.0,1.01,0.0,0
1.34,4.35,3.0,0.67,2.33,0.67,70.11,2.67,1.0,5.01,0.51,2.66,16.71,29.42,2.0,2.34,14.33,1.33,3.75,2.0,8.34,1.33,1.0,1.07,0.0,36.77,0.93,0.0,1.0,0.33,0
0.0,0.0,1.2,0.0,0.0,0.0,23.08,1.0,0.0,1.2,0.7,0.0,5.18,26.26,2.2,0.61,8.0,1.0,4.26,2.43,2.92,2.02,1.41,0.56,0.41,2.04,0.2,0.0,2.59,0.8,0
0.0,0.0,2.88,0.0,0.94,0.0,26.29,1.0,0.0,0.23,0.93,0.94,0.69,4.14,1.12,0.0,12.94,1.0,11.63,11.37,5.81,5.71,2.88,1.91,1.88,0.0,0.0,0.0,1.0,1.0,0
0.2,0.0,1.0,0.0,0.0,1.22,28.98,1.0,0.0,0.8,0.68,1.0,3.2,0.0,1.0,0.0,7.64,2.0,2.42,0.8,6.61,1.8,1.0,1.98,0.0,61.7,0.4,0.0,4.98,0.8,1
0.99,0.99,1.0,0.0,0.0,4.95,223.81,1.0,0.0,8.91,1.54,0.0,28.85,74.27,0.99,0.0,3.96,1.98,5.88,0.0,2.4,0.0,1.0,0.1,0.0,0.0,0.99,0.0,2.98,2.97,1
0.17,0.78,1.0,2.91,0.86,1.0,34.05,1.0,0.91,0.0,0.36,0.09,22.93,92.88,1.91,1.83,3.12,1.0,1.9,0.0,2.61,1.0,1.0,0.2,0.0,8.31,1.0,0.0,1.91,0.0,0
0.36,0.0,1.0,0.0,0.0,0.36,19.28,1.0,0.0,0.71,0.62,0.64,3.84,25.59,1.71,0.0,3.55,2.0,1.71,0.64,2.43,1.64,1.0,0.1,0.0,0.0,0.0,0.0,2.07,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,2.11,1.0,0.03,0.0,0.09,0.0,11.67,0.0,4.93,0.0,6.93,1.0,6.06,3.03,6.42,1.97,1.0,0.76,0.0,104.47,1.0,0.0,1.0,0.0,0
1.88,0.0,1.0,0.94,1.57,0.0,20.92,3.88,1.0,1.25,0.38,0.0,27.8,24.43,3.0,0.63,4.51,1.31,1.65,0.0,2.8,0.0,1.0,0.46,0.0,2.19,1.0,0.0,1.0,0.69,0
0.21,0.11,1.0,0.04,0.02,0.98,47.02,1.04,0.08,2.15,1.44,0.0,7.61,64.46,2.0,0.0,2.98,2.0,2.31,0.98,1.6,0.98,1.0,0.02,0.0,0.0,0.0,0.0,2.96,1.98,0
5.5,0.66,1.0,1.17,2.83,1.67,123.73,1.0,3.67,9.34,0.57,0.0,37.52,86.84,1.5,1.67,11.33,1.83,6.35,1.67,2.14,1.0,1.0,0.42,0.0,15.31,0.85,0.0,2.67,0.0,0
0.97,0.0,1.0,0.0,1.93,0.03,29.57,1.97,0.0,0.03,0.82,0.0,4.1,1.41,3.0,0.0,7.07,1.03,1.4,0.0,3.32,0.03,1.0,0.01,0.0,7.73,0.97,0.0,1.07,0.1,0
0.52,0.0,1.0,0.0,0.0,0.0,5.81,1.0,0.0,1.55,1.45,0.0,2.55,25.81,1.55,7.26,4.1,0.52,7.45,5.9,1.94,1.03,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
10.08,0.92,1.0,0.92,17.4,0.92,139.33,1.92,1.0,18.49,0.25,0.92,55.96,94.7,2.92,0.0,34.56,1.92,2.95,0.08,4.86,0.08,0.08,0.54,0.0,92.51,0.48,0.0,3.92,8.58,1
1.07,1.79,1.0,3.64,2.07,8.21,117.36,3.25,1.61,4.79,1.93,0.0,13.96,94.25,1.54,1.64,19.14,1.18,3.02,0.82,1.81,0.18,1.0,0.3,0.0,41.24,1.0,0.0,2.64,0.82,0
2.98,0.0,1.0,0.0,8.21,1.49,39.54,7.71,0.0,0.0,0.13,1.49,7.48,0.0,1.76,0.0,14.19,1.75,3.45,1.0,6.91,2.0,1.0,0.9,0.0,7.46,0.75,0.0,1.0,0.75,0
0.91,0.77,1.0,0.23,1.37,0.0,25.32,1.23,0.23,0.0,1.09,0.0,8.06,21.42,0.91,8.95,5.87,0.46,6.69,6.18,1.77,1.0,1.0,0.14,0.0,4.56,0.23,0.0,1.91,0.46,0
0.93,0.0,1.0,0.0,0.07,0.07,43.97,1.93,0.15,7.63,0.2,0.0,36.28,78.52,2.0,0.07,17.0,2.85,9.2,1.0,3.08,1.0,1.0,0.66,0.0,112.9,0.74,0.0,2.85,1.93,0
0.91,0.0,1.0,0.0,0.0,0.64,46.65,1.0,0.0,2.73,1.44,0.0,10.45,62.7,1.82,0.09,9.45,1.82,2.53,0.91,2.53,0.91,1.0,0.21,0.0,1.82,1.0,0.0,2.82,2.73,0
0.03,0.0,1.0,0.01,0.04,0.99,42.27,1.01,0.01,0.99,1.13,0.0,6.17,50.28,2.01,0.01,8.07,1.01,2.5,0.99,2.18,1.0,1.0,0.38,0.0,0.13,0.01,0.0,3.01,2.99,0
0.0,0.0,1.0,0.42,0.0,0.0,18.12,1.0,0.0,3.58,0.25,0.0,8.68,73.25,2.58,1.66,9.51,1.0,4.51,0.58,2.54,1.0,1.0,0.21,0.0,0.0,0.0,0.0,1.0,1.0,0
1.36,0.0,3.27,0.0,0.0,0.91,37.7,1.0,0.0,2.36,0.5,1.91,4.81,22.65,1.45,0.0,6.81,1.55,5.48,2.81,7.16,2.91,1.0,2.29,0.0,18.19,0.59,0.0,4.64,1.45,0
0.82,0.18,1.0,0.82,0.82,4.11,65.59,1.0,0.0,0.0,2.12,0.0,5.94,61.71,1.65,1.95,6.11,0.82,1.93,1.42,0.69,0.18,1.0,0.0,0.0,0.0,0.0,0.0,3.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,1.0,2.0,0.67,0.0,12.0,36.99,2.0,0.0,8.0,1.0,1.25,1.0,3.42,1.0,1.0,0.0,0.0,0.06,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,2.1,0.0,1.0,40.43,1.0,0.1,0.0,0.75,0.9,9.62,93.1,2.0,0.19,6.52,1.0,2.64,0.0,2.95,1.0,1.0,0.74,0.0,0.38,0.1,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.65,1.0,0.0,0.65,0.38,0.0,2.65,0.0,3.0,0.0,7.62,1.0,4.3,3.69,3.48,2.65,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,4.56,1.0,0.24,0.24,0.76,25.84,1.0,0.0,0.0,2.87,2.64,4.56,0.0,1.0,0.76,0.72,1.0,1.99,0.72,5.56,5.56,63.19,0.72,0.72,0.48,0.24,0.0,1.24,0.0,0
0.0,1.35,1.0,1.0,0.65,0.0,29.04,2.0,0.33,0.33,1.31,0.0,4.33,86.25,1.98,3.36,5.98,2.0,1.94,1.0,2.41,0.33,1.0,0.13,0.0,0.0,0.0,0.0,1.67,0.33,0
0.0,0.0,1.0,2.39,0.0,1.0,38.64,1.0,0.39,0.0,0.63,0.61,14.69,93.39,2.0,0.79,5.03,1.0,2.28,0.0,2.8,1.0,1.0,0.54,0.0,1.57,0.39,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.23,0.0,31.23,1.23,0.03,0.1,0.76,0.0,7.62,1.41,3.03,0.03,7.1,1.03,2.44,0.97,1.51,1.03,1.0,0.34,0.0,1.35,0.02,0.0,1.1,0.13,0
0.44,0.0,1.0,0.0,0.0,0.0,32.56,1.0,0.0,0.67,1.05,0.22,5.44,15.78,3.22,0.0,8.78,1.78,3.04,1.44,2.57,1.22,1.0,0.17,0.0,0.0,0.0,0.0,2.78,0.78,0
0.0,0.0,1.0,0.0,0.43,0.43,24.09,1.0,0.86,2.43,0.28,0.0,7.59,36.56,2.57,0.43,8.45,1.0,3.63,1.57,3.05,1.57,1.0,0.29,0.0,0.0,0.57,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,18.12,1.0,0.0,0.0,3.62,0.0,1.62,0.0,1.13,1.25,1.75,0.38,10.69,9.12,1.44,1.13,1.0,0.0,0.0,0.0,0.38,0.0,1.38,0.0,0
0.57,1.85,1.0,0.28,0.43,0.28,23.93,1.71,1.28,2.14,0.16,0.0,13.12,12.53,2.28,1.0,4.71,2.0,1.44,0.0,1.78,0.86,1.0,0.03,0.0,15.66,0.97,0.0,1.0,0.14,0
0.68,0.0,1.0,0.0,2.03,0.68,47.12,1.68,0.68,4.07,0.27,0.0,16.07,39.34,3.64,0.68,17.85,1.68,5.32,1.64,5.43,1.32,1.0,0.56,0.0,50.54,0.48,0.0,4.03,4.39,1
0.0,0.0,1.0,3.93,0.98,9.83,129.73,1.98,0.0,2.95,2.28,0.0,6.9,91.4,1.0,1.97,16.72,1.0,2.84,1.0,1.14,0.03,1.02,0.29,0.02,0.0,0.98,0.0,2.97,0.98,0
1.02,0.0,1.0,3.55,2.54,0.51,37.12,1.0,0.0,0.0,2.97,2.03,1.49,49.25,0.51,0.98,3.54,1.02,8.51,6.43,4.22,1.52,1.0,0.38,0.0,2.54,0.38,0.0,2.52,3.05,0
0.0,0.0,1.0,0.85,0.0,0.0,32.26,1.0,0.0,3.4,0.85,0.0,6.94,65.38,1.3,0.0,2.85,1.0,3.24,2.6,1.26,1.15,1.0,0.25,0.0,0.0,0.15,0.0,3.55,0.85,0
0.0,0.0,1.0,0.0,0.0,0.91,34.73,1.0,0.0,0.0,3.22,0.0,2.36,0.0,2.91,0.0,4.18,1.0,0.45,0.0,0.91,0.45,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.55,1.0,0.0,1.27,0.38,0.42,9.89,0.0,0.84,0.0,2.53,0.42,4.56,2.27,2.09,0.84,1.0,0.19,0.0,0.0,0.42,0.0,1.0,0.0,0
1.0,3.41,1.0,1.0,1.85,2.44,27.74,1.85,0.0,3.41,0.61,0.0,6.15,57.96,2.85,0.0,2.74,1.85,3.61,0.85,2.75,1.7,1.0,0.71,0.0,52.81,0.85,0.0,1.44,0.0,0
4.35,2.77,1.0,2.85,9.77,0.0,73.17,2.85,1.08,8.55,0.13,0.0,46.83,88.17,4.08,0.0,19.15,1.92,2.81,0.0,4.27,1.0,1.0,0.58,0.0,28.65,0.99,0.0,4.0,1.38,1
0.69,0.0,1.0,0.69,0.69,3.47,54.06,1.0,0.0,0.0,1.59,0.0,6.39,51.98,1.39,0.31,4.85,0.69,0.43,0.0,0.74,0.31,1.0,0.0,0.0,0.0,0.0,0.0,3.08,0.0,0
0.76,0.0,1.0,0.0,0.76,2.27,175.56,1.0,5.29,3.78,1.12,0.0,34.24,70.31,1.49,15.12,14.8,1.0,13.11,0.24,2.2,1.24,1.0,0.08,0.0,0.0,0.76,0.0,1.76,1.0,0
0.32,0.0,1.0,0.95,9.15,0.68,53.42,3.21,0.32,2.58,0.67,0.0,11.68,46.45,2.0,4.11,7.79,1.32,17.13,0.32,3.71,1.0,1.0,0.66,0.0,13.57,0.32,0.0,3.0,2.63,0
0.49,0.0,1.0,0.0,0.0,0.0,3.57,1.0,0.0,0.49,0.21,0.0,2.98,24.48,3.0,0.0,5.98,1.0,5.01,3.53,2.87,2.0,1.0,0.0,0.0,0.0,0.51,0.0,1.0,0.0,0
6.76,0.0,2.31,0.85,0.85,1.69,47.9,1.0,0.0,4.23,0.29,1.0,17.22,71.03,2.15,0.0,3.08,1.0,3.67,1.62,4.1,1.15,1.0,1.15,0.0,0.0,0.0,0.0,2.0,0.85,0
0.0,0.0,1.77,0.0,11.56,0.77,22.64,1.0,0.0,0.46,0.21,0.23,0.46,0.0,1.46,0.0,2.29,1.0,20.62,2.92,3.87,1.69,1.0,0.77,0.0,1.54,0.51,0.0,2.0,0.77,0
0.82,0.36,1.82,0.18,0.0,0.0,12.11,1.18,0.0,0.0,0.53,0.0,4.0,17.85,3.46,0.89,7.46,1.18,3.96,2.64,2.53,1.64,1.0,0.82,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,24.83,1.0,0.0,2.0,0.69,0.5,4.48,20.79,2.5,0.0,8.51,1.5,5.37,3.52,3.51,2.51,1.0,0.17,0.0,0.0,0.0,0.0,2.99,0.99,0
0.35,0.0,1.0,0.0,0.65,0.0,37.47,1.0,1.31,1.04,1.16,0.0,6.43,23.97,2.65,0.0,10.0,1.35,3.04,1.0,3.04,1.65,1.0,0.08,0.0,2.0,1.0,0.0,2.35,2.35,0
2.32,0.13,2.74,0.13,2.51,1.0,63.93,1.13,0.13,5.24,0.65,2.74,10.52,32.29,2.13,0.0,12.69,1.13,6.2,3.47,7.89,2.6,0.87,1.64,0.0,18.53,0.94,0.0,3.13,2.92,0
1.09,0.0,1.0,1.09,0.72,0.0,0.72,1.72,0.0,1.45,0.01,0.36,2.81,36.24,1.81,0.0,3.26,0.72,2.22,1.36,2.54,1.36,1.0,0.12,0.0,73.2,0.36,0.0,1.0,0.0,0
1.54,0.0,32.32,3.57,8.0,41.92,209.11,1.11,0.0,0.65,0.27,5.46,0.54,74.03,1.0,0.0,2.38,1.0,4.54,1.0,3.89,1.11,1.0,2.79,0.0,2579.56,0.66,0.0,1.32,2.32,0
0.0,0.0,1.0,0.0,0.0,3.66,167.96,1.0,0.0,0.0,4.45,0.0,22.34,0.0,0.0,2.61,0.52,0.0,1.55,0.0,0.7,0.48,1.0,0.0,0.0,3.14,0.52,0.0,1.0,0.0,0
0.0,0.09,1.0,1.82,3.63,0.0,7.26,1.0,0.0,0.37,0.18,0.0,0.28,53.78,1.0,0.0,3.72,1.0,2.3,0.0,4.66,3.72,0.91,1.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.4,0.0,0.27,0.0,4.04,1.0,0.0,0.0,0.07,0.54,0.87,0.0,2.73,0.0,5.35,1.0,4.87,4.73,4.08,2.87,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0
0.53,0.93,1.0,0.53,1.07,0.0,23.51,1.53,2.67,0.0,1.9,0.0,9.49,53.47,2.14,3.6,8.35,1.07,2.66,1.0,2.81,1.53,1.0,0.0,0.0,36.36,0.53,0.0,1.47,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,16.02,1.0,0.0,1.07,0.28,0.0,7.81,26.7,1.0,0.0,1.6,1.53,0.91,0.0,1.56,0.53,1.0,0.38,0.0,0.0,0.47,0.0,2.0,1.07,0
0.23,0.0,1.0,0.0,0.0,1.37,29.63,1.0,0.0,0.0,3.05,0.23,1.68,0.0,2.54,0.0,4.88,1.23,2.94,2.32,3.6,1.77,1.0,0.61,0.0,51.34,0.23,0.0,1.0,0.0,0
0.21,0.0,1.0,0.0,0.0,1.0,47.21,1.0,0.0,1.0,0.87,0.0,10.43,45.55,1.21,0.0,6.43,2.57,10.89,0.79,3.09,1.0,1.0,0.43,0.0,0.0,0.79,0.0,3.36,2.57,0
0.18,0.0,1.18,0.0,0.0,0.0,26.91,1.0,0.0,0.0,3.24,0.0,1.53,0.0,3.18,0.0,2.24,1.0,3.27,3.0,2.13,2.0,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,47.77,1.0,0.0,1.11,0.85,0.89,7.66,30.52,2.45,2.22,13.9,1.45,3.45,1.0,3.59,1.0,1.0,0.37,0.0,38.84,0.55,0.0,3.0,3.55,1
0.0,0.0,1.0,0.0,0.0,0.53,41.89,1.0,0.0,1.94,0.87,0.0,10.13,36.71,1.53,3.19,2.6,1.47,25.9,0.47,2.18,1.0,1.0,0.3,0.0,0.0,0.0,0.0,2.06,1.06,0
2.18,0.0,1.0,0.0,1.41,0.0,29.59,1.41,0.0,1.18,0.92,0.0,4.59,48.97,1.82,0.0,4.64,1.0,2.22,1.18,2.94,0.59,1.0,0.0,0.0,3.28,0.41,0.0,1.59,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,4.92,1.0,0.0,0.54,0.34,0.0,10.11,13.48,0.54,0.0,1.08,0.27,1.22,0.73,1.18,0.27,1.0,0.0,0.0,27.77,0.23,0.0,1.27,0.0,0
1.24,1.24,1.0,1.24,4.14,0.0,31.2,1.83,0.41,4.9,0.09,0.0,21.38,58.51,3.41,0.0,8.45,1.41,2.56,0.0,3.35,1.0,1.0,0.23,0.0,2.83,1.0,0.0,2.83,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.45,0.0,3.17,0.0,2.45,1.0,2.21,0.28,2.48,2.0,1.28,0.86,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.86,72.16,1.0,0.0,0.0,7.99,0.0,4.94,0.0,0.06,0.98,4.02,0.02,0.61,0.0,0.61,0.0,1.0,0.0,0.0,0.0,0.98,0.0,1.0,0.0,0
3.87,0.0,1.0,0.0,10.52,1.91,52.43,9.69,0.04,0.0,0.19,1.91,9.0,0.0,1.09,0.0,17.78,2.0,3.5,0.96,8.18,1.96,1.0,0.91,0.0,9.56,0.96,0.0,1.13,1.22,0
0.48,0.0,1.0,0.48,0.71,0.76,42.95,1.0,0.24,2.0,0.87,0.0,7.95,51.76,2.24,0.0,8.43,1.76,4.82,0.76,3.0,1.0,1.0,0.43,0.0,1.43,0.1,0.0,4.24,2.71,0
1.46,0.73,1.0,0.29,0.15,0.0,34.34,1.29,0.59,2.17,0.97,0.0,8.68,12.59,1.15,0.0,0.29,2.85,1.34,0.0,1.73,0.85,1.0,0.69,0.0,0.0,0.0,0.0,1.0,1.0,0
2.03,0.0,1.0,0.49,5.58,1.01,45.61,5.56,0.0,1.97,0.58,1.01,8.51,37.95,1.0,0.0,10.61,1.51,3.18,1.49,4.79,1.51,1.0,0.62,0.0,5.07,0.51,0.0,2.48,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,6.29,1.0,0.0,4.72,0.35,0.0,3.36,71.54,0.79,0.0,2.36,0.79,0.59,0.0,0.98,0.79,0.21,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0
0.52,0.0,1.87,0.83,0.0,0.35,8.16,1.0,0.0,3.17,0.03,0.52,4.52,70.66,2.0,3.31,6.52,1.0,4.09,0.87,3.35,1.52,1.0,0.5,0.0,2.78,0.17,0.0,1.35,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,8.09,1.0,0.0,0.2,0.44,0.0,3.59,6.46,0.39,1.61,3.98,0.2,1.42,0.2,0.66,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.39,0.2,0
0.58,0.71,1.0,0.58,0.87,0.0,13.36,1.0,0.29,0.58,0.09,0.0,5.32,24.1,1.58,0.0,3.77,1.0,2.66,0.0,2.28,0.29,1.0,0.22,0.0,1.74,0.83,0.0,2.87,1.45,0
0.85,0.0,1.0,0.0,0.0,0.0,43.42,1.0,0.0,2.56,0.74,0.29,10.27,58.99,2.15,0.0,11.45,2.0,2.91,1.0,3.08,1.0,1.0,0.25,0.0,1.71,0.85,0.0,3.0,3.0,0
2.42,2.42,1.58,2.42,8.44,0.0,65.45,2.61,0.81,7.25,0.2,0.78,37.06,71.7,3.42,0.0,18.03,1.81,2.91,0.58,5.52,1.19,1.0,0.75,0.0,3.22,1.0,0.0,3.42,0.81,0
0.59,0.0,2.19,0.0,0.0,0.59,42.88,1.0,0.0,2.59,0.91,1.78,8.68,51.23,1.59,0.81,6.97,1.0,7.02,2.38,5.4,2.19,1.0,1.07,0.0,3.56,0.59,0.0,2.19,1.19,0
0.0,0.0,1.0,0.82,3.28,0.0,25.93,1.0,0.0,0.0,0.23,0.0,14.28,81.88,2.36,0.0,0.0,1.0,1.81,0.0,2.42,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.54,36.43,1.0,0.0,1.46,0.83,0.0,9.32,43.39,2.0,0.0,7.22,1.0,1.96,1.0,2.62,1.0,1.0,0.36,0.0,0.0,0.0,0.0,2.54,3.93,0
0.83,0.0,1.0,0.0,0.0,0.83,39.2,1.0,0.0,1.67,0.71,0.0,7.67,60.06,2.5,0.17,8.34,1.67,2.67,0.17,2.69,0.83,1.0,0.23,0.0,0.0,0.0,0.0,3.5,2.5,0
4.7,0.0,1.0,16.28,6.6,0.2,64.64,1.0,0.0,15.48,0.16,0.9,30.57,95.19,1.0,0.0,18.79,2.8,6.32,1.2,4.83,1.2,1.0,0.42,0.0,30.79,1.0,0.0,1.0,1.8,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.13,0.0,3.07,0.0,3.93,1.0,4.85,4.67,2.98,2.93,1.0,0.05,0.0,0.0,0.93,0.0,1.0,0.0,0
1.0,0.0,34.84,3.87,3.9,45.47,223.13,1.07,0.1,0.03,0.3,5.8,0.27,73.61,1.03,0.0,0.17,1.03,4.43,0.97,3.55,1.0,1.0,2.92,0.0,2732.23,0.64,0.0,1.0,1.93,0
2.23,0.0,1.38,0.0,0.62,0.0,21.56,1.0,0.0,1.23,0.72,0.0,4.62,51.18,2.15,0.0,4.92,1.0,3.47,2.38,2.7,1.38,1.0,0.38,0.0,0.0,0.0,0.0,1.62,2.47,0
0.0,0.0,1.0,0.0,0.0,0.0,16.82,1.0,0.41,0.41,0.85,0.59,1.41,0.0,1.83,0.0,0.41,1.59,2.24,2.24,3.65,2.41,1.0,0.31,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.42,0.0,0.0,0.86,41.01,1.0,0.0,0.86,1.12,0.14,5.44,42.95,2.14,0.0,8.14,1.0,2.99,1.71,2.92,1.14,1.0,0.53,0.0,0.0,0.0,0.0,2.86,2.58,0
0.64,2.57,1.0,0.64,1.29,1.29,12.93,1.64,0.0,3.29,0.23,0.0,5.29,35.37,2.64,1.43,2.36,1.64,4.17,1.36,2.9,1.64,1.0,0.54,0.0,48.44,1.0,0.0,1.36,0.0,0
0.0,0.0,1.98,0.98,0.98,0.0,30.3,1.0,0.0,2.0,0.28,0.0,5.91,55.66,3.98,0.0,9.84,1.0,3.3,1.07,6.07,1.02,1.0,1.41,0.0,7.12,1.0,0.0,2.0,1.95,0
3.0,0.0,1.0,1.65,1.55,0.0,14.56,2.1,0.0,3.1,0.47,0.55,5.55,92.37,3.21,0.0,6.31,1.55,3.68,2.0,4.09,1.55,1.0,0.18,0.0,111.39,0.55,0.0,1.45,1.79,1
0.0,0.0,1.0,0.0,0.0,1.0,3.64,1.0,0.0,0.06,0.12,2.82,1.37,3.5,2.0,0.0,4.37,1.06,1.1,1.0,7.64,7.57,1.94,0.94,0.94,0.0,0.94,0.0,1.12,0.25,0
0.0,0.0,1.0,0.0,0.0,4.1,197.97,1.0,0.41,0.83,4.55,0.0,28.4,15.33,0.83,2.93,3.9,0.41,1.89,0.41,1.66,0.41,1.0,0.0,0.0,3.51,0.59,0.0,1.83,1.66,0
0.0,0.0,1.0,0.85,0.0,0.0,20.05,1.0,0.0,2.54,1.89,0.0,6.09,36.44,0.42,9.07,4.39,0.85,8.12,5.61,0.75,0.42,1.0,0.17,0.0,0.85,0.42,0.0,1.0,0.0,0
0.31,0.0,1.0,0.31,0.31,1.54,23.99,1.0,0.0,0.0,0.7,0.0,2.85,23.07,2.69,0.0,3.54,1.0,4.35,4.15,1.58,1.38,1.0,0.0,0.0,0.0,0.69,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.75,1.0,0.0,0.42,0.11,0.0,1.97,6.95,2.72,0.0,1.86,1.14,9.15,5.3,1.95,1.86,1.0,0.0,0.0,0.0,0.86,0.0,1.0,0.0,0
2.62,3.5,1.0,1.75,10.49,0.0,1.75,1.0,1.75,1.0,0.02,0.0,11.64,57.68,3.62,0.0,11.49,1.0,4.62,0.13,3.03,1.13,1.0,0.0,0.0,54.18,0.87,0.0,1.0,0.0,1
0.0,0.94,1.0,0.0,0.0,0.0,7.76,1.0,0.0,5.65,0.44,0.06,3.82,85.62,1.0,0.0,2.82,1.06,0.76,0.06,1.29,1.06,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
20.58,6.78,1.0,12.81,20.34,0.0,65.29,3.26,0.0,6.99,0.16,0.75,20.22,91.77,1.0,0.99,9.48,2.0,4.4,0.75,4.99,1.0,1.0,0.83,0.0,107.09,0.22,0.0,2.75,0.75,1
