CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.42,1.0,0.0,0.0,0.0,14.49,1.0,0.0,2.32,1.45,0.0,2.74,50.42,1.0,0.0,0.0,1.0,0.29,0.0,1.0,1.0,0.42,0.0,0.0,0.0,0.0,0.0,2.16,0.58,0
0.0,0.0,1.09,0.0,0.05,0.95,40.09,1.05,0.0,1.05,1.25,0.09,5.86,31.46,1.95,0.0,6.95,1.0,3.55,1.05,1.91,1.0,1.0,0.05,0.0,0.0,0.05,0.0,3.86,0.95,0
0.0,0.0,0.78,0.0,0.0,0.0,29.78,1.0,0.0,0.0,3.54,0.0,0.78,0.0,0.78,2.83,1.57,1.57,0.78,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,0.0,1.0,0.78,0
0.0,0.0,0.31,0.0,0.0,0.31,33.59,1.0,0.0,0.0,6.48,0.31,3.73,0.0,2.0,0.0,2.49,1.0,1.79,0.62,2.64,0.62,0.31,0.42,0.0,0.0,0.0,0.0,1.0,0.31,0
3.36,0.0,1.41,0.0,2.36,0.0,3.27,1.0,14.77,1.18,0.11,0.0,27.04,33.68,2.82,0.0,13.91,1.0,6.81,2.41,4.14,2.0,1.0,0.86,0.0,14.18,0.59,0.0,1.0,0.0,0
1.41,0.0,1.24,0.0,0.71,2.36,305.93,4.06,0.0,0.0,1.05,0.24,27.87,0.0,1.0,0.0,38.55,1.76,2.03,1.0,2.56,1.0,1.0,0.13,0.0,1950.89,0.18,0.24,2.24,0.76,0
3.08,0.0,1.0,0.0,4.32,1.0,32.37,2.23,1.62,3.7,0.21,0.38,14.72,47.48,3.62,3.7,9.08,1.0,5.13,1.38,4.13,1.77,1.0,0.51,0.0,57.03,1.0,0.0,1.0,0.0,0
1.51,0.24,1.0,0.0,1.76,0.0,64.31,17.63,0.24,0.73,0.16,0.24,47.49,18.71,4.0,0.0,36.44,1.24,2.71,0.0,5.13,1.76,1.0,0.41,0.0,24.37,0.68,0.0,4.76,4.03,1
7.84,0.0,1.0,0.62,3.24,0.12,58.25,2.0,0.0,1.62,0.06,0.0,40.73,39.47,2.12,1.0,4.11,2.0,3.56,0.88,2.38,1.0,1.0,0.42,0.0,105.96,0.94,0.37,2.25,1.37,0
0.0,0.0,1.82,0.0,1.63,0.0,35.89,1.0,0.0,19.56,1.04,0.18,3.45,79.89,1.0,0.0,3.0,2.0,1.27,0.18,2.28,1.74,0.18,0.41,0.0,16.3,0.82,0.0,1.0,0.0,0
0.19,0.1,1.0,0.1,0.29,0.87,65.09,1.0,0.0,1.58,1.53,0.1,10.84,77.39,1.0,0.0,3.68,1.9,0.91,0.1,0.82,0.1,1.0,0.07,0.0,2.91,1.0,0.0,2.9,0.1,0
0.25,0.0,1.0,0.25,0.25,0.0,1.0,1.0,0.0,1.0,0.06,0.0,2.0,50.0,2.5,0.0,3.0,1.0,3.13,1.25,3.13,2.5,1.0,0.12,0.0,0.0,0.25,0.0,1.0,0.0,0
1.36,0.0,1.0,0.23,23.87,0.23,38.87,2.82,0.0,0.23,0.04,0.23,3.5,22.73,3.23,1.14,14.09,1.23,1.62,0.77,3.05,1.77,1.0,0.15,0.0,25.18,0.87,0.0,1.68,2.27,1
0.0,0.04,1.0,0.0,0.0,0.0,33.58,1.0,0.0,0.0,3.36,0.0,1.0,0.0,1.0,0.0,1.92,1.96,0.96,0.96,1.0,1.0,1.0,0.96,0.0,0.0,0.0,0.0,1.0,0.96,0
9.31,0.0,1.3,6.61,1.0,0.6,81.11,1.3,0.9,4.4,0.75,0.6,17.02,86.31,1.3,0.3,14.42,1.3,4.45,2.0,4.26,1.0,1.0,0.42,0.0,2.4,0.3,0.0,1.7,3.4,0
0.0,0.0,1.0,0.0,0.0,0.05,3.21,1.0,0.0,0.16,0.1,0.05,3.11,3.23,2.89,0.0,3.75,1.0,1.47,0.05,1.76,1.0,1.0,0.05,0.0,0.0,0.95,0.0,1.16,0.22,0
0.0,0.0,1.36,0.0,1.36,0.0,25.21,1.0,0.0,17.31,0.5,0.0,3.36,98.64,1.0,0.0,2.04,1.68,0.91,0.0,1.45,1.0,0.0,0.34,0.0,13.63,0.68,0.0,1.0,0.0,0
7.9,22.45,1.0,1.66,5.16,0.0,217.88,3.25,0.58,71.1,0.09,0.0,174.14,41.16,3.75,0.0,56.22,1.42,6.36,0.0,2.56,0.0,1.0,0.1,0.0,67.78,0.22,1.25,2.42,5.16,1
0.0,0.0,1.0,0.0,0.0,0.0,9.45,1.0,0.0,0.0,1.89,0.0,1.0,0.0,1.43,1.57,2.0,1.0,3.06,3.06,1.21,1.21,1.0,0.0,0.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.33,0.0,1.67,0.67,30.6,2.0,0.0,2.67,0.96,0.0,8.34,42.04,2.0,0.33,11.02,1.0,2.81,0.67,2.71,1.0,1.0,0.38,0.0,0.0,0.0,0.0,3.0,2.0,0
1.16,0.0,2.0,4.19,1.32,0.0,29.59,1.0,0.32,3.68,0.39,0.0,10.23,76.77,1.65,0.0,3.46,1.0,5.34,0.0,2.75,1.0,1.0,0.45,0.0,7.11,0.16,0.0,4.0,1.49,0
21.08,0.0,1.87,19.35,1.4,1.73,174.28,1.87,2.6,9.07,0.17,1.73,39.7,91.48,2.13,0.87,35.83,1.87,7.81,1.73,7.31,1.0,1.0,1.29,0.0,32.79,0.99,0.0,1.13,1.73,1
8.07,0.0,1.87,0.0,1.13,1.57,115.68,1.0,0.87,5.3,0.51,0.43,43.37,79.54,1.57,0.43,66.64,1.0,6.84,1.0,4.05,1.0,1.0,0.81,0.0,23.4,0.43,0.0,3.43,3.43,1
2.25,0.75,2.0,0.25,15.52,0.0,24.53,1.75,0.0,2.25,0.1,0.25,7.51,83.01,2.5,0.0,10.77,1.75,3.89,1.25,5.4,1.25,1.0,1.14,0.0,4.51,0.5,0.0,1.75,2.0,0
0.0,0.05,1.0,0.0,0.0,0.0,0.39,1.0,0.0,0.95,0.04,0.0,5.76,0.0,0.95,0.0,1.0,1.9,1.11,0.95,3.38,1.95,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.38,0.0,5.76,0.38,23.92,1.0,0.0,0.0,1.57,0.0,1.85,0.0,1.0,1.23,1.85,1.0,11.32,1.38,2.18,0.38,1.0,0.38,0.0,0.77,0.26,0.0,2.0,0.38,0
3.52,0.0,1.0,0.96,0.64,0.0,23.33,1.32,0.32,2.24,3.02,0.0,19.27,26.86,0.96,1.36,9.12,0.64,1.96,0.68,2.11,0.32,1.0,0.18,0.0,0.0,0.0,0.0,1.96,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,2.73,1.0,1.82,1.82,0.02,0.0,39.29,86.6,0.91,4.73,3.91,1.82,1.43,0.27,1.42,1.0,1.0,0.0,0.0,7.29,0.91,0.0,1.0,0.0,0
0.33,0.0,1.33,0.67,3.65,0.66,24.91,1.0,0.0,0.0,0.34,0.33,4.68,38.08,1.67,0.0,8.32,1.0,3.75,1.0,3.73,2.0,1.0,0.6,0.0,13.34,1.0,0.0,2.33,0.66,0
0.16,0.0,1.0,1.02,0.47,2.0,70.11,1.08,0.08,1.92,1.07,0.0,12.91,67.2,3.08,0.0,9.87,2.0,4.08,0.0,3.05,1.0,1.0,0.36,0.0,7.09,0.04,0.0,3.24,3.24,0
0.74,0.0,2.31,0.74,1.0,0.26,3.1,1.0,0.0,0.74,0.12,0.79,1.47,36.86,1.0,0.0,1.31,1.0,4.1,4.1,5.94,5.21,5.99,0.89,0.53,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,40.56,1.0,0.0,1.36,1.93,0.0,5.76,38.07,1.36,4.8,5.08,0.68,5.09,3.56,1.19,0.68,1.0,0.0,0.0,0.0,0.0,0.0,2.36,2.04,0
0.74,0.74,1.0,0.74,0.0,1.48,65.05,1.74,0.0,2.22,1.4,1.48,13.1,39.23,2.22,0.52,2.52,0.74,1.3,0.26,5.79,0.74,1.0,0.37,0.0,34.05,0.74,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,9.31,1.0,0.0,0.14,0.33,0.86,3.14,0.0,2.86,0.0,11.3,1.14,4.72,1.86,5.29,2.0,1.0,0.0,0.0,0.56,0.14,0.0,1.28,0.14,0
0.89,0.0,1.0,0.89,0.0,0.0,4.65,1.0,0.0,0.11,0.27,0.0,3.0,62.46,3.0,0.0,1.07,1.0,0.76,0.11,1.43,1.32,1.0,0.0,0.0,0.0,0.89,0.0,1.0,0.11,0
25.08,1.57,2.57,8.88,1.57,1.52,147.35,2.04,1.57,37.05,0.76,1.04,45.18,68.0,1.48,0.0,15.36,1.0,6.24,0.48,4.31,1.0,0.48,0.74,0.0,32.39,0.31,0.0,2.96,5.09,1
0.0,0.0,1.0,0.0,0.0,0.88,44.15,1.0,0.44,1.0,0.54,0.0,8.75,47.29,2.44,0.0,4.25,1.0,3.41,1.12,2.28,1.44,1.0,0.35,0.0,0.0,1.0,0.0,2.32,1.75,0
0.08,0.0,1.0,0.0,0.08,0.08,2.55,1.0,0.0,0.15,0.03,0.0,1.34,2.63,0.08,0.96,0.34,0.04,1.11,1.0,0.12,0.04,1.0,0.02,0.0,0.0,0.0,0.0,1.08,0.11,0
0.67,0.0,1.0,0.0,2.0,1.33,60.01,1.67,0.67,4.34,0.8,0.0,13.34,38.7,2.67,0.67,17.67,2.0,4.3,1.0,3.73,1.33,1.0,0.31,0.0,8.0,0.56,0.0,4.33,4.34,0
0.0,0.0,2.58,0.0,0.32,1.0,32.23,1.0,0.0,0.68,0.73,0.95,4.78,28.7,1.68,0.68,7.05,1.68,6.49,3.85,6.85,6.07,7.02,0.63,0.63,0.0,0.0,0.0,3.05,0.68,0
0.0,0.0,1.0,0.0,1.4,0.0,30.34,1.0,1.3,0.6,0.36,0.0,19.17,28.41,3.1,1.5,8.21,1.3,2.68,0.0,3.11,1.0,1.0,0.32,0.0,6.6,0.65,0.0,3.1,2.1,0
0.46,0.0,1.0,1.0,1.0,0.0,12.29,1.91,0.0,3.19,0.27,5.99,4.1,45.54,2.37,0.0,4.37,1.46,2.77,1.63,11.94,11.35,141.61,1.63,1.63,1.09,0.54,0.0,1.54,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,10.53,1.0,0.0,1.68,1.05,0.0,2.84,36.63,5.05,0.0,2.89,1.0,2.24,1.74,2.74,1.58,0.58,0.43,0.0,0.0,0.0,0.0,1.84,1.0,0
0.04,0.0,1.0,0.03,0.37,0.01,0.94,1.19,0.08,1.1,0.0,0.01,3.42,0.84,3.04,1.01,3.16,1.01,4.02,2.98,2.04,1.0,1.0,0.01,0.0,0.28,1.0,0.0,1.99,0.01,0
0.0,0.79,1.0,0.0,0.0,0.41,18.31,1.0,0.0,0.82,0.86,0.0,2.65,12.99,0.41,0.0,2.44,0.21,0.87,0.21,1.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.41,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,0.85,1.0,0.0,0.0,0.08,0.0,1.0,0.0,1.13,1.43,2.15,0.28,2.43,2.43,1.0,1.0,1.28,0.28,0.28,0.0,0.0,0.0,1.0,0.0,0
0.81,4.83,1.81,23.35,0.81,0.0,0.19,22.74,0.0,0.19,0.01,0.0,26.15,90.26,2.19,9.05,33.79,1.81,4.2,0.19,3.1,1.39,1.0,0.21,0.0,86.96,0.81,0.0,1.0,0.0,0
0.87,0.0,2.74,0.0,0.0,0.87,44.56,1.0,0.0,2.61,0.64,2.61,3.0,19.16,2.13,0.0,8.23,1.0,5.98,3.48,7.43,2.74,1.0,1.57,0.0,5.23,1.0,0.0,2.74,1.74,0
0.0,5.87,1.0,0.0,0.0,0.0,2.07,1.0,0.0,0.41,0.29,0.0,6.69,0.0,0.83,1.17,2.93,0.41,1.15,0.41,0.62,0.41,1.0,0.09,0.0,0.0,0.41,0.0,1.59,0.0,0
5.23,0.0,1.85,1.0,7.76,0.85,22.77,3.85,0.0,1.08,0.21,0.85,3.93,71.25,1.46,0.0,16.15,2.0,3.7,0.85,6.27,1.0,0.85,0.8,0.0,31.29,0.85,0.0,1.85,0.46,0
0.12,0.12,0.12,0.12,0.0,0.24,10.85,1.12,0.0,0.35,0.48,0.24,2.01,6.25,2.12,0.0,0.24,1.0,0.17,0.0,0.9,0.12,0.12,0.35,0.0,5.43,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,41.48,1.0,0.0,1.38,1.05,0.19,6.05,34.04,2.19,0.81,8.38,1.81,5.45,2.14,2.87,1.76,1.0,0.0,0.0,0.0,0.0,0.0,3.62,0.81,0
41.29,2.58,3.58,14.62,2.58,1.86,212.32,2.72,2.58,60.63,0.18,1.86,70.38,94.41,1.0,0.0,22.16,1.0,8.57,0.14,6.68,1.0,0.14,1.05,0.0,53.33,0.52,0.0,2.28,6.58,0
24.34,10.27,1.58,6.37,32.45,0.0,89.82,3.32,0.0,4.06,0.05,0.0,40.98,57.95,1.74,0.0,19.12,1.74,4.01,0.42,3.81,1.0,0.42,0.61,0.0,53.89,0.24,0.0,1.58,6.95,1
0.77,0.0,1.0,0.0,0.29,1.81,42.19,1.0,0.39,1.29,1.49,0.0,6.02,8.57,2.0,0.1,8.06,1.9,3.21,1.0,3.05,1.9,1.0,0.03,0.0,3.81,1.0,0.0,2.81,0.9,0
0.0,0.0,0.99,0.0,0.33,0.0,19.11,1.33,0.0,0.66,6.26,0.66,0.99,0.0,1.67,0.0,1.98,1.0,1.48,0.66,1.15,0.33,0.33,0.38,0.0,0.0,0.33,0.0,1.0,0.0,0
32.04,0.0,1.81,0.0,1.19,0.41,72.23,1.0,0.81,3.43,0.07,0.41,61.45,42.08,1.0,0.41,80.79,1.0,7.25,1.0,3.97,0.41,1.0,0.51,0.0,21.91,0.41,0.0,2.22,2.81,1
0.01,0.01,1.0,0.01,0.0,0.02,0.74,1.01,0.0,1.02,0.0,0.02,6.11,0.51,1.02,0.0,1.01,1.99,1.17,0.99,3.54,1.99,1.0,0.0,0.0,0.44,0.01,0.0,2.0,0.0,0
0.69,0.0,1.0,0.69,0.0,0.0,2.23,1.0,0.0,0.31,0.3,0.0,2.69,45.76,2.69,0.0,0.0,1.0,0.69,0.31,1.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
7.13,0.0,0.89,6.24,33.85,0.0,91.76,2.0,0.0,2.11,0.17,0.0,1.11,97.33,1.0,0.0,10.69,1.0,3.24,1.78,5.25,1.0,0.89,0.64,0.0,99.78,0.89,0.0,1.89,4.45,1
19.26,10.04,2.43,18.78,18.45,2.15,205.22,2.28,0.28,12.66,0.19,1.43,53.47,96.41,1.0,0.0,18.96,1.0,8.21,0.0,4.21,0.72,0.72,0.99,0.0,23.78,0.94,0.0,2.72,2.85,1
0.0,0.0,0.36,0.0,0.0,0.0,1.28,1.0,0.0,0.0,0.32,0.0,0.36,0.0,1.28,0.36,0.0,0.64,0.36,0.36,0.0,0.0,0.36,0.21,0.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.87,0.0,25.08,1.0,0.13,0.13,2.28,0.0,0.27,6.65,2.13,0.27,1.73,1.0,2.07,1.87,2.0,1.87,1.0,0.0,0.0,0.0,0.0,0.0,1.87,0.87,0
0.29,0.71,1.0,0.29,0.29,0.0,7.71,1.57,0.0,2.0,0.17,0.0,3.29,28.57,1.86,0.0,1.71,1.29,0.71,0.0,1.37,1.0,0.71,0.0,0.0,0.0,0.0,0.0,1.0,0.86,0
2.68,0.0,0.89,0.0,0.0,0.0,41.39,1.0,0.0,2.68,0.7,0.0,12.5,65.17,1.79,1.0,8.03,1.79,2.93,0.89,2.36,0.89,0.89,0.39,0.0,0.0,0.0,0.0,2.79,2.68,0
21.63,0.0,1.0,0.0,3.49,0.0,20.38,1.0,0.0,0.5,0.62,0.0,22.13,4.02,1.0,0.0,23.09,1.0,3.51,1.0,3.56,1.49,1.0,0.08,0.0,0.0,0.0,0.0,3.49,1.5,1
0.0,0.0,1.76,0.0,0.38,0.0,22.15,1.38,0.0,1.38,0.95,0.76,3.0,20.53,2.24,0.0,8.49,1.0,4.4,1.38,4.43,2.87,1.0,0.43,0.0,0.0,0.38,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.65,0.0,0.0,1.0,0.0,0.0,0.0,4.53,0.35,0.0,1.71,0.0,2.65,1.0,8.29,8.29,13.64,13.64,2.94,0.65,0.65,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,10.33,1.94,1.88,1.0,0.29,0.0,4.76,23.48,3.0,0.0,3.76,1.0,1.0,0.06,3.31,1.06,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.22,0.0,0.0,0.0,14.31,1.0,0.0,2.35,0.42,0.78,2.65,0.0,3.0,0.0,10.65,1.0,6.43,4.13,5.39,3.56,1.0,0.28,0.0,0.0,0.0,0.0,1.78,0.22,0
0.0,0.0,0.21,0.79,0.0,0.0,21.33,1.0,0.0,0.0,5.33,0.0,0.42,0.0,3.26,0.0,1.05,1.0,0.74,0.63,0.84,0.42,0.21,0.16,0.0,0.0,0.0,0.0,1.79,0.21,0
0.58,0.0,1.0,0.0,13.94,1.0,37.19,1.0,0.0,0.42,0.52,1.16,3.52,17.61,1.42,0.42,8.0,1.42,5.2,0.42,3.29,1.0,1.0,0.47,0.0,22.07,0.58,0.0,2.26,0.42,0
1.66,0.0,1.0,0.0,0.41,0.0,1.66,1.0,0.0,1.24,0.02,0.0,3.07,27.38,3.41,0.0,3.9,1.0,2.84,1.0,3.24,2.0,1.0,0.46,0.0,0.0,0.59,0.0,1.59,0.0,0
0.0,0.0,1.0,7.4,0.0,0.0,7.4,1.0,0.0,0.0,0.46,0.0,2.64,82.24,2.47,0.18,0.0,0.82,2.92,1.0,1.1,0.82,1.0,0.0,0.0,8.22,0.82,0.0,1.82,0.0,0
8.63,0.0,2.08,0.0,0.0,1.0,117.19,1.0,1.08,4.24,0.76,0.54,49.68,64.82,1.46,0.54,79.81,1.0,7.0,1.0,3.8,1.0,1.0,0.72,0.0,29.12,0.54,0.0,4.0,3.54,1
32.67,13.22,1.56,8.56,43.56,0.0,123.0,4.11,0.0,5.44,0.89,0.0,54.45,77.78,2.33,2.89,25.67,2.33,4.81,0.0,4.56,0.78,0.0,0.82,0.0,72.33,0.32,0.0,1.78,9.33,1
0.0,6.5,1.0,0.0,0.0,3.25,46.63,1.0,0.0,0.0,3.3,0.0,7.2,0.0,1.05,0.65,2.4,0.35,4.27,1.75,1.46,0.7,1.0,0.25,0.0,0.0,0.35,0.0,1.65,0.0,0
4.23,0.0,2.67,11.72,6.58,0.56,37.02,1.56,0.0,1.12,0.32,0.56,4.77,44.65,1.88,0.0,9.79,1.0,4.18,0.56,6.66,1.88,1.0,0.73,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.33,0.67,0.0,0.0,2.33,0.0,1.66,0.0,0.66,1.67,1.11,0.67,3.56,1.66,1.0,0.87,0.0,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,0.41,0.0,0.0,0.0,16.64,1.0,0.0,0.0,5.54,0.0,0.41,0.0,2.41,0.0,0.41,1.0,0.41,0.41,0.81,0.81,0.41,0.0,0.0,0.0,0.41,0.0,1.41,0.0,0
0.65,0.0,1.0,1.29,0.65,0.0,18.11,1.0,0.0,2.0,0.3,0.0,5.41,53.23,1.0,0.0,0.35,1.35,5.71,1.94,3.29,1.0,1.0,1.11,0.0,34.93,0.32,0.0,2.0,0.0,0
0.0,0.0,1.0,0.58,1.17,0.0,24.29,1.0,0.0,0.71,0.43,0.0,4.96,34.42,1.71,0.0,5.42,1.0,4.78,1.42,2.77,1.88,1.0,0.73,0.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,11.93,1.0,0.0,0.28,0.32,0.0,2.42,14.2,0.57,0.0,2.27,0.28,1.43,1.0,1.33,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.57,0.85,0
11.09,0.0,2.0,10.17,0.46,3.08,166.65,2.0,1.39,5.7,0.2,2.0,32.63,50.97,1.46,1.0,28.63,2.0,7.29,1.46,9.69,1.0,1.0,1.15,0.0,3.7,0.46,0.0,1.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,4.44,1.0,0.0,0.11,0.04,0.0,27.0,0.0,2.11,0.0,10.0,1.0,3.63,0.11,3.31,0.11,1.0,0.0,0.0,0.0,0.11,0.0,2.0,0.0,0
2.08,0.0,1.0,0.0,0.0,0.0,23.81,1.0,0.0,2.08,1.35,0.0,5.17,45.86,0.69,4.58,3.08,0.69,4.83,4.14,1.59,0.69,1.0,0.39,0.0,0.0,0.0,0.0,2.39,2.78,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.05,0.0,2.0,0.0,1.5,0.5,2.5,0.5,4.5,2.5,1.5,1.5,1.0,0.0,0.0,11.99,0.5,0.0,1.0,0.0,0
0.65,0.0,1.0,1.31,0.0,0.69,20.1,1.0,0.0,1.39,0.38,0.0,5.73,70.84,2.65,0.0,2.77,1.0,1.95,0.35,1.51,1.0,1.0,0.0,0.0,0.0,0.65,0.0,1.69,1.04,0
0.0,0.0,1.0,0.21,0.21,0.0,0.0,1.0,0.0,0.0,0.0,2.28,0.79,0.0,0.21,0.0,0.62,0.21,1.42,1.42,4.95,4.95,54.78,0.62,0.62,0.42,0.21,0.0,1.21,0.0,0
1.78,0.0,1.16,9.25,9.0,5.06,62.7,11.47,0.0,1.0,0.64,0.84,15.92,43.35,1.0,3.29,6.17,2.0,3.05,0.0,5.47,1.84,1.0,0.69,0.0,421.34,0.15,0.16,2.69,2.1,0
0.0,0.0,1.0,0.0,0.0,0.0,3.02,1.0,0.0,1.13,0.11,0.38,2.0,0.0,2.38,1.87,3.77,1.0,4.2,3.13,2.07,1.51,1.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,20.57,1.0,1.16,0.84,0.22,0.42,9.9,0.0,2.0,1.16,12.95,1.0,6.43,1.26,4.57,1.42,1.0,0.56,0.0,2.32,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.82,1.0,0.0,0.64,0.06,0.0,5.5,18.16,6.41,0.64,5.96,1.0,3.44,2.04,3.53,1.68,1.0,0.6,0.0,35.37,0.32,0.0,1.0,1.0,0
39.44,0.0,1.0,0.0,1.83,0.0,2.57,1.0,0.0,1.08,0.03,0.08,40.93,7.34,1.08,0.0,36.27,1.0,5.27,1.17,3.19,0.17,1.0,0.19,0.0,0.0,0.08,0.0,1.0,1.83,1
0.0,0.0,1.0,0.0,0.0,0.77,32.21,1.0,0.0,0.77,1.0,0.0,13.46,25.31,1.53,0.23,5.37,0.77,2.68,0.77,1.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3,0.77,0
0.0,0.0,0.31,0.0,0.0,0.0,19.36,1.0,0.0,0.0,6.45,0.0,0.31,0.0,1.69,0.0,0.62,1.31,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0
2.72,0.0,0.91,1.0,4.09,0.45,24.73,2.36,0.0,0.0,3.75,0.45,1.36,29.97,1.55,0.0,8.17,1.45,1.78,0.45,3.18,0.45,0.45,0.43,0.0,16.8,0.45,0.0,2.0,0.0,0
6.91,0.0,1.0,6.05,32.84,0.0,93.77,1.86,0.0,1.73,0.64,0.0,1.0,83.83,1.0,0.0,10.64,1.14,3.28,1.86,5.12,1.0,1.0,0.75,0.0,96.79,0.86,0.0,1.86,4.46,1
1.61,0.0,1.0,0.78,1.61,1.22,52.44,1.0,0.0,3.22,0.65,0.0,7.67,64.16,1.61,0.0,5.5,1.0,5.48,1.78,3.49,1.0,1.0,1.06,0.0,21.01,0.19,0.0,2.61,1.83,0
0.0,0.0,1.0,0.0,1.61,0.19,34.65,1.0,0.81,0.0,0.43,0.19,7.84,0.0,3.81,0.0,10.39,1.0,3.61,0.39,4.18,1.19,1.0,0.37,0.0,4.84,0.4,0.0,3.42,2.42,0
0.0,0.0,1.0,1.47,0.53,0.47,32.5,2.06,0.0,0.0,0.78,0.47,5.88,78.66,2.53,0.0,5.94,1.53,2.56,0.53,3.11,1.0,1.0,0.38,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,4.57,1.0,0.0,0.0,3.37,63.66,1.0,0.0,3.26,2.66,0.0,9.46,34.74,1.09,2.09,6.43,0.54,4.78,0.54,2.1,0.54,1.0,0.52,0.0,0.0,0.0,0.0,2.54,2.17,0
10.79,0.0,1.0,2.98,1.98,0.0,6.89,2.0,0.98,6.91,0.02,0.0,55.14,83.83,2.96,0.0,19.72,2.0,3.93,0.0,5.43,0.98,1.0,0.55,0.0,0.0,0.0,0.0,3.94,1.96,1
5.61,2.15,1.0,8.5,11.92,0.0,45.69,15.84,14.42,11.53,0.14,0.0,77.82,89.31,4.85,4.46,19.46,2.0,3.0,0.85,5.42,0.85,1.0,0.58,0.0,256.85,0.64,0.0,4.58,3.0,1
0.0,0.0,1.88,0.0,1.56,0.0,23.97,1.44,0.56,0.88,0.29,0.88,6.36,0.0,2.68,0.0,8.24,1.0,3.81,0.88,3.68,1.0,1.0,0.76,0.0,3.36,0.72,0.0,2.68,1.68,0
0.0,0.0,0.58,0.42,0.0,0.0,32.81,1.0,0.0,0.0,3.57,0.0,1.74,0.0,2.58,0.0,5.81,1.0,3.68,2.91,2.13,1.16,0.58,0.35,0.0,0.0,0.0,0.0,2.0,0.0,0
4.86,4.28,1.57,1.71,0.0,0.71,51.43,2.43,0.29,7.14,0.83,0.0,22.28,70.29,2.71,0.29,7.43,2.0,4.13,0.29,3.06,0.71,1.0,0.4,0.0,0.0,0.0,0.0,3.14,2.14,0
2.68,0.0,1.45,26.34,23.21,0.0,39.28,26.0,0.0,1.0,0.04,0.0,36.82,44.19,1.0,9.37,15.73,1.45,2.3,0.55,2.76,1.55,1.0,0.27,0.0,1199.45,0.43,0.45,1.0,3.57,1
27.17,0.0,1.0,0.0,1.62,1.13,86.32,1.0,2.64,2.51,0.5,0.0,44.0,40.04,1.0,7.54,30.71,1.0,9.26,0.62,2.71,0.38,1.0,0.14,0.0,0.0,0.38,0.0,1.38,1.62,0
0.82,0.73,1.0,0.0,0.0,0.0,34.35,1.0,0.0,0.82,4.53,0.0,4.53,19.85,0.54,41.77,4.63,0.54,6.72,6.1,1.45,1.0,1.0,0.12,0.0,0.0,0.0,0.0,1.54,0.82,0
0.0,0.0,0.8,0.0,2.78,0.0,13.92,1.0,0.0,1.81,0.13,0.0,1.2,60.24,1.0,0.0,5.96,1.0,1.31,0.4,3.78,1.4,0.4,0.57,0.0,2.78,0.27,0.0,3.78,0.4,0
1.47,1.3,1.17,0.52,0.0,0.0,31.78,1.43,0.09,2.64,0.61,0.0,11.9,17.11,2.0,0.09,6.91,1.09,5.36,1.91,2.05,0.91,1.0,0.12,0.0,0.0,0.91,0.0,1.0,0.0,0
