CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,31.37,1.0,0.0,0.17,1.73,0.0,2.17,5.46,3.0,0.0,8.33,1.0,5.61,5.17,3.64,2.17,1.0,0.0,0.0,0.0,0.0,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,3.6,1.0,0.0,0.88,0.51,0.0,2.0,0.0,0.88,0.23,0.46,1.77,1.44,1.0,3.15,0.88,1.0,0.88,0.0,0.0,0.0,0.0,1.0,0.0,0
8.26,0.0,1.0,1.0,22.79,0.66,104.0,1.66,2.64,3.3,0.74,0.66,11.26,89.24,2.32,0.0,15.89,1.66,2.58,0.0,4.48,1.32,1.0,0.58,0.0,204.71,0.17,0.0,3.32,5.28,1
0.0,0.0,1.0,0.0,0.12,0.88,37.75,1.0,0.0,0.88,0.99,0.0,5.27,28.97,1.88,0.0,6.14,1.0,2.49,0.88,2.17,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.63,0.88,0
0.02,0.0,1.0,0.0,0.0,0.02,1.97,1.0,0.15,0.32,0.01,0.0,1.83,1.86,1.02,0.06,0.36,1.0,1.17,1.0,0.07,0.02,1.0,0.02,0.0,0.13,0.02,0.0,1.04,0.08,0
1.73,0.86,1.14,0.0,6.92,0.27,9.11,1.0,0.0,0.54,0.1,0.0,5.54,9.33,4.59,0.0,14.14,1.0,4.59,1.0,4.94,1.86,1.0,0.59,0.0,124.53,0.86,0.0,1.27,0.41,1
0.0,0.0,1.0,0.0,0.53,0.94,33.39,2.06,0.0,0.94,0.69,1.06,6.29,32.91,3.06,0.0,9.06,2.0,2.35,1.06,3.54,1.53,1.0,0.0,0.0,1.06,0.53,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,2.99,1.0,0.0,1.94,0.11,0.0,4.19,39.18,3.0,0.0,1.19,1.0,2.48,0.06,2.81,1.0,1.0,0.04,0.0,1.87,0.94,0.0,2.06,0.13,0
0.72,0.0,1.72,0.0,0.0,0.0,28.11,1.0,0.0,6.49,1.37,2.89,2.72,7.93,2.16,0.28,7.77,0.72,10.38,5.33,10.38,1.0,1.72,2.02,0.72,7.21,0.72,0.0,2.72,0.28,0
0.0,0.0,1.0,0.56,0.0,0.0,18.64,1.56,0.0,0.0,2.04,0.56,3.12,56.19,1.12,1.0,5.37,0.56,1.98,1.0,3.81,0.44,1.0,0.24,0.0,0.0,0.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.61,0.0,0.0,21.33,1.0,0.61,0.0,0.37,0.61,5.88,60.95,2.0,0.61,3.44,1.0,2.49,0.39,2.74,2.0,1.0,0.86,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.88,6.73,0.0,12.93,1.96,0.73,1.0,0.14,0.0,6.16,82.68,1.15,0.0,1.04,1.0,2.62,1.92,2.72,0.96,1.0,0.58,0.0,0.08,0.04,0.0,1.12,0.15,0
0.0,0.0,1.0,0.0,0.0,2.5,86.76,0.5,0.0,1.49,0.98,2.01,1.49,16.41,0.5,0.0,2.98,0.99,3.44,1.5,4.17,1.99,1.0,0.77,0.0,1.01,0.5,0.0,1.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,10.33,1.0,0.0,0.91,0.63,0.0,2.83,30.15,2.83,0.0,9.31,1.09,3.44,1.0,4.05,2.83,1.0,0.09,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,5.75,1.0,0.42,5.1,0.42,31.02,1.42,0.0,0.0,0.25,0.0,10.0,40.37,1.27,1.15,9.25,0.85,1.21,0.0,1.24,0.42,1.0,0.19,0.0,7.22,0.42,0.0,2.85,1.27,0
0.52,0.0,1.0,0.52,7.38,0.0,9.11,6.76,2.09,7.59,0.03,0.0,13.61,26.16,1.26,0.0,10.26,1.26,2.29,0.74,3.29,1.48,0.74,0.32,0.0,7.38,0.37,0.0,2.26,1.52,0
1.27,6.94,1.13,0.87,10.67,0.27,30.85,1.87,0.66,4.13,0.19,0.0,16.13,95.88,2.87,0.4,14.33,2.13,3.97,1.0,3.43,1.0,1.0,0.35,0.0,3.47,0.87,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,9.77,0.0,1.7,1.0,0.0,0.09,0.03,0.0,0.28,1.67,1.05,0.0,10.05,1.0,1.79,1.0,2.99,1.98,1.0,0.25,0.0,9.77,0.49,0.0,1.98,1.0,0
0.41,0.0,1.0,0.41,0.41,0.0,22.45,1.41,0.0,0.0,1.16,0.0,2.0,41.05,3.41,0.0,7.36,1.41,4.91,4.36,3.88,2.0,1.0,0.0,0.0,0.82,0.41,0.0,1.59,0.0,0
0.94,1.4,0.47,1.0,0.47,0.0,36.36,1.47,0.0,10.29,3.69,0.0,14.97,43.98,1.0,0.47,3.74,1.47,1.84,0.47,1.21,0.47,0.47,0.31,0.0,24.8,0.47,0.0,1.94,3.27,0
1.01,0.0,0.34,0.67,1.01,0.0,13.74,1.34,0.34,0.67,0.05,0.0,16.75,25.46,1.67,0.0,3.69,1.34,0.63,0.0,1.61,0.67,0.34,0.07,0.0,4.02,0.34,0.0,1.67,1.68,0
0.0,0.0,1.34,2.01,0.0,1.34,26.11,1.0,0.0,1.99,0.81,0.0,11.39,71.16,3.01,0.67,2.68,1.0,2.47,0.67,2.09,1.0,0.67,0.56,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,0.99,0.0,0.99,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.99,0.99,0.99,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,1.78,0.06,0.0,3.67,32.91,3.0,0.0,1.11,1.0,3.0,0.77,2.67,1.11,1.0,0.0,0.0,1.78,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.3,1.0,0.0,0.0,0.24,0.0,2.9,0.0,2.9,0.0,2.95,1.05,5.74,1.95,1.95,1.95,1.0,0.0,0.0,22.76,0.95,0.0,1.0,0.05,0
1.7,0.0,1.85,0.15,0.0,0.0,9.85,1.15,0.0,0.0,0.27,1.0,4.0,15.14,2.85,0.15,7.15,1.0,6.57,5.24,3.88,1.7,1.0,0.77,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.36,0.0,0.0,0.0,5.12,1.0,0.0,3.28,1.28,0.0,4.16,82.02,1.0,0.0,0.36,1.36,0.67,0.0,1.36,1.0,0.36,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0
1.0,3.9,1.0,0.97,1.97,1.95,19.55,1.97,0.0,3.95,0.33,0.0,6.15,55.15,2.97,0.0,2.23,1.97,4.12,0.97,3.11,1.95,1.0,0.81,0.0,60.44,0.97,0.0,1.0,0.03,0
0.0,0.41,1.0,0.0,0.0,1.17,31.68,1.0,0.0,2.93,0.44,0.0,7.11,38.13,1.59,0.0,5.87,1.0,3.66,0.59,1.8,0.59,1.0,0.29,0.0,0.0,0.41,0.0,2.59,2.35,0
0.0,0.0,0.46,11.42,0.0,0.0,2.74,0.54,0.0,11.42,0.25,0.0,0.0,0.0,0.54,0.0,0.0,0.54,0.23,0.0,1.14,0.91,0.46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.3,10.71,1.0,1.82,2.47,1.82,130.65,5.12,2.47,12.54,0.67,0.0,42.44,87.47,4.18,5.77,12.54,1.82,3.39,0.0,2.83,0.18,1.0,0.16,0.0,90.65,0.66,0.0,1.53,1.0,0
0.0,0.31,0.31,0.31,0.31,0.0,11.36,1.31,0.0,0.0,0.45,0.0,3.43,28.08,3.25,0.0,3.43,1.31,0.81,0.0,1.59,0.62,0.31,0.33,0.0,3.12,1.0,0.0,1.62,0.0,0
8.48,2.7,1.33,7.83,1.67,2.0,77.89,2.0,0.98,5.95,0.27,0.65,18.69,67.69,2.67,0.33,14.69,2.0,5.46,1.33,4.7,1.67,1.0,1.02,0.0,44.43,1.0,0.0,1.0,0.65,1
0.87,0.0,1.0,0.0,1.87,0.87,7.87,1.13,0.13,4.37,0.07,0.87,2.87,55.98,3.25,0.0,15.25,1.0,7.12,0.87,7.12,0.87,1.0,0.87,0.0,192.43,0.73,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,1.0,0.0,2.22,0.22,1.67,1.0,1.22,1.22,2.67,2.67,1.22,0.11,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.43,1.0,0.0,0.57,0.0,0.0,1.0,0.0,1.7,0.0,0.0,2.14,42.6,0.57,0.0,0.0,0.57,1.0,0.43,1.0,1.0,0.43,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.08,0.08,1.84,121.87,0.33,0.0,0.08,0.52,3.75,0.58,6.18,0.25,0.0,0.91,0.16,3.75,1.0,4.32,1.08,1.0,0.88,0.0,1.84,0.92,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,0.59,2.23,0.0,0.0,0.03,1.77,1.0,0.0,2.41,0.41,4.0,1.0,1.41,1.41,6.77,6.77,2.0,0.79,0.59,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,52.85,1.0,0.0,1.58,1.45,1.25,6.67,40.9,2.42,0.0,8.0,1.58,3.81,2.49,3.6,2.66,1.0,0.31,0.0,0.0,0.0,0.0,2.17,1.58,0
5.5,0.0,1.0,1.5,5.0,0.0,37.5,7.5,0.0,2.0,0.33,0.0,21.01,77.5,2.0,0.0,7.5,1.5,2.35,0.5,3.41,1.0,1.0,0.53,0.0,13.51,0.4,0.0,3.0,2.0,0
5.54,0.5,2.0,2.02,3.0,0.0,45.61,1.5,0.0,2.51,0.26,1.5,12.08,44.84,1.5,0.0,19.54,1.0,4.37,1.5,8.72,1.5,1.0,1.12,0.0,0.0,0.34,0.0,4.02,4.02,0
2.5,0.0,1.83,0.0,1.67,1.83,66.84,1.0,4.34,4.67,0.47,0.0,16.17,69.5,2.0,5.49,21.18,3.17,6.36,0.83,3.84,1.0,1.0,0.84,0.0,0.0,0.0,0.0,2.33,0.5,0
1.93,0.0,1.0,0.0,0.0,1.04,28.88,1.0,0.0,3.96,0.53,0.0,10.41,62.67,1.52,0.0,7.63,1.52,4.49,1.96,3.19,1.0,1.0,0.67,0.0,0.0,0.0,0.0,2.04,1.56,0
0.57,4.54,1.0,0.57,6.81,0.87,71.29,1.13,0.0,2.27,0.33,1.73,9.08,56.74,1.7,0.0,7.38,1.13,3.72,1.0,3.76,1.0,1.0,0.55,0.0,3.13,1.0,0.0,1.0,0.43,0
19.94,8.7,2.58,12.72,0.42,0.84,107.19,4.32,1.84,15.8,0.12,0.84,49.64,80.66,2.0,1.0,20.7,2.0,7.2,1.42,5.63,0.42,1.0,1.4,0.0,3.36,0.42,0.0,1.0,0.84,1
0.0,0.0,1.0,0.0,0.0,3.68,38.82,1.0,0.0,0.0,4.27,0.0,8.32,0.0,2.37,0.53,5.42,0.47,3.2,1.42,3.44,0.95,1.0,0.37,0.0,51.26,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.92,1.0,0.0,0.0,2.5,0.0,1.05,0.0,0.95,1.95,2.0,0.95,1.95,1.95,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.05,0.05,0
4.09,0.0,1.18,1.07,6.75,0.36,96.48,1.36,2.84,3.36,0.04,0.36,25.1,17.23,3.82,0.53,13.82,1.18,7.0,4.11,6.04,4.29,1.0,1.43,0.0,90.53,0.88,0.36,1.36,1.95,1
0.0,0.0,1.0,1.0,10.79,0.9,66.83,2.0,0.0,0.0,0.63,0.0,9.19,95.51,2.8,7.59,13.89,2.0,1.62,0.1,2.82,1.0,1.0,0.22,0.0,15.28,0.9,0.0,3.8,2.8,0
0.0,3.6,0.36,0.64,0.0,1.8,41.76,1.0,0.0,0.0,6.07,0.0,3.6,0.0,0.64,0.36,0.36,0.64,1.3,0.0,0.32,0.0,0.36,0.14,0.0,0.0,0.0,0.0,1.36,0.0,0
1.0,0.73,1.0,1.27,2.9,0.0,29.9,1.73,0.73,0.0,0.22,0.0,6.81,93.47,3.9,1.45,6.53,1.73,2.23,0.0,4.01,1.73,1.0,0.64,0.0,5.81,0.73,0.0,2.45,2.18,0
0.0,0.13,1.0,0.0,0.0,1.73,39.94,1.13,0.0,7.78,1.75,0.0,4.2,13.16,1.87,0.27,6.47,1.87,3.56,0.87,2.97,2.6,0.87,0.01,0.0,0.0,0.07,0.0,2.73,0.66,0
0.0,0.72,1.0,0.0,0.0,0.0,25.47,1.72,0.0,37.78,0.54,0.0,8.93,71.4,1.56,1.44,2.16,1.0,2.32,0.28,0.98,0.56,0.28,0.05,0.0,0.0,0.36,0.0,1.0,3.61,0
0.0,0.0,1.46,0.54,3.39,1.61,38.73,2.39,0.0,4.92,0.35,0.0,11.39,68.07,3.08,0.46,13.62,1.54,3.17,0.54,3.63,1.0,1.0,0.57,0.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,15.91,1.0,0.0,1.84,0.43,0.0,5.9,84.7,2.0,0.0,0.0,1.0,11.72,10.09,1.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.82,0.59,41.36,1.0,0.0,0.59,0.93,0.0,5.77,24.8,3.0,0.0,10.18,2.0,3.85,0.41,3.35,1.0,1.0,0.47,0.0,0.0,0.0,0.0,3.59,2.0,0
0.21,0.21,1.0,0.0,0.42,0.0,32.11,1.0,0.0,1.21,0.74,1.0,3.84,15.16,1.42,0.0,5.84,1.79,2.38,0.79,5.6,2.0,1.0,1.5,0.0,18.74,0.41,0.0,5.37,1.42,0
4.58,0.0,1.24,1.0,1.94,0.0,49.97,1.0,1.53,3.06,0.26,0.24,18.34,84.58,1.76,0.0,18.57,1.0,4.83,1.24,4.41,1.24,1.0,0.91,0.0,48.9,0.76,0.0,2.53,0.47,1
0.0,0.0,1.29,0.0,0.0,1.29,47.34,1.58,0.0,0.71,0.93,0.0,6.58,23.44,2.0,0.0,9.9,1.29,3.9,1.87,3.43,1.29,1.0,0.73,0.0,2.9,0.29,0.0,3.42,1.0,0
0.0,0.0,0.98,0.0,0.0,0.0,30.38,1.0,0.0,3.98,0.45,0.0,8.86,37.28,1.0,0.0,0.0,1.0,3.48,1.96,3.61,1.0,0.98,0.36,0.0,3.92,0.49,0.0,2.96,0.98,0
1.86,2.79,1.0,0.93,0.93,0.0,45.6,1.93,0.0,20.46,0.39,0.0,29.83,87.42,1.0,0.93,7.58,2.0,3.73,1.0,2.47,1.0,1.0,0.62,0.0,49.29,0.93,0.0,2.86,6.58,0
0.99,0.0,1.0,0.99,0.99,0.0,9.29,3.96,0.0,0.99,0.14,0.99,7.24,73.98,2.96,0.01,10.9,1.97,2.51,0.99,4.07,1.97,1.0,0.23,0.0,0.0,0.0,0.0,1.99,1.01,1
0.0,0.0,1.0,0.61,0.0,0.39,23.41,1.61,0.0,0.0,0.17,1.0,7.12,61.05,2.0,0.61,8.0,1.0,3.92,1.39,6.97,0.78,1.0,0.79,0.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.11,1.0,0.0,0.0,0.89,1.8,1.0,0.0,0.0,0.14,2.66,1.0,0.0,1.77,0.0,3.66,0.89,0.89,0.89,7.2,7.2,1.89,0.89,0.89,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.09,1.0,0.0,1.56,0.9,0.0,3.11,20.58,2.11,0.0,1.44,1.44,2.5,0.89,2.86,1.44,1.0,0.67,0.0,1.11,0.56,0.0,1.56,1.33,0
0.12,0.0,2.76,0.24,0.0,0.0,34.03,1.0,0.0,0.0,0.84,0.88,2.76,12.18,2.76,0.0,7.9,1.0,3.22,0.88,5.1,1.88,1.0,1.18,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,0.0,16.31,0.0,0.0,0.0,1.0,0.0,16.98,0.0,0.0,0.45,22.31,1.0,0.0,0.0,1.0,0.0,0.0,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.0,0.0,1.0,1.0,105.0,1.0,171.0,9.0,0.0,1.0,0.16,1.0,12.0,100.0,4.0,5.0,62.0,2.0,3.71,0.0,6.61,1.0,1.0,0.65,0.0,104.0,0.41,0.0,4.0,10.0,1
0.0,0.0,1.0,0.0,0.81,0.0,6.07,1.0,0.0,0.19,0.29,5.67,0.76,9.49,1.38,0.19,3.0,1.19,7.77,7.48,16.54,16.39,3.43,0.81,0.81,0.0,0.81,0.0,1.19,0.0,0
0.04,0.16,1.0,0.04,0.08,0.08,0.75,1.04,0.0,2.08,0.01,0.0,2.16,2.18,3.0,0.0,2.0,1.04,3.52,1.96,3.0,2.0,1.0,0.03,0.0,2.46,1.0,0.0,1.96,0.0,0
0.0,0.21,1.0,0.0,0.0,0.0,21.28,1.0,0.0,0.0,5.32,0.0,1.0,0.0,0.79,1.58,1.58,0.79,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.79,0.79,0
0.0,0.0,0.43,0.43,0.0,0.0,3.85,1.43,0.0,1.15,0.07,0.43,1.71,42.72,1.43,0.43,3.42,1.0,1.17,0.43,2.56,0.0,0.43,0.18,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,4.74,1.9,0.0,59.46,1.0,0.0,0.95,0.48,0.0,42.79,91.07,0.95,6.69,16.23,1.9,8.43,0.05,3.1,0.05,1.0,0.25,0.0,0.0,0.0,0.0,2.0,0.05,0
8.9,1.05,1.0,38.75,6.9,0.26,186.57,11.11,0.53,2.05,0.13,0.0,131.04,88.94,2.74,0.0,31.61,2.0,2.79,0.0,4.46,0.74,1.0,0.33,0.0,1814.91,0.82,0.0,2.74,2.47,1
0.0,0.0,1.0,0.67,0.0,0.0,17.34,1.0,0.0,2.0,0.47,0.0,6.33,50.01,2.33,0.0,0.67,1.0,4.11,2.33,1.56,1.33,1.0,0.0,0.0,0.0,0.33,0.0,1.67,0.0,0
8.61,0.0,5.3,0.0,0.28,1.72,40.41,1.0,0.0,3.58,0.14,2.58,12.19,44.11,1.86,0.0,13.21,1.0,8.68,4.44,7.81,3.44,1.0,2.51,0.0,13.76,0.86,0.0,2.72,2.0,0
0.53,0.53,1.0,0.53,2.12,0.0,17.83,1.53,0.53,0.0,0.26,0.0,5.71,48.18,4.53,1.06,4.77,1.53,1.86,0.0,3.43,1.53,1.0,0.62,0.0,4.24,0.53,0.0,2.06,1.59,0
0.0,0.0,1.0,0.0,0.0,0.7,0.7,1.0,0.0,0.0,0.03,2.1,1.0,0.0,2.3,0.0,2.8,1.0,1.3,1.3,6.2,6.2,1.7,0.7,0.7,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.4,1.21,0.0,0.81,15.9,1.0,1.19,1.6,0.1,0.0,32.12,79.68,2.21,3.39,4.0,1.6,2.25,0.4,1.93,1.0,1.0,0.34,0.0,4.78,0.6,0.0,1.4,0.0,0
0.24,0.0,1.0,0.0,0.48,0.0,7.0,1.24,0.0,1.52,0.2,0.0,2.48,0.0,3.0,0.0,3.21,1.0,2.98,1.52,3.08,1.52,1.0,0.0,0.0,1.93,1.0,0.0,1.76,0.0,0
0.0,0.0,0.72,0.0,0.0,0.0,25.91,1.0,0.0,0.0,2.67,0.0,0.72,0.0,1.28,0.0,1.45,1.72,0.72,0.72,0.72,0.72,0.72,0.72,0.0,0.0,0.28,0.0,1.0,0.72,0
0.0,0.69,1.0,0.69,0.69,0.0,31.69,1.69,0.0,1.22,0.37,0.0,11.31,84.49,5.08,0.0,11.31,1.69,3.5,0.31,4.37,1.69,1.0,0.34,0.0,6.94,0.69,0.0,2.39,0.31,0
1.7,0.15,1.0,1.7,113.32,0.0,33.59,5.25,0.0,1.75,0.05,0.15,17.75,93.94,3.45,0.0,27.65,1.85,2.73,0.15,4.43,1.3,1.0,0.3,0.0,15.72,1.0,0.0,2.7,3.4,1
0.1,0.15,1.0,0.05,0.05,0.0,40.35,1.05,0.0,2.04,1.6,2.85,3.48,4.63,2.9,0.05,8.0,1.05,6.37,5.75,5.83,4.8,1.0,0.75,0.0,2.61,0.05,0.0,1.1,1.3,0
0.37,0.0,1.0,0.0,0.0,0.0,1.26,1.0,0.0,0.0,0.25,0.0,1.0,0.0,0.37,0.63,0.63,0.37,0.0,0.0,0.37,0.37,1.0,0.0,0.0,2.52,0.42,0.0,1.63,0.0,0
1.91,1.0,1.0,0.85,5.73,0.42,54.53,1.85,2.12,0.0,0.1,0.0,15.22,21.22,0.64,1.85,7.3,0.42,3.94,2.36,1.57,1.0,1.0,0.09,0.0,13.16,0.08,0.0,1.85,1.06,0
0.0,0.0,1.0,0.0,0.98,0.0,8.33,2.97,0.0,0.03,0.18,1.97,3.05,1.01,3.95,0.0,9.83,1.98,2.72,1.97,4.93,1.97,1.0,0.0,0.0,1.97,0.98,0.0,1.02,0.0,0
21.34,27.22,1.0,9.16,13.61,0.0,112.24,17.99,3.7,33.3,0.09,0.0,120.78,98.57,3.43,2.87,33.21,2.0,3.37,0.0,4.94,0.0,0.0,0.69,0.0,2.87,0.36,0.0,4.43,4.43,1
1.19,0.0,1.0,0.0,0.0,0.0,31.0,2.19,0.0,2.37,2.3,0.0,5.56,29.67,0.59,2.44,6.34,1.19,3.35,2.19,3.37,1.59,1.0,0.3,0.0,0.0,0.0,0.0,2.59,1.19,0
0.0,0.0,1.0,0.6,1.19,1.79,44.53,1.0,0.0,4.0,0.43,0.0,8.38,75.0,3.6,0.0,6.98,1.6,3.23,1.4,3.16,1.0,1.0,0.58,0.0,8.08,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.32,0.0,1.68,102.34,0.32,0.0,0.32,0.82,2.71,2.26,27.4,1.61,0.0,0.32,0.32,3.91,0.68,3.54,1.0,1.0,0.64,0.0,1.36,0.68,0.0,1.97,1.0,0
3.31,0.0,1.0,0.55,57.85,0.55,108.58,5.41,0.0,1.0,0.37,0.55,9.75,86.98,3.55,2.75,35.96,1.55,3.01,0.45,5.31,1.0,1.0,0.66,0.0,57.3,0.23,0.0,3.55,6.41,1
0.0,0.0,2.62,0.0,0.81,0.0,0.19,1.0,0.0,2.81,0.01,0.0,2.38,69.4,1.38,0.0,0.19,1.0,1.55,0.0,1.6,1.0,0.19,1.35,0.0,0.38,0.19,0.0,1.19,0.0,0
0.0,0.47,1.0,0.0,3.2,0.0,7.47,1.53,0.0,2.8,0.25,0.0,1.86,42.39,1.0,0.0,7.27,1.0,1.6,1.07,3.88,2.6,0.53,0.53,0.0,8.55,0.53,0.0,1.0,0.53,0
3.57,0.0,1.0,0.0,0.0,0.0,4.43,1.0,0.0,4.79,0.06,0.0,11.93,67.82,1.21,0.0,4.64,1.0,5.55,2.79,4.04,1.21,1.0,0.95,0.0,0.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.05,0.0,0.0,33.4,1.0,0.0,2.86,1.19,0.95,1.95,4.57,2.95,0.0,9.54,1.0,8.82,7.87,5.77,4.82,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.78,1.0,1.28,3.19,0.93,0.64,21.42,39.56,1.64,1.36,10.3,2.28,7.55,1.36,4.83,1.0,1.0,0.47,0.0,6.38,0.64,0.0,1.64,0.0,0
-4.67,0.0,1.0,-2.8,-40.12,2.07,-59.77,-19.53,-8.4,-9.13,1.36,-0.93,-41.79,12.47,-4.6,-1.87,-14.53,1.07,4.29,4.8,-0.44,3.0,1.0,-0.08,0.0,-29.86,-0.93,0.0,4.8,2.0,0
0.0,0.0,0.4,12.53,0.0,1.0,1.81,1.0,0.0,12.53,-0.16,0.0,2.4,0.0,1.6,-0.6,3.4,2.6,0.33,0.0,2.0,1.0,0.4,1.33,0.0,25.61,0.6,0.0,0.4,0.0,0
-8.74,-0.98,0.02,1.02,136.9,0.0,-8.83,6.98,0.0,-1.93,0.01,-0.98,2.43,94.1,2.02,0.0,5.57,2.0,-0.86,0.98,-0.24,1.0,1.0,-0.36,0.0,4.0,0.35,0.0,-1.88,-2.83,0
0.79,0.0,0.0,0.79,-1.57,-2.36,-54.61,1.0,0.0,-3.15,-0.01,0.0,-4.72,0.0,1.21,0.0,-7.08,0.21,-2.16,-0.79,-1.77,0.0,0.0,-0.23,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,-11.23,-1.18,-62.48,-0.36,-0.59,0.59,0.54,0.0,-6.28,109.46,1.59,76.77,-0.73,1.41,2.5,2.77,1.98,1.0,1.0,-0.11,0.0,-50.83,0.3,0.0,0.82,0.41,0
1.0,7.95,1.0,0.0,2.0,3.98,83.08,2.0,0.0,0.0,4.68,0.0,11.16,0.0,3.0,0.8,7.8,1.0,3.4,-0.8,3.25,-0.8,1.0,0.31,0.0,8.0,1.0,0.0,1.8,0.0,0
1.0,0.0,1.0,0.0,1.07,0.0,37.39,2.0,0.0,0.0,1.33,-6.52,5.86,0.0,4.86,0.0,11.66,1.0,-1.93,-3.73,-12.97,-16.77,-1.8,-0.93,-0.93,8.0,0.07,0.0,1.93,0.0,0
-11.08,-11.87,0.42,-3.75,5.0,0.0,11.0,-0.58,-0.79,-7.91,0.26,1.0,-29.28,83.17,1.0,0.0,0.21,1.0,2.3,1.21,4.91,2.0,1.0,1.89,0.0,0.0,0.0,0.0,4.17,4.37,0
0.0,0.0,1.0,0.0,0.0,0.78,49.09,1.0,0.78,3.33,-1.15,0.0,11.77,105.93,4.55,4.11,9.99,5.11,5.48,-0.55,2.92,1.0,1.0,-0.24,0.0,0.0,0.0,0.0,2.78,2.33,0
0.0,0.0,1.0,0.64,0.0,2.0,47.43,1.0,1.29,3.0,0.26,0.64,8.64,100.41,1.36,0.64,5.43,1.0,2.02,-1.57,3.18,0.36,1.0,0.79,0.0,0.0,0.0,0.0,5.93,3.29,0
-19.39,0.0,0.19,-16.96,-0.81,-1.62,-120.87,1.0,-2.42,-4.08,1.12,-1.62,-25.74,40.85,0.19,59.78,-29.89,1.0,-1.87,1.19,-1.15,1.0,1.0,-0.77,0.0,-2.46,-0.31,0.0,3.81,0.19,0
0.0,0.0,3.0,0.0,0.0,-2.84,28.37,8.57,0.0,0.0,0.29,1.0,3.95,0.0,3.0,0.0,7.11,0.05,2.72,0.05,4.72,1.05,1.0,1.2,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.76,1.52,0.0,0.76,9.12,1.0,0.76,-3.04,-1.22,0.0,6.32,-9.12,4.52,0.0,2.28,1.0,4.2,3.52,2.93,2.0,1.76,0.57,0.0,0.0,1.76,0.0,1.0,0.0,0
0.0,-0.86,1.0,0.0,0.0,0.0,42.78,1.0,1.0,1.0,1.83,0.0,2.86,0.0,5.59,0.0,7.91,1.86,7.89,7.46,7.3,3.86,1.0,0.75,0.0,0.0,0.0,0.0,2.86,0.0,0
