CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.69,0.0,12.24,1.0,0.0,0.31,0.51,0.61,0.61,0.0,1.61,0.0,2.45,1.0,2.14,1.84,3.07,2.92,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,32.88,1.0,0.0,0.07,3.3,0.0,1.07,0.0,1.07,0.0,1.86,1.93,1.04,1.0,1.04,1.0,1.0,0.93,0.0,0.0,0.07,0.0,1.0,0.93,0
0.0,0.0,2.68,0.0,0.88,0.0,31.51,1.0,2.2,1.0,0.38,1.12,12.1,42.17,4.0,0.88,13.24,1.44,7.66,4.49,7.22,2.68,1.0,1.4,0.0,8.88,1.0,0.0,3.32,1.32,0
3.02,0.75,1.25,0.75,9.06,0.25,54.66,3.52,0.0,1.01,3.54,0.25,4.27,24.4,0.25,29.94,14.33,0.5,3.48,2.25,2.29,0.25,1.0,0.24,0.0,373.77,0.24,0.0,3.0,2.76,1
0.0,0.0,1.0,0.0,9.72,0.06,1.73,1.0,0.0,0.06,0.03,0.0,0.28,1.81,1.06,0.0,0.25,1.03,1.08,0.97,1.05,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.06,0.08,0
0.0,0.0,1.0,0.0,0.2,0.0,10.35,1.0,0.0,2.71,0.58,0.9,1.8,0.0,2.8,0.0,9.22,1.0,6.56,4.61,5.16,3.8,1.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.61,0.0,1.61,0.0,0.61,0.0,6.76,1.0,0.0,2.46,0.05,0.61,10.15,33.82,2.0,0.61,2.23,1.0,2.34,0.61,2.82,1.39,1.0,0.92,0.0,0.0,0.0,0.0,2.0,0.0,0
6.61,0.0,1.0,3.48,2.78,4.91,227.05,4.13,8.0,8.35,5.38,0.0,91.24,34.77,1.04,7.61,23.13,0.7,2.76,0.0,2.0,0.35,1.0,0.25,0.0,26.78,0.83,0.35,2.74,2.78,1
1.0,0.0,1.0,16.0,0.06,0.0,30.63,1.12,0.0,1.94,0.51,0.0,1.37,97.88,1.12,0.0,0.68,1.06,0.16,0.06,1.15,1.0,1.0,0.02,0.0,0.0,0.0,0.0,4.75,0.0,0
1.14,0.0,1.0,0.0,0.62,0.0,43.73,2.14,0.62,4.41,0.32,0.0,17.24,31.49,3.24,0.38,9.35,1.38,2.5,0.62,3.95,0.62,1.0,0.57,0.0,3.73,0.62,0.0,5.0,3.0,0
0.0,1.55,1.0,0.0,1.55,0.0,3.36,1.0,0.0,3.87,0.2,1.55,2.55,46.43,4.87,0.0,12.06,1.23,5.49,3.32,7.19,4.1,1.0,0.88,0.0,92.86,0.77,0.0,1.0,0.0,1
0.37,0.63,1.0,1.11,10.78,0.0,18.58,3.6,0.37,2.23,0.05,0.0,4.72,34.56,0.74,8.8,7.2,0.74,4.38,3.51,2.85,1.0,1.0,0.32,0.0,15.98,0.37,0.0,1.74,1.49,0
0.14,0.0,2.72,1.7,1.86,1.72,32.31,1.14,0.0,0.99,0.63,0.0,6.11,12.78,1.0,0.0,10.57,1.86,3.03,1.86,6.82,1.72,1.0,1.46,0.0,0.0,0.14,0.0,2.72,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,22.74,1.0,0.0,0.65,1.03,0.65,1.65,0.0,1.95,0.0,6.5,0.65,4.57,4.25,3.6,3.6,1.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,38.9,1.0,0.85,0.0,2.85,205.82,1.0,0.0,0.46,2.7,0.0,52.28,94.75,0.46,1.69,10.85,0.31,30.32,0.15,1.03,0.15,1.0,0.05,0.0,0.0,0.42,0.0,4.69,3.69,0
0.0,0.0,1.0,0.08,0.08,0.24,1.06,1.0,0.0,0.92,0.12,0.0,0.92,0.0,2.92,0.0,0.08,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.39,1.0,0.0,0.0,0.04,0.0,2.0,0.0,2.98,0.0,0.0,1.0,2.97,0.0,2.48,1.99,1.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.26,0.0,1.74,5.38,0.26,1.47,28.4,1.26,0.0,2.58,0.17,0.0,21.54,65.71,3.21,0.74,5.06,1.0,5.16,1.0,2.38,0.74,1.0,0.77,0.0,0.0,0.26,0.0,1.74,0.79,0
0.0,0.0,1.0,0.0,0.0,0.51,21.23,1.0,0.0,0.51,0.52,0.0,4.03,21.23,1.51,0.0,5.05,1.0,1.37,0.51,1.72,1.0,1.0,0.34,0.0,0.0,0.0,0.0,2.01,1.52,0
0.79,0.0,1.0,0.39,9.42,0.0,19.39,1.0,0.0,0.0,0.58,0.0,1.0,37.69,1.0,0.0,3.96,1.61,3.58,0.61,1.91,1.0,1.0,0.21,0.0,0.79,0.39,0.0,1.0,0.39,0
1.54,0.08,2.0,1.7,4.4,0.0,5.24,5.61,0.0,2.77,0.06,0.0,4.61,68.16,1.92,1.85,1.15,1.92,2.9,0.92,2.22,1.0,1.0,0.61,0.0,0.0,0.92,0.0,1.0,0.0,0
1.53,0.0,1.0,0.49,0.49,0.49,23.87,2.53,0.49,5.11,0.32,0.0,9.16,70.6,2.49,0.51,2.56,1.51,2.35,0.49,2.45,0.98,1.0,0.37,0.0,10.75,0.49,0.0,3.05,2.02,0
5.46,0.0,1.0,0.0,8.2,0.0,6.83,2.37,0.0,1.37,0.03,0.68,13.29,62.16,3.0,2.05,17.66,1.68,4.36,1.58,4.78,2.32,1.0,0.49,0.0,187.15,1.0,0.0,1.68,0.0,1
0.0,0.0,0.28,0.0,0.0,0.0,2.25,1.0,0.0,2.16,0.23,0.0,1.72,71.86,1.0,0.0,0.56,1.28,0.28,0.28,1.0,1.0,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
13.23,0.0,1.0,6.97,5.57,0.7,370.65,7.27,16.02,16.72,0.57,0.0,177.75,69.66,2.7,13.93,43.52,1.7,5.22,0.3,3.7,1.0,1.0,0.5,0.0,53.64,0.35,0.7,5.39,6.18,1
0.0,0.0,0.34,0.0,0.34,0.0,0.0,1.66,0.0,1.98,0.0,0.0,1.32,65.89,1.0,0.0,0.0,1.0,0.0,0.0,1.34,1.34,0.34,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.34,1.0,0.0,0.0,2.48,0.0,1.56,0.0,0.0,0.0,1.12,0.0,0.44,0.44,0.72,0.44,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.74,0.0,1.0,3.55,2.84,1.0,212.73,4.19,8.16,9.8,0.8,0.0,94.26,62.57,2.35,7.09,25.45,2.0,4.81,0.65,2.93,1.0,1.0,0.47,0.0,27.31,0.18,0.35,4.71,4.13,1
0.0,0.0,1.0,0.0,0.0,0.0,20.56,1.0,0.0,2.09,2.91,0.0,1.65,0.0,0.35,0.0,2.0,0.35,0.7,0.7,3.46,3.13,1.0,0.0,0.0,0.7,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,1.65,0.59,0.0,19.84,4.31,0.41,0.83,0.43,0.0,6.2,41.33,2.24,2.89,1.65,1.0,1.79,0.0,1.83,1.59,1.0,0.23,0.0,0.0,0.41,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.14,0.86,42.58,1.0,0.28,0.86,1.19,0.0,6.58,48.93,2.14,0.0,10.0,1.86,2.66,1.0,2.29,1.14,1.0,0.0,0.0,0.28,0.14,0.0,2.86,3.72,0
0.0,41.29,0.9,1.0,0.0,2.69,211.91,1.0,0.0,0.0,3.37,0.0,53.86,89.76,0.1,1.8,9.87,0.1,31.63,0.0,0.76,0.0,0.9,0.0,0.0,0.0,0.45,0.0,4.59,3.59,0
0.0,0.0,1.0,0.0,0.0,0.26,31.79,1.0,0.0,1.74,0.67,0.0,10.98,43.6,1.38,0.0,3.64,1.87,1.36,0.0,2.29,1.0,1.0,0.62,0.0,0.0,0.0,0.0,1.87,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,4.26,1.0,0.0,0.85,0.6,0.0,1.85,0.0,2.15,0.0,0.15,1.0,2.46,2.04,1.57,1.15,1.0,0.0,0.0,0.0,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.09,0.0,1.47,1.0,0.14,0.0,0.05,0.0,7.77,0.0,0.14,0.0,0.46,0.05,0.27,0.18,0.96,0.09,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.91,2.72,12.91,1.09,0.0,0.0,1.4,0.0,0.19,9.45,1.91,7.09,1.28,1.09,1.05,1.0,2.0,1.91,1.0,0.0,0.0,0.0,0.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,34.53,1.0,0.0,1.36,1.46,0.88,2.83,4.27,2.76,0.0,8.81,1.0,6.15,5.53,4.84,4.53,1.0,0.04,0.0,0.47,0.06,0.0,2.12,0.12,0
0.0,0.0,3.65,1.84,0.0,0.0,8.21,1.0,0.0,1.84,0.24,0.91,1.82,0.0,2.82,0.0,8.21,1.0,5.02,4.56,6.39,1.82,0.91,1.37,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,35.58,1.0,0.0,1.87,0.78,0.0,33.01,71.95,1.87,0.0,7.21,3.87,3.46,0.87,1.91,1.0,1.0,0.27,0.0,2.11,0.07,0.0,4.47,2.74,0
0.06,0.0,1.0,0.0,0.0,0.94,45.31,1.06,0.29,2.29,1.05,0.06,7.34,44.17,2.0,0.17,6.66,2.0,3.7,1.0,2.14,1.0,1.0,0.37,0.0,0.0,0.0,0.0,3.83,1.89,0
1.14,0.0,1.14,0.0,1.7,0.0,24.41,1.0,1.14,5.46,0.1,0.0,16.19,77.29,3.27,0.0,6.25,1.0,2.2,0.0,3.08,1.0,0.57,0.41,0.0,24.98,0.57,0.0,2.7,2.27,0
14.22,5.13,1.83,2.48,24.78,2.52,190.48,2.65,0.0,3.22,0.49,0.0,36.44,84.91,3.48,0.0,21.35,2.0,4.54,0.0,5.55,0.83,1.0,0.58,0.0,8.26,0.59,0.0,1.35,2.17,1
0.37,0.0,1.37,0.37,0.37,0.0,4.89,2.85,0.0,1.74,0.14,0.0,5.63,34.53,2.0,0.74,0.37,1.37,1.98,0.37,2.06,1.0,1.0,0.84,0.0,3.78,1.0,0.0,1.0,0.0,0
0.48,0.0,1.0,0.0,0.0,0.24,41.36,3.42,0.24,0.0,1.05,0.24,9.12,0.0,2.0,0.0,11.88,1.24,1.97,1.0,2.37,1.0,1.0,0.25,0.0,0.0,0.24,0.0,3.27,1.76,0
0.0,0.0,0.94,0.06,0.0,0.94,41.03,1.0,0.0,0.94,1.5,0.0,5.61,46.78,1.94,0.0,7.49,1.0,2.34,0.94,2.03,0.94,0.94,0.35,0.0,0.0,0.0,0.0,2.87,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,23.15,1.0,0.0,0.0,0.48,0.0,8.72,0.0,1.77,0.0,0.77,1.0,0.0,0.0,2.54,1.77,1.0,0.0,0.0,0.0,0.39,0.0,1.77,0.0,0
0.0,0.23,3.31,0.0,0.0,0.0,6.94,1.0,0.0,0.0,0.2,0.77,1.77,0.0,2.31,0.0,6.94,0.77,4.47,4.08,5.63,1.77,1.0,1.16,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,45.98,1.0,0.0,1.48,0.96,0.0,7.67,51.91,1.48,0.26,5.93,1.48,1.67,0.26,1.41,0.74,1.0,0.0,0.0,0.0,0.0,0.0,2.48,1.48,0
0.0,0.0,1.0,5.45,0.0,2.73,70.33,1.0,0.0,0.55,0.8,0.0,8.09,44.16,1.91,0.0,2.91,1.55,6.4,2.82,2.3,1.91,1.0,0.2,0.0,0.0,0.45,0.0,1.55,0.55,0
1.0,0.0,1.0,6.66,1.0,0.0,23.79,1.56,0.0,4.78,0.36,0.0,25.88,77.1,1.44,0.0,9.33,1.0,6.89,0.56,2.0,0.0,1.0,0.34,0.0,0.0,0.56,0.0,1.0,2.11,0
0.0,0.81,1.0,0.0,0.0,0.0,28.5,1.0,0.0,0.0,4.07,0.0,2.64,0.0,0.0,0.16,2.24,0.0,0.07,0.0,0.46,0.0,1.0,0.01,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.28,0.28,0.0,0.0,0.0,20.81,1.0,0.0,2.87,5.2,0.0,1.72,71.77,0.72,0.85,0.0,0.72,0.85,0.85,1.0,1.0,0.28,0.28,0.0,0.0,0.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,32.86,1.0,0.0,1.59,0.76,0.0,10.36,39.78,1.61,0.0,4.02,1.8,1.33,0.0,2.27,1.0,1.0,0.57,0.0,0.0,0.0,0.0,1.8,1.59,0
0.0,0.0,1.0,0.0,0.62,0.0,9.84,1.0,0.92,0.69,0.35,0.0,2.31,0.0,1.62,0.0,3.77,1.0,2.82,1.92,2.25,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.84,0.16,0.84,0.16,15.57,1.0,0.0,3.53,0.28,0.84,12.9,59.73,2.47,0.84,2.68,1.0,3.83,0.84,2.71,1.0,1.0,1.26,0.0,0.0,0.0,0.0,2.32,0.16,0
11.16,0.0,1.93,2.79,33.47,0.93,125.0,10.3,0.0,3.79,0.16,0.93,13.44,91.3,1.07,0.0,50.2,1.93,4.69,0.0,8.6,1.0,1.0,0.94,0.0,1381.88,0.94,0.0,2.86,7.44,0
0.0,0.0,1.08,0.47,0.08,1.0,71.39,1.78,2.03,5.17,0.55,0.08,17.91,72.56,2.0,17.9,19.86,3.84,9.17,0.0,3.44,0.92,0.92,0.9,0.0,20.97,0.04,0.08,3.0,3.31,0
0.0,0.0,1.0,0.76,1.53,0.0,6.58,2.53,0.76,1.76,0.35,0.0,6.29,50.48,2.53,0.0,6.88,1.76,2.08,1.0,2.96,1.76,1.0,0.12,0.0,2.29,0.76,0.0,1.0,0.0,0
0.0,0.0,2.58,0.0,2.0,1.16,36.42,1.0,0.0,10.08,0.73,0.0,2.26,41.17,1.0,0.0,7.64,2.0,1.72,1.16,5.15,1.58,0.58,1.14,0.0,8.4,0.42,0.0,2.16,0.58,0
0.0,0.27,1.0,0.0,0.0,0.73,41.93,1.0,0.0,1.47,2.03,0.0,5.4,30.79,1.47,10.67,5.4,0.73,3.0,1.53,1.36,0.73,1.0,0.49,0.0,0.0,0.0,0.0,3.0,1.73,0
5.26,0.0,1.0,4.7,7.69,0.0,10.0,2.61,0.0,3.96,0.04,0.61,26.05,90.61,2.22,1.83,17.73,1.61,6.1,0.39,4.07,1.22,1.0,0.67,0.0,166.71,1.0,0.0,1.61,1.17,1
0.0,0.0,1.0,0.0,5.73,7.55,85.77,1.0,0.0,0.18,1.8,0.0,1.27,10.32,1.18,0.0,1.81,1.18,3.04,1.0,2.38,1.82,1.0,0.91,0.0,0.0,0.0,0.0,1.36,0.72,0
14.73,2.25,1.0,7.75,6.2,0.78,400.02,7.98,17.83,18.61,0.19,0.0,198.38,77.52,2.33,15.95,46.86,1.55,5.47,0.0,3.58,0.78,1.0,0.59,0.0,59.69,0.39,0.78,5.1,6.2,1
0.0,1.04,1.0,0.0,0.0,0.0,32.92,1.0,0.0,1.44,2.61,0.48,2.0,0.0,1.44,1.04,6.37,0.48,4.13,3.41,3.41,2.92,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,15.96,0.29,0.0,0.0,3.32,0.0,0.59,0.0,0.0,1.17,0.29,0.0,0.94,0.59,2.06,1.71,1.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,1.82,0.61,0.0,5.46,2.21,0.61,0.61,0.02,1.21,4.64,42.48,3.21,0.0,7.68,1.61,2.59,1.0,4.81,1.39,1.0,0.46,0.0,23.67,0.61,0.0,2.61,1.82,0
3.61,0.0,1.0,0.0,2.71,1.0,83.68,1.0,1.81,4.9,0.39,0.0,19.42,79.13,2.0,2.74,31.64,1.29,6.27,0.9,5.5,1.0,1.0,0.92,0.0,220.37,0.9,0.0,2.1,1.19,1
0.38,0.0,1.0,7.03,1.0,6.21,85.78,2.0,0.0,4.52,1.46,0.0,18.37,91.86,1.0,1.24,13.59,1.0,5.3,1.0,1.34,0.0,1.0,0.4,0.0,0.0,1.0,0.0,2.24,1.76,0
0.0,0.0,1.18,0.0,0.91,5.73,59.73,1.55,0.0,1.09,6.64,0.0,6.45,10.9,0.36,1.0,6.73,0.18,1.0,0.0,1.18,0.18,1.0,0.07,0.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.94,1.18,0.0,0.0,1.88,27.82,1.0,0.0,3.76,0.23,1.0,7.65,55.52,2.06,0.0,7.12,1.0,3.15,1.24,5.71,1.06,1.0,2.06,0.0,60.23,0.94,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.11,1.0,0.0,2.74,0.3,0.0,1.87,0.0,3.0,0.0,7.23,1.0,4.62,2.87,5.18,4.74,1.0,0.0,0.0,0.26,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,15.96,0.24,0.0,0.49,0.68,0.0,1.7,10.2,0.49,0.0,1.7,0.24,1.11,0.24,2.34,1.76,1.0,0.16,0.0,0.0,0.0,0.0,1.49,0.49,0
2.61,0.0,0.33,14.16,3.91,0.0,3.26,1.65,0.0,14.81,0.01,0.33,6.19,29.65,1.65,0.98,7.82,1.33,1.32,0.0,1.83,0.65,0.33,0.23,0.0,89.28,0.33,0.0,1.33,0.0,0
0.0,0.0,0.74,0.0,0.0,1.47,40.32,1.0,0.0,1.47,0.93,0.0,6.63,40.53,2.0,2.95,6.63,1.0,2.21,0.74,1.72,0.74,0.74,0.36,0.0,51.59,1.0,0.0,2.47,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,27.58,1.0,0.0,0.98,1.45,0.0,3.95,0.0,1.05,0.0,0.0,1.0,1.25,1.0,1.74,1.0,1.02,0.51,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.44,1.0,0.86,0.86,2.57,11.13,1.0,0.0,0.0,1.23,0.0,1.44,0.0,1.71,0.29,1.58,0.86,0.99,0.86,1.71,1.71,1.0,0.02,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.92,1.0,0.0,1.98,0.58,0.0,11.87,50.0,2.98,0.0,15.83,1.0,4.46,1.0,2.66,1.0,1.0,0.57,0.0,35.24,0.98,0.0,3.98,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.86,0.0,0.0,2.0,0.0,1.86,2.59,0.0,1.0,2.22,0.86,1.5,1.0,1.0,0.0,0.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,40.16,1.0,0.0,1.65,1.06,0.0,5.95,34.63,1.65,0.88,6.47,0.82,2.65,1.0,1.71,1.0,1.0,0.55,0.0,0.0,0.0,0.0,2.65,1.65,0
5.77,0.0,1.95,0.95,8.63,1.0,23.38,3.95,0.14,0.05,0.16,0.95,3.23,64.48,1.05,0.0,17.4,2.0,3.85,0.95,6.91,1.0,1.0,0.92,0.0,35.3,0.95,0.0,1.95,0.0,0
0.0,0.0,1.0,0.34,0.34,0.34,2.38,1.0,0.34,0.0,0.11,0.0,2.0,22.42,6.3,0.0,3.3,1.0,2.76,2.32,3.43,2.0,1.0,0.5,0.0,7.47,0.34,0.0,1.0,1.0,0
4.74,0.0,1.0,12.52,4.65,0.16,125.24,4.13,4.55,8.07,0.22,0.0,58.46,92.45,3.0,8.26,21.27,2.0,5.46,0.84,4.27,1.0,1.0,0.69,0.0,12.43,0.08,0.16,6.0,7.16,1
12.53,1.94,1.0,10.11,19.83,0.0,42.28,18.58,16.17,12.93,0.06,0.0,86.78,92.77,2.94,5.59,19.53,2.0,3.06,0.35,3.89,0.35,1.0,0.61,0.0,276.15,0.77,0.0,3.59,1.94,1
0.0,0.0,1.0,0.91,0.91,0.91,7.18,1.0,0.91,0.0,0.36,0.0,2.09,60.08,3.0,0.0,0.0,1.0,1.36,0.91,2.27,1.91,1.0,0.0,0.0,20.03,0.91,0.0,1.0,0.91,0
0.0,0.0,1.0,0.88,1.76,2.63,64.2,1.0,0.0,3.51,0.67,0.0,8.9,65.86,3.63,0.0,8.15,2.0,3.2,1.0,3.2,1.0,1.0,0.63,0.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,71.18,1.0,0.0,9.49,0.95,0.0,15.1,80.48,1.13,0.0,6.74,1.0,3.94,1.19,2.01,1.06,1.0,0.16,0.0,0.77,0.06,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,14.15,1.0,0.0,1.39,0.36,0.0,6.0,23.56,2.0,0.0,0.97,1.0,2.09,0.39,2.26,1.0,1.0,0.9,0.0,8.91,0.94,0.0,1.58,0.19,0
0.0,0.58,1.42,0.0,5.51,0.42,40.18,1.0,0.0,0.0,3.76,0.0,0.58,0.0,0.42,32.82,1.73,0.42,6.99,5.03,1.91,1.0,1.0,0.42,0.0,0.0,0.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.55,2.62,0.55,2.0,0.0,2.1,0.0,5.52,1.0,3.59,3.31,3.21,3.21,1.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,1.16,0.39,0.0,3.49,1.78,0.39,0.39,0.02,0.78,25.96,27.18,1.55,0.61,4.66,0.78,1.41,0.39,3.18,1.0,1.0,0.29,0.0,15.14,0.39,0.0,1.78,1.16,0
0.0,0.0,1.0,0.0,0.0,1.43,41.72,1.0,0.0,0.86,2.4,0.0,5.43,42.89,1.72,0.57,7.01,0.86,2.43,1.14,2.0,1.0,1.0,0.32,0.0,0.0,0.0,0.0,2.86,2.57,0
0.0,0.0,1.61,0.0,1.23,0.0,23.9,1.0,0.0,14.75,0.56,0.0,2.84,60.24,2.16,0.0,1.84,1.61,1.2,0.39,1.41,1.0,0.77,0.69,0.39,12.29,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,3.84,3.16,2.09,68.91,1.0,0.0,0.77,0.66,0.0,34.54,73.68,1.0,5.37,13.05,1.77,7.51,0.23,3.03,0.47,1.0,0.46,0.0,0.0,0.0,0.0,1.77,0.0,0
0.6,0.0,1.0,0.0,0.0,3.62,28.96,1.0,0.0,1.19,0.64,1.0,3.21,0.0,1.79,0.0,14.83,1.6,4.63,2.38,7.81,2.59,1.0,1.61,0.0,135.8,0.6,0.0,1.4,0.0,0
1.85,0.0,1.08,1.85,123.0,0.0,38.85,5.62,0.0,2.76,0.1,0.0,18.78,98.0,2.85,0.0,27.02,2.0,2.28,0.0,3.5,1.0,0.92,0.17,0.0,5.22,1.0,0.0,2.85,3.69,1
2.66,7.56,1.0,0.56,1.54,0.86,114.62,1.56,0.0,26.51,0.95,0.0,63.38,61.16,2.0,0.0,22.64,1.14,5.24,1.72,3.27,0.86,1.0,0.46,0.0,40.87,0.65,0.42,3.86,2.4,1
0.0,0.0,1.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.56,0.0,1.0,0.0,0.56,1.0,0.56,0.56,2.0,2.0,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.1,0.0,0.0,0.1,6.21,1.0,0.0,0.19,0.57,0.0,0.67,5.46,2.0,0.0,0.77,1.0,0.26,0.1,0.19,0.1,0.1,0.0,0.0,0.0,0.9,0.0,1.29,0.19,0
0.97,0.0,1.97,0.97,0.97,0.07,4.96,5.83,0.0,2.97,0.1,0.0,5.17,65.97,2.03,1.93,1.27,2.0,2.55,0.97,2.19,1.0,1.0,0.55,0.0,0.0,0.97,0.0,1.07,0.1,0
1.15,0.0,1.0,0.0,1.15,0.0,45.76,13.1,0.0,0.0,0.27,0.0,37.35,0.0,2.3,0.0,24.78,0.58,1.96,0.42,3.13,1.15,1.0,0.2,0.0,11.52,0.34,0.0,3.3,2.88,1
0.0,0.29,1.0,0.0,0.71,0.58,31.84,1.0,0.0,3.29,0.45,0.29,8.71,66.82,1.29,0.0,6.29,1.0,2.79,1.0,3.26,1.0,1.0,1.08,0.0,18.5,0.29,0.0,2.42,0.71,0
8.13,0.0,0.58,1.16,1.16,0.0,28.13,1.58,1.16,4.07,0.25,0.58,41.82,51.11,2.58,0.0,14.52,1.58,1.68,0.0,3.2,0.58,0.58,0.58,0.0,13.94,0.65,0.0,2.74,1.16,0
0.46,0.54,1.0,0.0,0.46,0.0,18.93,1.0,0.0,2.0,0.35,0.0,6.08,28.17,4.69,1.08,6.69,1.0,5.04,3.23,4.33,3.23,1.54,0.54,0.54,0.0,0.0,0.0,1.0,0.46,0
2.58,0.0,1.43,0.43,3.87,1.57,34.53,2.29,0.0,0.0,1.02,0.43,3.57,28.41,2.71,0.0,12.31,1.43,2.26,0.43,4.15,1.0,1.0,0.41,0.0,15.93,0.43,0.0,1.43,0.0,0
0.02,0.0,1.0,0.0,0.01,0.0,4.38,1.0,0.01,2.01,0.18,0.0,3.08,66.07,2.0,0.0,3.14,1.0,1.69,0.0,2.35,0.0,1.0,0.0,0.0,93.7,1.0,0.0,1.0,0.0,0
0.79,0.0,1.0,0.21,0.79,4.96,54.27,2.59,0.0,1.0,0.88,0.79,4.62,43.78,1.83,0.0,1.0,1.79,3.21,0.0,4.98,1.79,1.0,0.55,0.0,0.0,0.0,0.0,3.21,1.0,0
0.0,0.0,1.0,0.19,0.38,0.57,13.71,1.0,0.0,0.76,0.12,0.0,3.52,14.28,7.24,0.0,5.76,1.19,3.5,2.62,3.9,1.81,1.0,0.74,0.0,0.0,0.19,0.0,1.0,0.81,0
0.52,0.0,1.0,0.0,0.0,0.48,26.39,1.0,0.0,3.6,0.44,0.52,7.84,38.01,2.52,2.88,6.08,1.0,14.92,1.56,4.01,1.52,1.0,0.53,0.0,0.0,0.0,0.0,1.96,0.96,0
0.21,0.0,1.0,0.11,2.53,0.0,3.89,1.0,0.0,0.0,0.03,0.0,1.0,10.1,2.79,0.0,1.63,1.0,1.69,0.89,2.14,1.89,1.0,0.06,0.0,0.21,1.0,0.0,1.89,0.11,0
0.76,0.0,0.38,0.0,4.19,0.0,1.24,1.0,0.0,0.0,0.31,0.76,0.0,0.0,1.62,0.0,4.95,1.0,1.42,0.76,2.42,1.14,0.38,0.67,0.0,6.09,1.0,0.0,1.0,0.0,0
0.87,0.57,1.0,5.64,1.73,0.0,21.68,1.87,0.43,3.3,0.1,0.0,9.67,39.45,5.27,3.73,7.77,1.43,5.65,3.83,5.22,3.83,1.57,0.87,0.57,0.0,0.0,0.0,3.17,3.03,0
1.32,0.0,1.0,0.0,0.0,0.66,46.85,7.61,0.66,0.34,0.76,0.66,15.55,0.0,1.66,0.0,16.19,2.0,2.98,1.0,3.72,1.0,1.0,0.68,0.0,0.0,0.66,0.0,1.34,0.66,1
