CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,14.6,0.6,1.2,1.0,0.0,0.0,0.07,0.0,21.0,0.0,1.6,0.0,2.99,1.0,1.8,1.2,0.87,0.0,1.0,0.45,0.0,0.0,0.6,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,2.0,5.0,0.1,1.0,33.0,62.0,2.0,-6.84,15.0,3.0,5.21,-1.35,6.22,0.22,1.0,0.74,0.0,10.0,1.0,0.0,2.0,0.0,0
-5.11,-0.64,0.36,-5.39,-27.77,0.0,4.54,3.0,0.0,0.0,0.73,0.0,4.64,5.91,2.36,0.64,3.08,1.36,-1.85,1.64,1.34,0.36,1.0,-0.76,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.59,0.0,0.0,0.59,28.16,1.0,0.0,0.59,0.71,-1.18,3.76,34.09,3.0,0.0,11.94,1.0,3.54,2.06,1.93,-0.35,1.0,0.88,0.0,0.0,0.0,0.0,2.59,1.18,0
6.18,0.0,0.41,0.59,8.77,3.36,272.26,3.0,6.73,7.77,0.21,0.0,68.11,131.97,4.0,7.18,16.32,1.0,5.76,1.0,3.96,0.41,1.0,-0.19,0.0,178.67,1.59,0.0,1.0,-0.59,1
0.0,0.0,1.0,0.0,0.0,0.69,-17.93,1.0,0.0,0.0,-3.07,2.07,3.0,0.0,4.0,0.0,5.07,1.0,3.69,1.69,8.19,7.52,1.69,1.49,0.69,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,1.99,-10.92,1.99,45.73,1.99,0.0,1.0,3.52,0.0,-13.9,165.41,1.0,1.99,0.0,1.99,8.37,0.0,1.43,1.99,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.99,0
0.0,-1.77,1.0,-0.88,0.0,0.0,0.0,0.12,1.0,1.77,-0.85,0.0,4.65,-51.29,3.88,5.58,6.54,0.12,11.08,4.0,4.19,3.88,1.0,0.0,0.0,0.0,0.0,0.0,3.65,1.77,0
-9.36,-0.85,0.15,-24.67,14.0,0.0,-40.83,-2.4,-1.7,-53.59,1.34,0.0,-66.62,-85.07,2.7,-5.95,-12.76,0.15,0.65,3.4,0.61,0.85,1.85,-0.39,0.0,-106.34,0.3,-0.85,0.3,-1.55,0
0.0,0.0,0.12,0.0,0.0,0.88,44.64,1.0,0.0,4.51,1.88,0.0,5.51,55.23,0.12,0.88,1.12,2.0,2.73,2.0,0.86,1.12,1.0,0.93,0.0,0.0,0.0,0.0,2.75,4.75,0
2.0,0.0,1.84,1.0,29.86,0.0,66.32,1.0,0.0,0.0,0.52,0.0,0.16,96.0,1.84,0.0,19.57,1.84,9.47,0.0,10.02,2.68,1.0,1.75,0.0,7.86,1.56,0.0,6.86,1.84,0
-1.53,0.0,1.0,-1.53,2.04,0.0,18.36,0.49,0.0,-1.04,0.43,-0.51,1.96,-51.12,-0.04,3.0,2.49,1.0,2.23,0.49,1.36,0.49,1.0,0.33,0.0,-91.27,0.49,0.0,3.02,2.04,0
-16.39,0.0,1.0,-1.97,6.13,1.31,-106.89,-0.31,-0.66,-15.08,0.57,0.0,-72.12,-24.26,1.66,0.0,-13.77,1.0,-7.99,0.66,-0.12,0.66,1.66,-0.21,0.0,-5.25,-0.52,0.0,2.66,-0.31,0
1.93,10.96,0.36,-1.93,-24.49,-1.29,-69.61,11.58,1.93,-3.22,-0.26,0.0,34.22,1.29,3.58,1.29,10.31,2.29,-2.98,-1.29,0.19,-0.64,1.0,-0.17,0.0,97.96,0.43,0.0,2.29,2.58,0
0.0,0.0,1.0,0.0,0.0,2.0,-6.33,1.0,0.0,0.83,0.77,0.0,-74.84,27.5,3.67,0.0,-71.17,1.83,1.39,0.0,7.83,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.83,0.83,0
0.0,0.0,2.0,0.0,0.0,0.0,8.21,1.0,0.67,-2.68,0.42,0.0,1.65,-33.47,2.33,0.0,8.31,1.0,1.5,0.33,1.76,2.0,0.33,0.62,-0.67,-1.34,-0.67,0.0,-1.01,0.33,0
4.22,3.0,3.53,17.71,9.27,0.84,1.47,1.84,0.0,-0.84,-0.12,0.84,-3.75,9.27,-0.84,1.0,4.69,-0.84,3.85,0.0,5.08,1.0,1.0,0.65,0.0,2.31,0.16,0.0,1.16,-1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,-6.87,1.0,0.0,3.12,-1.12,1.71,3.42,7.79,4.42,0.0,13.54,0.29,11.22,10.25,5.68,4.71,1.0,0.0,0.0,0.0,0.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,53.44,1.0,0.6,0.0,3.87,0.0,-41.68,0.0,1.79,1.0,-52.68,0.6,3.75,2.79,1.26,0.6,1.0,0.0,0.0,0.0,0.6,0.0,-0.19,0.4,0
-1.27,0.0,0.36,-15.94,-2.19,-0.64,2.9,1.73,-0.64,0.0,1.35,2.64,1.73,-61.2,4.0,0.0,11.27,2.0,2.51,2.64,6.04,4.55,1.0,-0.54,0.0,2.0,1.0,0.0,0.36,0.0,0
-11.53,0.0,0.18,-1.65,-1.65,0.0,-11.71,0.18,-1.65,2.47,4.44,-0.82,-56.65,9.88,0.35,0.0,-19.59,0.18,-2.38,0.0,-3.72,0.0,0.18,-0.63,0.0,-19.76,-0.33,0.0,-1.47,-1.65,0
1.9,1.0,1.0,11.78,5.9,0.0,41.98,2.9,0.0,5.39,0.3,0.0,35.44,167.85,3.3,1.0,17.8,2.0,7.49,-1.59,4.47,-0.7,1.0,-0.05,0.0,17.81,0.62,0.0,4.0,5.7,1
11.06,0.0,2.38,0.0,0.0,-0.69,121.55,1.0,1.38,5.84,-0.28,2.69,51.76,63.58,3.69,0.0,103.37,1.69,13.14,6.0,9.04,5.69,1.0,0.71,0.0,37.32,0.69,0.0,3.07,3.07,0
1.34,0.0,1.0,1.67,5.02,1.34,5.37,1.0,0.0,2.34,0.09,0.0,-11.78,125.12,1.67,0.0,5.37,1.67,2.68,1.34,3.46,2.34,1.0,0.0,0.0,13.44,0.67,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.93,1.0,3.15,20.36,4.07,0.0,0.93,-1.94,0.0,7.15,-92.71,3.78,-1.85,11.56,1.07,-0.79,4.64,6.34,2.85,1.0,1.39,0.0,7.42,0.93,0.0,2.07,2.0,0
0.69,0.0,25.17,2.76,-1.38,32.46,161.69,0.31,0.0,0.0,4.21,4.14,-0.38,51.8,2.0,0.0,-4.53,0.31,1.47,0.0,0.0,0.0,1.0,2.07,0.0,1951.92,0.46,0.0,-0.38,-1.38,0
0.0,0.0,2.0,0.51,0.0,1.51,46.0,1.51,0.0,0.97,1.99,0.0,4.46,80.14,2.49,1.03,8.88,1.51,5.93,0.49,2.82,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.97,0.97,0
0.63,0.0,1.0,0.0,0.0,0.63,58.76,1.0,4.42,10.48,0.2,0.0,29.38,55.6,1.63,1.9,11.11,1.37,6.75,1.63,5.05,2.0,1.0,0.35,0.0,-18.95,0.0,0.0,3.26,2.53,0
-3.4,0.0,1.0,2.3,-5.23,10.0,100.85,-3.1,-0.57,1.87,2.2,-0.57,-1.5,44.29,0.43,2.0,9.07,0.43,2.61,1.57,0.05,0.57,1.0,0.01,0.0,-5.66,1.38,0.0,1.3,0.43,0
0.0,2.0,1.0,0.0,2.0,-0.87,-1.46,1.0,0.0,4.13,-0.12,2.0,3.87,77.32,6.87,0.0,14.13,1.0,9.24,4.0,8.98,5.0,1.0,1.11,0.0,120.0,1.0,0.0,0.13,-0.87,1
-4.5,-0.9,0.0,-18.92,-3.6,-2.7,-449.96,-0.8,-15.31,13.51,10.11,0.0,-79.28,-3.6,0.0,12.0,-20.72,-5.41,-10.8,0.9,-1.32,0.9,0.0,0.19,0.0,35.13,0.59,0.0,2.0,1.8,0
-0.54,0.0,1.0,-0.54,0.0,-0.08,-20.7,1.0,1.08,-0.54,-0.51,3.54,1.54,5.97,2.54,1.63,12.68,0.46,2.92,2.63,11.31,8.54,2.0,1.05,1.0,6.51,1.54,0.0,1.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,6.6,1.0,0.0,0.0,1.72,0.0,1.0,0.0,1.0,9.0,-0.7,1.0,14.7,14.7,1.0,1.0,1.0,1.5,0.0,-2.8,-0.47,0.0,0.3,0.0,0
2.69,0.0,1.45,0.0,1.34,4.48,540.41,1.0,0.0,0.0,1.54,0.45,46.23,0.0,1.0,4.97,70.3,1.0,10.13,8.18,3.96,1.0,1.0,1.08,0.0,3704.93,0.35,0.45,1.9,0.0,1
9.0,0.0,1.0,0.0,11.0,0.83,36.53,1.0,0.0,0.83,0.95,0.0,2.49,47.33,1.0,-6.64,4.15,1.0,-0.53,0.0,2.0,1.0,1.0,0.0,0.0,5043.7,0.17,0.0,3.66,1.66,1
-18.37,0.0,1.0,-16.44,0.0,1.97,-27.94,0.03,-0.97,-3.87,1.19,-0.97,-39.54,-85.08,0.03,-0.97,-11.47,2.0,-7.38,0.97,-5.63,1.97,1.0,1.76,0.0,18.33,1.0,0.0,1.0,-2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.07,1.0,0.58,0.42,0.0,0.0,-1.82,-19.2,2.58,3.0,3.58,1.0,3.25,1.58,2.44,1.58,1.0,0.08,0.0,8.51,0.42,0.0,2.0,0.0,0
2.0,-1.45,1.0,0.28,24.0,0.0,14.58,0.28,0.0,0.72,-1.0,0.0,-0.45,23.69,1.72,-3.62,3.38,0.28,7.56,0.0,3.68,2.45,1.0,0.97,0.0,2.0,1.72,0.0,1.0,1.0,0
9.0,3.0,1.0,16.02,17.0,1.35,61.74,26.0,25.0,20.67,-1.3,-0.67,142.11,142.22,5.35,7.67,22.67,1.33,3.28,0.0,2.49,-2.7,1.0,0.9,0.0,427.0,0.65,0.0,5.67,3.0,1
2.0,3.0,1.79,0.21,4.16,-2.37,36.73,4.37,0.0,26.74,-0.92,0.0,42.27,141.39,1.0,1.79,22.22,2.0,5.34,0.21,3.98,0.21,1.0,0.98,0.0,53.0,1.0,0.0,3.0,7.0,1
-0.89,0.0,-30.32,-3.58,-3.58,-35.8,-98.62,1.0,0.0,2.0,7.72,-5.37,13.47,-1.12,1.11,0.89,16.58,2.11,-1.38,-0.89,0.29,0.11,1.0,-2.32,0.0,-2529.19,0.3,0.0,3.0,1.21,0
1.0,-0.9,1.0,0.0,-0.9,1.0,33.9,0.29,-0.9,11.29,0.29,-0.9,12.87,30.44,1.9,0.0,-4.13,0.1,6.9,2.71,5.87,1.9,0.0,0.66,0.0,88.54,0.82,0.0,3.19,1.0,0
-8.87,1.97,1.0,0.0,-8.87,1.0,45.97,1.0,0.0,4.93,1.71,1.97,7.96,59.15,6.93,0.0,21.79,1.0,7.76,3.94,8.1,4.94,1.0,1.13,0.0,-4861.82,1.0,0.0,4.01,2.0,1
-1.89,3.0,1.0,-1.89,-5.66,0.94,15.44,0.06,0.0,0.94,1.21,0.0,8.66,-31.14,0.94,0.0,-3.77,0.0,-0.4,0.94,-2.1,0.06,1.0,-0.85,0.0,-8.49,-0.94,0.0,1.0,0.94,0
-10.3,1.47,1.0,-0.74,4.53,0.0,-4.77,2.0,-1.47,-5.15,1.29,-0.74,-50.02,8.83,-0.47,3.68,-3.71,1.0,1.31,2.74,3.21,3.26,1.0,0.44,0.0,-1.65,0.71,0.0,-0.47,-0.47,0
1.0,0.0,1.0,0.0,1.0,0.61,29.58,1.0,0.0,-0.21,0.53,0.0,9.58,44.06,4.61,0.0,7.58,-0.21,5.22,1.61,5.63,2.0,1.0,0.58,0.0,22.0,1.0,0.0,3.39,2.18,0
0.0,0.0,1.0,2.31,0.0,5.77,76.23,1.58,-0.58,1.73,1.34,0.0,7.04,53.71,4.0,1.15,12.82,1.0,4.66,1.58,2.74,1.42,1.0,0.96,0.0,0.0,0.58,0.0,2.15,0.58,0
1.13,-2.6,1.0,1.13,4.0,0.0,-6.98,0.13,0.0,-15.17,0.12,0.0,-12.3,66.35,5.6,-0.87,3.73,0.13,5.96,0.0,6.01,1.87,1.0,0.66,0.0,168.18,0.9,0.0,2.87,-2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,-8.05,1.0,0.0,-1.16,-0.39,0.0,3.16,0.0,3.58,1.74,9.58,0.42,4.78,3.26,3.36,2.0,1.0,0.29,0.0,-9.26,0.0,0.0,2.58,-0.58,0
0.0,0.0,0.43,0.0,0.0,0.0,28.32,1.0,-0.57,0.0,6.56,0.0,2.86,0.0,2.43,6.87,8.0,0.43,2.96,1.0,1.89,1.43,0.43,-0.46,0.0,0.0,0.0,0.0,1.57,1.0,0
0.0,0.0,2.0,0.0,12.65,0.0,-19.13,4.0,0.0,5.45,-1.06,0.0,23.39,60.0,2.0,1.0,17.91,0.45,1.41,-1.09,2.45,-0.09,1.0,-0.43,0.0,0.0,0.0,0.0,1.55,-1.09,0
5.91,0.0,1.0,0.0,1.97,0.0,50.32,1.0,0.0,6.92,0.48,1.98,16.76,79.73,4.97,-0.98,31.65,1.98,11.53,5.0,11.73,4.98,1.0,1.28,0.0,25.59,0.66,0.0,5.94,5.91,1
0.0,0.0,-3.8,-16.15,-0.69,-1.37,-67.92,1.0,0.0,5.49,-0.1,0.0,-9.29,107.55,2.0,0.0,-48.02,1.0,17.5,25.31,-3.95,1.0,0.31,-0.55,0.0,-1.37,-0.41,0.0,0.31,-1.37,0
0.0,1.0,0.41,0.0,1.0,0.0,25.7,4.0,1.59,3.0,0.61,1.0,19.23,77.0,4.0,0.0,9.52,2.0,2.88,1.77,4.37,1.0,1.0,-0.13,0.0,38.0,1.59,0.0,4.0,0.41,0
9.16,0.0,1.0,2.08,-0.76,-3.68,-371.28,2.0,-6.36,5.16,-0.67,0.0,-16.71,-1.6,2.08,0.92,2.51,2.0,2.73,0.0,2.75,1.0,1.0,0.84,0.0,-127.01,0.0,0.0,4.92,2.0,0
0.0,-0.79,1.0,0.0,0.0,0.0,57.96,1.0,0.0,0.79,2.39,0.0,6.96,26.12,3.79,0.0,15.33,4.0,4.65,1.0,4.46,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.37,2.58,0
0.0,0.0,1.0,0.0,-0.84,0.84,27.71,1.0,-1.67,5.67,1.04,0.0,-9.88,35.14,2.16,-1.67,-1.67,1.84,5.55,4.84,10.97,13.0,8.0,2.1,2.0,0.0,0.0,0.0,1.0,0.84,0
1.0,0.0,1.0,0.0,0.0,1.0,67.53,1.0,7.0,13.3,-0.32,0.0,44.24,52.35,4.55,3.0,15.3,1.0,11.06,2.7,8.51,1.85,1.0,1.38,0.0,121.45,1.68,0.0,0.45,3.15,1
0.0,0.0,1.73,-2.2,0.0,-1.46,-19.28,1.0,0.0,1.0,0.06,2.0,-5.05,-26.35,3.0,-0.73,7.27,1.0,6.5,5.27,5.58,5.0,1.0,-0.17,0.0,0.0,0.73,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.79,12.68,2.0,0.0,-10.47,0.48,-1.59,4.38,77.02,1.79,0.0,3.96,1.0,-2.49,-0.79,-4.52,1.0,0.0,-1.19,0.0,0.0,0.0,0.0,4.17,1.59,0
0.33,0.0,2.33,0.0,0.67,1.67,34.36,1.0,0.0,-2.99,0.67,0.34,1.67,14.68,2.0,0.0,6.34,1.0,0.01,1.34,0.68,3.67,0.33,0.44,-0.67,-0.66,1.0,0.0,2.33,2.0,0
0.0,0.0,0.49,0.0,0.0,0.0,-2.53,1.0,0.0,2.0,-0.05,0.0,1.49,0.0,3.0,0.0,0.49,1.0,2.49,1.49,2.49,1.49,0.49,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0
6.91,-2.74,1.0,1.82,2.0,0.0,63.98,1.0,0.0,5.0,-0.24,1.0,14.18,172.21,2.91,-0.91,19.26,1.91,5.5,1.0,6.83,1.0,1.0,2.21,0.0,22.35,-0.25,0.0,4.09,6.0,1
2.0,0.0,1.0,2.0,19.52,0.0,9.79,2.0,0.0,0.0,-0.37,0.0,3.9,75.0,1.97,-0.97,2.34,2.97,-3.87,0.0,4.87,2.0,1.0,0.9,0.0,-66.33,0.03,0.0,4.97,1.0,0
-5.27,-1.76,1.0,-8.2,-9.95,1.0,11.38,-13.64,-14.64,-10.71,0.98,0.0,-63.27,-11.29,2.59,-3.1,-0.78,1.41,7.14,2.76,4.48,2.17,1.0,0.2,0.0,-170.41,0.09,0.0,2.24,-0.17,0
4.61,0.0,0.27,0.0,13.91,0.0,35.58,2.15,0.0,1.15,0.2,0.0,9.79,52.38,1.0,1.73,23.63,1.58,2.46,-1.88,7.2,2.0,1.0,0.99,0.0,164.72,1.24,0.0,8.0,1.0,1
1.83,0.0,3.44,0.0,0.0,1.22,28.67,1.0,0.0,3.83,0.1,1.83,3.22,18.91,3.0,-0.61,5.27,1.0,5.98,3.83,6.76,3.22,1.0,1.07,0.0,-9.08,1.04,0.0,2.22,0.61,0
0.0,0.0,1.0,0.0,1.0,-0.62,-29.27,1.0,0.0,-1.25,-0.67,0.0,-3.74,-26.16,1.62,0.0,-2.49,1.0,1.25,2.49,2.09,2.62,1.0,-0.42,0.0,0.0,0.62,0.0,-0.25,-1.25,0
1.55,0.0,1.0,0.0,0.0,0.0,19.46,1.0,1.55,5.33,1.38,0.0,-0.33,-2.33,1.78,0.0,0.45,0.45,7.13,6.33,3.49,2.55,1.0,0.11,0.0,28.0,1.0,0.0,-0.55,-1.33,0
0.0,2.55,1.0,-0.51,-0.51,-1.53,19.17,2.53,0.0,5.55,0.02,2.0,13.19,61.97,2.49,1.53,7.49,1.51,7.54,6.49,6.31,5.49,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,2.44,-10.35,1.0,0.56,-0.56,0.79,0.0,-2.78,-23.35,1.44,0.0,-3.45,0.44,0.09,0.44,1.96,2.0,1.0,0.44,0.0,0.0,0.0,0.0,-0.67,-1.11,0
0.0,0.0,-0.92,1.0,-6.73,0.0,-22.67,2.96,2.0,3.89,-0.01,0.0,6.92,121.2,3.0,0.0,-10.43,1.0,-2.16,-0.96,-3.33,0.04,0.04,-1.39,0.0,-6.73,0.36,0.0,-5.73,-0.96,0
2.0,0.0,2.0,25.0,5.0,1.0,60.44,3.0,0.21,1.59,1.49,0.0,6.18,142.07,-0.59,-7.94,-1.38,2.0,-5.11,-3.18,1.39,-1.38,1.0,1.02,0.0,0.0,0.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.21,1.0,0.0,2.0,-0.7,0.0,7.0,42.0,0.23,0.0,7.23,1.0,0.32,-2.54,0.96,0.11,1.0,0.71,0.0,0.0,-0.89,0.0,5.0,2.0,0
-2.55,-1.53,1.51,-7.15,-5.1,0.0,-1.19,-11.76,-12.76,-8.21,0.46,2.02,-65.38,-46.45,1.47,-3.57,6.94,0.49,7.71,7.02,6.4,5.53,1.0,0.39,0.0,-214.89,0.18,0.0,1.49,0.51,0
1.0,1.0,1.0,1.0,5.0,0.0,61.92,2.0,-0.74,0.0,0.41,0.0,74.44,87.0,5.26,1.0,87.92,1.26,4.48,2.74,6.63,2.0,1.0,0.16,0.0,25.0,0.62,0.0,5.48,3.74,1
-0.54,-4.36,1.0,2.09,-6.53,3.09,44.71,0.46,0.0,4.37,0.6,1.0,4.0,36.93,1.0,0.54,11.1,1.46,4.22,1.0,7.48,1.0,1.0,1.72,0.0,7.82,0.46,0.0,1.54,1.0,0
0.0,0.0,4.0,0.0,0.0,0.76,45.62,1.0,-0.76,3.05,0.86,1.0,8.1,48.06,3.76,0.76,18.16,1.0,9.06,5.76,8.19,2.0,1.0,1.99,0.0,0.0,0.0,0.0,3.53,2.29,0
0.0,0.0,1.0,0.0,0.0,2.96,67.4,1.0,0.0,2.96,0.11,1.0,11.84,90.33,2.04,0.0,11.96,-0.88,4.54,0.0,3.07,0.04,1.0,1.02,0.0,0.0,0.0,0.0,4.92,4.92,0
-7.28,-0.66,0.34,-19.21,0.0,2.0,-41.71,-1.65,-1.99,-39.74,0.29,1.32,-66.55,-58.94,3.32,-4.64,-2.96,0.34,2.6,4.64,9.46,10.31,1.66,-0.3,0.0,-82.78,-0.43,-0.66,3.34,-1.99,0
19.64,0.0,2.0,18.27,-8.92,0.0,78.2,2.0,1.0,5.0,0.07,1.0,33.26,151.71,2.0,1.0,22.0,2.0,11.48,1.0,13.16,1.64,1.0,1.7,0.0,12.0,1.0,0.0,0.36,2.36,0
0.0,0.0,1.94,0.0,0.0,0.94,5.64,1.0,0.0,0.94,0.37,0.0,6.96,0.0,0.94,-0.94,-3.76,1.88,-1.98,2.88,5.18,2.88,1.0,1.41,0.0,-71.42,0.0,0.0,1.0,-0.94,0
4.05,0.0,1.0,3.05,3.22,1.0,29.15,1.0,0.0,7.44,0.33,1.61,-6.77,107.96,3.61,0.0,17.0,1.61,9.45,0.39,8.87,1.0,1.0,1.55,0.0,220.0,0.83,0.0,1.0,0.0,0
8.0,-0.61,1.61,0.61,7.82,0.0,58.03,8.61,0.0,18.0,-2.08,0.0,41.67,143.35,5.64,0.79,18.48,3.21,3.48,0.0,7.35,0.61,1.0,0.99,0.0,2.42,0.61,0.0,1.61,2.61,1
1.75,0.0,1.0,0.87,5.25,0.0,43.12,1.0,0.0,0.0,1.04,-0.87,15.38,-21.87,-0.87,0.13,13.5,0.87,6.51,-0.87,-0.44,1.75,1.0,0.41,0.0,85.87,1.87,0.0,3.62,1.87,0
-1.87,0.0,1.0,-1.87,-3.74,0.0,22.39,1.0,1.0,-1.87,1.57,0.0,-0.81,-70.14,3.94,0.0,5.74,1.0,4.86,8.68,4.3,3.87,1.0,0.89,0.0,-174.89,1.09,0.0,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.69,1.0,0.0,-0.6,1.59,0.0,3.19,-42.95,2.0,0.0,9.42,1.0,3.07,0.0,0.62,1.6,1.0,-0.4,0.0,0.0,1.0,0.0,3.79,1.4,0
4.0,0.0,3.95,0.0,11.0,2.0,87.47,10.0,-0.98,0.0,1.16,2.98,9.0,0.0,1.0,0.0,23.91,2.0,7.54,5.92,13.27,2.0,1.0,2.41,0.0,10.0,1.0,0.0,1.98,1.0,0
-1.95,0.0,1.98,0.0,0.0,2.98,59.02,1.0,-1.95,-3.91,3.59,0.0,11.09,-61.51,-1.95,1.0,-0.88,0.98,-0.29,0.02,0.88,-0.98,1.0,0.98,0.0,1.95,0.98,0.0,1.0,1.0,0
11.07,2.0,1.0,1.58,1.58,-0.79,56.31,1.79,1.58,-9.49,3.82,-0.79,55.78,13.45,1.58,2.0,19.61,0.79,-2.25,-0.58,-1.96,1.0,1.0,-0.58,0.0,18.98,0.32,0.0,4.37,1.58,1
0.67,1.0,2.0,1.0,4.34,0.67,19.91,2.0,0.0,2.68,-0.93,0.0,13.67,135.9,7.34,0.0,27.73,1.33,6.69,0.33,10.26,1.33,1.0,0.85,0.0,151.47,1.56,0.0,0.99,1.0,1
7.98,12.0,2.0,8.96,4.98,1.0,91.89,8.0,0.0,20.96,-0.1,0.0,15.31,153.78,2.98,1.02,-5.78,2.98,6.05,2.93,6.76,1.98,0.0,2.69,0.0,-23.47,-0.49,0.0,1.98,-0.98,0
-9.85,0.0,1.0,-0.45,-150.93,0.0,-35.45,0.28,0.0,-0.72,-0.03,0.0,-0.17,-6.35,0.28,0.0,-47.03,1.0,-3.6,0.0,-0.29,1.72,1.0,-0.36,0.0,-62.22,-0.5,0.0,0.28,-3.62,0
1.0,0.0,36.0,10.5,4.0,50.25,312.81,1.0,0.0,0.65,1.25,6.0,7.8,127.62,1.0,0.0,0.0,1.65,8.77,1.0,3.96,1.0,1.0,3.24,0.0,2826.0,0.67,0.0,1.65,2.65,0
-5.13,-3.99,0.43,-1.14,1.14,0.0,-6.28,-2.99,1.0,-3.99,0.19,0.0,-26.53,1.71,-0.14,-1.71,-10.27,1.0,-0.72,-0.57,1.01,2.14,1.0,0.82,0.0,-16.55,0.16,0.0,1.57,-4.56,0
-0.57,-0.57,1.0,-0.57,0.0,-1.14,-38.48,0.43,0.0,0.86,0.09,-0.57,-6.58,-30.33,3.0,0.0,7.58,1.0,6.91,7.43,1.2,3.72,1.0,-0.29,0.0,-14.32,0.43,0.0,2.0,0.0,0
0.59,0.0,1.59,0.0,0.0,1.0,-4.62,1.0,0.0,4.69,-0.34,2.35,0.07,-29.9,1.0,0.0,5.76,1.41,4.88,3.52,8.96,1.0,1.59,2.8,0.59,33.86,1.59,0.0,1.0,-0.59,0
1.94,0.0,1.0,0.0,0.0,0.0,56.23,1.0,0.0,3.94,0.78,0.0,14.76,94.39,2.0,0.0,10.94,2.94,1.66,1.0,3.14,1.0,1.0,0.45,0.0,3.88,1.94,0.0,1.12,3.94,0
-0.91,0.0,-0.82,0.0,2.0,0.0,25.63,1.0,3.0,-2.73,2.02,-2.73,4.82,-20.02,3.0,0.0,8.18,1.0,1.92,0.36,-3.69,0.18,1.0,-1.64,0.0,-5.46,0.0,0.0,2.82,0.0,0
-0.98,-0.98,1.0,-0.98,0.0,-0.96,2.89,0.02,0.0,-0.96,2.73,-1.96,-7.68,5.13,0.04,0.0,10.0,2.98,3.64,2.96,-2.41,1.98,1.0,0.98,0.0,-45.02,-0.98,0.0,2.02,6.94,0
-1.2,-1.8,1.0,-0.6,-0.6,2.0,34.63,0.4,0.0,-8.58,1.17,0.0,-8.38,26.45,3.2,-0.6,9.2,0.4,4.06,1.0,3.05,2.2,1.0,-0.4,0.0,-31.76,-0.6,0.0,1.8,-0.59,0
0.0,0.0,1.0,-0.97,-0.97,-2.91,44.71,1.0,0.0,1.0,0.92,0.0,20.48,33.0,1.06,0.97,18.74,0.03,9.84,0.03,3.6,2.06,1.0,0.0,0.0,75.75,0.97,0.0,1.0,1.97,0
16.74,21.94,2.0,6.93,10.97,0.42,87.88,9.66,1.15,20.63,0.59,0.0,83.39,32.33,2.15,2.31,25.63,2.0,4.08,1.42,7.13,1.42,0.42,1.94,0.0,4.31,1.29,0.0,1.58,1.73,1
0.0,0.0,1.0,0.0,4.66,1.0,67.55,1.78,4.0,6.22,0.25,1.0,16.12,11.9,-0.55,2.0,17.1,2.78,5.73,0.0,5.93,1.0,1.0,0.66,0.0,0.0,0.0,0.0,1.0,2.55,0
0.89,0.89,1.0,0.89,0.0,1.78,71.37,1.89,1.11,4.66,0.32,1.78,57.21,142.06,2.78,5.0,5.78,2.0,2.53,0.0,7.37,1.0,1.0,0.44,0.0,48.84,1.89,0.0,1.89,0.0,0
2.24,0.0,7.0,27.24,2.49,2.0,98.25,2.49,-1.49,3.49,0.15,0.75,-10.65,92.74,3.99,-3.74,73.74,1.0,14.7,2.49,11.05,1.75,1.0,1.05,0.0,146.95,0.6,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.37,1.0,0.0,0.73,0.63,0.0,-0.36,47.93,3.0,0.0,6.55,1.0,-0.74,0.27,2.21,1.27,1.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,0
