CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.94,0.94,1.0,0.94,4.69,0.0,31.03,1.94,0.0,0.12,0.25,0.0,3.94,81.66,5.82,0.94,15.2,1.94,4.15,2.12,6.77,2.0,1.0,0.7,0.0,24.2,0.65,0.0,3.88,2.82,1
0.0,0.0,1.33,0.0,1.67,1.0,40.68,1.0,0.0,0.67,1.47,1.0,1.33,0.0,2.33,0.0,8.0,1.0,6.07,5.0,4.33,4.0,1.0,0.33,0.0,0.0,0.0,0.0,2.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.64,1.0,0.0,1.44,0.43,0.0,11.16,32.46,1.44,0.28,2.89,0.72,0.78,0.72,2.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.72,3.61,0
6.31,0.79,1.79,7.89,35.49,0.0,26.93,1.0,0.0,0.63,0.13,0.21,0.42,74.14,1.42,0.0,4.48,1.0,7.51,1.06,3.46,1.63,1.0,0.94,0.0,0.0,0.0,0.0,1.21,0.0,0
0.61,1.23,1.0,0.0,0.0,0.0,21.48,1.61,0.39,6.53,0.61,0.0,10.6,61.46,1.77,0.61,3.46,1.0,2.77,1.54,4.16,1.77,0.39,0.55,0.0,71.91,0.61,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.66,1.0,0.0,0.71,0.35,0.0,2.41,0.0,2.71,0.0,1.0,1.0,2.18,1.0,2.0,1.29,1.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.34,1.0,0.53,0.47,0.29,0.0,5.13,0.0,2.47,0.0,2.07,1.53,1.86,0.47,1.77,1.0,1.0,0.0,0.0,0.0,0.53,0.0,1.0,0.0,0
0.86,0.0,1.0,0.0,0.0,0.14,6.59,1.0,0.0,0.14,0.21,0.0,1.72,4.73,1.14,0.0,1.0,1.0,0.41,0.14,1.17,1.0,1.0,0.05,0.0,0.0,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.31,0.0,1.47,0.0,0.62,1.0,0.47,0.16,1.57,1.16,1.0,0.16,0.0,0.0,0.08,0.0,1.0,0.16,0
0.09,0.0,1.0,0.09,0.19,0.0,1.61,1.09,0.47,0.0,0.02,0.0,21.43,9.45,0.38,0.47,1.23,0.19,1.29,1.0,1.32,1.09,1.0,0.0,0.0,6.43,0.09,0.0,1.0,0.0,0
0.07,0.0,1.0,0.0,0.0,0.0,29.46,1.0,0.07,0.0,5.46,0.0,2.33,0.0,0.2,1.87,1.52,0.07,12.69,10.28,0.7,0.13,1.0,0.04,0.0,0.2,0.04,0.0,1.2,0.39,0
1.93,0.0,1.07,0.96,6.74,0.0,33.81,1.0,0.96,0.04,0.23,0.0,13.7,97.5,2.04,0.96,3.96,1.0,4.24,0.0,3.1,1.0,1.0,0.61,0.0,32.73,0.52,0.0,2.93,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.72,0.0,2.17,0.28,2.17,0.72,3.17,3.17,1.45,1.45,1.0,0.14,0.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,33.75,1.0,0.0,1.31,1.8,0.0,4.0,28.42,2.35,0.0,6.06,1.0,1.85,0.67,2.18,1.0,0.67,0.0,0.0,0.0,0.0,0.0,3.0,1.67,0
2.17,0.0,1.0,18.48,0.0,0.54,28.26,1.54,0.0,3.8,0.06,0.0,9.15,45.11,1.09,0.46,1.09,0.54,4.26,0.46,2.48,0.54,1.0,0.57,0.0,131.52,0.27,0.0,3.17,2.72,0
1.64,0.0,1.0,0.64,4.85,2.15,43.26,1.72,0.64,0.36,0.42,0.36,10.41,75.94,1.64,0.64,2.92,1.36,3.85,0.0,4.1,1.36,1.0,0.64,0.0,21.79,0.32,0.0,3.0,1.64,0
1.7,0.0,1.0,0.0,0.0,0.0,44.7,1.0,0.87,3.87,0.38,0.43,22.24,68.23,2.0,1.0,11.6,2.43,6.5,1.0,4.53,1.0,1.0,0.57,0.0,4.34,0.43,0.0,2.57,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,0.08,1.0,0.0,0.08,0.0,0.0,1.11,0.0,2.96,0.15,0.11,1.0,3.05,2.96,2.02,1.96,1.0,0.0,0.0,0.92,1.0,0.0,1.04,0.0,0
0.87,0.0,1.0,0.87,1.75,1.75,59.49,2.75,0.87,0.38,0.57,0.0,9.87,95.74,1.13,1.75,21.12,2.0,3.16,0.13,3.58,1.0,1.0,0.58,0.0,46.36,0.87,0.0,1.38,0.38,1
0.03,0.0,0.03,0.0,0.03,0.19,29.94,1.06,0.0,120.99,0.24,0.03,0.13,1.07,0.03,0.0,1.0,0.06,0.1,0.0,0.19,0.06,0.03,0.02,0.0,0.0,0.0,0.0,1.06,0.03,0
0.0,0.0,1.49,0.0,1.47,0.0,19.26,1.49,0.0,1.51,0.34,1.49,1.51,0.0,2.02,0.0,11.96,1.0,4.66,3.53,7.82,3.02,1.0,0.56,0.0,0.0,0.0,0.0,2.0,0.49,0
0.0,0.0,0.25,0.0,0.0,0.0,23.71,1.0,0.0,93.5,0.57,0.0,0.25,0.0,0.0,0.25,1.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.05,0.0,0.0,0.0,29.0,1.0,0.0,118.67,0.33,0.0,0.1,0.0,0.1,0.1,1.05,0.05,0.15,0.05,0.13,0.1,0.05,0.0,0.0,0.0,0.0,0.0,1.1,0.15,0
2.97,0.0,1.0,0.0,0.0,0.51,30.18,6.13,0.51,2.43,0.12,0.51,17.62,35.04,1.51,0.0,14.27,1.51,4.38,1.97,4.36,1.0,1.0,1.05,0.0,0.0,0.51,0.0,1.0,0.51,0
0.0,0.0,1.71,0.0,2.12,0.0,30.71,1.71,0.0,1.29,0.41,1.41,4.23,14.68,1.0,0.0,10.77,1.29,2.36,1.41,8.28,1.71,1.0,1.02,0.0,0.0,0.0,0.0,2.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,25.98,1.0,0.0,3.3,0.67,0.0,5.73,41.85,1.68,0.0,5.38,1.0,2.42,1.32,4.11,3.6,1.0,0.0,0.0,0.65,0.32,0.0,3.03,0.68,0
0.85,0.0,1.0,0.0,0.0,0.3,4.59,1.0,0.0,0.3,0.08,0.0,2.18,10.65,1.0,0.15,0.74,1.0,0.31,0.15,1.16,0.85,1.0,0.13,0.0,8.28,0.15,0.0,1.0,0.0,0
5.95,0.0,1.02,0.99,104.2,1.01,169.96,8.94,0.0,0.99,0.16,0.99,11.92,99.23,3.98,4.96,61.61,2.0,3.7,0.02,6.62,1.01,1.0,0.65,0.0,103.2,0.41,0.0,3.99,9.93,1
0.0,0.63,1.0,0.0,0.0,0.0,1.12,1.63,0.75,1.37,0.01,0.0,19.21,56.19,1.63,1.87,4.63,1.37,1.1,0.0,2.43,1.0,1.0,0.0,0.0,2.99,0.37,0.0,1.0,0.0,0
0.0,0.0,2.41,0.0,0.0,0.0,4.94,1.0,0.0,0.0,0.13,0.71,3.29,0.0,2.71,0.0,6.64,1.0,2.35,0.71,4.34,2.0,1.0,0.85,0.0,0.0,0.0,0.0,2.0,0.0,0
0.46,0.0,1.0,0.0,31.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.8,0.0,1.0,0.0,0.0,1.0,0.15,0.0,1.14,0.46,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.07,0
0.0,0.0,1.0,0.06,0.0,0.0,1.54,1.0,0.0,1.89,0.14,0.0,1.94,0.0,3.83,0.0,5.71,1.06,6.13,4.71,4.83,3.89,1.0,1.41,0.0,9.43,0.94,0.0,1.0,0.06,0
3.8,0.73,1.0,0.63,0.63,0.0,41.07,1.0,1.27,2.53,0.37,0.0,15.92,54.42,1.27,0.0,15.19,0.63,3.06,0.63,2.85,1.0,1.0,0.28,0.0,40.49,0.63,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.21,1.0,0.0,0.61,1.18,0.0,1.61,0.0,0.61,0.39,0.39,0.61,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.55,1.41,0.41,2.04,0.0,8.63,5.73,1.18,8.28,0.04,0.41,24.84,82.37,1.59,1.77,4.55,1.59,3.23,0.82,3.59,0.82,1.0,1.39,0.0,1.18,0.59,0.0,1.0,1.41,0
0.0,0.0,1.0,0.55,0.55,0.0,33.12,2.9,2.8,3.25,0.49,0.0,9.61,50.0,3.65,1.35,6.45,2.45,2.89,0.55,3.8,1.0,1.0,0.31,0.0,2.71,0.45,0.0,2.1,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,17.4,1.0,0.0,0.6,0.55,0.0,5.2,19.8,2.0,0.0,5.2,1.0,1.6,0.6,2.3,1.4,1.0,0.0,0.0,0.0,0.0,0.0,3.2,1.2,0
0.0,0.0,1.15,0.0,5.1,0.15,35.79,1.85,0.0,0.3,0.72,0.0,2.6,8.66,1.3,0.0,8.75,1.85,2.52,1.0,3.48,1.0,1.0,0.22,0.0,0.0,0.0,0.0,3.0,3.7,0
0.0,0.0,1.38,0.0,0.0,0.0,3.05,1.0,0.0,0.38,0.08,0.0,2.9,6.09,0.76,0.0,0.0,0.38,1.38,0.62,1.38,1.0,1.0,0.52,0.0,2.28,0.38,0.0,1.0,0.0,0
0.31,2.16,1.0,0.16,1.73,0.0,33.04,1.47,0.0,1.41,3.3,0.0,3.89,14.14,0.16,1.69,2.84,0.31,1.36,1.0,1.33,1.0,1.0,0.12,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.54,1.0,0.54,1.62,0.0,28.42,1.54,0.0,1.08,0.85,0.54,6.4,46.99,5.16,0.0,10.1,1.54,2.88,1.38,4.7,2.0,1.0,0.6,0.0,2.76,0.46,0.0,2.62,1.08,0
0.0,0.0,1.0,0.0,0.94,0.0,26.34,1.0,0.0,0.0,2.4,0.0,0.06,0.0,1.94,0.0,1.88,1.0,1.94,1.94,1.88,1.88,1.0,0.0,0.0,0.0,0.0,0.0,1.94,0.94,0
0.0,0.0,1.35,0.0,0.35,0.35,6.33,1.0,0.0,0.0,0.13,0.0,3.47,0.0,1.82,0.0,2.76,1.18,0.35,0.35,3.61,2.0,1.0,0.28,0.0,0.0,0.0,0.0,2.18,0.18,0
0.0,0.0,1.0,7.97,0.0,0.0,11.41,1.0,0.0,0.23,0.56,0.0,4.03,94.27,2.77,0.0,0.34,1.11,3.11,0.89,1.45,1.0,1.0,0.08,0.0,8.85,0.89,0.0,2.0,0.23,0
0.03,0.0,1.0,0.0,0.0,0.0,0.46,1.0,0.03,5.98,0.01,0.0,10.92,83.68,1.03,0.0,2.14,1.98,1.87,0.05,2.03,1.03,1.0,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
0.21,0.0,2.59,0.0,1.21,0.0,6.79,2.0,0.0,1.59,0.18,1.59,3.21,0.0,1.41,0.0,6.21,1.0,3.85,1.59,3.47,0.79,1.0,0.91,0.0,1.65,1.0,0.0,1.0,0.0,0
2.73,0.0,1.0,0.0,0.0,0.0,36.48,3.73,0.0,9.64,0.29,0.0,14.65,68.24,1.91,0.91,4.73,1.91,3.19,0.18,3.14,0.81,1.0,0.65,0.0,0.18,0.09,0.0,4.64,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.76,0.0,6.9,0.0,3.45,0.86,3.59,3.59,4.02,1.86,1.0,0.65,0.0,3.45,0.86,0.0,1.0,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,5.91,1.0,0.0,1.48,0.24,0.74,2.26,0.0,2.22,0.78,7.39,0.74,4.89,3.7,3.96,3.22,1.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.33,0.5,0.0,1.83,57.99,1.0,0.0,1.83,1.1,0.0,11.34,69.33,2.67,0.0,7.33,1.83,2.23,0.17,2.12,1.0,1.0,0.13,0.0,0.0,0.0,0.0,2.83,1.67,0
2.34,0.0,1.0,0.29,2.93,0.0,19.62,2.17,0.0,0.29,0.04,0.29,13.08,20.2,2.29,0.0,8.61,1.29,1.0,0.0,3.77,1.71,1.0,0.22,0.0,3.51,0.15,0.0,2.59,2.05,0
0.0,0.0,1.0,0.0,0.03,0.0,57.25,1.0,0.0,7.76,0.64,0.0,16.49,66.95,1.0,0.0,5.82,1.0,7.25,1.94,2.34,1.03,1.0,0.2,0.0,0.0,0.97,0.0,1.97,0.97,0
0.0,0.0,1.5,0.0,1.5,0.0,32.47,1.0,0.0,11.92,1.65,0.0,1.99,48.66,1.5,0.0,2.5,1.5,1.67,1.01,1.83,1.5,0.5,0.25,0.0,9.93,0.5,0.0,1.5,0.5,0
1.9,0.0,1.0,0.95,6.64,0.0,33.22,1.0,0.95,0.0,0.23,0.0,13.34,94.91,1.95,0.95,3.9,1.05,4.16,0.05,3.03,1.0,1.0,0.58,0.0,32.27,0.47,0.0,2.95,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,2.8,1.0,0.0,0.0,0.47,0.0,3.65,0.0,1.3,0.0,0.65,0.65,0.23,0.0,2.14,1.65,1.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.72,0.0,1.0,0.0,0.36,0.0,11.53,1.0,0.0,0.0,0.21,0.0,3.16,0.0,1.08,0.0,2.52,0.36,1.09,0.64,2.62,1.72,1.0,0.14,0.0,0.0,0.0,0.0,1.36,0.36,0
0.0,0.0,1.09,0.13,0.0,1.0,60.94,1.0,0.0,3.87,0.56,0.0,14.18,70.78,2.18,18.16,18.33,3.87,9.32,0.04,3.28,1.0,1.0,0.87,0.0,0.0,0.0,0.0,2.96,2.87,0
0.0,0.0,1.0,0.0,0.0,1.04,37.38,1.0,0.04,0.08,1.41,0.04,4.25,2.89,3.0,0.0,9.29,1.0,2.62,1.04,2.96,1.0,1.0,0.04,0.0,0.58,0.04,0.0,2.92,1.92,0
1.0,0.0,0.33,0.0,0.33,0.0,10.04,1.0,0.0,2.0,0.33,0.0,1.67,27.78,1.0,0.0,1.0,1.0,0.95,0.67,0.89,0.33,0.33,0.0,0.0,0.0,0.0,0.0,2.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,2.47,1.0,0.0,0.63,0.07,0.21,9.9,0.0,4.58,0.0,7.63,1.0,6.28,3.42,7.67,2.42,1.0,0.62,0.0,107.51,0.63,0.0,2.0,0.79,0
0.31,0.69,1.0,0.0,0.31,0.31,16.34,1.63,0.94,0.31,0.17,0.0,3.2,10.37,0.63,0.0,1.57,0.63,1.45,0.69,2.26,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.49,1.0,0.0,0.0,0.98,14.19,1.0,0.0,2.47,0.11,0.49,4.94,28.87,3.02,0.0,6.49,1.0,4.28,3.04,5.05,2.02,1.0,1.79,0.0,35.4,1.0,0.0,1.0,0.0,0
0.0,0.0,1.97,0.09,0.21,0.0,0.33,1.03,0.0,1.97,0.0,0.0,2.09,2.58,2.94,2.91,7.79,1.0,8.32,7.82,6.39,5.85,2.94,2.68,1.94,9.7,0.97,0.0,1.0,0.0,0
1.97,2.95,1.0,0.98,10.81,0.0,43.88,3.95,0.0,8.86,0.24,0.0,13.88,88.71,1.0,0.0,1.97,2.0,3.34,1.0,3.09,1.0,1.0,0.72,0.0,0.0,0.0,0.0,1.02,0.02,0
0.61,0.0,1.0,0.0,0.39,0.0,23.53,2.22,0.0,4.29,0.34,0.0,7.96,44.08,1.39,0.0,19.14,1.61,2.04,1.0,3.62,2.16,1.0,0.58,0.0,47.15,1.0,0.0,2.55,1.55,0
1.0,0.0,1.0,2.0,0.0,0.0,27.0,1.0,0.0,0.0,0.01,0.0,1.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.57,1.0,0.0,0.0,3.76,0.0,1.54,0.0,1.46,0.0,0.0,0.73,1.64,1.46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.35,0.0,1.0,1.97,7.97,0.0,38.39,7.29,0.52,0.48,0.19,0.0,23.19,92.74,2.48,0.52,6.42,1.48,3.2,0.0,3.81,1.0,1.0,0.5,0.0,30.61,0.65,0.0,3.0,2.48,1
0.0,0.0,1.0,0.0,0.0,1.1,43.73,1.0,0.0,1.65,0.87,0.0,15.67,27.45,1.1,0.45,5.65,0.55,4.63,0.55,1.55,0.55,1.0,0.16,0.0,0.0,0.55,0.0,2.1,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,16.69,1.0,0.0,1.85,0.51,0.0,5.71,30.9,1.76,0.0,2.15,1.62,19.98,2.53,1.96,1.38,1.0,0.0,0.0,0.0,0.38,0.0,1.38,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,0.24,1.76,0.0,0.76,0.0,0.0,6.67,25.12,2.72,0.0,5.48,1.0,2.21,0.72,4.25,1.24,1.0,0.19,0.0,32.47,0.19,0.0,1.24,0.24,0
1.88,2.88,1.0,0.94,10.34,0.0,41.38,3.88,0.0,8.52,0.21,0.0,13.46,86.6,1.06,0.0,2.18,1.94,3.18,0.94,3.11,1.0,1.0,0.69,0.0,0.0,0.0,0.0,1.0,0.0,0
0.52,0.48,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0.52,0.48,0.48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.87,6.08,1.0,0.94,1.4,0.94,92.0,3.34,1.4,7.02,0.8,0.0,27.65,41.17,2.94,3.28,11.28,2.53,2.39,0.0,2.29,0.53,1.0,0.09,0.0,51.47,0.37,0.0,2.06,2.06,0
1.31,0.0,1.0,0.0,0.0,0.66,37.5,7.57,0.66,0.34,0.21,0.66,15.82,8.58,2.0,0.34,16.11,1.66,2.57,0.66,3.74,1.0,1.0,0.68,0.0,2.75,1.0,0.0,1.0,0.66,1
1.62,7.67,1.0,1.62,8.11,0.81,19.45,1.0,0.0,0.0,0.16,0.81,1.19,65.65,0.81,0.19,12.54,0.81,5.35,0.57,3.43,1.0,1.0,0.62,0.0,43.77,0.81,0.0,1.0,0.0,1
0.72,0.0,1.0,0.0,0.0,0.0,11.95,1.0,0.56,1.39,0.03,0.28,9.89,17.23,1.28,0.28,4.17,1.56,2.97,0.28,2.67,1.0,1.0,0.21,0.0,2.78,0.28,0.0,1.28,0.0,0
0.99,0.0,1.0,0.17,0.17,0.0,10.26,1.0,0.33,0.66,0.05,0.0,4.81,14.23,2.83,0.0,3.97,1.0,2.47,1.83,2.32,1.83,1.0,0.07,0.0,10.59,1.0,0.0,1.33,0.0,0
1.62,0.0,1.19,0.0,0.0,0.81,44.42,9.08,0.81,0.38,0.17,0.81,18.15,0.0,2.19,0.58,20.92,1.81,4.17,2.35,5.11,1.96,1.38,1.36,0.38,1.92,1.0,0.0,1.0,0.81,1
0.0,0.0,1.0,0.0,0.0,0.66,29.43,1.0,0.0,2.03,1.13,0.0,3.64,0.0,1.66,0.0,5.31,1.0,2.26,0.68,3.84,3.71,1.0,0.0,0.0,0.68,1.0,0.0,3.64,1.32,0
9.31,0.87,1.15,5.56,12.05,0.29,26.55,1.29,0.0,0.29,0.04,4.27,5.51,87.0,1.44,0.0,3.63,1.15,4.8,1.71,2.8,1.0,1.0,1.24,0.0,1.45,0.07,0.0,1.0,0.29,0
0.9,0.0,1.0,0.1,0.0,0.0,0.86,1.19,0.0,0.1,0.02,0.0,1.29,3.16,1.1,0.0,0.67,1.0,0.12,0.0,1.12,0.9,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.02,0.0,1.0,0.0,0.02,0.0,0.95,1.17,0.19,1.02,0.01,0.0,2.74,2.24,3.95,0.05,5.93,1.02,5.41,4.88,4.46,2.93,1.0,1.48,0.0,7.81,0.98,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,4.94,1.0,0.0,0.0,0.99,0.0,2.15,0.0,0.77,0.62,1.0,0.38,0.62,0.62,1.67,1.38,1.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0
1.0,0.0,1.0,0.12,0.12,0.0,32.09,1.12,0.88,0.0,0.61,0.0,6.41,11.84,3.12,0.0,8.53,1.12,1.4,0.24,3.5,2.0,1.0,0.59,0.0,2.88,0.71,0.0,3.64,5.29,0
8.0,0.0,1.0,4.39,9.32,0.0,21.57,2.29,0.0,0.32,0.05,3.71,11.27,81.2,1.64,0.0,8.69,1.32,4.42,1.36,3.51,1.0,1.0,1.15,0.0,3.86,0.16,0.0,1.97,2.25,0
0.0,0.0,1.0,0.0,0.0,0.27,17.01,1.0,0.0,1.1,0.16,0.0,14.0,19.47,0.55,5.21,5.21,1.1,3.45,0.0,1.47,0.27,1.0,0.24,0.0,0.0,0.0,0.0,1.55,0.82,0
1.78,0.0,1.0,6.24,4.45,0.89,40.09,1.0,0.0,0.0,0.2,3.56,1.0,86.41,1.22,0.0,5.45,1.89,4.14,2.65,7.2,2.89,1.0,0.67,0.0,4.45,0.78,0.0,3.78,5.35,1
1.02,0.0,1.0,3.57,2.55,0.51,22.97,1.0,0.0,0.49,0.11,2.04,1.98,49.5,1.98,0.0,6.0,1.51,4.32,2.98,5.63,3.0,1.0,0.38,0.0,2.55,0.38,0.0,2.53,3.06,0
0.14,0.0,1.0,0.0,0.14,0.0,30.59,2.01,1.16,0.29,2.1,0.0,6.49,13.61,2.0,2.0,2.14,1.14,2.79,0.86,2.54,1.71,1.0,0.08,0.0,0.0,0.0,0.0,2.71,2.71,0
1.69,3.46,1.0,14.37,0.0,0.42,26.02,6.04,1.15,11.04,0.06,0.0,31.01,83.58,2.0,1.73,4.89,1.58,4.2,0.0,3.04,0.42,1.0,0.84,0.0,103.44,0.79,0.0,2.69,2.69,1
1.64,6.56,2.0,19.67,1.64,0.18,9.12,19.03,0.0,0.36,0.15,0.0,26.49,92.42,2.18,7.38,34.31,1.82,3.93,0.18,3.18,1.0,1.0,0.57,0.0,77.04,0.82,0.0,1.36,0.36,0
4.6,0.0,1.77,45.2,39.83,0.0,77.0,43.9,0.0,0.77,0.31,0.0,63.15,75.84,1.23,16.09,27.92,2.23,2.91,0.0,3.21,1.0,1.0,0.47,0.0,2058.35,0.73,0.77,1.47,6.83,1
0.0,0.0,1.0,0.73,1.64,0.0,27.36,1.27,0.73,0.0,0.47,0.73,6.54,72.7,1.73,0.73,6.64,1.0,3.14,0.55,4.03,2.55,1.0,1.3,0.0,4.37,0.27,0.0,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,7.61,1.0,0.0,0.2,0.21,0.0,4.59,8.2,2.0,0.0,2.37,1.2,0.42,0.2,2.52,1.8,1.0,0.0,0.0,0.0,0.0,0.0,2.39,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.35,0.0,0.0,0.0,1.35,0.0,1.65,0.0,0.65,1.0,0.82,0.65,1.82,1.65,1.0,0.28,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.57,0.05,0.0,2.86,0.0,2.3,0.0,1.3,1.57,2.15,0.57,2.07,1.57,1.0,0.43,0.0,2.16,0.43,0.0,1.0,0.0,0
1.69,0.0,1.15,0.31,0.46,0.0,16.15,1.15,0.46,1.85,0.14,0.0,14.69,27.0,1.31,0.31,7.23,2.0,4.24,1.69,2.2,1.0,1.0,0.87,0.0,0.62,0.08,0.0,1.46,0.92,0
0.0,0.0,0.26,0.0,0.0,0.0,2.95,1.0,0.0,0.0,0.98,0.0,5.8,0.0,0.74,0.0,0.0,0.74,0.26,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.7,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,3.7,0.09,0.0,10.08,56.77,1.32,0.32,3.03,1.0,4.33,2.03,3.22,1.0,1.0,0.72,0.0,2.59,0.32,0.0,1.0,0.0,0
0.96,0.96,1.0,0.0,0.0,0.04,36.13,1.96,0.0,3.04,0.69,0.0,8.25,66.21,1.04,0.8,11.34,2.08,3.04,0.0,3.49,1.0,1.0,0.3,0.0,11.5,0.96,0.0,1.08,0.13,0
0.6,0.0,1.0,0.0,0.6,0.0,24.17,5.23,4.83,1.6,0.13,0.0,20.73,56.79,1.6,1.21,1.81,2.0,1.52,0.4,2.66,0.79,1.0,0.62,0.0,0.0,0.0,0.0,1.0,0.6,0
7.35,5.15,1.74,2.21,6.62,1.47,82.98,6.15,0.74,8.82,0.62,0.0,16.44,66.16,3.68,1.74,20.11,1.47,4.58,0.26,3.7,1.0,1.0,0.61,0.0,256.54,0.69,0.0,1.0,0.74,1
0.86,0.0,1.0,0.0,0.0,0.86,39.5,1.0,0.0,1.72,0.61,0.0,8.73,55.81,1.72,0.14,12.02,2.58,2.29,0.14,2.4,0.86,1.0,0.43,0.0,0.0,0.0,0.0,2.72,3.43,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,7.99,7.99,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,20.67,1.0,0.0,0.47,0.76,0.0,3.8,19.6,0.93,0.53,4.27,0.93,1.53,0.47,0.93,0.47,1.0,0.0,0.0,22.67,0.82,0.0,2.47,0.93,0
0.0,0.0,1.0,0.0,0.0,2.0,8.7,1.0,0.0,0.46,0.26,0.0,2.85,16.63,1.77,0.23,3.46,1.0,0.49,0.23,5.87,5.38,1.0,0.21,0.0,12.93,0.23,0.0,3.31,0.0,0
0.0,0.0,1.0,0.97,0.0,1.94,44.82,1.97,0.0,0.03,3.45,0.0,3.97,96.91,1.06,1.94,0.03,1.97,7.59,0.03,1.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.08,0.0,1.0,0.08,0.08,0.92,39.22,1.23,0.0,0.92,1.09,0.15,6.77,46.36,2.0,0.0,7.85,2.0,3.19,0.92,2.42,1.0,1.0,0.06,0.0,40.69,0.92,0.0,2.92,2.08,0
3.85,2.69,1.38,1.15,3.46,0.77,44.8,3.69,0.38,5.23,0.23,0.0,10.93,50.02,3.15,1.38,11.01,1.38,3.18,0.0,2.88,1.0,1.0,0.32,0.0,139.25,0.98,0.0,1.0,0.38,0
0.0,0.0,1.0,0.69,0.69,0.0,28.66,1.69,0.69,1.0,0.73,0.0,6.31,39.01,3.78,0.0,4.17,2.0,3.54,1.0,2.63,1.0,1.0,0.21,0.0,0.0,0.0,0.0,2.69,1.0,0
2.72,0.91,1.91,0.0,17.24,0.0,29.19,1.91,0.0,2.72,0.58,0.0,9.26,76.2,2.72,0.56,12.79,1.81,3.39,1.0,4.82,1.0,1.0,0.65,0.0,5.44,0.6,0.0,2.0,1.81,0
