CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.35,37.47,1.0,0.0,1.65,1.31,0.0,4.06,38.99,2.65,0.0,9.3,1.35,3.69,1.0,4.16,2.94,1.0,0.0,0.0,0.0,0.0,0.0,1.7,1.35,0
0.52,0.0,1.0,0.0,0.0,0.52,30.0,1.0,0.97,12.77,0.27,1.03,12.26,71.48,1.48,0.0,14.29,1.52,5.28,1.03,7.61,1.52,1.0,1.45,0.0,107.84,0.52,0.0,1.48,0.0,0
3.22,0.0,1.0,10.0,15.78,0.41,62.78,5.06,0.41,9.53,0.23,0.0,16.72,95.84,1.81,1.62,12.22,1.59,8.15,0.59,2.57,1.0,0.59,0.68,0.0,4.38,1.0,0.0,2.19,2.38,0
3.29,0.0,1.0,3.29,1.32,0.34,36.07,1.0,0.0,2.98,0.69,0.66,6.0,58.7,1.34,0.0,2.73,1.0,3.3,0.34,2.49,1.0,1.0,0.59,0.0,0.0,0.0,0.0,2.02,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,4.0,0.46,0.0,9.0,36.0,1.0,0.0,0.0,1.0,3.56,2.0,3.67,1.0,1.0,0.36,0.0,4.0,0.5,0.0,3.0,1.0,0
1.53,0.0,1.0,0.76,5.34,0.0,35.0,1.0,0.76,0.0,0.58,0.0,11.39,76.29,2.24,0.76,5.19,1.71,4.1,0.24,3.27,1.24,1.0,0.46,0.0,25.94,0.38,0.0,2.53,1.76,0
0.0,0.31,1.0,0.0,0.0,1.37,37.12,1.0,0.0,2.0,0.74,0.0,6.5,37.81,3.56,3.37,7.12,1.0,3.94,2.56,3.48,2.56,1.31,0.56,0.31,48.12,0.69,0.0,2.37,2.75,0
0.0,0.34,1.0,0.0,0.0,0.83,20.73,1.0,1.66,0.83,0.23,0.83,8.62,57.95,1.66,2.48,13.25,0.83,5.13,2.48,6.8,1.83,1.0,0.9,0.0,9.93,0.83,0.0,1.0,0.0,0
0.96,1.04,1.0,1.92,0.96,0.0,21.3,1.48,0.0,0.96,0.34,0.48,6.8,43.64,2.4,0.0,8.63,0.96,1.54,0.48,3.67,1.48,1.0,0.48,0.0,3.36,0.32,0.0,2.44,0.0,0
2.71,0.0,1.0,2.03,3.05,0.0,5.29,1.0,0.0,0.0,0.38,1.69,0.66,29.49,1.66,0.0,0.0,1.0,2.32,1.34,2.74,2.32,1.66,1.11,0.66,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,2.04,0.0,11.58,1.34,0.0,0.0,0.24,0.0,1.34,0.0,0.34,1.32,4.7,0.68,2.79,2.32,1.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.68,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,0.0,1.0,0.05,0.06,2.06,0.0,3.81,0.0,5.94,1.06,5.3,4.74,4.6,2.94,1.0,1.52,0.0,8.77,0.95,0.0,1.32,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,5.14,1.0,0.0,1.43,0.08,0.0,6.72,24.43,3.0,0.86,4.57,1.0,4.56,0.57,2.52,1.57,1.0,0.11,0.0,51.01,1.0,0.0,1.57,0.43,0
5.18,0.0,1.0,1.15,2.3,0.0,24.47,1.29,0.0,0.29,0.03,0.0,34.81,13.24,0.72,0.0,3.45,0.29,1.75,0.86,1.43,1.0,1.0,0.09,0.0,2.88,0.06,0.0,1.43,1.01,0
1.89,2.52,1.0,1.26,7.57,0.0,11.23,1.0,1.26,1.37,0.47,0.0,8.52,63.05,2.89,0.0,8.2,1.0,3.46,0.0,2.38,0.63,1.0,0.08,0.0,39.1,0.63,0.0,1.37,0.0,0
5.47,0.0,1.61,0.78,3.83,1.83,50.04,1.39,0.78,2.74,0.78,1.0,28.15,34.41,1.78,0.0,12.21,1.39,4.3,1.83,3.98,1.61,1.0,0.91,0.0,9.38,0.16,0.0,3.39,2.61,0
0.0,0.72,1.0,0.0,0.0,0.0,13.38,1.0,0.0,4.3,1.08,0.0,3.15,65.25,1.0,0.0,2.72,1.28,0.82,0.28,1.18,1.0,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.28,0
0.0,0.63,1.0,0.0,0.0,0.0,16.6,1.0,0.0,3.76,1.93,0.0,3.25,56.97,0.63,0.37,2.63,0.63,0.84,0.37,1.16,1.0,0.37,0.0,0.0,0.0,0.0,0.0,1.37,0.37,0
0.07,0.0,1.0,0.0,0.07,0.2,16.53,1.0,0.0,0.93,1.24,0.07,2.0,46.67,1.93,0.0,0.13,1.0,1.11,0.13,2.33,1.27,1.07,0.07,0.07,5.6,0.93,0.0,1.07,0.07,0
0.0,0.0,1.28,0.0,0.0,0.91,43.5,1.0,0.0,0.91,0.91,0.09,9.26,36.31,1.18,0.0,6.28,2.82,11.95,1.37,3.37,1.09,1.0,0.37,0.0,0.0,0.91,0.0,3.82,2.72,0
0.0,0.0,1.0,0.0,0.38,0.0,3.03,1.76,0.62,0.0,0.06,0.76,2.38,0.0,2.14,0.0,3.79,1.38,1.35,0.76,2.83,1.38,1.0,0.5,0.0,0.76,0.38,0.0,1.0,0.0,0
0.0,1.49,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.26,0.0,1.03,0.74,2.26,0.26,4.37,2.23,1.17,1.0,1.0,0.0,0.0,0.51,0.26,0.0,1.0,0.0,0
0.0,0.0,1.15,0.0,4.78,0.15,30.41,1.0,0.0,0.0,0.76,0.0,0.0,0.0,1.0,0.0,8.52,1.0,6.21,2.85,5.35,2.7,1.0,0.83,0.0,7.11,0.95,0.0,2.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.83,38.08,1.0,0.0,0.83,0.58,0.83,5.97,34.77,3.0,0.0,15.42,1.83,4.17,1.69,4.25,1.17,1.0,0.28,0.0,0.0,0.17,0.0,2.66,2.48,0
1.85,0.23,1.0,0.23,1.62,1.62,227.44,1.69,1.38,0.77,1.79,0.0,23.23,23.07,1.46,13.61,7.77,2.0,3.14,1.54,3.38,1.77,1.0,1.25,0.0,16.38,0.12,0.0,1.69,4.62,0
0.0,0.0,1.0,0.0,0.0,0.07,10.21,1.0,0.0,1.0,0.55,0.0,3.2,2.15,2.93,0.0,1.46,1.0,2.7,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.13,0
0.24,0.0,1.24,0.0,2.13,1.89,45.3,1.0,0.0,0.76,1.09,0.76,2.29,25.2,1.76,0.0,4.95,1.0,2.6,1.24,4.97,2.18,1.24,0.3,0.24,0.0,0.24,0.0,2.76,3.29,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.37,0.0,0.18,0.0,0.09,0.09,0.09,0.09,0.98,0.18,1.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0
0.98,1.47,1.51,1.0,7.95,0.0,27.21,2.47,0.0,4.42,0.14,0.51,6.88,84.91,1.0,0.0,1.49,1.49,4.07,1.51,4.59,1.51,1.0,1.6,0.0,0.0,0.0,0.0,1.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.22,12.02,1.0,0.0,0.0,0.71,0.78,1.65,0.0,1.43,0.0,1.52,1.78,1.43,1.0,2.11,1.78,1.0,0.11,0.0,0.0,0.0,0.0,1.43,0.22,0
0.24,0.0,1.0,0.0,0.0,0.0,15.77,1.0,0.0,0.73,0.52,0.24,4.16,14.81,1.76,0.0,2.43,1.0,3.15,1.0,3.29,2.51,1.76,0.88,0.76,14.32,0.24,0.0,2.49,0.24,0
8.0,0.0,1.0,0.42,2.17,0.08,74.49,4.42,0.0,9.67,0.3,0.0,36.66,75.83,2.08,1.0,7.33,2.0,3.53,0.0,2.77,0.08,1.0,0.73,0.0,46.32,0.04,0.25,4.92,3.67,0
3.36,0.0,1.0,0.0,0.0,0.0,22.81,1.0,0.0,2.0,0.4,0.0,7.03,46.97,2.16,0.0,3.84,1.0,2.85,1.48,3.73,1.16,1.0,0.34,0.0,1.93,0.16,0.0,2.0,0.84,0
11.32,0.0,1.0,1.62,1.62,0.0,43.18,1.81,1.62,5.66,1.35,0.81,58.43,71.18,2.43,5.92,20.22,1.62,3.49,1.15,4.65,1.0,1.0,0.62,0.0,19.41,0.32,0.0,3.62,1.62,1
0.22,0.22,1.0,0.0,0.0,1.08,48.65,1.0,0.0,2.72,0.33,0.0,7.81,16.14,2.57,0.0,2.43,1.22,5.59,0.78,2.48,1.57,1.0,0.02,0.0,4.71,1.0,0.0,2.22,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.12,0.88,0.0,0.0,2.0,0.0,3.64,0.0,5.28,1.0,4.9,4.4,4.14,2.76,1.0,1.42,0.0,7.03,0.88,0.0,1.0,0.0,0
0.32,1.0,1.0,0.68,0.68,1.59,93.72,1.68,0.0,2.86,0.73,0.0,16.73,85.23,4.41,0.0,8.77,2.0,3.65,0.0,4.23,1.36,1.0,0.26,0.0,6.82,1.0,0.0,3.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,22.2,1.0,0.0,0.37,2.21,0.0,1.37,0.0,1.37,0.0,2.18,1.82,1.68,1.55,1.43,1.18,1.0,0.0,0.0,2.22,0.18,0.0,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.1,0.9,2.0,0.0,2.0,0.0,1.21,0.0,2.31,1.9,2.81,2.21,2.84,1.9,1.0,1.34,0.0,0.0,0.1,0.0,1.0,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,24.08,1.0,0.0,0.6,1.18,0.6,1.6,0.0,2.6,0.0,5.95,1.0,4.28,3.98,4.19,4.19,1.4,0.4,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.63,1.0,0.0,0.33,0.71,0.0,5.33,0.0,2.33,0.0,4.0,1.0,2.03,0.33,1.03,0.67,1.0,0.0,0.0,2.01,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.29,0.71,1.86,0.71,2.0,0.0,3.0,0.0,8.54,1.0,6.21,5.42,3.98,3.83,1.0,0.0,0.0,0.0,0.29,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.79,0.0,15.33,3.36,0.0,1.0,0.39,1.0,18.52,0.0,3.79,0.0,8.43,1.79,4.99,2.85,3.56,2.64,1.0,0.33,0.0,99.92,0.79,0.0,2.0,0.0,0
0.17,0.0,1.0,0.0,0.0,0.0,29.87,1.0,0.0,0.51,3.87,0.0,2.69,11.67,2.0,0.0,2.52,1.17,0.46,0.17,0.46,0.17,1.0,0.04,0.0,0.34,0.17,0.0,1.34,0.51,0
0.0,0.0,1.0,0.0,0.35,0.35,10.16,1.0,0.0,0.65,0.83,0.69,1.31,32.73,1.65,0.0,2.76,1.0,2.38,1.73,3.38,2.73,1.69,0.69,0.69,3.93,0.65,0.0,1.0,0.0,0
0.0,0.92,1.0,0.0,0.0,0.16,4.98,1.0,0.08,3.76,0.04,0.0,3.65,89.45,1.16,0.0,1.08,1.0,0.34,0.0,1.45,1.08,0.08,0.02,0.0,0.0,0.08,0.0,1.24,0.33,0
0.0,0.0,1.0,0.0,0.0,0.73,36.96,1.0,0.0,1.0,1.18,0.0,5.66,44.14,2.73,0.0,5.86,1.73,2.67,0.0,2.52,1.0,1.0,0.0,0.0,42.59,1.0,0.0,3.2,1.46,0
2.21,2.36,1.0,0.79,8.64,0.0,44.43,3.36,0.0,7.71,0.3,0.0,14.0,86.35,1.21,0.21,3.5,2.0,3.31,1.0,3.02,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.43,0.64,0
0.0,1.0,1.0,0.0,0.0,0.0,1.88,1.0,0.69,1.69,0.01,0.63,5.13,43.14,6.06,1.37,5.88,1.0,4.94,2.63,8.7,6.31,1.69,1.81,0.69,51.66,1.0,0.0,1.0,0.63,1
1.06,0.45,1.06,1.36,0.11,0.0,32.13,2.25,0.0,1.89,0.35,0.94,9.3,34.91,2.0,0.51,8.82,1.06,7.19,2.83,3.72,1.0,1.0,0.49,0.0,5.33,1.0,0.0,1.0,0.0,0
0.0,0.0,1.06,1.0,0.3,1.88,34.48,1.0,0.0,5.64,0.46,1.0,3.76,51.82,1.0,0.0,15.09,1.94,4.75,1.06,7.88,1.06,1.0,1.56,0.0,9.39,0.94,0.0,1.0,1.06,0
12.49,0.78,1.78,4.42,0.78,2.0,103.15,1.52,0.78,20.44,0.85,0.52,27.0,63.01,1.74,0.0,11.16,1.0,6.78,0.74,3.67,1.0,0.74,0.5,0.0,16.14,0.9,0.0,2.74,4.04,0
15.86,0.0,1.0,0.63,8.31,0.63,46.07,1.63,0.0,0.37,0.37,0.0,22.54,62.91,2.26,0.0,23.85,1.63,2.88,0.37,2.99,0.63,1.0,0.21,0.0,10.73,0.63,0.0,2.89,2.63,1
0.0,0.0,1.0,0.0,0.0,0.0,21.24,1.0,0.0,2.74,0.32,0.0,13.09,24.67,0.69,0.0,0.0,0.69,2.75,1.69,2.83,1.0,1.0,0.25,0.0,2.74,0.34,0.0,2.37,0.69,0
0.76,0.0,1.76,0.0,1.52,0.24,34.42,1.76,0.76,2.52,0.51,0.0,3.73,75.01,2.0,0.0,4.97,2.0,2.73,1.0,6.09,1.0,1.0,1.89,0.0,0.0,0.0,0.0,1.48,1.24,0
0.46,0.0,1.0,0.0,0.0,0.46,19.68,1.0,0.0,1.39,0.27,0.46,4.78,11.59,3.07,0.0,3.24,1.0,4.56,1.85,3.24,1.93,1.0,0.63,0.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.91,0.0,29.22,1.32,0.0,0.0,4.83,0.0,1.32,0.0,0.32,21.15,2.54,0.64,4.85,4.41,1.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.32,1.27,0
9.95,1.86,2.07,0.93,5.59,0.53,96.05,1.0,2.0,4.21,0.11,0.53,51.15,79.89,2.4,0.53,81.93,1.0,7.97,0.53,4.26,1.0,1.0,0.55,0.0,57.73,1.0,0.0,2.6,2.14,1
0.0,0.29,1.0,0.0,0.0,0.0,21.33,1.0,1.42,2.84,0.35,0.0,3.13,39.81,1.71,0.0,3.55,1.0,1.53,0.29,3.67,1.0,1.0,1.07,0.0,0.0,0.0,0.0,1.71,0.0,0
0.02,0.0,1.02,0.0,0.05,1.95,54.46,1.02,0.02,3.0,1.08,0.0,7.88,50.78,2.0,0.0,6.93,1.02,5.8,1.0,2.86,1.0,1.0,0.35,0.0,0.0,0.98,0.0,2.95,2.95,0
0.5,0.0,1.0,0.0,1.0,0.5,4.0,1.0,0.0,1.0,0.07,0.0,4.0,24.99,4.0,0.0,7.0,1.0,3.93,1.0,3.05,1.0,1.0,0.17,0.0,5.0,1.0,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,0.41,1.22,15.46,1.0,0.0,1.19,0.44,0.41,1.41,0.0,1.0,0.0,1.41,1.0,2.86,2.59,4.63,3.81,1.41,0.41,0.41,3.56,0.59,0.0,1.41,0.41,0
1.78,0.0,1.0,0.89,2.67,2.0,13.13,1.0,0.0,2.0,0.28,0.0,0.89,84.43,1.11,0.0,7.89,1.0,3.92,2.78,4.34,2.78,1.0,0.0,0.0,17.77,0.89,0.0,1.22,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.43,0.0,1.0,0.0,1.75,0.0,0.5,1.25,1.0,1.0,2.5,2.5,1.75,0.75,0.75,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,1.42,2.42,0.0,24.23,2.58,0.0,0.29,0.38,0.29,8.77,71.13,4.0,0.0,12.27,2.0,4.05,2.0,4.59,2.0,1.0,0.36,0.0,36.67,0.29,0.0,1.29,0.0,1
1.89,0.21,1.0,0.84,5.66,0.42,60.19,1.84,2.1,0.0,0.33,0.0,28.48,20.96,0.63,1.84,10.4,0.42,3.14,0.79,0.77,0.21,1.0,0.09,0.0,22.48,0.87,0.0,1.84,1.05,0
0.49,0.0,1.0,3.54,0.49,1.03,62.46,1.0,0.0,0.97,1.29,0.0,17.89,78.15,0.49,0.51,3.6,0.49,5.94,1.46,2.29,0.49,1.0,0.83,0.0,26.22,0.76,0.0,2.0,0.51,0
6.56,0.0,1.0,0.0,0.0,0.47,51.55,1.0,0.0,0.47,0.6,0.0,21.52,7.03,2.53,0.0,8.25,1.0,2.51,0.47,2.09,0.53,1.0,0.19,0.0,1.87,0.47,0.0,2.0,0.47,0
0.0,0.0,1.0,0.0,0.82,0.0,31.73,1.82,0.0,3.45,0.96,0.0,6.09,49.09,1.82,16.36,2.0,1.18,6.08,1.18,2.39,1.18,1.0,0.27,0.0,0.0,0.0,0.0,3.45,2.18,0
0.0,0.0,1.54,0.0,2.72,1.63,41.98,1.0,0.91,1.82,0.9,0.54,1.82,25.49,1.46,0.0,4.46,1.0,3.63,1.63,3.8,1.54,1.0,1.23,0.0,0.0,0.0,0.0,2.54,1.63,0
0.15,0.0,1.15,0.0,0.0,0.88,9.73,1.0,0.15,1.18,0.07,0.15,1.59,6.93,3.56,0.0,3.88,1.15,11.21,9.53,2.59,1.85,1.0,0.23,0.0,0.29,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,1.94,34.06,1.0,0.06,5.64,0.47,1.0,3.94,46.96,1.18,0.0,15.27,1.94,4.77,1.06,7.8,1.12,1.0,1.45,0.0,9.64,1.0,0.0,1.0,0.94,0
0.0,0.0,0.07,0.0,0.0,0.0,28.07,1.0,0.07,0.0,8.79,0.0,0.22,0.0,2.07,0.0,0.07,1.0,0.02,0.0,0.17,0.14,0.07,1.55,0.0,0.0,0.0,0.0,1.14,0.07,0
0.3,0.0,1.3,0.0,0.0,2.51,52.02,1.0,0.3,3.11,0.64,1.0,6.4,43.51,2.4,0.0,15.29,2.0,6.53,1.0,5.1,1.0,1.0,0.71,0.0,0.6,0.3,0.0,2.4,2.1,0
0.0,0.67,1.0,0.0,0.0,0.65,20.17,1.0,0.33,0.33,0.2,0.0,4.58,27.0,1.65,0.0,0.65,1.0,0.95,0.67,1.79,0.67,1.0,0.07,0.0,0.0,0.0,0.0,1.65,0.33,0
0.0,0.0,0.8,0.0,0.0,0.8,40.84,1.0,0.0,1.61,2.7,0.0,5.62,33.72,2.0,0.0,6.42,1.8,2.75,0.8,1.72,0.8,0.8,0.6,0.0,0.0,0.0,0.0,3.41,1.61,0
0.92,0.0,33.16,3.67,3.67,43.34,215.43,1.0,0.08,0.08,0.32,5.51,0.98,75.65,1.16,0.0,0.16,1.0,4.2,0.92,3.49,0.92,1.0,2.77,0.0,2596.36,0.61,0.0,1.16,1.92,0
0.95,0.0,0.95,0.0,0.95,0.0,30.37,1.0,0.0,0.95,0.26,0.0,11.35,79.44,3.89,0.0,9.46,1.0,4.66,0.95,5.6,1.89,0.95,0.76,0.0,20.8,1.0,0.0,3.84,3.78,0
0.0,0.0,1.0,0.0,0.04,0.0,0.18,1.0,0.0,1.96,0.01,0.0,0.98,0.0,1.0,0.0,1.0,1.0,2.98,2.98,3.0,3.0,1.02,0.02,0.02,5.87,0.98,0.0,1.0,0.0,0
8.11,0.9,1.0,3.61,24.34,1.8,231.64,4.61,9.01,0.0,0.41,0.0,61.39,90.13,2.7,4.61,24.34,1.8,6.79,0.1,3.3,0.9,1.0,0.39,0.0,55.88,0.36,0.0,4.61,4.51,1
0.34,0.0,1.17,0.0,3.78,1.0,53.95,1.0,0.0,0.83,0.86,0.17,5.8,34.78,1.83,0.0,13.95,1.0,3.48,1.17,3.18,1.17,1.0,0.48,0.0,0.0,0.0,0.0,2.83,2.66,0
6.3,0.0,1.63,0.63,7.56,0.37,36.92,1.0,0.0,0.37,0.44,1.26,3.7,62.05,1.0,0.0,2.22,1.74,8.23,2.89,3.05,1.0,1.0,1.49,0.0,660.23,0.69,0.0,2.74,1.74,0
0.0,0.11,1.0,0.89,1.79,0.0,23.19,1.89,0.89,1.53,0.46,0.0,4.89,61.51,3.68,0.0,7.47,1.89,2.63,0.89,3.96,1.0,0.89,0.36,0.0,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,14.33,1.0,0.0,0.43,0.28,0.0,6.7,8.25,0.87,0.0,5.21,0.87,1.82,0.0,2.49,0.43,1.0,0.56,0.0,0.0,0.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,7.63,1.0,0.13,0.13,0.07,0.0,2.25,9.01,1.25,0.0,1.13,1.0,0.93,0.87,2.1,2.0,1.87,0.9,0.87,0.0,0.13,0.0,1.38,0.5,0
0.89,0.0,1.0,0.0,0.89,0.0,36.94,7.24,7.13,2.0,0.21,0.0,30.82,89.96,2.11,2.0,3.55,1.89,1.72,0.0,2.74,0.11,1.0,0.51,0.0,12.12,0.11,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,45.12,1.0,0.43,1.0,0.61,0.0,7.6,41.94,2.43,0.0,7.67,1.57,2.58,0.0,3.83,1.43,1.0,0.83,0.0,0.0,0.43,0.0,4.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.22,0.0,2.43,0.78,3.0,0.61,2.8,1.18,2.01,1.61,1.0,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,1.94,0.06,0.0,3.16,0.0,2.89,0.0,2.89,1.0,3.89,3.83,2.94,2.0,1.0,0.0,0.0,11.34,0.94,0.0,1.94,0.0,0
1.27,0.0,1.0,0.0,0.64,0.0,7.2,1.0,1.06,1.64,0.04,0.0,22.58,18.63,1.21,0.21,4.6,1.0,2.61,1.0,2.34,1.79,1.0,0.07,0.0,0.0,0.21,0.0,1.0,0.42,0
3.16,0.0,2.0,0.24,9.72,6.08,81.94,1.0,0.0,0.0,0.92,0.48,0.0,17.97,1.0,0.0,6.08,1.0,7.27,2.48,6.91,4.8,1.76,1.5,0.76,251.16,0.88,0.0,2.0,1.0,0
3.84,0.0,1.0,0.08,3.0,1.08,79.83,1.0,1.84,4.76,0.35,0.0,18.42,80.63,1.92,0.92,31.02,1.0,5.76,1.16,5.65,1.16,1.0,0.85,0.0,226.29,1.0,0.0,1.92,0.92,1
4.57,0.0,1.0,3.43,5.14,0.0,4.29,1.0,0.0,0.86,0.12,3.71,1.29,49.67,1.86,0.0,3.43,1.0,5.94,4.15,3.99,3.15,1.0,0.76,0.0,0.0,0.0,0.0,1.43,0.0,0
4.52,0.0,1.0,2.26,3.77,0.0,8.14,6.28,0.75,3.01,0.2,0.0,62.02,58.79,3.0,1.51,10.49,1.75,3.63,0.0,2.34,0.25,1.0,0.16,0.0,5.28,0.75,0.0,1.25,0.0,0
0.0,4.16,0.19,1.7,0.38,0.0,2.27,2.7,0.0,2.89,0.02,0.0,4.92,17.78,1.19,1.7,1.7,1.0,0.55,0.0,0.2,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.81,0.0,0
60.25,0.0,1.0,4.82,24.96,1.05,433.86,8.64,0.0,5.82,0.17,0.0,252.08,85.14,2.91,0.95,31.87,1.95,5.82,0.14,5.01,1.09,1.0,0.81,0.0,531.8,0.54,2.86,3.86,10.5,1
4.59,0.0,18.07,5.54,21.41,22.93,164.46,1.51,0.0,1.02,0.24,2.93,0.51,86.27,1.0,0.0,6.15,1.0,4.06,1.51,4.66,1.0,1.0,1.83,0.0,1435.89,0.84,0.0,1.51,3.54,0
9.14,1.38,1.57,4.05,1.38,0.38,71.6,2.19,0.57,13.33,0.31,0.38,24.33,91.9,5.05,0.0,13.28,1.81,3.87,0.0,5.31,1.81,0.81,0.48,0.0,19.9,0.92,0.0,2.81,1.33,1
3.22,0.0,1.0,0.46,2.54,0.0,29.84,1.46,3.15,2.61,0.33,0.0,13.6,74.12,2.93,0.54,13.37,1.46,3.94,1.0,3.91,1.0,1.0,0.35,0.0,0.0,0.54,0.0,1.0,1.54,0
9.32,0.0,2.0,2.33,29.07,1.45,115.68,8.77,0.0,3.11,0.4,1.0,10.87,75.33,1.0,0.0,42.83,1.78,4.98,0.67,7.74,1.22,1.0,0.95,0.0,1153.97,0.73,0.0,3.0,6.88,0
0.0,0.0,0.0,0.0,0.01,0.0,0.13,1.0,0.0,1.0,0.0,0.0,0.02,0.0,1.01,0.0,0.03,1.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,2.0,0.0,0
0.8,0.0,1.13,0.0,7.19,0.0,5.99,1.13,0.0,0.8,0.01,0.13,0.67,8.78,1.0,0.0,3.79,1.0,1.95,1.0,2.69,2.0,1.0,0.14,0.0,72.64,0.08,0.0,1.4,0.67,0
13.77,0.0,1.72,12.32,0.0,0.0,52.47,1.72,0.72,3.9,0.26,1.0,34.17,63.79,1.72,0.72,17.32,2.0,8.96,1.0,11.0,1.28,1.0,1.26,0.0,14.2,0.79,0.0,2.38,2.45,0
2.66,0.0,1.0,0.44,46.6,0.44,75.9,4.55,0.0,0.44,0.07,0.44,5.88,44.38,2.33,2.22,28.07,1.44,2.2,0.56,4.04,1.56,1.56,0.84,0.56,46.16,0.18,0.0,2.33,4.44,1
0.0,0.0,1.51,0.0,7.67,0.51,28.47,1.49,0.49,0.0,0.37,0.0,1.96,0.0,1.98,0.0,0.98,1.0,12.85,1.02,3.27,0.51,1.0,0.79,0.0,1.02,0.83,0.0,1.51,1.0,0
0.0,0.0,0.4,0.0,0.0,0.0,16.78,1.0,0.0,0.0,5.59,0.0,0.4,0.0,2.4,0.0,1.2,1.0,2.0,2.0,0.8,0.8,0.4,1.0,0.0,0.0,0.4,0.0,1.0,0.0,0
8.89,2.98,1.0,13.83,16.81,0.0,54.34,25.7,24.7,19.76,0.05,0.0,130.41,89.9,3.96,6.92,21.73,1.99,2.16,0.0,4.22,0.01,1.0,0.44,0.0,421.86,0.64,0.0,4.95,2.96,1
0.0,0.65,1.0,0.0,0.35,0.0,10.97,1.35,0.65,2.71,0.26,0.0,3.77,37.39,5.23,8.37,3.29,1.0,5.02,1.65,5.64,4.23,1.65,1.13,0.65,3.88,0.65,0.0,2.06,0.71,0
0.6,0.0,1.0,0.4,0.6,0.0,19.12,1.0,0.0,1.8,0.15,0.0,8.78,80.38,3.2,2.82,8.39,1.0,4.45,0.6,4.45,1.6,1.0,0.48,0.0,13.15,0.6,0.0,2.79,2.79,0
3.18,0.0,1.53,31.23,27.53,0.0,46.58,30.64,0.0,0.53,0.04,0.0,46.11,52.41,0.53,11.12,18.0,1.06,1.75,0.0,2.37,0.53,1.0,0.32,0.0,1422.41,0.5,0.53,1.0,4.23,1
7.56,0.06,1.0,5.67,8.5,0.0,0.0,1.0,0.0,0.22,0.0,4.72,0.17,87.22,1.0,0.0,0.06,1.0,4.64,1.89,2.17,1.0,0.94,1.26,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,48.84,1.0,0.36,1.0,0.99,0.0,7.8,57.92,2.36,0.0,5.84,1.64,1.76,0.64,2.29,1.36,1.0,0.08,0.0,0.0,0.36,0.0,3.36,2.72,0
