CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,9.29,1.0,0.0,0.23,0.39,0.7,1.23,0.0,1.46,0.0,3.39,1.77,2.28,2.16,2.16,1.93,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.23,0
4.39,0.4,1.0,0.4,7.59,0.4,59.5,1.4,0.4,7.99,0.08,0.4,24.56,39.93,1.8,0.0,15.98,2.0,1.84,0.6,2.59,0.6,0.6,0.23,0.0,40.33,0.21,0.0,2.2,3.59,1
1.78,4.88,1.0,1.39,8.49,0.0,31.24,2.0,0.39,3.22,0.16,0.0,29.25,90.65,3.0,0.0,12.22,2.0,2.94,0.61,3.89,1.39,1.0,0.23,0.0,7.12,1.0,0.0,1.78,1.95,0
0.0,6.71,1.0,0.15,0.0,0.44,65.61,1.0,0.0,0.0,1.53,0.0,11.32,14.6,2.56,0.29,10.15,0.85,10.55,4.27,3.26,1.71,1.0,0.51,0.0,0.0,0.07,0.0,2.44,0.58,0
0.0,0.0,0.22,0.78,0.0,0.22,31.44,1.0,0.0,0.44,5.58,0.0,1.55,14.19,2.0,0.0,0.67,1.22,0.51,0.22,0.35,0.22,0.22,0.0,0.0,0.0,0.0,0.0,2.22,0.44,0
0.0,0.68,1.0,0.0,0.0,0.0,3.22,1.68,0.0,1.0,0.1,0.64,4.36,22.37,2.32,0.0,5.97,1.0,2.83,1.93,3.97,2.29,1.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0
1.68,0.0,1.0,0.0,0.84,0.0,42.98,2.68,0.0,5.05,0.7,0.0,13.62,37.85,1.84,0.0,12.09,2.0,3.28,1.0,3.97,1.0,1.0,0.48,0.0,1.68,0.84,0.0,3.52,1.0,0
0.26,0.0,1.26,0.26,2.38,1.74,51.74,1.26,0.26,2.21,0.79,0.26,7.47,63.01,1.74,0.0,9.15,1.74,3.75,0.74,3.34,1.0,1.0,0.53,0.0,1.59,0.26,0.0,2.47,2.21,0
0.94,0.94,1.06,0.94,4.68,0.0,33.26,1.94,0.0,0.0,0.3,0.0,4.06,81.41,5.81,0.94,15.81,1.94,4.13,1.94,6.87,2.0,1.0,0.78,0.0,23.39,0.58,0.0,3.81,2.87,1
1.49,0.0,1.0,0.25,0.25,0.0,38.71,1.0,0.5,2.5,0.65,0.0,11.23,52.95,2.0,0.0,12.73,1.0,4.1,1.0,2.69,1.0,1.0,0.11,0.0,15.92,0.25,0.0,4.5,1.5,1
0.0,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.1,0.21,0.21,0.21,0.21,1.0,0.22,0.0,0.0,0.1,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0.28,0.0,0.0,2.14,9.4,0.57,2.15,1.42,0.28,2.43,2.15,1.57,1.0,1.0,0.72,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.52,0.0,0.76,24.78,1.0,0.76,0.24,0.7,0.48,7.33,66.96,3.0,0.0,4.2,1.0,3.87,2.96,3.01,1.96,1.0,0.57,0.0,0.0,0.76,0.0,1.0,0.24,0
0.6,0.0,1.0,0.0,0.0,0.0,22.13,1.6,3.02,4.23,0.27,0.6,8.25,48.34,2.4,1.81,1.79,1.6,4.07,2.58,3.44,1.4,1.0,0.57,0.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,28.98,1.0,1.53,1.53,0.76,0.0,8.27,47.28,1.53,9.91,3.05,0.76,8.43,0.24,3.48,1.0,1.0,0.51,0.0,0.0,0.0,0.0,3.29,2.29,0
0.0,0.0,1.0,0.0,0.69,1.0,51.34,1.0,1.38,2.07,0.9,0.0,11.58,58.57,2.31,0.69,13.89,1.0,3.56,1.0,2.93,1.0,1.0,0.61,0.0,0.0,0.0,0.0,1.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.14,32.41,1.0,0.0,2.58,0.48,0.86,6.58,0.0,2.14,0.0,6.14,1.0,8.52,3.58,3.91,1.86,1.0,0.45,0.0,0.0,0.86,0.0,1.28,0.14,0
0.0,0.67,1.0,0.0,0.0,0.0,12.8,1.0,0.0,0.33,0.34,0.0,2.97,13.79,1.33,0.0,2.63,1.33,0.7,0.33,1.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.98,0.98,0
0.0,0.0,1.64,0.0,5.86,0.0,33.51,2.36,0.0,0.64,0.36,1.28,3.86,0.0,1.72,0.0,12.57,1.0,3.18,1.28,7.99,1.64,1.0,0.81,0.0,0.0,0.36,0.0,2.72,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,2.3,1.0,0.0,0.29,0.11,0.29,1.29,0.0,1.58,0.0,4.3,1.71,2.44,2.15,2.01,1.86,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.57,0.81,1.19,0.0,10.07,0.0,2.13,1.0,0.0,0.0,0.01,0.0,4.06,0.0,4.25,0.0,13.62,1.0,4.52,1.0,6.17,2.19,1.0,0.73,0.0,116.87,0.81,0.0,1.38,0.38,1
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,2.0,1.47,0.01,3.99,49.78,1.0,0.0,0.02,1.99,2.01,0.02,2.02,1.01,1.0,0.01,0.0,0.0,0.0,0.0,2.99,0.99,0
0.0,0.15,1.0,0.0,0.0,0.0,11.71,1.15,0.0,7.71,0.55,0.0,2.63,14.68,1.85,0.3,0.44,1.0,1.27,0.85,2.64,2.56,1.7,0.86,0.85,0.0,0.07,0.0,1.85,0.74,0
0.0,0.0,5.25,0.0,0.85,0.85,7.65,1.0,0.0,0.0,0.14,2.55,0.15,0.0,1.0,0.0,4.55,1.15,8.65,8.65,14.59,14.59,17.14,1.7,1.7,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,2.26,1.0,0.0,0.0,0.09,0.0,1.18,0.0,3.0,0.0,0.54,1.0,2.97,2.88,2.04,1.94,1.0,0.0,0.0,0.0,0.94,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,12.48,0.28,0.0,0.0,2.03,0.0,0.56,0.0,0.0,0.56,0.28,0.0,4.16,3.1,1.94,1.44,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.39,0.0,11.98,1.0,0.0,0.0,0.43,0.0,1.0,0.0,2.61,0.0,1.0,1.0,1.77,1.0,4.12,1.61,1.0,0.29,0.0,0.0,0.61,0.0,1.61,0.0,0
0.68,0.0,1.68,1.0,6.15,0.68,34.85,1.68,0.68,0.95,0.14,0.68,5.37,83.88,1.32,1.27,4.63,1.0,4.23,0.0,4.58,1.0,1.0,0.79,0.0,4.1,0.68,0.0,1.0,0.32,0
0.94,0.0,1.0,3.39,2.94,0.0,47.46,1.0,0.81,3.2,0.44,0.19,13.71,18.09,3.43,0.0,11.88,1.38,3.9,0.19,4.01,1.0,1.0,0.46,0.0,10.9,0.59,0.0,3.43,2.81,0
0.0,0.0,1.18,0.0,0.0,0.0,26.75,1.0,0.0,1.0,1.3,0.0,8.45,65.74,1.18,0.0,2.45,1.82,0.55,0.0,0.73,0.18,1.0,0.25,0.0,1.11,1.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,40.94,1.0,0.0,1.0,1.08,0.0,6.15,31.3,2.0,0.0,7.1,1.0,2.77,1.0,2.3,1.0,1.0,0.36,0.0,0.0,0.05,0.0,3.85,0.95,0
2.01,0.0,1.04,12.44,1.0,0.09,18.35,2.0,0.13,7.13,0.05,0.09,37.35,90.18,1.04,0.04,9.45,1.04,9.22,1.04,1.96,0.04,1.0,0.64,0.0,0.35,1.0,0.0,1.0,2.96,1
0.0,0.0,1.0,0.0,0.09,0.0,2.09,1.0,0.0,1.82,0.08,0.09,3.63,0.0,1.91,3.73,3.37,1.0,4.69,2.64,3.19,1.82,1.18,0.09,0.09,21.8,1.0,0.0,1.91,0.0,0
0.0,0.0,0.1,0.0,0.0,0.0,3.53,1.0,0.0,1.79,0.18,0.0,0.21,0.0,1.1,0.0,0.0,1.0,0.21,0.21,0.16,0.1,0.1,0.08,0.0,0.0,0.0,0.0,1.9,0.0,0
0.18,0.0,1.0,0.18,0.36,0.0,0.53,1.0,0.0,2.09,0.01,0.0,3.18,36.74,3.0,0.0,2.0,1.0,4.1,1.82,2.71,1.91,1.0,0.05,0.0,17.34,0.99,0.0,1.09,0.91,0
0.27,2.19,1.0,0.27,3.29,0.0,35.89,1.27,0.0,1.82,0.7,0.0,10.19,72.42,3.0,0.0,8.64,2.0,5.53,1.0,2.45,1.0,1.0,0.29,0.0,1.1,0.27,0.0,2.45,0.73,0
0.0,0.0,1.0,0.0,0.0,1.03,49.3,1.0,0.0,2.55,1.37,1.45,5.62,32.54,2.48,0.0,8.0,1.0,5.32,3.42,3.93,2.93,1.0,0.36,0.0,0.0,0.0,0.0,2.03,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,1.0,0.0,0.0,0.5,0.0,18.53,0.0,0.0,2.48,0.17,0.0,2.32,2.32,0.83,0.83,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,24.57,1.0,0.0,1.59,0.42,0.0,7.34,57.08,1.41,0.79,4.17,1.0,1.88,1.0,2.09,0.41,1.0,0.72,0.0,44.39,1.0,0.0,1.21,0.0,0
0.87,0.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,2.13,0.0,0.0,4.0,53.33,2.87,0.53,6.87,1.0,4.95,2.6,3.33,1.87,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13,0
0.76,0.0,1.76,0.0,1.52,0.0,32.72,1.76,0.76,2.52,0.58,0.0,3.0,70.94,2.24,0.0,5.45,1.76,3.17,1.0,6.82,1.72,1.0,1.9,0.0,0.0,0.0,0.0,1.0,1.0,0
0.77,0.0,1.0,0.0,0.0,0.77,29.92,1.0,0.0,2.3,0.25,0.77,8.23,19.18,1.53,0.23,5.37,0.77,7.1,3.07,4.26,2.53,1.0,0.38,0.0,0.0,0.77,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,13.1,1.0,0.87,2.18,0.27,0.0,4.87,27.5,2.44,0.0,5.37,1.0,2.4,1.31,3.37,2.44,1.0,0.22,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,1.0,0.0,0.04,0.0,5.98,1.0,0.0,9.96,0.26,0.0,4.98,91.67,1.0,0.0,0.0,1.0,1.2,0.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.76,1.0,0.0,1.52,0.0,9.72,1.0,0.0,4.56,0.95,0.76,4.04,53.97,5.28,0.0,15.44,1.0,4.41,1.48,7.21,2.76,1.0,0.93,0.0,62.33,0.76,0.0,1.0,0.0,1
0.0,0.0,2.18,0.0,0.0,0.82,14.49,1.0,0.0,1.41,0.26,0.0,7.23,49.0,2.18,0.41,3.82,1.0,1.95,0.41,2.05,0.59,1.0,0.82,0.0,22.97,1.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.27,40.27,1.0,0.0,0.73,1.06,0.0,6.91,45.08,3.0,0.0,7.0,1.73,5.36,1.0,2.23,1.0,1.0,0.35,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.4,1.0,0.0,0.98,0.6,0.0,6.51,13.45,2.76,0.0,7.98,1.0,2.72,0.76,1.96,1.0,1.0,0.57,0.0,8.32,0.24,0.0,1.0,0.24,0
9.68,0.0,1.34,0.0,7.96,0.0,92.15,50.47,0.67,3.01,0.06,1.0,109.23,93.69,2.33,2.33,55.65,2.0,3.97,0.0,5.13,1.33,1.0,0.67,0.0,210.36,0.91,0.0,1.66,1.35,1
0.0,0.0,1.0,0.0,0.84,1.84,5.4,1.0,0.31,0.0,0.06,3.38,2.71,0.0,1.16,0.31,7.02,1.0,3.75,0.84,11.35,1.84,1.84,2.21,0.84,10.76,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.41,1.0,0.0,0.91,0.83,0.0,7.46,56.43,2.91,0.27,6.37,1.91,5.91,1.09,1.93,0.91,1.0,0.27,0.0,0.0,0.0,0.0,2.82,0.91,0
11.14,9.18,2.31,16.38,13.76,1.97,130.42,1.66,0.0,4.59,0.12,1.31,10.18,62.26,1.69,0.0,10.18,1.0,3.6,0.34,3.75,1.34,1.0,0.82,0.0,19.66,1.0,0.0,2.66,1.31,0
0.0,0.0,1.0,0.08,0.0,0.0,30.62,1.0,0.0,1.15,0.83,0.0,7.15,31.53,2.0,0.0,6.47,1.0,3.11,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.14,0.0,1.0,0.0,0.86,0.0,28.51,1.0,0.0,2.73,0.47,0.0,8.32,67.28,1.27,0.0,6.14,1.0,2.94,1.14,2.43,1.14,1.0,0.58,0.0,0.0,0.0,0.0,2.73,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,28.09,1.0,0.0,2.0,1.31,0.97,3.12,16.77,1.03,0.0,3.18,1.0,3.35,2.94,4.6,2.94,1.0,0.78,0.0,0.0,0.0,0.0,2.09,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,7.42,1.0,0.74,0.0,0.62,0.0,2.0,0.0,2.74,7.95,2.74,1.0,7.46,3.23,3.24,2.74,1.0,0.0,0.0,0.0,0.0,0.0,1.51,0.77,0
0.0,5.51,1.0,0.12,0.0,0.36,31.43,1.0,0.0,3.52,0.41,0.0,11.59,60.39,1.76,0.24,11.0,0.88,7.39,0.0,3.27,0.88,1.0,1.13,0.0,29.93,0.94,0.0,1.48,1.36,0
0.0,0.75,1.0,4.1,0.37,0.0,7.39,5.1,0.0,0.63,0.58,0.0,10.2,24.6,1.37,4.1,5.96,1.0,2.1,1.37,1.51,0.63,1.0,0.03,0.0,7.45,0.37,0.0,1.0,0.0,0
34.56,0.0,1.0,2.74,14.26,0.55,261.23,5.39,0.0,3.29,1.03,0.0,148.88,46.63,1.65,1.45,18.1,1.1,3.69,0.0,2.96,0.55,1.0,0.47,0.0,304.99,0.29,1.65,2.65,6.49,1
0.3,0.0,1.0,0.0,0.0,0.3,35.83,1.0,0.0,0.6,3.35,0.0,4.11,21.74,0.91,0.7,4.42,0.6,1.6,0.7,1.67,1.0,1.0,0.08,0.0,0.0,0.0,0.0,2.6,1.6,0
0.0,0.0,1.0,0.0,0.0,0.07,3.31,1.0,0.0,0.07,0.08,0.0,2.37,3.09,2.07,2.78,0.59,1.07,2.56,1.85,0.2,0.07,1.0,0.0,0.0,4.11,0.07,0.0,1.22,0.15,0
0.87,0.0,1.0,10.39,0.87,0.0,8.66,1.87,0.0,6.06,0.03,0.0,32.84,77.92,1.13,0.0,7.06,1.13,8.09,0.87,1.64,0.13,1.0,0.53,0.0,0.0,1.0,0.0,1.0,2.6,1
0.0,0.0,1.48,0.0,0.0,0.0,3.82,1.0,0.0,0.48,0.11,0.0,3.39,7.64,2.52,0.0,0.0,1.0,2.0,1.05,2.0,1.52,1.0,0.66,0.0,2.86,1.0,0.0,1.0,0.0,0
0.0,0.27,0.27,0.0,0.0,0.0,23.41,1.0,0.0,1.07,7.8,0.0,0.81,24.44,0.27,8.78,0.27,0.27,0.09,0.0,0.36,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.09,1.0,0.0,1.94,0.3,0.0,3.97,26.67,2.52,0.0,9.45,1.0,4.49,2.06,2.95,1.52,1.0,0.62,0.0,16.49,0.48,0.0,1.52,0.48,0
0.85,0.0,2.79,0.0,1.49,0.0,10.24,1.0,0.0,0.79,0.12,0.43,4.72,25.98,2.57,0.0,5.77,1.0,2.2,0.43,3.06,1.43,1.0,0.85,0.0,1.28,1.0,0.0,1.64,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,24.18,1.0,0.0,0.0,3.45,0.0,4.93,0.0,0.0,0.76,1.51,0.0,1.03,0.76,0.95,0.76,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.76,0
0.12,0.35,1.0,0.0,0.12,1.0,36.77,1.0,0.0,0.12,1.3,0.0,3.88,2.94,3.12,0.23,6.53,1.0,3.73,1.23,3.15,1.12,1.0,0.77,0.0,0.47,0.12,0.0,2.77,1.12,0
0.0,0.0,1.5,0.0,0.0,0.0,38.34,1.0,0.75,0.25,1.23,0.0,8.26,8.19,1.5,8.27,4.5,1.0,2.04,0.0,0.91,0.25,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.25,0
1.0,0.0,1.0,0.0,2.0,1.0,18.0,2.0,0.0,0.0,0.22,0.0,9.0,0.0,2.0,0.0,18.0,1.0,2.0,0.0,3.64,2.0,1.0,0.36,0.0,32.0,0.9,0.0,1.0,1.0,1
0.0,9.15,1.25,0.0,0.0,0.0,0.76,1.0,0.0,0.0,0.02,0.08,9.32,0.0,0.25,1.83,5.34,0.08,1.29,0.42,0.59,0.17,1.0,0.27,0.0,0.0,0.0,0.0,2.0,0.0,0
1.68,1.68,1.0,2.51,0.32,0.0,6.86,1.0,0.49,3.35,0.19,0.0,39.87,60.34,1.32,0.84,5.81,2.68,4.93,0.65,2.41,1.16,1.0,0.05,0.0,8.38,0.84,0.0,1.0,0.0,0
0.0,0.0,1.72,0.0,0.0,0.28,13.18,1.0,0.0,2.0,0.41,0.0,3.4,17.95,2.72,2.16,6.6,1.28,6.76,6.04,5.12,4.6,2.44,1.98,1.44,7.2,0.72,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.65,41.95,1.0,0.0,1.0,1.05,0.0,6.7,43.16,2.35,0.0,7.0,1.35,4.03,1.0,2.26,1.0,1.0,0.35,0.0,0.0,0.0,0.0,3.65,1.0,0
0.0,0.0,1.25,1.52,0.25,0.25,46.15,3.54,6.59,4.82,0.06,0.25,17.72,23.07,1.25,1.27,7.61,2.0,1.12,0.0,1.7,0.0,0.75,0.3,0.0,67.95,0.89,0.25,1.51,1.77,0
0.79,0.0,1.2,0.0,1.38,0.0,7.31,1.0,0.0,0.0,0.06,0.4,0.8,0.0,1.0,0.0,4.77,1.8,1.51,1.2,2.19,1.4,1.0,0.24,0.0,1.19,0.2,0.0,2.4,0.79,0
0.09,0.0,1.0,0.0,0.0,0.96,40.69,1.0,0.0,1.04,1.12,0.0,7.26,40.82,1.96,0.0,7.91,2.0,3.32,1.04,1.99,1.0,1.0,0.04,0.0,42.08,0.96,0.0,2.91,1.91,0
0.0,0.5,0.5,0.0,0.0,0.0,14.38,1.0,0.0,61.99,0.11,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.23,0.0,1.62,0.0,13.58,0.62,56.93,1.0,0.0,0.0,1.89,0.62,0.77,0.0,0.62,0.38,21.14,0.62,4.37,1.62,4.14,1.62,1.0,0.72,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.43,1.0,0.0,0.0,0.0,17.66,1.0,0.0,2.28,0.24,0.0,7.27,41.02,1.71,1.29,6.84,0.57,4.47,1.86,2.0,1.0,1.0,0.63,0.0,0.0,0.0,0.0,1.0,0.57,0
1.0,0.0,1.0,0.0,0.0,0.01,56.95,1.0,0.0,9.97,0.28,0.0,26.93,87.72,1.0,3.99,13.98,2.0,2.89,0.0,2.93,1.0,1.0,0.62,0.0,432.63,0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,27.93,1.0,0.0,1.19,1.0,0.4,3.21,0.0,3.0,0.0,8.19,1.0,4.78,2.98,3.69,2.19,1.0,0.3,0.0,0.0,0.0,0.0,2.6,0.6,0
0.0,0.0,0.05,0.0,0.0,0.05,2.4,1.0,0.0,2.0,0.08,0.0,0.36,3.27,1.05,0.0,0.15,1.05,0.12,0.05,0.08,0.05,0.05,0.0,0.0,0.0,0.0,0.0,2.05,0.1,0
0.37,0.0,1.0,0.0,0.0,0.0,32.33,1.0,0.0,0.37,1.07,0.0,4.87,2.8,2.63,0.0,9.25,1.19,5.93,4.44,3.33,1.81,1.0,0.66,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.85,1.0,1.26,1.63,1.05,0.0,4.74,51.25,2.0,8.18,5.11,1.0,7.82,0.37,3.54,1.0,1.0,0.56,0.0,0.0,0.0,0.0,4.0,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,35.24,1.0,0.0,2.4,0.61,0.0,8.21,48.07,2.2,0.0,10.21,1.8,3.72,1.8,2.72,1.2,1.0,0.33,0.0,0.0,0.2,0.0,2.6,2.4,0
0.0,0.0,1.0,0.0,0.0,0.79,38.87,1.0,0.0,0.0,1.32,0.0,4.64,0.0,3.0,0.0,7.0,1.0,2.88,1.0,2.27,1.0,1.0,0.46,0.0,0.0,0.0,0.0,2.57,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,42.64,1.0,1.98,4.96,0.1,0.99,32.73,61.48,1.98,1.01,14.9,2.97,10.63,1.02,6.95,1.0,1.0,0.74,0.0,9.92,0.99,0.0,1.99,0.0,0
0.0,0.0,1.03,0.0,0.0,0.0,0.26,1.0,0.0,0.03,0.01,0.0,1.16,0.51,0.06,1.94,2.9,0.03,2.97,2.9,1.03,1.0,1.0,0.04,0.0,0.19,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.54,1.0,0.0,1.0,0.94,1.62,2.92,0.0,2.54,1.38,5.7,1.0,5.01,3.7,4.28,3.16,1.0,0.64,0.0,5.51,0.46,0.0,1.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,36.5,1.0,0.0,2.57,1.02,0.0,7.4,55.67,1.57,0.0,6.8,2.0,2.79,0.57,2.51,1.0,1.0,0.24,0.0,0.0,0.0,0.0,3.0,2.13,0
2.54,0.0,1.42,0.0,0.0,0.85,45.82,1.0,0.0,1.27,3.16,0.0,7.08,27.95,0.85,3.46,9.47,0.42,3.47,1.0,2.45,1.0,1.0,0.53,0.0,5.08,0.42,0.0,2.42,1.69,0
0.45,0.55,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.34,33.47,1.89,0.0,0.0,1.0,0.33,0.0,1.11,1.0,1.0,0.0,0.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.7,1.0,0.91,0.35,0.03,0.09,3.35,0.0,2.91,0.0,2.35,1.0,1.23,0.44,3.73,2.91,1.0,0.59,0.0,0.0,0.09,0.0,1.0,0.91,0
0.0,0.0,0.26,0.0,0.0,0.26,10.98,1.0,0.0,1.74,0.29,0.0,1.53,8.42,1.26,0.0,1.79,1.0,0.72,0.26,0.6,0.26,0.26,0.1,0.0,0.0,0.0,0.0,2.51,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,0.29,1.0,0.0,0.0,0.01,0.0,2.05,0.0,7.95,0.0,4.03,1.0,3.99,3.97,4.47,1.99,1.0,0.75,0.0,3.96,0.99,0.0,1.0,0.0,0
1.89,0.0,1.0,0.0,0.0,0.0,28.88,1.0,1.89,4.72,0.61,0.0,5.83,59.49,3.0,0.0,10.83,1.0,5.49,3.06,4.06,2.94,1.0,0.47,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,2.34,0.0,0.0,0.0,15.59,1.0,0.0,0.55,0.45,0.45,2.0,0.0,1.89,0.0,4.01,1.55,3.73,3.23,4.73,2.0,1.0,1.08,0.0,0.0,0.0,0.0,1.45,0.0,0
0.06,0.0,1.0,0.0,0.0,0.06,43.09,1.0,0.41,1.82,1.59,1.88,4.21,5.13,2.94,0.17,8.52,1.0,7.13,5.71,5.38,4.77,1.0,0.04,0.0,0.35,0.06,0.0,1.12,1.17,0
0.0,0.4,1.0,0.0,0.0,0.6,22.78,1.0,1.2,1.2,0.6,0.0,2.8,37.16,1.6,7.79,2.4,1.0,6.44,0.0,2.95,1.0,1.0,0.4,0.0,0.0,0.0,0.0,2.8,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,9.99,1.0,0.0,1.0,0.48,1.12,2.0,0.0,3.0,0.0,9.88,1.0,6.5,6.0,4.59,4.06,1.0,0.05,0.0,0.0,0.0,0.0,1.94,0.06,0
0.0,0.51,1.0,0.0,0.0,0.0,3.92,1.0,0.0,2.53,0.18,0.0,3.0,46.36,1.98,0.0,4.92,1.0,1.97,1.47,2.64,1.98,0.49,0.0,0.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.76,1.0,0.24,0.0,0.0,8.44,1.0,0.24,0.0,0.15,0.24,2.93,24.1,0.48,2.52,1.21,0.24,3.11,2.28,1.54,1.24,1.0,1.1,0.0,0.0,0.0,0.0,1.24,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,41.08,1.0,0.28,7.21,0.2,0.0,20.02,63.43,1.56,2.88,10.93,1.72,2.64,0.28,2.81,1.28,1.0,0.45,0.0,312.81,0.65,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.82,1.0,0.0,1.95,3.51,0.0,5.65,16.81,0.24,0.76,2.97,0.24,2.58,1.24,1.33,1.0,1.0,0.05,0.0,0.0,0.24,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.42,1.0,0.63,0.0,1.01,0.0,6.03,0.0,1.0,6.91,3.89,1.37,1.7,0.37,0.72,0.37,1.0,0.05,0.0,0.0,0.63,0.0,1.37,0.0,0
0.0,0.0,1.0,0.54,1.61,0.0,14.86,1.0,0.0,0.54,2.12,0.0,2.54,35.36,0.54,0.46,0.93,0.54,0.82,0.46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46,0
1.66,0.0,1.0,6.97,11.61,1.68,51.48,1.0,0.0,0.66,0.89,0.0,8.33,86.94,1.34,0.0,9.65,1.66,7.15,0.66,1.79,0.66,1.0,0.62,0.0,3.98,0.66,0.0,3.34,2.65,0
0.3,1.4,1.0,0.0,0.3,2.1,33.4,1.0,0.3,0.7,4.41,0.0,2.3,70.11,1.2,0.0,4.39,0.3,4.22,1.0,1.52,1.3,1.0,0.7,0.0,0.0,0.0,0.0,1.0,0.6,0
0.84,0.0,1.0,3.37,3.52,0.0,26.08,2.68,0.0,0.0,0.28,0.0,1.68,42.06,1.0,0.0,2.52,1.84,2.38,0.0,4.8,1.16,1.0,2.31,0.0,0.0,0.0,0.0,1.0,0.84,0
0.87,0.0,1.0,0.0,0.13,0.0,4.11,1.0,0.0,5.2,0.15,0.87,3.6,43.37,2.87,0.0,7.07,1.0,6.47,2.73,5.55,1.87,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,10.56,1.93,0.0,0.07,0.24,0.93,4.14,96.61,2.0,1.07,7.66,1.07,2.8,0.93,5.68,0.07,1.0,0.4,0.0,0.0,0.0,0.0,1.07,0.0,0
