CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.92,3.92,1.0,0.92,1.83,1.83,17.74,1.92,0.0,3.66,0.33,0.0,5.75,50.37,2.75,0.08,2.08,1.83,3.83,0.92,2.95,1.92,1.0,0.76,0.0,57.12,1.0,0.0,1.08,0.0,0
0.52,4.14,1.0,0.52,6.21,0.0,12.94,1.52,0.0,2.07,0.08,0.0,12.14,51.75,1.55,0.0,6.73,1.04,1.87,0.52,2.14,0.52,1.0,0.13,0.0,2.07,0.52,0.0,1.0,0.0,0
0.18,0.18,1.0,0.0,0.0,0.88,67.12,1.0,0.0,2.41,1.71,0.82,6.77,13.26,1.0,0.0,1.53,2.0,3.11,1.65,3.31,1.65,1.0,0.63,0.0,0.0,0.18,0.0,3.82,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,9.02,1.0,0.0,2.0,0.26,0.0,6.6,33.14,2.0,0.0,1.21,1.0,2.11,0.0,2.11,1.0,1.0,0.2,0.0,29.35,1.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,2.79,1.86,140.41,1.0,1.86,4.79,0.7,0.0,41.99,83.69,1.21,1.86,11.58,1.0,6.25,0.35,1.92,0.28,1.0,0.46,0.0,10.0,1.0,0.0,1.93,2.79,0
0.0,0.1,1.0,0.0,0.0,0.02,34.98,1.0,0.98,0.0,2.52,0.0,2.06,0.0,2.97,0.02,4.92,1.0,5.44,3.94,1.49,1.0,1.0,0.0,0.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.6,1.0,0.0,3.0,0.45,0.34,3.32,10.54,2.34,2.64,4.73,1.0,5.69,4.36,3.86,2.36,1.0,0.0,0.0,14.49,0.66,0.0,1.34,0.0,0
0.72,0.0,0.72,13.41,7.95,0.36,26.39,1.0,0.0,13.41,0.11,0.36,0.0,0.0,1.0,0.0,11.93,1.0,2.33,0.72,2.2,0.72,0.36,0.42,0.0,0.0,0.0,0.0,1.36,0.36,0
0.0,0.0,1.0,0.31,0.0,0.15,29.98,1.0,0.0,0.0,4.08,0.15,2.07,14.19,0.31,1.69,1.07,0.15,1.27,0.85,1.31,1.0,1.0,0.12,0.0,0.0,0.85,0.0,1.15,0.0,0
0.65,1.44,1.0,0.65,2.18,0.0,31.76,2.22,0.22,58.28,0.4,0.0,21.75,97.6,1.65,0.0,4.92,1.22,1.98,0.0,2.01,1.0,0.22,0.12,0.0,171.4,0.95,0.0,1.65,1.0,0
0.23,0.0,1.0,0.0,0.47,0.77,38.95,1.23,0.0,0.77,1.14,0.0,5.53,25.25,2.23,0.0,7.77,1.0,2.74,0.77,2.31,0.77,1.0,0.0,0.0,1.88,0.23,0.0,3.3,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,31.43,1.0,1.04,2.57,1.09,0.48,3.04,29.24,1.52,0.0,3.09,1.48,2.11,0.96,4.15,1.48,1.0,1.14,0.0,0.0,0.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,41.53,1.0,0.0,1.0,1.15,0.0,8.68,18.25,2.0,0.0,6.11,1.0,4.47,1.0,2.2,1.45,1.0,0.21,0.0,0.0,0.0,0.0,3.55,2.11,0
0.0,0.0,0.03,0.0,0.0,0.03,4.29,1.0,0.0,0.03,1.5,0.0,0.18,0.99,0.06,0.97,0.21,0.03,0.08,0.03,0.06,0.03,0.03,0.01,0.0,0.0,0.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.57,0.86,0.0,29.88,2.73,0.0,4.73,0.52,0.0,9.0,72.41,2.43,0.0,3.45,1.43,2.69,0.43,2.68,1.0,1.0,0.23,0.0,7.77,0.26,0.0,2.43,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,20.35,1.0,0.0,1.58,0.88,0.42,4.88,16.11,1.58,0.0,1.58,1.42,2.38,0.85,2.8,1.42,1.0,0.51,0.0,24.16,0.58,0.0,2.27,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,29.73,1.0,0.0,0.76,1.95,0.75,3.03,19.04,1.25,0.0,2.24,1.75,1.42,0.75,4.07,3.98,1.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.15,0.0,1.0,0.05,0.05,0.0,39.21,1.1,0.0,2.36,0.68,0.0,10.38,67.43,1.95,0.1,14.13,2.95,2.21,0.05,2.95,1.0,1.0,0.36,0.0,8.29,0.03,0.0,2.95,2.85,0
0.0,0.0,0.7,0.0,0.0,0.7,37.77,1.0,0.0,0.7,3.63,0.0,4.89,29.32,2.0,0.0,5.59,1.7,1.5,0.7,1.1,0.7,0.7,0.0,0.0,0.0,0.0,0.0,3.09,1.4,0
3.02,0.0,1.5,0.0,23.62,0.0,26.13,2.0,0.0,3.02,0.09,0.5,2.52,33.23,1.0,0.0,16.54,1.0,3.61,1.5,6.66,2.99,1.0,1.03,0.0,282.86,0.8,0.0,2.51,3.01,1
1.21,0.6,1.0,0.0,4.82,0.0,17.69,1.0,0.79,1.99,0.05,0.4,16.12,24.63,3.81,0.4,14.4,1.79,7.03,1.0,5.93,1.6,1.0,0.58,0.0,90.77,1.0,0.0,1.4,0.0,1
0.0,0.0,1.0,0.0,0.37,0.0,28.49,1.75,0.0,1.3,3.71,0.0,2.49,12.86,2.19,0.0,2.3,1.19,0.51,0.19,0.83,0.19,1.0,0.1,0.0,3.35,0.11,0.0,1.37,0.37,0
0.07,0.0,1.0,1.86,0.0,0.93,41.21,1.0,0.0,0.21,0.79,0.93,8.21,91.3,2.0,0.0,7.21,1.07,2.75,0.07,2.98,1.0,1.0,0.76,0.0,0.14,0.07,0.0,2.07,0.21,0
0.0,0.37,1.0,0.0,0.0,0.0,24.95,1.0,0.0,1.88,1.08,0.63,1.63,0.0,1.88,0.0,6.65,0.63,5.02,4.4,4.14,3.51,1.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,13.29,1.0,0.01,0.99,0.05,0.0,195.46,96.73,1.03,0.0,2.04,2.97,7.31,0.05,2.1,1.0,1.0,0.05,0.0,15.79,0.51,0.0,1.0,0.99,0
0.77,0.39,1.0,0.0,3.1,0.61,34.08,1.0,0.0,0.61,0.57,0.0,9.29,15.31,3.16,3.68,7.87,1.0,16.18,0.39,3.66,1.39,1.0,0.53,0.0,55.8,0.39,0.0,2.23,1.23,0
25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,0.22,0.0,151.0,100.0,1.0,0.0,29.0,1.0,16.41,0.0,3.06,0.0,0.0,0.32,0.0,8.0,0.8,0.0,2.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.17,9.29,1.0,0.0,0.17,0.16,0.0,8.68,4.22,0.34,1.01,0.68,0.17,3.97,0.0,1.18,0.17,1.0,0.1,0.0,0.0,0.0,0.0,1.34,0.34,0
0.71,0.0,1.0,0.0,0.0,0.0,31.28,1.0,0.0,2.13,0.55,0.0,8.11,49.05,1.71,0.0,7.11,1.71,1.94,0.71,2.23,1.0,1.0,0.16,0.0,1.42,0.71,0.0,2.42,2.13,0
5.94,1.98,1.0,9.24,11.22,0.0,38.69,17.5,16.5,13.2,0.17,0.0,87.82,60.07,3.66,4.62,17.58,1.66,3.31,1.7,4.0,0.68,1.0,0.3,0.0,281.88,0.43,0.0,3.98,1.98,1
0.42,0.0,1.0,0.42,0.42,0.58,47.19,1.85,0.0,5.27,0.58,0.0,11.88,83.27,2.85,10.96,13.5,3.15,6.58,0.0,2.87,1.0,0.58,0.5,0.0,0.0,0.0,0.0,2.15,3.0,0
0.0,0.0,3.15,0.0,0.0,0.0,14.93,1.0,0.56,1.13,0.32,0.72,2.56,15.82,2.72,0.0,7.87,1.0,4.44,3.59,6.36,1.72,1.0,1.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.21,0.0,1.0,0.29,2.22,0.0,2.51,2.0,0.29,0.14,0.0,0.0,2.22,7.17,3.07,0.14,5.36,1.07,4.84,4.64,2.3,1.93,1.0,0.06,0.0,12.54,0.96,0.0,1.29,0.21,0
0.18,0.0,1.03,0.0,1.26,0.0,31.43,1.03,0.0,0.18,2.31,1.0,1.12,2.03,1.0,0.0,3.59,1.97,1.12,1.0,5.07,4.91,1.0,0.03,0.0,16.82,0.02,0.0,1.09,0.15,0
0.0,0.95,1.0,0.0,0.0,8.56,33.95,1.0,0.0,0.05,8.17,0.05,1.05,0.0,0.05,0.95,0.05,0.1,2.02,2.0,1.12,1.05,1.0,0.75,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,2.69,0.0,18.6,1.45,0.0,0.0,2.61,0.0,0.55,0.0,0.45,1.1,4.93,0.45,1.6,1.45,3.31,2.34,1.0,0.45,0.0,7.16,1.0,0.0,1.0,0.45,0
0.0,1.12,1.0,0.0,0.0,0.0,0.61,1.0,0.0,0.0,0.06,0.0,1.12,0.0,0.88,0.0,0.0,0.88,0.88,0.88,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.73,0.0,0.37,13.3,0.37,0.0,16.87,1.73,0.0,15.5,0.12,0.0,5.87,16.51,1.37,0.0,5.14,1.37,1.36,0.37,1.66,0.37,0.37,0.21,0.0,0.73,0.37,0.0,2.1,0.37,0
0.0,1.3,1.0,0.0,0.0,0.0,3.73,1.0,0.0,1.13,0.26,0.0,3.57,0.0,1.13,2.27,1.7,0.57,2.41,1.13,1.85,1.0,1.0,0.0,0.0,13.6,0.57,0.0,1.57,0.0,0
26.37,34.56,1.0,10.91,17.28,0.0,133.58,14.64,1.82,31.83,0.15,0.0,137.85,89.12,3.64,3.64,38.2,1.82,2.86,0.0,4.84,0.0,0.09,0.69,0.0,3.64,0.45,0.0,4.73,4.64,1
0.43,0.0,1.0,1.0,0.86,0.0,22.11,1.43,2.16,1.7,0.47,0.0,12.02,85.8,2.86,2.16,5.62,1.43,3.29,0.43,2.65,1.43,1.0,0.0,0.0,29.38,0.43,0.0,1.57,0.0,0
0.71,0.0,1.0,0.29,0.0,0.0,41.42,1.0,0.29,2.14,0.72,0.29,10.43,77.88,2.0,0.29,8.57,1.71,2.93,0.71,2.87,1.29,1.0,0.57,0.0,1.43,0.71,0.0,2.71,2.14,0
0.0,0.0,1.17,0.0,0.0,0.0,23.2,1.0,0.0,0.17,3.87,0.0,1.69,3.26,0.34,1.83,0.34,0.17,1.58,1.17,1.24,1.17,1.0,0.2,0.0,7.55,0.99,0.0,1.0,0.17,0
1.17,5.26,2.25,1.17,5.84,0.58,17.76,1.0,0.0,0.0,0.22,1.0,1.42,47.33,1.83,0.0,12.51,1.0,5.53,2.08,5.25,1.42,1.0,1.07,0.0,31.55,0.58,0.0,1.42,0.0,1
0.0,0.0,1.77,0.0,0.0,0.0,7.88,1.0,0.0,1.45,0.28,0.23,4.32,14.72,2.23,0.77,3.8,1.0,5.21,3.13,3.21,2.68,1.0,0.89,0.0,34.09,0.72,0.0,1.23,0.77,0
0.0,0.0,1.0,0.41,1.62,0.0,26.24,1.0,0.0,0.0,0.92,0.0,0.79,10.36,1.79,0.0,1.62,1.0,2.9,0.79,6.98,1.62,1.0,0.89,0.0,0.0,0.0,0.0,1.0,0.0,0
1.18,0.11,1.11,0.43,1.4,0.11,44.89,1.0,0.0,0.11,6.94,0.0,6.92,9.47,0.54,1.78,2.72,0.11,1.36,0.89,1.51,1.0,1.0,0.09,0.0,6.24,0.08,0.0,1.54,0.54,0
0.0,0.0,3.61,0.0,0.0,0.13,13.75,1.0,0.0,0.13,0.41,0.87,2.51,4.24,2.87,0.0,8.74,1.0,5.16,4.49,6.38,1.87,1.0,1.36,0.0,0.0,0.0,0.0,2.26,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,30.43,1.0,0.35,0.0,3.92,0.0,1.35,0.0,1.04,1.31,1.74,0.35,2.56,2.04,1.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.35,0.0,1.0,1.05,10.16,0.0,40.9,3.45,0.35,2.75,0.55,0.0,11.65,32.57,2.0,0.0,8.85,1.35,5.39,1.0,3.55,1.65,1.0,0.3,0.0,15.06,0.35,0.0,3.0,2.05,0
8.12,2.71,1.0,12.63,15.34,0.0,49.72,23.56,22.56,18.34,0.05,0.0,119.48,83.67,3.8,6.71,20.04,1.9,2.41,0.29,4.11,0.1,1.0,0.4,0.0,387.4,0.68,0.0,4.61,2.71,1
0.0,0.98,1.98,8.86,46.27,1.97,144.73,2.97,0.0,13.81,0.48,0.0,0.03,96.49,1.05,0.0,6.98,1.0,7.24,2.05,3.16,1.05,1.0,0.68,0.0,0.15,0.02,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.16,30.18,1.0,0.0,0.16,4.14,0.0,1.78,5.14,0.31,1.69,1.25,0.16,1.34,1.0,1.16,1.0,1.0,0.0,0.0,0.0,0.84,0.0,1.47,0.31,0
0.0,0.0,1.0,1.45,2.17,0.0,20.29,1.0,0.28,0.0,0.59,0.0,2.48,47.83,1.0,3.03,5.0,1.0,2.76,1.45,3.29,1.45,1.0,1.11,0.0,0.0,0.28,0.0,1.0,0.0,0
0.0,1.87,1.0,0.0,0.0,0.31,40.19,1.0,1.38,3.44,1.25,0.69,24.57,42.64,1.69,1.0,10.32,2.38,7.88,0.69,5.13,1.0,1.0,0.51,0.0,6.88,0.69,0.0,1.69,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,12.4,1.0,0.0,2.4,0.15,0.0,10.0,34.4,0.4,1.0,5.4,0.8,4.34,0.4,1.23,0.4,1.0,0.16,0.0,0.8,0.4,0.0,1.0,0.0,0
2.57,0.0,1.0,3.42,26.54,0.0,34.14,12.98,3.42,1.71,0.15,0.0,20.59,85.6,3.42,1.71,30.82,1.71,2.43,0.0,5.37,0.86,1.0,0.67,0.0,149.8,0.35,0.0,4.57,2.71,1
0.04,0.0,1.0,0.0,0.0,0.0,4.15,1.0,0.0,0.39,0.13,0.0,4.9,3.45,3.88,0.16,3.43,1.04,3.0,0.0,1.56,1.0,1.0,0.02,0.0,21.8,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,1.43,0.03,0.0,2.3,0.0,2.57,1.73,1.3,1.0,2.41,1.43,2.22,1.57,1.0,0.0,0.0,10.38,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,3.23,0.0,6.54,1.54,0.0,0.92,0.17,0.0,2.77,18.93,1.46,0.0,5.92,1.0,2.1,1.08,4.17,2.61,1.0,0.54,0.0,13.23,1.0,0.0,1.0,1.0,0
2.49,2.49,1.0,2.49,8.3,0.0,61.79,2.66,0.83,7.47,0.13,0.0,38.88,73.91,4.0,0.0,16.29,1.83,2.7,0.0,3.74,1.0,1.0,0.47,0.0,4.17,1.0,0.0,3.49,0.83,0
0.0,0.0,1.0,0.0,0.0,0.41,35.49,1.0,0.0,0.41,5.09,0.0,3.04,13.48,0.82,1.18,3.86,0.41,1.89,1.0,1.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.23,0.82,0
0.0,0.0,2.58,0.0,0.0,0.0,4.74,1.0,0.0,0.47,0.14,0.53,1.53,0.0,3.0,0.0,4.74,1.0,3.37,3.1,4.63,2.0,1.0,0.79,0.0,0.0,0.47,0.0,1.53,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,31.14,1.0,0.0,1.29,1.4,0.0,3.86,39.04,2.0,0.0,3.43,1.0,0.95,0.0,3.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.86,1.71,0
0.0,0.0,1.0,0.12,0.0,0.88,57.78,1.0,0.0,3.88,0.59,0.0,13.41,71.47,2.0,16.77,16.77,3.65,8.76,0.0,3.06,1.0,1.0,0.77,0.0,0.0,0.0,0.0,2.88,2.65,0
0.0,0.32,1.0,0.0,0.0,2.9,14.35,1.0,0.0,0.68,3.22,0.0,1.68,0.0,1.36,0.32,0.0,0.68,1.66,1.32,1.34,1.0,1.0,0.24,0.0,0.0,0.68,0.0,1.0,0.0,0
3.38,1.69,1.0,0.56,14.1,0.44,42.05,4.95,1.69,3.82,0.57,0.0,12.64,66.82,3.0,0.0,14.08,2.0,5.29,0.56,3.81,1.56,1.0,0.38,0.0,316.42,0.28,0.0,4.13,1.87,1
1.38,0.69,1.0,0.0,5.5,0.31,15.35,1.0,0.0,1.25,0.25,0.0,6.56,20.28,4.06,1.25,13.69,1.0,5.36,0.69,4.44,1.69,1.0,0.32,0.0,99.7,1.0,0.0,1.62,0.94,1
2.08,0.0,1.0,0.69,0.69,0.0,4.47,2.39,0.0,6.25,0.04,0.0,25.62,65.3,1.61,1.39,24.93,1.69,3.56,0.69,3.26,1.0,1.0,0.22,0.0,115.29,0.7,0.0,1.69,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.21,1.0,0.0,0.0,0.22,0.0,1.0,0.0,0.72,0.0,0.28,0.72,0.72,0.72,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.23,0.47,33.91,1.0,1.53,3.83,0.09,1.7,25.54,47.54,1.77,0.77,12.67,2.53,9.02,1.0,8.28,1.23,1.23,1.15,0.23,10.47,1.0,0.0,2.0,0.0,0
2.45,0.0,1.0,2.9,22.47,0.0,41.05,11.15,2.9,4.2,0.12,0.0,20.48,96.7,3.17,2.55,29.95,2.0,2.85,0.0,5.29,1.0,1.0,0.74,0.0,246.27,0.54,0.0,4.17,2.17,1
0.0,0.0,0.02,0.0,0.0,0.0,5.0,1.0,0.0,0.02,1.64,0.0,0.16,0.32,0.05,2.93,0.07,0.02,0.04,0.0,0.05,0.02,0.02,0.01,0.0,0.41,1.0,0.0,1.0,0.0,0
0.6,0.8,1.0,0.0,0.0,7.2,33.0,1.0,0.0,0.6,6.93,0.0,2.2,13.18,0.2,0.8,0.8,0.2,2.2,2.0,1.26,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.4,0.8,0
0.0,0.15,1.0,0.0,0.0,0.0,26.31,1.0,0.0,0.0,6.58,0.0,1.0,0.0,0.15,1.7,0.85,0.15,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.9,0.0,0.0,0.0,31.43,1.0,0.0,3.71,1.12,0.9,2.0,10.21,2.8,0.0,8.98,1.0,7.18,6.29,5.49,4.59,0.9,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.99,0.0,3.36,1.0,0.03,0.05,0.12,0.99,0.05,0.75,1.01,0.99,6.97,1.0,8.9,8.88,9.93,9.88,2.97,1.01,0.99,0.0,0.99,0.0,1.01,0.0,0
0.66,0.0,1.0,0.0,0.0,0.0,37.83,1.0,0.0,6.64,0.19,0.0,19.94,58.4,1.34,2.65,9.63,2.0,2.09,0.0,2.39,1.0,1.0,0.41,0.0,288.01,0.94,0.0,1.66,0.0,0
0.33,0.0,1.07,0.0,1.24,0.0,2.33,1.0,0.0,1.87,0.08,0.0,3.74,0.0,1.93,3.74,3.59,1.0,4.24,1.93,3.0,1.13,1.0,0.12,0.0,22.43,0.93,0.0,2.07,0.13,0
5.06,0.47,1.84,0.0,34.58,0.0,38.58,1.84,0.0,5.06,0.14,0.84,4.69,55.67,0.84,0.16,19.03,0.84,4.21,0.84,6.19,1.84,1.0,0.9,0.0,461.15,0.66,0.0,3.69,4.22,1
0.0,0.97,0.97,0.54,0.0,8.77,33.13,1.0,0.0,0.54,8.28,0.0,0.97,0.0,0.03,0.97,0.0,0.03,1.95,1.95,0.97,0.97,0.97,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.05,1.37,113.28,1.0,1.37,3.73,0.89,0.0,32.64,77.32,1.32,2.0,9.15,1.32,5.36,0.0,1.58,0.32,1.0,0.26,0.0,6.83,0.68,0.0,2.0,2.05,0
3.44,0.0,2.0,0.0,20.56,0.52,41.27,1.0,0.0,0.0,0.17,0.52,0.0,0.0,1.0,0.0,22.9,1.0,5.32,1.52,8.07,2.48,1.0,1.5,0.0,0.0,0.0,0.0,2.48,1.48,0
3.37,1.69,1.0,1.44,14.05,0.44,39.88,4.94,1.69,3.37,0.42,0.44,13.06,89.06,2.56,0.0,13.18,1.56,5.05,0.56,3.87,1.56,1.0,0.58,0.0,315.39,0.28,0.0,3.69,0.56,1
0.91,3.74,1.0,0.91,1.83,1.83,17.36,1.91,0.0,3.65,0.29,0.0,5.57,50.24,2.83,0.0,1.83,1.91,3.85,1.0,2.94,1.91,1.0,0.76,0.0,56.64,0.91,0.0,1.0,0.0,0
0.21,1.0,1.02,0.07,0.24,0.02,10.84,1.0,0.0,0.02,0.79,0.0,2.03,1.64,0.09,0.0,1.3,0.02,0.08,0.0,1.09,1.0,1.0,0.02,0.0,1.08,0.01,0.0,1.09,0.09,0
0.0,0.0,1.0,0.46,0.0,0.54,28.07,1.46,0.0,0.54,1.13,0.0,4.14,64.1,1.54,34.82,6.14,1.46,2.39,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.07,1.54,0
1.4,0.0,1.0,0.0,0.0,0.0,8.4,1.0,0.0,1.4,0.09,0.0,11.5,10.5,0.7,0.3,5.1,1.4,3.69,1.4,1.55,0.7,1.0,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.08,1.0,0.0,0.0,3.84,0.36,1.0,0.0,0.36,1.28,1.08,0.72,1.0,1.0,2.44,2.44,1.0,0.0,0.0,0.0,0.64,0.0,1.0,0.0,0
3.65,2.22,1.39,4.13,33.61,0.78,81.27,6.04,1.83,9.13,0.28,0.0,10.35,90.7,2.22,0.0,13.69,1.61,7.0,1.39,3.99,1.61,1.0,0.51,0.0,341.43,0.3,0.0,3.43,0.61,1
0.0,0.0,1.0,0.0,0.0,0.0,3.08,1.0,0.0,2.7,0.11,0.0,5.62,35.06,2.38,0.0,3.0,1.0,3.15,1.08,2.08,1.0,1.0,0.59,0.0,20.1,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.95,0.0,4.41,1.0,0.1,0.21,0.14,0.95,0.21,2.91,1.05,0.95,6.9,1.0,8.62,8.53,9.73,9.53,2.9,1.03,0.95,0.0,0.95,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,28.62,1.0,0.0,1.44,1.18,0.0,4.2,46.48,2.0,0.0,3.08,1.44,2.19,0.44,2.0,1.0,1.0,0.15,0.0,3.36,0.56,0.0,2.32,0.88,0
0.0,0.0,1.0,0.0,5.85,0.0,8.1,1.97,0.03,0.0,0.12,0.0,0.23,0.0,1.0,0.28,10.85,1.0,2.33,1.95,6.02,3.9,1.0,0.98,0.0,15.59,1.0,0.0,1.0,0.97,0
0.0,0.0,0.47,0.0,0.47,0.0,17.29,1.0,0.0,0.0,1.41,0.0,0.47,0.0,0.95,1.58,0.47,0.47,1.42,0.47,3.55,0.47,0.47,0.35,0.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.84,1.0,0.0,0.0,0.96,0.0,1.0,0.0,0.88,0.25,0.12,0.88,0.12,0.12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.18,1.0,1.0,0.18,0.0,27.07,1.18,0.0,2.46,0.64,0.0,9.36,77.68,2.71,0.0,1.96,1.18,2.65,0.0,2.0,1.18,1.0,0.06,0.0,1.78,0.18,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.12,1.0,0.0,0.56,0.16,0.0,4.56,11.44,3.44,0.0,2.16,1.0,2.67,0.0,1.59,1.0,1.0,0.0,0.0,6.4,1.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.92,44.51,1.0,0.0,0.92,1.24,0.0,6.53,38.71,2.84,0.0,8.45,2.0,3.11,0.08,2.71,1.0,1.0,0.31,0.0,0.0,0.0,0.0,2.84,2.84,0
1.12,0.0,1.0,0.37,0.37,0.0,33.62,1.74,0.63,3.35,1.02,0.0,19.05,34.99,1.0,7.65,16.17,1.37,2.82,0.37,1.85,0.37,1.0,0.17,0.0,60.3,0.84,0.0,1.37,0.0,0
0.89,1.77,1.0,0.89,0.0,0.0,8.21,3.66,0.0,6.43,0.1,0.0,15.53,66.52,2.0,1.34,3.0,1.0,3.04,1.11,2.42,1.0,1.0,0.26,0.0,2.71,0.11,0.0,2.89,1.77,0
0.18,0.83,1.0,0.18,0.92,0.09,30.36,1.0,0.0,0.0,2.18,1.0,1.0,7.43,1.0,0.0,4.1,1.91,1.42,0.91,4.91,4.63,1.0,0.07,0.0,4.95,0.09,0.0,1.0,0.0,0
5.96,0.0,1.99,0.0,40.76,0.01,44.98,1.99,0.0,5.97,0.1,0.99,5.01,65.8,1.01,0.0,21.92,1.0,4.86,1.0,7.12,1.99,1.0,1.05,0.0,542.74,0.6,0.0,4.0,4.98,1
0.0,0.0,1.0,0.0,0.0,0.55,28.38,1.0,0.0,1.1,0.79,0.0,4.74,23.03,2.45,0.0,7.9,1.55,4.52,2.81,2.68,1.45,1.0,0.18,0.0,0.0,0.0,0.0,3.1,1.1,0
18.65,24.44,1.0,7.72,12.22,0.0,92.96,10.65,1.29,23.58,0.08,0.0,96.6,68.73,3.29,4.0,27.72,1.64,3.63,1.07,4.37,0.36,0.36,0.49,0.0,10.43,0.68,0.0,3.57,3.22,1
0.0,0.01,1.0,1.99,2.98,0.0,9.06,1.01,0.0,0.41,0.2,0.0,0.09,66.19,1.0,0.0,4.98,1.0,2.99,1.99,4.32,1.99,0.99,1.49,0.0,1.24,0.01,0.0,1.0,0.01,0
0.0,0.0,3.33,0.45,0.0,0.22,16.19,1.0,0.0,0.0,0.38,1.0,3.35,20.9,2.78,0.0,8.55,1.0,4.88,3.88,6.1,1.78,1.0,1.34,0.0,0.0,0.0,0.0,2.0,0.0,0
1.09,0.0,1.0,0.0,1.82,0.0,27.49,1.91,0.0,0.18,0.75,0.0,4.8,1.33,2.82,0.0,6.91,1.09,1.58,0.18,3.2,0.09,1.0,0.08,0.0,7.29,0.91,0.0,1.0,0.0,0
0.26,0.0,0.26,0.0,0.0,0.0,32.19,1.0,0.0,0.79,7.09,0.0,2.88,18.08,2.0,0.0,2.62,1.26,0.71,0.26,0.71,0.26,0.26,0.06,0.0,0.52,0.26,0.0,1.52,0.79,0
0.67,0.33,1.0,0.0,3.33,1.33,3.0,1.0,0.0,0.0,0.04,2.67,2.33,0.0,2.33,0.0,8.0,1.0,3.87,1.0,10.08,2.0,1.67,1.82,0.67,56.0,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.21,0.79,55.47,1.0,0.0,3.16,0.69,0.0,11.26,56.04,2.0,15.0,15.21,3.37,8.19,0.21,4.17,1.0,1.0,0.85,0.0,0.0,0.0,0.0,2.58,2.37,0
0.0,0.0,1.0,0.48,0.0,0.0,5.71,1.48,0.0,0.0,0.48,0.0,5.15,47.58,0.48,36.21,3.48,0.95,2.09,0.48,1.41,0.48,1.0,0.0,0.0,0.0,0.0,0.0,1.48,0.48,0
