CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.1,1.0,0.0,0.0,0.0,5.73,6.47,1.37,9.88,0.04,0.0,31.55,57.4,2.0,2.05,7.63,1.68,1.96,0.32,1.85,0.32,1.0,0.46,0.0,1.37,1.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,2.12,1.0,0.0,0.06,0.09,0.0,2.06,2.0,1.12,0.0,0.61,1.0,0.73,0.06,1.71,1.18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06,0
1.84,7.36,1.92,22.07,1.84,0.0,1.0,21.23,0.0,0.0,0.0,0.0,29.47,91.95,2.24,8.28,36.42,1.92,4.22,0.24,3.43,1.08,1.0,0.4,0.0,95.13,1.0,0.0,1.0,0.0,0
0.49,2.02,1.0,0.0,0.0,0.0,21.8,1.99,0.49,1.01,0.31,0.0,6.47,25.28,1.99,0.0,6.93,1.49,3.82,1.52,3.01,1.0,1.0,0.82,0.0,0.0,0.0,0.0,2.48,2.97,0
2.05,4.23,1.29,2.05,1.17,0.29,53.08,3.05,0.0,5.57,5.58,0.0,9.21,29.33,0.59,1.29,1.88,0.59,2.16,0.71,1.7,1.0,0.71,1.18,0.0,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,10.73,1.0,0.0,1.0,0.21,0.0,7.44,20.61,2.0,0.0,4.32,1.0,2.35,0.22,2.05,1.0,1.0,0.43,0.0,14.03,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.93,0.0,0.0,0.0,2.0,0.0,2.85,9.27,2.78,1.0,8.38,3.71,3.35,2.85,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.49,0.0,1.0,0.0,0.0,1.51,37.17,1.0,0.0,10.24,0.9,0.98,11.8,41.93,2.54,0.0,15.31,1.49,4.71,0.98,6.05,1.49,1.0,0.69,0.0,101.89,0.49,0.0,1.0,0.0,0
0.0,0.0,1.56,0.0,0.0,0.0,3.64,1.0,0.0,0.56,0.64,0.0,3.24,22.4,1.68,0.88,2.12,0.56,1.78,0.44,1.45,1.0,1.0,0.24,0.0,0.0,0.56,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.01,0.0,1.25,12.39,1.5,0.0,2.5,1.75,1.62,1.0,1.62,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.5,0.75,44.21,1.0,0.75,1.0,0.62,0.75,9.25,93.78,2.5,0.75,6.0,1.25,3.46,0.25,3.29,1.75,1.0,1.24,0.0,0.0,0.25,0.0,1.75,0.0,0
0.36,0.12,1.12,0.0,3.15,0.0,3.47,1.12,0.0,0.36,0.01,0.0,1.2,10.05,1.24,0.0,1.68,1.12,0.43,0.12,2.38,1.88,1.0,0.09,0.0,0.72,0.08,0.0,1.12,0.24,0
0.0,5.04,1.0,0.16,0.16,0.0,5.88,7.72,1.68,11.93,0.02,0.0,35.62,78.58,1.84,2.52,5.88,1.84,1.96,0.16,1.89,0.16,1.0,0.67,0.0,1.68,0.84,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,11.05,1.0,0.0,0.37,0.25,2.45,2.64,12.79,2.18,0.0,4.73,1.18,1.4,0.82,7.03,6.72,1.82,0.82,0.82,0.0,0.82,0.0,1.55,0.55,0
4.01,2.29,1.0,12.6,2.86,3.85,371.8,3.15,9.74,5.29,1.06,0.0,73.86,84.33,1.0,0.57,19.89,5.44,9.76,0.0,3.24,0.0,1.0,0.61,0.0,8.87,0.63,0.0,2.15,3.29,1
4.5,0.0,1.9,0.0,17.1,0.2,12.39,1.0,0.1,0.1,0.07,0.0,1.1,7.19,1.2,0.0,11.0,1.0,3.74,0.9,9.47,2.9,1.0,1.69,0.0,0.0,0.1,0.0,3.1,2.2,0
0.0,0.0,1.0,0.0,0.0,0.94,25.78,1.0,0.53,1.41,0.52,0.0,4.81,23.44,2.53,5.31,4.88,1.0,7.53,2.59,3.15,2.06,1.0,0.14,0.0,0.0,0.47,0.0,1.94,1.41,0
0.16,0.16,1.0,0.0,0.33,0.0,9.91,1.0,0.0,4.51,0.18,0.16,7.0,66.15,1.33,0.0,3.98,1.0,3.17,1.67,2.82,1.16,1.0,0.98,0.0,29.88,1.0,0.0,1.33,0.49,0
2.0,0.0,1.71,2.06,3.59,0.29,43.59,1.0,1.41,1.41,0.18,1.18,19.34,70.91,3.82,0.0,9.53,1.29,3.81,0.59,5.6,1.59,1.0,0.73,0.0,32.5,0.93,0.0,4.0,4.59,0
3.47,11.28,1.0,1.73,2.6,1.73,130.1,5.34,2.6,13.28,0.45,0.0,43.63,76.32,3.87,6.07,13.54,1.87,3.36,0.53,3.03,0.27,1.0,0.17,0.0,96.6,0.83,0.0,1.13,0.87,0
3.64,0.0,1.11,2.98,2.43,0.0,41.91,1.22,0.0,2.22,0.96,0.0,13.49,46.29,2.22,0.0,3.65,2.0,2.03,0.0,2.79,1.0,1.0,0.08,0.0,4.1,1.0,0.0,1.22,0.44,0
0.0,0.0,0.77,0.0,0.0,1.54,38.59,1.0,0.0,2.32,0.84,0.0,6.17,44.76,1.77,0.0,6.17,1.0,3.38,0.77,1.54,0.77,0.77,0.31,0.0,0.0,0.0,0.0,3.32,1.54,0
0.86,0.0,1.57,0.0,0.43,1.14,46.8,2.14,0.0,0.0,0.51,0.0,7.57,0.0,2.43,0.0,12.69,1.57,4.24,2.28,5.86,2.43,1.0,1.07,0.0,5.69,0.57,0.0,2.0,1.0,0
1.85,0.0,1.08,1.7,0.08,0.15,43.14,2.0,1.15,0.77,0.53,0.15,7.17,7.26,2.92,0.08,5.01,1.08,1.1,0.15,3.38,0.08,1.0,0.64,0.0,0.62,1.0,0.0,1.0,1.08,0
8.17,2.47,2.0,1.23,14.1,0.82,100.55,1.82,1.18,2.0,0.21,0.0,31.52,71.1,4.59,0.0,16.75,1.41,4.02,0.0,5.3,1.0,1.0,0.7,0.0,30.02,0.79,0.0,2.77,3.18,1
0.29,0.0,1.57,0.0,0.0,0.29,15.99,1.0,0.0,0.86,0.29,0.86,3.71,6.28,3.43,0.0,4.71,1.0,4.05,1.14,3.45,1.57,1.0,0.51,0.0,5.29,1.0,0.0,1.57,0.57,0
0.0,0.39,1.61,0.0,0.0,1.22,50.64,2.22,0.0,0.0,3.3,0.0,5.29,0.0,1.22,0.39,10.8,1.22,4.37,2.84,4.14,1.61,1.0,1.45,0.0,6.12,0.61,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.25,1.0,1.08,2.17,0.27,0.0,2.63,30.34,1.54,0.0,3.63,1.46,1.41,0.46,3.03,1.0,1.0,0.81,0.0,0.0,0.0,0.0,1.54,0.0,0
7.68,0.7,1.7,2.79,9.07,0.7,111.65,1.0,0.0,0.7,0.18,0.0,39.38,61.41,3.49,0.0,11.86,0.7,3.32,0.3,4.3,1.0,1.0,0.57,0.0,40.47,0.52,0.0,4.49,3.49,1
0.0,0.62,1.0,0.0,0.0,0.0,4.93,1.0,0.0,0.0,0.82,0.0,1.0,0.0,1.15,6.78,2.0,0.38,7.23,7.23,1.38,1.38,1.0,0.0,0.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.47,1.51,0.0,1.0,0.03,0.0,6.96,16.79,2.0,0.0,6.96,1.0,1.27,0.49,2.35,1.0,1.0,0.0,0.0,0.0,0.49,0.0,1.0,0.0,0
3.75,12.19,1.0,1.88,2.81,1.88,142.58,5.69,2.81,14.06,0.73,0.0,46.94,82.51,3.94,6.56,14.13,1.94,3.25,0.19,2.97,0.12,1.0,0.19,0.0,103.14,0.75,0.0,1.0,0.94,0
0.69,0.0,1.0,0.0,0.69,4.44,53.32,2.38,0.0,1.62,0.77,0.69,5.25,42.04,1.31,0.0,4.12,1.69,2.96,0.0,4.61,1.69,1.0,0.58,0.0,0.0,0.0,0.0,3.31,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.07,0.18,0.43,0.04,2.59,2.66,2.96,0.0,9.18,1.04,6.04,5.82,3.56,1.96,1.0,0.02,0.0,0.15,0.04,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.36,1.0,0.0,0.37,0.19,0.0,3.83,10.26,1.37,0.0,2.2,1.63,2.09,0.73,1.0,0.37,1.0,0.16,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.77,1.0,0.0,0.29,0.03,0.1,3.81,0.0,2.1,0.0,1.86,1.0,0.72,0.57,3.01,2.19,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.42,0.0,0.42,0.85,0.85,0.85,19.96,1.0,0.0,5.18,1.56,0.42,0.0,21.24,0.42,0.58,0.42,0.42,1.27,1.27,1.7,0.42,0.42,0.64,0.0,0.0,0.0,0.0,3.15,0.0,0
0.0,0.0,1.12,0.0,0.36,0.0,4.62,1.12,0.0,0.12,0.05,0.24,10.67,0.0,4.52,0.0,7.85,1.0,5.68,2.88,8.55,2.0,1.0,0.83,0.0,119.57,0.7,0.0,2.0,1.0,0
0.0,0.08,1.92,0.0,2.76,0.0,28.56,2.0,0.0,1.0,0.33,1.84,1.31,2.6,1.08,0.0,13.29,1.0,2.61,1.84,10.14,1.92,1.0,1.05,0.0,0.0,0.0,0.0,1.92,0.92,0
8.68,0.77,1.77,7.02,9.98,0.77,130.06,1.0,0.0,1.23,0.32,0.0,43.23,90.79,4.07,0.0,13.05,1.0,3.32,0.0,4.63,1.0,1.0,0.63,0.0,44.54,0.58,0.0,5.77,3.84,1
0.0,0.0,1.0,0.0,0.0,0.0,20.77,1.0,0.0,1.64,1.08,0.36,3.28,31.92,1.72,0.0,3.62,1.64,3.63,2.17,2.9,2.08,1.0,0.0,0.0,0.0,0.0,0.0,2.64,0.64,0
0.0,0.0,1.0,0.0,0.26,0.0,22.92,1.0,0.0,0.74,1.35,0.0,2.22,0.0,1.0,0.0,0.74,1.74,1.97,0.74,1.75,1.26,1.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.91,1.0,0.0,0.17,0.01,0.0,11.65,4.35,4.65,0.0,6.48,1.09,5.72,2.74,7.71,1.91,1.0,0.72,0.0,124.17,0.73,0.0,2.0,0.91,0
0.0,0.35,0.35,0.0,0.0,0.0,32.55,1.0,0.0,80.65,2.91,0.0,0.35,0.0,0.0,0.35,1.0,0.0,0.35,0.35,0.35,0.35,0.35,0.44,0.0,0.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.91,22.35,1.0,0.96,2.04,0.17,1.0,9.65,66.96,3.0,0.0,15.74,1.0,5.47,2.13,7.7,1.13,1.0,0.96,0.0,13.39,0.96,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.5,1.0,2.5,1.0,0.0,0.0,0.03,2.0,6.5,0.0,3.0,0.0,6.0,1.0,4.79,2.0,10.38,2.0,1.5,1.64,0.5,73.97,0.9,0.0,2.0,0.5,0
2.14,0.0,1.0,0.71,2.85,0.0,33.49,4.72,0.0,2.85,0.17,0.0,14.11,54.87,2.43,0.0,17.81,2.43,4.12,0.0,3.93,0.71,1.0,0.37,0.0,2.85,0.31,0.0,2.43,3.56,1
0.0,0.0,1.0,0.0,0.0,3.9,77.89,1.72,0.0,2.17,1.03,0.28,12.0,47.84,1.28,0.0,5.83,1.72,2.67,0.55,3.91,0.55,1.0,0.96,0.0,1.45,0.72,0.0,1.0,1.0,0
2.88,0.0,1.0,12.48,16.32,0.04,80.78,1.96,1.96,1.92,0.12,1.0,52.91,90.22,3.04,0.0,22.23,1.96,3.12,0.08,5.51,1.08,1.0,0.52,0.0,7.84,0.59,0.0,4.84,8.64,1
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,91.0,1.0,0.0,1.0,1.0,0.33,0.0,1.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.24,0.24,1.0,0.0,0.49,0.0,36.22,1.0,1.51,4.27,0.27,1.0,15.32,72.0,2.24,0.0,12.78,1.76,5.92,0.76,4.83,1.24,1.0,0.54,0.0,6.44,1.0,0.0,1.49,0.73,0
0.0,3.5,1.0,0.87,1.75,0.0,10.02,1.0,5.25,3.62,0.27,0.0,7.37,55.95,2.75,1.75,8.87,1.13,12.31,4.5,4.14,2.75,1.0,1.31,0.0,12.24,0.87,0.0,1.13,0.87,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.01,2.47,1.41,1.24,12.37,0.82,76.04,1.82,0.0,0.82,0.12,0.0,22.72,35.87,4.59,0.0,14.42,1.41,5.33,1.76,6.43,1.59,1.0,0.74,0.0,67.59,0.79,0.0,1.0,0.82,1
16.01,5.65,1.94,2.83,28.26,1.88,172.43,2.88,0.0,1.94,0.26,0.0,35.91,84.85,3.94,0.06,23.78,1.94,4.24,0.06,6.05,1.12,1.0,0.64,0.0,9.42,0.47,0.0,1.0,1.88,0
1.03,0.0,1.51,0.0,9.23,0.97,66.83,2.94,0.49,0.97,0.55,0.51,10.8,0.0,2.03,0.49,8.46,1.49,5.09,3.09,3.15,1.51,1.0,0.52,0.0,52.46,0.24,0.0,1.97,0.49,0
5.94,2.05,1.21,9.32,26.84,0.42,78.72,4.58,0.79,2.79,0.14,0.79,11.93,93.32,4.79,0.0,20.26,2.0,4.05,0.79,7.29,1.0,1.0,0.87,0.0,25.01,0.39,0.0,3.37,5.16,1
15.18,0.0,1.63,13.91,0.63,1.26,126.48,1.63,1.9,6.32,0.11,1.26,29.56,59.44,2.74,0.63,27.03,1.63,6.18,1.26,6.01,1.37,1.0,1.18,0.0,5.06,0.63,0.0,1.0,1.26,1
0.96,0.08,2.92,0.42,0.04,0.96,49.17,1.42,0.0,2.89,0.69,2.89,3.8,23.68,2.0,0.42,9.27,1.0,6.56,3.92,8.11,2.89,1.0,1.73,0.0,6.53,1.0,0.0,2.92,1.92,0
1.84,0.0,1.0,15.64,0.0,0.46,23.92,1.46,0.0,3.22,0.05,0.0,8.44,38.18,5.24,0.0,3.08,1.0,5.38,2.16,4.53,1.54,1.0,0.89,0.0,113.47,0.77,0.0,2.84,2.3,0
0.0,0.0,1.0,0.62,0.62,0.38,31.08,2.24,0.0,0.0,1.04,0.0,4.0,40.91,3.0,0.0,5.76,1.62,2.63,1.0,2.93,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.76,0.38,0
0.0,0.0,1.0,0.0,0.11,0.0,3.84,1.0,0.23,0.0,0.15,0.0,1.34,0.0,3.0,0.0,2.02,1.0,2.14,1.89,2.14,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.11,0.23,0
4.73,0.0,1.0,0.23,1.58,0.0,14.97,1.0,0.45,0.68,0.03,0.0,22.14,17.58,5.0,0.0,10.16,1.0,5.81,2.32,6.27,1.77,1.0,0.76,0.0,158.48,0.98,0.0,1.68,1.35,0
1.1,0.0,2.83,5.71,0.0,0.73,22.89,1.0,0.0,1.46,0.41,1.1,4.46,81.72,2.63,0.0,3.29,1.0,5.51,2.46,3.98,2.1,1.0,1.06,0.0,12.19,1.0,0.0,2.37,0.73,0
0.06,0.0,1.0,0.0,0.06,0.34,38.2,1.11,0.0,0.06,1.29,0.06,4.94,1.88,1.94,0.0,7.6,1.06,1.68,0.94,1.84,1.06,1.0,0.04,0.0,0.0,0.0,0.0,3.94,1.94,0
1.84,3.16,1.26,5.53,1.05,1.74,92.89,2.84,0.0,5.0,1.59,0.0,30.47,100.0,0.53,1.26,6.21,0.53,4.39,0.0,1.39,0.26,0.74,0.27,0.0,0.0,0.74,0.0,1.74,0.74,0
0.0,0.71,1.0,0.0,0.0,0.88,17.92,1.71,0.0,1.59,0.32,0.0,5.88,40.34,2.0,0.0,6.17,1.0,1.59,0.29,3.0,1.0,1.0,0.09,0.0,0.0,0.0,0.0,1.29,0.0,0
0.06,0.0,1.0,0.0,0.03,0.0,8.7,1.0,0.0,0.0,0.31,0.0,17.68,0.0,0.09,0.97,6.03,0.03,1.98,0.97,0.16,0.09,1.0,0.01,0.0,11.65,0.97,0.0,1.03,0.03,0
0.0,0.0,1.39,1.55,0.0,0.0,12.39,1.39,0.0,2.94,0.15,0.0,3.94,29.04,1.0,0.77,0.0,1.61,2.03,1.39,3.2,1.0,1.0,1.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,27.15,1.0,1.4,1.4,0.73,0.0,4.0,43.32,2.6,9.08,3.7,1.0,8.41,0.0,3.42,1.0,1.0,0.47,0.0,1.51,0.3,0.0,3.1,2.1,0
1.05,0.0,1.53,0.0,0.0,0.0,5.26,4.79,0.0,0.0,0.15,0.53,3.05,0.0,2.05,0.0,3.68,1.0,3.82,3.16,1.84,1.05,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.16,0.0,3.96,1.32,0.0,0.0,0.12,0.0,2.32,10.46,1.32,0.0,2.48,1.16,1.22,1.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.42,1.38,1.0,7.61,1.73,1.04,221.65,2.04,5.88,3.08,0.57,0.0,47.41,62.68,1.65,0.35,16.61,3.42,8.85,0.65,2.85,0.65,1.0,0.39,0.0,4.84,0.78,0.0,1.69,1.73,0
0.0,0.52,1.74,0.0,2.23,0.0,31.0,1.74,0.0,0.74,1.27,1.48,1.26,0.0,0.74,0.52,11.16,0.74,2.3,1.74,8.23,1.74,1.0,0.85,0.0,0.0,0.0,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.23,13.34,1.0,0.0,0.77,0.45,0.0,6.31,10.76,2.23,0.0,3.93,1.0,1.9,0.23,2.12,1.0,1.0,0.46,0.0,13.83,0.77,0.0,1.46,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.78,0.0,6.25,0.0,3.13,0.78,3.34,3.34,3.74,1.78,1.0,0.59,0.0,3.13,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.6,0.0,13.5,1.0,0.0,0.0,1.69,0.0,0.79,0.0,0.6,5.56,1.19,0.6,0.99,0.79,1.6,1.6,1.0,0.24,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.14,0.0,0.0,0.93,41.52,1.0,0.0,0.93,1.02,0.07,6.73,39.15,2.07,0.0,9.93,1.0,2.78,1.0,2.65,1.07,1.0,0.7,0.0,0.0,0.0,0.0,2.93,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,25.44,1.0,0.18,0.82,0.43,0.0,6.1,22.98,2.18,0.0,5.46,1.0,5.05,1.82,1.97,1.18,1.0,0.36,0.0,0.0,0.82,0.0,1.0,0.0,0
0.24,0.0,1.0,0.0,0.0,0.0,11.34,1.0,0.0,0.72,0.19,0.0,11.76,16.6,4.28,0.0,7.72,1.24,5.28,2.52,5.66,1.76,1.0,0.65,0.0,82.5,1.0,0.0,1.48,0.72,0
0.0,0.29,1.0,0.0,0.0,1.43,65.43,1.0,0.0,7.14,2.95,0.0,11.71,61.43,0.71,0.29,5.29,0.71,3.1,1.0,1.67,1.0,1.0,0.48,0.0,0.0,0.0,0.0,1.71,0.29,0
0.12,0.0,1.0,0.99,0.0,0.03,35.49,1.03,0.0,1.17,1.48,0.0,3.38,34.45,2.97,0.0,9.77,1.0,4.41,0.97,4.99,3.91,1.0,0.03,0.0,7.03,0.01,0.0,1.12,1.12,0
0.0,0.39,1.0,2.12,0.19,0.0,0.58,3.12,0.0,0.0,0.0,0.0,22.39,12.71,0.39,2.12,3.08,0.19,1.57,1.19,1.26,0.81,1.0,0.02,0.0,3.85,0.19,0.0,1.0,0.0,0
1.82,0.0,1.0,0.0,0.0,0.0,17.86,1.0,0.0,2.18,0.25,0.0,12.63,24.9,1.18,0.0,6.73,2.0,3.89,1.82,2.01,1.0,1.0,0.8,0.0,0.37,0.18,0.0,1.37,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,6.9,1.0,0.0,1.86,0.27,0.0,2.86,28.45,2.86,0.0,8.62,1.0,3.79,1.0,4.23,2.72,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.9,0.0,0.0,1.81,52.35,2.81,0.0,0.0,0.41,0.0,7.32,0.0,1.81,0.0,15.35,1.81,5.96,3.71,5.63,1.9,1.0,1.43,0.0,9.03,0.9,0.0,1.9,0.9,1
0.0,0.0,1.0,0.0,0.0,0.0,4.88,1.0,0.0,1.22,0.2,0.61,2.0,0.0,2.22,0.0,6.1,1.39,4.27,3.66,3.24,2.44,1.0,0.0,0.0,0.0,0.39,0.0,1.61,0.0,0
0.0,0.0,1.59,1.76,0.0,1.17,23.83,1.0,0.0,1.83,0.25,0.41,10.21,33.41,3.59,0.59,6.48,1.0,5.06,2.66,3.81,2.24,1.0,0.49,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,12.68,1.0,0.12,1.0,0.21,0.0,7.49,33.34,2.12,0.0,2.0,1.0,1.81,0.0,2.1,1.12,1.0,0.81,0.0,7.03,1.0,0.0,1.36,0.49,0
0.0,0.0,0.04,0.0,2.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.82,0.0,1.0,0.0,0.0,1.0,0.01,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,1.0,1.0,0.0,0.46,1.04,0.0,0.98,0.01,0.0,2.04,50.29,1.04,0.0,0.09,1.02,1.03,1.0,1.69,1.0,1.0,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0
0.34,0.0,1.66,5.75,0.0,0.0,11.14,1.0,0.0,1.34,0.2,0.0,3.65,60.29,2.32,0.0,1.99,1.0,1.59,0.0,1.53,1.0,1.0,0.28,0.0,0.0,0.66,0.0,3.01,0.0,0
6.91,0.0,1.29,12.74,0.29,0.58,63.98,1.29,0.86,2.88,0.45,0.58,15.09,98.27,2.71,0.29,11.8,1.29,4.74,1.29,3.24,1.0,1.0,0.41,0.0,9.42,1.0,0.0,1.71,0.58,0
6.97,0.0,1.0,1.9,1.27,0.0,4.8,1.63,0.63,4.44,0.02,0.0,39.88,53.22,3.73,0.0,15.24,1.63,4.76,1.1,5.92,1.37,1.0,0.64,0.0,39.57,0.37,0.0,2.9,1.27,1
2.83,0.0,1.0,12.28,16.05,0.0,79.44,1.94,1.89,1.89,0.12,0.94,52.16,88.77,2.94,0.61,21.89,1.94,3.08,0.0,5.3,0.94,1.0,0.49,0.0,7.55,0.6,0.0,4.83,8.5,1
0.0,0.0,0.83,0.0,0.0,2.5,52.61,1.0,0.0,2.5,1.52,0.0,6.66,48.27,1.66,2.18,7.49,0.83,2.5,0.83,2.5,0.83,0.83,0.25,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.41,1.0,0.0,0.0,2.41,0.0,3.05,0.0,1.03,1.95,3.14,1.0,2.96,1.0,1.34,0.03,1.0,0.0,0.0,0.0,0.0,0.0,2.05,0.05,0
0.0,0.0,1.0,0.08,0.15,0.23,8.3,1.0,0.0,0.31,0.35,0.0,3.54,5.76,0.31,1.85,3.46,0.15,1.19,0.08,0.58,0.08,1.0,0.05,0.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43,0.57,0.0,0.0,23.09,2.85,1.86,0.0,2.43,1.57,1.44,1.0,2.89,1.43,1.0,0.0,0.0,0.0,0.0,0.0,1.57,0.57,0
0.0,0.0,0.13,0.0,0.0,0.0,26.82,1.0,0.0,109.21,0.22,0.0,1.67,7.32,0.39,0.26,1.9,0.13,0.42,0.0,0.33,0.13,0.13,0.03,0.0,14.25,0.13,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,7.86,1.0,0.0,0.86,0.4,0.86,2.0,0.0,3.0,0.0,9.29,1.0,6.36,5.86,4.21,3.71,1.0,0.0,0.0,0.0,0.14,0.0,1.86,0.0,0
5.25,0.0,1.25,0.0,0.0,0.0,141.7,11.5,11.37,13.12,0.19,1.0,181.42,81.34,1.25,1.75,56.23,1.87,5.37,0.13,5.55,0.25,1.0,0.37,0.0,52.48,0.71,0.0,1.13,0.87,1
0.94,1.87,1.06,0.94,0.94,0.0,1.0,1.0,0.0,2.87,0.01,0.0,42.43,54.04,1.13,0.94,3.94,2.87,3.92,0.0,1.72,1.0,1.0,0.09,0.0,9.36,1.0,0.0,1.06,0.0,0
0.26,0.0,1.0,0.09,0.35,0.0,11.39,1.17,0.0,0.35,0.29,0.0,18.09,6.7,0.26,0.91,7.65,0.26,2.33,0.91,0.48,0.09,1.0,0.05,0.0,11.3,0.95,0.0,1.17,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,28.47,1.0,0.0,0.0,1.4,0.0,3.82,0.0,1.41,0.29,5.94,0.71,1.42,1.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.12,1.41,0
0.0,0.0,1.0,0.0,2.87,0.0,5.43,1.48,0.0,2.09,0.1,0.0,3.13,39.14,2.04,0.0,7.35,1.0,2.59,2.0,4.34,2.43,1.0,0.67,0.0,18.09,1.0,0.0,1.52,0.48,0
0.0,0.0,0.21,0.0,0.0,0.0,26.62,1.0,0.0,7.33,2.1,0.42,0.63,0.0,0.63,0.79,1.67,0.21,1.39,1.25,1.25,1.04,0.21,0.0,0.0,0.0,0.0,0.0,3.58,0.0,0
0.09,0.0,1.0,0.0,0.0,2.74,9.86,1.17,0.09,0.0,0.68,0.0,1.69,0.0,1.17,0.0,2.95,2.0,1.03,0.91,1.31,1.0,1.0,0.04,0.0,0.0,0.0,0.0,2.17,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,10.4,1.0,0.0,0.0,1.26,0.0,1.84,0.0,0.42,1.42,1.84,0.42,1.26,0.42,0.56,0.0,1.0,0.0,0.0,2.32,0.39,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.6,1.0,0.0,75.34,2.91,0.0,0.0,0.0,0.79,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.44,0.0,0.44,0.0,0.66,0.0,31.3,1.0,0.44,0.44,7.31,0.0,5.95,13.21,2.66,0.0,2.42,1.0,0.85,0.0,1.03,0.22,0.22,1.46,0.0,9.69,0.22,0.0,1.66,0.88,0
0.0,0.0,1.0,0.62,1.23,2.23,65.86,1.0,0.0,3.23,0.84,0.0,10.0,73.08,3.62,0.0,8.62,2.0,3.38,0.62,3.19,1.0,1.0,0.44,0.0,0.0,0.62,0.0,2.15,1.15,0
