CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.0,1.0,2.0,10.0,39.0,0.0,47.61,1.0,0.0,0.0,1.32,0.0,5.4,94.0,0.4,1.2,-3.0,0.4,7.22,-0.6,1.38,-0.2,1.0,1.04,0.0,-6.0,-0.3,0.0,0.4,0.0,0
1.0,0.0,1.0,1.0,0.0,2.33,68.68,1.0,0.0,-70.87,0.88,0.67,13.68,-5.18,1.67,0.0,5.35,2.0,1.83,1.34,6.9,1.67,1.67,0.7,0.0,-1.34,-0.67,0.0,0.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,17.42,1.0,0.0,2.52,2.26,0.0,4.52,32.7,0.5,0.5,2.5,0.5,2.15,1.5,1.79,1.0,1.0,0.55,0.0,16.6,0.5,0.0,1.5,0.5,0
7.12,12.4,1.0,12.12,13.24,4.7,113.3,26.0,25.0,17.18,4.54,0.0,136.7,20.48,1.18,7.94,21.06,1.06,0.77,0.0,2.18,-0.94,1.0,0.3,0.0,243.64,-0.2,0.0,5.0,3.0,1
-9.53,-0.87,1.87,-0.87,-5.2,0.0,-71.31,0.13,-0.87,-15.33,0.68,-0.87,-44.99,-58.64,0.27,0.0,-30.06,0.13,4.46,0.87,0.7,1.87,1.87,0.69,0.0,-45.51,0.54,0.0,1.87,-7.8,0
-1.24,0.0,1.0,9.19,12.94,0.0,-3.37,0.19,-0.81,3.43,0.38,0.0,-9.66,73.53,-1.43,-1.62,0.45,1.19,10.84,1.81,0.69,1.0,1.0,0.96,0.0,-10.22,0.19,0.0,1.38,3.19,0
0.87,0.0,1.0,0.87,0.87,0.0,-18.07,3.6,0.0,2.87,-2.07,0.87,8.33,90.02,3.73,4.0,9.94,1.0,5.05,2.0,3.66,1.0,1.0,0.2,0.0,12.0,1.0,0.0,1.0,0.87,1
1.0,0.0,2.0,0.0,0.0,0.0,-6.25,1.0,0.0,-1.14,0.08,-0.57,4.0,0.0,2.86,0.0,2.3,1.0,0.51,-0.42,-0.1,-0.28,1.0,1.0,0.0,0.0,0.0,0.0,0.43,0.0,0
1.0,0.0,1.0,0.64,2.27,6.27,82.1,5.0,0.0,1.91,1.03,0.0,11.55,15.91,2.27,0.0,6.64,2.64,1.94,0.0,3.95,1.0,1.0,0.22,0.0,0.0,0.64,0.0,1.73,0.09,0
0.0,0.0,1.0,0.0,0.0,0.99,60.56,1.0,0.99,2.98,0.89,0.0,22.92,21.83,0.01,17.86,8.94,3.98,4.35,0.01,0.62,-0.98,1.0,0.28,0.0,0.0,0.0,0.0,3.98,2.98,0
-5.66,0.0,2.0,0.0,-7.77,0.37,-30.33,1.63,-2.52,2.52,0.51,-0.63,13.22,0.0,-0.26,1.26,8.18,1.0,6.08,1.63,1.87,0.37,1.0,0.79,0.0,-93.15,0.2,0.0,3.74,-5.03,0
1.0,0.0,2.0,0.0,1.4,0.0,31.88,3.81,0.0,4.92,0.46,0.0,1.89,48.46,2.6,0.0,8.7,1.7,2.14,1.6,0.08,1.3,1.0,0.82,0.0,-82.88,-0.14,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,1.08,0.0,37.13,1.0,0.54,0.0,-0.19,0.0,36.0,0.0,2.17,-1.08,5.42,0.54,1.23,0.0,2.38,0.54,1.0,0.25,0.0,3.25,0.27,0.0,3.63,2.08,0
0.0,0.0,1.0,0.0,6.67,1.67,60.01,1.0,0.0,-0.67,0.63,5.0,-15.34,0.0,1.0,0.0,16.0,1.0,12.84,11.0,15.75,2.0,1.0,3.1,0.0,333.42,1.67,0.0,2.67,6.67,0
0.0,0.0,0.0,0.0,0.0,0.0,28.22,1.0,0.0,3.04,2.82,0.0,-0.89,73.04,0.04,0.0,-1.93,2.93,-1.24,0.0,0.24,1.0,0.0,0.32,0.0,-40.45,-0.96,0.0,1.0,0.96,0
2.0,2.22,1.0,6.7,8.61,0.0,-16.06,7.7,0.0,0.0,-1.43,-0.61,19.01,40.2,5.61,6.7,21.92,0.39,6.42,1.61,3.62,-1.05,1.0,0.51,0.0,156.18,1.61,0.0,1.0,0.0,1
0.0,-1.2,1.0,-6.02,-0.6,1.2,60.87,-5.62,0.0,3.61,1.33,0.6,-4.04,-9.64,1.4,-6.62,8.0,3.6,2.1,-0.6,5.02,1.6,1.0,0.86,0.0,-6.02,0.0,0.0,3.0,3.6,0
14.0,0.0,1.0,2.0,1.24,1.51,41.71,2.0,1.24,88.55,0.32,1.0,62.18,156.71,0.73,0.0,15.94,2.0,6.67,-0.76,2.65,1.0,0.24,0.95,0.0,20.98,0.4,0.0,1.73,-0.27,1
0.0,0.0,1.0,0.0,0.0,0.0,50.26,1.0,0.0,0.09,7.88,0.0,6.0,50.0,2.91,2.0,3.0,2.0,3.5,0.0,1.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.06,0.0,2.0,-0.94,7.0,0.0,37.94,1.0,0.0,0.0,0.23,2.0,15.06,-70.6,1.94,0.0,13.18,1.0,5.53,2.94,6.1,3.0,1.0,1.39,0.0,125.54,1.94,0.0,4.0,3.06,1
0.0,0.0,1.0,2.0,0.0,0.0,38.96,1.0,0.57,7.14,0.19,0.0,16.41,98.5,1.0,11.23,11.27,3.71,9.1,0.43,1.96,1.0,1.0,0.35,0.0,2.0,1.0,0.0,1.57,0.0,0
1.0,0.0,1.0,0.0,0.0,2.88,49.35,1.0,-1.88,0.18,1.7,1.0,7.06,-27.69,2.0,0.0,8.88,1.94,11.05,4.94,3.92,4.88,1.0,-0.91,0.0,0.0,1.0,0.0,1.94,0.0,0
-4.05,-0.51,0.49,-3.04,-17.73,0.0,9.12,22.28,11.14,3.53,-0.01,0.0,92.17,0.0,5.05,8.61,24.81,2.01,-0.24,1.0,1.53,1.49,1.0,-0.51,0.0,1.01,0.51,0.0,1.0,1.52,1
0.0,3.0,1.0,5.87,0.96,0.0,9.6,5.91,0.96,-0.96,0.08,1.91,11.73,66.89,4.87,0.0,14.51,1.96,0.6,-1.91,4.46,-0.91,1.0,0.97,0.0,31.53,1.0,0.0,2.91,2.87,1
4.72,1.0,5.54,1.0,3.0,10.82,425.67,1.0,0.0,10.63,1.5,3.72,33.45,126.39,1.0,-5.45,18.17,1.0,15.72,5.54,11.16,3.72,1.0,3.32,0.0,44.53,1.0,0.0,3.82,2.82,1
0.63,0.63,1.0,-0.63,0.37,1.37,19.7,1.63,-1.26,1.26,-0.43,5.26,9.16,-12.56,-0.26,-1.26,0.6,1.0,2.38,0.37,15.17,2.0,2.0,2.34,1.0,-5.58,1.0,0.0,2.63,-0.63,0
0.6,0.0,1.0,0.0,1.19,0.0,12.54,1.6,0.0,-1.19,0.29,-0.6,9.19,0.0,0.0,1.0,1.21,0.0,-0.76,-3.58,-0.12,-2.39,1.0,0.0,0.0,4.78,0.6,0.0,0.4,0.0,0
6.02,0.0,1.0,0.5,17.06,0.5,70.27,-0.0,2.01,2.51,0.17,0.5,8.03,47.18,2.0,5.5,9.03,1.5,0.65,-1.0,1.53,-0.51,0.5,0.08,0.0,155.59,1.13,0.0,2.51,4.02,0
19.0,0.0,2.0,4.0,2.0,3.0,280.56,1.0,0.0,10.0,0.67,1.0,39.97,86.0,3.09,-0.7,14.17,3.7,6.49,0.7,7.17,1.7,1.0,1.32,0.0,248.0,1.6,0.0,2.0,3.0,1
0.0,0.0,0.06,0.0,0.0,-0.94,5.7,1.0,0.0,0.94,-0.63,0.0,23.28,6.58,5.94,0.0,6.06,0.06,8.16,2.06,5.63,2.0,1.0,-0.35,0.0,134.12,-0.14,0.0,3.88,3.82,0
-0.36,0.0,-1.68,-13.76,-7.82,-0.89,24.07,0.11,0.0,2.21,2.44,1.0,4.21,0.55,1.0,0.0,-8.04,1.89,-1.54,0.0,0.45,4.57,1.0,0.01,0.0,0.0,0.0,0.0,0.11,-0.89,0
-0.99,-0.99,2.0,-0.99,-0.99,-8.88,-349.24,1.99,0.0,-4.91,-0.53,-0.99,-21.68,-79.91,4.97,3.0,5.04,1.0,2.62,7.01,5.56,5.01,3.0,2.06,2.0,-11.7,1.0,0.0,0.01,-0.99,0
-2.0,0.0,0.33,0.0,-0.67,-1.33,-46.7,2.33,0.0,-0.67,-0.17,-0.67,4.0,-42.03,0.0,1.0,-6.34,-0.67,0.97,0.67,-4.36,-0.67,1.0,-1.11,0.0,-42.69,-0.53,0.0,-0.33,-6.0,0
-0.82,0.0,1.0,-9.11,-15.49,1.0,4.38,3.73,0.0,3.0,0.17,1.0,3.45,-59.72,2.0,0.0,-3.02,0.09,0.86,4.0,4.22,3.0,1.0,-0.04,0.0,-5.47,0.09,0.0,-0.82,-3.64,0
0.51,0.0,0.0,-0.51,0.0,0.0,28.34,2.02,0.51,2.47,2.24,0.0,4.54,61.87,1.51,-3.56,3.56,1.51,-1.23,0.0,2.17,1.0,0.0,0.23,0.0,0.0,0.0,0.0,2.53,2.54,0
0.0,0.0,1.0,0.0,1.0,0.0,28.09,1.0,2.0,-0.59,1.2,-1.18,3.41,0.0,1.82,0.0,5.86,1.0,-0.25,-2.55,0.64,-0.36,1.0,0.0,0.0,2.0,1.0,0.0,1.41,2.0,0
0.57,0.0,1.57,1.0,0.0,0.3,22.93,1.0,0.0,3.16,0.39,-0.14,5.14,50.0,1.57,0.0,17.14,2.0,1.06,-2.98,4.73,-1.27,-1.27,0.65,-0.57,10.0,1.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.03,0.0,0.0,2.0,0.0,0.42,3.0,6.97,1.0,8.24,6.97,5.73,6.0,3.0,2.36,2.0,7.94,1.0,0.0,1.52,0.0,0
6.86,0.62,1.0,-0.62,11.22,-1.25,91.45,1.62,-0.62,11.84,2.02,0.62,36.9,16.83,-0.25,-1.25,20.45,2.62,0.94,0.38,3.49,1.38,0.38,-0.1,0.0,16.83,-0.3,0.0,3.87,4.99,1
0.91,0.0,1.0,3.63,3.63,0.0,61.17,2.82,0.0,1.0,1.15,0.0,-1.36,64.43,2.91,-0.91,12.73,2.82,6.57,0.0,7.74,1.0,1.0,3.31,0.0,0.0,0.0,0.0,4.0,1.91,0
0.0,0.0,1.0,2.23,0.0,1.49,38.18,1.0,0.0,1.74,0.6,1.0,6.72,56.53,1.74,0.74,7.23,2.0,4.29,1.74,5.54,1.26,1.0,2.3,0.0,20.0,-0.12,0.0,6.0,1.0,0
0.0,-2.26,1.0,-1.51,0.0,0.0,-0.75,-1.26,1.0,2.26,-0.03,0.0,1.49,56.46,3.0,5.27,3.51,1.0,3.16,0.0,4.61,3.0,1.0,0.41,0.0,0.0,-0.75,0.0,1.0,1.75,0
0.0,0.89,1.0,0.0,1.79,0.0,2.68,1.0,0.0,5.37,0.02,0.89,-1.58,63.53,13.37,-0.89,21.9,1.89,8.35,4.89,11.53,3.79,1.0,1.84,0.0,77.38,1.89,0.0,1.0,0.0,1
0.0,0.0,1.0,-1.42,1.0,0.0,11.06,1.0,0.0,-1.25,0.27,0.0,0.51,9.13,0.29,-0.71,-0.37,-0.42,-1.49,1.0,1.76,1.0,1.0,0.38,0.0,-1.42,-0.71,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.55,4.3,1.0,0.0,-3.41,0.83,-1.7,15.41,28.1,-0.85,0.0,1.7,0.0,-6.09,-6.66,-4.95,-4.26,-2.41,-2.13,-0.85,0.0,0.0,0.0,3.55,1.7,0
-2.57,0.0,1.0,-0.86,-0.86,0.0,-0.86,-0.71,0.0,-6.85,0.59,0.0,-21.12,-80.5,0.86,-0.71,-26.97,-0.86,0.46,0.0,-1.29,0.0,1.0,-0.27,0.0,-138.74,0.37,0.0,0.14,0.0,0
0.0,0.0,1.0,-0.75,-2.25,0.0,15.24,3.25,0.0,0.75,0.93,0.75,11.5,-75.03,3.5,0.0,11.0,1.75,2.15,1.5,0.7,0.75,1.0,-0.11,0.0,95.28,1.75,0.0,1.0,-0.75,0
1.0,1.0,1.0,0.0,5.92,0.0,35.0,2.0,0.0,3.0,0.7,0.0,7.34,66.0,1.0,0.0,14.29,2.0,4.14,0.66,4.89,2.31,1.0,0.27,0.0,12.0,1.66,0.0,1.0,0.0,0
4.0,0.0,1.0,1.0,6.54,0.0,97.58,2.0,1.0,-0.54,1.64,0.0,27.11,94.0,4.0,2.0,15.2,2.0,2.48,0.54,4.58,1.54,1.0,0.63,0.0,20.0,0.46,0.0,5.54,2.54,1
6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,5.13,0.49,0.0,17.0,98.19,3.0,0.0,20.61,2.0,3.47,-1.61,4.17,2.0,1.0,0.02,0.0,561.0,-0.37,0.0,8.48,2.74,1
3.83,0.0,1.96,0.0,6.71,0.0,35.45,1.0,0.0,0.0,0.29,1.92,3.08,0.0,-6.71,1.0,11.5,0.0,-0.41,-1.92,3.4,1.96,1.0,0.45,0.0,1.92,0.0,0.0,3.87,3.83,0
-1.98,-0.65,1.0,-80.92,0.34,0.0,-303.84,10.68,-1.32,-3.31,1.05,0.0,-207.45,-0.13,2.0,11.0,-44.84,0.34,2.17,2.0,0.14,0.66,1.0,-0.05,0.0,-3529.15,1.12,0.0,2.32,0.66,0
0.0,0.0,1.0,0.0,0.0,4.91,121.34,1.98,0.0,3.94,3.07,1.0,12.8,64.78,1.0,0.0,5.91,2.98,2.99,1.02,5.63,2.0,1.0,1.55,0.0,1.96,0.98,0.0,4.0,0.98,0
-3.44,-1.72,1.0,0.0,-13.78,0.0,4.59,-3.02,-0.57,-2.87,0.29,0.0,-1.87,1.15,-0.15,47.64,-3.59,1.0,21.63,0.43,0.76,1.43,2.0,1.07,1.0,-322.03,-0.29,0.0,0.43,0.57,0
2.0,1.0,0.01,0.0,8.0,0.99,12.84,1.0,0.0,0.0,0.74,0.0,5.99,0.0,5.99,0.0,14.99,1.0,4.78,0.01,3.59,2.99,1.0,-1.01,0.0,142.03,0.01,0.0,2.97,0.0,1
-14.26,1.0,1.07,-10.4,44.07,-1.85,-124.72,0.07,-2.78,-9.27,2.31,-1.85,-39.87,6.83,0.07,-0.93,-32.24,1.0,0.95,-0.93,-2.15,1.93,1.0,-0.11,0.0,-7.42,-0.93,0.0,1.93,-1.85,0
-0.82,-0.82,1.0,-0.82,0.0,-1.64,-9.47,0.18,0.0,-1.47,2.5,-0.64,-9.33,-43.58,0.18,1.64,5.0,2.0,3.64,1.82,1.77,2.82,1.0,1.39,0.0,-17.82,-0.57,0.0,6.82,3.47,0
0.0,0.0,1.0,0.0,0.0,1.81,65.29,1.0,0.0,98.72,1.39,1.0,-13.29,86.86,1.0,0.0,4.1,2.0,6.86,0.1,5.1,1.1,0.1,2.45,0.0,21.81,1.15,0.0,6.9,1.0,1
-0.95,0.0,1.0,0.95,-1.9,-0.95,31.39,1.0,0.0,1.95,0.91,0.0,6.05,65.78,0.1,6.66,3.24,2.0,2.04,-0.9,-0.5,1.0,1.0,-0.32,0.0,-7.61,-0.95,0.0,4.0,3.95,0
7.61,1.0,0.15,1.85,13.92,1.0,157.47,2.0,2.69,20.85,0.5,-0.69,70.16,174.51,3.0,70.28,31.92,2.85,36.29,-1.69,1.08,-1.69,0.0,0.0,0.0,95.92,-0.32,0.0,4.0,7.31,1
0.08,1.0,-2.81,3.0,3.0,0.04,17.31,3.0,0.0,2.04,0.22,1.08,12.96,45.96,2.0,0.0,2.08,2.0,3.7,0.04,4.01,0.04,1.0,-0.4,0.0,8.62,1.0,0.0,-0.92,0.08,0
0.0,0.0,0.21,0.0,0.0,-0.79,-26.71,1.0,0.0,2.36,0.6,0.0,-1.14,52.64,7.21,0.0,-2.29,1.0,1.51,3.21,3.71,2.0,0.21,0.75,0.0,4.0,1.0,0.0,-1.36,-1.57,0
1.0,0.0,2.0,0.75,1.0,1.51,38.16,1.0,0.0,7.02,0.45,1.75,15.51,92.73,0.49,1.0,13.56,1.75,4.74,0.25,6.64,0.25,1.0,2.63,0.0,7.55,0.0,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,-1.38,-2.07,-1.87,1.0,0.0,-2.76,1.47,0.0,1.93,17.24,0.93,15.17,4.48,0.31,4.32,1.0,1.43,0.31,1.0,0.01,0.0,67.59,0.0,0.0,2.0,0.69,0
0.0,-0.72,1.0,0.0,0.0,1.44,79.76,1.0,0.0,1.44,9.95,0.0,8.48,46.8,2.16,4.28,6.04,1.44,1.55,-1.76,2.37,1.0,1.0,0.24,0.0,0.0,0.0,0.0,3.44,2.16,0
33.0,0.0,2.0,27.0,22.0,-0.8,-125.89,3.0,0.0,4.8,-1.3,0.0,-36.27,97.0,4.8,-0.8,8.95,2.8,2.94,0.8,7.2,1.8,1.0,0.71,0.0,21.0,0.52,0.0,2.2,1.59,1
0.0,0.0,2.0,0.0,-13.04,0.0,27.95,1.0,0.0,2.93,0.74,0.93,-14.77,0.0,3.0,3.0,12.66,1.93,10.67,8.93,11.56,7.86,3.0,4.43,2.0,28.63,1.23,0.0,4.73,0.0,0
11.0,0.0,1.0,2.4,8.4,0.0,33.07,14.0,-1.19,1.0,0.46,0.0,29.43,62.37,3.6,-48.24,4.83,2.0,-21.39,0.0,3.9,1.0,1.0,0.07,0.0,27.0,0.8,0.0,1.81,1.81,1
-2.46,-0.82,3.46,13.96,-13.14,1.18,-175.34,-1.46,-8.21,1.64,-0.1,0.82,-52.37,-16.42,0.36,-4.11,-9.32,0.18,-0.76,0.82,10.21,7.0,1.0,0.46,0.0,-50.9,-0.33,0.0,1.54,-3.28,0
-0.98,0.0,1.0,-0.98,15.69,-2.93,-20.56,1.0,1.0,-1.96,-0.67,0.0,20.73,-57.67,4.0,0.0,10.0,0.02,0.67,0.0,2.53,0.02,1.0,0.19,0.0,6.0,0.5,0.0,4.98,3.98,0
0.0,0.0,1.0,0.0,0.0,0.0,4.71,1.0,0.0,0.0,0.19,0.0,5.0,0.0,-0.94,1.0,0.0,0.0,-0.47,0.0,0.53,1.0,1.0,0.0,0.0,0.0,-0.94,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.16,0.0,8.62,3.31,0.0,4.04,-0.9,0.0,5.62,39.85,1.16,1.0,5.47,0.0,9.0,8.0,3.0,1.0,1.0,0.31,0.0,10.4,0.35,0.0,2.16,0.58,0
-4.64,2.32,1.0,2.32,-1.32,0.0,7.47,3.32,-3.87,-0.09,0.41,0.0,-2.61,1.91,1.0,-0.77,-4.83,1.0,-1.07,0.23,0.3,1.0,1.0,0.62,0.0,0.0,0.0,0.0,3.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,-0.71,-31.44,1.0,0.0,0.71,-1.21,0.0,-0.43,0.0,1.71,0.0,-3.57,1.0,1.67,1.71,0.81,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.14,-1.43,0
0.0,0.0,1.0,0.0,-0.56,0.0,37.32,1.0,0.0,1.56,0.98,-0.56,8.12,42.0,2.0,-0.56,4.64,2.0,-2.05,-3.48,-2.91,-3.48,-0.12,-0.56,-0.56,0.0,-0.56,0.0,4.0,3.0,0
-0.71,-4.27,0.29,-20.62,-0.71,0.0,21.33,-18.2,0.0,1.71,0.56,0.71,-17.62,-71.11,2.29,-7.82,-19.6,1.0,3.64,4.71,5.47,3.71,1.0,1.1,0.0,-62.58,-0.53,0.0,4.56,0.71,0
-2.96,0.0,-3.94,0.0,0.0,-0.97,25.22,1.0,0.0,-2.95,1.69,-2.96,9.95,0.63,2.0,0.0,0.1,2.0,-6.67,-3.94,-3.5,-0.97,1.0,-2.85,0.0,-15.8,-0.49,0.0,2.01,0.03,0
1.64,0.0,1.55,0.45,1.0,1.09,59.58,1.55,0.91,1.55,0.43,0.55,10.91,74.32,1.0,37.59,12.19,2.0,21.41,0.0,6.05,1.55,1.0,1.34,0.0,35.02,0.44,0.0,3.45,5.83,1
0.0,0.0,0.47,0.0,0.0,0.0,9.21,1.0,0.0,2.58,1.76,0.0,2.0,52.59,2.0,0.0,-0.53,1.0,0.71,0.47,0.97,0.47,0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
5.39,0.0,1.0,0.0,2.7,0.0,29.65,1.0,5.49,0.9,0.15,0.0,18.27,64.69,3.0,-2.7,16.38,1.0,0.67,-1.8,4.42,3.0,1.0,0.88,0.0,-19.77,0.0,0.0,1.0,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,47.79,1.0,1.43,4.0,1.1,0.0,6.87,56.0,2.57,0.0,7.87,1.0,1.63,0.0,4.05,0.43,1.0,1.04,0.0,0.0,0.57,0.0,2.0,0.0,0
-0.69,0.0,1.0,0.31,0.0,0.61,32.84,2.0,0.0,-0.69,3.5,0.0,2.61,88.23,2.39,2.0,5.54,2.0,8.18,0.0,1.57,1.0,1.0,-0.19,0.0,38.78,0.69,0.0,4.08,1.39,0
-4.18,0.0,1.0,-4.18,-1.67,0.0,2.42,1.0,2.0,0.66,0.15,-0.84,-0.18,-4.18,3.67,0.0,5.0,1.0,1.44,2.51,4.12,1.84,1.0,0.75,0.0,0.0,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,75.32,1.76,0.0,2.28,4.77,0.0,7.32,50.16,-0.76,1.0,-1.04,0.76,1.08,0.24,1.13,0.24,1.0,0.62,0.0,1.52,0.76,0.0,1.0,1.76,0
-1.46,0.0,1.0,-0.73,0.0,3.65,41.63,2.46,0.0,-6.57,0.96,0.0,-17.72,-68.65,1.0,-1.46,-21.18,2.0,-1.99,-0.73,-0.18,0.0,1.0,-0.23,0.0,-118.3,0.58,0.0,1.73,1.46,0
1.86,5.16,1.86,24.93,2.86,0.0,2.35,25.21,0.0,-1.72,0.16,0.0,25.49,49.86,3.0,9.46,34.51,1.86,1.66,-0.86,3.95,0.0,1.0,0.22,0.0,100.84,1.86,0.0,-2.44,-1.72,0
-9.19,-0.84,1.67,-0.84,-15.05,-0.84,-91.81,0.16,-0.84,-16.72,4.3,0.0,-50.15,-83.59,-1.67,13.0,-20.06,-0.84,7.44,10.03,0.85,5.02,2.51,1.18,1.67,-84.42,-0.44,0.0,-1.51,-6.69,0
8.0,0.0,1.0,1.0,10.0,1.06,88.66,5.0,0.0,1.53,1.18,1.0,36.06,69.0,3.0,-3.17,30.7,2.53,5.36,0.53,7.45,2.06,1.0,0.76,0.0,12.0,-0.03,0.0,5.06,7.0,0
-0.83,0.0,1.83,0.0,9.97,-3.32,-7.48,-2.32,0.0,0.0,-0.52,0.0,-5.48,0.0,8.0,0.0,-0.98,0.17,7.59,4.83,4.54,2.0,1.0,1.58,0.0,4.0,1.0,0.0,2.66,-1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.84,-1.81,0.0,9.36,107.98,3.68,0.84,3.84,2.68,3.1,-0.84,1.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.84,-0.84,0
9.66,1.66,1.0,4.66,27.0,3.33,280.9,5.66,10.0,1.99,-0.02,1.33,73.97,135.18,3.66,5.0,23.02,0.67,7.28,0.0,7.66,1.0,1.0,0.77,0.0,92.54,1.06,0.0,4.34,3.01,1
-4.86,0.0,3.43,16.18,-18.61,0.0,-80.12,1.0,-3.24,-0.43,-0.18,0.0,-7.71,-11.33,1.38,0.0,-6.09,0.19,6.1,2.81,4.22,1.19,1.0,0.28,0.0,-250.87,0.8,0.0,0.38,-5.66,0
2.28,0.76,1.76,0.0,14.44,0.0,50.03,1.76,0.0,4.28,1.55,0.0,10.84,113.82,2.52,0.0,10.64,2.76,3.96,0.0,5.96,1.76,1.0,0.55,0.0,4.56,0.51,0.0,3.76,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,60.51,1.0,0.0,4.53,1.81,0.84,7.84,42.0,2.0,0.0,14.9,1.0,6.39,2.69,5.66,3.53,1.0,0.0,0.0,0.0,-0.84,0.0,5.84,2.0,0
4.99,10.0,2.0,1.99,0.0,7.99,295.38,0.0,-1.99,2.99,5.09,0.0,3.02,-1.99,-1.99,1.0,-13.96,1.0,4.76,0.0,1.16,0.0,1.0,0.94,0.0,223.39,0.51,0.0,0.01,1.0,0
0.0,0.0,0.28,0.0,0.0,-2.87,-22.95,1.0,1.0,0.72,-5.74,0.0,1.57,0.0,3.72,-2.87,1.28,1.72,-1.1,-1.43,2.95,2.28,0.28,0.6,0.0,0.0,0.0,0.0,0.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-19.35,1.0,0.0,1.76,-1.98,0.0,18.0,0.0,1.76,1.0,5.12,-0.88,4.21,1.88,0.44,0.0,1.0,0.0,0.0,12.0,1.88,0.0,1.0,0.0,0
4.64,0.0,1.0,0.88,0.88,0.0,31.88,4.76,0.0,11.04,-0.28,0.0,37.92,132.72,0.12,1.76,40.8,2.88,6.85,3.0,7.22,2.0,1.0,0.78,0.0,142.57,-0.38,0.0,3.88,2.0,1
-6.82,0.0,1.0,3.44,4.0,1.68,44.97,2.44,-1.12,-1.68,0.65,-0.56,-32.64,42.74,1.56,0.0,-5.94,2.0,3.17,0.56,4.21,1.0,1.0,2.67,0.0,-13.41,0.34,0.0,-0.68,-0.12,0
-1.7,0.0,1.85,3.39,-1.7,0.0,-9.44,-15.95,0.0,5.09,2.89,0.0,-40.53,63.57,-1.54,1.7,-34.44,2.0,1.16,2.7,-0.94,0.15,1.0,0.72,0.0,-16.95,-0.49,0.0,-2.39,-3.24,0
14.0,-0.92,2.0,6.0,29.0,-6.45,64.81,3.0,0.0,11.84,-6.74,1.0,30.3,159.92,4.77,-0.92,16.3,2.84,5.77,-1.84,4.99,1.0,0.0,0.54,0.0,8.0,1.0,0.0,2.84,2.77,1
0.0,0.0,1.0,0.56,0.0,2.11,50.35,1.56,0.0,1.0,1.67,0.0,7.11,105.69,2.0,1.11,6.33,1.0,6.26,0.44,1.33,0.44,1.0,0.38,0.0,0.0,0.0,0.0,3.0,3.0,0
1.0,0.0,1.07,-3.74,0.0,0.0,-10.69,0.07,0.0,-5.61,2.71,0.0,-1.61,-70.09,3.07,67.29,8.93,0.07,23.33,22.63,0.21,1.07,1.0,-0.12,0.0,0.0,0.0,0.0,1.0,0.0,0
-8.21,-0.75,1.0,-0.75,-14.18,-0.75,-107.73,0.25,-0.75,-13.93,-0.0,-0.75,-37.8,-74.65,1.25,11.21,-22.38,0.25,3.73,1.0,-0.54,1.0,1.75,0.06,0.0,-63.39,1.35,0.0,0.51,-6.72,0
5.77,0.0,0.23,5.0,2.0,0.77,34.54,1.0,0.0,6.31,0.0,1.77,8.31,91.21,0.23,0.0,-4.61,1.0,7.1,2.31,2.94,1.77,1.0,0.3,0.0,0.0,0.77,0.0,1.0,-0.77,0
-0.57,-0.57,1.0,-0.57,2.84,0.0,-18.2,0.43,0.0,0.0,-0.14,0.0,-0.28,-49.49,-0.84,2.43,-3.41,0.43,1.13,1.43,-2.28,0.0,1.0,-0.28,0.0,-8.53,-0.07,0.0,-0.14,-1.14,0
6.0,3.0,1.0,-0.58,25.0,0.0,46.92,8.0,3.0,1.25,0.67,0.0,13.04,17.88,3.79,-0.79,17.21,2.79,2.64,0.21,4.43,2.0,1.0,0.09,0.0,559.42,-0.29,0.0,6.58,3.38,1
