CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.53,0.0,1.47,0.53,0.53,0.0,13.69,2.06,0.0,1.0,0.27,0.0,6.06,53.75,3.0,0.0,7.23,1.53,2.45,0.53,2.63,1.0,1.0,0.38,0.0,0.0,0.47,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.92,1.0,0.0,2.85,0.93,0.15,7.92,55.79,2.15,0.0,8.31,1.85,3.71,1.77,2.35,1.62,1.0,0.23,0.0,0.0,0.0,0.0,3.69,2.54,0
1.18,5.31,0.59,1.18,5.9,0.59,14.97,1.0,0.0,0.0,0.32,0.59,0.59,47.75,1.41,0.0,8.84,1.0,3.27,0.0,2.36,0.59,0.59,0.59,0.0,31.84,1.0,0.0,1.0,0.0,0
1.67,0.0,1.28,0.28,2.51,0.28,6.12,1.84,0.0,0.0,0.04,0.28,2.28,18.37,6.05,0.0,10.06,1.28,4.7,3.89,5.92,1.72,1.0,0.8,0.0,14.63,1.0,0.0,1.28,0.72,0
11.83,0.42,1.0,1.58,166.45,0.0,39.71,1.79,0.0,0.79,0.13,0.0,2.79,78.88,1.58,0.0,51.27,0.79,4.29,0.0,3.2,1.0,1.0,0.39,0.0,67.84,0.54,0.0,1.79,3.94,1
0.0,1.0,1.0,0.0,0.25,0.0,26.64,1.0,0.0,0.75,5.26,0.12,1.5,8.83,0.75,49.91,5.11,0.12,7.61,7.13,1.98,1.25,1.0,0.15,0.0,10.19,0.12,0.0,1.0,0.0,0
11.37,8.53,1.0,2.95,34.27,1.9,196.77,2.95,0.0,1.9,0.31,0.0,35.22,81.05,4.0,0.0,20.63,2.0,4.12,1.05,6.07,1.05,1.0,0.62,0.0,21.79,0.74,0.0,1.0,1.9,1
0.0,0.0,1.41,0.0,0.21,0.0,24.63,1.0,0.0,2.21,0.95,0.0,13.92,90.5,1.0,1.59,3.18,1.0,6.26,0.0,1.16,1.0,0.79,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
4.6,7.66,1.0,1.53,5.36,0.0,38.31,7.13,7.13,9.96,0.09,0.0,35.71,76.61,3.77,0.0,22.45,1.77,2.95,0.0,4.49,1.47,1.0,0.52,0.0,176.98,0.77,0.0,1.47,0.0,0
0.82,0.0,1.18,0.0,0.0,1.0,44.54,1.0,0.0,1.0,0.6,0.0,10.18,53.99,1.82,0.0,7.64,1.18,4.39,0.36,3.7,1.18,1.0,1.15,0.0,0.36,0.18,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,39.36,1.0,0.13,0.13,1.46,0.0,4.62,0.0,2.13,0.0,6.23,1.87,2.43,1.38,2.16,1.26,1.0,0.1,0.0,0.0,0.0,0.0,3.74,0.87,0
0.0,6.58,1.0,0.0,0.0,6.58,60.22,1.0,0.0,0.0,5.44,0.0,6.7,0.0,0.18,0.94,0.3,0.06,0.06,0.0,0.73,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.94,0.94,0
0.04,2.0,1.0,1.01,0.13,0.01,32.07,2.01,0.05,0.0,1.71,0.0,4.3,100.0,1.01,5.0,5.1,2.0,1.53,1.0,1.51,0.0,1.0,0.0,0.0,0.29,0.0,0.0,2.01,0.02,0
6.73,0.61,0.61,0.61,11.63,0.61,91.99,1.61,0.61,12.24,0.32,0.61,36.73,61.22,2.61,0.0,22.65,1.61,1.9,0.0,3.05,0.0,0.0,0.49,0.0,61.83,0.71,0.0,2.84,5.51,1
12.87,0.07,1.93,0.07,1.24,0.07,247.17,134.77,1.93,5.98,0.1,1.0,272.24,99.07,1.13,0.93,112.73,2.0,3.73,0.0,4.23,0.0,0.93,0.59,0.0,86.04,0.71,0.0,1.2,4.33,1
0.0,0.0,1.74,0.0,0.37,0.0,19.54,1.0,0.0,2.37,0.48,0.0,5.15,54.94,1.63,0.0,5.67,1.0,2.92,0.63,1.93,1.0,0.63,0.62,0.0,0.0,0.0,0.0,3.52,1.26,0
0.0,0.0,1.0,0.0,0.0,1.0,43.7,1.0,0.0,0.22,1.43,0.0,4.45,7.42,2.78,0.0,7.45,1.0,3.49,1.0,2.61,1.0,1.0,0.47,0.0,0.0,0.0,0.0,3.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.03,32.14,1.0,0.0,0.0,4.48,0.0,2.08,0.0,0.08,0.97,2.19,0.03,1.04,1.0,1.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.03,0.97,0
36.98,4.95,1.26,2.08,11.46,0.0,104.86,2.56,0.78,3.91,0.76,0.0,130.41,26.04,0.78,3.7,15.98,0.52,2.36,0.74,2.12,1.0,0.74,0.22,0.0,67.96,0.1,0.0,1.26,2.86,1
0.0,0.0,1.0,0.0,0.0,0.84,35.19,1.0,0.0,0.84,1.04,0.0,5.19,41.89,2.16,0.0,6.86,1.84,2.26,1.0,2.0,1.16,1.0,0.0,0.0,0.0,0.16,0.0,2.84,1.68,0
0.0,0.0,1.0,0.0,0.94,1.06,28.57,1.0,0.0,1.06,0.75,0.0,4.23,29.63,1.53,0.0,4.17,1.0,2.43,1.0,1.87,1.47,1.0,0.0,0.0,0.0,0.0,0.0,2.06,1.59,0
0.28,0.0,1.0,0.0,0.0,0.0,2.88,1.0,0.0,0.28,0.26,0.0,1.84,14.01,3.0,0.0,4.12,1.0,4.86,4.16,2.35,2.0,1.0,0.0,0.0,0.0,0.72,0.0,1.0,0.0,0
0.97,0.0,1.97,0.03,0.97,0.0,10.67,1.0,0.0,3.88,0.08,0.97,13.61,56.36,2.0,0.97,2.91,1.0,4.47,1.76,2.81,1.0,1.0,1.45,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.2,0.0,0.0,0.0,11.14,1.0,0.0,1.2,2.78,0.0,1.2,0.0,2.6,1.81,4.82,1.0,5.12,4.82,3.92,3.61,1.81,1.66,1.2,6.02,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,38.43,1.82,0.0,0.73,0.96,0.0,4.63,23.93,2.27,0.27,7.63,1.0,4.3,1.27,3.55,2.1,1.27,0.41,0.0,0.0,0.0,0.0,2.45,2.18,0
2.67,4.45,1.0,0.89,3.11,0.56,207.72,4.56,4.0,5.78,1.1,0.0,109.31,44.47,1.78,0.56,19.0,0.89,3.15,0.0,2.22,0.44,1.0,0.2,0.0,102.72,0.78,0.0,1.56,1.67,1
2.6,0.24,0.47,6.87,0.0,0.0,17.99,1.95,0.71,16.44,0.02,0.0,24.86,23.67,1.0,1.66,4.02,1.24,0.88,0.0,0.7,0.24,0.0,0.11,0.0,29.59,0.15,0.24,2.24,0.71,0
0.0,0.0,1.0,0.0,0.42,0.0,14.41,1.42,0.42,2.3,1.44,0.0,3.15,50.13,2.7,0.0,1.27,1.0,0.71,0.0,1.57,0.58,0.42,0.0,0.0,0.0,0.0,0.0,2.58,1.0,0
0.32,0.0,1.0,1.0,0.32,1.36,33.13,1.64,0.0,6.32,0.52,0.68,5.59,65.93,1.96,0.0,12.81,2.0,4.03,0.68,6.18,1.0,0.68,1.02,0.0,6.81,0.68,0.0,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,6.48,1.0,0.81,0.37,0.26,0.19,2.81,0.0,3.0,0.0,3.48,1.0,1.57,1.11,4.01,3.37,1.0,0.49,0.0,0.0,0.0,0.0,1.19,0.81,0
0.0,0.0,1.0,0.0,0.0,1.95,52.46,1.0,0.0,1.95,0.77,0.98,7.98,48.78,3.0,0.0,10.9,1.98,4.94,0.02,4.06,1.0,1.0,0.69,0.0,0.0,0.0,0.0,2.95,2.93,0
0.0,0.0,1.18,0.0,0.0,0.0,32.18,1.0,0.0,0.0,2.21,0.06,2.0,0.0,3.0,0.0,5.24,1.0,1.3,0.36,1.39,0.12,1.0,0.09,0.0,0.0,0.0,0.0,1.06,0.0,0
2.73,2.43,1.0,1.27,3.43,0.27,10.86,2.46,0.0,6.57,0.07,0.27,26.54,90.49,1.0,1.46,29.6,1.73,4.44,0.73,4.02,1.0,1.0,0.44,0.0,132.82,0.69,0.0,1.73,0.0,1
0.0,0.0,1.0,0.0,4.82,0.0,34.2,1.8,0.0,0.39,0.84,0.0,2.2,6.47,1.39,0.0,8.39,1.8,2.76,1.0,3.86,1.59,1.0,0.0,0.0,0.0,0.0,0.0,2.61,3.41,0
0.0,0.0,0.97,0.03,2.92,0.0,30.15,1.0,0.0,0.0,0.84,0.0,0.0,0.0,1.03,0.0,9.73,1.0,2.92,2.92,5.51,2.92,0.97,0.78,0.0,7.78,0.97,0.0,2.0,0.0,0
0.34,0.0,1.0,0.0,0.0,1.31,35.44,1.0,0.0,2.69,0.93,0.0,6.62,53.94,2.34,0.0,7.34,1.0,4.2,1.69,2.78,1.34,1.0,0.17,0.0,0.0,0.0,0.0,2.31,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,11.83,1.0,0.0,1.15,0.14,0.0,3.29,10.69,2.62,0.0,2.91,1.0,3.56,2.15,2.27,1.62,1.0,0.17,0.0,0.0,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,24.5,1.0,0.0,1.43,0.64,0.0,6.86,40.31,2.14,1.71,6.13,2.0,3.56,0.57,2.19,1.0,1.0,0.21,0.0,2.28,0.38,0.0,2.57,1.14,0
0.0,0.0,1.0,0.28,0.0,0.0,25.48,1.0,0.0,0.0,1.22,0.0,3.28,20.99,2.72,0.0,6.48,3.16,4.43,1.84,3.06,1.72,1.0,0.0,0.0,0.0,0.0,0.0,1.84,1.0,0
0.32,0.0,1.0,0.0,0.0,0.0,13.87,1.0,0.0,0.95,0.24,0.0,29.49,21.75,0.63,0.68,3.15,0.63,0.86,0.32,1.54,1.0,1.0,0.07,0.0,0.63,0.32,0.0,1.63,0.95,0
0.0,0.0,0.98,0.0,0.0,0.0,32.44,1.0,0.0,1.02,0.64,0.0,4.92,18.68,1.98,0.0,11.8,1.98,4.13,0.0,4.52,0.98,0.98,1.26,0.0,0.0,0.0,0.0,3.97,0.0,0
0.0,0.0,1.0,1.45,0.0,0.58,48.9,1.0,0.0,1.42,0.97,0.0,17.52,64.54,0.71,0.29,4.16,1.42,2.22,0.0,1.85,0.71,1.0,0.51,0.0,0.0,0.29,0.0,2.0,1.71,0
0.0,0.0,1.0,0.8,0.0,0.2,8.37,1.0,0.0,0.0,0.3,0.0,1.61,79.58,2.2,0.0,1.43,1.0,21.3,20.9,1.31,1.0,1.0,0.1,0.0,0.0,0.0,0.0,1.41,0.2,0
0.0,0.0,1.0,0.0,0.0,1.0,44.28,1.0,0.0,1.0,1.35,0.0,6.0,40.33,2.0,0.0,7.43,1.43,2.69,1.0,2.09,1.0,1.0,0.21,0.0,0.0,0.0,0.0,3.57,2.57,0
0.09,0.0,1.0,0.0,0.0,0.0,1.41,1.0,0.09,1.19,0.03,0.0,3.14,2.95,3.0,0.95,3.37,1.0,4.07,3.0,2.1,1.09,1.0,0.02,0.0,0.0,0.95,0.0,1.95,0.0,0
9.15,0.0,1.7,0.0,0.0,0.0,191.28,101.7,1.41,4.41,0.31,0.7,204.76,89.24,1.3,0.7,85.46,2.0,3.58,0.3,3.47,0.3,1.0,0.49,0.0,59.85,0.51,0.0,1.89,3.7,1
0.43,0.0,1.0,0.0,0.0,0.0,1.15,1.0,0.0,0.57,0.03,0.0,5.58,18.9,1.57,0.57,0.0,1.57,1.85,0.57,1.57,1.0,1.0,0.21,0.0,24.05,0.57,0.0,1.57,0.0,0
1.87,0.0,1.0,9.33,15.86,0.0,37.6,1.0,0.0,1.0,0.25,0.0,8.8,90.11,1.07,0.13,10.46,2.0,9.99,0.93,2.31,1.0,1.0,0.87,0.0,5.6,0.93,0.0,2.93,3.73,0
0.0,0.0,0.49,0.51,0.0,0.0,0.0,1.0,0.0,0.97,0.0,0.0,0.97,0.0,2.49,0.0,1.95,1.0,1.95,1.95,1.46,0.97,0.49,0.0,0.0,4.38,0.49,0.0,2.0,0.0,0
24.12,3.23,1.17,1.36,7.47,0.0,64.54,2.02,0.51,3.38,0.01,0.0,87.08,16.99,3.0,0.83,10.98,1.17,4.38,2.49,2.56,1.0,0.83,0.14,0.0,44.33,0.9,0.0,2.0,1.87,1
0.0,0.0,2.0,0.0,0.1,0.01,0.18,1.0,0.0,0.99,0.0,0.0,4.97,18.87,1.99,0.99,1.99,1.0,4.54,2.0,2.41,1.99,1.0,1.14,0.0,43.72,0.93,0.0,1.01,1.0,0
3.33,6.11,1.0,2.04,2.26,0.07,33.47,11.67,0.0,15.49,0.11,0.0,37.0,80.0,2.07,7.71,3.65,2.0,2.79,0.04,2.53,0.04,1.0,0.74,0.0,0.83,0.03,0.0,1.0,0.07,0
1.11,0.86,1.0,0.83,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.69,0.86,12.03,0.14,0.0,0.0,0.14,0.68,0.28,0.31,0.14,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0
4.28,0.0,1.93,3.21,4.81,0.0,16.28,1.0,0.0,0.0,0.44,3.14,1.4,46.54,1.93,0.0,4.19,1.0,4.32,1.53,3.82,1.47,1.0,1.27,0.0,0.0,0.0,0.0,1.47,0.0,0
7.16,7.68,1.44,14.45,20.59,1.12,115.31,14.01,0.0,1.12,0.17,0.0,34.8,88.81,3.12,4.84,29.81,2.0,4.18,0.56,4.75,1.0,1.0,0.47,0.0,60.42,0.88,0.0,1.0,1.12,1
0.0,0.0,1.0,0.0,0.0,0.0,15.95,1.0,0.0,0.42,2.15,0.0,4.33,19.56,1.0,2.0,2.42,1.0,3.15,1.58,1.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.37,0.0,1.0,0.0,0.37,0.0,42.23,1.74,0.0,4.11,0.35,0.63,14.74,55.05,1.37,0.0,11.49,1.37,7.57,1.0,4.33,1.0,1.0,0.53,0.0,37.82,1.0,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,9.97,1.23,0.0,4.93,0.04,0.0,11.88,56.49,2.77,0.0,10.09,1.46,6.84,2.54,4.36,1.77,1.0,0.54,0.0,28.28,0.19,0.0,1.46,0.46,0
0.97,0.0,1.97,0.0,0.97,0.0,11.98,1.0,0.0,3.9,0.13,1.03,13.59,53.14,2.03,0.97,3.17,1.0,3.91,1.17,2.96,1.14,1.0,1.45,0.0,0.0,0.0,0.0,1.97,0.03,0
0.0,17.43,1.0,0.38,0.0,1.14,107.55,1.0,0.0,1.24,1.61,0.0,27.08,63.98,1.24,0.76,9.76,0.62,15.75,0.62,1.74,0.62,1.0,0.0,0.0,0.0,0.19,0.0,5.0,2.76,0
7.77,0.0,0.41,4.09,3.27,0.41,212.23,4.68,9.41,9.82,0.4,0.0,103.48,40.9,2.41,8.18,24.13,1.41,2.78,0.0,1.89,0.41,0.41,0.49,0.0,31.49,0.8,0.41,3.05,3.27,1
0.0,0.0,1.0,0.29,0.0,0.71,31.82,1.0,0.0,0.71,0.98,0.0,4.53,52.71,3.0,2.12,7.35,2.0,3.71,1.0,2.24,1.29,1.0,0.26,0.0,2.82,0.47,0.0,2.71,1.41,0
0.0,0.0,1.79,0.0,0.4,1.21,32.6,1.0,0.0,2.4,0.86,0.0,5.62,64.32,1.6,0.0,4.23,1.0,2.49,0.6,1.58,1.0,0.6,0.66,0.0,0.0,0.0,0.0,2.21,1.81,0
0.55,0.0,1.0,0.0,0.0,0.0,1.8,1.0,0.0,0.0,0.16,0.0,1.0,0.0,1.9,0.0,1.35,1.0,2.25,2.25,1.45,1.45,1.0,0.0,0.0,0.0,0.45,0.0,1.0,0.0,0
0.41,0.0,1.0,0.06,5.81,0.0,3.29,1.03,0.0,0.03,0.28,0.0,2.03,2.75,0.06,3.89,2.76,0.03,1.12,0.97,0.59,0.03,1.0,0.01,0.0,2.37,0.99,0.0,1.03,0.14,0
3.47,0.0,1.0,0.0,46.51,0.0,24.99,35.02,0.0,11.11,0.02,0.0,35.71,11.11,1.0,0.0,15.88,2.0,3.41,1.0,4.02,1.69,1.0,0.45,0.0,138.84,0.45,0.0,3.78,0.69,1
0.79,0.94,1.0,0.0,0.0,0.06,4.27,1.0,0.0,0.06,0.02,0.0,3.08,0.84,0.11,0.0,0.22,0.06,1.12,1.0,1.05,0.94,1.0,0.02,0.0,0.22,0.06,0.0,1.06,0.06,0
0.75,2.24,1.0,0.5,0.25,0.0,6.71,3.74,0.0,3.98,0.02,0.0,11.46,19.89,1.25,1.99,0.75,1.25,0.93,0.0,1.1,0.0,1.0,0.19,0.0,0.0,0.75,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,6.89,1.0,0.0,0.0,0.45,0.0,1.33,0.0,2.92,0.0,3.41,1.0,4.72,4.67,1.97,1.92,1.0,0.0,0.0,0.0,0.92,0.0,1.25,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,10.35,1.0,0.0,0.0,2.51,0.0,1.37,0.0,0.0,12.62,1.37,0.0,7.53,7.35,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.22,0.0,34.13,1.87,0.0,0.26,0.8,0.13,2.0,0.0,1.26,0.0,8.26,1.87,3.04,1.78,3.76,1.52,1.0,0.0,0.0,0.0,0.0,0.0,2.87,3.48,0
0.0,0.0,1.0,3.77,9.43,0.0,49.03,40.6,20.74,4.71,0.12,0.0,168.13,88.64,8.6,16.03,47.66,2.89,4.05,0.06,1.98,0.06,1.0,0.18,0.0,1.89,0.94,0.0,1.0,2.83,0
7.57,1.0,1.0,0.69,13.08,0.69,102.57,1.69,0.69,13.77,0.14,0.69,42.24,68.84,2.38,0.0,25.47,1.69,2.24,0.0,3.64,0.0,0.31,0.4,0.0,69.53,0.67,0.0,3.38,6.2,1
0.85,0.0,1.0,3.07,2.85,0.0,38.66,1.0,2.49,2.9,0.97,0.17,8.29,16.39,2.66,0.0,11.71,1.34,5.93,3.49,3.15,1.83,1.0,0.08,0.0,5.46,0.17,0.0,1.0,0.34,0
80.56,10.78,1.57,4.54,24.96,0.0,219.03,4.4,1.7,8.51,0.39,0.0,282.94,56.73,2.13,0.0,29.23,2.0,3.97,0.43,3.45,1.0,0.43,0.48,0.0,148.06,0.22,0.0,1.57,6.24,1
0.82,0.0,1.0,0.0,0.0,0.0,33.34,1.0,0.0,2.47,0.35,0.82,11.9,50.31,0.82,0.7,8.42,0.82,8.3,1.0,3.56,0.82,1.0,0.41,0.0,48.66,1.0,0.0,3.47,0.82,0
1.0,0.0,1.61,0.0,0.0,0.31,15.6,1.0,0.0,0.92,0.22,0.92,1.61,6.73,1.31,0.0,2.75,1.0,2.04,1.22,3.24,1.61,1.0,0.55,0.0,1.83,0.31,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,34.12,1.0,0.0,1.93,1.33,0.0,2.93,31.92,2.93,0.0,9.74,1.03,4.22,1.0,5.19,3.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,2.36,26.13,1.0,0.0,4.36,0.42,1.79,2.0,0.0,3.0,0.0,6.85,1.0,10.15,9.15,7.76,5.58,4.15,1.97,0.79,0.0,0.0,0.0,1.21,0.0,0
0.0,2.36,1.0,0.0,0.0,1.0,38.85,1.0,0.0,0.61,2.24,0.0,6.0,30.33,1.61,0.39,4.85,1.61,2.17,0.61,1.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.21,1.21,0
0.0,0.0,1.0,0.0,3.31,1.0,37.73,1.0,0.0,0.17,0.56,2.48,1.04,5.7,1.17,0.0,9.48,1.0,7.52,5.96,8.85,1.83,1.0,1.6,0.0,165.47,0.83,0.0,2.35,3.83,0
0.0,0.0,1.8,0.0,0.0,0.0,0.8,1.0,0.0,0.8,0.03,0.0,3.6,20.02,3.2,0.0,5.6,1.0,5.0,0.8,2.5,1.2,1.0,0.55,0.0,21.62,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,10.8,1.0,0.77,0.23,0.26,0.0,3.17,9.86,3.0,0.0,2.88,1.23,1.15,0.0,2.97,2.53,1.0,0.65,0.0,0.0,0.0,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.48,34.78,1.0,0.0,0.0,4.46,0.0,2.45,0.0,1.45,1.04,3.89,0.48,1.96,1.0,1.72,1.0,1.0,0.24,0.0,0.0,0.0,0.0,2.48,0.48,0
1.29,0.0,1.0,0.0,1.0,0.0,1.29,1.68,0.68,0.97,0.02,0.0,3.29,21.33,4.68,0.0,4.62,1.0,2.43,0.32,3.2,0.65,1.0,0.36,0.0,0.0,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,27.28,1.0,0.0,0.06,4.48,0.0,1.06,2.78,2.0,0.0,0.0,1.0,1.94,1.89,1.06,1.0,1.0,0.0,0.0,0.33,0.06,0.0,1.0,0.0,0
140.28,18.77,1.99,7.9,43.47,0.0,375.39,6.93,2.96,14.82,0.07,0.0,491.99,98.79,3.01,0.0,49.43,1.99,6.2,0.0,5.27,1.0,0.01,0.83,0.0,257.86,0.4,0.0,1.99,10.87,1
0.66,0.5,1.0,0.17,2.93,0.11,11.34,2.06,0.94,0.11,0.02,0.0,3.93,4.4,4.94,0.0,3.99,1.06,1.17,0.06,2.54,0.06,1.0,0.04,0.0,1.27,0.04,0.0,1.94,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,25.67,1.0,0.0,0.0,3.11,0.0,4.97,0.0,0.0,9.84,2.11,0.0,2.05,1.7,0.88,0.7,1.0,0.42,0.0,0.0,0.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.49,0.51,20.37,1.0,0.0,0.0,0.67,0.49,2.55,0.0,2.02,0.49,8.02,1.0,5.73,4.91,6.12,5.4,1.98,0.49,0.49,0.0,0.49,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.07,1.0,0.63,1.25,0.22,0.0,2.63,17.51,2.69,0.0,2.94,1.0,2.27,0.0,2.52,1.0,1.0,0.47,0.0,6.19,0.69,0.0,1.31,0.0,0
0.0,3.86,1.0,0.0,0.14,0.04,5.13,1.0,0.0,1.93,0.16,0.11,3.86,48.23,1.0,0.0,1.32,1.0,6.33,3.14,1.81,1.04,1.0,1.19,0.0,7.08,0.04,0.0,1.04,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,1.86,0.0,1.29,1.57,0.86,0.43,1.36,0.86,1.0,0.0,0.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.31,0.69,4.67,0.31,14.61,2.38,0.0,0.69,0.21,0.0,2.75,22.72,1.69,0.0,4.82,1.0,8.54,0.62,2.65,0.31,1.0,0.57,0.0,0.62,0.21,0.0,1.31,0.31,0
0.42,4.08,1.0,0.0,0.0,4.49,61.58,1.84,0.0,5.85,3.46,0.0,12.85,41.77,0.42,0.58,1.67,0.42,1.65,0.0,1.85,0.42,0.58,0.22,0.0,0.0,0.42,0.0,3.25,1.0,0
10.89,0.0,1.27,1.45,157.35,0.27,42.98,1.73,0.0,0.73,0.08,0.0,2.18,72.63,1.73,0.0,47.21,1.0,10.7,0.55,3.72,1.0,1.0,0.64,0.0,63.01,0.68,0.0,2.0,3.91,1
2.82,0.0,1.0,0.94,0.94,0.06,8.15,2.88,0.0,8.45,0.11,0.0,34.03,88.22,1.12,1.88,33.28,1.94,3.96,1.0,3.93,1.0,1.0,0.33,0.0,152.04,0.54,0.0,2.06,0.06,0
0.0,0.0,1.0,2.63,6.13,0.0,13.24,1.88,0.0,0.88,1.02,0.0,4.5,74.43,0.88,0.25,1.0,0.88,2.46,1.88,2.53,1.0,1.0,0.53,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.52,1.0,0.0,0.46,0.84,0.0,2.84,8.76,0.92,2.7,7.69,0.92,2.48,0.54,2.66,1.0,1.0,0.59,0.0,0.0,0.0,0.0,2.38,0.0,0
2.44,0.0,1.0,0.0,0.61,0.0,7.13,1.0,0.0,1.83,1.21,0.0,4.05,40.2,2.44,5.86,5.26,0.61,6.82,4.13,3.05,1.22,1.0,0.68,0.0,0.0,0.0,0.0,1.0,0.0,0
0.63,0.0,2.26,0.0,0.0,0.63,47.66,1.0,0.0,3.0,0.76,1.89,5.22,38.32,2.0,0.0,8.63,1.37,5.35,2.89,5.9,2.26,1.0,1.23,0.0,3.78,0.63,0.0,3.37,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.0,0.0,0.05,0.04,0.0,36.19,1.04,0.11,0.95,0.66,0.11,0.23,0.0,1.2,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,36.93,1.0,0.0,1.0,1.01,0.0,6.92,23.32,2.0,0.0,7.0,1.0,4.49,1.46,2.03,1.0,1.0,0.0,0.0,0.0,0.46,0.0,2.62,1.08,0
0.0,0.0,1.0,1.89,4.41,0.37,20.62,1.63,0.0,0.63,0.52,0.0,5.0,53.54,1.74,0.0,3.96,1.0,2.64,1.63,2.62,1.0,1.0,0.38,0.0,0.0,0.0,0.0,1.37,0.0,0
0.15,3.4,1.0,0.0,0.0,0.0,9.42,1.3,0.15,1.7,0.2,0.0,4.75,42.47,1.3,0.0,2.81,1.15,5.51,2.55,1.96,1.0,1.0,1.06,0.0,0.0,0.0,0.0,1.45,0.9,0
2.59,0.0,1.0,0.0,47.26,0.19,14.08,1.0,0.0,0.19,0.07,0.0,25.78,2.78,1.19,0.0,0.74,1.0,0.79,0.19,1.37,0.0,1.0,0.07,0.0,0.74,0.19,0.0,1.19,1.81,0
12.45,0.0,1.0,0.0,11.55,0.83,69.11,9.45,0.0,3.59,0.31,0.0,40.24,15.17,1.83,0.0,7.1,1.17,3.32,1.0,2.47,0.34,1.0,0.44,0.0,37.78,0.94,0.0,2.52,1.0,0
0.0,0.75,1.25,0.0,0.0,0.25,11.79,1.0,0.0,1.0,0.33,1.5,9.48,62.12,3.25,0.0,8.99,1.25,6.12,3.5,9.74,5.74,1.0,1.82,0.0,114.26,1.0,0.0,1.0,1.5,0
0.0,0.96,1.0,0.48,0.0,0.0,31.52,1.48,0.0,0.52,1.62,0.0,3.48,65.05,1.52,2.39,4.48,1.48,1.07,0.48,2.63,0.52,1.0,0.0,0.0,0.0,0.0,0.0,2.52,1.04,0
0.75,0.0,1.12,0.0,8.25,1.24,148.72,1.0,0.0,0.0,0.12,0.12,12.67,0.0,1.0,0.0,23.89,1.0,3.39,1.88,2.79,1.88,1.0,0.07,0.0,1027.99,0.97,0.12,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.61,1.0,0.0,0.0,1.61,0.0,1.85,0.0,2.7,0.0,7.95,1.15,5.25,5.25,3.98,1.85,1.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0
0.4,1.79,1.0,0.4,0.4,0.0,13.25,1.8,0.0,2.81,0.5,0.0,5.41,40.2,1.61,0.6,4.21,0.8,1.4,0.0,1.52,1.0,0.6,0.0,0.0,2.39,0.6,0.0,1.6,1.21,0
