CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.62,45.57,1.0,0.0,0.62,0.9,0.0,9.74,15.57,2.38,3.74,5.13,1.0,15.45,0.38,2.16,1.0,1.0,0.36,0.0,0.0,0.0,0.0,2.25,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,14.94,1.0,0.0,2.22,0.81,1.48,2.74,8.14,2.74,0.52,6.44,1.0,6.45,5.44,5.58,4.96,1.0,0.0,0.0,0.0,0.0,0.0,2.26,0.78,0
0.0,0.0,1.0,0.0,0.0,1.51,43.95,1.0,0.0,1.49,1.43,0.0,5.46,27.8,2.0,0.0,7.49,1.51,2.86,1.0,2.51,1.51,1.0,0.0,0.0,2.05,0.51,0.0,3.49,1.49,0
0.0,0.0,1.0,0.0,0.0,0.17,7.37,1.0,0.0,0.17,0.19,0.0,19.26,5.66,0.34,0.0,1.2,0.17,1.31,1.0,1.23,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.51,0.17,0
0.0,0.6,1.0,0.0,0.0,0.0,2.42,1.0,0.0,0.0,0.3,0.0,1.79,0.0,1.19,0.6,3.98,0.4,6.94,6.42,1.92,1.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,0.28,0.85,0.57,22.3,1.0,0.0,2.72,1.09,0.0,1.43,25.07,1.0,0.0,3.71,1.72,4.36,3.72,3.12,1.57,1.0,0.0,0.0,25.72,1.0,0.0,1.0,0.72,0
0.03,0.0,1.97,0.78,0.0,1.0,45.14,1.0,0.0,1.95,0.8,0.0,5.87,59.13,2.95,0.0,12.65,1.0,3.24,0.97,3.27,1.0,1.0,1.46,0.0,0.05,0.03,0.0,3.03,1.95,0
0.0,0.0,1.0,0.0,0.0,0.23,3.1,1.0,0.0,0.23,0.11,0.0,1.15,2.49,2.85,0.0,3.23,1.08,3.92,3.85,3.08,3.0,1.0,0.05,0.0,0.0,0.92,0.0,1.08,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,3.34,1.0,0.0,0.0,0.33,0.0,19.99,0.0,0.1,0.0,0.19,0.19,1.0,1.0,1.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,24.83,1.0,0.0,1.84,1.13,0.0,6.0,53.34,1.08,0.0,0.08,1.08,0.81,0.0,1.03,0.08,1.0,0.2,0.0,0.0,0.08,0.0,1.92,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,34.73,1.0,0.0,0.55,2.65,0.27,2.91,8.45,1.27,0.0,3.36,1.73,2.74,1.55,1.75,1.0,1.0,0.86,0.0,0.0,0.27,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.68,42.43,1.0,0.0,2.32,1.23,0.0,5.7,49.22,2.32,0.0,8.65,1.0,3.35,1.0,3.19,1.97,1.0,0.0,0.0,0.0,0.0,0.0,3.03,1.68,0
0.0,0.0,1.16,0.16,1.63,0.0,8.48,2.68,0.0,0.0,0.15,1.84,2.52,12.67,3.52,0.0,8.57,1.84,3.07,2.0,5.16,2.0,1.0,0.38,0.0,1.68,0.84,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,2.47,0.62,37.53,1.0,0.0,0.38,0.87,3.0,0.76,0.0,1.76,0.0,9.24,1.0,7.74,6.62,8.63,3.14,1.0,1.44,0.0,123.75,0.62,0.0,1.62,2.86,0
0.0,0.0,1.0,1.96,0.98,0.0,1.02,1.98,0.0,1.96,0.03,0.0,9.87,73.37,1.02,0.24,4.96,1.98,0.44,0.0,0.2,0.0,1.0,0.42,0.0,0.0,0.02,0.0,1.02,0.0,0
0.0,0.0,1.0,0.7,2.79,0.0,22.52,1.0,0.0,0.0,0.23,0.0,12.46,69.73,2.61,0.0,0.0,1.0,1.61,0.0,2.28,1.0,1.0,0.62,0.0,0.0,0.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,24.55,1.0,0.0,0.16,3.97,0.0,1.78,2.51,0.31,1.69,0.0,0.16,1.1,0.84,1.16,1.0,1.0,0.16,0.0,0.94,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,36.19,1.0,0.0,2.94,1.2,0.0,3.37,34.37,2.94,0.25,9.94,1.0,4.56,1.0,5.46,3.81,1.0,0.02,0.0,4.37,0.06,0.0,1.12,1.19,0
0.48,0.0,1.95,0.0,0.0,0.48,25.88,1.0,0.52,1.43,0.4,1.43,5.09,10.48,2.0,0.0,5.86,1.52,3.78,1.91,4.79,1.95,1.0,0.86,0.0,2.86,1.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.15,0.0,0.0,3.54,0.0,0.0,0.0,0.0,0.85,0.0,2.69,0.85,3.39,1.0,1.69,1.69,4.54,4.54,1.85,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.29,1.0,0.0,0.0,0.16,0.0,1.19,0.0,1.19,0.0,0.85,1.28,0.31,0.09,1.25,1.09,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.03,0.0,0.02,0.0,0.02,1.02,0.0,0.03,0.0,0.03,1.03,0.0,1.0,0.0,0.09,1.0,0.07,0.03,1.04,1.0,1.0,0.02,0.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,18.72,1.0,0.0,1.0,1.1,0.33,2.34,20.09,0.33,1.33,6.36,0.33,1.94,1.0,3.74,1.0,1.0,0.29,0.0,0.0,0.0,0.0,2.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,4.16,1.0,0.0,0.94,0.13,0.0,8.75,30.96,2.0,0.94,0.49,1.94,3.12,1.0,1.98,1.0,1.0,0.34,0.0,39.41,0.94,0.0,2.12,0.12,0
0.0,0.0,1.0,0.35,0.71,1.06,27.49,1.0,0.65,1.42,0.3,0.0,8.06,26.62,2.71,0.0,5.13,2.0,1.98,0.35,2.26,1.0,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,15.39,1.0,0.0,1.5,0.26,0.0,4.48,39.08,1.5,0.0,4.99,1.0,10.39,2.5,2.18,1.5,1.0,0.22,0.0,1.01,1.0,0.0,1.0,0.0,0
0.0,0.0,2.03,0.0,0.51,0.0,0.51,5.41,0.0,1.03,0.01,1.03,2.51,0.0,1.0,0.0,3.08,1.0,2.31,1.03,1.8,0.51,1.0,0.59,0.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.66,1.0,0.0,0.75,0.87,0.0,17.56,0.0,1.0,0.0,1.25,1.25,1.75,1.0,1.75,1.75,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,0
1.19,0.0,1.0,0.0,0.0,0.0,33.43,1.38,0.0,2.38,0.36,0.81,8.0,34.59,1.81,0.0,7.57,1.19,6.86,3.0,3.99,1.19,1.0,0.5,0.0,0.0,0.81,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.89,52.45,1.0,0.11,0.89,0.89,0.0,11.36,22.34,2.11,5.36,4.11,1.0,21.09,0.0,2.93,1.11,1.0,0.58,0.0,0.0,0.0,0.0,2.89,1.79,0
0.0,0.0,1.0,1.24,1.86,0.0,8.62,1.0,0.0,0.38,0.26,0.0,1.14,40.93,1.76,0.0,6.52,1.0,3.25,2.38,4.21,2.38,1.0,0.93,0.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.99,1.0,0.0,0.25,1.88,0.0,1.51,8.34,1.51,1.49,4.02,1.0,2.42,1.75,1.84,1.51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0
0.0,1.41,1.0,0.0,0.0,0.0,28.13,1.85,0.0,2.85,1.16,0.0,9.96,69.89,1.0,0.85,0.0,1.28,0.81,0.0,1.08,0.28,1.0,0.16,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,35.0,1.0,1.0,0.0,0.61,1.0,9.0,100.0,2.0,1.0,5.0,1.0,3.44,0.0,3.22,2.0,1.0,1.42,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.66,1.01,0.0,10.44,1.0,0.0,0.66,0.29,0.0,2.65,33.17,1.66,0.0,3.37,1.0,3.0,1.67,3.07,1.67,1.0,0.27,0.0,8.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,38.15,1.0,0.0,1.97,0.98,0.0,7.95,61.7,2.0,0.23,7.0,1.03,2.84,0.97,1.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.97,0.97,0
0.0,0.0,1.96,0.0,12.5,0.96,51.93,1.0,0.0,0.0,0.68,0.0,0.04,0.0,1.08,0.0,0.0,1.0,5.44,1.0,3.11,1.04,1.0,0.96,0.0,0.08,0.04,0.0,4.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,20.9,1.0,0.0,0.49,0.49,0.0,3.92,20.41,2.51,0.49,5.43,1.49,4.93,3.06,2.07,1.51,1.0,0.0,0.0,0.0,0.51,0.0,2.46,0.49,0
0.05,0.0,1.0,1.46,0.0,0.05,28.24,1.0,0.0,0.0,2.32,0.0,1.95,5.04,1.95,1.9,1.9,1.0,2.85,0.95,2.42,1.95,1.0,0.0,0.0,0.1,0.05,0.0,3.05,2.85,0
0.0,0.0,1.0,0.0,0.0,0.83,53.46,1.0,0.17,2.5,0.88,0.0,9.33,49.91,2.17,0.0,9.99,1.0,2.72,0.83,3.11,1.17,1.0,0.52,0.0,1.66,0.83,0.0,2.83,3.33,0
0.0,3.44,1.0,0.0,0.0,0.0,30.69,3.06,0.0,3.44,0.96,0.0,15.62,68.72,1.63,2.06,2.19,1.69,1.19,0.31,1.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.63,0.0,40.17,1.0,0.63,0.0,0.59,0.0,5.71,0.0,3.27,0.0,18.04,1.0,2.44,0.37,3.88,2.1,1.0,0.29,0.0,3.81,0.68,0.0,4.37,3.37,1
0.0,0.0,1.0,0.0,3.44,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.66,0.0,2.31,0.0,1.97,1.0,2.97,2.97,2.31,2.31,1.0,0.0,0.0,0.0,0.66,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.0,0.41,37.69,1.0,0.0,1.59,0.68,0.59,7.18,31.82,2.0,0.0,7.0,1.0,5.51,2.18,3.17,1.0,1.0,0.45,0.0,0.0,0.59,0.0,2.23,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,15.45,1.0,0.0,0.39,0.64,1.16,1.39,0.0,3.0,0.0,5.54,1.0,5.58,5.39,4.16,3.77,1.0,0.29,0.0,0.0,0.61,0.0,1.0,0.39,0
0.0,0.6,1.0,0.0,0.6,0.0,18.63,2.8,0.6,1.8,0.08,0.6,13.02,46.27,2.8,0.0,9.62,1.6,1.69,0.0,3.73,1.0,1.0,0.38,0.0,22.84,0.6,0.0,2.8,0.6,0
0.37,0.0,1.0,0.0,0.0,0.0,5.74,1.37,0.0,0.74,0.06,0.0,3.11,9.27,6.7,0.0,8.37,1.19,4.52,3.81,5.0,2.0,1.0,0.7,0.0,3.26,0.81,0.0,1.37,1.19,0
0.0,0.0,1.0,0.46,0.69,0.77,37.53,1.0,0.0,1.54,1.0,0.0,5.4,59.06,1.77,0.0,7.31,1.0,2.78,1.23,2.53,1.23,1.0,0.34,0.0,0.0,0.0,0.0,3.31,1.54,0
0.0,0.0,1.0,0.33,0.0,0.0,33.65,1.0,0.33,0.67,1.37,1.0,4.28,32.53,1.33,0.33,2.3,1.67,2.81,1.35,3.41,2.0,1.0,0.97,0.0,0.0,0.0,0.0,3.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,4.0,1.0,4.0,4.0,4.5,2.0,1.0,0.75,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,0.53,1.0,0.0,0.0,0.04,0.0,2.07,0.0,1.6,6.53,2.53,0.53,3.04,2.33,1.18,1.0,1.0,0.0,0.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.69,0.0,15.04,2.39,0.0,0.31,0.27,1.39,4.22,8.57,3.39,0.0,8.78,1.69,3.66,2.0,4.04,1.69,1.0,0.14,0.0,1.39,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.63,1.0,0.0,0.0,0.96,0.0,2.99,0.0,2.6,0.0,1.6,1.4,2.0,1.81,1.73,1.6,1.0,0.0,0.0,3.61,1.0,0.0,1.0,0.0,0
2.84,0.95,1.95,0.0,18.0,0.0,28.1,1.95,0.0,2.84,0.23,0.0,9.52,79.56,2.89,0.11,13.37,1.95,3.5,1.05,4.98,1.0,1.0,0.68,0.0,5.68,0.63,0.0,1.95,1.89,1
0.0,0.0,1.0,0.0,0.0,0.0,3.34,1.43,0.0,0.0,0.12,0.0,3.22,0.0,3.68,0.0,2.89,1.11,2.49,0.11,2.49,1.89,1.0,0.71,0.0,0.0,0.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.63,0.32,0.0,21.52,1.32,0.0,0.63,1.77,0.0,4.53,23.7,1.0,0.0,3.63,2.0,0.8,0.68,1.77,1.37,1.0,0.14,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.99,0.0,0.5,0.0,0.0,1.0,0.0,1.49,0.0,0.0,1.5,38.3,2.01,0.0,1.01,1.0,3.68,3.02,1.67,1.5,0.5,0.83,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.74,1.0,0.0,0.26,0.85,0.0,4.7,0.0,3.0,0.0,5.18,1.0,1.86,1.0,1.51,1.26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.8,0.0,7.6,2.6,0.0,0.2,0.28,1.6,2.6,0.0,3.8,0.0,8.01,1.8,2.4,1.8,4.4,2.0,1.0,0.0,0.0,1.6,0.8,0.0,1.0,0.0,0
1.62,0.81,1.81,2.44,3.56,0.81,21.62,2.81,0.0,2.44,0.06,2.44,9.75,56.86,1.81,0.0,5.31,1.81,3.47,1.19,7.01,1.56,1.0,1.73,0.0,22.5,1.0,0.0,1.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,32.03,1.0,0.0,0.68,1.37,0.68,9.43,0.0,0.68,0.32,1.97,1.35,2.7,1.35,2.4,1.35,1.0,0.51,0.0,0.0,0.0,0.0,3.03,0.65,0
0.0,0.0,1.0,0.79,0.0,0.0,12.14,1.0,0.0,3.23,0.14,0.0,5.09,53.91,1.0,0.0,4.41,1.0,13.45,2.79,2.47,1.79,1.0,0.04,0.0,1.59,1.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,0.68,1.0,0.0,0.68,0.03,0.0,1.68,34.15,2.37,0.68,3.05,1.0,3.05,1.0,3.02,2.68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
23.34,1.46,2.46,8.27,1.46,0.97,120.83,1.97,1.46,34.56,0.25,0.97,40.93,48.63,2.03,0.0,15.81,1.0,6.43,1.54,5.11,2.03,0.51,0.53,0.0,30.15,0.81,0.0,1.49,3.4,1
0.0,0.0,1.0,0.92,1.37,1.63,26.34,1.0,0.0,1.63,0.86,0.0,1.63,48.11,1.0,0.0,5.54,1.54,3.0,2.0,4.15,2.54,1.0,1.01,0.0,0.0,0.0,0.0,1.54,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,31.07,1.0,0.0,2.95,0.37,0.98,6.9,0.0,1.98,0.0,5.93,1.02,9.29,3.95,4.09,1.98,1.0,0.45,0.0,0.0,0.98,0.0,1.0,0.02,0
0.17,0.0,1.17,0.0,3.33,0.83,34.49,1.0,0.0,1.51,0.35,3.17,0.5,1.85,1.34,0.0,10.0,1.0,9.43,7.0,10.88,1.83,1.17,2.02,0.17,168.02,1.0,0.0,2.17,3.33,0
0.0,0.0,1.0,0.0,0.0,0.44,39.71,1.0,0.0,1.12,1.19,0.0,10.05,3.93,2.0,0.0,4.56,1.44,3.64,0.56,1.86,1.56,1.0,0.16,0.0,0.0,0.0,0.0,3.44,2.12,0
0.27,0.53,1.0,0.0,0.0,0.0,25.46,1.27,0.0,2.67,0.68,0.0,8.67,26.73,2.47,0.27,6.47,1.0,2.12,0.73,1.78,1.0,0.73,0.11,0.0,31.27,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.03,1.0,0.0,2.99,1.21,0.02,2.99,32.8,3.0,0.0,9.99,1.0,4.68,1.03,5.67,4.01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.88,0.0,1.75,35.14,1.0,0.0,5.26,0.73,0.88,3.75,43.87,1.12,0.25,14.28,1.88,4.54,1.0,7.33,1.12,1.0,1.32,0.0,8.77,0.88,0.0,1.25,1.25,0
0.0,0.0,3.11,0.0,0.89,0.0,3.69,1.0,0.0,2.68,0.11,0.11,2.0,68.87,1.21,0.0,0.95,1.0,1.83,0.63,1.98,1.11,0.11,1.65,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,12.03,1.0,0.0,0.28,0.35,0.0,2.4,9.23,1.28,0.0,2.52,1.0,0.84,0.28,1.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.84,0.56,0
0.0,0.29,1.71,0.0,0.0,0.71,38.43,1.29,0.0,22.38,0.71,0.0,8.62,70.23,2.42,0.0,9.51,1.0,2.89,0.71,2.77,1.0,0.71,1.06,0.0,63.47,0.27,0.0,2.42,1.71,0
2.73,0.91,1.0,9.99,23.62,0.18,51.82,4.63,0.91,2.73,0.37,0.91,5.91,86.31,4.54,0.09,17.63,1.82,3.79,1.0,6.89,0.91,1.0,0.83,0.0,26.35,0.33,0.0,3.73,5.54,1
3.76,0.0,1.0,0.0,0.0,0.0,101.44,8.53,8.15,10.15,0.17,1.0,130.56,58.32,1.75,1.25,43.24,1.63,6.13,2.24,5.33,1.49,1.0,0.16,0.0,37.63,0.51,0.0,1.37,0.63,1
0.0,0.0,2.63,0.0,0.82,0.0,6.11,1.82,0.0,1.63,0.46,1.63,2.82,0.0,1.18,0.37,5.27,1.0,4.23,1.82,3.32,1.18,1.0,0.93,0.0,0.0,0.82,0.0,1.37,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.51,0.0,0.0,1.38,0.0,2.66,0.0,3.0,0.17,8.14,3.49,3.1,1.17,3.9,2.51,1.17,0.09,0.0,0.0,0.0,0.0,1.0,0.83,0
0.01,0.0,1.0,0.34,0.0,0.01,6.09,1.0,0.0,0.99,0.75,0.0,1.0,1.17,2.98,0.0,0.0,1.0,0.99,0.99,1.99,1.99,1.0,0.0,0.0,0.02,0.01,0.0,1.03,0.0,0
0.35,0.0,1.7,0.0,0.0,0.35,17.96,1.0,0.0,1.06,0.25,1.06,1.7,7.75,2.65,0.0,4.46,1.0,6.23,5.3,4.23,2.35,1.0,0.63,0.0,2.11,1.0,0.0,1.7,0.7,0
0.67,0.0,1.0,1.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.35,50.59,4.63,0.0,1.3,1.0,1.81,1.3,2.31,1.33,1.0,0.24,0.0,1.3,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,42.22,1.0,0.0,2.18,0.68,0.0,7.82,43.68,3.63,0.0,10.18,1.0,3.48,1.82,3.33,1.27,1.0,0.57,0.0,2.54,1.0,0.0,2.46,3.18,0
0.0,0.0,1.0,0.0,0.75,0.75,16.22,2.5,0.0,0.75,0.47,1.5,3.0,8.22,3.25,0.0,9.0,2.0,2.81,2.0,4.75,2.25,1.0,0.15,0.0,1.5,0.75,0.0,1.25,0.5,0
0.0,0.0,1.0,0.0,0.0,0.94,43.26,1.0,0.0,1.88,1.17,0.0,6.75,53.45,2.06,0.0,7.69,1.0,2.92,1.06,2.0,1.06,1.0,0.0,0.0,1.49,0.06,0.0,3.81,1.88,0
0.0,0.0,1.0,0.0,0.0,0.23,39.75,1.0,0.23,3.0,1.12,0.0,5.03,41.81,2.77,4.07,10.45,1.68,5.04,0.77,4.95,3.32,1.0,0.06,0.0,0.0,0.0,0.0,1.68,1.45,0
0.0,0.0,1.0,0.0,0.72,0.0,36.17,1.0,0.0,0.55,0.68,0.0,3.86,1.93,2.0,0.0,24.56,1.0,2.3,1.0,3.51,3.45,1.0,0.08,0.0,0.0,0.72,0.0,4.45,3.72,1
0.0,0.0,1.83,0.0,0.0,0.83,43.42,1.0,0.0,1.66,1.11,0.0,5.31,48.03,2.66,0.0,11.28,1.17,2.93,1.0,3.19,1.17,1.0,1.24,0.0,0.0,0.0,0.0,2.83,1.66,0
0.0,0.0,1.0,0.0,0.34,0.0,23.12,1.69,0.0,0.0,2.97,0.69,2.34,0.0,1.37,0.66,4.74,0.69,1.6,1.34,2.37,1.34,1.0,0.0,0.0,0.69,0.34,0.0,1.66,0.66,0
0.0,0.0,2.0,0.11,5.0,2.68,47.61,1.0,0.0,0.0,1.11,1.0,0.0,8.57,1.0,0.0,3.68,1.0,5.16,2.89,3.32,2.0,1.0,1.15,0.0,0.0,0.0,0.0,2.79,2.89,0
0.0,0.0,1.0,0.0,2.48,0.0,26.83,1.0,0.0,0.0,0.95,0.0,0.17,0.0,0.83,0.35,8.44,0.83,2.65,2.65,4.86,2.65,1.0,0.66,0.0,6.61,0.83,0.0,1.83,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,44.12,4.25,1.62,2.75,0.14,0.12,52.99,16.87,1.88,0.25,14.87,2.0,4.12,1.75,3.29,1.75,1.0,0.36,0.0,9.25,0.98,0.0,1.88,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,9.83,1.0,0.0,0.66,0.35,0.0,5.67,13.11,2.0,0.0,1.33,2.0,0.93,0.0,1.68,1.0,1.0,0.0,0.0,0.66,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.88,1.0,0.0,0.42,0.92,0.0,4.16,0.0,2.42,0.0,8.42,1.0,2.46,1.84,2.6,1.84,1.0,0.0,0.0,0.0,0.42,0.0,2.75,1.16,0
0.84,0.84,1.0,0.84,4.18,0.0,27.57,1.84,0.0,0.0,0.22,0.0,3.51,72.68,5.51,0.84,13.37,1.84,3.6,1.84,6.18,2.0,1.0,0.63,0.0,21.21,0.69,0.0,3.51,2.51,1
0.0,0.0,1.0,0.0,0.0,0.0,32.32,1.0,0.0,0.92,1.47,0.92,1.92,0.0,2.85,0.0,9.31,1.0,7.0,6.54,4.77,4.77,1.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.77,0.23,2.77,0.23,16.85,1.23,0.0,0.77,0.14,0.0,6.15,36.54,2.23,0.77,5.0,1.23,3.76,1.54,2.52,1.77,1.0,0.93,0.0,37.77,0.95,0.0,1.69,1.46,0
0.43,0.0,1.0,0.86,1.71,0.0,17.72,1.0,0.0,0.0,0.49,0.0,1.71,32.13,1.86,0.0,5.72,1.0,2.04,1.71,3.77,2.14,1.0,0.46,0.0,4.57,1.0,0.0,1.57,0.0,0
0.0,0.0,1.78,0.0,0.89,1.78,48.43,1.0,0.0,3.11,0.65,0.67,6.99,53.59,1.78,0.0,11.55,1.0,5.01,2.34,4.1,1.22,1.0,1.05,0.0,44.68,0.22,0.0,2.78,3.22,0
1.0,0.0,1.48,0.0,0.76,4.8,56.31,2.52,0.0,1.48,0.74,1.48,3.76,30.35,1.24,0.0,2.93,1.76,3.88,0.96,6.41,2.24,1.0,0.96,0.0,1.45,0.24,0.0,3.0,1.24,0
0.0,0.0,1.0,0.0,0.0,1.67,50.66,4.0,0.0,1.0,1.17,0.0,7.33,21.99,1.0,0.0,3.0,2.0,1.17,0.67,1.39,0.67,1.0,0.27,0.0,0.67,0.33,0.0,1.67,1.0,0
0.0,0.0,1.0,0.0,0.47,0.0,18.29,1.0,0.0,0.0,0.4,0.0,1.6,0.0,2.53,0.0,16.5,1.0,3.67,1.53,2.93,2.93,1.0,0.0,0.0,12.83,1.0,0.0,2.86,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.59,1.0,1.79,1.79,2.0,2.0,1.0,0.0,0.0,1.61,1.0,0.0,1.0,0.0,0
1.16,0.0,2.67,0.0,0.0,0.84,47.75,1.33,0.0,3.16,0.66,2.51,3.81,26.55,1.84,0.0,9.16,1.16,6.33,3.84,7.79,2.84,1.0,1.59,0.0,5.02,0.84,0.0,3.0,2.0,0
2.51,1.1,1.16,0.89,0.16,0.1,12.54,1.1,0.16,3.66,0.01,0.1,5.18,5.23,1.0,5.69,1.2,1.0,11.86,11.37,1.28,1.0,0.95,0.06,0.0,3.24,0.03,0.0,1.05,0.37,0
0.99,0.0,1.0,0.0,2.98,0.99,68.59,1.99,0.99,5.96,0.4,0.0,17.88,57.59,2.99,1.01,22.85,1.99,4.93,1.01,4.07,1.0,1.0,0.46,0.0,9.93,0.33,0.0,4.97,5.96,0
0.0,0.0,1.0,0.0,0.72,0.0,5.79,2.45,0.0,0.0,0.12,1.45,8.26,0.0,2.89,0.0,7.23,1.45,2.27,1.72,3.89,1.72,1.0,0.0,0.0,1.45,0.72,0.0,1.0,0.0,0
0.75,0.25,1.25,0.0,19.0,1.5,102.57,4.25,0.75,2.25,0.64,0.0,16.01,20.94,1.5,0.75,11.0,2.0,3.0,0.25,3.39,1.0,1.0,0.32,0.0,82.57,0.54,0.0,2.75,1.25,0
0.0,0.0,1.0,0.0,0.0,0.59,19.95,1.0,0.7,0.0,0.96,0.0,9.38,0.0,1.41,0.3,3.3,1.41,1.3,0.3,1.12,0.7,1.0,0.0,0.0,0.0,0.7,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.75,34.67,1.0,0.0,1.51,0.93,0.0,5.52,42.97,2.25,0.0,6.03,1.0,2.29,1.0,2.0,1.25,1.0,0.0,0.0,0.49,0.25,0.0,3.26,1.51,0
0.0,0.0,1.0,0.01,0.99,0.0,36.69,1.0,0.0,0.02,0.73,0.0,0.02,0.42,1.99,0.0,31.77,1.0,1.12,1.02,3.99,3.98,1.0,0.0,0.0,0.02,1.0,0.0,4.97,3.97,1
0.4,0.0,1.0,0.4,2.4,0.0,37.16,1.0,0.6,0.0,0.46,0.0,11.42,40.32,3.6,0.0,5.97,1.0,2.02,0.0,2.73,1.0,1.0,0.28,0.0,3.58,0.3,0.0,3.6,1.79,0
0.0,0.0,1.57,0.0,0.0,1.57,48.57,1.0,0.0,2.72,1.01,0.0,7.72,60.86,2.0,3.85,9.86,1.43,7.07,0.57,2.05,1.0,1.0,0.47,0.0,0.0,0.0,0.0,3.0,1.72,0
