CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,11.35,1.0,0.0,0.29,0.31,0.0,4.16,12.22,3.42,0.0,4.46,1.29,2.75,1.0,2.35,1.71,1.0,0.57,0.0,0.0,0.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.63,0.63,0.0,30.13,2.27,0.0,0.37,0.88,0.0,5.1,57.2,2.63,0.0,6.1,2.0,2.31,1.0,2.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,33.48,1.0,0.0,0.62,2.67,0.62,1.62,0.0,3.38,0.0,6.57,1.0,6.55,6.24,3.86,3.86,1.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,4.22,0.58,25.42,1.0,0.0,0.0,0.98,0.0,2.89,0.0,1.58,0.0,4.04,1.0,1.81,0.42,1.12,1.0,1.0,0.0,0.0,0.0,0.58,0.0,3.31,1.16,0
0.72,0.0,1.72,5.0,0.72,0.55,45.74,1.0,0.0,2.9,0.88,0.0,13.61,85.51,0.72,0.28,3.38,0.72,5.23,0.0,1.91,0.72,1.0,0.29,0.0,0.0,0.28,0.0,3.45,1.0,0
1.74,0.13,1.0,0.0,9.58,0.0,0.0,1.0,0.0,0.51,0.0,1.74,0.39,11.71,1.0,0.0,11.46,1.0,3.29,1.74,5.72,2.74,0.87,1.06,0.0,13.94,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,24.82,1.0,0.0,0.5,0.49,0.0,4.48,20.85,5.02,0.0,6.98,1.0,3.43,2.51,3.54,1.5,1.0,0.54,0.0,2.01,0.5,0.0,1.99,1.49,0
3.45,0.31,1.0,3.45,1.38,0.0,28.97,1.31,0.0,25.07,0.43,0.69,8.79,80.67,1.0,0.0,0.31,1.0,2.89,0.0,2.33,1.0,0.69,0.62,0.0,67.54,0.29,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.41,21.54,1.0,0.0,0.41,0.54,0.0,3.03,13.41,1.41,0.0,4.25,1.0,2.69,1.0,1.81,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.81,1.22,0
0.0,0.33,1.0,0.0,0.0,0.0,1.33,1.0,0.0,0.67,0.03,0.0,6.34,22.03,1.33,1.67,0.0,1.33,3.15,1.67,1.67,1.0,1.0,0.58,0.0,28.03,0.67,0.0,1.67,0.0,0
0.15,0.15,1.0,1.15,1.85,2.77,66.69,1.0,0.0,4.0,0.6,0.0,12.8,74.77,3.77,0.08,8.7,2.08,3.6,0.92,3.41,1.0,1.0,0.66,0.0,0.76,1.0,0.0,1.0,0.0,0
7.77,0.35,1.0,0.65,22.02,0.65,92.77,1.65,2.59,3.59,0.22,1.35,13.94,90.12,3.35,0.0,17.77,1.65,4.59,1.41,7.92,3.76,1.0,1.1,0.0,254.31,0.51,0.0,2.94,5.89,1
0.27,1.2,1.0,0.27,1.33,0.13,12.73,1.0,0.0,1.73,0.24,0.13,6.2,35.07,1.87,0.0,3.73,1.0,2.72,0.0,2.51,1.0,1.0,0.39,0.0,43.6,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.72,1.0,0.0,1.95,0.79,0.0,3.0,21.42,2.3,0.0,6.84,1.35,3.15,0.65,4.03,2.95,1.0,0.06,0.0,12.63,0.35,0.0,1.0,0.65,0
5.73,0.0,1.0,0.0,8.59,0.0,7.44,2.43,0.0,2.28,0.04,0.72,14.74,69.68,2.72,3.28,17.74,1.72,4.19,0.85,4.8,1.72,1.0,0.51,0.0,202.35,1.0,0.0,1.72,0.0,1
0.0,0.0,1.0,0.83,0.0,0.0,6.62,1.0,0.17,0.0,0.46,0.0,3.67,62.6,2.17,0.0,0.83,1.0,6.96,4.0,1.5,1.0,1.0,0.0,0.0,0.0,0.17,0.0,3.5,0.83,0
0.76,0.0,1.0,0.76,0.5,0.0,7.24,1.5,0.0,1.01,0.52,0.25,3.76,25.18,3.5,0.0,2.27,1.25,2.35,0.5,2.57,1.25,1.0,0.08,0.0,50.86,0.25,0.0,1.0,0.0,0
0.0,0.0,2.81,0.0,0.91,0.0,23.57,1.0,0.0,0.0,0.87,0.91,0.09,0.0,1.19,0.0,11.97,1.0,11.53,11.53,5.63,5.63,2.81,1.81,1.81,0.0,0.09,0.0,1.0,0.91,0
0.0,0.0,0.07,0.0,0.48,0.04,9.69,1.0,0.0,0.96,1.95,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,0.04,0.12,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.03,0.0,0.08,0.0,32.94,1.03,0.0,1.0,1.7,1.03,1.97,0.0,1.0,0.0,1.36,1.97,2.51,2.0,3.7,2.0,1.0,0.76,0.0,0.0,0.0,0.0,3.94,0.03,0
0.0,0.0,1.0,0.0,0.0,0.92,53.51,1.0,0.0,2.77,0.87,0.0,9.3,55.35,1.92,0.08,10.38,1.0,3.09,1.15,2.57,1.0,1.0,0.46,0.0,1.85,0.92,0.0,2.85,3.69,0
0.0,0.0,1.0,0.0,0.0,1.32,50.19,1.0,0.32,1.0,0.96,0.0,8.3,51.73,3.0,0.0,6.05,1.68,2.37,0.0,2.75,1.32,1.0,0.07,0.0,37.83,1.0,0.0,4.0,2.65,0
0.0,0.0,0.33,0.0,0.0,0.0,10.34,1.0,0.0,0.0,2.69,0.0,0.99,0.0,0.99,8.71,0.0,0.33,0.55,0.0,0.55,0.33,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.87,1.74,1.0,2.61,3.13,0.13,6.04,1.0,0.0,3.48,0.03,0.26,41.0,62.61,1.0,0.87,5.39,2.74,4.85,0.0,2.57,1.0,1.0,0.16,0.0,13.65,1.0,0.0,1.0,0.0,0
2.58,0.86,1.0,0.43,5.16,0.0,21.5,3.15,0.43,2.0,0.13,0.0,6.73,39.98,2.57,0.43,4.58,1.43,2.58,1.14,2.69,1.14,1.0,0.2,0.0,0.0,0.57,0.0,2.86,1.72,0
1.77,0.0,1.0,1.77,1.18,0.0,4.47,2.18,0.0,3.18,0.17,0.59,4.35,58.86,4.18,0.0,8.59,1.59,4.43,2.41,5.15,3.23,1.0,0.2,0.0,118.9,1.0,0.0,1.0,0.0,0
0.47,0.0,1.16,0.0,0.16,1.16,50.57,1.16,0.0,1.16,0.87,0.16,10.0,43.57,1.0,0.0,7.24,2.84,11.22,0.84,3.95,1.16,1.0,0.52,0.0,9.95,0.97,0.0,3.84,3.93,0
0.0,0.91,1.0,0.0,0.0,0.0,6.44,1.0,0.0,0.18,0.56,0.0,2.44,8.48,0.09,1.09,2.18,0.09,7.96,7.28,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.38,1.0,0.0,0.0,1.25,39.61,1.0,0.62,0.62,0.53,0.0,7.25,44.98,1.87,0.38,2.0,0.62,3.29,3.0,2.14,1.62,1.0,0.14,0.0,0.0,0.62,0.0,2.87,2.5,0
29.34,0.0,1.89,14.22,33.78,7.22,641.1,17.89,0.0,1.78,0.47,1.22,34.78,85.35,1.11,16.0,10.22,1.89,3.9,1.0,4.34,0.89,1.11,0.74,0.11,88.9,0.56,0.0,4.56,3.56,1
0.0,0.33,0.16,0.16,0.0,0.0,11.77,1.16,0.0,0.84,1.95,0.0,0.66,16.41,1.0,0.82,0.82,1.16,0.25,0.16,0.25,0.0,0.16,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,27.91,1.0,0.27,2.94,0.73,0.0,6.41,56.55,1.53,0.0,3.0,1.0,2.55,1.73,1.49,1.27,1.0,0.22,0.0,0.0,0.0,0.0,3.2,0.73,0
0.6,0.6,1.0,0.91,0.0,0.0,6.19,1.0,0.0,2.6,0.27,0.0,15.61,21.78,2.4,0.3,7.09,1.6,4.58,2.09,4.2,3.79,1.0,0.02,0.0,3.02,1.0,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,0.0,3.06,16.68,1.0,0.0,0.0,0.4,0.51,2.53,0.0,1.49,0.0,9.19,1.51,1.89,0.49,6.06,1.98,1.49,1.85,0.49,114.82,0.51,0.0,1.49,0.0,0
0.0,1.08,1.0,0.54,0.0,0.0,19.51,1.54,0.0,0.92,1.05,0.0,4.92,72.88,1.46,2.7,2.7,1.54,1.65,0.54,1.65,0.46,1.0,0.0,0.0,4.6,0.46,0.0,1.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,14.04,1.0,0.0,0.66,1.43,0.0,2.34,0.0,1.0,0.67,1.01,1.0,1.67,1.0,1.11,0.66,1.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.47,1.0,0.0,1.34,0.43,0.0,2.0,0.0,3.0,0.0,6.29,1.0,4.98,4.98,3.82,2.0,1.0,0.25,0.0,6.05,0.67,0.0,2.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,0.21,1.0,0.0,0.02,0.0,0.01,1.04,0.0,1.01,0.0,0.04,1.0,0.06,0.03,1.02,1.01,1.0,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0
4.55,5.79,1.0,10.87,5.22,0.89,106.2,3.23,1.34,16.11,0.32,0.55,41.13,92.44,2.34,3.12,17.77,2.55,5.11,0.55,4.04,0.55,1.0,0.35,0.0,66.75,0.91,0.0,1.0,1.55,1
0.72,0.0,1.0,0.0,0.28,4.89,19.2,1.0,0.0,0.0,0.19,1.83,3.17,0.0,1.0,0.0,14.41,1.72,2.96,0.28,9.97,1.28,1.28,2.62,0.28,166.13,1.0,0.0,1.28,0.0,0
0.4,0.0,1.0,0.4,0.4,1.2,45.64,1.0,0.0,6.0,0.61,0.0,10.41,78.01,1.0,0.0,4.2,1.0,2.5,0.6,1.56,1.0,1.0,0.1,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,0.7,0.0,0.0,0.7,35.2,1.0,0.0,1.0,1.29,0.0,6.97,27.89,1.0,0.0,4.18,2.39,8.79,0.7,2.09,0.7,0.7,0.17,0.0,0.0,0.7,0.0,3.09,2.09,0
1.55,0.0,1.0,0.0,0.0,0.0,14.25,1.0,0.0,1.55,0.65,0.0,10.75,11.63,1.0,0.45,5.33,1.78,3.89,1.78,1.73,0.78,1.0,0.72,0.0,0.0,0.0,0.0,1.22,0.0,0
1.51,0.0,1.0,0.25,0.25,0.5,37.25,1.0,1.01,2.77,0.17,0.0,11.57,22.91,1.0,1.25,5.01,1.25,3.91,2.75,1.23,1.0,1.0,0.13,0.0,1.51,0.21,0.0,1.5,0.0,0
0.0,0.44,1.0,0.0,2.81,0.0,23.06,1.0,0.0,1.75,0.7,0.0,1.31,39.83,1.0,0.0,4.37,1.0,1.27,0.56,2.83,2.12,0.56,0.0,0.0,0.0,0.0,0.0,3.81,0.56,0
10.03,0.91,1.91,26.43,0.0,0.0,72.46,4.65,2.73,57.42,0.23,0.0,95.88,91.14,1.18,6.38,16.29,1.91,3.93,0.53,3.09,1.09,0.09,0.42,0.0,113.93,0.59,0.91,2.91,2.73,1
1.4,0.47,1.47,0.0,8.88,0.0,14.61,1.47,0.0,1.4,0.11,0.0,6.27,39.24,3.0,0.0,8.14,1.47,4.87,1.53,3.5,1.53,1.0,0.34,0.0,15.59,0.84,0.0,1.47,0.93,0
0.0,0.0,1.0,0.0,0.0,0.66,28.67,1.0,0.0,1.0,0.68,0.0,5.29,44.73,2.34,1.0,6.64,1.66,4.56,1.0,2.61,1.68,1.0,0.0,0.0,0.0,0.0,0.0,2.98,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,29.68,1.0,0.66,0.0,2.34,0.0,2.66,0.0,1.98,0.68,2.02,0.66,0.56,0.34,1.71,1.32,1.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.37,0.0,1.0,0.0,6.65,0.0,11.91,1.0,0.37,0.0,0.54,0.0,1.12,0.0,2.12,0.0,3.72,1.0,2.4,1.0,1.65,1.37,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.74,0
1.48,0.0,1.25,14.59,12.86,0.0,23.27,14.85,0.0,0.25,0.32,0.0,20.54,24.49,0.25,5.95,9.16,0.49,0.82,0.0,0.91,0.25,1.0,0.15,0.0,667.63,0.74,0.25,1.75,1.98,1
1.9,0.0,1.0,1.9,0.76,0.0,31.14,1.0,0.0,2.76,0.48,0.38,9.72,58.36,1.0,0.0,1.86,1.62,2.16,0.0,2.49,1.0,1.0,0.78,0.0,0.0,0.0,0.0,1.62,1.24,0
0.0,0.85,1.0,0.15,0.85,0.0,3.07,1.0,0.0,0.0,0.2,0.0,1.07,15.35,1.0,3.38,0.15,1.0,0.94,0.15,0.98,0.85,1.0,0.0,0.0,15.04,0.15,0.0,1.0,0.15,0
0.0,0.0,1.0,0.11,0.0,0.0,29.79,1.0,0.0,0.0,4.09,0.0,1.66,11.01,3.67,2.42,1.0,1.0,5.13,4.56,1.87,1.78,1.0,0.0,0.0,10.79,0.11,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.1,0.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.5,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,1.0,0
0.1,0.0,1.0,0.0,0.0,0.0,33.81,1.0,0.0,0.14,1.25,0.05,2.24,3.38,3.05,0.0,10.86,1.0,6.88,6.81,5.42,2.0,1.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,0
0.3,1.78,0.59,8.59,0.3,0.0,0.0,9.0,0.0,1.41,0.0,0.0,9.48,29.63,1.3,3.26,12.15,1.3,1.26,0.0,0.89,0.3,0.3,0.08,0.0,32.0,0.3,0.0,1.7,0.0,0
0.0,0.0,1.0,0.14,0.14,0.0,3.4,1.27,0.0,0.0,0.11,0.0,1.41,8.97,3.0,0.0,3.27,1.14,3.78,3.59,3.03,2.73,1.0,0.0,0.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0.54,0.0,0.0,3.62,17.87,4.75,0.0,4.54,1.0,2.38,1.83,3.69,1.46,1.0,0.34,0.0,1.83,0.46,0.0,1.0,0.0,0
0.95,0.05,1.0,0.95,1.95,0.0,16.18,1.95,4.76,0.0,0.16,0.0,15.22,95.15,3.85,4.76,12.37,1.95,3.91,0.95,4.22,1.95,1.0,0.0,0.0,64.7,0.95,0.0,1.0,0.0,1
2.39,0.0,1.0,0.65,1.95,0.0,34.17,3.82,0.0,1.0,0.89,0.0,10.3,18.46,1.43,0.0,1.95,2.78,1.22,0.0,2.16,1.0,1.0,0.61,0.0,5.86,0.17,0.0,1.43,1.43,0
0.61,1.98,1.0,0.3,0.46,0.3,53.35,1.76,0.46,2.28,1.68,0.0,9.3,13.39,3.15,1.07,9.91,1.15,5.58,5.09,4.28,1.7,1.0,0.03,0.0,16.74,0.12,0.0,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.56,24.58,1.0,0.0,1.13,0.64,0.0,5.26,23.71,2.44,0.0,5.26,1.56,4.71,1.44,2.0,1.44,1.0,0.19,0.0,10.45,0.44,0.0,2.69,1.13,0
1.51,1.75,1.0,2.26,0.0,0.0,3.48,1.0,0.0,4.49,0.12,0.0,36.39,76.69,1.0,0.75,4.51,2.51,3.78,0.0,2.07,1.0,0.75,0.05,0.0,7.53,0.75,0.0,1.0,0.0,0
8.28,0.75,1.75,21.82,0.0,0.0,58.67,4.01,2.26,47.89,0.12,0.0,80.48,85.39,1.25,5.27,12.79,1.75,3.26,0.0,2.68,1.0,0.25,0.35,0.0,96.52,0.73,0.75,2.5,2.5,1
0.78,0.0,1.0,0.78,0.78,0.0,6.91,1.0,0.0,0.45,0.27,0.0,5.34,72.24,1.0,0.45,0.89,1.0,1.94,0.0,1.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.85,0.0,31.56,2.7,0.0,2.98,1.51,0.0,4.98,29.4,2.43,1.15,4.56,1.43,2.88,1.0,3.33,1.57,1.0,0.23,0.0,7.67,0.26,0.0,3.0,2.57,0
9.25,0.0,0.84,2.52,7.57,0.0,39.93,11.93,0.0,1.48,1.27,0.0,28.06,87.39,2.68,0.0,7.57,1.84,1.68,0.0,3.96,1.0,0.84,0.32,0.0,22.7,0.67,0.0,3.0,2.52,1
0.0,0.0,1.0,0.39,0.0,0.0,26.71,1.0,0.0,0.61,0.77,0.0,8.22,65.81,1.61,8.57,5.88,1.0,5.51,1.0,1.69,0.61,1.0,0.22,0.0,38.18,1.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,1.56,48.69,1.0,0.78,1.67,0.49,0.0,10.22,75.68,2.78,0.0,2.67,1.0,1.26,0.0,3.27,0.0,1.0,0.17,0.0,4.88,0.22,0.0,2.56,0.78,0
2.05,0.0,1.0,0.05,0.2,0.0,11.81,1.1,0.0,3.05,0.19,0.95,7.59,71.29,3.95,0.0,8.83,1.1,4.63,2.85,3.94,1.95,1.0,0.77,0.0,0.2,0.02,0.0,2.05,0.24,0
1.15,0.0,1.0,0.0,0.0,0.08,6.24,1.0,0.0,0.08,0.03,0.0,4.04,1.23,1.08,0.0,1.25,1.0,1.17,1.0,1.07,0.92,1.0,0.03,0.0,0.33,0.08,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,1.11,30.85,1.0,0.0,1.11,0.84,0.0,5.77,31.07,2.45,0.0,5.22,1.0,4.47,1.45,1.86,1.45,1.0,0.0,0.0,10.68,0.45,0.0,2.11,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,2.5,1.0,0.0,0.63,0.1,0.0,2.31,10.32,6.44,0.0,5.88,1.0,4.0,3.06,4.55,2.31,1.0,0.52,0.0,2.75,0.69,0.0,1.0,0.31,0
12.38,0.0,1.54,3.23,20.46,1.08,307.11,2.08,8.61,3.15,0.82,1.08,72.91,75.3,3.0,2.08,28.3,2.0,3.68,0.46,5.4,1.0,1.0,0.6,0.0,244.42,0.18,1.08,2.54,5.92,1
0.0,0.41,1.0,0.2,0.0,0.0,6.33,1.2,0.0,0.0,0.35,0.0,1.61,20.43,2.59,1.02,2.61,1.2,5.88,5.77,1.9,1.59,1.0,0.0,0.0,0.0,0.8,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.98,1.0,0.0,1.95,0.07,0.0,3.98,36.16,3.0,0.0,1.14,1.0,2.56,0.09,2.76,1.02,1.0,0.0,0.0,1.95,0.98,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.05,1.0,0.0,0.0,0.54,0.0,2.57,0.0,2.35,0.43,0.65,0.78,1.96,0.65,1.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,0.0,0.48,2.02,1.0,0.0,0.0,0.02,0.08,1.24,0.0,1.0,0.92,4.21,1.08,2.98,2.76,1.65,1.0,1.0,0.22,0.0,18.18,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.44,1.0,0.0,2.0,0.67,0.0,10.44,52.88,1.87,1.13,3.13,1.0,5.77,0.87,1.94,1.44,1.0,0.0,0.0,0.0,0.44,0.0,1.44,0.0,0
0.7,0.0,1.0,0.0,0.7,2.11,161.34,1.0,4.92,3.81,0.95,0.0,31.54,80.24,1.59,14.36,13.14,1.0,12.64,0.3,2.46,1.59,1.0,0.07,0.0,0.0,0.7,0.0,1.7,0.7,0
1.3,0.7,1.0,1.0,1.6,1.2,143.23,1.7,2.41,19.77,0.58,0.0,29.89,96.49,2.3,0.6,8.02,1.0,5.5,0.3,2.81,1.0,0.3,0.25,0.0,47.96,1.0,0.0,3.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.97,1.0,0.0,1.55,0.22,0.55,7.9,14.83,2.0,0.45,3.3,1.45,6.01,2.1,3.02,1.55,1.0,0.41,0.0,18.88,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.75,1.0,0.0,0.64,3.58,0.0,1.64,32.05,1.28,0.72,0.36,0.64,1.0,0.36,1.64,1.0,1.0,0.0,0.0,3.85,0.64,0.0,1.0,0.0,0
0.24,0.0,1.0,0.0,0.24,0.0,7.63,1.0,0.24,0.76,0.35,0.0,1.48,0.0,3.24,0.0,2.38,1.0,1.89,1.0,2.18,2.0,1.0,0.0,0.0,0.0,0.76,0.0,1.0,0.48,0
0.55,2.11,1.0,0.0,0.55,0.55,4.55,1.0,0.0,0.55,0.27,0.0,2.11,13.83,2.21,1.55,2.55,0.55,8.69,5.23,4.87,1.55,1.0,1.57,0.0,2.21,0.55,0.0,1.0,1.11,0
0.0,0.0,1.16,0.0,0.49,0.84,44.37,1.16,0.0,1.0,0.88,0.33,8.52,33.43,1.0,0.0,7.31,2.67,10.98,1.16,4.27,1.16,1.0,0.4,0.0,0.0,0.84,0.0,3.67,2.67,0
4.49,1.5,1.0,0.75,8.97,0.0,39.91,4.74,0.75,1.75,0.46,0.0,10.22,69.53,1.75,0.75,5.98,1.75,1.27,0.25,1.96,0.25,1.0,0.35,0.0,0.0,0.0,0.0,3.24,2.99,0
0.0,0.28,1.0,0.0,0.0,0.0,24.67,1.0,0.0,1.45,0.48,0.72,5.35,0.0,1.45,0.0,4.62,0.72,6.01,2.17,3.07,1.72,1.0,0.32,0.0,0.0,0.72,0.0,1.0,0.0,0
6.21,0.62,1.31,0.93,4.35,0.0,27.96,2.24,0.0,4.35,0.04,0.0,21.19,27.96,3.69,0.0,7.04,1.31,8.65,7.58,2.52,1.38,1.0,0.21,0.0,0.62,0.82,0.0,2.55,2.8,0
0.0,1.41,1.0,0.0,0.0,0.53,24.97,1.0,0.0,0.53,0.52,0.0,6.72,21.25,0.53,1.41,3.19,1.59,6.85,0.53,2.06,1.0,1.0,0.13,0.0,0.0,0.53,0.0,2.59,1.59,0
0.2,0.0,1.0,0.0,0.4,0.2,7.2,1.0,0.0,0.4,0.36,0.0,2.6,10.0,3.2,0.0,6.2,1.0,5.17,4.4,2.89,1.8,1.0,0.07,0.0,1.6,1.0,0.0,1.0,0.0,0
2.84,9.24,1.0,1.42,2.13,1.71,119.32,4.55,2.13,10.95,0.77,0.0,37.26,77.0,3.42,7.58,12.68,2.0,5.55,0.0,2.64,0.29,1.0,0.14,0.0,78.16,0.57,0.0,1.58,0.71,0
0.55,0.0,0.28,3.59,1.11,0.0,17.44,1.55,0.28,1.38,1.27,0.0,5.81,25.16,0.83,3.83,3.87,0.55,1.44,0.28,1.16,0.28,0.28,0.19,0.0,0.0,0.72,0.0,2.38,1.94,0
0.6,1.2,1.0,0.6,0.6,0.0,6.59,1.0,0.0,2.2,0.5,0.0,27.84,53.01,1.4,0.6,2.4,2.2,2.82,0.0,1.83,1.0,1.0,0.04,0.0,8.4,1.0,0.0,1.0,0.0,0
0.0,0.62,1.0,0.0,0.0,0.0,4.98,1.0,0.0,3.73,0.27,0.0,3.62,56.6,1.76,0.0,4.51,1.0,2.48,1.51,2.04,1.38,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.48,0.06,1.06,1.18,1.72,0.06,15.29,2.88,0.0,8.52,0.03,0.0,37.21,93.64,1.24,1.88,33.91,1.94,4.04,0.94,4.13,1.0,1.0,0.35,0.0,155.73,0.58,0.0,2.24,0.3,0
0.55,1.03,1.03,0.08,0.38,0.0,2.46,1.11,0.0,0.38,0.0,0.0,2.77,2.46,0.08,0.97,2.38,0.05,3.01,2.92,1.07,0.97,1.0,0.02,0.0,0.05,0.01,0.0,1.14,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,7.86,1.0,0.0,1.97,0.32,0.0,2.95,32.1,2.95,0.0,9.76,1.0,3.95,1.03,4.62,3.0,1.0,0.0,0.0,0.05,0.03,0.0,1.0,0.97,0
4.11,0.0,1.12,1.99,4.73,1.87,128.26,3.36,0.0,1.12,1.27,0.12,10.11,55.73,1.88,10.12,7.5,2.0,10.31,0.12,1.94,0.88,1.0,0.09,0.0,12.45,0.06,0.0,3.25,0.5,0
12.35,10.17,2.45,18.16,16.35,2.45,154.37,1.73,0.0,5.08,0.23,2.27,10.89,68.99,1.0,0.0,13.63,1.0,5.94,1.92,6.2,1.27,1.0,1.42,0.0,76.54,1.0,0.0,2.73,2.55,1
0.0,0.0,1.0,0.0,0.0,0.6,7.8,1.0,1.2,0.8,0.07,0.0,8.0,0.0,2.4,1.2,12.4,1.0,4.65,1.6,4.25,1.4,1.0,0.39,0.0,6.0,1.0,0.0,1.4,0.0,0
1.71,0.0,1.57,0.0,0.57,1.14,51.44,1.57,0.0,1.14,2.09,0.57,6.12,35.81,1.43,0.0,8.39,1.57,2.12,0.0,5.17,1.14,1.0,1.14,0.0,36.37,0.45,0.0,2.14,5.12,0
0.89,0.0,1.0,0.0,0.0,0.0,3.27,1.0,0.0,2.66,0.27,0.0,3.77,44.36,2.89,0.23,6.44,1.0,5.66,2.77,3.61,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.23,0.34,0
0.31,0.0,1.0,0.0,0.31,0.69,40.32,1.0,0.31,0.0,1.62,0.0,4.39,0.0,2.61,0.0,7.92,1.0,3.12,0.31,1.68,1.31,1.0,0.0,0.0,0.0,0.69,0.0,3.77,2.0,0
0.0,0.0,2.87,0.0,0.0,0.0,32.72,1.0,0.93,0.07,0.27,0.0,9.48,0.0,2.0,0.0,19.63,1.0,7.45,1.93,5.71,1.0,1.0,1.09,0.0,22.43,0.93,0.0,1.93,0.0,1
0.57,0.19,1.19,0.0,3.62,0.0,31.43,1.19,0.0,1.38,0.91,0.0,5.14,16.02,1.38,0.0,2.67,2.81,1.49,0.19,2.21,1.0,1.0,0.68,0.0,1.14,0.13,0.0,1.19,1.19,0
0.29,0.86,1.0,0.0,0.0,0.0,1.72,1.0,0.0,0.29,0.02,0.0,2.72,2.15,1.0,0.0,0.86,1.14,0.6,0.29,1.12,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.66,1.0,0.0,0.33,0.02,0.0,3.65,10.93,1.33,0.33,0.67,1.33,1.74,1.0,1.33,1.0,1.0,0.12,0.0,13.91,0.33,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.42,1.0,0.0,1.17,0.15,0.0,5.34,16.35,1.58,0.0,1.58,1.42,1.47,0.0,1.75,1.0,1.0,0.26,0.0,39.5,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,43.34,1.0,0.32,0.68,1.07,0.0,5.73,28.68,2.32,0.0,7.15,1.0,2.06,0.68,2.5,1.32,1.0,0.23,0.0,0.0,0.0,0.0,2.68,2.05,0
0.0,0.95,1.0,0.11,0.0,0.05,1.05,1.0,1.0,1.89,0.02,0.0,2.37,28.31,6.79,1.89,3.95,1.0,3.94,2.0,7.22,5.74,1.95,1.7,0.95,5.68,1.0,0.0,1.0,0.0,1
