CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.75,0.0,0.0,1.49,2.25,1.0,0.0,0.0,0.52,0.0,0.75,0.0,1.49,0.25,2.24,0.75,0.0,0.0,5.22,5.22,0.75,0.0,0.0,0.0,0.0,0.0,3.24,0.0,0
0.26,0.0,1.0,0.0,0.0,0.26,16.16,3.74,0.0,4.44,0.11,0.0,8.5,26.48,1.0,0.0,1.06,1.0,1.97,0.74,1.83,1.0,0.74,0.38,0.0,0.0,0.26,0.0,2.06,0.26,0
1.58,1.42,1.0,0.0,0.0,0.0,22.56,1.71,0.0,7.97,0.28,0.0,15.42,92.18,1.29,1.0,6.16,1.29,2.37,0.29,2.9,1.0,0.29,0.43,0.0,83.11,0.71,0.0,1.58,0.87,0
7.21,0.62,1.62,2.48,2.62,0.38,44.09,1.38,0.0,2.48,0.19,0.62,17.7,55.28,2.0,0.0,22.35,1.0,4.46,0.62,5.56,1.38,1.0,0.82,0.0,12.12,0.76,0.0,4.11,4.73,1
0.14,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.42,6.95,0.42,0.86,0.97,0.14,1.49,1.14,0.45,0.28,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.82,0.0,1.73,0.0,0.0,2.91,112.88,1.73,0.0,2.27,0.32,1.45,19.82,30.11,1.27,1.0,15.54,2.0,5.62,1.0,8.85,1.0,1.0,0.79,0.0,0.0,0.0,0.0,1.55,1.55,0
0.0,0.0,1.0,1.37,0.46,0.54,26.39,1.91,0.46,0.46,0.65,0.91,7.0,31.96,2.91,0.0,9.83,2.0,2.2,0.46,3.8,1.0,1.0,0.34,0.0,17.81,0.46,0.0,3.0,3.0,0
1.37,0.0,1.0,0.75,49.74,0.0,14.59,2.87,0.0,0.37,0.02,0.0,8.11,36.65,1.75,0.0,10.85,1.37,0.88,0.0,1.99,1.0,1.0,0.05,0.0,1.5,0.37,0.0,1.75,1.5,0
0.0,2.0,1.0,1.0,0.0,0.0,30.94,2.0,0.0,0.01,1.72,0.0,4.0,100.0,1.0,4.99,4.99,2.0,1.5,1.0,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.98,5.91,1.98,28.49,1.0,0.0,0.55,27.58,0.02,0.05,0.0,0.02,31.81,99.59,2.04,10.81,40.56,2.0,4.22,0.0,3.04,1.0,1.0,0.26,0.0,106.77,1.0,0.0,1.05,0.02,0
0.57,1.13,1.0,0.0,0.0,0.43,25.18,1.57,0.0,5.65,0.72,0.0,10.78,56.51,1.87,0.57,5.87,1.0,2.43,0.43,2.78,1.0,0.43,0.46,0.0,66.12,0.57,0.0,1.87,0.43,0
0.0,0.0,0.32,0.0,0.0,0.96,9.96,1.0,0.0,3.64,0.14,0.64,2.0,67.87,1.64,0.0,1.93,1.0,3.53,3.21,3.41,2.61,1.61,0.8,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,15.84,1.0,0.49,2.55,0.22,1.02,2.0,0.0,3.0,0.0,4.53,1.0,6.6,5.6,5.56,4.04,3.04,1.28,0.51,0.0,0.0,0.0,1.0,0.0,0
1.55,0.0,1.55,0.0,0.0,0.0,24.83,1.45,0.0,3.6,0.23,0.55,19.28,35.05,2.55,0.0,11.49,1.9,8.32,3.75,3.31,1.55,1.0,0.75,0.0,54.83,0.36,0.0,1.9,0.9,0
0.0,1.42,1.0,0.0,0.0,2.13,33.71,1.0,0.0,0.71,4.34,0.0,2.87,70.92,0.58,0.0,4.04,0.29,3.24,1.0,1.29,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.98,65.67,0.0,34.41,3.45,1.53,0.49,0.18,0.0,17.96,48.01,3.0,1.53,18.8,1.49,1.91,0.0,3.59,1.0,1.0,0.34,0.0,6.04,1.0,0.0,2.49,2.47,1
0.0,0.0,1.0,0.0,0.0,0.0,10.88,0.41,0.2,0.0,0.55,0.0,0.81,0.0,0.61,0.0,0.41,0.2,0.5,0.0,2.6,1.59,1.0,0.12,0.0,0.0,0.2,0.0,1.0,0.2,0
1.35,0.45,1.0,4.95,12.25,0.0,39.45,2.8,2.1,1.35,0.21,0.45,11.05,42.75,3.9,1.65,13.5,1.45,2.61,0.45,5.35,1.0,1.0,0.7,0.0,17.45,0.71,0.0,2.9,3.25,1
0.85,0.0,1.0,0.0,0.0,1.0,60.26,2.7,0.15,12.36,0.47,0.0,19.66,95.83,1.15,2.68,5.19,1.45,4.31,0.0,3.29,1.0,0.15,0.49,0.0,0.0,0.85,0.0,4.85,1.3,1
0.0,0.0,1.0,0.0,0.0,0.21,27.08,1.9,0.9,0.0,0.52,0.0,3.69,0.0,2.9,0.0,2.1,1.0,0.45,0.0,3.42,0.73,1.0,0.51,0.0,0.0,0.9,0.0,1.31,0.9,0
0.7,0.0,1.0,0.7,0.3,2.09,54.61,1.0,0.0,2.3,1.01,0.0,9.0,62.33,1.0,0.0,1.82,1.7,2.68,0.3,2.01,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.61,1.0,0
0.0,0.0,1.27,0.0,0.91,0.0,31.0,1.91,0.0,3.64,0.75,0.0,6.55,54.63,2.0,18.21,2.54,1.0,6.71,1.0,2.45,1.0,1.0,0.13,0.0,0.18,0.09,0.0,3.73,1.82,0
1.14,0.0,1.57,0.0,0.0,0.0,20.72,1.0,0.0,0.86,0.74,0.57,3.57,14.15,3.0,0.0,8.29,1.0,6.0,3.86,4.29,2.86,1.0,0.48,0.0,0.0,0.0,0.0,1.0,0.43,0
0.41,0.0,2.0,0.0,0.0,2.36,84.58,1.59,0.0,1.18,0.24,1.18,14.6,8.25,2.23,0.59,13.89,1.59,5.68,1.82,7.72,1.41,1.0,0.95,0.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.11,0.89,53.19,1.11,0.89,3.11,0.8,0.0,11.44,70.65,2.0,18.22,10.88,3.66,6.39,0.11,2.47,1.0,1.0,0.25,0.0,0.0,0.0,0.0,4.0,2.89,0
0.0,5.61,0.26,3.04,0.51,0.0,23.17,3.3,0.0,2.81,5.05,0.0,6.63,23.99,1.26,2.3,2.3,1.0,0.75,0.0,0.27,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,3.54,1.0,0.0,4.46,0.13,0.0,7.46,55.67,1.62,0.62,0.0,1.62,2.45,0.62,1.77,1.0,0.62,0.22,0.0,25.86,0.62,0.0,1.62,0.0,0
0.0,0.0,1.33,4.8,0.99,0.0,10.96,1.0,0.83,0.83,0.47,0.0,1.67,57.94,2.67,1.67,2.48,1.0,2.89,1.33,2.41,1.17,1.0,0.1,0.0,7.94,0.17,0.0,1.33,0.0,0
4.87,0.44,1.0,0.44,8.41,0.44,81.0,1.44,0.44,8.85,3.86,0.44,27.11,44.26,1.33,17.28,16.38,0.89,4.72,3.34,2.76,0.56,0.56,0.26,0.0,44.7,0.23,0.0,2.89,3.98,0
0.2,0.97,1.03,0.97,4.28,0.0,39.2,2.0,0.0,2.14,0.21,1.0,10.8,86.29,6.8,0.0,17.17,1.97,2.86,0.03,7.01,2.0,1.0,1.12,0.0,18.43,0.02,0.0,4.0,2.1,1
0.0,0.0,1.0,0.0,0.19,0.19,9.87,1.0,0.0,0.0,2.43,0.39,0.81,0.0,0.19,59.68,2.35,0.19,19.52,19.52,1.16,1.16,1.39,0.39,0.39,0.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,0.4,0.4,0.4,1.0,0.0,0.6,0.02,0.8,2.4,29.98,2.2,0.0,7.4,1.0,4.7,3.2,4.35,3.6,1.8,0.8,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,37.06,1.35,0.0,1.0,1.09,0.0,5.76,29.12,1.88,0.0,7.06,1.0,2.94,1.0,1.91,1.0,1.0,0.04,0.0,0.0,0.0,0.0,3.65,1.76,0
0.13,0.0,1.13,0.52,0.26,0.13,5.83,1.26,0.13,0.52,0.04,0.13,11.74,10.45,4.61,0.0,6.61,1.13,5.57,2.61,6.15,1.87,1.0,0.87,0.0,93.9,0.87,0.0,1.13,0.0,0
2.58,0.0,1.21,0.64,7.73,1.0,61.77,3.15,0.0,1.64,1.01,0.21,7.72,46.75,1.79,0.0,17.88,1.21,3.54,0.79,3.53,1.0,1.0,0.2,0.0,319.25,0.2,0.0,3.79,3.29,1
0.0,15.7,1.0,6.42,1.43,0.0,16.87,7.42,0.0,8.14,0.32,0.0,20.28,76.54,2.0,6.42,8.71,1.0,3.0,0.29,1.34,0.29,0.29,0.11,0.0,0.0,0.0,0.0,1.57,0.29,0
0.0,0.0,1.0,0.0,0.76,0.0,6.97,1.0,0.0,0.24,0.21,5.32,1.44,7.93,1.24,0.0,4.2,1.0,7.6,7.08,15.68,15.44,3.28,0.76,0.76,0.0,0.76,0.0,1.48,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,14.7,1.0,0.0,0.84,0.57,0.0,1.84,13.86,1.84,0.0,4.2,1.0,1.82,0.42,2.82,2.26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42,0
0.0,45.94,1.0,1.0,0.0,3.0,232.69,1.0,0.0,0.0,2.99,0.0,59.92,99.87,0.0,2.0,10.99,0.0,35.19,0.0,0.85,0.0,1.0,0.0,0.0,0.0,0.5,0.0,4.99,3.99,0
0.0,0.0,1.0,0.0,0.0,0.0,2.16,1.0,0.0,0.0,0.02,0.0,13.5,0.0,1.43,0.0,5.88,1.57,2.15,0.57,2.05,0.57,1.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0
0.96,0.0,1.04,0.0,0.0,1.04,60.64,2.92,0.0,13.6,0.42,0.0,20.52,98.77,1.04,0.0,4.32,1.0,3.95,0.04,3.39,1.0,0.04,0.53,0.0,0.0,0.96,0.0,4.92,1.08,1
3.54,0.0,1.0,0.0,2.83,0.0,0.0,1.87,17.72,1.71,0.0,0.0,31.64,40.39,1.71,0.0,12.76,1.0,6.32,1.71,3.98,1.71,1.0,0.63,0.0,17.01,0.71,0.0,1.0,0.0,0
6.58,0.0,1.51,28.87,16.21,0.0,43.53,1.51,0.51,2.53,0.56,0.0,4.96,49.64,2.0,0.0,13.57,1.99,5.33,1.01,3.83,1.0,1.0,0.35,0.0,953.24,0.51,0.0,1.99,1.48,1
0.0,24.86,1.0,0.54,0.0,1.62,142.02,1.0,0.0,0.46,2.51,0.0,33.35,54.05,0.46,1.08,6.86,0.92,20.19,0.92,1.84,0.92,1.0,0.69,0.0,0.0,0.27,0.0,3.16,3.54,0
0.0,0.17,1.0,0.0,0.0,0.0,24.17,1.0,0.0,0.83,0.73,0.0,5.17,27.51,1.67,0.5,6.67,0.83,2.72,1.33,1.83,1.0,1.0,0.17,0.0,0.0,0.0,0.0,3.5,1.67,0
0.0,2.93,1.0,0.98,0.0,3.91,64.61,1.98,0.0,1.98,1.32,0.0,8.09,26.16,1.02,0.0,1.02,1.98,2.12,0.98,2.0,1.0,1.0,0.51,0.0,7.95,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.24,6.76,0.0,0.84,0.08,0.28,2.0,0.0,1.56,0.0,2.8,1.0,2.1,1.68,1.54,1.12,1.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0
5.06,0.0,1.0,0.0,1.69,0.0,41.28,1.0,0.0,4.37,0.31,0.84,14.43,76.14,2.0,0.31,19.02,1.16,5.7,0.84,5.97,1.0,1.0,1.1,0.0,21.92,0.56,0.0,4.53,5.06,1
0.0,0.0,1.0,0.0,0.0,0.0,30.88,1.0,0.0,0.14,1.51,0.0,2.71,3.98,2.0,0.0,0.14,1.0,1.92,1.72,1.51,1.0,1.0,0.69,0.0,4.83,0.14,0.0,1.0,0.14,0
0.53,0.0,1.0,0.0,0.53,0.0,48.48,6.53,0.0,1.47,0.6,0.0,21.38,44.93,2.53,0.0,17.22,2.47,3.32,0.74,2.95,1.26,1.0,0.43,0.0,5.27,0.15,0.0,3.53,3.53,0
0.52,0.0,1.0,0.0,0.0,0.0,6.94,4.0,0.0,2.56,0.05,0.0,6.08,13.01,1.17,0.17,0.87,1.17,1.61,0.83,1.48,0.83,1.0,0.4,0.0,0.0,0.0,0.0,1.69,0.52,0
0.73,0.0,1.0,1.45,0.73,0.0,17.99,0.73,0.0,0.73,0.43,0.36,4.36,33.07,1.82,0.0,6.54,0.73,1.49,0.36,3.98,2.0,1.0,0.36,0.0,2.54,0.24,0.0,2.09,0.0,0
0.0,0.0,1.12,0.0,0.0,1.77,1.88,1.0,0.0,0.12,0.16,0.0,1.46,4.62,2.12,0.0,3.0,1.0,0.28,0.0,6.4,6.31,1.0,0.05,0.0,0.0,0.12,0.0,3.77,0.0,0
1.44,0.0,1.0,0.0,0.0,0.0,28.29,1.0,0.0,1.96,0.49,0.0,10.35,49.56,2.0,0.48,4.83,1.48,2.32,0.48,2.08,1.0,1.0,0.38,0.0,17.71,0.52,0.0,1.96,1.96,0
2.42,0.0,1.47,0.0,4.36,0.53,26.97,1.53,0.0,0.0,0.26,0.94,4.75,0.0,1.53,0.0,17.06,1.0,2.74,0.94,5.22,2.47,1.0,0.77,0.0,19.73,0.95,0.0,2.42,2.42,1
0.0,0.67,1.0,1.99,4.65,1.01,18.73,1.66,0.0,1.0,1.99,0.0,3.99,90.04,0.66,0.0,1.34,0.66,3.11,1.66,2.16,1.0,1.0,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0
1.48,0.0,1.0,12.6,0.0,0.37,44.45,1.37,0.0,3.22,1.09,1.89,7.19,30.76,2.63,0.0,5.78,1.0,6.69,3.78,5.47,3.52,1.0,0.86,0.0,89.68,0.19,0.0,2.48,2.48,0
1.0,1.19,1.0,0.0,0.0,0.0,30.9,1.59,0.0,10.0,0.2,0.0,20.48,95.12,1.0,2.22,8.66,1.41,2.36,0.0,2.97,1.0,0.41,0.5,0.0,245.98,0.96,0.0,1.41,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.5,1.0,0.0,1.5,0.31,0.0,2.5,87.49,2.5,2.0,3.5,1.5,2.0,0.5,2.13,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.48,0.0,0.0,0.0,4.15,1.0,0.0,0.48,0.23,0.0,3.43,19.03,3.0,0.0,4.05,1.0,4.03,2.62,2.17,1.52,1.0,0.2,0.0,0.0,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.22,1.0,0.0,0.99,0.02,0.0,22.84,0.0,1.01,0.02,1.01,1.0,2.01,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,38.45,1.0,0.0,1.73,0.89,0.0,8.18,52.62,2.14,0.0,8.14,2.73,3.57,1.0,2.56,1.14,1.0,0.39,0.0,0.0,0.0,0.0,2.73,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.11,0.0,1.0,1.0,4.87,4.87,2.0,2.0,1.0,0.0,0.0,0.0,0.55,0.0,1.55,0.0,0
0.0,0.0,0.87,0.13,0.87,0.0,32.35,1.0,0.0,0.0,0.65,0.0,0.0,0.0,2.0,0.0,27.98,1.0,0.87,0.87,3.5,3.5,0.87,0.0,0.0,0.0,0.87,0.0,4.62,3.5,1
15.7,0.0,1.64,16.95,1.0,1.28,138.66,1.64,1.92,7.47,0.24,1.28,32.73,91.11,1.64,0.64,27.29,1.64,7.09,2.0,6.23,0.64,1.0,1.11,0.0,6.2,0.88,0.0,1.72,2.72,1
9.92,1.66,1.58,10.89,23.12,1.83,320.1,8.09,7.06,5.25,0.44,0.58,58.03,97.42,1.0,0.42,44.45,4.49,9.49,0.0,7.0,0.58,1.0,0.74,0.0,874.54,0.69,0.0,3.0,6.75,1
0.48,0.0,1.0,0.0,0.95,1.0,43.16,1.48,2.1,3.67,0.2,0.52,14.77,35.12,1.48,1.05,15.9,1.52,3.86,0.0,4.93,1.48,1.0,0.79,0.0,15.23,0.43,0.0,1.0,1.0,0
0.43,0.57,1.0,0.0,1.13,0.43,28.09,1.87,0.0,9.46,0.19,0.57,11.92,83.55,3.84,0.0,13.08,1.0,4.47,0.57,6.51,2.13,0.57,0.92,0.0,46.52,1.0,0.0,2.73,0.43,0
1.09,0.0,1.0,7.1,3.28,1.09,103.72,1.55,0.55,0.55,3.6,0.0,26.12,50.79,2.18,29.96,11.38,1.09,31.51,28.14,2.63,0.55,1.0,0.34,0.0,49.15,0.31,0.0,3.73,3.28,0
0.0,0.0,0.48,0.52,0.0,1.43,29.13,1.0,0.0,1.43,0.52,0.0,3.82,27.69,2.0,0.0,4.3,1.0,1.43,0.48,1.43,0.48,0.48,0.14,0.0,0.0,0.0,0.0,2.0,0.0,0
0.66,1.32,1.0,0.0,0.0,0.0,11.3,1.66,0.0,7.61,0.2,0.34,11.23,65.91,1.68,0.66,6.7,1.0,3.88,2.05,3.85,2.02,0.34,0.28,0.0,77.11,0.66,0.0,1.34,0.0,0
0.17,0.06,1.0,0.64,1.51,0.0,3.9,1.23,0.06,0.17,0.02,0.06,11.59,5.52,5.0,0.0,7.7,1.06,5.96,2.88,6.64,1.94,1.0,0.79,0.0,103.41,0.96,0.0,1.17,0.35,0
0.72,0.85,1.0,6.01,0.72,1.14,40.22,1.28,0.0,2.72,0.63,0.0,10.15,68.97,1.0,0.0,2.43,1.28,4.24,1.72,2.84,0.28,1.0,0.55,0.0,4.42,0.76,0.0,2.43,2.86,0
1.52,0.0,1.0,0.0,0.0,0.0,40.56,1.0,0.0,1.52,1.13,0.0,8.56,36.9,2.49,0.51,9.0,1.51,3.47,1.0,3.64,1.49,1.0,0.22,0.0,0.0,0.0,0.0,2.01,2.01,0
1.86,0.0,1.0,6.51,4.65,1.0,45.35,1.0,0.0,0.07,0.27,3.72,1.42,93.18,1.07,0.0,6.28,1.93,3.61,1.93,7.47,2.86,1.0,0.72,0.0,4.65,0.7,0.0,3.93,5.79,1
13.83,0.0,2.0,5.98,28.66,0.0,38.92,2.99,0.0,9.95,0.05,0.99,21.82,99.7,1.99,0.02,7.91,1.0,4.01,0.02,3.23,1.0,0.01,0.93,0.0,7.91,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.56,1.0,0.0,0.0,0.22,0.0,2.46,0.0,1.21,0.0,1.67,1.42,0.34,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.42,0.84,0
0.0,0.0,2.45,0.0,0.0,0.0,8.37,1.0,0.0,0.0,0.96,0.73,2.45,0.0,2.18,20.22,6.81,0.73,8.71,7.01,3.63,1.45,1.0,0.87,0.0,0.0,0.0,0.0,1.73,0.0,0
1.85,0.62,1.0,6.78,16.03,0.38,47.17,3.47,0.62,1.85,0.51,0.62,5.77,58.58,3.85,0.0,14.78,2.0,2.85,0.62,5.22,1.0,1.0,0.57,0.0,17.88,0.22,0.0,3.62,4.85,0
14.79,0.0,1.62,13.55,0.62,1.62,139.35,1.62,1.85,6.93,0.51,1.23,30.41,74.04,2.0,0.62,27.95,2.0,6.49,1.62,5.67,1.0,1.0,1.0,0.0,4.93,0.62,0.0,2.15,2.0,1
0.03,0.03,1.0,0.0,0.07,0.0,35.17,1.0,0.97,1.03,1.32,0.03,2.17,2.5,3.0,0.0,1.28,1.0,3.95,3.86,5.93,2.97,1.0,0.74,0.0,0.49,0.03,0.0,2.03,0.1,0
0.26,0.0,1.26,1.03,0.52,0.26,35.03,1.52,0.26,1.03,3.21,0.26,4.07,20.67,0.52,10.38,3.26,0.52,2.41,1.48,1.58,1.0,1.0,0.82,0.0,0.0,0.0,0.0,2.74,0.0,0
1.76,0.0,1.0,3.52,1.76,0.36,38.04,1.88,0.0,2.36,0.25,1.12,10.8,80.12,4.76,0.0,16.57,1.88,4.14,2.08,6.8,2.48,1.48,1.18,0.12,6.16,0.59,0.0,3.64,0.0,1
10.51,1.0,1.0,1.0,18.29,0.96,144.15,2.0,0.96,19.21,0.21,1.0,57.84,99.43,3.18,0.0,36.12,2.0,3.09,0.0,5.08,0.09,0.04,0.61,0.0,96.54,0.5,0.0,4.0,8.69,1
1.97,0.0,1.99,0.0,0.0,0.0,9.85,1.0,0.0,0.0,0.29,0.99,3.96,0.0,2.97,0.0,6.91,1.0,7.16,5.93,3.48,2.0,1.0,0.82,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,35.71,1.28,0.0,1.0,1.47,2.58,2.28,4.57,2.86,0.0,7.86,1.0,5.77,5.17,5.48,4.31,1.0,0.7,0.0,0.0,0.0,0.0,1.0,0.86,0
0.85,0.0,1.0,0.0,0.0,0.0,5.15,1.0,0.0,3.85,0.18,0.15,3.71,42.64,3.0,0.0,8.29,1.0,6.29,3.59,4.93,2.44,1.0,0.43,0.0,0.0,0.0,0.0,1.15,0.0,0
0.52,0.0,1.0,0.48,0.0,0.52,35.98,3.0,0.0,7.74,0.32,0.0,12.82,67.76,1.48,0.0,5.44,1.0,2.65,0.0,2.86,0.52,0.48,0.45,0.0,0.0,0.52,0.0,3.08,0.52,0
11.51,0.45,1.0,1.0,5.19,0.0,52.15,1.45,1.1,2.55,0.16,0.45,36.2,82.07,5.9,0.0,19.19,1.45,3.94,0.0,6.02,1.45,1.0,0.88,0.0,181.91,0.49,0.0,4.0,4.19,1
0.66,1.32,1.0,1.0,0.66,0.0,7.43,1.0,0.0,1.98,0.46,0.0,32.14,70.23,1.0,8.11,2.98,2.32,4.74,0.34,1.43,0.66,1.0,0.04,0.0,39.79,1.0,0.0,1.0,0.34,0
0.0,0.0,0.59,0.41,0.0,0.0,19.4,1.0,0.0,0.0,0.65,0.0,2.94,0.0,2.0,0.0,5.29,1.0,0.82,0.59,1.18,0.59,0.59,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.61,0.0,0.0,0.0,10.74,1.0,0.0,0.0,0.29,0.31,1.61,0.0,3.0,0.0,4.15,1.0,5.98,5.16,3.12,2.0,1.0,0.37,0.0,0.0,0.69,0.0,1.31,0.0,0
0.87,1.73,1.27,0.87,0.87,0.0,1.8,1.0,0.0,2.6,0.03,0.13,39.4,47.67,1.27,0.87,4.67,2.73,3.93,0.13,2.15,1.13,1.0,0.21,0.0,8.67,0.87,0.0,1.13,0.0,0
0.93,0.0,1.93,3.72,1.86,0.93,35.37,2.86,0.93,3.72,0.21,0.93,9.38,74.45,2.07,0.0,3.86,1.93,2.5,0.49,3.16,1.07,1.0,1.34,0.0,0.0,0.07,0.0,1.93,0.0,0
0.0,0.0,1.0,-1.66,-6.2,0.89,48.33,0.11,0.0,1.77,1.93,0.0,9.66,79.64,1.89,22.0,9.85,1.0,6.33,-0.77,0.19,0.0,1.0,-0.27,0.0,98.0,1.0,0.0,3.66,2.77,0
8.01,0.0,0.8,0.2,27.25,0.8,103.13,8.21,0.0,1.6,6.7,0.0,1.6,4.81,-2.21,0.0,28.85,1.0,1.37,-0.8,2.03,-0.8,0.0,-0.05,0.0,1185.29,0.22,0.0,0.2,6.41,1
-9.19,-27.56,1.0,-2.04,-5.61,1.0,-201.45,-1.04,4.0,-79.77,0.07,1.0,-190.29,41.99,1.51,2.0,-49.29,1.49,0.76,1.02,6.29,2.02,1.0,1.05,0.0,-83.2,-0.26,-1.53,-0.02,-4.61,0
1.33,0.0,1.0,1.33,89.26,0.0,32.65,4.32,2.0,-0.66,-0.57,0.0,31.28,43.14,3.0,2.0,22.61,1.66,0.26,-0.66,3.45,-0.99,1.0,0.31,0.0,2.65,0.66,0.0,5.33,2.99,0
7.46,-1.08,2.0,1.0,1.54,2.54,48.5,0.46,0.0,-0.41,0.23,2.08,11.34,29.86,2.0,-0.54,3.62,1.0,4.96,3.71,5.2,3.71,2.62,1.94,1.08,-63.35,-0.54,0.0,2.0,1.0,0
0.0,1.65,0.45,0.55,1.0,0.0,-8.69,2.0,0.0,4.0,1.36,-1.1,-0.72,66.61,2.0,19.45,-7.37,1.0,4.46,1.0,-2.81,1.0,1.0,-0.23,0.0,4.41,0.55,0.0,4.0,1.45,0
0.93,0.93,1.0,0.0,1.86,0.0,39.11,1.0,0.0,1.93,0.57,0.93,13.64,99.8,3.86,1.0,8.35,1.07,4.2,0.07,2.57,1.93,1.0,-0.23,0.0,54.99,1.93,0.0,3.86,2.78,0
6.0,0.0,2.0,0.0,40.32,0.0,62.03,-0.04,0.0,5.32,1.19,0.32,-8.63,66.0,0.32,0.0,22.68,0.32,4.24,0.32,8.17,2.0,1.0,0.78,0.0,459.46,-0.08,0.0,3.32,5.68,1
10.0,0.0,2.0,1.0,13.21,0.0,13.52,1.6,0.0,-1.21,-0.25,2.0,0.0,31.59,0.4,0.0,4.82,0.4,5.06,4.0,3.33,1.6,1.0,2.27,0.0,1067.29,1.05,0.0,0.19,-0.21,0
11.02,1.57,1.79,4.72,15.74,0.79,113.21,11.23,0.0,34.05,-1.32,0.0,41.42,111.7,3.57,-54.3,19.81,2.57,-12.51,-17.1,5.4,1.0,0.21,0.76,0.0,131.43,0.39,0.0,5.57,5.94,1
0.0,0.0,1.0,0.0,0.0,-0.84,22.46,1.0,0.0,1.16,1.78,0.84,-1.18,-5.44,2.16,0.0,3.31,1.0,4.72,3.51,7.56,5.67,1.0,0.42,0.0,0.0,0.0,0.0,-0.67,-0.67,0
0.0,0.0,1.0,0.0,0.0,-1.31,-3.11,1.0,0.0,-1.63,1.22,0.0,21.05,-41.39,-0.31,0.66,-3.26,1.34,-0.27,1.34,2.34,2.0,1.0,1.5,0.0,0.0,0.0,0.0,-0.31,1.03,0
-0.74,0.0,1.0,0.0,0.0,0.0,38.89,2.0,1.0,-0.74,2.78,0.0,1.78,-37.05,0.78,54.83,-2.45,0.26,14.21,15.56,0.59,-1.48,1.0,0.57,0.0,0.0,1.0,0.0,1.0,1.0,0
8.52,46.0,1.61,4.65,17.66,3.0,256.75,2.22,0.0,5.48,3.02,0.61,69.74,160.89,0.61,2.0,15.26,-0.61,36.97,-0.61,0.69,-0.61,0.39,0.56,0.0,4.87,1.11,0.0,4.39,4.0,1
0.0,1.0,1.0,0.0,1.0,0.67,14.25,4.0,1.0,15.06,-0.88,0.33,22.34,124.58,2.66,0.0,13.32,2.0,3.15,-2.68,7.72,-1.68,1.0,1.13,0.0,38.0,1.0,0.0,4.0,0.33,0
0.0,0.0,1.74,-0.74,0.0,1.0,3.0,1.0,0.0,2.21,0.08,0.0,5.95,55.35,2.48,2.95,8.43,2.74,2.55,0.0,3.66,1.74,1.74,1.33,0.0,28.0,1.0,0.0,1.0,0.74,0
-6.67,-41.69,1.0,-3.09,-2.49,0.0,-341.85,4.91,0.0,-113.26,0.23,1.54,-283.87,10.56,2.77,2.0,-84.97,1.23,-3.31,4.63,5.9,3.86,1.0,0.39,0.0,-125.85,-0.4,-2.32,0.23,-6.49,0
