CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.44,0.0,1.0,1.53,160.89,0.0,44.96,1.76,0.0,1.0,0.31,0.0,3.71,88.13,2.0,0.47,50.28,1.24,4.98,0.0,3.21,1.0,1.0,0.38,0.0,65.58,0.52,0.0,2.0,3.81,1
4.78,0.0,1.31,0.69,0.69,0.0,83.43,48.09,0.63,1.57,0.07,1.69,93.13,99.69,1.69,0.31,41.28,2.0,2.56,0.0,6.52,0.69,1.0,0.74,0.0,26.77,0.23,0.0,1.69,3.31,1
7.59,0.0,1.47,27.74,30.28,0.0,41.37,27.33,0.0,0.47,0.04,0.0,37.61,46.54,1.0,9.87,15.98,1.47,2.28,0.0,2.8,1.0,1.0,0.29,0.0,1263.28,0.45,0.47,1.0,5.35,1
20.02,0.7,1.0,1.6,3.6,0.0,28.34,3.79,4.5,1.9,0.05,0.0,58.97,90.62,3.7,2.7,14.91,2.0,4.42,0.0,5.31,0.7,1.0,0.65,0.0,3.5,0.77,0.0,2.4,2.8,1
1.7,0.0,1.0,0.57,2.26,0.87,49.17,2.13,0.0,3.57,0.57,0.0,14.22,67.01,2.57,0.0,18.92,2.57,4.74,0.43,4.21,1.0,1.0,0.42,0.0,2.26,0.24,0.0,3.0,4.13,0
0.79,0.0,1.0,13.43,0.0,0.21,36.25,1.0,0.0,2.0,0.64,0.0,2.89,93.7,1.42,0.0,1.68,1.21,0.67,0.0,1.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.79,0.63,0
0.0,0.0,1.0,0.0,0.26,0.0,36.9,1.26,0.0,2.52,0.85,0.0,7.74,65.9,2.0,5.24,6.43,3.21,3.92,1.0,1.97,1.0,1.0,0.22,0.0,0.0,0.0,0.0,4.74,2.74,0
12.17,0.0,1.94,0.0,0.0,0.06,241.36,134.87,1.87,4.81,0.16,0.94,269.31,97.15,1.13,0.94,110.98,2.0,3.73,0.0,4.08,0.06,1.0,0.55,0.0,79.57,0.68,0.0,1.19,3.94,1
3.55,0.0,1.0,0.0,0.0,0.0,3.55,1.0,0.0,4.43,0.03,0.0,11.64,63.82,1.23,0.0,4.0,1.0,5.61,3.23,3.82,1.23,1.0,0.95,0.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.55,0.0,2.72,1.55,0.55,0.0,0.2,0.0,6.54,0.0,2.73,0.0,1.64,0.55,1.0,0.45,1.54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.55,0.55,0
0.67,0.0,1.0,3.0,2.33,2.33,23.67,1.0,0.0,0.0,1.03,1.33,0.33,32.34,1.67,0.0,2.67,1.33,1.89,1.33,3.94,2.33,1.0,0.25,0.0,1.67,0.25,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,1.0,0.0,0.15,0.04,0.3,3.0,0.0,3.85,0.0,3.74,1.0,3.54,1.74,3.16,2.44,1.0,0.68,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,9.66,1.0,0.0,0.56,0.19,0.0,2.3,10.04,2.81,0.0,4.49,1.19,3.88,3.44,2.91,2.63,1.0,0.06,0.0,0.0,0.81,0.0,1.37,0.56,0
1.51,0.0,1.25,0.0,10.35,0.0,20.33,1.25,0.0,3.01,0.16,0.25,10.98,59.27,2.5,1.5,11.53,1.0,3.7,0.25,3.7,1.25,1.0,0.47,0.0,220.82,0.9,0.0,1.76,2.01,1
0.2,0.0,1.2,0.0,2.17,1.2,47.32,1.0,0.0,0.8,1.1,0.2,5.62,33.73,1.8,0.0,8.98,1.8,4.07,1.39,2.97,1.59,1.0,0.18,0.0,36.91,1.0,0.0,3.39,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.98,1.0,0.0,0.3,0.53,0.3,1.3,0.0,2.4,0.0,3.09,1.3,4.24,4.09,3.15,2.7,1.0,0.23,0.0,0.0,0.7,0.0,1.91,0.0,0
0.0,0.0,4.25,0.0,0.65,1.0,22.31,1.0,0.0,0.0,0.82,1.95,1.75,0.0,1.35,0.0,4.65,1.35,6.85,6.5,11.53,11.39,13.34,1.3,1.3,0.0,0.0,0.0,2.05,0.35,0
0.0,0.0,0.21,0.0,0.0,0.0,7.58,1.0,0.0,3.15,1.67,0.0,4.11,78.87,0.79,0.0,0.0,0.79,0.21,0.21,0.91,0.79,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,41.19,1.0,0.0,0.09,1.06,0.0,7.81,3.09,2.0,0.0,7.91,2.81,1.74,0.09,1.69,1.0,1.0,0.04,0.0,0.0,0.0,0.0,3.09,3.72,0
0.0,0.0,1.0,0.0,0.0,0.0,2.2,1.0,0.0,0.0,0.1,0.0,2.06,0.0,1.13,0.0,0.57,2.13,0.21,0.06,0.7,0.13,1.0,0.0,0.0,0.0,0.94,0.0,1.0,0.06,0
0.0,0.0,1.73,0.0,0.0,0.0,0.73,1.0,0.0,0.73,0.03,0.0,4.46,29.23,2.46,0.0,2.46,1.27,1.84,0.0,1.58,1.0,1.0,0.36,0.0,9.69,1.0,0.0,1.73,0.0,0
1.4,0.0,1.7,0.3,16.58,0.7,60.36,1.0,0.0,0.0,0.29,0.7,5.12,30.1,1.3,0.0,23.07,1.0,5.14,1.4,5.05,1.7,1.0,0.99,0.0,0.0,0.0,0.0,2.0,1.0,0
1.95,0.0,1.0,3.91,1.95,0.0,38.75,1.98,0.02,1.95,0.25,0.98,11.77,88.95,4.95,0.0,17.64,1.98,3.24,1.07,6.49,2.0,1.0,0.98,0.0,6.84,0.67,0.0,3.93,0.0,1
3.53,2.68,1.0,2.68,9.25,0.0,70.8,2.79,1.32,8.47,0.14,0.0,43.76,89.0,3.79,0.11,18.89,1.89,2.91,0.11,4.13,1.0,1.0,0.54,0.0,3.79,1.0,0.0,3.68,0.89,0
1.68,0.0,1.0,0.32,1.32,0.64,51.13,3.0,0.32,4.08,0.39,0.0,14.08,62.63,1.68,0.64,16.88,2.0,3.53,0.68,4.31,1.0,1.0,0.59,0.0,18.34,1.0,0.0,3.04,0.68,0
0.8,0.0,1.0,0.0,0.0,0.0,45.9,1.0,0.0,8.79,0.24,0.0,22.36,80.33,1.2,3.19,12.18,1.8,2.86,0.0,2.89,0.8,1.0,0.5,0.0,350.83,0.92,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,23.23,1.0,0.0,0.93,0.52,0.0,19.25,19.63,2.0,0.0,9.6,1.47,3.56,0.47,2.83,0.47,1.0,0.16,0.0,0.0,0.0,0.0,2.93,0.93,0
0.0,1.5,1.0,0.75,0.0,0.0,24.47,1.75,0.0,0.0,1.3,0.0,10.53,74.87,1.25,3.74,6.51,1.75,2.04,0.75,1.99,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.86,0.0,26.64,1.86,0.0,3.44,0.64,0.0,6.16,51.56,2.0,17.19,1.86,1.0,6.05,1.0,2.21,1.14,1.0,0.0,0.0,0.0,0.0,0.0,3.72,1.72,0
3.63,0.0,1.0,0.45,4.54,0.0,35.34,2.82,0.0,0.45,0.37,0.45,16.99,31.33,3.0,0.0,16.63,1.45,4.56,2.73,4.19,1.55,1.0,0.35,0.0,5.45,0.23,0.0,2.91,3.18,0
0.0,0.0,1.54,0.0,1.62,0.0,16.75,1.54,0.0,1.0,0.19,1.08,1.46,0.0,1.46,0.0,7.57,1.0,2.18,1.54,6.73,2.0,1.0,0.89,0.0,0.0,0.46,0.0,2.0,0.54,0
0.0,1.24,1.0,0.31,0.62,0.69,31.13,1.0,1.86,1.93,0.82,0.0,7.31,48.83,2.31,0.62,8.62,1.69,6.52,2.24,2.78,1.62,1.0,0.47,0.0,34.69,1.0,0.0,2.38,1.69,0
0.35,0.0,1.0,0.0,1.05,1.0,54.68,1.35,0.35,4.7,0.64,0.0,12.79,62.56,2.35,2.95,16.49,1.35,6.29,0.35,3.19,1.0,1.0,0.16,0.0,4.79,0.77,0.0,3.7,4.05,0
0.43,2.57,1.0,0.86,0.14,3.42,60.8,1.86,0.0,2.0,1.3,0.0,7.57,34.23,1.0,0.0,1.29,1.86,2.23,1.14,2.1,1.0,1.0,0.43,0.0,6.84,0.86,0.0,1.14,0.58,0
0.0,0.0,1.0,0.0,0.0,0.29,39.23,1.0,0.0,0.59,1.77,0.0,3.03,9.25,2.85,0.0,8.85,1.0,5.74,5.27,4.13,1.85,1.0,0.0,0.0,0.0,0.0,0.0,2.15,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,16.11,1.0,0.0,2.4,0.48,0.0,8.0,42.14,1.6,0.0,1.0,1.4,12.45,0.4,1.85,1.0,1.0,0.18,0.0,7.26,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,2.33,1.33,100.04,1.0,1.33,3.65,0.5,0.0,30.49,76.5,1.0,1.33,7.95,1.0,4.46,0.34,1.68,0.34,1.0,0.45,0.0,6.63,0.66,0.0,1.66,1.99,0
2.84,0.0,1.0,0.0,0.95,0.0,28.81,1.0,0.0,1.89,1.0,0.0,4.78,78.52,0.95,0.27,3.05,0.95,2.73,1.95,2.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.95,3.78,0
15.23,0.59,1.0,0.59,1.76,0.0,37.51,1.59,3.93,1.41,0.32,0.0,34.25,71.55,3.17,1.76,13.27,1.59,3.17,0.41,5.26,1.0,1.0,0.49,0.0,1.17,0.39,0.0,3.0,4.0,1
0.46,0.0,1.46,0.0,5.56,1.46,32.57,1.0,0.0,0.0,0.44,0.46,0.54,0.0,2.09,0.0,9.19,1.0,5.49,3.0,4.51,2.91,1.0,0.83,0.0,3.65,1.0,0.0,3.37,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,34.82,1.0,0.0,0.0,1.44,0.0,2.0,0.0,2.91,0.06,10.69,0.97,7.2,7.12,5.35,1.94,1.0,0.73,0.0,0.0,0.0,0.0,1.97,0.0,0
0.75,0.0,1.0,0.0,2.24,0.75,51.46,1.75,0.75,4.47,0.29,0.0,13.68,43.25,2.49,1.0,17.91,1.75,4.46,1.51,3.31,1.0,1.0,0.34,0.0,7.46,0.25,0.0,3.98,4.47,0
0.0,0.0,1.0,0.0,0.0,0.19,35.58,1.0,0.0,2.42,1.29,0.81,2.38,0.0,3.0,0.0,9.81,1.0,6.54,5.04,5.38,4.23,1.0,0.0,0.0,0.0,0.0,0.0,2.19,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,20.92,1.0,0.0,0.4,0.78,0.0,2.4,0.0,3.0,0.0,8.99,1.0,6.2,5.79,4.63,2.4,1.0,0.45,0.0,0.0,0.0,0.0,1.6,0.0,0
10.29,0.0,1.53,0.79,0.0,1.0,65.94,1.0,0.0,1.0,0.33,0.0,32.71,28.5,2.79,0.26,4.0,1.0,3.28,1.0,2.15,0.26,1.0,0.51,0.0,2.94,0.74,0.0,2.0,0.74,0
1.15,0.0,1.42,0.0,0.58,0.0,18.89,1.0,0.0,0.42,0.36,0.0,6.15,16.92,3.0,0.0,5.31,1.0,1.74,0.0,3.94,2.15,1.0,0.41,0.0,0.0,0.42,0.0,2.0,0.58,0
0.0,0.27,0.27,0.73,0.0,0.0,21.29,1.0,0.0,0.27,4.92,0.54,3.26,22.58,1.82,0.0,2.72,1.0,1.9,1.09,3.08,1.9,0.27,0.53,0.0,41.35,0.27,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.83,0.55,45.9,1.0,0.55,2.1,0.31,0.0,21.8,24.76,1.0,0.55,4.03,1.0,2.83,0.72,1.64,0.72,1.0,0.1,0.0,2.75,0.28,0.0,1.28,0.83,0
0.0,0.0,1.38,0.0,0.38,1.24,48.5,1.38,0.0,3.62,0.9,0.0,7.1,77.06,2.38,0.0,8.38,1.0,3.91,0.62,2.99,1.0,1.0,0.48,0.0,0.0,0.0,0.0,2.62,1.86,0
3.0,0.0,1.58,0.42,2.26,1.16,60.31,2.42,0.0,2.84,0.25,0.58,13.79,68.9,1.84,0.0,18.63,2.42,4.59,0.0,7.59,1.58,1.0,1.38,0.0,38.73,0.64,0.0,3.0,7.32,1
1.66,0.0,1.28,0.0,11.34,0.0,12.44,1.28,0.0,1.66,0.02,0.28,7.17,18.25,0.28,0.0,6.08,0.28,1.35,0.28,2.61,0.55,1.0,0.29,0.0,151.0,0.17,0.0,1.83,1.38,0
7.74,0.0,1.0,0.97,9.68,0.0,65.97,4.87,0.0,1.0,0.19,0.97,33.97,67.85,3.0,0.0,26.46,1.97,3.45,0.03,6.18,1.1,1.0,0.74,0.0,11.62,0.48,0.0,3.9,6.81,0
3.08,0.0,1.82,20.66,5.9,0.82,44.06,3.36,0.82,0.18,0.44,0.18,8.79,91.12,1.36,0.0,5.7,2.0,1.75,0.0,3.89,1.0,1.0,0.83,0.0,2.17,0.09,0.0,2.36,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,31.68,1.0,0.0,2.66,0.52,0.83,6.32,5.6,2.17,0.0,6.68,1.0,8.56,3.49,4.29,2.34,1.0,0.37,0.0,0.0,0.83,0.0,1.0,0.17,0
0.03,0.0,5.97,0.0,1.02,0.99,8.95,1.0,0.15,0.01,0.16,2.98,0.26,0.35,1.01,0.0,5.08,1.0,9.99,9.95,16.93,16.91,19.88,1.99,1.99,0.15,0.01,0.0,1.0,0.0,0
0.0,0.06,0.03,0.97,0.0,0.14,1.06,1.0,0.0,0.0,0.15,0.0,0.06,0.0,1.94,0.09,0.06,0.97,0.01,0.0,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.11,0.0,1.0,0.0,2.61,0.11,3.59,1.0,0.0,0.0,0.02,0.22,1.0,0.0,3.67,0.0,3.54,1.0,10.4,9.8,2.23,1.89,1.0,0.09,0.0,4.13,1.0,0.0,1.0,0.0,0
0.37,1.27,1.0,0.37,0.37,0.0,5.0,2.1,0.0,0.0,0.31,0.73,2.73,36.62,0.73,0.0,2.2,0.73,0.73,0.0,3.42,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.37,1.1,0
0.0,0.0,1.77,0.0,0.77,0.23,35.54,1.77,0.0,2.54,0.72,0.0,4.69,90.08,2.77,0.0,9.23,1.23,3.21,0.23,4.03,1.0,1.0,0.96,0.0,0.0,0.0,0.0,2.23,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,8.87,1.0,0.0,1.09,0.38,0.0,3.23,2.3,2.91,0.0,8.63,1.05,4.81,2.91,3.89,2.91,1.0,0.0,0.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.07,0.0,28.94,1.0,0.0,1.87,1.11,0.0,15.87,87.75,1.0,1.87,3.73,1.0,7.03,0.0,1.58,1.47,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.83,1.0,0.91,0.0,0.09,32.28,1.91,0.0,0.17,1.62,0.0,4.68,95.74,1.17,4.57,5.94,1.91,1.76,1.0,1.6,0.09,1.0,0.05,0.0,3.07,0.09,0.0,2.17,0.26,0
0.0,0.0,1.0,0.0,0.62,0.0,3.0,1.62,0.62,0.38,0.19,0.0,2.38,0.0,4.25,0.0,2.25,1.0,1.63,0.38,2.21,0.38,1.0,0.0,0.0,0.0,0.0,0.0,1.62,0.62,0
0.22,0.0,1.0,0.0,0.22,0.22,37.9,1.43,0.65,0.22,1.45,0.0,3.3,7.15,2.0,0.0,1.08,1.22,2.1,1.57,2.26,1.0,1.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.57,0.0,0.0,0.0,5.15,1.0,0.0,0.43,0.32,0.0,1.14,0.0,2.14,0.0,4.57,1.0,3.15,2.86,1.43,1.14,0.57,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.45,0.0,1.91,53.61,47.25,0.0,83.16,51.89,0.0,1.0,0.22,0.09,72.88,89.96,1.18,19.08,31.81,1.91,3.69,0.64,3.82,1.37,1.0,0.55,0.0,2441.74,0.87,0.91,1.09,7.27,1
0.36,0.0,1.36,0.0,3.99,0.73,42.23,1.0,0.0,0.0,2.02,0.36,0.64,0.0,1.0,0.0,5.99,1.64,3.27,1.73,3.14,2.09,1.0,0.33,0.0,2.9,0.36,0.0,2.45,1.36,0
5.23,0.13,1.87,0.13,19.44,0.87,68.56,1.13,0.81,0.13,0.28,0.87,6.73,12.92,1.4,0.4,30.85,1.13,6.2,1.73,6.15,1.87,1.0,1.12,0.0,0.27,0.09,0.0,2.13,1.4,1
0.0,0.0,0.69,0.0,0.0,0.0,27.45,1.0,0.0,1.22,1.92,0.0,2.0,30.54,2.39,0.0,6.25,1.0,4.17,4.17,3.43,1.69,0.69,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.36,1.27,1.36,0.0,4.0,3.91,48.63,1.0,0.0,0.0,3.67,0.36,1.27,0.0,0.36,1.91,6.0,0.36,2.96,1.09,3.15,2.09,1.0,0.34,0.0,2.91,0.36,0.0,3.09,0.73,0
1.2,0.11,1.11,0.43,0.33,0.0,8.3,1.0,0.0,0.43,0.11,0.11,6.06,9.67,2.0,9.8,5.39,1.0,3.99,0.11,1.85,0.11,1.0,0.12,0.0,0.0,0.96,0.0,2.43,0.76,0
1.77,0.0,1.0,1.33,1.99,0.0,27.27,1.0,0.0,1.56,1.09,1.88,1.56,19.22,2.56,0.0,7.79,1.0,6.53,5.12,4.78,4.12,1.0,0.29,0.0,0.0,0.0,0.0,1.78,0.0,0
1.94,0.0,1.24,0.24,0.24,1.24,55.0,1.0,0.0,1.97,0.77,0.24,13.94,39.3,2.0,4.55,3.52,1.0,18.61,0.24,2.89,1.0,1.0,0.7,0.0,0.0,0.0,0.0,2.76,1.76,0
0.0,0.0,1.0,0.0,0.33,0.0,5.34,1.33,0.33,0.0,0.53,0.0,1.33,0.0,2.33,0.0,2.33,1.67,1.0,0.67,1.44,0.67,1.0,0.0,0.0,0.0,0.0,0.0,1.33,0.33,0
0.0,2.72,1.0,1.0,1.36,0.0,15.0,1.0,4.72,2.72,0.23,0.32,6.4,64.64,2.68,1.68,8.4,1.0,10.06,4.04,5.09,2.36,1.0,1.21,0.0,9.52,0.68,0.0,2.28,1.32,0
0.0,4.42,1.0,0.86,1.72,0.99,14.76,1.0,5.15,3.44,0.84,0.0,7.86,54.97,2.58,1.86,8.59,0.86,11.77,4.29,3.97,2.58,1.0,1.29,0.0,12.02,0.86,0.0,1.14,1.0,0
2.68,2.68,1.0,2.68,9.15,0.0,70.26,2.79,0.89,8.04,0.22,0.0,41.51,79.49,3.89,0.0,17.93,2.0,2.86,0.11,4.05,1.0,1.0,0.56,0.0,3.57,0.89,0.0,3.89,1.11,0
3.0,0.07,1.0,0.07,0.23,0.0,46.65,1.05,0.02,3.14,0.59,0.0,14.74,73.37,2.05,0.98,9.23,2.0,3.27,0.98,2.68,1.0,1.0,0.44,0.0,0.09,0.02,0.0,3.02,2.95,0
0.75,1.0,1.0,0.0,0.25,3.76,170.17,1.25,0.0,6.78,1.17,0.0,22.08,56.47,1.0,0.25,3.26,1.75,6.57,0.25,2.19,0.25,1.0,0.07,0.0,0.0,0.75,0.0,3.0,2.26,0
0.0,0.58,1.0,0.29,0.0,0.0,9.05,1.29,0.0,0.0,0.5,0.0,16.74,29.2,0.29,1.46,1.46,0.58,1.15,1.0,1.15,0.71,1.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0
5.68,0.0,1.71,0.71,1.0,1.42,47.73,1.0,0.87,3.55,0.29,0.71,18.84,59.59,2.29,0.87,4.03,1.0,2.79,0.71,3.56,1.0,1.0,0.92,0.0,2.32,0.29,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.45,2.65,53.74,1.0,0.0,0.79,1.12,0.0,5.55,33.32,2.59,0.0,8.73,1.79,3.26,0.21,3.45,1.21,1.0,0.58,0.0,0.0,0.0,0.0,3.38,1.59,0
0.0,0.0,1.0,0.0,0.83,0.59,37.87,1.0,1.24,0.59,1.16,0.0,5.35,24.65,2.41,0.0,8.83,1.59,4.32,2.24,2.33,1.41,1.0,0.0,0.0,25.83,0.59,0.0,2.17,1.17,0
0.0,0.0,1.0,0.0,0.87,0.87,48.96,1.0,1.75,2.62,0.57,0.0,14.12,74.31,1.75,0.87,14.86,0.87,3.33,0.87,2.84,0.87,1.0,0.58,0.0,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.63,43.84,1.0,0.0,2.63,0.89,0.19,6.89,43.99,2.19,0.0,10.81,1.81,3.95,1.93,2.87,1.56,1.0,0.24,0.0,0.0,0.0,0.0,2.81,2.44,0
9.48,0.86,1.86,3.45,2.59,0.0,52.83,1.0,0.0,3.45,0.26,0.86,19.97,76.73,1.86,0.0,21.83,1.14,5.28,1.0,5.94,1.0,1.0,0.95,0.0,0.0,0.57,0.0,5.31,6.03,1
0.58,0.0,1.29,7.24,1.45,1.0,48.95,1.58,0.29,0.71,1.09,0.0,5.13,51.25,1.71,0.0,6.68,1.29,4.07,0.71,3.11,1.0,1.0,0.51,0.0,0.0,0.0,0.0,2.71,2.13,0
7.96,0.0,1.0,0.0,0.0,0.57,61.32,1.0,0.0,1.86,0.57,0.0,25.48,37.02,2.0,0.0,5.73,1.43,3.09,1.0,1.83,0.43,1.0,0.35,0.0,2.27,0.57,0.0,2.86,1.86,0
0.0,0.0,1.0,0.0,0.0,0.96,46.27,1.0,0.0,0.0,2.14,0.0,4.85,0.0,2.0,0.0,3.85,1.96,1.04,0.08,1.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.88,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,11.56,1.0,0.0,1.78,0.28,0.0,11.68,50.74,2.67,2.33,7.56,0.89,3.05,0.11,2.37,1.0,1.0,0.24,0.0,98.81,0.89,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.93,0.0,3.73,1.0,0.0,0.0,0.22,0.0,0.53,0.0,2.07,0.0,0.47,1.0,1.47,1.47,2.47,2.47,1.47,0.47,0.47,1.07,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.37,1.0,0.0,0.08,0.07,0.0,7.84,2.69,0.16,0.0,0.65,0.08,0.22,0.08,0.97,0.08,1.0,0.0,0.0,0.0,0.0,0.0,1.24,0.16,0
0.0,0.0,1.0,0.0,0.38,0.38,5.73,1.0,0.0,1.87,0.23,0.62,1.62,0.0,3.0,0.0,8.49,1.0,6.18,4.87,4.37,3.24,1.0,0.28,0.0,0.0,0.38,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.8,1.0,0.2,2.39,0.03,0.0,3.39,12.72,1.8,3.18,1.59,1.0,3.58,2.39,2.39,1.0,1.0,0.0,0.0,17.49,0.8,0.0,1.0,0.0,0
4.95,0.0,1.0,2.65,4.48,0.52,13.37,6.78,0.83,4.0,0.11,0.0,67.81,77.48,3.17,1.65,9.83,2.0,4.05,0.17,2.55,0.17,1.0,0.3,0.0,5.78,1.0,0.0,1.0,0.0,0
0.0,0.2,1.0,0.0,0.0,0.0,3.2,1.0,0.0,0.9,0.49,0.0,1.1,0.0,0.9,0.0,0.9,0.9,1.8,1.8,2.8,2.8,1.0,0.0,0.0,1.8,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.34,0.66,27.53,1.0,0.0,1.0,0.81,0.0,4.62,50.0,1.66,0.0,5.24,1.66,1.98,1.0,1.89,1.0,1.0,0.21,0.0,0.0,0.0,0.0,2.31,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,33.55,1.0,0.0,0.09,1.84,0.19,2.09,0.0,3.0,0.0,8.0,1.0,6.06,6.0,3.74,2.28,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.67,0.0,2.0,0.13,1.0,2.0,68.0,1.87,0.0,2.4,0.26,1.0,11.33,65.8,1.13,0.0,12.4,1.87,3.67,0.13,8.35,1.87,1.0,1.88,0.0,55.46,0.69,0.0,2.87,7.93,1
0.0,0.0,1.0,0.0,0.0,0.52,38.29,1.0,0.0,1.0,0.93,0.0,8.06,36.61,1.48,0.0,6.97,2.03,7.79,1.0,2.52,1.0,1.0,0.13,0.0,0.0,0.52,0.0,4.0,2.52,0
0.51,0.0,1.0,0.0,0.51,1.54,117.93,1.0,3.6,3.06,0.68,0.0,23.63,47.89,1.49,10.3,8.75,1.0,9.6,0.49,1.77,1.0,1.0,0.05,0.0,0.0,0.51,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,4.28,1.0,0.84,0.48,0.13,0.0,3.79,7.92,2.68,0.0,1.84,1.16,4.81,0.16,3.34,2.68,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.25,0.25,0.75,29.51,1.0,0.0,2.25,1.3,0.75,1.5,0.0,2.75,0.0,7.75,1.0,5.88,4.75,5.0,4.25,1.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0
10.48,0.95,1.95,3.81,2.86,0.0,58.53,1.0,0.0,3.81,0.44,0.95,22.0,84.77,1.91,0.09,23.86,0.95,6.32,1.47,6.43,0.95,1.0,1.05,0.0,0.0,0.64,0.0,5.76,6.67,1
0.0,0.0,1.0,0.0,0.0,0.0,33.9,1.0,0.0,1.0,0.69,0.9,3.3,1.6,1.1,0.0,4.5,1.9,2.87,1.8,6.8,1.0,1.0,2.8,0.0,9.6,1.0,0.0,2.8,0.9,0
0.0,0.0,0.11,0.0,0.0,0.11,5.35,1.0,0.0,1.34,0.09,0.0,1.14,7.39,1.11,0.45,1.48,1.0,0.8,0.0,0.31,0.11,0.11,0.0,0.0,0.23,0.11,0.0,2.11,0.34,0
0.45,0.0,1.55,0.0,3.0,0.45,48.24,2.0,0.45,3.27,0.37,1.09,8.71,26.32,1.91,0.45,18.08,1.45,3.75,1.55,7.73,1.55,1.0,0.83,0.0,4.54,0.15,0.0,3.36,3.27,0
0.0,0.0,1.0,0.0,0.0,1.52,46.32,1.0,0.96,3.56,0.87,0.0,7.12,63.56,2.0,6.24,7.12,1.0,8.28,0.52,3.39,1.0,1.0,0.58,0.0,0.0,0.0,0.0,3.48,3.52,0
0.55,0.0,1.0,9.41,0.45,0.0,32.34,1.0,0.89,1.11,0.89,0.0,2.34,55.36,1.89,0.0,4.46,1.0,1.43,0.45,1.98,1.45,1.0,0.0,0.0,0.89,0.45,0.0,3.66,0.89,0
0.0,0.0,1.0,0.65,1.3,0.0,2.6,1.0,0.0,0.0,0.06,0.0,2.03,16.25,1.0,0.0,1.97,1.68,1.04,0.0,2.3,1.97,1.0,0.58,0.0,24.3,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.08,0.72,79.47,1.0,0.72,3.08,0.84,0.0,21.37,75.95,1.64,0.72,9.45,2.92,4.09,0.64,1.81,0.64,1.0,0.33,0.0,3.61,0.36,0.0,3.92,3.0,0
0.0,0.0,1.0,0.0,0.29,0.0,24.23,1.0,0.0,0.0,2.38,0.0,0.85,0.0,1.0,0.0,1.85,1.85,1.15,1.15,1.29,1.29,1.15,0.15,0.15,0.0,0.0,0.0,1.0,0.85,0
