CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.72,0.0,1.0,0.0,0.43,0.0,5.71,1.0,0.0,1.86,0.1,0.0,9.42,47.18,2.86,0.0,4.58,1.0,3.47,0.43,3.38,1.43,1.0,0.88,0.0,3.42,0.57,0.0,1.0,0.0,0
6.0,0.0,2.0,59.0,50.96,0.0,69.26,57.0,-2.08,0.48,-0.08,0.0,68.03,49.02,-0.56,19.96,28.27,1.48,1.79,0.0,2.9,1.0,1.0,0.87,0.0,2681.79,0.43,1.0,-1.08,6.44,1
-0.73,0.0,1.0,0.0,-0.73,-3.67,-14.5,-1.94,0.0,0.0,2.9,0.0,3.2,0.0,5.94,0.0,1.73,0.27,6.51,5.2,5.78,2.73,1.0,0.58,0.0,99.81,0.59,0.0,0.27,-0.73,0
1.76,0.0,0.12,11.47,3.53,0.0,75.12,2.76,0.88,4.65,0.55,1.0,23.76,80.29,2.0,2.65,11.29,1.88,5.37,-3.18,1.83,-2.41,-0.76,-1.37,-1.76,-8.82,0.12,0.0,5.41,6.18,0
10.84,1.99,1.0,0.99,17.75,0.99,142.35,4.99,-2.94,21.72,0.04,1.99,55.49,80.94,3.01,-1.97,41.62,2.0,2.52,0.0,7.47,0.01,0.01,0.9,0.0,127.67,0.53,0.0,3.01,6.91,1
6.0,0.0,1.72,0.0,2.0,0.0,45.16,1.0,0.0,6.44,-4.64,1.72,21.05,81.0,2.0,0.0,26.33,1.0,12.09,3.16,9.62,2.44,1.72,1.62,0.0,26.0,1.39,0.0,5.0,6.0,1
13.74,41.22,1.0,2.29,6.11,0.0,387.05,4.05,0.0,130.52,0.39,0.0,309.07,-0.76,2.24,0.0,107.99,1.76,15.81,4.0,3.68,1.24,1.0,0.19,0.0,124.41,0.4,2.29,2.0,8.4,1
0.71,0.0,1.29,4.94,2.12,1.71,38.17,0.29,-0.71,-1.12,1.17,2.82,0.59,9.88,0.29,0.0,7.41,2.0,4.11,2.71,5.31,3.41,1.0,0.27,0.0,5.53,1.53,0.0,3.12,3.53,0
0.0,0.0,1.79,0.79,0.79,1.0,24.0,1.0,2.0,2.58,-2.66,1.0,13.95,115.08,2.79,3.0,23.12,1.0,6.43,1.42,11.28,1.21,1.0,2.23,0.0,17.54,1.79,0.0,1.79,1.58,0
0.0,0.0,-0.97,0.0,-0.98,0.0,38.51,1.0,0.0,-0.97,1.02,0.0,15.8,-69.88,3.0,0.0,1.0,1.98,2.99,1.0,2.66,1.0,1.98,-1.48,0.0,0.0,0.0,0.0,1.98,0.0,0
3.48,0.0,1.7,2.79,29.97,0.7,84.58,16.33,6.27,9.06,0.25,0.7,39.24,67.61,7.18,1.39,23.33,1.7,9.42,4.7,6.7,2.7,1.7,0.28,0.0,22.3,0.0,0.0,2.0,0.7,0
2.0,0.0,-0.81,1.0,3.0,2.9,8.9,1.0,0.0,2.0,0.84,-1.81,0.0,88.0,-1.71,0.0,-0.14,1.9,-2.79,-2.43,-0.31,1.19,1.0,-0.68,0.0,14.57,1.0,0.0,0.1,0.0,0
0.0,0.0,1.0,-0.55,0.0,0.45,23.01,1.0,0.0,2.55,0.49,0.0,4.25,10.27,0.9,0.0,8.55,1.0,2.44,2.1,2.34,1.55,1.0,0.5,0.0,0.0,0.55,0.0,1.9,1.45,0
-7.79,0.97,1.0,0.0,-5.84,0.0,19.42,-5.82,0.0,-16.53,8.96,0.0,-30.11,-51.71,1.05,-0.97,1.24,-0.95,3.1,1.97,2.58,4.97,1.0,0.65,0.0,0.0,0.0,0.0,1.0,0.03,0
1.21,-6.05,2.0,6.23,6.02,0.6,66.21,2.0,3.0,1.0,0.33,2.42,18.56,151.66,3.6,0.79,14.6,3.21,6.41,1.21,8.89,2.81,1.0,0.89,0.0,7.02,0.95,0.0,5.21,9.63,1
0.0,0.0,1.0,0.0,0.0,4.0,40.0,-0.95,0.0,0.65,10.0,0.0,0.7,0.0,1.3,4.0,3.6,0.0,3.79,3.95,2.14,1.65,1.0,-0.22,0.0,5.84,0.65,0.0,2.65,0.0,0
0.86,0.86,1.86,0.0,0.0,0.0,28.32,1.86,0.0,2.57,0.17,0.0,7.87,56.65,0.14,0.0,9.44,1.86,2.36,0.0,4.0,1.86,1.86,-0.05,0.0,10.3,0.0,0.0,1.0,0.0,0
4.8,0.0,1.0,0.0,5.76,0.0,-5.76,2.92,0.0,2.88,-0.4,0.0,7.72,-7.68,4.92,4.8,-4.76,1.0,2.74,1.0,2.64,2.0,1.0,-0.2,0.0,86.44,1.96,0.0,2.0,-0.96,0
0.0,0.0,0.28,0.0,0.0,0.0,-22.18,1.0,0.0,3.43,-1.85,0.0,6.57,50.0,1.0,0.0,-1.15,1.28,1.16,-0.72,0.21,-0.43,0.28,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.84,-0.84,2.0,0.0,0.0,0.0,-26.81,0.16,0.0,-0.51,-0.41,0.0,-3.03,-55.31,5.51,3.0,-1.22,0.16,6.61,8.0,4.82,6.0,3.0,3.15,2.0,-0.06,0.16,0.0,1.0,0.0,0
0.0,0.0,0.5,-0.5,-0.5,-1.51,-5.54,1.0,0.0,0.0,-0.47,0.0,1.0,0.0,1.0,0.0,1.5,2.0,0.5,0.5,-0.01,-0.01,0.5,0.17,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,56.11,1.0,0.0,0.8,11.09,0.0,2.41,4.82,-3.21,12.0,-5.63,0.8,-3.55,-2.41,-5.02,-0.8,0.0,-0.5,0.0,-109.31,-0.64,0.0,2.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,72.31,1.0,0.96,-0.92,2.75,-0.96,10.72,50.0,1.08,11.56,-1.8,2.0,-1.71,-3.8,-2.52,-2.84,1.0,0.08,0.0,0.0,0.96,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,5.09,6.55,75.32,1.0,0.0,-1.46,4.19,0.0,-1.18,-24.02,-1.46,74.0,-6.28,0.0,22.38,23.0,-1.63,-0.73,1.0,0.81,0.0,0.0,0.0,0.0,1.0,-0.73,0
2.0,0.0,1.0,2.0,132.16,0.0,39.0,6.0,0.0,1.0,0.05,0.0,20.84,98.0,4.69,0.0,29.0,2.0,3.2,0.84,3.65,1.0,1.0,-0.07,0.0,5.69,1.84,0.0,3.0,4.0,1
0.0,1.59,1.0,0.79,0.0,0.0,11.89,1.79,0.0,1.0,0.1,0.0,4.38,79.26,-0.59,3.96,3.38,1.79,0.31,-0.59,1.6,0.41,1.0,0.0,0.0,-4.76,-0.79,0.0,1.79,0.0,0
0.0,-0.65,1.0,0.0,0.0,1.0,44.61,1.0,-0.65,-0.31,1.38,0.0,5.35,33.66,-0.61,-1.31,7.35,1.0,3.15,2.96,-1.43,-1.61,0.35,-0.77,-0.65,-3.92,0.0,0.0,3.0,3.0,0
0.0,-0.67,0.33,-0.67,-2.02,0.0,12.76,0.33,0.0,1.35,1.16,0.0,-4.41,-62.62,0.98,0.0,1.25,0.33,7.01,7.02,0.72,2.0,1.0,0.14,0.0,3.37,0.0,0.0,1.33,-0.67,0
21.42,0.81,2.0,17.81,1.61,0.0,90.03,3.61,1.81,17.9,-0.06,1.0,60.52,162.2,0.39,1.0,28.45,2.81,8.88,-2.23,13.22,-1.42,1.0,1.74,0.0,41.03,1.4,0.0,1.81,3.0,1
1.0,0.0,0.03,0.0,-8.66,5.0,64.93,5.0,0.0,0.0,1.82,0.0,9.0,0.0,1.97,0.0,6.0,2.0,0.33,-0.97,2.13,0.03,0.03,0.32,0.0,0.0,0.97,0.0,3.0,2.0,0
11.0,15.61,1.0,1.0,18.03,3.92,204.52,2.0,1.0,20.0,2.34,1.0,74.61,100.0,2.03,0.0,39.92,1.03,7.19,0.0,4.01,-0.97,0.0,0.34,0.0,101.0,0.53,0.0,4.0,9.0,1
1.0,0.0,1.0,27.75,0.0,0.38,-11.55,1.0,0.0,1.25,-0.08,-0.62,-2.74,42.05,1.62,0.0,-3.74,1.0,0.16,1.25,1.0,1.62,1.0,-0.5,0.0,6.98,1.62,0.0,3.38,0.0,0
0.0,0.0,1.0,-0.88,-0.88,-2.63,26.04,1.0,0.0,0.88,2.51,0.0,6.26,28.95,0.0,74.0,7.14,0.0,24.9,23.0,0.0,-0.88,1.0,0.0,0.0,0.0,0.0,0.0,2.75,0.88,0
0.57,0.0,1.0,0.0,0.57,1.7,45.5,1.0,0.0,0.0,1.43,0.57,-6.06,0.0,3.57,-0.57,5.47,1.57,4.07,6.13,7.32,4.83,1.57,1.17,0.57,-44.18,-0.57,0.0,2.57,0.0,0
-18.31,0.0,0.04,-16.38,0.0,0.0,-15.22,0.04,-0.96,3.89,1.64,-0.96,-26.84,46.15,3.0,0.04,-9.53,1.04,-5.67,1.0,-8.4,1.0,1.0,-0.78,0.0,374.89,-0.09,0.0,2.96,-2.89,0
1.7,2.55,0.0,0.85,9.37,0.0,43.36,3.55,0.0,6.81,3.72,0.0,5.96,52.8,-0.85,13.0,0.0,0.85,1.12,0.85,0.95,0.0,0.0,-0.13,0.0,-6.81,-0.85,0.0,1.0,0.0,0
-4.93,-1.64,0.45,-7.67,-9.31,0.0,-6.24,-12.7,-13.7,-8.77,5.54,0.0,-70.22,4.93,-1.64,-2.84,-11.05,-0.55,-0.2,1.0,-0.79,1.55,0.45,-0.25,0.0,-233.94,-0.35,0.0,-0.1,-1.64,0
1.5,3.0,1.0,-2.52,8.48,-0.5,41.48,4.0,0.0,10.51,0.29,-1.51,20.54,71.88,1.0,0.0,4.01,1.5,6.44,0.5,1.3,-0.01,1.0,0.61,0.0,27.18,0.13,0.0,1.0,-2.52,0
0.0,0.0,0.0,-0.77,-0.77,-1.55,54.45,1.0,0.0,1.55,10.37,0.0,5.42,32.51,0.0,12.0,4.64,0.77,2.1,0.0,0.0,-0.77,0.0,0.26,0.0,0.0,0.0,0.0,4.32,1.55,0
5.79,0.0,1.0,5.58,147.1,-1.37,-40.85,26.94,3.48,9.85,-0.91,1.0,33.07,100.94,9.58,-13.77,31.46,2.79,-5.12,1.0,7.54,1.0,1.0,0.76,0.0,35.15,1.0,0.0,1.79,3.37,1
1.0,-0.98,3.0,2.93,1.96,5.89,200.62,0.02,0.0,-65.45,2.77,3.0,10.82,20.04,2.0,1.96,15.85,1.0,5.26,4.0,8.14,3.0,1.98,1.91,0.0,-203.27,1.07,0.0,3.98,5.91,0
-26.18,-34.31,0.0,-10.83,-17.15,0.0,-122.01,-12.54,-1.81,-27.6,1.91,0.0,-124.4,11.52,-2.61,-3.61,-37.92,-0.81,-2.84,0.0,-2.96,1.0,0.9,-0.68,0.0,-3.61,-0.45,0.0,-2.61,-4.51,0
-0.81,0.0,1.0,-0.81,-1.61,2.39,-8.37,-0.61,-0.81,0.0,9.66,0.0,-3.64,-80.61,1.61,2.39,-15.12,-0.81,4.28,3.61,-0.48,1.81,1.0,-0.5,0.0,-23.38,0.0,0.0,2.0,0.0,0
0.0,0.0,0.37,0.0,0.0,0.0,50.0,1.0,1.0,1.25,1.61,0.0,8.37,0.0,1.0,11.0,5.0,1.0,2.11,0.0,-0.07,-0.63,0.37,0.08,0.0,0.0,1.0,0.0,1.63,0.0,0
10.0,0.0,2.0,1.0,24.78,1.35,111.04,3.69,0.67,0.0,0.46,1.33,10.76,75.0,-0.35,0.67,0.0,1.67,3.19,0.64,1.59,-1.02,1.0,2.34,0.0,1120.65,0.84,0.0,2.67,1.67,0
0.0,0.0,1.81,0.0,0.0,0.0,6.44,0.19,0.0,-0.81,0.25,0.0,8.81,-53.94,1.61,0.0,8.05,0.0,3.22,0.81,3.83,1.61,1.81,0.0,0.0,0.0,0.0,0.0,1.0,0.81,0
9.27,0.0,1.0,0.64,4.91,1.27,49.09,1.0,4.0,5.27,0.33,0.0,23.09,144.95,0.09,1.0,21.18,1.0,6.03,2.91,4.81,1.64,1.0,-0.18,0.0,14.72,1.64,0.0,1.0,0.0,1
1.55,2.32,1.0,0.77,8.52,0.0,14.61,3.32,2.0,8.97,-1.68,0.0,52.29,164.69,0.23,3.45,4.0,2.77,1.53,0.0,1.95,0.23,1.0,0.57,0.0,8.0,1.0,0.0,-0.55,-2.32,0
0.0,-0.9,1.0,-0.95,0.0,0.0,9.61,0.05,0.0,0.0,6.17,0.0,-1.84,-94.79,0.0,-3.74,-3.74,-0.95,0.53,1.0,-0.42,1.0,1.0,1.25,0.0,0.0,0.0,0.0,0.05,1.0,0
0.0,-5.96,0.0,1.19,0.0,-2.38,-16.08,1.0,0.0,2.0,-2.42,0.6,-1.19,55.38,2.19,-0.6,3.57,1.6,-0.51,0.0,1.25,0.6,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,15.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,-1.6,2.19,0.0,14.2,0.0,-1.6,0.0,-0.19,0.0,1.81,-2.39,-1.39,-0.6,1.0,0.0,0.0,-7.18,-0.8,0.0,0.2,0.0,0
0.0,0.0,1.0,0.4,1.0,0.0,21.42,2.0,1.0,1.0,0.56,0.0,-105.12,11.17,5.6,0.0,6.0,0.81,-0.04,1.0,3.32,1.0,1.0,0.69,0.0,-5.97,0.3,0.0,3.0,0.4,0
8.36,3.0,1.0,14.0,17.0,-3.83,17.99,24.72,25.0,19.36,-0.43,3.83,129.45,69.94,4.0,7.0,23.28,1.36,6.02,5.74,13.32,11.49,2.91,0.64,0.64,427.0,1.29,0.0,3.72,2.36,1
0.0,0.0,0.0,0.0,0.59,0.0,8.0,1.0,0.0,-0.18,2.0,0.0,-1.18,0.0,-0.18,0.0,-1.18,1.0,-2.06,-1.18,-0.59,0.0,0.0,0.15,0.0,0.0,-0.59,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,36.37,1.0,2.0,3.75,-0.3,0.0,18.77,88.02,1.25,1.0,10.21,1.0,1.96,0.25,0.86,-1.26,1.0,0.89,0.0,9.06,0.75,0.0,1.0,0.25,0
0.0,1.54,0.0,7.72,0.77,0.0,20.28,9.49,0.0,-0.77,7.0,0.0,-134.27,-24.69,2.77,8.49,10.8,-0.54,-2.6,1.54,0.19,-0.77,0.0,0.02,0.0,3.09,0.39,0.0,1.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,0.0,6.0,1.0,7.5,5.0,5.5,5.0,1.0,1.5,0.0,12.0,1.0,0.0,1.0,0.0,0
-7.3,0.0,0.27,-0.73,-8.76,0.0,-13.16,1.0,0.0,1.0,0.49,-1.46,5.19,-54.74,4.46,0.0,3.19,1.0,2.91,-0.46,1.21,1.73,1.0,-1.62,0.0,-747.33,0.36,0.0,0.27,-0.73,0
11.0,0.0,1.0,3.0,2.69,0.0,7.0,2.0,1.0,7.0,0.02,0.0,52.53,84.0,3.69,-0.69,20.0,2.69,4.0,0.0,6.37,2.39,1.0,0.73,0.0,0.0,0.0,0.0,4.0,2.0,1
1.0,1.0,0.16,0.0,0.0,0.0,41.71,2.0,-1.68,1.32,3.76,0.0,-28.04,-13.63,0.16,6.71,7.65,0.32,1.68,0.0,2.27,0.16,0.16,0.27,0.0,5.29,0.16,0.0,1.0,0.0,0
142.0,19.0,1.3,22.72,44.0,0.0,380.0,7.0,3.0,29.02,0.07,0.0,496.6,100.0,2.3,0.0,50.0,2.0,5.18,-0.7,3.92,-0.4,-0.7,0.42,0.0,261.0,-0.31,0.0,1.3,11.0,1
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,2.0,0.48,0.99,1.0,7.9,52.68,2.0,4.05,12.85,1.0,6.11,3.0,8.26,2.52,1.0,1.08,0.0,12.0,1.0,0.0,1.0,1.05,0
0.0,1.98,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.9,-0.06,0.0,2.98,114.2,5.04,2.0,5.96,1.0,2.12,1.02,6.76,6.0,1.02,1.75,1.0,6.0,1.0,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,1.02,0.51,19.23,1.0,0.0,0.0,3.77,-0.51,-0.02,25.58,4.02,0.0,3.56,1.0,0.73,2.49,2.29,1.49,1.0,-0.06,0.0,4.09,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.21,1.0,0.0,2.0,4.86,1.0,1.27,0.0,0.07,2.93,10.73,0.27,7.37,6.73,4.63,4.0,1.0,-0.55,0.0,0.0,0.0,0.0,2.73,0.73,0
0.0,0.0,1.0,0.94,0.0,1.94,14.25,1.0,0.0,0.94,-3.01,0.0,8.63,79.71,3.81,0.0,4.94,2.0,2.21,-1.88,2.8,1.0,1.0,1.33,0.0,28.0,1.0,0.0,3.81,0.94,0
2.0,-0.97,0.03,6.03,2.1,2.93,62.37,0.03,0.0,4.83,0.77,4.0,-1.9,69.98,-2.86,0.0,-0.76,1.03,6.56,2.0,3.22,2.03,1.0,0.57,0.0,1.14,-0.22,0.0,4.0,8.9,0
0.0,0.0,1.0,2.0,-0.77,0.0,34.07,0.23,-0.77,6.0,0.66,0.0,12.23,86.0,-0.53,1.0,9.0,2.0,9.99,4.83,1.51,2.53,1.0,0.4,0.0,2.0,1.77,0.0,0.23,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,52.83,1.0,0.0,2.11,2.83,0.0,6.22,19.71,0.3,0.0,6.52,2.0,5.73,3.11,3.0,1.3,1.0,0.31,0.0,0.0,0.0,0.0,1.3,0.0,0
-3.36,0.0,1.0,0.56,10.0,0.0,-81.11,-5.15,-7.27,-8.39,0.51,-0.56,-114.67,3.92,1.0,40.83,-33.0,1.0,-1.3,1.56,-0.98,1.56,1.0,-0.14,0.0,-33.56,-0.45,0.0,1.56,0.0,0
0.07,0.0,1.0,0.0,-0.93,-5.57,14.96,-0.86,0.0,2.07,3.26,0.07,11.22,30.39,2.86,0.0,10.0,0.07,9.86,3.78,0.69,1.0,1.0,-0.15,0.0,59.0,1.0,0.0,2.14,0.07,0
1.0,-5.12,0.49,0.0,0.0,0.0,40.0,1.51,0.0,4.54,0.36,1.0,9.9,112.21,1.51,-1.02,7.44,1.51,9.4,1.0,4.73,1.51,0.49,0.42,0.0,59.0,1.0,0.0,3.49,1.0,0
6.57,0.0,2.0,0.57,0.0,2.0,53.52,1.0,0.0,3.0,0.03,0.0,5.49,103.45,3.7,-0.57,15.33,1.57,2.55,1.0,4.68,1.57,1.0,1.25,0.0,-32.26,1.0,0.0,3.0,3.43,1
0.0,0.0,1.0,0.0,-1.89,0.0,-36.86,1.0,0.0,0.95,-0.9,0.0,3.11,0.0,-1.89,1.0,-8.51,0.0,-2.99,0.0,0.48,0.95,1.0,0.24,0.0,0.0,0.0,0.0,-0.89,-1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,9.73,0.18,0.0,14.58,84.0,2.58,0.0,11.88,1.0,6.74,3.3,4.37,2.73,1.0,1.11,0.0,407.91,0.9,0.0,1.42,0.0,0
0.92,2.0,1.0,-1.84,0.92,5.52,55.84,2.84,0.0,-4.6,4.22,0.92,-6.28,-48.76,0.0,1.08,-4.36,0.0,-2.61,0.08,4.71,1.92,1.0,0.28,0.0,-1.84,-0.92,0.0,3.84,0.92,0
3.95,-0.66,1.66,0.0,1.0,1.32,43.4,1.0,-0.66,0.66,0.28,7.0,7.89,26.96,-2.29,-1.32,14.18,1.0,10.41,8.34,17.98,16.71,3.34,0.67,0.34,3.95,1.0,0.0,2.32,2.63,0
0.5,0.0,1.0,0.0,0.0,0.5,53.15,1.0,0.0,1.51,4.15,1.01,1.0,11.08,2.5,0.0,1.0,1.0,4.68,4.51,3.68,2.5,1.0,0.3,0.0,3.02,0.5,0.0,1.5,1.01,0
0.0,0.0,1.0,0.89,0.0,0.0,24.11,1.0,0.0,-0.89,2.12,0.0,12.0,0.0,3.22,0.0,6.11,1.89,4.31,1.22,7.36,1.11,1.0,0.79,0.0,134.22,-0.09,0.0,2.0,1.89,0
0.0,0.0,-0.45,-0.72,-0.72,0.0,-22.43,1.72,0.0,0.72,-0.21,0.0,-1.89,31.11,-1.17,0.0,-7.24,1.0,-2.38,-0.72,-2.72,1.0,0.28,-1.05,0.0,-5.07,-0.72,0.0,0.28,-1.45,0
-4.1,0.0,0.32,0.0,0.0,-1.37,-12.79,1.0,0.0,-0.68,4.93,0.0,-4.84,-45.15,0.0,8.74,-11.31,0.0,0.21,1.68,-0.32,1.0,1.0,-0.86,0.0,8.21,0.0,0.0,1.32,-2.74,0
0.0,-0.71,1.0,2.12,-1.41,0.0,22.25,-1.12,-0.71,-1.83,0.17,0.0,30.31,42.84,-0.12,4.24,4.83,1.0,5.59,-0.71,1.0,0.29,1.0,0.77,0.0,8.0,1.0,0.0,-0.41,0.0,0
0.0,0.0,1.0,0.0,5.07,8.51,126.75,1.0,0.0,3.0,2.38,0.0,7.28,54.0,2.0,0.0,13.0,1.0,5.4,1.72,4.03,1.72,1.0,1.4,0.0,0.0,0.0,0.0,3.0,3.0,0
142.0,19.73,2.0,9.46,46.93,0.0,399.01,9.19,3.73,18.66,-1.93,0.0,506.04,154.84,5.93,-10.24,58.78,3.46,2.39,-5.85,8.7,1.73,0.0,1.15,0.0,261.0,0.39,0.0,4.19,11.0,1
-0.93,0.0,1.0,0.0,-0.93,-2.79,-211.04,1.0,-6.51,-2.79,-1.16,0.0,-36.19,-86.46,1.93,-14.88,-13.02,1.0,-11.19,1.86,1.44,1.0,1.0,-0.1,0.0,22.31,0.0,0.0,1.0,-0.93,0
0.0,0.79,1.0,0.0,0.0,0.0,26.19,1.79,0.0,41.27,0.37,0.0,8.94,78.58,-0.59,1.59,1.21,2.0,-1.51,-2.97,-0.52,-0.59,0.21,0.05,0.0,0.0,-0.4,0.0,0.21,3.97,0
0.9,0.0,1.0,0.0,0.9,4.51,21.02,2.8,0.0,6.2,-0.11,0.9,12.2,64.17,1.1,0.0,5.39,1.9,2.25,-0.8,4.58,1.9,1.0,0.43,0.0,382.07,0.3,0.0,1.1,0.0,0
1.0,0.0,1.66,0.0,0.0,0.0,29.97,1.34,3.0,5.03,0.3,0.0,32.0,21.29,4.97,1.0,10.0,3.0,5.33,0.0,3.05,1.0,1.66,1.26,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.65,1.0,1.0,3.0,14.94,1.0,0.0,0.65,-4.48,0.0,1.94,21.33,3.94,-7.76,7.46,1.65,3.8,1.65,5.23,4.59,1.65,0.0,0.0,0.0,0.0,0.0,0.35,0.65,0
-0.81,0.0,1.0,-0.81,0.0,1.0,83.72,1.0,0.81,1.0,2.59,0.0,10.86,-3.5,0.38,17.92,11.05,2.0,12.61,0.0,1.31,0.19,1.0,0.07,0.0,0.0,0.0,0.0,3.0,0.0,0
-17.13,-5.71,1.0,-10.79,-7.13,0.0,-23.48,-0.9,0.0,-2.54,0.15,0.0,-6.98,-59.01,1.63,0.0,-1.27,0.37,3.16,2.27,-0.15,1.63,1.0,-0.29,0.0,0.0,0.63,0.0,-0.27,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.65,28.72,1.0,0.0,0.65,0.36,0.0,-2.26,27.41,2.31,0.0,8.53,2.65,2.21,1.0,2.3,1.65,1.0,0.22,0.0,0.0,0.0,0.0,2.31,1.96,0
0.0,-1.17,1.0,0.0,0.0,0.0,32.17,1.0,0.0,1.17,5.22,0.0,3.17,0.0,1.17,7.76,1.59,0.59,1.35,0.41,1.88,1.0,1.0,0.0,0.0,14.05,0.59,0.0,2.59,0.0,0
2.0,3.0,0.09,-1.74,11.0,-0.91,37.61,4.0,-0.91,9.0,6.27,0.0,-8.83,4.16,1.0,-1.83,0.17,2.0,1.9,1.0,0.86,0.09,0.09,0.6,0.0,-3.65,-0.91,0.0,0.09,0.0,0
0.0,0.0,1.0,-0.96,1.0,0.0,-19.13,1.0,1.0,0.0,-1.27,0.0,-5.74,-95.63,1.0,-21.04,-0.96,1.0,-5.87,-0.96,1.14,1.96,1.0,0.0,0.0,-93.72,-0.96,0.0,1.0,-0.96,0
2.0,-7.63,1.0,2.0,4.0,-4.24,-34.69,1.85,0.0,64.03,-3.62,0.0,9.24,159.76,3.85,-0.85,2.0,1.85,3.59,0.0,3.53,1.85,0.15,0.22,0.0,379.79,1.69,0.0,1.15,0.85,1
0.0,0.0,2.79,0.0,0.9,1.0,45.0,1.0,0.0,4.69,1.25,0.0,7.9,125.95,2.9,0.0,8.0,1.9,3.01,0.1,2.01,1.0,0.1,1.99,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,1.0,3.0,2.9,1.0,0.0,2.53,-1.09,0.0,0.84,0.0,5.37,-12.63,5.21,1.84,-0.26,-2.37,6.63,6.21,1.0,1.26,0.0,10.1,0.84,0.0,1.0,0.0,0
-2.83,0.0,0.2,-40.48,-36.84,1.0,0.74,-44.06,0.0,0.0,0.84,4.0,-59.35,32.63,1.8,-16.9,-13.31,1.2,4.23,2.0,7.92,3.0,1.0,0.95,0.0,-2157.15,-0.02,-0.8,6.41,0.37,0
0.0,0.0,-1.47,0.0,0.0,0.0,18.55,1.0,0.0,1.82,1.41,-1.65,3.82,60.15,2.18,0.0,5.89,1.0,-1.43,-4.76,0.2,3.18,1.0,-1.85,0.0,-6.58,-0.82,0.0,0.18,1.82,0
-18.89,0.0,0.01,-16.9,0.0,0.0,-52.68,0.01,-0.99,-2.98,0.25,-0.99,-41.74,-54.67,3.99,-0.99,-11.93,0.01,-6.43,1.0,-6.18,3.99,1.0,-1.05,0.0,-9.93,0.01,0.0,1.0,-1.99,0
4.3,0.0,1.0,15.46,6.01,0.0,61.0,1.0,0.0,12.89,0.14,0.86,28.49,82.48,-0.72,0.0,15.46,2.72,2.65,-0.86,2.59,0.14,1.0,0.4,0.0,27.49,0.0,0.0,0.14,1.72,1
0.0,7.12,1.0,-0.65,-1.29,3.94,86.35,1.0,-3.88,2.41,2.13,0.0,14.53,23.6,0.06,-1.29,5.47,0.35,-0.15,-2.23,0.34,-0.29,1.0,-0.47,0.0,-9.06,-0.65,0.0,3.0,3.35,0
0.71,0.0,1.0,-1.43,0.0,-0.71,-7.27,1.71,2.14,8.99,-0.37,-0.71,21.12,45.72,2.71,0.71,7.14,2.43,4.35,0.0,2.55,0.0,1.0,-0.02,0.0,22.0,1.0,0.0,0.29,1.43,0
27.0,9.0,1.0,17.0,27.0,0.0,65.85,4.0,0.0,6.0,-0.81,1.0,18.0,93.0,2.07,-2.15,7.46,2.54,5.43,1.54,5.67,1.0,1.0,0.9,0.0,0.0,0.0,0.0,2.46,0.46,0
1.45,-0.55,1.0,2.0,133.55,0.0,19.83,6.0,0.55,-0.64,-0.33,0.0,16.71,61.86,5.19,0.0,24.62,1.45,1.4,0.0,3.01,0.45,1.0,-0.01,0.0,-2.57,0.45,0.0,3.55,4.55,1
0.0,-0.64,1.0,0.0,0.0,0.0,9.28,0.36,0.0,-43.23,1.56,1.0,-5.71,-64.21,3.0,1.28,11.28,1.0,8.27,6.64,5.46,3.36,1.64,0.0,0.0,-139.98,-0.6,0.0,2.64,-0.64,0
