CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.38,0.0,2.0,3.38,0.76,1.62,36.14,1.76,0.38,2.14,0.22,0.38,13.72,65.74,3.24,0.62,4.0,1.38,3.11,0.62,2.86,1.0,1.0,1.06,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.0,0.0,0.11,0.05,2.84,1.16,1.36,2.0,0.22,3.95,1.0,1.15,1.05,7.69,7.62,1.95,0.95,0.95,0.65,1.0,0.0,1.0,0.0,0
0.77,0.0,6.8,24.15,1.04,2.04,106.11,1.0,0.0,2.32,0.15,0.04,18.94,88.88,1.0,0.0,67.57,1.08,12.05,0.96,8.12,1.0,1.0,0.82,0.0,11.94,0.61,0.0,2.0,2.04,0
0.0,5.28,1.0,0.0,0.0,1.06,38.86,1.0,0.0,0.0,5.47,0.0,5.93,0.0,0.0,1.3,1.7,0.0,2.13,0.65,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.69,0.0,1.0,0.0,0.0,0.0,5.66,1.0,0.0,1.69,0.16,0.0,7.2,25.63,1.83,0.0,0.69,1.0,2.36,0.52,2.33,1.0,1.0,1.01,0.0,4.97,0.83,0.0,1.0,0.0,0
3.42,0.0,1.0,0.0,0.0,0.14,31.19,1.0,0.0,2.0,0.56,0.0,8.29,58.02,2.14,0.0,4.58,1.14,2.71,0.86,3.71,1.0,1.0,0.34,0.0,0.0,0.0,0.0,2.29,1.29,0
5.96,0.0,1.0,1.29,1.58,0.0,3.54,3.12,3.21,0.29,0.04,1.42,16.84,95.62,2.0,0.88,9.5,1.71,3.77,0.29,6.72,1.0,1.0,0.78,0.0,0.0,0.29,0.0,1.71,2.42,0
0.0,0.0,1.0,0.0,0.0,0.63,37.14,1.0,0.0,1.25,0.9,0.0,17.84,26.31,1.25,0.0,4.38,1.25,2.33,0.63,1.46,0.63,1.0,0.21,0.0,0.0,0.0,0.0,3.25,1.63,0
0.0,0.0,1.0,1.06,0.0,0.35,31.13,1.0,0.35,0.0,0.56,0.0,32.1,33.37,0.71,0.71,0.71,0.35,0.55,0.0,1.24,0.35,1.0,0.05,0.0,1.42,0.35,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.76,0.0,2.24,0.0,2.24,1.38,2.61,2.48,2.24,2.24,1.0,0.06,0.0,13.66,1.0,0.0,1.0,0.0,0
7.88,5.51,1.79,2.36,7.3,1.79,87.06,6.51,0.79,9.45,0.24,0.0,17.54,70.89,4.58,1.58,22.33,1.79,5.79,0.64,4.21,1.21,1.0,0.81,0.0,274.88,0.95,0.0,1.0,1.0,1
0.96,0.0,1.0,3.83,3.83,0.0,29.93,2.91,0.0,0.09,0.33,0.0,2.17,49.61,1.04,0.0,2.87,1.96,2.79,0.0,5.18,1.0,1.0,2.58,0.0,0.43,0.04,0.0,1.0,1.0,0
0.06,0.24,1.0,0.06,0.12,2.0,57.5,1.06,0.0,0.24,2.84,0.0,14.45,3.36,0.18,0.94,3.88,0.12,1.82,1.0,0.25,0.12,1.0,0.05,0.0,3.79,0.06,0.0,1.0,0.94,0
0.53,0.34,1.05,0.19,0.19,0.0,2.09,1.39,0.0,2.24,0.0,0.0,4.38,3.49,3.95,0.15,7.16,1.05,6.41,4.81,5.03,3.81,1.0,1.47,0.0,11.36,0.99,0.0,1.1,0.44,0
0.0,0.0,1.39,0.39,1.94,0.0,28.76,1.0,0.0,0.61,1.05,2.22,1.22,31.01,2.22,0.0,5.29,1.0,5.84,4.45,6.0,3.84,1.0,1.4,0.0,0.0,0.0,0.0,1.0,1.39,0
6.66,0.0,1.0,0.0,0.0,0.48,36.14,1.0,0.52,0.48,0.18,0.0,19.12,7.13,1.48,0.0,1.9,1.0,1.73,0.48,1.68,0.52,1.0,0.61,0.0,1.9,0.48,0.0,1.48,0.48,0
0.45,0.0,1.0,0.55,2.0,1.66,52.82,1.45,0.0,2.22,0.72,0.0,7.32,41.55,3.55,0.0,8.11,1.55,2.53,0.55,3.43,0.55,1.0,0.4,0.0,3.57,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,56.27,0.0,0.0,1.0,0.0,0.06,0.0,0.0,22.34,0.0,1.0,0.0,0.03,1.0,0.35,0.09,1.31,0.09,1.0,0.0,0.0,0.18,0.03,0.0,1.0,1.94,0
0.0,0.0,3.21,9.19,0.37,0.74,36.41,1.0,0.0,0.74,0.05,0.0,6.88,32.73,2.26,0.0,26.38,1.0,5.19,1.0,4.29,1.63,1.0,0.29,0.0,0.74,0.85,0.0,2.0,0.74,1
0.0,0.0,1.0,0.0,0.55,2.89,27.24,1.0,0.0,1.79,0.79,2.21,3.23,27.71,1.45,0.89,4.55,1.45,3.65,1.0,8.11,1.55,1.55,1.38,0.55,6.64,0.55,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,2.01,0.67,1.67,0.0,1.67,0.0,5.33,1.67,2.78,2.33,4.56,4.0,1.0,0.2,0.0,0.0,0.0,0.0,1.33,0.0,0
0.21,0.0,1.0,1.37,0.63,0.21,45.09,1.11,0.11,2.79,0.32,0.89,11.21,9.78,2.21,0.0,7.47,1.11,9.09,3.58,4.21,1.89,1.0,0.46,0.0,9.47,0.95,0.0,1.53,0.63,0
1.85,0.0,1.0,0.0,0.08,0.0,11.54,1.0,0.15,2.77,0.2,0.92,8.0,65.54,3.92,0.15,8.15,1.0,4.34,2.77,3.91,1.92,1.0,0.73,0.0,0.0,0.0,0.0,2.15,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,10.08,1.0,0.0,1.0,0.56,0.0,3.36,0.0,1.21,0.0,1.86,1.0,2.97,1.79,2.84,2.79,1.0,0.0,0.0,1.57,0.79,0.0,1.43,0.21,0
0.87,0.0,1.87,0.0,7.85,6.98,86.52,1.0,0.0,0.26,1.07,0.0,0.26,0.0,1.26,0.0,8.0,1.0,7.36,2.13,7.71,5.87,1.87,1.11,0.87,0.0,1.0,0.0,1.87,0.87,0
0.0,2.14,1.0,0.53,1.53,0.47,4.67,1.0,3.21,2.14,0.08,0.0,4.74,34.2,3.0,1.07,7.67,1.0,9.88,4.07,3.57,2.53,1.0,1.15,0.0,7.48,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.7,1.0,0.0,1.0,0.7,0.0,15.21,48.75,2.54,0.0,5.84,2.0,5.04,1.0,2.37,1.0,1.0,0.23,0.0,0.0,0.0,0.0,2.77,1.0,0
0.56,0.0,1.56,0.0,0.0,3.34,54.01,1.0,0.56,4.45,0.85,0.56,5.0,26.13,1.89,0.0,9.0,2.0,8.05,1.0,4.31,1.0,1.0,0.87,0.0,1.11,0.56,0.0,1.89,0.44,0
0.0,0.0,1.9,0.0,0.9,0.0,29.76,1.9,0.0,2.8,0.53,0.0,5.87,90.18,2.8,0.0,8.21,1.0,3.26,0.1,4.34,1.1,1.0,1.13,0.0,0.0,0.0,0.0,1.9,0.0,0
2.47,0.0,1.0,0.0,1.24,0.59,46.93,1.0,2.65,3.41,0.56,0.0,15.71,78.6,2.0,10.99,14.47,2.76,5.73,0.41,2.95,1.0,1.0,0.29,0.0,0.0,0.41,0.0,2.76,2.59,0
0.07,0.0,1.0,0.0,0.0,0.07,3.29,1.0,0.0,0.14,0.05,0.0,8.14,4.64,0.14,0.0,1.0,0.21,0.18,0.0,1.01,0.07,1.0,0.04,0.0,0.0,0.0,0.0,1.14,0.29,0
1.62,1.13,1.16,0.49,1.46,1.16,69.77,2.13,0.16,5.29,0.53,0.0,15.29,74.08,2.49,16.25,20.29,3.68,8.97,0.0,3.51,1.0,1.0,0.87,0.0,56.49,0.15,0.0,2.68,2.68,0
0.08,0.0,1.0,0.5,0.23,0.08,6.29,1.04,0.04,1.0,0.01,0.0,3.71,3.54,3.04,0.0,2.69,1.04,5.53,0.96,2.59,1.96,1.0,0.02,0.0,9.2,0.98,0.0,2.15,0.23,0
0.91,0.0,1.0,1.83,1.83,1.91,7.82,1.0,0.0,0.0,0.29,0.91,0.34,45.73,1.17,0.0,1.68,1.0,2.96,2.83,3.89,1.0,1.0,1.37,0.0,0.0,0.0,0.0,2.09,0.17,0
6.18,0.0,3.48,5.67,0.26,0.52,74.52,1.26,0.77,2.58,0.66,0.52,13.07,24.21,2.0,0.26,16.5,1.26,5.83,1.26,5.39,1.0,1.0,1.48,0.0,3.55,1.0,0.0,1.0,0.52,1
0.0,0.0,1.48,0.0,0.48,0.0,17.36,1.48,1.04,2.48,0.29,0.0,24.34,97.39,1.96,2.61,6.39,1.52,2.29,0.0,2.97,1.0,1.0,0.6,0.0,4.17,0.52,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,31.42,1.0,0.0,1.75,0.79,0.0,5.74,31.42,2.5,0.0,6.75,1.75,4.16,2.01,2.63,1.5,1.0,0.63,0.0,2.01,0.25,0.0,3.24,1.5,0
0.73,0.0,1.0,0.0,0.0,0.0,1.1,1.0,0.0,0.55,0.05,0.0,1.55,18.15,1.27,0.0,0.82,1.0,0.46,0.0,1.37,0.73,1.0,0.0,0.0,25.57,0.27,0.0,1.0,0.0,0
2.47,0.0,1.0,3.16,3.79,0.0,33.72,2.58,0.84,0.84,0.31,0.0,6.82,58.17,1.21,0.21,6.14,1.79,3.32,0.21,4.96,1.0,1.0,2.2,0.0,0.42,0.21,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.66,42.27,1.0,0.34,0.66,1.31,0.66,5.3,27.75,3.0,0.0,13.59,1.66,4.51,2.02,3.62,1.0,1.0,0.22,0.0,0.0,0.34,0.0,2.32,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,2.01,1.0,0.93,0.0,0.34,0.0,2.86,0.0,2.78,0.14,1.86,0.93,0.38,0.07,3.47,2.86,1.0,0.56,0.0,0.0,0.07,0.0,1.0,0.93,0
7.76,0.86,1.0,3.45,23.28,1.72,225.9,4.45,8.62,0.0,0.72,0.14,58.78,86.24,2.72,4.31,23.7,2.0,6.54,0.14,3.85,1.55,1.0,0.38,0.0,53.47,0.34,0.0,4.45,4.31,1
4.82,0.0,2.2,0.0,33.3,0.39,43.22,1.8,0.0,4.82,0.22,0.8,4.21,52.98,1.0,0.0,19.83,1.2,4.3,1.2,7.25,2.0,1.0,1.17,0.0,438.26,0.48,0.0,3.8,4.21,1
0.0,0.0,1.0,0.0,0.0,1.0,37.69,1.0,1.57,1.86,0.45,0.57,10.86,70.86,2.0,9.42,14.29,2.28,6.26,1.72,5.65,1.57,1.0,0.74,0.0,6.87,0.57,0.0,2.28,1.28,0
0.0,0.0,1.78,0.0,1.0,0.0,33.0,1.78,0.0,3.0,0.58,0.0,5.08,93.51,2.57,0.0,8.35,1.0,3.25,0.22,4.1,1.0,1.0,1.12,0.0,0.0,0.0,0.0,2.22,0.22,0
0.0,0.0,1.0,0.0,0.89,0.0,30.11,1.0,1.78,0.0,0.38,0.0,18.56,0.0,2.89,1.78,9.45,1.0,1.43,0.0,4.1,0.89,1.0,0.19,0.0,0.0,0.11,0.0,3.67,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,18.57,1.0,0.0,0.5,1.04,0.5,2.01,16.61,1.01,2.48,4.0,0.5,1.0,1.0,2.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.01,2.01,0
15.82,0.0,1.83,3.33,1.67,2.5,230.15,1.0,0.0,8.33,0.48,0.83,54.29,71.61,0.83,0.33,8.49,2.5,3.55,0.17,4.98,1.0,1.0,1.1,0.0,206.5,0.76,0.0,1.83,2.5,1
16.09,0.0,1.0,1.79,2.68,0.0,4.57,1.0,9.83,1.21,0.07,0.0,43.96,82.34,2.0,2.68,17.36,1.11,7.58,1.0,4.41,1.0,1.0,0.65,0.0,0.0,0.89,0.0,1.21,1.21,1
2.16,0.0,1.0,0.0,1.08,0.0,32.08,1.0,1.8,1.44,1.73,0.0,8.83,31.64,1.36,0.36,8.39,1.64,2.39,1.0,2.89,1.64,1.0,0.11,0.0,0.0,0.36,0.0,1.64,0.72,0
0.0,0.0,0.22,0.0,0.0,0.0,30.55,1.0,0.0,6.99,3.62,0.0,0.22,0.0,0.0,1.22,0.22,0.0,0.22,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0
0.3,0.0,1.0,0.6,1.3,2.0,4.3,1.0,0.0,0.0,0.09,3.1,0.7,15.01,1.0,0.0,3.8,1.0,3.35,1.6,9.95,1.7,1.7,2.2,0.7,8.4,0.7,0.0,2.0,0.0,0
0.13,0.06,1.0,0.0,0.5,0.94,40.36,1.0,0.0,0.94,0.85,0.0,6.87,39.36,3.13,0.0,11.19,1.94,3.37,0.06,3.81,1.06,1.0,0.45,0.0,9.04,0.06,0.0,3.81,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,31.64,1.0,0.91,2.36,0.69,0.0,4.55,35.8,2.0,0.0,7.73,1.0,2.98,0.0,4.23,1.0,1.0,1.15,0.0,0.0,0.0,0.0,3.09,0.55,0
0.0,10.27,1.0,4.74,0.93,0.0,5.6,5.2,0.0,5.67,0.04,0.0,14.27,70.55,2.0,4.2,4.2,1.0,2.97,0.53,1.43,0.53,0.53,0.07,0.0,4.26,0.53,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.55,1.0,0.0,0.37,0.67,0.0,5.15,0.0,2.74,0.0,5.37,1.0,2.21,1.85,1.84,1.11,1.0,0.55,0.0,2.95,1.0,0.0,1.0,0.0,0
0.0,0.0,0.04,0.0,0.0,0.0,30.11,1.0,0.0,8.75,2.5,0.0,0.21,1.45,0.07,0.96,0.0,0.04,0.06,0.0,0.06,0.04,0.04,0.0,0.0,0.35,0.04,0.0,3.89,0.04,0
0.0,0.0,1.0,0.0,0.5,0.99,29.73,1.5,0.5,0.0,1.49,0.0,8.44,0.0,2.52,0.5,3.5,0.5,1.33,0.5,1.21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0
0.47,0.47,1.0,0.0,0.53,0.0,32.89,1.47,0.0,1.42,0.92,0.0,4.3,31.15,1.53,0.0,5.72,1.47,2.88,0.53,5.61,1.0,1.0,0.52,0.0,5.66,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.01,0.0,2.3,1.0,0.0,0.0,0.46,0.0,0.33,0.0,0.67,0.66,4.35,0.67,1.22,1.0,2.34,1.67,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.08,0.0,1.0,0.0,1.53,0.0,25.4,1.0,2.04,3.02,0.25,0.0,15.7,65.5,2.0,0.51,9.19,1.0,3.54,0.51,2.7,1.0,1.0,0.17,0.0,5.92,1.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.38,0.38,0.62,14.88,1.0,1.24,0.62,0.11,4.8,6.2,43.39,1.62,1.86,11.06,1.0,4.98,3.0,12.56,8.84,99.46,1.81,1.14,8.2,1.0,0.0,1.38,0.0,0
0.0,20.42,1.0,8.32,2.0,0.0,11.32,9.32,0.0,10.62,0.08,0.08,24.42,92.27,2.3,8.32,9.83,1.0,3.07,0.08,1.66,0.23,0.08,0.23,0.0,6.16,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.66,0.17,31.83,1.0,0.0,0.0,0.96,0.5,5.84,0.0,1.83,0.0,5.83,1.0,1.65,1.16,1.94,0.33,1.0,0.31,0.0,33.23,1.0,0.0,1.17,0.66,0
1.14,3.43,1.0,1.85,7.11,0.0,20.64,1.14,5.15,3.72,0.07,0.0,7.01,68.69,2.72,1.72,10.28,1.0,12.27,4.57,4.68,2.72,1.0,1.39,0.0,27.92,1.0,0.0,1.14,1.57,1
4.9,0.0,1.29,10.1,14.69,1.71,156.02,4.61,0.71,1.87,0.29,0.29,37.44,94.16,3.13,0.0,29.85,2.0,5.81,0.0,6.05,1.0,1.0,0.72,0.0,494.28,0.68,0.0,5.13,6.58,1
5.0,4.42,1.59,1.77,0.0,0.0,36.47,2.47,0.29,8.0,0.87,0.0,17.72,44.19,2.71,0.29,8.82,1.29,5.2,1.0,5.16,2.82,1.0,0.41,0.0,0.0,0.0,0.0,1.0,0.71,0
0.84,0.0,1.0,6.76,0.84,0.0,25.34,1.0,0.0,2.53,0.29,0.0,9.45,72.65,1.0,0.0,2.69,1.0,4.45,1.84,2.99,0.31,1.16,0.64,0.16,2.53,0.56,0.0,2.69,3.38,0
0.94,0.0,1.12,0.94,1.06,4.82,75.49,1.0,0.0,0.0,2.2,0.0,6.64,70.52,1.94,0.0,7.24,1.06,0.71,0.12,1.05,0.12,1.0,0.1,0.0,0.0,0.0,0.0,3.94,0.06,0
8.68,11.36,1.96,3.4,6.24,0.0,32.2,3.92,0.48,11.68,0.12,0.0,33.76,86.08,2.52,0.48,9.64,2.0,4.98,1.0,3.62,0.52,1.0,0.81,0.0,2.08,0.52,0.0,1.0,0.0,0
1.43,0.0,1.0,0.72,17.18,0.0,26.77,1.0,0.0,0.28,0.19,0.0,1.28,82.92,1.57,0.28,6.15,1.0,6.55,0.28,3.37,1.57,1.0,0.38,0.0,1.43,0.72,0.0,1.0,0.72,0
0.19,0.0,1.0,0.19,11.74,0.0,3.2,1.19,0.94,0.0,0.03,0.0,20.06,18.8,1.56,0.94,2.44,1.19,0.77,0.19,1.29,0.38,1.0,0.0,0.0,12.79,0.19,0.0,1.81,0.81,0
0.0,0.0,1.14,0.0,0.0,0.14,9.03,1.0,1.72,2.0,0.13,0.0,37.81,89.81,1.28,4.3,5.26,1.86,1.57,0.14,1.73,1.0,1.0,0.21,0.0,6.88,0.86,0.0,1.28,0.28,0
0.0,0.0,1.0,1.0,0.83,1.25,41.6,1.0,0.0,1.66,1.05,0.0,8.25,89.62,2.25,12.86,4.32,1.42,5.05,1.0,1.95,0.42,1.0,0.3,0.0,57.3,1.0,0.0,1.0,0.58,0
0.0,0.38,1.0,0.0,0.0,0.0,7.59,1.38,0.0,28.57,0.18,0.0,6.93,37.96,2.24,0.0,1.62,1.0,2.85,1.24,2.39,1.62,0.62,0.0,0.0,82.75,0.97,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,9.5,1.0,0.0,6.18,0.16,0.0,11.5,64.92,2.23,0.0,7.64,1.0,2.62,0.77,2.12,1.0,1.0,0.19,0.0,309.93,0.92,0.0,1.77,0.0,0
1.27,0.14,1.0,0.56,3.8,0.28,42.15,1.56,1.41,0.0,1.27,0.0,10.42,14.06,0.42,2.42,4.66,0.28,1.9,0.86,1.37,1.0,1.0,0.06,0.0,8.72,0.06,0.0,1.56,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,33.75,1.0,1.91,4.78,0.23,0.96,17.24,68.79,1.91,0.09,13.42,1.91,6.73,1.0,4.87,1.0,1.0,0.57,0.0,3.82,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.18,1.0,0.0,2.59,0.58,0.0,9.32,51.88,1.73,0.14,10.38,1.73,2.94,0.86,2.64,1.0,1.0,0.36,0.0,0.0,0.0,0.0,2.73,2.59,0
5.75,0.0,1.37,1.12,20.37,0.37,50.21,4.75,0.0,1.5,0.06,1.63,5.25,36.35,1.0,0.0,28.36,1.37,4.17,1.25,7.39,2.25,1.0,1.11,0.0,566.85,0.98,0.0,1.75,3.0,1
2.7,2.56,1.0,2.56,8.52,0.0,63.03,2.7,0.85,7.67,0.11,0.0,39.33,75.81,3.56,0.0,16.18,1.85,2.25,0.0,3.72,1.0,1.0,0.48,0.0,3.41,0.85,0.0,3.56,0.85,0
0.0,0.0,1.33,0.99,0.0,0.66,11.58,1.0,0.67,0.33,0.07,0.0,6.63,18.85,1.99,0.33,1.32,1.0,1.55,0.33,1.87,1.0,1.0,0.81,0.0,0.0,0.0,0.0,1.33,0.0,0
0.75,0.0,0.75,0.0,0.0,0.0,0.51,1.0,0.0,0.0,0.13,0.0,0.75,0.0,1.25,0.0,0.0,1.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0
3.47,0.0,2.0,3.1,0.0,0.0,17.67,1.18,0.18,1.73,0.19,0.18,13.3,29.13,2.0,0.18,4.01,1.18,3.73,0.18,3.99,1.0,1.0,1.32,0.0,7.09,1.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.17,14.06,1.0,0.0,0.0,1.18,0.0,1.42,0.0,1.58,0.0,3.0,1.42,0.42,0.42,5.13,4.92,1.0,0.0,0.0,0.0,0.0,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,32.4,1.0,0.0,1.58,0.66,0.0,15.48,40.51,2.16,0.0,5.05,1.58,2.69,0.42,2.41,1.42,1.0,0.0,0.0,0.0,0.0,0.0,2.74,1.74,0
0.0,1.68,2.74,0.42,0.84,0.0,8.16,1.0,2.52,1.68,0.17,0.58,4.52,26.91,3.0,0.84,9.42,1.0,8.95,5.0,5.95,2.42,1.0,1.5,0.0,5.89,0.42,0.0,1.58,0.42,0
0.0,0.0,1.0,0.42,1.16,0.0,10.89,1.58,0.0,1.26,0.29,0.0,3.77,31.4,2.0,0.58,0.0,1.0,1.12,0.0,1.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0
4.05,0.0,1.0,3.24,34.87,0.81,88.96,18.84,7.68,10.92,0.08,0.81,50.3,96.62,6.68,2.57,18.6,2.0,5.0,0.81,5.36,1.0,1.0,0.59,0.0,27.46,1.0,0.0,1.0,0.81,0
15.6,13.69,2.82,5.47,0.0,0.0,36.5,5.56,0.91,18.34,0.06,0.0,48.71,69.16,2.09,0.91,6.09,1.91,6.3,1.09,3.88,0.18,1.0,1.28,0.0,0.0,0.0,0.0,1.0,0.0,0
1.88,0.0,1.31,0.0,12.88,0.0,14.13,1.31,0.0,2.57,0.03,0.31,17.35,20.73,1.0,0.0,7.6,1.0,2.9,1.0,3.62,2.0,1.0,0.33,0.0,171.49,0.19,0.0,1.94,1.57,1
1.0,0.0,1.0,0.0,0.0,0.0,0.04,1.0,0.0,1.18,0.0,0.0,3.99,49.93,3.0,0.0,6.99,1.0,4.49,2.0,3.25,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.16,0.0,1.0,1.26,0.16,0.0,24.1,1.0,0.0,0.47,0.74,0.0,16.9,13.56,0.16,0.84,8.9,0.16,6.42,0.32,0.97,0.0,1.0,0.09,0.0,66.18,0.95,0.0,1.32,1.47,0
3.2,0.0,3.8,12.19,56.49,1.47,137.42,5.27,0.0,1.47,0.15,0.53,14.33,94.87,2.6,2.67,65.73,1.53,7.76,0.47,7.36,1.0,1.0,0.72,0.0,56.43,0.5,0.0,3.07,6.27,1
0.0,1.08,1.0,0.27,0.54,0.0,1.9,1.0,1.63,1.08,0.01,0.0,2.9,17.36,0.81,0.54,2.71,0.27,4.44,2.08,1.95,1.54,1.0,0.41,0.0,3.8,0.27,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.29,0.0,24.91,1.0,0.0,2.13,0.86,0.0,2.13,23.48,2.42,0.0,7.12,1.0,3.32,0.71,4.61,3.42,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.71,0
8.23,0.91,1.26,3.66,24.68,1.83,235.65,4.66,9.14,0.0,0.43,0.09,62.32,91.39,3.0,4.57,25.45,1.91,7.26,0.43,3.95,1.09,1.0,0.53,0.0,56.66,0.37,0.0,4.74,4.57,1
0.0,0.19,1.0,0.05,0.1,0.0,37.46,1.0,0.29,2.1,0.73,0.0,8.95,61.14,2.05,0.1,8.1,2.9,4.04,1.19,2.33,1.1,1.0,0.5,0.0,0.67,0.05,0.0,2.9,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.53,0.0,7.0,28.0,2.0,0.0,6.0,1.0,5.71,2.0,1.86,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.82,0.0,1.82,0.0,7.4,6.58,80.6,1.0,0.0,0.18,0.96,0.0,4.08,0.0,1.0,0.0,6.76,1.0,6.75,1.82,7.03,5.29,1.82,1.05,0.82,0.0,0.82,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,9.5,0.0,2.75,1.0,0.0,0.0,0.12,0.0,0.1,0.0,1.1,0.0,9.9,1.0,1.92,1.25,3.03,2.0,1.0,0.24,0.0,9.5,0.47,0.0,2.0,0.95,0
0.84,0.0,0.84,1.69,1.69,1.69,4.53,1.0,0.0,0.0,0.23,0.84,0.0,42.18,1.16,0.0,0.84,1.0,2.53,2.53,3.37,0.84,0.84,1.27,0.0,0.0,0.16,0.0,1.84,0.0,0
11.58,0.0,1.0,1.29,1.93,0.0,0.0,1.0,7.08,1.0,0.0,0.0,31.59,54.68,2.36,1.93,12.29,1.0,7.16,1.0,3.84,1.36,1.0,0.44,0.0,2.14,1.0,0.0,1.36,0.64,1
0.96,0.0,1.0,0.0,0.0,0.52,24.51,1.0,0.0,1.45,0.85,0.48,5.45,34.21,3.48,0.0,8.52,1.0,3.5,1.96,3.28,1.48,1.0,0.37,0.0,0.0,0.0,0.0,2.52,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,20.85,2.31,0.0,0.0,0.74,0.0,3.25,0.0,2.44,0.44,6.25,1.0,1.77,1.44,3.08,2.75,1.44,0.22,0.0,0.0,0.0,0.0,2.69,1.13,0
2.37,0.0,1.66,1.37,20.6,5.61,101.75,8.51,3.07,4.44,0.8,0.34,17.75,33.1,3.39,0.68,12.78,1.34,7.12,1.66,7.48,4.29,1.66,1.09,0.66,10.92,1.0,0.0,1.66,1.0,0
0.0,0.06,1.0,0.0,0.0,0.0,7.52,1.0,0.0,0.94,0.34,0.0,3.0,0.0,2.88,0.0,8.46,1.0,3.47,2.82,3.8,2.82,1.0,0.0,0.0,0.0,1.0,0.0,1.06,0.0,0
15.5,0.82,3.45,12.24,17.95,0.0,48.14,5.08,0.0,6.53,0.07,0.82,12.08,75.07,0.82,1.82,3.0,1.63,5.08,0.82,2.94,0.82,1.0,1.26,0.0,31.01,0.41,0.0,2.63,4.08,1
0.0,0.0,0.83,0.0,0.0,0.0,0.0,1.0,0.0,1.17,0.0,0.0,1.66,0.0,2.66,0.0,1.66,1.0,4.58,0.83,2.08,1.66,0.83,0.0,0.0,4.99,0.83,0.0,2.0,0.0,0
0.0,0.2,1.0,0.0,0.0,0.0,8.42,1.0,0.0,0.8,1.6,0.0,1.0,0.0,0.8,11.44,1.4,0.8,3.2,3.2,2.6,2.6,1.0,0.0,0.0,1.6,0.8,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,0.0,0.0,25.11,1.0,0.0,0.95,0.75,0.0,8.81,7.13,1.52,0.0,7.05,1.48,2.81,1.48,1.72,1.0,1.0,0.44,0.0,0.0,0.0,0.0,2.57,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,4.9,1.0,0.0,0.82,0.16,0.0,5.45,13.08,1.82,0.0,0.18,1.18,1.42,0.0,1.82,1.0,1.0,0.85,0.0,11.48,1.0,0.0,1.0,0.0,0
