CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.21,4.85,1.0,0.21,2.56,0.0,8.48,1.21,0.0,2.43,0.15,0.0,6.56,60.67,1.43,0.0,3.56,1.21,5.69,2.57,1.89,1.0,1.0,0.97,0.0,0.85,0.21,0.0,1.0,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,4.69,1.0,0.0,0.0,0.18,0.0,10.97,0.0,0.41,0.59,3.52,0.41,1.17,0.59,0.41,0.41,1.0,0.0,0.0,7.04,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.77,0.0,6.87,1.0,0.0,0.77,0.13,0.0,7.27,38.55,0.77,0.23,0.92,0.77,1.49,0.77,1.3,0.77,1.0,0.46,0.0,0.0,0.0,0.0,1.0,0.46,0
10.85,0.0,1.0,2.14,15.56,0.0,10.85,3.28,0.0,0.43,0.05,0.0,3.57,83.13,1.0,1.71,8.56,1.57,2.94,0.57,2.26,1.0,1.0,0.52,0.0,0.0,0.57,0.0,1.0,0.0,0
1.18,0.0,1.0,4.14,2.95,0.59,27.82,1.0,0.0,0.41,0.33,2.36,1.0,57.32,1.0,0.0,3.95,1.59,2.98,2.0,5.86,3.0,1.0,0.44,0.0,3.77,0.85,0.0,2.77,3.55,0
0.0,0.0,1.0,0.7,0.0,0.0,9.0,1.7,0.0,0.61,0.2,0.7,5.22,80.84,2.0,0.7,5.87,1.0,2.48,0.7,4.78,0.3,1.0,0.39,0.0,3.65,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.65,0.35,35.53,1.65,0.0,2.95,0.89,0.0,7.0,58.95,2.0,13.02,4.79,1.35,5.37,1.0,2.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.65,2.7,0
0.11,0.21,1.0,0.11,0.0,0.0,27.77,1.32,0.0,0.74,0.53,0.0,24.15,7.95,0.21,1.0,3.89,0.11,3.09,0.11,0.33,0.11,1.0,0.03,0.0,0.0,0.0,0.0,1.21,2.0,0
0.0,19.57,1.0,8.01,1.78,0.0,11.12,9.01,0.0,9.79,0.12,0.0,23.24,83.62,2.11,8.01,8.34,1.0,3.16,0.55,1.17,0.22,0.11,0.14,0.0,0.0,0.11,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,0.0,0.0,0.21,1.0,0.0,2.03,0.01,0.0,3.95,48.66,3.0,0.0,7.03,1.0,5.24,3.0,3.55,2.08,1.0,0.0,0.0,0.0,0.03,0.0,1.0,0.0,0
0.21,0.0,1.0,1.62,1.62,0.0,43.7,1.41,1.59,0.79,0.58,0.0,9.94,80.15,1.0,65.86,8.55,2.0,34.52,0.0,2.99,1.0,1.0,0.98,0.0,0.0,0.0,0.0,3.38,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,6.92,1.0,0.0,0.0,0.4,0.0,5.09,0.0,2.65,0.0,2.65,0.88,4.42,4.42,1.83,1.77,1.0,0.0,0.0,0.0,0.88,0.0,1.12,0.12,0
0.57,3.43,1.57,16.58,0.57,0.0,0.0,16.44,0.0,0.43,0.0,0.0,19.58,57.17,2.43,6.72,24.72,1.57,4.14,1.28,2.57,1.0,1.0,0.15,0.0,61.74,1.0,0.0,1.43,0.0,0
0.23,0.46,1.0,1.0,0.77,0.0,38.19,1.7,1.54,2.39,0.51,0.0,13.16,84.99,1.23,63.99,8.38,1.77,33.52,0.23,2.39,1.0,1.0,0.48,0.0,0.0,0.0,0.0,3.77,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.03,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.98,2.01,0.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,6.12,11.18,0.0,52.37,9.15,0.0,0.61,0.17,0.0,27.25,56.89,2.16,0.0,23.43,1.61,7.44,0.61,3.4,1.39,1.0,0.7,0.0,11.44,0.84,0.0,3.78,4.39,1
0.0,0.0,1.0,0.0,1.22,0.0,31.22,1.0,1.83,0.0,0.94,0.0,6.12,0.0,2.61,0.0,6.49,1.0,3.54,2.44,2.88,2.0,1.0,0.0,0.0,0.0,0.2,0.0,1.39,0.0,0
0.0,0.94,1.0,0.06,0.06,0.0,31.09,1.94,0.0,49.04,0.43,0.0,11.42,96.16,1.0,1.88,2.83,1.0,2.73,0.06,0.65,0.06,0.06,0.09,0.0,0.0,0.47,0.0,1.0,4.71,0
0.0,0.0,1.0,0.0,0.0,0.29,39.15,1.0,0.0,1.71,1.07,0.0,7.42,53.64,2.0,0.0,7.0,1.0,2.88,1.0,1.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0
15.31,5.93,1.35,5.79,38.42,0.0,86.64,6.95,0.65,6.35,0.12,0.0,31.59,95.44,2.35,0.0,21.93,2.35,4.32,0.65,5.93,1.0,0.65,0.93,0.0,60.45,0.79,0.0,2.65,6.79,1
0.0,0.0,1.0,0.0,0.0,0.81,20.54,1.0,0.0,44.08,0.58,0.0,3.21,38.82,2.19,0.0,3.57,1.0,4.92,0.6,2.19,1.6,0.6,0.29,0.0,0.81,1.0,0.0,1.4,0.0,0
0.67,1.34,1.0,0.45,0.22,0.0,7.58,3.45,0.0,3.57,0.08,0.0,10.59,17.85,1.22,1.79,3.78,2.0,0.87,0.0,2.86,0.78,1.0,0.63,0.0,17.09,0.65,0.0,1.0,0.0,0
0.02,0.15,1.0,0.02,0.22,0.0,7.34,1.02,0.0,0.07,0.41,0.0,2.26,1.86,3.0,0.0,5.15,1.02,5.46,4.93,2.52,1.98,1.0,0.0,0.0,0.07,1.0,0.0,1.0,0.0,0
14.73,0.0,1.0,2.33,19.38,0.22,25.07,4.1,0.0,0.0,0.1,0.22,5.8,74.41,1.22,2.33,13.43,1.78,4.9,1.22,4.4,1.22,1.0,1.02,0.0,0.0,0.78,0.0,1.0,0.22,0
0.0,0.0,1.17,0.0,0.0,0.34,13.19,1.34,0.0,0.0,0.38,0.0,2.19,0.0,2.83,0.0,5.38,1.17,5.26,4.83,2.7,2.0,1.0,0.27,0.0,1.7,1.0,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.72,0.0,21.46,1.0,2.15,0.0,0.21,0.0,11.73,0.0,2.43,2.43,7.29,1.0,1.91,0.85,2.81,1.0,1.0,0.38,0.0,5.72,0.72,0.0,1.72,0.72,0
0.18,0.82,1.18,0.73,0.37,0.18,6.98,1.37,0.18,0.73,0.04,0.18,2.65,14.7,0.37,11.43,2.37,0.37,4.48,4.08,1.41,1.0,1.0,0.26,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,3.96,1.0,0.0,0.0,2.02,36.04,1.0,0.0,0.0,5.9,0.0,4.64,0.0,0.66,2.02,0.34,0.66,1.78,0.68,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,13.38,1.0,0.0,1.0,0.95,0.0,2.42,3.49,1.11,0.0,0.74,1.0,1.26,1.0,1.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.32,0.11,0
0.15,0.0,1.0,0.62,0.62,0.85,41.15,1.31,0.0,2.54,0.74,0.0,7.07,60.15,1.85,0.0,9.76,1.15,2.87,0.0,2.51,1.0,1.0,0.67,0.0,0.0,0.0,0.0,3.54,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,0.0,0.0,2.81,0.0,3.0,0.0,2.1,1.0,3.4,1.29,2.4,1.19,1.0,0.0,0.0,0.0,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,34.19,1.0,0.0,1.51,1.19,0.0,5.51,49.82,2.49,0.0,4.23,1.0,1.0,0.0,1.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0
2.32,0.21,1.21,0.84,2.74,0.21,39.21,1.0,0.0,0.21,1.16,0.0,12.58,18.53,1.05,1.58,4.37,0.21,1.7,0.79,1.99,1.0,1.0,0.17,0.0,12.21,0.16,0.0,2.05,1.05,0
0.0,0.67,1.0,0.0,0.66,0.0,11.94,1.0,1.66,0.33,0.1,0.0,8.96,31.85,1.33,10.02,4.99,0.66,4.47,3.34,1.68,1.0,1.0,0.1,0.0,3.32,0.33,0.0,2.33,1.0,0
0.0,0.0,1.0,0.0,0.0,1.32,45.15,1.0,0.0,36.59,0.94,0.0,5.68,67.99,1.68,0.0,3.42,1.0,4.84,1.37,2.59,1.0,0.68,0.57,0.0,14.98,0.77,0.0,3.37,0.68,0
0.09,0.0,1.0,0.0,0.0,0.0,7.25,1.0,0.0,2.72,0.3,0.0,1.91,0.0,2.81,0.0,7.25,1.0,4.53,2.72,5.08,4.63,1.0,0.0,0.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.54,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1.54,26.87,1.0,0.0,0.0,1.0,0.54,0.54,1.36,1.0,1.0,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,46.25,1.0,0.0,0.84,0.77,0.0,11.36,21.02,1.68,5.05,3.36,0.84,19.76,0.0,2.38,0.84,1.0,0.48,0.0,0.0,0.0,0.0,2.68,1.68,0
0.14,2.01,1.0,0.14,1.74,0.0,3.62,1.14,0.0,0.58,0.02,0.0,4.88,14.46,1.29,0.0,1.88,1.14,0.81,0.14,1.05,0.14,1.0,0.04,0.0,0.58,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.05,1.89,60.35,1.05,0.0,2.11,1.26,0.0,9.84,69.47,2.0,1.06,7.68,1.95,2.16,0.05,1.92,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.05,2.0,0
0.61,1.61,1.0,0.61,0.61,0.0,0.61,1.0,0.0,1.82,0.01,0.0,27.7,33.37,0.61,1.79,2.43,1.82,3.62,1.18,1.44,1.0,1.0,0.43,0.0,6.07,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.41,0.0,29.82,1.41,0.0,2.23,0.82,0.0,6.41,44.1,2.0,8.22,5.53,1.0,4.69,1.0,2.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.41,1.41,0
0.0,0.0,1.0,0.0,0.0,0.5,50.43,1.0,0.0,4.47,0.99,0.0,11.46,50.85,1.5,0.0,6.5,1.0,5.47,1.5,2.09,1.0,1.0,0.1,0.0,0.0,0.5,0.0,3.01,1.0,0
0.76,0.0,1.0,2.73,1.24,0.0,35.98,1.0,0.0,1.76,0.42,0.0,13.91,64.91,1.0,1.69,4.11,1.24,8.05,2.27,3.81,0.76,1.0,1.36,0.0,40.94,0.38,0.0,2.0,0.0,0
1.45,4.56,1.0,0.89,4.45,0.45,30.1,1.55,0.0,1.66,0.48,0.45,4.88,72.68,1.0,0.0,12.78,1.55,3.99,0.0,3.72,1.0,1.0,0.49,0.0,30.7,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,93.78,0.43,0.0,1.29,0.67,2.28,3.44,26.63,0.86,0.0,4.72,0.43,3.44,0.57,3.33,1.0,1.0,0.66,0.0,1.14,0.57,0.0,2.29,1.43,0
0.0,0.66,1.0,0.0,0.0,0.0,9.01,1.0,0.0,1.16,0.79,0.0,2.33,8.22,1.0,0.0,0.16,1.0,1.86,1.33,1.08,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.29,0.0,0.0,0.0,10.14,1.0,0.0,0.0,2.7,0.0,5.19,0.0,0.0,9.54,1.73,0.0,0.58,0.29,0.0,0.0,0.29,0.0,0.0,3.46,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.9,2.69,11.77,1.0,0.0,0.2,1.3,0.0,0.41,2.56,2.0,0.41,1.2,1.0,1.28,1.1,2.03,1.9,1.0,0.0,0.0,1.23,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,6.95,1.0,0.0,0.07,0.42,0.0,1.44,4.2,2.93,0.0,3.52,1.07,4.82,4.71,2.01,1.93,1.0,0.0,0.0,0.0,0.93,0.0,1.15,0.29,0
0.0,2.07,1.0,2.07,0.0,0.0,1.0,3.07,0.0,0.62,0.04,0.0,5.07,0.0,2.31,0.0,3.69,1.0,1.45,1.24,1.72,1.31,1.0,0.17,0.0,3.72,1.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.48,1.0,0.0,1.0,0.4,0.32,6.19,23.49,2.16,0.0,2.97,1.0,2.81,0.97,2.56,1.64,1.0,0.75,0.0,6.71,0.84,0.0,1.0,0.16,0
9.7,0.87,1.87,3.48,11.44,1.0,146.0,1.26,0.39,1.0,0.3,0.0,49.78,80.87,4.61,0.0,15.44,1.13,4.08,0.0,5.63,1.0,1.0,0.78,0.0,50.48,0.65,0.0,5.35,4.35,1
0.43,0.0,1.14,0.0,0.14,0.29,37.47,1.14,0.0,1.14,0.98,0.14,4.86,9.06,1.0,0.0,2.01,2.86,1.39,0.0,2.59,1.14,1.0,0.86,0.0,9.21,0.12,0.0,1.29,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,30.79,1.0,0.0,5.08,0.36,0.0,10.19,35.44,1.97,0.0,4.54,1.0,6.11,2.97,2.83,1.49,1.0,0.11,0.0,5.84,1.0,0.0,2.0,0.51,0
0.56,0.0,1.0,0.0,0.0,0.44,18.44,1.0,0.0,0.44,0.58,0.0,3.19,14.49,1.44,0.0,3.07,1.0,1.54,0.44,1.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.32,0.44,0
6.24,0.0,1.12,0.12,2.76,0.24,36.49,1.0,4.41,4.12,0.22,0.12,20.88,87.53,2.0,0.88,16.1,1.0,4.69,1.0,3.58,1.0,1.0,0.4,0.0,0.0,0.88,0.0,1.12,1.88,1
0.0,0.0,1.0,0.62,0.0,0.0,7.38,1.62,0.0,1.15,0.62,0.0,2.77,86.92,1.38,46.91,4.38,1.62,1.79,0.62,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.62,1.0,0
2.27,0.76,1.76,0.0,14.4,0.0,23.92,1.76,0.0,2.27,0.21,0.0,8.06,63.67,3.0,0.0,12.06,1.76,3.57,1.0,4.67,1.24,1.0,0.54,0.0,4.55,0.75,0.0,1.76,1.52,0
4.24,0.0,1.0,2.12,3.54,0.0,1.59,5.95,1.0,2.83,0.03,0.0,58.64,55.17,2.71,1.41,7.95,2.0,3.28,0.0,2.12,0.29,1.0,0.15,0.0,4.95,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,124.98,1.0,0.0,0.6,2.91,0.0,17.73,0.0,1.81,1.99,1.6,0.6,2.94,0.6,1.57,0.6,1.0,0.0,0.0,2.39,1.0,0.0,1.6,0.0,0
0.0,4.03,1.0,0.0,0.0,0.67,22.82,1.0,0.0,0.0,2.54,0.0,4.36,0.0,1.0,1.0,0.99,1.0,2.11,0.99,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.63,1.63,1.0,0.0,0.0,0.0,8.15,1.63,0.0,6.27,0.09,0.0,11.15,62.7,1.0,0.63,3.14,1.0,1.38,0.0,2.13,0.63,0.37,0.26,0.0,73.36,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,38.66,1.0,1.27,3.53,0.54,0.63,13.97,61.01,2.37,0.0,11.8,2.0,5.64,0.63,4.2,1.0,1.0,0.38,0.0,23.05,1.0,0.0,2.1,0.73,0
0.3,0.0,1.3,0.0,0.3,0.0,8.9,1.0,0.0,1.2,0.58,0.3,4.9,16.52,1.3,0.3,2.3,1.7,1.84,1.0,1.56,1.0,1.0,0.45,0.0,0.0,0.0,0.0,1.3,0.0,0
1.05,0.0,1.0,0.53,3.68,0.0,18.4,1.0,0.53,0.0,0.13,0.0,8.78,52.56,1.53,0.53,2.58,1.47,2.44,0.0,2.13,1.0,1.0,0.4,0.0,34.95,0.74,0.0,2.05,1.05,0
0.0,0.0,0.8,1.0,0.0,0.0,9.6,1.8,0.0,0.0,0.8,0.0,1.6,79.98,1.2,59.99,3.2,1.8,1.2,0.8,1.6,0.8,0.8,0.0,0.0,0.0,0.0,0.0,2.0,0.8,0
0.2,0.0,1.2,0.0,0.2,0.8,39.65,1.0,0.0,2.41,0.87,0.2,8.43,44.65,2.0,0.2,6.18,1.0,3.16,1.0,2.06,1.0,1.0,0.84,0.0,0.0,0.0,0.0,2.8,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,17.72,1.0,0.0,0.0,1.97,0.0,1.51,0.0,1.49,2.96,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.49,0.0,1.0,0.0,0
0.52,1.03,1.0,0.52,0.0,0.0,6.09,2.55,0.0,4.09,0.29,0.0,9.24,38.63,1.52,0.52,2.03,1.0,2.45,1.48,2.7,1.97,1.0,0.15,0.0,0.97,0.48,0.0,2.03,1.03,0
0.34,0.0,1.34,1.36,0.68,0.34,30.74,1.68,0.34,1.36,1.45,0.34,9.34,27.21,0.68,1.32,1.36,0.68,1.4,0.0,1.4,0.34,1.0,0.49,0.0,0.0,0.0,0.0,1.34,0.66,0
3.28,0.0,1.0,0.0,1.64,0.0,32.64,1.0,2.74,3.09,0.31,0.0,14.66,60.84,2.0,0.55,12.57,1.0,5.84,1.91,3.06,1.0,1.0,0.37,0.0,0.0,1.0,0.0,1.0,1.09,0
0.9,0.0,1.0,0.9,1.35,3.31,43.8,1.0,0.45,0.9,0.45,2.2,6.04,37.26,2.45,0.0,11.35,1.0,7.88,1.1,6.65,2.65,1.0,1.58,0.0,608.9,0.73,0.0,2.8,2.24,0
0.0,0.0,1.0,0.0,0.0,0.43,18.68,1.0,0.0,0.87,0.35,0.0,3.61,18.24,2.57,0.0,5.17,1.43,4.63,3.26,2.25,1.57,1.0,0.14,0.0,0.0,0.57,0.0,1.87,1.3,0
0.0,0.0,1.0,0.0,0.0,0.99,47.86,1.0,0.0,2.99,1.07,0.0,6.03,55.09,2.0,0.0,5.03,1.0,3.82,1.99,3.31,1.0,1.0,0.49,0.0,20.72,0.66,0.0,4.0,1.0,0
0.02,0.0,1.02,0.08,0.04,0.02,5.65,1.04,0.02,1.06,0.7,0.02,2.16,1.57,2.0,0.0,0.08,1.02,1.51,0.98,1.53,1.0,1.0,0.03,0.0,0.0,0.98,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.19,1.0,0.0,1.47,0.12,0.0,7.19,53.31,3.0,0.94,5.89,1.0,3.41,0.53,3.05,2.06,1.0,0.13,0.0,52.42,0.47,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.63,0.0,17.85,2.88,0.0,1.37,0.42,0.63,16.65,24.66,3.25,0.0,6.13,1.63,3.24,1.25,2.54,1.63,1.0,0.26,0.0,79.55,0.63,0.0,2.0,0.0,0
0.11,0.0,1.0,0.34,3.32,6.2,283.8,1.8,0.11,0.69,6.48,0.0,36.68,10.64,0.23,4.43,2.72,0.23,2.46,0.11,1.06,0.11,1.0,0.1,0.0,10.23,1.0,0.0,1.23,0.46,0
0.0,15.73,1.0,6.44,1.43,0.0,16.56,7.44,0.0,7.87,1.39,0.0,18.88,67.22,2.0,6.44,6.44,1.0,2.66,0.57,1.05,0.28,0.28,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.94,0.0,1.0,1.88,0.0,0.0,25.82,1.0,0.0,0.12,0.03,0.0,1.06,93.77,1.12,0.0,0.5,1.0,0.28,0.19,1.25,1.25,1.0,0.94,0.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,34.86,1.0,0.0,0.15,1.11,0.0,5.31,6.5,2.15,0.0,8.85,1.15,1.69,0.85,2.11,1.0,1.0,0.0,0.0,8.67,0.15,0.0,1.46,0.31,0
0.0,0.0,1.0,0.0,0.0,0.74,31.1,1.0,0.0,0.74,0.97,0.0,4.7,24.44,2.26,0.0,5.96,1.0,3.63,1.78,2.14,1.52,1.0,0.0,0.0,0.0,0.26,0.0,3.22,0.74,0
0.0,0.0,1.0,0.0,0.0,1.57,45.46,1.0,0.0,3.14,0.85,0.0,7.27,49.38,2.22,0.0,6.49,1.0,3.74,1.22,2.0,1.22,1.0,0.0,0.0,0.43,0.22,0.0,2.57,2.35,0
0.0,15.21,1.0,6.22,1.38,0.0,16.94,7.22,0.0,7.92,0.47,0.0,19.21,72.72,1.69,6.22,6.22,1.31,2.41,0.31,1.28,0.31,0.31,0.26,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,14.96,1.0,0.0,0.55,0.39,0.0,2.94,15.51,2.72,0.0,2.66,1.0,2.35,1.72,1.93,1.72,1.0,0.0,0.0,1.45,0.72,0.0,1.55,0.83,0
0.0,0.31,1.0,0.0,0.0,0.0,25.48,1.31,0.0,22.66,3.35,0.0,5.41,31.47,1.69,0.0,0.31,1.0,1.94,1.37,1.13,1.0,0.69,0.0,0.0,68.6,0.29,0.0,1.0,0.31,0
2.69,0.0,1.0,0.45,0.45,0.0,44.9,1.0,0.9,4.0,0.4,0.0,15.73,58.42,1.45,0.0,10.76,1.0,4.13,1.55,3.78,1.0,1.0,0.4,0.0,30.91,0.72,0.0,3.0,0.55,0
0.0,1.45,1.0,0.0,0.0,0.0,14.47,1.0,0.0,0.52,0.69,0.0,3.52,12.92,0.52,1.45,0.0,1.03,0.81,0.52,1.39,1.0,1.0,0.26,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.24,0.0,2.44,1.73,0.0,0.24,0.01,0.24,7.11,0.0,3.24,0.0,4.97,1.24,5.66,4.27,2.66,2.0,1.0,0.1,0.0,30.93,1.0,0.0,2.0,0.0,0
0.4,2.38,1.4,11.51,0.4,0.0,0.0,11.72,0.0,0.0,0.0,0.0,13.31,39.7,1.4,4.37,16.28,1.4,1.68,0.0,1.79,1.0,1.0,0.1,0.0,42.88,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.2,1.0,0.0,1.0,1.16,0.0,7.0,53.98,2.2,0.0,9.6,2.0,2.72,0.8,2.26,1.0,1.0,0.0,0.0,11.27,0.2,0.0,3.2,3.6,0
0.78,0.0,1.0,0.0,0.78,0.0,29.3,9.2,0.0,0.0,0.06,0.0,22.48,0.0,2.78,3.66,16.8,1.0,1.04,0.0,2.56,1.39,1.0,0.14,0.0,7.81,0.84,0.0,2.56,1.95,1
3.79,0.0,1.0,7.58,10.61,1.0,86.42,8.58,0.76,16.92,0.46,0.0,23.65,85.49,2.52,3.03,12.06,1.48,6.66,0.24,2.87,1.0,0.24,0.3,0.0,1.52,1.0,0.0,1.73,0.73,1
0.14,0.0,1.86,0.55,0.55,1.72,54.25,3.0,0.0,0.0,0.43,0.0,7.17,6.94,1.86,0.0,15.06,2.0,5.99,3.45,6.02,1.86,1.0,1.74,0.0,8.61,0.86,0.0,1.86,1.0,1
0.08,0.92,1.08,0.32,0.16,0.08,3.01,1.16,0.08,0.32,0.02,0.08,3.55,6.33,1.08,0.0,0.32,1.08,0.48,0.0,0.87,0.08,1.0,0.11,0.0,0.0,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.2,0.0,1.96,1.59,0.0,1.8,0.01,0.2,6.12,0.0,3.2,0.0,3.18,1.2,3.71,2.0,3.03,2.0,1.0,0.08,0.0,24.91,1.0,0.0,2.0,0.0,0
0.0,0.53,0.53,0.0,0.0,0.0,5.22,1.0,0.0,0.0,1.74,0.0,1.58,0.0,0.53,6.16,0.0,0.53,0.18,0.0,0.35,0.0,0.53,0.0,0.0,0.0,0.53,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.52,1.0,0.0,2.08,1.07,0.0,2.54,17.84,2.08,0.0,5.41,1.0,2.98,1.0,3.52,2.62,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.47,38.17,1.0,0.0,0.47,1.13,0.0,5.94,26.78,2.0,0.0,9.47,1.47,1.95,1.0,2.07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.94,1.88,0
0.0,0.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.69,0.0,0.0,2.38,0.0,2.07,0.0,1.38,0.69,2.29,0.69,1.61,0.69,1.0,0.08,0.0,0.0,0.69,0.0,1.69,0.0,0
0.05,0.11,1.0,0.05,0.0,0.0,0.47,1.16,0.0,0.37,0.01,0.0,1.84,3.94,2.95,0.05,1.11,1.0,1.1,1.0,2.02,1.95,1.0,0.02,0.0,0.0,0.95,0.0,2.05,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,2.21,1.0,0.0,1.84,0.55,0.0,10.18,41.32,1.0,0.16,4.75,1.92,1.92,1.0,2.59,1.0,1.0,0.66,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.42,0.42,0.0,18.62,1.0,0.0,1.0,0.64,0.0,3.16,20.91,1.0,0.0,0.0,2.16,1.0,0.42,1.57,1.0,1.0,0.64,0.0,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.58,0.0,9.34,1.0,0.88,0.0,0.33,0.0,7.25,0.0,0.88,0.71,2.92,0.29,1.69,1.17,1.53,1.29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,0.95,0.95,48.01,1.0,0.0,1.9,0.67,0.0,17.89,33.18,0.95,0.53,6.37,0.47,3.54,0.47,1.54,0.47,1.0,0.3,0.0,0.0,0.0,0.0,1.95,2.47,0
0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.44,0.0,2.22,0.0,2.56,0.0,6.45,1.22,4.35,3.89,2.17,1.78,1.0,0.04,0.0,7.99,0.22,0.0,1.78,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,29.39,1.0,0.0,0.11,0.98,0.0,4.89,5.47,2.0,0.0,8.02,1.0,1.57,1.0,1.97,1.0,1.0,0.0,0.0,0.87,0.11,0.0,1.11,0.0,0
13.14,0.0,1.55,12.04,0.55,1.09,109.49,1.55,1.64,5.47,0.1,1.09,25.09,51.46,2.45,0.55,22.9,1.55,4.95,1.55,5.26,1.45,1.0,0.77,0.0,4.38,1.0,0.0,1.45,1.09,1
0.0,0.0,1.0,0.0,0.0,0.36,7.88,1.0,0.72,0.0,0.07,0.0,23.53,0.0,2.0,0.72,13.52,1.0,4.18,0.0,4.03,0.36,1.0,0.23,0.0,1.44,0.36,0.0,1.64,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,17.03,1.0,0.0,0.59,0.52,0.0,3.94,19.38,1.17,0.0,4.7,0.59,1.86,0.59,1.17,0.59,1.0,0.1,0.0,0.0,0.0,0.0,2.17,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.02,1.0,2.01,2.0,2.01,2.01,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
