CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.4,0.0,0.0,0.0,3.18,1.6,0.0,3.0,0.12,0.4,2.0,60.27,1.79,0.0,3.97,1.0,2.78,1.99,2.79,2.19,0.4,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.21,0.0,1.08,46.73,1.0,0.0,1.98,1.25,0.0,7.14,57.49,1.98,0.0,7.88,1.02,2.81,1.0,1.71,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.98,1.98,0
1.27,0.0,1.0,0.0,0.0,0.68,39.47,1.0,0.68,3.64,0.56,0.0,12.32,72.0,1.68,12.28,9.46,3.05,6.13,0.95,2.95,1.0,1.0,0.53,0.0,0.0,0.0,0.0,3.05,2.05,0
0.75,0.0,1.0,1.5,0.75,0.0,34.63,1.38,0.0,2.0,1.08,0.38,6.38,54.76,2.5,0.0,8.0,2.0,2.46,1.0,4.13,2.0,1.0,0.38,0.0,2.63,0.25,0.0,2.75,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,0.21,1.0,0.0,1.28,0.01,0.0,1.0,0.0,2.57,0.0,0.43,1.0,2.0,2.0,3.49,3.49,1.0,0.0,0.0,0.43,1.0,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,2.22,1.0,63.3,1.74,0.74,5.48,0.49,0.0,15.93,59.81,2.74,1.78,20.41,1.74,5.48,0.74,3.73,1.0,1.0,0.34,0.0,7.93,0.51,0.0,4.48,5.22,0
0.0,0.24,0.24,0.76,0.0,0.0,27.24,1.0,0.0,0.0,6.24,0.0,0.24,0.0,1.51,9.71,0.24,0.76,0.73,0.73,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,2.24,0.24,0
0.39,0.0,1.0,0.0,11.64,1.61,89.45,3.45,0.61,9.36,0.53,0.77,18.77,33.3,1.0,0.61,15.03,2.0,5.05,0.77,5.69,1.39,1.0,0.66,0.0,147.1,0.69,0.0,2.23,0.61,1
0.0,0.0,1.5,0.0,7.23,0.5,38.99,7.73,0.75,2.99,0.27,0.0,23.43,40.37,3.24,0.75,11.0,2.0,2.69,0.5,5.32,2.0,1.0,0.92,0.0,38.88,0.48,0.0,4.5,3.99,1
0.0,0.0,1.0,0.0,0.0,0.0,28.67,2.85,0.0,0.93,0.23,0.0,28.9,5.55,2.07,0.0,8.15,1.93,4.09,2.22,3.02,2.0,1.0,0.39,0.0,1.85,0.93,0.0,2.0,0.93,0
1.97,2.96,1.0,16.76,4.44,0.0,74.56,18.26,0.0,3.94,0.4,0.0,28.61,49.3,2.0,8.38,31.06,1.49,2.61,0.51,3.35,2.01,1.51,0.67,0.51,51.77,0.49,0.0,1.51,0.0,1
0.0,0.0,1.45,0.45,3.36,0.0,26.27,1.0,0.0,0.0,0.55,0.45,2.18,36.37,2.09,0.0,5.36,1.55,4.73,1.45,4.27,1.45,1.0,1.38,0.0,0.0,0.0,0.0,2.09,2.0,0
5.45,0.27,1.0,4.54,8.18,0.91,161.71,7.36,5.45,12.72,0.17,0.0,92.94,87.21,3.63,3.0,26.35,1.82,5.96,0.0,4.04,1.0,1.0,0.66,0.0,290.71,0.65,0.0,2.82,4.54,1
0.0,0.0,1.23,0.94,0.0,0.0,7.49,1.23,0.0,1.4,0.09,0.0,2.4,17.54,2.53,0.47,3.06,1.0,4.5,4.3,2.93,2.53,1.0,0.28,0.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.81,1.0,0.0,0.81,0.38,14.59,1.81,0.0,1.92,0.19,0.0,3.88,16.51,1.0,0.81,2.15,1.0,7.62,1.0,1.58,1.0,1.0,0.03,0.0,0.0,0.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.1,1.0,0.0,3.48,0.47,0.0,3.52,16.62,1.5,0.0,5.02,1.0,2.59,1.5,5.47,4.97,1.0,0.0,0.0,0.99,0.5,0.0,2.01,0.5,0
0.0,0.99,1.01,0.0,0.0,0.0,0.0,1.0,0.0,3.97,0.0,0.0,2.99,89.64,1.03,0.04,1.1,1.0,0.46,0.12,1.41,1.07,0.04,0.04,0.03,0.15,0.01,0.0,1.0,0.0,0
3.89,1.95,1.0,0.65,16.23,0.35,40.05,5.54,1.95,4.25,0.5,0.0,13.49,70.56,2.65,0.0,14.49,2.0,5.19,1.0,3.5,1.65,1.0,0.27,0.0,364.1,0.32,0.0,4.65,1.35,1
0.0,1.0,1.0,0.0,0.0,0.0,18.96,1.0,0.0,0.0,2.14,0.0,2.0,0.0,1.5,1.0,4.0,0.5,3.26,3.01,1.75,1.5,1.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,0
1.11,0.37,1.37,0.0,7.02,1.26,44.14,1.37,0.0,2.37,0.53,0.63,8.74,62.55,3.0,0.0,12.11,2.0,4.48,0.37,4.52,1.0,1.0,0.71,0.0,2.22,0.25,0.0,2.63,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,7.13,1.0,0.0,1.47,0.71,0.0,1.74,0.0,2.47,0.0,1.26,1.26,2.47,1.74,2.47,1.74,1.0,0.0,0.0,5.89,0.74,0.0,1.0,0.26,0
5.76,0.22,0.22,1.0,0.66,0.0,29.88,1.22,1.33,0.22,5.27,0.0,11.07,21.26,2.44,0.66,3.76,1.22,1.0,0.0,1.45,0.22,0.22,0.19,0.0,0.44,0.15,0.0,2.22,0.89,0
0.0,0.0,1.0,0.0,0.0,0.07,31.73,1.0,0.0,0.07,4.21,0.0,2.33,2.79,0.13,1.87,4.27,0.13,1.08,1.0,0.57,0.07,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.13,0
0.0,0.55,1.45,0.0,0.45,0.0,18.21,1.45,0.0,6.83,0.41,0.0,4.55,95.62,1.9,0.0,4.07,1.0,2.19,0.0,2.85,1.0,0.45,0.57,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.8,1.0,0.0,1.65,0.89,0.0,7.03,36.36,1.91,0.0,7.81,1.0,3.11,1.09,2.03,1.0,1.0,0.02,0.0,0.0,0.09,0.0,3.81,1.91,0
4.8,0.0,1.1,9.02,12.83,1.1,96.07,10.02,1.39,20.34,0.31,0.0,26.92,96.97,2.9,3.9,14.88,1.2,4.92,0.1,2.96,1.0,0.1,0.38,0.0,1.8,0.9,0.0,1.1,0.0,1
0.94,0.0,1.0,0.0,1.88,0.94,10.04,1.0,0.0,1.88,0.21,0.0,5.19,46.91,3.88,0.0,10.81,1.12,3.72,1.88,4.26,1.0,1.0,0.31,0.0,7.51,0.94,0.0,1.12,0.25,0
0.34,0.0,1.0,0.0,0.17,0.0,12.04,1.0,0.0,1.66,0.36,0.0,3.67,27.44,3.0,0.0,9.49,1.0,3.54,0.83,4.81,3.0,1.0,0.07,0.0,0.0,0.0,0.0,1.17,1.0,0
2.13,0.0,1.0,0.0,0.71,0.0,23.6,1.0,0.0,2.29,0.81,0.0,4.13,58.86,1.58,0.0,4.45,1.0,3.46,2.29,3.49,2.16,1.0,0.0,0.0,0.0,0.29,0.0,1.71,2.84,0
0.0,0.0,1.0,0.0,0.0,0.5,44.74,3.26,3.76,5.26,0.63,0.0,12.51,51.98,2.0,2.26,7.25,2.5,3.02,0.25,3.83,1.0,1.0,0.34,0.0,4.51,0.75,0.0,1.74,0.5,0
0.0,0.0,1.0,0.0,0.0,0.85,43.32,1.3,0.0,1.85,1.08,0.0,10.57,49.42,2.0,0.0,8.0,1.15,2.89,1.15,2.14,1.15,1.0,0.06,0.0,0.3,0.15,0.0,3.7,1.85,0
0.57,0.0,0.11,0.0,0.0,0.04,6.35,1.0,0.07,9.89,0.01,0.04,5.03,99.71,1.0,0.04,5.06,1.0,0.38,0.04,1.15,1.0,0.04,0.04,0.0,1.93,0.04,0.0,1.11,0.14,0
0.0,0.48,1.0,0.0,4.13,0.0,3.1,1.0,0.0,2.45,0.05,0.0,7.65,82.74,1.0,0.0,1.0,1.0,0.68,0.0,1.78,1.0,0.52,0.0,0.0,0.0,0.0,0.0,2.03,0.52,0
0.0,0.0,0.53,0.0,4.74,0.0,21.08,5.74,0.53,6.84,0.06,0.0,17.28,75.76,2.58,0.53,5.8,1.53,1.54,0.0,2.86,1.53,0.53,0.36,0.0,27.4,0.34,0.0,3.11,2.64,0
0.0,0.0,1.28,0.0,0.0,0.0,25.36,1.0,0.0,1.0,0.79,0.0,6.0,33.0,2.14,0.0,7.3,1.0,2.55,0.86,2.0,1.0,1.0,0.11,0.0,0.0,0.14,0.0,3.58,1.86,0
0.0,0.0,1.93,0.0,0.0,0.0,8.0,1.0,0.0,1.07,0.23,0.07,5.72,14.87,2.07,0.0,0.7,1.0,2.35,0.42,2.21,1.21,1.0,1.28,0.0,5.58,0.93,0.0,1.07,0.0,0
0.89,0.3,1.0,0.15,1.78,0.0,8.25,1.74,0.15,1.15,0.09,0.0,3.63,56.36,2.85,0.15,4.59,1.15,3.18,0.85,3.32,2.56,1.0,0.07,0.0,0.0,0.0,0.0,1.44,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,4.63,1.0,0.0,1.31,0.31,0.0,2.0,0.0,1.31,2.25,4.07,0.44,2.75,1.88,2.69,2.19,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.73,0.0,1.27,1.82,0.0,2.18,55.27,1.27,0.0,3.09,0.99,0.0,8.45,63.36,1.0,0.55,0.0,1.73,2.72,0.55,2.11,1.0,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
5.36,0.0,0.82,23.5,13.19,0.0,35.42,1.41,0.41,2.06,5.52,0.0,0.82,40.4,2.0,0.0,7.83,1.0,3.69,0.82,2.46,0.41,0.41,0.28,0.0,775.75,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.98,1.0,0.0,1.37,0.6,0.0,2.37,12.35,1.63,0.0,0.75,1.37,2.31,1.0,1.94,1.37,1.0,0.0,0.0,0.0,0.0,0.0,1.37,0.75,0
2.05,0.0,1.59,9.14,2.86,1.18,49.73,1.0,0.0,7.54,0.2,0.41,23.36,72.95,2.77,0.59,10.54,1.82,4.87,1.0,3.54,1.0,1.0,0.68,0.0,13.09,0.41,0.0,1.59,0.82,0
0.0,0.0,1.0,0.0,0.0,0.67,42.33,1.0,0.0,3.0,1.04,0.0,9.0,67.67,1.67,0.67,9.0,1.33,3.18,0.67,1.85,0.67,1.0,0.42,0.0,0.0,0.33,0.0,3.0,2.0,0
0.45,0.0,1.0,0.0,0.0,0.0,27.45,1.45,1.34,3.13,3.8,0.0,14.87,38.92,1.89,1.55,5.58,1.89,2.79,0.55,1.77,1.0,1.0,0.35,0.0,0.0,0.0,0.0,1.55,1.45,0
6.84,0.0,1.0,1.52,3.04,0.81,69.57,1.38,0.0,1.19,1.21,0.0,25.95,44.21,2.57,0.0,10.23,1.19,3.48,0.81,2.52,1.0,1.0,0.42,0.0,3.8,0.08,0.0,4.0,3.76,0
0.0,1.49,1.0,1.49,0.0,0.5,24.22,2.49,0.0,1.01,0.56,0.0,6.5,21.2,2.0,0.0,5.51,1.0,1.51,0.5,1.43,1.0,1.0,0.46,0.0,0.0,0.5,0.0,2.01,1.01,0
0.0,0.0,1.0,0.44,0.0,0.56,25.14,1.0,0.0,1.12,0.7,0.0,4.35,75.98,2.0,0.0,4.47,1.0,12.99,12.03,1.4,1.0,1.0,0.28,0.0,0.0,0.0,0.0,2.12,1.12,0
1.0,0.0,1.0,0.27,0.27,5.73,39.38,1.0,0.0,0.0,0.8,0.73,4.81,20.35,1.27,0.0,15.01,1.73,2.17,0.0,6.73,0.73,1.0,1.94,0.0,163.94,0.73,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,35.06,1.0,0.0,1.0,0.82,0.0,6.26,34.24,2.18,1.0,7.08,1.82,4.7,1.37,2.12,1.0,1.0,0.0,0.0,0.0,0.18,0.0,3.63,0.82,0
0.0,0.0,2.0,4.0,0.0,0.0,32.03,2.0,0.0,6.0,0.39,0.0,7.02,75.0,1.0,2.0,0.03,1.0,2.86,2.0,2.71,1.0,1.0,1.2,0.0,0.01,0.0,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,7.06,0.89,44.05,6.17,0.0,2.58,1.03,0.0,11.64,39.26,2.79,0.0,9.48,2.0,3.41,0.11,2.99,1.11,1.0,0.07,0.0,71.18,0.96,0.0,4.11,1.89,0
0.0,0.0,2.73,0.0,0.0,0.14,12.27,1.0,0.0,0.14,0.36,0.86,3.41,4.46,2.86,0.0,8.73,1.0,3.27,1.0,4.62,1.86,1.0,1.09,0.0,0.0,0.0,0.0,2.27,0.41,0
0.0,0.0,1.0,0.0,1.44,0.94,3.17,1.5,0.06,0.22,0.04,1.89,1.72,3.0,1.17,0.06,8.17,1.06,4.88,4.72,5.92,5.78,2.89,1.93,1.89,2.89,0.04,0.0,1.22,0.28,0
0.0,0.0,1.0,0.0,0.0,0.53,40.41,1.0,0.0,2.58,0.71,0.0,8.05,66.8,2.47,0.53,8.2,1.0,3.47,1.0,3.11,1.0,1.0,0.65,0.0,0.0,0.0,0.0,3.0,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,35.55,1.0,0.0,0.05,1.27,0.0,5.09,1.31,2.0,0.0,7.72,1.0,1.62,0.95,1.62,1.0,1.0,0.04,0.0,0.37,0.05,0.0,3.86,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,7.13,1.0,0.0,2.13,0.5,0.56,1.56,0.0,3.0,0.0,5.63,1.0,4.38,3.25,3.97,3.13,1.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.3,0.0,1.85,0.0,0.15,0.0,5.65,1.0,0.0,0.85,0.12,0.0,4.45,21.25,2.15,0.0,6.15,1.0,4.65,0.0,2.52,1.3,1.0,0.49,0.0,22.1,0.85,0.0,1.15,0.15,0
0.61,0.0,1.0,0.39,0.0,0.61,23.94,1.0,0.0,1.84,0.2,0.61,5.3,53.96,2.0,0.0,4.3,1.0,15.72,12.5,3.61,2.23,1.0,0.31,0.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,6.05,1.0,0.0,0.14,0.17,0.0,19.84,6.05,0.29,0.0,1.15,0.29,1.16,1.0,1.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.43,0.29,0
0.0,0.0,1.66,0.0,0.66,0.0,21.81,1.66,0.0,1.98,0.39,0.0,2.98,66.1,2.32,0.0,5.95,1.0,2.25,0.0,3.38,1.0,1.0,0.83,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.29,1.0,0.0,0.0,1.33,0.0,1.0,0.0,2.02,0.0,1.49,1.49,1.0,1.0,1.51,1.51,1.0,0.0,0.0,0.0,0.51,0.0,1.51,0.49,0
0.0,0.0,1.0,0.0,1.23,0.0,28.61,1.0,0.0,3.08,0.65,0.0,7.85,32.31,2.62,0.0,9.0,1.62,4.03,1.0,2.65,1.0,1.0,0.4,0.0,154.25,0.35,0.0,2.62,1.23,0
0.0,6.85,1.0,2.8,1.31,0.69,4.42,3.8,0.0,3.42,0.06,1.38,8.09,29.25,1.31,2.8,8.31,1.0,4.36,3.44,4.47,4.13,2.07,1.43,1.38,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,36.0,4.0,4.0,47.0,229.0,1.0,0.0,0.0,0.29,6.0,0.0,75.0,1.0,0.0,0.0,1.0,4.5,1.0,3.5,1.0,1.0,3.0,0.0,2826.0,0.67,0.0,1.0,2.0,0
0.31,1.37,1.0,0.0,0.94,0.31,42.93,1.31,0.31,1.88,2.78,0.0,7.02,18.21,0.94,1.69,9.28,0.63,2.24,1.0,1.97,1.0,1.0,0.14,0.0,3.14,0.1,0.0,2.94,1.88,0
17.94,0.69,1.0,0.69,2.07,0.0,37.52,1.69,4.14,0.69,2.03,0.0,34.81,66.23,2.76,3.31,12.04,1.38,3.43,0.31,4.84,1.0,1.0,0.58,0.0,1.38,0.46,0.0,2.69,3.07,1
0.74,0.0,1.85,2.68,1.04,0.0,17.36,1.0,0.0,3.38,0.21,0.15,10.16,27.89,1.85,0.0,2.97,1.3,2.68,0.15,2.42,1.0,1.0,1.24,0.0,9.86,1.0,0.0,1.0,0.3,0
0.0,0.16,1.0,0.0,0.0,0.0,8.0,1.0,0.0,3.48,0.32,0.84,2.32,14.63,2.68,0.0,8.87,1.0,6.0,4.2,4.82,3.52,0.84,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.25,0.0,1.0,0.0,0.76,0.25,23.49,1.25,0.25,3.02,0.35,0.75,6.06,14.73,3.0,0.25,13.3,1.25,6.48,4.73,4.77,3.24,1.0,0.12,0.0,2.54,0.08,0.0,2.76,1.52,0
5.12,0.0,1.0,2.31,22.96,0.0,24.42,9.92,2.31,2.0,0.05,0.42,18.42,96.19,3.58,2.42,30.92,2.0,3.36,0.0,5.94,1.42,1.0,0.75,0.0,216.91,0.66,0.0,3.73,1.73,1
0.0,0.73,1.0,0.0,0.73,0.53,20.18,1.73,0.0,2.66,0.27,0.0,4.98,22.84,1.0,0.73,2.59,1.0,7.29,1.0,1.62,1.0,1.0,0.04,0.0,0.0,0.0,0.0,2.73,0.0,0
0.03,0.0,1.0,0.0,0.0,0.0,8.5,1.0,0.0,0.3,0.41,0.0,2.75,2.64,2.94,0.12,5.27,1.03,5.42,4.85,2.51,1.97,1.0,0.02,0.0,13.02,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.43,0.85,0.0,10.67,1.43,0.43,0.43,0.2,0.0,2.71,24.76,2.28,0.0,3.99,1.43,1.79,1.0,2.4,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.17,7.49,1.0,0.17,0.17,0.17,0.0,2.0,6.99,0.33,0.17,1.5,0.17,1.67,1.0,1.21,1.0,1.0,0.11,0.0,3.0,0.17,0.0,1.5,0.33,0
0.51,0.0,1.0,4.08,0.51,0.0,15.3,1.0,0.0,1.53,0.17,0.0,6.1,43.85,1.98,0.0,3.0,1.0,5.04,3.47,2.59,0.98,1.0,0.29,0.0,1.53,0.83,0.0,2.02,2.04,0
0.0,0.0,1.0,0.0,0.0,0.62,40.71,1.0,0.0,2.47,0.74,0.0,19.35,38.84,1.23,0.62,7.4,0.62,2.88,0.62,1.79,0.62,1.0,0.39,0.0,0.0,0.0,0.0,2.62,2.23,0
10.12,0.0,1.78,0.0,0.0,0.44,211.04,112.34,1.56,5.22,0.25,0.78,225.44,91.25,1.22,1.44,94.31,1.78,4.21,0.22,3.94,0.22,1.0,0.6,0.0,66.18,0.57,0.0,1.44,4.0,1
8.37,0.76,1.76,3.04,2.28,0.24,56.65,1.0,0.0,3.04,0.17,1.0,20.37,67.69,2.0,0.0,20.93,1.0,5.91,1.24,7.15,1.24,1.0,1.17,0.0,0.0,0.51,0.0,4.8,5.56,1
0.0,0.97,1.0,0.0,0.0,0.18,46.1,1.0,0.0,0.0,7.79,0.0,2.01,0.0,0.0,1.1,1.0,0.0,1.03,0.97,0.99,0.97,1.0,1.22,0.0,0.16,0.03,0.0,1.0,0.97,0
0.5,0.0,19.07,4.0,2.01,23.59,130.9,1.5,0.0,2.99,0.34,3.01,3.49,75.0,1.0,1.0,0.0,1.0,3.68,1.5,3.11,1.0,1.0,2.1,0.0,1418.68,0.33,0.0,1.0,1.0,0
5.53,0.0,1.0,0.0,8.29,0.62,22.35,2.38,0.0,2.31,0.36,0.69,15.6,80.81,2.69,2.07,19.06,1.69,4.16,0.31,4.5,1.69,1.0,0.62,0.0,189.37,0.69,0.0,2.62,0.62,1
0.9,0.1,1.0,0.9,0.9,0.0,2.69,1.9,0.0,0.0,0.11,0.0,2.1,89.79,3.69,0.0,4.49,1.9,3.03,1.8,2.76,1.8,1.0,0.0,0.0,1.8,1.0,0.0,1.1,0.0,0
3.83,0.0,1.0,7.66,10.72,0.77,78.63,8.66,0.77,18.72,0.27,0.0,24.72,96.25,2.77,3.06,12.83,1.0,4.35,0.23,2.72,1.0,0.23,0.3,0.0,95.41,0.98,0.0,1.23,0.0,1
0.0,0.0,0.83,0.0,0.0,1.66,54.53,1.0,0.0,4.97,1.87,0.0,7.46,53.07,2.0,2.49,9.12,1.0,4.79,0.83,2.58,0.83,0.83,0.53,0.0,0.0,0.0,0.0,2.66,3.32,0
0.0,0.0,1.0,0.0,0.0,0.0,10.67,1.0,0.0,2.27,0.12,0.0,4.71,12.48,1.82,2.46,1.09,1.0,3.4,1.18,1.65,1.0,1.0,0.04,0.0,0.0,1.0,0.0,1.18,0.18,0
15.52,5.73,1.82,4.72,6.17,0.0,65.96,7.92,0.0,6.1,0.1,0.0,61.85,75.62,3.36,2.46,28.92,2.0,4.99,0.82,5.4,0.18,1.0,0.81,0.0,34.75,0.67,0.0,3.18,8.64,1
0.15,0.0,1.0,0.95,0.0,0.0,11.88,1.95,1.9,1.1,0.33,0.0,5.1,27.0,2.9,0.0,4.0,1.0,1.1,0.1,3.35,1.0,1.0,0.03,0.0,0.0,0.95,0.0,1.1,0.2,0
0.0,0.13,1.0,0.0,6.99,0.0,8.77,1.0,0.0,0.87,0.67,0.0,10.61,65.54,0.87,5.04,1.0,0.87,1.25,0.38,1.92,0.87,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
3.37,0.0,1.32,0.0,2.53,0.84,72.93,1.0,1.68,4.37,0.32,0.0,17.79,72.6,2.16,0.84,28.27,1.0,5.27,0.84,5.15,1.0,1.0,0.89,0.0,205.56,1.0,0.0,1.84,1.0,1
0.0,0.0,1.0,0.0,0.68,0.0,22.9,1.0,0.0,2.37,0.39,0.0,6.79,63.69,1.63,0.0,5.37,1.0,2.95,1.0,2.68,1.63,1.0,0.46,0.0,0.0,0.0,0.0,2.37,0.68,0
0.0,0.0,0.68,0.0,0.0,0.0,30.36,1.0,0.0,40.03,3.08,0.0,0.68,0.0,2.72,0.0,1.0,0.68,3.4,3.4,1.36,1.36,0.68,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,6.83,1.0,0.0,1.15,0.16,0.0,2.73,6.11,2.0,0.0,1.02,1.0,2.57,1.0,1.55,1.0,1.0,0.1,0.0,0.0,0.0,0.0,1.29,0.29,0
2.51,0.0,1.0,0.0,1.88,0.63,64.78,1.0,1.63,3.14,0.91,0.0,13.67,50.22,2.37,0.63,21.09,1.0,3.84,0.63,4.47,1.37,1.0,0.58,0.0,153.17,0.63,0.0,2.37,1.0,1
0.0,0.0,1.0,0.0,0.0,0.35,21.46,1.0,0.0,0.35,0.85,0.0,3.42,11.69,2.65,0.0,6.35,1.0,3.26,1.0,2.7,1.65,1.0,0.13,0.0,0.0,0.65,0.0,2.06,1.06,0
0.0,0.0,1.0,2.14,0.0,1.29,46.75,1.0,0.71,2.87,0.56,0.0,22.42,91.71,1.71,1.43,3.43,1.0,2.24,0.29,2.32,1.0,1.0,0.15,0.0,2.85,0.71,0.0,2.0,0.0,0
0.0,0.6,1.0,0.0,0.0,0.0,35.79,1.0,0.0,0.8,4.81,0.4,3.41,0.0,0.8,0.6,3.01,0.4,3.92,1.8,2.15,1.4,1.0,0.93,0.0,0.0,0.4,0.0,1.0,0.6,0
2.25,0.75,1.0,8.25,19.75,0.25,38.49,4.0,0.75,2.25,0.08,1.25,3.75,71.24,4.0,0.0,16.25,1.75,4.25,2.0,7.19,2.25,1.5,1.19,0.5,21.75,0.27,0.0,3.25,4.5,1
0.0,0.0,1.0,0.0,0.0,2.75,63.6,1.44,0.0,1.88,1.16,0.0,9.19,52.52,1.56,0.56,6.69,2.0,3.39,0.56,2.15,0.56,1.0,0.36,0.0,0.88,0.44,0.0,2.69,1.0,0
1.94,0.38,1.0,1.81,2.26,0.0,9.43,1.94,0.19,0.38,0.06,0.0,5.7,78.4,2.81,0.19,1.51,1.19,0.87,0.0,1.44,0.81,1.0,0.09,0.0,0.0,0.81,0.0,1.57,0.75,0
4.46,0.0,1.0,0.74,0.74,0.0,53.51,1.0,1.49,3.23,0.47,0.0,19.37,72.36,2.0,0.0,19.88,1.0,4.28,1.0,3.43,1.0,1.0,0.33,0.0,47.53,0.74,0.0,3.26,0.51,1
3.44,5.15,1.0,29.2,7.73,0.0,126.63,31.06,0.0,6.87,1.15,0.0,49.1,85.89,1.86,14.88,54.39,1.86,3.8,0.14,3.33,1.0,1.0,0.29,0.0,90.19,0.86,0.0,1.14,0.14,1
91.5,12.24,1.64,5.15,28.35,0.0,244.85,4.87,1.93,10.02,0.05,0.0,321.59,64.43,2.29,0.0,32.22,2.0,4.55,0.36,4.67,1.0,0.36,0.9,0.0,168.17,0.25,0.0,1.64,7.09,1
0.3,0.0,1.0,0.59,0.0,0.0,19.01,1.0,0.0,0.0,4.75,0.0,1.89,22.19,1.59,1.41,1.41,1.0,0.93,0.7,1.07,1.0,1.0,0.0,0.0,0.0,0.3,0.0,1.7,0.7,0
0.0,10.07,1.0,4.12,0.92,0.0,22.3,5.12,0.0,5.03,3.4,0.0,12.98,43.02,0.92,6.29,4.66,0.46,2.15,0.54,1.03,0.54,0.54,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
5.8,4.8,1.4,23.41,20.0,0.0,33.4,2.0,0.4,4.4,0.13,0.0,10.4,99.2,2.6,0.0,15.4,1.6,5.74,1.4,4.38,1.0,1.0,0.43,0.0,755.57,1.0,0.0,1.0,0.0,1
2.85,0.0,1.0,0.0,0.0,0.0,28.65,1.0,0.0,2.85,0.72,0.0,6.8,62.74,1.0,0.1,3.95,1.0,3.0,1.95,2.24,0.95,1.0,0.53,0.0,0.0,0.0,0.0,2.95,3.8,0
5.46,0.0,1.0,0.91,0.91,0.0,59.05,1.0,1.91,3.64,0.45,0.0,22.12,78.31,2.09,0.0,21.94,1.0,4.44,0.91,3.78,1.09,1.0,0.4,0.0,58.27,0.91,0.0,3.0,0.09,0
0.91,0.0,1.0,0.0,0.0,0.0,17.75,1.91,0.0,5.13,0.32,0.0,6.27,22.86,2.7,0.3,7.09,1.3,4.49,2.09,4.6,3.48,1.0,0.22,0.0,0.0,0.7,0.0,2.22,0.91,0
2.25,1.43,1.2,0.82,0.82,0.0,31.86,2.64,0.8,1.43,1.46,0.0,12.82,14.73,3.0,0.61,6.93,1.2,1.23,0.2,3.02,1.59,1.0,0.18,0.0,7.77,0.15,0.0,3.0,2.64,0
0.26,0.0,1.0,0.0,0.52,0.26,25.8,1.0,0.0,1.26,0.5,0.0,6.48,65.57,3.26,0.0,5.81,1.0,2.59,1.26,3.9,1.0,1.0,0.58,0.0,2.07,0.26,0.0,2.48,1.48,0
0.0,0.07,1.0,0.0,0.07,0.0,36.59,1.2,0.07,0.2,1.2,0.07,4.22,5.22,3.07,0.0,10.41,1.07,6.09,4.66,3.79,1.93,1.0,0.6,0.0,2.58,0.07,0.0,2.14,0.07,0
0.0,0.0,1.0,0.0,0.02,0.98,45.17,1.07,0.0,1.98,1.21,0.02,7.37,55.69,2.05,0.0,8.0,1.02,2.76,1.02,2.03,1.02,1.0,0.01,0.0,2.92,0.02,0.0,3.95,1.95,0
