CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.3,0.0,1.0,0.0,7.17,0.3,33.7,1.0,0.0,0.0,3.03,0.6,1.7,0.0,0.3,9.82,4.49,0.3,3.38,1.4,1.93,1.0,1.0,0.66,0.0,11.36,0.3,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.45,1.0,0.3,0.0,2.11,0.0,1.3,0.0,0.89,52.12,1.0,0.3,16.35,16.2,0.89,0.89,1.0,0.22,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.39,1.0,0.0,2.6,1.03,0.8,4.0,6.61,2.8,0.0,8.4,1.0,6.4,4.8,5.23,4.2,1.0,0.14,0.0,1.2,0.2,0.0,1.8,0.0,0
0.0,0.21,1.0,0.0,0.0,0.0,24.44,1.0,0.0,1.58,0.34,0.0,6.15,22.08,1.79,0.0,4.73,1.0,5.59,2.37,2.06,0.79,1.0,0.35,0.0,0.0,1.0,0.0,1.21,0.0,0
0.74,0.0,1.0,0.74,0.0,0.0,9.61,1.0,0.0,0.0,1.2,0.0,2.74,48.78,2.22,3.65,0.78,0.74,0.9,0.52,1.0,1.0,1.0,0.16,0.0,0.0,0.74,0.0,1.52,0.0,0
2.82,9.12,1.0,1.17,1.85,0.9,44.71,2.46,0.19,3.41,3.42,0.0,19.83,9.54,1.29,1.29,4.09,1.1,1.81,0.0,1.42,0.9,0.9,0.07,0.0,0.39,0.05,0.0,1.39,0.49,0
0.0,0.0,1.0,0.0,0.0,1.22,18.31,1.0,0.61,2.0,0.2,0.61,8.83,53.57,2.61,0.0,10.52,1.0,4.18,1.22,5.64,1.0,1.0,0.74,0.0,24.95,1.0,0.0,1.0,0.0,0
0.0,0.0,1.17,0.0,2.99,1.0,10.64,1.0,0.0,0.0,0.21,0.0,0.83,0.0,2.67,0.0,5.0,1.0,4.27,2.67,2.61,1.83,1.0,0.79,0.0,0.0,0.83,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,18.29,1.0,0.47,1.06,0.31,0.47,5.12,14.81,2.47,0.0,6.0,1.0,5.74,2.53,3.48,1.94,1.0,0.52,0.0,1.88,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,30.36,1.0,0.0,0.72,0.56,0.0,19.23,25.96,0.36,1.0,4.36,0.36,2.76,0.36,0.81,0.0,1.0,0.33,0.0,20.19,0.36,0.0,1.0,1.28,0
0.0,0.0,1.0,0.0,0.54,0.0,18.89,1.0,0.0,0.0,1.99,0.0,1.37,0.0,1.09,0.0,1.09,0.54,1.39,1.09,1.54,1.54,1.0,0.0,0.0,0.0,0.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.58,21.86,1.0,0.0,0.0,0.84,0.0,2.73,0.0,3.0,0.0,6.03,1.0,3.99,3.12,2.43,1.42,1.0,0.0,0.0,0.0,0.42,0.0,2.15,1.15,0
0.48,0.0,1.0,0.0,1.04,0.0,16.59,1.0,1.56,1.44,0.59,0.0,3.48,24.07,3.0,0.52,8.56,1.0,6.0,3.52,3.26,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.1,1.0,0.0,0.13,0.19,0.0,3.0,4.23,3.74,0.0,3.13,1.0,3.57,0.0,1.92,1.0,1.0,0.0,0.0,1.74,0.87,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,1.55,19.89,1.0,0.0,4.03,0.39,1.03,2.0,0.0,3.0,0.0,6.97,1.0,8.1,6.62,7.05,5.52,3.07,1.29,0.52,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,27.22,1.0,0.0,0.0,0.97,0.0,4.4,0.0,2.6,0.0,6.79,1.0,2.02,1.0,2.53,1.3,1.0,0.3,0.0,0.0,0.15,0.0,3.09,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,22.04,1.0,0.0,1.73,0.79,0.0,4.2,29.39,1.73,0.0,1.73,1.73,1.72,0.27,2.29,1.27,1.0,0.0,0.0,1.47,0.73,0.0,1.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,4.07,1.0,0.0,0.04,0.5,0.02,1.02,0.0,0.05,0.98,2.14,0.02,7.97,7.95,1.07,1.05,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.79,1.58,2.37,58.65,1.0,0.0,3.79,0.57,0.0,8.54,66.24,3.79,0.0,9.21,1.79,3.67,1.0,3.81,1.42,1.0,0.57,0.0,0.0,0.79,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,16.5,1.0,0.39,3.39,0.21,1.8,8.91,21.05,2.8,0.2,9.38,1.39,8.26,5.82,6.73,5.01,1.0,0.15,0.0,1.97,0.2,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.03,1.0,0.0,0.0,0.12,0.0,3.5,66.08,2.99,0.0,0.01,1.01,0.35,0.0,1.0,1.0,1.0,0.0,0.0,0.04,1.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,1.68,0.45,1.44,10.47,34.08,1.88,0.0,14.41,1.44,7.27,1.0,4.63,1.0,1.0,0.44,0.0,32.96,0.56,0.0,3.56,1.88,1
0.0,0.0,1.0,0.0,0.0,0.0,9.18,1.0,0.0,0.18,1.34,0.0,2.94,0.0,0.06,0.0,0.12,0.12,0.89,0.24,1.09,1.0,1.0,0.0,0.0,1.65,0.06,0.0,1.0,0.06,0
0.0,0.0,1.09,0.0,10.48,0.0,37.86,2.91,0.0,0.0,0.39,0.05,8.72,0.0,3.0,0.0,9.95,1.0,3.94,0.05,3.17,1.05,1.0,0.26,0.0,0.0,0.95,0.0,3.91,2.86,0
0.72,0.0,1.0,0.0,0.0,4.3,17.9,1.0,0.0,0.0,0.17,0.72,3.72,0.0,1.0,0.0,13.17,2.0,2.06,0.0,6.73,1.0,1.0,1.96,0.0,171.34,1.0,0.0,1.0,0.0,0
1.73,0.0,1.0,6.04,4.31,0.86,38.82,1.0,0.0,0.0,0.19,3.45,1.0,83.69,0.86,0.0,5.18,1.73,3.3,1.86,6.9,2.73,1.0,0.65,0.0,4.31,0.65,0.0,3.59,5.18,1
0.41,0.41,1.0,0.0,0.0,2.04,108.03,1.0,0.0,4.85,1.36,0.0,15.36,64.92,1.0,0.0,1.63,1.41,2.91,0.0,1.58,0.0,1.0,0.17,0.0,0.0,0.41,0.0,2.41,1.22,0
0.15,0.0,1.0,0.15,0.15,0.0,35.13,1.15,0.0,0.0,0.91,0.0,7.07,15.45,2.31,0.0,7.54,2.85,1.89,0.31,1.84,1.15,1.0,0.0,0.0,0.31,0.15,0.0,2.69,3.38,0
0.0,0.0,1.0,0.0,0.0,0.0,39.71,1.0,0.0,2.0,0.7,0.0,8.91,64.37,2.0,0.0,12.53,2.91,2.12,0.0,2.86,1.0,1.0,0.36,0.0,1.81,0.04,0.0,2.91,2.87,0
7.8,0.97,1.0,0.97,6.82,6.9,847.85,3.92,5.85,0.13,1.27,0.05,91.68,97.48,3.0,57.51,26.47,1.97,5.42,0.25,4.74,1.13,1.1,0.49,0.03,69.21,0.49,0.0,3.92,9.75,1
13.58,0.8,1.6,8.79,34.35,1.6,196.53,4.2,2.4,2.0,0.16,1.6,26.36,76.7,3.4,0.8,27.16,1.8,3.2,0.0,6.68,0.8,0.8,0.93,0.0,135.82,0.27,0.0,3.6,7.19,1
0.29,4.27,1.0,0.29,0.29,2.15,46.68,1.0,0.0,0.0,3.35,0.0,6.29,21.61,1.29,0.71,2.02,1.0,1.37,0.0,0.89,0.71,1.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0
5.99,6.0,1.35,1.06,10.58,1.35,86.54,1.71,0.0,0.71,2.54,0.0,17.28,30.68,2.06,0.65,8.82,1.35,2.58,0.0,2.84,1.0,1.0,0.24,0.0,3.53,0.18,0.0,1.0,0.71,0
0.39,0.0,1.13,0.0,0.26,0.26,10.81,1.0,0.66,0.66,0.15,0.0,4.84,9.07,2.87,0.39,5.63,1.26,6.05,1.87,2.28,1.87,1.0,0.13,0.0,20.85,0.87,0.0,1.13,0.0,0
0.97,0.97,1.0,0.0,0.0,4.86,220.91,1.0,0.0,8.81,1.53,0.0,28.45,74.75,1.03,0.0,4.25,2.03,5.83,0.0,2.43,0.03,1.0,0.1,0.0,0.0,0.97,0.0,3.0,3.0,1
0.99,0.99,1.0,0.01,0.0,4.93,223.23,1.0,0.0,8.93,1.54,0.0,28.69,75.03,1.0,0.0,3.99,1.99,5.88,0.03,2.39,0.01,1.0,0.1,0.0,0.0,0.99,0.0,3.01,2.97,1
2.82,0.31,1.0,0.63,0.31,0.31,27.86,1.94,0.0,3.13,0.07,0.0,14.46,27.54,0.94,0.0,5.63,0.63,2.04,0.69,2.25,1.0,1.0,0.24,0.0,2.5,0.31,0.0,1.94,1.57,0
0.0,1.94,1.0,0.0,0.0,0.0,0.26,1.0,0.0,0.06,0.01,0.03,2.0,0.0,0.1,0.97,2.26,0.03,4.58,3.1,1.13,1.1,1.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,0.46,0.54,0.0,0.0,16.35,1.0,0.0,0.0,3.79,0.0,0.46,0.0,1.93,0.0,1.39,1.0,2.32,2.32,0.93,0.93,0.46,0.0,0.0,0.0,0.46,0.0,1.0,0.0,0
8.48,0.0,1.26,4.11,9.77,2.06,212.05,5.88,0.0,0.51,1.54,0.26,11.51,24.67,2.49,4.63,9.51,1.26,5.55,4.71,4.34,1.49,1.0,0.18,0.0,25.7,0.13,0.0,2.77,1.03,0
3.73,0.0,1.0,3.73,1.36,0.0,22.81,1.0,0.0,2.73,0.32,0.68,5.04,70.09,1.64,0.0,0.0,1.0,2.41,0.0,2.19,1.0,1.0,0.61,0.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,0.48,0.52,0.0,0.0,14.36,1.0,0.0,0.0,0.28,0.0,11.97,0.0,1.04,0.48,1.91,0.52,1.49,0.0,0.04,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.52,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,18.74,1.0,0.87,2.18,0.04,0.44,14.95,27.03,0.87,0.44,6.54,1.31,5.23,1.0,3.62,1.0,1.0,0.32,0.0,4.36,0.44,0.0,1.44,0.0,0
0.78,0.26,1.26,0.74,6.43,0.0,26.04,2.0,0.74,1.52,0.37,0.0,6.3,64.78,3.74,0.0,9.56,2.0,3.05,1.0,4.53,1.0,1.0,0.48,0.0,1.56,0.17,0.0,1.26,1.26,0
0.0,0.38,1.0,0.0,0.0,0.0,16.2,1.0,0.0,0.0,3.06,0.0,2.23,0.0,1.85,0.38,2.23,0.62,4.08,1.62,1.62,1.62,1.0,0.48,0.0,14.79,0.62,0.0,1.0,0.38,0
0.0,0.0,1.0,0.44,1.88,0.0,25.5,1.15,0.0,0.15,2.19,0.0,0.74,12.52,1.85,0.0,1.85,1.0,2.1,2.0,2.11,1.85,1.0,0.09,0.0,0.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.88,1.77,0.0,3.95,2.77,0.88,1.77,0.49,0.0,6.42,58.33,2.65,1.63,8.3,1.77,2.35,1.12,3.06,1.88,1.0,0.07,0.0,2.65,0.88,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,25.47,1.0,0.0,1.69,0.73,0.0,5.53,26.61,2.58,0.42,5.07,1.0,2.93,0.42,2.04,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.84,1.27,0
5.57,0.51,1.51,2.03,6.58,1.49,109.17,1.0,0.0,1.99,0.66,0.0,33.3,77.14,4.01,0.0,13.55,1.49,3.87,0.49,3.89,1.0,1.0,0.58,0.0,29.37,0.38,0.0,4.52,3.52,1
11.21,0.2,1.0,0.0,0.0,0.8,60.85,1.0,0.0,1.2,0.3,0.0,30.63,12.01,3.0,0.4,3.8,1.0,3.66,2.0,2.69,1.2,1.2,0.52,0.2,3.2,0.8,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,12.9,1.0,0.77,0.23,0.44,0.77,3.7,7.73,2.77,0.0,6.23,1.0,4.14,1.77,4.0,2.53,1.0,0.46,0.0,3.06,0.77,0.0,1.7,0.23,0
0.25,0.0,1.0,0.0,0.0,0.0,17.59,1.0,0.0,0.76,0.43,0.25,6.53,15.44,2.49,0.0,8.51,1.0,4.92,1.0,3.12,1.75,1.0,0.13,0.0,14.94,0.25,0.0,1.76,1.0,0
0.73,0.0,1.0,0.73,0.73,0.27,18.31,3.18,0.0,1.0,0.34,0.73,7.0,65.96,3.0,0.0,11.0,2.0,2.72,0.73,4.01,1.73,1.0,0.29,0.0,0.0,0.0,0.0,2.55,1.27,0
0.54,0.0,1.0,0.0,0.0,0.0,36.29,1.0,0.0,2.07,0.74,0.54,10.29,55.9,1.46,0.93,6.75,1.46,6.91,0.54,2.88,1.0,1.0,0.27,0.0,31.65,0.54,0.0,3.07,0.54,0
0.0,0.0,2.34,0.0,0.0,0.66,42.29,1.0,0.0,0.99,0.99,0.67,5.32,21.86,3.0,0.0,9.33,1.33,3.58,1.0,4.45,1.67,1.0,0.91,0.0,0.0,0.0,0.0,2.33,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,2.53,1.0,0.0,0.0,0.13,0.0,1.07,0.0,1.07,0.0,0.0,1.0,1.07,1.07,0.11,0.07,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,21.23,1.0,0.0,0.51,0.66,0.0,3.53,16.68,1.01,0.0,3.54,0.51,2.26,1.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.52,0.51,0
0.27,0.0,1.0,0.54,0.0,0.73,24.81,1.0,1.46,0.73,0.13,0.73,7.58,78.06,1.73,2.19,11.7,1.0,4.54,2.19,6.12,1.73,1.0,1.06,0.0,8.78,0.73,0.0,1.0,0.0,0
1.59,0.0,2.48,0.0,0.0,1.3,47.0,1.0,0.0,2.59,0.65,0.89,8.41,65.48,2.7,0.0,9.7,1.7,4.86,1.48,4.81,1.89,1.0,1.05,0.0,4.74,0.3,0.0,3.7,2.7,0
0.62,0.0,1.0,0.0,0.0,0.0,26.67,1.0,0.0,2.24,0.28,0.62,11.33,43.09,1.38,0.0,7.33,1.0,6.7,0.62,3.37,1.0,1.0,0.48,0.0,43.38,1.0,0.0,2.86,0.62,0
0.0,0.0,1.0,0.0,1.38,0.0,29.26,1.25,0.0,2.62,1.33,0.0,2.88,0.0,1.25,0.0,3.01,1.87,4.43,3.5,2.57,1.0,1.0,0.03,0.0,24.48,1.0,0.0,1.38,1.25,0
4.15,0.0,1.0,0.0,1.35,0.0,19.78,1.0,1.8,3.45,0.11,0.0,13.44,67.53,2.55,0.45,11.94,1.0,5.63,2.1,3.65,1.55,1.0,0.15,0.0,0.9,0.45,0.0,1.0,0.0,0
0.65,0.0,1.0,1.0,0.0,1.96,67.11,1.35,0.0,4.42,0.93,0.0,24.53,73.15,1.0,0.0,3.11,1.65,7.08,0.0,1.9,1.0,0.65,0.67,0.0,0.0,0.35,0.0,1.69,1.69,0
0.43,0.0,1.0,0.0,10.37,0.43,17.09,1.0,0.0,0.57,0.16,0.86,4.41,7.95,1.57,0.0,5.16,1.0,3.24,0.0,2.92,1.0,1.0,0.6,0.0,26.64,1.0,0.0,1.0,0.0,0
0.0,0.4,1.0,0.0,0.4,0.6,23.53,1.4,0.0,0.0,0.84,0.0,3.41,0.0,1.6,0.4,5.22,1.0,4.34,1.0,1.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6,1.21,0
0.41,0.0,1.0,0.41,0.41,0.0,5.97,1.41,0.0,0.59,0.26,0.0,2.59,60.21,3.41,0.0,7.97,1.41,3.53,1.41,3.79,2.59,1.0,0.0,0.0,0.81,0.41,0.0,1.0,0.59,0
0.0,1.92,1.0,0.0,0.0,0.32,31.28,1.0,0.0,0.68,1.75,0.68,3.96,0.0,1.0,0.32,3.4,1.68,2.12,0.68,4.4,1.68,1.0,1.22,0.0,13.6,0.17,0.0,4.4,0.68,0
0.0,0.0,1.73,0.27,9.49,0.73,42.93,1.0,0.0,0.27,0.52,0.0,53.45,26.46,1.0,0.0,0.54,1.54,6.08,0.73,2.87,1.0,1.0,0.74,0.0,4.32,0.13,0.0,3.92,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.28,1.28,1.45,7.41,0.0,37.7,2.0,0.72,2.28,0.14,0.0,38.98,78.2,3.0,0.0,11.83,2.0,2.35,0.28,4.91,1.72,1.0,0.34,0.0,10.35,0.91,0.0,2.72,4.17,0
0.0,0.0,1.0,0.0,0.0,0.0,31.44,1.0,0.0,0.25,1.65,0.0,1.87,0.0,2.75,0.0,7.99,1.0,5.62,5.62,4.31,2.13,1.0,0.0,0.0,0.76,0.13,0.0,1.87,0.0,0
0.87,0.0,1.29,0.0,0.58,2.0,49.15,1.0,1.45,2.16,1.5,0.0,7.07,20.08,2.0,0.87,11.66,2.29,4.45,1.0,3.56,2.42,1.0,0.28,0.0,0.0,0.0,0.0,2.71,0.0,0
2.88,0.0,1.88,1.23,3.85,1.75,65.18,1.0,4.38,4.51,0.37,0.0,16.02,71.95,1.88,2.63,21.52,2.88,6.87,1.0,3.89,1.0,1.0,0.95,0.0,0.74,0.12,0.0,2.12,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,30.67,4.01,0.0,0.66,0.86,0.0,5.66,27.33,1.33,0.0,2.0,1.67,0.86,0.67,2.36,1.33,1.0,0.0,0.0,0.0,0.0,0.0,3.32,0.67,0
0.0,0.0,1.0,0.0,0.86,0.0,33.04,1.0,1.73,0.0,1.54,0.0,3.59,0.0,2.73,0.0,8.91,1.14,2.9,1.0,2.9,1.86,1.0,0.0,0.0,1.73,0.86,0.0,1.86,1.86,0
0.0,4.11,1.95,0.0,0.0,0.68,25.47,1.0,0.0,0.0,2.65,0.32,4.74,0.0,1.63,0.68,2.84,1.0,3.04,1.89,2.89,1.32,1.0,0.47,0.0,0.0,0.0,0.0,1.32,0.0,0
1.36,0.0,1.0,0.93,0.0,2.78,70.68,1.86,0.93,2.93,1.13,0.07,23.22,61.44,1.0,0.14,4.52,2.0,2.88,0.0,2.15,0.93,1.0,0.95,0.0,4.31,0.06,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.41,30.49,1.0,0.82,2.18,0.81,1.0,5.28,28.68,2.59,1.23,12.46,1.0,7.26,5.36,6.82,3.77,1.0,0.44,0.0,4.92,0.41,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.36,1.0,0.0,0.0,0.24,0.0,1.0,0.0,1.0,0.0,0.17,1.09,0.09,0.09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09,0
101.04,13.52,1.71,5.69,31.31,0.29,283.65,5.27,2.13,11.25,0.21,0.0,357.81,85.58,3.0,0.0,40.19,1.71,5.73,0.29,4.55,1.0,0.29,0.76,0.0,196.1,0.57,0.0,2.58,8.69,1
0.0,0.0,0.59,1.0,0.0,0.0,43.15,1.59,0.0,5.32,0.23,0.0,31.92,59.11,1.41,0.0,5.32,1.0,9.14,0.0,1.13,0.59,0.0,0.03,0.0,0.0,0.59,0.0,2.59,1.77,0
5.41,0.0,1.0,2.71,4.51,0.0,3.85,7.31,0.9,3.8,0.1,0.0,72.64,74.27,2.9,1.8,9.22,2.0,3.93,0.0,2.36,0.1,1.0,0.19,0.0,6.51,1.0,0.0,1.0,0.0,0
0.16,0.0,0.11,0.95,0.11,0.11,29.25,1.0,0.27,0.27,6.41,0.0,0.91,3.69,2.0,0.16,1.23,1.11,0.34,0.05,0.22,0.05,0.05,0.05,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,16.78,1.0,0.56,0.0,0.64,0.0,2.88,0.0,3.0,0.0,4.53,1.0,1.38,0.44,2.89,2.12,1.0,0.42,0.0,0.0,0.0,0.0,3.0,0.88,0
0.0,0.58,1.0,0.0,0.0,0.0,20.83,1.0,0.0,0.42,3.65,0.0,1.83,0.0,1.25,33.25,5.5,0.42,6.19,5.92,2.25,1.83,1.0,0.0,0.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,17.91,0.0,0.19,0.0,0.0,0.19,0.81,0.81,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.74,0.0,0.0,0.0,2.26,0.0,3.26,0.0,1.78,1.0,1.15,0.26,3.43,2.74,1.0,0.81,0.0,0.0,0.13,0.0,2.48,0.26,0
0.0,0.0,0.44,0.0,0.88,0.0,5.77,1.0,0.0,0.0,0.95,0.0,0.0,0.0,1.0,0.0,0.44,1.0,0.88,0.88,1.33,1.33,0.88,0.44,0.44,0.0,0.0,0.0,1.0,0.0,0
4.17,1.0,1.38,1.52,1.14,0.0,25.21,1.0,0.0,1.52,0.37,0.38,9.33,33.72,0.76,0.62,10.71,0.38,7.23,5.35,3.17,1.0,1.0,0.42,0.0,0.0,0.25,0.0,2.89,2.65,0
0.5,0.0,2.49,0.5,0.5,0.0,8.01,2.51,0.0,0.5,0.17,1.0,4.51,37.7,3.0,0.0,10.01,1.5,4.24,3.49,5.55,2.0,1.0,0.86,0.0,0.0,0.0,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,1.69,0.0,27.06,1.0,2.69,0.0,0.96,0.0,2.85,0.0,3.0,0.85,8.61,1.0,5.15,3.38,2.83,2.15,1.0,0.12,0.0,0.0,0.0,0.0,1.31,0.0,0
0.11,0.0,1.0,0.11,0.0,0.0,31.25,1.0,0.0,2.67,1.13,0.89,2.11,7.27,3.0,0.0,8.9,1.0,6.71,5.34,5.45,4.56,1.0,0.0,0.0,0.0,0.11,0.0,1.89,0.0,0
0.92,0.0,0.92,0.08,21.99,0.92,32.5,1.0,0.0,0.0,0.73,1.83,0.92,0.0,1.08,0.0,7.33,1.0,4.98,0.0,3.77,0.92,0.92,0.75,0.0,34.81,0.92,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.6,0.6,1.2,1.0,0.4,0.0,0.07,0.0,1.4,0.0,3.0,0.0,3.99,1.0,2.59,1.8,2.7,2.4,1.0,0.75,0.0,0.0,0.6,0.0,2.4,0.0,0
10.85,0.99,1.99,3.95,12.82,0.99,157.83,1.0,0.0,0.99,0.26,0.0,55.25,86.8,4.97,0.0,16.81,1.0,4.31,0.05,5.69,1.03,1.0,0.81,0.0,57.21,0.75,0.0,5.93,4.93,1
0.0,1.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.2,0.0,0.79,0.8,2.2,0.2,4.4,2.41,1.13,1.0,1.0,0.0,0.0,0.39,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,16.44,1.0,0.0,0.38,0.48,0.0,2.91,12.61,0.76,0.0,3.44,0.38,1.76,1.0,1.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.15,0.76,0
0.0,0.0,1.0,0.0,0.93,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07,0.0,1.14,0.0,0.0,1.0,0.2,0.2,2.0,2.0,1.0,0.23,0.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.82,1.0,0.0,1.07,0.44,1.46,3.85,0.0,3.0,0.0,14.63,1.46,5.34,3.15,5.08,2.61,1.0,0.17,0.0,0.0,0.0,0.0,2.46,1.39,0
3.6,0.0,1.0,0.0,0.96,0.48,90.18,7.71,6.75,7.79,0.15,0.52,111.82,48.29,1.48,1.04,41.37,1.52,3.88,0.0,4.62,0.96,1.0,0.3,0.0,46.54,0.86,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,32.72,1.0,0.0,0.26,1.67,0.0,2.66,3.67,2.87,0.0,8.08,1.0,5.51,5.21,4.21,1.87,1.0,0.04,0.0,5.51,0.13,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.55,1.0,0.0,0.0,1.09,0.0,2.64,0.0,0.18,0.0,0.0,0.18,0.73,0.18,0.82,0.82,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,8.76,1.0,0.48,0.24,0.32,0.24,3.14,16.66,2.76,0.71,6.09,1.0,5.29,4.52,3.43,2.0,1.0,0.26,0.0,2.86,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.88,5.03,0.0,0.0,0.84,0.0,2.0,0.0,1.5,0.0,0.0,1.0,0.99,0.99,0.74,0.5,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.59,1.0,0.0,0.42,0.33,0.42,3.0,0.0,2.74,0.0,3.84,1.42,3.3,0.42,3.49,1.42,1.0,0.76,0.0,9.55,0.69,0.0,3.1,0.42,0
0.0,0.0,1.62,0.38,8.01,0.62,36.71,1.77,0.0,0.38,0.53,0.0,1.54,12.68,1.38,0.0,2.69,1.0,3.94,0.62,2.81,0.62,1.0,0.76,0.0,0.0,0.0,0.0,3.46,0.0,0
0.57,2.56,1.0,0.0,0.0,0.43,14.49,1.0,0.0,2.3,1.61,0.0,4.85,28.69,2.15,0.43,4.59,1.0,4.15,1.72,3.15,1.57,1.0,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.64,1.0,0.32,0.0,1.27,26.48,1.32,0.0,0.64,0.98,0.0,3.23,8.28,0.32,0.0,1.0,0.64,0.68,0.32,1.32,1.0,1.0,0.16,0.0,2.55,0.32,0.0,1.0,0.0,0
0.0,0.0,0.62,3.11,1.24,0.0,39.41,1.0,0.0,0.62,0.67,0.0,27.95,59.63,1.0,4.35,10.56,1.62,5.48,0.0,2.0,0.0,0.62,0.16,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,1.82,1.0,0.61,0.0,2.43,52.67,1.61,0.0,1.61,1.42,0.0,6.04,28.74,1.39,0.0,2.18,1.61,1.55,0.61,2.65,1.0,1.0,0.3,0.0,4.86,0.61,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.26,0.0,39.16,1.0,0.53,1.47,0.89,0.0,7.68,48.62,2.26,0.0,12.21,2.47,2.4,0.26,2.97,1.26,1.0,0.27,0.0,0.53,0.26,0.0,2.74,2.74,0
0.47,0.0,1.0,0.36,0.53,0.0,25.4,1.0,0.0,0.0,2.54,0.3,0.94,5.15,1.0,0.0,1.88,1.94,1.23,1.06,1.07,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.94,0
