CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.59,0.0,1.28,0.84,7.9,0.0,4.5,1.28,0.84,2.25,0.03,0.28,2.81,19.98,1.28,0.28,1.41,1.0,2.19,0.56,3.35,1.28,1.0,0.43,0.0,3630.09,0.72,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.66,0.0,0.0,1.66,14.46,1.22,0.44,1.1,1.0,0.49,0.0,1.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,13.89,1.0,0.0,1.03,0.63,0.0,3.57,29.85,1.0,0.0,0.0,1.0,0.91,0.49,0.51,0.0,1.0,0.11,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,40.44,1.0,0.0,0.3,6.95,0.0,3.52,12.81,0.91,3.48,3.44,0.61,4.13,2.78,1.57,1.0,1.0,0.1,0.0,0.0,0.0,0.0,2.3,0.91,0
0.0,0.0,1.0,0.0,1.0,0.0,30.93,2.0,0.01,3.99,0.74,0.0,6.99,59.88,2.0,19.93,2.01,1.0,6.86,1.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,15.43,1.0,0.0,0.47,0.3,0.0,3.4,8.88,5.2,0.0,9.87,1.47,4.36,2.13,4.81,1.53,1.0,1.0,0.0,2.13,0.53,0.0,2.4,0.53,0
0.0,0.0,0.61,0.0,0.0,0.0,17.81,1.0,0.0,0.0,4.45,0.0,0.61,0.0,0.78,0.61,0.0,0.39,0.61,0.61,0.61,0.61,0.61,0.13,0.0,0.0,0.39,0.0,1.61,0.0,0
0.0,0.0,1.0,0.38,0.38,0.0,31.19,1.38,0.38,1.0,1.17,0.62,3.52,19.03,3.76,0.0,8.48,1.38,5.84,4.72,4.35,3.48,1.0,0.11,0.0,0.0,0.0,0.0,2.38,0.38,0
0.0,0.0,0.19,0.0,0.0,0.19,11.97,1.0,0.0,0.19,1.6,0.0,1.13,6.22,0.38,2.43,1.32,0.19,0.72,0.19,0.41,0.19,0.19,0.0,0.0,0.0,0.81,0.0,1.57,0.38,0
1.93,0.0,1.0,0.0,10.6,0.04,1.42,1.0,0.0,0.04,0.04,1.93,0.22,1.2,1.04,0.0,12.82,1.0,3.68,1.96,6.2,2.93,1.0,1.17,0.0,15.42,0.96,0.0,1.11,0.07,0
0.0,0.0,1.0,0.0,0.0,0.46,21.73,1.0,0.0,2.0,0.49,0.0,4.31,19.42,2.54,0.0,5.39,1.0,3.54,2.61,2.47,1.54,1.0,0.31,0.0,4.84,0.54,0.0,2.46,0.92,0
1.0,0.87,1.0,0.0,1.87,0.0,40.0,1.93,1.07,2.0,0.51,0.87,10.47,74.94,2.87,0.27,8.2,1.13,2.42,0.0,3.93,1.73,1.0,0.39,0.0,12.13,0.87,0.0,2.73,2.73,0
18.95,24.83,1.0,8.19,12.41,0.0,97.9,11.15,2.0,23.21,0.17,0.0,98.43,72.7,3.65,2.61,28.83,1.65,2.4,0.0,4.62,0.35,0.35,0.49,0.0,2.61,0.67,0.0,3.61,3.27,1
1.17,0.59,1.17,1.76,1.76,0.59,26.24,2.17,0.0,1.76,3.9,1.76,7.04,41.04,2.0,0.0,2.35,1.59,2.19,0.59,4.22,0.59,0.59,1.8,0.0,14.07,0.59,0.0,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.81,39.09,1.0,0.0,1.81,1.01,0.0,5.84,33.89,2.19,0.0,5.65,1.0,2.61,1.0,1.88,1.19,1.0,0.54,0.0,0.0,0.0,0.0,2.61,1.61,0
0.78,1.78,1.0,3.34,2.56,0.0,12.46,3.56,0.0,5.47,0.12,0.0,14.91,81.4,5.22,0.0,12.56,2.0,2.99,0.0,3.99,1.22,1.0,0.33,0.0,16.25,0.87,0.0,1.44,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,4.06,1.0,0.0,1.22,0.08,0.41,3.44,28.82,1.62,0.0,3.25,0.41,2.45,1.81,2.16,1.41,1.0,0.32,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,0.08,0.0,0.0,0.08,32.44,1.0,0.0,8.4,2.46,0.0,0.53,3.17,0.15,0.92,0.76,0.08,0.22,0.08,0.19,0.08,0.08,0.03,0.0,0.0,0.0,0.0,3.92,0.23,0
0.96,0.0,1.0,0.0,0.0,0.0,0.07,1.0,0.0,1.93,0.0,0.0,4.0,48.23,2.96,0.39,7.82,1.0,4.96,1.93,4.14,1.93,1.0,0.48,0.0,0.0,0.04,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,50.18,1.0,0.0,2.88,1.1,0.0,7.88,56.46,2.0,0.0,8.06,1.0,4.42,1.0,2.06,1.0,1.0,0.4,0.0,0.0,0.0,0.0,3.94,2.06,0
8.11,5.53,1.79,4.05,7.32,1.58,93.18,6.53,0.79,10.11,0.28,0.0,19.69,89.16,4.16,1.58,21.95,1.79,5.71,0.42,4.36,0.79,1.0,0.77,0.0,276.26,0.88,0.0,1.42,1.63,1
0.0,0.0,1.0,0.05,7.62,0.0,6.24,1.05,0.1,1.0,0.1,0.0,11.66,72.59,1.1,0.0,1.14,1.0,1.0,0.0,2.26,1.0,1.0,0.0,0.0,0.0,0.05,0.0,2.9,0.95,0
6.21,0.0,0.69,0.0,7.59,0.0,8.69,1.0,0.0,0.0,2.9,0.0,0.0,0.0,1.31,0.0,0.0,1.0,0.94,0.0,1.38,0.69,0.69,0.0,0.0,3483.76,0.69,0.0,1.69,0.0,0
1.31,1.97,1.0,0.66,0.66,0.34,52.15,1.66,0.0,15.82,0.34,0.0,25.82,86.11,1.34,7.18,11.77,2.69,5.87,0.66,2.82,1.0,1.0,0.74,0.0,34.82,0.66,0.0,3.0,5.63,0
3.49,2.45,1.35,1.05,8.35,0.7,42.34,3.45,0.35,4.84,0.15,0.0,15.49,80.24,2.4,0.7,10.09,1.35,2.7,0.0,3.07,1.0,1.0,0.29,0.0,121.95,0.33,0.0,2.3,1.0,1
4.44,0.0,1.57,0.0,4.73,0.0,4.56,1.0,0.0,0.0,0.15,0.0,2.28,0.0,2.71,0.0,4.56,1.0,3.15,1.71,2.43,1.57,1.0,0.57,0.0,2171.47,0.43,0.0,1.43,0.0,0
0.98,1.95,1.0,3.9,2.93,0.0,7.79,3.93,0.0,6.85,0.07,0.0,15.78,78.09,4.93,0.0,12.88,2.0,3.08,0.02,3.63,1.0,1.0,0.33,0.0,17.56,0.81,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,1.59,45.49,1.0,0.0,2.18,1.13,0.0,7.18,47.76,2.0,0.0,8.0,1.0,3.61,1.0,2.0,1.0,1.0,0.24,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.43,0.29,35.53,1.0,0.29,4.14,0.44,0.0,7.37,13.02,2.71,0.29,1.74,1.0,4.32,3.42,11.36,11.12,6.99,1.77,1.71,1.45,0.14,0.0,1.14,0.43,0
0.89,0.0,1.0,0.0,0.45,0.0,23.3,1.89,0.0,2.68,0.16,0.0,23.75,20.09,2.0,0.0,12.34,1.45,3.68,0.45,3.92,0.45,1.0,0.26,0.0,0.89,0.45,0.0,2.89,0.45,0
8.22,7.26,1.97,2.9,0.0,0.0,19.87,3.42,0.48,9.68,0.08,0.0,26.67,34.35,2.52,0.48,3.94,1.48,4.42,0.48,2.68,0.52,1.0,0.68,0.0,4.65,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.08,1.0,0.0,1.36,0.26,0.0,2.18,46.96,3.0,0.0,5.07,1.0,3.71,1.0,3.89,3.18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18,0
6.12,0.0,1.43,28.89,14.22,0.0,36.82,1.43,0.43,3.85,0.23,0.0,7.16,91.12,1.43,0.0,9.82,1.0,6.73,2.0,4.36,0.43,1.0,0.62,0.0,804.1,0.81,0.0,2.15,2.29,1
0.34,0.0,1.0,0.34,0.34,0.0,38.59,1.0,0.0,0.0,1.22,0.0,6.63,27.49,1.66,0.0,6.63,2.31,1.48,0.0,1.55,0.66,1.0,0.15,0.0,0.0,0.0,0.0,2.66,2.63,0
3.01,0.0,1.0,0.0,2.41,0.4,15.51,1.0,15.06,1.6,0.47,0.0,28.28,47.45,2.0,0.0,14.02,1.0,6.06,1.6,3.87,1.6,1.0,0.45,0.0,14.45,0.6,0.0,2.19,0.8,0
0.0,0.0,1.0,0.09,0.18,0.0,2.27,1.0,0.0,0.0,0.29,0.0,1.91,2.22,0.04,3.82,1.13,0.04,1.07,0.96,0.7,0.18,1.0,0.06,0.0,0.0,0.96,0.0,1.0,0.0,0
3.6,0.0,1.0,0.0,4.4,0.0,4.8,1.0,0.0,1.2,0.2,0.6,1.2,0.0,2.2,0.0,6.0,1.0,4.44,3.0,3.8,2.8,1.0,0.0,0.0,2023.06,0.4,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.03,1.0,0.0,0.88,0.33,0.88,2.12,0.0,3.12,0.0,9.27,1.0,5.64,4.52,4.52,3.76,1.0,0.12,0.0,0.0,0.06,0.0,1.88,0.12,0
0.28,2.16,1.28,2.44,2.53,0.28,15.05,3.44,0.28,0.0,0.08,0.28,6.0,24.73,1.72,0.0,4.0,1.0,1.35,0.0,2.31,1.0,1.0,0.51,0.0,1.69,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.05,1.0,0.0,0.05,0.65,0.0,35.33,0.65,0.05,0.0,0.14,0.02,0.16,0.07,0.6,0.02,1.0,0.01,0.0,0.0,0.02,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,37.23,1.0,0.0,0.11,0.21,0.06,91.57,0.0,0.17,0.0,92.02,0.06,1.31,1.23,1.23,1.17,1.0,0.0,0.0,0.0,0.0,0.0,2.94,0.94,1
0.17,0.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,2.83,0.0,0.0,4.0,70.66,2.17,3.31,6.17,1.0,3.39,0.52,2.47,1.17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.83,0
0.62,0.0,1.0,0.38,0.0,3.73,15.52,1.0,0.0,0.0,0.15,0.62,2.86,37.92,1.38,0.0,11.18,1.62,11.57,9.86,5.97,1.0,1.0,1.66,0.0,139.69,0.62,0.0,1.0,0.0,0
15.45,5.45,1.91,2.73,27.27,1.82,168.89,2.82,0.0,2.0,0.37,0.09,34.81,80.54,3.73,0.0,23.0,1.91,4.17,0.27,6.07,1.18,1.0,0.69,0.0,9.09,0.45,0.0,1.09,1.82,0
2.59,15.55,1.0,5.18,8.86,0.0,34.51,6.18,2.59,7.91,0.09,0.0,44.83,96.6,4.46,1.73,20.01,2.73,2.41,0.0,3.26,0.14,1.0,0.35,0.0,131.34,0.58,0.0,3.0,3.59,1
4.93,0.0,1.0,9.86,13.81,1.0,98.41,10.86,0.99,21.73,0.31,0.0,27.75,99.59,3.0,3.95,13.92,1.01,4.74,0.0,2.83,1.0,0.01,0.31,0.0,1.97,0.99,0.0,1.04,0.04,1
1.26,0.0,1.0,8.2,3.78,2.0,123.62,1.63,0.63,1.37,0.51,0.37,32.59,77.11,3.63,0.0,16.68,2.0,5.74,0.0,4.56,1.0,1.0,0.65,0.0,56.75,0.36,0.0,4.89,4.89,1
0.0,2.08,1.0,0.0,0.0,0.0,16.97,1.0,0.0,1.04,2.56,0.0,3.04,25.97,0.52,2.88,1.0,0.52,3.97,2.04,1.26,1.0,1.0,0.61,0.0,0.0,0.0,0.0,1.48,0.0,0
0.09,0.18,1.0,0.36,0.27,0.0,0.62,1.27,0.0,0.62,0.0,0.0,2.34,7.04,1.36,0.0,2.07,1.09,1.19,0.91,1.24,1.0,1.0,0.03,0.0,1.6,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.72,1.0,0.0,2.0,0.22,0.0,4.17,20.47,2.69,0.0,4.72,1.62,2.72,1.38,2.97,1.69,1.0,0.11,0.0,5.52,0.69,0.0,1.62,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,10.18,1.0,0.0,0.0,0.38,0.0,3.51,0.0,3.49,0.0,4.02,1.25,2.55,0.25,2.4,1.75,1.0,0.6,0.0,0.0,0.0,0.0,1.76,0.25,0
0.0,0.0,1.48,0.0,0.0,0.48,39.29,1.0,0.0,1.48,1.29,0.52,3.93,28.05,1.97,0.0,6.8,1.52,2.9,1.52,3.42,1.52,1.0,1.11,0.0,0.0,0.0,0.0,3.52,0.97,0
0.04,0.04,1.0,0.0,1.93,0.18,45.77,1.0,0.0,0.33,0.97,0.0,4.91,2.72,2.93,0.0,8.82,2.0,4.71,0.96,2.82,0.96,1.0,0.49,0.0,0.0,0.04,0.0,3.0,2.04,0
2.75,0.0,1.0,5.51,9.06,0.55,54.52,6.51,0.55,12.11,0.17,0.0,15.42,55.07,2.1,2.2,10.41,1.0,3.22,0.45,2.91,1.45,0.45,0.17,0.0,1.1,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.2,1.0,0.0,1.02,2.84,0.0,6.59,22.96,0.51,0.98,3.04,1.02,7.63,5.9,1.64,0.51,1.0,0.36,0.0,0.0,0.0,0.0,1.51,0.51,0
1.7,0.0,1.0,0.0,1.14,5.16,55.91,2.72,0.0,1.56,0.67,1.0,5.67,39.69,1.14,0.0,3.93,1.86,3.43,0.14,5.94,1.86,1.0,0.78,0.0,3.62,0.09,0.0,3.28,1.7,0
1.7,1.19,1.17,0.51,1.53,0.34,32.0,2.19,0.17,5.36,0.37,0.0,4.58,15.32,3.34,0.34,4.6,1.17,4.32,3.32,11.58,10.96,6.81,1.8,1.66,59.42,0.16,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,6.26,1.0,0.0,0.0,1.57,0.0,1.43,0.0,1.43,7.05,1.52,1.0,12.12,11.83,1.51,1.22,1.0,1.17,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.23,1.0,0.0,0.0,0.56,0.0,1.0,0.0,0.28,3.95,2.16,0.28,6.07,6.07,1.0,1.0,1.0,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0
2.85,17.08,1.0,5.69,8.54,0.0,37.12,6.69,2.85,8.59,0.09,0.0,47.91,96.59,4.85,1.95,21.83,2.95,2.66,0.05,3.35,0.05,1.0,0.4,0.0,146.4,0.68,0.0,2.95,3.8,1
24.95,0.0,1.76,20.41,16.63,0.0,104.34,2.51,0.0,3.02,0.08,0.0,62.24,73.34,3.76,0.0,13.34,1.76,4.4,1.46,4.97,1.24,1.0,0.54,0.0,15.88,1.0,0.0,2.51,3.02,1
0.0,0.12,1.0,7.94,0.0,0.0,7.94,1.0,0.0,0.0,0.49,0.0,2.76,88.24,2.76,0.71,0.0,1.0,4.35,2.29,1.29,1.0,1.0,0.0,0.0,8.82,0.88,0.0,1.88,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.98,2.22,7.87,0.0,7.82,1.0,4.98,4.49,4.91,1.98,1.0,0.73,0.0,3.91,0.98,0.0,1.0,0.98,0
0.84,0.0,0.84,0.84,0.0,0.0,5.43,1.0,0.0,0.0,1.63,0.0,2.51,55.17,2.84,0.0,0.0,1.0,0.28,0.0,0.84,0.84,0.84,0.0,0.0,0.0,0.84,0.0,1.0,0.0,0
1.5,2.25,1.0,0.75,0.75,0.0,35.3,1.75,0.0,16.52,0.17,0.0,24.28,70.6,1.5,0.75,6.51,1.75,4.45,2.24,2.43,1.25,1.0,0.5,0.0,39.81,1.0,0.0,2.5,5.26,0
0.61,1.22,1.0,2.44,1.83,0.0,8.95,2.83,0.0,4.27,1.2,0.0,10.14,48.14,3.05,5.86,8.31,1.22,5.41,3.52,2.24,0.61,1.0,0.2,0.0,10.97,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,8.57,0.0,0.05,10.38,1.0,0.0,0.0,0.6,0.0,3.05,95.23,3.0,0.0,0.43,1.0,3.29,1.0,1.4,1.0,1.0,0.0,0.0,9.52,0.95,0.0,2.05,0.1,0
0.0,0.0,1.0,0.0,0.19,1.62,58.14,1.0,1.0,1.0,0.51,0.0,12.33,59.23,3.19,0.0,3.91,1.0,0.75,0.19,3.19,1.81,1.0,0.28,0.0,1.14,1.0,0.0,4.19,3.81,0
0.0,0.0,0.07,0.0,0.0,0.0,26.17,1.0,0.0,0.41,8.7,0.0,0.07,0.0,1.93,0.0,0.14,1.0,0.14,0.14,0.61,0.61,0.07,1.55,0.0,0.14,0.07,0.0,1.0,0.0,0
5.42,0.0,1.29,0.87,1.42,0.0,35.18,1.29,0.87,5.87,0.14,1.0,14.26,78.1,2.0,0.29,17.08,1.0,5.59,1.29,6.82,1.29,1.0,1.37,0.0,18.47,0.47,0.0,4.42,4.26,1
0.53,0.0,1.0,0.0,1.59,0.53,40.39,1.53,0.53,4.12,0.36,0.47,10.49,30.79,3.0,0.53,16.9,1.53,5.68,2.88,4.52,2.41,1.0,0.24,0.0,5.31,0.18,0.0,3.59,3.19,0
0.0,0.0,1.0,0.0,0.0,0.0,4.4,1.0,1.0,0.0,0.31,0.0,2.0,0.0,3.0,0.0,1.5,1.0,1.13,0.5,2.81,2.75,1.0,0.66,0.0,0.0,0.13,0.0,2.75,0.0,0
0.0,0.0,1.42,0.63,0.0,1.0,49.85,1.0,0.0,1.0,1.08,0.0,8.52,39.93,2.84,0.0,7.95,1.0,4.9,1.0,3.05,1.0,1.0,0.46,0.0,0.0,0.0,0.0,2.79,2.37,0
2.81,0.0,1.0,0.0,0.94,0.53,43.53,1.0,0.0,2.87,0.8,0.47,10.68,64.51,2.0,4.79,14.02,1.53,8.8,0.47,4.09,1.0,1.0,0.61,0.0,12.17,0.31,0.0,3.94,2.81,0
0.0,0.96,1.0,0.96,0.0,0.0,0.32,1.96,0.0,1.36,0.01,0.0,3.28,0.0,2.68,0.0,1.96,1.0,2.04,1.36,2.36,1.68,1.0,0.08,0.0,5.45,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.11,1.0,0.0,0.69,0.51,0.0,1.63,0.0,3.31,0.0,0.94,1.0,1.52,0.69,2.21,2.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,3.29,1.0,0.0,1.0,0.04,0.92,6.58,65.1,3.46,0.0,6.75,1.0,5.1,2.37,7.09,4.83,1.0,0.88,0.0,69.57,0.46,0.0,1.0,0.92,0
6.33,2.11,1.0,9.85,11.96,0.3,51.15,18.59,17.59,14.37,0.42,0.0,94.66,73.81,3.41,4.93,17.55,1.7,2.68,0.3,3.64,0.3,1.0,0.32,0.0,300.44,0.46,0.0,4.7,2.7,1
11.98,4.23,1.7,2.11,21.13,1.41,128.91,2.41,0.0,1.41,0.19,0.0,27.06,61.29,3.41,1.77,17.61,1.7,2.99,0.0,4.67,1.0,1.0,0.48,0.0,7.04,0.65,0.0,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.0,0.0,0.39,0.06,0.0,3.61,0.0,2.39,7.09,3.0,1.0,3.85,1.17,1.54,0.39,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,23.9,1.0,0.0,0.0,0.85,0.0,15.11,0.0,2.57,0.0,9.85,1.0,3.0,0.57,3.04,0.57,1.0,0.0,0.0,0.0,0.0,0.0,2.57,1.15,0
0.36,0.0,1.36,0.36,3.28,0.36,40.2,1.36,0.36,0.0,2.77,0.36,3.46,32.08,0.36,8.9,3.36,0.36,3.34,1.27,2.7,1.0,1.0,0.8,0.0,2.19,0.36,0.0,2.27,0.0,0
1.0,0.0,1.0,0.0,0.42,0.21,3.8,1.21,0.0,1.58,0.05,0.0,5.06,39.44,2.79,0.0,9.32,1.0,4.56,2.37,3.53,2.0,1.0,0.08,0.0,6.76,0.19,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,9.15,1.0,0.0,0.86,0.74,0.0,5.8,0.0,2.59,0.0,0.0,0.86,0.86,0.86,1.8,1.73,1.0,0.0,0.0,0.0,0.0,0.0,1.14,0.14,0
0.87,0.0,1.0,0.0,1.74,0.13,30.84,1.87,0.0,0.13,0.85,0.0,4.26,4.33,3.0,0.39,7.39,1.13,1.79,0.13,3.2,0.13,1.0,0.05,0.0,7.48,0.96,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.33,1.0,2.0,0.0,3.0,0.0,10.0,1.0,6.5,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
19.28,0.0,1.58,15.77,14.1,0.0,93.5,2.17,0.0,2.34,0.42,0.0,47.9,56.66,2.75,0.0,14.09,1.58,3.52,1.25,5.82,1.83,1.0,0.75,0.0,15.59,1.0,0.0,2.58,2.34,1
9.41,0.0,1.0,2.52,1.84,0.48,42.38,1.84,1.96,6.68,0.23,0.0,54.09,85.43,2.68,3.19,19.52,1.84,5.96,0.0,4.97,1.0,1.0,0.49,0.0,0.0,0.16,0.0,3.68,1.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.0,0.0,0.25,0.19,0.0,1.0,0.0,3.0,0.0,1.5,1.0,4.74,4.74,2.0,2.0,1.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,0.56,0.0,0.0,0.0,6.77,1.0,0.0,1.31,1.69,0.0,1.44,43.62,0.44,8.46,0.56,0.44,5.07,5.07,0.44,0.44,0.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.75,1.0,0.0,0.0,1.16,0.0,27.7,0.0,1.51,0.0,29.21,1.51,1.9,1.0,1.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.75,1.0,1
0.0,0.0,1.0,0.0,0.0,0.12,11.72,1.0,0.0,1.35,0.69,0.0,3.41,8.36,2.0,2.24,2.24,1.35,2.45,0.88,1.71,1.0,1.0,0.1,0.0,0.0,0.88,0.0,1.24,0.35,0
1.38,0.0,1.0,0.75,7.45,0.0,30.13,4.45,0.75,0.38,0.67,0.0,6.63,18.81,3.19,0.38,12.45,1.19,1.62,0.0,3.87,0.19,1.0,0.15,0.0,39.41,0.89,0.0,1.75,0.56,1
0.0,0.0,1.0,0.08,0.0,0.0,26.76,1.0,0.0,0.0,6.68,0.0,1.24,5.99,0.16,1.84,0.92,0.08,1.5,1.24,1.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.16,0.08,0
1.45,1.93,0.48,67.22,0.48,0.48,260.13,1.97,0.97,2.42,4.89,0.0,171.68,48.36,2.0,0.0,47.88,1.48,2.47,0.0,2.21,0.0,0.48,0.96,0.0,2595.53,0.4,0.0,1.97,0.48,1
0.0,0.0,1.0,0.0,0.0,0.0,36.41,1.0,0.0,0.0,2.89,0.0,4.02,0.0,1.35,0.65,5.04,1.35,5.89,4.27,1.24,0.67,1.0,0.0,0.0,0.0,0.0,0.0,3.02,0.67,0
0.0,0.0,0.79,0.0,0.0,0.0,6.75,1.0,0.0,2.36,2.02,0.0,3.15,12.6,2.0,3.15,1.57,1.0,3.54,2.36,2.16,0.79,0.79,0.35,0.0,17.32,0.79,0.0,1.0,0.0,0
1.04,0.0,1.0,0.0,0.0,0.0,6.23,1.0,0.0,2.0,0.07,0.0,12.04,29.43,1.0,0.0,5.52,2.0,3.12,1.52,2.27,1.0,1.0,0.83,0.0,0.0,0.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.81,0.0,0.0,0.0,1.0,0.0,2.44,0.0,0.0,3.63,61.0,1.81,3.25,4.88,1.19,2.44,0.0,1.92,0.81,1.0,0.0,0.0,0.0,0.19,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,3.0,1.7,128.46,1.0,1.7,4.25,0.64,0.0,38.28,76.57,1.0,1.7,11.1,1.0,5.5,0.15,1.88,0.3,1.0,0.32,0.0,8.51,0.85,0.0,1.85,2.55,0
0.09,0.0,1.0,0.0,0.0,0.0,30.96,1.0,0.09,2.13,0.44,0.0,6.96,29.55,2.04,0.0,6.22,1.0,6.93,3.0,2.51,1.09,1.0,0.45,0.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,21.32,3.75,0.0,0.94,0.74,0.0,4.69,23.41,1.31,1.25,3.25,1.69,1.62,0.69,1.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.69,1.0,0
2.94,0.0,1.73,2.2,0.27,0.0,19.98,2.0,2.2,6.94,0.27,0.73,9.2,68.08,2.0,6.04,4.2,1.0,4.98,1.73,5.59,1.73,1.0,1.13,0.0,0.0,0.0,0.0,3.27,0.53,0
5.88,0.0,1.0,0.39,6.71,0.0,0.39,1.0,0.0,0.0,0.05,0.0,1.17,25.72,1.78,0.0,0.0,1.0,0.96,0.0,1.61,1.0,1.0,0.0,0.0,3082.87,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.17,1.0,0.0,0.72,0.29,0.72,9.75,0.0,2.72,0.0,10.28,1.0,5.35,3.62,4.2,2.89,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.08,2.17,0.46,10.29,1.0,0.92,0.0,0.16,0.0,5.49,27.12,1.46,0.92,10.41,1.0,3.68,0.0,5.04,2.63,1.0,1.07,0.0,1.83,0.46,0.0,1.0,0.0,0
2.37,0.0,1.0,0.65,0.43,0.0,1.51,1.22,0.22,1.51,0.0,0.0,14.4,18.06,3.78,0.0,6.66,1.22,2.95,0.0,3.28,1.78,1.0,0.75,0.0,0.0,0.0,0.0,1.65,0.43,0
0.0,0.0,0.69,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.69,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.69,0.69,0.69,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,37.02,1.0,0.0,2.0,0.96,0.27,6.55,61.62,2.27,0.0,5.19,1.27,2.09,0.0,2.22,1.0,1.0,0.19,0.0,0.0,0.0,0.0,2.27,0.82,0
0.0,0.0,1.0,0.56,0.0,0.0,0.56,1.0,0.0,0.0,0.03,0.0,3.0,6.25,3.94,0.0,2.81,1.0,2.71,0.06,2.58,1.94,1.0,0.75,0.0,0.62,0.06,0.0,1.06,0.0,0
0.67,0.0,1.0,0.67,0.0,0.0,14.17,1.0,0.0,0.66,0.32,0.0,4.98,66.0,2.67,0.0,4.28,1.66,0.92,0.0,1.62,1.0,1.0,0.12,0.0,0.0,0.67,0.0,1.66,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,5.32,1.0,0.0,0.0,0.48,0.0,4.5,0.0,2.05,0.0,1.36,0.68,2.36,2.36,1.55,1.36,1.0,0.0,0.0,0.0,0.68,0.0,1.0,0.0,0
