CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.58,0.0,1.0,1.99,16.56,0.0,23.39,3.65,0.0,0.34,0.45,0.0,4.68,80.47,1.34,2.66,10.95,2.0,4.27,0.66,2.57,1.0,1.0,0.61,0.0,0.0,0.66,0.0,1.34,0.0,0
0.11,0.89,1.0,0.11,0.33,0.0,3.29,1.0,0.0,0.0,0.04,0.0,2.53,10.96,0.33,12.47,1.78,0.11,4.47,4.45,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0
3.72,0.34,1.34,1.35,1.01,0.66,241.45,1.0,0.0,1.35,1.31,0.34,113.72,30.06,0.68,0.66,15.73,0.34,3.81,0.34,2.29,0.34,1.0,0.37,0.0,0.0,0.62,0.0,3.35,4.35,1
0.0,0.0,1.0,0.0,0.0,2.73,40.18,1.0,0.0,3.05,1.4,0.0,4.42,42.39,2.32,1.37,2.73,1.68,2.94,1.0,2.46,1.32,1.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,40.18,1.0,0.0,2.0,0.87,0.0,7.37,68.5,2.0,0.0,6.12,1.62,1.81,0.0,2.06,0.62,1.0,0.0,0.0,34.98,0.38,0.0,2.25,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,32.19,1.0,0.0,0.0,4.15,0.0,1.7,0.0,0.3,0.0,2.0,0.6,0.3,0.3,0.65,0.3,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.9,0.0,0.0,28.75,1.0,0.0,0.0,1.91,0.9,1.0,0.0,0.9,0.1,2.69,1.8,1.9,1.9,3.59,3.59,1.0,0.0,0.0,0.0,0.45,0.0,1.9,0.0,0
7.05,20.05,1.0,1.49,4.08,0.0,214.06,2.49,0.0,64.12,0.41,0.0,158.87,54.36,2.0,0.0,52.41,1.37,8.75,1.26,2.23,0.63,1.0,0.37,0.0,60.52,0.82,1.11,1.74,4.08,1
0.14,0.0,1.0,1.09,0.14,0.0,4.1,1.0,0.0,0.41,0.05,0.0,2.37,11.76,0.14,0.86,0.41,0.14,1.56,1.14,0.43,0.0,1.0,0.08,0.0,0.41,0.09,0.0,1.27,0.55,0
2.28,0.0,1.0,8.22,3.2,0.54,56.87,1.0,0.0,8.3,0.7,0.46,19.32,66.65,2.09,0.0,13.48,2.46,4.79,0.46,3.69,1.0,1.0,0.21,0.0,45.04,1.0,0.0,2.63,2.0,1
0.0,0.0,1.0,0.12,0.0,0.0,3.98,1.12,0.25,0.12,0.33,0.0,3.25,3.07,0.37,1.75,3.12,0.12,1.0,0.0,0.71,0.12,1.0,0.0,0.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,40.75,1.0,0.0,1.68,1.45,0.0,6.36,53.75,1.68,0.0,2.52,1.68,2.03,0.84,1.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.68,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,18.74,1.0,0.0,2.54,0.21,0.0,6.08,21.91,2.36,0.0,3.27,1.0,5.1,3.36,2.11,1.68,1.0,0.07,0.0,4.09,1.0,0.0,1.32,0.32,0
0.0,0.67,1.99,0.0,0.0,0.0,2.3,1.0,0.0,0.0,0.07,0.33,1.33,0.0,1.66,0.0,2.96,1.0,2.65,2.65,2.97,1.33,1.0,0.49,0.0,0.0,0.0,0.0,1.33,0.0,0
3.49,0.0,1.75,0.51,5.98,0.0,39.29,1.0,0.25,0.51,0.3,1.49,2.8,21.11,1.51,0.0,15.24,1.0,4.79,1.49,6.8,2.49,1.0,1.1,0.0,6.0,0.85,0.0,4.25,4.25,1
0.54,0.0,1.0,0.54,0.54,0.0,20.02,2.63,0.0,0.0,4.36,1.09,3.09,54.49,1.09,2.28,3.72,1.09,3.14,1.82,4.6,1.0,1.0,0.45,0.0,0.0,0.0,0.0,2.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,15.04,1.0,0.0,1.82,0.35,0.18,11.21,52.71,2.82,1.64,7.29,1.0,2.9,0.18,2.8,1.0,1.0,0.22,0.0,91.18,0.82,0.0,1.36,1.54,0
2.82,0.0,1.0,0.0,1.0,0.0,32.83,1.35,0.0,2.71,0.88,0.0,6.95,76.28,1.18,0.0,4.95,1.18,2.99,1.82,3.0,1.0,1.0,0.1,0.0,0.35,0.18,0.0,2.35,3.47,0
0.45,0.0,1.0,0.0,0.89,0.0,13.49,1.45,0.0,0.0,0.41,0.0,2.89,0.0,3.0,0.0,4.23,1.0,1.98,0.0,2.32,0.55,1.0,0.0,0.0,8.55,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.87,0.44,41.14,1.0,0.0,0.0,1.4,0.0,4.06,0.0,2.81,0.06,8.69,1.87,4.41,0.94,2.69,0.94,1.0,0.47,0.0,0.0,0.06,0.0,2.87,1.87,0
0.0,0.0,0.87,0.0,0.0,0.87,38.09,1.0,0.0,0.27,1.46,0.0,4.33,0.0,1.87,0.0,6.06,1.0,2.08,0.0,1.04,0.87,0.87,0.0,0.0,0.0,0.87,0.0,4.6,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,3.9,1.0,0.1,3.61,0.06,0.0,5.19,49.68,2.0,0.0,10.23,1.1,3.36,0.0,3.4,1.0,1.0,1.16,0.0,30.71,1.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.56,34.84,1.0,0.0,1.56,0.81,0.44,6.47,39.15,3.0,0.0,8.88,1.56,4.65,2.64,3.49,2.32,1.0,0.0,0.0,0.0,0.0,0.0,3.12,1.68,0
0.6,0.0,1.0,0.0,0.6,0.4,37.18,1.0,0.6,0.4,1.33,0.0,4.59,16.74,3.6,0.0,9.2,1.4,4.17,0.6,2.74,1.6,1.0,0.0,0.0,22.32,0.4,0.0,2.2,2.0,0
0.0,0.0,1.0,0.0,2.32,1.55,123.29,1.0,1.55,4.32,0.74,0.0,36.44,82.57,1.23,1.55,11.1,1.0,5.66,0.23,1.76,0.23,1.0,0.29,0.0,7.75,0.77,0.0,2.0,2.32,0
0.0,0.0,1.0,0.24,0.24,0.76,32.0,1.0,0.0,0.76,0.94,2.62,4.57,25.14,1.76,0.0,6.81,1.0,3.13,1.48,6.29,5.52,62.68,0.71,0.71,0.48,0.24,0.0,3.52,1.52,0
0.64,0.0,1.64,3.22,0.64,0.71,36.96,1.0,0.0,3.64,0.67,0.0,7.36,69.33,1.36,0.0,3.78,1.0,5.71,0.36,2.51,1.0,1.0,0.36,0.0,0.0,0.36,0.0,3.64,1.71,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,12.87,1.84,0.08,4.68,4.68,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.1,1.0,0.0,0.31,3.97,0.0,3.1,9.61,0.31,0.84,2.94,0.47,1.4,1.0,1.19,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.31,1.31,0
0.0,0.0,1.0,0.0,0.74,0.0,25.32,1.77,1.49,0.0,1.01,0.0,3.23,0.0,3.0,0.26,8.47,1.0,2.89,1.26,3.66,2.77,1.26,0.13,0.0,1.49,0.74,0.0,1.74,1.49,0
9.59,0.0,1.69,4.11,19.87,0.0,28.61,2.37,0.0,7.17,0.27,0.69,15.39,68.51,2.31,0.0,5.48,1.0,3.07,0.31,2.85,1.31,0.31,0.64,0.0,5.48,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.82,34.78,1.41,0.0,0.0,5.44,0.0,2.23,40.94,0.41,19.13,0.0,0.82,6.72,3.54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.61,2.42,0.0,30.21,1.0,0.0,0.39,0.49,0.0,12.67,73.6,2.0,0.0,3.15,1.0,2.32,0.39,2.38,1.0,1.0,0.34,0.0,0.0,0.0,0.0,2.79,1.39,0
0.45,0.0,1.0,0.45,0.89,0.78,33.99,1.0,0.0,1.45,0.98,0.0,5.78,42.35,2.22,0.0,6.66,1.0,3.6,0.78,2.25,1.0,1.0,0.12,0.0,43.4,0.2,0.0,3.55,1.55,0
0.0,0.0,1.0,0.0,0.0,0.89,42.85,1.0,0.55,2.68,1.06,0.0,5.68,28.59,2.55,1.34,5.47,1.0,2.77,0.45,2.68,1.55,1.0,0.28,0.0,0.0,0.0,0.0,2.45,1.79,0
8.0,0.0,1.67,2.33,24.01,0.67,89.36,7.67,0.0,2.67,0.11,0.67,9.67,98.0,1.33,0.0,36.01,1.67,11.94,8.66,6.4,1.0,1.0,0.62,0.0,990.94,0.63,0.0,2.33,5.33,1
0.0,0.0,1.0,0.0,0.0,0.0,16.66,1.0,0.0,1.73,0.38,0.0,11.08,50.43,2.73,1.45,8.0,1.0,3.13,0.27,2.39,1.0,1.0,0.19,0.0,80.59,0.73,0.0,1.82,1.27,0
0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0.2,0.0,0.0,1.6,0.0,1.0,0.0,0.0,1.0,1.05,1.0,1.05,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
0.48,0.0,1.0,0.48,0.48,0.0,3.97,2.45,0.52,0.0,0.08,0.97,5.55,48.34,2.0,0.0,4.45,2.0,1.56,0.0,4.49,1.0,1.0,0.4,0.0,0.0,0.52,0.0,1.48,1.45,0
0.06,0.0,1.0,0.0,0.02,0.0,7.46,1.0,0.0,0.04,0.42,0.0,2.06,1.66,2.96,0.0,4.96,1.0,5.45,4.94,2.5,1.98,1.0,0.0,0.0,0.0,0.98,0.0,1.02,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,6.34,1.0,0.0,0.82,0.09,0.0,4.23,7.37,3.39,0.0,3.18,1.0,3.11,1.2,4.46,1.8,1.0,0.87,0.0,0.82,0.5,0.0,1.41,1.0,0
0.3,0.0,1.0,1.0,0.3,0.0,23.89,1.9,1.4,0.0,0.44,1.3,3.3,76.21,2.0,0.7,5.3,1.3,2.23,1.4,6.71,1.0,1.0,0.67,0.0,0.0,0.0,0.0,4.1,2.3,0
0.0,0.0,1.0,0.6,0.6,1.2,12.36,1.0,0.0,1.99,0.18,7.41,0.8,0.0,1.8,0.0,4.2,1.0,6.19,5.79,15.42,14.42,158.34,2.8,2.2,1.2,0.6,0.0,1.6,0.0,0
0.15,0.0,1.15,2.46,0.15,0.0,30.39,1.0,0.0,5.69,0.39,0.0,12.08,85.08,1.0,0.85,7.93,1.85,6.72,0.85,1.86,1.0,1.0,0.4,0.0,1.69,0.85,0.0,1.46,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.72,0.28,0.28,1.0,1.0,0.56,0.56,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.25,0.0,1.87,0.0,0.13,0.0,27.38,1.0,0.0,8.12,0.29,3.5,3.25,20.03,2.75,0.0,9.12,1.0,12.6,6.37,12.58,1.0,1.87,2.45,0.87,8.75,0.87,0.0,2.87,0.5,0
0.0,0.0,1.0,0.0,0.0,0.09,32.39,1.0,0.0,0.09,5.76,0.0,2.37,3.05,0.19,3.63,1.56,0.09,1.62,1.0,1.11,1.0,1.0,0.03,0.0,0.0,0.0,0.0,1.28,0.28,0
0.28,0.0,1.28,0.0,0.0,0.0,29.88,1.0,0.0,5.4,0.38,1.12,7.32,29.02,1.56,0.0,2.79,1.0,6.47,3.4,6.55,1.0,1.28,1.04,0.28,5.68,0.64,0.0,3.0,0.72,0
0.73,0.0,1.24,0.0,0.24,2.0,63.95,1.24,0.0,2.0,1.04,0.24,10.0,68.29,1.76,0.0,9.46,2.0,2.5,0.0,3.65,1.24,1.0,0.49,0.0,15.59,0.19,0.0,3.0,4.46,0
1.72,0.0,3.86,0.43,0.0,2.0,46.57,1.43,0.0,2.29,1.6,1.72,5.72,71.36,1.57,0.85,5.15,1.43,8.63,2.86,5.34,2.72,1.0,1.65,0.0,9.16,0.57,0.0,2.57,1.15,0
1.0,0.0,1.25,0.0,0.0,0.75,41.9,1.0,0.0,3.78,0.68,1.02,7.47,56.46,3.0,0.0,10.0,1.75,5.8,1.78,5.97,1.0,1.25,0.92,0.25,2.55,0.25,0.0,3.75,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,50.2,1.0,0.29,5.65,0.84,0.0,12.89,48.75,1.59,0.0,4.53,1.0,5.38,1.41,2.35,1.29,1.0,0.15,0.0,0.0,0.71,0.0,2.0,0.71,0
7.06,0.0,1.0,0.55,19.19,1.9,94.21,1.55,2.2,2.76,0.67,1.0,9.16,51.81,2.1,0.0,13.02,1.55,3.01,0.9,6.48,3.35,1.45,0.81,0.45,170.85,0.14,0.0,3.1,4.86,1
2.59,0.0,1.0,1.29,4.74,0.0,41.35,4.88,0.43,3.43,0.3,0.43,11.31,53.0,2.86,0.0,9.88,1.43,5.88,2.71,3.65,1.0,1.0,0.45,0.0,7.76,0.71,0.0,2.29,0.43,0
0.0,0.0,1.0,0.0,0.58,0.0,18.09,2.16,0.0,0.0,2.01,1.16,2.58,0.0,2.32,0.42,6.64,1.16,2.01,1.58,3.32,1.58,1.0,0.0,0.0,1.16,0.58,0.0,1.0,0.42,0
3.11,0.89,2.0,0.0,17.64,0.0,29.91,1.89,0.0,2.66,0.13,0.23,8.87,74.48,2.77,0.0,14.23,1.89,3.58,1.11,5.41,1.23,1.0,0.78,0.0,6.0,0.7,0.0,2.23,2.23,1
0.0,0.0,0.95,0.0,0.0,0.0,0.0,1.0,0.0,1.05,0.0,0.0,1.89,0.0,1.95,2.84,0.0,1.0,2.37,0.95,1.42,0.95,0.95,0.0,0.0,0.0,0.95,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.68,0.0,14.72,2.36,0.0,0.0,2.43,1.36,2.36,0.0,2.72,0.64,7.12,1.36,2.19,1.68,3.72,1.68,1.0,0.0,0.0,1.36,0.68,0.0,1.32,0.0,0
0.18,0.18,1.0,0.0,0.0,0.0,54.79,1.18,0.0,7.12,0.67,0.0,15.42,68.47,1.0,0.0,6.88,1.18,6.64,1.65,2.55,1.0,1.0,0.22,0.0,2.1,1.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.13,0.0,0.0,27.51,1.0,0.0,2.6,0.39,0.0,6.19,37.66,2.13,0.0,5.33,1.13,6.81,3.6,2.62,1.13,1.0,0.38,0.0,0.0,0.87,0.0,1.13,0.0,0
0.03,0.0,1.03,0.0,0.0,3.89,55.22,1.0,0.0,4.13,1.66,0.11,5.92,60.63,2.03,1.95,4.16,1.97,4.11,1.16,2.97,1.0,1.03,0.08,0.03,0.27,0.03,0.0,2.03,0.0,0
1.89,0.0,1.0,1.89,3.77,0.0,7.19,1.0,0.0,2.83,0.24,0.0,4.77,70.75,2.89,0.0,2.0,1.06,4.88,0.06,2.99,1.0,1.0,0.51,0.0,183.95,0.85,0.0,1.94,0.06,0
2.98,17.86,1.0,5.95,8.93,0.02,38.94,6.95,2.98,8.97,0.09,0.02,49.63,99.22,4.98,1.98,22.87,2.98,2.69,0.08,3.46,0.05,1.03,0.42,0.01,150.82,0.66,0.0,2.98,3.97,1
0.36,0.0,1.0,0.88,1.0,0.0,3.58,1.0,0.0,1.12,0.12,0.0,2.36,53.94,1.0,0.0,0.36,1.0,1.22,1.12,1.79,1.0,1.0,0.53,0.0,0.0,0.0,0.0,1.12,0.48,0
7.23,0.0,1.0,3.0,10.51,0.0,51.8,10.99,0.75,3.26,0.19,0.75,20.94,85.75,3.75,0.0,13.52,2.0,3.1,0.75,4.8,1.0,1.0,0.44,0.0,20.22,0.45,0.0,3.75,1.49,1
0.0,0.0,1.0,0.0,0.0,0.82,38.47,1.0,0.0,1.0,1.02,0.18,6.12,34.59,3.0,0.0,8.35,1.82,3.85,1.06,3.03,1.53,1.0,0.0,0.0,46.11,0.82,0.0,3.65,1.65,0
0.0,0.0,1.0,2.12,4.94,0.59,25.98,1.71,0.0,1.29,0.47,0.0,6.47,80.6,1.29,0.0,3.06,1.29,2.44,1.41,2.5,1.0,1.0,0.42,0.0,0.0,0.0,0.0,1.59,0.59,0
0.07,0.27,1.03,1.78,0.07,0.0,36.75,1.74,0.0,3.86,0.97,0.0,8.78,77.78,1.03,0.3,4.22,1.03,2.79,1.93,1.19,1.0,1.0,0.3,0.0,3.17,0.03,0.0,3.9,0.97,0
0.0,0.55,2.0,4.94,27.17,1.1,94.71,2.55,0.0,8.14,0.43,0.9,0.45,53.82,1.0,0.0,10.16,1.0,5.22,2.0,6.56,1.45,1.0,0.88,0.0,0.0,0.0,0.0,1.45,0.45,0
41.63,2.6,3.6,14.75,2.6,1.87,214.27,2.73,2.6,60.85,0.3,1.73,71.05,91.11,1.13,0.0,20.88,1.0,8.48,0.13,5.73,1.0,0.13,0.99,0.0,53.78,0.52,0.0,2.27,6.47,1
2.96,0.27,1.0,0.27,5.11,0.27,63.49,1.27,0.27,5.38,3.4,0.27,17.61,26.92,0.81,0.73,11.42,0.54,1.57,0.73,2.07,0.73,0.73,0.16,0.0,27.19,0.14,0.0,1.81,3.15,0
0.0,0.0,1.0,0.0,0.0,0.96,29.84,1.0,0.0,1.92,0.58,0.48,5.88,27.8,0.96,1.04,7.79,0.96,2.38,0.48,1.56,0.48,1.0,0.13,0.0,1.92,0.48,0.0,1.96,0.96,0
2.99,0.0,1.5,0.0,0.0,1.0,32.9,1.0,0.0,2.0,0.21,0.0,18.51,32.9,1.5,0.0,10.97,1.0,4.06,1.0,3.21,1.5,1.0,0.62,0.0,5.98,0.5,0.0,2.0,1.99,0
1.77,0.0,1.22,0.22,0.22,0.44,14.51,1.0,0.0,1.11,0.27,0.22,5.21,18.6,3.56,0.0,0.44,1.0,1.52,1.0,1.57,1.0,1.78,1.02,0.78,0.0,0.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,6.35,69.27,1.0,0.0,0.0,7.46,0.0,5.0,0.0,0.19,0.91,4.47,0.09,0.67,0.09,0.73,0.09,1.0,0.0,0.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.22,1.0,0.0,0.01,0.01,0.0,7.99,0.34,0.01,0.01,0.02,0.01,0.02,0.0,0.88,0.01,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0
1.65,0.65,1.71,0.65,1.94,6.18,265.93,1.0,0.0,5.59,1.13,1.71,19.18,60.2,1.35,0.0,9.65,1.0,7.07,2.06,5.72,1.71,1.0,1.09,0.0,21.54,1.0,0.0,2.35,1.35,0
0.0,0.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,1.61,0.0,0.0,2.61,40.24,2.46,3.76,4.61,1.0,4.33,2.32,2.13,1.46,1.0,0.0,0.0,0.0,0.46,0.0,1.0,0.54,0
0.65,0.0,1.0,0.0,0.65,2.31,39.39,1.0,0.0,0.35,1.12,0.65,3.74,14.58,1.35,0.0,4.08,1.35,2.48,1.65,5.12,3.61,1.65,0.65,0.65,0.0,0.0,0.0,2.69,1.35,0
0.0,0.0,1.0,0.0,1.79,0.0,29.5,1.0,0.0,0.0,2.91,0.0,0.21,0.0,1.21,0.0,2.73,1.0,2.86,1.52,2.16,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0
12.02,6.43,2.0,3.89,5.14,0.0,48.33,8.55,0.0,7.79,0.09,0.0,52.7,74.04,3.0,2.66,28.41,2.0,4.57,0.89,5.48,0.0,1.0,0.84,0.0,33.91,0.69,0.0,3.34,9.0,1
0.0,0.0,1.97,0.0,0.0,1.93,57.1,2.93,0.0,0.0,0.66,0.0,7.76,0.0,1.93,0.14,16.45,1.93,6.31,3.9,5.95,1.97,1.0,1.53,0.0,9.65,0.97,0.0,2.0,1.0,1
5.71,0.0,1.71,0.71,0.71,1.43,47.55,1.0,0.29,3.57,0.57,0.71,15.13,59.95,2.29,0.0,1.71,1.0,2.47,0.71,3.22,1.29,1.0,0.78,0.0,0.0,0.0,0.0,2.0,0.71,0
0.09,0.0,1.0,0.05,0.08,0.0,36.45,1.11,0.02,1.05,0.73,0.98,4.17,1.19,1.03,0.03,5.08,2.0,3.02,1.97,7.26,0.98,1.0,2.96,0.0,9.95,1.0,0.0,2.97,0.98,0
3.97,0.0,0.66,1.66,11.92,0.33,44.38,4.31,0.0,1.32,0.05,0.33,4.64,32.12,1.67,0.0,17.88,1.33,1.63,0.0,3.01,0.33,0.33,0.31,0.0,492.13,0.31,0.0,2.33,2.65,1
0.0,0.0,1.0,0.0,1.58,0.0,30.05,1.0,0.0,0.0,3.2,0.0,0.95,0.0,0.53,0.95,5.74,0.53,7.97,6.79,3.22,1.58,1.0,0.42,0.0,4.21,0.53,0.0,1.53,0.0,0
0.16,0.0,1.0,0.0,0.0,0.16,34.39,1.0,0.0,0.32,5.52,0.0,2.27,11.46,0.48,3.36,2.43,0.32,1.32,0.84,1.35,1.0,1.0,0.04,0.0,0.0,0.0,0.0,2.32,1.32,0
0.0,0.0,1.0,0.0,0.0,0.61,50.29,1.0,0.0,2.18,0.82,0.0,9.64,34.82,2.0,3.64,5.18,1.0,15.97,0.39,3.91,1.0,1.39,0.74,0.39,0.79,0.39,0.0,3.39,1.61,0
0.0,0.0,1.0,0.0,0.0,2.42,35.48,1.0,0.0,3.21,1.1,0.0,4.82,63.58,2.0,1.21,3.61,1.61,2.98,0.61,2.54,0.61,1.0,0.0,0.0,36.7,0.39,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,50.4,1.0,0.0,2.71,1.45,0.0,6.0,49.51,2.43,2.43,6.58,2.0,4.26,1.0,2.52,1.0,1.0,0.16,0.0,1.72,0.29,0.0,2.43,0.86,0
15.97,0.0,1.0,2.52,21.01,0.0,15.97,4.36,0.0,0.16,0.07,0.0,3.84,80.68,1.32,2.52,12.93,1.84,4.44,1.0,3.07,1.0,1.0,0.77,0.0,0.0,1.0,0.0,1.16,0.0,0
3.54,0.0,1.0,1.77,2.95,0.41,1.82,5.13,0.59,2.36,0.03,0.0,48.44,46.04,2.18,1.18,7.54,2.0,2.59,0.0,2.21,0.41,1.0,0.67,0.0,15.61,1.0,0.0,1.0,0.0,0
2.41,0.0,1.0,0.0,0.0,0.8,27.13,1.0,0.0,3.8,0.47,0.0,11.8,69.21,1.8,0.0,5.99,1.4,4.98,1.8,3.52,1.0,1.0,0.77,0.0,0.0,0.0,0.0,1.8,1.2,0
0.0,0.0,1.0,0.19,0.0,1.19,46.0,1.19,0.0,0.81,1.85,0.0,5.61,45.97,1.81,0.39,5.64,1.19,3.79,0.81,1.94,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.61,2.42,0
0.0,0.0,1.45,0.45,0.45,0.55,39.3,1.0,0.0,1.45,0.93,0.0,6.0,43.73,2.89,0.0,8.34,1.0,3.04,1.0,3.94,1.0,1.0,0.85,0.0,3.13,0.45,0.0,3.11,2.55,0
0.0,0.0,1.0,0.0,0.0,0.22,4.21,1.0,0.0,0.97,0.33,0.0,4.03,0.0,1.94,2.94,3.03,0.97,3.17,0.97,2.2,0.97,1.0,0.48,0.0,11.63,1.0,0.0,1.97,0.0,0
0.0,0.0,4.36,14.01,0.56,1.12,55.48,1.0,0.0,1.56,0.08,0.0,10.41,49.87,1.44,1.32,39.23,1.0,8.04,1.0,5.27,1.0,1.0,0.45,0.0,1.12,0.78,0.0,1.56,1.12,0
0.98,0.0,1.0,0.0,0.0,1.0,67.36,2.95,0.0,13.67,0.44,0.0,24.24,97.67,0.98,0.02,4.16,0.98,3.92,0.0,3.35,0.98,0.02,0.51,0.0,0.0,0.99,0.0,4.93,1.05,1
0.0,0.0,1.03,0.97,0.1,0.0,5.88,1.03,0.0,0.03,0.61,0.07,1.0,96.61,2.93,0.0,1.44,1.97,1.06,1.03,2.3,2.0,1.0,0.04,0.0,0.0,0.0,0.0,2.0,0.03,0
0.84,0.84,1.0,0.84,0.0,1.68,64.67,1.84,0.0,2.84,0.29,1.68,14.57,44.4,3.0,0.0,2.16,1.0,1.83,0.65,6.89,1.16,1.0,0.42,0.0,40.48,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.38,1.0,0.0,1.19,0.1,0.0,3.81,12.52,2.0,2.43,3.0,1.0,2.95,0.81,2.27,0.81,1.0,0.41,0.0,27.37,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,1.04,2.44,2.61,40.33,1.35,0.0,2.96,1.15,0.0,5.65,70.01,1.65,1.3,2.96,1.65,3.43,1.35,2.7,1.0,1.0,0.21,0.0,0.0,0.0,0.0,1.65,0.0,0
0.84,0.0,1.14,0.0,0.0,0.28,37.64,1.0,0.0,0.42,1.01,0.0,6.27,9.29,2.0,0.0,10.69,1.0,2.07,1.0,2.34,1.0,1.0,0.18,0.0,1.69,0.14,0.0,1.28,0.56,0
0.0,0.96,1.0,0.04,0.17,0.0,38.66,1.0,0.0,0.0,7.48,0.0,1.68,4.23,0.08,0.96,0.96,0.04,1.05,0.96,1.07,1.0,1.0,1.22,0.0,0.0,0.0,0.0,1.04,1.0,0
0.0,0.0,0.7,0.0,0.0,0.0,33.79,1.0,0.0,2.71,1.69,0.0,1.4,0.0,2.1,0.3,7.68,0.7,4.89,4.89,3.84,1.4,0.7,0.52,0.0,0.0,0.0,0.0,2.6,0.0,0
0.81,0.0,2.16,5.63,1.0,0.39,23.13,3.42,0.0,0.39,0.08,1.61,6.51,97.88,1.81,0.0,18.35,1.81,4.0,0.19,7.72,1.0,1.0,0.81,0.0,0.39,0.12,0.0,2.0,2.81,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.14,0.37,0.71,9.28,1.71,1.71,0.0,4.29,1.29,8.03,3.57,3.74,1.71,1.0,0.36,0.0,0.0,0.71,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,27.7,1.0,0.0,2.0,0.76,0.0,10.31,60.14,2.55,1.1,5.76,1.45,2.85,0.45,2.1,1.0,1.0,0.15,0.0,61.2,0.55,0.0,1.9,1.45,0
0.32,0.0,1.0,2.08,0.64,2.52,34.04,1.32,0.16,5.0,0.4,1.68,5.04,14.57,3.0,0.96,7.28,1.16,10.07,8.56,7.81,5.2,4.36,2.21,0.84,0.0,0.0,0.0,1.8,1.12,0
0.0,0.0,1.0,0.06,0.06,0.0,1.56,1.13,0.0,0.94,0.05,0.0,3.06,4.13,3.0,0.0,5.94,1.06,4.84,3.81,3.32,2.87,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,0.31,0.63,0.0,6.01,1.31,1.56,4.12,0.09,0.0,5.69,31.3,1.94,1.56,5.44,1.31,2.66,1.69,7.56,6.81,1.0,0.0,0.0,22.66,1.0,0.0,1.0,0.0,0
0.0,0.0,1.98,0.0,0.0,1.96,57.41,2.98,0.0,0.04,0.45,0.0,7.98,1.74,2.0,0.0,16.69,1.98,6.38,3.92,6.1,2.0,1.0,1.55,0.0,9.79,0.98,0.0,2.08,0.98,1
