CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.35,10.9,1.0,1.68,2.52,2.16,126.94,5.19,2.52,12.58,0.55,0.0,42.1,73.81,3.52,5.87,12.9,2.0,2.9,0.16,2.71,0.16,1.0,0.17,0.0,92.26,0.67,0.0,1.16,0.84,0
0.0,0.0,0.17,0.0,0.17,0.0,0.0,1.17,0.17,0.0,0.0,0.0,0.33,0.0,1.67,0.0,0.5,1.0,0.17,0.0,0.39,0.0,0.17,0.0,0.0,0.0,0.0,0.0,1.17,0.17,0
0.0,0.0,0.62,0.0,0.0,0.0,1.89,1.0,0.0,0.0,0.63,0.0,0.62,0.0,0.62,1.13,0.0,0.62,0.0,0.0,0.62,0.62,0.62,0.0,0.0,0.0,0.38,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,2.99,0.0,17.47,1.5,0.0,0.5,0.46,0.0,1.0,37.43,1.0,0.0,6.49,1.5,2.29,1.0,3.93,2.5,1.0,0.45,0.0,5.49,1.0,0.0,2.5,0.5,0
1.61,2.15,1.0,74.58,0.54,1.0,343.58,2.07,1.54,4.07,0.45,0.0,223.39,87.02,2.0,8.34,56.53,2.93,5.62,0.0,3.45,0.46,1.0,0.23,0.0,3663.93,0.47,0.0,2.93,1.93,1
1.95,0.0,1.0,1.95,5.84,0.0,31.37,1.97,0.0,0.03,0.42,0.0,1.05,73.04,1.05,0.0,11.71,1.97,2.57,0.03,4.78,1.97,1.0,0.88,0.0,8.76,0.97,0.0,3.92,0.97,0
0.0,0.0,1.0,0.0,0.0,0.78,33.73,1.0,0.0,2.57,0.64,0.0,6.71,48.63,2.0,0.0,8.63,1.0,2.58,0.22,2.0,1.22,1.0,0.36,0.0,0.0,0.22,0.0,3.57,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,36.49,1.0,0.0,1.0,1.18,0.0,4.49,41.64,3.0,0.0,10.51,1.3,4.9,1.0,4.85,3.11,1.0,0.09,0.0,8.42,0.7,0.0,1.6,0.3,0
0.91,0.91,1.0,0.09,0.19,0.28,38.45,1.91,0.0,3.09,0.7,0.0,8.19,66.84,1.28,0.0,10.81,2.0,2.82,0.09,3.5,1.0,1.0,0.31,0.0,10.88,1.0,0.0,1.0,0.0,0
0.0,0.0,2.64,0.0,0.0,0.0,34.64,1.0,0.82,0.18,0.35,0.0,9.1,3.41,2.0,0.0,19.39,1.18,7.15,1.64,5.75,1.0,1.0,1.19,0.0,19.7,0.82,0.0,2.36,0.0,1
0.58,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.42,0.0,3.92,0.0,3.34,1.0,1.88,1.67,2.67,1.42,1.0,0.31,0.0,1.67,0.42,0.0,1.0,0.42,0
0.0,6.63,1.0,2.71,0.6,0.0,5.01,3.71,0.0,3.31,0.31,0.0,8.53,28.31,0.6,3.41,3.41,0.3,0.88,0.0,0.32,0.0,0.7,0.05,0.0,2.8,0.47,0.0,1.7,0.0,0
0.0,0.0,0.85,3.22,0.0,0.0,29.63,1.0,0.0,4.07,1.1,0.0,2.54,27.93,2.69,0.0,10.16,1.0,3.67,0.85,5.08,3.39,0.85,0.0,0.0,10.16,0.85,0.0,1.0,0.0,0
0.89,0.0,1.0,0.56,0.0,0.44,42.22,5.44,1.56,0.0,0.43,1.0,11.44,36.68,2.0,0.56,13.44,1.44,2.69,1.56,5.64,1.0,1.0,0.79,0.0,0.0,0.44,0.0,3.22,1.56,0
1.43,2.14,1.0,0.71,7.86,0.29,47.42,3.14,0.29,7.29,0.39,0.0,13.43,84.86,1.29,5.14,4.85,2.57,4.18,0.71,2.94,1.0,1.0,0.61,0.0,0.0,0.0,0.0,1.86,0.86,0
0.0,0.0,1.0,1.74,0.87,0.0,4.9,1.87,0.0,1.74,0.53,0.0,8.83,65.24,1.26,0.0,4.48,1.87,0.71,0.39,0.42,0.26,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.03,0.99,41.57,1.0,0.0,0.99,1.23,0.0,5.94,49.49,1.99,0.0,7.98,1.99,2.49,1.0,2.01,1.01,1.0,0.0,0.0,0.0,0.0,0.0,2.98,1.98,0
1.96,0.0,0.98,1.96,130.53,0.0,38.31,5.91,0.0,0.98,0.06,0.0,19.63,96.18,2.98,0.0,28.46,1.98,2.32,0.0,3.58,0.98,0.98,0.14,0.0,3.93,1.0,0.0,2.96,3.93,1
3.44,0.0,2.72,12.03,6.3,0.57,23.92,1.57,0.0,2.0,0.09,0.57,3.43,61.64,1.85,0.0,7.3,1.0,4.79,0.57,5.51,1.0,1.0,0.57,0.0,0.85,0.43,0.0,2.0,0.57,0
3.34,0.0,1.0,0.0,0.83,0.33,12.93,1.0,0.0,3.17,0.23,0.0,6.5,65.5,3.67,0.0,8.0,1.0,5.23,1.0,4.5,1.83,1.0,0.93,0.0,0.0,0.0,0.0,1.33,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,0.6,1.0,0.0,0.06,0.05,0.0,2.94,0.0,3.82,0.0,3.76,1.0,2.88,1.0,4.45,1.94,1.0,0.94,0.0,0.0,0.47,0.0,1.0,0.94,0
2.31,2.08,1.0,1.31,8.54,0.0,43.08,3.39,0.31,6.85,0.2,0.0,25.06,85.7,1.61,0.0,4.77,2.0,2.88,0.69,3.63,1.31,1.0,0.57,0.0,3.69,0.31,0.0,1.61,1.54,0
0.35,0.0,1.0,0.35,0.0,1.04,22.17,1.0,0.0,0.69,0.42,0.0,4.42,20.44,5.58,0.0,2.61,1.35,3.54,2.61,3.6,1.65,1.0,0.84,0.0,2.61,0.65,0.0,1.0,0.35,0
0.0,0.0,1.09,0.0,0.91,0.09,2.65,1.0,0.0,0.09,0.11,6.36,0.18,0.0,1.0,0.0,3.27,1.09,8.5,8.36,18.63,18.35,3.73,1.05,0.91,0.18,1.0,0.0,1.0,0.0,0
0.0,0.0,1.32,0.0,0.0,0.32,35.76,1.0,0.0,0.32,1.27,0.0,4.03,0.0,2.35,0.0,8.03,2.0,2.89,1.32,3.11,1.32,1.0,0.49,0.0,0.65,0.32,0.0,2.35,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,2.49,1.0,0.0,0.08,0.1,0.08,2.92,0.0,1.16,0.0,4.49,1.92,0.8,0.41,3.12,1.25,1.0,0.55,0.0,20.19,0.76,0.0,1.08,0.0,0
0.0,0.0,1.0,0.61,0.0,0.39,16.86,1.0,0.0,2.22,0.31,0.0,5.57,60.1,2.0,4.26,8.35,1.39,3.36,0.39,2.4,1.0,1.0,0.16,0.0,0.0,0.0,0.0,1.78,1.78,0
0.0,0.0,1.0,0.85,10.16,1.0,68.41,1.85,0.0,0.46,0.62,0.0,9.69,89.95,2.85,0.0,14.39,1.85,1.83,0.0,2.77,1.0,1.0,0.25,0.0,14.4,0.85,0.0,4.0,2.85,0
0.55,1.35,1.55,1.35,4.94,4.4,54.3,2.35,0.0,0.0,0.66,0.0,2.7,0.0,1.45,0.0,6.2,1.0,4.27,1.1,4.91,3.75,1.55,0.81,0.55,0.0,1.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,2.94,0.0,0.0,1.97,0.97,0.0,0.0,0.0,2.72,0.0,4.86,0.0,2.9,1.0,0.98,0.0,2.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.97,1.03,0
0.0,0.0,1.0,0.0,0.0,1.71,52.53,1.0,0.0,0.0,2.71,0.0,12.99,0.0,0.0,1.57,4.0,0.0,1.57,1.0,0.2,0.14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.69,1.0,0.0,1.0,0.17,0.0,2.34,0.0,3.0,0.0,1.66,1.0,4.55,1.0,2.33,1.66,1.0,0.0,0.0,3.98,0.66,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.43,1.0,0.0,2.67,0.84,0.67,3.98,16.52,2.34,0.0,7.03,1.33,5.64,4.02,4.68,3.68,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.47,1.0,0.0,0.73,1.04,0.0,4.53,0.0,1.53,0.0,1.86,2.47,1.31,0.27,1.46,1.0,1.0,0.49,0.0,0.0,0.0,0.0,1.0,0.73,0
0.0,4.61,1.0,1.88,0.42,0.0,2.51,2.88,0.0,2.3,0.02,0.0,6.24,19.69,2.79,1.88,3.47,1.0,6.15,5.53,1.81,1.58,0.79,0.03,0.0,0.0,0.79,0.0,1.0,0.0,0
0.54,0.0,0.54,0.0,1.07,0.54,8.0,1.0,0.0,1.54,1.01,0.0,2.69,26.86,2.61,0.0,5.91,1.0,2.07,1.07,2.38,0.54,0.54,0.18,0.0,4.3,0.54,0.0,1.0,0.0,0
0.21,0.0,1.0,0.21,0.42,0.42,13.03,1.42,0.21,0.79,0.11,0.0,3.68,21.02,1.79,0.42,4.84,1.21,1.85,0.79,2.39,1.79,1.0,0.61,0.0,11.14,1.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.43,0.0,0.0,6.01,35.76,1.57,0.0,0.72,1.72,1.63,0.28,2.0,1.28,1.0,0.0,0.0,0.57,0.28,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,1.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.0,2.3,0.0,4.06,1.0,4.36,4.24,3.0,2.65,1.0,0.0,0.0,0.0,0.65,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.08,1.0,0.0,1.22,0.2,0.0,2.52,15.2,2.7,0.0,3.52,1.0,4.1,3.09,3.17,1.7,1.3,0.3,0.3,4.78,1.0,0.0,1.91,0.3,0
0.0,0.0,0.32,0.0,0.0,0.0,1.89,1.0,0.0,0.63,0.09,0.0,1.89,12.95,1.32,0.0,0.0,1.0,0.58,0.0,0.58,0.32,0.32,0.0,0.0,3.16,0.32,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,16.51,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.26,0.0,2.43,0.0,0.0,1.0,2.22,2.15,1.79,1.43,1.0,0.0,0.0,0.0,0.72,0.0,1.0,0.57,0
5.18,3.89,1.0,1.3,15.55,0.86,89.55,1.86,0.0,0.86,0.14,0.0,22.8,34.56,4.57,0.0,13.05,1.43,5.24,2.14,7.33,1.57,1.0,0.72,0.0,87.19,0.79,0.0,1.57,1.43,1
2.71,0.0,1.0,1.81,2.71,0.0,37.19,1.9,0.9,1.81,0.14,0.0,46.38,68.76,3.19,0.0,10.62,1.9,2.29,0.29,5.12,2.0,1.0,0.25,0.0,23.82,0.98,0.0,2.9,4.62,0
0.0,0.0,1.0,0.0,2.43,0.84,47.27,1.0,1.68,2.52,0.55,0.0,12.62,71.5,1.84,0.84,15.89,1.0,3.48,1.0,3.11,1.16,1.0,0.6,0.0,1.59,0.08,0.0,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,1.58,4.17,1.0,0.0,0.94,0.39,0.0,2.42,11.8,1.47,1.89,2.47,1.53,2.3,1.47,1.59,1.0,1.0,0.0,0.0,5.66,0.47,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,29.01,1.0,0.0,0.02,7.23,0.01,1.0,0.0,0.01,1.99,1.02,0.0,1.03,1.03,1.03,1.02,1.01,0.01,0.0,0.0,0.0,0.0,2.0,0.0,0
3.34,0.0,1.0,5.2,2.23,0.0,13.88,1.37,4.46,6.31,0.07,0.0,82.82,34.9,1.0,0.0,11.43,2.0,1.72,0.0,2.72,1.0,1.0,0.42,0.0,452.65,0.83,0.0,1.0,0.0,0
1.66,0.0,1.0,8.32,14.14,0.0,31.62,1.0,0.0,1.0,0.15,0.0,7.82,77.37,1.34,0.0,9.49,1.83,9.63,1.0,2.4,1.17,1.0,0.77,0.0,6.0,1.0,0.0,2.83,3.33,0
0.0,0.1,1.0,0.0,0.0,0.0,30.49,1.0,0.0,1.79,0.48,0.0,12.66,6.28,1.79,0.0,4.48,0.9,5.23,1.0,2.09,1.9,1.0,0.26,0.0,0.0,0.0,0.0,2.79,2.69,0
0.0,0.0,0.56,9.33,0.0,1.11,32.23,1.0,0.0,11.0,0.54,0.0,4.45,30.01,1.56,0.0,7.22,1.0,1.74,0.56,1.67,0.56,0.56,0.33,0.0,0.0,0.0,0.0,2.11,1.67,0
0.0,0.0,1.0,0.0,0.0,0.23,32.72,1.89,0.89,0.23,0.62,0.0,4.57,6.24,2.89,0.45,2.79,1.0,0.78,0.11,2.92,0.11,1.0,0.55,0.0,7.95,1.0,0.0,1.23,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,27.65,1.0,0.0,0.0,4.61,0.0,1.89,0.0,0.32,5.35,1.0,0.11,1.55,1.11,1.11,1.11,1.0,0.0,0.0,0.22,0.11,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.97,1.0,0.0,0.18,2.34,0.0,1.06,0.0,1.0,1.88,2.0,1.06,2.15,2.12,1.09,1.0,1.0,0.0,0.0,1.7,0.06,0.0,1.0,0.06,0
0.0,0.0,1.0,0.38,0.15,0.0,4.58,1.0,0.0,0.08,0.02,0.0,5.23,7.21,7.47,0.53,8.68,1.08,4.83,3.7,4.87,1.85,1.0,0.71,0.0,3.7,0.92,0.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.16,0.0,6.73,1.0,0.16,0.0,0.48,0.0,0.84,0.0,1.84,0.0,0.0,1.0,0.84,0.84,2.68,2.68,1.84,0.84,0.84,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,23.05,1.0,0.0,1.54,0.56,0.0,5.08,31.83,1.03,1.95,6.13,0.51,1.96,0.49,1.27,0.51,1.0,0.15,0.0,0.0,0.49,0.0,2.54,1.03,0
0.13,0.0,2.75,0.13,1.13,0.25,30.51,1.25,0.13,0.0,0.91,0.87,1.25,12.51,1.0,0.25,14.25,1.13,10.89,10.5,5.73,5.37,2.75,1.83,1.75,6.63,0.13,0.0,1.0,0.87,0
3.68,0.0,0.61,0.0,0.0,0.0,97.06,8.36,7.97,9.2,0.24,0.61,126.95,57.03,1.39,1.23,38.64,1.61,3.45,0.0,3.39,0.0,0.61,0.15,0.0,36.8,0.89,0.0,1.0,0.61,1
0.0,0.0,0.13,0.13,0.0,0.0,28.74,1.0,0.0,108.93,0.51,0.0,0.13,0.0,0.13,0.0,1.0,0.26,0.0,0.0,0.26,0.26,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.02,0.0,0.0,1.0,0.01,0.01,1.01,1.01,1.0,0.0,0.0,0.02,0.01,0.0,1.0,0.0,0
8.99,0.0,1.0,13.98,5.99,0.0,34.09,2.0,11.98,16.98,0.06,0.0,217.66,93.98,1.0,0.0,24.02,2.0,4.08,0.0,2.25,1.0,1.0,0.12,0.0,1180.4,0.83,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.92,0.0,35.51,1.92,0.1,2.2,1.22,0.0,5.86,35.14,3.1,0.1,10.1,1.1,4.19,0.9,5.25,3.8,1.0,0.07,0.0,5.31,0.06,0.0,1.41,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,9.5,1.0,0.0,1.28,0.15,0.0,20.48,1.96,1.28,0.0,2.12,1.0,3.04,1.0,2.06,2.0,1.0,0.08,0.0,0.0,0.0,0.0,1.56,0.84,0
0.0,0.73,1.0,0.73,0.73,0.0,23.38,1.73,0.0,0.0,0.26,0.0,8.31,65.77,5.19,0.0,8.04,1.73,2.7,0.81,4.25,2.0,1.0,0.24,0.0,7.31,1.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,18.25,1.0,0.29,1.58,0.59,0.0,4.16,20.71,1.29,5.18,4.16,1.86,3.25,1.42,2.86,2.42,1.0,0.08,0.0,1.42,0.71,0.0,1.86,0.86,0
0.03,0.15,1.0,0.03,0.17,0.02,30.88,1.0,0.0,0.0,5.09,0.02,1.98,1.34,0.02,5.9,1.23,0.02,1.57,0.98,1.05,1.0,1.0,0.01,0.0,0.89,0.02,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.08,0.0,0.0,1.0,0.08,0.92,0.0,0.0,2.75,0.0,2.83,0.0,1.83,1.0,3.05,0.92,2.22,1.0,1.0,0.0,0.0,0.0,0.92,0.0,1.92,0.0,0
5.52,0.0,1.0,0.35,8.11,0.0,6.46,2.29,0.0,1.29,0.03,0.65,12.98,82.15,2.29,1.94,15.5,1.65,2.74,0.0,3.98,1.65,1.0,0.46,0.0,176.99,0.65,0.0,1.65,0.0,1
0.1,0.0,1.05,1.24,0.25,0.05,30.45,1.1,0.05,0.0,0.86,0.0,5.85,4.77,2.9,0.0,6.7,1.05,2.13,0.95,1.43,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.05,0.0,0
0.54,0.0,1.0,1.08,1.08,1.08,18.73,1.0,0.0,0.46,0.83,1.0,0.92,27.11,1.92,0.0,5.12,1.0,4.6,4.37,4.46,2.83,1.0,0.81,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,41.6,1.0,0.0,90.43,0.73,0.0,5.69,88.89,1.17,0.69,1.56,1.0,6.31,0.17,1.23,1.0,0.17,0.65,0.0,13.8,1.0,0.0,2.17,0.69,1
0.0,0.0,1.0,0.0,0.0,0.0,0.48,1.0,0.0,1.52,0.02,0.0,2.52,41.08,3.0,0.0,2.95,1.0,3.76,1.52,3.06,2.48,1.0,0.0,0.0,0.0,0.52,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.9,0.9,53.43,1.0,1.81,2.71,1.28,0.0,13.67,76.91,1.81,1.1,15.48,0.9,3.54,1.0,2.92,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.1,0.9,0
4.24,0.0,1.0,0.71,3.65,1.41,104.78,1.0,2.82,7.77,0.49,0.0,30.36,64.24,1.0,1.41,10.71,1.71,5.17,1.71,2.25,1.29,1.0,0.43,0.0,7.18,0.72,0.0,2.71,0.29,0
0.0,0.0,1.0,1.36,3.17,2.19,35.62,1.45,0.0,2.64,0.99,0.0,5.55,72.42,1.55,1.09,2.64,1.55,3.31,1.45,2.7,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.55,0.0,0
3.76,0.0,1.25,2.24,11.82,0.0,12.82,2.75,0.0,4.5,0.05,1.0,5.75,91.44,3.99,0.0,12.27,1.75,4.5,1.75,5.73,2.0,1.0,0.52,0.0,288.59,0.9,0.0,1.76,1.26,1
1.9,0.0,1.15,0.95,6.64,0.0,35.0,1.0,0.95,0.0,0.28,0.05,13.38,94.84,2.05,0.95,4.26,1.0,4.42,0.31,3.37,1.05,1.0,0.65,0.0,32.25,0.47,0.0,2.95,1.9,0
0.0,0.0,1.0,3.81,15.38,0.0,46.43,1.0,0.0,0.76,0.21,0.0,39.74,73.06,1.0,5.33,12.94,1.76,6.79,0.0,2.75,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.76,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,49.15,1.0,0.0,1.85,1.02,0.0,6.58,47.51,2.0,0.0,7.88,1.0,3.27,1.42,2.89,1.0,1.0,0.4,0.0,8.9,0.28,0.0,3.42,2.15,0
0.84,0.0,1.0,1.67,1.67,1.67,4.18,1.0,0.0,0.0,0.15,0.84,0.33,41.76,2.15,0.0,2.15,1.0,3.25,3.16,4.16,1.16,1.0,1.38,0.0,0.66,0.16,0.0,1.84,0.16,0
0.0,0.0,0.46,11.3,0.0,0.0,16.16,1.0,0.46,11.77,0.62,0.0,0.92,0.0,1.92,0.0,0.46,1.0,1.85,1.85,2.77,1.39,0.46,0.35,0.0,0.0,0.0,0.0,1.46,0.0,0
0.3,0.4,1.0,13.86,0.1,0.1,90.55,1.2,0.2,2.3,1.23,0.0,43.19,39.68,2.9,0.0,18.48,1.1,4.4,0.9,5.23,3.6,1.0,0.02,0.0,681.08,0.09,0.0,1.1,1.0,1
0.86,5.13,1.86,24.8,0.86,0.0,1.16,24.09,0.0,0.29,0.05,0.14,27.66,85.52,2.14,9.41,36.51,1.86,4.64,0.87,3.29,1.43,1.0,0.22,0.0,92.36,0.86,0.0,1.14,0.0,0
0.28,2.23,1.0,0.28,3.35,0.0,37.98,1.28,0.0,4.0,0.68,0.0,12.39,79.81,1.56,5.05,6.51,1.28,4.09,1.0,2.37,0.28,1.0,0.24,0.0,24.91,1.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.46,42.43,1.0,0.0,2.93,0.8,0.0,6.85,46.09,2.27,0.0,6.12,1.0,3.63,1.27,2.0,1.27,1.0,0.0,0.0,0.54,0.27,0.0,2.46,2.19,0
0.91,0.0,1.0,0.61,0.91,0.0,17.34,1.3,0.3,0.61,0.33,0.0,16.59,23.11,3.0,0.0,6.82,1.3,4.4,3.48,3.2,2.0,1.0,0.06,0.0,3.65,1.0,0.0,1.61,1.52,0
0.0,0.0,1.0,0.0,0.0,1.49,45.4,1.0,0.0,4.72,0.73,0.0,6.95,47.61,1.74,2.23,8.44,1.0,4.81,1.26,3.08,1.51,1.0,0.47,0.0,0.51,0.26,0.0,2.49,2.98,0
0.43,0.43,1.0,0.43,2.16,1.7,18.22,1.43,0.0,0.0,0.51,0.0,2.3,37.56,3.16,0.43,8.04,2.0,2.34,1.43,3.59,1.43,1.0,0.32,0.0,10.79,0.27,0.0,2.86,1.3,0
2.35,6.0,1.55,31.25,4.6,0.0,64.4,31.6,0.0,3.6,0.1,0.0,43.26,100.0,2.0,13.7,50.91,2.0,4.25,0.0,3.32,1.0,1.0,0.29,0.0,106.65,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.37,0.0,1.66,0.0,0.33,1.0,0.66,0.66,1.04,0.66,1.0,0.0,0.0,0.66,0.33,0.0,1.67,0.67,0
0.0,0.0,1.0,1.17,0.47,0.0,14.25,1.0,0.0,0.23,0.06,0.0,12.05,22.43,6.36,1.64,7.04,1.23,5.13,3.07,4.2,1.53,1.0,0.64,0.0,3.07,0.77,0.0,1.23,0.0,0
0.0,0.0,1.0,0.25,0.0,2.0,57.24,1.25,0.75,0.75,1.3,0.0,9.24,79.02,2.5,0.5,1.5,1.25,2.28,0.0,2.36,1.75,1.0,0.17,0.0,0.0,0.75,0.0,3.5,3.0,0
0.0,0.95,1.0,0.0,1.9,0.0,2.95,1.0,0.0,5.71,0.04,0.95,4.81,67.54,5.71,0.05,19.07,0.95,4.62,0.95,8.43,2.85,1.0,1.16,0.0,78.2,0.98,0.0,1.05,0.0,1
0.83,2.7,1.0,0.42,0.62,0.42,31.14,2.04,0.62,3.11,0.11,0.0,11.96,18.27,7.17,1.45,6.28,1.21,3.85,3.17,4.2,1.58,1.0,0.64,0.0,26.0,0.96,0.0,1.0,0.21,1
0.66,0.0,0.33,0.66,1.99,0.0,15.95,1.33,0.0,0.67,1.48,0.0,0.33,24.83,1.0,0.0,3.97,1.33,0.85,0.0,1.61,0.66,0.33,0.3,0.0,2.98,0.33,0.0,1.99,0.33,0
0.69,1.37,1.0,0.69,0.0,0.0,6.18,3.06,0.0,4.81,0.07,0.0,12.3,51.5,3.88,0.69,3.31,1.0,3.23,1.94,3.07,1.31,1.0,0.44,0.0,1.25,0.31,0.0,2.37,1.37,0
0.0,0.0,1.76,1.76,1.24,2.24,59.12,1.0,0.0,2.86,0.47,0.0,13.03,71.59,4.76,0.0,7.11,1.62,3.65,1.0,3.39,1.0,1.0,0.75,0.0,0.0,0.62,0.0,1.38,0.0,0
0.29,0.43,1.0,0.14,1.57,0.0,7.14,1.43,0.0,3.0,0.07,0.0,5.43,34.29,1.86,3.43,2.86,1.14,3.69,1.86,2.37,1.0,1.0,0.1,0.0,10.29,0.86,0.0,1.0,0.0,0
20.22,0.0,1.0,1.14,2.57,0.0,23.35,1.57,0.57,1.57,0.09,0.0,47.42,46.72,2.14,0.0,23.05,1.57,3.23,0.43,4.08,1.14,1.0,0.18,0.0,6.83,0.57,0.0,2.14,3.71,1
0.92,0.92,1.0,0.08,0.0,0.0,32.58,1.92,0.0,2.77,0.65,0.0,7.92,65.32,1.08,0.0,10.62,1.92,2.69,0.0,3.4,1.0,1.0,0.29,0.0,12.3,1.0,0.0,1.0,0.0,0
0.94,0.0,1.47,11.73,2.35,1.0,44.84,1.94,0.47,0.53,0.76,0.0,5.12,67.34,1.53,0.0,5.78,1.47,2.16,0.53,2.95,1.0,1.0,0.57,0.0,0.0,0.0,0.0,2.53,1.59,0
0.98,0.0,2.53,6.38,2.94,0.98,98.77,1.49,0.49,0.49,0.68,0.51,24.07,45.62,3.49,0.0,14.4,1.49,6.08,3.06,6.18,1.51,1.0,1.07,0.0,44.15,0.28,0.0,3.96,2.94,1
0.3,0.0,1.0,1.31,1.72,0.9,58.83,1.1,1.1,2.9,0.74,0.1,16.35,74.22,2.1,16.18,13.11,3.8,6.0,0.0,2.81,1.0,1.0,0.31,0.0,0.81,0.06,0.0,4.1,3.61,0
0.0,0.56,1.0,0.0,1.12,0.0,17.1,1.0,0.0,3.36,0.58,0.56,3.68,39.71,4.68,0.0,16.03,1.0,5.8,3.64,7.38,2.56,1.0,1.01,0.0,45.86,0.56,0.0,1.44,0.0,0
0.0,0.0,1.0,2.43,5.68,0.0,9.49,1.81,0.0,0.81,0.16,0.0,4.25,68.96,1.57,0.0,0.81,1.0,2.35,1.81,2.42,1.0,1.19,0.68,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,23.01,1.0,0.43,0.0,0.74,0.0,7.85,32.74,1.57,4.68,5.57,1.0,2.05,0.0,1.47,0.57,1.0,0.29,0.0,9.19,1.0,0.0,1.0,0.0,0
0.0,0.0,0.45,0.0,0.0,0.0,13.04,1.0,0.0,1.1,3.26,0.0,0.45,0.0,0.55,0.9,0.45,0.55,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.03,0.0,1.0,0.03,0.03,0.0,27.29,2.95,0.0,0.97,0.15,0.0,30.27,7.51,1.97,0.0,7.8,1.97,3.81,1.95,2.92,1.97,1.0,0.36,0.0,1.95,0.97,0.0,1.97,0.97,0
0.0,0.0,0.03,0.03,0.0,0.0,31.84,1.0,0.0,0.0,10.4,0.0,0.03,0.0,0.03,11.61,0.03,0.06,0.0,0.0,0.06,0.06,0.03,0.0,0.0,0.0,0.0,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.79,0.0,1.9,1.0,0.79,0.0,0.15,0.0,0.63,0.0,1.42,0.0,0.0,1.0,0.35,0.0,1.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.64,0.36,15.63,1.64,0.64,0.36,0.41,0.0,3.78,20.24,3.93,0.0,5.49,1.36,1.56,0.36,2.27,0.36,1.0,0.0,0.0,0.0,0.0,0.0,2.36,2.07,0
