CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.05,0.0,2.9,0.0,2.0,1.95,35.1,1.05,0.0,0.0,0.7,0.0,1.4,0.0,1.05,0.0,11.35,1.95,2.0,1.9,7.46,2.0,1.0,1.54,0.0,1.61,0.05,0.0,2.9,1.0,0
4.11,0.0,1.0,3.42,6.16,0.68,122.42,5.79,4.11,9.89,0.16,0.0,71.05,65.68,3.37,4.58,20.79,1.68,6.04,0.32,3.61,1.0,1.0,0.5,0.0,222.1,0.8,0.0,2.68,3.42,1
0.0,0.0,1.0,0.0,0.0,1.6,42.22,1.0,0.0,1.49,1.56,0.6,4.1,0.0,2.3,0.0,4.6,1.7,3.99,2.99,3.52,2.49,2.19,0.75,0.3,0.0,0.0,0.0,3.1,0.7,0
0.24,0.0,1.0,0.0,0.0,0.0,26.43,1.0,1.51,4.02,0.14,0.76,14.57,66.61,2.24,0.0,12.29,1.76,6.39,1.24,4.61,1.24,1.0,0.45,0.0,3.02,0.76,0.0,1.0,0.0,0
14.84,5.08,1.85,3.0,25.68,1.69,155.1,3.0,0.0,2.31,0.23,0.15,33.07,89.0,4.15,0.0,22.53,2.0,4.27,0.31,6.06,1.15,1.0,0.63,0.0,39.6,0.58,0.0,1.0,1.69,1
0.0,0.0,1.0,0.66,0.0,0.0,23.07,1.0,0.66,0.0,0.4,0.66,6.95,65.91,2.68,0.66,4.32,1.0,3.63,0.0,2.69,1.66,1.0,0.93,0.0,0.68,0.34,0.0,1.66,0.0,0
0.36,0.0,2.27,0.0,0.64,0.0,0.64,1.64,0.0,2.73,0.01,1.27,3.36,18.16,1.73,0.0,6.73,1.0,5.04,2.36,3.95,1.36,1.0,0.91,0.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.21,0.0,0.79,1.0,0.0,0.21,0.06,0.0,2.79,10.6,2.58,0.0,2.36,1.0,1.26,0.21,1.4,1.0,1.0,0.13,0.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.44,1.0,0.0,0.76,0.46,0.0,3.95,25.2,3.0,0.0,9.29,1.0,3.37,1.0,3.65,2.53,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.76,0
2.5,0.0,1.0,2.08,3.75,0.42,91.11,3.92,2.5,6.42,0.59,0.0,46.01,59.26,2.83,1.25,16.75,1.42,4.27,0.58,2.98,1.0,1.0,0.3,0.0,133.38,0.3,0.0,3.58,3.25,1
1.0,0.62,1.0,1.0,2.38,0.0,20.99,1.0,0.0,0.93,0.27,0.0,24.32,86.02,2.38,0.31,1.24,1.62,1.36,0.0,1.3,1.0,1.0,0.02,0.0,3.11,0.31,0.0,2.38,0.0,0
0.03,0.0,1.0,0.0,0.03,0.1,7.75,1.0,0.24,1.14,0.04,0.0,5.35,27.3,1.0,0.68,1.54,1.0,1.28,0.0,1.52,1.0,1.0,0.0,0.0,0.0,0.03,0.0,1.03,0.03,0
8.92,0.0,1.0,1.0,24.47,1.92,223.95,1.69,5.23,4.38,0.48,0.69,35.91,93.69,3.0,0.62,22.0,1.69,3.7,0.31,5.82,1.69,1.0,0.51,0.0,260.8,0.48,0.0,3.08,5.54,1
0.0,0.0,0.38,0.0,0.0,0.0,23.03,1.0,0.0,5.58,1.77,0.0,1.52,0.0,1.14,0.62,3.04,0.38,1.23,0.38,1.04,0.76,0.38,0.0,0.0,0.0,0.0,0.0,2.86,0.38,0
0.0,0.0,1.0,0.0,0.0,0.63,44.03,1.0,0.0,2.0,1.21,0.0,7.74,62.89,2.0,0.0,4.86,2.37,2.76,1.0,1.81,1.0,1.0,0.17,0.0,0.0,0.0,0.0,3.0,2.37,0
5.87,0.0,1.23,1.47,13.01,0.23,95.68,4.1,0.77,0.93,0.26,0.23,27.8,94.7,3.3,1.53,27.17,2.0,2.86,0.0,5.49,1.0,1.0,0.7,0.0,362.37,0.99,0.0,4.53,3.4,1
0.06,0.0,1.06,0.0,0.0,0.36,13.37,1.0,0.06,0.48,0.45,0.06,4.06,2.83,2.88,0.0,8.06,1.06,3.8,1.0,2.95,1.94,1.0,0.09,0.0,0.12,0.06,0.0,1.0,0.94,0
10.92,6.8,1.97,3.89,4.06,0.0,43.34,8.97,0.0,7.31,0.08,0.0,50.55,72.42,2.97,2.97,29.44,2.0,4.64,0.97,5.65,0.0,1.0,0.85,0.0,36.94,0.71,0.0,2.94,8.8,1
1.0,0.0,1.86,0.14,0.14,5.18,58.18,1.41,0.86,7.04,0.44,1.0,5.27,50.84,1.27,0.0,9.27,2.0,11.04,1.0,5.74,1.14,1.0,1.39,0.0,1.73,0.86,0.0,1.14,0.14,0
0.0,0.0,1.34,0.0,0.0,0.66,35.13,1.0,0.0,1.0,0.88,0.0,5.66,35.41,2.34,0.0,6.94,1.0,4.22,0.66,2.59,1.0,1.0,0.39,0.0,0.0,0.34,0.0,2.66,1.97,0
0.0,0.6,1.0,0.4,0.4,0.0,10.02,1.8,0.0,0.0,0.31,0.0,3.4,26.46,1.8,0.0,2.0,1.4,1.16,0.4,1.68,0.4,1.0,0.0,0.0,0.0,0.6,0.0,1.6,0.0,0
0.1,0.1,1.0,0.1,12.64,0.0,2.83,1.1,0.0,2.83,0.05,0.0,19.53,10.27,1.1,0.0,0.21,1.0,0.62,0.0,0.69,0.1,0.9,0.03,0.0,0.42,0.1,0.0,2.21,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,34.71,1.0,0.0,1.0,1.87,0.06,2.06,0.0,1.0,0.0,2.17,2.0,2.49,1.94,3.17,2.0,1.0,1.52,0.0,1.16,0.01,0.0,1.29,2.88,0
1.2,0.0,1.6,0.0,0.0,1.6,21.97,1.0,0.0,0.0,4.16,0.6,3.2,0.0,1.8,1.6,4.61,0.6,5.16,4.4,2.5,1.6,1.0,0.5,0.0,0.0,0.0,0.0,1.4,0.0,0
1.32,0.0,1.68,1.32,2.98,0.0,4.29,1.34,0.0,2.66,0.07,0.68,4.32,49.38,2.32,0.0,3.37,1.0,4.9,0.68,3.24,1.0,1.0,0.75,0.0,128.4,0.93,0.0,1.66,0.0,0
0.23,0.0,1.0,0.77,0.0,1.54,40.82,1.0,0.0,6.92,0.44,0.77,9.28,58.72,1.0,0.92,15.54,2.0,4.32,0.77,6.84,1.0,1.0,1.3,0.0,107.32,0.98,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,1.57,0.0,1.13,0.87,1.3,0.57,2.15,1.87,1.57,1.57,1.0,0.34,0.0,0.0,0.57,0.0,1.57,0.0,0
0.71,0.09,1.0,0.09,0.62,0.62,113.45,1.27,0.53,0.91,1.64,1.82,10.15,8.86,3.0,5.23,9.68,1.09,6.85,5.47,5.42,4.65,1.0,0.04,0.0,6.29,0.04,0.0,1.27,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,0.96,1.0,0.0,1.04,0.06,0.0,3.48,17.21,3.48,0.0,2.48,1.0,3.52,1.04,2.11,1.52,1.0,0.0,0.0,2.39,1.0,0.0,1.0,0.52,0
0.61,0.0,1.0,1.21,0.0,0.0,0.0,1.0,0.39,0.0,0.0,0.0,3.21,45.42,2.21,0.0,0.0,1.0,0.65,0.0,1.35,1.0,1.0,0.32,0.0,0.0,0.61,0.0,1.0,0.0,0
10.85,0.22,1.78,4.65,22.48,0.0,32.03,2.55,0.0,7.75,0.22,0.78,17.28,77.53,1.55,0.0,6.43,0.78,3.12,0.0,2.73,1.0,0.22,0.72,0.0,6.2,0.78,0.0,1.0,0.0,0
0.0,0.0,2.77,0.0,0.0,0.0,6.55,1.0,0.0,0.89,0.55,0.0,5.54,29.22,2.66,1.6,3.0,0.89,1.91,0.23,1.89,1.0,1.0,0.73,0.0,0.0,0.89,0.0,1.23,0.89,0
0.66,0.0,1.05,0.28,1.38,0.0,35.19,1.09,0.0,0.47,3.34,0.05,2.0,4.75,1.05,0.0,2.28,1.95,1.14,0.95,1.11,1.0,0.95,1.0,0.0,0.38,0.05,0.0,1.0,0.95,0
6.67,0.61,1.0,0.61,11.52,1.0,107.26,1.61,0.61,12.52,0.44,0.61,39.52,75.19,2.61,0.0,27.15,2.0,2.96,0.39,4.06,0.39,0.39,0.51,0.0,61.23,0.32,0.0,3.61,6.64,1
0.0,0.0,1.0,0.0,0.0,0.0,27.94,1.0,1.8,3.8,0.47,0.0,4.39,54.13,2.0,0.0,4.61,1.0,1.76,0.0,4.48,1.0,1.0,1.38,0.0,1.18,0.1,0.0,1.9,0.0,0
0.0,0.12,1.0,0.0,0.0,0.0,36.19,1.0,0.0,0.0,0.93,0.0,7.41,0.0,1.88,0.88,7.06,2.77,2.03,0.0,1.51,0.88,1.0,0.0,0.0,0.0,0.12,0.0,2.88,2.65,0
1.39,0.3,1.7,0.0,15.32,0.7,50.84,1.0,0.0,0.0,0.22,0.7,0.91,0.0,1.0,0.0,22.98,1.0,4.6,1.39,4.44,1.39,1.0,0.81,0.0,0.0,0.3,0.0,2.0,0.7,1
0.0,0.0,1.0,0.0,0.92,0.0,28.57,1.0,0.0,0.0,2.66,0.0,0.16,0.0,1.92,0.0,1.84,1.0,1.84,1.84,1.92,1.92,1.0,0.0,0.0,0.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,22.3,1.0,0.0,0.0,2.79,0.0,1.66,0.0,0.34,9.53,3.0,0.34,2.67,2.34,1.0,1.0,1.0,0.39,0.0,0.0,0.0,0.0,2.31,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,1.01,0.15,1.01,5.97,0.01,1.0,11.96,11.95,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.26,0.0,1.0,0.52,0.0,0.0,21.48,1.0,0.0,0.0,0.49,0.0,27.7,19.46,0.78,0.0,0.0,0.26,0.19,0.0,0.74,0.26,1.0,0.0,0.0,0.0,0.26,0.0,1.74,0.74,0
2.99,0.0,1.0,0.25,15.99,0.25,34.92,1.25,1.0,1.25,0.08,0.25,3.74,23.45,1.5,0.0,5.49,1.25,1.57,0.75,2.26,1.25,1.0,0.16,0.0,77.33,0.06,0.0,1.75,2.0,0
0.0,0.0,1.0,0.0,11.01,0.0,6.45,1.0,0.0,0.0,0.59,0.0,16.17,0.0,1.23,0.0,0.46,1.0,0.46,0.46,0.9,0.46,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.19,0.0,0.0,0.0,5.07,1.0,0.81,1.0,0.41,0.0,2.56,48.14,3.0,1.63,0.56,1.0,2.48,0.81,1.96,1.0,1.0,0.08,0.0,0.0,0.19,0.0,1.19,0.0,0
6.49,0.0,1.0,1.5,1.0,0.5,31.06,6.51,1.0,3.49,0.12,0.5,38.95,41.89,2.5,0.0,22.01,2.0,3.57,0.5,5.15,1.0,1.0,0.79,0.0,0.0,0.5,0.0,2.5,1.5,1
6.21,0.0,1.0,0.0,4.66,0.0,50.53,6.43,0.0,13.97,0.91,0.0,27.39,67.53,1.78,1.55,8.21,2.0,1.98,0.22,2.93,0.22,1.0,0.67,0.0,0.0,0.0,0.0,1.0,1.78,0
0.0,0.0,1.0,0.55,0.55,0.45,24.55,2.1,0.9,0.45,0.51,0.45,6.7,67.8,2.55,1.35,9.95,1.55,4.11,1.9,5.36,1.45,1.0,0.49,0.0,5.4,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.95,0.05,28.69,1.0,0.0,0.05,2.47,0.0,0.32,1.94,2.05,0.0,2.42,1.05,2.06,1.91,2.08,1.95,1.0,0.02,0.0,0.0,0.0,0.0,2.09,1.05,0
0.0,0.0,1.0,0.0,0.45,0.0,20.45,2.35,0.0,0.45,3.22,0.45,11.45,0.0,1.8,1.1,4.15,0.9,9.49,6.95,1.7,0.9,1.0,0.19,0.0,57.15,0.45,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.51,1.0,0.0,1.95,0.25,0.0,7.67,34.98,2.0,0.0,0.95,1.0,1.85,0.05,2.0,1.05,1.0,0.32,0.0,11.34,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.97,1.0,0.0,0.52,0.4,0.0,3.48,0.0,3.0,0.0,8.52,1.0,3.47,2.03,3.4,2.52,1.0,0.0,0.0,0.0,0.52,0.0,1.0,0.48,0
0.0,0.47,1.0,0.0,0.0,0.0,12.51,1.47,0.0,34.03,0.31,0.0,10.72,61.49,1.53,0.0,1.53,1.0,1.91,0.0,1.72,1.0,0.53,0.48,0.0,105.68,0.97,0.0,1.0,0.47,0
0.0,0.0,0.03,0.0,0.0,0.0,0.18,1.0,0.0,1.97,0.0,0.0,0.21,0.84,1.03,0.0,0.06,1.0,0.06,0.0,0.06,0.03,0.03,0.03,0.0,0.24,0.03,0.0,1.97,0.0,0
0.09,0.0,1.18,0.91,0.0,1.91,37.32,1.0,0.0,5.74,0.51,1.18,3.91,47.53,1.09,0.0,15.38,1.91,4.92,1.26,8.03,1.18,1.0,1.53,0.0,9.65,1.0,0.0,1.18,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.0,0.0,0.85,0.07,0.0,3.56,0.0,2.15,2.56,2.85,1.0,3.8,1.88,2.21,1.15,1.0,0.43,0.0,10.23,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,24.9,1.0,0.0,0.59,0.69,0.0,4.56,24.9,1.59,0.0,4.74,1.59,1.95,0.59,1.59,1.0,1.0,0.0,0.0,26.08,0.59,0.0,2.19,1.19,0
4.48,1.31,1.22,0.65,6.53,0.44,39.82,1.44,0.0,3.56,0.06,0.0,11.4,58.05,3.22,0.0,11.7,1.22,5.62,2.35,5.07,1.78,1.0,0.54,0.0,2.18,0.11,0.0,1.0,0.44,0
31.77,0.0,1.96,15.4,37.1,7.7,694.04,19.29,0.0,1.93,0.5,0.96,38.33,92.41,1.0,17.33,10.59,1.96,4.1,0.96,3.76,0.0,1.0,0.68,0.0,96.26,0.48,0.0,4.89,3.89,1
0.0,0.0,1.0,0.0,0.0,0.0,1.61,1.0,0.0,3.54,0.07,0.0,2.84,0.0,1.61,2.46,2.61,1.0,3.38,2.0,5.0,4.08,1.0,0.0,0.0,15.52,1.0,0.0,1.61,0.0,0
1.23,1.84,1.0,0.61,6.75,0.39,44.39,2.84,0.39,5.91,0.52,0.0,11.29,71.45,1.39,0.39,4.71,1.61,3.97,1.0,2.8,1.0,1.0,0.71,0.0,6.96,0.39,0.0,2.16,0.77,0
0.0,0.0,1.0,0.0,0.77,0.0,28.92,1.0,0.0,0.46,2.33,0.0,0.69,7.55,1.77,0.0,2.0,1.23,2.0,1.77,2.15,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.23,0
0.0,0.0,0.29,0.0,0.0,0.0,32.15,1.0,0.0,6.42,2.84,0.0,0.29,0.0,0.29,0.71,0.57,0.57,0.29,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,3.14,0.29,0
0.0,0.0,0.55,0.0,0.0,0.0,3.64,1.0,0.0,0.45,0.91,0.0,0.55,0.0,2.09,0.0,1.64,1.0,2.73,2.73,1.09,1.09,0.55,0.0,0.0,0.0,0.55,0.0,1.0,0.0,0
12.92,0.0,1.92,5.5,26.68,0.25,38.92,2.83,0.0,9.17,0.14,1.0,20.34,91.72,1.92,0.0,7.5,1.0,3.91,0.17,3.55,1.33,0.17,0.93,0.08,7.34,0.92,0.0,1.08,0.08,0
6.78,0.0,1.36,0.36,8.78,0.64,43.25,2.29,1.29,3.87,0.19,0.71,14.18,76.29,2.93,3.87,7.09,1.0,5.64,2.07,3.54,1.0,1.0,1.08,0.0,430.49,0.82,0.0,1.36,0.36,1
0.0,0.0,1.0,0.0,0.0,0.77,39.75,1.0,0.23,2.3,0.91,0.0,6.84,47.6,2.23,0.0,8.68,1.0,2.28,0.0,2.08,1.23,1.0,0.23,0.0,0.0,0.0,0.0,3.54,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,31.81,1.0,0.0,2.0,1.59,0.0,3.04,33.03,1.01,0.0,1.99,1.99,2.0,0.99,2.66,1.99,1.0,0.0,0.0,0.1,0.01,0.0,1.99,1.98,0
0.7,0.0,1.0,0.0,1.39,0.7,12.84,1.7,0.0,0.0,0.16,0.0,9.91,0.0,2.91,0.0,14.66,1.0,3.24,0.91,5.04,2.0,1.0,0.49,0.0,63.55,0.87,0.0,1.3,1.0,1
0.07,0.93,1.0,0.0,0.07,0.21,2.64,1.0,0.93,1.86,0.08,0.07,2.0,23.26,6.58,1.86,3.86,1.0,3.91,2.0,7.47,5.93,2.0,1.7,1.0,5.58,0.93,0.0,1.07,0.07,1
0.68,0.0,1.68,2.73,1.36,0.68,27.83,2.36,1.0,3.05,0.32,0.68,7.46,70.46,2.32,0.64,2.73,1.68,2.27,0.32,2.85,1.0,1.0,0.98,0.0,0.0,0.0,0.0,1.68,0.0,0
28.73,1.8,2.39,10.18,1.8,1.2,144.86,2.2,1.8,41.9,0.68,1.2,48.48,59.86,0.6,0.4,13.77,0.6,5.59,0.0,3.76,0.6,0.0,0.65,0.0,37.11,0.36,0.0,1.6,4.19,1
0.0,0.0,1.0,1.73,3.2,0.0,12.24,11.29,5.39,1.98,0.01,0.0,45.1,60.77,2.96,4.16,12.24,1.49,1.79,0.76,1.74,0.76,1.0,0.5,0.0,0.49,0.24,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,37.78,1.0,0.0,1.07,1.21,0.0,5.32,17.7,2.54,0.46,9.07,1.93,3.37,0.54,3.61,2.61,1.0,0.0,0.0,0.0,0.0,0.0,1.93,1.93,0
2.73,0.17,2.11,0.97,4.89,0.11,13.65,3.94,0.17,9.64,0.01,0.11,16.87,62.28,1.94,0.94,19.23,1.0,3.15,0.0,3.92,1.0,0.94,0.43,0.0,3.53,0.03,0.0,1.06,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,29.57,1.0,0.0,1.52,0.92,0.0,5.57,14.67,1.52,0.0,3.14,1.0,4.26,2.05,2.11,1.0,1.0,0.47,0.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,34.72,1.0,0.72,0.0,1.64,0.72,7.03,71.84,1.44,4.66,4.44,0.72,3.18,0.56,2.6,1.72,1.0,1.19,0.0,0.0,0.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,4.43,0.0,1.37,1.0,0.0,0.68,0.05,0.0,9.38,0.0,1.68,2.05,2.05,1.0,2.22,0.68,1.72,0.68,1.0,0.34,0.0,8.2,0.68,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,39.39,3.17,4.17,5.44,0.48,0.0,11.22,51.67,2.0,2.17,6.44,2.44,2.34,0.0,4.52,1.0,1.0,0.64,0.0,4.33,0.72,0.0,1.28,0.0,0
3.01,0.83,1.0,0.83,3.5,7.49,327.86,2.18,0.0,8.85,1.15,0.83,29.18,82.01,1.17,0.34,10.0,1.17,6.45,0.83,4.16,0.83,1.0,0.68,0.0,24.96,0.83,0.0,1.83,1.17,1
3.28,0.0,1.0,2.73,4.92,1.0,118.65,4.83,3.28,7.66,1.03,0.0,58.05,52.51,3.09,1.64,17.67,2.0,4.02,0.0,3.01,1.0,1.0,0.4,0.0,175.02,0.39,0.0,3.45,3.19,0
1.19,0.0,29.22,3.22,3.22,37.89,190.43,1.0,0.39,0.97,0.35,4.84,1.16,72.67,1.39,0.0,2.13,1.0,4.69,1.39,3.63,1.39,1.0,2.52,0.0,2278.31,0.54,0.0,1.0,1.61,0
1.54,0.0,1.0,1.54,102.58,0.0,38.08,4.86,0.46,1.92,0.08,0.23,19.54,92.05,2.77,0.0,25.57,2.0,3.42,0.23,3.97,1.0,1.0,0.24,0.0,4.0,1.0,0.0,2.54,3.08,1
10.93,0.0,1.01,2.98,2.16,0.01,7.53,1.99,0.99,6.94,0.02,0.01,55.55,83.32,2.98,0.0,20.11,1.99,4.02,0.02,5.54,1.01,1.0,0.56,0.0,0.0,0.0,0.0,3.98,1.99,1
1.12,0.0,1.0,0.0,0.0,0.56,30.71,6.58,1.0,0.0,0.12,0.56,13.17,0.0,1.56,0.0,13.4,1.56,1.97,0.56,3.33,1.0,1.0,0.93,0.0,0.0,0.56,0.0,1.0,0.56,0
5.48,0.0,1.0,0.0,6.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.39,0.0,1.0,0.39,1.17,1.0,2.0,1.17,1.61,1.0,1.0,0.0,0.0,3077.18,0.61,0.0,1.61,0.0,0
1.1,0.0,1.45,0.0,6.4,0.45,41.9,1.0,0.0,0.0,0.64,0.0,3.85,0.0,2.1,0.0,3.85,1.0,3.21,0.45,4.44,2.1,1.0,0.67,0.0,0.0,0.0,0.0,3.35,0.55,0
0.0,0.0,1.0,0.0,0.0,0.66,28.2,1.0,0.0,1.97,0.53,0.0,5.59,40.66,2.34,0.0,7.9,1.0,4.3,2.41,2.0,1.34,1.0,0.2,0.0,0.0,0.34,0.0,2.97,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,17.43,1.0,0.0,0.53,1.87,0.0,3.06,0.0,1.53,4.26,1.6,1.0,2.66,0.53,1.53,1.0,1.0,0.0,0.0,5.32,0.53,0.0,1.53,0.0,0
11.91,9.05,1.02,3.07,35.43,1.98,203.88,3.09,0.0,2.3,0.3,0.0,36.86,80.36,3.96,0.04,20.7,2.0,4.15,0.98,6.07,1.0,0.98,0.64,0.0,22.59,0.76,0.0,1.0,1.96,1
0.25,0.25,1.0,0.25,0.99,0.0,12.2,1.25,1.0,0.75,0.45,0.0,3.74,60.16,3.5,2.0,2.23,1.25,2.64,0.75,2.78,1.25,1.0,0.12,0.0,1.98,0.25,0.0,1.5,0.74,0
0.0,0.7,1.0,0.0,0.0,0.0,2.43,1.0,0.7,2.0,0.1,0.3,2.0,17.41,5.79,1.39,5.82,1.0,4.76,2.91,6.74,5.39,1.7,1.22,0.7,4.18,0.7,0.0,1.3,0.0,0
0.64,0.0,1.0,0.0,0.0,1.44,14.39,1.0,0.0,2.56,3.6,0.0,3.28,32.02,1.92,1.44,5.48,0.64,4.56,2.64,3.4,1.64,1.0,0.32,0.0,0.0,0.0,0.0,1.36,0.0,0
0.44,0.44,1.0,0.56,0.56,1.69,22.6,1.44,0.0,1.31,1.12,0.0,3.49,28.81,1.56,0.0,5.36,1.44,1.76,0.56,2.65,1.56,1.0,0.12,0.0,5.24,0.44,0.0,1.0,0.0,0
0.0,0.78,1.0,0.0,0.44,0.0,7.72,1.88,0.0,1.54,0.06,0.0,2.77,15.23,0.66,0.0,1.77,0.44,0.6,0.22,0.98,0.22,1.0,0.31,0.0,3.97,0.13,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.65,22.88,1.0,0.0,2.32,0.5,0.0,8.0,42.49,2.0,0.0,4.23,1.32,2.36,0.32,2.16,1.0,1.0,0.3,0.0,8.13,0.68,0.0,1.65,0.97,0
1.0,0.0,1.0,0.0,0.0,0.0,10.7,1.38,1.15,3.29,0.06,0.0,14.7,64.14,3.0,0.38,8.15,1.76,4.69,1.24,3.05,1.62,1.0,0.29,0.0,0.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,2.03,20.35,1.0,0.0,0.49,5.09,0.0,2.0,0.0,0.98,2.03,0.51,0.49,1.75,1.51,1.49,1.49,1.0,0.29,0.0,0.0,0.49,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.13,1.24,0.4,1.4,0.85,0.0,6.64,34.37,2.0,0.24,7.92,1.16,2.66,0.92,2.2,1.0,1.0,0.03,0.0,0.48,0.08,0.0,3.76,1.84,0
4.14,0.0,1.3,1.78,8.58,0.0,11.54,1.59,0.0,2.96,0.01,0.3,8.62,29.6,3.41,0.0,4.48,1.0,4.01,0.0,2.13,1.0,0.7,0.27,0.0,3.78,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.93,0.0,1.21,1.0,0.0,0.61,0.03,0.0,5.46,20.03,1.61,0.61,0.0,1.61,2.35,1.0,1.61,1.0,1.0,0.22,0.0,25.49,0.61,0.0,1.61,0.0,0
0.0,0.0,0.74,0.0,0.0,0.0,7.68,1.0,0.0,1.06,1.92,0.0,2.0,26.5,6.15,0.0,2.94,1.0,2.94,2.94,3.57,1.74,0.74,0.55,0.0,2.94,0.74,0.0,1.53,0.0,0
1.14,0.43,1.0,0.0,0.0,0.0,17.73,2.14,0.43,3.14,0.19,0.0,5.43,39.3,3.57,0.86,7.43,1.57,4.36,2.57,6.07,3.71,1.43,1.04,0.43,2.57,0.43,0.0,2.14,1.14,0
5.46,0.0,1.0,1.49,0.99,0.0,21.11,1.5,0.5,4.98,0.62,0.0,29.29,58.3,3.0,0.0,14.96,1.5,4.34,0.5,5.6,2.51,1.0,0.28,0.0,0.0,0.0,0.0,2.49,1.5,0
0.39,0.0,1.0,0.0,0.0,0.0,35.74,1.39,0.0,3.16,0.54,0.0,19.23,30.78,2.61,0.0,10.95,1.79,5.27,1.0,2.08,1.0,1.0,0.46,0.0,48.14,0.32,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,2.21,3.53,61.48,1.0,0.0,0.68,1.38,0.0,4.79,28.73,2.37,0.0,6.16,1.68,3.24,0.32,2.72,1.32,1.0,0.58,0.0,0.0,0.0,0.0,2.37,2.05,0
0.0,0.0,1.0,0.0,0.48,0.0,30.58,1.0,0.0,0.52,1.57,0.0,2.58,9.79,2.0,0.0,7.15,1.52,3.13,0.97,3.34,1.48,1.0,0.66,0.0,0.0,0.0,0.0,3.03,0.48,0
1.61,0.0,1.0,0.0,1.0,0.2,36.72,1.0,0.39,0.59,0.6,0.0,8.57,16.72,2.8,0.2,8.97,1.0,1.75,0.2,5.03,2.61,1.0,0.45,0.0,0.0,0.0,0.0,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,28.71,1.0,0.0,0.61,0.83,0.0,6.08,7.68,2.0,1.23,6.46,1.69,1.84,0.61,1.68,1.0,1.0,0.0,0.0,3.69,0.31,0.0,2.39,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.73,0.0,0.0,1.73,0.0,2.47,0.0,1.73,1.0,4.31,1.0,2.37,2.0,1.0,0.0,0.0,4.41,0.73,0.0,1.73,0.0,0
1.75,2.63,1.0,0.88,0.88,0.0,44.66,1.88,0.0,19.3,1.05,0.0,28.19,82.45,0.88,1.0,7.02,1.75,3.58,1.0,2.38,1.0,1.0,0.58,0.0,46.49,0.88,0.0,2.88,6.14,0
0.0,0.0,1.0,0.0,0.0,0.05,2.33,1.0,0.0,1.05,0.06,0.0,1.31,2.96,2.95,0.0,0.42,1.0,1.09,1.0,1.99,1.95,1.0,0.03,0.0,0.0,0.95,0.0,1.1,0.1,0
0.1,0.0,2.1,1.8,2.7,0.1,40.18,1.9,2.7,1.2,0.25,0.3,21.93,86.01,2.9,1.8,13.51,1.9,4.93,0.39,4.56,1.2,1.0,0.66,0.0,4.2,0.55,0.0,3.9,5.61,1
