CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.71,1.0,1.0,8.46,1.71,0.0,2.12,1.71,0.0,4.94,-0.96,0.0,25.38,63.46,1.71,-1.41,4.94,1.71,5.83,0.0,1.48,0.29,1.0,0.43,0.0,0.0,0.71,0.0,1.0,2.12,0
0.0,0.0,1.0,0.0,0.0,-0.87,4.86,1.0,0.0,2.87,0.18,0.0,11.23,79.07,2.87,1.74,3.0,0.13,1.02,-0.87,1.97,1.0,1.0,0.23,0.0,58.39,0.0,0.0,0.26,-0.87,0
-5.16,0.0,1.0,7.74,-6.45,0.0,7.45,1.64,0.0,4.51,0.11,0.0,26.86,58.04,3.0,0.0,8.16,1.0,6.43,0.64,1.13,0.36,1.0,0.39,0.0,0.0,1.64,0.0,1.0,0.0,0
3.0,4.0,1.0,139.0,1.0,0.06,506.78,3.94,2.0,5.0,0.98,-3.75,409.75,100.0,4.81,0.0,101.56,2.94,4.19,0.0,2.55,0.0,1.0,-0.22,0.0,6827.13,-0.06,0.0,3.87,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-20.41,1.0,1.0,0.0,-2.04,0.0,1.0,0.0,2.17,0.0,1.17,0.42,2.33,2.33,2.17,2.17,1.0,-0.58,0.0,0.0,0.58,0.0,1.0,-0.58,0
-2.6,0.0,1.0,-1.73,-24.23,0.0,-15.5,-11.11,-3.46,-1.73,1.52,0.0,-14.57,-29.42,-2.6,0.27,-25.82,-0.87,1.14,2.73,-0.6,1.87,1.0,0.62,0.0,-151.41,-0.35,0.0,-2.46,-2.6,0
0.0,0.0,-2.5,0.0,0.0,1.66,53.64,1.0,0.83,0.83,10.3,-0.83,7.49,59.94,0.0,12.0,-5.83,0.0,-5.03,-4.99,-3.9,0.0,0.0,-1.06,0.0,0.0,0.83,0.0,3.66,3.33,0
0.0,0.0,1.0,0.0,1.81,0.0,6.61,1.0,0.0,1.0,-2.59,0.0,10.81,0.0,3.81,0.0,17.13,1.9,5.77,1.9,3.32,1.0,1.0,0.45,0.0,0.0,1.0,0.0,2.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,2.95,0.19,0.0,2.54,57.0,5.85,2.0,9.9,1.95,5.39,0.95,4.01,1.95,1.0,0.27,0.0,111.0,1.95,0.0,1.95,1.0,0
2.99,0.0,0.25,-3.73,4.48,0.75,45.18,2.49,1.49,3.49,0.55,0.0,18.2,54.76,4.24,4.48,14.72,1.0,3.71,1.75,3.06,1.0,1.0,0.04,0.0,67.21,0.75,0.0,-0.24,-0.75,0
0.0,1.94,2.0,6.18,46.06,2.0,138.53,1.12,-0.94,13.06,0.45,-1.88,-5.64,32.15,-1.82,0.0,-4.29,0.06,3.85,1.06,-2.16,1.0,1.0,-0.04,0.0,-36.69,-0.94,0.0,-0.88,-2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,-11.43,1.0,0.0,-0.32,-0.84,0.0,25.82,33.0,2.0,0.0,1.34,0.34,0.35,-1.97,1.84,1.66,1.0,0.71,0.0,-12.43,0.34,0.0,1.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,1.82,45.97,1.0,0.0,9.08,-2.8,0.0,24.72,78.12,0.91,-0.91,4.54,0.91,3.67,1.0,1.43,0.0,1.0,0.15,0.0,0.0,0.0,0.0,1.91,-0.91,0
0.0,0.0,1.0,0.0,0.0,-0.83,25.21,1.0,0.0,-1.65,5.34,0.0,76.42,-47.13,-1.65,4.0,74.6,-0.83,0.08,1.0,0.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,-0.83,1
-4.69,0.0,1.0,10.73,1.63,-0.63,-44.41,0.1,0.0,4.47,-0.08,0.63,12.32,79.24,2.9,0.0,9.27,0.37,9.61,1.63,4.12,1.27,1.0,0.89,0.0,46.82,1.0,0.0,-0.9,-0.16,0
0.66,0.0,1.0,0.0,0.66,0.0,18.61,1.0,0.66,4.34,0.47,0.0,7.66,65.0,2.99,0.0,9.64,1.0,5.78,2.0,3.73,1.66,1.0,1.1,0.0,33.0,1.0,0.0,1.0,1.33,0
0.96,1.0,1.0,11.57,1.96,-0.96,-30.85,1.96,0.0,5.78,-1.09,0.0,28.92,46.27,0.04,0.0,0.0,0.04,5.76,0.0,0.7,0.04,1.0,0.59,0.0,-42.42,0.0,0.0,-0.93,0.96,0
0.0,0.74,1.0,0.0,0.0,0.0,9.65,1.0,-0.74,1.0,-0.09,0.0,7.0,28.0,0.53,0.0,6.26,1.0,3.14,0.0,0.49,-0.47,1.0,0.0,0.0,0.0,0.74,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.82,1.0,0.0,0.91,0.64,0.0,5.36,57.55,2.55,1.09,9.09,1.0,3.15,-0.09,1.69,1.0,1.0,-0.6,0.0,-18.0,-0.55,0.0,2.0,0.55,0
3.0,1.0,1.0,1.0,2.0,0.0,36.28,3.0,1.77,15.68,-0.01,-0.54,18.46,83.51,-0.54,0.0,11.83,2.0,-2.64,-4.4,1.04,-2.86,1.0,0.85,0.0,36.0,0.5,0.0,2.23,0.0,0
-0.78,0.0,1.0,0.0,0.0,-0.78,-20.39,9.0,0.0,-12.55,0.04,-1.57,-8.19,-16.47,1.0,0.0,-15.68,0.22,-4.17,0.0,-6.06,-0.78,1.0,-0.24,0.0,-138.01,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,6.91,0.0,30.91,2.0,1.0,3.0,0.23,-0.55,3.0,83.0,2.0,-0.55,5.64,2.0,-1.18,-3.37,3.58,-3.37,-0.09,2.09,-0.55,5.46,-0.27,0.0,1.55,1.55,0
6.0,0.55,1.0,0.0,0.0,4.42,154.79,13.0,11.89,13.89,4.23,1.0,205.34,58.72,-0.11,-4.63,60.79,1.45,0.78,1.11,3.73,0.0,1.0,0.29,0.0,60.0,0.81,0.0,-0.66,-0.66,0
9.0,0.0,1.0,0.0,11.0,-1.31,-17.02,1.0,0.0,-1.31,0.47,0.0,-5.24,-42.55,0.35,0.0,-5.24,1.65,0.38,1.96,1.93,1.0,1.0,-0.33,0.0,5070.33,1.65,0.0,0.69,-1.96,0
0.0,0.0,1.0,0.0,1.69,0.0,-23.44,1.0,0.0,0.0,-4.81,0.0,1.31,0.0,3.84,-1.69,3.0,1.84,-8.78,-8.43,2.6,2.69,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.72,1.72,22.35,1.0,-0.72,1.28,0.36,0.0,6.28,57.0,2.0,0.0,10.87,1.0,3.79,0.28,-0.51,0.28,1.0,0.0,0.0,0.0,0.72,0.0,3.28,2.72,0
-4.28,0.0,0.29,0.0,1.43,0.57,-8.12,1.0,0.0,106.86,0.35,0.0,-4.99,48.88,0.29,0.0,-14.28,1.0,3.69,0.0,-0.73,1.71,0.0,-0.18,0.0,-6.57,0.29,0.0,0.57,-2.86,0
-19.93,0.0,0.13,-19.18,0.87,-1.74,-115.0,1.13,4.74,-0.85,0.27,-1.74,14.56,88.74,4.74,1.87,-16.16,3.0,0.81,-1.74,-1.57,1.0,1.0,-0.19,0.0,1.74,0.0,0.0,4.49,2.87,0
0.0,0.0,1.0,-0.8,0.0,1.0,40.61,1.0,0.0,-1.61,1.48,0.0,5.8,-40.17,3.61,0.0,7.2,1.0,-5.63,0.2,1.2,1.0,1.0,0.0,0.0,17.68,0.0,0.0,4.0,2.0,0
1.17,1.0,1.0,7.03,3.52,1.17,102.71,1.59,0.59,-0.17,0.24,2.0,37.2,93.55,5.17,-2.34,18.21,1.59,8.86,4.0,12.83,7.0,1.0,2.3,0.0,204.75,1.33,0.0,3.93,4.93,1
0.0,0.0,1.0,0.0,0.0,0.91,38.36,1.0,0.0,1.91,1.2,0.0,25.74,30.14,-0.83,0.0,3.74,1.0,2.76,1.0,-0.28,1.09,1.0,-0.91,0.0,0.0,-0.46,0.0,3.74,0.91,0
4.0,0.0,1.0,0.0,0.0,0.0,20.34,1.0,0.0,4.42,2.0,0.0,6.58,52.74,0.42,0.0,4.0,1.58,5.11,3.58,3.24,1.0,1.0,1.23,0.0,-3.5,-0.58,0.0,1.0,0.58,0
0.0,0.0,0.07,0.0,0.0,0.0,28.56,1.0,0.0,-0.93,9.65,0.0,0.13,0.0,2.07,11.22,6.0,0.07,2.57,0.07,2.07,1.07,0.07,0.0,0.0,0.0,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.47,1.0,-0.58,0.58,0.43,0.0,2.42,0.0,4.0,-5.79,2.26,1.0,-1.63,-0.74,3.8,1.42,1.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,4.7,0.0,35.62,2.78,0.0,-0.78,0.73,1.0,4.0,100.0,1.22,1.0,14.26,1.78,3.43,1.0,7.17,-0.78,1.0,-0.04,0.0,0.0,-0.78,0.0,1.78,3.13,1
0.0,0.0,1.0,0.0,1.0,0.0,53.84,2.0,0.0,1.02,1.55,0.0,22.89,60.0,-1.97,20.99,5.97,0.01,6.05,-3.97,-2.66,-3.97,1.0,-1.49,0.0,65.55,0.0,0.0,4.0,2.99,0
4.09,0.0,1.0,-0.82,3.28,1.0,46.0,1.0,20.47,2.0,1.24,0.0,40.57,62.73,2.82,0.0,19.46,1.0,-2.69,0.18,4.13,1.0,1.0,0.62,0.0,18.01,0.0,0.0,4.0,2.0,1
63.0,0.0,1.0,5.68,26.0,0.32,451.27,9.68,-1.37,6.0,0.2,0.68,258.54,153.28,3.0,0.32,26.17,2.0,4.32,0.68,5.66,0.32,1.0,0.7,0.0,553.27,-0.16,3.0,4.0,11.0,1
0.0,0.0,2.0,0.0,5.0,-0.98,-44.93,4.0,0.0,4.05,-0.56,0.0,2.26,11.16,2.98,1.0,6.3,1.0,9.13,9.77,3.13,1.98,1.0,-0.17,0.0,-35.16,0.0,0.0,-1.93,-2.93,0
0.0,0.0,1.0,0.0,0.0,-1.26,-35.82,1.0,1.26,2.26,-1.87,0.0,20.6,59.7,3.63,2.51,2.0,2.26,3.09,0.37,3.21,1.63,1.0,0.0,0.0,5.03,1.63,0.0,2.0,-0.63,0
18.09,0.0,2.0,4.0,2.0,-2.44,278.63,1.0,0.0,10.0,5.34,0.09,63.19,86.0,0.09,1.81,-5.41,1.19,13.81,9.97,-1.93,0.09,1.0,-1.1,0.0,43.98,0.0,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.81,47.26,1.0,-0.81,1.62,1.45,0.0,8.86,46.17,3.81,0.0,14.48,1.0,5.45,1.81,3.56,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.43,2.62,0
0.57,0.0,1.0,0.0,0.0,-0.57,50.94,2.13,0.57,2.0,0.75,0.0,15.4,50.0,2.13,0.0,8.09,2.0,1.98,0.0,3.78,1.0,1.0,0.22,0.0,-15.85,-0.57,0.0,3.7,5.4,0
0.0,0.0,1.0,-2.08,-0.69,0.0,26.85,-0.38,0.69,2.69,1.02,-1.38,30.92,83.3,-0.08,3.46,-2.54,1.0,-0.62,-0.69,-2.07,1.0,1.0,-0.52,0.0,-21.46,0.0,0.0,0.62,-2.08,0
0.0,0.53,1.0,0.0,0.0,0.0,-16.54,-1.13,0.0,0.0,-0.57,0.0,11.87,0.0,-0.53,0.0,-1.07,-1.07,1.14,0.0,0.79,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.47,-0.53,0
0.0,0.0,1.0,0.0,18.67,0.0,82.12,4.93,0.98,-7.86,4.38,0.0,3.97,-84.52,0.0,1.98,4.95,0.98,-0.11,0.02,1.83,1.0,1.0,0.02,0.0,106.14,0.49,0.0,1.98,1.98,0
-0.55,0.0,1.0,0.0,5.48,0.0,-15.34,0.45,-1.64,-2.83,-0.09,0.0,-15.53,-47.65,-0.1,-0.55,-5.48,0.9,-0.69,1.55,2.56,1.0,1.0,0.58,0.0,0.0,0.0,0.0,1.0,-1.1,0
1.0,0.0,2.0,5.0,10.3,0.0,22.35,1.0,0.0,4.0,0.05,0.0,-4.16,80.0,1.93,0.0,11.3,1.93,6.28,0.0,4.62,2.86,1.0,0.63,0.0,9.3,0.46,0.0,4.93,1.93,1
0.0,0.0,1.0,0.0,1.0,0.0,8.0,3.0,0.0,0.0,-0.79,2.0,3.96,0.0,6.89,-1.93,13.86,2.96,7.09,5.86,6.45,2.96,1.0,0.0,0.0,2.0,1.96,0.0,1.0,0.0,1
6.0,0.0,1.0,2.66,6.22,-1.78,132.14,13.89,13.0,-80.89,-0.39,1.0,207.0,83.23,1.0,2.0,63.89,2.0,1.77,1.78,7.09,0.0,1.89,0.15,0.0,58.22,-0.08,0.0,0.11,1.0,1
2.35,0.0,1.0,0.0,0.0,1.0,44.35,1.0,0.0,3.94,1.33,0.0,12.46,75.29,0.83,0.0,7.59,1.0,4.83,0.41,3.3,0.41,1.0,0.51,0.0,0.0,-0.59,0.0,4.0,2.0,0
-22.56,0.0,-0.9,-1.71,-10.83,0.0,-143.56,-0.8,-0.9,-24.37,16.18,0.0,-136.27,-90.25,0.1,10.83,-26.17,0.1,-14.81,0.0,-2.76,0.0,0.0,-0.29,0.0,-7.22,-0.72,0.0,1.0,-4.51,0
0.0,-1.36,1.0,0.0,0.0,0.68,60.26,1.0,0.0,1.68,1.3,0.0,17.72,28.46,2.36,-0.68,3.4,2.68,0.53,-1.36,2.91,1.0,1.0,0.41,0.0,0.0,0.0,0.0,4.04,0.68,0
19.95,0.0,2.0,3.05,2.0,3.0,312.86,1.0,0.0,10.95,0.64,1.95,76.36,96.41,1.0,0.0,15.68,3.0,-0.81,-1.89,7.4,0.05,1.0,1.79,0.0,301.95,0.91,0.0,4.84,3.95,1
0.0,0.0,1.0,0.0,-0.69,0.0,35.03,3.0,0.0,1.69,0.63,2.84,6.38,21.11,4.84,0.0,12.53,2.0,2.54,1.16,8.38,1.16,1.0,0.42,0.0,2.0,1.0,0.0,2.69,4.22,0
0.0,1.0,1.0,0.0,-4.92,0.0,35.87,1.0,0.0,6.0,0.82,1.0,8.46,71.0,7.73,0.0,19.13,1.87,7.42,1.0,8.71,2.13,1.0,1.44,0.0,73.35,0.57,0.0,1.87,0.87,1
-5.34,0.0,0.0,1.0,0.0,0.0,-88.81,-9.69,-11.58,-13.36,9.08,-0.89,-183.51,-82.85,2.0,-1.78,-54.34,1.0,-4.11,0.89,-4.04,0.89,0.0,-0.22,0.0,-53.45,-0.72,0.0,2.0,0.0,0
-0.91,0.0,2.19,0.0,-8.15,-7.25,-49.25,1.0,0.0,0.0,1.45,1.0,2.0,0.0,2.09,2.72,1.75,0.09,-0.55,4.19,0.15,-3.44,-0.81,0.35,-0.91,0.0,0.0,0.0,1.09,-0.91,0
0.0,-0.65,1.0,0.0,0.65,4.0,40.0,0.35,0.0,-0.65,10.0,0.0,-1.24,-21.37,-0.65,4.0,-2.24,0.0,1.35,2.0,-0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.68,-2.05,1.0,8.18,0.68,0.0,12.73,1.68,0.0,5.77,0.6,0.0,25.18,61.36,1.68,0.0,5.45,1.68,7.32,1.68,1.47,0.32,1.0,0.42,0.0,0.0,0.68,0.0,1.0,2.05,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.45,1.0,0.0,0.0,-0.64,0.0,13.16,26.94,0.82,1.0,1.63,0.0,0.82,-0.82,1.95,1.0,1.0,0.58,0.0,4.9,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-23.76,0.01,41.05,1.99,2.97,8.93,1.22,-1.98,37.69,143.13,3.98,0.99,9.98,2.98,2.28,1.0,0.61,1.0,1.0,-0.04,0.0,-37.62,-0.99,0.0,4.0,3.98,0
-0.88,0.0,0.12,0.0,-7.9,-7.02,-58.82,1.0,0.0,3.51,-0.62,0.0,10.9,31.6,4.0,0.0,-3.02,1.0,-0.71,1.0,0.76,-2.39,0.12,0.2,-0.88,3.51,0.06,0.0,1.88,1.0,0
0.0,0.0,1.0,0.0,0.0,1.28,77.74,1.0,-0.72,5.0,1.46,-0.72,10.0,65.0,2.0,0.0,4.24,1.72,4.42,-0.44,-1.07,1.0,1.0,-0.22,0.0,-10.07,-0.72,0.0,5.16,6.16,0
0.0,0.0,1.0,1.15,1.73,0.0,18.29,1.58,-0.58,2.0,0.35,0.0,3.15,57.63,4.73,0.0,11.07,1.58,6.21,5.15,5.4,2.58,1.0,0.19,0.0,12.0,1.0,0.0,2.0,0.0,0
-0.54,-1.62,1.0,0.54,-0.54,-0.54,-2.7,1.0,0.0,1.08,-0.04,0.0,1.54,26.95,-0.08,2.08,4.62,1.0,-0.37,1.38,-2.1,0.46,1.0,-1.53,0.0,-2.16,-0.54,0.0,1.0,-0.54,0
5.0,0.0,1.0,5.0,2.0,0.0,24.13,0.41,0.0,3.41,0.9,1.0,3.04,52.49,1.0,0.0,-1.18,1.0,3.63,0.0,0.89,0.41,1.0,0.9,0.0,3.55,0.59,0.0,-1.96,0.0,0
4.08,-0.58,1.58,0.0,5.83,0.0,23.42,-0.17,-0.58,-7.5,0.33,0.58,-4.67,18.08,2.0,0.0,-4.5,0.42,9.11,5.75,1.36,1.0,1.0,1.24,0.0,590.45,1.0,0.0,0.42,0.58,0
-2.83,0.0,0.36,-37.65,-33.18,0.0,3.63,-32.73,1.0,-0.64,5.37,0.0,-41.41,-63.17,2.36,-12.12,-8.06,0.72,-0.14,0.64,2.83,1.0,1.0,0.07,0.0,-1714.51,-0.61,-0.64,4.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,-25.57,1.0,0.0,-0.7,-0.34,0.0,-4.97,-30.68,4.7,0.0,2.56,1.0,1.38,2.7,1.43,2.85,1.0,-0.31,0.0,6.82,1.43,0.0,0.15,-0.85,0
0.0,0.0,1.0,1.06,1.59,0.0,36.78,1.0,0.0,0.0,4.68,0.0,0.41,35.08,-1.06,1.0,0.94,0.0,-0.24,-0.06,1.53,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0
-8.13,0.9,1.0,0.0,-9.94,0.0,40.42,1.0,1.0,1.9,1.38,1.81,12.84,74.99,5.71,0.0,10.03,1.0,9.09,7.61,14.43,8.42,1.0,2.5,0.0,-4426.87,0.0,0.0,1.1,1.81,0
9.0,0.0,1.0,0.0,11.0,0.0,20.15,-4.76,0.0,0.72,0.96,0.0,1.44,17.99,1.0,0.0,0.0,1.72,2.26,0.72,3.26,1.72,1.0,0.36,0.0,5052.0,1.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.56,-1.69,-2.25,9.0,0.0,0.0,-0.33,0.56,1.44,0.0,1.0,0.56,2.82,0.44,4.51,4.51,5.07,5.07,2.13,0.56,0.56,0.0,0.56,0.0,0.44,0.0,0
14.0,0.0,1.0,2.0,2.0,-0.74,18.21,2.0,3.48,7.74,-0.78,1.0,98.57,127.12,2.26,3.69,22.05,2.0,1.41,-0.74,5.12,1.0,1.0,0.77,0.0,-2.57,0.4,0.0,2.52,0.52,1
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,50.0,1.0,0.0,4.0,1.0,15.0,3.0,2.5,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
-3.97,0.0,1.0,-39.04,-28.41,1.32,16.13,-35.06,0.0,1.99,1.12,0.0,-44.98,-19.85,1.66,-13.9,-4.57,1.34,3.13,1.66,3.11,1.0,1.0,0.5,0.0,-1778.1,-0.63,-0.66,4.32,0.69,0
0.0,0.0,1.65,0.0,3.26,0.0,-2.91,2.96,0.0,3.91,-0.2,0.0,3.65,39.11,4.3,0.65,15.38,1.65,2.49,-0.65,3.42,1.65,1.0,0.26,0.0,0.0,1.0,0.0,1.0,0.0,0
1.51,-0.75,1.0,1.51,100.38,0.0,24.91,4.77,0.0,0.0,0.02,-1.51,7.04,11.32,2.25,0.0,18.34,1.75,1.5,1.98,-2.8,-1.53,1.0,-1.36,0.0,-111.71,1.0,0.0,2.51,1.51,0
63.0,0.7,1.0,5.0,18.97,1.0,453.3,9.0,0.0,6.0,0.16,0.0,264.7,85.0,3.0,1.0,25.97,2.0,4.71,-0.7,3.62,0.3,1.0,0.67,0.0,548.97,0.17,3.0,3.3,10.3,1
0.0,0.0,1.0,0.0,1.0,1.0,7.34,1.0,0.0,1.6,0.24,1.07,2.07,5.87,4.07,-0.53,8.67,1.0,6.49,5.14,5.53,4.67,1.0,0.75,0.0,0.0,1.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,2.0,0.97,79.47,5.0,0.0,7.97,1.67,0.0,10.93,100.9,3.0,0.0,13.8,2.0,5.47,1.97,3.89,0.03,1.0,0.89,0.0,18.0,0.6,0.0,4.93,4.9,1
19.0,0.0,2.0,4.0,0.36,4.64,264.33,1.0,-3.28,10.82,0.18,1.82,52.69,64.66,0.18,-1.64,14.1,2.18,5.7,1.64,9.69,1.0,1.0,1.88,0.0,251.28,0.91,0.0,-1.28,0.54,0
0.0,0.0,1.0,0.0,0.0,-0.98,31.24,1.0,-1.95,-4.88,1.86,-2.93,0.02,-18.55,4.98,0.0,6.9,1.0,14.58,16.86,-0.12,2.98,1.0,-0.78,0.0,0.0,1.0,0.0,1.98,-0.98,0
15.48,-0.81,0.81,3.26,1.63,-4.89,228.34,1.0,0.0,8.15,3.99,0.81,52.14,70.06,0.81,11.19,8.15,2.44,1.68,-1.63,3.89,0.0,0.0,0.46,0.0,202.04,0.74,0.0,2.81,2.44,0
4.0,0.0,1.21,0.0,7.0,-3.17,-72.31,0.21,0.0,0.79,0.13,0.42,-14.26,41.19,1.79,0.79,5.7,0.21,0.2,1.21,-0.27,3.0,1.0,0.49,0.0,6.0,1.0,0.0,4.0,4.0,0
0.0,0.0,1.0,1.0,0.0,0.0,23.11,2.0,0.0,-2.61,1.46,1.0,1.39,66.03,2.0,1.0,8.0,1.52,1.56,0.48,5.96,0.52,1.0,-0.15,0.0,-17.25,-0.52,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,-1.16,0.0,-20.83,1.0,-2.89,-0.58,-0.18,0.0,-12.88,-55.54,-0.74,-0.58,-4.63,0.42,-0.24,1.74,-0.18,1.0,1.0,-0.18,0.0,-5.78,-0.58,0.0,-1.31,-1.74,0
-1.84,0.0,1.0,-8.96,1.48,-1.84,-134.38,1.08,-0.92,0.08,0.19,0.0,-36.4,-0.57,0.08,0.0,-12.8,0.08,2.05,6.6,0.62,1.92,1.0,0.02,0.0,-82.81,0.39,0.0,-3.6,-5.52,0
-4.82,0.0,1.0,-4.82,-1.93,1.0,20.66,1.0,2.0,-0.89,1.81,-0.96,0.15,40.81,2.96,13.0,4.0,1.0,8.46,0.0,3.53,1.0,1.0,-0.2,0.0,5.78,0.96,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.65,45.75,1.0,0.0,4.0,0.89,0.0,5.45,50.0,2.55,-2.2,7.55,2.1,4.33,1.0,6.11,1.55,2.0,1.0,1.0,2.0,0.45,0.0,4.55,1.0,0
0.0,0.0,0.07,0.0,0.0,0.0,35.76,1.0,0.0,0.07,10.67,0.0,-0.86,0.0,2.07,11.16,0.0,-0.86,-0.39,0.07,-0.32,0.14,0.07,-0.7,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,1.0,3.86,6.78,0.0,63.98,4.93,1.0,5.0,0.64,0.0,11.07,167.78,5.86,-9.21,23.21,2.93,3.83,2.86,8.26,2.86,1.0,0.74,0.0,0.0,-0.93,0.0,3.07,0.0,0
5.0,0.0,1.0,5.0,2.0,0.0,62.73,1.0,0.0,4.99,0.71,1.0,10.95,99.75,0.01,0.0,2.97,1.0,7.06,0.0,2.47,0.01,1.0,1.34,0.0,-11.89,0.0,0.0,0.01,0.0,0
-1.0,-1.0,0.0,0.0,-4.99,0.0,-2.94,0.0,0.0,1.0,6.56,0.0,4.99,-86.84,-1.99,-1.0,-6.99,0.0,-2.55,-1.0,-5.32,-1.0,0.0,-0.75,0.0,-24.95,0.37,0.0,-0.99,-2.99,0
2.62,0.0,0.0,1.75,23.57,0.0,51.57,13.22,3.49,1.75,9.21,0.0,15.72,43.65,4.62,1.75,27.94,1.87,0.29,0.0,1.03,-2.62,0.0,-0.56,0.0,152.79,0.36,0.0,4.49,2.62,1
-21.4,-28.04,1.0,-5.85,-7.02,0.0,-73.11,-9.07,-1.48,-23.35,0.44,0.0,-95.34,49.59,-1.21,-2.95,-27.77,1.0,1.39,2.0,0.59,1.74,1.74,0.57,0.0,-2.95,-0.37,0.0,-1.21,-2.21,0
8.47,0.83,1.0,1.66,0.83,0.83,76.14,4.49,3.0,12.81,0.07,-0.83,62.71,160.03,3.83,1.0,19.96,3.83,0.75,-3.32,3.43,0.17,1.0,1.05,0.0,6.64,0.0,0.0,3.49,6.15,1
0.0,0.0,1.0,0.0,-9.14,0.0,0.0,1.0,0.0,0.91,0.0,0.0,4.83,0.0,4.0,0.0,3.0,1.91,3.46,1.0,4.04,2.91,1.0,1.49,0.0,0.0,0.0,0.0,1.0,0.0,0
2.3,3.07,1.0,106.59,0.77,0.77,436.31,2.53,1.53,4.83,-0.52,0.0,299.52,76.68,2.53,-0.77,65.18,3.53,0.23,1.0,5.34,2.0,1.0,0.89,0.0,5176.69,-0.1,0.0,1.77,0.0,1
0.58,-1.16,1.58,2.9,0.58,0.0,16.66,1.0,0.0,4.32,0.31,0.0,4.9,46.4,3.58,-0.58,3.0,1.58,4.65,2.26,3.8,2.0,1.0,0.23,0.0,12.0,1.0,0.0,3.74,0.58,0
1.81,-0.81,2.81,4.0,7.66,7.47,114.88,3.0,1.0,-0.86,1.16,0.19,5.95,22.55,-2.05,0.0,-5.71,2.0,4.53,0.81,2.65,3.43,1.81,1.48,0.81,-66.36,0.0,0.0,2.81,0.81,0
0.0,0.0,1.0,-0.96,1.0,0.96,5.89,1.0,0.0,-2.89,0.2,1.0,-0.96,-72.32,0.04,-2.86,5.07,1.96,6.43,9.0,9.76,10.0,3.0,2.29,1.0,27.0,1.96,0.0,1.0,-0.96,0
5.94,0.0,1.0,0.0,0.0,0.0,198.38,12.88,12.87,18.85,0.74,0.99,209.88,142.04,2.99,0.99,69.35,2.98,8.9,0.01,11.31,1.0,2.0,1.25,1.0,61.38,1.8,0.0,4.0,1.99,1
-3.58,0.0,1.0,1.0,-1.79,0.0,-33.14,3.69,0.0,5.37,-0.27,-1.79,12.64,153.74,2.9,0.9,2.69,1.0,25.29,24.21,-1.89,-0.79,1.0,-0.74,0.0,-5.37,-0.9,0.0,-1.69,-3.58,0
0.0,0.0,1.0,0.0,0.51,0.0,14.85,1.51,0.0,3.05,0.33,0.0,3.54,30.72,2.0,4.61,-0.51,1.0,3.1,1.51,2.51,2.51,1.0,0.6,0.0,0.0,0.49,0.0,3.02,1.02,0
13.83,0.0,1.0,1.83,1.83,0.0,50.99,1.92,0.92,8.5,-0.81,1.92,78.13,141.62,1.0,0.0,31.99,1.92,8.84,-2.66,3.77,-0.83,1.0,0.51,0.0,80.99,1.37,0.0,5.83,2.83,1
