CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.24,1.0,0.59,1.17,1.76,43.86,1.0,0.0,2.34,0.56,0.0,7.1,43.97,2.34,0.41,6.52,1.17,2.33,0.59,2.47,1.0,1.0,0.42,0.0,1.66,1.0,0.0,1.41,0.0,0
0.0,0.0,1.65,0.0,0.0,0.0,1.05,1.0,0.0,1.0,0.02,0.0,6.4,12.36,2.0,0.65,4.45,1.0,3.41,1.65,2.14,1.65,1.0,0.74,0.0,28.62,0.96,0.0,1.0,0.65,0
0.0,0.0,0.65,0.0,0.0,0.0,0.0,1.0,0.0,1.06,0.0,0.0,1.35,35.32,2.29,0.0,0.65,1.0,0.65,0.65,1.65,1.65,0.65,0.0,0.0,0.0,0.65,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0.69,0.0,0.52,0.17,1.52,0.83,1.11,1.0,1.0,0.0,0.0,0.34,0.17,0.0,1.0,0.0,0
0.0,0.0,2.85,2.77,0.0,0.92,35.13,1.0,0.0,0.92,0.18,0.0,16.71,61.01,4.85,0.92,3.85,1.0,4.07,1.45,2.87,1.08,1.0,0.74,0.0,0.0,0.08,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.34,1.0,0.0,2.06,2.57,0.0,1.66,0.0,1.0,0.0,0.69,1.0,0.69,0.69,3.74,3.74,1.0,0.0,0.0,0.69,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.59,15.53,1.7,0.0,0.59,0.28,0.7,5.48,91.69,1.7,1.0,7.11,1.0,2.56,1.0,4.85,0.0,1.0,0.57,0.0,16.62,0.3,0.0,1.0,0.0,0
0.22,0.0,1.0,0.0,0.22,0.0,15.14,2.56,1.79,2.0,0.3,0.78,8.92,20.99,2.78,0.45,8.44,1.22,5.78,4.66,4.5,3.11,1.0,0.12,0.0,0.0,0.0,0.0,1.78,0.22,0
0.0,0.32,1.68,1.35,2.03,2.91,37.38,1.68,2.03,0.68,2.88,0.0,16.57,62.96,2.03,1.68,9.48,1.35,3.86,0.65,3.13,1.0,1.0,0.6,0.0,2.71,0.34,0.0,3.03,4.06,0
27.07,0.51,1.0,6.98,12.68,0.0,128.4,3.26,0.0,3.28,0.17,0.0,86.75,88.68,5.0,0.0,21.19,2.0,5.44,0.0,3.92,1.0,1.0,0.53,0.0,19.49,0.51,0.0,3.23,5.21,1
0.48,0.0,1.0,0.0,0.48,2.48,48.47,1.0,0.0,1.57,1.03,0.48,5.14,28.28,1.52,0.0,7.76,1.0,2.91,1.48,4.91,2.91,1.48,0.79,0.48,0.0,0.0,0.0,2.52,2.05,0
0.0,0.18,1.0,0.0,0.0,0.0,32.9,1.0,0.0,0.82,1.37,1.64,1.82,0.0,2.47,0.0,6.58,0.82,5.93,5.11,4.7,4.29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.82,0
0.0,0.07,1.0,0.0,9.26,0.0,0.44,1.0,0.0,0.74,0.02,0.0,0.37,6.79,1.0,0.0,0.0,1.0,1.01,0.93,1.03,1.0,0.93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.5,0.75,1.75,2.5,2.25,0.75,21.01,2.75,0.0,2.25,0.09,2.5,10.01,77.47,2.0,0.25,5.0,1.75,3.49,1.0,6.9,0.75,1.0,1.53,0.0,18.02,0.75,0.0,1.0,1.5,0
0.23,0.0,1.0,1.49,0.69,0.23,18.89,1.11,0.11,1.0,0.04,0.0,8.92,32.78,1.34,0.0,3.18,1.11,1.37,0.0,1.88,1.0,1.0,0.07,0.0,10.3,0.07,0.0,1.57,0.69,0
0.0,0.0,1.0,0.0,0.0,2.3,31.73,1.0,0.0,2.77,1.09,0.0,3.23,31.15,1.23,0.93,5.3,1.77,3.17,2.0,3.59,2.54,1.0,0.46,0.0,2.78,0.23,0.0,1.77,1.54,0
0.0,0.49,1.49,4.4,22.96,0.98,87.15,1.98,0.0,7.86,0.79,0.0,2.56,68.33,1.51,0.0,4.44,1.51,4.46,0.98,2.76,1.0,1.0,0.33,0.0,1.02,0.51,0.0,1.0,0.0,0
0.0,0.0,1.66,1.66,0.67,2.34,21.2,1.0,0.0,0.33,1.03,0.0,5.9,21.65,2.98,0.33,1.98,1.0,1.93,1.0,2.31,1.67,1.0,0.26,0.0,0.0,0.0,0.0,1.33,0.0,0
0.11,0.21,1.0,0.42,0.32,0.0,27.58,1.32,0.0,0.74,0.79,0.0,7.05,8.3,3.21,0.0,7.63,1.11,2.27,0.89,1.58,1.0,1.0,0.04,0.0,1.89,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.63,1.0,1.24,3.47,0.11,0.62,12.65,54.04,1.62,0.0,9.03,1.62,4.61,0.62,3.7,1.0,1.0,0.37,0.0,2.47,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,27.51,1.0,0.0,1.78,0.47,0.0,8.55,63.9,0.89,1.0,4.44,0.89,1.87,0.89,1.99,0.11,1.0,0.81,0.0,49.7,0.89,0.0,1.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,5.94,1.0,0.97,0.97,0.5,0.0,2.03,48.42,2.91,1.97,0.09,0.97,2.44,0.97,1.97,1.0,1.0,0.0,0.0,0.13,0.03,0.0,1.03,0.0,0
0.0,0.0,1.7,1.4,2.11,0.0,27.38,1.7,2.11,0.7,0.14,0.0,18.34,65.3,2.11,1.7,9.83,1.4,3.33,0.0,3.21,1.0,1.0,0.37,0.0,2.81,0.35,0.0,3.11,4.21,0
0.0,0.0,1.0,0.19,0.0,0.0,7.38,1.19,0.0,0.81,0.14,0.19,10.48,45.75,2.0,0.19,3.14,1.0,2.14,0.19,2.9,0.81,1.0,0.66,0.0,4.86,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,16.64,1.0,0.0,4.78,0.57,0.0,7.75,63.31,1.0,0.0,3.62,2.0,2.3,0.81,2.81,1.81,1.0,0.47,0.0,0.0,0.0,0.0,1.41,0.81,0
15.0,0.0,1.0,2.37,19.73,0.0,15.0,4.16,0.0,0.21,0.06,0.0,3.58,75.77,1.21,2.37,11.84,1.79,4.2,1.0,2.85,1.0,1.0,0.72,0.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,1.85,0.0,20.9,1.0,0.0,0.54,0.68,0.0,2.15,23.12,1.0,0.0,1.85,2.08,1.69,0.0,3.12,2.39,1.0,1.02,0.0,0.0,0.0,0.0,1.0,0.54,0
0.6,0.0,1.0,3.93,1.21,0.0,19.99,1.6,0.3,1.51,0.35,0.0,7.74,27.48,3.0,1.81,7.72,1.3,5.41,3.79,3.01,1.7,1.0,0.21,0.0,0.0,0.7,0.0,2.51,2.11,0
0.0,0.36,1.0,0.0,0.0,0.0,2.85,1.0,0.0,0.0,0.47,0.0,9.37,0.0,0.0,3.92,0.71,0.0,3.59,2.85,0.86,0.36,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.2,1.0,0.0,0.0,0.82,0.0,1.0,0.0,1.0,0.7,2.7,1.3,2.39,2.39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0
1.21,1.79,1.0,1.21,0.81,0.0,3.19,1.81,0.0,1.62,0.27,0.4,4.21,40.44,2.02,0.6,5.43,0.81,2.17,0.81,2.72,1.4,1.0,0.13,0.0,84.07,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,51.31,0.0,4.96,1.0,0.0,0.46,0.08,0.0,21.04,5.77,1.12,0.0,0.81,1.0,0.74,0.12,1.79,0.12,1.12,0.12,0.12,0.23,0.12,0.0,1.35,1.88,0
0.21,0.0,1.0,0.21,46.06,0.0,3.62,1.21,1.07,0.0,0.04,0.0,21.51,21.31,1.64,1.07,2.77,1.21,1.09,0.21,1.93,0.43,1.0,0.0,0.0,14.49,0.21,0.0,1.0,1.57,0
0.98,0.0,1.0,0.0,0.98,1.49,35.43,1.0,0.51,1.96,0.45,0.51,6.44,34.37,3.02,0.0,6.46,1.0,4.51,1.51,3.93,2.02,1.0,0.62,0.0,2.04,0.51,0.0,1.98,1.47,0
0.0,0.0,1.0,0.0,0.33,0.0,10.67,1.0,1.0,4.0,0.13,0.0,6.0,0.0,1.67,1.0,4.33,1.0,1.82,1.33,7.18,6.33,1.0,0.18,0.0,4.0,1.0,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.06,0.0,0.0,9.43,70.83,1.31,0.0,1.69,1.84,2.0,0.47,2.0,1.16,1.0,0.32,0.0,0.0,0.16,0.0,1.0,0.0,0
0.32,0.0,3.0,2.05,0.0,1.0,42.11,1.0,0.0,1.63,0.36,0.95,13.25,52.08,4.05,0.68,5.58,1.0,4.73,1.95,4.65,1.63,1.0,1.12,0.0,1.9,0.32,0.0,2.32,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,15.82,1.0,0.0,0.48,0.31,0.0,2.92,9.11,1.48,0.52,7.31,1.48,3.58,1.56,2.73,1.0,1.0,0.62,0.0,0.0,0.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.06,0.0,8.67,1.0,0.0,0.97,0.44,0.0,2.92,32.08,2.94,0.0,9.78,1.0,3.63,1.0,4.27,2.97,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.97,0
4.15,0.38,1.38,2.13,4.91,0.38,66.01,1.62,0.0,0.38,0.2,0.62,23.63,95.47,3.13,0.62,11.4,1.0,3.34,0.62,5.9,0.38,1.0,0.58,0.0,21.9,0.28,0.0,2.89,1.89,0
0.0,0.0,1.0,0.0,0.0,1.58,32.21,1.0,0.0,1.58,0.58,0.0,4.7,30.63,2.47,0.0,6.17,1.0,3.94,2.89,2.53,1.47,1.0,0.16,0.0,0.0,0.47,0.0,1.53,0.0,0
1.0,0.0,1.0,0.0,0.47,0.0,40.47,1.0,0.0,2.53,0.54,0.53,13.07,61.0,1.47,0.0,10.47,1.0,7.09,0.53,3.36,0.53,1.0,0.27,0.0,31.48,0.53,0.0,2.6,1.0,0
0.56,0.0,1.0,0.56,7.34,0.0,9.44,1.56,2.78,0.0,0.09,0.0,18.22,55.52,2.67,2.78,7.22,1.56,2.28,0.56,2.69,1.11,1.0,0.0,0.0,37.75,0.56,0.0,1.44,0.44,0
0.0,0.0,1.5,0.0,0.0,2.51,76.87,1.5,0.0,10.45,0.19,2.0,13.05,42.33,1.0,0.5,11.04,1.5,6.75,1.5,10.22,1.0,1.0,1.21,0.0,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,1.13,0.87,18.33,1.0,0.0,0.44,0.71,0.0,1.75,0.0,1.44,0.0,3.62,1.44,2.15,1.0,2.44,2.0,1.0,0.0,0.0,1.75,0.44,0.0,1.87,0.44,0
0.0,0.0,1.0,0.0,54.23,0.06,2.99,1.0,0.0,0.0,0.01,0.06,22.29,0.0,1.06,0.0,0.52,1.0,0.63,0.13,1.73,0.13,1.0,0.09,0.0,0.0,0.0,0.0,1.0,1.94,0
0.11,0.05,1.05,0.16,0.16,0.05,2.28,1.11,0.0,2.05,0.07,0.16,4.43,38.75,2.95,0.0,1.16,1.05,2.57,0.05,2.99,1.0,1.0,0.1,0.0,3.17,1.0,0.0,1.95,0.11,0
0.91,0.0,1.0,5.91,1.82,0.0,22.72,1.91,0.45,2.27,0.1,0.0,10.09,41.36,3.55,2.73,8.0,1.45,8.36,6.46,3.0,1.55,1.0,0.31,0.0,0.0,0.55,0.0,3.27,3.18,0
0.55,0.0,1.0,16.06,4.46,0.55,7.75,1.0,0.0,0.0,0.23,0.0,0.55,55.37,1.0,0.0,0.0,1.0,0.45,0.45,1.0,1.0,1.0,0.0,0.0,1.11,0.55,0.0,2.66,0.0,0
0.0,1.09,1.0,0.0,0.0,0.0,24.5,1.0,0.0,0.64,1.2,0.64,2.36,0.0,1.91,0.0,6.38,0.64,4.79,4.47,3.55,3.55,1.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.31,0.31,0.93,28.16,1.0,0.0,0.0,3.13,0.0,1.38,0.0,1.31,0.0,0.31,1.0,0.31,0.31,1.31,1.31,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.13,0.0,0.0,0.13,3.8,1.0,0.0,0.13,0.16,0.0,4.61,0.0,0.13,0.87,0.79,0.26,0.46,0.26,1.52,1.13,1.0,0.2,0.0,0.26,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.74,0.0,37.38,1.0,0.0,0.0,1.13,0.0,0.0,0.0,1.0,0.0,6.47,1.0,1.96,1.0,3.82,2.91,1.0,0.0,0.0,0.0,0.0,0.0,5.56,0.91,1
0.05,0.0,1.0,0.02,0.02,1.96,54.13,1.04,0.0,3.11,1.08,0.0,8.5,50.78,1.98,0.04,7.5,1.02,5.84,1.0,2.77,1.0,1.0,0.3,0.0,2.88,0.99,0.0,2.98,2.95,0
1.18,0.07,1.96,3.89,2.36,0.96,38.43,3.11,1.0,3.93,0.23,0.96,10.11,80.47,2.0,0.04,4.14,2.0,2.14,0.0,3.21,0.96,1.0,1.4,0.0,0.0,0.0,0.0,2.07,0.14,0
0.0,0.0,0.99,0.0,0.99,0.0,0.0,1.0,0.0,0.04,0.0,6.9,0.03,1.4,1.0,0.0,2.96,1.0,8.87,8.87,19.73,19.73,3.94,0.99,0.99,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,12.16,1.0,0.0,0.52,0.28,0.0,4.04,10.87,3.48,0.0,4.04,1.0,2.75,0.26,2.46,1.74,1.0,0.77,0.0,0.0,0.0,0.0,1.52,0.52,0
0.0,0.08,1.08,0.74,6.6,0.16,40.5,1.16,0.0,1.15,0.83,0.0,0.0,8.03,1.0,0.0,9.75,1.0,3.35,2.92,5.46,2.84,1.0,0.79,0.0,7.34,0.92,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,32.02,1.0,0.0,0.74,0.84,0.0,5.23,24.57,2.51,0.0,5.98,1.0,3.13,0.74,2.16,1.0,1.0,0.28,0.0,0.51,0.26,0.0,3.23,0.74,0
0.0,0.0,1.0,0.0,0.0,1.02,46.18,1.0,0.0,0.05,0.18,0.98,11.97,1.07,2.02,0.0,8.03,1.02,5.71,1.98,8.39,1.98,1.0,1.34,0.0,0.0,0.0,0.0,1.03,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,13.01,1.43,0.43,0.0,0.24,0.0,2.3,0.0,1.3,0.0,0.87,0.43,0.78,0.57,1.3,0.0,1.0,0.25,0.0,0.0,0.43,0.0,1.0,0.43,0
1.0,0.0,1.0,0.0,0.0,3.55,28.68,1.41,2.05,2.86,0.23,1.0,7.68,32.72,1.41,1.23,11.05,2.0,3.04,0.41,7.11,1.0,1.0,1.96,0.0,132.96,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.67,0.0,2.34,0.0,3.33,1.0,5.12,5.01,2.33,2.0,1.0,0.0,0.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.16,197.37,1.0,0.0,0.0,7.08,0.0,24.15,0.0,0.41,3.78,1.41,0.41,1.8,0.41,0.66,0.41,1.0,0.0,0.0,3.56,0.59,0.0,1.41,0.41,0
0.0,0.53,1.0,0.0,0.0,1.89,30.74,1.0,0.0,1.89,1.51,0.0,3.37,29.37,0.95,6.74,2.95,0.95,6.03,4.68,1.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,37.41,1.0,0.0,1.63,0.46,0.0,9.94,40.66,3.0,0.0,13.2,1.0,3.85,1.0,2.54,1.19,1.0,0.46,0.0,29.27,1.0,0.0,3.63,2.44,0
0.0,0.0,1.11,0.0,0.0,0.0,29.35,1.0,0.0,1.0,0.76,0.0,5.0,19.0,2.0,0.11,9.12,1.0,4.04,0.22,3.65,1.11,1.0,0.89,0.0,4.86,0.1,0.0,3.67,1.0,0
0.54,0.0,1.0,0.0,0.0,0.91,50.02,1.0,0.0,2.54,0.71,0.54,12.18,62.82,1.91,0.0,9.54,1.46,7.14,0.54,3.62,1.0,1.0,0.42,0.0,32.13,0.54,0.0,3.54,1.91,0
3.11,1.04,1.0,0.52,10.56,0.0,45.18,7.93,1.0,2.96,0.21,0.0,21.67,74.22,2.96,1.0,9.44,2.0,2.11,0.0,3.36,0.96,1.0,0.57,0.0,25.04,0.31,0.0,4.48,4.48,0
0.19,0.81,1.0,0.19,0.19,0.0,0.0,1.0,0.0,3.24,0.0,0.0,2.81,86.23,1.0,0.0,0.81,1.0,0.33,0.0,1.27,1.0,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.96,0.0,35.96,5.96,0.55,3.1,0.59,0.0,24.72,71.96,2.65,1.45,7.86,1.55,4.99,0.0,3.0,1.55,1.0,0.38,0.0,28.66,0.35,0.0,3.2,2.76,1
0.0,0.0,1.0,0.0,0.0,0.0,21.93,3.42,0.0,0.39,0.81,0.39,3.82,0.0,1.79,0.0,5.15,1.61,3.17,2.97,2.38,2.18,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.61,0
0.0,0.0,1.0,0.35,0.0,0.0,20.15,3.6,0.0,1.05,0.7,0.0,4.65,26.25,1.35,2.45,3.4,1.65,1.96,0.65,1.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.65,1.0,0
2.83,0.0,1.2,1.8,3.24,0.0,28.61,1.0,0.0,1.59,0.4,0.41,3.19,59.07,1.0,0.0,0.0,1.0,7.37,3.2,3.81,1.0,1.0,1.82,0.0,256.08,0.5,0.0,2.0,0.2,1
10.74,0.0,1.0,2.39,4.77,0.0,50.72,1.6,0.0,0.6,0.06,0.0,35.22,27.45,4.3,0.0,9.27,1.3,3.73,0.0,3.06,1.7,1.0,0.74,0.0,5.97,0.12,0.0,1.9,2.09,0
1.91,0.0,1.0,0.09,1.91,1.82,62.22,1.28,0.0,3.63,0.7,0.18,9.45,72.75,2.0,0.0,8.72,1.09,3.82,0.91,3.57,1.0,1.0,0.66,0.0,0.0,0.0,0.0,2.91,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.47,3.4,0.53,0.0,0.8,0.0,4.47,0.0,2.07,0.0,2.0,1.47,0.73,0.47,2.07,0.47,1.0,0.3,0.0,0.0,0.53,0.0,1.47,1.0,0
0.8,0.8,1.0,0.8,4.02,0.0,32.61,2.59,0.0,0.0,0.42,0.0,4.2,69.89,5.02,0.8,13.25,2.0,3.5,1.8,5.82,1.8,1.0,0.6,0.0,20.08,0.5,0.0,3.61,2.61,1
0.0,1.0,1.0,0.0,0.0,2.98,16.62,1.0,0.0,0.0,3.71,0.0,1.0,0.0,0.0,7.69,1.34,0.0,6.01,6.01,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0
5.21,0.0,2.0,0.52,6.73,0.0,16.15,1.96,0.0,0.48,0.07,1.52,8.14,39.07,3.87,0.0,8.14,1.48,4.55,2.08,4.59,1.48,1.0,1.65,0.0,551.65,0.74,0.0,1.52,0.52,1
0.0,0.99,1.0,0.0,0.99,0.01,0.26,1.99,0.0,0.01,0.01,0.0,1.03,0.24,1.01,0.99,1.03,1.0,8.47,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.01,0
0.56,0.56,1.0,0.56,1.87,0.0,13.81,1.37,0.19,2.49,0.02,0.0,11.84,36.94,1.56,0.0,4.36,1.19,1.1,0.0,2.0,1.0,1.0,0.11,0.0,0.75,0.19,0.0,1.56,0.19,0
0.0,0.0,1.26,0.0,0.0,0.0,2.49,1.0,0.0,0.26,0.26,0.0,3.51,10.27,0.77,1.49,3.0,0.26,1.36,0.0,0.71,0.26,1.0,0.11,0.0,0.0,0.26,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.95,1.0,0.26,0.74,0.3,0.74,2.0,0.0,3.0,0.0,7.69,1.0,4.96,4.46,4.12,3.74,1.0,0.19,0.0,0.0,0.0,0.0,2.26,0.0,0
0.37,0.18,1.18,0.55,0.55,1.0,38.89,1.37,0.0,1.37,1.08,0.55,7.1,39.77,2.0,0.0,6.45,1.18,3.54,1.0,2.81,1.0,1.0,0.35,0.0,4.39,0.18,0.0,3.45,1.18,0
1.78,2.67,1.0,0.89,9.77,0.0,42.44,3.67,0.0,8.0,0.29,0.0,13.11,79.98,1.22,0.0,2.56,1.89,3.19,1.0,2.92,1.0,1.0,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.31,0.31,0.31,0.93,4.05,1.0,0.0,2.07,0.45,0.0,1.38,68.86,1.31,0.0,0.31,1.0,0.31,0.31,1.31,1.31,0.31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
14.68,0.56,1.0,0.56,1.69,0.0,23.45,1.56,3.39,0.56,0.07,0.0,29.53,54.2,2.69,1.69,11.34,2.0,2.7,0.0,5.01,1.0,1.0,0.74,0.0,10.71,0.74,0.0,2.13,2.26,0
0.0,0.0,1.51,0.0,0.76,0.0,6.79,2.51,0.0,0.76,2.26,0.76,12.87,0.0,5.79,0.0,12.87,1.76,2.52,0.0,4.71,1.51,0.76,1.19,0.0,9.09,0.76,0.0,1.0,0.0,0
0.19,0.0,1.0,0.37,0.19,0.0,6.02,1.0,0.0,2.0,0.13,0.0,4.0,30.58,1.81,3.26,2.44,1.0,4.5,2.19,2.58,1.0,1.0,0.32,0.0,19.81,0.91,0.0,1.19,0.0,0
0.0,0.0,1.0,3.62,9.04,0.0,45.21,38.97,19.89,4.62,0.05,0.0,161.13,84.99,8.33,15.37,45.21,2.81,4.04,0.1,1.94,0.1,1.0,0.18,0.0,1.81,0.9,0.0,1.0,2.71,0
0.0,0.0,1.0,1.89,4.73,0.0,39.47,20.88,10.41,3.42,0.59,0.0,86.88,65.56,5.31,8.05,24.72,2.47,2.94,0.0,2.2,0.53,1.0,0.09,0.0,2.0,1.0,0.0,1.0,1.42,0
1.9,0.0,1.0,0.0,0.0,0.0,12.92,1.0,0.0,2.0,0.15,0.0,12.95,16.54,1.05,0.0,5.9,1.95,4.0,1.95,1.9,1.0,1.0,0.89,0.0,0.0,0.0,0.0,1.05,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,13.83,1.0,0.0,0.4,0.6,0.0,4.21,13.04,1.19,0.6,3.95,0.4,1.71,0.4,2.58,2.19,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0
0.38,0.0,1.0,11.05,0.0,0.38,24.52,1.0,0.0,1.24,0.89,0.0,10.91,96.29,1.0,1.24,2.48,1.0,4.66,0.0,1.07,1.0,1.0,0.0,0.0,0.76,0.38,0.0,2.14,0.0,0
0.0,0.0,1.0,0.09,0.09,3.63,38.61,1.19,0.0,0.0,9.15,0.0,2.19,6.12,0.28,3.63,1.37,0.19,2.04,1.91,1.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,33.01,1.81,0.81,0.38,0.56,0.0,5.5,9.4,3.0,0.0,4.63,1.0,1.25,0.19,2.94,0.19,1.0,0.57,0.0,6.77,1.0,0.0,1.56,1.38,0
28.39,0.0,1.0,6.31,12.62,0.0,140.84,2.58,0.0,1.79,0.4,0.0,88.39,72.56,4.15,0.0,18.93,2.21,5.14,0.0,3.47,1.0,1.0,0.62,0.0,15.77,0.32,0.0,3.37,5.73,1
0.49,0.0,1.0,0.49,5.07,0.0,13.26,1.98,0.0,3.44,0.29,0.0,4.42,49.1,2.47,0.0,5.49,1.49,2.81,1.02,2.2,1.51,0.51,0.0,0.0,0.0,0.51,0.0,1.0,1.47,0
0.77,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,1.47,0.0,0.0,4.0,55.84,2.77,1.64,6.77,1.0,4.32,1.53,3.02,1.77,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23,0
2.76,3.0,1.0,2.76,9.19,0.0,68.33,2.84,0.92,8.27,0.16,0.0,42.52,81.79,3.68,0.08,17.7,1.84,2.48,0.0,3.94,1.0,1.0,0.52,0.0,4.0,1.0,0.0,3.84,0.92,0
0.63,0.37,1.0,18.31,0.0,0.63,8.84,1.0,0.0,1.47,0.26,0.0,1.74,96.68,1.0,0.0,0.37,1.0,0.12,0.0,1.12,1.0,0.63,0.0,0.0,1.26,0.63,0.0,2.89,0.0,0
0.0,0.46,1.0,0.0,0.0,0.54,22.64,1.0,0.0,0.54,0.71,0.0,3.69,17.79,1.08,0.0,3.77,0.54,2.35,1.0,1.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.62,0.54,0
1.0,0.0,33.35,3.7,3.77,43.44,214.76,1.0,0.0,0.15,0.32,5.55,0.91,73.94,1.08,0.0,0.83,1.0,4.46,0.92,3.42,0.92,1.0,2.77,0.0,2611.97,0.62,0.0,1.0,1.92,0
0.0,0.0,3.57,0.0,0.0,0.0,31.55,1.0,0.0,0.29,0.89,0.86,2.72,4.02,2.86,0.0,7.99,1.0,5.47,5.14,6.75,1.86,1.0,1.33,0.0,6.04,0.14,0.0,1.86,0.0,0
1.92,0.96,1.04,0.08,7.79,0.0,2.59,1.04,0.13,0.04,0.02,0.0,5.8,3.9,4.92,0.08,14.0,1.04,4.62,0.96,5.19,1.96,1.0,0.47,0.0,138.13,0.98,0.0,1.13,0.25,1
0.54,0.46,1.0,0.0,0.46,0.54,25.18,1.46,0.0,1.07,0.46,0.0,5.29,38.57,2.07,0.46,5.82,1.54,5.55,0.46,2.42,1.0,1.0,0.15,0.0,0.0,0.0,0.0,3.54,1.61,0
0.0,1.03,1.0,0.0,0.0,2.57,20.44,1.0,0.0,0.49,2.75,0.0,5.41,0.0,0.97,1.54,5.41,0.49,1.01,0.49,1.32,1.0,1.0,0.0,0.0,0.0,0.49,0.0,1.51,0.0,0
4.6,0.0,1.0,3.83,6.9,0.77,139.06,6.37,4.6,11.2,0.2,0.0,79.85,80.14,3.53,2.3,22.7,1.77,5.53,0.0,3.87,1.0,1.0,0.63,0.0,255.17,0.78,0.0,2.53,3.83,1
0.0,0.0,1.0,0.0,0.0,1.0,32.26,1.0,1.04,0.48,0.7,0.0,9.11,15.89,2.0,1.04,13.67,1.0,5.12,0.48,4.08,1.0,1.0,0.51,0.0,2.07,0.52,0.0,1.96,1.44,0
0.0,0.0,1.0,0.0,0.0,0.37,24.3,1.0,0.74,1.26,0.52,0.0,8.86,26.36,2.0,0.74,12.35,1.0,4.31,0.63,3.33,1.0,1.0,0.24,0.0,1.49,0.37,0.0,3.51,1.26,0
0.0,0.36,1.0,0.0,0.0,0.0,24.62,1.0,0.0,0.0,0.72,0.0,5.28,0.0,2.46,0.18,6.1,0.82,2.59,1.36,1.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
