CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.38,0.0,1.38,0.38,3.42,0.38,37.36,1.38,1.0,0.0,1.2,0.38,4.14,33.45,2.24,0.0,2.14,1.0,2.03,0.0,3.6,1.62,1.0,0.44,0.0,2.28,0.38,0.0,2.24,0.62,0
0.44,0.0,1.0,0.87,0.0,0.56,26.47,1.0,0.0,2.25,0.44,0.0,7.38,69.37,2.44,2.25,7.32,1.0,4.27,0.0,2.07,1.0,1.0,0.0,0.0,1.13,1.0,0.0,2.13,1.69,0
5.71,9.52,1.0,1.9,6.66,0.0,49.23,8.61,8.57,12.37,0.52,0.0,43.83,95.18,3.81,0.1,27.6,1.9,3.57,0.05,4.71,0.95,1.0,0.42,0.0,219.87,0.95,0.0,1.0,0.0,0
1.55,2.33,1.0,0.78,2.35,2.02,57.77,1.78,0.0,17.06,0.61,0.0,24.82,72.91,1.0,0.78,6.2,1.78,3.76,1.0,2.54,1.22,1.0,0.77,0.0,41.11,0.78,0.0,2.55,5.43,0
0.0,0.0,1.0,0.0,0.0,0.0,30.57,1.0,1.42,3.55,0.07,0.71,23.75,44.07,2.29,0.71,11.82,2.42,9.05,2.16,5.84,1.58,1.0,0.53,0.0,7.11,1.0,0.0,1.71,0.0,0
0.29,0.0,1.0,0.29,0.29,0.0,36.29,1.57,0.0,2.71,1.36,2.14,4.0,28.52,3.29,0.0,7.43,1.29,5.36,4.29,4.94,3.86,0.71,0.54,0.0,0.0,0.0,0.0,1.0,1.57,0
0.0,0.0,1.0,0.58,0.0,0.0,27.07,1.0,0.58,0.0,1.02,0.58,5.66,58.27,2.42,0.58,3.75,1.0,3.26,1.25,2.71,2.0,1.0,0.83,0.0,2.5,0.42,0.0,1.58,0.0,0
0.0,0.24,0.12,0.0,0.0,0.0,25.56,1.0,0.0,3.53,6.39,0.0,2.0,88.13,0.88,0.12,0.24,0.88,0.53,0.36,1.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,2.76,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,8.09,1.27,0.0,0.54,0.11,0.0,4.08,22.39,1.27,0.0,0.54,1.0,0.4,0.0,1.87,0.54,1.0,0.0,0.0,0.0,0.73,0.0,3.08,0.0,0
3.87,0.15,1.0,0.15,0.45,0.0,32.34,1.15,0.89,1.85,0.38,0.0,13.4,38.12,2.3,0.45,7.64,1.15,6.63,2.55,3.04,1.0,1.0,0.5,0.0,0.3,0.95,0.0,1.3,0.6,0
26.18,8.73,1.0,16.48,26.18,0.0,65.93,3.91,0.0,5.85,0.12,0.97,17.57,90.93,1.0,0.0,7.79,1.97,4.76,0.97,5.54,1.0,1.0,0.87,0.0,0.0,0.0,0.0,2.94,0.97,0
0.0,0.0,1.0,0.0,0.0,0.65,39.11,1.0,0.0,1.05,1.01,0.0,6.76,21.08,2.65,0.0,10.05,1.35,2.88,1.0,2.58,1.0,1.0,0.15,0.0,0.0,0.0,0.0,2.35,1.05,0
3.21,10.43,1.0,1.61,2.41,1.61,126.31,5.21,2.41,12.43,0.5,0.0,41.51,87.01,3.61,5.62,12.43,1.8,2.73,0.0,3.45,0.39,1.0,0.16,0.0,88.29,0.64,0.0,1.99,0.8,0
11.79,1.45,2.55,10.15,17.51,1.0,97.44,10.68,0.0,30.94,0.15,0.28,34.11,94.47,1.72,3.62,14.89,1.72,4.48,0.28,5.22,0.28,0.28,0.97,0.0,120.84,0.36,0.0,2.72,3.89,1
0.0,0.7,1.91,0.0,0.0,0.0,11.24,1.0,0.0,0.3,0.48,0.6,1.3,0.0,1.21,0.7,5.92,0.3,8.91,8.0,3.87,1.91,1.0,0.68,0.0,2.41,0.3,0.0,1.3,0.0,0
0.92,0.0,1.0,0.0,0.46,0.85,43.31,1.0,0.77,1.46,1.01,0.0,9.15,49.07,2.85,0.15,9.54,1.85,3.53,0.15,2.85,1.0,1.0,0.05,0.0,47.4,1.0,0.0,3.54,2.0,0
0.0,0.0,1.0,0.61,0.0,0.39,23.42,1.0,0.0,1.18,0.4,0.0,6.36,69.1,2.0,0.0,4.33,1.0,5.62,2.82,1.97,1.0,1.0,0.2,0.0,0.79,0.39,0.0,3.61,2.18,0
0.0,0.0,1.0,0.0,0.0,0.17,40.4,1.0,0.0,2.35,0.87,0.0,8.35,67.48,2.0,0.7,8.87,3.48,3.6,0.83,2.02,1.0,1.0,0.25,0.0,0.35,0.17,0.0,4.65,3.0,0
0.0,0.0,0.12,0.0,0.0,0.0,25.77,1.0,0.0,110.03,0.21,0.0,0.48,0.0,0.24,1.32,1.24,0.12,0.45,0.0,0.15,0.0,0.12,0.0,0.0,0.0,0.12,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,1.56,1.04,78.76,1.0,1.04,3.09,0.39,0.0,25.39,58.9,1.0,1.04,6.74,1.0,3.61,0.0,1.6,0.48,1.0,0.2,0.0,5.22,0.52,0.0,1.52,1.56,0
2.0,0.0,1.87,0.0,19.08,0.87,64.89,1.0,0.0,0.27,0.29,0.87,1.73,1.99,1.0,0.0,29.41,1.13,6.15,2.0,5.53,1.87,1.0,1.14,0.0,0.0,0.0,0.0,1.87,0.87,1
0.0,0.0,1.0,0.14,0.0,0.05,27.37,1.0,0.05,0.0,2.0,0.0,9.73,4.3,0.09,2.0,0.09,0.05,1.03,0.0,0.54,0.05,1.0,0.01,0.0,0.18,0.05,0.0,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,2.16,1.0,0.0,2.16,0.06,0.0,3.7,40.49,2.08,0.0,2.16,1.0,1.53,1.08,1.9,1.0,1.0,0.2,0.0,10.8,0.54,0.0,1.54,0.0,0
17.63,0.02,1.0,1.98,3.02,0.0,0.67,1.02,10.78,0.98,0.01,0.0,47.15,85.13,2.07,2.98,17.8,1.02,7.97,0.98,4.6,1.02,1.0,0.68,0.0,0.17,1.0,0.0,1.04,1.04,1
0.0,0.0,3.58,0.0,0.0,0.28,37.24,1.0,0.0,1.39,0.85,0.0,3.94,11.93,1.86,0.0,7.86,1.0,4.85,1.0,4.14,1.0,1.0,1.32,0.0,1.72,0.86,0.0,1.14,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,28.84,1.0,0.0,0.0,5.77,0.0,1.0,0.0,0.04,55.03,2.88,0.04,8.15,8.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.05,0.08,0.0,0.03,0.98,1.0,0.0,0.03,0.0,0.0,1.44,1.7,1.13,0.0,1.08,1.0,1.07,1.0,2.03,1.97,1.97,0.99,0.97,0.0,0.0,0.0,1.03,0.0,0
0.0,1.82,1.0,0.0,0.0,0.0,16.38,2.09,0.0,1.82,0.7,0.0,8.56,36.43,2.27,1.09,3.81,1.36,2.5,0.64,2.38,1.64,1.0,0.0,0.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,0.78,0.0,0.0,0.0,6.37,1.0,0.0,28.24,0.05,0.0,3.12,19.51,0.78,0.0,1.0,0.78,0.59,0.0,1.17,0.78,0.78,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.34,0.0,1.0,8.42,3.27,0.0,34.28,1.0,0.0,8.49,0.12,0.47,18.04,44.91,1.53,4.26,10.95,1.94,5.74,1.0,3.34,1.0,1.0,0.22,0.0,20.29,1.0,0.0,1.53,0.94,0
8.28,1.12,1.56,4.24,11.64,0.56,78.95,8.28,0.0,24.4,0.3,0.0,27.52,80.2,1.56,2.8,8.96,1.56,5.51,1.32,4.18,0.44,0.44,1.29,0.0,117.27,0.5,0.0,2.56,2.8,1
2.73,0.0,1.0,1.0,3.64,0.0,43.84,2.91,0.0,3.64,0.31,0.0,17.47,79.07,2.82,6.76,23.11,2.91,5.4,0.09,5.2,1.0,1.0,0.47,0.0,3.64,0.39,0.0,2.91,4.64,1
0.2,0.0,1.03,0.03,0.3,0.03,31.67,1.1,0.0,0.0,6.19,0.03,1.07,2.19,0.03,3.87,1.56,0.07,1.1,1.0,1.2,1.0,1.0,0.03,0.0,1.23,0.03,0.0,2.0,0.97,0
2.43,0.81,1.0,3.78,4.59,0.73,49.16,7.75,6.75,6.13,0.73,0.0,42.95,53.77,1.81,1.89,10.32,2.73,9.79,0.73,3.34,0.73,1.0,0.3,0.0,115.32,0.9,0.0,4.27,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,42.03,1.0,0.0,2.64,0.75,0.0,9.03,52.75,2.12,0.0,11.88,1.88,3.84,1.73,3.21,1.12,1.0,0.46,0.0,0.0,0.0,0.0,2.88,2.64,0
0.0,0.0,1.0,0.0,0.0,0.28,23.43,1.0,0.28,0.72,1.16,0.28,7.32,55.41,1.56,0.0,3.84,1.72,1.37,0.56,1.63,0.84,1.0,0.17,0.0,1.12,1.0,0.0,2.44,0.0,0
13.95,0.0,1.0,1.55,2.32,0.0,6.75,1.0,8.52,0.77,0.18,0.0,38.77,65.87,2.23,2.32,16.65,1.0,6.71,0.77,4.07,1.0,1.0,0.53,0.0,0.0,0.77,0.0,1.23,0.77,1
0.75,0.0,1.75,0.0,6.76,6.01,80.86,1.0,0.25,0.0,1.33,0.0,0.75,0.0,1.5,0.0,6.26,1.0,5.93,1.5,6.68,5.01,1.75,0.96,0.75,0.0,0.75,0.0,2.25,1.0,0
0.52,1.48,1.26,0.52,0.52,0.0,9.92,1.26,0.0,0.78,0.12,0.52,2.52,17.23,0.52,0.74,2.52,0.26,3.85,2.48,2.17,1.0,1.0,0.23,0.0,0.0,0.0,0.0,1.78,0.78,0
0.0,0.0,2.03,1.55,0.0,0.52,30.27,1.0,0.0,0.52,1.27,0.0,10.75,34.1,3.58,0.97,3.52,1.0,3.46,1.0,2.31,0.52,1.0,0.41,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,2.96,1.0,0.25,0.12,0.02,0.12,2.11,8.62,2.88,0.37,5.48,1.0,5.15,4.75,3.62,2.88,1.0,0.13,0.0,1.48,1.0,0.0,1.0,0.0,0
0.0,0.0,0.07,0.07,0.0,0.0,26.91,1.0,0.0,115.65,0.21,0.0,0.3,5.61,0.15,0.0,0.93,0.07,0.54,0.3,0.11,0.07,0.07,0.0,0.0,0.0,0.0,0.0,1.22,0.07,0
3.65,0.0,1.0,13.13,7.0,2.43,77.49,1.0,0.0,12.4,0.64,0.73,24.8,70.04,1.0,0.0,14.59,2.46,5.65,1.0,4.2,1.27,1.0,0.64,0.0,23.35,0.73,0.0,1.0,1.46,0
1.07,0.0,1.53,0.0,11.77,0.53,54.4,1.0,0.0,0.0,0.68,0.53,2.33,0.0,1.47,0.0,21.84,1.0,4.1,1.53,4.19,1.53,1.0,0.62,0.0,0.0,0.0,0.0,1.53,0.53,1
0.0,0.0,1.0,0.0,0.0,0.36,16.83,1.0,0.0,0.36,0.35,0.0,4.22,14.32,2.28,0.0,4.07,1.72,8.36,4.21,3.0,2.28,1.0,0.09,0.0,0.0,1.0,0.0,2.72,1.07,0
6.91,11.84,1.99,6.91,3.96,0.99,85.87,7.91,0.0,18.75,0.24,0.01,28.61,98.66,1.99,1.99,4.04,1.99,4.99,0.12,3.48,1.12,0.04,1.02,0.01,0.0,0.01,0.0,1.0,0.0,0
0.0,0.23,1.0,0.77,3.08,0.0,24.79,1.0,0.0,0.0,0.3,0.0,13.32,77.0,1.54,0.23,0.46,0.77,3.45,1.84,2.25,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.77,0.77,0
31.04,7.99,1.0,15.65,26.89,0.11,111.34,4.56,0.0,6.0,0.13,0.89,45.62,92.1,1.22,0.11,10.81,2.0,5.0,0.89,5.6,1.0,1.0,0.89,0.0,62.43,0.06,0.34,3.11,2.12,1
1.46,0.0,1.73,5.12,2.68,0.24,11.52,1.24,0.0,0.49,0.08,0.24,3.0,19.52,1.0,0.0,5.95,1.76,1.84,0.24,4.12,1.0,1.0,0.7,0.0,16.63,0.63,0.0,1.24,0.24,0
0.93,1.39,0.46,0.46,0.46,0.0,21.74,1.46,0.0,11.25,0.1,0.0,14.8,43.49,1.0,0.46,3.7,1.46,1.82,0.46,1.19,0.46,0.46,0.31,0.0,24.52,0.46,0.0,2.46,3.24,0
2.58,0.37,1.18,8.45,3.69,0.18,29.3,3.4,0.0,7.75,0.49,0.0,10.94,100.0,2.82,0.92,2.95,1.18,3.4,0.82,1.88,0.82,0.82,0.18,0.0,38.98,0.91,0.0,2.18,0.92,0
1.91,0.96,1.0,0.0,7.65,0.04,2.67,1.0,0.0,0.04,0.06,0.0,5.04,1.45,4.87,0.0,13.74,1.0,4.52,1.0,5.09,1.96,1.0,0.45,0.0,137.69,0.96,0.0,1.13,0.09,1
0.0,0.0,1.0,0.88,3.52,0.12,32.55,1.0,0.0,0.24,0.34,0.0,15.81,93.1,2.0,0.0,0.95,1.12,2.25,0.12,2.56,1.0,1.0,0.54,0.0,0.0,0.0,0.0,2.24,1.12,0
2.6,0.0,1.0,2.0,2.6,0.0,38.41,1.8,0.8,2.0,0.21,0.0,40.85,71.82,2.6,0.0,8.81,1.8,3.06,0.6,4.63,1.8,1.0,0.5,0.0,20.35,0.9,0.0,2.8,4.01,0
0.0,0.0,1.0,0.47,0.24,0.71,12.32,1.0,0.47,0.24,0.26,0.0,1.71,17.29,1.18,0.47,2.13,0.24,1.52,1.0,1.57,1.0,1.0,0.18,0.0,17.53,0.24,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.16,26.79,1.0,0.16,0.0,3.77,0.16,2.16,0.0,0.47,0.0,2.62,0.16,0.68,0.31,1.15,0.47,1.0,0.09,0.0,0.62,0.16,0.0,1.0,0.0,0
0.0,0.0,0.6,0.0,0.6,0.0,13.35,1.0,0.0,49.77,0.16,0.6,0.0,0.0,0.6,0.6,4.61,0.6,5.42,5.42,6.02,6.02,1.81,0.6,0.6,0.0,0.6,0.0,1.0,0.0,0
0.7,1.4,1.0,0.7,0.0,0.3,23.77,3.1,0.0,5.79,0.35,0.0,14.89,70.48,2.0,0.7,5.41,1.0,2.95,1.0,2.5,1.0,1.0,0.35,0.0,0.6,0.3,0.0,3.0,2.6,0
1.16,0.0,1.58,1.16,1.16,0.0,34.65,1.58,0.0,1.74,0.61,1.16,5.26,38.33,2.42,0.0,7.35,1.0,2.0,0.58,4.15,1.0,1.0,0.52,0.0,0.0,0.0,0.0,3.16,1.74,0
0.0,1.61,1.0,0.0,0.0,0.19,10.88,1.0,0.0,0.39,0.22,0.0,3.55,13.6,0.58,0.81,3.17,0.39,4.25,2.42,1.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,22.28,1.0,0.0,0.0,0.6,0.0,5.46,0.0,2.23,0.0,8.91,0.74,1.74,0.26,1.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,65.93,1.0,0.0,7.48,1.03,0.0,13.17,72.15,1.31,0.0,7.31,1.31,3.78,1.0,2.0,1.0,1.0,0.22,0.0,0.0,0.0,0.0,2.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.62,26.04,1.0,0.0,0.62,0.77,0.0,4.1,31.0,2.0,2.28,4.96,1.62,1.55,0.62,1.62,1.0,1.0,0.0,0.0,0.0,0.38,0.0,2.24,1.24,0
4.14,0.46,1.54,0.92,0.46,0.46,60.94,2.38,0.0,4.6,0.56,0.0,22.95,40.51,3.0,0.0,15.3,1.46,4.36,0.54,5.0,1.54,1.0,1.05,0.0,3.68,0.46,0.0,2.38,2.84,0
0.0,0.0,1.0,0.0,0.0,0.9,50.56,1.0,0.0,1.81,1.03,0.0,9.13,63.2,2.81,0.0,7.32,1.9,2.99,0.1,2.63,1.1,1.0,0.0,0.0,0.0,0.0,0.0,3.71,2.71,0
0.0,0.13,1.0,0.0,0.0,0.0,3.84,3.62,0.0,0.87,0.77,0.0,3.62,0.0,0.87,7.29,0.38,0.87,2.11,1.9,1.22,1.0,1.0,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0
9.81,4.81,1.0,2.11,1.04,0.0,47.44,2.92,3.85,8.81,0.19,0.04,34.87,85.47,1.96,0.0,1.92,1.96,3.3,0.0,3.07,0.04,1.0,0.83,0.0,0.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.37,0.0,1.1,1.0,0.0,0.0,0.04,0.37,5.07,0.0,0.37,1.0,4.46,0.37,4.96,3.29,4.21,3.66,1.73,0.37,0.37,0.0,0.37,0.0,1.0,0.0,0
0.0,1.17,1.0,0.0,0.0,1.53,8.81,1.7,0.0,1.17,0.37,0.0,5.46,23.47,1.77,0.7,2.3,1.23,0.18,0.0,5.66,5.59,1.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0
0.0,0.39,1.0,0.0,0.0,0.0,23.85,1.0,0.0,1.22,0.54,0.0,6.06,41.59,1.61,0.0,4.89,2.83,1.89,0.61,1.41,0.61,1.0,0.18,0.0,0.0,0.39,0.0,3.83,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,15.75,0.29,0.0,0.29,0.87,0.86,0.57,0.0,0.86,0.0,2.29,0.29,2.22,1.72,3.5,2.86,1.0,0.21,0.0,0.0,0.0,0.0,1.0,0.29,0
0.58,0.0,1.58,0.0,0.0,0.0,27.84,1.0,0.42,5.23,0.87,2.32,3.0,6.39,3.0,0.0,6.23,1.0,8.27,4.07,9.11,1.42,1.58,1.63,0.58,5.81,0.58,0.0,3.0,0.42,0
8.26,10.83,1.0,3.42,6.84,0.0,68.92,5.27,0.57,9.97,0.71,0.0,45.03,27.93,3.28,1.14,18.4,2.0,4.23,0.72,3.53,0.72,0.72,0.57,0.0,1.14,0.14,0.0,3.57,2.85,0
0.0,0.0,1.0,0.0,0.0,0.7,43.45,1.0,0.0,0.7,1.84,0.0,7.63,28.17,1.0,0.0,4.23,2.41,8.87,0.7,2.41,1.0,1.0,0.18,0.0,0.0,0.7,0.0,3.11,2.11,0
0.0,0.0,1.02,0.0,5.0,0.05,41.18,1.0,0.0,0.0,1.24,0.02,0.0,0.0,1.0,0.0,6.95,1.0,2.05,1.03,3.98,2.98,1.0,0.02,0.0,0.0,0.0,0.0,5.95,1.03,1
0.01,0.01,1.0,0.01,0.02,0.0,30.01,1.01,0.01,0.0,0.81,0.0,7.01,0.56,3.01,0.01,11.98,1.01,2.01,0.0,2.3,1.01,1.0,0.0,0.0,0.05,0.01,0.0,2.01,0.02,0
0.6,0.0,1.0,0.4,3.0,1.6,129.13,1.2,1.8,4.4,0.63,0.0,45.99,87.22,1.4,1.6,11.8,1.2,5.37,0.0,2.3,0.4,1.0,0.34,0.0,10.4,1.0,0.0,2.2,3.4,0
13.12,0.69,3.07,10.36,15.19,0.0,52.81,4.45,0.0,6.14,0.34,0.69,11.45,84.57,1.31,1.38,4.55,2.62,4.78,1.0,2.93,1.0,1.0,1.16,0.0,26.24,0.35,0.0,3.62,4.38,0
0.0,0.0,1.0,0.0,1.4,0.93,79.05,1.0,0.93,4.47,0.56,0.0,21.55,42.03,2.07,0.93,5.6,1.0,5.04,2.13,7.72,6.93,4.73,1.24,1.07,4.67,0.47,0.0,1.47,1.4,0
0.0,0.0,2.42,2.13,0.0,1.0,39.45,1.0,0.0,1.0,0.36,0.0,15.1,57.58,4.84,0.0,6.32,1.29,3.56,1.0,3.05,1.0,1.0,0.68,0.0,0.0,0.0,0.0,2.29,0.87,0
0.0,0.0,3.71,0.0,0.0,0.29,32.39,1.29,0.0,0.85,0.44,1.71,2.88,0.0,3.71,0.0,15.29,1.15,10.34,7.41,9.86,3.71,1.0,2.15,0.0,8.29,1.0,0.0,2.0,0.15,0
0.0,1.94,1.0,0.0,0.0,0.0,34.06,2.16,0.0,1.94,1.61,0.0,8.97,38.72,2.23,1.16,4.9,1.39,3.97,3.68,2.65,1.61,1.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.57,1.0,3.13,0.28,0.0,25.9,4.13,0.0,0.72,1.14,0.72,8.26,18.77,2.72,3.13,11.71,1.0,6.49,5.58,4.25,3.58,1.0,0.02,0.0,5.69,0.28,0.0,1.72,0.0,0
0.0,0.0,1.0,0.04,0.11,0.96,40.45,1.0,0.0,1.0,1.19,0.0,5.89,50.59,1.96,0.0,7.71,1.96,2.43,0.96,1.96,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.93,1.93,0
1.58,0.79,1.0,0.0,6.31,0.0,1.0,1.0,0.0,0.0,0.03,0.0,4.37,0.0,4.58,0.0,11.46,1.0,4.17,0.79,4.44,1.79,1.0,0.37,0.0,115.46,1.0,0.0,1.0,0.0,0
0.0,0.24,1.0,0.24,0.0,0.0,0.08,1.24,0.0,1.84,0.0,0.0,1.41,0.0,1.08,0.0,1.24,1.0,2.76,2.76,2.84,2.84,1.0,0.02,0.0,5.51,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.24,0.0,26.42,1.12,0.0,0.0,0.77,0.0,5.28,0.0,2.88,0.12,6.16,1.0,1.91,0.88,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.51,0.0,0.0,0.5,15.44,1.0,0.99,0.5,0.2,1.0,5.97,34.77,2.5,1.49,12.48,1.0,6.1,4.51,7.5,2.0,1.0,1.29,0.0,5.96,0.5,0.0,1.5,0.0,0
2.57,3.86,2.07,21.87,6.5,0.0,102.68,23.51,0.0,5.15,0.33,1.43,36.66,64.32,1.64,10.93,45.52,1.64,4.17,1.07,6.31,1.36,1.0,0.75,0.0,67.54,1.0,0.0,1.0,0.0,1
0.71,0.0,1.0,0.71,2.84,0.0,28.1,1.71,0.0,1.87,0.4,0.0,6.71,75.0,3.0,0.0,8.25,1.71,3.02,1.29,2.9,1.0,1.0,0.41,0.0,5.82,1.0,0.0,2.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,34.43,1.0,0.0,0.86,4.62,0.0,4.29,17.17,0.57,2.86,4.15,0.57,2.04,1.0,1.54,1.0,1.0,0.12,0.0,0.0,0.0,0.0,1.57,0.86,0
0.35,0.0,2.12,1.21,2.52,0.06,37.23,1.06,0.0,22.73,0.7,0.06,3.94,96.96,1.0,0.0,3.52,1.94,1.63,0.06,2.01,1.0,0.06,0.53,0.0,18.85,0.94,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.13,20.87,1.0,0.25,0.0,2.15,0.0,4.13,0.0,1.13,2.0,4.88,1.0,3.26,0.87,1.8,0.13,1.0,0.08,0.0,0.5,0.13,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.76,1.0,0.0,3.57,0.26,0.0,3.86,47.55,2.14,0.0,6.01,1.0,2.98,0.14,3.22,0.58,1.0,0.0,0.0,20.56,1.0,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,10.01,0.42,18.43,1.0,0.0,1.75,0.27,0.83,1.58,0.0,2.17,0.0,8.0,1.0,5.18,1.75,4.92,3.33,1.0,0.34,0.0,15.85,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.49,1.0,1.37,3.75,0.48,0.69,23.59,52.9,2.31,0.69,14.06,2.37,8.7,1.0,6.69,1.94,1.0,0.51,0.0,10.63,1.0,0.0,1.69,0.0,0
0.88,0.0,1.88,0.12,7.95,7.06,90.63,1.0,0.12,0.0,1.1,0.12,1.05,11.7,1.12,0.12,7.65,1.0,7.27,1.77,7.54,5.53,1.88,1.29,0.88,0.0,0.88,0.0,2.0,0.88,0
0.0,0.0,1.0,0.39,1.55,0.0,31.0,1.0,0.0,0.0,2.81,0.0,7.8,38.68,0.77,0.0,1.23,0.39,0.81,0.0,1.32,0.39,1.0,0.22,0.0,0.0,0.0,0.0,1.39,0.39,0
1.77,0.0,1.0,0.59,2.37,0.0,40.46,2.18,0.0,2.77,0.78,0.0,14.91,77.0,2.18,0.0,16.01,2.59,3.51,0.0,3.45,0.59,1.0,0.31,0.0,2.37,0.66,0.0,3.0,2.96,0
3.26,0.0,1.41,0.41,0.41,0.81,46.7,1.0,0.0,2.04,0.74,0.41,12.89,34.22,2.0,0.0,5.56,2.19,2.32,0.41,2.42,1.0,1.0,0.44,0.0,0.0,0.0,0.0,2.59,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,25.79,1.0,0.0,0.83,0.7,0.0,5.99,23.3,2.17,0.0,5.99,1.0,2.95,0.34,1.76,1.17,1.0,0.0,0.0,0.34,0.17,0.0,1.83,0.0,0
1.25,0.0,1.0,0.42,1.67,0.0,24.26,1.83,0.0,1.67,0.41,0.0,9.09,32.1,3.0,0.0,13.92,1.83,4.45,0.58,4.05,1.58,1.0,0.22,0.0,1.67,0.76,0.0,1.83,2.08,0
0.0,0.0,1.3,0.0,0.0,0.7,33.04,1.0,0.0,1.0,0.69,0.0,8.18,35.45,1.3,0.0,6.0,2.39,10.37,0.7,2.7,1.0,1.0,0.33,0.0,7.89,1.0,0.0,3.09,2.09,0
0.0,0.0,0.66,0.0,0.0,0.0,5.32,1.34,0.0,1.67,0.24,0.0,2.66,33.53,2.33,0.0,5.98,1.0,2.44,1.99,2.99,2.33,0.66,0.0,0.0,0.0,0.66,0.0,1.0,0.0,0
4.98,8.64,1.66,4.98,2.66,0.66,60.79,6.66,0.0,14.97,0.19,0.0,24.97,91.6,2.0,1.66,3.66,1.66,4.25,0.34,3.06,1.0,0.34,0.77,0.0,0.0,0.0,0.0,1.67,0.67,0
8.07,1.15,1.58,3.46,12.8,0.58,81.74,8.5,0.0,24.21,0.46,0.0,26.52,57.65,1.58,2.88,13.46,1.58,3.41,1.27,4.89,1.27,0.42,0.89,0.0,99.67,0.71,0.0,2.58,2.88,1
8.42,0.0,1.0,1.33,11.08,0.0,9.54,2.77,0.0,0.0,0.1,0.0,3.44,42.56,2.11,1.33,8.32,1.44,5.4,1.56,2.54,1.56,1.0,0.41,0.0,13.36,1.0,0.0,1.0,0.0,0
1.66,0.0,1.0,1.11,1.66,0.0,36.54,1.55,0.55,1.11,2.06,0.0,28.57,42.07,1.66,0.0,6.98,1.11,1.04,0.0,2.88,1.11,1.0,0.11,0.0,6.64,0.55,0.0,2.11,2.77,0
11.99,1.71,1.86,5.14,17.12,0.86,101.87,12.13,0.0,36.1,0.15,0.0,39.67,85.61,2.0,4.71,13.7,1.86,3.54,0.14,3.91,0.14,0.14,0.82,0.0,142.97,0.57,0.0,2.71,4.28,1
0.0,0.0,1.0,0.0,0.0,0.0,0.03,1.0,0.0,0.0,0.0,0.0,1.03,0.0,3.0,0.0,3.98,1.0,5.02,4.95,2.98,2.98,1.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,0
2.74,0.0,3.45,0.37,38.53,0.0,34.29,1.18,0.0,0.18,0.68,0.0,2.18,18.26,2.0,0.0,18.41,1.0,5.08,0.82,4.37,1.0,1.0,1.32,0.0,17.34,0.94,0.0,1.18,0.91,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,2.69,0.1,1.0,2.35,1.9,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
