CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.28,0.0,0.14,2.78,1.0,0.14,0.0,0.06,0.0,2.11,12.25,3.0,0.0,1.28,1.0,7.29,7.16,2.03,1.86,1.0,0.1,0.0,0.0,1.0,0.0,1.86,0.0,0
15.17,0.0,1.0,3.37,6.74,0.0,73.35,1.84,0.0,0.84,0.28,0.0,48.5,38.76,2.11,1.16,11.85,0.84,3.21,0.0,1.88,0.42,1.0,0.25,0.0,8.43,0.17,0.0,2.26,2.95,1
0.0,0.63,1.0,0.0,0.0,0.0,2.56,1.0,0.0,1.63,0.05,0.0,5.02,12.06,5.17,1.27,2.63,1.0,4.54,3.81,4.6,4.17,1.63,0.9,0.63,2.19,0.37,0.0,1.0,0.0,0
12.13,0.0,1.64,10.86,0.0,0.72,60.64,1.64,0.64,3.19,1.12,0.64,34.8,56.2,1.28,1.0,15.49,1.28,7.93,1.0,8.26,0.64,1.0,0.68,0.0,7.66,0.64,0.0,1.0,2.28,0
1.0,1.03,1.49,2.05,6.89,0.97,37.15,2.54,0.0,3.6,0.43,0.49,8.22,40.58,3.05,0.0,13.0,1.51,5.13,1.46,5.25,2.46,1.0,0.62,0.0,13.14,0.91,0.0,2.95,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,4.78,1.0,0.0,0.69,0.23,0.0,5.17,19.45,1.39,0.31,1.69,0.69,1.39,0.0,1.39,0.69,1.0,0.62,0.0,6.78,0.9,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.9,1.0,0.0,0.0,4.42,0.0,1.12,0.0,2.06,0.0,0.49,1.0,2.2,2.12,1.08,1.06,1.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.96,0.0,1.0,2.96,27.79,0.04,48.75,7.71,1.0,5.75,0.14,0.0,10.92,92.79,2.04,0.0,15.46,1.96,3.31,1.04,5.82,1.0,1.0,0.85,0.0,41.21,1.0,0.0,2.92,3.83,1
0.65,0.85,1.0,3.2,2.38,4.89,172.35,1.34,0.04,2.74,2.52,0.0,25.8,98.0,1.07,2.04,8.76,1.02,0.42,0.0,1.29,0.98,0.98,0.13,0.0,4.0,0.99,0.0,2.07,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.86,1.0,0.0,0.07,0.47,0.0,1.57,0.0,2.93,0.0,2.5,1.0,2.9,2.86,1.98,1.93,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.92,0.0,1.0,24.84,0.0,0.73,47.42,1.73,0.0,5.11,0.53,0.0,12.5,60.64,2.27,0.0,3.89,1.0,6.1,0.27,4.59,1.27,1.0,0.77,0.0,176.8,0.37,0.0,3.92,3.92,1
27.2,0.0,1.82,13.19,31.32,6.59,594.32,16.66,0.0,2.0,0.43,0.82,32.32,79.13,1.0,14.84,9.24,1.82,4.04,1.35,3.73,0.53,1.0,0.58,0.0,83.48,0.59,0.0,4.3,3.3,1
0.98,0.0,1.0,0.0,1.15,0.0,40.34,1.0,0.0,1.97,0.74,0.0,11.81,60.02,1.98,0.0,10.82,1.0,3.88,0.02,2.36,0.02,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98,0
0.77,0.0,1.0,0.0,0.0,0.0,1.41,0.77,0.0,4.59,0.13,0.77,3.06,38.25,2.3,0.0,6.12,0.77,5.47,2.3,4.6,2.0,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,1.17,0.61,27.44,1.0,0.0,1.0,0.7,0.0,5.44,51.37,2.22,0.0,4.88,1.61,2.26,0.0,2.05,1.0,1.0,0.0,0.0,34.14,0.61,0.0,2.83,1.22,0
0.1,0.0,1.0,0.1,0.14,0.0,2.19,1.0,0.05,1.05,0.01,0.0,2.43,3.96,1.1,0.0,0.62,1.95,1.83,0.95,3.63,1.0,1.0,0.99,0.0,0.29,0.02,0.0,1.19,0.24,0
0.36,0.64,1.0,0.36,0.0,0.0,2.92,1.0,0.0,0.0,0.36,0.0,1.72,23.81,1.08,0.64,1.28,0.36,5.23,5.11,1.0,1.0,1.0,0.0,0.0,0.0,0.36,0.0,1.0,0.0,0
6.9,2.79,1.16,1.81,9.21,3.34,72.27,1.66,0.0,4.49,1.44,0.0,16.52,68.25,2.16,1.67,8.77,2.16,4.22,0.84,3.19,1.0,0.84,0.17,0.0,15.29,0.07,0.0,2.0,1.97,0
0.99,0.0,1.99,0.0,10.87,1.99,68.69,1.0,0.0,0.02,0.83,0.99,0.09,0.59,1.01,0.0,12.94,1.0,7.22,2.96,6.85,3.96,1.0,0.91,0.0,7.91,0.99,0.0,4.98,2.01,0
1.01,0.58,1.0,3.18,0.72,0.43,84.16,1.43,2.46,2.72,0.12,0.0,19.06,14.17,2.71,0.14,6.19,2.01,5.3,1.71,3.15,1.71,1.0,0.07,0.0,2.02,0.91,0.0,2.14,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.47,0.0,1.16,0.0,0.16,1.0,0.0,0.0,1.28,1.16,1.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0
2.37,0.7,1.0,2.08,11.27,0.0,30.54,1.3,0.0,2.0,0.06,0.0,1.0,28.76,5.22,1.41,5.67,1.0,5.3,4.81,5.93,4.52,1.7,0.92,0.7,33.2,0.3,0.0,1.3,1.48,0
0.92,0.0,1.0,0.0,0.31,0.0,6.59,1.0,0.0,2.46,0.02,0.15,4.15,12.42,2.85,0.0,5.07,1.0,3.9,1.85,3.59,1.85,1.0,0.2,0.0,3.99,0.95,0.0,2.46,0.92,0
0.05,0.0,1.0,0.0,0.95,0.0,0.69,1.09,0.95,0.32,0.0,0.0,0.6,3.31,1.0,0.0,0.51,1.05,0.12,0.05,1.11,1.0,1.0,0.04,0.0,3.54,0.05,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,1.0,44.42,1.0,0.0,2.39,0.63,0.39,8.03,63.03,1.61,0.0,15.18,2.21,3.01,0.39,5.32,1.0,1.0,0.64,0.0,0.0,0.0,0.0,3.39,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,1.0,0.0,2.1,0.55,3.1,1.45,1.55,1.55,3.19,3.19,1.55,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.85,3.2,0.0,0.85,38.15,1.0,0.0,4.89,1.06,0.0,5.93,48.33,1.85,0.0,6.78,1.0,2.3,0.85,1.45,0.85,0.85,0.42,0.0,0.0,0.0,0.0,2.7,1.7,0
2.18,1.25,1.0,6.85,1.56,0.93,181.24,1.93,5.29,2.87,0.26,0.0,38.75,30.52,1.0,0.31,9.65,3.87,5.99,0.69,2.98,1.38,1.0,0.66,0.0,4.36,0.11,0.0,1.62,1.56,0
0.0,0.63,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0.63,0.0,0.0,3.5,20.66,2.37,0.0,4.25,1.0,2.87,2.24,3.0,1.75,1.0,0.0,0.0,0.0,0.37,0.0,1.37,0.0,0
8.07,0.0,1.58,3.46,16.72,0.85,78.38,1.73,0.0,5.77,0.27,2.27,12.68,57.65,1.15,0.0,4.61,0.58,3.95,0.42,3.7,1.0,0.42,0.93,0.0,5.46,1.0,0.0,1.0,0.42,0
0.26,0.0,1.0,0.0,0.74,1.0,49.29,1.0,1.48,7.65,0.5,0.52,16.29,85.26,1.74,0.74,18.55,1.26,5.05,1.26,4.98,1.26,1.0,0.86,0.0,53.97,0.26,0.0,1.0,0.74,1
0.0,0.0,1.0,0.0,0.31,2.54,41.15,1.0,0.15,2.54,1.27,0.0,3.92,27.95,1.46,0.0,6.61,1.85,3.04,1.69,3.97,2.69,1.0,0.58,0.0,0.92,0.08,0.0,2.31,2.15,0
0.0,1.38,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.69,0.29,0.0,2.04,17.31,2.31,0.0,2.31,1.0,5.43,4.31,1.83,1.65,1.0,0.4,0.0,0.0,0.65,0.0,1.0,0.0,0
2.79,0.07,1.0,12.22,16.08,0.0,80.73,2.14,1.93,2.21,0.13,0.93,51.94,92.65,3.07,0.07,22.29,2.0,3.09,0.07,5.48,1.0,1.0,0.51,0.0,7.43,0.53,0.0,4.93,8.36,1
0.0,0.0,1.0,0.0,0.0,0.06,4.26,0.97,0.97,0.0,0.02,0.13,1.94,0.0,2.9,0.0,2.9,0.97,2.06,1.0,2.56,1.97,1.0,0.03,0.0,0.06,0.03,0.0,1.0,0.03,0
1.0,0.02,1.98,4.9,1.07,0.0,27.1,1.02,0.02,3.9,0.43,0.0,7.05,80.27,1.1,0.05,2.17,1.02,5.56,0.0,2.44,1.02,1.0,0.4,0.0,0.2,0.02,0.0,3.98,1.05,1
0.75,0.0,1.0,1.51,0.75,0.0,40.87,1.38,0.0,2.62,0.61,0.38,10.13,75.41,3.13,0.0,11.76,2.0,3.15,1.0,3.58,1.38,1.0,0.55,0.0,2.64,0.25,0.0,4.0,1.87,0
0.76,0.0,1.0,3.78,6.43,0.0,36.14,1.0,0.0,0.38,0.88,0.0,4.65,35.19,2.24,0.0,11.0,1.38,8.31,4.73,4.32,1.62,1.0,0.82,0.0,2.27,0.38,0.0,2.38,1.51,0
0.0,0.0,1.0,0.0,0.68,0.68,47.7,1.0,1.36,2.68,0.63,0.0,14.04,72.23,2.0,0.68,12.85,1.0,2.94,1.0,3.03,1.0,1.0,0.45,0.0,0.0,0.0,0.0,1.32,2.28,0
18.98,6.33,1.0,11.95,18.98,0.0,47.81,3.11,0.0,4.81,0.08,0.7,13.55,75.19,1.59,0.0,6.22,1.7,4.62,1.3,4.78,1.3,1.0,0.63,0.0,0.0,0.3,0.0,2.41,1.0,0
25.58,10.35,1.61,6.7,34.11,0.0,97.54,3.44,0.0,4.26,0.23,0.0,43.42,60.91,3.0,0.0,23.62,2.22,6.12,2.35,4.94,1.39,0.39,0.64,0.0,56.65,0.25,0.0,2.0,7.31,1
10.03,4.06,0.48,2.63,13.38,0.0,43.11,1.96,0.0,2.43,1.54,0.0,16.72,23.88,1.48,0.0,7.88,1.48,1.48,0.0,1.4,0.24,0.0,0.25,0.0,22.21,0.1,0.0,1.24,2.87,0
0.0,0.0,1.0,0.0,1.0,0.63,46.47,1.0,2.0,1.9,0.52,0.0,16.83,53.85,2.37,1.37,14.43,1.0,2.99,0.63,3.66,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.1,1.0,0
0.57,0.0,1.0,0.0,0.0,2.14,32.68,1.0,0.0,2.71,1.04,0.0,5.87,27.84,1.0,0.0,6.0,2.0,3.33,2.0,3.38,2.43,1.0,0.7,0.0,0.0,0.0,0.0,1.71,1.43,0
1.36,0.0,1.27,0.0,5.18,0.0,1.91,1.0,0.0,0.0,0.01,0.0,16.0,0.0,0.27,0.0,3.27,0.27,1.85,1.0,3.51,1.55,1.0,0.51,0.0,0.0,0.0,0.0,1.55,0.55,0
0.83,1.65,1.0,3.3,2.48,0.0,7.52,3.48,0.0,5.78,0.12,0.0,13.91,65.24,4.65,0.0,12.13,1.83,3.13,0.17,3.52,1.17,1.0,0.28,0.0,14.87,0.69,0.0,1.0,0.17,0
0.0,0.0,1.0,1.01,0.0,0.0,20.03,1.0,0.0,0.0,1.33,0.0,7.01,99.98,1.01,21.96,1.03,1.0,6.14,1.0,0.87,0.0,1.0,0.0,0.0,97.84,1.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.03,1.0,0.0,0.01,0.53,0.0,3.05,0.35,2.99,0.0,7.91,1.0,5.28,3.95,2.32,1.99,1.0,0.0,0.0,0.43,0.01,0.0,1.99,0.01,0
0.0,0.48,0.48,0.52,0.0,0.0,0.0,1.0,0.0,0.95,0.0,0.0,0.48,0.0,4.38,0.95,1.43,1.0,2.85,2.85,2.85,2.85,0.95,0.48,0.48,0.0,0.0,0.0,1.52,0.0,0
1.0,0.0,1.15,0.76,0.15,0.0,4.08,1.0,0.0,5.7,0.07,0.85,4.45,54.54,2.7,0.0,7.09,1.0,6.79,2.55,4.82,1.85,1.0,0.48,0.0,0.0,0.0,0.0,1.45,0.15,0
1.34,0.0,1.0,0.0,3.7,0.67,39.06,4.02,0.0,0.0,3.09,0.67,4.35,0.0,0.34,0.66,7.38,0.67,1.87,1.0,3.47,1.34,1.0,0.31,0.0,3.36,0.34,0.0,1.0,1.0,0
1.63,0.0,1.59,13.83,0.0,1.59,52.0,1.41,0.0,5.22,0.48,0.0,11.85,74.69,2.0,0.0,7.93,1.0,5.22,0.59,3.24,1.0,1.0,0.91,0.0,98.4,0.2,0.0,3.81,3.81,1
0.0,0.0,1.0,0.0,0.0,0.14,5.91,1.0,0.0,2.72,0.16,0.0,4.42,62.62,2.0,1.72,5.42,1.14,2.23,0.14,1.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.42,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,6.13,1.0,0.93,1.07,0.49,0.0,2.0,46.74,3.0,1.87,0.52,1.0,2.63,1.13,2.2,1.26,1.0,0.0,0.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,0.27,15.31,0.0,0.27,13.02,1.0,0.0,16.39,0.21,0.0,2.44,17.08,1.27,0.27,3.25,1.0,1.27,0.27,0.69,0.27,0.27,0.17,0.0,0.0,0.0,0.0,1.54,0.81,0
0.76,0.0,1.0,0.0,0.76,0.0,38.6,1.0,0.0,1.52,1.63,0.0,9.6,46.38,1.52,0.48,9.32,0.76,3.22,0.24,1.93,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.76,0
0.62,0.0,1.62,0.0,6.78,1.23,44.83,1.0,0.38,0.38,0.7,0.62,0.77,19.18,1.77,0.77,8.01,1.0,5.44,2.23,5.03,2.85,1.0,0.57,0.0,4.93,0.62,0.0,3.47,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,9.6,1.0,0.0,1.0,0.37,0.0,4.6,11.21,2.6,0.0,5.8,1.0,2.77,1.8,3.03,2.2,1.0,0.13,0.0,13.61,1.0,0.0,1.0,0.4,0
4.27,5.6,1.0,1.77,2.8,0.0,21.22,3.21,0.29,5.16,0.01,0.0,22.66,14.44,0.59,0.59,6.19,0.29,1.32,0.85,0.78,0.0,0.85,0.11,0.0,0.59,0.07,0.0,1.59,0.74,0
0.44,0.87,1.0,0.29,0.15,1.71,39.82,2.6,0.0,3.18,1.4,0.0,8.79,11.6,2.0,1.16,6.42,2.0,2.96,0.85,2.91,1.71,1.0,0.11,0.0,3.42,0.85,0.0,2.71,0.85,0
0.64,0.0,1.0,3.18,6.77,0.0,40.73,1.0,0.68,0.32,0.41,0.0,9.0,29.55,3.05,0.0,10.32,1.32,5.56,0.32,3.36,1.0,1.0,0.61,0.0,6.0,0.66,0.0,3.68,3.32,0
2.7,0.0,1.0,0.0,7.43,1.35,49.43,7.08,0.0,0.97,0.39,1.35,9.0,21.4,1.32,0.0,14.76,2.0,3.44,1.0,6.22,1.68,1.0,0.72,0.0,6.76,0.68,0.0,1.97,1.65,1
0.0,0.0,1.0,0.0,0.0,2.06,41.94,1.0,0.0,1.13,1.61,0.0,3.94,2.14,1.94,0.0,6.94,2.0,3.0,1.06,3.06,2.06,1.0,0.04,0.0,3.74,0.94,0.0,2.94,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,25.22,2.68,0.84,1.0,0.5,0.0,6.04,15.97,3.0,0.0,4.2,1.84,1.24,0.16,3.56,2.0,1.0,0.0,0.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.21,1.0,0.0,0.79,0.47,0.0,2.6,0.0,3.0,0.0,8.0,1.0,5.0,3.6,3.39,3.19,1.0,0.0,0.0,0.0,0.4,0.0,1.6,0.0,0
10.49,0.0,1.75,4.49,21.72,1.0,43.27,2.5,0.0,8.49,0.46,0.75,17.99,90.47,2.0,0.5,7.0,1.25,3.97,0.25,3.09,1.0,0.25,0.69,0.0,5.99,0.75,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.27,1.0,0.0,1.0,0.39,0.0,2.57,0.0,3.0,0.0,0.78,1.0,2.31,1.0,2.0,1.22,1.0,0.0,0.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.85,0.0,0.0,1.0,0.85,0.0,0.0,0.0,0.15,0.0,1.3,0.0,0.15,1.0,1.21,1.21,1.15,1.15,1.0,0.0,0.0,0.0,0.15,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.73,1.0,0.0,0.0,0.95,0.0,1.0,0.0,2.21,0.79,2.61,1.0,4.42,4.42,2.21,2.21,1.0,0.0,0.0,0.0,0.61,0.0,1.61,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,0.63,1.0,0.0,0.0,0.03,0.0,4.74,47.16,2.0,0.0,0.37,1.37,4.74,2.52,1.44,1.0,1.0,0.0,0.0,0.0,0.37,0.0,2.89,0.63,0
0.11,0.0,1.0,0.0,0.11,3.0,40.67,1.0,0.0,2.67,1.37,0.11,2.89,29.33,1.0,0.0,5.55,1.89,2.96,2.0,4.33,3.22,1.11,0.64,0.11,0.0,0.0,0.0,2.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.24,15.58,1.0,0.0,0.12,2.31,0.0,1.36,0.0,1.12,1.76,2.6,1.12,2.12,1.88,1.24,1.12,1.0,0.0,0.0,0.48,0.12,0.0,1.24,0.12,0
0.0,0.0,1.0,0.68,0.0,0.0,2.27,1.0,0.0,0.0,0.19,0.0,3.05,51.15,2.32,0.0,0.64,1.0,5.9,3.68,1.66,1.32,1.0,0.0,0.0,0.0,0.32,0.0,3.05,0.68,0
8.73,0.0,1.93,1.6,1.46,1.93,85.54,1.6,1.52,6.26,0.29,0.93,35.44,85.06,2.07,1.32,5.78,1.07,3.56,0.93,3.64,1.0,1.0,1.06,0.0,5.1,0.03,0.07,2.26,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.88,0.0,0.0,1.88,14.56,3.0,0.0,2.0,1.0,5.68,4.79,2.29,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.44,0
1.4,0.0,2.0,0.0,5.34,1.44,45.83,1.0,0.0,2.88,0.51,0.0,6.47,49.62,1.72,0.0,14.16,1.0,4.35,1.0,5.1,1.56,1.0,1.5,0.0,0.0,0.0,0.0,3.0,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,22.27,1.0,0.0,1.03,5.38,0.0,2.23,13.37,0.21,24.62,0.62,0.21,5.44,5.18,1.32,1.0,1.0,0.23,0.0,6.79,0.21,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,43.71,1.0,0.0,3.57,0.91,0.21,7.71,52.92,1.79,0.79,10.07,1.0,4.38,1.43,3.01,1.43,1.0,0.67,0.0,0.0,0.0,0.0,2.79,2.36,0
0.3,2.85,1.0,0.95,0.1,3.8,64.85,1.95,0.0,2.15,1.29,0.05,8.4,28.76,1.05,0.0,2.05,1.95,2.32,1.0,2.24,1.0,1.0,0.54,0.0,8.9,0.98,0.0,1.2,0.3,0
0.0,0.0,1.0,0.0,0.0,1.82,48.33,1.0,0.0,1.82,0.7,0.91,7.38,45.59,2.82,0.0,10.21,2.0,4.65,0.09,3.85,1.0,1.0,0.64,0.0,0.0,0.0,0.0,2.82,2.74,0
1.28,0.0,1.0,0.0,0.72,0.0,37.49,6.61,5.77,2.56,0.24,0.0,26.04,81.74,1.72,1.44,4.95,2.0,2.39,0.84,3.39,0.56,1.0,0.53,0.0,0.0,0.0,0.0,1.56,1.28,0
0.0,0.0,1.0,0.0,5.14,0.43,7.0,1.86,0.0,0.0,0.17,0.0,0.14,0.0,1.0,0.0,9.72,1.14,2.14,1.86,5.43,3.57,1.0,0.86,0.0,13.72,0.86,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,75.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,1.71,16.52,0.0,28.49,4.99,0.57,3.42,0.07,0.0,8.42,52.98,1.14,0.43,9.12,1.14,1.89,0.57,3.75,0.57,1.0,0.49,0.0,24.5,0.57,0.0,2.14,2.28,1
0.23,0.0,1.0,0.0,0.0,0.0,3.06,1.0,0.0,5.23,0.08,0.23,6.3,61.48,1.47,0.0,4.17,1.0,4.16,2.23,3.2,1.23,1.0,0.96,0.0,25.25,0.77,0.0,1.0,0.0,0
0.62,0.0,1.0,1.85,17.91,0.0,33.18,5.32,0.62,4.09,0.14,0.0,9.47,68.15,2.0,0.0,10.65,1.62,2.82,0.62,4.46,1.0,1.0,0.87,0.0,29.62,1.0,0.0,2.24,2.47,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.78,0.0,0.0,0.0,1.0,0.0,3.67,0.0,0.61,4.0,59.7,3.0,0.0,4.9,1.0,4.57,1.84,3.7,1.61,1.0,0.31,0.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,37.97,1.0,0.0,0.32,3.45,0.0,3.27,10.45,0.63,0.68,4.22,0.32,2.32,1.0,1.63,1.0,1.0,0.12,0.0,0.0,0.0,0.0,2.32,1.63,0
17.33,0.0,1.53,8.4,19.96,4.2,383.37,10.98,0.0,1.05,0.52,0.53,21.9,50.41,1.95,9.45,9.58,1.53,4.77,2.42,3.15,0.95,1.0,0.37,0.0,52.51,0.26,0.0,3.58,2.1,1
0.0,0.0,1.0,0.0,0.0,0.91,43.61,1.0,0.0,1.09,1.1,0.0,7.46,42.28,2.91,0.0,7.63,1.91,3.08,0.09,2.73,1.0,1.0,0.0,0.0,50.79,0.91,0.0,3.81,2.28,0
0.0,0.0,1.81,0.0,0.0,1.81,55.1,2.61,0.0,0.58,0.52,0.0,8.0,11.99,2.0,0.0,15.84,1.81,5.8,3.23,5.33,1.81,1.0,1.34,0.0,8.07,0.81,0.0,2.39,1.19,1
0.0,0.0,1.0,0.0,0.39,0.61,37.76,1.39,0.0,2.16,1.05,0.0,6.39,53.86,2.0,7.71,5.69,1.61,4.19,1.0,2.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.39,2.0,0
0.0,0.0,1.0,0.51,0.0,0.0,10.46,2.03,0.0,0.51,1.58,0.0,2.54,16.94,1.03,7.3,4.08,0.51,5.02,4.38,1.15,0.0,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,1.86,0.42,0.0,0.0,1.0,0.0,0.14,0.0,0.0,3.86,73.75,2.72,0.0,0.0,1.0,0.74,0.0,1.22,1.0,1.0,0.0,0.0,0.0,0.86,0.0,1.0,0.0,0
0.02,0.0,1.0,0.0,0.0,0.02,12.63,1.0,0.0,0.04,2.37,0.0,1.17,1.2,1.02,1.96,2.22,1.04,2.01,1.96,1.03,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.04,0.07,0
7.21,0.0,1.6,1.8,21.62,0.6,84.47,7.01,0.0,2.4,0.31,0.6,9.61,58.25,1.8,0.0,35.62,1.6,5.09,1.6,6.4,1.4,1.0,0.56,0.0,892.39,0.56,0.0,2.6,4.8,1
0.0,0.0,1.0,0.0,0.0,0.0,10.77,1.0,0.0,0.9,0.35,0.0,6.38,25.13,1.79,0.0,0.9,0.9,1.38,0.1,1.51,1.0,1.0,0.3,0.0,30.51,0.9,0.0,1.0,0.9,0
0.4,0.0,1.4,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.31,0.0,3.4,0.0,1.6,1.2,5.0,0.4,2.4,1.2,1.3,0.8,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.33,0.0,0.0,1.49,10.83,2.84,0.33,0.82,1.0,1.21,0.84,2.0,1.84,1.0,0.0,0.0,0.0,0.84,0.0,1.0,0.16,0
0.0,0.0,1.0,0.31,0.21,0.52,18.94,1.0,0.0,1.1,0.34,0.0,3.29,10.22,2.79,0.21,2.63,1.0,1.83,1.79,2.81,2.79,1.0,0.01,0.0,2.21,1.0,0.0,1.1,0.52,0
7.7,0.0,1.0,1.9,6.43,0.73,51.54,9.23,0.0,2.1,0.36,0.0,24.56,79.5,2.63,0.0,9.0,1.63,2.73,0.37,4.03,1.0,1.0,0.48,0.0,17.1,0.51,0.0,3.0,3.0,0
0.0,0.29,1.0,0.0,0.71,0.71,40.86,1.0,1.42,2.13,0.61,0.0,10.92,60.25,1.42,1.0,12.63,0.71,5.03,3.04,2.51,1.0,1.0,0.47,0.0,0.0,0.0,0.0,1.0,0.71,0
1.76,0.88,1.0,1.0,2.64,8.17,342.98,1.12,0.0,6.17,1.61,0.88,25.15,83.26,1.0,0.24,8.81,1.12,7.34,0.88,3.9,1.0,1.0,0.61,0.0,26.44,0.88,0.0,2.0,0.88,1
0.0,0.44,1.0,0.44,0.44,0.0,13.96,1.44,0.0,0.0,0.15,0.0,5.36,39.26,2.62,0.0,4.8,0.87,1.69,0.56,2.78,1.44,1.0,0.15,0.0,4.36,0.44,0.0,1.87,0.0,0
0.0,0.0,1.83,0.0,0.83,0.0,32.49,2.0,0.17,2.49,0.58,0.0,4.0,82.94,3.0,0.0,7.81,1.0,2.91,0.0,4.33,0.83,1.0,1.13,0.0,0.0,0.17,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,0.0,1.84,46.65,1.0,0.0,3.28,1.06,0.0,7.44,62.0,2.0,0.56,9.03,1.28,3.14,0.28,2.19,1.0,1.0,0.22,0.0,0.0,0.0,0.0,3.44,1.44,0
12.99,0.0,2.0,0.0,0.0,0.0,253.86,143.92,2.0,5.0,0.09,1.0,286.85,98.95,1.0,1.0,117.94,2.0,3.77,0.0,4.17,0.0,1.0,0.59,0.0,84.95,0.73,0.0,1.0,4.0,1
27.67,1.94,1.84,13.42,31.86,6.71,605.33,16.93,0.0,1.68,0.48,0.84,34.64,80.49,0.84,15.25,10.03,1.68,3.57,0.84,3.42,0.16,1.0,0.59,0.0,83.85,0.42,0.0,4.35,3.35,1
15.52,6.28,1.37,4.07,21.33,0.0,57.29,2.48,0.0,2.59,0.03,0.0,25.87,36.96,1.74,0.0,12.2,1.74,2.29,0.0,3.43,1.63,0.63,0.55,0.0,34.37,0.15,0.0,1.37,4.44,1
0.0,0.0,1.0,0.24,0.76,0.0,3.17,1.76,0.76,0.24,0.0,0.0,49.76,23.88,4.03,0.0,2.76,1.49,2.54,0.0,2.28,0.24,1.0,0.01,0.0,3.9,0.12,0.0,1.76,1.0,0
0.0,0.0,1.0,0.0,1.52,0.0,0.0,1.0,0.0,1.66,0.0,0.0,1.66,0.0,2.66,0.0,4.17,1.0,3.85,3.66,2.85,2.0,1.0,0.0,0.0,7.48,1.0,0.0,1.83,0.0,0
