CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
16.27,-1.63,2.82,59.45,32.0,0.0,33.74,2.82,3.45,11.54,-3.0,0.82,8.54,156.02,3.63,-0.82,20.63,1.82,11.64,2.82,10.71,1.82,1.0,1.94,0.0,1882.0,1.0,0.0,1.82,0.0,1
0.0,0.0,1.87,0.0,0.0,0.0,0.0,1.0,0.0,1.74,0.0,0.0,0.13,0.0,-0.87,2.61,4.35,0.0,5.79,7.1,4.34,4.48,2.74,1.7,1.74,8.71,0.87,0.0,1.0,0.0,0
-2.11,-9.16,1.0,-0.7,-1.41,-1.41,-88.04,-1.11,-2.11,-9.86,-0.04,0.0,-29.29,-15.5,0.3,-4.93,-0.82,2.0,0.46,1.7,1.24,1.7,1.0,0.09,0.0,-77.48,-0.56,0.0,2.0,-0.7,0
3.42,1.0,1.85,2.56,0.0,0.0,13.66,1.85,3.56,7.98,0.09,0.85,8.83,85.63,7.85,2.85,8.27,0.15,6.39,2.85,10.32,6.85,2.0,2.21,1.0,6.0,1.0,0.0,2.71,0.0,1
0.0,1.0,1.0,0.0,-0.5,0.0,15.55,0.5,0.5,2.0,3.89,0.0,1.5,25.0,4.49,3.0,3.0,0.5,4.0,2.5,6.83,6.5,2.0,1.75,1.0,6.0,1.0,0.0,0.5,-0.5,0
0.0,0.0,1.0,1.0,0.0,-0.66,1.09,2.0,0.0,0.66,-0.16,1.0,4.66,132.96,2.0,2.32,5.36,1.66,3.48,1.0,6.09,0.0,1.0,0.43,0.0,0.0,-0.66,0.0,-0.98,-1.32,0
-6.39,-10.96,0.09,-6.39,-3.65,-0.91,-12.19,-5.39,0.0,-13.62,1.86,0.0,-13.36,-36.54,1.0,-1.83,7.31,1.0,-0.16,1.91,1.3,1.0,1.91,-0.05,0.0,0.0,0.0,0.0,2.83,2.74,0
0.0,0.0,1.0,0.0,0.0,-0.82,26.88,1.0,0.0,-2.47,4.51,-0.82,-0.65,-49.46,4.65,0.0,-4.77,1.0,5.09,6.3,-2.56,2.82,1.0,-0.21,0.0,0.0,0.0,0.0,-0.65,-3.3,0
0.0,0.0,1.0,0.0,0.0,0.74,6.62,1.0,0.0,-0.74,0.58,0.0,-0.7,-24.45,3.0,0.0,7.04,1.0,4.23,4.26,7.12,6.45,1.0,0.32,0.0,0.0,0.0,0.0,2.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,27.17,1.0,0.0,2.83,1.5,0.83,-0.96,19.43,1.83,0.0,7.44,2.0,6.23,4.13,4.89,3.48,1.0,-0.25,0.0,-9.92,-0.83,0.0,3.83,1.0,0
0.98,1.0,35.47,3.94,3.94,46.29,220.63,1.0,0.0,4.0,-0.21,5.91,2.02,164.87,-0.97,0.0,-0.97,1.0,1.81,-1.97,2.81,0.02,0.0,2.95,0.0,2783.47,-0.33,0.0,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,1.0,59.46,1.0,0.0,0.11,1.26,0.0,8.43,12.51,2.89,6.0,8.46,1.0,26.86,3.57,2.96,1.89,1.0,0.18,0.0,-16.05,-0.89,0.0,3.89,2.0,0
0.0,0.0,0.16,0.84,0.0,0.0,42.16,-0.68,0.0,2.16,6.2,0.0,-15.98,54.97,2.0,0.0,5.3,1.16,0.13,-0.68,0.41,-0.68,0.16,0.11,0.0,-1.68,-0.84,0.0,3.0,2.16,0
-3.93,0.0,3.95,0.0,-10.81,-1.97,-22.57,-7.84,0.0,0.98,0.55,0.0,-4.88,0.0,2.95,4.0,-1.95,-0.98,8.27,7.88,2.61,1.97,1.0,1.29,0.0,-1.97,1.0,0.0,1.98,-0.98,0
0.0,0.0,1.75,0.0,0.0,0.0,33.96,1.0,0.0,1.75,1.63,0.0,6.24,11.93,0.25,0.0,-5.22,1.0,-1.24,-1.98,0.76,0.25,1.0,1.53,0.0,4.47,0.75,0.0,1.0,0.0,0
-31.77,-1.99,2.01,-11.25,2.65,4.63,-67.96,-0.32,-1.99,-45.32,1.64,0.68,-51.6,-66.18,4.0,0.0,-0.22,1.0,6.9,8.66,7.96,4.66,1.66,2.27,0.0,-33.03,0.6,0.0,1.34,-4.63,0
0.0,1.0,1.0,-0.68,0.0,1.36,113.37,-0.36,0.0,0.0,6.26,2.03,-1.71,-67.78,-1.36,56.32,-2.42,-0.68,8.76,8.0,-0.13,1.68,1.0,0.34,0.0,1.36,0.68,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.6,64.17,1.0,0.0,3.4,1.35,0.0,11.39,71.95,1.4,2.4,14.59,1.0,4.9,-0.8,2.42,0.4,1.0,0.0,0.0,1.2,0.0,0.0,5.2,3.8,0
0.0,0.0,1.0,0.0,7.0,8.35,83.23,1.0,0.0,-3.27,2.18,0.0,-1.31,-14.38,1.0,-1.96,-1.96,1.65,0.77,1.0,1.42,2.0,1.0,0.7,0.0,0.0,0.0,0.0,1.65,-1.31,0
0.55,0.0,2.0,0.55,0.55,2.73,42.64,1.0,0.0,2.0,1.25,0.0,4.19,41.0,1.91,3.0,10.19,1.0,7.2,7.45,5.38,4.91,3.0,2.31,2.0,10.0,1.0,0.0,2.64,0.0,0
1.0,0.0,1.0,8.0,1.0,0.0,30.59,1.0,0.0,4.19,-0.47,0.59,12.19,95.51,1.0,0.0,3.59,0.41,6.47,3.19,5.35,1.19,1.0,1.05,0.0,3.0,0.67,0.0,3.59,3.41,0
0.0,2.0,0.0,-1.0,-3.99,0.0,28.01,3.0,0.0,0.0,3.97,1.0,4.99,-79.86,2.99,2.0,11.98,1.0,-1.05,1.0,0.0,1.0,1.0,-2.42,0.0,2.0,1.0,0.0,2.0,-2.0,0
10.42,2.0,1.55,1.65,0.55,1.65,181.8,1.0,0.0,5.48,4.04,-5.48,37.64,47.16,0.0,2.0,6.84,1.1,1.58,-0.65,-6.8,-9.42,-141.03,-0.92,-1.65,134.9,-0.05,0.0,2.0,1.65,1
0.0,0.0,1.0,0.0,0.0,0.0,28.49,1.0,0.0,1.75,-0.35,1.0,3.5,0.0,1.75,-10.51,-1.25,2.75,1.56,1.25,4.06,2.0,1.0,0.67,0.0,0.0,0.0,0.0,2.5,0.0,0
1.0,0.0,1.6,0.6,3.01,0.0,46.62,3.0,1.0,-0.6,0.52,0.6,7.8,48.12,1.8,0.0,12.4,2.0,0.91,0.6,6.66,1.0,1.0,1.92,0.0,-3.61,-0.6,0.0,3.4,7.2,0
0.12,0.0,1.0,8.88,1.0,-0.88,-44.33,1.88,-6.19,-10.27,0.21,0.88,-20.86,96.62,1.0,-1.77,-4.96,1.0,-0.6,2.0,5.42,-0.88,1.0,0.32,0.0,-2.31,-0.22,0.0,1.23,0.46,0
-16.99,0.0,0.11,-3.58,-1.79,-0.68,-88.85,0.0,0.0,-7.15,1.48,4.0,-55.44,-62.59,0.0,0.0,-6.26,-1.79,3.22,3.68,3.34,2.79,1.0,0.47,0.0,-219.74,0.19,0.0,1.0,-1.68,0
0.85,0.0,1.0,5.92,0.85,0.0,25.38,1.0,0.0,0.0,0.29,0.0,8.92,9.31,2.15,-5.92,4.46,1.0,6.46,5.69,4.11,1.15,1.0,0.48,0.0,2.54,0.56,0.0,2.69,2.54,0
0.0,0.0,1.0,0.0,2.37,0.59,19.55,1.0,0.0,0.0,0.07,1.78,2.41,0.0,2.22,0.0,8.92,1.0,7.11,3.55,8.15,2.59,0.41,1.31,-0.59,118.47,0.59,0.0,1.59,2.37,0
-11.29,0.0,0.41,-2.38,-1.19,-0.78,-121.36,1.0,0.0,-1.38,0.99,-0.59,-25.08,40.81,2.0,0.0,3.25,1.41,0.81,1.0,-0.67,1.0,1.0,-0.55,0.0,-147.32,-0.54,0.0,3.41,0.22,0
-0.79,0.79,-26.58,-3.15,-3.15,-35.04,-104.45,1.0,0.79,11.58,0.78,-4.73,17.58,46.6,5.73,1.58,10.15,1.0,3.54,1.79,5.09,4.94,1.79,-0.82,0.79,-2222.15,0.26,0.0,2.0,-1.58,0
-0.63,0.0,1.0,1.0,-0.63,-1.88,-23.86,1.0,0.0,3.0,-0.68,-0.63,4.0,75.0,3.26,4.0,6.63,1.0,3.84,1.26,-0.89,-0.88,0.37,-0.5,-0.63,0.0,0.63,0.0,0.37,0.37,0
1.0,0.0,0.12,8.0,3.63,0.0,22.99,1.0,0.0,2.12,0.15,0.0,5.74,71.98,0.12,0.0,8.26,1.0,4.5,2.88,4.04,0.88,1.0,-0.63,0.0,-2.26,-0.21,0.0,3.0,4.0,0
0.84,0.0,1.0,0.84,5.69,1.84,47.83,2.69,0.84,-2.53,-0.08,3.0,3.38,38.01,0.16,1.69,25.21,1.84,7.94,5.31,10.67,2.0,1.0,1.96,0.0,227.03,1.28,0.0,-0.53,3.16,0
0.0,-0.76,1.0,0.0,0.0,0.0,33.76,1.0,0.0,1.0,1.11,1.0,2.76,0.0,1.0,-38.52,-0.51,2.0,-2.41,-3.29,3.5,2.0,1.0,0.75,0.0,0.0,0.0,0.0,4.76,0.0,0
-3.88,0.0,1.0,0.35,-67.87,0.0,-57.39,-4.17,0.0,3.0,1.44,-0.65,5.12,31.69,0.71,-3.23,-35.55,0.35,2.53,0.65,-1.75,1.0,1.0,-0.42,0.0,-67.23,-0.26,0.0,2.0,-5.82,0
0.88,0.0,1.0,0.0,0.0,0.0,24.59,2.76,0.88,-1.76,0.25,0.0,-2.51,-50.06,3.0,-1.76,6.39,1.88,4.27,6.0,3.77,2.0,1.0,0.17,0.0,-97.49,0.12,0.0,3.63,4.39,0
21.71,7.24,1.0,13.67,21.71,0.0,82.68,3.41,0.0,5.83,1.57,0.8,16.06,74.79,-1.41,0.0,4.02,1.8,2.77,1.0,4.16,0.2,1.0,0.58,0.0,0.0,0.0,0.0,2.61,0.8,0
-4.41,0.0,1.0,-0.63,-18.89,6.37,-15.13,0.37,13.22,-1.89,7.9,-0.63,22.63,-23.29,-0.63,1.0,1.48,-0.63,3.82,1.26,-0.0,0.0,1.0,0.06,0.0,-180.04,1.47,0.0,-0.89,-5.04,0
0.0,0.0,1.0,-0.89,0.0,0.89,46.21,1.0,0.0,-1.79,8.13,0.0,-1.68,-37.57,0.0,2.0,7.26,0.0,1.15,1.89,1.89,1.0,1.0,0.34,0.0,0.0,0.0,0.0,2.79,0.89,0
-0.6,0.0,1.0,-0.6,-1.19,-0.19,36.48,-0.19,-0.6,2.19,0.82,0.6,10.21,-34.74,2.6,4.81,-6.16,0.4,26.56,1.79,2.68,1.6,1.0,0.46,0.0,-31.66,0.0,0.0,3.0,2.0,0
0.75,0.0,1.0,2.5,1.5,1.5,7.27,0.25,0.0,1.5,0.52,0.75,3.76,50.28,1.25,0.0,-0.75,1.0,4.49,2.25,0.48,0.25,1.0,1.12,0.0,0.0,0.0,0.0,-1.0,0.0,0
-2.34,0.0,1.0,-10.15,-13.27,0.0,-31.35,0.22,0.44,1.22,1.23,0.78,1.63,21.62,1.0,5.0,-7.71,1.22,4.37,4.68,1.43,4.12,1.0,-0.41,0.0,1.75,0.55,0.0,-2.12,-6.25,0
-0.82,0.0,1.0,0.0,-0.82,-0.82,3.22,-0.64,-2.46,0.0,0.73,0.0,7.18,-4.11,2.0,1.0,5.54,2.18,1.89,0.0,-0.84,1.0,1.0,0.29,0.0,6.57,0.82,0.0,3.0,3.0,0
0.0,0.0,0.21,0.79,50.6,0.79,130.63,6.53,0.0,-3.95,3.94,0.0,6.53,26.88,5.37,3.95,32.63,1.79,2.08,2.21,1.57,1.21,1.0,-0.33,0.0,-349.48,-0.15,0.0,1.0,3.95,1
0.0,0.0,1.0,0.0,0.0,0.0,29.05,1.0,0.0,0.0,5.23,-0.98,1.02,-10.74,0.0,6.0,2.95,0.0,0.85,-0.95,-0.14,-0.95,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.93,11.66,131.72,4.73,0.0,0.0,9.36,0.0,12.46,0.0,0.0,1.0,9.59,0.93,1.81,0.0,2.56,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.86,1.86,0
19.89,6.0,0.31,17.24,11.62,-2.07,105.63,47.0,1.0,19.1,5.33,-0.69,173.84,37.66,3.31,27.38,30.79,-0.07,1.36,0.69,-0.07,0.0,1.0,-0.47,0.0,177.87,-0.23,0.0,3.31,9.93,1
0.0,0.0,0.0,2.96,-0.98,-4.89,-34.6,-2.91,0.0,0.0,5.44,0.0,-4.89,73.34,3.96,0.0,-5.87,0.02,-0.54,0.0,-1.81,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.04,-1.96,0
0.0,0.0,0.29,0.0,0.0,0.0,34.16,1.0,0.0,-1.42,1.99,-0.71,1.58,0.0,1.58,0.0,2.91,1.0,1.37,0.75,0.12,-0.84,0.29,0.6,0.0,0.0,0.0,0.0,1.29,0.0,0
142.0,19.0,2.0,8.67,44.67,0.0,374.62,7.0,3.0,15.0,-1.28,7.4,497.33,100.0,3.0,-6.06,52.02,2.0,-1.18,-7.4,18.11,13.79,174.32,1.85,2.02,262.35,1.07,0.0,2.67,11.0,1
7.54,12.0,2.0,7.54,4.54,1.0,85.39,9.07,0.0,18.46,-0.3,0.0,30.61,108.6,3.07,2.0,9.91,2.0,5.21,0.54,4.13,1.0,0.0,1.2,0.0,0.0,0.0,0.0,-0.07,-0.54,0
0.0,0.0,1.0,0.0,-3.5,-0.88,2.49,1.0,0.0,0.88,1.37,-2.63,36.13,4.38,2.0,0.0,-7.0,1.88,-4.54,-3.25,-4.69,0.12,1.0,-0.88,0.0,-175.04,-0.88,0.0,1.0,-2.63,0
1.0,0.0,1.0,0.0,-1.95,6.83,37.09,-2.9,0.0,-6.83,7.64,0.0,-2.9,-67.35,-1.93,0.98,-3.9,-0.95,-2.08,-0.98,-2.76,0.02,1.0,-0.52,0.0,-17.57,0.39,0.0,-0.95,-1.95,0
2.65,0.0,0.45,-2.2,5.96,3.55,46.26,4.85,-0.55,-2.2,1.06,1.55,1.45,-44.05,0.45,0.0,9.71,1.0,3.46,2.55,9.81,5.55,2.0,0.72,1.0,5.51,0.55,0.0,1.45,1.55,0
0.0,-1.12,1.0,0.0,0.0,7.56,79.18,1.0,0.0,1.68,6.22,0.56,6.68,33.7,0.56,-0.12,11.86,0.56,2.17,0.0,5.21,0.0,1.0,0.48,0.0,0.0,1.0,0.0,2.12,2.25,0
1.0,0.0,3.67,12.0,1.0,0.0,6.43,2.0,0.0,6.11,-0.99,1.78,36.11,60.59,3.67,0.0,19.59,0.11,17.29,7.24,8.67,1.78,1.0,2.62,0.0,7.13,1.89,0.0,1.0,1.22,0
0.0,0.0,1.0,-0.81,0.0,0.81,66.87,1.0,0.0,-0.61,1.79,0.0,7.42,-7.61,2.0,-5.65,11.61,1.81,2.7,0.81,3.25,1.0,1.0,0.86,0.0,0.0,0.0,0.0,6.42,1.81,0
3.12,0.72,2.0,0.0,33.08,0.0,27.73,-4.48,0.0,8.88,0.13,0.28,4.28,108.46,1.72,0.0,14.08,0.28,4.44,1.0,5.19,1.28,1.0,1.89,0.0,584.86,0.6,0.0,4.0,4.28,1
0.0,0.0,1.0,0.0,1.08,0.0,33.38,1.0,0.0,-0.54,2.54,-0.54,1.92,0.0,1.92,0.0,4.69,4.0,0.64,-2.24,2.05,0.38,1.0,0.0,0.0,0.0,0.0,0.0,0.46,1.0,0
7.0,4.0,1.0,22.0,5.0,3.0,556.07,3.14,17.0,5.27,0.48,0.0,114.81,26.27,-0.73,1.0,29.27,7.14,16.3,0.86,0.46,-0.86,1.0,0.45,0.0,14.0,0.35,0.0,-1.32,5.0,1
10.23,9.03,2.2,3.61,0.0,0.0,5.42,4.01,0.6,10.83,-0.58,0.0,30.28,3.01,8.0,0.6,8.81,1.6,8.29,5.6,6.97,1.4,1.0,1.59,0.0,6.0,1.0,0.0,0.4,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,32.52,1.0,0.0,3.36,5.24,0.0,5.19,54.53,0.0,60.36,8.03,0.0,11.86,8.0,2.26,1.0,1.0,0.0,0.0,1.68,0.0,0.0,-0.68,0.84,0
0.0,0.0,3.14,-0.86,-4.32,0.86,54.79,1.0,0.0,1.86,1.51,1.14,7.19,-40.62,4.86,0.0,20.19,1.0,9.88,7.14,6.9,3.14,1.0,0.15,0.0,8.0,1.0,0.0,4.59,-0.86,0
8.26,12.0,1.0,0.69,19.97,0.69,73.17,1.69,2.75,3.44,-0.34,0.69,22.33,64.72,1.38,1.0,15.33,0.69,0.89,-0.69,2.42,0.31,1.0,0.45,0.0,213.45,0.17,0.0,-0.38,4.82,1
8.0,1.0,1.0,1.0,7.0,7.0,857.19,3.41,6.0,0.59,1.18,1.18,91.64,57.49,3.59,59.0,30.54,2.0,9.47,4.13,5.54,3.36,1.0,0.43,0.0,71.0,0.5,0.0,1.64,10.0,1
0.0,0.5,1.0,0.0,0.0,-0.5,-9.07,1.0,0.0,-1.51,2.48,0.0,-1.52,-27.7,1.99,28.71,-0.01,0.5,4.1,5.02,0.82,2.0,1.0,-0.25,0.0,-8.58,0.66,0.0,-0.51,-0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,-8.03,1.0,0.0,1.61,-0.55,0.8,5.2,0.0,2.0,0.0,-0.61,0.39,5.85,2.41,3.12,1.8,1.0,0.36,0.0,0.0,1.8,0.0,-0.61,-2.41,0
0.0,0.0,1.0,1.0,0.0,0.0,6.64,1.0,0.0,3.55,0.11,0.0,10.09,106.54,2.0,5.11,9.32,1.0,1.79,-0.55,2.27,0.45,1.0,0.15,0.0,58.1,0.0,0.0,0.45,1.55,0
0.0,1.0,1.0,0.0,0.0,-1.87,3.19,1.0,0.0,10.0,-0.34,0.0,8.75,92.0,-0.87,0.0,0.0,2.87,1.79,0.0,1.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,-16.96,1.0,0.0,0.0,-3.16,0.0,0.29,0.0,5.12,-4.25,3.42,1.71,6.19,6.54,3.42,3.42,1.0,0.0,0.0,0.0,1.71,0.0,1.0,0.0,0
-88.9,-11.9,0.37,-5.01,-26.92,0.0,-231.64,-0.88,-1.88,-8.76,-0.01,0.63,-295.38,-62.61,3.63,0.0,-23.29,1.0,2.97,5.25,0.65,2.63,1.63,-0.07,0.0,-83.89,1.38,0.0,1.0,-6.89,0
6.0,0.0,1.0,0.0,3.0,0.0,4.83,1.0,5.0,2.12,-0.13,-0.94,16.29,88.0,1.06,1.0,12.35,1.0,-2.45,-1.82,1.36,0.06,1.0,-0.11,0.0,0.0,0.06,0.0,1.0,2.0,0
-8.62,-7.61,-0.01,-3.04,0.0,0.0,-17.75,-1.54,-0.51,-9.14,0.22,0.0,-24.38,-36.01,3.51,-0.51,-0.03,0.49,3.74,2.01,1.51,3.01,1.0,-0.71,0.0,6.0,1.51,0.0,2.0,0.0,0
-5.98,1.0,0.0,0.0,-40.85,1.0,0.16,0.0,1.0,-1.99,1.16,-1.0,4.01,16.15,7.98,1.99,-9.94,1.0,1.85,2.0,2.06,4.99,2.0,1.19,1.0,-538.05,0.4,0.0,0.01,-2.98,0
0.0,0.0,1.0,0.0,41.73,0.0,-14.3,1.0,0.0,0.0,-5.05,0.0,17.83,0.0,3.72,-1.44,5.28,1.72,2.98,0.28,3.19,1.28,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,3.9,1.0,0.0,-0.24,0.84,1.0,-2.6,-24.35,2.12,-3.92,1.32,1.0,2.06,3.56,4.67,4.12,1.0,0.67,0.0,-17.37,0.0,0.0,2.0,-0.56,0
0.0,0.0,1.0,-0.88,0.88,0.0,10.18,1.0,0.0,-1.63,1.13,1.0,-5.9,-65.82,0.12,0.0,1.0,2.0,0.16,2.0,3.21,2.0,1.0,0.75,0.0,0.0,0.0,0.0,3.12,0.0,0
0.0,0.0,1.0,0.0,1.0,1.69,20.95,4.0,0.0,1.0,-5.05,1.0,25.53,0.0,7.37,-1.69,13.9,2.84,4.58,1.16,4.01,2.0,1.0,0.41,0.0,127.0,1.0,0.0,2.0,0.0,1
0.0,1.6,1.0,0.0,-5.61,-7.21,-51.25,1.0,0.0,0.0,1.55,0.0,4.6,0.0,3.2,1.6,5.4,0.2,1.28,1.0,1.52,1.2,1.0,-0.09,0.0,0.0,0.0,0.0,1.8,0.0,0
-17.15,-5.84,1.0,-17.48,198.34,0.0,-208.16,-42.81,-0.97,-21.4,0.09,1.95,-206.43,16.23,1.03,-25.33,36.75,0.03,9.52,6.82,7.14,6.84,1.0,0.07,0.0,-253.96,0.3,0.0,0.05,-6.69,0
0.0,0.0,1.0,0.0,0.0,0.0,2.51,1.0,0.0,0.0,1.7,0.0,1.0,0.0,1.0,9.0,-4.11,1.0,12.63,12.63,-0.03,1.0,1.0,1.64,0.0,0.0,0.69,0.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,41.89,1.0,0.0,1.15,3.75,0.0,5.44,32.09,0.57,6.0,5.01,0.0,3.36,1.57,1.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.15,1.72,0
-3.44,0.0,1.0,-0.74,-76.01,2.26,-88.63,-4.18,0.74,-0.74,0.97,0.26,-5.41,-74.05,1.74,-3.7,-41.69,0.26,0.66,2.0,3.84,4.26,2.0,0.52,1.0,-77.01,-0.3,0.0,0.52,-5.66,0
-2.25,-3.0,1.0,-104.11,-0.75,-0.75,-380.69,-0.5,-1.5,-2.74,2.44,1.0,-299.85,-74.9,3.75,0.0,-53.66,0.25,8.49,10.74,4.55,6.5,1.0,0.31,0.0,-5114.92,-0.66,0.0,2.0,-0.75,0
-0.58,0.0,1.58,-0.58,-0.58,1.0,40.26,0.42,0.0,2.16,1.24,0.0,6.0,-25.05,1.42,1.74,8.74,0.42,6.5,4.48,3.87,3.32,2.16,1.6,1.16,4.64,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,-5.11,0.18,0.0,-7.52,-71.55,2.0,0.0,1.3,0.15,-0.7,0.85,5.3,6.15,1.0,-0.33,0.0,0.0,0.0,0.0,4.0,0.0,0
-17.5,0.97,0.03,-2.89,-0.95,5.84,-234.61,1.0,0.0,-9.73,7.98,-0.97,-60.3,-17.72,0.03,0.97,-9.73,-1.92,-1.67,1.95,-3.65,1.0,1.0,-0.55,0.0,-241.42,-0.88,0.0,0.03,-2.92,0
1.0,0.0,36.0,4.0,4.0,46.22,218.06,1.0,0.0,0.78,0.41,6.0,-1.56,88.28,0.22,0.0,-5.47,1.78,3.33,0.22,3.63,1.0,1.0,3.0,0.0,2826.0,0.67,0.0,0.22,2.0,0
0.0,2.0,1.0,0.0,0.0,0.99,35.93,1.0,0.0,0.99,0.85,0.0,5.95,32.55,1.97,-11.81,7.93,0.99,1.0,0.01,1.99,1.0,1.0,-0.59,0.0,0.0,0.0,0.0,2.99,1.97,0
0.0,0.0,1.0,0.0,-0.76,2.0,38.1,-0.51,0.0,5.27,0.49,0.0,10.0,72.8,2.24,5.29,10.76,1.24,4.42,0.24,1.28,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.0,2.76,0
12.0,0.0,1.97,1.0,35.93,1.0,169.96,5.87,4.0,11.76,-0.68,1.0,23.7,160.68,4.93,0.0,29.73,2.97,5.92,0.97,10.37,2.97,1.97,1.17,0.0,327.39,0.83,0.0,5.93,9.93,1
33.0,6.0,1.0,20.0,13.0,-0.94,237.52,47.0,2.87,25.06,-0.27,-0.94,253.54,129.74,4.0,30.68,24.84,2.94,1.12,-0.94,-4.01,0.0,1.0,-0.36,0.0,356.48,1.33,0.0,1.19,8.26,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.02,0.0,43.0,95.0,1.0,5.0,4.0,2.0,1.28,0.0,1.47,1.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0
4.89,0.0,2.0,3.89,0.89,0.0,38.23,3.78,3.0,8.0,0.52,1.0,-18.45,125.24,3.78,1.0,13.0,1.0,5.61,2.0,6.97,2.0,1.0,1.83,0.0,0.0,0.0,0.0,2.11,-0.89,0
19.0,0.0,2.81,4.0,2.0,3.0,268.5,1.0,0.0,7.56,0.16,1.0,69.06,99.01,0.19,0.0,10.0,3.0,2.43,-3.25,-3.17,-8.76,-4.69,0.81,-1.63,252.88,1.72,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,82.29,1.0,0.0,2.91,2.83,0.0,8.91,40.49,0.17,0.0,5.17,1.91,1.88,1.0,0.99,0.09,1.0,0.0,0.0,0.0,0.0,0.0,3.91,4.83,0
-0.93,0.93,1.0,-0.93,-0.93,3.87,26.27,0.07,0.0,3.73,0.28,0.93,6.6,-38.27,0.13,0.0,4.87,0.07,-0.31,-0.93,9.45,6.07,1.0,1.95,0.0,57.88,0.0,0.0,4.0,0.0,0
2.0,0.0,1.08,0.0,0.0,-0.92,-21.21,1.0,0.0,0.0,1.05,1.0,-2.43,-38.56,2.08,0.0,-0.34,0.08,5.28,5.08,2.06,1.08,0.08,0.83,0.0,0.0,0.0,0.0,-1.75,-1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,5.94,1.0,-1.32,-0.66,0.24,0.0,-22.76,-44.22,1.66,-3.3,0.02,1.34,1.1,1.0,1.07,1.0,1.0,0.22,0.0,17.16,0.0,0.0,2.0,0.66,0
1.0,0.0,1.0,2.0,-49.07,2.0,41.1,1.0,0.0,0.0,1.1,1.0,-13.21,50.0,1.88,0.88,8.04,2.76,4.74,3.0,4.32,1.88,1.0,1.5,0.0,0.0,0.0,0.0,3.76,0.88,0
0.2,0.0,1.0,2.0,0.0,0.0,-7.23,-0.61,-0.8,0.0,2.73,0.0,-2.43,75.0,3.0,0.0,-9.64,0.2,2.09,2.41,-0.8,1.8,1.0,-0.37,0.0,0.0,1.0,0.0,-1.41,-4.82,0
3.69,6.33,1.53,2.11,1.05,-2.11,-37.35,4.69,0.0,8.96,-0.7,0.0,5.16,1.05,3.53,0.0,3.89,1.53,5.91,1.0,4.16,2.0,0.47,0.48,0.0,-2.11,0.47,0.0,0.47,-2.64,0
3.37,1.0,1.0,0.67,2.02,0.65,26.3,5.72,0.67,6.7,0.11,0.33,61.92,77.87,3.35,1.35,13.07,1.67,3.78,-1.02,4.51,0.33,1.0,1.22,0.0,68.72,1.67,0.0,0.33,0.0,0
-0.72,0.0,1.0,0.0,-0.72,0.55,48.35,1.0,0.0,0.0,2.12,-0.72,6.17,0.0,4.72,0.0,11.62,1.0,0.81,-1.45,-2.2,-1.9,0.28,-0.72,-0.72,0.0,0.72,0.0,3.17,0.72,0
0.0,0.0,1.0,0.28,0.72,0.0,-0.72,1.72,0.0,3.0,-0.01,0.72,3.28,2.98,3.44,6.28,7.44,1.72,3.75,0.72,1.53,2.44,1.0,-0.31,0.0,1.44,0.72,0.0,1.0,1.0,0
1.0,0.0,0.11,1.0,1.0,3.23,28.38,1.0,0.0,0.0,0.81,0.0,-6.29,75.0,2.89,-0.89,3.46,1.89,-0.85,-0.89,0.57,0.0,0.11,0.0,0.0,0.0,0.0,0.0,4.0,-0.89,0
