CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.17,0.0,1.17,13.5,44.55,0.83,105.37,28.87,7.45,10.93,0.1,0.83,56.84,97.35,6.79,5.28,24.07,2.0,5.42,0.83,5.82,1.0,1.0,0.71,0.0,490.53,0.99,0.17,1.0,2.21,1
0.0,0.0,1.0,1.55,0.62,0.0,18.95,1.0,0.0,0.31,0.08,0.0,14.67,29.82,2.38,2.17,6.66,1.31,5.5,2.76,2.38,1.38,1.0,0.08,0.0,4.14,0.69,0.0,1.31,0.0,0
4.13,0.0,1.0,3.3,35.49,0.83,96.08,19.16,7.43,11.08,0.32,0.83,43.44,85.83,7.13,1.65,19.9,1.83,5.6,1.0,6.1,1.52,1.0,0.61,0.0,26.41,0.83,0.0,1.0,1.0,1
0.68,0.0,1.68,0.68,0.68,0.0,2.05,4.42,0.0,2.37,0.04,0.0,4.05,45.12,2.0,2.32,0.68,1.68,2.5,1.0,1.96,1.0,1.0,0.38,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,0.69,0.0,0.31,1.69,0.0,0.0,0.0,0.0,4.38,0.0,2.23,0.69,2.84,1.0,7.76,1.61,3.06,1.31,1.0,0.24,0.0,33.18,0.31,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.47,1.0,0.0,1.0,1.17,0.46,2.54,0.0,1.92,0.0,5.12,1.54,4.42,3.29,2.96,2.37,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.36,0.0,0.0,0.36,25.04,1.0,1.44,2.52,0.38,0.36,7.2,24.12,1.64,0.72,5.04,1.36,2.0,0.0,2.2,0.36,0.36,0.42,0.0,0.0,0.64,0.0,1.0,0.36,0
0.0,0.06,1.0,0.0,0.0,0.94,14.03,1.0,0.0,17.77,0.14,1.87,3.81,66.42,1.0,0.0,3.74,1.0,6.61,1.94,8.72,1.0,1.0,1.4,0.0,0.0,0.0,0.0,1.0,0.0,0
1.45,0.0,1.0,2.82,96.43,0.55,54.4,4.63,0.0,0.73,0.61,0.0,23.02,98.55,2.18,0.27,22.95,1.45,2.86,0.0,2.83,0.73,1.0,0.1,0.0,2.9,1.0,0.0,2.73,3.18,1
0.43,0.87,1.0,1.74,1.3,0.57,40.34,2.3,2.26,7.0,0.12,0.57,18.26,72.22,2.74,1.13,13.57,2.0,4.49,0.0,5.05,1.0,1.0,0.81,0.0,7.83,0.36,0.0,1.0,0.57,0
7.99,6.58,1.94,11.76,9.88,1.41,94.11,1.47,0.0,4.88,0.11,0.94,9.17,53.15,1.53,2.12,8.11,1.0,4.72,1.59,3.65,1.0,1.0,0.59,0.0,25.76,1.0,0.0,1.94,0.94,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35,0.0,0.0,2.35,0.0,3.0,0.0,0.7,1.0,3.12,0.35,2.44,1.65,1.0,0.0,0.0,0.0,0.35,0.0,2.0,0.0,0
0.0,0.0,3.07,0.0,0.0,0.0,17.5,1.0,0.0,0.0,0.47,0.69,3.85,0.0,2.69,0.31,8.69,1.62,4.84,4.15,5.34,1.69,1.0,1.04,0.0,0.0,0.0,0.0,2.31,0.93,0
0.15,0.0,1.0,0.0,1.0,0.0,14.49,4.6,1.2,1.15,0.08,0.85,24.5,14.06,3.7,0.3,7.25,2.0,4.13,1.7,3.11,1.7,1.0,0.43,0.0,108.0,0.85,0.0,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.27,89.62,1.0,0.0,0.73,0.51,0.0,43.66,0.0,2.2,0.27,2.95,0.73,1.46,0.73,1.47,1.46,1.0,0.0,0.0,0.0,0.89,0.0,1.27,0.8,0
3.95,0.0,1.66,0.0,0.0,1.32,47.52,1.0,0.0,4.71,0.34,0.0,14.0,72.16,2.0,0.0,16.89,1.0,5.07,1.0,3.72,1.0,1.0,0.91,0.0,145.09,0.97,0.0,2.66,2.63,1
7.35,5.51,1.0,1.84,22.04,1.22,126.09,2.22,0.0,1.61,0.18,0.0,23.04,48.97,3.61,0.0,12.85,1.61,2.92,1.0,4.52,1.39,1.0,0.39,0.0,14.08,0.86,0.0,1.0,1.22,0
7.01,0.0,1.0,8.83,6.0,0.0,53.88,2.0,7.63,10.24,0.15,0.0,144.03,94.0,2.19,0.8,22.01,2.0,3.34,0.0,3.1,1.0,1.0,0.32,0.0,719.88,0.9,0.0,2.59,0.8,1
0.85,0.0,1.0,0.85,0.56,2.15,44.37,1.56,0.0,3.28,0.79,0.28,7.44,69.84,2.85,0.0,9.0,1.28,3.39,1.28,3.63,1.28,1.0,0.31,0.0,56.94,0.28,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.41,1.0,0.0,1.25,0.13,0.0,4.17,4.16,2.0,2.75,3.33,1.0,3.34,1.0,2.55,1.0,1.08,0.54,0.08,11.17,1.0,0.0,2.17,0.08,0
0.0,0.5,1.0,0.0,0.0,0.0,3.11,1.3,0.9,0.5,0.1,0.0,3.81,10.05,2.8,0.3,0.9,1.1,0.53,0.0,2.83,2.8,1.0,0.67,0.0,0.0,0.0,0.0,2.8,0.0,0
0.1,0.0,1.0,0.2,0.1,0.0,34.29,1.0,0.0,1.1,1.48,0.9,2.2,5.57,2.8,0.0,8.99,1.0,7.53,6.59,4.9,4.59,1.0,0.17,0.0,5.47,0.05,0.0,2.0,0.0,0
2.0,0.0,1.5,3.01,2.0,0.0,38.5,2.0,0.0,2.5,0.34,1.5,8.03,78.61,3.51,0.0,11.06,1.5,2.61,1.0,6.04,1.5,1.0,0.94,0.0,3.53,0.34,0.0,4.0,1.49,0
0.0,0.03,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.08,0.0,0.0,1.06,2.53,2.94,0.0,0.03,1.0,0.98,0.97,1.98,1.97,0.97,0.0,0.0,0.0,0.97,0.0,1.0,0.0,0
2.3,0.14,2.0,1.49,5.81,2.0,78.23,1.54,0.41,3.73,0.66,0.27,12.24,72.65,2.27,0.14,14.97,1.14,4.0,0.86,3.15,1.0,1.0,0.86,0.0,22.98,0.05,0.0,3.14,3.81,0
0.76,1.51,1.0,3.03,2.27,0.24,15.74,3.27,0.0,5.54,0.26,0.0,13.81,70.02,4.51,0.0,12.51,2.0,3.15,0.0,3.69,1.0,1.0,0.36,0.0,13.63,0.63,0.0,1.73,0.49,0
0.65,4.35,1.0,0.52,5.6,0.13,41.15,6.47,1.17,6.04,0.88,0.13,24.16,99.61,1.91,2.87,2.86,2.0,1.42,0.13,1.95,1.0,1.0,0.1,0.0,4.16,0.13,0.0,1.0,0.13,0
0.85,0.0,1.0,1.71,2.15,2.0,26.45,1.0,0.29,0.73,0.26,0.85,6.61,55.88,1.0,0.29,2.62,1.0,3.47,2.56,3.66,0.85,1.0,1.34,0.0,1.47,0.15,0.0,2.0,0.44,0
1.26,0.11,1.11,3.31,0.0,0.0,33.48,1.46,0.34,8.08,1.31,0.0,15.53,11.41,1.0,0.8,1.94,1.11,1.53,0.89,1.89,1.0,0.89,0.5,0.0,14.27,0.07,0.11,1.23,0.34,0
0.0,0.0,1.09,0.18,0.26,0.0,42.65,1.09,0.26,2.82,0.63,0.0,11.23,62.89,2.09,0.18,12.18,2.0,3.52,0.91,3.01,1.0,1.0,0.43,0.0,0.35,0.04,0.0,3.09,3.26,0
0.0,0.0,1.0,0.0,0.0,0.0,29.8,1.0,0.0,2.09,1.48,0.09,2.91,29.98,1.18,0.0,2.73,1.91,2.46,1.37,2.93,2.18,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.82,0
2.14,0.0,1.0,0.71,2.85,0.0,33.54,2.43,0.0,2.85,0.17,0.0,14.99,54.95,2.14,0.29,17.84,2.14,4.13,0.0,4.23,1.0,1.0,0.37,0.0,2.85,0.31,0.0,2.43,3.57,1
0.0,0.0,2.93,0.36,0.0,0.0,4.85,1.0,0.0,0.0,0.15,0.64,2.72,26.84,2.64,0.0,5.78,1.0,6.45,5.28,5.03,1.64,1.0,0.96,0.0,0.0,0.0,0.0,2.72,0.36,0
0.99,1.99,1.0,3.97,2.98,0.0,6.96,3.98,0.0,6.96,0.05,0.0,15.91,78.5,4.97,0.01,12.92,1.99,3.09,0.01,3.66,0.99,1.0,0.33,0.0,17.89,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.67,0.99,26.88,3.01,0.0,1.66,0.4,0.67,18.04,19.2,3.34,0.0,8.33,1.67,4.06,1.67,3.11,1.67,1.0,0.38,0.0,84.97,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.76,0.0,36.52,1.0,0.0,0.48,0.9,0.24,0.48,0.0,2.24,0.0,26.7,1.0,2.56,2.44,4.36,4.24,1.0,0.0,0.0,0.0,0.76,0.0,4.28,3.04,1
0.0,0.0,1.0,0.0,0.0,1.0,16.84,1.0,0.0,17.82,0.2,1.87,4.2,69.09,1.13,0.0,4.46,1.07,6.76,1.87,8.89,1.0,1.0,1.43,0.0,0.0,0.0,0.0,1.2,0.13,0
0.0,0.94,1.0,1.84,0.0,0.92,38.17,1.0,0.0,0.0,0.75,0.92,8.31,85.68,1.84,0.08,6.84,0.92,2.53,0.0,2.84,1.0,1.0,0.74,0.0,0.0,0.0,0.0,1.92,0.0,0
7.79,0.0,0.87,12.12,5.2,0.0,29.84,1.87,10.39,14.72,0.25,0.0,188.78,81.4,0.87,0.13,20.78,1.73,3.53,0.0,1.94,0.87,0.87,0.1,0.0,1023.55,0.72,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.99,0.03,33.23,1.0,0.0,3.0,0.55,0.0,8.99,69.84,1.01,0.0,6.03,1.0,2.72,1.0,2.3,1.0,1.0,0.66,0.0,0.0,0.0,0.0,3.01,1.01,0
0.0,0.0,0.42,0.0,0.0,0.0,21.34,1.0,0.0,6.06,1.64,0.42,0.84,0.0,1.26,0.58,4.2,0.42,2.94,2.52,2.1,1.68,0.42,0.0,0.0,0.0,0.0,0.0,3.16,0.0,0
0.15,0.0,1.0,0.04,1.18,0.0,35.82,1.04,1.96,0.0,1.32,0.0,5.02,3.43,3.04,0.07,10.33,1.04,3.16,0.96,3.24,1.96,1.0,0.02,0.0,2.66,1.0,0.0,2.11,2.0,0
0.35,0.35,1.0,0.0,0.7,0.0,18.51,1.0,0.0,0.7,0.46,0.35,3.74,25.11,3.0,0.0,6.39,1.0,4.47,3.26,3.06,2.0,1.0,0.13,0.0,4.88,1.0,0.0,1.7,1.05,0
0.46,3.7,1.0,0.46,5.54,0.0,12.63,1.46,0.0,2.39,0.12,0.0,9.54,46.2,2.46,1.61,7.62,1.46,3.42,1.0,2.75,1.0,1.0,0.39,0.0,8.3,1.0,0.0,1.54,0.0,0
7.12,0.0,1.0,1.94,1.3,0.0,5.24,1.65,0.65,4.89,0.04,0.0,37.68,54.4,2.65,2.82,14.01,1.65,4.35,0.35,4.29,1.0,1.0,0.36,0.0,3.52,0.35,0.0,3.3,1.3,0
0.0,0.0,3.91,0.0,0.0,0.03,9.96,1.0,0.0,0.03,0.29,0.97,2.12,0.96,2.97,0.0,8.97,1.0,5.43,4.88,6.85,1.97,1.0,1.46,0.0,0.0,0.0,0.0,2.06,0.06,0
1.98,0.0,3.01,0.0,3.46,0.0,22.83,1.0,0.0,0.0,0.28,1.49,1.01,0.0,2.01,0.0,12.46,1.0,4.55,3.52,7.0,2.49,1.0,1.36,0.0,2.96,0.49,0.0,2.99,1.98,0
5.39,1.9,1.32,0.95,9.51,2.0,94.9,1.63,0.0,2.0,1.06,0.0,17.51,65.83,2.63,0.0,12.71,1.32,3.57,0.68,3.16,1.0,1.0,0.22,0.0,3.17,0.16,0.0,2.37,2.68,0
7.68,0.0,1.0,11.95,5.12,0.15,35.17,1.85,10.24,14.66,0.22,0.0,186.97,87.56,1.15,0.0,21.66,1.85,3.85,0.15,2.23,1.0,1.0,0.16,0.0,1008.99,0.71,0.0,1.29,0.44,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.99,0.0,2.34,0.0,1.0,1.0,0.34,0.34,2.5,2.0,1.0,0.0,0.0,0.0,0.34,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.43,1.0,0.0,2.0,1.36,0.89,3.0,17.82,1.0,0.0,2.89,1.11,3.19,2.79,4.45,2.89,1.0,0.71,0.0,0.0,0.0,0.0,2.0,0.21,0
0.53,0.0,1.0,0.0,0.0,0.0,18.09,1.53,2.66,3.72,0.11,0.53,7.38,42.56,2.47,1.6,1.0,1.53,2.31,1.0,3.27,1.47,1.0,0.5,0.0,0.0,0.47,0.0,1.47,0.0,0
0.0,0.0,1.14,0.0,1.01,0.0,15.31,1.0,0.0,6.85,0.2,0.0,11.99,71.91,1.86,0.0,9.86,1.0,3.04,1.0,3.17,1.14,1.0,0.42,0.0,344.31,0.87,0.0,2.86,0.14,0
0.29,0.58,1.0,0.29,0.0,0.0,8.29,1.88,0.0,2.75,0.31,0.71,6.38,21.89,2.71,0.29,7.96,1.0,5.44,4.54,3.89,3.12,1.0,0.09,0.0,0.0,0.0,0.0,2.29,0.58,0
0.0,0.0,1.98,0.0,0.0,0.0,18.7,1.0,0.0,0.0,0.39,0.49,14.19,0.0,1.47,0.51,6.46,0.49,3.22,0.49,2.5,0.98,1.0,0.59,0.0,0.0,0.0,0.0,1.49,1.02,0
0.51,0.0,1.0,1.03,1.03,1.03,19.6,1.0,0.0,0.0,0.91,0.51,1.46,25.67,1.97,0.0,4.89,1.0,3.32,2.03,4.32,1.49,1.0,0.77,0.0,0.0,0.0,0.0,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,19.84,1.0,0.0,1.42,1.04,0.0,3.13,35.43,1.0,0.0,0.58,2.0,1.71,0.29,1.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.42,0.71,0
0.0,3.61,1.0,0.0,0.0,0.1,7.73,1.0,0.0,1.9,0.25,0.0,4.29,49.22,1.1,0.0,1.69,1.1,5.85,2.8,1.51,1.0,1.0,1.05,0.0,0.0,0.0,0.0,1.29,0.2,0
0.0,0.0,1.0,0.0,0.15,0.0,31.3,1.0,0.0,1.3,0.44,0.0,9.0,47.87,1.85,0.0,8.55,1.0,4.75,1.0,2.23,1.0,1.0,0.41,0.0,0.0,0.85,0.0,1.3,0.15,0
0.4,0.0,2.6,0.0,1.2,0.0,15.63,5.95,0.0,1.6,0.05,1.6,13.48,0.0,1.59,0.0,13.32,1.0,4.14,1.6,3.8,1.2,1.0,0.99,0.0,3.95,0.92,0.0,1.79,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,0.0,0.0,0.09,0.0,4.0,0.0,3.56,0.0,2.56,1.0,2.34,0.0,1.78,1.22,1.0,0.0,0.0,3.9,0.78,0.0,1.22,0.0,0
0.0,0.46,1.91,1.82,2.72,0.0,38.26,2.18,2.72,1.37,0.27,0.0,23.63,93.65,2.82,2.09,12.71,2.0,4.37,0.0,3.88,1.0,1.0,0.48,0.0,3.63,0.45,0.0,3.72,5.45,1
10.15,9.17,2.19,14.93,12.54,1.79,120.86,1.6,0.0,4.18,0.29,1.19,9.76,56.74,0.6,0.0,8.96,0.6,2.97,0.0,3.19,1.0,1.0,0.75,0.0,17.92,0.6,0.0,2.19,1.19,0
0.0,0.0,1.0,0.13,0.0,1.03,43.42,1.0,0.0,1.95,1.08,0.0,7.64,43.55,1.95,0.03,7.0,1.95,3.73,0.97,1.96,0.97,1.0,0.32,0.0,0.0,0.03,0.0,3.95,1.97,0
0.0,0.0,1.0,0.59,0.0,0.0,2.06,1.0,0.0,1.76,0.21,0.0,2.76,44.07,2.41,2.35,4.35,1.0,3.0,1.24,2.15,1.41,1.0,0.0,0.0,0.0,0.41,0.0,1.0,0.59,0
11.46,0.0,1.5,2.99,18.94,1.0,270.66,2.0,7.98,2.49,0.11,1.0,66.3,48.35,3.0,1.5,25.42,1.5,2.84,0.5,5.25,1.5,1.0,0.55,0.0,226.3,0.66,1.0,2.5,5.48,1
1.85,0.0,1.31,18.18,16.02,0.0,27.12,18.26,0.0,0.31,0.02,0.0,25.34,30.51,2.38,6.47,11.86,1.31,3.79,2.77,2.52,1.69,1.0,0.19,0.0,832.17,0.99,0.31,1.0,2.47,1
0.0,14.96,1.0,0.33,0.0,1.65,104.11,1.0,0.0,0.67,1.81,0.0,23.56,54.79,1.35,0.65,8.98,0.67,13.59,0.67,1.63,0.67,1.0,0.0,0.0,0.0,0.16,0.0,4.33,2.65,0
1.0,0.0,1.0,0.63,1.26,0.0,10.68,1.63,3.14,0.74,0.11,0.0,11.54,81.4,3.63,3.14,11.14,1.63,4.44,1.37,4.34,2.0,1.0,0.19,0.0,42.7,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.7,1.13,86.32,1.0,1.13,4.57,0.46,0.0,27.2,72.64,1.43,1.13,8.96,1.0,4.72,0.0,2.15,0.0,1.0,0.22,0.0,15.21,1.0,0.0,1.57,1.7,0
7.53,0.0,1.0,2.05,1.37,0.0,14.56,1.68,0.68,5.42,0.34,0.0,40.25,78.33,2.68,0.0,14.64,1.68,3.05,0.0,4.26,1.0,1.0,0.38,0.0,0.0,0.0,0.0,3.37,1.37,0
0.0,0.38,1.0,0.0,0.0,0.0,14.96,1.38,0.0,22.14,0.21,0.0,7.64,71.62,1.62,0.76,7.98,1.0,3.31,0.0,2.46,0.62,0.62,0.82,0.0,21.15,0.81,0.0,1.0,2.51,0
0.23,0.0,1.0,0.0,0.0,0.0,29.4,1.23,1.17,3.17,1.18,0.23,6.1,57.01,1.23,0.7,0.23,2.0,2.34,0.23,2.56,1.0,1.0,0.22,0.0,0.0,0.0,0.0,2.53,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,7.37,1.0,0.0,0.19,0.18,0.0,4.93,8.15,3.63,0.0,4.11,1.0,3.39,0.19,1.63,1.0,1.0,0.07,0.0,4.07,1.0,0.0,1.0,0.0,0
9.2,3.25,1.54,1.62,16.24,1.08,115.1,2.08,0.0,1.54,0.88,0.46,21.48,47.09,3.54,0.0,18.12,1.54,5.74,3.21,5.65,2.84,1.0,0.37,0.0,5.41,0.27,0.0,1.46,1.08,1
0.0,0.0,1.0,0.0,0.31,0.0,26.52,1.94,0.0,0.31,5.87,0.31,7.86,0.0,1.25,1.38,2.49,0.62,2.12,1.31,0.99,0.62,1.0,0.13,0.0,39.6,0.31,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,22.53,1.0,0.0,5.46,0.82,0.0,10.01,53.5,2.0,0.0,8.27,1.36,3.24,1.0,2.71,1.73,1.0,0.16,0.0,255.42,0.57,0.0,2.36,0.0,0
0.0,3.63,1.0,0.0,0.0,0.0,21.04,1.0,0.0,1.39,1.02,0.7,5.72,11.16,0.7,0.3,3.61,0.7,2.32,2.09,3.56,2.39,1.0,0.56,0.0,0.0,0.0,0.0,1.7,0.0,0
0.56,0.0,1.0,0.0,0.56,0.0,21.33,1.0,0.56,0.44,0.98,0.44,2.56,0.0,3.56,0.0,10.0,1.0,5.53,3.22,3.53,2.89,1.0,0.0,0.0,0.0,0.0,0.0,1.44,1.11,0
3.94,6.76,1.56,3.94,2.25,0.56,64.29,4.94,0.0,10.7,0.86,0.0,17.64,56.32,2.44,1.13,6.18,2.87,4.24,0.44,3.51,1.44,0.44,0.57,0.0,0.0,0.0,0.0,1.0,0.44,0
10.99,1.04,1.99,28.71,0.01,0.0,75.69,4.98,3.01,62.41,0.07,0.0,104.25,99.85,1.01,6.92,16.84,2.0,3.73,0.0,2.95,0.99,0.01,0.46,0.0,123.64,0.64,0.99,2.98,2.98,1
0.0,0.0,1.0,0.0,0.0,0.54,12.08,1.0,0.27,2.73,0.26,1.0,4.18,19.05,3.0,0.0,11.63,1.0,6.93,4.91,6.13,3.18,1.0,0.27,0.0,3.81,0.27,0.0,1.73,0.0,0
0.0,0.22,1.0,0.0,0.22,0.78,43.55,1.22,0.78,2.33,0.63,0.0,9.56,56.0,1.78,14.22,9.56,3.33,6.81,0.22,2.28,1.0,1.0,0.22,0.0,0.0,0.0,0.0,3.78,2.33,0
0.5,0.0,1.0,0.0,0.17,0.0,5.03,1.0,0.0,0.34,0.17,0.0,1.67,13.93,2.66,0.0,3.0,1.0,4.64,4.5,2.11,1.83,1.0,0.0,0.0,0.0,0.83,0.0,1.17,0.67,0
0.0,0.0,1.0,0.73,0.0,0.27,18.0,2.45,0.0,1.27,0.45,0.0,4.82,35.46,2.0,0.0,7.0,1.27,1.92,0.27,2.18,0.27,1.0,0.36,0.0,0.0,0.0,0.0,1.82,0.55,0
0.0,0.0,1.0,0.0,0.0,0.43,20.2,2.71,0.0,1.0,0.42,0.0,6.58,17.19,1.0,0.0,2.58,1.86,6.13,1.0,2.0,1.0,1.0,0.3,0.0,0.0,0.43,0.0,2.29,1.29,0
0.68,0.0,1.0,0.0,0.0,0.68,42.18,1.0,0.0,0.68,0.5,0.0,16.2,44.66,1.35,0.32,6.71,0.68,4.11,0.0,2.34,0.68,1.0,0.72,0.0,0.0,0.0,0.0,1.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.64,28.44,1.0,0.32,2.0,0.75,0.32,7.28,67.28,2.32,0.0,7.16,1.0,2.41,0.64,3.52,1.0,1.0,0.32,0.0,4.48,0.32,0.0,1.68,0.0,0
0.06,0.0,1.0,0.11,1.06,0.11,29.53,1.0,0.0,0.0,1.06,0.06,0.94,2.83,1.94,0.0,1.0,1.0,3.0,1.11,7.3,1.0,1.0,0.79,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.84,0.16,34.43,1.0,0.0,2.68,0.64,0.0,8.52,66.82,1.16,0.0,6.32,1.0,2.67,1.0,2.28,1.0,1.0,0.62,0.0,0.0,0.0,0.0,3.0,1.32,0
0.0,3.3,1.0,0.0,0.0,0.0,32.02,2.98,0.0,3.3,1.24,0.0,13.89,66.06,1.34,1.98,0.0,1.66,1.17,0.68,1.37,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0
0.51,5.85,1.51,0.0,0.51,0.0,8.08,1.0,0.0,2.05,0.18,0.51,13.03,28.2,1.03,1.0,3.97,0.51,1.95,0.51,1.96,1.0,1.0,0.77,0.0,0.0,0.0,0.0,1.51,0.0,0
12.81,0.0,1.98,55.95,31.42,0.0,45.14,2.02,0.98,4.98,0.09,0.02,2.08,98.04,2.06,0.0,18.81,1.02,8.85,2.0,5.96,1.02,1.0,0.68,0.0,1849.27,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.5,1.0,0.0,1.5,3.32,0.0,2.0,0.0,0.5,2.99,1.5,1.0,3.0,2.5,1.75,1.0,1.0,0.0,0.0,14.02,0.5,0.0,1.5,0.5,0
0.5,0.0,1.0,0.5,0.5,0.0,31.98,1.0,0.0,0.0,1.06,0.0,14.6,39.6,0.5,0.5,4.0,0.5,2.17,0.0,0.73,0.0,1.0,0.21,0.0,0.0,0.0,0.0,1.5,1.01,0
0.84,0.0,1.0,0.67,16.4,0.17,49.97,6.37,1.52,2.19,0.32,0.17,16.25,16.35,3.84,0.34,12.02,1.17,4.27,0.17,3.59,1.0,1.0,0.3,0.0,5.4,1.0,0.0,3.49,2.66,0
0.0,0.0,0.27,0.27,0.0,0.0,2.2,1.0,0.0,0.8,1.1,0.0,1.07,20.05,0.53,1.8,1.6,0.27,0.8,0.0,0.6,0.27,0.27,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,32.05,1.0,0.0,0.0,4.25,0.0,2.26,0.0,0.79,4.42,3.1,0.26,2.07,1.0,1.96,1.26,1.0,0.0,0.0,0.0,0.0,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,19.91,1.0,0.0,0.36,3.32,0.0,1.64,0.0,1.07,3.85,0.64,0.36,1.32,1.0,1.36,1.36,1.0,0.0,0.0,0.0,0.36,0.0,1.64,0.0,0
6.89,0.41,1.41,4.46,17.43,2.0,132.43,2.62,1.22,2.59,0.74,0.81,18.14,68.65,2.81,0.41,17.95,1.41,5.11,0.59,5.02,1.0,1.0,0.65,0.0,68.92,0.73,0.0,3.41,5.43,1
6.55,5.39,1.77,9.63,8.09,1.16,95.68,1.39,0.0,3.31,1.19,0.77,7.62,36.58,1.0,0.0,6.39,1.61,3.55,0.61,2.82,1.0,1.0,0.48,0.0,11.55,0.39,0.0,2.39,0.77,0
2.61,1.96,1.0,0.65,7.83,0.43,44.8,1.43,0.0,1.22,0.07,0.0,9.61,17.4,2.43,2.35,4.57,1.22,2.86,1.0,2.51,1.0,1.0,0.14,0.0,5.0,0.95,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.52,0.0,18.03,1.0,1.03,0.0,0.74,0.0,3.52,0.0,3.0,0.0,6.61,1.0,2.3,0.52,2.3,1.52,1.0,0.0,0.0,1.03,1.0,0.0,1.52,1.03,0
0.0,0.0,2.5,0.0,0.75,0.0,8.79,1.75,0.0,1.75,0.4,1.5,3.25,12.56,1.5,0.25,5.25,1.25,4.0,1.75,3.06,1.0,1.0,0.86,0.0,0.0,0.75,0.0,1.25,0.0,0
0.0,0.0,1.77,0.0,0.38,0.0,0.38,1.38,0.62,0.77,0.01,0.77,2.38,0.0,2.23,0.0,2.92,1.0,2.04,0.77,3.19,2.23,1.0,0.9,0.0,0.0,0.38,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.55,1.0,0.89,1.79,1.65,0.0,2.89,25.05,1.45,0.0,3.89,1.55,1.34,0.55,3.51,1.55,1.0,0.67,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.68,1.0,0.0,2.44,1.16,0.0,4.22,51.11,1.22,0.0,2.44,1.78,2.35,0.0,2.35,1.0,1.0,0.28,0.0,7.53,0.22,0.0,2.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.76,1.0,0.0,5.03,0.04,0.0,1.24,0.0,1.73,0.0,2.97,1.0,3.09,2.73,8.03,7.79,1.0,0.36,0.0,3.94,1.0,0.0,1.0,0.0,0
7.01,6.0,1.41,1.24,12.36,0.82,79.53,6.53,1.18,9.06,0.12,0.0,40.35,85.24,2.82,1.76,14.42,2.0,3.01,0.0,3.69,0.41,1.0,0.68,0.0,5.3,0.79,0.0,1.0,1.41,0
0.28,0.0,2.44,0.56,0.56,0.56,3.56,1.0,0.0,0.72,0.1,0.28,4.31,37.79,2.44,0.0,2.44,1.0,2.16,0.85,2.56,1.0,1.0,0.96,0.0,0.0,0.72,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,1.47,0.53,0.53,1.0,0.0,0.0,0.02,1.07,0.0,0.0,1.0,0.0,4.74,1.0,3.37,3.13,4.13,4.13,2.07,1.07,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.34,1.0,0.0,1.97,0.91,0.48,3.03,0.0,1.97,0.0,4.83,1.0,4.27,3.41,3.56,2.45,1.0,0.26,0.0,0.0,0.0,0.0,1.48,0.0,0
