CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.17,0.0,1.0,0.0,3.23,0.59,36.75,3.64,0.0,0.0,0.63,0.59,7.59,0.0,2.41,0.0,13.76,1.29,2.47,0.29,4.07,1.29,1.0,0.27,0.0,2.94,0.29,0.0,1.71,0.29,0
0.0,0.0,1.1,0.0,0.0,0.2,6.11,1.0,0.0,3.1,0.07,0.0,4.5,66.3,2.0,1.8,6.0,1.0,2.47,0.1,2.11,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.2,1.2,0
0.0,0.43,1.0,0.0,3.98,5.98,66.52,1.0,0.0,1.73,1.2,0.43,3.45,25.46,1.43,0.0,3.02,1.0,3.08,1.0,3.81,1.57,1.0,1.53,0.0,27.62,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.09,1.0,0.0,0.02,0.07,2.93,1.13,0.93,2.0,0.0,4.13,1.0,1.04,1.0,7.88,7.84,1.98,0.99,0.98,0.0,0.98,0.0,1.04,0.07,0
0.96,0.0,1.0,0.96,0.96,0.0,2.07,1.0,0.0,1.0,0.16,0.0,2.08,48.02,1.0,0.0,0.0,1.0,1.97,1.96,1.99,1.0,1.0,0.5,0.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,1.0,0.0,0.0,0.06,0.0,1.43,0.0,3.0,0.0,3.71,1.0,4.75,4.43,2.11,2.0,1.0,0.0,0.0,0.0,0.86,0.0,1.0,0.14,0
3.75,0.34,1.34,1.36,4.43,0.34,75.59,1.0,0.0,1.0,0.5,0.0,23.69,76.79,3.68,0.0,8.43,1.0,2.88,0.66,4.4,1.0,1.0,0.72,0.0,19.75,0.26,0.0,4.02,3.02,0
0.0,0.0,0.77,0.0,0.0,0.77,2.32,1.0,0.0,0.0,0.06,0.0,2.32,0.0,1.0,0.0,3.09,1.77,0.26,0.0,1.55,0.77,0.77,1.03,0.0,21.64,0.77,0.0,1.0,0.0,0
0.0,1.97,1.0,1.97,0.0,0.0,1.34,2.97,0.0,0.34,0.04,0.0,7.03,11.33,2.0,0.34,2.63,1.34,1.11,0.34,1.34,1.0,1.0,0.29,0.0,14.42,1.0,0.0,1.34,0.0,0
0.69,0.0,1.0,0.35,8.3,0.0,18.68,1.0,0.0,0.0,0.53,0.0,2.31,33.2,2.31,0.0,2.42,1.0,3.7,0.0,2.24,1.0,1.0,0.19,0.0,0.69,0.35,0.0,1.0,0.35,0
0.5,0.0,1.0,0.0,0.0,0.0,20.01,2.0,0.5,0.0,0.24,0.0,5.5,0.0,5.5,0.0,9.0,1.5,2.42,1.5,4.28,1.5,1.0,0.61,0.0,0.0,0.0,0.0,2.5,3.5,0
6.81,0.0,1.0,0.76,1.13,0.0,0.0,2.87,4.16,0.38,0.0,0.0,18.77,32.14,2.62,1.76,9.29,1.0,4.3,1.62,4.84,3.49,1.62,0.57,0.0,0.0,0.38,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,38.69,1.0,0.38,0.0,1.61,0.0,5.69,0.0,2.38,0.0,6.85,2.23,3.12,1.54,1.58,1.0,1.0,0.0,0.0,0.0,0.38,0.0,2.23,1.85,0
1.0,0.0,1.0,0.0,1.0,2.99,228.14,1.0,6.97,4.98,1.33,0.0,43.82,92.8,1.0,19.95,16.95,1.0,16.27,0.0,2.02,1.0,1.0,0.11,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,2.04,1.57,0.0,0.52,23.67,1.0,0.0,0.52,0.58,0.0,9.88,34.47,2.61,2.91,4.0,0.52,2.48,1.0,2.02,1.0,1.0,0.42,0.0,0.0,0.0,0.0,1.52,0.0,0
0.03,0.0,1.02,0.0,0.05,0.0,4.64,1.0,0.03,4.95,0.11,0.0,7.33,64.92,1.07,0.0,3.13,1.0,3.3,1.97,2.61,1.0,1.0,1.09,0.0,33.18,1.0,0.0,1.05,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,17.15,1.0,0.49,0.0,1.22,0.0,1.49,0.0,3.0,0.0,2.96,1.0,3.2,2.47,1.76,1.51,1.0,0.0,0.0,0.0,1.0,0.0,1.51,0.0,0
1.46,0.0,1.0,5.13,3.66,0.73,33.22,1.0,0.0,0.8,0.17,2.93,1.8,75.31,1.27,1.07,4.93,1.73,3.89,2.27,6.47,2.46,1.0,0.55,0.0,9.55,0.82,0.0,3.2,4.39,0
13.47,1.27,1.64,1.91,9.29,0.73,93.26,3.55,0.73,11.46,0.51,0.0,49.32,89.27,2.27,0.73,11.65,1.64,4.37,0.0,3.09,0.0,1.0,0.52,0.0,9.25,0.51,0.0,4.55,6.82,0
5.73,1.87,1.0,1.07,11.19,0.0,48.79,7.15,1.47,3.82,0.29,0.0,15.63,93.47,2.0,0.93,8.2,2.0,1.53,0.0,2.4,0.0,0.93,0.47,0.0,0.0,0.0,0.0,3.93,3.93,0
1.87,0.94,1.94,2.81,2.81,0.94,23.38,2.87,0.0,2.81,0.06,2.81,11.29,65.47,2.06,0.0,3.81,1.94,3.56,1.0,6.86,1.06,1.0,1.78,0.0,22.45,1.0,0.0,1.06,1.87,0
0.0,0.0,1.0,0.0,0.0,0.45,35.26,1.0,0.0,0.89,4.44,0.0,4.13,22.36,0.89,1.11,4.13,0.45,1.84,0.55,1.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.45,1.34,0
1.77,0.0,1.0,1.77,1.18,0.0,1.18,2.18,0.0,2.36,0.02,0.59,3.95,58.97,2.95,0.82,6.54,1.18,3.81,2.41,3.51,1.59,1.0,0.2,0.0,119.12,0.59,0.0,1.0,0.0,0
0.81,0.81,1.0,0.81,0.81,0.0,22.97,1.81,0.0,22.01,0.41,0.0,7.0,84.58,2.0,0.0,2.0,1.0,5.13,0.0,1.8,1.0,0.19,0.39,0.0,4.77,1.0,0.0,3.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,42.08,1.0,0.0,0.96,1.26,0.0,5.92,31.7,2.08,0.0,8.0,1.0,3.08,0.96,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.88,1.92,0
7.44,2.42,1.4,1.21,12.08,0.81,82.62,3.0,0.0,4.99,0.16,0.0,23.06,78.04,2.21,0.0,16.64,2.0,3.32,0.6,4.52,1.0,1.0,0.84,0.0,50.03,0.8,0.0,1.0,0.81,1
0.0,0.0,1.0,0.0,0.0,0.0,27.38,1.0,0.0,1.39,0.53,0.0,9.92,42.34,2.92,0.0,7.69,2.39,4.33,1.61,4.07,1.31,1.0,0.56,0.0,41.6,0.24,0.0,2.69,2.39,0
3.33,0.29,1.71,3.42,1.71,1.0,52.83,3.29,0.71,5.75,0.22,0.71,19.89,82.33,2.29,0.0,8.07,2.0,2.79,0.0,3.76,1.0,1.0,1.25,0.0,2.33,0.29,0.0,2.58,1.45,0
0.0,0.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37,0.0,2.3,0.0,0.74,1.0,0.74,0.74,0.83,0.37,0.19,0.14,0.0,0.74,0.19,0.0,1.0,0.0,0
0.11,0.06,1.06,0.17,0.17,1.94,3.31,1.11,0.0,0.17,0.17,0.17,1.63,3.99,2.0,0.0,3.06,1.06,0.21,0.06,7.01,6.66,1.0,0.11,0.0,1.37,0.06,0.0,3.83,0.11,0
0.0,0.32,1.32,0.32,0.96,0.0,14.23,1.32,0.0,2.72,0.1,0.0,7.56,67.15,3.28,0.0,12.92,1.32,3.41,0.32,4.81,1.32,1.0,1.09,0.0,24.41,1.0,0.0,1.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,35.0,1.0,0.0,1.0,1.07,0.0,7.69,33.0,2.0,0.0,5.59,1.0,2.6,0.72,2.17,1.0,1.0,0.47,0.0,1.69,0.28,0.0,3.15,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,10.58,1.0,0.0,2.4,0.46,0.0,3.7,56.03,2.3,1.4,6.51,1.0,2.88,0.3,2.91,1.91,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.38,1.0,0.93,0.0,2.31,0.0,1.93,0.0,3.0,0.0,4.7,1.0,5.16,3.78,1.54,1.07,1.0,0.0,0.0,0.0,1.0,0.0,1.07,0.0,0
5.94,0.0,1.29,2.12,1.41,0.0,76.07,44.44,0.59,4.29,0.05,1.0,88.6,99.71,3.82,0.29,41.04,2.0,4.2,1.41,4.93,1.41,1.0,0.41,0.0,167.61,0.92,0.0,1.0,1.18,1
3.46,0.14,1.86,0.0,6.05,0.0,32.0,1.0,0.0,0.0,0.26,1.73,0.14,0.0,0.86,0.0,13.84,0.86,3.22,1.86,6.19,2.73,1.0,1.06,0.0,5.19,0.86,0.0,3.59,3.46,0
0.0,0.0,1.0,0.0,0.0,0.0,9.62,1.0,0.0,1.04,0.88,0.0,2.0,0.0,1.08,0.0,0.08,1.0,1.09,1.04,1.08,1.04,1.0,0.0,0.0,0.0,0.04,0.0,1.04,0.0,0
0.0,0.0,0.31,0.0,0.0,0.0,9.53,1.0,0.0,1.39,1.36,0.0,0.61,0.0,0.69,0.31,0.61,0.69,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,0.0,2.0,0.31,0
0.0,0.0,1.02,0.0,0.0,0.0,28.31,1.0,0.0,0.02,7.07,0.0,1.1,0.99,0.07,1.95,1.05,0.02,1.03,0.98,1.02,1.0,1.0,0.01,0.0,0.0,0.02,0.0,2.0,0.0,0
0.11,0.0,1.06,0.0,1.26,1.0,42.83,1.0,0.0,0.0,1.12,0.06,6.6,0.0,1.94,0.0,9.43,1.94,1.31,0.11,1.7,1.06,1.0,0.07,0.0,0.0,0.0,0.0,2.94,2.89,0
14.55,0.81,1.81,8.93,36.96,2.0,209.6,5.94,2.43,1.62,0.2,2.0,28.47,77.89,3.43,0.81,30.98,2.0,3.92,0.19,8.35,1.19,1.0,1.12,0.0,139.82,0.46,0.0,3.43,7.49,1
0.0,0.0,1.0,0.0,0.0,0.78,41.84,1.0,0.0,0.78,2.6,0.0,4.91,25.78,1.56,6.78,5.47,0.78,3.53,2.09,1.91,1.0,1.0,0.29,0.0,0.0,0.0,0.0,3.56,2.34,0
0.03,0.0,1.02,0.0,0.05,0.0,38.08,1.0,0.03,2.0,0.96,0.0,8.31,61.97,2.05,0.0,7.07,1.0,2.65,0.98,1.8,1.0,1.0,0.01,0.0,0.73,0.02,0.0,4.0,1.05,0
0.0,0.0,1.0,0.0,0.06,2.83,31.33,1.0,0.0,4.72,0.46,1.89,1.89,0.0,2.94,0.0,7.44,1.0,10.45,9.5,8.25,5.89,4.78,2.36,0.94,0.0,0.06,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,1.51,55.13,1.0,0.0,4.78,1.02,0.73,7.29,48.4,2.24,2.27,10.27,1.0,5.95,2.22,3.82,1.97,1.0,0.66,0.0,0.0,0.0,0.0,2.51,3.27,0
0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,1.02,0.0,0.0,1.0,0.03,0.0,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,18.31,1.0,0.0,0.4,0.57,0.0,25.26,13.13,0.8,0.6,2.79,0.4,1.13,0.4,1.46,1.0,1.0,0.15,0.0,0.0,0.0,0.0,2.19,1.19,0
3.07,0.0,1.0,0.51,53.77,0.51,87.57,5.1,0.0,1.0,0.08,0.51,7.12,51.21,3.51,2.56,32.72,1.51,4.58,0.49,4.6,1.49,1.0,0.33,0.0,56.18,0.7,0.0,3.02,5.12,1
0.0,0.0,1.0,0.0,0.0,0.0,15.33,1.0,0.0,1.07,0.51,0.0,2.86,0.0,1.46,0.0,4.72,1.0,2.26,2.07,2.54,2.07,1.0,0.0,0.0,3.21,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,1.11,0.0,0.44,48.29,1.0,0.0,0.0,3.18,0.0,7.65,22.15,0.78,0.22,3.11,1.56,1.71,0.78,0.93,0.78,1.0,0.78,0.0,0.0,0.22,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.22,0.0,0.0,2.81,26.89,1.41,0.81,2.04,1.59,0.92,0.0,1.11,0.41,1.0,0.0,0.0,0.0,0.59,0.0,1.0,0.41,0
0.0,0.0,1.0,0.62,0.0,0.0,7.84,1.62,0.0,1.14,0.64,0.0,2.76,68.21,1.38,48.13,3.24,1.62,2.64,1.76,2.28,1.0,1.0,0.0,0.0,8.33,0.38,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,40.84,1.0,0.0,0.0,1.17,0.0,6.98,0.0,2.0,0.0,7.96,2.0,1.0,0.0,1.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.99,2.99,0
0.0,0.0,1.97,0.0,0.0,1.95,59.6,1.0,0.0,3.9,0.69,0.0,9.08,67.24,1.95,0.0,14.62,0.97,4.36,1.0,3.05,0.97,1.0,1.33,0.0,0.0,0.0,0.0,2.95,2.92,0
0.0,0.11,1.11,0.11,0.33,0.0,3.99,1.11,0.0,0.0,0.02,0.0,2.33,10.31,1.55,0.0,1.88,1.11,0.33,0.11,1.71,1.11,1.0,0.08,0.0,0.44,0.11,0.0,1.22,0.11,0
0.0,0.0,1.0,0.0,0.0,0.54,16.43,1.0,0.0,0.81,0.27,0.0,10.92,14.62,4.19,0.0,8.62,1.0,5.28,2.46,6.83,1.73,1.0,0.74,0.0,99.18,0.58,0.0,2.27,1.54,0
0.12,0.0,2.0,0.0,15.42,1.0,29.78,1.0,0.0,0.0,0.19,0.06,0.0,0.0,1.0,0.0,1.99,1.0,23.57,2.0,3.69,1.06,1.0,1.01,0.0,1.88,0.63,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.32,1.0,0.0,1.68,0.82,0.32,5.71,49.28,2.0,0.0,6.71,1.0,2.84,1.0,2.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.32,1.29,0
0.0,0.74,1.0,0.0,0.0,0.26,16.55,1.0,0.0,7.94,0.47,0.0,5.51,79.13,1.26,0.0,1.8,1.0,1.66,0.26,1.52,1.0,0.26,0.17,0.0,0.0,0.0,0.0,1.51,0.51,0
0.0,0.0,1.97,0.0,14.53,0.97,26.34,1.0,0.0,0.03,0.18,0.0,0.22,0.88,1.03,0.0,0.06,1.0,23.95,1.94,3.49,1.0,1.0,1.0,0.0,2.19,0.68,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.95,44.77,1.0,0.0,3.81,0.74,0.0,9.57,61.91,1.9,3.81,12.38,0.95,6.71,0.05,2.62,1.0,1.0,0.0,0.0,1.9,0.95,0.0,2.9,2.86,0
0.27,0.0,1.0,4.46,3.25,1.73,87.14,1.0,0.0,0.0,1.82,0.0,26.93,99.46,0.14,0.86,7.0,0.14,4.65,0.0,1.04,0.14,1.0,0.07,0.0,0.27,1.0,0.0,1.86,1.0,1
3.2,0.4,1.4,1.2,1.2,0.4,12.4,1.8,0.0,4.2,0.04,1.2,12.6,71.2,1.4,0.0,4.0,1.4,4.91,2.2,5.23,1.0,1.0,1.4,0.0,9.6,0.4,0.0,1.0,0.8,0
0.0,0.13,1.0,0.0,0.0,0.0,4.49,1.0,0.0,0.87,0.67,0.0,1.0,0.0,2.61,5.17,1.87,0.87,2.13,2.13,2.61,2.61,1.0,0.0,0.0,1.74,0.87,0.0,1.26,0.13,0
0.28,0.0,1.0,1.0,0.28,0.0,34.88,1.57,0.0,4.85,0.88,0.0,8.28,83.53,1.85,0.0,3.85,1.28,2.68,1.43,1.46,1.0,0.72,0.21,0.0,0.0,0.0,0.0,3.15,1.57,0
0.27,0.0,1.0,0.0,0.0,0.27,12.54,1.0,0.0,0.53,0.23,0.0,3.13,19.21,3.0,0.0,3.4,1.27,1.53,0.73,2.33,1.73,1.0,0.07,0.0,0.0,0.73,0.0,2.53,0.8,0
0.04,0.09,1.0,4.96,0.13,1.91,91.05,1.13,0.0,0.31,1.98,0.0,30.33,99.06,0.22,0.96,7.27,0.09,4.14,0.0,0.81,0.04,1.0,0.01,0.0,0.81,0.99,0.0,1.96,0.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.44,1.0,0.0,0.0,0.07,0.0,3.44,0.0,1.72,7.91,2.16,1.28,2.7,0.0,1.04,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.72,0.0,0
0.77,2.32,1.0,0.0,0.77,0.77,10.22,1.0,0.0,1.23,0.22,0.0,3.91,32.27,3.55,1.55,4.14,1.0,7.99,2.55,6.64,1.77,1.0,2.19,0.0,3.09,0.77,0.0,1.23,1.55,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.33,0.96,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.48,0.0,1.44,0.96,1.0,0.77,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.28,0.0,5.49,0.0,4.49,1.0,3.21,3.21,3.89,1.64,1.0,0.48,0.0,3.85,0.64,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.18,0.0,29.91,1.0,0.91,0.0,1.23,0.0,3.09,0.0,3.0,0.0,1.73,1.09,0.73,0.09,2.38,1.91,1.0,0.05,0.0,0.0,0.0,0.0,2.09,0.18,0
0.62,0.62,1.0,0.62,0.62,0.0,31.14,1.62,0.0,17.59,0.66,0.0,7.38,84.45,2.0,0.0,3.88,1.0,4.65,0.38,1.75,1.0,0.38,0.17,0.0,2.49,0.62,0.0,4.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,35.61,1.0,0.0,1.15,1.4,0.0,3.91,37.25,2.85,0.0,9.7,1.3,4.22,1.0,4.58,3.55,1.0,0.07,0.0,0.0,0.0,0.0,1.3,1.3,0
0.0,0.0,1.0,0.0,0.0,1.38,12.26,1.0,0.0,0.62,0.56,0.31,1.31,0.0,2.31,0.0,5.18,1.0,2.18,1.87,6.53,6.38,1.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0,0
0.63,0.0,1.0,0.63,0.63,0.0,16.94,2.26,0.0,4.39,0.37,0.0,6.39,62.76,5.49,0.0,5.63,1.63,2.87,1.12,2.93,1.37,0.37,0.28,0.0,0.0,0.0,0.0,1.0,2.26,0
14.51,1.45,1.73,2.18,10.16,0.0,77.1,3.9,0.0,11.25,0.28,0.0,49.53,79.02,2.73,0.0,13.53,1.73,3.69,0.27,4.28,0.27,1.27,0.76,0.27,2.0,0.59,0.0,5.45,6.8,1
1.16,1.98,1.17,1.16,2.33,0.17,49.43,2.16,0.83,3.14,0.47,0.0,12.3,16.5,3.67,0.33,9.01,1.17,3.55,0.0,3.75,1.0,0.83,0.55,0.0,5.01,0.42,0.0,3.5,2.5,0
0.0,0.4,1.0,0.4,0.0,0.0,23.54,1.4,0.0,0.0,1.81,0.0,8.6,0.0,0.27,1.73,0.53,0.13,0.87,0.0,0.52,0.13,1.0,0.03,0.0,0.0,0.13,0.0,1.0,0.87,0
0.13,0.0,1.0,0.13,0.13,0.0,3.42,1.25,0.0,1.76,0.07,0.0,3.76,12.68,3.13,0.87,3.38,1.13,3.81,2.62,2.04,1.0,0.87,0.0,0.0,0.0,0.87,0.0,1.87,0.38,0
0.0,0.23,1.0,0.0,0.0,0.77,32.14,1.0,0.0,0.77,0.9,0.0,5.59,32.14,1.77,0.0,6.12,1.77,2.51,0.77,1.77,1.0,1.0,0.0,0.0,33.68,0.77,0.0,2.53,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.66,0.0,20.63,0.0,0.0,1.73,4.0,0.0,2.73,0.18,0.25,0.18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.64,0
3.61,3.19,1.42,1.27,0.0,0.79,40.79,2.06,0.21,4.25,0.94,0.0,16.77,15.08,2.0,0.21,7.58,2.0,2.16,0.21,1.96,0.79,1.0,0.3,0.0,0.0,0.0,0.0,2.58,2.36,0
0.0,0.0,1.0,0.0,0.29,0.71,44.48,1.29,0.0,1.87,0.91,0.0,7.0,47.23,2.0,5.81,7.68,1.0,4.02,1.0,2.48,1.0,1.0,0.24,0.0,0.0,0.0,0.0,3.29,2.71,0
0.0,0.0,0.52,0.0,0.0,1.04,37.42,1.0,0.52,0.52,2.08,0.0,6.22,42.99,1.55,6.27,1.04,0.52,0.43,0.0,1.77,0.0,0.52,0.11,0.0,0.0,0.0,0.0,2.04,0.52,0
0.0,0.0,1.0,1.97,0.8,0.98,50.28,1.8,0.0,3.41,0.88,0.0,8.38,64.13,1.8,16.07,2.0,1.2,7.01,1.0,2.14,1.0,1.0,0.07,0.0,0.0,0.0,0.0,3.61,1.8,0
0.86,0.86,1.0,0.0,0.0,4.32,195.16,1.0,0.0,7.91,1.34,0.0,25.86,64.77,1.0,0.0,3.59,2.0,5.28,0.14,2.56,0.27,1.0,0.08,0.0,0.0,0.86,0.0,2.86,2.59,0
0.0,0.0,0.14,0.0,0.0,0.0,9.5,1.0,0.0,0.14,3.17,0.0,0.27,0.0,0.41,11.22,0.27,0.14,0.75,0.14,0.34,0.27,0.14,0.0,0.0,0.82,0.14,0.0,1.14,0.0,0
0.43,0.22,1.0,2.0,1.0,0.0,3.04,2.04,0.17,2.3,0.04,0.0,11.13,75.48,1.04,0.0,4.87,2.0,0.49,0.0,0.31,0.0,1.0,0.45,0.0,0.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.99,41.67,1.0,0.0,0.99,1.23,0.0,6.22,32.7,2.0,0.0,8.03,1.0,3.17,0.99,2.01,0.99,1.0,0.0,0.0,0.0,0.0,0.0,3.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,38.6,1.0,0.0,2.0,0.84,0.0,8.6,61.4,2.0,0.0,7.6,2.21,3.19,1.0,2.04,1.0,1.0,0.27,0.0,0.0,0.0,0.0,3.4,2.21,0
0.0,0.0,1.0,0.0,0.0,1.0,39.34,1.0,0.0,1.0,1.19,0.0,6.0,34.16,2.0,0.61,7.93,1.07,3.09,0.93,1.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.93,1.86,0
0.64,0.0,1.0,0.0,0.32,0.64,51.38,1.0,0.64,2.24,4.32,0.0,7.76,28.14,0.32,2.0,1.96,0.32,11.1,7.48,0.99,0.0,1.0,0.08,0.0,7.04,0.21,0.0,1.32,0.96,0
1.35,0.73,1.0,1.35,0.54,0.0,30.81,1.0,0.0,1.08,4.49,0.27,2.35,19.49,0.27,41.57,2.19,0.27,6.75,5.83,1.47,1.0,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.22,1.56,1.56,1.56,11.99,1.0,0.0,0.0,0.33,0.78,1.09,39.07,1.44,0.0,3.62,1.0,3.31,2.56,4.22,1.22,1.0,1.45,0.0,0.0,0.0,0.0,1.78,0.22,0
7.84,2.57,1.43,2.43,13.4,0.86,94.3,1.86,0.0,2.0,0.38,0.0,18.54,68.69,2.28,0.0,10.69,1.43,6.28,1.72,4.94,1.0,1.0,1.27,0.0,35.18,0.5,0.0,1.57,0.86,1
0.0,0.25,1.0,0.25,0.76,0.0,9.86,1.25,0.0,0.51,0.05,0.25,3.53,21.99,4.01,0.0,5.04,1.25,1.45,0.75,3.26,2.0,1.0,0.28,0.0,0.0,0.75,0.0,2.51,0.51,0
0.65,1.3,1.0,2.6,1.95,1.05,15.43,2.95,0.0,6.3,0.19,0.7,11.08,51.25,4.3,0.0,10.54,1.65,5.88,3.51,5.38,2.76,2.4,1.09,0.35,11.68,0.54,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,1.31,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,1.0,0.46,0.31,1.31,1.31,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.59,0.32,4.7,1.3,4.22,1.68,83.64,1.0,0.0,3.03,0.19,2.03,22.89,62.32,2.97,0.0,11.59,1.0,7.68,3.38,7.65,3.03,1.0,2.22,0.0,29.62,0.92,0.0,3.97,2.97,0
0.0,0.22,1.0,0.22,0.0,0.0,8.41,1.22,0.0,0.0,0.64,0.0,3.22,0.0,2.93,0.0,0.3,1.0,1.54,0.0,1.62,1.0,1.0,0.02,0.0,0.0,0.07,0.0,1.0,0.0,0
5.72,0.86,1.57,5.28,7.29,0.0,19.02,5.71,0.0,0.0,0.08,1.14,10.27,71.15,1.43,4.71,6.84,1.0,4.94,3.14,2.77,0.57,1.0,1.3,0.0,608.3,0.71,0.0,1.57,0.57,1
0.0,3.32,1.0,0.0,0.0,0.55,34.89,1.0,0.0,0.0,2.99,0.0,4.21,0.0,1.89,0.55,3.57,1.0,3.6,2.68,2.12,1.45,1.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,58.41,1.0,0.84,1.0,0.78,0.33,10.37,69.47,3.0,0.0,2.98,1.0,1.84,0.98,3.76,0.82,1.0,0.18,0.0,0.0,0.0,0.0,2.67,1.0,0
0.0,0.2,1.0,0.0,0.2,0.0,34.44,1.2,1.6,4.0,0.08,0.8,26.63,49.65,1.8,1.0,12.21,2.6,10.26,1.0,5.9,1.0,1.0,0.59,0.0,8.01,0.8,0.0,2.2,0.0,0
1.78,0.0,1.78,0.22,2.55,0.0,33.56,1.0,1.55,1.78,0.16,0.0,21.38,57.75,4.1,0.0,8.53,1.0,3.45,0.45,4.07,1.0,1.0,0.67,0.0,34.11,1.0,0.0,3.33,3.1,0
3.3,0.34,1.0,3.3,1.66,0.0,21.8,1.34,0.0,2.64,0.27,0.66,4.3,47.57,1.0,0.34,0.34,1.0,5.11,0.34,2.33,1.0,1.0,0.59,0.0,0.0,0.0,0.0,1.68,0.0,0
6.2,0.0,1.33,6.22,0.0,0.0,27.98,2.0,0.33,1.63,0.69,0.33,16.35,96.09,1.33,50.87,9.87,2.0,4.75,1.0,5.55,1.0,1.0,0.35,0.0,3.91,0.33,0.0,1.67,1.65,0
0.69,0.0,1.69,0.0,0.0,0.0,18.74,1.0,0.0,6.25,0.13,2.78,2.39,7.64,3.0,0.0,7.25,1.0,10.02,5.17,10.33,1.31,1.69,1.94,0.69,6.94,1.0,0.0,2.69,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,34.08,1.0,0.0,0.82,1.54,0.0,3.37,18.09,2.45,0.0,7.63,1.0,5.18,4.9,3.89,1.73,1.0,0.15,0.0,0.0,0.0,0.0,2.27,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,8.16,1.0,0.0,0.19,0.63,0.0,2.81,0.0,2.81,0.0,0.09,1.0,1.79,0.28,1.79,1.19,1.0,0.0,0.0,0.56,0.09,0.0,1.0,0.0,0
1.07,1.86,1.0,4.21,3.14,0.07,9.64,3.79,0.0,6.51,0.06,0.28,14.96,80.25,4.72,0.0,12.51,2.0,3.14,0.14,3.97,1.14,1.0,0.36,0.0,17.1,0.83,0.0,1.21,0.42,0
