test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1291,33,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,13.0,2.0,14.5,1.0,100.0,9.0,0.0,57.0,2.0,57.5,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5302260554963688,0.4697739445036312
1291,34,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,30.0,2.0,1.3,1.0,100.0,3.0,0.0,57.0,7.0,5.3,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5093717925773878,0.49062820742261215
1291,35,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,13.0,2.0,10.2,1.0,100.0,3.0,0.0,57.0,7.0,40.3,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5544311596719338,0.4455688403280662
1291,36,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,3.0,2.0,15.3,1.0,100.0,10.0,0.0,57.0,9.0,60.6,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5143841013260342,0.4856158986739658
1291,37,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,3.0,2.0,0.37,1.0,100.0,0.0,0.0,57.0,9.0,57.4,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5233113548889889,0.47668864511101106
1291,38,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,3.0,2.0,0.37,1.0,100.0,9.0,0.0,57.0,0.0,43.1,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5145490238814912,0.4854509761185089
1291,39,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,16.0,2.0,5.5,1.0,100.0,3.0,0.0,57.0,9.0,21.7,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5623087671205587,0.4376912328794414
1291,40,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,29.0,2.0,12.6,1.0,100.0,3.0,0.0,57.0,11.0,49.7,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5007404176633432,0.49925958233665685
1291,41,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,24.0,2.0,12.4,1.0,100.0,9.0,0.0,57.0,2.0,49.2,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5059413714698269,0.4940586285301731
1291,42,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,19.0,2.0,8.1,1.0,100.0,3.0,0.0,57.0,11.0,32.1,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5578680503353282,0.4421319496646719
1291,43,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,31.0,2.0,11.3,1.0,100.0,3.0,0.0,57.0,11.0,44.9,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5007404176633432,0.49925958233665685
1291,44,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,4.0,2.0,12.5,1.0,100.0,3.0,0.0,57.0,5.0,49.4,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5074050336270435,0.4925949663729565
1291,45,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,10.0,2.0,11.9,1.0,100.0,8.0,0.0,57.0,7.0,46.9,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5017389789410418,0.49826102105895814
1291,46,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,28.0,2.0,10.8,1.0,100.0,8.0,0.0,57.0,6.0,42.9,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5249061269179269,0.475093873082073
1291,47,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,3.0,2.0,5.9,1.0,100.0,10.0,0.0,57.0,10.0,23.3,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5143841013260342,0.4856158986739658
1291,48,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,3.0,2.0,12.1,1.0,100.0,2.0,0.0,57.0,11.0,48.0,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5233222164736675,0.47667778352633244
1291,49,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,3.0,2.0,11.5,1.0,100.0,0.0,0.0,57.0,6.0,45.4,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5553150319210233,0.44468496807897673
1291,50,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,3.0,2.0,0.37,1.0,100.0,10.0,0.0,57.0,0.0,26.9,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5145490238814912,0.4854509761185089
1291,51,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,3.0,2.0,0.37,1.0,100.0,8.0,0.0,57.0,6.0,15.4,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5258360103918321,0.47416398960816786
1291,52,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,0.0,2.0,0.37,1.0,100.0,3.0,0.0,57.0,1.0,1.16363636363636,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5374676023556495,0.46253239764435045
1291,53,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,3.0,2.0,9.1,1.0,100.0,9.0,0.0,57.0,9.0,36.1,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5143841013260342,0.4856158986739658
1291,54,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,3.0,2.0,11.9,1.0,100.0,0.0,0.0,57.0,10.0,47.1,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5553150319210233,0.44468496807897673
1291,55,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,4.0,2.0,0.37,1.0,100.0,3.0,0.0,57.0,8.0,35.7,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5124848095859346,0.48751519041406544
1291,56,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,3.0,2.0,8.5,1.0,100.0,2.0,0.0,57.0,9.0,33.8,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5233222164736675,0.47667778352633244
1291,57,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,3.0,2.0,0.37,1.0,100.0,0.0,0.0,57.0,8.0,31.5,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5233113548889889,0.47668864511101106
1291,58,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,3.0,2.0,14.4,1.0,100.0,8.0,0.0,57.0,5.0,56.9,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5143841013260342,0.4856158986739658
1291,59,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,3.0,2.0,3.1,1.0,100.0,0.0,0.0,57.0,5.0,12.1,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5272172330855514,0.4727827669144486
1291,60,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,3.0,2.0,0.37,1.0,100.0,9.0,0.0,57.0,12.0,34.6,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5258360103918321,0.47416398960816786
1291,61,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,1.0,2.0,0.37,1.0,100.0,5.0,0.0,57.0,10.0,1.16363636363636,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5139176401019557,0.48608235989804427
1291,62,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,37.0,2.0,6.5,1.0,100.0,3.0,0.0,57.0,5.0,25.9,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5007404176633432,0.49925958233665685
1291,63,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,26.0,2.0,6.5,1.0,100.0,3.0,0.0,57.0,4.0,25.7,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5302892844222922,0.46971071557770777
1291,64,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,21.0,2.0,13.5,1.0,100.0,10.0,0.0,57.0,2.0,53.6,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5336926220226784,0.4663073779773216
1291,65,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,29.0,2.0,11.0,1.0,100.0,4.0,0.0,57.0,5.0,43.6,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5040850984095873,0.4959149015904128
1291,66,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,13.0,2.0,9.7,1.0,100.0,3.0,0.0,57.0,7.0,38.5,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5544311596719338,0.4455688403280662
1291,67,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,1.0,2.0,0.37,1.0,100.0,1.0,0.0,57.0,6.0,1.16363636363636,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5330691265857195,0.4669308734142806
1291,68,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,38.0,2.0,11.8,1.0,100.0,3.0,0.0,57.0,11.0,46.8,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5007404176633432,0.49925958233665685
1291,69,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,14.0,2.0,2.5,1.0,100.0,3.0,0.0,57.0,7.0,10.0,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.526325150255574,0.473674849744426
1291,70,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,1.0,2.0,0.37,1.0,100.0,3.0,0.0,57.0,10.0,1.16363636363636,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5338404416646989,0.4661595583353011
1291,71,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,0.0,2.0,0.37,1.0,100.0,3.0,0.0,57.0,4.0,1.16363636363636,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.554958819220915,0.44504118077908505
1291,72,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,3.0,2.0,0.37,1.0,100.0,10.0,0.0,57.0,0.0,53.1,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5145490238814912,0.4854509761185089
1291,73,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,19.0,2.0,2.7,1.0,100.0,3.0,0.0,57.0,8.0,10.9,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5297949752869358,0.4702050247130642
1291,74,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,3.0,2.0,12.7,1.0,100.0,10.0,0.0,57.0,8.0,50.1,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5143841013260342,0.4856158986739658
1291,75,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,25.0,2.0,8.3,1.0,100.0,3.0,0.0,57.0,8.0,32.7,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5302892844222922,0.46971071557770777
1291,76,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,3.0,2.0,0.37,1.0,100.0,8.0,0.0,57.0,7.0,46.9,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5258360103918321,0.47416398960816786
1291,77,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,12.0,2.0,2.0,1.0,100.0,10.0,0.0,57.0,2.0,7.8,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5019647390112207,0.4980352609887792
1291,78,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,0.0,2.0,0.37,1.0,100.0,10.0,0.0,57.0,6.0,23.4,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5179575120977761,0.4820424879022239
1291,79,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,3.0,2.0,0.37,1.0,100.0,9.0,0.0,57.0,7.0,9.9,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5258360103918321,0.47416398960816786
1291,80,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,17.0,2.0,14.9,1.0,100.0,3.0,0.0,57.0,8.0,59.0,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5623087671205587,0.4376912328794414
1291,81,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,3.0,2.0,0.37,1.0,100.0,10.0,0.0,57.0,10.0,14.7,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5258360103918321,0.47416398960816786
1291,82,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,1.0,2.0,0.37,1.0,100.0,2.0,0.0,57.0,9.0,33.5,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5635491430579307,0.4364508569420693
1291,83,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,3.0,2.0,0.37,1.0,100.0,8.0,0.0,57.0,1.0,46.6,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5404869578546329,0.45951304214536715
1291,84,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,3.0,2.0,0.37,1.0,100.0,0.0,0.0,57.0,8.0,19.9,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5233113548889889,0.47668864511101106
1291,85,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,18.0,2.0,9.6,1.0,100.0,3.0,0.0,57.0,9.0,37.8,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5578680503353282,0.4421319496646719
1291,86,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,3.0,2.0,11.7,1.0,100.0,8.0,0.0,57.0,7.0,46.4,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5143841013260342,0.4856158986739658
1291,87,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,3.0,2.0,8.0,1.0,100.0,0.0,0.0,57.0,8.0,31.5,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5553150319210233,0.44468496807897673
1291,88,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,24.0,2.0,6.7,1.0,100.0,3.0,0.0,57.0,8.0,26.6,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5302892844222922,0.46971071557770777
1291,89,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,3.0,2.0,0.37,1.0,100.0,9.0,0.0,57.0,5.0,57.0,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5258360103918321,0.47416398960816786
1291,90,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,18.0,2.0,9.6,1.0,100.0,1.0,0.0,57.0,9.0,37.8,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5768323729601772,0.42316762703982286
1291,91,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,3.0,2.0,13.3,1.0,100.0,1.0,0.0,57.0,12.0,52.7,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5266974670063338,0.47330253299366626
1291,92,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,0.0,2.0,0.37,1.0,100.0,1.0,0.0,57.0,1.0,1.16363636363636,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5366970802758744,0.46330291972412563
1291,93,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,3.0,2.0,0.37,1.0,100.0,9.0,0.0,57.0,6.0,43.9,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5258360103918321,0.47416398960816786
1291,94,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,3.0,2.0,0.37,1.0,100.0,9.0,0.0,57.0,6.0,30.9,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5258360103918321,0.47416398960816786
1291,95,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,12.0,2.0,6.5,1.0,100.0,3.0,0.0,57.0,12.0,25.8,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5544311596719338,0.4455688403280662
1291,96,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,3.0,2.0,0.37,1.0,100.0,8.0,0.0,57.0,9.0,33.1,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5258360103918321,0.47416398960816786
1291,97,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,0.0,2.0,0.37,1.0,100.0,3.0,0.0,57.0,5.0,53.1,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5658778471526283,0.43412215284737166
1291,98,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,37.0,2.0,6.5,1.0,100.0,3.0,0.0,57.0,11.0,25.7,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5007404176633432,0.49925958233665685
1291,99,2.0,0.0,1.0,0.0,3.0,1.0,239.0,7.0,18.0,2.0,3.8,1.0,100.0,3.0,0.0,57.0,9.0,14.9,0.0,0.0,0.0,54.0,1.0,0.0,5.0,8.0,0.5297949752869358,0.4702050247130642
30,0,8.0,0.0,1.0,2.0,6.0,1.0,540.0,7.0,17.0,18.0,0.95,0.0,100.0,5.0,3.0,27.0,1.0,0.5,0.0,0.0,0.0,6.0,0.0,0.0,4.0,8.0,0.502678780364109,0.49732121963589104
30,1,8.0,0.0,1.0,2.0,6.0,1.0,540.0,7.0,17.0,18.0,0.95,0.0,100.0,5.0,3.0,27.0,1.0,0.6,0.0,0.0,0.0,6.0,0.0,0.0,4.0,8.0,0.502678780364109,0.49732121963589104
30,2,8.0,0.0,1.0,2.0,6.0,1.0,540.0,7.0,17.0,18.0,0.3,0.0,100.0,5.0,3.0,27.0,1.0,1.0,0.0,0.0,0.0,6.0,0.5,0.0,4.0,8.0,0.569020366489076,0.43097963351092405
30,3,8.0,0.0,1.0,2.0,6.0,1.0,540.0,7.0,17.0,6.0,0.95,0.0,100.0,5.0,3.0,27.0,9.0,2.01428571428571,0.0,0.0,0.0,6.0,0.0,0.0,4.0,8.0,0.5044088286360295,0.4955911713639705
30,4,8.0,0.0,1.0,2.0,6.0,1.0,540.0,7.0,17.0,18.0,0.2,0.0,100.0,5.0,3.0,27.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,8.0,0.5488248411296812,0.45117515887031884
30,5,8.0,0.0,1.0,2.0,6.0,1.0,540.0,7.0,17.0,14.0,0.95,0.0,100.0,5.0,3.0,27.0,1.0,0.9,0.0,0.0,0.0,6.0,0.0,0.0,4.0,8.0,0.5405637661228975,0.45943623387710253
30,6,8.0,0.0,1.0,2.0,6.0,1.0,540.0,7.0,17.0,3.0,0.95,0.0,100.0,5.0,3.0,27.0,10.0,2.01428571428571,0.0,0.0,0.0,6.0,0.1,0.0,4.0,8.0,0.5244349702132096,0.4755650297867904
30,7,8.0,0.0,1.0,2.0,6.0,1.0,540.0,7.0,17.0,18.0,0.95,0.0,100.0,5.0,3.0,27.0,4.0,1.6,0.0,0.0,0.0,6.0,0.0,0.0,4.0,8.0,0.5143214685922887,0.48567853140771133
30,8,8.0,0.0,1.0,2.0,6.0,1.0,540.0,7.0,17.0,29.0,0.95,0.0,100.0,5.0,3.0,27.0,11.0,0.6,0.0,0.0,0.0,6.0,0.5,0.0,4.0,8.0,0.5014306915004882,0.4985693084995118
30,9,8.0,0.0,1.0,2.0,6.0,1.0,540.0,7.0,17.0,18.0,0.1,0.0,100.0,5.0,3.0,27.0,1.0,0.3,0.0,0.0,0.0,6.0,0.0,0.0,4.0,8.0,0.5771239093533815,0.4228760906466185
30,10,8.0,0.0,1.0,2.0,6.0,1.0,540.0,7.0,17.0,18.0,0.0,0.0,100.0,5.0,3.0,27.0,1.0,0.2,0.0,0.0,0.0,6.0,0.0,0.0,4.0,8.0,0.5752828480924908,0.4247171519075092
30,11,8.0,0.0,1.0,2.0,6.0,1.0,540.0,7.0,17.0,33.0,0.95,0.0,100.0,5.0,3.0,27.0,4.0,2.01428571428571,0.0,0.0,0.0,6.0,0.2,0.0,4.0,8.0,0.5047804765877097,0.49521952341229025
30,12,8.0,0.0,1.0,2.0,6.0,1.0,540.0,7.0,17.0,47.0,0.3,0.0,100.0,5.0,3.0,27.0,1.0,1.0,0.0,0.0,0.0,6.0,0.5,0.0,4.0,8.0,0.6614790732540895,0.3385209267459105
30,13,8.0,0.0,1.0,2.0,6.0,1.0,540.0,7.0,17.0,6.0,0.95,0.0,100.0,5.0,3.0,27.0,9.0,1.7,0.0,0.0,0.0,6.0,0.0,0.0,4.0,8.0,0.5625055158092699,0.4374944841907301
30,14,8.0,0.0,1.0,2.0,6.0,1.0,540.0,7.0,17.0,18.0,0.3,0.0,100.0,5.0,3.0,27.0,1.0,1.1,0.0,0.0,0.0,6.0,0.0,0.0,4.0,8.0,0.6111667944327268,0.38883320556727324
30,15,8.0,0.0,1.0,2.0,6.0,1.0,540.0,7.0,17.0,25.0,0.95,0.0,100.0,5.0,3.0,27.0,8.0,0.2,0.0,0.0,0.0,6.0,0.5,0.0,4.0,8.0,0.5069580393511862,0.4930419606488138
30,16,8.0,0.0,1.0,2.0,6.0,1.0,540.0,7.0,17.0,29.0,0.95,0.0,100.0,5.0,3.0,27.0,8.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,8.0,0.6443838413513309,0.35561615864866913
30,17,8.0,0.0,1.0,2.0,6.0,1.0,540.0,7.0,17.0,29.0,0.95,0.0,100.0,5.0,3.0,27.0,11.0,0.6,0.0,0.0,0.0,6.0,0.0,0.0,4.0,8.0,0.6702899438607557,0.3297100561392443
30,18,8.0,0.0,1.0,2.0,6.0,1.0,540.0,7.0,17.0,3.0,0.95,0.0,100.0,5.0,3.0,27.0,7.0,2.01428571428571,0.0,0.0,0.0,6.0,0.0,0.0,4.0,8.0,0.5244349702132096,0.4755650297867904
30,19,8.0,0.0,1.0,2.0,6.0,1.0,540.0,7.0,17.0,48.0,0.95,0.0,100.0,5.0,3.0,27.0,5.0,1.7,0.0,0.0,0.0,6.0,0.0,0.0,4.0,8.0,0.5402031426536367,0.45979685734636333
30,20,8.0,0.0,1.0,2.0,6.0,1.0,540.0,7.0,17.0,18.0,0.0,0.0,100.0,5.0,3.0,27.0,4.0,0.2,0.0,0.0,0.0,6.0,0.0,0.0,4.0,8.0,0.5927794687952009,0.40722053120479906
30,21,8.0,0.0,1.0,2.0,6.0,1.0,540.0,7.0,17.0,18.0,0.95,0.0,100.0,5.0,3.0,27.0,6.0,0.6,0.0,0.0,0.0,6.0,0.0,0.0,4.0,8.0,0.602658084959224,0.39734191504077593
30,22,8.0,0.0,1.0,2.0,6.0,1.0,540.0,7.0,17.0,40.0,0.95,0.0,100.0,5.0,3.0,27.0,8.0,2.01428571428571,0.0,0.0,0.0,6.0,0.2,0.0,4.0,8.0,0.5047804765877097,0.49521952341229025
30,23,8.0,0.0,1.0,2.0,6.0,1.0,540.0,7.0,17.0,52.0,0.95,0.0,100.0,5.0,3.0,27.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,8.0,0.5470119741665912,0.4529880258334088
30,24,8.0,0.0,1.0,2.0,6.0,1.0,540.0,7.0,17.0,7.0,0.3,0.0,100.0,5.0,3.0,27.0,1.0,1.1,0.0,0.0,0.0,6.0,0.0,0.0,4.0,8.0,0.6035556008339884,0.39644439916601165
30,25,8.0,0.0,1.0,2.0,6.0,1.0,540.0,7.0,17.0,18.0,0.3,0.0,100.0,5.0,3.0,27.0,6.0,1.2,0.0,0.0,0.0,6.0,0.0,0.0,4.0,8.0,0.5864738248114104,0.4135261751885896
30,26,8.0,0.0,1.0,2.0,6.0,1.0,540.0,7.0,17.0,49.0,0.8,0.0,100.0,5.0,3.0,27.0,4.0,2.01428571428571,0.0,0.0,0.0,6.0,0.1,0.0,4.0,8.0,0.5198251824300341,0.48017481756996594
30,27,8.0,0.0,1.0,2.0,6.0,1.0,540.0,7.0,17.0,23.0,0.2,0.0,100.0,5.0,3.0,27.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,8.0,0.6177334978303612,0.3822665021696387
30,28,8.0,0.0,1.0,2.0,6.0,1.0,540.0,7.0,17.0,1.0,0.2,0.0,100.0,5.0,3.0,27.0,1.0,0.8,0.0,0.0,0.0,6.0,0.0,0.0,4.0,8.0,0.6143034628340505,0.3856965371659496
30,29,8.0,0.0,1.0,2.0,6.0,1.0,540.0,7.0,17.0,22.0,0.95,0.0,100.0,5.0,3.0,27.0,6.0,1.2,0.0,0.0,0.0,6.0,0.0,0.0,4.0,8.0,0.5652165955040449,0.43478340449595504
30,30,8.0,0.0,1.0,2.0,6.0,1.0,540.0,7.0,17.0,43.0,0.95,0.0,100.0,5.0,3.0,27.0,4.0,1.6,0.0,0.0,0.0,6.0,0.0,0.0,4.0,8.0,0.5866770896352442,0.41332291036475577
30,31,8.0,0.0,1.0,2.0,6.0,1.0,540.0,7.0,17.0,33.0,0.95,0.0,100.0,5.0,3.0,27.0,12.0,2.01428571428571,0.0,0.0,0.0,6.0,0.2,0.0,4.0,8.0,0.5047804765877097,0.49521952341229025
30,32,8.0,0.0,1.0,2.0,6.0,1.0,540.0,7.0,17.0,45.0,0.95,0.0,100.0,5.0,3.0,27.0,10.0,0.2,0.0,0.0,0.0,6.0,0.5,0.0,4.0,8.0,0.5069580393511862,0.4930419606488138
30,33,8.0,0.0,1.0,2.0,6.0,1.0,540.0,7.0,17.0,3.0,0.95,0.0,100.0,5.0,3.0,27.0,7.0,1.4,0.0,0.0,0.0,6.0,0.0,0.0,4.0,8.0,0.560506924386077,0.439493075613923
30,34,8.0,0.0,1.0,2.0,6.0,1.0,540.0,7.0,17.0,48.0,0.95,0.0,100.0,5.0,3.0,27.0,6.0,0.6,0.0,0.0,0.0,6.0,0.0,0.0,4.0,8.0,0.6702899438607557,0.3297100561392443
30,35,8.0,0.0,1.0,2.0,6.0,1.0,540.0,7.0,17.0,34.0,0.95,0.0,100.0,5.0,3.0,27.0,10.0,2.01428571428571,0.0,0.0,0.0,6.0,0.2,0.0,4.0,8.0,0.5047804765877097,0.49521952341229025
30,36,8.0,0.0,1.0,2.0,6.0,1.0,540.0,7.0,17.0,1.0,0.95,0.0,100.0,5.0,3.0,27.0,11.0,10.7,0.0,0.0,0.0,6.0,0.2,0.0,4.0,8.0,0.5349385763299007,0.4650614236700993
30,37,8.0,0.0,1.0,2.0,6.0,1.0,540.0,7.0,17.0,52.0,0.3,0.0,100.0,5.0,3.0,27.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,8.0,0.7034851127409015,0.29651488725909847
824,0,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,28.0,2.0,1.11,0.0,71.0,1.0,1.0,6.0,0.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5522737780964002,0.4477262219035998
824,1,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,27.0,2.0,1.11,0.0,71.0,1.0,1.0,6.0,6.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.600302094187114,0.39969790581288595
