test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
308,11,3.0,1.0,3.0,64.0,0.0,27.0,1.12,0.0,94.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.3,0.0,0.8,0.0,2.0,0.0,0.63,0.37
308,12,3.0,1.0,3.0,63.0,0.0,27.0,1.11,0.0,94.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.4,0.0,0.7,0.0,2.0,1.0,0.61,0.39
308,13,0.0,1.0,3.0,114.0,0.0,27.0,1.7,0.0,100.0,2.0,3.0,3.0,1.0,1.1,0.0,0.0,0.0,0.2,0.0,0.8,0.0,3.0,3.0,0.51,0.49
308,14,0.0,1.0,2.0,102.0,0.0,25.0,0.37,0.0,92.0,1.0,0.0,1.0,1.0,3.4,0.0,1.0,0.0,0.6,0.0,0.7,0.0,1.0,1.0,0.6,0.4
308,15,2.0,2.0,0.0,69.0,0.0,24.0,0.06,0.0,93.0,2.0,0.0,4.0,4.0,5.5,0.0,1.0,0.0,0.5,0.0,0.7,0.0,5.0,3.0,0.96,0.04
308,16,0.0,1.0,0.0,20.0,0.0,48.0,0.04,0.0,90.0,3.0,3.0,5.0,1.0,3.5,0.0,1.0,1.0,0.1,0.0,0.7,0.0,1.0,0.0,0.61,0.39
308,17,0.0,5.0,2.0,42.0,0.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.3,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0.91,0.09
308,18,2.0,2.0,0.0,69.0,0.0,24.0,0.06,0.0,93.0,2.0,0.0,4.0,4.0,5.5,0.0,1.0,0.0,0.5,0.0,0.0,0.0,5.0,4.0,0.81,0.19
308,19,3.0,1.0,3.0,117.0,0.0,15.0,0.75,0.0,98.0,1.0,0.0,8.0,1.0,14.6,0.0,1.0,0.0,0.4,0.0,0.5,0.0,3.0,1.0,0.59,0.41
308,20,2.0,2.0,0.0,79.0,0.0,21.0,0.07,0.0,92.0,2.0,0.0,6.0,4.0,4.1,0.0,1.0,0.0,0.6,0.0,0.5,0.0,4.0,2.0,0.98,0.02
308,21,2.0,2.0,0.0,63.0,0.0,21.0,0.06,0.0,92.0,2.0,0.0,5.0,4.0,10.4,0.0,1.0,0.0,0.6,0.0,0.0,0.0,5.0,2.0,0.87,0.13
308,22,2.0,2.0,0.0,63.0,0.0,21.0,0.06,0.0,92.0,2.0,0.0,5.0,4.0,8.6,0.0,1.0,0.0,0.6,0.0,0.7,0.0,5.0,1.0,0.93,0.07
308,23,3.0,1.0,0.0,120.0,0.0,28.0,0.23,0.0,95.0,1.0,3.0,16.0,2.0,7.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,6.0,6.0,0.84,0.16
308,24,2.0,2.0,0.0,67.0,0.0,20.0,0.06,0.0,92.0,2.0,0.0,5.0,4.0,4.2,0.0,1.0,0.0,0.6,0.0,0.5,0.0,4.0,2.0,0.97,0.03
308,25,2.0,2.0,0.0,67.0,0.0,20.0,0.06,0.0,92.0,2.0,0.0,5.0,4.0,4.2,0.0,1.0,0.0,0.6,0.0,0.0,0.0,4.0,1.0,0.91,0.09
308,26,0.0,1.0,0.0,29.0,0.0,27.0,0.09,0.0,97.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.2,0.0,0.3,0.0,1.0,3.0,0.75,0.25
308,27,12.0,1.0,1.0,94.0,0.0,16.0,0.15,0.0,93.0,1.0,0.0,21.0,2.0,3.0,0.0,1.0,1.0,0.9,0.0,0.7,0.0,2.0,3.0,0.76,0.24
308,28,3.0,2.0,1.0,61.0,0.0,3.0,0.26,0.0,100.0,1.0,0.0,20.0,1.0,17.2,0.0,1.0,0.0,0.9,0.0,0.0,0.0,4.0,3.0,0.8,0.2
308,29,1.0,1.0,1.0,13.0,0.0,22.0,0.16,0.0,79.0,1.0,0.0,0.0,2.0,5.8,0.0,1.0,0.0,0.4,0.0,0.5,0.0,2.0,2.0,0.81,0.19
308,30,0.0,3.0,0.0,24.0,0.0,27.0,0.16,2.0,100.0,2.0,6.0,23.0,1.0,6.8,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.74,0.26
308,31,0.0,1.0,0.0,47.0,0.0,20.0,0.25,0.0,100.0,2.0,0.0,5.0,1.0,3.5,0.0,1.0,0.0,0.3,0.0,1.0,0.0,5.0,1.0,0.82,0.18
308,32,6.0,1.0,1.0,60.0,0.0,13.0,0.19,1.0,100.0,1.0,0.0,7.0,1.0,7.1,0.0,1.0,0.0,1.7,0.0,1.0,0.0,1.0,0.0,0.65,0.35
308,33,4.0,1.0,1.0,64.0,0.0,8.0,0.29,0.0,100.0,1.0,0.0,6.0,1.0,5.6,0.0,1.0,0.0,0.4,0.0,0.5,0.0,2.0,2.0,0.64,0.36
308,34,2.0,2.0,0.0,45.0,0.0,15.0,0.07,0.0,91.0,2.0,0.0,3.0,4.0,4.4,0.0,1.0,0.0,0.6,0.0,0.5,0.0,2.0,0.0,0.98,0.02
308,35,6.0,2.0,0.0,84.0,15.0,30.0,0.19,0.0,85.0,2.0,1.0,14.0,1.0,6.3,1.0,1.0,1.0,1.2,0.0,1.0,0.0,4.0,0.0,0.55,0.45
308,36,0.0,2.0,3.0,100.0,0.0,8.0,0.48,0.0,100.0,1.0,0.0,21.0,2.0,3.0,0.0,1.0,0.0,0.8,0.0,1.0,0.0,3.0,0.0,0.87,0.13
308,37,2.0,2.0,0.0,48.0,0.0,14.0,0.06,0.0,90.0,2.0,0.0,4.0,4.0,6.2,0.0,1.0,0.0,0.7,0.0,0.0,0.0,4.0,3.0,0.89,0.11
308,38,0.0,2.0,1.0,67.0,0.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.1,1.0,1.0,1.0,0.6,0.0,0.6,0.0,2.0,0.0,0.54,0.46
308,39,3.0,1.0,1.0,55.0,1.0,22.0,0.22,0.0,90.0,2.0,0.0,20.0,1.0,5.7,0.0,1.0,1.0,0.8,0.0,0.7,0.0,2.0,1.0,0.57,0.43
308,40,0.0,1.0,0.0,47.0,0.0,18.0,0.28,0.0,100.0,2.0,0.0,5.0,1.0,3.1,0.0,1.0,0.0,0.3,0.0,0.7,0.0,5.0,1.0,0.84,0.16
308,41,2.0,2.0,0.0,61.0,0.0,16.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,3.0,1.0,0.9,0.1
308,42,12.0,1.0,1.0,105.0,0.0,17.0,0.17,0.0,93.0,1.0,0.0,24.0,2.0,3.2,0.0,1.0,1.0,0.9,0.0,1.0,0.0,2.0,5.0,0.57,0.43
308,43,1.0,1.0,1.0,13.0,0.0,19.0,0.18,0.0,78.0,1.0,0.0,0.0,2.0,5.2,0.0,1.0,0.0,0.4,0.0,0.7,0.0,1.0,3.0,0.93,0.07
308,44,0.0,1.0,0.0,47.0,0.0,18.0,0.23,0.0,93.0,1.0,0.0,9.0,1.0,4.6,0.0,1.0,1.0,0.1,0.0,0.5,0.0,5.0,4.0,0.79,0.21
308,45,3.0,2.0,1.0,61.0,0.0,3.0,0.26,0.0,100.0,1.0,0.0,20.0,1.0,12.2,0.0,1.0,0.0,0.9,0.0,1.0,0.0,4.0,2.0,0.84,0.16
308,46,5.0,1.0,0.0,30.0,0.0,22.0,0.13,0.0,86.0,1.0,0.0,4.0,1.0,3.1,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.81,0.19
308,47,6.0,1.0,3.0,114.0,0.0,21.0,0.41,0.0,100.0,2.0,1.0,7.0,1.0,3.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.89,0.11
308,48,1.0,1.0,3.0,144.0,0.0,33.0,0.45,1.0,100.0,2.0,3.0,11.0,1.0,5.0,0.0,0.0,0.0,1.2,0.0,1.0,0.0,3.0,4.0,0.83,0.17
308,49,1.0,1.0,1.0,95.0,5.0,24.0,0.28,0.0,100.0,2.0,14.0,15.0,3.0,5.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,5.0,3.0,0.76,0.24
308,50,0.0,1.0,0.0,75.0,0.0,23.0,0.27,1.0,100.0,2.0,0.0,15.0,1.0,6.6,0.0,1.0,1.0,0.9,0.0,0.7,0.0,1.0,4.0,0.57,0.43
308,51,2.0,1.0,0.0,79.0,0.0,27.0,0.21,0.0,95.0,2.0,1.0,10.0,1.0,5.3,1.0,1.0,1.0,0.3,0.0,0.5,0.0,6.0,5.0,0.72,0.28
308,52,1.0,1.0,0.0,60.0,0.0,15.0,0.37,1.0,100.0,1.0,0.0,1.0,1.0,2.4,0.0,1.0,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0.99,0.01
308,53,0.0,1.0,0.0,57.0,0.0,11.0,0.39,0.0,89.0,2.0,0.0,4.0,1.0,4.7,0.0,1.0,1.0,0.1,0.0,0.5,0.0,3.0,3.0,0.86,0.14
308,54,2.0,2.0,0.0,59.0,0.0,15.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,6.0,0.0,1.0,0.0,0.7,0.0,1.0,0.0,1.0,1.0,0.72,0.28
308,55,1.0,1.0,1.0,39.0,0.0,10.0,0.22,0.0,83.0,2.0,0.0,11.0,1.0,4.7,0.0,1.0,1.0,1.1,0.0,1.0,0.0,3.0,3.0,0.86,0.14
308,56,2.0,2.0,0.0,75.0,0.0,18.0,0.07,0.0,92.0,2.0,0.0,5.0,4.0,3.9,0.0,0.0,0.0,0.6,0.0,0.5,0.0,4.0,2.0,0.93,0.07
308,57,2.0,1.0,0.0,116.0,0.0,25.0,0.23,0.0,94.0,2.0,0.0,1.0,4.0,2.9,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,2.0,0.81,0.19
308,58,0.0,1.0,2.0,158.0,0.0,23.0,0.66,0.0,91.0,1.0,0.0,10.0,2.0,4.7,0.0,1.0,1.0,0.2,0.0,1.0,0.0,3.0,3.0,0.57,0.43
308,59,2.0,2.0,0.0,52.0,0.0,11.0,0.09,0.0,88.0,2.0,0.0,6.0,4.0,3.7,0.0,1.0,0.0,0.6,0.0,0.0,0.0,3.0,1.0,0.96,0.04
308,60,2.0,2.0,0.0,52.0,0.0,11.0,0.09,0.0,88.0,2.0,0.0,6.0,4.0,3.7,0.0,1.0,0.0,0.6,0.0,1.0,0.0,3.0,1.0,0.99,0.01
308,61,0.0,1.0,0.0,23.0,0.0,17.0,1.92,0.0,98.0,1.0,0.0,0.0,1.0,1.3,0.0,1.0,0.0,0.5,0.0,0.0,0.0,2.0,1.0,0.98,0.02
308,62,2.0,2.0,0.0,57.0,0.0,14.0,0.09,0.0,90.0,2.0,0.0,4.0,4.0,4.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,1.0,0.95,0.05
308,63,2.0,2.0,0.0,57.0,0.0,14.0,0.09,0.0,90.0,2.0,0.0,4.0,4.0,4.1,0.0,0.0,0.0,0.5,0.0,1.0,0.0,3.0,1.0,0.97,0.03
308,64,1.0,3.0,1.0,85.0,0.0,9.0,0.25,0.0,100.0,1.0,0.0,28.0,2.0,3.9,0.0,1.0,0.0,1.2,0.0,0.5,0.0,1.0,2.0,0.71,0.29
308,65,2.0,2.0,0.0,41.0,0.0,12.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,4.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,2.0,0.0,0.99,0.01
308,66,2.0,2.0,0.0,41.0,0.0,12.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.9,0.0,1.0,0.0,0.5,0.0,0.5,0.0,2.0,0.0,0.99,0.01
308,67,1.0,3.0,1.0,77.0,0.0,9.0,0.23,0.0,100.0,1.0,0.0,28.0,2.0,3.8,0.0,1.0,0.0,1.1,0.0,0.0,0.0,1.0,0.0,0.95,0.05
308,68,0.0,1.0,3.0,113.0,0.0,14.0,0.91,0.0,90.0,1.0,0.0,2.0,1.0,3.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.87,0.13
308,69,1.0,2.0,0.0,21.0,0.0,12.0,0.15,0.0,100.0,1.0,0.0,2.0,1.0,4.7,0.0,1.0,0.0,0.3,0.0,0.0,0.0,2.0,0.0,0.99,0.01
308,70,1.0,2.0,0.0,21.0,0.0,12.0,0.15,0.0,100.0,1.0,0.0,2.0,1.0,4.6,0.0,1.0,0.0,0.3,0.0,0.0,0.0,2.0,0.0,0.99,0.01
308,71,2.0,1.0,0.0,58.0,0.0,18.0,0.24,0.0,93.0,1.0,0.0,16.0,2.0,2.5,0.0,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.83,0.17
308,72,2.0,2.0,0.0,58.0,0.0,13.0,0.08,0.0,90.0,2.0,0.0,4.0,4.0,4.1,0.0,0.0,0.0,0.7,0.0,1.0,0.0,3.0,1.0,0.94,0.06
308,73,1.0,1.0,1.0,13.0,0.0,20.0,0.17,0.0,79.0,1.0,0.0,0.0,2.0,5.4,0.0,1.0,0.0,0.4,0.0,0.7,0.0,1.0,1.0,0.9,0.1
308,74,2.0,2.0,0.0,69.0,0.0,16.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,3.8,0.0,0.0,0.0,0.6,0.0,0.5,0.0,4.0,2.0,0.95,0.05
308,75,2.0,2.0,0.0,48.0,0.0,14.0,0.06,0.0,90.0,2.0,0.0,4.0,4.0,5.6,0.0,1.0,0.0,0.7,0.0,0.5,0.0,4.0,2.0,0.93,0.07
308,76,1.0,1.0,1.0,92.0,0.0,11.0,0.56,0.0,100.0,1.0,2.0,4.0,2.0,3.3,0.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.92,0.08
308,77,1.0,1.0,1.0,92.0,0.0,11.0,0.56,0.0,100.0,1.0,2.0,4.0,2.0,3.1,0.0,1.0,0.0,0.2,0.0,1.0,0.0,1.0,0.0,0.9,0.1
308,78,0.0,0.0,0.0,59.0,0.0,54.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.99,0.01
308,79,0.0,1.0,3.0,103.0,0.0,12.0,0.96,0.0,88.0,1.0,0.0,2.0,1.0,3.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
308,80,0.0,1.0,3.0,103.0,0.0,12.0,0.96,0.0,88.0,1.0,0.0,2.0,1.0,3.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
308,81,2.0,2.0,0.0,53.0,0.0,13.0,0.09,0.0,90.0,2.0,0.0,5.0,4.0,5.6,0.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0.92,0.08
308,82,2.0,2.0,0.0,46.0,0.0,14.0,0.06,0.0,91.0,2.0,0.0,4.0,4.0,3.7,0.0,1.0,0.0,0.7,0.0,1.0,0.0,1.0,1.0,0.68,0.32
308,83,2.0,2.0,0.0,44.0,0.0,14.0,0.06,0.0,91.0,2.0,0.0,4.0,4.0,3.8,0.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0.92,0.08
308,84,2.0,2.0,0.0,56.0,0.0,12.0,0.09,0.0,90.0,2.0,0.0,4.0,4.0,3.5,0.0,1.0,0.0,0.8,0.0,1.0,0.0,1.0,1.0,0.76,0.24
308,85,5.0,2.0,3.0,124.0,0.0,20.0,0.21,3.0,88.0,1.0,0.0,24.0,2.0,6.1,0.0,1.0,1.0,1.5,0.0,1.0,0.0,4.0,2.0,0.83,0.17
308,86,2.0,2.0,0.0,59.0,0.0,16.0,0.06,0.0,91.0,2.0,0.0,4.0,4.0,3.5,0.0,0.0,0.0,0.7,0.0,0.5,0.0,5.0,2.0,0.54,0.46
308,87,2.0,2.0,0.0,56.0,0.0,12.0,0.09,0.0,90.0,2.0,0.0,6.0,4.0,3.6,0.0,1.0,0.0,0.8,0.0,1.0,0.0,1.0,1.0,0.77,0.23
308,88,2.0,2.0,5.0,122.0,0.0,13.0,0.4,1.0,60.0,1.0,0.0,11.0,1.0,6.6,0.0,1.0,1.0,1.6,0.0,1.0,0.0,3.0,1.0,0.66,0.34
308,89,0.0,1.0,3.0,54.0,0.0,12.0,4.15,0.0,100.0,3.0,12.0,1.0,1.0,8.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.98,0.02
308,90,0.0,1.0,1.0,46.0,0.0,9.0,0.56,0.0,85.0,1.0,0.0,1.0,1.0,2.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
308,91,0.0,1.0,1.0,46.0,0.0,9.0,0.56,0.0,85.0,1.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
308,92,0.0,1.0,0.0,37.0,0.0,15.0,0.14,0.0,100.0,2.0,0.0,12.0,1.0,3.6,0.0,1.0,1.0,0.7,0.0,0.7,0.0,4.0,3.0,0.65,0.35
308,93,5.0,3.0,1.0,55.0,0.0,17.0,0.21,1.0,80.0,1.0,0.0,15.0,1.0,6.3,2.0,1.0,1.0,2.1,0.0,0.0,0.0,2.0,1.0,0.71,0.29
308,94,0.0,1.0,1.0,50.0,0.0,6.0,0.39,0.0,65.0,1.0,0.0,3.0,3.0,2.2,0.0,1.0,1.0,0.7,0.0,0.0,0.0,3.0,0.0,0.94,0.06
308,95,0.0,1.0,0.0,38.0,0.0,10.0,0.34,0.0,92.0,2.0,0.0,3.0,1.0,2.8,0.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,3.0,0.81,0.19
308,96,0.0,1.0,0.0,50.0,2.0,21.0,0.12,0.0,100.0,2.0,2.0,5.0,1.0,2.4,0.0,1.0,0.0,0.3,0.0,1.0,0.0,1.0,0.0,0.58,0.42
308,97,2.0,2.0,0.0,45.0,0.0,13.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,3.6,0.0,1.0,0.0,0.8,0.0,1.0,0.0,2.0,0.0,0.9,0.1
350,0,3.0,2.0,1.0,84.0,3.0,9.0,0.18,0.0,100.0,2.0,1.0,7.0,2.0,3.3,0.0,1.0,1.0,0.7,0.0,1.0,0.0,4.0,2.0,0.88,0.12
350,1,12.0,1.0,1.0,94.0,0.0,16.0,0.15,0.0,93.0,1.0,0.0,21.0,2.0,3.0,0.0,1.0,1.0,0.9,0.0,0.7,0.0,2.0,3.0,0.76,0.24
350,2,1.0,3.0,1.0,77.0,0.0,9.0,0.23,0.0,100.0,1.0,0.0,28.0,2.0,3.8,0.0,1.0,0.0,1.1,0.0,0.0,0.0,1.0,0.0,0.95,0.05
350,3,1.0,3.0,1.0,85.0,0.0,9.0,0.25,0.0,100.0,1.0,0.0,28.0,2.0,3.9,0.0,1.0,0.0,1.2,0.0,0.5,0.0,1.0,2.0,0.71,0.29
350,4,2.0,1.0,1.0,96.0,5.0,10.0,0.19,0.0,100.0,2.0,1.0,7.0,2.0,3.3,0.0,1.0,1.0,0.6,0.0,0.7,0.0,4.0,3.0,0.58,0.42
350,5,4.0,2.0,1.0,63.0,0.0,23.0,0.33,0.0,100.0,1.0,0.0,4.0,2.0,7.9,0.0,1.0,0.0,0.5,0.0,0.6,0.0,2.0,0.0,0.53,0.47
350,6,0.0,1.0,0.0,68.0,0.0,18.0,0.29,1.0,100.0,2.0,1.0,14.0,2.0,6.1,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.87,0.13
350,7,2.0,1.0,0.0,79.0,0.0,27.0,0.21,0.0,95.0,2.0,1.0,10.0,1.0,5.3,1.0,1.0,1.0,0.3,0.0,0.5,0.0,6.0,5.0,0.72,0.28
350,8,6.0,2.0,0.0,84.0,15.0,30.0,0.19,0.0,85.0,2.0,1.0,14.0,1.0,6.3,1.0,1.0,1.0,1.2,0.0,1.0,0.0,4.0,0.0,0.55,0.45
350,9,2.0,2.0,2.0,64.0,1.0,10.0,0.28,0.0,88.0,2.0,0.0,18.0,2.0,4.1,0.0,1.0,1.0,1.1,0.0,0.5,0.0,5.0,3.0,0.69,0.31
350,10,4.0,2.0,1.0,61.0,0.0,23.0,0.31,0.0,100.0,1.0,0.0,4.0,2.0,7.9,0.0,1.0,0.0,0.5,0.0,0.7,0.0,2.0,2.0,0.52,0.48
350,11,2.0,2.0,0.0,79.0,0.0,21.0,0.07,0.0,92.0,2.0,0.0,6.0,4.0,4.1,0.0,1.0,0.0,0.6,0.0,0.5,0.0,4.0,2.0,0.98,0.02
350,12,3.0,2.0,3.0,82.0,0.0,0.0,0.38,1.0,100.0,1.0,0.0,24.0,2.0,2.1,0.0,1.0,1.0,1.3,0.0,1.0,0.0,4.0,1.0,0.92,0.08
350,13,2.0,2.0,2.0,57.0,1.0,7.0,0.29,0.0,84.0,2.0,0.0,18.0,2.0,4.2,0.0,1.0,1.0,1.2,0.0,0.5,0.0,4.0,2.0,0.89,0.11
350,14,0.0,1.0,0.0,68.0,0.0,18.0,0.28,1.0,100.0,2.0,1.0,15.0,1.0,5.8,0.0,1.0,1.0,0.9,0.0,0.7,0.0,1.0,4.0,0.62,0.38
350,15,0.0,1.0,0.0,75.0,0.0,23.0,0.27,1.0,100.0,2.0,0.0,15.0,1.0,6.6,0.0,1.0,1.0,0.9,0.0,0.7,0.0,1.0,4.0,0.57,0.43
350,16,1.0,1.0,0.0,86.0,4.0,25.0,0.25,0.0,100.0,2.0,16.0,14.0,3.0,5.5,0.0,0.0,0.0,0.4,0.0,1.0,0.0,4.0,6.0,0.7,0.3
350,17,5.0,2.0,1.0,57.0,1.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.7,0.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0.95,0.05
350,18,12.0,1.0,1.0,105.0,0.0,17.0,0.17,0.0,93.0,1.0,0.0,24.0,2.0,3.2,0.0,1.0,1.0,0.9,0.0,1.0,0.0,2.0,5.0,0.57,0.43
350,19,3.0,1.0,1.0,55.0,1.0,22.0,0.22,0.0,90.0,2.0,0.0,20.0,1.0,5.7,0.0,1.0,1.0,0.8,0.0,0.7,0.0,2.0,1.0,0.57,0.43
350,20,2.0,2.0,0.0,83.0,0.0,31.0,0.05,0.0,94.0,2.0,0.0,6.0,4.0,8.1,0.0,1.0,0.0,0.5,0.0,0.7,0.0,5.0,2.0,0.94,0.06
350,21,2.0,2.0,0.0,83.0,0.0,31.0,0.05,0.0,94.0,2.0,0.0,6.0,4.0,10.9,0.0,1.0,0.0,0.5,0.0,0.0,0.0,5.0,3.0,0.77,0.23
350,22,1.0,1.0,1.0,97.0,1.0,16.0,0.27,0.0,94.0,2.0,4.0,4.0,1.0,4.8,0.0,1.0,1.0,0.5,0.0,0.0,0.0,4.0,2.0,0.62,0.38
350,23,3.0,2.0,1.0,61.0,0.0,3.0,0.26,0.0,100.0,1.0,0.0,20.0,1.0,12.2,0.0,1.0,0.0,0.9,0.0,1.0,0.0,4.0,2.0,0.84,0.16
350,24,3.0,2.0,1.0,61.0,0.0,3.0,0.26,0.0,100.0,1.0,0.0,20.0,1.0,17.2,0.0,1.0,0.0,0.9,0.0,0.0,0.0,4.0,3.0,0.8,0.2
350,25,0.0,1.0,3.0,70.0,1.0,6.0,0.23,1.0,100.0,3.0,2.0,13.0,2.0,4.4,0.0,2.0,1.0,1.5,0.0,0.0,0.0,1.0,1.0,0.95,0.05
350,26,2.0,2.0,0.0,83.0,0.0,29.0,0.05,0.0,94.0,2.0,0.0,7.0,4.0,7.8,0.0,1.0,0.0,0.5,0.0,0.7,0.0,3.0,3.0,0.96,0.04
350,27,4.0,2.0,3.0,69.0,0.0,4.0,0.34,1.0,86.0,1.0,0.0,20.0,2.0,4.7,0.0,1.0,1.0,1.1,0.0,0.6,0.0,2.0,0.0,0.57,0.43
350,28,0.0,2.0,3.0,100.0,0.0,8.0,0.48,0.0,100.0,1.0,0.0,21.0,2.0,3.0,0.0,1.0,0.0,0.8,0.0,1.0,0.0,3.0,0.0,0.87,0.13
350,29,2.0,2.0,0.0,83.0,0.0,29.0,0.05,0.0,94.0,2.0,0.0,7.0,4.0,10.6,0.0,1.0,0.0,0.5,0.0,0.0,0.0,3.0,4.0,0.7,0.3
350,30,10.0,2.0,1.0,64.0,0.0,2.0,0.1,3.0,95.0,2.0,0.0,17.0,2.0,4.7,0.0,1.0,1.0,2.0,0.0,0.7,0.0,7.0,3.0,0.56,0.44
350,31,4.0,1.0,6.0,80.0,0.0,19.0,0.38,1.0,78.0,2.0,0.0,15.0,2.0,6.9,0.0,1.0,1.0,1.6,0.0,0.0,0.0,4.0,1.0,0.72,0.28
350,32,2.0,1.0,0.0,58.0,0.0,18.0,0.24,0.0,93.0,1.0,0.0,16.0,2.0,2.5,0.0,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.83,0.17
350,33,2.0,2.0,0.0,67.0,0.0,20.0,0.06,0.0,92.0,2.0,0.0,5.0,4.0,4.2,0.0,1.0,0.0,0.6,0.0,0.5,0.0,4.0,2.0,0.97,0.03
350,34,2.0,2.0,4.0,60.0,0.0,0.0,0.38,0.0,100.0,1.0,0.0,14.0,2.0,1.9,0.0,1.0,1.0,2.5,0.0,1.0,0.0,1.0,1.0,0.89,0.11
350,35,4.0,1.0,1.0,60.0,1.0,12.0,0.25,0.0,86.0,1.0,4.0,11.0,2.0,4.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.92,0.08
350,36,4.0,1.0,1.0,60.0,1.0,12.0,0.25,0.0,86.0,1.0,4.0,11.0,2.0,4.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.92,0.08
350,37,2.0,2.0,0.0,67.0,0.0,20.0,0.06,0.0,92.0,2.0,0.0,5.0,4.0,4.2,0.0,1.0,0.0,0.6,0.0,0.0,0.0,4.0,1.0,0.91,0.09
350,38,1.0,1.0,1.0,92.0,0.0,11.0,0.56,0.0,100.0,1.0,2.0,4.0,2.0,3.3,0.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.92,0.08
350,39,1.0,1.0,1.0,92.0,0.0,11.0,0.56,0.0,100.0,1.0,2.0,4.0,2.0,3.1,0.0,1.0,0.0,0.2,0.0,1.0,0.0,1.0,0.0,0.9,0.1
350,40,2.0,1.0,1.0,57.0,1.0,8.0,0.14,1.0,100.0,3.0,0.0,15.0,1.0,2.1,0.0,1.0,0.0,0.7,0.0,1.0,0.0,2.0,0.0,0.67,0.33
350,41,7.0,1.0,2.0,70.0,1.0,1.0,0.23,1.0,77.0,3.0,0.0,15.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,0.3,0.0,4.0,1.0,0.68,0.32
350,42,5.0,2.0,2.0,108.0,4.0,10.0,0.32,1.0,100.0,2.0,1.0,29.0,2.0,2.8,0.0,1.0,0.0,0.8,0.0,0.5,0.0,2.0,1.0,0.79,0.21
350,43,1.0,1.0,4.0,77.0,6.0,6.0,0.44,1.0,85.0,2.0,0.0,25.0,2.0,3.6,0.0,1.0,1.0,1.1,0.0,0.6,0.0,1.0,1.0,0.58,0.42
350,44,5.0,1.0,1.0,64.0,0.0,3.0,0.31,1.0,100.0,1.0,0.0,26.0,2.0,2.5,1.0,1.0,1.0,1.0,0.0,0.8,0.0,3.0,2.0,0.66,0.34
