test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
855,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,24.0,0.14,0.0,47.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.51,0.49
855,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,24.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.52,0.48
855,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,21.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.52,0.48
855,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,127.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.51,0.49
855,4,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,3.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.57,0.43
855,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,13.0,0.14,0.0,98.0,1.0,69.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.53,0.47
855,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,127.0,0.14,0.0,76.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.51,0.49
855,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,6.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.55,0.45
856,0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,4.69,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.57,0.43
856,1,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,1.51,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,1.0,0.67,0.33
856,2,1.0,0.0,1.0,56.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,7.41,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.54,0.46
856,3,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,8.24,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.54,0.46
856,4,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,8.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.54,0.46
856,5,1.0,0.0,1.0,1.0,8.0,0.0,3.0,1.0,0.0,8.0,14.0,0.91,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.51,0.49
856,6,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,5.73,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.57,0.43
856,7,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,1.0,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.0,4.0,0.76,0.24
856,8,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,4.49,0.0,1.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.64,0.36
856,9,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,3.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.52,0.48
858,0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,12.0,50.0,0.19,0.0,93.0,1.0,0.0,33.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,1.0,1.0,0.0,0.54,0.46
858,1,19.0,1.0,1.0,1.0,2.0,1.0,2.0,6.0,3.0,22.0,0.0,0.19,0.0,10.0,1.0,0.0,34.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,0.52437417654809,1.0,5.0,0.51,0.49
858,2,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,12.0,50.0,0.19,0.0,93.0,1.0,0.0,33.0,5.0,52.5,0.0,3.48275862068966,0.0,0.0,1.0,1.0,0.0,0.54,0.46
858,3,19.0,1.0,1.0,1.0,2.0,1.0,2.0,6.0,3.0,22.0,0.0,0.19,0.0,10.0,0.0,0.0,34.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,0.52437417654809,1.0,5.0,0.51,0.49
858,4,4.0,1.0,1.0,1.0,0.0,11.0,2.0,6.0,3.0,22.0,46.0,0.19,15.0,38.0,1.0,0.0,2.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,1.0,1.0,5.0,0.53,0.47
858,5,4.0,1.0,1.0,1.0,0.0,16.0,2.0,6.0,3.0,12.0,50.0,0.19,0.0,93.0,1.0,0.0,33.0,5.0,52.5,0.0,3.48275862068966,0.0,0.0,1.0,1.0,0.0,0.54,0.46
858,6,19.0,1.0,1.0,1.0,2.0,1.0,2.0,6.0,3.0,22.0,0.0,0.19,0.0,10.0,0.0,0.0,34.0,5.0,3.31034482758621,0.0,3.48275862068966,8.0,0.0,0.52437417654809,1.0,5.0,0.51,0.49
858,7,19.0,1.0,1.0,1.0,2.0,1.0,2.0,6.0,3.0,22.0,0.0,0.19,0.0,10.0,0.0,0.0,34.0,0.0,3.31034482758621,0.0,3.48275862068966,8.0,0.0,0.52437417654809,1.0,5.0,0.53,0.47
858,8,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,19.0,0.19,11.0,15.0,1.0,0.0,34.0,8.0,3.31034482758621,0.0,3.48275862068966,26.0,0.0,0.52437417654809,1.0,0.0,0.6,0.4
2254,0,19.0,44.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,43.0,3.68518518518519,0.0,0.0,0.989195678271308,0.1,1.0,0.55,0.45
2254,1,19.0,0.0,1.0,0.0,5.0,17.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,1.0,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.0,1.0,0.59,0.41
2254,2,19.0,0.0,1.0,0.0,2.0,0.0,3.0,4.0,0.0,14.0,0.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,1.0,1.0,0.63,0.37
2254,3,19.0,0.0,1.0,0.0,5.0,10.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.0,1.0,0.56,0.44
2254,4,19.0,25.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.1,1.0,0.54,0.46
885,0,11.0,8.0,1.0,6.0,0.0,5.0,2.0,23.0,11.0,34.0,99.0,8.42,0.0,0.0,0.0,3.0,38.0,1.0,56.5,0.0,39.7,0.0,3.0,1.1,0.5,0.0,0.54,0.46
885,1,4.0,8.0,1.0,42.0,0.0,10.0,2.0,27.0,11.0,34.0,14.0,0.25,11.0,23.0,3.0,3.0,71.0,3.0,4.04918032786885,0.0,4.55737704918033,0.0,0.0,0.408675799086758,0.0,0.0,0.53,0.47
885,2,4.0,8.0,1.0,70.0,0.0,3.0,2.0,27.0,5.0,6.0,31.0,4.39,0.0,33.0,3.0,3.0,11.0,3.0,29.4,0.0,4.55737704918033,0.0,0.0,0.408675799086758,0.5,2.0,0.51,0.49
885,3,4.0,8.0,1.0,42.0,0.0,10.0,2.0,27.0,11.0,34.0,14.0,0.25,11.0,23.0,3.0,3.0,71.0,9.0,4.04918032786885,0.0,4.55737704918033,23.0,0.0,0.408675799086758,0.0,0.0,0.53,0.47
885,4,14.0,8.0,4.0,6.0,40.0,11.0,7.0,27.0,11.0,6.0,46.0,0.08,15.0,38.0,8.0,3.0,2.0,3.0,4.04918032786885,19.0,4.55737704918033,0.0,3.0,1.0,0.5,4.0,0.52,0.48
885,5,4.0,8.0,1.0,42.0,0.0,10.0,2.0,27.0,11.0,34.0,14.0,0.25,11.0,23.0,3.0,3.0,71.0,3.0,4.04918032786885,0.0,4.55737704918033,23.0,0.0,0.408675799086758,0.0,0.0,0.53,0.47
2282,0,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,6.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.53,0.47
2282,1,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,44.8,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,0.0,0.53,0.47
2282,2,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,0.0,7.0,6.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.54,0.46
2282,3,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,5.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,1.0,0.59,0.41
2282,4,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,1.0,0.0,3.19642857142857,0.0,0.0,0.806451612903226,0.0,3.0,0.53,0.47
2282,5,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,27.3,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,0.0,0.53,0.47
886,0,0.0,34.0,1.0,16.0,0.0,0.0,2.0,43.0,14.0,5.0,5.0,0.08,0.0,100.0,2.0,44.0,44.0,2.0,4.3594470046083,0.0,4.31336405529954,0.0,0.0,0.352900312608545,0.4,1.0,0.52,0.48
886,1,0.0,34.0,1.0,14.0,0.0,15.0,2.0,43.0,14.0,5.0,5.0,0.08,0.0,0.0,2.0,44.0,44.0,2.0,4.3594470046083,0.0,4.31336405529954,19.0,0.0,0.352900312608545,0.4,1.0,0.51,0.49
886,2,23.0,34.0,1.0,96.0,0.0,0.0,2.0,15.0,22.0,94.0,146.0,0.36,0.0,100.0,8.0,2.0,0.0,2.0,2.2,23.0,1.6,0.0,0.0,0.352900312608545,0.0,1.0,0.52,0.48
886,3,0.0,34.0,1.0,14.0,0.0,15.0,2.0,43.0,14.0,5.0,5.0,0.08,0.0,0.0,2.0,44.0,71.0,2.0,4.3594470046083,0.0,4.31336405529954,19.0,0.0,0.352900312608545,0.4,1.0,0.51,0.49
886,4,11.0,34.0,1.0,16.0,0.0,5.0,2.0,23.0,14.0,94.0,146.0,8.42,0.0,100.0,0.0,2.0,44.0,1.0,56.5,0.0,39.7,0.0,3.0,1.1,0.4,1.0,0.53,0.47
886,5,23.0,34.0,1.0,42.0,0.0,10.0,2.0,43.0,14.0,94.0,14.0,0.25,11.0,23.0,2.0,2.0,71.0,2.0,4.3594470046083,0.0,4.31336405529954,0.0,0.0,0.352900312608545,0.0,0.0,0.56,0.44
2283,0,13.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,32.0,0.12,4.0,88.0,2.0,0.0,23.0,3.0,12.9,0.0,3.44444444444444,0.0,0.0,0.839400428265525,0.666666666666667,0.0,0.52,0.48
2283,1,13.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,32.0,0.12,0.0,46.0,2.0,0.0,23.0,3.0,2.73333333333333,0.0,3.44444444444444,0.0,0.0,0.839400428265525,0.666666666666667,0.0,0.58,0.42
2283,2,13.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,32.0,0.12,0.0,60.0,2.0,0.0,23.0,3.0,42.9,0.0,3.44444444444444,0.0,0.0,0.839400428265525,0.666666666666667,0.0,0.54,0.46
2283,3,13.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,23.0,0.12,0.0,88.0,2.0,0.0,23.0,3.0,2.73333333333333,0.0,3.44444444444444,0.0,0.0,0.839400428265525,0.666666666666667,0.0,0.52,0.48
2283,4,13.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,32.0,0.12,0.0,60.0,2.0,0.0,23.0,3.0,2.73333333333333,0.0,3.44444444444444,0.0,0.0,0.839400428265525,0.666666666666667,0.0,0.56,0.44
2283,5,13.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,32.0,0.12,0.0,88.0,2.0,0.0,23.0,3.0,26.1,0.0,3.44444444444444,37.0,0.0,0.839400428265525,0.666666666666667,0.0,0.51,0.49
2283,6,13.0,0.0,1.0,2.0,0.0,8.0,2.0,3.0,0.0,6.0,32.0,0.12,0.0,88.0,2.0,0.0,23.0,3.0,2.73333333333333,0.0,3.44444444444444,0.0,0.0,0.839400428265525,0.666666666666667,0.0,0.51,0.49
2289,0,1.0,23.0,1.0,3.0,0.0,0.0,2.0,16.0,3.0,12.0,34.0,0.17,0.0,55.0,2.0,0.0,16.0,3.0,3.18032786885246,1.0,4.14754098360656,1.0,0.0,0.851251840942563,1.0,2.0,0.51,0.49
2289,1,1.0,23.0,1.0,3.0,0.0,0.0,2.0,16.0,3.0,12.0,34.0,0.17,0.0,6.0,2.0,0.0,16.0,3.0,3.18032786885246,1.0,14.3,1.0,0.0,0.851251840942563,1.0,2.0,0.52,0.48
2289,2,1.0,23.0,1.0,3.0,0.0,0.0,2.0,16.0,3.0,12.0,34.0,0.17,0.0,100.0,2.0,0.0,16.0,3.0,1.0,1.0,4.14754098360656,1.0,0.0,0.851251840942563,0.0,2.0,0.57,0.43
2289,3,1.0,23.0,1.0,27.0,0.0,0.0,2.0,16.0,3.0,12.0,34.0,0.17,0.0,30.0,2.0,0.0,16.0,3.0,3.18032786885246,1.0,4.14754098360656,1.0,0.0,0.851251840942563,1.0,2.0,0.52,0.48
2289,4,1.0,23.0,1.0,38.0,0.0,0.0,2.0,16.0,3.0,12.0,34.0,0.17,0.0,68.0,2.0,0.0,16.0,3.0,3.18032786885246,1.0,4.14754098360656,1.0,0.0,0.851251840942563,1.0,2.0,0.51,0.49
2289,5,1.0,23.0,1.0,3.0,0.0,0.0,2.0,29.0,3.0,12.0,34.0,0.17,0.0,54.0,2.0,0.0,16.0,3.0,3.18032786885246,1.0,4.14754098360656,1.0,0.0,0.851251840942563,1.0,2.0,0.51,0.49
2289,6,1.0,23.0,3.0,3.0,0.0,0.0,2.0,16.0,3.0,12.0,3.0,0.17,0.0,100.0,2.0,0.0,16.0,3.0,3.18032786885246,1.0,4.14754098360656,1.0,0.0,0.851251840942563,1.0,2.0,0.51,0.49
2289,7,1.0,23.0,1.0,3.0,0.0,0.0,2.0,16.0,3.0,12.0,34.0,0.17,0.0,1.0,2.0,0.0,16.0,3.0,30.8,1.0,4.14754098360656,1.0,0.0,0.851251840942563,1.0,2.0,0.51,0.49
2289,8,1.0,23.0,1.0,3.0,0.0,7.0,2.0,16.0,3.0,12.0,34.0,0.17,0.0,54.0,2.0,0.0,16.0,3.0,3.18032786885246,1.0,4.14754098360656,1.0,0.0,0.851251840942563,1.0,2.0,0.51,0.49
2290,0,1.0,10.0,1.0,4.0,0.0,0.0,2.0,8.0,3.0,18.0,25.0,0.05,0.0,39.0,2.0,0.0,12.0,2.0,3.69230769230769,1.0,3.76923076923077,1.0,0.0,0.894865525672372,0.5,0.0,0.51,0.49
2290,1,1.0,10.0,1.0,56.0,0.0,0.0,2.0,8.0,3.0,18.0,25.0,7.41,0.0,89.0,2.0,0.0,12.0,2.0,3.69230769230769,1.0,3.76923076923077,1.0,0.0,0.894865525672372,0.5,0.0,0.54,0.46
2290,2,1.0,10.0,0.0,4.0,0.0,0.0,2.0,8.0,3.0,18.0,25.0,0.05,0.0,15.0,2.0,0.0,12.0,2.0,3.69230769230769,1.0,3.76923076923077,1.0,0.0,0.894865525672372,0.5,0.0,0.51,0.49
2290,3,1.0,10.0,1.0,4.0,0.0,0.0,2.0,8.0,3.0,18.0,25.0,4.32,0.0,89.0,2.0,0.0,12.0,2.0,3.69230769230769,1.0,3.76923076923077,1.0,0.0,0.894865525672372,0.5,0.0,0.62,0.38
2290,4,1.0,10.0,1.0,4.0,0.0,0.0,2.0,8.0,3.0,18.0,25.0,0.05,0.0,89.0,2.0,0.0,12.0,2.0,3.69230769230769,1.0,0.7,1.0,0.0,0.894865525672372,0.5,0.0,0.53,0.47
2290,5,1.0,10.0,1.0,4.0,0.0,0.0,2.0,8.0,3.0,18.0,25.0,0.05,0.0,46.0,2.0,0.0,12.0,2.0,3.69230769230769,1.0,3.76923076923077,1.0,0.0,0.894865525672372,0.5,0.0,0.51,0.49
2290,6,1.0,10.0,1.0,4.0,0.0,0.0,2.0,8.0,3.0,18.0,25.0,0.05,0.0,20.0,2.0,0.0,12.0,2.0,3.69230769230769,1.0,3.76923076923077,1.0,0.0,0.894865525672372,0.5,0.0,0.51,0.49
2290,7,1.0,10.0,1.0,4.0,0.0,0.0,2.0,8.0,3.0,18.0,25.0,1.27,0.0,89.0,2.0,0.0,12.0,2.0,3.69230769230769,1.0,3.76923076923077,1.0,0.0,0.894865525672372,0.5,0.0,0.62,0.38
887,0,0.0,4.0,1.0,46.0,0.0,0.0,1.0,16.0,0.0,3.0,58.0,0.09,0.0,100.0,3.0,1.0,18.0,2.0,2.5,0.0,3.37096774193548,18.0,0.0,0.96545768566494,1.0,2.0,0.53,0.47
887,1,0.0,4.0,1.0,26.0,0.0,0.0,1.0,16.0,0.0,3.0,58.0,0.09,0.0,100.0,3.0,1.0,18.0,2.0,2.5,0.0,3.37096774193548,0.0,0.0,0.96545768566494,1.0,2.0,0.52,0.48
887,2,0.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,3.0,58.0,0.09,0.0,100.0,3.0,1.0,18.0,2.0,2.5,0.0,3.37096774193548,0.0,0.0,0.96545768566494,1.0,2.0,0.52,0.48
887,3,0.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,3.0,58.0,0.09,0.0,100.0,3.0,1.0,18.0,2.0,2.5,0.0,3.37096774193548,0.0,2.0,0.96545768566494,1.0,2.0,0.51,0.49
887,4,0.0,4.0,1.0,25.0,0.0,0.0,1.0,16.0,0.0,3.0,58.0,0.09,0.0,100.0,3.0,1.0,18.0,2.0,2.5,0.0,3.37096774193548,0.0,0.0,0.96545768566494,1.0,2.0,0.52,0.48
887,5,0.0,4.0,1.0,41.0,0.0,0.0,1.0,16.0,0.0,3.0,58.0,0.09,0.0,100.0,3.0,1.0,18.0,2.0,2.5,0.0,3.37096774193548,2.0,0.0,0.96545768566494,1.0,2.0,0.53,0.47
887,6,0.0,4.0,1.0,45.0,0.0,0.0,1.0,16.0,0.0,3.0,58.0,0.09,0.0,100.0,3.0,1.0,18.0,2.0,2.5,0.0,3.37096774193548,0.0,0.0,0.96545768566494,1.0,2.0,0.52,0.48
2293,0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,16.0,0.08,4.0,100.0,3.0,0.0,9.0,2.0,3.35,3.0,11.8,0.0,0.0,0.9,1.0,0.0,0.55,0.45
2293,1,19.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,16.0,0.08,4.0,100.0,0.0,0.0,9.0,2.0,3.35,0.0,11.8,0.0,0.0,0.648739495798319,1.0,0.0,0.55,0.45
2293,2,0.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,112.0,0.08,4.0,100.0,3.0,0.0,9.0,2.0,3.35,0.0,11.8,0.0,0.0,0.648739495798319,1.0,0.0,0.52,0.48
2293,3,0.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,16.0,0.08,4.0,100.0,5.0,0.0,9.0,6.0,3.35,0.0,11.8,0.0,0.0,0.648739495798319,1.0,0.0,0.51,0.49
2293,4,1.0,1.0,4.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,16.0,0.08,4.0,100.0,3.0,0.0,9.0,2.0,3.35,0.0,11.8,0.0,0.0,0.648739495798319,1.0,0.0,0.53,0.47
2293,5,11.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,16.0,0.08,4.0,100.0,1.0,0.0,9.0,2.0,3.35,0.0,11.8,0.0,0.0,0.648739495798319,1.0,0.0,0.56,0.44
2293,6,0.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,16.0,0.08,4.0,100.0,3.0,0.0,9.0,2.0,3.35,0.0,31.2,0.0,0.0,0.648739495798319,1.0,0.0,0.51,0.49
2293,7,0.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,16.0,0.08,4.0,100.0,3.0,0.0,9.0,2.0,3.35,24.0,11.8,0.0,0.0,0.9,1.0,0.0,0.54,0.46
2311,0,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,42.9,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.8,0.0,0.53,0.47
2311,1,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,24.0,1.0,0.0,34.0,2.0,4.65714285714286,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,2.0,0.52,0.48
2311,2,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,15.1,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,3,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,28.0,1.0,0.0,34.0,2.0,4.65714285714286,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.54,0.46
2311,4,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,34.6,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,5,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,71.0,2.0,45.0,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.51,0.49
2311,6,3.0,18.0,1.0,5.0,0.0,0.0,2.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,32.0,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.54,0.46
2311,7,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,2.0,1.0,0.0,34.0,2.0,4.65714285714286,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.4,0.0,0.54,0.46
2311,8,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,18.0,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,9,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,29.5,1.0,20.7,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.52,0.48
1882,0,0.0,1.0,1.0,1.0,0.0,6.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,42.8,0.0,2.43243243243243,0.0,0.0,0.617234468937876,0.4,6.0,0.51,0.49
1882,1,0.0,1.0,1.0,27.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,4.43243243243243,0.0,2.43243243243243,0.0,0.0,1.0,0.4,6.0,0.53,0.47
1882,2,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,1.1,0.0,2.43243243243243,0.0,0.0,0.617234468937876,0.4,6.0,0.55,0.45
1882,3,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,32.5,0.0,2.43243243243243,21.0,0.0,0.617234468937876,0.4,6.0,0.51,0.49
1882,4,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,89.0,6.0,2.0,6.0,3.0,48.8,0.0,2.43243243243243,0.0,0.0,0.617234468937876,0.4,6.0,0.52,0.48
1882,5,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,16.9,0.0,2.43243243243243,11.0,0.0,0.617234468937876,0.4,6.0,0.51,0.49
1882,6,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,4.43243243243243,0.0,2.43243243243243,0.0,2.0,1.1,0.4,6.0,0.54,0.46
1882,7,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,6.0,0.0,4.43243243243243,0.0,2.43243243243243,0.0,0.0,0.617234468937876,0.4,0.0,0.65,0.35
1882,8,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,2.0,0.0,4.43243243243243,0.0,2.43243243243243,0.0,0.0,0.617234468937876,0.4,6.0,0.56,0.44
