CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.18,1.0,11.69,0.0,24.47,0.0,0.32,0.0,71.37,1.18,0.0,5.75,1.82,3.46,1.82,5.7,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.41,1.59,6.47,2.0,60.71,0.82,0.57,0.59,69.71,2.41,0.41,6.0,1.59,4.1,0.0,4.03,1.0,1.0,0.86,0.0,0.41,0.0,1.82,0.41,1.41,0
11.9,1.0,3.09,6.0,224.6,0.0,1.23,0.0,38.79,1.56,0.44,9.85,1.44,4.22,1.0,2.71,1.0,1.0,0.4,0.0,0.22,0.0,1.44,1.76,1.0,0
1.48,1.0,0.0,0.82,28.9,0.0,1.61,0.0,0.0,1.67,1.0,0.33,0.84,1.8,0.84,0.85,0.84,1.0,0.0,0.0,0.84,0.0,2.0,0.84,0.84,0
0.0,1.89,9.74,2.66,60.1,0.0,0.21,3.11,65.5,0.89,0.0,14.16,0.89,4.87,0.34,9.19,0.0,1.0,0.97,0.0,0.56,0.0,2.77,2.77,0.89,0
4.89,1.0,3.85,5.78,134.1,0.0,0.64,0.0,86.74,1.0,0.0,9.7,2.0,2.38,0.0,5.15,1.0,1.0,0.19,0.0,0.96,0.0,1.96,0.96,2.0,1
0.46,1.0,2.46,4.54,170.94,0.0,0.55,0.0,87.71,1.0,1.09,17.06,3.09,11.49,0.54,4.69,0.54,1.0,0.82,0.0,0.39,0.0,2.91,4.29,9.0,1
0.0,1.21,2.62,0.82,68.27,1.64,0.25,0.21,58.41,1.41,0.41,9.9,1.79,2.12,0.0,5.04,1.0,1.0,0.23,0.0,0.86,0.0,2.21,1.62,1.62,1
0.0,1.0,0.57,0.0,24.28,0.81,0.2,0.0,34.08,2.19,0.19,3.57,1.0,1.11,0.0,5.69,2.43,1.0,0.33,0.0,0.55,0.0,2.0,2.0,0.0,0
0.0,1.0,0.0,2.1,25.52,0.0,2.48,0.0,0.0,0.58,1.68,1.16,1.16,3.97,1.84,1.58,1.0,1.0,0.0,0.0,0.58,0.0,2.0,0.58,0.58,0
0.0,1.0,0.25,1.77,30.84,0.0,1.27,0.0,6.31,2.25,0.75,0.5,1.25,2.25,1.0,1.5,1.0,1.0,0.38,0.0,1.0,0.0,1.75,1.0,0.75,0
0.22,0.65,42.65,0.0,122.41,0.0,1.81,1.75,7.2,1.0,0.0,2.84,1.0,0.65,0.44,5.09,0.65,1.09,1.4,0.44,0.89,0.0,1.22,1.44,1.44,0
0.0,1.0,4.76,3.9,77.74,0.0,0.54,0.55,88.09,1.28,0.0,5.97,1.72,8.99,0.72,4.56,1.0,1.0,0.78,0.0,0.82,0.0,1.72,1.72,1.55,0
1.72,1.86,0.0,2.28,56.96,0.86,1.0,0.0,86.06,2.58,5.56,9.47,0.86,6.77,0.14,3.41,1.0,0.14,0.6,0.0,0.86,0.0,3.72,0.86,4.3,0
0.0,1.0,0.01,0.03,18.08,0.0,0.33,0.0,32.96,1.0,0.0,2.99,1.99,2.01,0.02,4.32,0.01,1.0,1.66,0.0,0.01,0.0,1.0,0.01,0.99,0
0.0,1.0,0.68,0.68,31.49,0.0,0.54,0.0,33.89,1.68,0.0,1.0,1.68,2.69,0.32,5.58,2.61,1.32,0.83,0.32,0.0,0.0,1.32,0.0,0.32,0
0.79,2.0,0.42,4.95,140.76,0.0,0.67,0.0,62.84,1.79,0.63,3.21,2.79,5.03,0.21,4.22,1.0,1.0,1.16,0.0,0.21,0.0,3.37,0.21,2.37,0
0.19,1.0,0.81,0.37,34.61,0.37,0.36,0.0,72.91,1.37,0.19,13.33,1.0,3.61,0.81,5.17,1.0,1.0,1.31,0.0,1.0,0.0,1.37,1.0,0.37,0
0.0,1.0,13.86,2.3,40.7,0.0,0.16,0.92,67.46,1.0,0.0,18.46,1.0,5.06,2.0,14.25,2.08,1.08,1.81,0.08,1.0,0.0,1.92,1.0,0.92,0
1.34,2.33,2.67,14.29,86.9,0.0,1.14,0.0,66.0,1.33,0.0,2.67,1.0,5.95,0.66,3.06,1.0,1.0,0.6,0.0,0.67,0.0,2.0,1.67,0.33,0
2.0,1.0,6.72,0.0,40.88,3.29,0.18,0.0,68.29,2.43,0.57,17.72,1.29,3.93,0.71,5.4,1.0,0.71,1.1,0.0,0.86,0.0,1.29,1.57,0.86,0
0.34,1.0,0.0,3.31,42.71,0.69,4.78,0.0,18.86,1.03,18.09,2.06,0.34,6.71,5.91,1.34,1.0,1.0,0.16,0.0,0.34,0.0,2.34,0.34,0.69,0
0.0,1.0,9.87,1.0,38.73,0.18,0.37,1.64,57.55,2.18,0.0,16.33,1.0,6.27,0.36,7.16,1.18,1.0,0.65,0.0,0.94,0.0,1.0,1.18,2.47,0
0.48,1.0,1.0,1.44,77.24,0.0,1.74,0.0,85.59,1.52,0.0,3.84,1.0,4.19,2.0,2.0,1.0,1.0,0.36,0.0,0.76,0.0,1.96,1.48,2.48,0
5.75,1.82,7.07,3.29,121.4,0.0,0.74,0.0,76.82,1.0,0.0,4.07,1.0,5.41,1.82,3.43,1.18,1.0,0.64,0.0,0.82,0.0,2.18,0.82,2.47,0
0.0,1.0,1.0,2.18,29.72,0.0,1.48,0.24,97.97,1.94,0.0,1.18,1.0,2.02,0.06,2.26,1.54,1.0,0.04,0.0,1.0,0.0,2.88,1.0,0.0,1
1.0,1.0,1.93,3.07,108.33,0.0,0.25,0.96,63.81,2.0,0.0,12.15,1.96,4.45,0.07,9.18,1.07,1.0,0.2,0.0,0.28,0.0,3.89,3.89,4.81,0
2.95,1.58,5.79,3.84,57.9,0.0,1.61,0.0,82.63,1.0,0.84,0.0,1.0,3.12,2.16,1.48,0.58,1.0,0.89,0.0,1.0,0.0,1.42,1.0,0.0,0
0.7,1.7,2.09,3.9,74.23,0.0,0.94,0.0,27.18,1.3,0.0,3.79,1.0,3.71,1.4,3.56,1.7,1.7,1.72,0.7,0.75,0.0,1.7,2.9,0.6,0
2.14,1.0,4.05,2.78,61.88,2.75,0.16,2.78,44.55,2.39,0.61,18.94,1.31,12.33,5.56,11.73,3.78,0.69,1.49,0.0,0.38,0.0,3.39,3.0,3.69,0
1.04,1.02,0.29,2.98,40.62,0.05,0.78,0.0,2.42,2.02,0.07,4.28,1.02,0.12,0.0,6.97,6.83,0.98,0.02,0.0,0.01,0.0,4.0,0.19,1.19,0
5.08,1.0,0.85,1.85,36.77,0.15,0.89,0.0,65.17,1.31,0.0,3.15,1.85,6.5,2.0,2.09,1.15,1.0,0.31,0.0,0.53,0.0,2.69,2.85,1.69,0
0.0,1.0,0.94,0.0,21.83,0.17,0.84,0.06,48.56,1.0,0.0,1.17,2.0,0.98,0.94,1.16,1.0,1.0,0.05,0.0,1.0,0.0,1.0,1.0,0.94,0
0.0,1.99,2.13,3.0,59.82,0.0,0.96,0.03,69.86,1.0,0.0,0.17,1.0,4.68,2.96,2.65,1.0,1.0,1.17,0.0,0.99,0.0,1.0,0.99,0.03,0
0.47,1.0,3.07,0.0,41.25,0.0,0.32,0.0,76.07,1.47,0.0,10.72,1.53,4.37,1.07,5.56,1.93,1.0,0.83,0.0,0.47,0.0,2.0,0.47,1.4,0
0.0,1.0,2.4,3.6,50.69,0.0,0.3,3.07,36.07,1.0,0.0,11.21,1.47,3.77,2.07,10.13,2.07,1.0,0.11,0.0,1.0,0.0,3.14,1.0,0.53,0
0.15,1.85,1.45,6.1,58.67,1.7,0.71,0.45,57.31,2.0,0.0,4.85,1.85,3.96,2.0,5.73,2.0,1.15,2.13,0.15,0.85,0.0,1.3,0.85,1.85,0
0.0,1.52,6.72,2.0,65.29,0.0,0.34,0.52,77.62,1.52,0.0,8.86,2.0,4.51,0.0,5.42,1.0,1.0,0.89,0.0,0.32,0.0,1.48,0.95,0.52,0
0.0,3.37,2.89,1.79,29.16,0.0,0.51,1.58,12.6,2.58,0.0,4.68,1.21,2.89,1.79,8.29,4.16,1.79,1.52,0.79,0.84,0.0,1.21,1.63,0.84,0
1.02,1.0,9.05,0.05,27.52,0.03,0.18,1.03,55.61,1.03,0.02,14.2,1.02,4.99,1.97,9.86,1.98,1.0,0.45,0.0,0.99,0.0,1.03,1.09,3.19,0
1.63,1.37,3.77,1.11,24.09,2.52,0.3,0.0,71.37,2.74,1.26,4.48,1.63,2.16,0.37,3.1,0.74,1.0,0.74,0.0,1.0,0.0,1.74,1.0,0.0,0
3.87,1.0,4.42,0.55,42.02,0.0,0.77,0.0,42.03,2.0,0.45,2.21,1.0,3.77,1.0,3.16,1.0,1.0,0.34,0.0,1.0,0.0,1.45,1.0,0.45,0
4.99,1.71,6.29,3.71,129.52,0.0,0.74,0.0,79.3,1.0,0.0,5.87,1.57,4.94,1.71,3.98,1.0,1.0,0.73,0.0,0.71,0.0,1.71,0.71,2.43,0
0.0,1.0,6.94,1.48,31.83,0.0,0.25,0.99,54.45,1.0,0.0,9.46,1.51,3.5,0.0,7.13,1.0,1.0,0.22,0.0,0.51,0.0,1.51,0.51,1.49,0
0.0,2.14,0.57,0.0,19.59,0.0,0.86,0.0,28.43,1.0,0.0,1.43,2.0,2.22,0.86,3.07,1.43,1.0,1.71,0.0,0.57,0.0,1.0,0.57,1.0,0
0.85,1.0,5.1,1.27,202.76,0.85,0.35,1.27,38.23,3.0,0.42,40.01,1.42,3.15,1.15,7.86,1.58,1.0,0.67,0.0,0.39,0.0,1.85,3.7,5.95,1
0.0,1.0,0.0,5.64,71.72,0.0,2.35,0.12,96.56,0.12,1.76,8.95,0.12,2.14,1.0,1.58,0.24,1.0,0.16,0.0,0.93,0.0,1.88,1.36,2.36,0
0.91,1.0,0.0,2.37,47.15,0.0,1.01,0.0,90.75,1.82,0.28,6.45,0.91,3.36,0.18,3.29,0.91,0.09,0.66,0.0,1.0,0.0,1.91,1.0,2.72,0
0.63,1.0,2.58,2.37,55.49,0.0,1.13,0.0,31.27,1.63,0.0,4.78,1.74,1.88,0.37,2.68,0.37,1.0,0.22,0.0,0.63,0.0,1.63,0.63,0.37,0
0.38,1.0,0.62,1.62,46.18,0.0,0.63,0.0,42.53,1.0,0.0,3.45,1.62,14.55,0.0,3.56,1.38,1.0,0.22,0.0,0.77,0.0,4.0,1.77,0.77,0
0.0,1.0,1.17,7.1,41.64,0.0,0.35,5.27,12.87,1.39,0.0,3.95,1.0,2.67,0.39,3.24,1.61,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0.39,0
0.0,1.0,2.79,1.35,31.61,0.35,0.43,0.93,35.24,1.93,0.07,6.93,1.07,2.67,1.0,4.55,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,1.0,0
0.71,1.0,0.0,0.0,21.0,0.0,1.37,0.0,0.0,1.65,1.0,0.35,1.35,1.88,1.0,0.88,0.65,1.0,0.0,0.0,0.82,0.0,3.06,1.35,0.65,0
0.0,1.79,7.26,3.79,51.53,0.0,0.28,0.42,58.21,2.58,0.0,13.0,1.0,4.5,0.79,9.94,1.79,1.0,1.44,0.0,0.79,0.0,1.79,0.79,0.42,0
0.57,1.0,1.72,1.14,25.56,0.0,1.03,0.0,33.09,1.57,0.0,1.72,1.0,1.42,0.43,1.61,0.43,1.0,0.14,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.18,44.67,0.18,131.46,0.0,1.97,0.0,12.5,1.18,0.0,0.88,1.0,0.68,0.35,0.65,0.18,0.18,0.18,0.0,0.82,0.0,1.18,0.82,0.82,0
0.52,1.0,1.05,1.57,68.51,0.0,1.0,0.52,33.97,2.95,0.0,7.23,1.52,3.28,0.95,6.72,2.43,1.0,0.07,0.0,0.13,0.0,2.57,2.09,2.61,0
0.0,1.0,2.72,0.0,28.68,0.0,0.26,0.0,17.23,1.77,0.0,5.91,1.0,2.3,0.23,2.98,0.45,1.0,0.2,0.0,0.77,0.0,1.45,0.77,0.0,0
0.0,1.0,4.64,4.64,83.84,0.0,0.84,0.0,71.95,1.93,0.0,5.78,2.0,2.35,0.0,3.1,0.0,1.0,0.69,0.0,0.46,0.0,2.85,1.85,2.85,0
0.37,1.0,0.0,0.73,31.29,0.0,0.97,0.0,20.21,2.73,0.63,3.67,1.0,2.53,0.63,1.86,1.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,1.37,0
2.0,1.8,0.4,0.8,38.98,0.0,0.32,0.0,52.41,1.0,0.0,9.18,2.0,3.76,0.8,4.65,1.0,1.0,1.0,0.0,0.4,0.0,1.0,0.4,1.2,0
0.09,1.0,2.31,0.91,98.85,0.0,0.65,0.09,65.1,1.0,0.0,3.05,1.91,5.51,1.0,2.83,1.0,1.0,0.47,0.0,0.95,0.0,1.17,1.26,0.44,0
0.0,1.0,1.0,1.02,103.88,0.01,0.7,0.0,62.99,1.0,0.0,2.01,2.0,5.51,1.0,2.34,1.0,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.01,0
0.0,1.13,1.64,0.87,52.02,0.0,0.39,0.0,51.48,1.13,0.0,12.79,2.13,5.97,2.62,6.45,1.74,1.0,1.28,0.0,0.94,0.0,1.0,1.13,0.13,0
0.92,1.0,0.0,0.0,19.85,0.0,0.29,0.33,50.49,0.92,0.0,4.59,0.92,5.88,3.92,3.55,2.75,1.0,0.11,0.0,0.08,0.0,1.0,0.08,0.92,0
0.0,1.0,2.7,1.19,24.15,0.0,0.39,2.11,37.78,1.3,0.0,3.3,1.0,2.32,1.4,6.81,1.7,1.0,0.99,0.0,0.3,0.0,1.0,0.3,0.6,0
0.0,1.0,7.9,2.42,59.69,0.42,0.58,0.83,36.22,1.0,1.25,6.91,1.0,4.93,0.83,7.47,1.58,1.0,0.08,0.0,0.5,0.0,1.58,2.0,1.0,0
0.0,1.0,1.0,4.51,53.13,0.0,0.26,4.0,31.11,1.98,0.0,12.53,1.0,9.97,5.45,13.74,3.98,1.0,0.76,0.0,0.67,0.0,4.51,1.98,2.47,0
0.0,1.0,7.67,0.17,15.82,6.67,0.1,0.0,91.84,2.0,1.67,5.0,1.83,2.03,0.33,2.79,0.17,1.0,0.47,0.0,0.83,0.0,1.17,0.83,0.0,0
0.0,1.0,0.57,0.87,35.04,0.0,0.62,0.0,43.54,1.0,0.0,9.35,1.0,5.97,1.0,3.87,1.0,1.0,0.85,0.0,1.0,0.0,2.3,1.0,0.0,0
0.0,0.61,0.0,0.61,11.65,0.61,0.78,0.0,0.0,1.84,0.0,2.45,0.61,1.53,1.23,1.23,1.23,1.0,0.0,0.0,0.8,0.0,1.0,1.61,0.0,0
0.0,2.51,1.38,19.85,96.67,0.0,1.61,0.0,40.5,2.62,0.0,1.24,1.62,3.13,1.38,2.87,1.0,1.0,1.24,0.0,1.0,0.0,1.38,1.0,0.38,0
0.0,1.0,2.61,0.0,18.0,0.0,0.36,0.61,50.0,1.0,0.0,2.96,1.39,1.99,0.0,5.15,1.0,1.0,0.91,0.0,0.39,0.0,1.39,0.39,1.0,0
0.0,1.35,2.0,4.29,42.52,0.0,1.36,0.0,40.87,1.0,0.0,1.29,1.0,3.59,3.0,2.52,1.65,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.37,2.22,2.74,55.52,0.0,0.37,0.0,69.96,1.74,0.0,9.22,1.63,3.91,0.37,6.03,0.74,1.0,1.1,0.0,1.0,0.0,1.37,1.0,1.89,0
0.0,1.0,10.82,0.91,47.71,0.45,0.26,0.0,73.28,1.45,0.91,7.45,2.0,3.99,1.09,5.94,0.55,1.0,0.77,0.0,1.0,0.0,1.0,1.0,0.0,0
1.84,0.92,11.05,2.76,417.25,1.84,0.14,2.76,82.9,2.76,0.92,75.53,1.84,3.92,0.0,12.05,0.92,1.0,1.45,0.0,0.31,0.0,2.84,5.61,12.9,1
0.0,1.0,0.0,3.27,53.95,0.0,0.4,0.73,73.95,1.27,0.0,12.24,1.27,3.4,0.73,6.41,1.73,1.0,1.23,0.0,0.56,0.0,1.0,3.2,3.66,1
0.0,0.77,5.42,2.32,78.24,0.0,0.35,0.0,65.84,0.77,0.0,10.07,2.32,3.06,0.77,4.76,0.77,1.0,0.47,0.0,0.23,0.0,1.0,0.23,0.77,0
0.0,1.98,10.9,2.95,66.16,0.02,0.24,2.95,73.76,1.03,0.0,15.9,1.0,4.06,0.02,9.26,0.02,1.0,0.93,0.0,0.51,0.0,2.97,2.97,0.98,0
5.03,1.0,16.26,0.16,24.36,13.42,0.1,0.0,89.39,1.84,1.68,7.71,1.84,1.93,0.16,2.93,0.16,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0.16,0
0.0,1.03,0.36,0.03,1.07,0.0,0.0,0.03,2.34,1.0,0.0,3.47,1.0,1.13,1.0,3.16,2.94,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.03,0
1.89,1.05,0.6,0.11,23.74,0.0,1.67,0.05,4.38,1.05,0.95,1.27,2.0,1.87,0.95,0.93,0.05,1.0,0.06,0.0,0.47,0.0,4.78,1.89,0.05,0
0.0,1.0,0.37,6.45,30.39,0.0,5.86,0.0,13.78,1.18,1.63,0.73,1.0,1.09,0.82,1.55,1.0,1.0,0.09,0.0,0.18,0.0,1.0,0.18,0.37,0
0.36,1.0,2.91,4.0,46.02,1.82,1.45,1.46,24.39,1.36,0.0,3.18,1.36,5.12,2.54,4.43,2.27,1.0,0.98,0.0,0.18,0.0,1.64,0.73,0.36,0
0.0,1.0,13.44,2.0,40.86,0.0,0.17,1.14,67.61,1.0,0.0,16.58,1.14,4.78,1.86,12.37,1.86,1.0,1.53,0.0,1.0,0.0,1.86,1.0,0.86,0
0.0,1.16,3.64,1.0,23.46,0.0,0.45,0.16,58.93,1.0,0.0,3.95,1.0,2.29,1.0,4.15,1.0,1.0,0.19,0.0,0.16,0.0,1.0,0.16,1.0,0
0.0,1.0,2.37,0.59,31.56,0.0,0.23,0.4,67.02,2.6,0.0,4.98,1.0,3.2,0.8,4.95,1.0,1.0,0.73,0.0,0.4,0.0,3.41,1.6,2.8,0
0.0,1.0,1.0,1.43,38.6,0.0,0.37,0.43,48.59,1.89,0.0,2.41,1.89,3.68,0.32,6.27,1.22,1.0,0.67,0.0,0.11,0.0,1.43,0.11,0.11,0
0.0,1.0,1.0,3.38,50.38,0.68,0.84,0.0,70.14,1.68,0.0,0.0,1.0,3.59,0.65,2.83,1.0,1.0,0.53,0.0,0.32,0.0,1.32,0.32,1.0,0
0.9,1.0,1.89,1.0,35.91,0.0,0.2,0.0,65.41,1.0,0.0,11.9,1.1,2.62,0.1,4.27,0.1,1.0,1.12,0.0,0.02,0.0,1.1,0.39,1.3,0
0.56,1.0,0.56,3.39,78.5,0.0,0.46,0.0,44.57,1.56,1.13,3.44,2.0,3.0,0.56,2.96,0.44,1.0,0.77,0.0,0.5,0.0,2.13,2.0,2.69,0
0.41,1.0,6.23,1.65,43.92,2.65,0.21,1.65,62.88,2.59,0.0,8.77,1.41,4.67,0.59,5.68,1.0,1.0,0.98,0.0,0.79,0.0,1.0,1.41,0.41,0
0.74,1.0,6.31,1.74,183.63,0.74,0.3,1.74,53.96,2.37,0.37,34.58,1.37,3.25,0.63,7.76,1.0,1.0,0.79,0.0,0.09,0.0,1.74,2.21,5.78,0
2.98,1.0,2.51,3.51,55.12,0.0,0.53,2.02,70.95,1.0,0.0,9.05,2.0,5.93,1.5,8.33,1.0,1.0,1.4,0.0,0.75,0.0,1.99,1.99,2.0,0
0.12,1.0,0.99,1.05,103.54,0.0,0.74,0.0,62.18,0.99,0.01,2.0,1.97,5.46,0.99,2.3,0.99,1.0,0.34,0.0,0.99,0.0,1.01,0.99,0.0,0
0.0,1.0,3.42,0.0,22.01,0.0,0.36,0.0,65.91,1.14,0.0,4.14,1.0,2.27,0.86,2.79,0.86,1.0,0.32,0.0,1.0,0.0,1.86,1.0,0.0,0
1.73,1.0,2.3,0.72,40.85,0.0,1.26,0.29,97.41,3.57,0.0,4.75,1.0,2.06,0.43,3.0,2.0,1.0,0.26,0.0,0.93,0.0,1.29,1.29,2.14,0
10.95,1.0,9.13,4.56,130.79,0.0,0.4,1.83,74.85,1.09,0.0,30.82,1.17,5.89,2.74,8.3,1.83,1.0,1.64,0.0,0.46,0.0,2.83,2.74,2.74,1
5.69,1.19,11.0,0.37,92.97,7.32,0.13,0.19,87.32,1.19,1.63,31.22,2.0,6.08,0.0,6.63,1.0,0.19,1.3,0.0,0.41,0.0,1.81,2.44,2.63,1
0.0,1.0,0.75,1.5,34.51,0.0,0.42,0.5,37.61,1.75,0.0,1.74,2.0,2.94,0.25,5.96,1.74,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0.74,0
0.0,1.0,2.94,0.97,45.48,0.0,0.28,0.0,95.16,1.0,0.0,10.29,1.65,1.28,0.32,10.33,6.42,1.0,0.2,0.0,0.68,0.0,1.0,0.68,0.32,0
0.0,1.0,6.62,7.03,46.58,0.0,0.25,4.91,32.24,1.0,0.0,9.07,1.0,3.79,0.88,7.22,2.0,1.0,0.77,0.0,0.44,0.0,1.44,0.44,0.44,0
9.57,1.0,5.96,5.78,248.4,0.87,0.65,0.0,90.61,1.22,0.22,10.87,2.0,3.38,0.0,4.98,0.78,0.78,0.26,0.0,0.85,0.0,2.0,2.09,3.31,0
0.11,1.0,1.78,4.67,34.74,0.0,1.47,0.0,33.14,1.11,0.0,2.54,1.0,3.05,2.67,2.62,1.89,0.89,0.08,0.0,1.0,0.0,1.11,1.0,0.33,0
1.86,1.0,0.0,4.59,66.71,0.27,0.89,0.0,7.55,1.27,0.14,7.73,1.0,4.63,0.0,3.51,1.0,1.0,0.84,0.0,1.0,0.0,2.14,1.0,2.0,0
1.59,1.41,3.95,1.23,22.7,3.18,0.27,0.0,75.97,2.82,2.0,4.64,1.59,2.84,1.23,4.5,1.23,1.0,0.76,0.0,1.0,0.0,1.41,1.0,0.41,0
10.97,1.0,13.97,2.99,420.54,0.01,0.44,0.0,92.01,1.0,2.0,18.94,2.0,7.59,0.0,3.87,1.0,1.0,0.61,0.0,0.25,1.99,5.98,7.98,10.96,1
0.33,1.0,0.33,6.0,61.02,0.0,2.96,0.0,26.08,0.66,2.67,1.66,0.66,2.87,1.67,1.36,0.0,1.0,0.45,0.0,0.83,0.0,1.66,1.33,1.32,0
0.0,1.0,0.0,4.98,50.87,0.0,1.34,0.0,49.75,1.0,0.02,1.0,1.0,4.18,2.99,2.59,1.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0.0,0
0.01,1.0,2.99,0.99,23.98,1.98,0.57,0.0,66.09,1.01,0.99,1.14,1.0,3.66,0.0,4.02,1.02,1.0,1.49,0.0,0.01,0.0,1.01,0.01,0.03,0
0.0,1.0,0.0,3.02,24.94,0.49,0.45,3.05,0.0,1.49,0.0,1.98,1.0,0.49,0.49,7.85,3.52,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0.49,0
0.0,1.0,0.0,2.0,78.0,0.0,0.74,0.0,15.0,1.0,0.0,4.0,1.0,2.74,0.0,3.05,2.0,1.0,0.14,0.0,0.5,0.0,2.0,2.0,1.0,1
0.64,1.0,0.0,2.17,21.98,0.0,2.78,0.0,56.13,0.64,1.09,0.36,0.64,0.94,0.72,0.85,0.64,0.36,0.0,0.0,1.0,0.0,1.64,1.0,0.0,0
0.48,1.48,1.0,0.48,32.82,0.0,0.28,0.0,69.74,1.76,0.0,10.89,1.24,3.81,1.24,4.17,1.0,1.0,1.17,0.0,1.0,0.0,1.0,1.0,0.0,0
37.39,1.0,63.89,0.0,89.1,38.43,0.02,0.0,98.0,2.0,2.0,20.21,2.0,2.02,0.0,3.06,0.0,0.46,0.39,0.0,0.64,0.0,1.54,2.07,0.54,0
0.0,1.0,0.14,0.0,20.35,0.0,0.18,0.0,76.03,1.97,0.0,1.21,1.03,1.93,0.07,2.66,0.03,1.0,0.87,0.0,0.0,0.0,1.03,0.0,0.97,0
0.0,2.98,1.0,3.02,33.76,0.0,0.62,2.68,22.54,2.32,0.0,3.34,1.0,2.44,1.66,9.25,6.71,1.66,1.36,0.66,1.0,0.0,1.0,1.0,0.0,0
0.39,1.0,0.39,2.16,73.51,2.55,0.96,0.0,29.0,2.23,0.0,7.09,1.0,4.84,2.0,3.44,1.61,1.0,0.39,0.0,0.74,0.0,1.0,2.0,0.39,0
0.44,2.0,1.12,1.33,34.61,0.0,0.4,0.0,49.18,2.88,0.0,10.35,1.0,4.28,1.56,9.31,2.56,1.0,1.83,0.0,0.86,0.0,1.88,1.56,1.67,1
0.0,1.0,0.0,1.75,52.01,0.0,0.48,0.0,67.4,1.0,0.0,6.25,1.88,3.3,0.0,4.1,0.87,1.0,0.66,0.0,0.88,0.0,1.12,0.88,2.63,0
0.0,1.0,0.0,3.75,49.25,0.08,0.34,1.83,0.0,1.17,0.0,6.75,1.0,1.91,0.17,11.3,2.92,1.0,1.22,0.0,0.51,0.0,2.83,2.0,0.92,0
0.0,1.59,1.59,1.65,33.08,0.0,0.14,1.65,46.74,2.41,0.0,12.17,1.0,9.45,4.48,13.81,3.83,1.0,1.92,0.0,0.58,0.0,2.24,2.41,3.41,0
1.0,1.0,0.0,4.63,100.15,0.0,1.56,3.13,40.08,0.63,0.37,5.01,1.25,2.6,0.37,3.6,0.0,1.0,0.38,0.0,0.31,0.0,3.25,1.88,3.25,0
2.56,1.0,4.02,1.27,85.31,3.29,0.5,0.0,42.06,1.0,0.73,16.07,1.37,4.02,0.0,4.46,1.63,0.63,0.58,0.0,0.5,0.0,2.0,2.37,1.73,0
1.62,1.0,0.0,4.62,53.03,0.0,1.91,0.0,0.0,0.62,0.38,4.98,0.62,3.49,0.38,2.34,0.62,1.0,0.56,0.0,0.62,0.0,2.0,0.62,2.0,0
0.0,1.0,2.27,0.97,44.96,0.0,0.86,0.0,27.61,1.0,0.0,4.9,1.65,7.02,2.35,3.68,1.68,1.0,0.2,0.0,0.68,0.0,1.0,0.68,0.32,0
0.69,1.0,0.31,2.31,41.34,1.38,0.67,1.24,37.91,2.69,0.69,6.62,1.0,3.08,0.93,4.49,1.93,1.0,0.67,0.0,1.0,0.0,3.0,1.0,2.31,0
0.0,1.0,4.05,4.43,82.89,0.0,0.79,0.0,75.38,1.81,0.0,6.19,2.0,2.64,0.0,3.13,0.0,1.0,0.64,0.0,0.6,0.0,2.62,1.81,3.0,0
0.0,1.0,0.57,2.0,74.21,0.57,0.97,0.0,21.58,1.28,0.57,1.72,1.57,7.16,0.72,1.67,0.72,1.0,0.25,0.0,0.86,0.0,3.15,1.57,0.28,0
0.0,1.69,4.71,1.31,34.83,2.74,0.27,0.31,22.92,2.37,0.69,7.02,1.69,4.0,1.31,6.8,2.0,1.0,1.36,0.0,1.0,0.0,1.31,1.0,1.0,0
0.53,1.0,1.53,1.6,67.97,0.0,0.22,0.53,81.37,1.53,0.0,10.6,1.53,2.37,0.0,10.67,4.74,1.0,0.07,0.0,0.6,0.0,2.6,2.6,2.66,0
0.0,1.0,0.0,6.09,35.83,0.0,0.77,4.43,0.0,1.45,0.0,2.0,1.0,2.37,0.89,2.63,2.45,1.0,0.0,0.0,0.45,0.0,1.0,0.45,0.0,0
0.0,1.0,0.0,0.8,24.13,0.0,0.79,0.53,0.0,1.0,0.0,1.8,1.27,1.07,1.0,6.47,5.47,1.73,0.85,0.73,0.0,0.0,1.73,0.0,1.53,0
