CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
3.03,1.0,5.3,2.73,64.38,3.03,0.46,0.76,75.08,1.0,0.76,16.38,1.76,4.84,1.73,5.53,1.49,1.0,1.02,0.0,0.31,0.0,2.0,4.27,3.51,0
0.0,1.0,0.87,0.0,28.73,0.0,0.43,1.7,35.98,1.43,0.87,7.67,1.0,2.49,1.7,13.97,13.46,3.83,1.32,1.13,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.14,0.55,24.68,0.0,0.54,0.0,30.68,1.14,0.0,1.82,1.86,2.55,1.68,3.77,2.27,1.0,0.52,0.0,0.95,0.0,1.0,1.14,1.0,0
0.59,1.0,4.23,4.36,31.38,0.0,1.08,2.11,35.23,2.41,0.3,9.64,1.0,4.52,3.82,12.48,7.05,3.11,2.64,2.11,0.7,0.0,2.3,0.7,2.11,0
0.12,1.12,0.24,0.84,38.32,0.0,0.82,0.0,9.34,1.0,0.0,2.56,1.12,0.82,0.0,6.63,6.16,1.0,0.14,0.0,0.08,0.0,2.0,0.24,0.6,0
0.0,1.0,0.14,8.78,60.75,0.0,5.98,0.0,13.59,2.27,0.86,1.73,1.0,1.07,0.86,0.27,0.27,1.0,0.0,0.0,1.0,0.0,1.14,1.0,2.14,1
0.0,1.0,0.23,4.41,49.36,0.0,4.29,0.0,9.74,0.23,0.88,1.06,0.12,0.76,0.0,0.88,0.23,1.0,0.06,0.0,1.0,0.0,1.88,1.0,0.23,0
0.0,1.0,5.76,1.02,40.13,0.66,0.21,0.68,86.32,1.0,0.0,8.39,1.0,4.21,0.0,3.97,1.0,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.66,0
0.21,1.0,3.0,0.42,59.61,0.63,0.29,0.0,75.05,1.21,0.42,10.94,2.0,3.48,0.0,3.29,0.0,1.0,0.7,0.0,0.21,0.0,2.21,0.21,2.1,0
0.55,1.18,7.53,0.92,49.7,1.37,0.47,0.0,60.95,1.82,0.55,5.29,1.18,3.71,1.0,5.27,1.0,1.0,0.78,0.0,0.67,0.0,1.0,2.18,0.55,0
0.0,1.0,6.66,0.06,23.34,0.0,0.42,1.11,94.93,2.06,0.0,3.17,1.0,1.3,0.94,7.44,1.0,1.0,0.05,0.0,0.94,0.0,1.17,0.94,1.0,0
0.0,1.0,2.24,2.62,170.53,0.0,0.62,0.0,73.01,1.62,0.0,3.0,2.0,3.28,0.76,3.34,1.0,1.0,0.54,0.0,0.25,0.0,1.76,0.76,0.76,0
1.44,1.0,0.0,1.68,46.54,0.72,2.06,0.0,0.0,2.0,1.12,2.88,1.72,8.63,1.0,1.79,1.44,1.0,0.22,0.0,0.72,0.0,2.68,0.72,0.0,0
0.0,0.24,0.0,0.24,161.43,0.0,155.25,0.0,14.17,0.47,0.0,0.0,0.24,0.57,0.24,0.43,0.24,0.24,0.0,0.0,0.88,0.0,1.76,1.24,1.0,0
0.0,1.99,1.98,2.01,73.67,0.0,0.37,0.02,65.45,1.99,0.0,23.8,2.98,4.1,0.0,6.59,0.01,1.0,2.56,0.0,0.66,0.0,1.0,1.98,1.98,1
0.49,1.0,0.0,3.02,44.9,0.0,2.34,0.0,60.32,1.0,14.06,1.25,1.0,3.63,0.75,0.79,0.25,1.0,0.12,0.0,1.0,0.0,1.25,1.0,0.75,0
0.0,1.0,0.96,1.12,29.49,0.0,0.23,2.88,75.49,3.0,0.29,5.8,1.0,6.27,0.04,6.26,1.0,1.0,0.86,0.0,0.04,0.0,3.88,0.04,1.0,0
0.0,1.0,1.03,0.0,21.62,0.0,0.21,2.38,17.43,1.21,0.0,13.36,1.79,3.19,1.79,6.66,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,3.21,2.32,24.97,0.0,0.56,0.0,23.56,1.0,0.0,4.28,1.0,2.54,2.0,5.07,2.46,2.39,1.16,0.46,0.46,0.0,2.0,0.46,0.54,0
3.0,1.0,2.2,0.0,21.2,1.7,0.65,0.0,54.49,1.1,2.9,2.4,2.0,2.7,0.0,1.45,0.0,1.0,0.63,0.0,0.95,0.0,1.1,1.1,0.0,0
0.0,1.62,0.62,3.01,69.81,0.75,0.41,2.26,62.52,3.0,0.0,5.65,1.0,2.68,0.0,7.55,1.38,1.0,0.56,0.0,0.13,0.0,3.62,1.13,0.75,0
0.0,1.0,4.57,1.57,74.71,0.0,0.31,1.57,78.72,1.0,1.57,13.51,2.0,3.2,0.0,6.41,0.79,1.0,0.41,0.0,0.79,0.0,1.21,0.79,0.0,0
0.0,1.0,5.83,1.22,36.17,1.17,0.8,0.39,59.05,2.39,0.0,5.83,1.39,2.48,0.61,4.13,1.61,0.61,0.77,0.0,0.39,0.0,1.0,0.39,0.0,0
2.0,1.12,0.0,0.12,38.06,0.88,0.96,0.0,1.4,1.88,0.0,4.0,2.0,2.2,1.35,2.76,2.23,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.0,0
114.17,1.0,92.73,0.0,181.22,45.58,0.14,0.0,71.27,1.43,0.87,26.4,2.0,1.81,0.0,4.13,0.57,0.57,0.2,0.0,0.81,0.0,2.43,1.87,1.87,0
0.26,0.26,0.26,1.58,292.13,0.0,4.16,0.0,97.64,1.0,4.99,25.23,1.53,5.85,2.95,1.93,1.0,0.26,1.62,0.0,0.81,0.0,1.79,2.84,3.94,1
0.0,1.63,5.79,4.52,89.39,1.11,0.62,0.74,62.86,1.74,0.74,12.52,1.37,4.05,0.37,5.36,1.0,1.0,0.54,0.0,0.63,0.0,2.0,0.63,2.26,0
0.55,1.55,0.45,3.1,43.19,0.0,0.58,0.0,60.9,1.55,0.55,6.29,3.0,2.94,0.45,3.87,0.45,1.0,0.9,0.0,0.18,0.0,1.55,1.64,1.55,0
3.47,1.0,6.34,1.74,62.81,3.47,0.29,0.87,72.08,1.0,0.87,18.89,1.87,4.04,1.0,5.82,1.0,1.0,0.97,0.0,0.17,0.0,1.87,4.34,3.47,0
2.69,1.55,16.76,3.55,53.0,0.0,0.75,0.0,76.84,2.1,0.9,7.17,1.0,2.73,1.0,5.52,1.1,1.0,0.94,0.0,0.78,0.0,2.45,1.45,0.0,0
0.0,1.0,9.38,1.39,58.65,0.0,0.46,0.72,78.25,1.0,0.0,11.82,1.0,5.35,0.72,5.02,1.0,1.0,1.02,0.0,0.52,0.0,1.56,2.44,4.33,0
0.0,1.0,0.0,0.44,29.78,0.56,0.48,0.0,75.0,1.44,0.0,2.78,1.0,3.44,0.44,2.22,1.0,1.0,0.11,0.0,0.78,0.0,1.0,1.44,1.0,0
0.0,1.0,3.47,1.62,62.93,0.0,0.74,1.23,87.67,2.15,1.23,9.25,1.62,2.68,0.0,5.25,1.38,1.0,0.2,0.0,1.0,0.0,1.38,1.0,1.15,0
0.29,1.0,4.04,0.0,17.88,0.0,0.76,0.29,51.46,1.71,0.0,5.21,1.0,2.17,1.29,3.57,1.29,1.0,0.13,0.0,1.0,0.0,1.0,1.0,1.58,0
0.0,0.24,0.0,0.0,117.33,0.47,112.21,0.0,0.0,0.71,0.0,2.14,0.24,0.83,0.24,1.13,0.71,0.24,0.16,0.0,0.08,0.0,2.24,0.71,0.47,0
0.9,1.9,2.1,1.19,62.66,0.0,0.17,0.9,67.44,1.1,0.0,15.66,1.1,6.45,1.81,8.99,1.0,1.0,1.52,0.0,0.45,0.0,2.81,1.81,2.71,0
0.21,1.0,10.92,0.42,77.42,0.62,0.2,0.79,86.13,1.21,0.42,17.25,1.21,6.01,0.79,5.64,0.79,1.0,1.1,0.0,0.47,0.0,1.42,2.58,6.83,0
0.84,1.0,2.53,6.22,449.75,0.0,0.47,0.0,93.12,1.84,0.0,104.71,1.16,8.59,0.0,10.98,1.0,1.0,1.57,0.0,0.6,0.0,1.84,3.69,8.45,1
2.98,1.0,0.99,4.96,200.69,0.01,0.62,0.99,66.16,1.0,0.0,18.89,1.99,4.33,0.99,5.2,1.0,1.0,0.79,0.0,0.65,0.0,1.0,2.98,1.99,0
0.0,1.79,0.79,3.93,67.32,0.0,0.48,0.79,62.91,1.79,0.0,6.5,1.0,8.1,1.57,6.37,2.28,1.0,1.18,0.0,0.31,0.0,3.57,3.15,1.57,0
3.56,1.0,0.0,4.45,54.68,0.0,0.5,0.89,0.0,1.0,0.0,7.56,1.0,4.87,0.89,5.33,0.89,1.0,1.19,0.0,0.44,0.0,1.0,1.78,1.78,0
0.0,0.96,9.57,0.0,84.0,0.0,0.53,0.0,86.1,1.96,0.09,1.91,1.04,0.96,0.96,0.96,0.96,1.0,0.04,0.0,1.0,0.0,1.0,1.0,0.96,0
0.0,1.8,4.81,3.2,118.16,0.0,1.15,0.0,88.82,1.0,3.56,5.01,1.8,17.14,1.8,3.26,0.8,1.0,0.52,0.0,1.0,0.0,1.0,1.0,2.6,0
0.29,1.9,0.59,1.8,39.77,2.2,0.34,0.9,65.14,2.0,1.1,8.41,1.1,3.95,0.9,5.96,0.9,1.0,1.15,0.0,0.1,0.0,1.9,0.1,0.0,0
0.0,1.55,0.83,0.55,22.94,0.55,0.27,2.17,10.26,2.11,0.0,11.39,1.72,3.82,2.28,7.4,1.83,1.28,1.3,0.28,0.86,0.0,1.28,1.28,1.0,0
0.0,2.04,2.52,4.61,146.62,1.43,0.33,1.48,59.98,1.96,0.96,12.09,1.48,4.97,1.0,4.98,1.0,1.0,1.13,0.0,0.52,0.0,1.48,0.52,1.52,0
0.0,1.0,1.57,1.57,21.14,0.21,0.52,0.0,50.0,1.79,0.64,4.36,1.21,3.34,0.79,8.12,1.57,1.0,0.73,0.0,1.0,0.0,1.0,1.0,1.57,0
1.06,1.0,0.21,0.0,17.98,0.15,0.42,0.0,1.83,1.02,0.04,1.08,2.0,2.0,1.96,2.02,1.96,1.0,0.87,0.0,0.98,0.0,1.0,0.98,0.0,0
0.21,2.59,5.21,7.97,171.88,0.0,0.29,3.41,62.67,1.0,0.21,15.78,1.21,11.18,4.77,13.54,2.38,1.0,2.09,0.0,0.87,0.0,1.62,2.23,5.03,0
0.26,1.26,8.0,5.74,148.97,0.0,0.45,1.48,72.76,1.0,0.52,16.26,1.26,8.94,0.74,5.99,1.0,1.0,0.83,0.0,0.09,0.0,2.0,0.78,3.34,0
0.0,1.0,6.93,0.13,32.93,0.0,0.65,0.0,75.36,1.4,0.13,12.26,1.87,1.3,0.0,2.31,0.0,1.0,0.35,0.0,0.87,0.0,2.73,0.87,0.0,0
0.58,1.0,3.53,2.0,43.15,0.0,0.25,1.42,66.52,1.58,0.0,8.69,1.58,3.46,1.42,7.33,2.0,1.0,0.7,0.0,0.81,0.0,1.42,1.58,0.42,0
0.0,1.0,0.69,0.0,31.82,0.0,0.17,0.0,28.64,2.0,0.0,3.76,1.0,1.22,0.0,4.72,2.0,1.0,0.54,0.0,0.74,0.0,3.62,2.31,2.65,0
0.0,1.48,2.88,3.48,43.63,0.0,1.53,0.0,27.81,1.44,1.04,6.75,0.48,2.51,1.0,4.8,0.96,1.0,0.82,0.0,0.48,0.0,1.48,0.48,0.52,0
0.0,4.0,0.38,5.36,41.62,0.75,0.21,7.36,23.74,0.75,0.75,1.51,0.38,7.56,4.49,13.8,2.25,1.62,2.2,0.62,0.62,0.0,2.38,0.62,0.38,0
0.0,1.0,1.0,0.51,47.94,0.2,0.38,0.1,75.06,1.1,0.2,7.53,1.0,4.31,2.0,4.72,1.1,1.0,0.66,0.0,0.94,0.0,1.31,1.51,1.31,0
0.0,1.0,0.0,0.3,22.51,0.0,1.36,0.0,0.0,2.61,0.3,0.3,1.0,0.0,0.0,0.12,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,3.8,0.0,28.58,0.0,0.34,0.0,64.53,1.76,0.0,14.22,1.0,0.87,0.76,2.07,1.72,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.03,1.0,1.03,1.93,29.77,0.0,1.48,0.0,99.51,1.97,0.0,1.14,1.03,2.01,0.03,1.71,1.0,1.0,0.02,0.0,0.98,0.0,2.93,1.07,0.07,1
0.0,2.67,2.83,5.83,190.47,0.0,0.36,0.83,84.99,1.0,0.0,12.67,1.17,6.4,0.83,3.63,1.0,1.0,1.54,0.0,1.0,0.0,1.17,1.0,1.83,0
0.0,1.0,0.0,0.37,17.91,0.0,0.12,0.0,6.14,1.12,0.0,4.51,1.12,2.56,0.12,6.65,1.88,1.0,0.26,0.0,1.0,0.0,1.25,1.0,0.25,0
2.0,1.0,12.92,2.35,98.1,0.34,0.26,0.66,73.38,2.0,0.0,19.58,1.66,3.96,0.34,5.86,0.34,1.0,0.82,0.0,0.48,0.0,2.66,3.34,1.34,0
0.25,1.0,0.0,2.75,44.49,0.0,0.55,1.5,35.33,1.25,0.0,5.5,1.0,2.37,0.0,3.48,1.0,0.75,0.51,0.0,0.25,0.0,1.25,0.25,0.74,0
0.0,1.0,0.47,2.53,37.84,0.0,1.76,0.0,29.32,0.47,1.05,1.95,1.42,1.77,1.0,1.3,0.47,1.0,0.24,0.0,0.0,0.0,1.0,0.0,1.0,0
0.26,1.0,7.2,0.0,40.61,0.74,0.41,0.0,65.21,1.74,0.0,4.26,1.26,3.22,1.0,4.83,1.0,1.0,0.66,0.0,0.69,0.0,1.0,2.26,0.52,0
0.0,1.0,0.0,0.35,38.73,0.0,0.32,0.0,0.0,1.86,0.35,1.21,0.93,1.07,0.0,4.25,1.86,1.0,0.52,0.0,0.56,0.0,4.79,2.79,2.86,0
1.0,1.0,4.05,4.78,101.3,0.0,0.49,0.61,79.0,1.7,1.39,4.52,1.7,5.39,1.3,5.22,0.3,1.0,1.32,0.0,0.5,0.0,3.0,2.0,2.78,0
1.02,1.0,3.91,0.0,36.56,0.51,0.67,0.0,42.54,1.51,0.0,8.89,2.0,1.59,0.51,2.41,1.02,1.0,0.35,0.0,1.0,0.0,1.98,1.0,0.0,0
0.02,1.0,0.0,0.03,18.33,1.0,0.72,0.0,49.22,1.02,2.95,2.03,2.0,2.74,0.02,1.3,0.03,1.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,1
1.18,1.0,0.82,0.41,19.45,0.0,0.71,0.41,13.49,1.0,1.18,1.59,1.0,1.35,0.41,2.41,1.0,1.0,0.54,0.0,0.59,0.0,2.0,0.59,0.0,0
1.45,1.0,0.0,2.09,34.82,0.0,2.28,0.0,72.71,0.73,0.27,0.0,0.73,0.73,0.0,1.18,0.73,0.27,0.0,0.0,1.0,0.0,1.27,1.0,0.0,0
0.0,1.0,1.0,0.22,20.45,0.78,0.56,1.45,94.87,2.22,0.0,2.12,1.0,3.73,2.33,7.65,6.44,3.33,0.98,0.78,0.0,0.0,2.45,0.0,0.22,0
0.88,1.0,1.0,1.77,48.83,0.12,0.27,0.88,66.49,2.0,0.0,7.12,1.88,3.28,1.12,7.2,2.0,1.0,1.16,0.0,0.71,0.0,1.0,1.88,0.23,0
0.0,1.0,4.55,3.45,27.63,0.0,0.48,1.91,68.17,3.0,0.0,7.64,1.0,4.73,3.91,12.05,7.09,2.91,3.48,1.91,1.0,0.0,1.64,1.0,1.91,0
0.0,1.0,0.38,1.87,32.51,0.0,1.77,1.75,10.27,1.87,0.0,3.76,1.0,2.15,1.87,4.95,4.49,1.0,0.15,0.0,0.48,0.0,1.13,2.13,1.0,0
0.0,0.85,1.69,1.69,24.38,0.0,1.91,0.0,27.94,1.69,0.0,8.47,0.85,3.81,1.69,13.12,2.54,0.85,1.27,0.0,0.56,0.0,1.85,1.69,2.69,0
1.05,1.0,0.48,1.48,29.91,0.48,0.96,0.0,76.15,1.95,0.0,4.77,1.0,2.3,0.48,4.12,1.48,0.48,0.29,0.0,0.68,0.0,1.48,2.91,0.48,0
2.0,1.0,10.72,4.92,45.61,0.0,1.41,0.56,39.51,1.56,0.44,16.42,1.56,2.38,0.44,3.63,0.0,1.0,0.38,0.0,0.28,0.0,3.0,1.69,0.56,0
0.0,1.0,1.85,1.39,80.24,0.0,0.44,0.0,39.85,1.0,0.0,8.17,1.46,2.36,0.0,3.72,0.46,1.0,0.38,0.0,0.46,0.0,1.46,0.46,2.78,0
0.22,1.0,5.22,0.04,19.9,0.0,0.24,0.04,80.22,1.96,0.0,3.88,1.04,2.37,0.04,3.62,1.96,1.0,0.08,0.0,0.01,0.0,1.04,0.22,2.13,0
1.49,1.24,8.76,0.0,27.53,0.0,0.16,1.24,63.02,1.0,0.0,17.62,1.24,5.01,1.51,9.19,1.76,0.76,0.7,0.0,0.8,0.0,1.0,2.22,3.73,0
1.61,1.0,0.81,3.46,46.69,0.0,3.02,0.0,11.81,1.0,3.66,5.22,1.27,1.94,0.73,2.29,0.0,1.0,0.06,0.0,0.46,0.0,2.27,2.81,1.81,0
0.0,1.0,2.03,3.38,32.19,0.0,0.61,0.0,32.43,1.0,0.0,0.0,1.0,3.76,2.41,3.19,2.19,2.78,1.99,0.59,1.0,0.0,1.59,1.0,0.41,0
0.99,1.0,1.0,5.98,125.48,0.0,0.59,0.0,79.11,2.0,1.99,2.99,1.99,4.61,0.99,4.11,0.01,1.0,1.36,0.0,0.5,0.0,3.0,1.99,3.98,0
0.0,1.0,0.0,0.0,23.0,0.0,0.77,0.0,42.12,2.41,0.0,2.81,1.59,4.73,1.81,2.25,1.41,1.0,0.24,0.0,1.0,0.0,1.41,1.0,0.41,0
0.0,1.75,17.91,8.22,99.74,0.0,0.9,0.0,84.34,1.0,0.0,1.76,1.0,7.92,1.51,3.63,1.0,1.0,1.59,0.0,0.87,0.0,3.25,1.25,1.49,0
0.49,1.0,3.94,0.0,36.35,0.0,0.31,1.52,44.31,1.49,0.0,8.06,2.48,2.96,1.52,13.26,12.17,3.05,1.35,1.02,0.49,0.0,1.0,0.49,0.0,0
0.0,1.0,0.0,1.41,21.19,0.0,0.77,4.47,0.0,1.0,0.0,5.63,1.0,0.59,0.59,10.43,9.54,2.22,0.81,0.41,1.0,0.0,1.59,1.0,0.41,0
0.0,1.0,9.23,0.0,48.59,1.76,0.23,0.59,96.7,2.18,0.82,8.82,1.59,4.62,0.0,5.5,1.0,0.41,0.69,0.0,1.0,0.0,1.82,1.0,0.0,0
26.96,1.0,181.84,2.06,1555.43,13.79,0.59,0.0,73.91,1.31,15.05,28.84,3.31,2.92,0.69,2.44,0.69,0.69,0.43,0.0,0.31,0.0,1.0,0.31,0.69,0
1.0,2.0,2.0,7.0,195.0,0.0,0.92,0.0,78.0,1.0,0.0,14.0,2.0,6.81,0.0,3.88,0.0,1.0,1.15,0.0,0.67,0.0,2.0,2.0,5.0,1
0.0,0.63,3.76,0.0,21.36,0.0,2.27,0.0,64.89,1.0,0.0,5.02,1.0,3.75,2.75,4.14,1.63,0.63,0.75,0.0,0.37,0.0,1.63,0.37,0.63,0
1.0,1.0,1.0,2.86,67.88,0.0,0.31,0.79,73.5,2.0,0.43,6.14,2.0,3.49,1.0,5.88,1.57,1.0,1.25,0.0,0.63,0.0,1.43,2.0,0.86,0
1.86,1.0,0.14,9.72,47.96,0.0,2.91,0.0,6.95,1.14,0.93,3.72,1.0,1.1,1.07,0.64,0.14,1.0,0.21,0.0,0.07,0.0,2.86,0.07,0.0,0
0.87,1.0,0.0,0.0,20.4,0.0,1.0,0.0,0.0,2.13,0.87,3.13,1.0,3.69,1.7,2.0,1.57,1.0,0.56,0.0,1.0,0.0,2.0,1.0,0.57,0
2.75,1.0,5.51,3.84,94.34,0.0,0.38,1.82,75.26,1.0,0.0,18.1,1.0,4.59,0.92,9.74,2.73,1.25,1.02,0.08,0.39,0.0,1.0,2.84,1.92,0
0.0,1.0,1.41,2.65,36.86,0.0,0.73,0.0,69.75,1.0,0.0,4.82,1.47,4.4,2.12,3.44,1.59,1.0,0.72,0.0,0.35,0.0,2.0,1.06,1.06,0
0.0,1.0,0.82,2.0,51.57,1.23,0.61,0.82,52.69,1.82,0.82,7.05,2.0,3.35,0.41,4.11,1.0,1.0,0.35,0.0,0.44,0.0,1.41,1.18,0.41,0
0.0,1.0,0.0,4.99,93.87,0.0,1.32,0.0,52.91,1.0,0.0,1.0,1.0,4.76,0.0,1.92,1.0,1.0,0.47,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.34,1.02,0.0,31.66,0.0,7.22,0.0,18.64,1.02,0.0,0.68,0.68,0.96,0.34,0.96,0.34,0.34,0.15,0.0,0.23,0.0,1.0,0.68,1.0,0
127.16,1.52,105.12,1.55,259.71,50.77,0.39,0.0,94.87,1.48,0.97,28.73,2.0,11.71,1.03,3.74,0.52,0.52,0.55,0.0,0.79,0.0,1.97,1.97,3.0,0
0.0,1.0,1.73,1.07,20.94,0.0,0.37,0.0,40.91,1.27,0.0,6.27,1.73,2.48,1.6,5.11,1.8,1.0,0.0,0.0,0.91,0.0,1.73,1.27,1.0,0
0.49,1.51,7.96,3.01,155.36,4.05,0.31,1.49,85.08,2.01,1.01,16.61,1.0,6.42,0.99,7.22,1.0,1.0,1.16,0.0,0.42,0.0,3.0,3.01,2.03,0
0.0,1.0,0.0,2.47,26.6,0.0,0.82,9.27,0.0,0.84,0.79,7.37,0.84,0.18,0.0,18.54,18.54,3.53,1.69,0.84,0.84,0.0,1.16,0.84,1.0,0
0.0,1.0,0.0,2.24,22.65,0.0,1.48,0.59,0.0,1.83,0.0,2.83,1.0,2.24,2.24,3.07,3.07,1.0,0.0,0.0,0.59,0.0,1.59,0.59,1.0,0
1.94,1.0,4.23,0.0,14.96,2.58,0.12,0.0,79.11,1.65,1.29,2.29,1.65,3.79,1.06,4.04,0.35,1.35,0.8,0.35,0.65,0.0,1.0,0.65,0.0,0
1.0,1.12,2.65,6.54,467.61,0.0,0.45,0.0,85.79,1.88,0.0,109.02,1.0,8.62,0.23,11.55,1.12,1.12,1.83,0.12,0.59,0.0,2.0,3.77,8.84,1
0.06,1.0,14.58,0.15,53.71,2.94,0.15,0.97,99.4,2.97,0.0,14.76,1.97,4.31,0.03,7.42,1.0,0.03,1.04,0.0,0.98,0.0,1.03,1.09,0.06,1
0.0,1.0,5.63,0.89,36.67,0.0,0.36,0.59,65.37,1.0,0.0,11.33,1.7,1.65,0.0,2.89,0.3,1.0,0.41,0.0,0.7,0.0,2.41,0.7,0.0,0
0.0,1.0,2.08,1.08,23.2,0.0,1.88,0.81,86.53,2.46,0.0,4.58,1.0,4.33,3.92,4.22,1.73,1.0,0.13,0.0,1.0,0.0,1.27,1.0,0.54,0
0.0,1.0,10.53,1.1,73.88,0.74,0.14,0.74,77.79,2.0,0.0,27.45,2.63,3.44,0.0,7.5,0.37,1.0,0.5,0.0,0.32,0.0,3.74,3.74,3.74,1
2.32,2.0,3.99,6.47,225.2,1.72,0.83,0.0,80.25,1.13,0.26,15.32,2.0,6.63,0.0,4.25,0.13,1.0,1.18,0.0,0.64,0.0,2.0,2.4,5.26,1
0.13,1.0,0.0,7.1,30.16,0.0,4.28,0.0,7.84,0.39,0.87,0.77,0.13,0.77,0.13,1.33,1.0,1.0,0.07,0.0,0.13,0.0,2.13,0.13,0.39,0
0.0,1.28,0.0,3.45,41.55,0.55,1.2,0.28,46.1,2.72,5.34,3.22,1.0,5.34,1.0,3.33,1.0,1.0,0.34,0.0,0.72,0.0,1.28,0.72,0.72,0
0.0,1.0,2.95,2.95,234.94,0.11,0.62,0.0,80.73,2.0,0.11,2.89,2.05,2.72,0.0,3.03,0.95,1.0,0.37,0.0,0.03,0.0,1.0,0.16,0.05,0
0.0,0.15,0.0,0.0,127.55,0.0,124.6,0.15,15.31,0.31,0.0,0.61,0.15,0.38,0.0,0.38,0.15,0.0,0.07,0.0,0.15,0.0,1.85,0.15,0.0,0
0.0,1.0,1.32,0.0,20.71,0.0,0.3,0.0,59.14,1.0,0.0,5.32,2.0,0.95,0.0,3.57,1.0,1.0,0.0,0.0,1.0,0.0,1.66,1.0,0.66,0
0.0,1.0,0.2,0.0,22.9,0.0,0.49,0.0,72.2,2.0,0.0,2.7,1.9,3.62,0.9,2.68,1.1,1.0,0.05,0.0,1.0,0.0,1.0,1.0,0.2,0
0.2,1.0,0.0,1.8,23.67,0.0,0.4,8.76,12.44,1.41,0.0,7.59,1.0,1.22,0.2,18.24,17.72,3.39,1.7,0.8,1.0,0.0,1.41,1.0,1.41,0
0.87,1.87,0.13,3.61,42.3,0.0,0.47,0.0,56.53,1.87,0.87,8.49,2.74,3.9,0.51,5.04,0.26,1.13,1.19,0.13,0.42,0.0,1.87,2.74,1.87,1
0.0,1.0,0.01,0.0,20.04,0.02,0.34,0.0,0.35,1.01,0.0,4.01,1.0,0.41,0.01,3.4,0.01,1.0,0.0,0.0,0.01,0.0,1.0,0.01,0.0,0
0.0,1.58,2.29,0.58,20.92,0.58,0.32,0.0,46.2,2.17,0.0,4.83,1.71,2.02,0.88,4.86,1.88,1.29,0.73,0.29,0.85,0.0,2.0,1.29,1.0,0
0.0,0.88,7.03,1.76,86.49,0.0,2.01,0.0,72.95,0.88,0.0,1.76,1.76,3.52,1.76,2.22,0.88,0.88,0.11,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,2.42,6.07,38.97,0.0,2.36,1.45,24.18,0.48,0.52,8.74,0.48,1.47,0.48,5.22,0.48,1.0,0.24,0.0,1.0,0.0,2.0,1.0,1.48,0
1.07,1.0,0.36,6.93,167.85,1.29,0.41,4.22,68.58,2.29,0.0,16.42,1.36,4.52,0.36,11.04,1.64,1.0,0.71,0.0,0.44,0.0,2.29,3.0,2.0,0
0.0,1.0,0.24,7.8,56.5,0.0,5.18,0.0,8.06,1.76,0.76,2.73,1.0,2.87,1.73,1.63,0.49,1.24,0.24,0.24,1.0,0.0,1.0,1.0,1.76,0
0.0,1.9,1.0,0.49,29.45,0.0,0.47,0.2,60.35,2.8,0.0,1.27,1.0,1.69,0.0,3.75,0.9,1.0,0.52,0.0,0.1,0.0,3.8,0.1,0.2,0
0.0,0.69,1.39,0.69,87.35,8.31,62.57,0.0,58.17,0.69,2.08,3.46,0.69,3.2,2.08,3.41,0.69,0.69,0.78,0.0,0.31,0.0,1.31,0.31,0.31,0
0.33,1.0,0.17,5.5,73.18,0.0,4.03,0.0,11.36,2.0,3.33,0.67,1.17,22.7,1.0,1.2,0.17,1.0,0.08,0.0,0.08,0.0,6.5,0.33,0.5,0
2.68,1.0,5.37,4.0,94.16,0.0,0.45,1.11,73.37,1.11,0.0,17.11,1.0,4.79,1.21,8.58,1.74,1.32,0.94,0.11,0.3,0.0,1.0,2.68,2.0,0
0.47,1.0,1.0,2.47,78.11,0.0,0.85,0.0,61.4,1.0,0.0,3.93,2.0,3.83,1.07,3.01,1.0,1.0,0.64,0.0,0.82,0.0,2.53,1.53,2.47,0
0.05,1.0,0.0,0.0,18.0,0.0,0.38,0.0,34.99,1.95,0.0,0.05,1.05,2.47,1.05,1.88,1.05,1.0,0.33,0.0,0.05,0.0,1.95,0.05,0.0,0
0.0,1.0,5.53,0.0,28.31,0.39,0.16,0.61,82.7,1.0,0.0,13.6,1.61,4.1,0.0,5.49,1.0,1.0,0.48,0.0,0.69,0.0,1.61,1.61,2.84,0
248.9,1.0,199.54,0.11,378.04,99.24,0.05,0.0,98.4,1.95,1.89,50.37,2.0,2.77,0.0,3.45,0.05,0.0,0.45,0.0,0.53,0.0,3.11,2.84,2.89,1
