CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.01,9.1,1.52,38.51,1.97,0.21,1.52,75.89,1.0,0.0,13.09,1.0,6.45,2.52,7.92,2.52,1.0,1.29,0.0,1.0,0.0,1.51,1.0,1.0,0
0.28,1.0,5.0,0.0,22.53,0.0,0.25,0.0,76.37,2.0,0.0,3.0,1.85,7.6,0.0,3.91,1.43,0.72,0.2,0.0,0.28,0.0,1.0,0.28,1.43,0
0.0,1.0,1.31,1.91,25.69,0.0,1.79,0.0,97.92,1.96,0.0,0.13,1.0,1.75,0.18,1.02,1.0,1.0,0.0,0.0,1.0,0.0,2.96,1.0,0.04,1
0.0,2.41,18.18,2.12,34.88,0.0,0.15,2.12,72.3,1.0,0.0,19.41,1.0,8.58,3.41,11.06,3.41,1.0,1.39,0.0,1.0,0.0,2.0,1.0,1.29,0
0.0,1.0,13.75,1.83,39.0,0.0,0.19,0.92,66.93,1.0,0.0,16.5,1.08,4.77,1.83,12.42,1.92,1.0,1.6,0.0,1.0,0.0,1.92,1.0,1.0,0
0.0,1.0,0.44,0.88,22.19,0.0,1.72,0.0,43.88,2.32,0.56,0.0,1.56,2.06,1.12,1.44,1.44,1.0,0.0,0.0,0.22,0.0,1.44,0.88,0.44,0
5.35,1.0,2.34,2.34,101.65,0.0,1.0,0.0,95.54,2.66,0.45,4.01,1.45,3.5,0.89,3.34,1.55,1.0,0.4,0.0,0.67,0.0,2.0,2.34,3.89,0
0.0,1.0,0.4,0.0,20.0,0.0,1.39,0.81,89.39,1.4,0.0,1.21,1.0,1.07,0.4,2.88,1.2,0.2,0.12,0.0,0.0,0.0,1.2,0.0,0.0,0
19.85,1.0,15.9,0.03,32.6,7.94,0.04,0.0,94.92,1.99,2.11,4.99,2.01,2.11,0.01,3.22,0.0,1.0,0.46,0.0,0.0,0.0,2.01,0.04,0.03,0
1.54,1.0,0.18,2.36,170.03,1.0,0.69,0.18,76.77,1.82,0.36,11.85,1.82,4.23,0.54,2.46,1.0,1.0,0.23,0.0,1.0,0.0,3.46,1.0,4.28,0
0.01,1.0,0.0,3.97,23.6,0.01,0.64,5.91,1.17,1.01,0.0,1.19,1.01,0.05,0.0,4.96,4.94,1.0,0.0,0.0,0.01,0.0,1.04,0.01,0.07,0
0.0,1.0,0.28,2.87,22.99,0.0,0.53,4.3,21.56,1.28,0.0,2.99,1.0,0.88,0.28,4.31,3.87,1.0,0.21,0.0,0.28,0.0,1.0,0.28,0.0,0
0.0,1.0,1.01,0.0,35.03,0.0,0.31,0.0,22.23,2.0,0.0,6.01,1.34,1.66,0.0,2.47,0.34,1.0,0.51,0.0,1.0,0.0,1.66,1.0,2.0,0
0.0,1.06,3.78,1.44,49.83,0.0,0.24,1.11,51.01,2.89,0.0,15.45,1.94,2.53,0.0,4.84,0.39,1.0,0.44,0.0,0.03,0.0,1.94,0.11,1.0,0
0.88,1.0,0.37,4.5,29.12,0.0,3.2,0.25,7.6,0.12,4.38,1.62,0.12,5.67,5.5,2.02,1.0,1.0,0.05,0.0,0.12,0.0,2.12,0.12,0.12,0
0.37,1.37,6.48,1.88,67.03,0.0,0.3,0.0,97.39,2.63,0.0,10.52,2.12,3.5,0.0,5.62,0.63,0.0,0.83,0.0,0.37,0.0,1.63,0.37,0.0,0
0.0,1.0,0.0,1.31,43.35,0.0,0.6,0.0,55.41,1.13,0.0,6.96,1.04,4.49,1.0,3.06,1.0,1.0,0.45,0.0,0.99,0.0,1.09,1.04,1.04,0
0.0,0.46,2.31,2.31,63.16,0.0,6.25,1.39,28.69,0.46,0.0,9.26,0.93,1.57,0.46,4.69,0.46,0.46,0.46,0.0,0.21,0.0,1.93,2.31,1.39,0
0.0,1.0,0.0,4.0,29.35,0.87,0.56,1.13,0.0,2.0,0.0,5.48,1.0,3.61,3.61,15.19,15.13,21.88,3.48,3.48,1.0,0.0,2.74,1.0,0.87,1
4.47,1.0,2.5,1.82,108.03,0.0,1.29,0.0,55.08,2.0,0.66,8.83,1.83,2.51,0.17,3.14,0.83,1.0,0.8,0.0,1.0,0.0,1.5,1.0,2.66,0
0.0,1.0,3.05,0.0,31.93,0.0,0.83,0.0,85.43,2.34,1.32,5.07,1.0,4.22,0.34,2.94,0.34,0.34,0.41,0.0,0.34,0.0,1.66,0.34,0.0,0
0.0,1.0,2.08,0.87,37.54,0.0,0.71,0.22,35.61,1.0,0.0,4.55,2.0,4.86,4.13,6.63,4.92,1.0,0.77,0.0,0.22,0.0,1.22,0.22,0.78,0
1.62,1.54,12.46,3.15,404.54,0.0,0.44,0.0,94.0,1.0,1.08,6.54,2.0,14.66,0.0,4.52,0.46,0.46,0.5,0.0,0.58,0.0,3.08,2.54,3.23,0
5.32,1.0,0.0,2.71,57.2,0.0,2.66,0.0,30.73,1.0,1.35,21.35,1.97,1.15,0.68,0.9,0.0,1.0,0.08,0.0,0.13,0.0,1.32,1.94,2.62,0
0.0,1.0,0.67,0.0,23.68,0.0,0.46,0.0,31.39,1.0,0.0,5.01,2.0,0.59,0.33,4.3,3.66,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.67,0
1.33,1.0,1.0,1.0,46.99,3.66,0.58,0.0,50.99,1.0,0.0,4.33,1.0,4.51,2.0,3.98,1.0,1.0,0.5,0.0,0.33,0.0,1.0,0.33,1.0,0
0.0,1.0,1.0,0.0,21.12,0.0,1.73,0.0,99.73,3.97,0.0,0.05,1.02,2.55,2.0,2.02,1.98,1.0,0.0,0.0,0.5,0.0,2.02,2.02,0.0,1
0.1,1.0,5.72,0.05,19.28,0.0,0.25,0.05,79.49,2.0,0.0,4.18,1.05,2.26,0.0,3.54,1.9,1.0,0.03,0.0,0.03,0.0,1.1,0.15,1.95,0
0.69,1.0,1.55,3.31,149.66,0.0,0.7,0.0,68.21,3.0,0.62,7.69,1.0,10.42,1.69,3.95,1.0,1.0,0.43,0.0,1.0,0.0,3.24,1.0,2.31,0
0.0,1.0,0.0,0.0,23.8,0.0,2.67,0.0,56.41,1.76,0.0,0.0,1.38,2.49,2.28,0.83,0.62,0.38,0.0,0.0,0.38,0.0,1.0,0.38,0.0,0
0.0,1.0,7.49,5.22,39.39,0.0,0.85,0.46,87.48,1.0,0.0,8.34,1.0,6.43,4.15,8.09,2.0,1.0,1.21,0.0,0.46,0.0,1.46,0.46,0.46,0
0.0,1.0,0.0,3.38,39.32,0.0,2.57,0.0,47.04,1.48,0.48,1.45,1.0,0.56,0.0,0.79,0.52,0.48,0.0,0.0,0.48,0.0,1.0,0.48,0.0,0
1.87,2.93,1.0,1.87,46.26,0.0,0.37,0.0,50.53,1.13,0.0,18.66,1.93,5.7,1.87,8.87,1.0,1.0,2.37,0.0,0.93,0.0,1.2,0.93,0.0,1
0.0,1.0,0.97,0.0,19.61,0.0,0.67,0.0,96.14,1.19,0.0,7.03,1.81,1.55,0.0,2.75,1.19,0.19,0.4,0.0,0.81,0.0,1.0,0.81,0.39,0
0.0,1.0,0.57,2.87,64.71,0.57,1.19,0.0,51.16,2.72,0.0,4.45,2.0,3.6,0.85,3.64,1.43,1.0,0.61,0.0,0.81,0.0,1.57,2.15,2.15,0
0.0,1.0,2.21,5.0,52.65,0.0,0.39,3.4,56.03,2.2,0.0,16.2,1.4,4.87,1.0,11.59,1.6,1.0,1.69,0.0,0.7,0.0,1.6,3.39,2.6,1
0.0,1.0,4.79,1.41,34.47,0.07,0.36,0.0,48.13,1.0,1.14,11.52,2.0,2.22,0.07,5.3,0.93,1.0,0.65,0.0,0.37,0.0,1.93,2.79,0.93,0
0.0,1.88,0.82,5.29,102.72,4.41,0.41,0.0,80.0,2.0,0.0,17.88,1.0,4.92,0.88,6.59,1.12,1.0,1.53,0.0,0.88,0.0,1.88,0.88,2.0,1
0.0,1.94,11.6,1.17,43.22,0.0,0.17,1.0,79.4,1.11,0.06,20.03,1.06,5.41,0.94,8.36,1.0,1.0,1.12,0.0,0.96,0.0,1.23,1.34,1.57,0
0.0,1.0,3.66,1.0,30.0,0.0,0.32,0.67,39.97,1.0,0.66,10.66,1.66,1.68,0.0,6.13,2.68,1.0,0.4,0.0,0.43,0.0,1.66,2.66,1.0,0
0.0,1.0,2.63,2.63,60.75,0.0,0.48,0.18,69.27,1.82,0.82,5.18,1.82,2.76,0.0,3.82,0.0,1.0,0.93,0.0,0.91,0.0,1.0,1.18,0.18,0
8.54,1.0,3.0,3.12,153.22,3.22,0.48,0.0,83.9,2.22,2.44,5.61,2.0,8.81,0.78,3.2,0.39,1.0,0.49,0.0,0.26,0.0,1.78,0.78,3.17,0
3.43,1.71,1.0,3.57,38.88,0.86,0.67,0.86,53.2,1.0,1.72,1.86,1.0,9.39,5.27,4.77,1.85,2.14,0.69,0.0,1.0,0.0,1.14,1.0,0.86,0
0.0,1.73,3.0,1.73,64.91,0.0,0.24,1.0,78.64,1.0,0.0,4.55,1.27,4.43,0.27,5.12,1.0,1.0,1.26,0.0,0.62,0.0,3.0,2.27,3.73,1
0.0,0.71,0.36,0.0,29.72,0.0,7.46,0.0,20.67,1.07,0.0,0.0,0.36,0.53,0.0,1.25,0.36,0.36,0.18,0.0,0.0,0.0,2.07,0.0,0.0,0
4.66,1.0,0.67,0.22,75.8,0.0,0.24,0.45,87.39,1.0,0.0,54.14,3.33,1.55,0.45,3.56,0.22,1.0,0.27,0.0,0.53,0.0,2.22,4.88,4.88,1
8.97,1.0,1.92,1.44,41.0,2.56,2.56,0.0,51.25,1.92,12.27,3.84,1.28,5.46,3.23,2.19,0.36,1.0,0.25,0.0,0.0,0.0,1.36,0.0,1.28,0
0.0,1.94,0.94,0.0,18.88,0.0,0.15,0.12,67.57,1.94,0.0,10.32,1.0,3.23,0.0,6.42,0.37,1.18,1.6,0.06,0.53,0.0,1.0,1.94,2.88,1
1.93,1.0,4.03,3.59,161.96,0.93,0.38,0.0,86.03,1.1,0.31,26.72,2.0,6.78,0.0,5.78,0.0,1.0,1.01,0.0,0.33,0.0,3.69,6.38,8.07,1
0.0,1.0,0.0,1.27,56.97,0.0,0.75,0.0,45.83,1.0,0.0,5.45,1.36,2.25,0.0,2.89,1.64,0.64,0.27,0.0,0.68,0.0,1.64,1.64,0.64,0
1.23,1.0,0.49,1.49,32.53,0.25,1.38,0.0,18.22,1.0,0.0,0.74,1.25,2.19,1.0,2.11,1.75,1.75,1.09,0.75,1.0,0.0,2.23,1.0,0.75,0
0.0,1.0,8.92,0.0,17.99,1.98,0.26,0.0,70.34,1.99,0.0,1.0,1.0,4.1,0.0,4.98,2.01,1.0,0.0,0.0,0.01,0.0,1.0,0.01,1.99,0
0.0,1.0,7.72,1.32,39.12,0.0,0.44,0.0,69.88,2.88,0.0,3.68,1.0,3.72,0.0,3.66,1.56,1.0,0.12,0.0,0.44,0.0,1.44,0.44,1.12,0
0.0,1.0,1.28,3.6,78.2,0.72,0.54,0.0,78.94,3.16,0.0,7.56,2.0,4.29,0.0,5.26,1.0,1.0,1.05,0.0,0.62,0.0,2.0,3.0,2.44,0
0.0,1.4,7.77,1.2,42.3,0.0,0.25,2.4,50.19,1.0,0.0,13.55,1.0,4.6,0.0,7.54,2.2,1.4,1.25,0.4,1.0,0.0,1.0,1.0,3.39,0
0.0,1.62,0.38,6.38,135.14,3.11,0.63,0.0,76.6,1.62,0.38,14.72,1.75,6.57,2.13,6.14,1.0,1.0,1.46,0.0,0.95,0.0,1.62,1.38,1.62,0
5.12,1.0,3.07,0.51,85.14,0.0,0.32,0.0,45.09,1.0,0.0,6.59,1.0,3.19,0.51,5.21,2.44,1.0,0.25,0.0,0.26,0.0,2.02,1.54,2.02,0
0.0,1.0,0.22,6.43,47.02,0.0,4.32,0.22,21.66,0.43,2.35,1.0,0.43,1.43,0.65,1.17,0.65,1.22,0.22,0.22,0.78,0.0,1.0,0.78,0.22,0
0.0,1.57,5.56,2.0,73.72,0.85,0.25,1.0,76.15,1.85,1.28,6.96,1.43,5.41,0.0,6.3,0.57,1.0,1.53,0.0,0.52,0.0,2.57,2.43,3.15,0
0.0,1.0,0.0,0.0,23.0,0.0,0.69,0.0,48.91,2.31,0.0,2.93,1.69,4.52,1.93,2.3,1.31,1.0,0.0,0.0,1.0,0.0,1.31,1.0,0.31,0
0.0,0.65,0.0,0.0,64.51,0.0,1.36,0.0,0.0,1.65,0.0,0.0,1.0,0.0,0.0,0.65,0.65,1.0,0.34,0.0,0.35,0.0,1.65,0.35,0.0,0
1.9,1.0,0.0,0.0,17.21,0.0,0.31,0.0,51.41,1.0,0.0,7.69,1.05,1.46,0.0,4.07,0.95,1.0,0.63,0.0,1.0,0.0,1.0,1.0,0.1,0
5.51,1.0,2.83,4.26,45.34,0.0,3.48,0.0,25.69,1.0,2.0,0.0,1.0,1.15,1.0,0.3,0.0,1.0,0.13,0.0,0.26,0.0,1.26,0.26,0.74,0
0.0,1.0,0.7,4.35,28.85,0.0,0.6,1.3,19.26,1.65,0.0,4.8,1.0,1.35,1.0,12.59,10.75,1.0,0.63,0.0,0.77,0.0,1.35,1.7,0.35,0
0.0,1.0,0.0,4.06,73.36,0.0,1.21,0.0,58.63,1.0,0.0,1.47,1.0,4.41,0.94,2.08,1.0,1.0,0.38,0.0,0.77,0.0,2.06,1.47,0.0,0
0.0,1.0,1.76,4.1,32.64,0.59,0.96,0.59,32.21,1.41,0.0,8.2,1.0,5.73,3.59,9.59,2.76,1.59,1.05,0.59,0.41,0.0,2.83,0.41,1.17,0
0.0,1.0,7.08,0.0,19.28,1.57,0.5,0.0,55.86,2.21,0.0,0.79,1.0,3.69,0.21,4.36,2.0,1.0,0.0,0.0,0.21,0.0,1.43,0.21,1.79,0
0.0,1.0,1.36,0.0,19.83,0.0,0.64,0.83,91.99,1.83,0.0,3.83,1.0,3.31,0.68,2.33,1.0,0.17,0.36,0.0,1.0,0.0,1.17,1.0,0.17,0
0.0,1.0,17.03,0.67,90.14,0.0,0.23,0.0,82.68,1.83,0.17,6.68,1.17,4.98,0.0,4.37,1.83,1.0,0.1,0.0,0.17,0.0,1.84,0.17,2.84,0
0.76,1.76,0.0,2.24,43.77,0.0,0.95,1.52,23.93,1.0,0.24,4.04,1.0,2.01,0.76,8.53,1.52,0.76,1.39,0.0,0.76,0.0,4.52,0.76,0.76,0
0.55,1.11,7.77,0.0,98.4,0.0,0.12,0.0,51.6,1.55,0.0,1.66,2.66,2.18,0.0,1.94,0.0,0.45,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
14.5,1.0,15.18,0.55,39.15,5.8,0.08,0.55,91.98,1.73,1.45,9.67,1.73,3.38,0.0,4.76,0.82,1.0,0.73,0.0,0.27,0.0,1.73,0.27,1.37,0
0.0,1.08,1.0,1.32,21.97,0.0,1.32,0.08,95.96,3.84,0.08,0.57,1.08,1.78,0.08,2.38,2.08,1.0,0.15,0.0,0.96,0.0,1.92,1.08,2.84,1
18.86,1.0,15.49,0.17,35.3,7.55,0.05,0.11,94.09,1.94,1.89,5.51,1.94,2.12,0.0,3.39,0.06,1.0,0.48,0.0,0.04,0.0,1.94,0.11,0.06,0
3.27,1.91,3.18,1.36,62.66,0.0,0.27,0.91,81.37,1.0,0.0,39.66,2.64,2.27,0.45,4.69,0.45,1.0,0.74,0.0,0.49,0.0,2.0,4.64,3.73,1
0.0,1.0,0.0,0.0,17.0,0.0,0.28,0.0,0.0,1.0,0.0,3.0,1.0,1.25,0.0,6.75,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.35,0.07,24.49,0.0,1.25,0.07,4.2,1.0,0.0,3.33,1.93,2.58,1.93,2.85,2.0,1.0,0.16,0.0,0.97,0.0,1.0,1.07,1.07,0
0.28,1.28,3.04,4.34,55.04,0.0,3.79,0.0,25.43,0.55,2.17,2.11,1.11,1.79,0.0,1.5,0.28,0.72,0.18,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.74,3.98,49.27,0.0,0.66,2.98,27.55,1.0,0.0,10.42,1.0,4.07,2.49,10.66,2.74,1.26,0.32,0.26,1.0,0.0,3.98,1.0,1.0,0
0.78,1.0,0.61,3.89,31.88,0.0,1.46,0.0,45.85,1.0,0.39,2.17,1.0,4.06,3.45,2.03,0.0,1.0,0.82,0.0,0.0,0.0,1.78,0.0,0.0,0
0.0,1.0,1.58,0.29,25.92,0.0,1.4,0.29,95.08,3.13,0.0,4.05,1.29,6.08,5.26,3.0,1.71,1.0,0.28,0.0,0.86,0.0,2.29,1.58,2.29,0
0.0,1.0,4.31,2.27,75.32,0.0,0.66,0.0,85.73,1.0,7.19,4.73,2.42,3.58,0.42,5.04,0.58,1.0,0.37,0.0,0.49,0.0,2.42,3.69,1.69,0
1.35,1.0,4.51,0.81,28.76,0.0,2.56,0.0,100.0,1.73,0.54,0.0,1.0,1.73,1.73,0.73,0.73,1.0,0.17,0.0,1.0,0.0,1.0,1.0,1.46,0
0.91,1.91,0.0,2.72,31.15,0.0,0.39,1.81,27.16,1.91,0.0,1.81,1.91,2.35,0.09,6.52,4.09,1.19,1.9,0.19,0.09,0.0,3.72,0.09,1.09,0
2.32,1.0,2.16,6.38,63.99,0.0,1.2,0.0,97.21,1.0,0.0,2.32,1.0,6.93,4.84,3.55,1.54,1.0,0.69,0.0,0.12,0.0,1.46,0.7,0.7,0
6.64,1.0,10.49,4.74,53.27,0.0,2.47,0.0,100.0,1.15,1.9,0.0,1.0,1.31,1.31,0.1,0.1,1.0,0.47,0.0,1.0,0.0,2.0,1.0,0.1,0
0.3,1.3,0.0,0.3,21.27,0.59,1.48,0.3,0.0,2.3,0.3,1.19,1.0,3.3,3.0,1.99,1.0,1.0,0.42,0.0,1.0,0.0,3.7,1.0,0.59,0
0.0,1.0,0.21,0.0,21.79,0.0,0.65,0.89,99.37,1.89,0.0,4.74,1.11,2.42,0.11,2.54,1.0,0.11,0.44,0.0,1.0,0.0,1.0,1.0,0.0,0
0.8,1.0,0.0,0.6,23.02,0.0,0.64,0.0,56.02,1.6,0.0,3.19,1.0,2.04,0.6,2.78,1.0,1.0,0.27,0.0,0.7,0.0,1.0,1.6,0.6,0
1.47,1.0,2.0,3.51,66.81,1.0,0.57,0.0,66.69,1.51,0.0,4.91,1.49,3.28,0.0,5.26,1.0,1.0,1.69,0.0,0.71,0.0,3.96,2.47,2.96,0
0.2,1.2,5.57,5.18,58.47,0.0,0.43,0.41,38.2,1.0,0.0,11.37,1.0,4.49,1.0,9.41,1.2,1.0,1.44,0.0,0.52,0.0,4.2,3.39,1.8,0
0.0,1.0,2.45,0.36,106.6,0.73,1.58,0.36,97.1,2.91,0.0,7.98,1.0,2.19,1.27,4.93,2.0,1.0,0.28,0.0,0.56,0.0,2.36,2.36,1.81,0
0.0,1.11,0.11,4.11,29.41,0.0,0.83,1.89,8.84,1.11,0.0,1.77,1.0,2.03,1.11,4.24,3.67,3.67,1.06,0.89,0.04,0.0,1.33,0.44,0.22,0
0.75,1.75,0.25,2.26,35.48,0.0,0.39,1.5,41.67,1.75,0.0,2.99,1.75,2.68,0.5,5.95,3.26,1.0,1.54,0.0,0.25,0.0,3.26,0.25,1.0,0
0.0,1.0,1.6,2.4,41.4,0.8,0.56,0.0,58.8,1.2,0.2,2.8,1.0,1.93,1.0,3.76,1.0,1.0,0.22,0.0,0.1,0.0,1.4,0.4,1.4,0
0.0,1.0,3.92,8.65,64.17,1.39,0.79,3.27,25.63,1.35,0.35,8.04,1.0,7.58,6.88,10.38,8.84,1.0,0.38,0.0,0.83,0.0,2.35,1.35,1.04,0
1.53,2.53,1.47,1.53,46.36,0.0,0.32,0.0,53.74,1.23,0.0,17.19,2.0,5.2,1.53,7.94,1.0,1.0,2.14,0.0,1.0,0.0,1.0,1.0,0.47,1
0.0,3.63,3.37,2.42,36.6,0.0,0.41,0.47,30.36,1.0,0.0,8.59,1.0,11.59,10.94,7.12,4.15,5.21,1.7,0.0,0.84,0.0,1.53,1.95,0.95,0
0.0,1.0,1.0,5.0,62.42,0.06,0.35,3.76,40.15,1.18,0.0,13.58,1.06,5.1,2.82,13.09,2.88,1.0,0.06,0.0,0.98,0.0,4.82,1.12,1.12,0
4.01,1.0,5.3,0.0,40.23,0.93,0.11,0.0,86.91,2.23,0.93,4.46,3.54,4.91,0.0,3.02,0.0,0.23,0.69,0.0,0.77,0.0,1.0,0.77,0.46,0
0.85,2.0,1.38,3.46,125.85,0.15,0.43,1.69,38.74,2.0,0.46,4.45,1.85,3.37,0.0,6.19,3.54,1.0,1.73,0.0,0.12,0.0,3.69,0.31,2.53,0
0.0,0.96,2.89,5.79,76.43,0.0,1.97,0.0,76.18,0.96,1.93,1.93,0.96,4.1,0.96,2.17,0.96,0.96,0.39,0.0,0.96,0.0,1.0,0.96,1.93,0
0.0,1.75,0.75,5.76,69.31,0.0,0.62,0.25,82.53,1.25,0.0,12.77,1.25,4.83,3.01,5.59,1.75,1.0,1.09,0.0,0.75,0.0,2.51,1.75,3.76,0
3.53,1.0,0.0,2.82,34.65,0.0,3.25,0.0,0.0,1.0,1.41,0.29,1.29,1.44,1.29,0.87,0.59,1.0,0.0,0.0,0.29,0.0,1.0,0.29,1.0,0
2.11,1.7,1.0,3.4,52.38,0.0,1.03,0.7,52.97,1.89,3.51,6.32,1.0,2.94,0.0,2.7,0.6,1.0,0.6,0.0,0.5,0.0,1.3,2.0,1.0,0
0.0,1.0,0.0,0.31,25.25,0.0,2.43,0.0,0.0,3.75,0.25,0.94,0.94,3.0,3.0,1.94,1.94,1.0,0.0,0.0,0.94,0.0,1.06,0.94,0.94,1
0.0,1.0,4.54,4.73,78.44,0.0,0.28,3.18,67.45,1.0,0.0,16.63,2.0,4.58,1.0,12.45,1.0,1.0,1.99,0.0,1.0,0.0,1.27,1.0,1.46,0
0.0,1.0,1.28,0.0,30.14,0.0,0.8,0.0,60.08,1.36,0.0,7.03,1.64,1.12,0.64,2.21,1.0,1.0,0.37,0.0,0.64,0.0,1.36,0.64,0.0,0
0.0,1.0,2.86,1.28,50.57,0.0,0.25,1.0,59.98,2.72,0.0,13.15,2.0,2.47,0.0,5.02,0.28,1.0,0.28,0.0,0.28,0.0,1.72,0.28,0.72,0
0.0,1.94,1.79,6.72,73.08,0.0,0.68,0.06,84.32,1.0,0.0,15.17,1.0,5.69,3.89,5.88,2.0,1.0,1.46,0.0,0.69,0.0,2.94,1.94,4.77,1
0.86,1.86,12.12,0.72,54.69,0.0,0.13,0.43,86.78,2.14,0.0,5.02,3.57,4.08,0.14,4.39,0.29,0.14,0.53,0.0,0.93,0.0,1.14,1.58,0.43,0
0.0,1.07,1.73,4.74,31.33,0.0,0.37,3.8,5.23,1.0,0.0,10.6,1.0,2.7,1.93,19.69,13.14,1.0,1.01,0.93,1.0,0.0,1.0,1.0,0.07,0
2.78,1.11,1.78,2.89,96.99,0.89,0.43,0.22,74.66,1.0,0.0,9.44,1.89,3.91,0.11,5.22,1.11,1.0,1.06,0.0,0.47,0.0,5.89,3.67,4.56,0
0.0,1.0,7.21,0.96,30.09,0.0,0.47,0.48,87.03,1.0,0.0,12.8,1.52,3.23,0.96,7.79,1.48,0.48,1.1,0.0,1.0,0.0,1.48,1.0,0.48,0
0.2,1.07,1.21,0.34,66.61,0.0,1.6,0.0,91.61,1.0,0.13,0.47,1.07,1.99,0.0,1.41,0.93,0.0,0.05,0.0,0.03,0.0,1.2,0.2,0.4,0
0.0,1.0,0.3,2.7,52.0,0.91,1.15,0.0,72.26,1.3,0.0,1.22,2.0,31.42,0.7,2.06,1.0,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0.61,0
0.0,1.0,0.0,0.0,23.0,0.0,1.14,0.0,0.0,3.0,0.0,4.16,1.0,6.0,3.16,2.0,2.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.76,9.24,4.79,494.48,0.76,0.51,0.0,80.47,1.76,2.27,16.31,1.24,8.28,0.24,5.68,1.0,1.0,0.86,0.0,0.63,0.0,2.0,2.48,9.31,1
0.08,1.0,0.0,2.84,74.37,0.0,2.79,0.0,92.1,1.0,0.92,1.63,1.0,0.5,0.0,1.13,0.16,0.08,0.02,0.0,0.03,0.0,3.08,0.24,0.16,0
0.23,1.0,0.0,1.0,28.13,0.0,0.74,0.0,46.48,1.77,0.0,2.03,1.0,2.11,0.77,2.86,1.23,1.0,0.07,0.0,0.48,0.0,1.68,2.23,1.23,0
7.61,1.0,2.09,0.91,34.15,2.17,0.94,0.0,89.13,2.54,2.17,3.26,1.54,2.57,0.0,2.01,0.46,1.0,0.21,0.0,0.46,0.0,1.91,0.46,1.09,0
0.0,1.82,2.46,4.92,72.94,1.64,0.95,0.82,57.4,2.0,0.0,0.0,1.0,3.0,2.18,3.62,1.82,1.82,2.23,0.82,0.59,0.0,2.36,1.82,0.82,0
0.0,1.0,0.0,2.39,47.77,0.0,1.27,0.0,52.24,1.0,0.0,1.21,1.7,31.21,1.0,1.8,1.0,1.0,0.17,0.0,0.3,0.0,2.0,0.3,0.0,0
0.0,1.4,3.01,2.99,200.03,3.2,0.94,0.6,87.22,1.4,0.0,21.2,1.0,3.07,0.4,8.86,1.6,1.0,1.15,0.0,0.8,0.0,2.6,2.2,3.8,0
0.0,2.51,4.02,6.8,50.69,0.0,0.46,2.27,57.55,1.0,0.0,1.76,1.24,9.87,4.78,11.01,2.51,1.0,1.89,0.0,1.0,0.0,1.0,1.0,3.27,0
0.64,1.0,0.36,2.44,56.5,0.36,0.42,0.0,32.07,2.08,0.0,8.28,1.36,2.44,0.0,5.91,1.64,1.0,0.57,0.0,0.5,0.0,3.28,3.0,2.36,0
0.0,1.0,3.76,4.0,61.22,0.56,0.55,0.44,60.55,1.56,0.0,9.23,1.44,3.31,0.44,6.49,1.0,1.0,1.72,0.0,1.0,0.0,2.0,1.0,0.56,0
0.0,1.0,0.0,2.27,20.41,0.0,1.17,1.14,0.0,1.0,0.0,1.0,1.0,0.57,0.57,3.57,3.57,2.7,0.57,0.57,0.43,0.0,1.0,0.43,0.43,0
0.0,1.0,0.0,7.0,60.0,0.0,3.53,0.0,0.0,2.0,1.0,3.0,1.0,0.8,0.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.83,0.17,24.33,0.0,0.83,0.0,50.0,1.0,0.0,1.0,2.0,1.41,0.83,1.14,0.83,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.83,0
0.28,1.28,5.35,0.72,32.5,0.0,0.42,0.72,49.77,1.28,0.0,1.56,1.84,2.78,0.72,3.14,0.72,0.72,0.55,0.0,0.28,0.0,1.72,0.28,0.0,0
0.0,1.81,0.81,4.05,33.57,0.0,0.52,0.81,59.5,2.0,1.19,5.86,1.81,4.7,0.81,5.51,2.43,0.81,1.48,0.0,0.4,0.0,1.19,1.62,0.81,0
0.0,1.99,0.02,8.95,46.88,0.0,0.84,2.97,0.62,1.0,0.0,6.05,1.0,1.34,0.01,8.96,6.93,1.0,1.21,0.0,0.5,0.0,1.01,2.01,1.0,1
0.0,1.52,0.0,2.21,22.99,0.0,0.36,10.83,0.0,0.83,0.0,3.31,0.83,2.21,1.87,8.73,6.31,1.17,0.39,0.17,0.17,0.0,1.17,0.17,0.0,0
