CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.11,1.0,0.53,2.68,26.85,0.0,2.92,0.0,9.59,0.21,3.57,1.21,0.43,3.92,1.79,1.13,0.89,0.89,0.08,0.0,0.11,0.0,1.89,0.11,0.0,0
0.0,1.0,4.74,3.95,38.42,0.0,0.61,0.0,44.32,1.0,0.05,4.79,1.95,3.04,0.05,4.32,0.05,1.0,0.41,0.0,1.0,0.0,2.89,1.0,0.0,0
0.0,1.0,0.0,0.0,26.79,5.55,0.27,0.0,10.33,1.0,0.0,5.97,1.0,5.59,1.79,4.14,1.79,1.0,0.79,0.0,0.6,0.0,2.0,1.59,0.0,0
0.0,1.0,0.04,10.63,35.3,0.0,0.67,8.63,3.39,2.0,0.0,8.62,1.0,6.9,6.71,18.42,18.26,1.0,0.02,0.0,0.02,0.0,1.08,0.08,2.12,0
0.0,1.0,2.84,3.0,74.77,0.71,1.26,0.71,58.52,1.36,0.64,15.56,1.36,3.61,0.64,4.84,1.0,1.0,0.32,0.0,0.75,0.0,2.42,2.42,1.78,0
1.72,0.86,0.0,0.0,19.24,0.0,1.79,0.0,43.01,0.86,0.0,6.88,0.86,1.29,0.0,3.66,0.86,0.86,0.57,0.0,0.86,0.0,1.0,0.86,0.14,0
5.87,1.0,10.91,0.78,43.87,7.17,0.73,0.0,90.17,1.22,2.0,4.48,2.0,2.97,0.78,1.93,0.78,1.0,0.43,0.0,0.22,0.0,1.22,0.22,0.78,0
4.16,1.0,1.04,2.88,91.93,0.0,0.89,0.0,100.0,1.0,0.08,7.68,1.0,3.94,0.04,3.6,0.96,0.04,0.35,0.0,1.0,0.0,1.96,1.0,1.92,0
0.0,1.85,0.0,4.42,47.96,0.0,0.78,0.0,37.27,1.0,0.0,2.85,1.42,3.89,0.0,3.29,1.58,1.0,1.21,0.0,0.0,0.0,2.0,0.0,1.42,0
0.13,1.0,0.0,0.0,17.39,0.0,1.99,0.0,0.0,0.87,0.26,1.13,0.87,0.26,0.26,2.74,2.74,1.0,0.0,0.0,1.0,0.0,1.13,1.0,0.87,0
1.7,3.3,1.15,23.6,102.25,0.0,1.17,0.0,37.99,1.58,0.42,6.79,1.0,3.19,1.58,2.17,0.58,1.0,0.6,0.0,1.0,0.0,2.0,1.0,0.58,0
0.49,1.0,0.0,3.47,27.58,0.0,1.78,0.51,28.48,1.0,0.49,2.02,1.0,1.76,1.0,1.53,0.51,1.0,0.0,0.0,0.49,0.0,1.0,0.49,1.02,0
7.0,1.54,1.08,4.31,475.79,2.15,0.37,0.54,49.0,2.08,1.08,29.85,2.0,4.82,0.0,4.8,1.0,1.0,0.85,0.0,0.46,1.62,2.62,3.08,6.38,1
0.0,1.0,2.6,4.8,67.8,0.0,1.35,0.0,78.2,1.0,1.8,5.4,1.6,3.87,0.8,2.9,0.8,1.0,0.59,0.0,0.93,0.0,1.2,1.2,2.0,0
0.37,1.0,0.37,4.1,62.67,0.0,2.27,0.0,28.97,0.73,3.27,1.73,0.73,2.96,1.63,2.15,0.63,1.0,0.5,0.0,0.18,0.0,2.37,0.73,1.47,0
0.0,1.0,0.76,1.52,23.07,0.0,1.65,0.0,75.86,3.28,0.0,0.97,1.24,1.35,0.0,1.87,1.76,1.0,0.0,0.0,0.5,0.0,1.76,2.0,1.0,0
0.0,1.0,4.69,1.48,35.86,0.0,0.31,0.0,74.1,2.74,0.52,8.01,1.0,3.61,1.48,3.48,1.0,1.0,1.03,0.0,0.83,0.0,3.52,1.78,1.26,0
7.27,1.0,23.62,0.0,17.91,0.0,0.52,0.0,90.83,1.0,1.82,0.09,1.0,0.91,0.91,0.28,0.28,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.09,0
0.0,1.0,2.36,1.07,24.43,0.0,0.61,0.0,54.26,1.0,0.0,8.65,2.0,4.38,1.0,5.22,2.0,1.0,1.09,0.0,0.26,0.0,2.0,2.36,2.36,0
3.58,1.0,0.0,1.99,41.89,0.0,1.55,0.6,51.81,1.2,0.4,20.07,0.6,1.86,0.0,3.51,0.0,1.0,0.18,0.0,0.0,0.0,1.4,0.0,0.6,0
9.63,1.0,0.0,4.26,67.61,0.0,5.14,0.34,0.0,0.07,0.96,0.3,0.04,1.99,0.26,1.67,1.67,1.0,0.0,0.0,0.96,0.0,1.96,0.96,0.07,0
2.77,0.15,4.76,0.0,34.84,3.84,9.31,0.0,14.91,0.31,0.31,2.0,0.31,0.32,0.0,0.47,0.0,0.15,0.06,0.0,0.15,0.0,1.0,0.15,0.85,0
0.0,1.0,1.07,1.93,25.0,0.1,2.02,0.0,98.32,3.9,0.07,0.27,1.0,1.64,0.1,2.19,2.0,1.0,0.03,0.0,0.5,0.0,1.97,2.0,0.97,1
0.0,0.85,0.0,0.85,25.09,0.0,0.63,0.0,0.0,3.55,0.15,3.4,2.0,1.7,0.85,5.66,1.7,0.85,1.42,0.0,0.43,0.0,1.0,2.7,1.7,1
0.0,1.0,0.69,2.47,39.56,0.0,2.68,0.0,69.06,3.69,0.62,0.31,1.0,2.43,1.69,1.69,1.69,1.0,0.0,0.0,0.5,0.0,2.31,2.0,0.31,1
2.44,1.0,13.31,4.02,298.09,2.05,1.82,0.0,49.16,0.51,0.51,8.19,1.02,8.37,0.49,3.02,1.0,1.0,0.38,0.0,0.26,0.0,3.56,1.02,5.12,0
1.13,1.0,5.81,0.09,39.91,0.0,0.18,0.0,86.19,1.94,0.09,3.87,3.87,5.25,0.03,3.0,0.03,0.03,0.75,0.0,0.97,0.0,1.0,0.97,0.03,0
0.0,1.0,0.9,0.42,22.19,0.0,1.05,0.0,4.18,2.1,0.73,0.1,1.0,3.29,2.79,2.92,2.79,1.0,0.0,0.0,0.1,0.0,1.0,0.1,0.1,0
0.0,1.0,0.04,6.85,23.83,0.0,0.85,0.0,1.24,1.0,0.0,2.96,1.0,2.0,1.96,6.01,6.0,1.02,0.03,0.02,1.0,0.0,1.04,1.0,0.04,0
0.06,1.0,0.0,0.94,33.2,0.0,1.68,0.94,0.0,1.89,0.11,2.94,0.94,1.06,0.11,3.36,0.06,1.0,0.0,0.0,0.53,0.0,1.06,1.94,0.94,0
1.77,1.14,5.46,4.54,188.05,0.54,0.4,1.86,66.8,1.27,0.27,28.67,1.14,5.14,0.0,10.03,1.86,1.0,0.82,0.0,0.49,0.41,1.41,2.27,2.36,1
0.31,1.0,2.08,0.0,23.38,0.0,0.3,0.0,47.74,1.0,0.0,8.84,1.69,4.44,1.31,4.64,1.69,1.0,0.96,0.0,0.54,0.0,1.69,2.38,2.08,0
0.0,1.0,0.0,1.65,24.82,0.0,0.32,3.47,42.28,1.18,0.0,10.55,1.0,1.0,0.0,6.51,2.47,1.0,0.55,0.0,0.82,0.0,1.0,0.82,0.18,0
9.69,1.0,12.72,0.0,23.38,8.69,0.02,0.0,94.83,2.0,2.9,6.86,2.07,2.7,0.0,2.99,0.0,0.97,0.4,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.05,9.52,0.19,40.51,0.95,0.47,0.14,59.99,1.95,0.0,4.57,1.0,3.64,0.95,5.66,1.0,0.95,0.75,0.0,0.74,0.0,1.0,2.0,0.09,0
0.0,1.77,1.77,3.0,48.5,0.0,0.53,0.77,66.28,1.0,0.0,11.6,1.0,2.83,0.45,6.25,1.0,1.0,1.57,0.0,0.39,0.0,1.77,1.55,3.09,0
0.0,3.61,1.0,2.58,30.39,0.0,0.55,2.58,9.74,2.61,0.0,5.73,1.0,2.69,1.81,10.82,6.36,2.0,1.8,1.19,0.81,0.0,1.0,0.81,0.0,0
0.0,1.0,0.0,2.95,81.79,5.68,0.58,0.21,82.21,1.0,0.95,11.68,1.95,5.46,0.95,3.88,0.16,1.0,0.76,0.0,0.43,0.0,1.0,3.84,6.63,0
0.0,1.0,1.0,2.0,29.8,0.53,1.27,0.0,73.34,2.93,1.6,1.07,1.53,6.83,2.13,2.8,2.0,1.0,0.67,0.0,0.5,0.0,1.47,2.0,1.53,0
0.0,1.0,6.08,3.56,39.25,0.0,0.81,3.39,84.19,2.56,0.0,7.91,1.0,4.39,2.26,9.02,2.69,1.0,1.13,0.0,0.72,0.0,1.87,1.56,1.69,0
0.27,1.0,1.46,3.91,32.19,0.0,0.93,0.0,40.03,0.73,0.0,7.28,0.73,1.73,1.0,4.15,1.0,1.0,1.31,0.0,0.51,0.0,2.27,2.46,0.73,0
0.0,1.0,1.0,2.2,24.4,0.0,0.35,1.2,84.81,2.6,0.0,6.6,1.8,0.8,0.0,5.6,3.0,2.8,1.47,0.6,0.8,0.0,1.8,1.4,0.4,0
0.0,1.0,1.57,3.92,31.9,0.0,0.54,0.0,43.14,1.0,0.0,8.71,1.22,1.76,0.78,4.49,1.0,1.0,1.41,0.0,0.37,0.0,1.78,2.78,1.0,1
0.0,1.0,1.93,3.62,104.04,0.0,2.2,0.0,37.17,0.48,1.03,5.97,0.97,4.06,1.48,2.83,0.48,1.0,0.37,0.0,0.26,0.0,1.48,1.03,1.03,0
0.27,1.0,16.46,1.67,31.27,0.0,0.64,2.6,51.1,0.87,0.13,14.99,0.87,6.85,2.73,10.07,2.6,1.0,0.61,0.0,0.87,0.0,1.13,0.87,1.73,0
0.0,1.0,1.52,0.52,19.71,0.0,0.36,2.61,92.78,1.0,0.0,3.26,1.13,1.26,0.0,16.69,6.1,1.0,0.06,0.0,1.0,0.0,1.26,1.0,0.87,0
0.0,1.66,1.0,2.65,26.61,0.0,1.24,0.33,70.97,3.34,0.0,0.99,1.0,3.48,2.31,3.98,3.32,1.0,0.49,0.0,1.0,0.0,1.67,1.0,2.01,0
0.0,1.0,1.67,3.33,50.0,0.0,2.17,0.42,22.52,2.42,0.58,8.42,1.42,1.78,0.58,2.03,0.0,1.0,0.16,0.0,0.58,0.0,1.42,0.58,0.42,0
15.79,1.0,26.19,3.13,58.35,19.49,1.89,0.0,59.68,1.22,1.61,10.74,1.22,1.98,0.78,1.91,0.0,1.0,0.22,0.0,0.61,0.0,1.0,0.61,1.17,0
5.25,1.0,0.68,1.96,61.53,0.0,1.83,0.0,48.23,0.68,0.32,6.79,2.04,3.97,0.68,3.66,1.0,1.0,0.6,0.0,0.59,0.0,4.72,3.04,2.72,0
0.0,1.0,0.44,3.0,30.24,0.0,1.39,0.0,44.03,1.44,0.0,1.12,1.0,1.28,0.0,5.48,2.68,1.0,0.84,0.0,1.0,0.0,2.44,1.0,0.44,0
0.0,1.0,10.25,1.62,28.93,0.54,0.94,1.08,35.61,1.0,2.54,5.93,1.46,7.77,4.3,7.83,1.0,1.0,0.0,0.0,0.27,0.0,1.0,1.08,0.54,0
0.0,1.0,0.0,7.89,120.39,3.89,0.86,0.0,71.88,1.94,1.23,9.71,0.97,2.94,1.0,5.32,1.0,1.0,1.06,0.0,0.49,0.0,2.97,1.94,2.91,0
0.0,1.0,0.0,6.52,26.51,0.0,0.81,0.0,5.97,1.12,0.0,4.31,1.24,1.94,1.76,5.88,5.28,1.0,0.24,0.0,1.0,0.0,1.0,1.0,0.12,0
3.75,1.0,12.72,1.06,27.56,1.59,0.54,0.0,81.93,1.53,0.94,2.13,1.53,1.44,0.47,1.77,0.53,1.0,0.0,0.0,0.47,0.0,1.53,0.47,1.06,0
0.0,1.0,0.0,0.74,18.34,0.0,1.96,0.0,0.0,1.0,0.0,0.85,2.0,1.85,1.85,2.0,2.0,1.0,0.0,0.0,0.85,0.0,1.15,0.85,0.85,0
0.0,1.0,7.26,3.52,36.87,0.0,0.47,0.48,46.42,1.0,0.0,6.94,1.84,3.77,0.48,5.65,0.48,1.0,0.47,0.0,1.0,0.0,2.68,1.0,0.32,0
0.0,1.0,0.4,2.98,42.73,0.0,2.23,0.0,31.08,1.6,0.6,7.84,1.0,2.29,1.0,2.5,0.4,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.53,3.47,1.87,72.74,0.0,0.29,0.47,88.2,2.0,1.07,10.88,1.47,5.11,0.47,4.51,1.0,0.47,1.36,0.0,0.72,0.0,2.4,2.4,2.4,0
0.0,1.0,6.52,0.36,25.47,6.15,0.17,0.12,79.58,1.0,1.76,15.67,1.12,4.01,0.88,4.66,1.0,1.0,0.49,0.0,0.5,0.0,2.76,4.52,4.4,1
0.0,1.0,0.58,4.95,31.89,0.58,1.85,0.0,28.94,1.16,2.16,1.58,1.16,9.61,5.26,2.45,1.58,1.0,0.72,0.0,0.71,0.0,1.0,1.58,1.16,0
0.63,1.0,2.11,3.89,61.86,0.63,0.46,0.37,49.26,1.0,0.0,7.37,1.63,5.53,1.63,6.64,1.0,1.0,1.18,0.0,0.47,0.0,1.63,1.26,0.37,0
0.0,1.0,5.4,0.65,23.6,0.33,0.15,3.37,29.7,1.33,0.0,17.17,1.0,3.36,1.0,11.47,1.33,1.0,0.77,0.0,0.34,0.0,2.35,2.02,2.35,0
0.0,0.29,0.29,0.57,34.57,0.86,8.27,0.0,18.89,0.57,0.0,1.14,0.57,0.52,0.0,0.95,0.29,0.29,0.0,0.0,0.0,0.0,1.29,0.0,0.57,0
0.0,1.86,0.0,1.55,29.87,0.86,1.02,0.0,49.96,0.86,2.86,1.14,1.72,2.22,1.0,2.04,0.86,1.0,0.98,0.0,0.95,0.0,1.0,1.14,0.14,0
0.62,1.0,2.08,2.08,60.88,0.0,1.26,0.31,97.38,3.54,0.0,6.78,1.15,2.1,0.15,3.16,1.69,1.0,0.2,0.0,0.93,0.0,1.85,1.62,3.0,0
0.0,0.28,0.0,0.0,29.31,0.0,8.63,0.0,0.0,0.28,0.0,0.28,0.28,0.0,0.0,0.83,0.83,0.28,0.0,0.0,0.28,0.0,1.0,0.28,0.28,0
0.0,1.39,1.0,2.39,34.54,0.0,0.32,0.61,58.19,1.79,0.0,14.03,1.0,4.39,1.0,7.64,2.0,1.0,1.13,0.0,0.65,0.0,1.39,2.39,0.39,0
0.33,1.0,0.33,5.67,43.37,0.0,3.55,0.0,22.75,0.33,0.67,1.67,0.33,1.84,1.33,1.63,1.0,1.0,0.23,0.0,0.75,0.0,1.0,2.0,1.0,0
0.0,1.0,3.33,4.67,80.6,2.34,0.49,2.08,61.53,1.58,0.58,15.82,1.0,3.62,1.0,8.09,1.0,1.0,0.88,0.0,0.5,0.0,3.0,2.42,3.0,0
0.0,0.15,0.15,0.74,105.11,0.15,90.43,0.0,13.16,0.59,0.0,1.03,0.3,0.71,0.0,0.72,0.15,0.15,0.16,0.0,0.1,0.0,2.0,0.44,0.44,0
0.0,1.0,0.73,5.09,43.74,0.0,3.93,1.09,77.12,0.27,0.73,1.09,0.27,2.0,1.54,2.73,1.36,1.0,0.0,0.0,0.27,0.0,1.82,0.27,0.27,0
0.0,1.07,0.07,0.15,3.38,0.0,0.04,1.0,4.85,1.0,0.0,5.71,1.07,1.09,0.93,4.83,4.63,1.0,0.06,0.0,0.93,0.0,1.0,0.93,0.0,0
0.33,1.0,1.97,0.67,56.11,0.0,0.83,0.0,71.54,1.33,0.0,1.31,2.66,4.01,0.0,1.86,0.0,0.67,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
1.06,1.0,0.0,3.3,23.83,0.0,1.99,0.0,0.0,1.0,0.53,0.53,2.0,1.82,1.47,1.77,1.41,1.0,0.0,0.0,0.26,0.0,3.12,1.06,0.0,0
0.0,1.0,1.82,0.62,35.83,0.0,0.73,0.0,68.34,1.82,2.0,2.27,0.91,2.49,1.0,1.44,0.0,1.0,0.46,0.0,0.04,0.0,1.0,0.18,0.18,0
0.06,1.0,4.69,0.19,19.38,0.0,0.31,0.94,46.86,1.06,0.0,18.18,1.0,2.64,0.94,8.9,1.06,1.0,0.55,0.0,0.53,0.0,2.06,1.94,0.25,0
2.59,1.32,1.65,2.35,39.67,0.32,1.51,0.32,93.52,2.32,0.0,9.08,1.0,2.02,0.32,3.18,1.0,1.0,0.4,0.0,0.81,0.0,3.0,1.65,1.32,0
0.0,1.0,0.0,4.51,27.83,0.0,4.51,0.0,0.0,0.1,3.61,0.1,0.1,2.71,2.71,1.2,1.2,1.0,0.0,0.0,0.1,0.0,1.9,0.1,0.1,0
0.0,1.0,0.5,0.0,29.5,3.5,0.22,0.0,38.53,1.0,0.0,11.0,1.0,5.1,1.5,5.41,1.5,1.0,1.25,0.0,0.88,0.0,1.5,1.5,0.0,0
0.0,1.0,0.0,2.89,82.59,5.78,0.58,0.0,81.9,1.0,0.96,11.6,1.96,5.54,0.96,3.67,0.07,1.0,0.75,0.0,0.42,0.0,1.0,3.89,6.78,0
9.27,1.69,2.62,5.51,611.5,3.07,0.35,1.0,82.91,2.69,2.0,39.87,2.0,6.53,0.0,7.49,0.69,1.0,1.35,0.0,0.4,2.07,3.69,4.0,8.2,1
0.0,1.0,1.91,1.52,25.62,0.0,1.0,0.0,16.77,1.0,0.0,3.76,1.38,1.76,0.62,2.95,1.24,1.0,0.16,0.0,1.0,0.0,2.38,1.0,0.0,0
0.0,1.0,1.07,0.0,25.3,0.0,0.33,0.0,65.44,1.0,0.0,1.93,1.0,2.76,0.47,4.67,3.67,1.53,1.01,0.53,1.0,0.0,2.07,1.0,1.53,0
0.0,1.0,0.73,0.53,40.75,0.27,0.3,0.0,40.4,1.27,0.0,2.27,1.73,3.94,1.0,5.32,1.27,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0.27,0
0.23,1.23,3.0,6.18,260.0,1.54,0.79,0.0,90.23,1.23,0.46,4.32,1.77,14.07,1.54,3.38,1.0,0.77,0.9,0.0,0.74,0.0,2.54,1.77,4.09,1
0.0,1.0,1.75,4.75,60.5,0.0,0.76,0.58,63.25,1.0,0.0,11.92,1.0,3.5,1.42,6.77,1.0,1.0,0.5,0.0,0.5,0.0,1.58,2.0,2.33,0
0.74,1.74,0.74,2.21,37.05,1.47,0.6,0.0,50.0,3.21,1.47,5.68,1.0,3.88,2.47,5.46,2.47,1.0,0.98,0.0,0.74,0.0,2.0,0.74,0.74,0
19.25,1.0,13.39,0.16,32.33,6.7,0.26,0.16,79.53,2.0,1.67,8.02,1.84,2.0,0.0,3.35,0.0,1.0,0.42,0.0,0.08,0.0,1.84,0.33,0.16,0
1.0,1.3,1.0,4.41,66.31,1.3,0.5,0.0,50.0,1.89,0.59,7.0,1.7,6.11,2.3,6.93,1.59,1.0,1.48,0.0,0.82,0.0,2.0,1.7,0.3,0
0.0,1.0,1.0,0.09,20.98,0.0,1.3,0.0,1.26,1.0,0.0,0.28,1.03,7.87,7.78,1.13,1.03,1.97,0.74,0.0,1.0,0.0,1.97,1.0,0.97,0
0.0,1.0,0.0,3.6,31.5,0.7,3.22,0.0,0.0,0.1,8.1,0.7,0.1,1.53,1.1,1.39,1.1,1.0,0.1,0.0,0.07,0.0,2.0,0.2,0.0,0
0.0,1.0,0.0,3.07,55.29,0.0,3.56,0.0,0.0,0.0,1.55,2.79,0.0,1.62,0.07,0.79,0.07,1.0,0.0,0.0,0.47,0.0,2.0,1.86,0.93,0
5.8,1.0,3.36,2.32,48.83,0.0,3.12,2.1,18.49,0.42,0.58,10.09,0.42,2.93,0.42,5.54,1.0,1.0,0.25,0.0,0.79,0.0,2.42,1.84,1.26,0
0.51,1.0,6.34,4.06,122.12,0.0,0.4,0.0,73.66,1.51,1.03,7.85,1.51,4.39,1.0,5.24,0.49,1.0,0.88,0.0,0.74,0.0,2.03,1.51,2.06,0
0.42,1.0,3.08,0.0,32.41,0.0,0.18,0.0,80.83,1.42,0.58,12.76,4.0,3.59,0.0,4.49,0.0,0.58,1.13,0.0,0.81,0.0,1.58,1.58,1.17,1
0.0,2.28,0.64,3.83,31.13,0.0,0.65,0.64,7.66,1.64,0.0,2.28,1.0,4.97,4.47,5.92,4.55,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0.36,0
0.17,1.0,1.83,0.51,25.68,0.0,0.74,0.0,68.61,1.83,1.91,2.0,0.91,2.37,1.0,1.37,0.0,1.0,0.46,0.0,0.0,0.0,1.09,0.0,0.0,0
0.0,1.0,9.7,3.97,51.87,0.0,0.22,5.8,72.37,3.0,0.0,13.77,1.07,6.86,3.87,14.76,3.9,1.0,1.96,0.0,0.52,0.0,1.07,1.97,2.93,0
0.0,1.0,0.03,2.9,49.04,0.0,1.09,0.0,62.92,1.03,0.0,1.94,1.0,3.97,2.03,2.27,1.06,1.0,0.26,0.0,0.48,0.0,1.0,1.94,0.0,0
1.08,1.0,6.03,0.0,39.3,0.1,0.09,0.0,89.1,2.0,0.05,3.97,3.95,5.26,0.0,3.06,0.0,0.03,0.77,0.0,1.0,0.0,1.0,1.0,0.0,0
6.17,1.0,20.05,0.69,24.18,0.0,0.42,0.0,88.55,1.23,1.54,3.2,1.46,1.11,0.77,1.14,0.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.23,0
0.0,1.84,6.47,0.0,55.55,0.16,0.27,0.0,78.24,2.0,0.0,21.71,2.69,4.24,0.16,7.19,0.16,1.0,1.04,0.0,0.54,0.0,1.0,2.0,0.84,1
1.11,1.0,0.0,0.0,21.44,0.0,0.65,0.0,5.64,1.0,0.0,4.45,1.0,2.39,1.77,1.7,1.0,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.57,1.0,2.15,74.32,2.71,0.34,0.0,86.15,2.86,0.0,19.56,2.0,3.71,0.0,4.58,0.43,1.0,1.02,0.0,0.6,0.0,2.0,3.57,4.14,1
0.0,1.0,4.68,1.08,31.4,0.24,0.45,0.0,78.87,1.08,0.0,0.32,1.08,5.97,2.76,2.11,1.0,1.0,1.15,0.0,0.92,0.0,1.08,0.92,1.08,0
0.0,3.98,0.99,2.04,30.31,0.0,0.62,1.99,0.0,3.0,0.01,2.99,1.0,2.5,1.99,7.96,4.98,1.99,1.74,0.99,1.0,0.0,1.01,1.01,0.01,0
0.0,1.0,2.46,1.64,31.0,0.0,0.33,0.64,73.64,1.0,0.0,10.17,1.0,4.85,1.73,5.43,1.64,1.0,0.82,0.0,0.84,0.0,1.0,1.64,0.36,0
2.73,1.0,0.32,2.05,70.94,0.0,1.29,0.0,100.0,1.32,0.0,5.47,1.0,3.41,0.63,2.88,1.0,0.32,0.25,0.0,1.0,0.0,2.0,1.0,1.37,0
0.0,1.0,1.53,3.62,50.49,0.0,0.59,0.38,48.39,1.0,0.0,4.3,1.0,1.92,0.0,3.72,1.62,1.0,0.91,0.0,0.38,0.0,1.62,0.38,1.38,0
0.0,1.0,1.28,2.84,34.56,0.72,0.58,0.0,51.39,1.72,2.16,4.23,1.72,8.85,3.16,4.01,1.72,1.0,1.4,0.0,0.45,0.0,1.28,2.28,1.72,0
2.95,1.0,0.0,2.89,43.71,0.0,0.57,0.47,34.8,1.53,0.0,8.0,1.0,3.97,0.47,3.75,1.0,1.0,0.63,0.0,0.76,0.0,1.53,1.47,0.95,0
0.0,1.0,7.17,1.02,37.98,0.0,0.77,0.8,63.76,0.8,0.41,15.55,1.59,3.59,0.2,5.99,0.8,1.0,0.53,0.0,0.53,0.0,1.8,2.0,3.39,0
0.0,1.0,0.25,0.75,53.31,0.0,1.59,0.0,72.41,1.25,0.0,0.0,1.75,3.02,0.51,1.2,0.25,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.51,0
0.0,1.0,0.0,4.38,45.73,0.0,3.92,0.0,0.0,0.0,3.31,1.35,0.0,1.83,1.65,0.94,0.65,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.69,0
1.38,1.69,1.0,1.38,43.69,0.0,0.16,0.69,69.44,1.0,0.0,28.07,1.69,5.04,0.31,9.79,1.0,1.0,1.64,0.0,0.77,0.0,1.69,1.69,2.75,1
0.74,1.0,0.0,0.0,23.52,0.0,2.08,0.0,0.0,2.89,0.37,1.0,1.37,2.51,2.26,1.51,1.26,1.0,0.0,0.0,0.82,0.0,2.48,1.37,0.63,0
0.0,0.7,0.7,0.0,29.9,0.0,0.92,0.0,53.9,1.3,1.2,10.5,1.0,2.73,0.7,4.13,0.7,0.7,1.05,0.0,1.0,0.0,1.0,1.0,0.6,0
0.6,1.0,0.6,0.0,22.0,0.0,0.24,0.0,45.54,1.6,0.0,5.21,1.6,0.68,0.0,5.74,3.61,1.0,0.14,0.0,0.4,0.0,1.6,0.4,0.0,0
0.0,1.0,0.67,2.83,27.68,0.0,2.78,0.17,8.09,0.17,3.33,2.18,0.17,2.2,1.83,1.88,1.0,1.0,0.1,0.0,0.0,0.0,1.83,0.0,0.17,0
0.0,1.0,0.0,3.76,27.76,0.0,3.23,0.0,0.0,2.48,1.52,0.0,0.62,2.38,2.38,1.62,1.62,1.0,0.0,0.0,0.62,0.0,1.38,0.62,0.62,0
0.0,1.0,3.23,2.0,35.23,0.0,0.52,1.0,49.54,1.0,0.0,7.04,1.0,3.07,1.0,5.58,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,1.19,0
0.0,1.0,2.23,4.92,40.16,0.41,0.6,0.0,55.98,1.03,0.62,10.16,1.05,2.15,0.97,5.27,0.97,1.0,1.77,0.0,0.34,0.0,2.05,3.0,1.13,1
0.0,1.0,8.19,3.27,89.76,0.0,1.46,0.0,46.42,0.68,0.95,9.19,0.68,3.47,1.32,4.38,0.68,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,10.85,1.97,194.66,15.78,0.46,0.01,92.91,2.0,23.68,16.22,2.97,7.87,0.0,2.86,0.0,1.0,0.81,0.0,0.39,0.0,3.96,2.96,5.93,0
0.02,1.0,0.0,0.0,20.04,1.99,0.3,0.0,0.21,2.0,0.0,3.99,2.0,2.29,0.0,4.85,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.69,1.94,5.49,73.1,1.37,0.78,0.0,69.45,2.37,0.0,6.31,2.0,4.26,1.31,4.66,1.0,1.0,1.61,0.0,0.69,0.0,1.31,0.69,1.37,0
1.21,1.0,0.0,0.4,32.47,0.0,1.18,0.0,13.06,1.0,0.6,2.58,2.0,2.08,0.6,1.71,0.4,1.0,0.12,0.0,0.7,0.0,3.42,1.6,0.0,0
0.62,1.0,0.0,3.49,24.13,0.0,2.55,0.0,0.0,2.13,0.62,2.13,1.38,1.38,1.0,3.14,1.38,1.0,0.63,0.0,0.75,0.0,1.0,1.75,0.75,0
0.0,0.99,0.99,1.49,42.43,0.0,5.86,0.5,36.71,0.5,0.0,7.44,0.5,1.32,0.0,3.75,0.5,0.5,0.95,0.0,0.25,0.0,1.5,0.99,1.98,0
0.87,1.26,0.0,1.53,25.34,0.0,1.76,0.0,7.13,1.0,0.87,1.4,1.13,3.59,2.6,1.31,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0.26,0
3.51,1.0,0.0,3.32,83.32,0.0,1.23,0.0,83.77,1.0,0.16,6.86,1.0,3.57,0.16,3.14,0.84,0.16,0.31,0.0,1.0,0.0,1.84,1.0,1.68,0
0.0,1.0,0.82,0.53,36.41,0.0,0.83,0.0,63.4,0.82,0.18,12.88,0.82,3.51,0.82,5.0,0.82,1.0,1.24,0.0,0.91,0.0,1.18,1.18,0.18,0
0.66,1.0,0.0,1.34,22.37,0.34,1.35,0.0,0.0,1.34,0.66,1.67,1.0,2.33,2.33,4.31,1.34,1.0,0.39,0.0,0.0,0.0,1.66,0.0,0.34,0
