CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.77,0.0,1.53,29.19,0.0,0.9,0.77,42.88,1.0,0.47,2.3,1.23,1.91,0.77,2.3,0.77,0.77,0.0,0.0,0.23,0.0,1.0,0.23,1.77,0
0.0,1.5,4.0,3.0,65.55,0.0,0.98,0.0,92.49,1.0,0.0,8.01,1.5,3.55,0.0,2.8,1.0,0.5,0.33,0.0,1.0,0.0,2.0,1.0,1.5,0
0.46,2.07,1.0,3.22,28.28,0.0,0.55,1.0,43.47,1.54,0.0,4.85,1.46,6.34,4.22,6.23,3.69,1.0,0.98,0.0,0.85,0.0,1.0,1.46,0.46,0
0.54,1.0,0.0,0.0,22.39,0.0,0.76,0.0,29.5,1.93,0.0,4.54,1.0,5.46,3.54,2.61,2.54,1.0,0.0,0.0,0.46,0.0,1.46,0.46,1.0,0
1.21,1.05,0.75,1.37,94.49,4.79,0.42,0.16,92.43,2.0,1.0,12.84,1.95,2.65,0.0,2.74,1.0,0.95,0.27,0.0,0.25,0.0,1.95,3.95,4.84,0
0.99,1.0,0.01,1.0,50.78,0.0,0.66,0.0,57.04,2.99,0.0,7.04,1.02,2.53,0.0,2.57,0.99,1.0,0.28,0.0,0.5,0.0,3.0,2.0,4.97,0
4.68,1.0,2.46,2.23,92.12,0.61,0.81,0.0,74.19,2.39,1.23,3.93,1.61,3.9,1.23,2.49,0.39,1.0,0.2,0.0,0.7,0.0,1.77,2.0,2.54,0
0.58,1.0,6.69,0.0,35.26,0.42,0.27,0.0,76.51,2.0,0.0,3.42,2.74,13.03,0.42,3.61,0.42,0.42,0.71,0.0,0.89,0.0,1.0,1.42,0.0,0
0.06,1.0,0.06,1.06,22.96,0.0,1.98,0.06,4.56,1.06,0.0,2.32,1.06,1.14,1.0,1.34,1.06,1.0,0.08,0.0,0.98,0.0,2.87,1.06,0.0,0
0.5,1.0,0.99,1.5,24.46,0.0,1.27,0.0,30.73,0.5,0.5,0.5,0.5,2.36,1.99,3.35,1.5,1.0,0.33,0.0,0.25,0.0,2.5,1.01,0.0,0
0.0,1.0,2.6,1.4,49.44,0.0,0.5,0.0,70.33,1.87,0.0,9.68,1.87,2.64,0.53,3.79,0.4,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0.87,0
0.0,1.66,1.34,4.99,51.93,1.33,0.59,1.01,65.37,1.66,0.0,5.67,1.66,3.92,1.66,6.49,2.0,1.0,1.85,0.0,0.66,0.0,1.0,0.66,2.67,0
1.0,1.0,3.19,0.0,29.71,0.0,0.25,0.0,47.35,1.53,0.0,2.6,3.06,3.78,0.94,2.57,0.94,0.47,0.82,0.0,1.0,0.0,1.0,1.0,0.0,0
0.94,2.87,0.94,31.94,281.84,0.0,0.53,14.1,32.49,1.0,0.0,28.36,1.94,3.38,0.13,24.49,1.26,1.0,1.02,0.0,0.3,0.0,1.94,5.74,4.87,1
0.0,1.47,2.67,1.86,54.75,0.0,0.48,0.53,60.24,1.0,0.0,12.95,1.47,3.57,1.47,6.89,1.0,1.0,0.87,0.0,0.73,0.0,2.93,1.53,1.4,0
1.97,0.33,0.66,1.97,132.94,0.0,0.27,0.0,13.45,1.0,0.0,9.18,1.33,0.87,0.0,2.6,0.0,1.0,0.85,0.0,0.8,0.0,1.0,1.98,1.31,0
0.0,1.0,1.0,1.03,32.82,0.0,0.53,0.0,100.0,2.0,0.97,0.97,1.0,2.97,1.95,2.71,1.0,1.0,0.35,0.0,1.0,0.0,2.97,1.0,1.95,0
6.0,1.73,7.19,1.73,254.78,1.27,0.27,0.0,100.0,2.73,1.0,27.81,2.27,5.97,0.0,5.24,1.0,0.0,1.05,0.0,0.52,0.0,1.73,4.63,5.81,1
1.36,1.0,0.82,0.0,26.84,0.0,0.5,0.0,68.07,1.82,0.54,8.74,1.82,2.0,0.18,3.0,1.0,0.18,0.72,0.0,0.59,0.0,1.18,1.82,3.28,0
0.0,1.0,3.03,0.0,20.37,0.0,0.62,0.0,36.32,1.79,0.0,7.63,1.0,3.99,2.39,5.99,2.0,1.0,0.78,0.0,0.7,0.0,1.39,1.61,1.61,0
0.0,0.97,1.55,0.0,24.73,0.0,0.22,2.91,0.0,1.0,0.0,14.57,1.97,3.64,1.94,7.89,0.97,0.97,0.82,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.33,2.67,28.33,0.0,1.3,2.67,0.0,3.0,0.0,3.67,1.0,3.0,1.0,10.33,10.33,3.33,0.33,0.33,0.67,0.0,1.33,0.67,1.67,0
0.24,1.0,1.0,3.03,94.72,0.0,0.53,0.0,79.54,1.24,0.0,15.91,1.76,5.73,1.76,3.97,1.0,1.0,0.76,0.0,0.62,0.0,1.0,3.27,2.27,0
0.94,1.0,0.06,4.88,84.06,0.0,0.92,0.0,66.53,1.94,0.0,6.65,1.12,3.93,0.94,5.65,1.0,1.0,0.4,0.0,0.71,0.0,1.0,1.88,1.0,0
0.1,1.0,0.5,0.9,22.29,0.0,1.9,0.0,8.95,1.1,0.0,2.1,1.3,2.89,0.9,1.12,0.9,0.9,0.07,0.0,1.0,0.0,1.9,1.0,0.0,0
10.91,1.0,3.05,0.0,32.6,2.73,0.21,2.54,61.39,2.36,2.73,6.27,1.68,2.36,0.32,10.79,8.58,3.22,0.69,0.32,0.45,0.0,1.32,1.36,3.68,0
2.14,1.43,0.57,2.85,94.63,0.0,0.69,0.0,71.7,2.0,1.14,9.58,1.57,2.79,0.0,3.06,0.0,1.0,0.97,0.0,0.67,0.0,1.43,2.43,1.43,0
0.0,1.12,0.12,1.76,15.45,0.0,0.31,0.0,12.11,2.0,0.0,8.27,1.12,3.55,2.64,8.76,2.76,0.88,0.14,0.0,0.56,0.0,1.88,1.88,1.12,0
0.0,1.0,0.0,5.0,53.9,0.0,1.73,0.0,12.9,1.76,0.0,1.76,1.0,5.2,1.51,2.23,1.76,1.0,0.11,0.0,1.0,0.0,1.49,1.0,0.0,0
1.33,1.0,13.61,0.66,35.93,0.0,0.16,0.66,50.13,1.66,0.0,20.95,1.66,3.24,0.67,7.27,2.69,2.01,0.91,0.34,0.67,0.0,2.33,2.33,0.66,0
0.0,0.67,0.67,3.35,34.07,0.0,0.84,2.01,33.49,2.34,0.66,11.39,1.33,3.35,0.67,6.47,1.34,0.67,0.8,0.0,0.67,0.0,1.67,3.68,2.34,1
0.0,0.0,0.0,0.0,197.03,0.0,197.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,2.0,0.94,0.94,0
0.0,1.0,0.37,0.0,18.12,0.0,0.69,0.63,9.32,1.0,0.0,1.25,1.37,1.86,1.86,6.19,6.0,4.14,1.53,1.25,0.63,0.0,1.0,0.63,1.0,0
0.0,1.0,4.79,0.0,18.11,0.0,0.3,0.0,75.73,2.0,0.0,2.84,1.0,2.24,0.16,3.38,2.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.89,0
1.13,1.0,23.0,4.13,139.44,0.13,0.68,0.0,86.65,1.0,0.13,8.7,1.0,12.26,2.13,3.96,1.13,1.0,0.54,0.0,0.48,0.0,1.87,2.13,4.48,0
9.86,1.0,1.64,4.64,202.64,0.0,0.79,0.0,82.21,1.82,4.11,14.04,2.0,4.56,1.0,3.53,0.18,1.0,0.5,0.0,0.27,0.0,1.82,2.47,3.29,0
0.79,1.6,2.4,2.58,47.25,0.4,0.61,0.0,88.52,1.0,0.4,1.21,1.0,10.31,1.19,3.89,1.4,0.4,0.91,0.0,0.53,0.0,1.0,2.4,1.0,0
10.68,1.03,5.1,5.0,315.88,0.0,0.59,0.0,90.06,1.0,0.06,26.68,1.03,6.39,0.97,4.91,1.0,1.0,0.99,0.0,0.45,0.0,3.94,5.9,10.0,1
0.9,1.9,10.84,0.77,53.39,0.0,0.53,0.0,84.01,1.81,0.1,4.52,3.61,3.36,0.0,3.44,1.0,0.1,0.56,0.0,0.9,0.0,1.1,0.9,0.0,0
0.82,1.0,1.23,3.23,51.27,0.41,1.05,0.0,29.04,1.0,0.41,1.18,1.0,12.66,1.82,2.24,1.41,1.0,0.32,0.0,0.73,0.0,2.77,1.82,0.41,0
0.0,1.75,0.87,6.12,84.16,1.75,13.85,0.87,48.05,2.62,2.62,3.49,1.75,5.9,0.87,4.81,0.87,0.87,1.91,0.0,0.44,0.0,2.87,2.62,0.87,0
0.0,1.0,0.06,2.06,39.7,0.0,1.07,0.0,2.33,1.0,0.0,2.41,1.06,8.39,1.0,1.45,1.06,1.0,0.03,0.0,1.0,0.0,3.83,1.0,0.0,0
0.0,1.0,2.02,1.19,15.62,0.0,0.3,0.4,20.23,1.6,0.0,13.05,1.0,3.09,2.19,9.3,2.19,1.0,0.2,0.0,0.5,0.0,2.0,2.0,0.6,0
1.0,1.0,2.0,1.82,97.64,1.21,0.23,1.21,76.82,2.61,0.0,29.52,1.61,4.73,0.0,7.91,1.79,1.0,0.64,0.0,0.58,0.0,3.21,4.63,7.84,1
2.58,1.0,3.9,3.94,60.06,0.0,0.39,1.71,29.77,1.0,0.0,15.8,1.35,5.57,1.0,7.32,1.0,1.0,1.25,0.0,0.68,0.0,1.0,1.65,3.06,0
0.19,1.0,0.81,0.0,21.54,0.0,0.89,0.0,39.47,1.0,0.0,0.0,1.81,4.23,4.04,5.55,5.04,0.81,0.61,0.0,0.19,0.0,1.19,0.19,0.81,0
2.99,1.0,5.24,0.76,35.17,2.99,0.23,0.0,85.19,1.75,1.5,2.24,2.25,2.32,0.25,2.66,0.25,1.0,0.33,0.0,0.75,0.0,1.0,0.75,0.25,0
0.0,1.0,1.15,2.11,26.65,0.0,0.48,0.0,47.93,1.58,0.0,5.2,1.0,1.71,0.85,4.58,2.42,2.27,1.35,0.42,1.0,0.0,1.42,1.0,1.15,0
0.0,0.89,1.89,0.0,22.36,0.0,0.57,1.79,29.48,1.0,0.0,5.47,1.0,2.46,0.0,9.6,5.36,0.89,0.89,0.0,0.11,0.0,2.79,0.11,1.89,0
0.88,1.0,22.95,4.0,143.2,0.0,0.64,0.0,88.18,1.12,0.0,9.06,1.12,10.21,1.77,3.91,1.0,1.0,0.55,0.0,0.56,0.0,1.88,1.88,4.41,0
0.0,1.0,0.94,1.88,24.77,0.0,0.51,2.06,0.0,1.0,0.0,7.47,1.06,1.63,1.06,7.54,3.82,1.0,0.05,0.0,1.0,0.0,1.0,1.0,0.06,0
0.8,1.2,1.0,1.01,29.93,0.0,0.19,1.0,80.0,1.2,0.0,7.2,1.8,6.07,1.2,4.59,1.0,1.0,0.61,0.0,0.61,0.0,1.61,2.4,1.2,0
0.91,1.0,4.36,3.64,117.83,0.0,0.41,0.91,85.18,1.91,0.0,20.38,2.0,6.42,0.91,6.75,0.91,1.0,0.83,0.0,0.45,0.0,3.91,3.73,3.64,0
1.0,1.0,1.0,0.71,32.69,0.0,0.63,0.36,57.84,2.0,0.0,2.5,1.36,2.26,1.0,3.56,1.36,1.0,0.43,0.0,0.88,0.0,1.0,1.36,0.0,0
1.62,1.41,0.0,4.06,36.84,0.0,1.24,0.41,0.0,1.0,0.0,5.28,1.0,3.73,2.81,4.91,4.41,2.78,1.8,1.19,0.2,0.0,1.81,0.81,0.41,0
0.0,1.26,3.97,1.8,45.34,5.71,0.34,0.26,76.55,1.51,3.74,1.77,2.0,4.61,1.0,3.1,0.26,1.0,0.95,0.0,0.13,0.0,1.51,0.77,1.0,0
8.0,2.0,3.0,1.0,63.96,1.0,0.17,1.0,79.87,3.0,0.0,27.95,1.0,4.13,1.0,7.72,1.0,1.0,1.23,0.0,0.4,0.0,3.0,3.0,2.0,1
0.0,0.02,1.0,0.05,18.33,0.0,3.33,0.0,2.05,1.02,0.0,1.35,1.07,0.06,0.0,0.06,0.0,0.02,0.01,0.0,0.99,0.0,1.05,1.05,1.05,0
0.0,1.0,0.96,1.28,29.96,0.96,0.41,0.0,76.79,0.96,0.04,10.56,0.96,3.09,0.0,7.08,1.0,1.0,0.96,0.0,0.96,0.0,2.0,0.96,0.0,0
0.87,1.0,0.4,2.6,40.34,0.0,0.91,0.0,9.97,2.13,0.0,6.66,1.13,2.79,0.0,3.5,1.73,1.0,0.55,0.0,0.93,0.0,1.13,1.13,4.47,0
2.19,1.0,0.73,0.27,31.23,0.0,0.65,0.0,29.95,1.0,0.0,2.73,1.73,3.39,1.73,5.98,1.0,1.0,0.2,0.0,1.0,0.0,3.0,1.0,1.46,0
1.72,1.29,4.29,0.57,100.88,0.29,0.15,0.0,85.73,1.57,0.29,15.73,2.0,3.13,0.0,6.19,1.0,0.71,0.66,0.0,0.81,0.0,1.29,2.43,2.29,0
5.98,1.0,2.4,1.8,70.32,0.6,2.25,0.6,37.27,1.8,1.2,11.42,0.6,6.06,2.6,5.27,1.0,1.0,0.65,0.0,1.0,0.0,1.0,1.0,0.6,0
0.0,1.57,1.43,4.45,59.74,1.15,0.49,0.57,59.68,2.15,1.72,4.43,1.57,5.03,0.57,5.23,1.85,1.0,1.63,0.0,0.29,0.0,2.15,1.72,0.57,0
0.0,1.0,4.0,0.38,34.43,0.38,0.15,0.38,73.14,1.76,0.0,13.43,1.62,2.09,0.38,7.16,1.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,0.38,1
41.88,1.0,16.04,0.0,191.63,19.6,0.21,0.0,89.1,2.78,8.02,33.86,2.0,3.1,0.0,3.65,0.11,0.11,0.38,0.0,0.47,0.0,2.78,3.67,5.45,1
0.0,1.0,0.09,0.28,19.1,0.0,0.44,0.0,39.16,1.09,0.0,2.72,1.91,2.03,0.0,4.03,0.09,1.0,1.51,0.0,0.09,0.0,1.09,0.09,1.0,0
3.15,1.0,0.54,1.38,30.77,0.0,0.56,0.0,38.78,2.0,0.0,4.92,1.0,2.73,0.54,3.47,1.46,1.0,0.5,0.0,1.0,0.0,1.0,1.0,2.85,0
1.67,1.0,1.67,2.67,74.35,0.0,0.42,0.67,76.34,2.0,0.0,6.33,2.33,3.15,0.67,5.05,1.67,0.67,0.88,0.0,0.78,0.0,1.67,1.67,0.0,0
0.0,1.0,6.27,0.0,51.16,0.0,0.11,0.29,82.49,1.0,0.0,4.29,1.0,4.48,0.85,3.41,1.73,1.0,0.2,0.0,0.85,0.0,1.29,0.85,1.15,0
0.53,1.47,0.47,3.82,81.36,2.65,0.55,0.0,88.71,1.53,0.53,13.94,1.53,4.01,1.88,3.86,1.47,1.0,0.78,0.0,0.45,0.0,2.47,3.06,5.0,0
3.24,1.0,4.24,0.59,30.3,1.62,0.33,0.0,74.97,2.0,0.81,4.19,1.41,3.5,1.78,3.7,1.19,1.0,0.72,0.0,0.59,0.0,1.41,0.59,0.59,0
0.3,1.0,0.7,1.7,24.17,0.0,1.81,0.0,69.55,1.39,0.3,0.3,0.7,1.7,0.3,1.0,1.0,1.0,0.0,0.0,0.85,0.0,2.3,1.3,0.0,0
0.86,1.0,0.14,0.28,27.58,0.0,1.17,0.28,85.9,1.0,0.0,0.99,1.0,1.07,0.14,2.41,1.42,0.14,0.0,0.0,1.0,0.0,1.86,1.0,0.0,0
2.03,1.01,0.13,6.02,39.78,0.01,3.42,0.03,0.94,0.02,1.99,1.08,0.01,9.46,7.92,0.07,0.01,0.99,0.02,0.0,0.99,0.0,1.99,1.02,0.02,0
0.16,1.0,0.0,2.67,89.31,0.0,0.92,0.0,41.76,1.67,0.16,1.0,1.67,6.21,1.0,2.03,1.0,1.0,0.42,0.0,0.92,0.0,3.0,1.16,1.67,0
1.78,1.0,1.15,3.3,93.22,0.0,1.13,0.0,78.72,1.15,0.74,3.23,2.85,5.93,0.15,2.06,0.85,1.0,0.09,0.0,0.05,0.0,1.15,0.45,1.45,0
0.0,1.0,4.17,2.76,71.97,0.83,0.47,0.59,79.46,1.0,0.41,7.44,1.59,2.89,0.0,4.36,1.0,1.0,0.72,0.0,0.59,0.0,1.59,0.59,0.59,0
0.8,1.0,0.0,0.0,21.0,0.0,0.34,0.0,43.74,1.0,0.0,5.82,1.0,4.42,3.18,3.66,3.41,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0
4.53,1.0,2.35,0.0,75.5,0.0,0.2,0.0,93.83,1.29,0.0,47.51,4.0,1.75,0.0,2.25,0.29,0.71,0.37,0.0,0.58,0.0,1.71,4.53,4.24,1
0.83,1.83,1.74,0.17,24.35,0.0,0.21,0.0,64.95,1.83,0.0,12.65,1.17,2.14,0.17,4.75,0.17,1.0,1.54,0.0,0.46,0.0,2.0,3.17,2.35,1
2.87,1.0,0.0,1.38,37.58,0.0,2.55,0.0,0.0,0.81,1.38,0.81,0.81,2.17,0.96,1.0,1.0,1.0,0.0,0.0,0.19,0.0,1.81,0.19,0.0,0
0.41,1.0,0.59,4.19,41.0,0.0,0.71,1.78,29.67,2.59,0.0,12.53,1.0,4.19,0.59,7.2,2.0,1.0,0.94,0.0,0.7,0.0,1.59,3.37,3.81,1
0.0,0.47,29.15,0.47,94.73,0.0,1.31,0.47,33.3,1.0,0.0,11.25,1.0,1.64,0.47,4.92,0.47,0.47,0.38,0.0,1.0,0.0,1.0,1.0,2.41,0
1.72,1.0,8.53,1.49,48.54,0.25,0.36,0.0,66.13,1.25,0.49,8.79,2.0,4.47,1.25,7.68,0.75,1.0,0.52,0.0,0.39,0.0,1.75,3.51,3.26,0
0.0,0.75,1.5,0.75,28.22,0.0,0.71,0.0,49.35,1.0,0.5,3.74,1.25,2.03,0.0,3.63,2.24,0.75,0.66,0.0,0.25,0.0,1.0,0.25,0.25,0
0.0,1.0,1.0,0.21,23.18,0.0,1.22,0.11,7.96,1.0,0.0,1.7,1.0,7.57,7.26,1.59,1.0,1.89,0.74,0.0,1.0,0.0,1.89,1.0,0.89,0
0.0,1.0,1.21,0.6,22.6,0.0,0.65,0.0,24.1,1.0,0.0,5.64,1.0,3.53,2.0,5.7,3.83,2.21,0.91,0.4,1.0,0.0,1.6,1.0,0.0,0
0.0,2.0,2.52,5.48,72.24,1.24,0.43,0.62,56.9,3.0,1.86,7.05,1.62,5.49,0.62,6.79,1.38,1.0,1.89,0.0,0.69,0.0,2.62,2.24,1.76,0
0.71,1.0,7.13,3.42,56.17,2.32,1.67,0.0,96.52,0.29,2.84,4.35,0.58,12.68,11.94,1.47,0.29,1.0,0.08,0.0,1.0,0.0,1.71,1.0,0.29,0
0.0,1.0,2.34,3.34,45.07,0.0,0.4,2.89,29.0,1.0,0.0,10.57,1.45,2.91,1.0,10.6,2.66,1.0,1.08,0.0,1.0,0.0,1.0,1.0,0.89,0
0.93,1.0,0.0,0.0,41.82,0.0,1.67,0.0,32.03,0.53,2.33,2.67,1.6,7.16,1.53,2.02,1.0,1.0,0.5,0.0,0.53,0.0,2.53,0.53,0.0,0
0.0,1.12,1.12,0.12,22.48,0.0,1.58,0.0,100.0,3.63,0.0,0.25,1.0,2.81,1.75,2.25,1.88,0.88,0.12,0.0,0.52,0.0,1.88,2.0,0.12,1
0.0,2.0,0.61,1.58,54.01,0.0,0.39,0.0,88.95,1.61,0.0,4.18,2.0,3.64,0.79,4.43,1.0,0.39,1.19,0.0,1.0,0.0,2.18,1.0,2.39,0
0.0,1.0,0.87,0.87,19.17,0.0,0.46,0.0,21.73,1.43,0.0,3.91,1.57,1.52,0.43,12.89,1.43,1.0,0.98,0.0,1.0,0.0,1.87,1.0,1.0,0
0.0,1.86,0.0,1.72,39.9,1.72,0.54,0.86,53.28,1.86,0.86,7.73,1.0,3.84,1.14,5.96,1.42,1.42,1.33,0.28,0.0,0.0,1.86,0.0,0.0,0
0.75,1.0,1.0,0.5,18.99,0.0,0.24,1.25,60.12,1.0,0.0,7.0,1.75,4.13,1.0,5.01,1.75,1.0,0.29,0.0,0.75,0.0,1.0,1.75,0.75,0
0.47,1.47,5.33,2.86,200.05,1.07,0.6,0.0,78.11,1.0,1.47,8.45,1.47,11.72,0.0,4.15,1.0,1.0,1.1,0.0,0.16,0.0,1.47,1.4,4.66,0
0.0,1.94,1.0,0.3,30.4,0.06,0.2,0.0,99.35,2.12,0.0,3.24,2.0,2.82,0.0,4.62,1.0,0.06,1.12,0.0,0.98,0.0,1.06,1.12,2.06,0
0.0,1.0,0.71,1.43,57.71,0.0,0.47,0.29,62.84,1.71,0.0,12.0,3.14,1.95,0.0,3.66,1.72,2.43,0.97,0.57,0.57,0.0,2.43,2.43,2.43,0
0.0,1.0,0.07,1.85,37.91,0.0,1.05,0.0,3.79,1.0,0.0,1.93,1.0,8.53,1.15,1.57,1.0,1.07,0.1,0.07,0.93,0.0,3.78,0.93,0.0,0
0.0,0.89,0.89,4.46,100.65,0.89,12.11,0.0,79.34,3.57,0.0,6.24,1.78,4.27,0.0,4.33,0.89,0.89,0.95,0.0,0.59,0.0,2.0,2.67,2.67,0
0.0,0.61,0.61,1.82,146.8,0.0,105.65,0.0,45.53,0.61,0.0,0.61,1.82,3.7,0.0,1.05,0.61,0.61,0.0,0.0,0.0,0.0,1.39,0.0,1.0,0
0.15,1.15,1.73,0.44,25.87,0.0,0.88,0.29,3.67,2.15,0.0,3.52,1.0,3.15,2.71,4.9,2.56,1.0,0.21,0.0,0.15,0.0,1.0,0.15,0.15,0
0.0,1.0,2.49,1.7,57.59,0.0,0.46,0.0,59.72,1.24,0.0,6.24,1.76,2.2,0.24,4.52,1.0,1.0,0.11,0.0,0.93,0.0,2.0,1.73,1.24,0
0.0,1.0,0.71,0.0,24.81,0.0,0.36,0.0,53.99,1.71,0.0,5.68,1.29,2.21,0.71,2.3,1.0,1.0,0.53,0.0,1.0,0.0,1.0,1.0,0.29,0
1.23,1.0,0.41,0.59,25.57,0.0,1.17,0.0,16.83,1.0,0.59,1.82,1.41,1.75,0.82,3.8,1.0,1.0,0.11,0.0,0.41,0.0,2.41,0.41,0.82,0
1.3,1.0,2.27,0.0,44.77,1.3,0.35,0.0,70.69,1.32,0.65,4.35,2.68,8.56,1.35,2.88,0.68,1.0,0.73,0.0,1.0,0.0,2.35,1.0,0.0,0
0.0,2.0,1.0,4.21,53.5,0.88,0.64,0.56,63.35,1.44,0.0,3.32,2.0,2.93,0.88,3.67,0.88,1.0,1.47,0.0,0.44,0.0,1.0,0.44,0.88,0
0.0,1.0,1.0,2.06,27.19,0.0,1.41,0.26,91.23,3.23,0.0,3.87,1.0,2.54,1.74,5.87,2.77,1.0,0.21,0.0,0.63,0.0,1.74,1.74,0.0,0
0.0,1.64,3.89,4.47,61.25,0.36,0.63,0.0,75.23,1.36,0.0,11.02,1.0,4.91,2.91,5.45,1.64,1.0,1.18,0.0,0.7,0.0,2.28,2.0,3.19,0
0.0,1.62,4.95,5.24,79.67,0.0,1.12,0.0,52.57,1.0,0.0,10.18,1.38,6.59,2.67,3.86,1.38,1.0,0.41,0.0,1.0,0.0,1.62,1.0,1.86,0
0.89,1.0,1.0,1.89,53.51,0.0,0.27,0.89,75.03,1.89,0.43,6.46,1.89,3.14,0.89,5.96,1.89,0.89,1.18,0.0,0.7,0.0,1.11,1.89,0.0,0
2.2,1.0,4.75,0.9,20.21,2.2,0.25,0.0,79.02,1.55,1.1,1.65,1.55,2.83,1.35,4.14,0.9,1.0,0.48,0.0,0.55,0.0,1.45,0.55,0.0,0
1.58,1.21,0.21,2.27,39.26,0.42,1.16,0.21,90.44,1.42,0.64,0.85,1.21,2.02,0.21,2.35,1.0,0.21,0.46,0.0,0.89,0.0,1.42,1.42,0.21,0
0.0,1.0,4.24,2.64,52.31,0.0,0.25,0.82,61.64,1.0,0.0,6.89,2.0,2.18,0.18,7.42,1.0,1.0,0.43,0.0,0.87,0.0,1.18,1.53,0.71,0
3.81,0.95,0.19,4.77,57.79,0.0,0.69,0.95,0.0,1.0,0.09,7.63,1.0,5.18,0.95,5.31,0.95,0.95,1.36,0.0,0.52,0.0,1.09,1.95,1.91,0
0.09,1.18,0.09,3.95,49.52,0.0,0.6,2.25,66.69,1.91,0.0,5.33,2.0,4.85,3.64,4.07,1.0,1.0,0.88,0.0,0.48,0.0,1.09,2.36,0.45,0
0.08,1.0,0.0,3.75,45.69,0.41,0.32,2.75,44.26,2.92,0.08,7.49,1.08,8.1,2.75,4.43,2.84,1.0,1.2,0.0,0.02,0.0,4.75,0.33,3.16,0
0.0,0.8,3.99,0.0,18.4,0.0,0.48,0.0,47.9,1.2,0.4,7.98,1.2,2.4,1.6,6.87,1.6,0.8,1.03,0.0,0.6,0.0,1.81,1.8,1.6,0
0.24,1.24,1.42,6.82,36.33,0.0,3.74,0.47,5.91,0.71,0.76,5.67,0.24,0.95,0.24,4.53,0.76,1.0,0.34,0.0,0.24,0.0,1.76,0.24,0.24,0
1.75,1.0,3.25,4.75,83.07,0.75,0.83,0.25,74.46,1.25,0.75,5.18,1.25,15.58,2.51,4.56,1.75,1.0,0.8,0.0,0.35,0.0,1.74,3.25,1.74,0
0.62,1.69,1.38,1.62,37.68,0.0,1.76,0.0,68.81,0.69,2.5,1.69,0.69,12.49,9.04,3.06,1.0,0.31,0.69,0.0,0.77,0.0,1.0,1.69,0.69,0
0.0,1.0,5.0,1.04,23.7,0.0,0.25,0.78,57.41,1.0,0.0,11.81,1.0,2.87,1.74,9.03,1.74,1.0,1.08,0.0,0.63,0.0,1.26,1.74,2.0,0
2.23,1.0,1.85,0.0,22.44,1.23,0.88,0.0,97.84,1.31,0.62,1.85,1.31,1.36,0.0,2.09,0.69,0.31,0.17,0.0,1.0,0.0,1.69,1.0,0.0,0
1.09,1.95,0.09,2.05,35.14,0.0,0.3,2.05,3.64,1.05,0.0,5.18,1.0,2.55,1.0,10.76,1.95,1.0,1.79,0.0,0.95,0.0,4.82,0.95,1.09,0
0.0,1.0,0.33,2.02,32.71,0.0,1.89,0.0,24.9,0.66,1.34,3.29,0.33,1.69,1.0,0.84,0.33,1.0,0.25,0.0,0.33,0.0,1.0,0.33,0.67,0
1.53,1.19,0.58,0.19,26.01,0.19,0.51,0.19,15.34,1.38,0.0,5.37,1.81,0.79,0.19,2.83,1.0,1.0,0.24,0.0,0.88,0.0,1.38,1.38,1.19,0
18.55,1.0,11.08,2.84,55.75,5.51,2.92,0.0,5.2,0.11,2.95,2.78,0.11,2.41,0.95,1.13,0.95,0.95,0.02,0.0,0.03,0.0,1.11,0.16,1.11,0
0.64,3.54,0.0,3.18,64.11,3.18,0.49,0.0,58.57,1.64,0.64,8.28,1.64,2.32,0.73,2.3,1.36,3.54,2.3,2.18,0.16,0.0,1.64,2.55,3.18,1
0.0,1.0,0.59,5.65,25.76,0.0,3.47,1.18,24.41,0.88,0.71,2.65,0.29,0.98,0.88,4.24,2.47,1.0,0.24,0.0,0.0,0.0,1.71,0.0,0.59,0
0.0,1.78,3.2,4.12,73.29,0.0,0.37,0.78,81.54,2.0,0.0,6.24,1.0,9.13,2.0,5.62,1.0,1.0,1.35,0.0,0.31,0.0,3.56,3.12,1.56,0
0.0,1.0,2.84,0.11,35.79,0.0,0.23,0.05,72.37,2.89,0.0,11.42,1.95,1.52,0.11,3.48,0.26,1.0,0.39,0.0,0.5,0.0,1.95,2.0,1.11,0
0.84,1.84,0.65,1.68,32.68,0.0,0.27,1.68,12.94,1.0,0.0,5.81,1.16,2.39,0.84,10.28,1.84,1.0,1.62,0.0,1.0,0.0,4.35,1.0,0.84,0
