CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.45,1.0,3.83,0.0,18.36,0.0,0.68,0.0,46.55,1.55,0.0,2.1,1.0,3.26,2.36,2.58,1.0,1.0,0.0,0.0,0.55,0.0,1.55,0.55,0.0,0
0.0,1.28,0.0,3.19,123.84,0.0,89.67,0.0,32.54,0.64,0.0,3.83,0.64,3.01,1.28,3.37,1.28,0.64,1.06,0.0,0.36,0.0,1.0,0.36,1.0,0
0.7,1.0,0.89,0.0,26.92,0.0,0.29,0.0,58.26,1.3,0.0,5.89,1.3,4.58,2.82,3.29,2.41,1.0,0.28,0.0,0.3,0.0,1.0,0.3,1.3,0
0.0,0.86,0.86,0.86,30.32,0.0,0.75,0.0,75.66,1.0,0.28,0.0,1.14,3.63,1.72,1.91,0.86,0.86,0.32,0.0,1.0,0.0,1.0,1.0,0.14,0
0.0,1.95,5.16,1.0,30.37,0.95,0.54,2.53,53.35,3.42,0.0,7.21,1.0,2.18,1.95,8.29,3.84,1.95,1.34,0.95,1.0,0.0,1.0,1.0,0.53,0
0.0,1.0,0.0,0.43,20.06,0.0,0.35,0.0,71.34,1.89,0.0,3.11,2.0,5.52,1.65,3.05,1.11,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0.0,0
0.04,1.04,0.96,0.13,23.17,0.0,0.76,0.0,31.62,1.13,0.0,2.33,1.0,3.35,1.92,4.35,1.04,1.0,0.62,0.0,1.0,0.0,1.04,1.0,0.13,0
0.69,1.0,1.69,1.83,25.67,0.0,0.53,0.0,52.07,1.69,0.0,10.72,1.0,3.95,1.22,4.92,2.69,1.31,0.93,0.31,1.0,0.0,2.31,1.0,2.08,0
0.9,1.1,0.0,4.1,27.91,0.0,3.26,0.0,5.11,0.1,0.9,0.6,0.1,1.37,1.1,0.53,0.2,1.0,0.17,0.0,0.0,0.0,1.9,0.0,1.9,0
9.44,1.0,9.56,3.56,326.12,16.37,0.37,0.0,90.9,2.0,0.0,30.47,2.0,4.94,0.0,6.04,1.0,1.0,0.86,0.0,0.26,0.0,2.78,4.66,5.34,1
0.67,1.0,3.35,0.33,35.98,0.0,0.26,0.0,86.38,1.67,0.0,3.33,3.34,7.31,0.66,2.32,0.33,0.33,0.64,0.0,0.83,0.0,1.99,1.33,0.33,0
0.0,1.0,1.0,4.0,112.56,0.0,0.45,0.0,83.56,1.16,1.56,18.2,1.84,7.2,1.84,4.52,1.0,1.0,1.14,0.0,0.58,0.0,1.16,3.53,2.53,1
0.9,1.1,0.59,0.0,24.71,0.0,0.31,0.0,57.63,1.1,0.0,6.95,1.2,5.33,3.61,3.57,2.71,1.0,0.11,0.0,0.05,0.0,1.0,0.2,1.0,0
4.46,1.0,0.11,2.68,34.85,0.0,3.01,0.0,10.74,0.32,2.68,0.0,0.11,2.68,1.43,1.11,1.11,1.0,0.0,0.0,0.11,0.0,1.0,0.11,0.89,0
1.63,1.19,4.26,0.93,28.72,0.0,1.07,0.0,90.7,1.0,11.4,0.81,1.0,1.1,0.37,1.1,0.56,0.19,0.13,0.0,1.0,0.0,2.63,1.0,1.0,0
0.0,1.0,0.59,0.06,18.48,0.0,0.2,0.0,78.81,1.94,0.0,3.48,2.0,5.06,1.0,3.47,1.0,1.0,0.27,0.0,0.96,0.0,1.06,1.18,0.24,0
0.0,1.93,2.85,1.93,73.04,0.07,0.31,0.93,75.98,1.0,0.0,1.0,1.07,4.51,0.0,4.82,1.0,1.0,1.29,0.0,0.69,0.0,2.93,1.93,3.71,0
0.0,1.4,3.8,5.4,61.02,0.0,0.56,2.4,34.02,1.0,0.0,11.6,1.0,3.54,1.2,14.14,8.8,1.0,0.87,0.6,1.0,0.0,1.4,1.0,1.2,0
1.3,1.0,3.05,3.26,57.08,0.0,0.53,0.0,70.21,1.0,1.3,4.14,1.65,4.27,1.35,4.32,0.7,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0.7,0
0.75,1.0,0.28,0.38,50.59,0.0,0.38,0.0,6.57,2.0,0.19,5.75,1.09,1.37,0.0,2.06,0.0,1.0,0.31,0.0,0.96,0.0,2.0,1.38,2.09,0
0.0,1.29,0.29,5.71,105.65,0.0,3.07,0.0,22.11,0.86,5.15,5.16,0.57,4.68,0.71,1.69,0.0,1.0,0.23,0.0,0.14,0.0,3.14,0.57,3.01,0
2.31,1.0,1.54,3.23,86.77,0.77,0.55,0.0,64.62,1.0,0.0,9.54,1.77,5.68,2.54,4.15,1.46,1.0,0.74,0.0,0.31,0.0,5.54,3.08,3.85,0
0.0,1.0,0.62,2.77,72.91,0.0,0.71,0.0,73.99,1.38,0.0,3.85,2.62,2.3,0.62,3.76,1.0,1.0,0.6,0.0,0.38,0.0,1.0,0.38,0.62,0
0.0,1.28,11.6,1.67,42.56,0.0,0.34,0.0,81.4,1.72,0.0,7.51,1.0,4.16,0.0,4.38,1.72,1.0,0.19,0.0,0.28,0.0,1.28,0.28,2.28,0
0.0,1.0,1.83,1.83,22.59,0.0,0.31,0.0,36.89,2.0,0.0,9.42,1.08,4.55,1.92,14.47,2.83,1.0,1.4,0.0,0.69,0.0,1.92,1.92,2.75,0
0.0,1.0,0.85,4.7,30.24,0.0,0.82,3.39,0.0,0.85,0.61,8.63,0.85,2.42,2.0,17.53,12.02,1.0,0.85,0.85,0.85,0.0,1.15,0.85,0.0,0
26.16,1.0,0.0,10.87,432.75,0.0,6.74,0.0,0.0,1.97,3.93,12.57,1.0,2.16,1.03,0.65,0.03,1.0,0.0,0.0,0.97,0.0,3.97,0.97,5.8,0
0.51,1.17,1.0,6.34,35.13,0.0,0.43,4.16,9.94,1.17,0.0,8.51,1.0,3.4,2.66,20.24,19.29,3.49,2.81,2.49,1.0,0.0,1.17,1.0,0.34,0
0.54,1.0,2.6,2.13,111.44,0.0,0.38,0.0,76.64,1.0,0.0,8.87,1.87,3.22,0.87,3.89,1.0,0.87,0.89,0.0,0.57,0.0,1.13,1.87,2.0,1
1.26,1.0,3.96,1.83,32.61,3.46,1.83,0.0,8.26,2.92,0.25,5.43,1.08,2.46,0.92,2.53,0.92,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.85,5.85,69.46,0.0,1.5,0.0,46.87,0.85,0.15,5.11,0.85,4.23,3.0,3.18,1.85,1.0,0.57,0.0,0.43,0.0,1.15,1.7,1.85,0
0.0,1.0,2.79,0.0,40.57,0.0,0.22,0.0,61.28,1.93,0.0,7.43,2.0,2.53,0.07,3.53,1.07,1.0,0.9,0.0,0.93,0.0,1.0,0.93,1.93,0
5.2,1.0,2.3,2.6,159.91,0.0,0.51,0.0,71.75,1.65,1.3,10.55,2.0,2.78,0.0,3.36,0.35,1.0,0.53,0.0,0.58,0.0,2.0,3.95,1.95,0
0.0,1.0,0.0,4.63,37.87,0.0,1.89,1.37,0.0,2.0,1.26,1.37,1.0,9.04,1.0,11.57,10.98,1.0,0.0,0.0,0.69,0.0,2.88,0.69,0.0,0
0.0,1.0,0.0,2.25,60.45,0.44,0.43,0.44,74.99,2.44,0.0,2.88,1.56,2.62,0.0,4.95,0.56,1.0,0.66,0.0,1.0,0.0,1.44,1.0,0.88,0
2.48,1.83,1.17,7.13,91.19,0.0,0.58,0.0,66.1,2.17,0.0,11.69,1.0,5.01,0.83,6.67,1.0,0.83,1.76,0.0,0.83,0.0,2.0,0.83,1.65,1
0.0,1.86,1.27,5.14,139.59,0.0,0.61,0.0,77.41,2.73,6.9,12.86,1.86,4.87,0.14,4.1,0.14,1.0,0.86,0.0,0.57,0.0,1.27,1.86,7.31,1
0.0,1.0,0.54,3.14,48.66,0.54,0.63,0.46,47.57,1.54,0.0,2.79,1.46,2.16,0.0,4.74,1.46,1.0,0.84,0.0,0.0,0.0,1.0,0.0,1.46,0
0.01,1.0,0.04,0.1,35.35,0.0,0.22,0.0,69.41,2.99,0.0,4.78,1.0,2.64,0.99,3.9,1.0,1.0,0.81,0.0,0.5,0.0,3.97,2.03,3.1,1
0.69,1.23,1.0,8.0,56.55,0.0,0.49,0.77,64.38,1.23,0.0,14.08,1.0,3.29,1.0,14.6,4.08,1.0,1.05,0.0,1.0,0.0,1.23,1.0,0.46,0
0.0,1.88,7.16,5.28,96.59,0.0,0.75,0.0,83.91,1.12,0.0,13.28,1.0,4.86,0.12,4.35,1.0,1.0,0.68,0.0,1.0,0.0,1.88,1.0,2.64,0
0.24,1.12,0.24,3.76,43.62,0.72,1.37,0.0,47.15,2.88,6.28,2.19,1.12,5.66,0.88,2.62,0.88,1.0,0.15,0.0,0.94,0.0,1.12,1.24,1.6,0
0.0,1.91,0.54,2.28,41.93,0.0,1.32,0.0,79.07,2.63,0.0,1.82,1.46,3.96,0.0,2.61,1.54,1.0,0.68,0.0,0.54,0.0,1.46,0.54,1.46,0
0.0,1.0,3.17,0.0,31.6,0.0,0.42,0.0,63.3,1.63,1.47,2.0,1.37,1.6,0.0,1.66,0.63,1.0,0.49,0.0,0.32,0.0,2.0,1.27,1.63,0
0.0,1.0,0.0,1.0,53.91,0.0,0.91,0.31,48.63,1.0,0.0,1.83,2.0,2.9,0.0,2.89,0.61,1.0,0.44,0.0,0.69,0.0,1.0,0.69,0.61,0
0.0,1.0,0.0,4.98,49.71,0.0,3.37,0.0,0.0,0.29,1.42,0.0,0.58,1.0,0.0,0.62,0.29,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.29,0
0.57,1.0,0.0,0.0,19.3,0.87,1.32,0.0,71.49,1.87,0.0,3.48,1.0,1.49,0.0,2.49,1.43,0.43,0.29,0.0,0.78,0.0,2.43,1.43,1.3,0
0.0,1.0,0.43,2.73,31.0,0.0,0.31,2.3,9.09,1.0,0.0,7.73,1.57,2.13,0.86,12.59,7.19,1.0,0.95,0.43,0.43,0.0,1.0,0.43,1.14,0
0.0,1.0,0.0,0.44,29.84,0.0,0.76,0.0,32.67,1.56,0.0,3.44,1.44,8.23,3.69,6.7,6.08,1.56,0.49,0.0,0.78,0.0,2.87,1.44,0.44,0
0.0,1.0,0.93,2.46,49.91,0.0,1.27,0.0,46.29,3.0,0.0,9.09,1.0,2.85,0.54,4.53,1.0,0.54,0.5,0.0,0.54,0.0,1.46,0.54,0.0,0
0.0,1.69,4.09,1.31,45.43,0.0,0.25,0.93,53.61,1.69,0.0,12.04,1.31,5.78,1.0,7.65,1.69,1.0,1.72,0.0,1.0,0.0,1.0,1.0,2.93,0
1.0,2.99,1.0,33.87,297.95,0.01,0.54,14.94,33.06,1.01,0.0,28.92,2.0,3.37,0.0,25.05,1.0,1.0,1.09,0.0,0.29,0.0,2.0,5.98,4.99,1
0.09,1.0,0.27,0.99,40.12,0.23,0.56,0.0,75.13,1.01,0.02,4.1,2.0,12.36,1.99,2.42,0.99,1.0,0.36,0.0,0.5,0.0,3.98,1.99,0.99,0
0.0,1.0,0.0,0.13,29.17,0.0,0.24,0.0,68.38,2.97,0.0,3.36,1.07,2.51,0.97,3.79,0.97,1.0,0.84,0.0,0.5,0.0,3.93,2.03,2.97,1
0.0,1.07,0.07,0.03,22.37,0.07,0.91,0.07,0.54,2.1,0.0,3.0,1.0,4.95,4.93,9.91,9.9,2.03,0.65,0.07,1.0,0.0,1.97,1.0,0.0,0
0.08,1.0,0.92,2.08,47.59,0.0,0.27,1.08,76.4,1.0,0.0,15.15,1.08,3.63,0.92,6.2,1.0,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0.0,0
0.9,1.0,0.1,2.79,19.21,0.0,0.31,1.79,93.73,1.31,0.0,4.48,1.9,0.69,0.0,1.73,1.1,1.0,0.18,0.0,1.0,0.0,1.1,1.0,0.1,0
0.0,1.0,0.24,1.0,8.52,0.0,0.22,0.76,21.35,1.0,0.0,1.51,1.0,1.78,1.24,1.3,1.0,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.65,1.15,44.15,1.7,0.28,0.45,75.5,1.0,0.0,9.6,1.15,3.56,1.0,5.04,1.0,1.0,0.73,0.0,1.0,0.0,1.0,1.0,1.6,0
0.0,1.0,3.36,1.64,50.27,1.45,1.73,0.18,100.0,3.82,0.0,2.18,1.18,2.26,0.0,2.73,1.64,0.82,0.12,0.0,1.0,0.0,1.82,1.0,0.82,1
0.0,1.85,1.15,3.85,70.46,0.0,0.59,0.0,80.51,2.15,0.0,10.34,1.42,5.05,0.0,5.37,1.0,0.42,1.25,0.0,0.0,0.0,2.0,0.0,0.85,0
0.0,1.0,0.0,0.0,24.11,0.0,1.26,0.0,24.22,2.35,0.0,1.05,1.0,2.19,1.65,1.97,1.0,1.0,0.28,0.0,0.82,0.0,2.7,1.35,1.7,0
0.0,1.15,9.32,2.46,60.78,0.0,0.19,2.54,78.95,1.0,0.0,26.33,1.85,5.66,1.15,9.7,1.15,1.0,1.18,0.0,0.85,0.0,1.0,0.85,4.39,0
0.0,1.0,0.97,0.05,30.4,0.0,0.34,0.0,74.92,1.0,0.0,5.97,2.0,2.21,0.0,2.53,1.0,1.0,0.27,0.0,0.67,0.0,1.97,2.0,0.0,0
0.0,1.0,3.0,5.99,92.93,0.0,0.52,0.0,80.0,1.0,0.0,12.0,1.0,5.36,1.0,5.73,1.0,1.0,1.31,0.0,1.0,0.0,3.0,1.0,3.0,0
0.0,1.27,1.0,4.47,39.02,0.27,0.4,2.93,19.52,1.27,0.53,9.73,1.0,4.07,1.73,16.46,10.52,1.0,1.03,0.73,0.82,0.0,1.53,1.53,1.07,0
0.0,1.0,2.4,0.0,40.28,0.35,0.28,0.0,70.17,1.17,0.0,6.78,1.83,4.7,1.65,4.77,1.17,1.0,0.67,0.0,0.41,0.0,1.0,1.65,0.35,0
0.0,1.0,0.0,0.0,2.17,0.0,0.18,0.0,0.0,1.1,0.0,0.0,1.9,0.2,0.2,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.1,1.0,0.1,0
4.4,1.0,0.0,2.76,37.36,0.0,2.78,0.0,8.93,0.12,2.64,0.48,0.24,3.59,1.12,1.17,1.0,1.0,0.04,0.0,0.06,0.0,1.36,0.24,1.0,0
0.0,1.68,2.24,2.32,83.19,0.68,0.38,1.32,71.51,1.68,0.0,7.87,1.68,3.48,0.0,4.69,1.0,1.0,1.07,0.0,0.44,0.0,2.36,2.68,3.04,1
0.0,1.0,0.0,1.0,31.75,0.0,0.49,0.0,30.79,2.77,0.0,4.0,2.0,6.28,1.41,4.92,1.59,1.0,1.13,0.0,0.4,0.0,2.23,2.59,1.59,0
0.0,1.0,0.25,2.0,51.53,0.0,0.74,0.25,33.0,1.0,0.0,3.75,1.75,6.32,3.74,3.52,1.0,1.0,0.62,0.0,0.75,0.0,1.25,0.75,2.0,0
0.0,1.0,0.0,2.79,95.52,0.0,0.78,0.0,63.26,1.07,0.0,0.07,2.93,3.05,1.07,2.19,1.0,1.0,0.34,0.0,0.07,0.0,1.07,0.07,0.93,0
0.85,1.0,2.03,0.0,36.61,1.16,1.74,0.15,89.74,1.29,0.0,1.74,1.15,0.78,0.0,2.01,0.85,0.0,0.1,0.0,1.0,0.0,1.85,1.0,0.0,0
0.0,1.0,0.63,2.9,52.81,0.0,0.39,0.37,34.12,1.63,6.32,2.63,1.0,5.6,1.0,2.95,1.0,1.0,1.22,0.0,1.0,0.0,1.63,1.0,0.0,0
0.0,1.4,0.13,0.27,22.19,1.73,0.46,0.27,43.37,3.0,0.0,7.34,1.0,2.93,0.27,4.53,2.4,1.13,0.81,0.13,0.57,0.0,2.73,1.87,2.6,0
0.86,1.0,1.86,0.54,34.98,0.0,0.24,0.0,76.89,1.86,0.0,15.81,1.14,3.2,0.27,5.98,2.73,1.0,0.91,0.0,0.93,0.0,1.86,1.41,3.0,0
0.0,1.0,10.34,0.86,24.45,0.0,0.21,0.86,62.89,1.0,0.0,11.48,1.14,4.14,0.0,10.1,2.72,1.0,1.81,0.0,0.48,0.0,2.72,2.72,0.86,0
11.3,1.0,33.62,0.0,53.03,29.33,0.1,0.0,85.48,1.72,2.15,15.59,2.0,2.05,0.0,2.5,0.28,1.0,0.27,0.0,0.72,0.0,1.0,0.72,0.57,0
0.74,1.74,0.0,2.48,47.67,0.52,0.63,0.0,19.15,3.22,0.0,8.96,1.0,3.66,0.26,4.64,1.74,1.0,1.01,0.0,1.0,0.0,1.74,1.0,2.48,0
0.77,1.0,0.39,2.84,27.3,0.61,0.93,0.61,38.53,2.77,0.0,3.69,1.0,2.84,2.46,9.99,9.99,15.75,2.46,2.46,1.0,0.0,2.61,1.0,1.0,0
0.0,1.2,2.37,1.0,43.22,0.0,0.18,1.2,69.22,1.2,0.0,19.93,1.2,4.35,0.8,8.61,1.0,1.0,0.91,0.0,0.7,0.0,1.59,3.0,1.59,1
0.0,1.0,2.69,0.0,23.51,0.0,0.31,0.0,57.78,2.1,0.0,5.24,1.0,2.75,1.45,4.77,1.45,1.0,0.44,0.0,0.28,0.0,3.1,1.1,2.1,0
0.0,1.0,0.0,3.99,121.66,0.0,0.84,1.0,61.91,1.0,0.0,2.0,1.0,4.49,1.0,4.33,1.0,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0.0,0
2.26,1.75,2.74,4.01,86.65,2.26,0.42,0.74,77.22,1.25,2.26,11.0,1.75,3.76,1.0,5.44,1.0,1.0,0.98,0.0,0.5,0.0,1.0,2.5,2.5,1
0.91,0.91,1.82,2.72,102.62,0.0,0.39,0.91,59.01,1.91,0.18,10.89,2.0,4.04,0.0,8.35,0.91,0.91,0.12,0.0,0.32,0.0,3.72,3.72,4.63,0
0.0,1.28,2.41,2.87,76.25,0.0,0.47,0.0,61.88,2.0,7.19,9.19,1.56,7.18,0.72,5.05,0.72,1.0,1.69,0.0,0.86,0.0,1.72,1.28,0.28,0
1.05,1.0,5.0,0.0,33.57,0.0,0.16,0.0,92.38,1.95,0.67,2.9,3.86,4.58,0.0,2.19,0.0,0.0,0.74,0.0,1.0,0.0,1.1,1.0,0.05,0
0.0,1.0,2.99,2.0,55.47,0.5,0.26,1.0,75.0,1.5,0.75,15.75,1.25,4.54,0.75,6.95,0.75,1.0,0.92,0.0,0.83,0.0,1.25,1.5,0.5,0
0.0,1.0,3.55,5.0,67.85,0.0,0.36,3.55,63.31,1.0,0.0,13.42,1.89,4.61,1.23,13.11,1.0,1.0,2.21,0.0,0.89,0.0,1.11,0.89,1.77,0
0.0,1.98,0.0,4.93,53.95,0.05,0.44,0.0,49.81,1.0,0.0,6.02,1.0,4.74,1.98,5.3,2.0,1.0,1.64,0.0,0.02,0.0,1.0,0.02,0.98,0
0.0,1.0,1.71,3.42,33.25,0.0,0.9,0.71,52.6,2.58,0.0,2.12,1.0,2.0,0.71,6.6,3.42,1.0,1.06,0.0,0.29,0.0,1.29,0.29,0.29,0
1.39,1.0,3.78,0.0,25.91,0.0,0.84,0.0,92.69,1.3,9.74,3.13,1.0,1.3,0.3,1.13,0.3,0.3,0.23,0.0,1.0,0.0,2.39,1.0,0.7,0
0.95,1.53,2.89,0.53,31.85,0.0,0.67,0.0,68.37,1.53,6.62,2.58,1.0,3.27,0.53,3.6,1.05,0.53,1.05,0.0,1.0,0.0,1.95,1.0,1.53,0
1.05,1.0,2.1,1.17,59.22,0.35,1.14,0.0,16.08,2.0,0.0,6.45,1.35,3.37,2.65,4.01,3.48,1.0,0.12,0.0,0.85,0.0,1.17,1.87,2.4,0
0.0,1.0,0.73,5.18,54.81,0.0,1.68,0.0,47.99,3.45,0.0,3.64,1.0,5.6,1.45,2.7,1.73,1.0,0.27,0.0,0.82,0.0,2.27,1.73,0.73,0
1.17,1.39,0.39,3.73,76.09,0.0,0.96,0.0,61.44,1.39,0.0,4.29,1.61,4.15,0.39,3.36,0.39,1.0,0.88,0.0,1.0,0.0,1.39,1.0,0.78,0
0.0,1.0,6.58,1.01,40.21,0.49,0.84,1.01,42.49,1.99,0.0,12.12,1.0,3.69,0.0,5.19,2.01,1.0,0.72,0.0,1.0,0.0,1.49,1.0,2.53,0
0.41,1.0,1.74,1.92,42.64,0.0,0.67,0.08,63.88,1.0,0.0,4.64,2.92,2.91,1.0,3.38,1.0,1.0,0.61,0.0,0.02,0.0,1.08,0.41,1.33,0
1.33,1.0,7.81,4.56,69.2,3.63,0.22,3.65,67.92,1.09,0.27,15.53,2.0,4.43,0.91,13.42,0.91,1.0,2.24,0.0,1.0,0.0,1.0,1.0,1.82,0
1.86,1.0,4.65,0.07,26.06,0.0,1.05,0.0,98.23,1.0,13.01,1.21,1.07,1.34,0.14,0.64,0.07,0.07,0.03,0.0,0.96,0.0,3.07,1.07,1.0,0
0.0,1.0,8.45,0.0,17.59,0.0,0.5,0.0,67.6,2.0,0.0,3.76,1.0,2.64,0.41,2.94,1.59,1.0,0.0,0.0,0.41,0.0,1.0,0.41,1.59,0
0.0,1.38,8.49,0.62,38.44,0.0,0.2,0.0,68.29,1.38,0.0,16.28,2.38,4.38,0.62,8.67,0.62,1.0,0.82,0.0,0.34,0.0,1.62,3.25,2.87,1
0.47,1.0,0.0,0.94,31.98,0.0,0.6,0.0,25.74,2.4,0.0,4.68,1.53,1.61,0.0,2.45,1.0,1.0,0.38,0.0,1.0,0.0,1.47,1.0,1.47,0
0.0,1.0,3.76,0.16,31.73,0.08,0.13,0.08,77.57,1.16,0.0,10.65,2.0,1.95,0.08,6.67,1.0,1.0,0.52,0.0,0.97,0.0,1.0,1.24,0.16,0
0.0,1.0,1.02,1.98,49.68,2.45,0.69,0.0,68.55,2.0,7.34,4.02,1.51,3.84,0.51,3.09,0.51,1.0,1.14,0.0,0.76,0.0,2.96,1.49,1.0,0
0.0,1.0,0.1,3.05,94.02,0.0,0.81,0.05,52.99,1.05,0.95,2.05,1.95,4.02,1.0,2.85,1.14,1.0,0.69,0.0,0.95,0.0,1.0,0.95,0.95,0
0.59,1.0,0.39,0.59,39.82,0.2,0.61,0.0,16.41,1.0,3.22,3.56,2.0,1.74,0.0,1.95,0.2,1.0,0.19,0.0,0.08,0.0,2.78,0.78,1.78,0
0.57,1.0,3.87,1.72,50.34,2.85,0.24,0.72,70.62,1.28,0.0,7.57,2.0,4.39,0.0,6.56,0.28,1.0,0.97,0.0,0.37,0.0,2.43,3.43,2.43,0
0.22,2.0,7.11,3.11,55.22,0.0,0.24,0.0,65.55,2.78,0.0,11.22,1.67,4.08,0.78,8.59,1.78,0.78,1.47,0.0,1.0,0.0,1.78,1.0,0.0,0
0.39,1.0,4.29,0.0,18.55,0.0,0.54,0.0,73.37,1.61,0.0,3.78,1.0,2.72,2.16,1.83,1.78,1.0,0.0,0.0,0.61,0.0,1.61,0.61,0.39,0
0.0,1.0,4.05,0.0,31.23,0.0,0.11,0.0,80.93,1.05,0.0,9.63,1.95,1.81,0.0,6.35,1.0,1.0,0.5,0.0,0.98,0.0,1.05,1.05,0.09,0
0.0,1.0,0.0,0.45,38.13,0.0,0.85,0.0,28.33,1.0,0.0,0.0,2.0,2.06,0.55,1.49,0.55,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.55,0
0.0,1.0,0.0,1.35,42.8,0.0,0.59,0.0,72.08,1.12,0.0,5.17,2.12,11.17,1.77,2.66,0.88,1.0,0.57,0.0,0.5,0.0,3.77,2.12,1.12,0
0.98,1.0,2.95,1.95,196.81,2.93,0.49,0.0,79.49,2.05,1.95,21.49,1.98,7.48,0.0,3.43,0.05,1.0,0.58,0.0,1.0,0.0,2.95,1.0,9.79,1
0.0,1.0,12.75,0.25,19.72,0.0,0.16,0.25,78.28,1.75,0.0,6.97,1.0,4.05,0.0,6.0,2.25,1.0,0.49,0.0,0.1,0.0,1.49,0.74,1.75,0
0.96,1.0,3.41,4.63,32.96,0.0,1.11,0.52,82.38,0.52,0.96,8.26,0.52,1.38,0.52,9.29,3.07,1.0,0.41,0.0,1.0,0.0,1.96,1.0,0.0,0
0.0,1.0,1.42,0.71,30.65,0.0,0.72,0.0,79.41,1.71,0.0,4.71,2.0,3.43,0.71,3.22,1.0,0.71,0.93,0.0,1.0,0.0,1.29,1.0,0.71,0
0.0,1.0,1.0,3.03,65.97,0.01,0.8,0.0,57.25,3.97,0.0,1.97,1.0,3.6,0.0,2.85,1.0,1.0,0.27,0.0,0.99,0.0,1.99,0.99,0.01,0
0.63,1.0,0.0,0.63,32.75,0.0,0.55,0.0,38.13,2.63,0.0,6.75,1.75,4.02,0.63,2.81,0.63,1.0,0.34,0.0,0.63,0.0,2.25,0.63,1.88,0
0.0,1.0,1.3,1.8,58.02,0.0,0.69,0.0,70.09,1.0,0.0,5.5,2.9,2.55,0.9,4.34,1.0,1.0,0.39,0.0,0.1,0.0,1.0,0.1,0.9,0
0.99,1.0,0.01,0.01,21.09,0.0,0.32,0.01,55.03,1.0,0.0,5.06,1.0,5.41,3.98,3.18,2.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.82,1.37,0.82,26.45,2.45,0.23,0.82,61.66,2.63,0.0,15.89,1.18,3.75,0.18,8.14,1.18,1.0,1.54,0.0,0.33,0.0,4.45,6.26,3.82,0
0.0,1.0,4.86,1.0,23.14,0.0,0.93,0.0,82.86,2.71,0.0,4.71,1.43,4.45,0.43,5.16,1.57,1.0,0.28,0.0,0.68,0.0,2.0,2.29,2.29,0
10.41,1.0,32.62,0.0,48.45,28.76,0.06,0.31,88.21,2.31,2.08,15.8,1.69,2.5,0.0,4.17,0.0,1.0,0.35,0.0,1.0,0.0,1.31,1.0,0.61,0
0.0,1.0,0.15,0.0,21.54,0.0,1.1,0.0,15.24,2.0,0.0,2.54,1.0,4.54,4.54,8.63,8.63,1.85,0.51,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,7.89,0.0,22.26,0.0,0.2,0.0,78.3,2.0,0.0,6.28,1.0,3.51,0.43,3.56,1.57,1.0,0.32,0.0,0.43,0.0,1.0,0.43,1.15,0
0.0,1.0,2.88,1.59,29.64,0.0,0.33,1.06,100.0,2.53,0.0,2.53,1.0,0.87,0.0,3.52,3.12,2.59,0.9,0.53,0.76,0.0,1.47,1.47,0.94,0
0.0,1.0,0.52,1.03,14.99,0.0,1.07,0.0,51.69,2.55,0.0,0.0,1.48,1.03,0.0,1.52,1.52,1.0,0.0,0.0,1.0,0.0,1.52,1.0,0.52,0
27.49,1.0,0.0,3.0,127.51,0.0,3.45,0.0,2.61,0.05,1.9,0.21,0.05,2.12,0.16,1.0,0.05,1.0,0.0,0.0,0.97,0.0,1.16,1.05,0.0,1
0.0,0.76,1.52,0.0,71.65,0.0,59.46,0.0,38.12,1.52,0.0,1.52,0.76,0.76,0.76,0.76,0.76,0.76,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.99,3.01,83.18,0.0,0.9,0.0,71.49,1.0,0.0,3.21,1.99,3.85,0.0,2.38,1.0,1.0,0.19,0.0,0.0,0.0,2.01,0.01,0.01,0
0.0,1.89,0.0,1.78,30.03,0.11,0.24,0.0,3.02,1.11,0.0,0.32,1.0,4.76,2.68,9.76,4.78,1.89,3.16,0.89,0.95,0.0,1.11,1.11,0.0,0
0.0,1.0,0.7,4.51,24.19,0.0,0.92,0.3,0.0,1.0,0.0,1.3,1.0,5.22,3.11,1.7,1.7,1.7,0.7,0.7,1.0,0.0,2.41,1.0,0.0,0
