CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.1,1.0,0.62,0.0,25.45,1.79,0.39,0.0,9.24,2.9,0.0,9.38,1.31,3.66,0.9,4.78,2.69,0.9,0.68,0.0,0.4,0.0,3.69,2.79,1.79,0
0.05,1.0,1.36,0.95,22.05,0.0,0.21,0.95,74.95,1.0,0.0,17.09,1.0,2.55,1.05,11.18,1.05,1.0,1.16,0.0,0.98,0.0,2.0,1.05,0.09,0
0.0,0.07,0.0,0.35,26.94,0.0,2.21,0.0,0.0,1.86,1.07,0.14,0.93,0.12,0.0,0.03,0.0,0.07,0.0,0.0,1.0,0.0,1.07,1.0,1.86,0
0.65,1.65,1.35,0.65,32.47,0.65,0.33,0.0,66.35,2.29,0.0,5.18,2.35,2.81,0.35,3.77,1.0,1.0,1.44,0.0,0.65,0.0,1.65,0.65,0.65,0
0.0,1.0,1.63,0.0,31.14,0.0,1.2,0.0,95.17,3.37,0.0,1.47,1.21,2.3,0.42,2.63,1.79,1.0,0.16,0.0,0.79,0.0,1.21,0.79,1.58,0
0.12,1.0,0.0,8.14,31.45,0.0,3.26,0.0,12.23,0.24,0.88,1.73,0.12,6.57,6.14,1.32,1.0,0.88,0.09,0.0,1.0,0.0,1.12,1.0,0.37,0
1.0,1.48,12.27,0.0,51.99,0.0,0.08,0.0,90.93,2.0,0.0,3.52,4.0,3.55,0.0,3.29,0.0,0.0,0.58,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,1.0,0.0,26.0,0.0,0.32,0.0,45.0,2.0,0.0,9.0,2.0,4.75,1.0,6.5,1.0,1.0,1.17,0.0,1.0,0.0,1.0,1.0,0.0,0
1.83,1.0,1.52,3.21,82.48,0.0,0.48,0.0,66.04,2.0,8.69,2.74,1.0,7.09,0.74,3.78,1.0,0.74,1.74,0.0,0.8,0.0,2.52,1.79,0.79,0
1.66,1.0,0.0,5.92,111.38,0.0,0.92,0.0,41.51,1.0,0.0,9.75,1.0,4.46,1.17,4.38,1.0,0.58,0.65,0.0,0.85,0.0,2.58,1.58,1.42,0
2.51,1.5,7.54,4.99,63.9,0.99,1.29,0.5,77.63,1.99,2.5,1.99,1.5,3.86,1.0,2.73,0.5,1.0,1.4,0.0,0.75,0.0,1.99,1.99,0.5,0
40.61,1.0,34.09,0.74,77.57,18.05,0.13,0.0,89.31,1.75,1.5,11.76,1.75,2.61,0.0,3.67,0.5,1.0,0.58,0.0,0.75,0.0,1.5,1.75,0.25,0
0.0,1.0,1.2,0.2,24.0,0.0,1.71,0.0,92.8,1.0,0.0,2.0,2.0,0.43,0.2,1.83,0.2,1.0,1.04,0.0,0.9,0.0,2.8,1.2,2.4,0
0.0,1.0,3.19,0.41,66.51,0.0,0.39,0.0,76.59,1.0,0.0,7.81,2.41,5.16,1.19,4.98,1.0,1.0,0.7,0.0,0.41,0.0,2.0,0.41,1.22,0
0.0,1.0,1.31,4.74,172.67,0.0,0.86,0.13,85.35,2.74,0.0,6.18,2.87,17.61,0.87,3.21,0.87,1.0,0.57,0.0,0.71,0.0,3.61,1.87,2.61,1
0.0,1.0,1.0,4.96,30.93,0.0,0.38,3.96,0.47,1.0,0.0,9.9,1.0,2.67,2.14,20.31,13.81,1.0,1.01,0.99,0.99,0.0,1.01,0.99,0.03,0
10.29,1.0,6.72,5.12,301.93,0.0,1.01,0.0,83.98,1.0,0.16,16.12,1.0,3.99,0.0,4.14,0.0,0.16,0.64,0.0,0.26,0.0,1.64,4.16,4.16,0
0.0,1.94,0.0,3.75,30.39,0.0,0.81,0.94,30.95,1.0,0.94,3.12,1.94,1.06,0.0,2.09,0.12,1.0,1.66,0.0,1.0,0.0,1.94,1.0,0.94,0
4.03,1.33,8.38,3.97,184.02,2.0,0.6,0.0,83.45,2.33,0.0,14.05,2.67,4.58,1.0,4.21,1.0,1.0,1.11,0.0,0.44,0.0,1.67,4.36,6.7,1
0.0,1.0,5.79,2.56,90.33,0.0,0.77,0.0,71.95,1.0,0.0,6.22,2.13,5.24,0.44,3.77,1.0,1.0,0.16,0.0,0.44,0.0,1.0,0.44,0.56,0
0.0,1.0,1.0,0.17,25.38,0.0,0.7,0.0,47.89,1.83,0.0,1.0,1.34,4.2,2.66,2.15,1.0,1.0,0.08,0.0,0.96,0.0,1.17,1.17,0.0,0
0.98,1.0,0.14,0.0,19.74,0.0,0.36,0.98,99.82,1.98,0.0,5.96,1.0,3.04,1.0,5.92,1.0,0.02,1.26,0.0,1.0,0.0,1.0,1.0,1.0,0
47.86,1.0,118.53,1.05,172.64,99.04,0.76,0.0,99.53,2.0,0.95,49.76,1.47,2.55,1.05,1.95,0.53,1.0,0.18,0.0,0.8,0.0,3.0,2.42,0.47,1
0.84,1.0,7.02,0.16,42.23,0.0,0.17,0.16,80.65,1.84,0.0,3.51,3.51,2.83,0.16,3.17,1.0,0.16,0.67,0.0,0.84,0.0,1.16,0.84,0.0,1
6.43,1.0,23.31,0.78,55.77,7.09,0.15,0.78,91.77,1.22,0.44,5.32,1.22,3.56,0.78,3.67,1.56,0.78,0.47,0.0,0.81,0.0,1.78,1.78,0.78,0
0.0,1.0,0.0,1.29,18.72,0.0,0.75,0.0,47.97,0.86,0.14,4.43,0.86,2.86,1.0,5.28,1.86,1.0,0.54,0.0,1.0,0.0,1.0,1.0,0.86,0
0.0,1.0,0.72,1.92,34.98,0.0,0.36,0.64,65.62,1.0,0.0,10.26,1.72,3.55,1.0,5.75,1.64,1.0,1.42,0.0,0.26,0.0,1.0,2.57,3.21,0
0.42,0.42,4.61,0.0,31.16,0.0,6.24,0.0,34.75,0.42,0.0,14.24,0.42,2.01,0.0,2.73,0.42,0.0,0.4,0.0,0.21,0.0,1.42,1.26,3.09,0
0.0,1.0,35.63,9.77,54.49,0.0,0.35,1.4,84.44,1.0,0.0,17.02,1.0,4.55,3.79,8.51,7.51,1.0,0.18,0.0,1.0,0.0,2.0,1.0,0.47,0
0.0,1.0,0.0,0.0,17.81,0.0,0.52,0.0,6.51,1.0,0.0,0.16,1.84,0.26,0.16,1.2,1.0,1.0,0.07,0.0,0.84,0.0,1.84,0.84,0.0,0
0.0,1.0,0.85,1.85,30.85,0.0,0.39,0.85,68.54,1.15,0.0,13.66,1.0,3.82,1.0,6.58,1.85,1.0,0.49,0.0,0.79,0.0,1.0,1.85,0.0,0
0.0,1.0,0.0,3.47,57.25,0.5,2.66,0.0,43.92,0.5,0.99,3.51,0.5,2.9,0.5,1.7,0.5,1.0,0.1,0.0,0.5,0.0,1.5,0.5,1.5,0
0.3,1.0,0.0,6.85,76.29,0.0,4.93,0.0,0.0,0.0,2.0,1.85,0.0,2.69,2.04,0.71,0.0,1.0,0.0,0.0,0.15,0.0,2.0,0.15,1.7,0
0.0,2.3,1.77,1.59,27.92,0.0,0.25,0.89,54.7,1.0,0.0,10.82,1.3,3.57,0.3,12.87,1.7,1.0,1.33,0.0,0.7,0.0,1.7,0.7,0.3,0
52.98,1.0,133.0,0.0,182.19,109.64,0.07,0.0,82.84,1.52,1.05,59.83,1.52,2.46,0.95,5.43,0.95,1.0,0.2,0.0,0.78,0.0,2.05,2.57,1.48,0
0.13,1.0,1.87,3.26,67.77,0.94,0.72,1.87,39.27,3.81,0.13,7.48,1.94,2.22,0.13,8.41,1.0,1.0,0.14,0.0,0.47,0.0,2.06,1.87,0.0,0
0.0,3.97,1.26,2.97,29.13,0.77,0.33,1.48,26.62,2.0,0.52,11.16,1.0,7.25,6.71,14.47,8.19,1.0,2.43,0.0,0.74,0.0,1.0,0.74,0.26,0
0.0,1.0,0.37,1.63,26.08,0.63,0.68,0.0,36.52,2.0,0.0,1.9,1.0,1.0,0.63,7.22,1.63,1.0,0.73,0.0,0.37,0.0,1.0,0.37,1.0,0
0.43,1.11,14.3,1.06,22.47,0.0,0.23,2.79,50.93,1.0,0.0,13.0,1.0,7.46,2.21,9.24,2.32,1.0,0.54,0.0,0.95,0.0,1.21,1.11,2.79,0
1.68,1.0,1.0,1.33,24.65,0.0,0.39,0.66,46.13,1.34,0.0,3.34,1.0,10.35,8.3,5.99,1.0,1.0,1.08,0.0,0.34,0.0,1.66,0.34,1.66,0
1.53,1.0,1.87,2.3,39.7,0.0,0.97,0.0,59.9,1.0,4.6,4.53,1.77,5.91,0.93,1.98,1.0,1.0,0.31,0.0,1.0,0.0,3.53,1.0,2.53,0
0.0,1.0,1.12,6.63,59.35,0.0,0.83,1.88,4.39,1.94,0.0,3.79,1.0,4.66,2.88,7.63,5.76,1.0,0.83,0.0,0.98,0.0,2.0,1.06,0.0,0
0.93,1.0,0.07,1.87,44.26,1.87,0.81,0.07,51.31,2.87,0.93,5.87,1.07,2.19,0.0,1.98,0.93,1.0,0.44,0.0,1.0,0.0,2.93,1.0,2.07,0
0.23,1.0,1.0,1.15,34.31,0.0,0.46,0.0,50.31,1.77,0.0,7.61,1.77,4.46,1.23,5.66,1.0,1.0,1.06,0.0,0.83,0.0,1.0,1.69,0.69,0
0.0,1.0,1.88,1.0,75.16,0.0,0.4,0.0,75.52,1.0,0.0,8.04,3.0,4.48,0.12,4.56,1.0,1.0,0.6,0.0,0.97,0.0,2.0,1.12,2.64,0
0.71,1.0,0.71,0.58,24.64,0.0,0.4,0.0,58.86,2.0,0.0,9.71,1.71,2.56,0.87,5.08,1.58,0.29,0.6,0.0,0.5,0.0,1.29,2.0,3.13,0
0.0,1.0,2.09,2.39,186.04,0.0,0.79,0.0,75.55,1.7,0.0,2.09,2.0,2.89,0.0,2.51,0.7,1.0,0.31,0.0,0.3,0.0,1.0,0.3,0.0,0
0.17,1.0,3.48,0.0,21.17,0.0,0.45,0.0,72.28,1.17,0.0,3.3,1.0,2.31,1.0,2.71,1.0,1.0,0.28,0.0,1.0,0.0,1.83,1.0,0.0,0
0.0,1.49,0.49,3.0,67.03,0.0,1.14,0.0,45.87,3.51,0.49,1.98,1.0,3.52,0.49,2.41,1.0,1.0,0.42,0.0,0.49,0.0,1.0,0.49,1.0,0
0.0,1.0,1.0,1.0,41.51,0.0,1.14,0.0,97.49,3.16,0.42,0.84,1.0,3.87,0.0,2.02,1.16,0.58,0.3,0.0,0.58,0.0,2.42,0.58,1.0,0
1.22,1.61,1.0,3.67,63.21,0.0,1.21,0.0,80.43,2.16,0.0,3.67,1.61,7.67,3.94,3.16,1.39,1.0,0.46,0.0,0.88,0.0,1.39,1.61,1.39,0
0.0,1.0,0.0,1.88,36.4,0.0,0.9,0.0,48.19,1.0,0.63,1.25,2.0,0.83,0.0,0.51,0.37,1.0,0.0,0.0,0.37,0.0,2.0,0.37,0.0,0
2.0,1.24,0.24,6.0,46.68,0.0,3.31,0.0,16.32,0.24,0.76,2.96,0.48,2.7,1.24,0.94,0.24,1.0,0.18,0.0,0.19,0.0,1.76,0.48,0.24,0
3.99,1.0,1.81,7.55,132.08,0.0,2.52,0.0,32.67,0.36,0.64,10.44,0.36,6.6,4.82,2.43,1.0,1.0,0.36,0.0,0.8,0.0,2.09,2.81,3.63,1
0.0,1.0,0.0,2.51,41.45,0.0,1.87,0.0,41.88,1.16,0.84,0.84,1.0,3.07,0.84,1.14,1.0,1.0,0.0,0.0,0.84,0.0,1.16,0.84,0.0,0
5.64,1.0,11.28,2.12,223.14,1.88,0.59,0.0,86.52,2.0,0.12,16.99,2.94,8.0,1.95,3.87,0.94,1.0,0.64,0.0,0.22,0.0,2.06,5.7,8.46,1
0.0,1.0,0.47,1.6,35.41,0.0,0.93,0.0,61.14,1.47,0.53,1.53,1.53,2.34,1.4,1.17,0.47,1.0,0.0,0.0,0.47,0.0,1.53,0.47,0.0,0
46.33,1.0,40.59,8.64,633.64,0.0,3.04,0.0,21.48,1.0,0.79,17.7,1.0,0.69,0.0,0.55,0.21,0.79,0.0,0.0,0.34,1.72,5.0,4.79,6.93,1
0.0,1.0,0.03,2.92,39.52,0.0,0.32,0.97,70.13,1.0,0.0,15.58,1.0,4.02,1.03,7.48,1.97,1.0,1.3,0.0,0.39,0.0,1.0,3.89,4.86,0
0.0,0.37,0.0,1.11,996.65,0.0,0.97,0.0,0.0,1.74,2.37,4.06,1.63,0.94,0.0,0.34,0.0,1.0,0.57,0.0,0.72,0.0,2.48,2.48,1.85,0
0.0,1.0,0.0,6.87,89.71,0.0,1.72,0.42,0.0,1.0,0.0,6.85,1.0,4.46,0.42,5.65,4.1,1.7,0.28,0.28,0.43,0.0,2.72,2.58,1.72,0
0.0,2.12,1.48,1.97,31.0,2.64,0.26,1.24,60.0,2.76,0.0,15.18,1.0,4.53,0.73,9.28,1.24,1.0,1.68,0.0,0.41,0.0,4.52,6.27,4.0,1
0.0,1.0,0.33,2.34,41.4,0.0,1.25,0.66,51.5,3.01,0.0,3.63,1.0,1.86,0.33,3.66,1.33,1.0,0.3,0.0,0.13,0.0,1.33,0.99,1.0,0
1.5,1.0,10.75,2.5,113.28,0.5,0.27,0.75,85.75,1.25,0.25,16.0,2.25,3.94,0.0,6.4,0.25,0.75,0.56,0.0,1.0,0.0,1.0,1.0,0.0,0
1.99,1.0,0.01,5.98,32.96,0.0,4.11,0.0,0.16,0.0,1.0,2.02,0.0,1.0,1.0,0.02,0.01,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.01,0
0.0,1.0,2.67,5.94,58.27,0.0,0.75,1.7,12.11,2.0,0.0,5.42,1.3,4.47,2.55,7.29,5.09,1.0,0.75,0.0,0.9,0.0,2.15,1.3,0.45,0
0.33,1.33,5.67,2.33,49.48,0.0,0.37,0.0,70.59,2.67,0.0,4.95,1.33,4.38,1.67,4.98,1.0,1.0,1.65,0.0,1.0,0.0,2.34,1.0,1.33,0
0.63,1.0,0.21,1.79,29.52,0.0,0.29,2.37,14.83,1.0,0.0,2.88,1.42,1.04,0.21,8.54,4.96,1.0,0.78,0.0,0.08,0.0,2.04,0.84,2.42,0
0.0,1.0,1.23,0.0,24.24,0.0,0.68,0.0,41.92,1.0,0.0,1.11,1.0,4.67,1.96,4.25,1.0,1.0,0.0,0.0,0.04,0.0,1.0,0.04,0.04,0
0.0,2.05,6.16,1.05,32.26,0.0,0.17,0.53,59.29,1.26,0.0,24.31,1.0,5.4,2.11,8.95,3.37,0.26,1.48,0.0,0.51,0.0,1.74,3.21,2.21,0
0.45,1.0,4.13,0.0,27.16,0.0,0.2,0.55,39.82,1.45,0.0,3.55,2.89,1.53,0.0,2.1,0.0,0.55,0.37,0.0,1.0,0.0,1.55,1.0,1.66,0
0.0,1.0,3.89,0.0,21.11,0.0,0.35,0.0,69.52,1.0,0.0,4.79,1.0,2.47,1.11,3.63,1.79,1.34,0.45,0.11,1.0,0.0,1.89,1.0,0.0,0
0.0,1.0,0.96,0.18,26.84,0.0,1.88,0.0,99.5,3.96,0.0,0.18,1.07,7.45,6.79,2.02,1.96,1.0,0.02,0.0,0.99,0.0,2.07,1.04,2.04,1
0.0,1.0,1.62,0.92,34.87,0.0,0.27,0.0,5.94,1.0,0.0,16.52,1.46,2.81,1.08,7.78,4.78,2.62,1.41,0.54,1.0,0.0,1.46,1.0,0.0,0
0.91,1.0,1.0,5.72,94.41,0.0,0.27,0.0,46.93,1.91,0.0,13.45,2.82,4.47,0.0,16.44,0.18,1.0,1.81,0.0,0.46,0.0,3.0,3.72,1.91,1
0.0,1.0,0.88,0.0,20.37,0.12,0.28,0.88,10.44,1.0,0.12,3.63,2.0,0.5,0.0,1.75,0.12,1.0,0.25,0.0,0.88,0.0,2.0,0.88,2.63,0
0.0,4.87,1.23,1.9,57.09,0.0,0.55,0.0,19.23,1.23,0.0,1.23,1.0,16.05,14.93,6.02,5.64,7.19,1.87,0.0,1.0,0.0,2.0,1.0,0.23,0
0.0,1.0,1.7,2.83,39.5,0.0,0.28,0.57,37.34,1.0,0.0,11.88,2.0,1.79,0.57,6.64,0.57,1.0,0.38,0.0,0.62,0.0,1.0,3.26,2.83,1
22.0,1.0,1.88,4.73,284.85,0.0,1.39,0.63,52.05,1.0,0.37,16.98,1.63,2.73,0.63,3.57,0.63,1.0,0.6,0.0,0.44,0.0,3.75,3.75,3.75,0
0.0,1.0,6.85,2.74,43.13,0.0,0.28,4.11,67.28,2.37,0.0,10.22,1.0,6.24,3.69,11.54,3.06,1.0,1.58,0.0,0.66,0.0,1.0,1.69,2.37,0
7.16,1.0,3.1,2.2,176.86,0.0,0.47,0.55,73.62,1.0,1.1,9.91,2.45,2.86,0.45,4.6,0.45,1.0,1.09,0.0,0.28,0.0,1.0,2.2,3.3,0
0.36,1.36,6.75,0.0,41.21,4.51,0.15,0.0,33.05,1.36,0.0,5.58,2.07,5.59,1.29,4.51,1.29,0.64,0.78,0.0,0.84,0.0,1.64,1.64,0.0,0
0.6,1.0,4.83,0.0,34.89,0.0,0.85,0.0,54.3,2.0,0.0,2.41,2.81,1.76,0.0,2.33,1.0,0.4,0.41,0.0,0.6,0.0,1.4,0.6,0.0,0
1.45,1.48,0.48,6.45,73.32,0.0,2.78,0.0,28.55,0.97,0.52,5.32,0.48,2.94,0.48,3.38,0.48,1.0,0.92,0.0,1.0,0.0,2.0,1.0,0.97,0
0.75,1.0,0.0,0.38,25.0,0.0,0.63,0.0,49.75,1.38,0.0,3.63,1.0,2.0,0.62,2.17,1.0,1.0,0.27,0.0,0.38,0.0,1.38,0.38,0.0,0
0.0,1.0,5.61,0.64,30.21,0.0,0.4,0.64,49.95,1.36,0.0,7.49,1.72,2.72,0.64,3.78,0.64,1.0,0.48,0.0,0.12,0.0,2.36,1.08,1.08,0
0.0,1.0,0.26,1.0,52.75,0.0,1.24,0.0,72.68,1.26,0.0,0.0,1.74,2.74,0.0,1.2,0.26,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.26,0
9.45,1.0,3.45,3.06,204.97,0.0,0.53,0.0,80.71,1.0,0.0,17.32,1.39,5.08,1.0,4.44,1.0,1.0,0.89,0.0,0.28,0.0,3.23,3.68,6.13,1
0.98,1.0,4.89,1.95,59.05,4.89,0.3,0.0,76.24,1.0,2.93,17.59,1.02,5.06,1.95,10.06,1.95,1.0,0.98,0.0,0.51,0.0,1.98,2.95,1.95,0
0.0,1.21,1.79,2.25,44.12,0.0,0.27,0.0,68.37,1.0,0.0,11.04,1.79,2.88,1.62,6.78,1.21,1.0,0.61,0.0,0.53,0.0,2.21,2.0,4.21,0
0.97,1.0,7.13,1.84,65.18,0.32,0.37,0.0,71.5,2.84,0.16,5.23,1.32,4.43,1.68,3.99,1.0,0.84,1.24,0.0,1.0,0.0,2.68,1.0,0.84,0
5.48,1.0,11.05,1.83,216.83,1.83,0.52,0.0,92.69,2.17,0.0,16.45,2.83,4.79,0.91,3.9,1.09,1.0,0.62,0.0,0.24,0.0,1.91,5.57,8.4,1
0.6,1.0,0.81,2.4,57.47,0.4,0.69,0.0,95.56,1.6,0.0,4.98,1.0,4.38,0.81,3.28,1.0,0.0,0.62,0.0,0.87,0.0,2.4,1.4,1.79,0
48.39,1.0,40.59,0.0,60.19,14.2,0.02,0.0,95.04,2.0,2.12,21.44,2.0,2.57,0.0,3.59,0.0,0.12,0.49,0.0,0.44,0.0,1.0,1.76,1.76,0
0.0,1.82,0.55,3.26,30.16,0.0,0.75,0.82,40.56,1.0,0.82,3.92,2.0,1.25,0.0,2.03,0.0,1.0,1.56,0.0,0.82,0.0,2.0,0.82,0.82,0
7.79,1.0,3.54,3.54,227.27,0.0,0.53,0.29,63.76,1.0,0.0,21.75,1.0,4.47,0.71,6.7,2.17,1.0,0.71,0.0,0.32,0.0,3.13,4.25,7.38,1
0.11,1.0,6.22,1.78,38.67,0.0,0.37,0.0,68.51,2.89,0.0,2.11,1.33,4.24,1.78,3.63,0.89,0.89,1.21,0.0,1.0,0.0,2.78,1.0,0.89,0
0.88,1.88,4.53,2.65,65.11,0.12,0.34,0.0,78.35,1.88,0.24,9.82,2.12,4.39,1.12,6.93,1.0,1.0,2.17,0.0,1.0,0.0,1.24,1.0,1.76,0
0.0,1.0,0.0,6.61,95.46,0.0,2.65,0.0,0.0,1.32,0.32,22.33,1.0,2.65,0.32,3.64,0.68,1.0,0.64,0.0,0.66,0.0,2.36,1.68,1.32,0
0.0,1.0,0.33,0.67,23.33,0.0,0.78,0.33,10.98,1.67,0.0,3.0,1.0,8.11,7.33,9.11,7.01,1.67,0.87,0.0,0.67,0.0,2.0,0.67,0.67,0
6.04,1.0,7.37,2.69,274.48,15.09,0.43,0.0,89.04,2.0,0.66,23.81,1.67,4.78,0.99,5.73,1.66,1.0,0.93,0.0,0.17,0.0,2.34,2.69,4.36,0
0.3,1.0,0.0,0.0,21.51,0.0,0.36,0.85,6.06,1.15,0.74,9.0,1.0,1.61,0.3,9.79,4.41,1.0,0.02,0.0,0.15,0.0,1.0,0.15,1.0,0
0.0,1.0,0.41,3.64,39.83,0.0,0.61,0.0,22.55,1.59,0.0,7.77,1.0,3.99,3.0,6.96,2.59,1.0,0.27,0.0,0.5,0.0,1.59,2.0,1.41,0
8.88,1.0,14.66,0.0,27.78,6.15,0.14,0.0,85.17,2.0,2.05,4.78,1.68,2.38,0.0,3.07,0.32,0.32,0.38,0.0,0.68,0.0,1.32,0.68,0.0,0
0.0,1.25,7.78,4.23,83.01,0.49,0.45,0.75,77.3,1.49,0.0,12.03,2.0,3.64,0.25,6.23,0.25,1.0,0.83,0.0,1.0,0.0,1.0,1.0,0.49,1
0.0,0.57,0.28,1.98,45.88,0.57,7.8,0.28,15.58,0.85,0.85,1.13,0.57,1.91,0.28,1.56,0.28,0.28,0.62,0.0,0.14,0.0,1.57,0.85,1.0,0
0.98,1.0,0.51,0.49,27.96,0.0,0.46,0.0,55.29,2.0,0.0,8.51,1.51,3.73,0.51,4.35,1.0,1.0,0.6,0.0,1.0,0.0,1.49,1.0,0.0,0
1.08,1.0,2.15,1.28,22.19,2.08,0.17,0.0,33.69,2.0,0.72,3.0,1.36,1.41,0.64,7.99,1.28,1.0,0.9,0.0,0.36,0.0,1.0,0.36,0.64,0
0.0,1.0,0.0,2.89,46.45,0.0,1.2,0.0,72.58,1.0,0.94,2.0,1.94,1.31,0.06,0.27,0.06,1.0,0.0,0.0,0.06,0.0,2.06,0.06,0.0,0
2.93,1.0,0.98,4.89,145.13,0.0,1.02,0.07,74.28,1.98,1.95,7.18,2.0,3.63,0.05,2.65,0.02,1.0,0.4,0.0,0.8,0.0,1.0,1.98,1.0,1
15.25,1.0,11.5,5.25,54.5,4.0,4.69,0.0,23.99,1.25,2.0,5.75,1.25,2.15,1.5,1.68,0.75,0.75,0.13,0.0,0.12,0.0,2.5,0.5,0.5,0
0.0,1.0,1.44,1.84,38.25,0.0,1.23,0.0,46.0,1.0,1.41,7.75,1.72,2.1,1.0,5.34,0.72,1.0,0.28,0.0,0.5,0.0,2.0,2.0,3.16,0
0.65,1.0,5.22,1.04,39.47,0.0,0.68,0.0,72.0,2.69,0.0,2.31,2.96,2.4,0.0,2.27,0.35,0.35,0.34,0.0,0.65,0.0,1.0,0.65,0.35,0
0.0,1.0,0.0,0.0,22.34,0.34,0.84,0.0,0.0,2.17,0.0,4.2,1.0,4.79,4.32,9.14,8.8,1.83,0.61,0.0,0.89,0.0,2.34,1.34,0.34,0
1.37,1.0,0.46,2.83,88.41,1.08,0.66,0.0,72.75,1.46,2.0,4.83,1.46,4.03,0.0,3.57,0.0,1.0,0.6,0.0,0.91,0.0,1.0,1.46,1.0,0
1.0,1.99,1.0,1.0,35.98,1.0,0.3,0.0,71.7,2.99,0.0,7.97,1.99,2.83,0.0,4.44,1.0,1.0,1.37,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,3.77,1.25,53.68,0.0,0.2,1.5,73.24,1.0,0.0,10.01,1.0,3.76,1.0,7.51,1.75,1.0,0.77,0.0,0.55,0.0,1.75,2.5,0.75,0
1.19,1.0,2.38,3.59,56.33,0.59,0.63,0.0,75.22,1.59,0.41,10.33,2.0,4.64,0.0,4.98,0.59,1.0,0.55,0.0,0.36,0.0,2.0,1.19,1.19,0
0.0,1.0,0.48,1.48,34.13,1.03,0.87,0.0,84.53,1.48,1.03,1.55,1.0,3.7,0.97,2.78,0.48,1.0,0.41,0.0,1.0,0.0,1.97,1.0,0.52,0
0.0,1.9,0.84,4.48,50.33,0.0,0.42,0.0,51.21,1.0,0.0,5.69,1.0,4.98,2.21,4.89,1.9,1.0,1.49,0.0,0.1,0.0,1.1,0.1,1.0,0
0.0,1.0,1.0,3.0,63.81,0.0,1.02,0.0,72.66,1.0,0.0,2.82,2.48,5.47,0.0,2.47,1.26,1.0,0.26,0.0,0.26,0.0,1.52,0.26,1.0,0
0.32,1.0,0.11,7.68,41.83,0.0,4.42,0.0,8.19,0.22,1.11,0.75,0.22,0.39,0.0,1.16,0.89,1.0,0.04,0.0,0.09,0.0,1.89,0.22,0.11,0
0.79,1.0,6.5,0.43,34.93,0.0,0.14,0.21,84.93,1.79,0.0,5.79,3.36,3.32,0.21,3.65,0.43,0.21,0.53,0.0,0.95,0.0,1.0,1.21,0.0,0
0.75,1.0,1.25,1.12,28.48,1.88,0.75,0.0,75.14,1.63,3.5,3.75,1.37,4.35,1.88,3.51,2.25,1.0,0.65,0.0,0.37,0.0,2.12,0.37,1.75,0
4.81,1.0,4.92,0.0,26.88,3.05,0.41,0.0,68.76,1.09,2.0,2.07,2.91,4.15,1.82,2.73,0.91,1.0,0.77,0.0,0.97,0.0,2.82,1.09,0.0,0
0.0,1.0,1.51,0.25,11.88,0.75,0.04,0.25,86.73,1.75,2.24,11.01,2.0,2.75,0.25,3.37,0.25,1.0,0.38,0.0,0.13,0.0,1.51,0.76,0.76,0
0.0,1.0,3.06,3.37,42.37,0.0,0.72,0.0,79.39,1.31,0.0,8.93,1.0,5.06,2.0,6.36,1.69,1.0,0.88,0.0,0.66,0.0,2.31,1.69,1.37,0
0.0,1.0,0.26,0.0,23.22,0.26,0.69,0.0,6.51,1.52,2.96,2.0,1.74,1.51,0.52,2.16,0.52,1.0,0.36,0.0,0.26,0.0,2.0,0.26,0.74,0
0.0,1.0,0.0,0.0,21.96,0.67,0.25,0.67,63.06,2.35,0.0,3.35,1.0,3.99,0.98,5.98,0.33,1.0,0.42,0.0,1.0,0.0,1.67,1.0,1.67,0
0.0,3.61,1.0,2.61,22.59,0.35,0.18,1.31,35.1,2.0,1.04,12.61,1.35,6.38,5.22,12.68,6.53,1.0,2.02,0.0,0.65,0.0,1.0,0.65,0.0,0
0.0,1.0,0.2,0.2,29.79,0.8,0.42,0.0,89.62,1.2,0.0,3.99,1.0,3.61,0.0,2.25,1.0,1.0,0.15,0.0,1.0,0.0,1.0,1.0,1.0,0
0.55,1.0,4.37,0.0,34.19,0.45,0.13,0.0,88.09,1.55,0.0,3.91,2.64,3.65,0.0,2.6,0.45,0.45,0.37,0.0,1.0,0.0,1.0,1.0,0.45,0
0.0,1.77,0.88,6.19,69.09,0.0,0.88,0.0,75.16,1.12,0.12,13.26,1.0,5.05,3.54,4.8,1.77,0.88,1.28,0.0,0.71,0.0,2.77,1.88,4.65,0
0.44,1.0,0.78,0.22,22.97,0.78,0.77,0.0,33.98,2.78,0.0,3.31,1.0,2.54,1.56,3.98,1.78,1.0,1.09,0.0,1.0,0.0,2.0,1.0,0.0,0
