CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.07,1.13,0.07,21.4,0.93,0.77,0.07,29.02,2.87,0.0,2.46,1.0,2.63,2.0,4.66,2.0,1.0,1.39,0.0,1.0,0.0,2.07,1.0,0.26,0
0.0,1.0,0.06,3.77,53.13,0.0,1.33,0.0,43.4,1.06,0.0,0.94,1.94,3.89,1.06,3.26,1.0,1.0,1.35,0.0,0.06,0.0,1.94,0.06,1.06,0
0.0,1.0,1.0,0.0,17.4,0.1,0.24,0.0,76.28,1.2,0.0,5.6,2.8,1.8,1.1,2.99,1.1,1.0,0.78,0.0,0.7,0.0,2.0,1.9,0.0,0
0.0,1.09,2.0,1.82,28.26,0.0,0.4,0.91,21.63,1.0,0.0,13.94,1.0,1.87,1.0,10.02,1.91,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0.09,1
0.0,0.18,0.0,1.08,23.87,0.0,2.93,0.0,0.0,1.82,5.74,4.31,1.82,0.6,0.36,4.43,0.54,0.36,1.56,0.18,0.18,0.0,1.82,0.18,0.0,0
0.12,1.0,0.25,3.51,54.51,0.0,1.12,0.0,45.67,1.0,0.0,1.49,2.0,3.8,1.0,3.34,1.0,1.0,1.32,0.0,0.06,0.0,1.88,0.37,1.12,0
1.0,1.0,0.5,1.5,101.77,0.5,0.24,1.0,25.93,1.0,0.0,24.95,1.5,2.77,0.0,11.09,1.5,1.0,0.81,0.0,0.34,0.0,3.0,6.49,6.99,1
0.0,1.0,0.29,0.1,19.62,0.0,1.75,0.0,7.64,1.0,10.85,1.0,1.9,10.38,10.05,2.88,2.81,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0.1,0
0.0,1.0,0.31,2.62,29.77,0.85,0.35,0.0,15.39,2.15,0.0,2.54,1.0,1.23,1.15,9.52,2.0,1.0,1.43,0.0,0.15,0.0,1.0,0.15,0.85,0
1.48,1.0,3.65,1.56,114.73,0.0,0.67,1.04,90.79,1.52,0.0,10.38,1.0,2.88,0.0,5.21,1.52,0.52,0.8,0.0,0.46,0.0,2.04,3.04,4.13,0
28.9,1.22,9.75,4.65,1240.21,11.08,0.39,1.0,91.15,1.45,3.1,71.36,1.78,8.54,0.22,6.79,0.22,1.0,1.13,0.0,0.28,4.65,4.33,5.55,16.85,1
0.0,1.0,0.86,0.0,21.5,0.0,1.31,0.0,98.61,1.0,0.0,5.07,2.0,1.05,0.0,2.07,0.89,0.11,0.49,0.0,1.0,0.0,2.11,1.0,0.0,0
1.29,1.0,1.57,2.15,116.0,0.0,0.44,0.43,72.83,1.0,0.57,13.87,2.0,3.24,1.0,4.43,0.43,1.0,0.91,0.0,0.56,0.0,1.0,2.43,2.0,1
0.0,1.0,5.69,4.13,50.72,0.0,0.76,0.0,75.75,1.22,0.0,5.47,1.0,3.01,0.78,3.35,1.0,1.0,0.26,0.0,0.22,0.0,1.0,0.22,0.22,0
28.07,1.0,23.39,0.96,55.79,12.48,0.16,1.44,50.42,1.52,1.04,7.24,1.52,1.17,0.0,6.32,2.88,1.0,0.59,0.0,0.35,0.0,1.0,1.04,0.96,0
0.0,1.0,0.73,4.37,23.37,0.0,0.33,4.0,4.35,1.0,0.0,11.28,1.0,6.0,5.91,19.65,18.83,14.83,3.64,3.64,0.27,0.0,1.82,0.27,0.27,0
0.0,1.0,1.9,4.1,67.27,0.0,1.08,0.0,28.52,2.38,0.0,8.04,1.38,1.99,0.62,1.91,0.62,1.0,0.14,0.0,0.19,0.0,1.38,0.76,1.38,0
0.0,1.56,0.0,0.0,20.92,0.0,0.56,0.44,36.98,1.0,0.0,3.68,1.0,2.58,0.56,4.54,3.76,3.2,1.76,0.88,1.0,0.0,1.56,1.0,1.0,0
0.0,4.35,0.99,3.01,25.98,0.0,0.6,3.34,20.1,1.0,0.0,4.95,1.67,2.44,2.0,5.7,3.01,16.42,1.13,0.67,1.0,0.0,1.66,1.0,1.0,0
8.43,0.77,10.73,2.3,328.39,0.0,1.15,0.0,70.52,1.23,3.17,14.56,2.0,5.84,0.0,2.97,0.77,0.77,0.78,0.0,0.19,1.53,5.07,6.13,8.43,1
0.0,1.0,2.48,1.0,33.45,0.0,0.57,0.0,46.79,2.5,0.0,6.45,1.5,2.0,1.01,2.03,0.5,1.0,0.4,0.0,0.25,0.0,1.5,0.99,0.99,0
0.0,0.23,0.12,0.59,15.66,0.0,3.14,0.12,9.36,0.23,0.0,0.94,0.12,1.21,0.23,0.73,0.12,1.0,0.18,0.0,0.93,0.0,1.35,1.35,0.23,0
0.0,1.0,2.33,0.0,25.16,0.0,0.23,0.0,40.78,1.58,0.0,5.91,1.58,2.04,0.58,5.03,2.67,1.0,0.58,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.96,0.0,1.04,27.92,0.0,0.32,2.89,0.55,1.0,0.0,5.93,1.0,1.39,0.96,9.42,2.96,1.0,1.93,0.0,0.02,0.0,1.04,0.07,2.93,0
0.0,1.0,2.05,1.0,30.72,0.51,1.15,0.51,31.71,2.02,0.0,10.7,1.0,1.8,1.0,4.64,1.0,1.0,0.55,0.0,1.0,0.0,1.98,1.0,0.51,0
1.71,1.0,0.0,0.15,64.59,0.0,1.3,0.0,82.06,1.0,0.0,1.15,1.0,2.1,0.15,1.61,1.0,0.15,0.68,0.0,0.57,0.0,1.29,1.85,0.85,0
4.75,1.0,9.49,1.25,62.17,0.0,0.17,0.95,80.68,1.05,0.0,22.08,1.95,5.89,1.0,10.0,1.0,1.0,1.78,0.0,0.19,0.0,1.95,4.75,4.8,0
0.0,1.0,0.72,1.66,22.52,0.0,0.91,0.0,72.38,1.72,0.0,6.63,1.0,1.83,0.55,7.54,1.55,1.28,0.72,0.28,1.0,0.0,1.0,1.0,0.0,0
0.0,0.37,0.0,0.0,11.84,0.0,2.73,0.0,37.26,0.37,0.0,1.49,0.75,0.37,0.0,0.75,0.37,0.63,0.19,0.0,1.0,0.0,1.37,1.0,0.0,0
0.15,1.0,0.08,3.85,45.47,0.08,0.71,0.15,27.09,1.0,0.0,5.18,1.08,1.38,0.0,3.71,1.85,1.0,1.0,0.0,0.02,0.0,2.15,0.7,1.77,0
0.0,1.0,0.0,7.56,111.82,0.0,6.83,0.0,0.0,0.0,1.85,0.85,0.0,2.26,0.0,0.25,0.0,1.0,0.21,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,1.0,0.0,0.0,21.63,0.0,2.0,0.0,0.0,0.32,8.2,0.63,0.63,2.16,2.0,1.47,1.32,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32,0
0.0,1.0,0.36,0.0,44.42,1.64,0.33,0.0,96.09,2.64,1.0,6.71,1.18,2.34,0.18,2.53,0.82,0.18,0.25,0.0,0.09,0.0,1.0,0.36,0.36,0
0.84,1.0,1.14,1.67,61.86,0.0,0.58,0.0,79.29,1.0,13.38,4.84,2.67,5.01,0.16,2.21,1.0,0.16,0.13,0.0,1.0,0.0,2.67,1.0,0.16,0
0.0,1.0,0.0,2.85,57.06,0.0,1.34,0.1,71.27,1.05,0.05,0.2,1.95,42.34,1.1,1.75,1.05,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.2,0.0,9.64,0.0,0.21,3.19,20.32,0.41,1.22,0.0,0.2,9.86,3.0,6.63,0.2,1.0,1.03,0.0,1.0,0.0,1.2,1.0,0.0,0
10.75,1.0,22.57,0.0,40.7,14.33,0.2,0.0,71.5,1.45,0.9,12.03,1.45,4.19,0.0,6.83,2.21,1.0,0.99,0.0,0.45,0.0,1.55,0.45,0.0,0
1.2,1.6,1.6,1.4,60.86,0.0,0.36,1.8,34.05,1.4,0.0,6.4,2.2,2.19,0.6,7.09,2.2,1.0,1.5,0.0,0.4,0.0,1.8,0.4,2.6,0
7.06,1.0,1.97,3.03,62.77,0.0,0.47,0.0,60.2,1.24,0.0,9.81,2.49,4.95,1.51,4.27,1.51,0.76,0.69,0.0,0.62,0.0,1.0,1.76,0.76,0
0.7,1.0,1.22,0.83,19.6,0.7,1.74,0.0,16.23,1.17,0.35,2.17,1.17,1.19,0.83,1.32,0.83,1.0,0.06,0.0,1.0,0.0,2.65,1.0,0.0,0
0.0,3.0,0.82,0.36,20.05,0.0,0.53,0.72,41.02,0.82,0.0,0.82,1.64,2.36,0.36,4.37,1.18,1.18,2.68,0.0,0.82,0.0,1.0,0.82,0.82,0
0.0,1.84,7.54,6.0,549.98,0.84,1.29,0.0,72.85,2.0,3.16,15.07,1.0,12.3,0.16,3.9,0.84,1.0,0.78,0.0,0.63,0.0,2.81,1.67,9.21,1
0.0,2.99,1.0,14.94,33.96,0.0,0.74,8.97,99.82,1.0,0.0,5.98,1.0,0.03,0.01,18.95,18.93,11.96,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1
15.83,1.59,20.77,1.0,157.42,0.41,0.37,0.59,98.35,2.0,0.82,19.06,2.0,5.91,0.59,4.06,0.59,1.0,0.6,0.0,0.46,0.0,3.0,4.24,5.29,0
0.0,1.91,13.09,1.55,46.9,0.0,0.3,1.55,73.61,1.0,0.0,1.82,1.18,3.6,1.18,3.86,2.36,5.19,0.67,0.18,0.8,0.0,1.82,1.82,1.0,0
0.0,1.0,0.99,3.03,39.51,0.0,0.77,0.0,39.55,2.0,0.0,2.03,1.0,3.58,1.99,3.18,1.0,1.0,0.99,0.0,0.99,0.0,1.0,0.99,0.01,0
0.0,1.67,0.0,1.0,26.65,0.0,0.6,0.0,44.1,1.0,0.0,4.0,1.0,3.57,0.67,5.26,2.66,1.0,1.55,0.0,1.0,0.0,2.0,1.0,0.67,0
0.0,1.0,1.66,2.64,83.65,0.0,1.21,0.0,72.41,1.34,11.2,3.34,2.32,3.45,1.0,1.89,0.34,1.0,0.31,0.0,0.51,0.0,2.32,4.3,2.98,0
0.0,1.42,0.42,1.16,19.47,0.0,0.34,0.0,25.26,2.0,0.42,6.05,1.84,3.13,2.16,6.71,2.58,1.0,0.3,0.0,0.71,0.0,1.58,1.58,0.58,0
2.37,1.68,0.32,2.26,44.84,0.32,0.54,0.0,26.73,1.0,0.0,2.89,1.32,4.0,2.0,3.32,1.0,1.0,1.0,0.0,0.58,0.0,2.0,2.0,0.0,0
0.0,0.58,4.03,1.15,83.27,0.0,0.2,0.0,32.79,1.58,0.0,8.05,1.0,2.22,0.58,3.37,0.58,1.0,0.88,0.0,0.81,0.0,1.58,1.58,1.73,0
1.0,1.7,1.4,0.0,26.5,0.7,0.6,0.7,49.67,2.7,0.0,9.79,1.3,3.24,1.9,5.22,1.3,1.0,1.02,0.0,0.48,0.0,2.3,3.1,4.2,0
0.18,1.0,0.0,5.91,79.48,0.0,1.72,0.0,0.0,1.82,0.09,4.64,0.91,2.16,1.0,1.36,0.91,1.0,0.0,0.0,0.09,0.0,1.0,0.09,1.09,0
0.0,1.85,5.31,3.87,53.92,0.56,0.48,0.85,67.31,1.28,0.56,6.15,1.0,4.49,1.28,5.27,1.0,1.0,0.84,0.0,0.0,0.0,1.56,0.0,0.28,0
0.0,1.0,0.0,0.0,17.79,0.0,0.21,1.58,6.3,1.0,0.0,1.58,1.0,3.36,1.79,4.04,2.58,1.0,0.53,0.0,1.0,0.0,2.18,1.0,0.39,0
0.34,2.0,1.0,1.0,30.81,1.69,0.42,0.0,65.66,2.0,2.06,7.81,1.0,4.64,0.34,4.82,0.0,1.0,1.33,0.0,0.77,0.0,1.69,2.03,1.03,0
0.0,1.0,0.26,3.74,47.78,0.0,0.74,1.47,13.18,1.0,0.0,5.68,1.26,1.76,0.0,9.47,2.21,1.0,0.98,0.0,0.63,0.0,2.47,1.74,1.0,0
0.0,1.0,0.0,0.0,21.51,0.0,0.62,0.0,20.37,2.0,0.0,0.25,1.25,0.76,0.51,0.66,0.25,1.0,0.0,0.0,0.25,0.0,1.25,0.25,0.0,0
0.0,1.0,1.72,0.0,17.0,0.0,0.28,0.72,58.9,1.0,0.0,5.28,1.56,2.16,1.0,4.87,3.89,1.72,0.92,0.72,0.19,0.0,1.28,0.56,0.0,0
0.6,1.4,3.02,2.77,76.73,0.0,0.51,0.0,55.6,2.79,0.0,4.19,3.6,25.57,0.79,3.26,0.79,0.4,0.81,0.0,0.84,0.0,1.79,1.79,0.79,0
0.0,1.0,0.0,0.29,25.54,0.0,0.57,1.42,21.28,2.0,0.71,5.75,1.29,3.53,2.13,6.0,1.71,1.0,0.19,0.0,0.0,0.0,1.71,0.0,0.58,0
0.0,1.03,1.97,2.0,34.0,0.0,0.3,2.03,58.96,0.98,0.0,13.76,0.98,3.21,1.02,8.6,2.0,1.02,0.44,0.0,0.0,0.0,1.0,0.0,0.98,0
0.0,0.43,0.0,0.86,25.3,0.86,2.41,0.0,0.0,2.0,3.99,0.43,1.57,0.21,0.0,0.75,0.43,0.43,0.76,0.0,0.0,0.0,2.43,0.0,0.0,0
2.51,1.0,4.0,1.68,99.73,0.0,0.4,0.0,82.57,2.0,0.0,7.16,3.68,3.34,0.16,3.33,1.0,1.0,0.8,0.0,0.84,0.0,2.68,0.84,1.84,0
0.0,1.0,2.0,0.67,24.69,0.0,0.5,1.0,21.96,1.0,0.0,5.72,1.0,1.56,1.0,9.23,4.65,1.0,0.5,0.0,0.66,0.0,1.66,0.66,1.99,0
0.0,1.81,2.61,1.19,38.37,0.0,0.25,1.39,81.95,1.0,0.0,9.39,1.0,4.45,1.61,6.89,1.61,1.0,1.15,0.0,0.81,0.0,3.0,0.81,3.42,1
0.0,1.0,0.0,8.83,74.45,0.0,3.9,0.0,0.0,0.0,1.17,2.67,0.0,0.59,0.0,0.87,0.83,1.0,0.04,0.0,0.58,0.0,4.5,1.83,1.67,0
8.7,1.0,7.25,0.0,30.79,3.87,0.41,0.0,15.62,1.16,0.32,5.45,1.16,0.36,0.0,2.85,1.68,1.0,0.07,0.0,0.67,0.0,1.0,2.0,1.68,0
0.11,0.11,0.57,0.0,34.77,0.0,3.11,0.0,10.56,2.0,0.89,0.34,1.34,0.28,0.0,0.26,0.0,0.0,0.09,0.0,1.0,0.0,1.0,1.0,0.89,0
0.0,1.0,0.0,5.25,34.88,0.0,0.38,0.25,0.0,1.12,0.12,21.51,1.0,3.35,2.12,22.4,2.88,1.88,2.28,0.88,0.88,0.0,1.12,0.88,0.0,0
0.0,1.0,0.0,4.64,82.87,0.0,1.23,0.0,43.49,1.0,0.0,1.18,1.0,4.18,0.0,3.19,1.54,1.0,0.65,0.0,1.0,0.0,2.82,1.0,0.0,0
0.0,1.0,1.0,2.0,63.79,0.0,0.96,1.83,78.64,2.17,0.0,6.71,1.0,3.61,0.0,4.72,0.78,1.0,0.36,0.0,0.39,0.0,2.61,0.39,1.0,0
0.03,0.03,0.16,0.0,20.49,0.0,1.77,0.0,2.44,1.03,1.95,0.11,2.05,0.08,0.0,0.08,0.0,0.0,0.02,0.0,1.0,0.0,1.0,1.0,0.97,0
1.5,1.0,2.5,4.01,64.53,0.75,0.83,0.0,65.03,1.0,0.75,2.73,1.25,15.39,3.0,4.36,2.0,1.0,0.91,0.0,0.5,0.0,1.0,2.5,0.75,0
0.93,1.0,0.93,3.71,53.46,0.0,0.52,0.0,55.65,1.07,0.93,5.56,1.93,3.48,0.0,3.37,0.0,1.0,0.78,0.0,0.62,0.0,1.0,2.78,0.93,0
0.0,3.18,0.8,0.8,66.71,1.59,34.27,2.39,50.14,1.59,1.59,3.18,0.8,5.44,1.59,6.77,0.8,0.8,1.69,0.0,0.2,0.0,2.8,0.2,1.0,0
0.73,1.0,2.93,2.07,39.06,0.0,1.42,2.2,30.81,1.47,0.27,2.93,0.73,3.77,1.47,7.35,1.47,1.73,0.92,0.73,0.27,0.0,2.73,0.27,0.73,0
0.0,1.0,0.73,1.45,54.08,0.0,1.4,0.0,94.2,1.0,6.16,3.64,2.36,2.35,0.36,2.13,0.64,0.36,0.49,0.0,0.73,0.0,2.36,2.81,1.45,0
0.0,1.43,0.43,0.57,21.43,0.0,1.4,0.0,25.08,1.86,0.0,1.14,1.0,1.22,0.57,2.08,1.0,1.0,0.22,0.0,0.57,0.0,3.43,0.57,0.0,0
0.58,1.0,0.0,1.16,44.0,0.0,0.42,0.0,44.49,1.0,10.93,5.84,2.58,2.93,0.0,1.29,0.58,0.42,0.08,0.0,0.79,0.0,3.42,1.84,0.84,0
0.0,1.0,0.43,0.43,50.88,0.43,1.26,0.0,94.82,1.22,0.43,3.35,2.22,1.51,0.0,2.17,0.78,0.22,0.58,0.0,0.89,0.0,1.78,1.43,0.22,0
0.53,1.53,2.0,2.84,124.64,0.53,0.54,0.53,77.16,2.05,0.0,8.32,1.0,4.52,0.53,5.15,1.0,1.0,1.03,0.0,0.13,0.0,2.0,2.11,3.63,0
2.68,1.0,1.98,2.73,98.31,0.0,1.71,0.0,97.56,3.27,0.0,6.59,1.0,2.95,0.24,2.71,1.76,1.0,0.24,0.0,0.87,0.0,2.49,2.22,3.2,0
0.0,1.64,0.0,1.64,40.5,1.29,0.44,0.64,57.71,1.64,0.64,6.14,1.36,3.9,0.64,4.69,0.64,1.0,0.9,0.0,0.36,0.0,1.64,0.36,0.0,0
0.0,1.66,0.0,0.34,21.0,0.0,1.19,0.66,0.0,1.0,0.0,0.67,1.0,1.88,1.66,1.88,1.66,1.0,0.55,0.0,0.34,0.0,1.67,0.34,0.0,0
1.11,1.0,0.0,2.77,38.01,0.89,1.86,0.0,44.56,1.34,1.0,3.23,0.45,1.87,0.55,1.28,0.45,0.55,0.04,0.0,0.55,0.0,1.0,0.55,1.11,0
0.0,4.14,0.0,2.51,31.08,0.74,0.61,2.51,37.24,1.74,0.37,2.86,1.63,2.12,1.26,3.35,2.88,15.06,0.97,0.63,0.63,0.0,1.0,0.63,0.63,0
0.41,1.0,2.44,5.19,269.81,0.0,0.91,2.04,29.74,1.59,0.41,29.89,2.0,3.66,0.0,4.98,0.59,1.0,0.21,0.0,0.15,0.0,2.22,2.85,4.26,1
0.0,1.0,1.77,0.11,26.01,0.0,0.73,0.0,54.77,1.89,0.0,1.11,1.23,2.03,0.89,2.62,1.0,1.0,0.55,0.0,0.56,0.0,1.11,1.89,0.0,1
17.88,1.0,32.55,0.0,54.29,23.84,0.15,0.25,79.39,1.75,1.49,12.92,1.75,1.85,0.25,4.35,1.53,1.0,0.46,0.0,1.0,0.0,1.25,1.0,0.76,0
0.33,1.0,6.67,1.34,35.33,0.0,0.17,0.0,67.62,2.0,0.0,10.68,2.0,3.52,0.67,4.86,0.67,0.67,0.79,0.0,0.78,0.0,1.67,1.67,2.0,1
0.0,1.73,6.61,4.41,478.58,0.73,0.59,0.0,63.94,1.73,2.2,14.29,1.0,7.0,0.0,4.04,1.27,1.0,0.68,0.0,0.73,0.0,1.73,2.0,8.61,1
0.1,1.0,1.81,2.29,154.78,1.9,0.65,0.0,68.74,2.19,1.81,1.76,2.81,3.35,0.0,3.05,0.1,1.0,0.88,0.0,0.55,0.0,1.1,2.81,1.1,1
0.0,1.0,0.29,0.0,23.59,0.0,0.54,0.0,71.22,2.0,0.0,1.88,1.71,2.41,1.71,1.78,1.0,1.0,0.0,0.0,1.0,0.0,1.71,1.0,0.29,0
0.0,2.06,1.89,0.11,31.17,0.0,0.11,0.22,75.59,0.94,0.0,2.83,0.94,4.0,1.06,3.62,1.06,1.06,0.94,0.0,0.0,0.0,1.0,0.0,0.94,0
0.0,1.0,2.71,1.43,59.72,0.57,0.24,1.86,63.29,2.14,0.0,15.57,1.0,3.45,0.57,7.4,0.57,1.0,0.87,0.0,0.57,0.0,1.86,0.57,1.0,0
5.73,3.4,2.6,4.52,174.49,0.0,0.68,1.92,46.87,1.0,0.0,14.54,1.48,4.03,1.48,4.48,2.44,12.02,1.24,0.48,0.72,0.0,2.56,3.6,5.69,1
27.62,1.53,0.53,5.15,342.05,0.0,1.82,0.0,31.91,1.53,1.0,11.36,2.06,1.69,0.53,1.85,1.06,1.0,0.38,0.0,0.69,0.0,2.87,2.87,2.34,1
1.15,1.0,2.02,0.0,18.69,1.15,0.3,0.0,26.83,1.29,0.58,7.27,1.29,0.95,0.0,4.84,3.56,1.0,0.09,0.0,0.29,0.0,1.0,0.29,0.0,0
0.0,1.0,0.0,3.53,36.51,0.0,0.45,0.0,24.66,1.0,0.0,12.66,1.49,3.39,1.01,13.4,1.52,1.51,1.48,0.51,1.0,0.0,1.0,1.0,0.0,0
0.62,1.0,3.73,0.76,28.93,0.0,0.17,0.0,55.36,2.0,0.0,5.89,2.87,3.16,1.13,5.3,1.13,0.38,0.47,0.0,0.81,0.0,1.38,1.38,0.38,0
0.92,1.08,0.24,0.08,23.32,0.0,1.53,0.08,6.89,1.92,0.0,0.72,1.92,4.49,3.84,2.4,2.0,1.0,0.1,0.0,1.0,0.0,3.0,1.0,0.32,0
0.0,1.0,0.0,0.0,19.85,0.0,1.39,0.0,0.0,1.0,1.76,0.2,2.0,2.39,1.9,1.07,0.95,1.0,0.08,0.0,0.05,0.0,1.05,0.05,0.0,0
4.55,0.46,0.0,0.46,105.57,0.0,91.55,0.0,0.0,0.0,0.46,2.28,0.0,0.95,0.0,0.12,0.0,0.46,0.0,0.0,0.85,0.0,2.46,1.46,1.0,0
0.0,1.0,0.69,0.35,24.94,0.0,1.5,0.0,30.55,1.0,8.53,1.0,2.0,8.29,7.53,2.51,2.31,1.0,0.15,0.0,0.0,0.0,1.65,0.0,0.35,0
0.31,1.0,1.39,1.23,38.18,0.0,1.59,0.0,58.97,0.69,0.31,0.0,0.69,5.06,3.08,0.89,0.69,1.0,0.62,0.0,0.69,0.0,1.31,0.69,1.31,0
3.54,1.0,0.65,1.0,30.71,0.0,0.6,1.29,18.08,0.65,0.35,6.94,0.65,1.2,0.0,5.08,3.87,1.0,0.0,0.0,0.56,0.0,1.71,2.0,1.0,0
0.0,1.0,2.09,2.42,27.51,0.0,0.36,3.0,22.13,1.0,0.0,10.01,1.0,1.39,0.42,11.25,4.49,1.0,0.0,0.0,0.86,0.0,1.58,1.42,1.0,0
0.0,1.0,0.0,0.0,21.16,0.0,0.48,0.0,0.0,1.0,0.0,8.43,1.08,0.66,0.16,5.41,4.76,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0
0.0,1.41,2.34,0.41,28.93,0.0,0.24,1.24,40.98,1.59,0.0,7.17,1.59,2.07,1.0,6.23,1.83,1.0,1.41,0.0,0.0,0.0,1.0,0.0,1.83,0
0.0,1.0,0.86,3.71,48.18,0.0,2.84,0.0,42.92,0.86,0.28,1.86,1.72,1.65,0.0,1.75,0.0,1.0,0.04,0.0,1.0,0.0,1.14,1.0,0.86,0
0.52,1.0,2.57,3.85,31.15,0.0,0.51,1.57,22.03,2.0,0.0,2.57,1.0,4.47,2.95,7.09,2.95,4.85,1.13,1.0,0.0,0.0,2.52,0.0,1.0,0
0.0,1.13,7.8,0.0,34.87,0.87,0.51,0.13,50.26,1.87,0.0,3.47,1.0,3.34,1.13,5.08,1.13,1.0,0.73,0.0,0.65,0.0,1.0,1.73,0.0,0
0.0,1.0,0.58,0.29,27.41,0.0,1.73,0.0,14.57,0.29,8.5,2.91,0.58,1.79,1.42,1.99,0.71,1.0,0.09,0.0,0.19,0.0,1.87,0.58,0.87,0
0.3,1.1,1.9,1.71,41.99,0.0,0.2,0.0,63.49,1.1,0.0,10.1,1.9,2.46,1.0,7.08,1.0,1.0,0.54,0.0,0.55,0.0,2.0,1.9,3.8,1
0.0,1.0,0.0,3.77,29.56,0.0,0.28,0.0,0.0,1.0,0.0,15.08,1.0,3.35,1.63,16.04,2.26,1.63,1.96,0.63,1.0,0.0,1.0,1.0,0.0,0
0.0,0.16,1.3,0.0,143.32,0.0,139.92,0.81,7.14,0.16,0.0,3.89,0.16,0.73,0.16,1.91,0.16,0.16,0.09,0.0,0.92,0.0,2.16,1.32,1.32,0
0.0,1.0,0.0,0.25,17.6,0.0,0.84,0.95,0.0,0.95,0.2,1.9,0.95,0.15,0.15,5.75,5.75,5.75,1.9,1.9,0.95,0.0,1.05,0.95,0.95,0
0.48,1.0,1.52,0.0,34.67,0.0,0.68,0.76,41.91,1.0,0.0,1.0,1.0,1.69,0.76,6.88,4.81,0.76,0.76,0.0,0.88,0.0,1.76,1.24,2.52,0
0.04,1.0,1.0,3.08,50.05,0.04,0.46,0.0,65.4,1.0,0.0,7.96,1.04,3.83,0.08,4.66,1.96,1.0,1.02,0.0,0.99,0.0,2.96,1.04,0.96,0
0.0,1.0,0.57,1.13,67.34,0.87,0.28,1.7,80.19,1.87,0.43,8.83,1.0,3.63,0.0,4.63,0.43,0.57,0.37,0.0,0.0,0.0,2.13,0.0,0.57,0
51.81,1.0,42.76,0.05,84.26,22.81,0.08,0.0,92.17,1.9,1.95,12.6,1.9,2.24,0.0,3.22,0.0,1.0,0.42,0.0,0.67,0.0,1.1,2.0,0.05,0
0.0,2.29,0.65,0.0,19.12,0.0,0.94,0.0,32.31,1.0,0.71,0.65,2.0,3.95,2.48,2.62,1.0,1.0,1.94,0.0,0.65,0.0,1.0,0.65,0.65,0
0.21,0.21,1.26,0.42,18.96,0.0,2.82,0.0,15.74,0.42,0.0,5.46,0.21,0.8,0.0,1.86,0.21,1.0,0.16,0.0,0.86,0.0,1.21,1.63,1.05,0
0.0,1.0,5.07,0.73,26.12,0.0,0.39,3.17,42.54,1.0,0.0,15.95,1.0,3.73,1.0,8.22,1.0,1.0,0.58,0.0,0.68,0.0,2.63,2.27,2.63,0
1.58,1.79,8.13,2.38,85.97,0.0,0.25,1.58,92.94,1.79,0.0,8.55,2.0,4.98,0.21,6.58,0.42,0.21,0.97,0.0,0.45,0.0,1.0,3.17,2.79,0
0.0,1.0,1.89,0.63,26.3,0.0,0.33,1.26,38.41,1.0,0.0,9.67,1.0,2.1,1.26,6.79,1.37,1.0,0.24,0.0,0.88,0.0,2.26,1.37,1.37,0
5.17,1.0,2.26,3.32,305.2,9.37,1.29,0.0,58.1,3.68,0.65,75.01,2.94,2.61,0.0,3.68,1.0,1.0,0.39,0.0,0.09,3.56,1.65,1.62,7.46,1
0.0,3.21,0.61,3.36,80.65,1.21,0.59,1.82,38.27,2.79,1.21,4.79,1.79,26.65,2.0,7.04,1.39,1.0,1.63,0.0,0.24,0.0,3.0,1.18,1.39,0
0.7,1.0,0.0,2.72,35.7,0.0,2.13,0.0,0.0,1.4,0.3,0.91,1.4,3.2,2.79,1.7,1.7,1.0,0.0,0.0,0.85,0.0,3.6,1.3,0.6,0
1.6,1.53,3.06,2.13,87.29,2.13,0.49,1.06,72.57,2.0,2.13,16.97,1.53,4.09,1.0,6.48,1.0,1.0,1.03,0.0,0.45,0.0,2.06,3.06,4.26,1
0.0,1.0,1.0,0.83,44.01,0.83,0.69,0.0,60.75,1.17,0.0,1.52,1.83,2.45,0.17,2.31,1.0,1.0,0.28,0.0,1.0,0.0,1.83,1.0,0.17,0
0.0,1.0,6.11,1.89,60.81,0.0,0.82,0.89,74.66,1.0,0.0,10.79,1.44,4.78,1.0,5.3,1.0,1.0,0.27,0.0,0.22,0.0,2.33,2.22,2.33,0
0.0,1.0,0.29,2.57,31.0,0.0,0.79,0.0,7.88,1.14,0.0,1.86,1.0,1.57,0.14,8.09,3.57,1.0,1.37,0.0,0.93,0.0,1.86,1.14,0.0,0
