CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.59,5.77,30.88,0.0,2.57,0.0,0.0,1.18,13.56,0.59,0.59,15.1,3.59,2.56,2.36,5.12,1.25,0.59,0.41,0.0,2.0,0.41,0.59,0
0.24,2.52,0.71,2.48,43.84,0.24,0.58,0.0,18.79,1.0,4.04,8.95,2.0,6.4,4.81,6.96,4.81,3.29,1.52,0.0,0.08,0.0,1.48,0.71,1.24,0
0.0,1.0,0.27,0.41,35.43,0.14,3.8,0.0,12.08,2.73,0.0,0.27,1.86,5.96,5.46,0.38,0.14,0.86,0.06,0.0,0.95,0.0,1.27,1.14,0.0,0
0.0,1.0,0.86,0.86,29.45,0.0,0.3,1.72,31.99,1.0,0.0,7.17,1.0,1.25,0.41,7.14,5.31,1.0,0.09,0.0,0.57,0.0,1.0,1.86,1.0,0
0.0,0.79,2.27,0.79,18.83,0.0,1.55,0.0,0.0,0.79,0.62,0.0,0.79,0.79,0.79,1.59,1.59,1.59,0.99,0.79,1.0,0.0,1.21,1.0,0.79,0
0.23,1.0,1.77,1.54,25.7,0.0,0.35,2.15,18.07,1.0,0.0,15.0,1.0,1.8,1.0,13.22,2.23,1.92,0.96,0.46,0.0,0.0,1.0,0.0,0.23,0
0.0,1.51,5.05,3.53,360.71,0.51,0.63,0.0,90.45,2.0,2.01,10.1,1.0,6.3,0.0,3.29,0.51,0.51,0.82,0.0,0.38,0.0,2.49,1.01,6.06,0
0.0,4.25,1.95,8.55,38.3,0.0,0.84,0.65,0.0,1.65,0.0,2.05,1.35,10.3,9.6,12.63,12.4,43.89,3.25,3.25,0.91,0.0,1.65,1.65,1.3,0
0.0,1.0,3.95,0.35,31.63,1.4,0.24,0.0,84.2,2.0,0.7,3.7,1.35,2.66,0.35,3.27,1.65,1.0,0.3,0.0,0.17,0.0,1.35,0.7,1.65,0
1.45,1.0,1.45,1.93,72.93,0.0,2.6,0.0,41.0,2.52,0.0,2.41,2.48,4.6,3.11,1.17,0.48,0.52,0.1,0.0,1.0,0.0,1.96,1.0,0.0,0
0.4,1.0,0.81,5.0,50.98,0.0,4.72,0.0,20.16,0.2,1.2,0.2,0.2,0.53,0.0,0.27,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.2,0
0.84,1.0,0.16,4.52,22.64,0.0,3.97,0.0,16.11,1.48,0.84,0.84,1.0,1.4,0.84,0.32,0.32,1.0,0.0,0.0,1.0,0.0,1.84,1.0,0.16,0
0.82,1.0,4.36,1.73,50.09,0.0,0.58,0.27,70.9,2.54,0.0,6.08,1.27,4.57,1.46,5.42,2.0,1.0,0.83,0.0,0.84,0.0,1.73,1.82,1.63,0
1.0,1.0,0.0,5.0,23.02,0.0,3.83,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.89,3.0,85.44,0.0,1.04,0.0,77.89,1.0,0.11,3.78,2.89,5.67,0.89,3.0,0.89,1.0,0.4,0.0,0.0,0.0,1.11,0.0,1.78,0
187.51,1.0,151.58,0.29,295.26,74.86,0.07,0.29,86.08,2.29,1.43,42.38,2.0,2.6,0.0,3.82,0.0,0.29,0.44,0.0,0.4,0.0,2.71,2.14,2.43,0
0.66,1.33,0.33,2.0,33.59,0.0,0.41,0.33,21.77,1.0,0.0,13.22,1.33,2.73,0.67,8.28,3.01,1.0,0.56,0.0,0.44,0.0,2.0,2.67,3.33,0
0.39,0.39,1.94,0.0,27.88,0.0,1.38,0.0,35.69,2.0,0.61,1.16,2.16,1.86,0.0,0.88,0.0,0.0,0.3,0.0,1.0,0.0,1.0,1.0,1.22,0
1.0,1.0,2.21,1.12,39.58,0.0,0.35,0.0,74.16,2.56,0.0,5.23,2.33,3.73,0.0,2.84,0.56,0.56,0.57,0.0,1.0,0.0,1.56,1.0,2.23,0
1.05,1.0,8.9,3.05,83.49,0.0,0.2,3.0,83.48,2.05,0.0,25.28,2.0,5.61,1.52,10.02,1.52,1.0,1.39,0.0,0.65,0.0,2.57,2.05,6.05,0
3.28,1.93,0.93,3.93,62.45,0.0,0.84,0.93,30.67,1.07,4.79,8.44,1.0,3.39,0.07,2.8,0.0,1.0,0.8,0.0,0.54,0.0,1.07,1.93,0.93,0
6.02,1.84,5.02,4.16,121.81,0.0,1.18,0.0,64.48,1.0,0.16,2.67,1.0,4.63,1.84,2.61,0.84,1.0,0.65,0.0,1.0,0.0,1.84,1.0,2.51,0
50.4,1.0,32.11,0.4,81.06,10.41,0.58,0.0,83.32,2.0,2.0,6.21,1.87,1.94,0.13,2.68,0.0,1.0,0.27,0.0,0.13,0.0,2.87,0.13,0.0,0
0.0,1.0,0.5,5.54,37.59,0.0,0.32,4.03,25.82,1.0,0.0,1.5,1.0,4.72,1.49,4.15,1.5,1.5,0.71,0.5,0.0,0.0,1.0,0.0,0.0,0
0.88,1.44,6.58,0.88,43.42,0.0,0.1,2.12,62.65,1.0,0.0,28.42,2.0,5.48,0.0,11.89,0.44,1.0,0.88,0.0,0.29,0.0,1.44,0.88,2.88,0
0.69,1.0,0.0,3.46,22.69,0.0,2.29,0.0,0.0,1.31,0.69,1.62,1.0,1.41,1.31,0.92,0.62,1.0,0.18,0.0,1.0,0.0,1.0,1.0,0.31,0
0.0,4.3,2.66,7.25,33.21,0.0,0.48,0.66,11.24,1.66,0.0,2.36,1.0,7.82,7.59,13.12,12.21,44.51,3.3,3.3,0.57,0.0,1.66,1.32,1.32,0
0.0,1.0,0.0,1.05,21.64,0.0,2.07,1.02,0.0,1.04,0.0,2.16,1.0,1.0,0.98,1.12,0.98,1.0,0.01,0.0,0.98,0.0,1.98,0.98,1.0,0
0.67,1.0,2.3,0.0,22.88,2.28,0.15,4.05,44.2,1.0,1.3,10.44,1.33,2.78,1.0,15.41,2.02,3.7,2.98,1.35,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,2.23,0.0,20.05,0.0,0.4,1.49,14.57,1.0,0.0,2.0,1.74,3.4,2.26,5.75,3.98,1.0,0.17,0.0,0.26,0.0,1.74,0.26,0.26,0
0.0,1.09,0.19,0.0,18.32,0.0,0.74,0.0,7.56,1.0,0.0,1.19,1.0,0.38,0.09,6.65,6.43,1.0,0.09,0.0,0.0,0.0,1.91,0.0,0.09,0
0.0,1.13,0.26,3.48,52.74,0.0,0.42,1.74,10.44,2.74,0.0,9.96,1.0,1.27,0.13,7.27,0.13,1.0,0.73,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.44,0.88,23.19,0.0,1.6,0.0,43.87,2.32,0.0,0.0,1.0,2.66,1.12,3.12,3.12,2.68,1.12,1.12,0.44,0.0,1.0,0.44,0.44,0
0.14,1.0,0.93,6.52,27.25,0.0,0.88,0.0,0.0,1.93,0.14,1.07,1.0,3.77,3.73,3.84,3.79,7.52,0.93,0.93,0.07,0.0,2.0,0.07,0.93,0
0.0,1.0,2.81,2.63,66.52,0.0,2.52,0.0,47.74,1.12,0.88,4.81,0.56,4.51,1.0,1.0,1.0,1.0,0.0,0.0,0.56,0.0,1.44,0.56,0.56,0
0.81,1.0,1.36,2.58,49.23,0.0,0.52,0.39,55.16,3.0,0.0,8.16,1.0,3.22,0.0,4.66,1.0,1.0,0.45,0.0,1.0,0.0,1.81,1.0,3.61,0
0.0,1.0,4.87,2.03,127.14,7.75,0.48,0.0,86.47,1.0,0.0,14.52,1.97,4.53,2.0,4.96,1.0,1.0,0.27,0.0,0.97,0.0,1.0,0.97,0.97,0
0.0,1.0,2.2,0.7,58.03,0.0,0.59,0.0,82.93,1.7,0.7,2.3,1.0,2.93,0.3,1.97,0.3,0.3,0.58,0.0,0.0,0.0,2.7,0.0,0.7,0
0.61,1.39,0.78,4.22,63.55,0.0,2.87,0.0,35.28,1.39,1.0,1.39,1.0,3.42,0.61,0.76,0.0,1.0,0.19,0.0,0.8,0.0,2.0,1.39,0.78,0
1.44,1.0,2.89,1.56,25.05,1.92,1.36,0.0,45.21,2.0,2.52,1.44,2.0,1.55,0.52,2.21,0.52,1.0,0.22,0.0,0.48,0.0,2.04,0.48,0.0,0
2.97,1.0,8.17,1.03,19.06,5.94,1.09,0.0,70.54,1.49,1.74,3.71,1.49,1.74,0.26,2.36,0.26,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0
2.63,1.0,0.34,3.29,47.05,0.0,0.45,0.66,17.75,1.0,0.0,5.61,1.0,5.9,1.68,5.72,1.0,1.34,1.37,0.34,0.33,0.0,1.0,1.32,1.32,0
0.22,1.0,10.34,0.0,40.53,0.0,0.09,2.34,66.57,1.22,0.0,19.62,2.44,4.87,0.0,10.2,0.22,0.78,0.33,0.0,0.22,0.0,1.0,0.22,1.56,0
0.14,1.0,0.0,0.43,22.43,0.0,1.12,0.28,13.25,1.0,0.0,2.43,2.0,2.18,1.72,2.39,1.86,1.0,0.03,0.0,0.14,0.0,1.0,0.14,0.86,0
1.34,1.0,1.0,1.67,111.47,0.0,0.66,0.0,93.97,1.99,0.0,15.41,1.67,1.37,0.0,3.83,0.66,1.0,0.16,0.0,0.43,0.0,2.0,7.03,7.69,1
0.0,1.74,6.96,5.23,489.83,0.74,0.8,0.0,75.0,1.74,2.23,13.41,1.0,7.96,0.51,3.81,1.0,1.0,0.8,0.0,0.56,0.0,1.74,1.49,8.19,1
2.76,1.12,2.64,4.24,124.95,0.0,0.79,0.0,82.26,2.0,0.0,4.76,3.0,3.29,0.0,2.59,1.0,0.12,0.32,0.0,0.88,0.0,3.12,0.88,0.36,0
0.95,1.0,0.0,2.0,189.8,1.05,0.69,0.0,76.07,2.0,0.0,13.36,1.95,3.3,0.0,2.02,1.0,1.0,0.18,0.0,0.95,0.0,3.95,0.95,4.75,1
0.0,4.52,3.89,8.04,35.15,0.0,0.36,1.0,16.28,1.7,0.0,3.07,1.3,8.51,8.04,13.8,12.97,47.46,3.52,3.52,0.6,0.0,2.0,1.41,1.41,0
0.0,1.0,1.0,2.31,92.37,0.62,0.46,0.38,83.09,1.62,3.0,3.08,2.0,3.04,1.15,3.11,0.38,0.38,0.79,0.0,0.62,0.0,1.0,0.62,1.85,0
0.0,1.0,1.5,0.0,28.5,0.0,0.75,0.0,48.0,2.0,0.0,1.0,1.5,2.54,1.0,2.29,1.0,1.0,0.51,0.0,0.83,0.0,1.0,1.5,1.0,0
0.0,1.0,1.77,1.77,26.76,0.0,0.45,0.89,14.19,1.0,0.0,13.53,1.0,1.48,0.89,10.37,2.68,1.56,0.23,0.23,0.11,0.0,1.0,0.11,0.0,0
0.0,1.0,4.89,0.47,19.42,0.0,0.47,1.53,23.69,1.0,0.0,1.76,1.76,3.12,1.53,5.55,4.05,1.0,0.18,0.0,0.0,0.0,1.76,0.0,0.0,0
0.9,1.0,0.0,4.48,131.72,0.0,0.38,4.48,57.36,1.0,0.0,7.38,1.9,3.18,0.0,5.98,0.83,1.52,0.75,0.21,0.55,0.0,3.69,2.79,3.59,0
0.0,1.0,1.0,1.62,58.09,9.45,0.4,0.0,63.18,1.16,0.0,9.29,1.0,4.32,1.69,5.27,1.0,1.0,0.72,0.0,0.84,0.0,1.0,0.84,1.0,0
0.38,0.75,1.88,1.13,37.94,0.0,1.52,0.0,92.48,1.38,0.0,4.14,1.38,1.66,0.38,3.45,1.0,0.38,0.89,0.0,1.0,0.0,1.0,1.0,0.75,0
0.0,1.0,0.35,1.77,29.49,1.77,0.9,0.23,0.0,1.88,0.0,1.12,1.12,0.79,0.23,2.3,1.46,1.0,0.0,0.0,0.0,0.0,2.88,0.0,0.0,0
0.4,1.6,0.6,5.62,65.71,1.21,0.78,0.0,63.62,3.0,0.0,6.4,1.6,3.26,0.6,4.02,1.0,1.0,1.37,0.0,1.0,0.0,1.4,1.0,2.79,0
1.59,1.0,1.0,1.19,51.79,1.19,0.25,2.44,53.46,1.59,0.59,10.85,1.59,3.6,1.0,11.74,1.81,2.63,2.45,0.81,0.59,0.0,2.19,0.59,0.41,0
0.0,1.0,0.0,3.79,24.63,0.0,3.99,0.0,0.0,0.05,1.05,0.32,0.11,1.08,1.0,1.03,0.95,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0.05,0
3.51,1.0,0.61,0.0,26.78,0.0,0.46,0.0,7.34,1.0,0.88,15.27,1.0,3.0,1.12,2.37,0.24,1.0,0.45,0.0,0.94,0.0,1.88,1.12,0.24,0
0.0,1.0,4.13,0.83,27.73,0.0,0.42,0.0,37.97,1.0,0.83,10.08,1.83,1.79,0.0,5.62,2.05,1.0,0.5,0.0,0.33,0.0,2.0,2.48,0.83,0
0.0,1.0,0.0,1.52,48.3,0.0,1.19,0.0,68.82,1.0,0.26,5.45,1.0,2.81,0.74,2.4,0.74,0.74,0.34,0.0,0.74,0.0,1.52,0.74,0.74,0
0.0,1.0,0.11,1.64,19.06,0.0,1.56,0.0,0.0,1.11,0.0,0.11,1.0,1.32,1.32,2.21,2.21,2.64,1.22,1.0,0.89,0.0,1.11,0.89,1.0,0
0.48,1.0,0.0,2.93,21.96,0.0,2.93,0.0,0.0,1.0,0.48,1.52,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.04,1.0,0.0,0
0.0,1.0,0.0,2.21,22.62,0.0,1.49,1.4,0.0,1.4,0.0,2.0,1.0,1.0,1.0,7.27,7.07,1.0,0.0,0.0,1.0,0.0,1.6,1.0,0.6,0
0.0,1.0,6.47,0.42,20.53,2.0,0.38,0.0,68.89,1.58,0.42,1.0,1.0,3.94,0.0,4.58,1.58,1.0,0.63,0.0,0.0,0.0,1.0,0.0,1.16,0
0.0,1.0,1.42,2.86,23.01,0.0,3.06,0.0,22.74,0.57,0.72,0.85,0.28,1.34,0.72,1.65,1.28,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.57,0
0.25,1.25,2.76,0.76,30.73,0.0,0.83,0.0,57.63,2.0,0.0,4.29,1.25,1.86,1.0,2.65,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,1.25,0
5.38,1.9,4.48,2.73,254.21,0.9,0.35,0.0,89.61,2.79,0.9,26.88,1.9,6.18,0.21,5.04,1.1,0.1,1.07,0.0,0.4,0.0,2.1,5.48,7.27,1
0.0,1.0,4.92,0.08,18.38,0.04,0.26,0.0,79.39,2.0,0.04,2.96,1.02,2.22,0.02,3.3,1.98,1.0,0.03,0.0,0.02,0.0,1.02,0.02,1.98,0
0.0,1.0,0.48,3.57,31.1,0.48,0.61,0.0,15.7,1.48,0.0,1.43,1.0,3.74,3.43,4.63,2.52,2.57,2.36,0.52,1.0,0.0,1.52,1.0,0.0,0
0.0,1.0,0.0,4.0,30.18,0.0,2.88,0.96,0.0,0.96,17.11,0.96,0.48,16.55,2.04,8.21,7.71,1.0,0.83,0.0,1.0,0.0,1.52,1.0,0.0,0
0.0,1.0,2.0,0.7,20.83,0.0,0.8,0.35,38.15,1.65,0.0,6.53,1.0,1.23,1.0,4.37,1.35,1.0,0.0,0.0,0.65,0.0,1.0,0.65,0.65,0
1.25,1.0,3.92,4.5,38.42,0.0,0.6,0.42,35.01,2.83,0.0,7.67,1.42,4.21,2.33,5.28,3.17,5.08,0.96,0.58,0.17,0.0,1.58,1.67,3.08,0
0.0,1.7,0.7,3.51,36.66,0.0,0.94,0.0,35.11,1.0,0.0,0.3,1.0,2.63,1.4,4.72,4.19,1.0,0.5,0.0,0.7,0.0,1.3,0.7,0.7,0
2.01,1.0,6.52,0.0,25.47,4.51,0.18,0.0,80.55,2.0,1.5,4.5,1.5,1.75,0.0,2.96,0.0,1.0,0.76,0.0,0.25,0.0,1.5,1.49,0.5,0
0.99,1.0,2.98,2.51,27.55,0.0,3.42,0.0,49.69,0.0,17.6,0.5,0.0,15.6,1.51,0.75,0.5,1.0,0.8,0.0,1.0,0.0,2.5,1.0,0.0,0
0.64,1.64,3.55,4.82,61.55,0.0,0.37,0.36,74.91,1.64,0.0,12.45,1.64,3.77,1.0,10.95,2.45,1.0,1.79,0.0,1.0,0.0,1.0,1.0,1.27,0
1.09,1.0,7.65,4.09,44.37,0.0,2.47,0.91,81.31,1.0,1.09,6.47,1.0,2.67,0.0,4.43,0.46,1.0,0.2,0.0,0.54,0.0,1.54,0.54,1.46,0
0.0,1.0,0.0,0.97,25.82,0.0,0.47,0.0,0.0,3.91,0.0,3.97,1.97,1.97,1.0,6.52,2.0,1.0,1.62,0.0,0.35,0.0,1.03,2.94,1.97,1
0.08,1.0,0.24,4.0,61.97,0.08,1.46,0.0,72.55,1.0,1.34,0.94,1.08,3.35,1.0,2.15,1.0,1.0,0.08,0.0,0.03,0.0,3.0,0.24,0.16,0
0.0,1.0,3.72,1.0,42.63,0.57,0.31,0.72,57.4,2.43,0.28,11.75,1.72,2.9,0.0,4.43,0.28,1.0,0.71,0.0,0.0,0.0,1.72,0.0,0.72,0
3.53,1.0,7.05,7.65,250.82,0.0,0.54,1.76,73.19,1.0,0.0,38.8,1.88,5.0,1.12,8.87,0.35,1.35,1.42,0.12,0.6,0.0,1.12,4.53,2.65,1
0.26,1.13,0.06,0.19,28.03,0.94,0.2,0.0,32.62,2.0,0.13,3.83,1.06,1.49,0.0,6.12,2.87,0.94,0.4,0.0,0.5,0.0,2.0,2.06,0.38,0
0.0,1.0,5.45,4.12,59.96,0.0,0.81,1.56,27.27,2.56,0.0,10.57,1.0,3.77,0.22,8.27,1.0,1.0,0.45,0.0,1.0,0.0,1.44,1.0,1.56,0
6.15,1.0,4.54,3.38,364.64,11.76,0.36,0.0,91.07,2.38,0.77,98.85,3.92,5.03,0.0,7.27,0.38,1.0,1.34,0.0,0.26,4.23,2.38,4.38,9.3,1
0.0,1.0,3.76,1.38,97.22,5.53,0.41,0.0,76.87,1.0,0.0,10.67,1.69,5.25,2.31,5.35,1.0,1.31,0.62,0.31,0.69,0.0,1.0,0.69,0.69,0
13.63,1.0,5.9,4.16,720.36,24.42,0.34,0.0,86.06,2.84,1.68,196.24,6.05,5.72,0.32,8.15,1.32,1.0,1.34,0.0,0.39,9.26,2.68,4.37,17.69,1
0.87,1.13,7.4,1.26,44.62,0.0,0.19,0.0,92.51,1.87,0.0,2.75,3.62,5.38,0.13,2.53,0.13,0.13,0.94,0.0,1.0,0.0,1.25,1.0,0.25,0
0.0,1.0,5.99,4.0,100.92,0.0,0.38,1.0,73.92,1.0,0.0,20.98,2.0,4.33,1.0,7.1,1.0,1.0,0.86,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.52,5.35,67.18,1.04,0.6,0.0,41.21,1.52,1.04,10.43,2.04,4.15,1.48,4.54,0.96,1.0,0.72,0.0,0.71,0.0,2.48,3.09,1.52,0
0.0,1.0,0.39,1.17,21.91,0.0,0.27,0.39,12.9,1.0,0.0,2.74,1.61,0.91,0.39,3.2,0.39,1.0,0.0,0.0,0.61,0.0,1.0,0.61,0.78,0
0.0,5.42,3.0,9.85,37.27,0.23,0.44,0.88,7.59,1.88,0.12,1.0,1.0,10.16,9.73,16.39,16.04,59.41,4.6,4.42,0.76,0.0,1.88,1.77,1.77,1
5.97,2.0,4.98,2.04,274.04,1.0,0.29,0.03,99.57,2.99,1.0,29.88,2.0,6.42,0.0,5.23,1.0,0.0,1.1,0.0,0.33,0.0,2.0,5.97,7.97,1
0.0,1.3,1.82,0.0,42.28,0.0,0.28,0.0,24.87,1.3,0.0,7.58,2.3,2.69,0.7,3.83,1.39,1.0,0.41,0.0,0.15,0.0,1.0,0.61,1.0,0
0.03,1.03,11.68,0.22,47.86,0.0,0.14,0.0,79.94,1.97,0.0,18.84,2.97,3.51,0.0,5.13,0.0,1.0,0.29,0.0,0.34,0.0,2.97,2.97,3.06,1
3.13,1.97,0.97,3.97,63.26,0.0,0.71,0.97,31.9,1.03,4.9,8.73,1.0,3.47,0.03,2.9,0.0,1.0,0.83,0.0,0.52,0.0,1.03,1.97,0.97,0
1.62,1.0,1.56,2.19,143.78,0.94,0.31,0.0,92.69,1.0,0.38,19.81,2.0,2.0,0.0,4.64,0.19,1.0,0.46,0.0,0.31,0.0,1.81,8.31,8.12,1
1.58,1.1,1.48,4.9,69.61,0.0,0.92,0.0,68.87,1.0,0.0,3.0,1.0,3.68,2.0,2.9,1.0,1.0,0.71,0.0,0.32,0.0,1.1,3.71,3.0,0
0.0,0.88,7.91,0.0,32.53,0.88,0.42,0.0,50.99,1.76,0.0,3.52,0.88,3.08,0.88,4.84,0.88,1.0,0.63,0.0,0.78,0.0,1.0,1.88,0.0,0
0.0,1.0,0.0,0.0,20.82,0.0,1.46,0.0,0.0,1.0,0.12,0.37,1.06,2.03,1.94,3.85,3.75,3.82,1.91,1.88,0.0,0.0,1.0,0.0,0.06,0
0.0,1.0,0.0,1.54,28.66,0.0,0.91,2.06,0.0,1.0,0.0,1.49,1.49,1.21,0.97,4.04,3.03,1.0,0.26,0.0,0.0,0.0,1.0,0.0,1.0,0
2.41,1.8,14.44,4.41,573.3,0.0,0.62,0.0,80.24,1.2,1.6,7.4,1.8,20.68,0.59,3.77,0.59,0.2,0.54,0.0,0.5,0.0,3.6,2.8,5.01,0
0.41,1.59,7.37,3.56,395.59,0.59,0.41,0.0,89.04,2.0,1.78,11.89,2.22,7.59,0.0,3.59,0.59,0.59,0.86,0.0,0.85,0.0,1.59,1.59,6.52,1
0.88,1.0,5.87,0.37,56.51,0.0,0.21,0.25,82.64,2.75,0.0,14.75,1.88,3.7,0.0,6.43,0.12,1.0,0.47,0.0,0.29,0.0,2.75,2.63,5.5,1
2.86,1.0,7.87,1.14,19.28,5.72,0.18,0.57,67.98,2.0,1.43,4.15,1.72,1.71,0.28,6.72,4.55,1.0,0.29,0.0,0.28,0.0,1.0,0.28,0.0,0
0.0,1.0,0.0,3.13,43.01,0.0,0.96,0.0,60.95,1.0,0.0,0.0,1.22,4.13,0.78,2.11,0.78,1.0,0.0,0.0,0.22,0.0,1.78,0.22,0.0,0
0.0,1.0,0.63,0.0,21.8,0.0,0.24,0.0,32.91,1.0,0.0,0.63,1.37,4.3,1.9,4.15,0.63,1.63,0.9,0.63,0.37,0.0,1.0,0.37,0.0,0
0.0,1.0,0.0,4.65,56.97,0.0,3.76,0.0,0.0,1.34,0.66,0.33,0.67,1.51,0.0,0.75,0.67,1.0,0.08,0.0,1.0,0.0,2.67,1.0,0.0,0
0.23,1.0,0.0,0.77,54.36,0.0,1.08,0.0,48.54,1.0,0.0,0.92,1.77,3.17,0.46,1.3,0.23,1.0,0.18,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.69,6.39,1.69,47.29,0.69,0.24,1.22,84.7,2.39,0.0,10.92,1.69,3.46,0.31,6.88,0.31,0.31,1.06,0.0,0.15,0.0,2.0,0.61,1.61,0
17.96,1.0,12.71,1.32,40.11,6.25,0.47,0.0,86.67,1.78,1.78,7.03,1.78,2.56,0.0,3.06,0.22,1.0,0.46,0.0,0.11,0.0,1.78,0.44,0.22,0
0.0,1.0,1.6,3.27,52.58,0.0,2.07,0.27,38.05,1.0,0.0,5.59,1.27,2.62,1.73,2.99,1.0,1.0,0.23,0.0,0.27,0.0,1.27,0.27,0.73,0
0.0,1.0,6.26,0.96,46.08,0.0,0.26,0.96,40.48,1.0,0.0,10.6,1.52,4.29,0.52,5.39,2.48,1.0,0.74,0.0,0.48,0.0,1.0,0.48,2.93,0
0.0,1.0,0.33,6.34,34.96,0.0,0.54,5.35,21.88,1.67,0.0,8.67,1.0,5.24,4.01,14.89,14.03,1.0,0.33,0.0,1.0,0.0,1.66,1.0,2.34,0
0.0,1.0,2.45,0.18,29.18,0.0,0.79,0.0,45.01,2.64,0.0,2.0,1.82,2.5,1.0,2.5,1.0,1.0,0.36,0.0,0.73,0.0,1.18,1.82,0.82,0
0.0,1.0,1.64,1.82,74.12,0.0,0.97,0.27,66.01,1.0,0.0,5.74,2.0,3.63,0.27,2.87,0.27,1.0,0.4,0.0,1.0,0.0,1.27,1.0,0.0,0
0.88,1.0,2.32,2.76,50.85,6.16,2.06,0.0,78.14,1.0,0.88,6.6,1.0,2.62,1.12,3.18,0.56,1.0,0.4,0.0,1.0,0.0,1.44,1.0,1.0,0
0.0,1.0,2.67,0.0,24.93,0.0,0.42,0.0,71.95,1.53,0.0,4.67,1.0,2.66,1.93,2.2,1.0,1.0,0.31,0.0,1.0,0.0,1.0,1.0,1.0,0
1.57,1.26,1.31,2.74,107.37,0.26,0.92,0.0,83.02,1.52,1.0,9.32,2.0,2.67,0.0,1.54,0.26,0.74,0.29,0.0,0.09,0.0,2.0,1.57,2.09,0
0.0,1.0,0.18,0.35,24.57,0.35,0.55,0.0,13.9,1.18,0.35,3.52,2.18,0.75,0.18,2.37,0.82,1.0,0.12,0.0,0.9,0.0,1.18,1.7,1.18,0
6.86,1.0,0.24,2.94,42.02,0.0,4.12,0.0,1.59,2.0,1.96,1.36,1.04,1.19,0.98,0.24,0.0,1.0,0.01,0.0,0.99,0.0,2.02,1.04,0.06,0
0.0,1.0,1.14,4.43,87.27,0.0,0.44,1.86,74.99,1.0,0.0,11.28,1.0,3.27,0.14,5.63,0.14,1.0,0.67,0.0,0.86,0.0,2.0,0.86,1.71,0
0.0,1.0,2.41,2.47,74.61,3.41,0.37,0.0,88.9,1.53,2.0,13.4,2.53,4.62,0.53,4.99,0.47,1.0,1.04,0.0,0.71,0.0,1.53,3.11,1.06,1
0.0,1.0,4.5,1.75,43.75,0.0,0.55,0.0,49.74,1.0,0.0,15.74,2.0,5.0,1.5,10.61,1.25,1.0,0.51,0.0,0.63,0.0,1.25,2.5,1.0,0
0.0,3.52,0.84,1.48,38.43,1.68,0.87,2.52,52.89,1.68,1.84,3.36,0.84,5.9,1.84,7.3,1.0,1.0,1.78,0.0,0.0,0.0,2.68,0.0,0.84,0
232.45,1.0,186.61,0.46,352.54,93.04,0.12,0.0,93.31,2.0,2.0,46.96,2.0,2.65,0.12,3.48,0.12,0.12,0.55,0.0,0.61,0.0,2.88,2.77,2.77,1
0.56,2.44,0.0,1.44,27.08,0.0,0.7,0.0,0.0,1.0,0.56,6.32,1.72,4.87,4.32,5.87,4.6,3.16,1.2,0.0,0.28,0.0,1.28,0.28,0.72,0
0.62,1.0,1.15,2.23,37.69,0.0,0.73,0.0,27.67,1.62,0.0,9.84,1.0,6.94,0.38,4.94,2.0,1.0,1.06,0.0,0.85,0.0,2.62,1.38,2.46,0
0.0,0.95,0.0,0.0,19.04,0.0,1.36,0.0,0.0,0.95,0.0,2.86,0.95,0.95,0.95,1.9,1.9,1.0,0.0,0.0,1.0,0.0,1.95,1.0,0.95,0
152.38,1.0,122.25,0.42,237.11,60.83,0.89,0.0,57.36,1.58,1.16,31.55,1.58,1.93,0.42,2.45,0.42,0.42,0.26,0.0,0.74,0.0,2.58,2.16,1.74,0
0.0,1.0,0.98,0.98,20.93,0.0,1.39,0.0,98.29,3.95,0.0,0.03,1.0,1.47,0.0,2.1,2.1,1.09,0.03,0.03,1.0,0.0,1.98,1.0,2.95,1
0.0,1.78,7.47,4.69,508.37,0.78,0.62,0.0,75.23,1.78,2.35,15.17,1.0,7.81,0.22,4.32,1.0,1.0,0.72,0.0,0.59,0.0,1.78,1.56,8.6,1
