CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.94,1.0,7.23,0.7,26.75,0.0,0.61,0.35,90.49,1.0,0.0,6.34,1.0,3.45,2.0,6.34,2.0,1.0,0.62,0.0,1.0,0.0,2.65,1.0,0.35,0
0.0,1.0,5.83,0.0,20.89,0.0,0.54,0.0,82.64,1.97,0.0,2.92,1.03,0.97,0.97,1.02,1.0,1.0,0.24,0.0,1.0,0.0,1.0,1.0,1.0,0
3.8,1.0,4.72,0.0,14.33,4.2,0.24,0.0,50.4,1.52,1.05,4.52,1.52,2.72,1.43,1.99,0.48,1.0,0.19,0.0,0.76,0.0,1.0,1.48,0.48,0
10.11,1.49,8.09,0.0,28.04,4.04,0.26,0.0,80.66,1.51,1.01,5.0,1.51,3.33,0.49,3.31,0.99,1.0,1.01,0.0,0.49,0.0,2.0,0.49,0.49,0
0.06,1.0,3.29,0.0,19.04,0.0,0.36,1.88,5.12,1.06,0.0,2.06,2.12,3.01,1.88,6.28,4.71,0.94,0.03,0.0,0.06,0.0,1.94,0.06,0.0,1
0.42,1.0,0.42,0.58,23.42,0.0,0.67,0.0,51.0,1.42,0.0,2.0,1.42,2.8,1.16,2.3,0.58,1.0,0.45,0.0,0.58,0.0,2.0,0.58,0.0,0
0.0,1.0,0.0,0.0,28.47,0.29,0.44,0.0,63.25,1.29,0.15,2.58,1.0,4.24,2.56,3.38,1.0,0.85,0.58,0.0,0.85,0.0,1.0,0.85,0.85,0
1.05,1.0,0.0,2.63,47.22,0.0,1.09,0.0,23.73,2.42,0.0,4.2,1.0,3.69,0.47,3.04,1.0,1.0,0.47,0.0,1.0,0.0,1.53,1.0,1.53,0
1.01,1.0,0.2,3.61,71.53,0.0,0.4,2.39,12.92,1.8,0.0,6.23,1.0,2.0,0.4,7.99,1.8,1.0,1.49,0.0,0.06,0.0,2.4,1.21,0.4,0
0.0,1.0,13.74,0.0,24.81,0.0,0.21,0.07,74.73,1.0,0.0,6.91,1.98,3.81,2.0,6.54,1.02,1.0,1.22,0.0,0.98,0.0,1.0,0.98,0.0,0
0.0,1.73,0.73,5.14,66.5,0.0,0.57,0.0,62.43,1.0,0.0,20.84,1.0,4.32,2.94,5.43,2.53,1.0,1.06,0.0,0.76,0.0,2.47,1.73,3.94,0
0.0,1.03,0.6,1.23,28.32,0.0,0.45,0.0,2.42,3.92,0.0,3.92,1.97,2.19,1.0,6.61,1.97,1.0,1.68,0.0,0.35,0.0,1.05,2.95,2.0,1
0.0,2.46,0.27,2.46,81.09,6.56,0.36,0.73,16.83,3.46,0.0,6.17,2.27,3.74,0.73,5.2,1.46,1.0,1.68,0.0,0.86,0.0,1.54,1.27,1.0,0
0.5,1.0,3.99,4.51,32.49,0.0,1.87,0.0,44.36,1.0,0.5,2.0,1.99,5.08,3.51,1.81,0.5,0.5,0.26,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.47,0.71,23.73,0.0,0.39,2.47,25.19,1.0,0.0,2.65,1.18,2.9,1.82,7.19,1.82,1.0,1.24,0.0,0.0,0.0,1.18,0.0,0.18,0
1.81,1.0,3.62,2.7,87.66,0.6,2.53,0.0,27.76,2.0,2.09,5.43,1.6,8.53,7.28,1.93,1.0,1.0,0.2,0.0,0.4,0.0,1.3,3.21,3.41,0
4.77,1.0,5.77,1.27,26.63,3.3,1.32,0.0,98.17,2.0,1.1,2.57,1.37,1.56,0.0,1.78,0.63,1.0,0.12,0.0,1.0,0.0,1.63,1.0,0.0,0
0.0,1.0,4.97,2.32,67.98,0.0,0.36,1.32,73.24,1.34,0.0,13.32,1.68,2.44,0.0,6.21,0.66,1.0,1.2,0.0,0.61,0.0,1.68,2.0,1.0,0
0.89,2.11,0.0,3.0,77.11,5.0,0.74,0.56,27.56,2.67,2.67,4.44,2.0,4.88,0.56,3.57,1.56,1.0,1.01,0.0,1.0,0.0,2.33,1.0,1.89,0
1.73,1.0,0.0,0.0,23.4,0.87,0.38,0.0,7.6,1.87,0.0,5.47,1.87,2.05,1.27,6.98,1.87,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.13,1
0.0,1.0,0.0,0.0,22.93,0.0,1.11,0.0,3.38,3.07,0.0,4.66,1.0,5.28,4.73,2.02,1.93,1.0,0.0,0.0,1.0,0.0,1.93,1.0,1.0,0
0.72,1.0,5.78,1.11,46.32,0.0,0.41,0.0,76.87,1.72,0.0,2.45,3.45,3.61,0.28,3.1,1.0,0.28,0.88,0.0,0.72,0.0,1.28,0.72,0.28,0
0.0,1.36,0.36,4.49,38.31,1.43,0.81,0.0,30.08,1.36,0.0,11.67,1.36,1.04,0.0,7.99,6.42,2.28,1.64,1.28,0.2,0.0,2.64,1.43,2.43,0
0.0,1.0,0.0,0.54,23.21,0.0,1.01,0.0,42.27,2.61,0.0,2.14,1.54,1.23,0.54,4.19,1.54,0.54,0.89,0.0,0.18,0.0,1.0,1.61,1.07,0
1.71,1.57,0.43,3.15,31.29,0.0,0.7,0.86,9.11,1.0,0.0,1.0,1.0,1.95,1.57,4.82,4.44,1.0,0.43,0.0,0.72,0.0,1.57,1.57,0.0,0
1.79,1.45,0.55,5.58,45.65,0.55,0.7,0.45,27.6,1.55,1.66,6.93,1.55,9.15,4.0,4.73,3.34,1.0,1.36,0.0,0.5,0.0,1.9,2.0,1.55,0
0.37,1.37,1.12,0.0,22.23,0.0,0.25,0.0,33.83,1.37,0.74,3.88,1.63,2.51,0.63,2.42,1.63,0.63,0.96,0.0,1.0,0.0,1.63,1.0,1.0,0
0.08,1.08,0.04,0.08,18.2,0.0,0.56,0.0,33.66,1.0,0.0,3.66,1.04,0.87,0.08,3.24,1.96,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.96,0
0.23,1.23,7.17,0.23,14.89,6.4,0.08,0.0,82.49,1.77,1.54,5.92,2.0,2.54,0.69,4.13,0.46,1.0,0.81,0.0,0.89,0.0,1.23,1.23,0.0,0
0.0,1.0,0.5,3.83,52.83,0.0,1.1,0.33,41.67,1.0,0.0,2.17,1.83,3.78,1.0,4.06,1.0,1.0,1.34,0.0,0.17,0.0,1.83,0.17,0.83,0
9.3,1.0,7.04,1.07,29.72,1.86,1.01,0.0,97.68,2.0,0.93,1.39,1.46,1.7,0.0,1.9,0.54,1.0,0.12,0.0,1.0,0.0,3.0,1.0,0.0,0
0.32,1.0,2.03,3.35,47.46,0.0,0.61,0.68,69.57,1.0,5.19,6.35,1.65,2.45,0.0,2.75,0.32,0.68,0.34,0.0,1.0,0.0,2.32,1.0,1.35,0
52.46,1.0,37.0,0.32,115.78,11.04,0.08,0.0,96.0,1.92,1.92,7.64,2.0,2.76,0.0,3.19,0.08,1.0,0.33,0.0,0.08,0.0,3.24,0.08,0.56,0
4.3,1.0,0.86,5.15,188.54,0.0,0.96,0.0,54.99,0.86,1.69,16.32,0.86,5.41,2.0,4.25,1.0,1.0,0.52,0.0,0.26,0.0,3.58,5.15,1.72,1
1.88,1.63,0.0,0.63,27.77,0.0,0.61,0.0,10.05,1.0,1.49,1.37,1.37,2.11,1.26,1.54,0.63,1.0,0.47,0.0,0.31,0.0,2.0,1.26,0.37,0
9.11,1.0,1.83,6.8,262.81,0.0,0.8,0.0,100.0,2.0,0.83,21.53,1.83,5.97,0.0,5.94,1.0,0.17,0.78,0.0,0.47,0.0,3.48,5.97,6.8,1
0.0,1.0,5.57,0.0,26.58,0.0,0.25,0.0,81.71,1.79,0.0,4.64,1.21,3.43,0.43,4.02,1.0,1.0,0.16,0.0,0.0,0.0,1.21,0.0,1.57,0
0.23,1.0,0.23,0.0,21.77,0.0,0.52,0.0,46.29,1.0,0.0,1.23,1.23,1.74,0.77,2.24,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0.23,0
0.0,1.0,0.0,0.24,20.53,0.0,0.76,0.0,58.8,1.0,0.24,1.76,1.76,0.51,0.0,0.83,0.24,1.0,0.0,0.0,0.76,0.0,1.24,0.76,1.53,0
4.07,1.0,8.13,2.32,172.18,1.36,0.6,0.0,68.48,1.68,0.0,12.85,2.36,4.04,1.0,3.53,1.0,1.0,0.66,0.0,0.27,0.0,2.32,4.71,6.75,1
0.0,1.0,7.43,3.0,88.89,0.0,0.4,0.74,73.02,1.26,0.0,10.65,2.0,4.6,0.26,5.62,0.26,1.0,0.46,0.0,1.0,0.0,1.51,1.0,0.51,0
0.8,1.0,4.6,0.27,35.4,0.0,0.57,0.0,37.74,1.0,0.0,2.4,1.13,4.4,2.6,2.59,1.0,0.87,0.06,0.0,0.87,0.0,1.53,0.87,0.13,0
2.71,1.0,5.84,0.9,52.56,4.39,0.25,0.0,92.39,1.55,1.1,5.0,2.0,3.47,0.0,2.56,0.45,0.55,0.41,0.0,0.55,0.0,2.81,0.55,0.45,0
0.0,1.1,0.1,0.3,24.45,0.0,1.54,0.1,91.0,1.0,0.0,0.81,1.0,0.63,0.0,1.77,1.0,0.1,0.09,0.0,0.1,0.0,1.0,0.1,0.2,0
0.61,1.61,7.03,1.22,36.52,0.0,0.26,1.22,30.08,1.39,0.0,10.08,1.0,3.35,1.0,9.15,2.0,1.0,1.49,0.0,1.0,0.0,3.44,1.0,0.61,0
0.0,1.0,0.04,0.0,17.12,0.0,0.59,0.0,35.79,1.04,0.25,2.88,1.0,0.87,0.12,2.92,1.96,1.0,0.0,0.0,1.0,0.0,1.04,1.0,0.96,0
0.0,0.91,2.73,0.0,39.13,0.0,0.41,0.0,69.03,1.91,0.0,7.29,1.91,2.35,0.0,3.4,1.0,0.91,0.87,0.0,1.0,0.0,1.09,1.0,1.82,0
0.0,1.16,5.2,1.68,57.52,2.32,0.19,0.84,75.6,2.0,0.0,18.08,2.84,2.89,0.0,5.49,0.0,1.0,0.75,0.0,0.37,0.0,2.84,3.16,0.8,1
0.46,1.0,0.0,3.92,66.64,0.0,0.98,1.62,0.0,2.0,11.92,2.54,1.0,0.64,0.0,5.22,1.08,1.0,0.93,0.0,0.23,0.0,2.46,0.92,1.38,0
0.0,1.0,0.12,0.24,24.99,0.0,0.67,1.96,1.98,2.04,0.96,4.16,1.04,3.57,2.88,6.62,1.96,1.0,0.01,0.0,0.04,0.0,1.96,0.04,0.0,0
0.11,1.11,35.01,3.89,425.9,0.0,0.63,0.0,93.46,1.0,0.94,15.28,2.0,10.59,0.11,4.99,1.0,1.0,0.72,0.0,1.0,0.0,5.72,1.0,6.61,0
0.81,0.81,0.0,0.81,30.35,0.0,1.26,0.0,0.0,1.61,0.0,3.22,0.81,1.31,0.0,1.51,0.81,1.0,0.32,0.0,0.6,0.0,1.81,1.81,2.42,0
3.73,1.0,1.24,1.24,71.58,0.0,0.37,0.0,86.86,1.38,0.0,3.86,2.0,4.88,0.0,2.8,1.0,0.38,0.34,0.0,0.38,0.0,3.86,0.38,0.62,0
0.0,0.84,0.0,2.53,91.21,0.0,1.44,0.0,57.76,1.84,0.0,0.84,1.84,6.89,1.47,2.05,1.0,0.84,0.73,0.0,1.0,0.0,2.69,1.0,1.69,0
6.45,1.0,0.36,1.0,37.69,0.36,0.99,0.0,22.4,0.36,0.64,3.58,0.71,2.33,0.0,1.09,0.36,1.0,0.12,0.0,0.79,0.0,2.64,1.64,0.64,0
1.77,1.0,0.12,0.35,22.93,0.0,1.69,0.0,11.61,0.23,0.0,0.0,0.12,0.71,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
161.65,1.0,129.69,0.0,249.1,64.54,0.16,0.0,75.11,2.0,1.23,32.58,1.61,2.57,0.39,2.88,0.39,0.39,0.39,0.0,0.34,0.0,2.61,1.84,1.84,0
0.0,1.0,0.93,4.0,45.33,0.0,0.31,3.7,25.0,2.85,0.0,10.19,1.07,14.19,7.63,13.0,4.78,1.0,1.44,0.0,0.38,0.0,3.85,2.85,3.78,0
0.0,4.43,0.31,2.31,23.77,0.0,0.45,1.37,13.82,1.31,0.0,9.0,1.0,4.16,3.43,14.39,13.35,4.43,3.68,3.43,0.27,0.0,3.06,2.06,1.69,0
0.54,1.0,0.54,2.18,255.48,0.0,0.55,0.0,47.91,1.54,0.54,17.97,2.0,10.19,0.46,2.91,1.0,1.0,0.27,0.0,0.77,0.0,3.18,2.63,4.27,0
0.97,1.0,0.0,0.97,20.12,0.0,1.96,0.0,0.0,0.03,1.09,1.03,0.06,1.01,0.97,1.01,0.97,1.0,0.0,0.0,0.48,0.0,2.97,1.94,0.03,0
0.0,1.07,1.92,2.42,83.45,0.93,0.42,1.21,82.15,2.07,0.0,9.04,2.86,3.37,0.0,4.47,0.07,1.0,0.41,0.0,0.98,0.0,1.14,1.07,2.14,0
1.93,1.0,0.04,0.0,22.89,0.96,0.39,0.0,3.65,2.0,0.22,5.78,1.96,1.81,1.07,7.26,1.96,1.0,0.29,0.0,1.0,0.0,1.04,1.0,0.0,1
1.03,1.0,0.0,1.97,48.36,0.0,0.62,0.0,55.37,3.93,0.0,9.93,1.0,3.42,0.0,3.29,1.0,1.0,0.79,0.0,1.0,0.0,2.0,1.0,1.93,0
0.61,1.0,3.5,4.27,70.58,0.39,0.91,0.0,22.58,2.61,0.0,8.89,1.0,3.88,1.0,5.35,1.61,1.0,0.77,0.0,0.9,0.0,1.0,1.39,0.61,0
0.78,1.0,0.0,0.39,37.92,0.0,0.35,0.0,25.79,1.39,0.0,25.67,1.0,1.33,0.0,4.14,2.83,1.0,0.0,0.0,1.0,0.0,1.39,1.0,0.61,0
0.0,0.51,0.51,0.51,34.39,0.51,1.54,0.0,80.99,1.0,0.0,0.51,1.51,1.41,0.0,1.81,1.0,0.51,0.17,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.66,0.66,4.02,55.51,0.0,1.61,0.66,60.11,1.0,0.68,5.28,1.34,2.49,0.34,4.08,1.0,1.0,0.61,0.0,1.0,0.0,1.34,1.0,1.32,0
4.16,1.0,4.27,3.54,108.25,1.04,0.7,0.0,86.16,2.0,0.35,5.23,2.88,3.03,0.0,2.51,0.88,0.12,0.22,0.0,1.0,0.0,2.77,1.0,0.0,0
1.33,1.0,2.93,1.87,22.67,0.53,0.43,0.0,53.0,2.0,0.13,5.0,1.07,3.41,0.93,9.55,1.87,1.0,0.73,0.0,0.93,0.0,1.07,0.93,1.87,0
0.0,1.0,1.79,0.0,38.24,0.9,0.42,0.0,85.16,1.21,0.9,4.1,2.79,1.56,0.52,1.46,1.1,1.0,0.16,0.0,1.0,0.0,1.1,1.0,1.0,0
11.2,1.0,9.4,0.88,29.8,4.48,0.87,0.0,97.2,2.44,2.88,2.8,1.56,3.15,1.32,2.69,0.88,1.0,0.26,0.0,0.22,0.0,1.56,0.88,0.88,0
0.0,1.46,0.0,1.46,40.57,2.09,0.46,0.23,0.0,1.7,0.0,1.7,1.23,1.79,1.0,7.24,6.61,10.21,1.88,1.54,1.0,0.0,1.0,1.0,0.23,0
0.0,1.0,2.0,1.66,22.51,0.0,0.45,0.0,54.23,2.0,0.34,4.49,1.0,3.33,1.0,8.56,1.66,1.0,0.71,0.0,0.83,0.0,1.0,0.83,1.66,0
0.0,3.87,0.43,1.15,20.0,0.0,0.86,1.15,42.7,2.28,0.0,5.16,1.0,4.86,2.87,11.88,11.74,3.87,3.15,2.87,0.44,0.0,3.15,2.57,1.57,1
0.88,1.12,0.12,6.3,84.11,0.0,1.09,0.0,7.08,2.88,0.0,11.65,1.0,3.88,0.88,5.24,1.77,1.0,0.91,0.0,1.0,0.0,1.0,1.0,1.23,0
0.0,1.12,1.0,1.0,24.88,0.0,0.31,0.0,61.88,2.0,0.0,11.65,2.77,2.0,0.0,6.35,0.0,1.0,2.12,0.0,0.56,0.0,2.77,1.88,1.23,1
0.0,0.59,0.0,0.59,47.76,0.0,1.59,0.0,37.42,1.41,0.41,0.0,1.59,2.0,0.0,0.76,0.0,0.59,0.14,0.0,1.0,0.0,1.0,1.0,0.81,0
3.01,1.4,2.81,4.81,108.52,0.0,0.56,0.4,89.19,1.0,0.0,9.2,1.6,2.73,0.0,5.44,1.0,1.0,0.49,0.0,1.0,0.0,1.6,1.0,2.0,0
0.0,1.0,0.0,0.0,20.58,0.0,1.41,0.0,35.5,0.84,6.99,0.84,0.84,2.67,1.16,1.96,1.0,1.0,0.04,0.0,0.42,0.0,1.42,0.42,0.0,0
0.0,1.0,1.0,3.0,54.92,3.98,0.49,0.01,78.7,1.0,0.0,8.98,2.0,2.8,1.0,3.63,1.0,1.0,1.0,0.0,0.5,0.0,1.02,2.0,1.0,0
0.31,1.0,0.69,1.31,37.47,0.69,0.87,0.0,69.41,2.38,4.96,2.24,1.62,2.03,0.0,2.07,1.0,0.69,0.46,0.0,0.31,0.0,1.62,0.31,0.0,0
14.36,0.72,11.49,0.0,24.95,5.74,1.01,0.0,68.21,1.44,1.44,3.59,1.44,1.5,0.0,2.32,0.0,1.0,0.33,0.0,0.28,0.0,1.72,0.28,0.0,0
2.73,1.0,1.91,5.09,138.44,0.0,0.58,0.45,66.72,1.0,0.0,16.73,1.0,4.71,1.55,7.42,1.91,1.0,1.43,0.0,0.16,0.0,2.64,3.28,2.0,1
0.0,1.0,2.25,6.5,129.7,0.0,1.63,0.75,37.47,3.0,0.5,6.25,1.75,4.44,0.25,7.35,1.0,1.0,0.19,0.0,0.87,0.0,1.5,1.25,0.25,0
0.0,1.0,0.0,0.95,24.82,0.0,1.33,0.0,5.97,1.76,0.76,0.0,1.24,2.48,1.48,1.3,1.24,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.66,0.0,18.85,0.0,0.37,3.32,68.86,3.0,0.0,8.32,1.0,3.7,3.34,10.3,5.32,1.0,0.66,0.0,0.17,0.0,1.17,0.17,1.83,0
5.12,1.0,10.88,0.82,169.71,1.65,0.24,0.0,95.76,2.0,0.82,18.46,2.82,4.09,0.0,4.55,0.82,0.18,0.78,0.0,0.82,0.0,1.18,0.82,0.0,0
0.0,1.12,0.24,0.24,46.78,1.76,0.33,0.0,95.86,2.88,0.88,8.19,1.24,2.54,0.0,2.78,0.88,0.12,0.39,0.0,0.08,0.0,1.0,0.24,0.24,0
0.0,1.0,0.0,1.4,26.58,0.0,1.1,0.0,8.72,1.65,0.0,0.0,1.35,1.4,1.05,0.89,0.7,1.0,0.0,0.0,0.35,0.0,1.35,0.35,0.35,0
1.0,1.0,0.0,1.81,57.86,0.0,0.69,0.0,62.33,1.19,12.95,4.81,2.62,4.4,0.0,2.16,1.0,0.19,0.19,0.0,0.9,0.0,2.81,1.19,0.57,0
0.0,1.4,1.6,1.4,35.08,0.0,0.37,0.0,40.1,1.4,0.0,6.44,1.6,1.95,0.79,4.84,1.19,1.0,0.78,0.0,0.8,0.0,2.81,1.6,2.21,0
0.0,1.11,1.89,1.23,31.23,0.0,0.47,0.11,61.33,1.0,0.0,4.66,1.0,2.66,0.11,4.65,2.77,1.0,0.9,0.0,0.11,0.0,1.23,0.11,0.11,0
0.0,1.0,0.77,0.69,21.94,0.0,0.89,0.69,38.42,2.0,0.0,3.0,1.0,1.38,0.77,5.88,2.0,1.0,0.97,0.0,0.0,0.0,1.23,0.0,0.0,0
0.0,1.0,0.28,6.45,29.46,0.0,1.12,0.0,6.65,1.0,0.0,3.29,1.0,0.42,0.09,9.73,9.26,2.82,1.88,1.82,0.06,0.0,2.91,0.18,0.91,0
0.0,1.0,4.15,0.0,17.38,0.0,0.21,1.85,45.42,1.38,0.0,3.38,1.0,2.7,1.23,6.37,1.62,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0.77,0
3.78,1.0,3.11,1.26,71.55,0.0,0.4,0.0,78.75,1.0,0.0,5.37,2.0,3.86,0.0,2.47,0.63,0.37,0.3,0.0,0.37,0.0,3.52,0.37,0.63,0
0.39,1.0,1.0,1.82,41.67,2.43,0.34,0.0,74.29,1.0,0.0,6.26,2.0,2.56,0.61,3.11,1.0,1.0,0.67,0.0,0.3,0.0,1.0,1.22,1.0,0
4.17,1.0,3.33,5.0,120.88,0.0,0.59,0.0,73.37,1.0,0.0,8.34,2.0,2.31,0.17,4.78,1.17,1.0,0.19,0.0,0.83,0.0,1.83,0.83,1.83,1
0.83,1.0,2.65,1.76,29.11,0.0,0.84,0.0,67.13,1.59,5.78,5.7,1.0,1.58,0.0,2.75,0.59,0.59,0.47,0.0,0.41,0.0,1.83,0.41,1.0,0
0.0,1.0,0.0,0.56,18.56,0.56,1.5,0.0,0.0,2.12,5.28,2.68,1.44,6.24,5.96,2.44,2.44,1.0,0.0,0.0,0.37,0.0,1.44,1.12,0.0,0
0.71,1.0,0.29,2.0,52.48,0.0,1.09,0.0,83.72,1.29,11.32,3.54,2.42,3.87,0.0,1.87,1.0,0.29,0.1,0.0,1.0,0.0,2.71,1.0,0.0,0
0.0,1.0,3.0,2.49,37.88,0.0,0.33,2.0,41.42,1.0,0.0,6.97,1.17,2.72,1.17,7.19,1.69,1.0,0.72,0.0,0.83,0.0,1.17,0.83,0.0,0
0.0,1.0,2.34,2.34,47.57,0.0,0.66,1.76,36.27,1.83,0.0,13.19,1.0,4.04,2.66,7.63,1.41,1.0,1.17,0.0,0.71,0.0,2.59,1.59,0.41,1
0.0,1.0,1.29,0.0,33.23,0.64,0.47,0.0,61.13,1.36,0.64,2.57,2.29,0.71,0.0,0.96,0.64,1.0,0.12,0.0,0.64,0.0,1.0,0.64,0.64,0
0.0,1.35,0.65,4.08,57.24,0.65,0.52,2.04,54.29,1.65,0.0,4.58,2.31,2.52,0.35,5.25,2.08,1.0,1.02,0.0,0.65,0.0,1.0,0.65,1.31,0
0.0,1.0,3.87,1.08,40.67,0.0,0.25,1.95,61.89,1.0,0.03,13.05,1.03,3.53,1.95,9.05,1.0,1.0,0.38,0.0,1.0,0.0,3.08,1.0,1.15,0
0.0,2.47,0.27,2.2,79.67,6.61,0.56,0.73,13.29,3.47,0.0,3.73,1.73,3.62,1.0,4.8,2.0,1.0,1.3,0.0,0.73,0.0,1.0,0.73,0.73,0
0.0,1.0,0.29,0.59,23.18,0.0,1.46,0.0,64.7,3.41,0.0,0.0,1.0,2.03,0.71,1.88,1.0,1.0,0.0,0.0,1.0,0.0,1.59,1.0,0.71,1
1.32,1.0,0.66,0.0,21.33,0.0,0.62,0.0,16.52,1.0,0.0,6.03,1.0,0.8,0.0,4.12,3.68,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.84,20.1,0.84,1.14,0.0,8.96,2.69,0.0,3.69,1.0,2.83,2.16,2.25,1.84,1.0,0.1,0.0,0.72,0.0,1.0,1.84,0.16,0
1.49,1.7,0.0,5.62,29.93,0.0,1.16,2.81,0.0,0.7,0.6,0.0,0.7,1.65,1.3,5.56,4.51,1.0,1.58,0.0,0.3,0.0,1.0,0.3,0.0,0
1.0,1.62,3.07,1.23,34.15,0.0,0.22,1.23,34.17,1.38,0.0,4.23,2.15,2.75,0.62,7.79,1.23,0.62,1.33,0.0,1.0,0.0,3.46,1.0,0.62,0
0.0,1.0,6.54,4.77,67.65,0.0,0.43,2.0,36.73,2.77,0.0,12.42,1.0,4.34,0.12,9.99,1.0,1.0,0.62,0.0,1.0,0.0,1.0,1.0,1.77,1
0.93,1.0,0.13,0.93,19.87,0.0,1.88,0.27,5.58,0.2,0.93,1.54,0.07,1.16,1.13,1.74,1.34,1.0,0.05,0.0,0.47,0.0,2.87,1.87,0.13,0
0.0,1.89,7.55,1.33,36.78,0.0,0.25,1.33,29.76,1.0,0.0,8.88,1.56,5.16,2.33,6.64,2.89,1.0,0.9,0.0,0.44,0.0,1.44,0.44,1.0,0
60.37,1.77,48.43,0.0,108.93,24.1,0.39,0.0,73.57,1.23,0.46,16.02,1.23,4.14,0.77,3.42,1.54,0.77,1.31,0.0,0.9,0.0,2.23,1.46,1.46,0
6.11,1.78,49.52,3.61,84.27,3.5,0.54,0.39,61.13,2.17,1.22,1.55,1.39,2.32,1.0,1.84,0.78,1.0,0.58,0.0,1.0,0.0,1.0,1.0,0.39,0
0.26,1.26,0.26,3.22,47.94,0.26,1.0,0.0,39.22,1.0,0.0,3.09,2.0,4.39,1.52,4.93,1.26,1.0,1.67,0.0,0.13,0.0,2.0,0.52,0.74,0
0.0,1.0,1.09,3.81,61.7,0.54,0.68,0.0,60.12,1.0,1.63,3.18,1.54,2.36,1.0,3.66,0.46,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0.0,0
1.42,1.0,6.0,0.64,33.18,1.42,0.09,0.0,70.82,1.36,0.71,14.59,2.0,4.12,0.64,9.65,0.64,1.0,0.57,0.0,0.32,0.0,1.36,1.93,0.64,0
0.0,1.0,2.2,0.2,20.37,0.0,0.22,3.61,78.66,2.61,0.0,9.79,1.0,3.33,2.8,11.44,5.01,1.0,0.72,0.0,0.2,0.0,1.39,0.2,1.8,0
0.0,0.94,8.49,0.0,11.51,7.54,0.16,0.0,96.23,1.94,1.89,4.72,1.94,1.57,0.0,2.51,0.06,0.94,0.34,0.0,1.0,0.0,1.06,1.0,0.0,0
0.0,0.24,1.45,0.0,10.38,0.0,2.79,0.0,20.51,0.48,0.0,0.72,0.24,0.24,0.24,0.24,0.24,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.24,0
0.18,1.0,6.82,4.54,66.78,0.0,0.51,1.82,40.96,2.82,1.28,11.9,1.0,4.18,0.0,9.43,0.91,0.91,0.53,0.0,1.0,0.0,1.18,1.0,1.91,0
0.0,1.0,0.0,0.61,19.0,1.18,1.23,0.39,9.82,1.0,0.61,2.18,1.39,0.28,0.0,2.12,1.0,1.0,0.36,0.0,0.39,0.0,1.61,0.39,0.0,0
1.46,1.37,0.0,3.65,34.61,0.0,0.39,0.37,53.96,1.63,0.0,6.02,1.63,4.56,1.46,4.38,2.46,1.0,0.61,0.0,0.82,0.0,2.37,1.37,0.37,0
0.0,1.0,0.0,0.14,19.29,0.0,0.62,1.0,0.0,1.0,0.0,7.99,1.0,1.0,0.14,9.56,4.42,1.0,0.0,0.0,0.14,0.0,1.14,0.14,1.0,0
0.0,1.03,0.97,3.03,38.8,0.0,0.76,0.03,39.8,1.97,0.03,2.03,1.03,3.53,1.94,3.16,0.97,1.0,1.02,0.0,1.0,0.0,1.03,1.0,0.03,0
3.69,1.0,4.53,4.69,113.85,0.0,0.51,0.0,80.12,1.0,0.0,12.89,2.0,3.16,0.26,7.42,1.0,1.0,0.33,0.0,0.87,0.0,1.74,1.53,1.74,0
0.08,1.08,4.69,0.23,19.76,0.15,0.22,0.0,62.01,1.23,0.15,6.08,1.92,1.05,0.23,2.78,0.23,1.0,0.1,0.0,1.0,0.0,1.08,1.0,0.08,0
0.0,1.0,1.2,2.6,30.2,0.0,1.42,0.0,93.24,1.8,0.0,0.99,1.0,2.41,0.0,1.77,1.4,1.0,0.18,0.0,0.8,0.0,1.8,0.8,0.8,0
0.0,1.0,0.0,1.84,31.14,0.0,0.68,0.0,11.68,1.0,0.0,3.16,1.39,1.53,0.61,2.03,1.0,1.0,0.47,0.0,0.5,0.0,2.61,2.0,1.23,0
0.96,1.0,1.92,0.12,23.45,0.0,0.35,0.0,71.9,1.92,0.04,14.5,0.96,2.56,0.0,5.98,2.88,1.0,0.86,0.0,0.98,0.0,2.0,1.04,2.92,0
