CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.21,1.0,1.46,0.79,40.79,0.0,0.38,0.0,67.04,2.0,0.0,0.62,1.62,2.95,0.0,2.71,0.79,0.79,0.59,0.0,0.21,0.0,1.0,0.21,0.0,0
0.0,1.0,1.81,1.65,69.4,0.0,0.53,0.0,65.61,1.45,0.0,3.61,2.55,2.85,1.0,2.92,1.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,1.0,0
14.01,2.0,6.01,4.99,354.53,0.01,0.62,0.0,87.01,2.0,0.0,18.98,2.0,6.02,0.0,6.5,1.0,1.0,1.24,0.0,0.33,0.0,5.99,3.99,5.99,1
0.0,1.0,0.88,2.65,32.88,0.0,0.55,0.24,44.11,1.0,0.0,2.65,1.0,1.76,0.88,8.87,6.88,1.35,0.71,0.12,1.0,0.0,1.0,1.0,0.12,1
0.0,1.1,2.69,4.51,72.87,2.0,0.4,0.0,79.49,2.0,0.0,16.16,1.0,5.36,0.9,5.45,1.2,1.0,1.81,0.0,0.45,0.0,4.59,1.8,2.51,0
0.0,1.9,0.19,1.29,39.99,3.61,0.42,0.0,8.19,2.81,2.56,2.1,2.1,3.57,1.0,3.64,1.81,1.0,1.11,0.0,0.93,0.0,1.19,1.49,1.29,0
4.2,1.0,1.0,0.32,23.44,0.0,0.18,0.16,71.68,1.84,0.0,5.91,1.0,2.74,1.0,4.0,1.16,1.0,0.46,0.0,0.96,0.0,1.0,1.16,0.84,0
3.78,1.0,1.7,4.18,60.13,0.0,0.39,1.41,73.48,1.0,0.0,12.34,1.0,3.85,0.3,8.42,1.3,1.0,1.01,0.0,1.0,0.0,3.11,1.0,0.7,0
0.0,1.0,1.96,6.84,63.49,0.0,1.41,0.0,81.31,1.0,0.0,0.35,1.04,5.76,1.0,2.92,2.0,1.0,0.74,0.0,1.0,0.0,1.0,1.0,0.96,0
0.0,1.0,1.0,2.0,35.66,1.0,0.49,0.46,50.0,3.0,0.0,13.66,1.46,3.77,1.0,7.38,1.54,1.0,0.73,0.0,0.46,0.0,1.54,4.54,1.46,1
0.0,1.0,0.66,8.11,136.17,1.78,0.36,5.89,62.26,2.78,0.0,14.12,1.0,5.22,1.11,14.11,3.22,1.0,0.59,0.0,0.41,0.0,2.89,2.78,1.78,1
0.0,1.0,3.4,1.45,26.66,0.0,0.76,0.0,36.51,1.15,0.3,5.25,1.15,9.79,3.41,4.98,3.4,1.0,1.13,0.0,1.0,0.0,1.3,1.0,0.0,0
2.97,1.7,26.9,2.59,51.92,0.0,0.71,0.0,74.0,1.0,0.59,0.0,1.0,3.53,1.7,1.97,0.7,1.0,0.8,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.83,38.48,0.92,0.45,0.92,50.0,2.83,0.0,16.56,2.0,3.29,1.0,7.26,1.0,1.0,0.8,0.0,0.63,0.0,1.0,3.75,1.92,1
0.0,1.0,0.0,3.68,83.1,0.0,3.65,0.0,0.0,1.16,1.23,3.16,0.39,7.65,2.55,1.39,1.39,1.0,0.0,0.0,0.39,0.0,2.0,0.39,0.39,0
5.72,1.0,8.19,1.94,230.21,0.0,0.36,0.0,81.96,2.06,0.94,11.07,2.0,4.86,0.0,3.44,0.47,1.0,0.49,0.0,0.65,0.94,3.89,4.3,6.24,0
0.14,1.0,0.86,0.71,42.59,0.0,0.95,0.0,66.05,1.0,0.14,5.29,1.0,3.57,1.86,3.67,0.86,1.0,0.46,0.0,1.0,0.0,1.14,1.0,0.86,0
0.0,1.0,0.84,1.78,23.97,0.0,1.4,0.0,84.38,2.0,0.0,0.47,1.16,1.26,0.0,1.0,1.0,1.0,0.0,0.0,0.84,0.0,1.0,0.84,1.0,1
0.57,1.28,6.96,6.87,261.76,1.43,0.75,0.57,88.02,1.0,0.0,9.52,1.72,13.89,1.72,6.87,1.0,1.0,1.01,0.0,0.62,0.0,3.28,2.57,4.43,1
0.0,1.24,1.0,2.27,29.27,0.0,1.84,0.0,90.33,3.52,0.24,0.48,1.48,2.1,0.24,2.27,2.0,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.76,1
0.0,1.0,0.75,0.75,28.23,0.0,1.59,0.0,91.27,3.25,0.0,0.5,1.0,2.87,2.0,2.06,1.75,1.0,0.07,0.0,0.5,0.0,1.75,2.0,0.0,1
0.0,1.0,3.87,0.59,24.9,0.0,0.23,1.77,67.15,2.18,0.0,4.77,1.0,6.68,1.64,4.41,1.0,1.0,0.53,0.0,0.41,0.0,3.18,0.41,1.0,0
0.0,1.8,0.8,4.2,30.8,0.0,0.51,0.8,39.98,1.8,0.8,6.4,1.8,4.2,1.0,5.83,2.6,1.0,1.47,0.0,0.6,0.0,1.2,1.8,0.8,0
0.0,1.0,0.27,3.18,27.53,0.73,0.78,0.73,27.43,2.0,0.0,4.35,1.0,3.18,2.9,11.16,11.16,18.42,2.9,2.9,1.0,0.0,2.45,1.0,1.0,0
0.0,1.0,0.98,0.18,17.62,0.0,0.52,0.0,38.97,1.0,0.0,4.64,1.91,2.13,0.91,3.87,1.0,1.0,0.67,0.0,0.91,0.0,1.91,0.91,0.0,0
0.0,1.0,1.44,1.44,43.26,0.0,0.43,0.0,72.65,1.0,0.0,1.44,1.0,1.8,0.28,3.46,1.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.14,22.86,1.94,0.51,0.0,0.0,2.92,0.03,9.72,0.97,3.42,0.97,5.11,2.92,1.0,0.81,0.0,0.35,0.0,2.97,2.94,2.92,0
0.0,1.0,0.0,0.78,41.73,0.0,0.51,0.0,16.07,1.0,0.0,6.67,1.52,1.16,0.26,4.77,3.96,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0.26,0
4.3,1.0,2.98,0.0,24.02,0.0,0.28,0.0,65.9,1.0,0.0,8.74,1.0,5.12,1.13,3.8,1.72,1.0,0.64,0.0,1.0,0.0,1.28,1.0,0.28,0
0.0,1.0,0.81,0.0,19.78,0.0,0.43,0.0,13.76,1.19,0.0,4.42,1.19,1.55,1.0,5.85,5.03,1.0,0.0,0.0,0.19,0.0,1.0,0.19,0.81,0
0.0,1.13,2.35,2.13,43.64,0.87,0.39,1.27,53.23,2.73,0.0,17.73,1.87,3.58,0.87,8.04,0.87,1.0,0.88,0.0,0.59,0.0,1.27,3.87,1.87,1
1.31,1.0,1.45,0.58,72.6,3.05,0.49,0.0,41.56,1.15,0.0,9.21,2.0,2.48,0.85,4.35,1.0,1.0,0.71,0.0,0.89,0.0,2.15,1.44,0.87,0
1.25,1.0,1.88,1.38,29.88,0.0,1.0,0.0,92.48,1.0,0.0,0.0,1.0,2.41,1.13,1.69,1.0,0.38,0.47,0.0,1.0,0.0,1.0,1.0,0.38,0
0.0,1.08,0.92,0.69,25.14,1.08,1.0,0.0,36.22,1.08,0.0,2.77,1.0,3.67,2.77,2.31,1.15,1.0,0.87,0.0,0.92,0.0,1.0,0.92,1.46,0
0.0,1.73,1.73,6.38,49.84,0.0,1.36,0.0,72.23,1.81,0.0,0.0,1.0,2.78,2.19,4.74,2.73,1.73,1.1,0.73,0.13,0.0,1.27,0.54,1.73,0
8.11,1.0,2.35,3.59,170.87,0.0,0.54,0.0,90.46,2.35,3.23,11.76,2.0,4.08,0.65,3.65,0.0,1.0,0.53,0.0,0.57,0.0,2.0,2.29,3.29,0
0.0,1.0,0.83,2.08,50.74,1.17,0.51,0.0,39.57,2.17,0.0,6.25,1.42,6.09,1.0,4.37,2.17,1.0,0.81,0.0,0.51,0.0,2.58,2.58,2.17,0
3.28,1.0,10.67,3.54,27.43,0.0,3.04,0.0,41.06,0.41,1.41,0.59,0.41,1.0,1.0,0.59,0.59,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.51,1.0,0.75,2.49,30.24,0.75,1.2,0.0,74.59,3.24,0.0,2.99,1.0,3.93,0.75,2.37,1.0,0.75,0.45,0.0,1.0,0.0,1.75,1.0,0.75,0
1.1,1.0,0.0,5.81,115.87,1.45,0.35,4.36,50.84,2.45,0.27,15.27,1.0,4.18,0.27,10.76,1.45,1.0,0.58,0.0,0.52,0.0,2.73,2.45,1.45,0
0.0,2.0,2.25,7.46,56.52,0.0,0.72,0.56,42.3,2.0,0.0,14.76,2.0,4.75,0.72,6.52,1.0,1.0,1.34,0.0,0.14,0.0,2.56,0.85,1.13,0
0.0,1.2,1.0,2.39,30.19,0.8,0.99,0.0,64.79,3.6,0.2,3.6,1.4,4.48,1.0,2.75,1.2,1.0,0.62,0.0,1.0,0.0,1.8,1.0,0.8,0
0.0,1.0,2.75,2.99,60.82,1.49,0.31,0.0,77.47,2.0,0.0,13.44,1.25,5.43,1.25,5.26,1.25,1.0,1.58,0.0,0.63,0.0,3.99,1.75,1.75,0
0.0,1.0,6.94,0.99,50.75,0.0,0.16,0.99,69.41,1.01,0.0,23.8,1.99,4.16,0.0,8.08,0.99,1.0,1.16,0.0,0.99,0.0,3.97,0.99,0.99,0
0.82,1.59,1.0,5.34,136.67,0.0,0.62,0.0,70.27,1.59,0.59,11.04,2.18,4.5,1.41,4.06,1.59,1.0,0.76,0.0,0.76,0.0,3.05,2.64,0.82,0
0.0,1.65,1.0,0.65,23.53,0.65,0.48,0.0,42.75,1.65,0.0,3.7,1.0,2.73,0.35,4.94,2.11,1.0,0.78,0.0,0.65,0.0,1.0,0.65,0.35,0
0.0,1.0,1.44,2.52,43.12,0.0,0.94,0.0,39.77,2.48,0.0,4.92,1.0,2.4,0.96,5.5,4.6,1.0,0.29,0.0,0.48,0.0,3.04,0.48,0.52,0
0.0,1.0,4.39,0.0,19.9,0.0,0.48,0.0,29.07,1.45,0.0,1.65,1.0,3.98,2.19,0.9,0.55,1.0,0.0,0.0,0.55,0.0,1.55,0.55,0.55,0
1.55,1.87,17.68,4.13,126.61,0.0,0.28,2.61,100.0,1.13,0.64,16.0,1.13,6.31,0.13,8.16,0.87,0.13,1.45,0.0,0.48,0.0,1.13,2.13,2.26,0
0.0,1.99,0.99,0.0,26.95,0.02,0.36,0.0,59.36,2.01,0.99,2.08,2.98,2.41,1.0,3.12,2.01,1.0,0.72,0.0,0.99,0.0,1.02,1.02,0.03,0
1.87,1.0,7.0,2.0,48.79,1.87,0.26,1.53,67.9,1.0,0.47,15.68,1.47,4.1,1.53,7.49,1.53,1.0,0.52,0.0,0.63,0.0,2.0,2.87,2.4,1
0.0,1.0,4.44,1.44,36.89,0.56,0.34,0.56,69.99,2.11,0.0,10.56,1.0,3.72,1.89,5.4,1.0,1.0,1.16,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.0,2.53,56.87,0.0,0.46,0.0,82.64,1.49,0.0,0.51,2.0,7.44,1.49,4.01,1.49,1.0,0.75,0.0,0.87,0.0,1.51,1.51,1.0,0
0.0,1.08,0.86,0.23,20.89,0.0,0.28,0.23,5.76,1.0,0.0,4.01,1.0,1.47,0.0,6.95,4.61,1.0,0.07,0.0,0.04,0.0,1.16,0.23,1.0,0
0.0,1.0,0.0,2.75,65.75,1.63,2.52,0.54,13.54,0.54,0.92,3.08,1.08,4.51,0.46,2.55,1.0,1.0,0.5,0.0,0.54,0.0,1.46,0.54,0.0,0
0.0,1.0,0.57,0.24,24.76,2.76,0.22,1.08,29.38,1.0,0.0,4.81,1.92,0.87,0.0,4.04,1.0,1.0,0.9,0.0,0.97,0.0,1.0,1.08,0.08,0
0.0,1.16,10.91,0.16,42.91,0.64,0.16,0.84,73.85,1.32,0.16,13.75,1.16,5.24,1.0,5.82,1.16,1.0,1.23,0.0,0.44,0.0,1.0,2.68,5.2,0
0.0,0.24,0.0,1.06,13.6,0.24,3.21,0.0,8.84,0.24,0.0,0.0,0.12,0.44,0.0,0.71,0.35,1.0,0.16,0.0,0.88,0.0,1.0,0.88,0.83,0
0.55,1.0,2.82,1.82,49.4,0.0,0.49,0.0,66.0,1.27,0.0,5.27,1.27,2.88,0.0,4.8,2.18,1.0,0.96,0.0,0.0,0.0,1.27,0.0,0.27,0
3.74,1.0,0.0,0.25,19.01,0.0,2.01,0.0,0.0,0.51,1.49,1.01,0.25,2.25,2.25,1.76,1.76,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.25,0
0.0,1.0,1.3,0.0,40.32,0.9,0.4,0.0,73.71,1.3,0.0,5.7,1.0,3.36,1.7,3.97,1.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.7,0
0.0,1.98,7.94,0.98,39.81,0.0,0.1,1.96,65.83,1.98,0.0,31.45,1.98,4.07,0.02,8.57,1.0,1.0,1.11,0.0,0.49,0.0,3.96,2.94,3.92,1
0.0,2.0,2.42,2.87,44.34,0.0,0.23,1.0,67.01,1.29,0.29,11.25,1.29,4.18,1.0,7.67,1.58,1.0,1.62,0.0,0.38,0.0,1.0,2.71,2.42,0
0.0,0.9,6.1,2.71,60.63,0.0,0.57,0.0,36.15,1.0,0.0,8.13,1.9,3.61,0.9,4.63,1.81,0.9,0.42,0.0,1.0,0.0,1.0,1.0,0.1,0
0.4,1.2,8.6,0.8,50.66,0.2,0.5,0.2,85.8,2.2,0.2,10.01,1.2,1.68,0.8,2.94,1.0,1.0,0.23,0.0,0.86,0.0,2.6,2.6,0.8,0
0.41,1.0,1.04,1.62,36.95,0.0,2.51,0.0,13.67,2.79,0.0,2.04,1.21,0.69,0.0,0.97,0.0,1.0,0.24,0.0,0.0,0.0,1.21,0.0,0.21,0
0.0,1.0,3.36,5.64,55.02,0.0,1.13,0.54,76.47,1.0,0.0,2.99,1.0,5.29,1.27,4.42,2.0,1.0,0.55,0.0,1.0,0.0,1.27,1.0,1.0,0
6.11,1.43,3.15,3.98,405.16,1.7,0.91,0.43,92.72,2.43,1.43,22.72,1.43,4.47,0.0,3.76,0.43,0.43,0.67,0.0,0.19,1.28,2.28,1.7,4.69,0
0.09,0.04,0.04,0.0,7.87,0.0,0.97,0.0,3.92,0.04,0.0,0.13,0.04,0.23,0.09,0.12,0.04,0.04,0.03,0.0,0.96,0.0,1.04,0.96,0.0,0
0.0,1.0,0.21,3.37,34.11,0.0,2.48,0.84,10.5,2.0,1.58,0.79,1.79,43.23,14.27,0.74,0.21,1.0,0.32,0.0,1.0,0.0,2.58,1.0,0.21,0
4.68,1.0,0.0,0.0,18.32,0.0,2.18,0.0,0.0,0.19,1.87,0.32,0.06,2.22,2.19,1.06,1.06,1.0,0.0,0.0,1.0,0.0,1.06,1.0,0.06,0
0.0,1.77,8.69,2.31,55.93,0.0,0.67,2.31,80.0,1.23,0.0,12.31,1.0,3.6,0.46,7.41,0.23,1.0,0.71,0.0,0.62,0.0,2.77,2.54,0.77,1
0.0,1.08,1.97,6.83,63.37,0.06,1.42,0.08,82.45,1.03,0.06,0.11,1.0,5.86,1.03,2.99,1.97,1.0,0.79,0.0,0.97,0.0,1.06,0.97,1.0,0
0.0,2.51,1.6,4.71,29.92,0.0,1.08,0.3,69.85,2.0,0.0,1.0,1.0,4.25,3.32,6.59,6.13,20.9,1.51,1.51,0.96,0.0,2.0,1.3,1.3,0
0.0,1.0,11.26,0.43,19.45,0.0,0.2,0.14,73.2,1.86,0.0,5.29,1.0,3.59,0.14,4.64,1.86,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
3.0,2.95,2.61,9.02,87.39,0.0,0.52,1.17,45.73,2.0,0.78,8.0,1.0,3.43,2.0,7.6,1.0,1.0,1.42,0.0,0.2,0.0,1.0,0.78,2.0,0
2.47,1.0,0.0,1.52,21.54,0.0,2.16,0.0,0.0,1.01,0.99,0.0,0.51,1.49,0.99,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.01,1.0,0.0,0
0.0,0.48,0.0,0.0,12.72,0.0,0.65,1.91,7.63,0.48,0.0,1.91,0.48,1.59,1.43,3.82,2.38,0.48,0.0,0.0,1.0,0.0,2.43,1.0,0.48,0
0.7,1.0,1.18,3.82,25.7,0.0,3.16,0.0,12.7,0.3,1.41,2.48,0.3,2.0,1.7,1.7,1.18,1.0,0.39,0.0,0.3,0.0,1.7,0.3,0.7,0
1.35,1.0,0.68,0.68,23.0,0.0,1.37,0.0,67.63,3.03,0.0,0.65,1.32,1.32,0.32,1.84,1.68,1.0,0.24,0.0,1.0,0.0,1.68,1.0,1.32,1
0.0,1.0,0.77,0.0,18.93,0.0,0.4,0.0,47.31,1.39,0.0,3.07,2.0,3.2,1.39,4.34,1.39,1.0,0.69,0.0,1.0,0.0,1.61,1.0,0.39,0
0.24,1.0,0.0,0.0,25.18,0.0,1.07,0.0,37.05,1.0,0.35,2.0,1.0,2.35,1.47,1.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.88,0
0.0,1.0,1.08,1.08,33.11,0.0,1.46,0.0,100.0,1.92,0.08,1.35,1.08,1.11,0.0,0.99,0.92,1.0,0.0,0.0,0.94,0.0,1.08,1.53,1.9,1
0.0,1.0,2.91,1.0,34.19,0.64,0.33,1.0,63.45,2.27,0.0,14.28,1.0,2.23,0.64,7.47,0.64,1.0,0.91,0.0,0.82,0.0,1.0,1.36,1.0,0
0.0,1.88,0.0,9.27,63.12,0.0,0.95,0.0,35.08,2.0,0.0,8.73,2.12,4.6,0.88,5.52,0.88,1.0,1.52,0.0,0.06,0.0,2.0,0.37,0.24,0
0.0,0.97,0.0,3.9,30.17,0.97,0.54,0.97,0.0,1.93,0.0,5.79,0.97,3.86,3.86,14.48,14.48,24.17,3.91,3.86,0.97,0.0,2.97,0.97,0.97,1
1.0,1.0,3.91,1.54,42.57,1.54,0.39,0.51,79.7,2.0,0.51,4.03,2.46,4.68,0.51,3.5,0.51,0.51,0.81,0.0,0.74,0.0,2.03,1.51,0.51,0
0.0,1.92,3.75,1.83,41.13,0.0,0.83,0.0,66.14,1.25,0.0,0.0,1.0,4.42,2.0,2.73,1.08,1.0,1.05,0.0,0.96,0.0,1.08,1.08,0.0,0
0.66,1.0,1.21,0.55,61.42,0.33,0.25,0.22,7.95,1.0,0.0,6.86,2.0,0.68,0.0,4.2,1.0,1.0,0.64,0.0,0.94,0.0,1.33,1.55,0.77,0
0.0,0.48,3.36,0.52,35.96,0.0,0.24,0.0,39.32,0.96,0.48,10.07,1.92,0.96,0.0,1.84,0.48,1.0,0.84,0.0,0.29,0.0,1.52,1.44,1.44,0
0.26,1.0,0.0,1.28,23.74,0.0,1.16,1.49,0.0,1.74,0.26,3.23,1.74,1.0,0.26,2.58,0.26,1.0,0.25,0.0,0.63,0.0,1.74,1.74,2.98,0
0.0,1.0,0.31,2.25,46.46,0.0,0.79,0.63,48.33,1.0,0.0,5.44,1.0,2.9,0.69,3.96,0.69,1.0,0.67,0.0,1.0,0.0,2.0,1.0,0.63,0
0.89,1.89,0.11,0.33,25.2,0.0,0.26,0.0,64.26,1.89,0.0,11.91,1.0,1.7,0.11,4.37,0.76,1.0,1.61,0.0,0.55,0.0,1.89,2.78,1.78,1
3.11,1.0,1.48,0.96,37.55,0.0,0.24,0.0,77.74,1.0,0.0,6.67,1.0,3.01,0.0,4.43,1.52,1.0,0.89,0.0,1.0,0.0,1.0,1.0,0.48,0
0.23,1.0,0.77,2.68,25.32,0.0,1.93,0.0,77.33,1.77,0.23,1.0,1.0,1.26,0.23,1.52,1.0,1.0,0.0,0.0,1.0,0.0,1.77,1.0,0.77,1
2.0,1.8,0.8,1.6,43.46,0.0,0.44,0.8,52.95,1.0,0.2,27.47,2.0,4.79,0.2,9.41,0.8,1.0,1.36,0.0,0.63,0.0,2.59,2.0,3.21,1
0.0,1.0,0.07,5.63,64.59,0.0,4.42,0.0,84.04,1.0,1.85,1.0,1.15,2.29,1.0,1.31,1.0,1.0,0.31,0.0,0.98,0.0,1.07,1.07,0.0,0
6.57,1.0,3.0,4.71,247.65,0.36,0.67,0.0,73.57,1.82,1.64,11.57,2.0,5.63,0.36,3.79,0.18,1.0,0.67,0.0,0.56,0.0,2.18,4.47,3.36,0
0.0,1.0,2.0,1.0,29.56,0.0,0.31,1.0,45.53,1.0,0.0,8.16,1.6,4.89,1.0,7.13,1.0,1.0,0.84,0.0,0.3,0.0,2.0,1.19,1.19,0
0.0,1.0,1.49,0.0,34.81,0.0,0.36,0.49,74.57,1.0,0.0,10.38,1.0,3.03,1.51,6.41,1.0,1.0,0.28,0.0,1.0,0.0,1.49,1.0,1.49,0
0.85,1.0,11.72,0.0,16.3,3.83,0.09,0.0,86.81,2.0,0.85,5.85,1.43,3.0,0.0,3.64,1.15,1.0,0.15,0.0,0.43,0.0,1.0,0.43,1.15,0
0.0,1.0,0.75,1.75,25.25,0.0,2.29,0.0,74.52,4.0,0.25,0.25,1.0,1.12,0.0,1.49,1.49,1.0,0.0,0.0,0.37,0.0,1.75,1.49,0.75,0
0.0,1.0,0.0,1.29,27.57,0.0,1.46,0.0,18.34,1.0,0.43,0.22,1.78,1.18,1.0,1.58,1.0,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.78,0
0.0,1.0,0.43,0.0,28.71,0.0,0.84,0.0,57.12,1.57,1.14,2.72,1.0,2.37,0.43,3.2,2.57,0.43,0.0,0.0,0.0,0.0,1.57,0.0,0.43,0
0.6,1.7,0.7,3.71,31.53,0.0,1.12,0.0,42.64,1.7,0.3,7.49,1.0,1.7,0.3,3.76,0.0,1.0,1.22,0.0,0.7,0.0,1.6,0.7,2.1,0
0.0,1.0,1.46,1.54,32.37,0.0,0.22,1.0,62.7,1.0,0.0,14.63,1.46,5.19,1.0,8.55,1.54,1.0,0.77,0.0,0.64,0.0,1.46,2.0,0.91,0
0.0,1.0,0.0,0.18,21.0,0.0,1.12,0.0,0.0,2.18,0.0,0.18,1.0,0.0,0.0,0.14,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.87,1.0,0.64,4.36,24.67,0.0,3.37,0.0,12.86,1.13,0.87,1.13,1.0,1.11,0.87,1.11,1.0,1.0,0.1,0.0,0.94,0.0,1.13,1.13,0.26,0
0.0,1.0,0.0,0.0,21.33,0.0,0.57,3.28,13.13,1.18,1.08,3.28,1.18,3.0,2.64,6.75,4.28,1.0,0.14,0.0,0.82,0.0,3.46,0.82,1.0,0
0.0,1.57,1.15,4.59,41.1,0.0,0.74,0.0,35.58,1.0,0.0,1.28,1.0,2.4,1.72,6.18,3.85,1.57,0.86,0.57,0.0,0.0,1.0,0.0,1.57,0
0.0,1.0,1.0,2.87,259.8,0.13,0.65,0.13,88.2,1.13,0.0,8.73,3.0,3.12,0.0,2.77,0.87,1.0,0.22,0.0,1.0,0.0,1.87,1.0,2.0,0
0.83,0.83,0.0,0.0,29.17,0.0,1.64,0.0,83.35,1.17,0.17,0.0,1.0,0.83,0.0,1.31,0.83,0.0,0.0,0.0,1.0,0.0,1.83,1.0,0.17,0
0.75,1.0,5.62,0.25,25.15,0.0,0.35,0.0,49.25,1.0,0.0,8.75,1.13,5.47,0.0,9.56,3.5,1.0,1.34,0.0,0.04,0.0,2.13,0.63,0.5,0
0.0,1.0,0.6,0.6,26.95,0.0,1.3,0.0,100.0,2.0,0.79,0.4,1.0,1.95,0.0,0.84,0.6,0.6,0.0,0.0,0.6,0.0,1.4,0.6,0.6,1
0.1,1.0,0.1,0.15,19.63,0.0,0.44,2.0,2.02,1.02,0.0,0.42,1.02,0.14,0.05,6.07,5.9,3.93,1.0,0.98,0.99,0.0,1.07,1.1,1.05,0
0.0,1.0,1.86,3.73,107.63,0.0,1.28,0.0,78.25,1.0,15.84,2.93,2.93,4.39,0.93,2.42,0.07,1.0,0.48,0.0,0.3,0.0,2.86,5.66,3.73,0
3.0,1.0,0.0,0.66,45.6,0.0,0.48,0.0,24.9,2.0,0.67,14.67,1.0,3.09,0.67,2.43,0.33,1.0,0.41,0.0,1.0,0.0,2.66,1.0,1.66,0
0.0,1.06,10.64,2.6,75.43,0.0,0.29,1.6,53.19,0.53,0.0,8.51,0.53,3.46,0.0,4.67,0.53,0.47,1.44,0.0,0.27,0.0,1.47,1.06,1.06,0
3.26,0.41,0.41,2.86,55.85,0.0,6.76,0.0,31.41,0.41,0.0,2.45,0.41,2.18,0.41,2.77,0.82,0.41,0.59,0.0,0.41,0.0,1.0,0.41,0.59,0
0.11,1.0,5.28,1.89,31.94,0.5,0.44,0.0,80.89,1.06,0.11,0.39,1.06,4.98,2.83,2.04,0.94,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0.94,0
0.72,2.0,6.77,4.64,53.91,0.0,0.31,1.36,61.9,1.64,0.64,12.05,1.64,5.19,1.0,9.62,2.28,1.0,1.87,0.0,0.5,0.0,2.08,2.72,1.72,0
0.0,1.0,0.88,2.65,26.73,0.0,0.5,0.88,29.18,1.0,0.0,6.19,1.12,2.18,1.0,6.09,1.0,1.0,0.0,0.0,0.12,0.0,1.0,0.12,1.88,0
0.0,1.97,0.03,9.73,62.24,0.0,0.96,0.0,33.89,2.0,0.0,7.91,1.97,4.98,1.06,5.63,1.03,1.0,1.42,0.0,0.03,0.0,1.97,0.03,0.03,0
2.02,1.0,4.03,1.5,53.65,2.02,0.38,0.5,70.08,1.5,0.5,13.08,1.5,4.45,1.99,5.25,1.5,1.0,1.06,0.0,0.6,0.0,1.5,3.02,2.51,1
0.0,1.0,1.84,4.29,55.76,0.0,2.82,0.0,11.35,0.28,4.29,4.14,0.14,1.5,0.0,0.61,0.28,1.0,0.0,0.0,0.0,0.0,1.86,0.0,1.14,0
0.0,1.0,0.53,1.6,30.32,0.47,0.72,0.0,26.6,1.47,0.0,2.53,1.0,3.4,2.87,7.26,6.06,4.74,1.29,0.94,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.69,4.33,52.59,0.0,1.33,0.0,47.06,0.67,1.64,10.05,0.67,4.4,1.34,5.92,1.34,1.0,0.86,0.0,0.34,0.0,2.0,1.34,1.67,0
0.0,1.68,0.68,0.68,24.41,0.68,0.43,0.0,44.98,1.68,0.0,2.68,1.32,2.5,0.0,3.77,0.32,1.0,1.01,0.0,1.0,0.0,1.0,1.0,0.0,0
2.3,1.0,0.38,0.62,22.91,0.0,1.96,0.0,27.17,2.23,0.0,4.83,1.0,1.64,0.0,1.8,0.77,1.0,0.34,0.0,0.38,0.0,1.0,0.38,0.0,0
0.0,1.0,0.79,0.21,21.0,0.0,1.82,0.0,78.8,3.36,0.0,0.42,1.0,2.18,1.79,1.79,1.79,1.0,0.0,0.0,0.61,0.0,2.21,1.79,0.0,0
1.23,1.23,10.5,2.47,58.86,0.0,1.46,1.23,51.24,0.62,0.0,12.96,0.62,3.42,0.62,9.18,0.62,1.0,1.2,0.0,0.69,0.0,2.85,2.85,1.85,0
0.0,1.9,3.58,1.81,46.0,0.0,0.21,0.9,75.36,1.1,0.0,12.03,1.0,3.57,1.0,7.39,1.0,1.0,1.38,0.0,0.4,0.0,1.1,2.81,2.71,0
0.19,1.19,1.81,6.1,83.26,0.0,0.51,0.1,64.73,1.9,0.0,8.24,1.0,2.89,0.0,6.99,1.0,0.9,1.39,0.0,0.03,0.0,1.38,0.48,0.48,0
0.0,1.0,3.02,2.0,36.47,0.5,0.44,0.5,65.14,1.99,0.0,8.92,1.5,4.34,2.01,4.89,1.0,1.0,1.06,0.0,0.8,0.0,1.0,2.49,1.5,0
