CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.58,1.42,1.58,40.3,0.0,0.29,0.42,62.55,2.15,0.0,6.55,1.58,3.64,0.58,5.54,1.0,1.0,1.31,0.0,0.71,0.0,2.58,1.58,1.0,0
0.15,1.0,2.43,0.85,39.07,0.0,0.5,0.15,62.41,1.0,0.0,8.07,1.0,3.9,1.0,3.76,1.0,1.0,0.65,0.0,0.91,0.0,1.3,1.46,1.61,0
0.0,1.0,1.84,5.68,64.2,0.0,0.46,0.08,58.12,1.92,0.0,7.96,1.0,2.47,0.16,7.66,1.32,1.0,1.34,0.0,0.04,0.0,1.0,0.16,0.24,0
0.0,1.0,0.0,0.84,47.73,0.0,0.46,0.0,43.88,1.16,0.32,4.35,1.84,2.82,0.0,2.86,0.84,0.84,0.25,0.0,0.84,0.0,1.16,0.84,0.0,0
0.0,1.0,0.0,5.0,78.22,0.0,0.45,1.66,14.7,1.34,0.0,3.34,1.34,5.74,0.17,7.21,1.0,1.0,2.03,0.0,0.11,0.0,1.51,0.34,0.51,0
0.0,1.53,0.74,3.53,53.73,0.0,0.55,0.0,62.85,1.0,0.0,6.95,1.26,4.71,0.0,4.25,1.74,1.0,1.13,0.0,0.74,0.0,2.74,0.74,1.26,0
5.06,0.1,8.47,0.0,34.68,4.55,0.84,0.0,10.12,0.21,0.21,2.38,0.21,0.21,0.0,0.33,0.0,1.79,0.94,0.9,0.93,0.0,1.1,1.21,1.0,0
0.0,1.0,1.36,0.3,31.46,1.06,0.38,0.0,42.69,2.06,0.0,9.06,1.94,4.17,1.88,8.69,1.0,1.0,0.43,0.0,0.53,0.0,2.0,1.94,0.06,1
0.0,1.0,0.0,0.0,17.0,0.0,0.39,0.0,39.02,0.95,0.05,6.66,0.95,1.9,0.0,5.27,1.9,1.0,0.68,0.0,0.95,0.0,1.95,0.95,0.0,0
5.51,1.0,14.29,1.55,182.58,4.0,0.24,0.0,94.62,1.69,1.69,7.04,2.0,6.19,0.0,3.45,0.31,1.0,0.45,0.0,0.16,0.0,3.24,0.62,3.11,0
0.0,1.0,8.5,1.57,58.74,1.71,0.35,1.0,80.35,1.43,0.0,11.21,1.21,3.61,0.79,4.96,0.79,0.79,0.53,0.0,1.0,0.0,1.0,1.0,1.57,0
0.0,1.0,0.78,2.33,59.73,1.55,0.75,0.0,55.17,0.78,0.22,6.99,1.55,2.0,0.78,2.28,0.78,1.0,0.44,0.0,0.78,0.0,1.78,0.78,0.0,0
0.0,1.35,6.6,0.87,27.39,0.0,0.38,0.0,53.17,1.0,0.0,3.17,1.17,7.29,3.3,1.82,1.0,1.0,0.26,0.0,0.83,0.0,2.0,0.83,1.17,0
0.0,1.0,0.0,1.47,22.01,0.0,1.11,0.0,0.0,0.71,0.29,2.12,0.71,0.88,0.0,4.96,3.53,1.0,0.0,0.0,0.29,0.0,1.0,0.29,1.29,0
0.23,1.23,5.41,3.0,56.41,0.0,0.73,0.0,61.03,1.68,0.0,5.36,1.0,4.16,0.77,3.03,1.23,1.0,0.45,0.0,1.0,0.0,1.77,1.0,0.45,0
3.22,1.0,10.02,0.2,22.67,6.44,0.04,0.0,87.77,1.8,1.61,8.13,2.0,2.64,0.2,4.9,0.2,1.0,0.46,0.0,0.1,0.0,1.0,0.59,0.2,0
0.0,1.0,0.35,0.7,28.69,0.0,0.9,0.0,20.86,1.0,0.0,2.61,1.35,0.76,0.0,2.21,1.65,1.0,0.0,0.0,0.43,0.0,1.0,1.3,1.65,0
0.0,1.0,0.0,0.0,20.0,0.45,0.28,0.45,51.67,1.9,0.0,1.8,1.0,3.32,0.55,4.03,0.55,1.0,0.24,0.0,1.0,0.0,1.45,1.0,0.9,0
0.0,1.0,9.79,1.2,33.71,0.0,1.0,0.0,77.2,1.0,5.41,5.2,1.7,4.06,1.7,4.67,0.7,1.0,0.86,0.0,1.0,0.0,1.0,1.0,0.3,0
0.0,1.0,0.43,2.43,37.1,0.0,0.52,0.57,31.8,1.0,0.0,10.92,1.43,3.22,1.15,9.76,3.3,1.0,0.37,0.0,0.71,0.0,1.0,1.57,1.72,0
0.0,1.0,1.67,1.45,39.07,1.12,0.45,0.0,48.07,1.0,0.45,5.22,1.22,7.84,3.1,6.12,1.78,1.78,1.1,0.78,1.0,0.0,1.0,1.0,0.78,0
3.12,1.0,0.0,2.43,28.88,0.0,0.54,1.99,0.0,1.22,0.78,14.23,1.0,3.88,2.32,5.36,4.19,1.0,0.26,0.0,0.78,0.0,1.78,0.78,0.44,0
0.0,1.0,1.22,0.0,21.95,0.0,0.61,2.44,89.63,2.22,0.0,4.44,1.39,3.22,1.22,5.88,1.61,0.61,0.37,0.0,0.39,0.0,2.0,0.39,0.0,0
1.68,1.0,0.36,0.0,26.04,0.48,1.13,0.0,9.6,3.0,0.48,2.48,1.12,10.54,5.28,2.54,1.76,1.0,0.71,0.0,0.0,0.0,1.88,0.0,0.24,0
0.0,1.99,1.99,1.99,73.79,0.0,0.37,0.0,65.95,1.99,0.0,23.9,2.99,4.12,0.01,6.6,0.01,1.0,2.57,0.0,0.67,0.0,1.0,1.99,1.99,1
0.53,1.0,3.35,3.12,48.12,0.0,0.67,0.0,69.64,2.06,0.0,13.59,1.47,4.52,1.0,8.0,1.53,1.0,0.62,0.0,0.24,0.0,1.0,1.41,1.0,0
1.32,1.0,0.0,1.28,24.49,0.0,1.33,0.0,0.0,0.84,0.16,1.0,0.84,5.36,3.68,3.83,0.84,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48,0
0.36,1.0,8.35,1.28,41.81,0.0,0.23,1.64,53.83,1.0,0.0,10.17,1.64,3.39,1.0,6.8,1.0,1.0,0.77,0.0,0.79,0.0,1.72,2.09,1.81,0
0.0,1.0,96.66,1.5,241.26,2.5,0.92,0.0,100.0,1.0,1.0,4.0,1.5,2.5,0.0,2.62,1.0,0.5,0.71,0.0,0.67,4.01,3.0,2.5,7.01,1
1.01,1.0,1.0,0.0,27.0,0.0,0.2,0.0,93.47,1.5,0.99,13.91,1.0,3.43,1.01,2.73,1.0,1.0,0.47,0.0,0.17,0.0,3.49,1.98,0.99,0
0.0,1.0,5.15,0.0,60.2,2.55,0.31,0.32,31.9,1.64,0.0,5.19,1.32,2.68,0.0,4.42,1.36,0.68,0.21,0.0,1.0,0.0,1.68,1.0,0.0,0
3.02,1.0,0.0,0.73,29.71,0.0,0.46,0.73,0.0,1.24,0.76,12.83,1.0,2.51,0.76,3.28,0.49,1.0,0.67,0.0,0.76,0.0,2.0,0.76,0.0,0
11.01,1.0,11.37,2.75,591.28,19.95,0.22,0.0,92.57,2.38,1.38,163.87,5.13,6.35,0.62,8.16,1.31,1.0,0.91,0.0,0.5,7.57,2.69,3.75,15.07,1
0.0,1.0,2.46,1.37,35.66,0.0,0.3,1.0,55.46,1.0,0.0,5.46,1.46,2.05,0.54,6.27,3.18,1.54,0.72,0.54,0.46,0.0,1.0,0.46,0.0,0
0.0,1.0,0.93,5.8,106.1,0.0,0.89,0.93,52.23,1.13,3.0,0.74,1.93,3.99,2.8,3.7,0.93,1.0,0.87,0.0,0.02,0.0,1.27,0.34,0.34,0
1.0,1.0,0.0,5.0,39.0,0.0,0.53,0.0,33.0,2.0,0.0,16.0,1.0,4.33,2.0,8.67,3.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.1,1.0,6.3,3.3,92.16,0.7,0.23,2.48,82.48,3.0,0.7,18.38,2.0,5.07,1.65,8.41,1.65,1.0,1.43,0.0,0.28,0.0,3.48,2.48,6.13,0
0.0,1.0,0.0,1.19,35.11,0.0,0.57,0.0,51.8,1.28,0.0,1.91,2.81,2.19,0.0,2.17,1.0,1.0,0.18,0.0,0.91,0.0,1.91,0.91,0.09,0
0.0,1.0,2.47,0.49,33.49,0.25,0.35,0.0,17.17,1.25,0.49,3.47,1.25,2.78,0.0,4.06,1.51,1.0,0.06,0.0,1.0,0.0,1.75,1.0,0.0,0
0.04,1.04,0.08,0.04,20.94,0.96,0.92,0.04,2.59,2.92,0.0,3.55,1.0,2.67,2.0,5.18,1.96,1.0,0.06,0.0,0.02,0.0,1.08,0.08,0.12,0
0.0,1.0,14.62,0.64,28.51,0.0,0.55,0.0,73.84,1.0,0.0,12.26,1.32,5.63,1.68,6.03,1.68,1.0,0.16,0.0,0.68,0.0,1.68,0.68,1.68,0
0.0,1.7,0.0,0.0,23.97,0.0,0.68,0.0,23.01,2.0,0.0,4.79,1.7,3.05,1.3,2.88,1.61,1.0,0.77,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.55,1.0,3.19,37.08,0.0,0.26,1.45,68.13,1.55,0.55,12.89,1.55,4.13,1.0,7.27,2.09,1.0,1.7,0.0,0.5,0.0,1.0,2.0,2.81,0
0.0,1.0,2.89,0.0,17.18,0.0,0.85,0.0,54.43,1.82,0.0,3.95,1.0,1.43,1.0,1.91,1.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,1.0,0
0.21,1.21,7.94,0.62,32.74,0.0,0.24,0.0,54.79,1.62,0.0,21.91,1.79,3.63,0.79,7.75,1.21,1.0,0.6,0.0,0.66,0.0,3.38,2.59,0.41,1
0.0,1.84,5.51,0.0,54.76,0.0,0.5,0.0,75.31,1.84,0.0,22.96,2.76,4.02,0.0,6.89,0.0,1.0,1.01,0.0,0.54,0.0,1.0,1.92,0.92,1
0.0,1.0,3.27,2.77,51.95,0.0,0.39,0.68,70.09,1.0,0.0,13.0,1.23,4.2,0.23,5.92,1.77,1.0,1.02,0.0,1.0,0.0,2.55,1.0,1.91,0
0.0,1.0,0.88,1.75,59.2,0.0,0.92,0.0,70.19,1.0,0.0,8.14,2.88,10.62,0.88,5.82,1.0,0.88,1.32,0.0,0.12,0.0,1.12,0.12,0.88,0
0.0,1.0,1.0,5.1,68.4,0.0,1.57,0.0,74.1,3.1,0.0,3.5,1.0,5.96,2.0,3.31,1.7,1.0,0.48,0.0,0.82,0.0,2.0,1.7,1.0,0
0.0,1.0,0.89,5.78,64.81,0.0,1.5,0.0,63.2,3.68,0.0,4.57,1.11,6.97,1.89,3.34,1.89,1.0,0.49,0.0,0.67,0.0,2.0,1.78,1.0,0
0.0,1.0,1.0,0.67,40.67,1.33,0.17,1.34,88.34,1.0,0.0,15.36,1.0,3.28,1.0,6.53,1.0,1.0,1.26,0.0,0.67,0.0,1.0,1.67,3.67,1
1.0,1.0,3.28,2.38,41.03,0.0,0.86,0.21,17.84,1.79,0.0,7.64,1.0,7.79,0.21,4.5,1.79,1.0,1.35,0.0,0.88,0.0,3.0,1.62,4.21,0
0.0,1.98,0.03,2.98,68.45,0.03,0.63,0.0,80.92,1.02,0.03,5.92,2.02,3.91,0.0,2.54,0.98,1.0,0.47,0.0,0.01,0.0,3.95,0.05,2.97,0
2.28,1.76,0.76,3.05,53.51,0.24,0.68,0.76,25.13,1.48,3.81,7.57,1.0,3.3,0.48,3.48,0.48,1.0,0.65,0.0,0.38,0.0,1.0,1.52,0.76,0
0.0,1.0,11.67,0.18,28.76,0.18,0.23,0.0,77.43,1.18,0.18,8.61,2.0,3.5,1.64,5.87,0.82,1.0,1.18,0.0,0.91,0.0,1.36,1.36,1.25,0
0.0,1.42,2.84,2.21,27.0,0.0,0.3,0.63,37.42,1.79,0.0,9.58,1.21,4.25,1.79,13.71,2.58,1.0,1.46,0.0,0.53,0.0,1.79,1.58,2.58,0
1.41,1.53,4.53,2.53,83.8,0.0,0.35,0.0,71.73,2.53,0.0,9.65,2.41,3.46,0.0,6.24,1.53,1.0,1.11,0.0,1.0,0.0,2.47,1.0,2.53,0
0.0,1.0,0.51,1.46,55.71,0.0,1.3,0.0,39.61,1.97,1.46,8.43,1.0,3.29,1.03,2.65,0.51,1.0,0.28,0.0,0.64,0.0,2.94,2.94,2.94,0
0.99,1.0,5.97,1.99,63.61,0.01,0.25,0.0,75.08,2.0,0.02,25.9,1.01,3.8,0.0,8.84,0.99,1.0,0.76,0.0,0.33,0.0,1.99,3.97,4.97,0
0.0,1.0,1.0,1.66,29.76,0.0,1.36,0.0,93.15,1.66,0.0,1.37,1.0,4.81,1.37,1.46,1.0,1.0,0.0,0.0,1.0,0.0,1.66,1.0,0.0,0
0.37,1.37,0.74,0.37,28.84,0.0,0.35,0.37,24.3,1.0,0.0,8.79,1.0,2.52,0.74,5.28,1.63,1.0,0.61,0.0,0.61,0.0,1.74,2.0,2.37,0
0.91,1.0,0.0,0.91,34.52,0.09,0.67,0.09,6.09,2.09,0.0,4.0,1.0,1.82,0.0,2.36,0.91,1.0,0.39,0.0,0.55,0.0,2.0,1.91,2.91,0
2.46,1.0,2.15,3.54,54.12,0.54,0.6,0.0,66.12,1.54,0.0,11.37,1.54,5.55,0.46,6.2,1.0,1.0,0.8,0.0,0.79,0.0,2.0,1.54,1.54,0
0.0,1.69,1.13,0.0,23.74,0.0,0.48,0.0,24.27,1.13,0.0,5.65,0.56,3.5,0.56,9.03,0.56,1.44,1.65,0.44,1.0,0.0,1.56,1.0,1.0,0
1.12,1.0,0.0,0.88,24.01,0.12,1.74,0.0,0.0,0.24,0.0,0.47,0.24,1.08,1.0,1.14,1.12,1.0,0.04,0.0,1.0,0.0,2.76,1.0,0.0,0
0.0,2.26,2.63,4.42,153.47,0.0,0.36,0.63,88.68,1.37,0.74,9.58,1.0,5.37,0.63,2.97,1.0,1.0,1.33,0.0,0.63,0.0,1.0,0.63,1.26,0
0.42,1.0,6.84,1.25,51.9,0.0,0.24,1.75,69.57,1.0,0.0,18.59,1.58,4.53,0.0,8.59,0.42,1.0,0.5,0.0,0.42,0.0,1.42,0.42,2.42,0
0.26,1.26,0.0,1.52,36.45,0.0,0.52,0.52,50.77,1.26,0.0,5.71,1.26,3.27,0.74,3.9,1.77,1.0,0.82,0.0,0.74,0.0,1.77,0.74,1.0,0
0.0,1.0,2.8,0.07,22.27,0.0,0.26,0.0,69.06,1.2,0.0,7.73,2.0,2.35,0.07,3.48,0.13,1.0,0.79,0.0,0.02,0.0,1.93,0.2,0.13,0
0.0,1.0,0.0,3.17,49.84,0.0,0.41,2.66,10.57,1.83,0.0,2.83,1.0,1.6,0.17,8.04,1.83,1.0,1.58,0.0,0.0,0.0,1.83,0.0,0.0,0
0.0,1.03,0.03,0.1,36.13,0.0,1.14,0.0,98.09,2.03,1.94,1.32,1.0,3.45,0.03,0.84,0.06,0.03,0.06,0.0,0.02,0.0,2.0,0.1,0.03,0
0.0,1.1,4.48,1.84,25.52,0.0,0.32,3.9,44.75,1.0,0.0,12.27,1.0,4.32,0.9,9.9,1.63,1.0,1.2,0.0,0.5,0.0,1.9,2.0,2.79,0
1.37,1.46,1.54,2.91,117.79,1.09,0.61,0.46,56.36,1.54,3.37,4.65,2.09,3.45,0.0,2.89,0.0,1.0,0.87,0.0,0.5,0.0,1.0,2.54,1.0,1
3.74,1.0,5.75,0.0,12.01,3.25,0.07,0.0,84.71,2.25,1.5,7.0,1.75,2.38,0.25,3.65,0.25,1.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,3.64,3.68,49.15,0.0,0.29,1.7,56.6,2.32,0.0,13.7,1.0,3.46,0.34,13.52,5.4,1.34,1.62,0.68,0.66,0.0,1.66,0.66,1.98,0
0.0,1.0,0.0,5.87,30.65,0.0,4.05,0.0,5.29,0.07,3.99,1.0,0.07,2.17,1.93,0.03,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.07,0
2.58,5.3,1.72,17.47,144.56,0.0,0.66,2.72,50.84,1.86,1.72,7.3,1.0,3.07,1.86,8.3,1.0,1.0,0.95,0.0,0.43,0.0,1.0,1.72,2.0,1
1.78,1.78,5.1,5.46,419.58,0.78,0.53,0.22,79.19,1.0,1.56,16.9,1.78,7.31,0.44,5.73,0.44,1.0,1.05,0.0,0.38,0.0,4.9,8.02,7.68,1
1.87,1.87,3.62,6.1,466.77,0.87,0.66,0.0,81.4,1.13,1.74,15.7,1.87,7.16,0.13,4.25,0.13,1.0,1.07,0.0,0.3,0.0,5.36,8.85,7.85,1
2.84,1.0,3.78,2.0,108.65,0.0,0.43,0.05,81.77,1.95,0.0,7.65,3.84,3.48,0.11,3.89,1.22,1.0,0.72,0.0,0.97,0.0,2.89,1.05,2.05,0
0.0,1.46,1.04,1.35,21.0,0.0,1.48,0.23,5.99,1.0,0.0,0.81,1.0,1.61,1.0,3.01,2.0,2.0,1.37,1.0,0.88,0.0,1.23,0.88,1.12,0
1.88,1.0,5.16,2.12,36.64,3.75,1.52,0.0,87.04,1.47,10.49,2.88,1.47,3.38,0.53,1.54,0.0,1.0,0.19,0.0,0.53,0.0,1.0,0.53,0.53,0
0.0,1.15,0.77,0.46,25.88,0.85,0.84,0.0,9.29,3.0,0.0,4.39,1.0,2.65,1.69,5.6,2.0,1.0,0.22,0.0,0.15,0.0,1.15,0.15,0.46,0
0.0,1.0,0.56,3.89,99.06,0.0,1.35,0.0,93.8,2.44,0.0,2.21,1.89,10.02,0.44,1.74,1.0,1.0,0.26,0.0,0.85,0.0,2.89,1.44,1.89,0
0.44,1.0,0.56,3.0,40.0,0.0,1.2,0.0,22.53,1.44,0.0,2.62,1.0,5.58,1.13,2.59,1.44,1.0,0.79,0.0,0.44,0.0,1.87,0.44,1.75,0
0.0,1.0,0.0,0.35,21.65,0.0,1.48,0.0,0.0,2.94,0.71,0.71,1.0,7.55,1.42,1.65,1.65,1.0,0.0,0.0,0.65,0.0,1.71,0.65,0.0,0
0.0,1.0,0.05,6.0,33.95,0.0,4.65,0.11,0.0,0.05,0.95,1.0,0.05,1.0,1.0,1.43,1.43,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.9,1.29,27.0,0.0,0.54,0.0,33.68,1.0,0.0,4.61,1.1,8.21,3.71,6.35,1.9,1.9,1.04,0.9,0.9,0.0,1.1,0.9,1.0,0
0.75,1.25,1.23,4.51,123.63,0.0,0.34,3.77,63.02,1.49,0.0,8.98,1.75,3.52,0.0,6.52,0.49,1.0,0.81,0.0,0.62,0.0,3.51,2.51,3.75,0
0.52,1.0,4.67,0.0,34.45,0.48,0.22,0.0,66.77,2.0,0.0,5.85,3.05,3.84,0.95,5.84,1.0,0.48,0.55,0.0,0.76,0.0,1.48,1.48,0.0,0
0.0,1.0,0.36,2.17,50.31,0.0,0.52,0.36,46.43,1.0,1.09,4.47,1.36,2.76,1.09,4.92,1.64,1.0,0.8,0.0,0.64,0.0,1.64,0.64,0.0,0
0.54,1.46,0.46,2.71,90.54,0.0,0.27,2.71,80.47,1.46,0.0,5.71,2.0,3.16,0.0,5.22,0.46,0.54,0.84,0.0,0.73,0.0,2.63,2.08,3.08,0
1.36,1.0,3.08,0.0,21.66,1.08,0.34,0.0,66.03,1.27,0.54,1.63,2.73,2.59,0.73,2.71,0.73,1.0,1.29,0.0,0.27,0.0,1.0,0.27,0.0,0
1.63,1.0,0.91,4.81,43.45,0.0,2.69,0.46,30.04,0.46,0.54,5.1,0.46,2.87,1.09,2.95,0.46,1.0,0.42,0.0,0.46,0.0,1.46,0.46,2.09,0
0.0,1.11,0.89,1.11,45.67,1.11,0.33,0.11,81.55,2.0,1.0,15.22,1.89,2.24,0.11,3.37,0.11,1.0,1.02,0.0,0.44,0.0,2.89,2.67,6.22,1
0.65,1.0,6.2,0.0,19.3,0.35,0.35,1.0,70.73,1.35,0.0,8.81,1.0,4.3,2.35,9.17,4.1,2.05,0.63,0.35,0.65,0.0,1.35,0.65,1.95,0
0.1,1.0,6.0,1.8,38.9,0.0,0.37,0.0,68.33,2.9,0.0,2.2,1.3,4.22,1.8,3.66,0.9,0.9,1.25,0.0,1.0,0.0,2.8,1.0,0.9,0
0.67,1.0,7.34,1.0,43.58,1.66,0.25,0.67,69.95,1.0,0.66,10.68,1.33,5.0,1.34,7.96,1.67,1.0,0.76,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,3.45,3.45,44.83,0.0,0.49,0.0,74.13,1.0,0.0,11.48,1.14,5.45,1.72,7.73,1.86,0.86,1.11,0.0,0.57,0.0,2.0,1.86,1.72,0
0.07,1.0,0.07,0.43,90.27,0.0,1.27,0.0,6.54,1.93,1.37,8.76,1.14,2.45,1.86,3.11,2.86,1.0,0.04,0.0,0.95,0.0,1.22,1.5,1.08,0
8.45,1.77,13.06,2.77,332.4,9.99,0.26,0.23,78.78,1.77,1.54,22.84,1.77,5.0,0.46,8.7,1.93,1.0,1.05,0.0,0.45,0.0,1.77,4.3,6.07,0
0.94,1.0,0.94,4.72,60.26,0.0,0.89,0.0,68.9,1.06,0.0,3.0,1.06,3.78,1.94,2.99,1.0,1.0,0.67,0.0,0.29,0.0,1.0,3.83,2.83,0
0.0,1.52,4.43,1.52,29.39,0.0,0.37,0.78,17.46,3.22,0.0,8.17,1.74,3.87,1.78,8.1,2.52,1.0,1.72,0.0,0.51,0.0,1.26,2.48,1.74,0
0.79,1.0,1.25,1.0,26.98,0.0,1.47,0.0,12.05,0.21,0.0,4.36,0.42,1.9,1.0,3.58,1.0,1.0,0.14,0.0,0.9,0.0,2.58,1.42,0.21,0
0.0,1.0,6.84,1.1,100.81,3.59,0.58,0.45,81.26,1.9,0.0,10.35,2.55,8.06,0.55,6.28,0.55,0.55,1.12,0.0,0.45,0.0,1.0,0.45,0.55,0
0.16,2.68,2.52,6.2,198.64,0.0,0.52,0.84,77.21,1.16,0.0,11.91,1.0,6.31,0.84,3.06,0.84,1.0,1.59,0.0,1.0,0.0,1.32,1.0,1.84,0
9.77,1.02,79.12,4.14,73.25,0.09,0.64,0.02,99.21,1.02,1.98,0.19,1.0,1.03,1.0,0.13,0.02,1.0,0.05,0.0,0.99,0.0,1.02,1.02,0.0,1
0.0,3.0,0.0,5.0,67.0,0.0,0.81,0.0,54.0,1.0,0.0,4.0,2.0,7.5,0.0,3.33,1.0,1.0,1.5,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.0,1.58,1.47,53.5,0.0,0.38,0.0,79.85,1.79,1.58,3.26,1.0,2.08,0.0,2.93,1.0,1.0,0.61,0.0,0.21,0.0,1.0,0.21,0.42,0
0.0,1.0,0.22,3.92,46.31,0.22,4.0,0.0,7.12,0.22,0.78,0.65,0.22,1.31,0.65,0.69,0.22,1.0,0.18,0.0,1.0,0.0,1.78,1.0,0.22,0
0.0,1.0,0.25,4.26,151.33,0.0,1.13,0.0,79.61,2.51,0.0,3.77,2.75,15.4,0.75,2.31,1.0,1.0,0.44,0.0,0.5,0.0,3.26,1.51,2.51,0
1.8,1.0,6.8,3.6,95.23,0.0,0.25,2.4,81.41,2.8,0.0,22.0,1.8,5.09,1.6,9.45,1.8,1.0,1.47,0.0,0.33,0.0,3.6,3.2,6.6,1
0.0,1.0,0.25,0.76,26.09,0.0,0.49,0.0,40.25,1.0,0.0,0.0,1.25,2.96,0.75,1.71,1.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.77,0.0,24.77,0.77,0.45,0.0,40.0,1.77,1.17,7.6,2.23,4.05,1.77,7.32,1.0,1.0,0.33,0.0,0.5,0.0,1.77,2.0,0.23,0
0.0,0.01,0.0,0.05,27.06,0.0,5.38,0.0,99.08,0.99,0.01,0.0,0.99,4.95,3.96,1.0,0.99,0.01,1.98,0.0,1.0,0.0,1.0,1.0,0.02,0
0.0,1.62,0.0,1.25,33.21,1.25,0.37,0.62,54.09,1.62,0.62,8.25,1.0,3.34,0.62,5.99,1.38,1.0,1.03,0.0,0.38,0.0,2.0,0.38,0.0,0
1.25,1.25,0.98,3.98,169.16,0.25,0.95,0.0,33.2,1.75,0.49,8.19,1.25,5.22,0.75,4.02,1.51,1.0,0.68,0.0,0.8,0.0,2.98,3.21,5.98,0
5.4,1.0,46.93,3.08,73.92,0.46,0.5,0.0,86.19,1.46,2.0,3.68,1.46,2.46,0.54,2.42,0.0,1.0,0.11,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,0.0,0.0,26.01,0.0,0.96,0.0,0.67,0.01,0.0,0.0,0.01,0.03,0.03,0.01,0.01,1.99,1.01,0.99,1.0,0.0,1.0,1.0,0.99,1
0.0,1.0,1.79,3.0,39.86,0.0,0.4,1.0,44.46,1.0,0.0,6.6,1.4,2.08,0.6,6.8,1.0,1.0,0.15,0.0,0.4,0.0,1.0,0.4,1.21,0
1.0,2.0,0.0,3.0,48.62,0.0,0.71,0.25,3.76,3.75,0.0,9.0,1.13,2.61,0.0,5.04,2.25,1.0,1.22,0.0,0.87,0.0,1.38,0.87,1.87,0
0.0,1.0,0.68,1.97,34.1,0.0,0.59,0.32,54.18,1.32,0.32,5.29,1.0,9.02,3.68,5.29,1.32,1.0,0.73,0.0,0.76,0.0,1.65,2.61,1.29,0
1.0,1.0,2.24,1.88,50.76,0.0,0.35,1.68,49.06,2.44,0.0,5.76,1.0,4.44,2.0,7.39,1.56,1.56,0.89,0.56,0.44,0.0,2.56,0.44,1.44,0
0.0,2.0,0.8,2.0,37.62,0.8,0.28,0.2,93.19,2.0,0.2,4.0,1.8,2.63,0.2,4.81,1.0,0.2,1.3,0.0,0.9,0.0,1.2,1.2,1.6,0
24.53,1.0,41.39,2.08,85.01,21.61,0.16,0.0,85.5,2.0,0.96,19.36,2.0,4.58,0.0,5.8,0.52,0.52,0.68,0.0,0.47,0.0,2.0,2.48,1.52,0
0.0,1.7,1.7,1.7,62.78,0.0,0.46,0.0,70.24,1.7,0.0,17.94,2.39,5.97,1.21,5.32,0.3,1.0,1.8,0.0,0.77,0.0,1.0,1.7,1.39,1
0.0,1.12,1.48,2.12,29.81,0.0,1.56,0.0,95.23,2.12,0.0,1.43,1.0,2.17,0.0,1.94,1.12,1.0,0.17,0.0,1.0,0.0,2.0,1.0,0.36,0
0.86,1.0,6.85,0.58,40.84,0.0,0.14,0.14,77.89,2.0,0.14,3.72,3.57,3.9,0.43,4.21,1.14,0.14,0.89,0.0,0.89,0.0,1.29,1.72,0.58,0
0.0,1.0,0.0,0.32,55.72,22.4,0.6,0.32,57.69,2.0,0.68,5.04,1.68,3.06,0.0,3.59,0.68,1.0,0.28,0.0,0.84,0.0,1.0,1.32,1.0,0
0.49,1.49,1.0,3.56,74.29,0.98,0.51,0.51,53.07,1.49,1.53,8.31,2.0,4.78,2.02,5.17,1.0,1.0,1.32,0.0,0.12,0.0,1.49,1.96,2.93,0
0.0,1.0,1.75,0.25,29.19,0.0,0.6,0.49,63.62,1.75,0.0,5.68,1.0,2.27,1.0,3.98,1.0,1.0,0.83,0.0,0.5,0.0,1.0,2.0,1.23,0
0.76,1.76,0.24,2.53,34.36,0.0,0.33,2.0,44.16,1.76,0.0,6.25,1.76,2.45,0.24,6.85,3.29,1.0,1.8,0.0,0.12,0.0,3.29,0.47,1.94,0
1.0,1.0,0.0,3.83,31.06,0.0,2.77,0.0,0.0,0.59,3.53,1.17,0.29,4.72,4.24,1.26,1.0,1.0,0.12,0.0,0.15,0.0,2.0,0.59,0.88,0
2.14,1.14,0.14,0.57,42.57,0.86,0.97,0.14,4.71,1.86,0.71,4.71,1.86,1.94,0.86,2.29,1.71,1.0,0.38,0.0,0.93,0.0,1.0,1.14,0.14,0
