CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,4.89,60.95,0.0,0.62,0.95,4.78,2.89,0.0,9.0,1.11,1.82,0.95,6.29,1.0,1.0,1.09,0.0,0.76,0.0,1.05,1.95,3.89,1
1.15,1.0,0.95,3.81,153.61,4.76,0.46,0.0,71.37,1.0,0.05,12.19,1.0,8.28,1.95,5.52,0.95,1.0,0.97,0.0,0.86,0.0,1.05,1.95,0.95,0
0.0,1.0,2.6,0.87,32.53,0.0,0.4,0.0,62.35,1.0,0.0,13.85,1.13,4.52,1.0,6.28,1.87,1.0,0.65,0.0,0.52,0.0,2.13,1.73,0.0,0
0.0,1.0,0.58,1.83,35.75,0.0,1.56,0.0,46.79,1.0,5.4,3.58,1.42,25.7,13.55,1.78,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.55,1.0,0.45,1.35,47.23,0.0,1.23,0.0,37.24,2.45,0.0,3.14,2.45,3.8,2.21,2.03,1.55,1.0,0.34,0.0,1.0,0.0,3.0,1.0,0.45,0
1.86,1.0,1.28,0.0,21.29,0.0,1.31,0.0,42.83,1.57,0.0,0.0,1.57,3.64,3.14,2.21,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.21,0.21,0.0,1.49,35.33,0.0,1.47,0.0,0.0,2.21,1.57,2.55,1.79,0.88,0.21,1.12,0.43,0.21,0.17,0.0,1.0,0.0,4.15,1.0,0.21,0
0.0,0.13,0.38,0.38,28.55,0.25,1.5,0.13,10.93,2.13,1.75,2.76,1.87,0.6,0.0,0.77,0.13,0.13,0.08,0.0,0.96,0.0,1.25,1.13,0.38,0
0.0,2.72,0.14,2.14,69.79,0.0,0.47,3.44,12.49,0.14,0.0,1.26,0.42,3.88,1.72,7.52,1.86,1.86,1.06,0.0,0.14,0.0,1.14,0.14,0.28,0
0.6,2.58,0.79,19.23,79.58,0.0,2.85,0.0,26.08,0.79,3.02,0.0,0.4,4.95,4.42,1.66,1.0,1.0,0.32,0.0,0.4,0.0,2.0,0.4,0.4,0
0.0,1.0,0.55,5.27,97.86,0.0,0.81,0.0,45.35,2.09,0.0,8.81,2.09,3.76,0.91,3.32,1.0,1.0,0.8,0.0,0.89,0.0,3.0,1.45,1.0,0
3.61,1.0,8.83,0.99,27.45,6.42,0.19,0.0,76.28,1.8,1.61,5.59,1.8,2.58,0.0,3.02,0.2,1.0,0.5,0.0,0.2,0.0,1.2,0.2,0.39,0
0.0,1.0,0.86,2.58,251.14,0.0,0.64,0.0,81.73,1.14,0.0,7.74,2.72,3.04,0.14,2.47,1.0,1.0,0.21,0.0,0.86,0.0,2.0,0.86,1.72,0
0.0,1.0,1.33,2.67,45.69,0.0,0.69,0.0,77.71,1.33,0.0,4.66,2.33,4.83,1.33,6.63,1.67,1.0,0.76,0.0,0.56,0.0,1.33,2.0,1.67,0
0.0,1.0,1.05,1.42,27.35,0.0,0.62,0.0,39.55,1.0,0.0,1.47,1.0,1.91,0.47,4.47,3.63,1.53,1.14,0.53,0.76,0.0,3.0,1.47,2.0,0
0.0,1.0,0.36,1.08,30.58,0.0,1.02,0.0,14.8,2.28,0.0,2.56,1.36,4.86,1.92,2.12,1.64,1.0,0.7,0.0,1.0,0.0,1.64,1.0,0.64,0
0.0,1.0,0.0,2.62,37.06,0.0,0.86,0.26,16.57,1.0,0.0,2.64,1.0,1.83,1.13,4.14,2.92,66.31,0.67,0.13,0.5,0.0,2.74,2.0,1.74,0
1.22,1.0,0.78,3.45,50.59,2.33,0.71,0.78,54.36,1.78,0.78,5.67,1.0,5.31,0.78,4.1,1.0,1.0,0.98,0.0,0.61,0.0,2.78,1.78,1.22,0
0.47,1.0,1.47,3.76,64.6,0.0,0.65,0.0,50.77,1.24,0.0,10.18,2.0,6.69,1.53,3.97,1.0,1.0,0.74,0.0,0.79,0.0,1.24,2.65,1.41,0
5.77,1.52,6.89,3.44,90.13,0.0,0.57,0.96,72.14,1.0,0.0,15.87,1.0,5.46,2.48,5.75,1.48,1.0,1.46,0.0,0.76,0.0,1.96,1.96,1.44,0
0.42,1.0,11.62,0.0,41.4,0.0,0.23,0.86,89.66,1.0,0.0,13.78,1.0,5.15,1.14,5.7,1.14,1.0,1.07,0.0,0.43,0.0,1.28,2.72,5.17,0
0.0,1.0,0.07,0.29,24.97,0.0,1.57,0.0,3.13,1.0,1.85,0.36,2.0,7.54,6.64,1.19,1.0,1.0,0.06,0.0,0.07,0.0,1.0,0.07,0.0,0
0.0,1.0,0.0,7.58,117.55,0.0,0.91,0.0,0.0,1.0,0.1,10.74,1.05,4.63,1.95,4.66,0.95,1.0,0.84,0.0,0.71,0.0,2.9,1.9,1.0,0
0.0,1.0,0.0,0.97,30.54,0.49,1.15,0.0,0.0,2.0,3.08,1.46,1.51,1.26,1.0,5.77,1.49,1.0,0.97,0.0,0.0,0.0,1.0,0.0,1.0,0
8.24,1.0,7.71,3.49,308.59,15.67,0.51,0.0,88.19,1.75,0.0,26.13,2.0,5.81,0.51,5.32,1.0,1.0,0.83,0.0,0.31,0.0,3.0,3.75,4.98,0
0.06,0.01,53.57,0.0,150.06,0.0,2.28,0.0,0.53,1.0,0.0,0.02,1.01,0.03,0.01,0.03,0.01,0.01,0.01,0.0,0.99,0.0,1.01,0.99,0.99,0
19.11,1.0,7.55,1.06,97.58,8.43,0.52,0.0,87.77,1.94,3.74,13.77,2.0,5.33,1.06,2.78,0.53,0.53,0.45,0.0,0.73,0.0,2.06,2.06,1.06,0
1.64,1.0,1.55,2.0,32.91,0.0,1.61,0.0,84.73,3.18,0.0,3.82,1.27,1.58,0.0,3.23,1.45,1.0,0.06,0.0,0.45,0.0,2.27,2.82,1.82,0
0.0,1.0,3.51,1.74,190.0,1.26,1.07,0.63,88.65,1.74,0.0,16.42,1.74,2.12,0.0,7.1,1.63,1.0,0.76,0.0,0.79,0.0,3.0,2.26,3.51,0
4.62,1.92,2.68,11.25,98.07,0.0,0.82,1.15,75.68,1.0,0.0,5.95,1.08,6.3,1.92,5.57,1.0,1.0,1.47,0.0,1.0,0.0,1.0,1.0,1.3,0
0.0,1.0,1.41,1.18,29.01,1.77,0.54,0.0,52.43,1.59,0.0,5.23,1.59,1.76,0.41,6.49,1.0,1.0,0.25,0.0,0.21,0.0,1.59,0.82,1.59,0
0.0,1.84,0.16,10.47,83.21,3.37,0.65,1.95,67.42,1.84,0.84,8.79,1.0,3.03,1.0,5.72,1.16,1.0,1.82,0.0,0.47,0.0,2.16,2.16,0.32,0
0.81,1.0,2.78,1.0,40.81,0.59,0.43,0.59,55.5,2.19,0.0,11.69,1.0,3.32,1.41,6.09,1.0,1.0,0.81,0.0,0.59,0.0,1.0,0.59,1.0,0
0.77,1.77,2.51,1.23,42.71,0.0,0.36,0.69,42.34,2.54,0.0,13.03,1.23,3.88,1.0,5.56,1.0,1.0,0.89,0.0,1.0,0.0,1.77,1.0,2.69,0
3.92,1.97,3.9,5.0,157.64,4.87,0.45,1.95,84.79,1.95,0.13,22.41,3.9,8.42,0.15,6.89,1.0,1.0,1.34,0.0,0.29,0.0,5.9,5.85,6.82,1
0.21,1.0,2.49,0.79,24.2,0.0,1.12,0.0,97.65,3.57,0.0,0.64,1.64,1.85,0.0,2.13,1.57,0.79,0.11,0.0,1.0,0.0,1.79,1.0,2.36,1
0.0,1.95,0.05,3.0,67.49,0.0,0.63,0.0,81.1,1.1,0.0,6.05,2.05,3.87,0.0,2.52,1.0,1.0,0.48,0.0,0.05,0.0,3.95,0.05,2.9,0
3.03,1.76,3.03,4.76,144.21,3.78,0.44,1.51,85.78,2.0,0.0,17.89,3.51,6.85,0.0,6.11,1.0,1.0,1.27,0.0,0.47,0.0,4.78,4.78,5.3,1
0.85,1.0,1.8,3.15,42.71,0.0,0.9,0.6,9.77,1.85,0.0,7.8,1.0,7.93,0.15,5.15,2.0,1.0,1.15,0.0,0.91,0.0,3.3,1.45,3.55,0
1.0,1.0,0.08,0.0,22.51,0.0,1.52,0.08,6.55,1.92,0.0,0.57,2.0,4.54,3.75,2.18,1.92,1.0,0.03,0.0,0.97,0.0,2.84,1.08,0.08,0
0.08,1.0,0.92,1.08,35.66,0.08,1.34,0.0,98.34,3.83,0.0,1.16,1.08,1.66,0.0,2.0,1.92,1.0,0.02,0.0,1.0,0.0,2.17,1.0,3.17,1
0.0,1.0,2.96,2.22,65.25,0.0,0.5,0.0,84.57,2.22,0.0,6.61,2.61,2.86,0.0,4.0,1.0,1.0,0.57,0.0,0.87,0.0,2.61,1.39,0.61,0
2.01,1.0,0.0,2.15,45.58,0.0,2.03,1.93,0.0,1.96,0.11,3.11,1.0,1.96,1.96,4.82,4.82,1.0,0.0,0.0,0.51,0.0,1.07,2.0,1.07,0
0.0,1.0,1.0,2.01,73.64,0.0,0.41,0.0,88.09,2.0,0.0,15.88,3.98,2.71,0.0,2.71,0.01,1.0,0.56,0.0,0.4,0.0,3.0,2.98,2.98,0
0.34,1.0,1.31,1.34,38.79,0.69,0.57,0.0,65.49,2.34,0.34,5.34,1.66,3.71,0.66,3.12,1.0,1.0,0.88,0.0,1.0,0.0,1.69,1.0,1.34,0
0.0,1.0,17.54,0.0,41.75,0.0,0.24,0.0,75.04,2.0,0.15,17.54,1.03,4.59,1.0,6.13,1.97,1.0,0.94,0.0,0.97,0.0,1.0,0.97,0.03,0
21.41,1.0,28.48,3.37,76.86,16.47,2.43,0.0,99.84,1.16,2.0,8.39,1.16,1.18,0.84,0.5,0.0,0.84,0.07,0.0,0.89,0.0,1.16,1.32,0.84,0
0.0,0.45,0.45,5.87,46.63,0.0,1.05,3.16,33.85,1.55,1.1,5.87,1.55,3.05,0.45,2.71,0.9,0.45,0.38,0.0,0.7,0.0,1.9,1.9,0.9,0
0.0,1.08,0.0,4.84,51.36,0.0,3.33,0.0,6.5,1.92,0.92,3.24,1.08,1.42,0.92,0.39,0.08,1.0,0.04,0.0,0.92,0.0,1.24,0.92,0.24,0
0.3,1.15,1.0,2.85,37.13,0.0,0.5,0.15,52.43,1.0,0.0,7.71,1.15,2.54,0.85,9.6,6.09,1.0,0.82,0.0,0.95,0.0,1.15,1.15,0.61,0
0.0,0.93,0.0,0.0,17.22,0.0,0.37,1.86,7.18,1.0,0.0,6.5,1.0,1.86,1.86,14.92,14.92,475.22,0.93,0.93,0.54,0.0,1.07,1.93,0.0,0
0.0,1.0,0.0,0.35,21.68,0.0,0.24,1.91,0.0,1.0,0.0,7.18,1.0,2.12,2.0,15.51,15.34,489.42,0.99,0.96,0.51,0.0,1.09,2.0,0.04,0
0.0,1.0,0.51,3.78,36.46,0.0,0.95,1.78,0.0,1.0,0.0,4.03,1.0,7.48,1.76,5.99,5.82,1.0,0.0,0.0,1.0,0.0,3.24,1.0,0.0,0
0.0,1.0,1.23,4.87,97.93,0.97,0.68,0.0,89.03,3.95,0.0,6.87,1.97,4.69,0.03,4.76,1.0,1.0,1.04,0.0,0.68,0.0,1.97,2.95,2.95,1
0.0,1.0,10.37,0.0,39.44,0.0,2.07,0.0,100.0,1.0,0.0,0.1,1.95,0.0,0.0,0.52,0.05,0.95,1.14,0.0,0.97,0.4,3.1,1.15,2.6,0
2.52,1.0,3.32,2.0,92.26,4.65,0.61,0.0,83.39,1.0,0.0,9.97,2.0,5.68,2.0,3.82,1.0,1.0,0.31,0.0,0.79,0.0,1.84,1.84,1.42,0
6.14,1.0,14.89,0.25,27.66,7.14,0.06,0.0,91.92,2.0,2.0,5.37,2.0,2.37,0.0,3.25,0.0,0.12,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.68,1.32,2.64,35.55,0.0,0.63,0.68,31.4,2.68,0.0,2.64,1.0,3.43,2.04,6.04,3.04,2.36,1.25,0.68,1.0,0.0,1.68,1.0,0.64,0
3.6,1.0,0.0,0.0,27.8,0.0,0.55,0.0,4.1,1.0,0.9,14.4,1.0,2.92,1.0,1.53,0.1,1.0,0.36,0.0,1.0,0.0,1.9,1.0,0.1,0
0.64,1.0,0.36,0.36,21.0,0.0,0.7,0.0,71.0,2.07,0.0,3.22,1.0,4.03,2.58,2.74,2.64,1.0,0.0,0.0,0.36,0.0,1.36,0.36,1.71,0
0.0,1.21,1.0,0.62,35.39,0.0,0.28,1.0,58.42,1.0,0.0,13.56,1.79,1.7,0.0,4.42,0.21,1.0,0.5,0.0,0.8,0.0,1.0,1.79,2.0,0
0.0,1.0,2.69,2.69,82.27,1.8,0.46,0.9,78.1,2.9,0.61,19.75,1.1,4.41,0.1,5.58,1.0,1.0,0.68,0.0,0.6,0.0,2.8,1.8,2.8,0
2.61,1.0,2.09,5.52,94.55,0.0,1.52,0.0,45.99,0.52,0.95,5.7,1.05,3.63,0.48,3.14,0.52,1.0,0.1,0.0,1.0,0.0,1.52,1.0,1.52,0
0.0,1.79,3.95,4.79,95.0,0.0,0.34,1.79,68.57,1.26,0.0,14.1,1.74,3.99,1.57,7.66,4.14,3.1,0.87,0.26,1.0,0.0,2.0,1.0,1.26,0
0.0,1.0,0.65,4.12,64.22,0.65,0.68,0.0,32.3,2.29,0.0,10.35,1.0,4.27,1.35,6.23,1.65,1.0,0.69,0.0,0.48,0.0,2.35,3.94,1.0,0
51.5,1.0,0.13,9.6,614.72,0.0,3.08,0.0,10.42,1.13,0.87,19.59,1.13,1.51,0.25,0.83,0.13,1.0,0.03,0.0,0.35,0.0,4.75,4.75,4.36,1
0.0,1.0,1.76,1.56,37.2,0.44,0.61,0.44,49.69,1.88,0.0,9.49,1.0,2.47,1.0,4.69,1.0,1.0,0.8,0.0,1.0,0.0,1.56,1.0,1.56,0
0.0,1.0,7.0,2.0,56.48,0.64,0.44,0.0,79.08,2.0,1.27,7.27,1.64,3.14,0.36,4.44,0.36,1.0,0.15,0.0,1.0,0.0,1.36,1.0,0.0,0
0.0,1.0,2.54,5.54,136.58,0.0,1.24,0.0,84.54,1.64,0.0,4.45,1.36,19.55,1.0,3.27,1.0,1.0,0.38,0.0,0.45,0.0,2.0,2.54,1.27,0
0.0,1.0,1.91,2.18,35.48,0.0,0.59,0.45,46.18,1.0,0.0,3.18,1.55,5.5,1.09,4.5,1.0,1.0,1.11,0.0,0.55,0.0,1.0,0.55,0.45,0
0.0,1.5,1.99,2.5,43.0,0.0,0.62,1.01,38.34,1.0,0.0,2.52,1.0,3.29,0.99,3.12,1.0,1.0,0.79,0.0,0.5,0.0,1.0,0.5,0.0,0
0.86,1.0,0.29,2.57,36.72,0.0,1.03,0.0,7.13,2.0,0.0,5.43,1.0,7.34,0.14,3.23,1.86,1.0,1.07,0.0,1.0,0.0,2.71,1.0,3.57,0
8.56,1.49,6.07,8.44,121.33,0.0,0.63,1.51,78.56,1.0,0.0,18.74,1.0,6.36,2.51,7.09,1.51,1.0,1.65,0.0,0.75,0.0,2.02,2.02,2.02,1
0.38,1.0,1.23,2.69,48.94,0.0,0.64,0.0,51.05,2.38,0.0,10.15,1.0,2.51,0.38,5.1,2.0,1.0,0.62,0.0,1.0,0.0,1.0,1.0,1.62,0
0.0,1.0,1.95,1.0,59.46,1.95,0.7,0.0,99.3,2.0,0.0,6.1,1.03,4.72,1.95,8.16,5.87,1.97,1.84,0.97,0.32,0.0,1.0,2.92,2.97,1
0.05,1.0,5.68,1.05,46.16,0.0,0.15,0.0,57.84,1.16,0.0,20.41,1.95,5.23,0.95,12.86,1.0,1.0,0.69,0.0,0.53,0.0,1.05,2.89,1.05,0
0.0,1.0,0.49,3.0,34.49,0.0,1.73,0.0,24.3,1.0,6.68,3.0,1.51,25.38,14.36,5.01,3.92,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.15,0.0,1.69,171.06,0.85,0.61,0.0,77.83,2.0,0.0,13.85,1.85,3.17,0.0,2.31,0.85,1.0,0.43,0.0,0.92,0.0,3.69,1.31,4.54,0
0.0,1.0,3.67,2.5,76.1,1.66,0.36,0.83,86.66,2.83,0.0,18.82,1.0,4.11,0.17,5.25,1.0,1.0,0.55,0.0,0.72,0.0,2.83,1.83,2.5,0
0.79,1.91,0.88,9.47,111.76,5.49,0.69,0.91,68.28,2.0,0.91,10.28,1.09,2.6,0.91,5.73,1.0,1.0,1.91,0.0,0.48,0.0,2.09,2.18,0.53,1
0.0,0.11,0.21,0.42,22.21,0.0,2.32,0.0,97.37,1.11,0.0,0.42,1.0,0.16,0.0,1.32,1.0,0.11,0.05,0.0,1.0,0.0,1.89,1.0,0.21,0
0.0,1.0,1.53,1.53,23.0,0.0,0.52,0.0,25.22,2.24,0.0,8.59,1.0,4.85,2.24,12.32,2.76,1.0,1.29,0.0,0.75,0.0,2.0,1.76,2.53,0
0.27,3.93,6.58,2.93,37.83,0.0,0.26,1.46,52.81,1.0,0.0,6.46,1.0,6.03,1.81,8.71,2.27,1.73,1.71,0.73,0.0,0.0,2.46,0.0,1.73,0
2.66,2.99,3.67,1.0,114.22,0.67,0.48,0.34,68.09,1.66,0.0,18.68,1.0,5.64,1.99,16.39,3.99,1.66,2.01,0.66,0.62,0.0,2.34,3.0,3.67,1
0.0,1.0,0.24,4.0,57.56,0.0,1.34,0.0,64.93,1.0,0.0,1.22,1.24,4.3,1.24,2.32,1.0,1.0,0.19,0.0,0.24,0.0,2.51,0.24,0.0,0
2.86,1.0,1.95,2.52,44.05,0.0,0.46,0.0,47.14,1.0,0.0,8.24,1.48,1.9,0.52,7.94,3.66,1.0,0.46,0.0,0.68,0.0,1.95,2.91,1.91,1
6.04,0.5,4.03,2.01,112.13,0.0,2.17,0.0,100.0,1.0,0.5,4.03,1.5,2.92,0.0,0.91,0.5,0.5,0.0,0.0,0.68,0.0,3.01,3.52,3.52,0
0.0,1.0,3.43,3.52,36.22,0.0,0.59,1.43,64.48,1.52,0.0,10.22,1.0,2.38,0.48,8.3,1.0,1.0,0.26,0.0,0.84,0.0,1.0,1.48,1.52,0
0.84,1.0,1.0,1.67,47.12,0.0,0.34,0.84,68.42,1.84,0.0,6.02,2.0,2.83,1.0,5.49,1.84,1.0,1.02,0.0,0.72,0.0,1.0,1.84,0.16,0
0.0,0.82,0.0,1.64,27.38,0.82,0.51,0.0,0.0,2.0,0.36,2.46,1.18,0.82,0.82,8.85,1.64,0.82,0.94,0.0,0.18,0.0,1.0,0.18,0.82,0
8.93,1.64,5.28,5.72,292.03,0.0,0.82,0.0,88.09,2.0,0.0,14.66,1.64,5.77,0.36,5.7,1.0,1.0,0.95,0.0,0.47,0.0,4.55,4.0,4.55,1
2.15,1.43,0.86,5.17,56.6,0.0,1.31,0.43,32.3,1.0,1.14,1.72,1.57,7.0,4.85,2.79,1.0,1.0,0.65,0.0,0.43,0.0,1.0,0.43,0.43,0
0.71,1.0,0.71,2.12,36.82,2.12,0.55,0.71,49.55,1.71,0.71,4.42,1.0,4.19,0.71,4.95,2.17,1.0,0.71,0.0,0.35,0.0,2.42,1.42,1.0,0
0.0,0.09,0.0,0.0,19.91,0.0,2.3,0.0,91.28,1.0,0.0,0.87,1.0,0.0,0.0,1.99,1.7,0.09,0.0,0.0,1.0,0.0,1.91,1.0,0.0,0
0.0,1.0,2.17,1.09,58.3,1.83,0.67,0.17,94.47,1.91,0.0,6.17,1.09,4.54,1.91,8.07,5.57,1.91,1.74,0.91,0.39,0.0,1.0,2.83,2.74,0
0.0,1.0,4.33,2.33,56.39,0.0,0.36,1.17,71.34,1.42,0.0,18.33,1.0,3.35,0.0,8.15,2.0,1.0,0.62,0.0,0.71,0.0,1.0,1.58,1.42,0
0.0,1.0,3.0,1.27,30.73,0.0,0.35,1.64,64.64,1.0,0.0,8.64,1.0,4.09,0.64,6.36,1.0,1.0,1.18,0.0,0.64,0.0,1.0,0.64,0.36,0
0.0,1.0,16.41,1.06,126.6,5.88,0.19,0.0,96.0,1.74,1.74,7.65,2.0,4.09,0.0,3.17,0.26,1.0,0.43,0.0,1.0,0.0,2.32,1.0,1.85,0
0.0,1.0,1.0,0.52,40.83,0.0,0.78,0.0,66.72,1.78,0.0,1.48,1.74,4.22,0.74,2.99,1.26,1.0,0.51,0.0,0.26,0.0,1.26,0.26,0.26,0
0.0,1.0,1.0,0.27,22.26,0.0,1.96,0.0,95.49,1.0,0.0,0.27,1.91,0.18,0.09,1.29,0.63,1.0,1.15,0.0,1.0,0.0,2.82,1.0,1.82,0
0.33,1.0,0.92,2.75,72.97,0.0,0.7,0.0,76.17,2.84,0.08,7.74,2.84,2.94,0.08,2.02,0.92,1.0,0.72,0.0,1.0,0.0,2.92,1.0,0.92,0
0.93,1.0,1.39,4.61,79.75,0.0,2.99,0.0,35.15,0.93,1.61,13.03,0.93,1.66,0.0,2.65,0.46,1.0,0.28,0.0,0.6,0.0,1.46,4.24,2.78,1
0.0,2.36,3.19,4.81,45.97,0.0,0.27,3.45,33.95,1.45,0.0,18.36,1.0,5.75,3.27,14.46,6.44,4.63,1.28,0.45,0.82,0.0,1.45,1.55,1.45,0
1.54,1.0,2.54,2.54,91.71,0.0,0.44,0.23,73.69,1.77,0.0,22.16,1.77,2.24,0.0,5.28,0.77,1.0,0.6,0.0,0.21,0.0,1.77,6.62,4.85,1
0.0,1.0,0.25,4.76,79.15,3.76,1.0,0.0,68.71,1.0,0.75,5.51,1.75,4.57,1.74,2.84,1.0,1.0,0.33,0.0,0.25,0.0,1.0,0.25,0.75,0
1.98,1.4,1.4,6.57,214.37,0.0,0.76,0.4,83.44,1.0,0.0,7.02,2.21,4.4,0.79,3.6,1.0,1.0,0.71,0.0,1.0,0.0,1.6,1.0,1.6,0
0.0,0.04,0.04,0.12,21.9,0.0,1.51,0.0,2.35,2.08,1.92,0.08,1.96,0.15,0.0,0.12,0.04,0.04,0.01,0.0,1.0,0.0,4.88,1.0,0.0,0
0.51,1.51,0.98,2.47,38.96,0.0,0.61,0.0,52.07,2.51,0.0,6.04,1.0,2.42,0.51,4.05,1.0,1.0,0.67,0.0,1.0,0.0,1.51,1.0,2.0,0
0.84,1.0,1.0,2.51,41.11,2.51,0.89,0.84,74.86,1.84,0.84,4.19,1.16,4.52,0.84,3.6,0.84,1.0,1.03,0.0,0.58,0.0,3.0,1.84,1.16,0
7.45,1.08,8.68,0.24,23.1,3.68,0.06,0.0,92.9,2.0,1.84,3.63,2.0,2.22,0.08,3.14,0.08,1.0,0.47,0.0,0.08,0.0,1.92,0.08,0.16,0
0.0,1.0,25.22,3.35,309.6,0.0,1.12,0.0,97.31,1.98,0.67,10.09,1.67,7.79,0.0,3.84,1.33,1.0,0.42,0.0,0.84,0.0,4.69,1.33,5.04,0
0.0,1.0,0.92,0.65,36.6,0.0,0.39,0.0,75.37,1.92,0.0,3.65,1.92,5.72,2.0,3.7,1.0,1.0,0.3,0.0,0.52,0.0,3.0,2.92,0.08,0
8.12,1.0,5.53,3.3,149.78,0.0,1.28,0.35,90.13,1.35,0.65,7.65,2.0,4.87,0.35,2.77,0.7,1.0,0.43,0.0,0.47,0.0,2.94,4.59,4.53,0
4.47,1.89,1.89,10.72,92.47,0.0,1.01,0.89,77.67,1.0,0.0,3.57,1.11,5.66,1.79,4.67,0.89,1.0,1.47,0.0,1.0,0.0,1.21,1.0,1.11,0
0.0,1.0,1.92,1.37,49.5,0.92,0.49,0.46,57.72,1.92,0.0,10.07,1.54,2.53,0.0,3.52,1.0,1.0,0.31,0.0,0.85,0.0,1.92,1.46,1.92,0
0.0,2.7,0.0,3.15,89.96,7.66,0.42,1.74,0.0,3.55,0.0,3.55,1.85,3.74,0.85,4.76,2.45,1.0,1.28,0.0,0.85,0.0,1.0,0.85,0.85,0
0.0,1.0,1.97,1.49,23.43,0.0,1.15,0.73,88.56,3.27,0.0,4.14,1.0,1.95,0.24,4.68,1.76,1.0,0.0,0.0,0.92,0.0,1.76,1.24,2.51,0
0.0,1.0,1.2,0.0,20.39,0.0,0.46,2.41,66.65,2.2,0.0,6.21,1.0,2.8,2.2,7.84,4.01,1.0,0.48,0.0,0.4,0.0,1.0,0.4,1.6,0
0.93,1.0,0.07,1.93,44.54,1.87,0.83,0.07,55.73,2.87,0.93,6.0,1.0,2.29,0.0,2.29,0.93,1.0,0.46,0.0,0.97,0.0,2.87,1.07,1.93,0
0.0,1.0,0.0,1.56,37.72,0.0,1.23,1.04,7.28,1.48,2.88,2.6,1.48,1.76,0.48,2.26,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0.48,0
6.81,1.0,6.19,3.89,48.89,0.0,2.8,0.03,99.67,1.0,1.94,0.44,1.0,1.13,1.0,0.17,0.03,1.0,0.03,0.0,0.98,0.0,1.0,1.06,1.14,0
0.0,1.22,4.71,0.51,21.34,0.0,0.19,0.29,59.23,1.07,0.0,7.02,1.93,1.36,0.44,3.43,0.94,1.58,0.2,0.07,1.0,0.0,1.07,1.0,0.15,0
0.0,1.16,1.84,5.77,221.82,0.7,0.93,0.08,77.42,1.23,0.0,2.16,1.08,6.38,0.08,3.64,1.08,1.0,0.63,0.0,0.08,0.0,1.92,0.08,1.0,0
2.52,1.16,0.16,7.05,45.62,0.0,4.13,0.16,1.74,0.48,0.84,1.16,0.16,2.37,2.16,1.39,0.63,1.32,0.25,0.16,0.16,0.0,1.16,0.16,2.52,0
0.0,1.0,5.01,0.8,35.05,0.0,0.45,1.2,53.46,1.0,0.0,12.03,2.0,2.74,0.4,5.01,1.0,1.0,0.44,0.0,1.0,0.0,1.0,1.0,2.6,0
0.37,1.37,3.11,1.11,37.59,0.0,0.26,2.52,81.89,2.63,0.0,9.74,1.37,3.73,2.26,10.34,4.15,1.0,1.38,0.0,0.37,0.0,1.0,0.37,2.0,0
0.0,1.78,1.66,1.53,59.98,0.0,0.39,0.0,97.81,2.0,0.0,3.88,1.78,3.28,0.22,4.53,1.0,0.22,0.98,0.0,0.93,0.0,1.22,1.66,2.0,0
1.08,1.54,9.18,4.46,72.15,0.0,1.74,1.08,44.84,1.46,0.46,12.73,1.0,3.54,1.0,8.12,0.54,1.0,1.05,0.0,0.73,0.0,2.62,2.62,1.62,1
0.0,1.0,2.39,0.2,24.22,0.13,0.95,0.13,51.57,2.0,0.0,4.62,1.07,1.16,0.93,1.69,1.0,1.0,0.06,0.0,0.95,0.0,1.26,1.26,1.26,0
0.0,1.0,0.0,3.17,46.98,0.0,0.3,2.87,57.46,1.0,0.0,9.92,1.0,0.81,0.0,10.37,5.79,1.0,0.58,0.0,0.04,0.0,1.0,0.04,1.04,0
4.64,1.0,0.77,2.23,40.68,0.0,0.7,0.68,72.46,1.0,0.0,4.59,1.77,5.74,1.55,4.03,2.14,1.0,0.41,0.0,0.39,0.0,2.55,2.32,1.77,0
0.0,1.0,0.43,2.57,46.04,0.0,1.44,0.0,85.8,1.43,0.0,0.43,1.57,25.92,0.57,1.57,1.0,1.0,0.14,0.0,0.43,0.0,2.43,0.43,0.0,0
0.18,1.18,4.11,2.64,73.15,0.0,0.29,0.0,66.97,2.18,0.0,20.32,1.0,4.34,0.18,8.79,1.0,1.0,0.97,0.0,1.0,0.0,1.18,1.0,1.18,0
1.96,1.0,0.96,0.96,40.99,0.0,0.77,0.0,47.77,1.0,0.0,0.96,1.0,4.26,1.92,3.07,1.0,0.96,0.38,0.0,0.04,0.0,1.04,0.04,0.96,0
