CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,13.85,0.0,36.07,0.3,0.23,0.0,68.99,2.0,0.3,15.63,1.0,4.65,0.7,5.42,1.7,1.0,0.78,0.0,0.88,0.0,1.3,1.59,0.0,0
0.0,1.0,6.77,5.76,40.52,0.0,0.34,1.64,63.76,1.0,0.0,15.64,1.0,4.3,1.64,15.28,4.36,1.0,0.77,0.0,1.0,0.0,1.0,1.0,0.64,0
0.0,0.48,2.4,0.0,33.4,0.0,16.25,0.0,48.02,0.96,0.0,0.96,0.48,0.89,0.0,0.89,0.48,0.48,0.37,0.0,0.76,0.0,2.0,1.48,0.96,0
0.0,1.0,0.84,1.16,25.84,0.84,0.87,0.47,55.6,2.68,0.0,1.63,1.0,0.56,0.0,3.26,1.95,1.0,0.51,0.0,0.16,0.0,1.16,0.16,0.16,0
0.0,1.0,0.16,0.31,23.25,1.69,0.55,0.0,15.66,2.84,0.0,8.43,1.0,3.42,1.16,4.58,2.69,1.0,0.7,0.0,0.44,0.0,3.0,2.69,2.53,0
0.0,1.0,1.76,1.76,52.2,2.29,0.32,1.52,26.9,2.52,1.52,8.81,1.76,3.79,1.71,6.67,1.24,1.24,0.49,0.24,0.24,0.0,1.76,0.24,1.0,0
1.19,1.0,7.78,0.0,45.62,0.0,0.1,0.0,89.23,1.97,0.0,3.94,3.94,2.95,0.03,3.22,1.0,0.03,0.68,0.0,0.97,0.0,1.03,0.97,0.0,1
0.0,1.0,7.22,3.0,116.69,1.78,0.24,1.78,71.31,1.89,0.0,37.63,1.89,3.33,0.11,11.25,1.67,1.0,0.87,0.0,0.37,0.0,4.55,4.55,4.44,1
7.94,1.0,25.74,0.01,18.1,0.0,0.43,0.0,100.0,1.0,1.98,0.0,1.0,1.0,0.99,0.02,0.01,0.99,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
19.89,1.46,5.55,1.46,356.67,0.93,1.01,0.0,46.27,1.93,1.39,25.91,1.46,2.81,0.54,3.66,1.07,1.07,1.07,0.54,0.69,0.0,2.39,4.24,4.7,1
0.0,1.0,0.36,1.64,44.99,0.0,0.4,0.0,5.9,1.0,0.0,19.78,1.82,2.58,0.18,5.22,1.0,1.0,1.19,0.0,0.82,0.0,1.82,0.82,0.0,0
0.0,1.0,1.47,0.0,23.98,1.47,1.13,0.0,24.44,1.51,0.98,3.91,1.0,3.86,2.49,4.32,1.49,1.0,0.49,0.0,0.76,0.0,2.02,1.49,0.0,0
1.49,1.0,0.26,0.26,21.09,0.0,1.94,0.0,25.55,0.51,1.0,1.0,0.26,1.51,1.26,1.07,0.26,1.0,0.09,0.0,1.0,0.0,1.51,1.0,1.26,0
0.0,2.0,0.0,3.53,66.71,0.49,0.41,0.49,59.31,1.49,0.0,5.51,1.49,4.3,1.02,4.68,1.51,1.0,1.46,0.0,0.16,0.0,1.98,1.47,2.47,0
3.91,1.0,1.48,1.57,82.33,0.48,0.45,0.0,74.19,2.0,0.0,5.43,2.0,3.79,0.52,4.04,1.0,1.0,0.71,0.0,0.26,0.0,2.57,1.05,2.05,0
0.0,1.0,7.08,0.58,83.68,3.38,0.63,0.42,93.08,1.85,1.15,5.65,2.0,3.29,0.58,3.47,0.58,0.58,0.53,0.0,0.42,0.0,1.0,0.42,0.58,0
6.84,1.62,10.57,1.87,271.01,8.08,0.3,0.0,88.19,1.62,1.24,15.68,2.0,3.64,0.0,4.48,0.62,1.0,0.85,0.0,0.64,0.0,1.62,3.49,5.11,0
4.55,1.0,9.3,3.79,298.61,2.52,0.3,1.52,66.67,1.24,0.24,37.28,1.76,5.79,0.0,9.59,1.0,1.0,0.8,0.0,0.5,0.0,3.52,5.27,5.3,1
0.0,1.0,0.0,5.92,51.37,0.0,5.13,0.0,0.0,0.01,2.96,1.05,0.01,1.01,0.0,0.76,0.03,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
18.08,1.0,111.86,0.69,884.96,9.18,0.23,0.0,80.38,2.0,11.15,25.05,2.97,2.92,0.69,4.11,0.34,0.34,0.92,0.0,0.66,0.0,1.0,0.66,0.69,0
0.16,1.0,0.41,1.84,48.77,0.0,0.36,0.0,6.42,1.08,0.0,21.35,2.0,2.94,0.08,5.43,1.0,1.0,1.39,0.0,0.92,0.0,2.0,0.92,0.0,0
0.0,1.0,4.51,0.0,21.74,0.0,0.39,0.0,68.56,1.0,0.0,6.51,1.0,5.15,0.0,6.96,2.89,0.63,1.06,0.0,0.37,0.0,2.37,0.37,0.37,0
0.0,0.01,0.1,6.9,39.74,0.1,0.3,9.86,1.14,0.01,0.03,0.24,0.01,0.06,0.01,0.06,0.01,1.99,1.98,0.99,0.99,0.0,2.01,1.06,0.07,0
0.0,1.45,1.45,2.74,36.49,0.0,0.31,1.65,63.53,2.1,0.0,10.68,1.0,4.55,1.0,6.82,1.55,1.0,1.08,0.0,0.27,0.0,1.55,2.74,2.1,1
0.98,1.0,0.06,1.96,48.43,0.0,0.68,0.0,99.45,1.98,0.0,7.02,1.02,3.48,0.0,3.62,0.98,0.02,0.73,0.0,0.98,0.0,2.0,0.98,2.94,0
1.28,1.85,2.87,4.15,93.69,0.0,0.72,0.43,85.65,2.43,0.0,8.13,1.57,2.84,0.0,3.51,0.43,0.57,0.85,0.0,0.71,0.0,2.57,1.57,2.15,0
0.76,1.0,0.73,2.0,52.89,0.0,0.74,0.0,61.8,3.76,0.0,9.27,1.0,3.82,0.49,3.46,1.24,1.0,0.77,0.0,1.0,0.0,2.0,1.0,1.51,0
9.59,1.51,12.47,7.86,388.11,0.0,0.6,0.0,88.68,1.13,1.74,16.57,1.87,7.07,0.26,3.72,1.0,1.0,0.64,0.0,0.35,1.74,5.49,7.1,9.72,1
0.0,1.0,0.81,0.81,33.58,0.0,0.56,0.0,40.68,2.19,0.19,0.81,1.81,2.92,0.0,4.51,0.81,1.0,0.61,0.0,0.19,0.0,1.0,0.19,0.0,0
1.0,1.0,0.01,0.0,22.02,0.0,0.69,0.0,0.08,1.0,0.0,4.02,1.0,2.5,2.0,1.39,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,1.06,0.97,25.97,1.06,0.94,0.0,65.49,2.94,0.06,1.22,1.0,0.83,0.09,2.18,1.03,1.0,0.61,0.0,0.02,0.0,1.0,0.06,0.0,0
18.35,1.0,14.11,0.38,32.5,6.99,0.29,0.0,89.32,1.87,1.75,4.62,2.0,2.04,0.0,3.09,0.0,1.0,0.42,0.0,0.13,0.0,1.87,0.13,0.13,0
0.0,1.0,1.15,1.72,37.53,0.57,0.75,0.0,59.97,2.0,0.57,4.59,1.57,5.33,1.0,1.62,0.43,1.0,0.27,0.0,0.29,0.0,2.0,1.72,0.0,0
0.0,1.29,0.0,1.58,32.19,0.0,1.35,0.0,23.45,1.0,0.0,1.74,1.29,1.85,0.71,2.16,1.71,1.71,1.02,0.71,0.71,0.0,1.87,0.71,1.58,0
0.36,1.0,13.29,2.07,50.26,0.36,0.25,1.93,66.13,1.0,6.06,15.22,1.36,7.16,2.29,9.35,2.29,1.0,0.83,0.0,0.76,0.0,1.71,1.71,2.0,0
0.0,0.89,0.0,0.0,25.75,0.0,3.17,0.0,0.0,3.57,0.0,0.89,0.89,2.68,2.68,1.79,1.79,0.89,0.0,0.0,0.89,0.0,1.0,0.89,1.0,1
0.9,1.51,0.1,1.9,46.04,0.0,0.67,0.0,89.81,1.9,0.0,6.39,1.0,5.08,1.94,3.97,1.61,0.92,0.88,0.0,1.0,0.0,2.0,1.0,2.69,0
0.0,1.0,1.82,0.88,29.61,0.35,0.57,0.18,37.42,1.18,0.35,7.83,1.0,2.61,1.18,4.54,1.18,1.0,0.3,0.0,0.07,0.0,1.53,1.06,0.71,0
1.07,2.28,0.36,1.93,78.03,5.78,0.28,0.64,14.67,2.93,0.0,3.64,2.0,4.35,1.36,5.83,1.64,1.0,1.06,0.0,1.0,0.0,1.72,1.0,1.36,0
1.02,1.0,2.23,0.0,20.56,0.0,0.41,1.49,0.0,1.0,0.26,5.58,1.74,3.0,1.74,5.22,3.72,1.0,0.09,0.0,0.26,0.0,2.0,0.26,0.0,0
0.0,1.0,0.0,3.42,50.8,0.0,0.5,1.86,14.44,2.86,0.0,9.99,1.0,1.09,0.0,7.08,0.14,0.86,0.66,0.0,0.14,0.0,1.0,0.14,0.86,0
19.92,1.0,118.25,0.0,941.21,10.05,0.15,0.0,94.23,2.0,11.83,25.79,3.39,3.11,0.0,3.46,0.3,0.3,0.68,0.0,0.7,0.0,1.0,0.7,0.3,0
1.04,1.52,0.52,3.08,129.8,4.15,0.6,0.0,53.79,2.0,0.0,10.38,1.52,4.15,1.48,4.49,1.0,1.0,1.09,0.0,0.19,0.0,2.04,3.12,2.08,1
0.0,1.36,7.23,2.08,52.26,0.0,0.33,8.11,36.15,1.0,0.0,8.34,1.0,2.99,0.64,7.64,4.83,0.64,0.57,0.0,0.18,0.0,1.0,0.72,0.72,0
0.0,1.0,5.55,3.21,78.81,0.0,0.52,2.0,62.63,1.21,0.0,11.31,1.0,2.74,0.62,6.47,2.45,1.62,0.77,0.21,0.53,0.0,1.0,1.59,1.21,0
15.8,1.41,0.41,9.34,294.63,0.83,4.18,0.41,22.81,2.41,3.59,9.27,1.41,4.07,1.0,2.65,0.41,1.0,0.9,0.0,0.79,0.0,3.59,1.83,3.93,0
0.41,1.0,0.41,2.63,41.26,0.0,0.89,0.0,38.96,1.59,0.0,1.22,1.0,2.85,2.0,2.0,1.0,1.0,0.54,0.0,0.1,0.0,1.0,1.63,1.22,0
0.0,1.0,6.76,0.99,27.19,1.5,0.5,0.0,63.3,1.75,0.0,1.0,1.25,4.11,0.25,4.6,1.75,1.0,0.35,0.0,0.0,0.0,1.25,0.0,1.75,0
0.1,1.0,18.06,1.0,30.85,0.0,0.16,2.85,61.03,1.0,0.0,16.16,1.0,7.4,2.85,11.12,2.9,0.95,0.67,0.0,1.0,0.0,1.0,1.0,1.9,0
0.0,5.79,0.96,1.3,25.88,0.0,0.49,0.0,0.0,1.13,0.0,1.21,1.04,19.17,18.23,6.89,6.74,8.66,2.17,0.0,0.99,0.0,2.04,1.04,0.09,0
6.05,2.0,0.82,3.14,87.28,0.0,0.67,0.14,74.82,1.14,0.0,7.82,1.14,4.43,1.86,4.68,1.14,1.0,1.1,0.0,1.0,0.0,1.27,1.0,1.73,0
0.0,1.26,0.0,2.06,28.27,0.0,0.41,8.09,13.5,1.0,0.0,4.53,1.0,1.98,1.26,6.55,5.68,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0.26,0
0.0,1.0,0.89,7.11,44.11,0.0,0.41,0.89,58.62,1.11,0.0,13.44,1.0,2.49,0.89,15.61,4.66,1.0,0.77,0.0,0.96,0.0,1.45,1.22,0.34,1
0.0,1.0,1.02,2.65,31.26,0.0,0.77,1.32,25.04,1.66,0.0,3.37,1.34,2.79,1.98,6.39,5.29,2.98,0.91,0.66,0.0,0.0,1.34,0.0,1.32,0
0.0,1.0,4.69,4.0,48.45,0.0,0.38,1.0,53.85,1.33,0.0,12.42,1.0,2.92,1.67,7.66,1.98,1.0,1.23,0.0,0.45,0.0,1.0,2.02,1.35,0
0.0,1.0,1.0,2.39,44.54,0.0,0.35,0.0,52.11,1.0,0.0,9.0,1.8,3.19,0.8,6.58,3.41,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.91,0.36,21.73,5.73,0.51,0.0,85.27,1.55,1.64,13.91,1.0,3.82,0.82,3.91,1.18,1.0,0.41,0.0,0.44,0.0,2.82,4.45,4.27,0
1.07,1.15,0.77,4.54,50.23,0.0,0.95,0.0,13.32,1.15,0.31,2.91,2.0,12.9,0.85,4.62,2.69,1.0,1.89,0.0,0.9,0.0,1.46,1.92,2.23,0
0.0,1.0,0.0,6.1,106.69,0.0,1.58,0.0,0.0,3.62,0.0,4.1,1.62,15.02,1.38,3.48,1.38,1.0,0.25,0.0,0.65,0.0,2.24,2.0,1.62,1
1.25,1.38,1.0,2.87,99.54,0.62,0.55,0.0,73.49,2.62,0.62,12.75,1.0,4.61,0.0,4.52,0.62,1.0,0.93,0.0,1.0,0.0,2.87,1.0,4.87,0
0.0,1.0,2.0,0.6,57.33,0.0,0.51,0.0,67.57,1.4,0.0,5.79,2.2,3.23,0.4,4.03,1.0,1.0,0.61,0.0,0.8,0.0,1.6,1.4,1.8,0
0.52,1.0,3.12,2.04,50.59,0.0,1.07,0.0,41.65,2.44,0.52,3.12,1.52,3.76,1.96,3.33,1.48,1.0,0.76,0.0,0.87,0.0,2.56,1.52,1.0,0
0.33,1.0,0.11,0.11,53.56,0.89,0.23,0.0,96.77,1.0,0.0,7.33,2.11,6.23,0.11,2.78,1.0,0.11,0.38,0.0,0.49,0.0,1.56,2.22,2.22,0
0.0,1.52,0.0,2.04,54.54,0.96,0.47,0.0,77.64,1.0,0.0,6.0,1.52,3.55,0.48,3.28,1.0,1.0,0.56,0.0,0.48,0.0,2.56,0.48,2.04,0
0.73,1.0,2.94,3.27,66.2,0.0,0.78,0.0,69.84,2.0,0.0,8.12,1.53,2.14,0.0,4.13,0.0,1.0,0.94,0.0,0.87,0.0,2.0,1.53,1.27,0
0.0,1.0,0.12,0.12,24.88,0.0,2.04,0.0,4.11,3.63,0.0,1.5,1.0,3.7,3.12,2.58,2.0,1.12,0.12,0.12,1.0,0.0,1.0,1.0,1.0,1
0.0,0.33,4.57,4.72,74.59,2.61,0.27,7.06,32.63,0.98,0.0,3.92,0.65,1.12,0.0,1.96,0.0,1.35,1.56,0.67,1.0,0.0,1.67,1.0,0.0,0
0.0,1.0,0.17,2.0,45.76,0.0,0.65,0.0,16.98,1.51,0.0,19.1,1.83,2.56,0.0,4.95,1.17,1.0,1.21,0.0,0.92,0.0,2.0,1.17,0.17,0
0.0,1.0,0.0,0.88,33.15,0.0,0.43,0.0,21.89,1.88,0.0,1.5,1.0,3.01,0.0,3.38,0.25,1.0,0.5,0.0,1.0,0.0,1.88,1.0,0.0,0
0.66,1.0,0.66,4.32,56.59,0.0,1.21,0.0,58.53,2.01,0.0,2.32,1.0,2.65,1.32,2.44,1.0,1.0,0.46,0.0,0.17,0.0,1.0,2.65,2.32,0
1.75,0.87,0.0,0.0,68.98,0.0,1.52,0.0,96.5,1.0,0.0,0.87,1.0,2.0,0.0,1.62,1.0,0.0,0.7,0.0,0.56,0.0,1.0,1.87,0.87,0
0.0,1.0,0.3,0.0,22.85,0.0,1.72,0.0,5.02,1.85,0.0,0.76,1.0,1.95,1.85,1.41,1.0,1.0,0.0,0.0,0.85,0.0,2.7,0.85,0.0,1
0.0,1.0,2.58,5.37,122.83,0.0,0.58,0.79,50.0,2.58,0.0,6.96,1.79,4.5,0.21,9.43,2.25,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.0,1
0.54,0.54,0.0,2.69,135.68,0.0,125.36,0.0,0.0,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.0,0.0,0.54,0.0,1.46,0.54,0.46,0
0.59,0.59,0.0,2.94,62.73,0.0,13.31,0.0,38.78,1.18,0.0,4.11,0.59,2.23,0.59,3.47,0.59,0.59,0.25,0.0,0.85,0.0,1.41,1.59,0.59,0
0.44,1.0,1.0,5.33,84.1,0.0,0.93,0.0,57.88,1.22,0.0,5.56,1.22,4.18,2.56,3.48,1.78,1.0,0.62,0.0,0.5,0.0,1.67,2.0,2.22,1
0.0,1.12,4.54,3.46,81.0,0.23,0.29,0.12,72.69,2.12,0.35,20.81,1.12,4.81,0.12,9.32,1.0,1.0,1.14,0.0,0.94,0.0,1.23,1.23,1.0,0
0.0,1.0,1.23,0.77,25.08,0.77,0.8,0.0,65.54,2.77,0.0,0.77,1.23,1.75,0.69,2.54,1.23,1.0,0.65,0.0,0.23,0.0,1.0,0.23,0.23,0
0.0,1.0,1.0,2.79,35.38,0.0,1.99,0.0,51.73,1.0,0.07,3.18,2.14,1.56,0.0,2.24,0.0,1.0,0.1,0.0,0.98,0.0,1.07,1.07,1.07,0
2.59,1.0,0.86,0.0,33.11,0.43,0.31,0.0,55.99,2.0,0.0,3.02,1.43,3.3,0.57,3.2,1.0,1.0,0.58,0.0,0.0,0.0,1.57,0.0,0.43,0
0.0,1.0,2.4,2.7,56.66,0.0,1.07,0.35,96.14,1.65,0.0,4.21,1.35,2.77,1.3,2.27,1.0,1.0,0.06,0.0,1.0,0.0,2.65,1.0,0.35,0
0.0,0.09,0.0,0.0,245.09,0.0,243.56,0.0,0.0,0.26,0.0,0.79,0.09,0.21,0.18,0.35,0.18,0.09,0.0,0.0,0.04,0.0,1.91,0.18,0.91,0
0.0,1.0,7.04,1.62,77.83,0.0,0.36,0.38,66.3,1.81,1.62,11.7,2.0,3.91,0.38,4.22,0.96,1.0,0.51,0.0,0.54,0.0,1.19,1.62,0.81,0
0.24,1.0,6.67,4.52,83.5,0.0,0.79,0.12,74.4,2.0,0.0,8.39,2.0,2.5,0.0,3.36,0.0,1.0,0.62,0.0,0.5,0.0,3.0,2.12,2.76,0
0.0,1.0,0.0,0.0,22.35,0.0,0.88,0.0,0.0,2.0,0.0,5.53,2.18,1.24,0.82,2.16,1.24,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
2.53,1.0,0.84,4.89,123.22,0.0,0.58,0.0,76.45,1.0,0.0,6.73,1.42,4.13,0.0,4.4,1.0,0.58,0.93,0.0,0.58,0.0,2.69,0.58,1.58,0
0.0,1.0,1.25,0.0,24.57,0.0,0.89,0.0,51.84,2.0,0.0,3.94,1.0,1.07,0.94,1.15,1.06,1.0,0.0,0.0,0.94,0.0,1.0,0.94,1.06,0
0.0,0.35,6.58,0.35,15.31,0.0,2.32,1.04,20.42,0.35,0.0,5.88,0.35,2.68,1.04,4.02,1.04,1.0,0.24,0.0,1.0,0.0,1.0,1.0,0.69,0
0.02,1.02,13.95,0.0,144.74,7.88,0.21,0.98,99.88,2.98,0.0,11.89,2.03,3.43,0.0,5.98,0.02,0.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,1
8.05,1.0,52.35,0.0,426.18,4.34,1.65,0.0,30.98,0.62,13.55,10.53,1.24,2.17,1.38,1.56,0.69,0.69,0.17,0.0,0.31,0.0,1.0,0.31,0.0,0
0.0,1.0,1.14,0.28,35.39,0.0,0.45,0.0,60.56,1.14,0.28,3.71,1.14,4.51,2.57,3.59,0.86,1.0,0.66,0.0,0.95,0.0,1.0,1.14,1.0,0
0.08,1.0,12.01,0.38,18.84,0.0,0.42,0.0,73.89,1.85,0.38,4.62,0.92,3.97,0.46,4.05,1.92,1.0,0.0,0.0,0.0,0.0,1.08,0.0,1.85,0
0.0,1.0,4.59,1.54,76.29,1.02,0.3,1.02,69.12,2.0,0.0,21.52,1.51,3.19,0.0,7.36,1.0,1.0,0.68,0.0,0.15,0.0,3.54,2.56,2.56,0
0.46,1.0,4.83,2.31,42.88,0.0,1.8,0.0,51.57,1.0,0.46,11.74,1.54,1.37,0.46,1.98,1.0,1.0,0.15,0.0,0.69,0.0,2.61,2.61,2.69,0
0.0,1.0,0.0,5.25,81.77,0.0,3.32,0.0,17.19,0.25,3.0,1.5,0.25,6.74,1.0,1.05,0.25,1.0,0.11,0.0,0.0,0.0,3.25,0.0,1.0,0
0.0,1.0,0.95,5.73,75.03,0.11,0.97,0.0,56.04,1.0,0.0,6.0,1.0,4.37,2.89,3.58,1.95,1.0,0.67,0.0,0.53,0.0,1.0,1.95,1.95,1
0.1,2.79,0.9,5.9,42.88,0.0,0.9,0.9,17.6,2.0,0.0,3.41,1.0,7.12,6.38,7.78,5.48,1.0,1.39,0.0,0.97,0.0,1.0,1.1,0.1,0
0.0,1.0,2.72,1.43,39.37,0.0,1.01,0.57,73.57,3.43,0.0,9.19,1.57,2.13,0.0,3.49,0.85,1.0,0.23,0.0,0.21,0.0,2.0,0.85,1.0,0
3.34,3.5,2.5,1.33,49.59,0.0,0.1,0.17,61.61,2.0,0.0,15.84,1.0,6.9,2.5,17.32,4.17,1.83,2.29,0.83,0.67,0.0,2.33,2.67,3.0,1
0.0,1.0,1.59,0.21,22.83,0.0,0.31,0.0,50.74,2.41,0.0,0.83,2.0,4.68,2.59,4.85,2.0,1.0,0.98,0.0,0.86,0.0,1.0,1.41,1.21,0
1.53,1.0,1.0,3.83,162.36,0.77,0.42,0.0,84.67,1.77,0.0,7.47,1.0,3.81,0.77,7.09,2.87,1.0,0.85,0.0,0.56,0.0,1.77,3.3,1.53,0
0.0,1.0,3.02,0.0,20.43,3.02,0.83,0.0,35.39,1.57,0.86,8.47,1.0,3.01,1.57,3.58,2.14,1.0,0.22,0.0,0.18,0.0,1.86,2.16,2.16,0
0.0,1.0,0.0,2.95,86.99,0.0,0.21,0.98,89.8,1.98,0.0,9.88,1.02,2.96,0.0,5.78,0.0,1.0,0.51,0.0,1.0,0.0,3.95,1.0,2.98,0
0.0,1.0,1.63,2.21,55.01,0.0,1.25,0.0,97.08,1.79,0.0,2.71,1.21,3.34,1.58,1.65,1.0,1.0,0.17,0.0,1.0,0.0,2.79,1.0,1.25,0
0.55,1.0,2.25,1.35,48.53,0.0,0.5,0.0,33.73,1.45,0.0,12.55,1.0,3.43,1.1,5.17,1.0,1.0,0.45,0.0,1.0,0.0,1.0,1.0,0.45,0
0.0,1.0,17.51,0.03,41.83,0.0,0.2,0.0,76.22,2.0,0.0,17.51,1.03,4.63,0.97,6.24,1.97,1.0,0.94,0.0,0.97,0.0,1.0,0.97,0.0,0
0.99,1.0,1.07,4.95,61.55,0.08,0.92,0.0,68.15,1.0,0.02,3.15,1.0,3.51,1.99,2.89,1.0,1.0,0.7,0.0,0.25,0.0,1.02,4.01,3.02,1
0.63,1.0,5.97,1.69,47.8,0.0,0.29,0.31,22.0,1.31,0.0,23.94,2.0,2.99,0.0,5.71,0.69,1.0,1.21,0.0,0.84,0.0,2.31,1.63,0.31,0
0.0,1.0,0.0,5.03,75.16,0.0,3.14,0.24,6.07,0.24,3.03,6.13,0.24,4.36,1.24,4.32,1.21,1.0,0.0,0.0,0.12,0.0,3.27,0.49,1.49,0
0.45,1.0,4.5,5.5,152.09,0.0,1.46,0.0,41.85,1.0,0.0,2.7,1.45,2.68,0.55,3.0,1.55,1.55,1.03,0.55,1.0,0.0,1.0,1.0,1.0,0
0.0,0.07,0.4,0.0,28.47,0.0,9.05,0.0,3.31,0.07,0.0,0.53,0.07,0.4,0.0,0.66,0.26,0.07,0.1,0.0,0.0,0.0,1.07,0.0,0.93,0
17.28,1.3,5.05,0.61,265.44,1.3,0.24,0.0,86.79,2.3,0.91,21.94,2.0,4.53,0.0,5.15,0.7,0.7,0.93,0.0,0.1,0.0,1.91,2.44,3.44,0
1.86,1.86,0.93,5.57,86.98,0.0,0.99,0.0,70.3,1.0,0.0,5.57,1.93,7.52,1.86,3.69,1.0,0.93,0.7,0.0,0.81,0.0,1.0,1.93,0.93,1
0.0,1.5,9.57,2.48,43.49,0.0,0.43,0.0,67.58,1.5,0.0,9.57,1.0,5.7,2.98,4.65,2.0,1.0,1.22,0.0,1.0,0.0,1.5,1.0,0.99,0
1.9,1.0,4.75,0.0,34.31,0.0,0.47,0.0,74.13,1.9,0.6,2.85,1.9,4.61,1.05,3.85,1.0,1.0,0.69,0.0,0.0,0.0,1.95,0.0,0.0,0
0.0,1.36,0.36,1.71,44.74,0.36,1.26,0.0,12.12,2.93,0.0,2.85,1.36,4.19,2.64,3.71,1.64,1.0,0.44,0.0,0.88,0.0,1.36,1.71,1.0,0
2.98,1.0,9.49,3.99,256.21,2.5,0.24,2.0,73.01,1.5,0.0,43.99,2.0,4.83,0.0,11.53,1.0,1.0,0.92,0.0,0.37,0.0,4.5,5.5,5.99,1
1.84,1.0,0.08,1.31,29.01,0.0,1.26,0.23,96.11,1.16,0.0,1.32,1.0,1.08,0.08,2.14,1.08,0.08,0.09,0.0,0.96,0.0,1.08,1.31,0.23,0
0.0,1.0,11.36,2.95,84.81,0.0,0.66,0.0,48.58,2.74,0.0,13.57,1.37,11.43,1.0,5.57,1.63,1.0,0.74,0.0,0.91,0.0,1.74,1.37,0.74,0
0.0,1.0,0.0,0.0,23.0,0.0,1.48,0.0,0.0,2.13,1.44,0.0,1.44,3.48,3.06,0.85,0.44,1.0,0.0,0.0,0.56,0.0,1.0,0.56,0.0,0
0.0,1.0,0.87,5.23,69.81,0.0,0.93,0.0,57.82,1.0,0.0,5.49,1.13,3.96,2.61,3.2,1.74,1.0,0.58,0.0,0.56,0.0,1.0,1.87,2.0,0
0.0,1.44,2.18,3.0,59.13,0.0,0.74,0.0,65.07,1.87,0.0,5.24,1.0,8.87,0.56,4.87,1.44,1.0,0.86,0.0,0.44,0.0,1.44,0.44,1.87,0
1.05,1.53,1.0,4.1,76.26,0.0,0.76,0.0,68.47,1.0,0.0,5.53,2.47,5.51,1.53,3.99,1.0,1.0,0.58,0.0,0.42,0.0,1.0,1.05,1.0,0
0.85,1.0,5.17,0.0,65.11,0.0,0.53,0.0,96.0,1.0,0.0,12.48,1.57,1.95,0.0,2.35,1.0,0.57,0.51,0.0,0.46,0.0,2.72,3.15,3.3,0
0.0,1.0,3.77,3.68,96.4,0.0,0.46,0.61,61.62,2.61,0.0,6.06,1.61,4.01,0.0,7.12,1.39,1.0,0.15,0.0,0.61,0.0,1.0,0.61,0.77,0
1.72,1.0,3.85,1.15,37.72,0.0,0.37,0.0,67.33,2.0,0.0,5.44,1.0,2.86,1.15,4.58,1.0,1.0,1.26,0.0,0.21,0.0,1.43,0.85,2.0,0
0.0,1.0,1.77,0.0,21.3,0.0,0.51,0.0,48.68,1.0,0.0,5.94,1.0,1.28,0.77,5.7,2.87,1.0,0.0,0.0,0.23,0.0,1.0,0.23,0.0,0
0.0,1.0,0.0,2.13,35.8,0.0,3.16,0.0,0.0,1.15,0.43,0.0,0.57,1.43,1.15,0.72,0.57,1.0,0.0,0.0,1.0,0.0,2.57,1.0,0.0,0
0.77,0.77,6.16,0.0,42.1,0.0,2.29,0.0,69.34,1.54,0.0,3.08,3.08,2.25,0.0,2.47,0.77,0.0,0.53,0.0,0.77,0.0,1.0,0.77,0.23,0
0.0,0.55,0.0,3.84,56.22,0.0,4.27,0.0,45.18,0.45,1.1,0.0,0.45,0.77,0.0,0.56,0.45,0.55,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.3,1.0,4.53,3.91,27.12,0.0,4.22,0.0,27.87,0.7,1.3,4.35,0.35,2.63,1.3,2.15,1.35,1.0,0.0,0.0,0.33,0.0,1.65,1.3,0.7,0
0.51,1.0,0.0,3.02,24.48,0.0,2.15,0.0,0.0,2.48,0.51,2.48,1.49,1.49,1.0,3.8,1.49,1.0,0.82,0.0,0.67,0.0,1.0,1.99,0.99,0
0.73,1.0,0.73,2.35,47.62,1.46,1.54,0.0,36.49,1.46,0.81,15.6,1.46,4.71,0.73,5.71,0.73,1.0,1.28,0.0,0.51,0.0,3.92,2.46,1.46,0
0.0,1.0,0.0,1.6,45.42,0.6,0.45,0.0,70.08,1.0,0.0,5.01,1.6,4.34,0.0,2.81,1.4,0.4,0.59,0.0,0.3,0.0,1.4,1.2,1.6,0
