CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.51,0.0,20.05,0.0,1.27,0.0,30.72,1.49,0.0,0.0,1.0,3.07,1.02,1.6,1.0,1.0,0.0,0.0,0.51,0.0,2.0,0.51,0.51,0
0.0,1.0,0.81,0.4,29.07,0.0,0.27,0.4,26.71,1.0,0.0,4.05,1.0,3.57,0.6,6.43,3.38,2.19,1.67,1.19,1.0,0.0,1.4,1.0,1.6,0
0.0,0.72,0.72,0.0,23.85,0.0,9.07,5.72,0.0,0.72,0.0,6.44,0.72,0.72,0.72,19.32,19.32,5.72,0.72,0.72,0.28,0.0,2.0,0.28,2.15,0
15.2,1.0,10.57,2.71,34.04,5.29,1.44,0.0,62.77,1.32,1.66,6.29,1.32,1.62,0.0,2.36,0.0,1.0,0.33,0.0,0.34,0.0,2.0,0.34,0.34,0
0.92,2.0,11.05,0.63,58.01,0.0,0.13,0.08,89.6,1.92,0.0,4.03,3.76,3.82,0.16,3.72,0.08,0.08,0.66,0.0,0.97,0.0,1.0,1.24,0.24,0
0.0,1.0,0.88,0.88,32.16,0.0,0.56,0.0,92.96,1.88,0.88,0.88,1.0,2.91,1.88,2.63,1.0,1.0,0.39,0.0,1.0,0.0,2.76,1.0,1.88,0
4.42,1.0,3.81,4.19,145.47,7.64,0.68,0.0,79.04,2.21,2.21,9.22,2.6,6.59,2.39,4.47,0.6,1.0,0.8,0.0,0.75,0.0,1.0,2.0,0.6,1
0.0,1.0,0.38,0.07,23.39,0.0,1.77,0.1,2.91,3.9,0.0,2.97,1.03,2.13,1.97,4.23,3.9,1.0,0.04,0.0,0.03,0.0,1.0,0.03,0.17,0
0.0,1.0,0.0,0.0,19.83,0.0,0.29,0.0,6.77,1.08,0.0,4.83,2.0,2.18,1.0,2.59,1.92,1.0,0.44,0.0,1.0,0.0,1.92,1.0,0.92,0
0.0,1.72,0.72,0.57,48.48,2.87,0.16,0.28,67.26,1.72,0.0,26.16,1.72,3.07,0.57,7.46,1.42,1.0,0.7,0.0,0.54,0.0,1.72,3.43,4.43,1
0.0,1.0,2.22,2.22,25.78,0.0,0.37,0.56,40.9,2.0,0.56,8.0,1.0,4.05,2.11,7.28,1.56,1.0,1.25,0.0,0.58,0.0,2.11,3.78,2.67,1
0.53,1.0,0.0,2.65,35.7,0.0,1.22,0.0,17.46,2.0,2.83,8.47,1.47,3.0,1.53,5.06,2.06,1.0,1.43,0.0,0.53,0.0,1.0,0.53,0.47,0
0.0,0.48,0.0,1.93,27.48,0.0,1.76,0.48,51.74,1.48,0.48,3.86,1.0,3.14,1.45,6.07,1.48,0.48,1.09,0.0,0.64,0.0,1.97,3.41,2.45,0
0.0,1.0,0.3,2.11,41.08,0.0,1.21,0.0,65.06,1.0,1.4,3.19,1.0,2.88,1.3,2.54,1.0,1.0,0.16,0.0,0.58,0.0,2.4,3.11,0.3,0
2.68,1.11,0.11,3.0,43.72,0.0,0.33,2.79,2.67,2.79,0.0,8.25,1.0,3.56,1.89,8.74,2.79,1.0,0.11,0.0,0.11,0.0,3.0,0.11,1.89,0
0.0,1.0,0.0,0.87,20.73,0.0,1.84,0.0,0.0,1.0,0.0,2.67,1.0,0.96,0.87,2.61,2.07,1.0,0.0,0.0,1.0,0.0,2.73,1.0,0.0,0
0.51,1.51,6.13,0.49,46.69,0.98,0.2,0.0,81.75,1.51,0.98,3.0,2.53,4.05,0.0,3.97,0.0,0.49,0.69,0.0,1.0,0.0,1.0,1.0,0.49,0
0.0,1.0,2.64,4.7,47.18,0.0,1.24,0.0,44.73,2.67,0.0,2.33,1.67,2.34,1.0,2.34,1.0,1.0,1.09,0.0,1.0,0.0,1.0,1.0,0.33,0
0.0,1.0,1.63,1.16,46.24,0.46,0.99,0.0,19.74,1.46,0.0,5.39,1.0,1.45,0.77,3.94,3.3,1.0,0.12,0.0,1.0,0.0,2.0,1.0,0.23,0
0.0,1.0,1.0,1.23,20.08,0.0,1.04,0.0,62.31,1.0,0.0,2.92,1.77,3.13,2.85,2.62,1.62,1.0,0.27,0.0,0.87,0.0,2.0,1.38,0.62,0
0.97,1.05,1.05,4.9,83.48,0.0,1.16,0.0,56.72,2.03,0.0,5.87,1.0,5.96,2.03,5.16,1.05,1.0,0.79,0.0,0.99,0.0,2.95,1.03,4.95,0
0.0,1.0,1.72,1.28,38.51,0.0,0.73,0.0,64.04,1.56,1.12,7.19,1.72,2.17,0.84,3.73,0.56,1.0,0.23,0.0,0.62,0.0,3.16,2.0,2.72,0
0.0,1.0,1.9,0.0,29.2,0.0,0.49,0.0,75.89,1.38,0.0,4.28,2.24,1.57,0.38,1.38,0.38,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.38,0
0.0,1.17,7.96,1.83,28.65,0.0,0.38,1.83,71.11,1.83,0.0,7.35,1.0,4.73,1.17,6.83,1.17,1.0,0.22,0.0,1.0,0.0,2.17,1.0,0.69,0
0.0,1.25,0.25,1.5,24.02,0.0,2.43,0.25,6.3,2.5,0.0,1.25,1.0,0.57,0.25,0.76,0.25,1.0,0.25,0.0,0.25,0.0,1.5,0.25,0.25,0
2.82,1.56,1.56,6.78,73.59,1.74,0.6,0.56,79.35,1.0,0.0,4.87,1.0,5.17,1.56,4.47,1.0,1.0,1.15,0.0,1.0,0.0,1.0,1.0,1.0,0
0.87,1.0,0.26,1.0,24.34,0.26,1.75,0.0,13.02,1.13,0.87,1.65,1.0,3.23,2.87,1.94,1.65,1.13,0.24,0.13,0.04,0.0,1.87,0.39,0.39,0
0.39,1.39,1.61,5.42,220.5,0.0,1.18,0.0,56.96,1.61,0.0,3.71,1.0,4.39,1.39,2.46,1.0,1.0,0.23,0.0,1.0,0.0,2.16,1.0,2.16,0
0.0,1.0,4.33,2.0,31.03,0.0,0.73,2.0,53.35,2.33,0.0,7.98,1.33,4.73,3.33,12.04,6.99,3.0,2.49,2.0,0.67,0.0,1.67,0.67,2.33,0
0.0,1.0,0.5,1.0,26.0,0.0,0.4,0.25,16.5,1.0,0.0,3.25,1.0,1.73,0.75,7.52,6.25,10.0,1.73,1.5,1.0,0.0,1.25,1.0,0.25,0
0.0,1.86,2.72,1.14,26.86,0.0,0.45,0.86,87.93,1.14,0.0,7.76,1.0,4.07,1.72,6.17,1.86,1.0,1.11,0.0,1.0,0.0,2.86,1.0,3.45,0
3.81,2.3,4.81,4.65,386.38,8.03,0.35,0.0,94.59,2.0,0.0,32.7,2.0,5.42,0.0,6.05,1.0,1.0,2.12,0.0,0.24,0.0,4.3,6.59,6.65,1
1.29,1.0,6.35,1.35,21.42,0.0,1.4,0.0,98.23,0.71,1.29,2.77,0.35,0.47,0.35,1.71,1.0,1.0,0.0,0.0,1.0,0.0,2.65,1.0,0.0,0
0.0,1.0,0.12,2.65,28.0,0.0,3.57,0.0,8.75,0.23,15.04,0.92,0.12,31.33,24.01,0.74,0.12,1.0,0.09,0.0,1.0,0.0,1.88,1.0,0.0,0
5.17,1.63,4.17,3.27,146.49,0.0,0.65,0.0,82.12,1.0,0.0,10.32,1.37,3.86,1.27,3.7,0.63,1.0,0.58,0.0,0.69,0.0,2.0,4.29,5.56,1
0.0,1.0,0.27,0.81,31.68,1.81,0.26,0.0,83.37,1.0,0.73,3.17,2.0,2.6,0.27,2.68,1.0,1.0,0.43,0.0,0.14,0.0,1.73,0.54,0.27,0
0.85,1.0,1.15,0.0,50.11,0.58,0.69,0.0,78.72,1.58,0.58,2.73,1.0,1.83,0.0,2.5,0.42,0.58,0.98,0.0,0.5,0.0,1.58,2.58,1.0,0
0.0,1.0,0.92,3.83,29.83,0.0,0.43,0.92,5.0,1.92,0.92,8.67,1.08,6.44,2.83,11.0,2.0,1.0,2.11,0.0,0.23,0.0,2.92,5.5,3.75,1
2.77,1.0,5.89,0.71,42.78,0.0,0.54,0.0,24.74,2.29,0.0,10.19,1.29,1.89,0.0,2.68,1.0,1.0,0.42,0.0,0.65,0.0,2.0,1.71,2.41,0
3.75,1.34,5.8,1.02,157.48,4.43,0.34,0.0,58.76,1.34,0.68,8.19,1.34,3.84,0.66,3.28,1.0,1.0,0.6,0.0,0.81,0.0,1.34,2.36,2.39,0
0.0,1.44,7.0,2.2,63.68,0.0,0.3,0.0,78.68,2.44,0.0,6.83,1.0,3.83,0.44,5.15,2.0,1.0,0.88,0.0,0.18,0.0,2.32,1.76,1.56,0
1.84,1.0,0.08,0.0,68.41,0.0,1.09,0.0,94.37,1.08,0.0,1.57,1.0,2.35,0.08,1.78,1.0,0.08,0.8,0.0,0.54,0.0,1.0,1.92,0.92,0
0.0,1.0,1.0,0.17,22.08,0.0,1.81,0.0,96.67,1.92,0.0,0.0,1.08,1.1,0.0,1.02,1.0,1.0,0.0,0.0,0.92,0.0,1.0,0.92,1.0,1
0.0,1.0,10.87,2.27,50.13,0.0,0.28,0.8,61.6,1.27,0.0,15.73,1.87,5.98,1.4,6.83,2.27,1.0,0.76,0.0,0.07,0.0,1.87,0.27,1.27,0
0.0,1.0,1.73,4.73,64.05,0.0,1.11,0.0,66.74,1.42,1.15,7.07,1.85,3.09,0.58,3.41,0.58,1.0,1.08,0.0,1.0,0.0,1.0,1.0,1.58,0
3.24,0.65,0.65,0.0,21.3,0.0,0.65,0.0,46.69,1.65,0.7,2.59,1.35,1.62,0.65,2.17,0.65,0.65,0.28,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,5.76,0.95,0.95,20.14,0.05,0.44,0.0,4.04,1.0,0.05,1.0,1.05,18.22,18.1,6.78,6.71,8.62,2.15,0.0,0.95,0.0,2.0,0.95,0.0,0
0.0,1.0,3.08,0.38,30.29,0.0,0.2,0.0,52.71,1.0,0.0,8.08,1.38,2.82,1.23,6.25,1.62,1.0,0.12,0.0,1.0,0.0,1.0,1.0,1.23,0
0.0,1.0,2.24,0.45,26.03,1.1,0.33,0.45,26.89,2.1,0.0,14.38,1.0,3.6,1.0,6.01,2.55,1.0,1.36,0.0,0.41,0.0,2.1,2.55,2.0,1
1.52,1.0,0.0,3.0,72.66,0.0,0.54,1.52,30.62,2.01,0.0,4.55,1.99,3.39,1.51,5.86,2.01,1.0,0.18,0.0,0.0,0.0,2.01,0.0,1.51,0
0.19,1.19,2.1,0.81,36.31,0.0,0.85,0.0,66.12,2.0,0.0,0.96,1.57,3.01,0.81,2.16,1.0,0.81,0.13,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,35.05,0.64,24.28,0.0,0.86,0.0,100.0,1.64,1.28,0.0,1.0,6.88,6.4,3.36,3.36,1.68,0.68,0.68,0.84,0.0,1.68,1.32,0.64,0
0.79,1.0,0.0,2.42,72.62,0.0,1.79,0.0,59.28,3.16,5.66,9.49,0.79,4.47,1.89,3.62,1.0,1.0,0.45,0.0,0.79,0.0,3.58,0.79,3.95,0
2.2,0.55,1.1,2.2,85.87,0.55,6.69,0.0,46.3,1.65,7.59,4.96,2.2,6.38,0.55,1.76,0.55,0.55,0.41,0.0,0.78,0.0,1.0,2.1,3.31,0
0.0,1.0,0.26,7.84,40.86,0.06,4.09,0.06,2.38,0.06,0.97,2.32,0.06,0.6,0.0,0.85,0.03,1.0,0.03,0.0,0.98,0.0,2.1,1.13,1.13,0
0.65,1.0,0.0,0.68,36.18,0.0,0.65,7.43,31.11,1.0,0.0,3.03,1.0,1.42,0.68,5.29,5.06,0.68,0.26,0.0,0.16,0.0,1.0,0.65,0.32,0
0.02,1.0,1.0,4.02,82.33,0.0,0.57,0.0,54.53,2.02,9.8,3.08,1.0,8.18,1.0,4.07,1.02,1.0,1.9,0.0,0.98,0.0,1.98,0.98,0.02,0
0.0,1.0,1.84,0.0,25.78,0.0,0.16,0.0,19.6,1.0,0.0,4.29,1.2,3.04,0.8,1.74,1.0,1.0,0.75,0.0,0.88,0.0,1.61,1.61,1.02,0
0.0,1.95,2.95,1.95,106.52,0.1,0.32,0.0,86.71,2.95,0.0,10.75,1.0,5.52,2.95,4.55,1.25,1.05,1.64,0.05,0.25,0.0,1.0,3.95,4.9,1
0.0,1.0,1.0,0.52,23.24,0.0,1.81,0.0,94.81,1.87,0.0,0.26,1.0,4.61,0.0,1.08,1.0,1.0,0.06,0.0,0.87,0.0,1.13,0.87,1.0,0
1.12,1.0,0.0,1.68,35.71,0.0,2.99,0.88,0.0,0.88,4.93,2.32,0.44,17.81,17.59,3.41,1.44,1.0,0.0,0.0,0.56,0.0,1.44,0.56,0.0,0
0.0,1.0,4.61,1.52,244.95,1.74,1.19,0.87,91.74,1.0,0.26,20.04,1.39,3.39,0.13,9.23,1.87,1.0,0.75,0.0,0.64,0.0,2.87,2.87,5.52,0
0.65,1.65,7.78,0.35,42.34,0.0,0.19,3.87,60.29,1.65,0.0,3.35,2.94,2.78,0.35,4.74,2.46,0.35,0.38,0.0,0.65,0.0,1.0,0.65,0.0,0
0.0,1.0,3.64,5.15,73.75,0.42,1.32,0.21,77.94,1.21,1.58,4.97,1.42,3.96,0.79,2.98,0.79,1.0,0.47,0.0,0.86,0.0,1.42,1.42,1.58,0
0.0,1.0,0.4,2.99,64.19,0.0,1.32,0.0,31.65,1.0,0.0,0.6,1.0,6.07,3.22,1.55,1.0,1.4,0.58,0.0,1.0,0.0,2.6,1.0,0.4,0
0.7,1.0,1.3,4.11,108.1,0.59,1.01,0.0,62.63,2.0,0.59,4.52,1.59,5.22,1.41,4.45,0.7,1.0,0.81,0.0,0.85,0.0,2.41,1.59,3.82,0
0.0,1.0,0.18,0.53,31.17,0.0,1.8,0.0,16.41,1.82,0.0,0.0,1.0,2.13,2.0,1.4,1.0,1.0,0.13,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,1.0,0.42,0.42,22.46,0.0,1.28,0.21,3.33,1.0,0.0,3.12,1.0,1.93,1.79,5.39,3.58,3.38,1.58,1.58,0.0,0.0,1.0,0.0,0.0,0
0.87,1.0,0.13,1.13,19.79,0.0,1.92,0.0,13.15,1.39,0.87,0.87,1.0,2.8,2.61,1.13,1.13,1.0,0.0,0.0,0.07,0.0,2.0,0.26,0.13,0
0.0,1.0,1.0,1.86,26.04,0.0,1.41,0.0,49.58,1.0,0.0,2.39,1.14,4.31,3.86,3.03,2.0,1.0,0.18,0.0,1.0,0.0,1.86,1.0,0.86,0
9.97,1.0,3.32,3.32,170.75,0.0,0.59,0.0,74.8,0.83,1.0,7.48,1.66,4.99,1.66,4.29,0.83,1.0,0.74,0.0,0.21,0.0,1.83,3.32,4.16,0
1.27,1.0,3.82,0.64,20.73,0.73,1.31,0.0,63.61,1.09,1.27,3.91,0.36,1.27,0.36,2.36,1.73,1.0,0.24,0.0,0.76,0.0,3.0,1.73,0.73,0
0.0,2.9,0.6,17.9,112.19,0.0,1.07,0.7,54.8,1.3,0.0,11.2,1.0,4.27,2.0,5.12,1.0,1.0,1.29,0.0,0.75,0.0,1.3,3.1,2.4,1
0.0,0.06,0.12,0.0,25.53,0.0,0.89,0.23,4.87,0.18,0.0,0.53,0.06,0.2,0.18,0.7,0.35,1.94,0.99,0.94,0.94,0.0,1.0,0.94,1.06,0
6.79,1.0,0.0,2.55,44.93,0.3,3.84,0.0,0.0,0.45,3.4,1.36,0.15,2.44,1.0,1.57,1.3,1.0,0.1,0.0,0.9,0.0,1.3,1.3,0.3,0
0.0,1.0,0.69,3.08,37.65,0.0,2.12,0.0,41.64,1.61,0.0,1.69,1.0,19.98,0.0,1.11,0.69,1.0,0.3,0.0,0.0,0.0,1.69,0.0,0.69,0
0.0,1.0,1.66,0.0,29.02,0.0,1.5,0.0,17.73,3.45,0.0,5.51,1.18,1.94,1.63,3.78,3.45,1.0,0.05,0.0,0.08,0.0,1.55,0.74,0.92,0
0.0,1.0,0.32,2.93,42.51,0.68,1.45,0.0,26.73,2.68,0.0,4.64,1.0,2.77,1.68,2.29,2.0,1.0,0.09,0.0,0.45,0.0,1.0,1.36,0.32,0
0.0,1.0,3.65,5.13,58.43,0.0,0.46,1.43,59.39,1.43,0.0,17.48,1.0,3.76,1.87,11.63,2.96,1.65,1.34,0.65,0.61,0.0,2.0,1.78,3.78,0
0.0,1.0,1.96,1.44,31.58,0.0,0.61,0.96,50.0,1.0,0.0,4.35,1.52,1.8,1.0,4.03,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.52,0
1.0,1.0,1.0,4.29,336.14,0.0,0.71,0.0,85.65,2.29,0.71,25.37,1.71,13.74,0.29,3.74,1.29,1.0,0.52,0.0,0.4,0.0,3.83,2.83,5.24,1
2.06,1.0,0.31,2.69,38.76,0.0,0.3,3.31,0.0,3.0,0.0,8.06,1.0,3.8,2.31,8.78,3.94,1.62,0.5,0.31,0.0,0.0,3.0,0.0,2.62,0
0.0,0.78,1.56,3.9,133.12,0.0,0.92,0.0,70.21,1.0,2.0,5.46,3.56,11.7,0.78,2.73,0.78,0.78,0.47,0.0,0.61,0.0,1.78,1.78,7.24,1
2.0,1.0,0.0,2.72,65.76,0.0,1.68,0.0,69.94,1.0,0.27,1.81,1.0,1.94,0.27,1.38,0.73,0.27,0.58,0.0,0.36,0.0,1.54,1.46,0.73,0
0.98,1.0,0.0,0.67,19.69,0.0,1.21,0.0,0.0,1.0,0.98,3.0,1.0,5.87,5.7,3.18,3.02,1.0,0.04,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,46.61,0.0,0.04,0.0,66.63,1.0,3.29,112.69,1.0,1.6,0.18,1.84,0.18,1.0,0.58,0.0,1.0,0.0,1.0,1.0,0.0,0
0.19,1.0,1.89,2.08,80.91,0.0,1.05,0.0,50.85,1.0,0.0,1.14,1.19,2.72,0.81,2.22,1.0,1.0,0.61,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.86,0.43,32.12,0.0,0.13,0.57,70.61,1.57,0.0,22.59,1.43,2.01,0.0,5.18,0.0,1.0,0.31,0.0,0.29,0.0,2.28,0.86,1.86,0
7.7,1.0,8.56,3.42,346.1,17.97,0.49,0.0,84.65,1.86,0.0,29.1,1.86,4.88,0.14,5.75,1.0,1.0,0.93,0.0,0.36,0.0,2.71,3.57,5.28,1
0.0,3.59,2.45,0.52,38.32,0.0,0.44,0.0,37.12,1.0,0.0,3.89,1.48,12.69,10.81,6.04,4.11,5.14,1.53,0.0,0.52,0.0,2.0,0.52,0.0,0
0.0,1.15,0.15,0.0,31.23,6.55,0.17,0.0,12.68,1.15,0.0,10.32,1.15,5.79,1.7,4.84,1.7,1.0,1.0,0.0,0.72,0.0,2.0,2.3,0.75,0
1.65,1.0,0.55,1.65,101.04,0.0,0.44,0.0,64.9,1.55,0.0,12.43,2.45,5.4,0.55,4.42,0.55,1.0,0.24,0.0,1.0,0.0,1.55,1.0,1.1,0
0.23,1.0,1.88,0.23,33.08,0.0,0.92,0.0,54.74,1.88,0.0,3.54,1.12,1.04,0.88,1.43,0.88,1.0,0.03,0.0,0.9,0.0,1.12,2.04,2.04,0
0.0,1.0,6.83,2.0,46.25,0.0,0.27,2.07,52.49,1.0,0.0,23.05,1.54,3.9,1.0,10.58,1.46,1.0,0.59,0.0,0.54,0.0,1.0,0.54,2.68,0
0.0,1.0,0.37,0.0,18.77,0.0,0.96,0.0,3.96,0.04,0.96,0.87,0.08,0.07,0.0,0.87,0.04,1.0,0.01,0.0,0.02,0.0,1.12,0.17,0.21,0
0.0,1.85,0.0,0.85,21.31,0.85,0.63,0.0,49.09,1.0,2.54,0.85,1.85,2.42,1.0,2.93,1.61,1.31,1.3,0.31,1.0,0.0,1.0,1.0,0.31,0
0.0,1.82,1.82,0.0,24.73,0.82,0.42,0.0,67.83,2.82,0.0,3.92,1.0,2.61,1.0,3.53,1.0,1.0,0.68,0.0,0.18,0.0,1.0,0.18,0.82,0
0.0,1.0,3.32,0.0,20.68,0.0,0.54,0.0,36.63,1.0,0.0,5.99,1.0,2.11,1.33,4.44,1.33,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0.33,0
6.56,1.0,3.5,5.62,154.8,3.95,0.43,0.0,50.59,1.19,0.0,29.13,2.0,3.15,0.0,7.64,0.19,1.0,0.66,0.0,0.37,0.0,1.38,4.0,4.38,1
0.88,1.0,0.56,0.0,26.2,0.0,1.5,0.0,56.08,3.12,0.0,0.88,1.0,2.65,0.44,1.71,1.56,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.12,1
0.0,1.0,0.75,1.51,23.76,0.0,2.06,0.0,75.27,3.75,0.0,0.49,1.0,1.13,0.0,1.51,1.51,1.0,0.0,0.0,0.62,0.0,2.0,1.75,1.0,1
0.0,1.08,0.64,3.76,37.24,0.0,2.63,0.16,5.32,0.16,2.76,4.42,0.16,1.71,0.92,1.39,0.08,1.0,0.09,0.0,0.96,0.0,1.24,1.16,0.32,0
0.26,1.0,0.0,5.66,31.62,0.0,4.6,0.0,0.0,0.13,3.61,0.52,0.13,2.74,2.74,0.93,0.87,1.0,0.0,0.0,0.0,0.0,2.13,0.0,0.0,0
1.22,1.0,0.78,6.87,93.66,0.78,2.1,0.0,29.77,1.39,1.39,2.82,1.78,1.92,0.61,1.4,0.0,1.0,0.35,0.0,0.2,0.0,2.22,1.18,0.39,0
0.5,1.0,0.5,2.01,241.27,0.0,0.67,0.0,77.04,2.0,0.5,20.05,1.5,10.13,0.5,3.31,1.5,1.0,0.85,0.0,0.78,0.0,3.01,2.51,6.0,1
0.0,1.0,0.0,1.47,24.98,0.0,1.94,0.0,9.18,1.63,0.0,0.0,1.37,1.47,1.1,1.46,1.37,1.0,0.0,0.0,0.37,0.0,2.0,0.37,0.37,0
0.0,1.94,2.06,0.12,25.45,0.94,0.47,0.0,66.0,2.94,0.0,2.94,1.0,2.62,1.06,3.81,1.06,1.0,0.67,0.0,0.06,0.0,1.06,0.06,0.94,0
40.57,1.94,11.6,2.0,714.94,2.34,0.29,0.0,99.32,2.89,2.83,53.68,2.0,4.89,0.11,5.56,0.06,0.06,0.82,0.0,0.37,0.0,3.83,7.6,8.55,1
0.0,1.0,0.0,2.13,53.34,0.0,3.0,0.0,56.74,1.87,0.57,1.0,1.0,0.25,0.0,0.38,0.0,0.43,0.0,0.0,0.0,0.0,2.13,0.0,0.0,0
0.0,1.0,3.17,0.0,52.83,0.0,0.46,0.0,74.72,1.0,0.0,5.97,2.21,5.09,1.59,4.17,0.79,1.0,0.61,0.0,0.21,0.0,1.79,0.21,0.0,0
0.0,1.0,0.94,6.55,87.65,0.0,1.74,0.0,81.79,2.0,0.13,5.74,1.0,3.28,0.94,2.91,1.87,1.0,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.95,2.95,4.77,141.1,0.0,0.57,0.0,84.37,1.05,0.0,1.0,1.0,6.11,0.05,2.78,1.0,1.0,1.26,0.0,1.0,0.0,1.95,1.0,0.05,0
0.0,2.36,1.34,15.26,83.07,0.0,1.67,0.0,62.04,1.34,0.0,0.0,1.66,2.59,0.68,1.7,1.0,1.0,0.27,0.0,0.34,0.0,1.34,0.34,1.0,0
0.0,1.0,2.84,1.95,109.6,0.0,0.34,0.0,72.32,1.05,0.0,8.53,1.95,3.07,1.0,3.8,1.0,1.0,0.92,0.0,0.53,0.0,1.0,1.95,1.9,1
9.35,1.85,14.6,3.15,371.97,11.05,0.29,0.0,88.85,2.0,3.2,20.85,1.85,5.88,0.15,6.33,1.0,1.0,1.45,0.0,0.51,0.0,2.0,4.4,5.95,1
0.0,1.0,6.95,0.95,49.47,0.0,0.17,0.95,68.79,1.0,0.0,23.26,1.95,4.14,0.09,8.05,1.05,1.0,1.11,0.0,0.95,0.0,3.91,0.95,1.0,0
0.0,1.9,2.81,1.81,100.41,0.0,0.4,0.0,77.7,2.81,0.0,9.94,1.0,5.79,3.48,4.03,1.0,1.1,1.55,0.0,0.32,0.0,1.1,3.71,4.61,1
0.0,1.0,1.49,3.08,72.48,0.49,0.57,0.51,60.87,1.49,2.03,1.95,1.51,2.83,1.54,3.5,0.51,1.0,1.03,0.0,0.24,0.0,1.49,1.46,0.49,0
1.17,1.0,7.68,0.44,16.56,6.83,0.67,0.0,81.96,1.71,2.29,4.27,1.71,1.75,0.15,2.37,0.15,1.0,0.31,0.0,1.0,0.0,1.0,1.0,0.0,0
1.8,1.0,0.0,0.1,37.36,0.9,1.02,0.0,3.38,1.9,0.0,3.8,1.9,1.91,1.1,2.25,1.9,1.0,0.33,0.0,1.0,0.0,1.1,1.0,0.0,0
0.0,1.0,0.26,1.78,37.92,0.0,0.5,0.0,14.09,1.26,2.61,1.52,1.0,2.9,1.0,6.98,6.17,9.87,1.98,1.48,1.0,0.0,1.26,1.0,0.0,0
0.0,1.0,0.45,3.16,88.89,0.0,1.44,0.0,32.09,2.64,0.45,3.81,1.9,5.07,2.9,4.32,2.64,1.0,0.45,0.0,0.39,0.0,1.0,0.9,0.45,0
0.97,1.0,0.97,4.85,83.1,0.0,1.17,0.06,55.33,2.0,0.03,5.94,1.0,5.93,2.03,5.18,1.03,1.0,0.76,0.0,0.97,0.0,2.97,0.97,4.85,0
0.14,1.14,4.23,6.9,291.43,1.73,0.85,0.0,90.41,1.14,0.0,4.73,2.27,15.34,1.73,3.7,0.86,0.86,0.63,0.0,0.71,0.0,2.73,1.86,4.31,1
1.68,1.15,11.92,2.15,117.16,1.99,0.16,2.54,85.68,1.15,0.31,29.08,2.0,5.78,0.85,9.92,1.0,1.0,1.14,0.0,0.91,0.0,1.15,1.61,5.31,0
0.0,1.0,0.93,1.86,25.86,0.0,1.61,0.07,99.04,2.0,0.0,2.2,1.0,2.04,0.0,1.33,0.93,1.0,0.02,0.0,0.93,0.0,1.93,0.93,0.07,1
0.0,1.26,1.53,5.0,61.48,0.0,0.42,2.95,22.6,1.0,0.0,7.63,1.0,3.51,1.47,15.87,10.58,1.0,1.08,0.74,1.0,0.0,1.26,1.0,0.0,0
0.02,1.0,0.04,0.0,23.0,0.0,0.34,0.02,1.55,1.02,0.0,0.19,1.0,3.34,1.04,6.72,4.96,2.98,2.14,1.98,0.99,0.0,1.02,1.02,1.98,0
0.0,1.0,0.0,1.0,50.0,0.0,0.32,0.0,33.05,1.0,0.0,5.0,2.0,2.71,0.0,3.3,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,3.51,0.7,185.33,1.4,0.94,0.7,64.53,1.0,0.0,15.43,1.0,2.16,0.3,7.51,1.7,1.0,0.8,0.0,0.77,0.0,2.4,2.4,3.51,1
0.0,4.79,0.7,3.11,42.01,0.0,0.56,0.3,15.08,1.0,0.0,5.52,1.0,14.68,13.87,6.75,5.19,6.59,2.02,0.0,0.89,0.0,1.7,1.9,0.9,0
0.87,1.0,5.37,0.89,54.72,0.0,0.19,0.0,87.59,1.87,0.13,4.25,3.87,4.13,0.51,3.13,1.0,0.13,0.78,0.0,0.98,0.0,1.0,1.13,0.13,0
0.0,1.18,0.0,4.3,81.17,0.18,1.21,0.0,53.88,1.0,0.53,1.0,1.18,4.33,0.18,1.98,1.0,1.0,0.59,0.0,1.0,0.0,2.65,1.0,0.0,0
0.0,0.86,0.0,0.0,21.45,1.72,0.67,0.0,13.82,2.72,0.0,7.76,1.0,3.02,0.86,4.23,2.72,0.86,0.57,0.0,0.43,0.0,2.72,2.72,1.72,0
