CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.95,1.0,39.27,2.16,0.3,0.32,73.53,1.16,0.0,7.73,1.0,3.38,1.0,4.44,1.0,1.0,0.63,0.0,0.92,0.0,1.16,1.16,1.32,0
0.59,1.0,7.59,3.17,80.59,2.93,0.23,2.76,73.62,1.59,0.0,13.62,2.0,6.03,0.41,7.35,1.0,1.0,0.91,0.0,0.5,0.0,1.41,2.0,1.41,0
0.01,1.0,4.97,1.99,33.03,0.0,0.46,0.0,79.87,1.01,0.0,0.04,1.0,5.15,2.98,2.01,1.0,1.0,1.24,0.0,1.0,0.0,1.01,1.0,1.01,0
1.11,1.0,0.0,5.35,264.32,0.0,2.89,0.0,0.0,1.89,1.0,12.59,2.0,2.9,0.11,0.82,0.0,1.0,0.0,0.0,0.35,0.0,5.89,2.89,4.46,1
0.0,1.0,1.58,1.53,44.71,0.0,0.74,0.0,43.83,2.06,0.0,7.0,1.0,3.9,1.06,8.18,2.47,1.0,0.6,0.0,0.72,0.0,2.0,2.42,1.42,0
0.0,1.0,2.54,5.3,87.43,0.0,0.68,0.0,78.84,1.0,0.0,9.45,1.46,5.53,0.77,4.8,1.0,1.0,1.0,0.0,0.77,0.0,2.54,0.77,2.54,0
0.83,1.83,4.97,3.34,57.77,0.0,0.59,1.66,20.7,2.48,0.34,20.05,0.83,4.17,1.0,13.32,0.0,1.0,1.19,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,0.0,0.87,24.82,0.0,0.71,0.0,17.37,1.0,0.0,0.87,1.57,1.61,1.0,1.81,1.0,1.0,0.25,0.0,1.0,0.0,1.43,1.0,1.43,0
0.0,1.0,0.44,3.56,81.87,0.0,0.9,0.0,78.92,1.56,0.0,1.56,2.44,3.67,0.0,2.57,1.0,1.0,0.53,0.0,0.56,0.0,1.0,0.56,0.44,0
0.0,1.0,0.0,3.0,34.45,0.0,2.65,0.0,0.0,0.14,1.91,1.0,0.05,1.05,1.05,0.09,0.09,1.0,0.0,0.0,0.02,0.0,1.0,0.09,1.0,0
0.35,0.35,0.0,0.0,167.1,0.0,160.57,0.35,35.05,0.7,0.0,2.1,0.35,1.05,0.35,2.1,0.35,0.0,0.45,0.0,1.0,0.0,1.0,1.0,1.0,0
0.68,1.0,0.0,0.38,21.84,0.0,1.01,0.0,0.0,0.92,0.08,2.92,0.92,1.91,1.85,6.48,6.47,1.0,0.0,0.0,0.92,0.0,2.0,0.92,0.92,0
6.75,1.58,1.69,5.78,52.46,1.69,0.62,0.0,57.03,2.42,1.69,6.74,2.0,4.16,0.58,4.64,0.58,1.0,1.05,0.0,0.28,0.0,1.58,0.84,1.69,0
0.37,1.0,0.93,2.44,41.52,0.0,0.48,1.63,25.85,1.19,0.0,4.63,1.19,2.51,0.19,3.53,1.0,1.0,0.5,0.0,0.0,0.0,1.19,0.0,0.0,0
6.03,0.75,0.0,0.0,23.47,0.0,7.95,0.0,55.0,0.75,0.0,1.51,0.75,1.59,0.75,2.18,0.75,0.75,0.41,0.0,0.25,0.0,1.25,0.25,0.0,0
0.0,1.0,1.95,2.35,54.32,0.97,1.64,0.65,23.04,2.68,2.03,12.95,1.0,3.21,0.32,2.7,0.32,1.0,0.14,0.0,0.33,0.0,4.03,4.03,4.35,0
0.0,1.0,0.74,5.95,38.07,0.0,0.8,0.74,49.06,1.0,3.08,11.41,1.26,4.81,3.57,13.41,4.49,1.0,0.59,0.0,0.74,0.0,1.26,0.74,0.0,0
0.68,1.0,1.62,4.03,26.24,0.0,2.1,0.0,25.92,1.0,0.68,0.68,1.0,2.35,1.65,0.65,0.32,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.32,0
0.04,1.96,3.15,1.04,28.19,0.0,0.25,1.04,85.7,1.0,0.04,9.44,1.0,4.39,1.96,7.05,1.96,1.0,1.27,0.0,0.97,0.0,3.04,1.15,4.04,1
0.36,1.0,0.9,3.18,43.9,0.0,0.77,0.0,11.9,1.18,0.0,2.72,1.18,1.83,0.0,8.22,3.28,1.0,1.44,0.0,0.82,0.0,2.0,0.82,0.18,0
1.0,1.0,1.83,2.3,50.26,0.0,0.66,0.0,43.82,2.39,0.3,6.0,1.3,3.14,1.0,3.67,1.0,1.0,0.83,0.0,0.92,0.0,3.3,1.3,2.39,0
0.81,1.09,0.18,7.27,53.76,0.0,1.17,0.09,9.0,1.0,0.0,3.98,1.0,0.67,0.0,9.75,9.19,2.73,1.92,1.82,0.09,0.0,2.82,0.09,1.0,0
0.0,1.0,13.8,7.41,145.52,0.0,0.43,2.56,69.55,1.0,0.29,31.89,1.29,7.66,1.71,10.72,1.71,1.0,0.74,0.0,1.0,0.0,1.0,1.0,1.85,0
1.44,1.0,0.0,3.84,53.05,0.0,4.77,0.0,23.83,0.28,6.32,1.0,0.28,21.39,21.15,1.08,1.0,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.0,0
1.14,1.0,6.73,3.14,146.41,0.0,0.28,1.73,83.29,2.0,0.0,17.24,1.14,3.41,0.0,7.91,1.73,1.0,0.85,0.0,0.37,0.0,2.86,3.46,6.19,0
0.74,2.0,1.26,0.37,26.59,0.63,0.44,0.0,46.04,2.26,0.0,3.37,1.37,3.89,2.11,5.04,2.11,1.0,0.68,0.0,0.37,0.0,1.0,0.37,0.63,0
0.0,1.0,8.45,3.0,120.1,0.0,0.21,1.23,73.42,1.77,0.0,24.55,2.0,3.43,0.23,9.91,0.23,1.0,0.94,0.0,0.56,0.0,4.77,5.0,7.1,1
0.0,4.48,0.87,3.48,31.06,0.0,0.49,1.74,6.1,2.0,0.0,12.19,1.0,7.4,6.97,15.8,8.84,1.0,2.61,0.0,0.87,0.0,1.13,0.87,0.0,0
0.0,1.0,6.32,1.7,44.17,4.61,0.41,0.0,79.61,1.34,1.32,13.25,1.34,3.67,0.66,3.88,0.66,1.0,0.54,0.0,0.45,0.0,3.0,3.98,4.32,0
3.58,1.0,5.23,2.33,156.82,0.67,0.47,0.0,52.19,1.67,0.65,8.2,1.33,6.3,3.37,4.86,1.67,1.0,1.68,0.0,0.76,0.65,2.63,3.28,3.58,0
0.0,1.0,2.62,1.44,37.74,0.87,0.28,0.44,32.35,1.44,0.0,10.93,1.87,2.76,0.0,9.81,1.69,1.0,0.65,0.0,0.37,0.0,2.44,3.56,1.69,0
0.0,1.0,0.07,0.0,24.9,0.0,0.0,3.96,0.73,0.01,0.0,0.28,0.01,5.41,1.0,12.19,1.99,1.0,1.49,0.0,0.99,0.0,1.01,1.01,0.0,0
0.0,1.27,23.42,4.73,475.28,3.46,0.64,0.27,91.8,1.0,0.86,14.91,1.86,13.81,0.14,5.36,1.0,1.0,0.82,0.0,0.51,0.0,5.46,2.14,8.78,0
0.43,1.0,0.43,0.0,10.27,0.0,0.12,0.0,32.51,1.43,0.0,2.57,1.43,1.06,0.57,2.29,1.72,1.0,0.1,0.0,0.57,0.0,1.43,0.57,0.0,0
0.0,1.0,0.06,0.48,2.29,0.0,0.09,0.0,6.02,1.0,0.0,2.82,1.0,1.39,1.3,3.03,2.94,1.0,0.05,0.0,0.94,0.0,1.0,0.94,0.0,0
0.52,1.0,0.0,2.96,46.68,0.0,1.0,0.0,33.76,2.04,0.0,3.6,1.48,3.26,1.0,3.34,1.0,1.0,0.97,0.0,0.52,0.0,2.52,0.52,2.04,0
1.0,1.0,7.01,2.03,59.3,0.07,0.22,2.03,77.85,1.01,0.99,20.81,1.01,4.18,0.99,8.2,1.0,1.0,0.75,0.0,0.29,0.0,3.96,4.96,4.95,1
0.0,1.0,3.19,3.82,35.55,0.0,0.39,1.0,36.67,1.91,0.0,4.38,1.0,2.29,1.09,8.95,3.82,1.0,1.52,0.0,0.09,0.0,1.09,0.09,0.09,0
11.2,1.3,6.4,3.7,610.98,20.3,0.29,0.0,85.2,3.0,1.4,164.6,5.2,5.22,0.0,8.3,1.3,1.0,1.28,0.0,0.49,7.7,2.7,3.8,15.6,1
1.99,1.0,0.0,3.01,47.95,0.0,4.78,0.0,0.0,0.0,7.97,1.1,0.0,28.89,28.88,1.1,1.01,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.0,1
0.77,1.0,6.13,3.77,84.1,0.0,0.48,1.23,41.68,1.0,0.0,17.19,1.61,5.08,0.61,7.42,1.0,1.0,0.73,0.0,0.69,0.0,3.23,3.45,3.23,0
0.52,2.91,0.48,2.96,48.66,0.0,0.48,0.96,43.53,1.48,8.35,9.3,2.04,6.7,3.83,9.77,5.3,0.48,1.51,0.0,1.0,0.0,2.04,1.0,0.0,0
0.0,1.0,4.32,2.05,70.5,3.42,0.39,0.0,81.08,1.0,1.37,7.26,2.0,4.37,0.32,5.27,1.0,1.0,1.11,0.0,0.89,0.0,1.0,1.32,0.32,0
0.0,1.0,1.0,5.4,32.94,0.0,1.34,0.0,15.1,1.15,0.0,0.85,1.0,6.17,3.4,1.85,1.85,1.85,0.85,0.85,1.0,0.0,2.7,1.0,0.15,0
0.0,1.0,1.4,1.5,35.48,0.0,0.74,0.0,71.72,1.0,0.0,3.8,2.0,2.25,0.0,2.1,0.7,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4,0
0.23,0.11,48.1,0.34,139.31,0.0,2.06,0.23,8.17,1.0,0.0,1.7,1.0,0.37,0.0,1.03,0.11,0.11,0.09,0.0,1.0,0.0,1.34,1.0,1.0,0
0.94,1.0,1.0,0.12,24.12,0.0,0.36,0.0,77.4,2.0,0.0,1.88,1.94,1.15,0.0,1.31,0.06,1.0,0.22,0.0,0.06,0.0,2.06,0.06,0.0,0
6.97,1.0,19.94,0.02,58.97,0.0,0.11,0.0,83.9,3.0,0.0,24.95,2.0,2.52,0.0,4.63,1.0,1.0,0.48,0.0,1.0,0.0,2.0,1.0,1.0,0
4.37,1.0,0.0,1.36,27.36,0.0,1.44,0.0,39.84,0.55,0.91,1.55,0.55,1.61,1.0,1.58,0.55,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0.45,0
0.84,1.0,10.94,4.21,719.77,0.84,0.67,0.0,81.64,1.84,0.84,48.98,1.84,14.74,0.0,4.83,0.47,1.0,0.57,0.0,0.35,3.37,4.53,6.05,12.1,1
0.0,1.96,0.0,1.93,77.75,0.96,0.42,0.96,65.54,1.96,0.43,4.86,2.0,4.12,0.4,4.01,1.07,1.0,1.2,0.0,0.32,0.0,2.96,2.89,3.86,1
0.0,1.0,0.72,1.56,56.12,0.72,0.56,0.0,81.49,1.72,0.0,5.77,2.0,16.72,1.72,4.18,1.0,1.0,1.23,0.0,0.24,0.0,2.72,2.16,0.72,0
0.0,1.0,0.9,1.8,26.02,0.0,1.68,0.0,90.18,1.9,0.0,0.0,1.1,1.45,0.1,1.07,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
1.0,1.0,0.0,4.66,29.61,0.0,2.6,0.0,8.54,1.34,0.89,2.25,1.0,1.26,0.89,0.49,0.11,1.0,0.07,0.0,1.0,0.0,1.34,1.0,0.57,0
0.18,1.0,0.0,5.18,52.74,0.0,1.92,0.0,45.62,1.0,0.18,0.91,1.91,2.0,0.18,2.22,0.09,1.0,0.0,0.0,0.91,0.0,1.18,0.91,0.0,0
2.59,1.0,0.0,2.59,41.47,0.0,0.85,0.0,59.58,1.14,0.0,5.32,1.0,3.7,0.86,3.68,0.86,1.0,0.69,0.0,0.86,0.0,1.86,0.86,1.0,0
0.0,1.0,4.05,0.2,44.76,0.0,0.11,0.15,89.95,1.0,0.0,8.44,1.95,3.9,0.05,4.36,1.0,0.05,0.85,0.0,0.05,0.0,2.0,0.05,0.1,0
1.0,1.45,5.36,2.77,67.62,0.55,0.52,0.0,41.56,3.11,0.0,7.21,2.34,3.51,0.0,4.6,1.0,0.55,0.73,0.0,1.0,0.0,1.55,1.0,1.11,0
0.0,1.6,0.6,0.0,13.13,0.0,0.28,0.0,34.62,2.19,0.0,1.21,1.0,1.3,0.4,3.3,1.81,1.0,0.3,0.0,0.4,0.0,2.79,0.4,0.0,0
0.7,1.0,4.89,3.3,116.04,0.0,0.29,1.7,60.09,2.0,0.3,15.69,1.0,4.35,0.9,9.35,2.0,1.0,1.24,0.0,0.37,0.0,3.0,4.6,6.1,1
0.0,1.0,0.51,1.77,43.24,0.0,0.64,8.19,21.43,1.0,4.34,3.74,1.51,1.95,1.0,5.82,5.21,1.0,0.12,0.0,0.06,0.0,1.51,1.53,1.02,0
0.0,1.0,4.62,1.32,59.93,0.0,0.9,0.66,54.77,1.34,0.0,15.18,1.66,4.71,2.36,5.58,1.0,1.0,0.57,0.0,0.67,0.0,2.34,1.66,1.32,0
0.5,1.0,5.5,1.5,41.97,0.0,0.29,1.0,60.47,1.0,0.5,13.49,1.0,3.07,1.0,6.98,2.5,1.0,1.04,0.0,0.64,0.0,2.5,3.0,2.5,1
0.0,1.0,6.57,2.53,108.75,0.0,0.47,0.0,82.71,2.18,1.64,12.4,2.18,6.9,0.18,3.5,0.18,1.0,0.63,0.0,0.67,0.0,1.53,2.0,1.36,0
0.57,1.57,1.43,0.57,28.94,1.14,0.55,0.0,50.0,2.0,0.0,10.09,1.57,3.56,1.0,4.13,1.0,1.0,0.97,0.0,0.57,0.0,1.57,2.71,3.84,1
7.5,1.0,5.27,3.15,206.86,0.0,0.4,1.0,85.88,1.0,1.15,20.12,2.0,3.63,0.42,7.01,0.42,1.0,0.77,0.0,0.5,0.0,1.42,3.15,4.31,0
0.0,1.0,0.04,4.88,27.88,0.0,3.37,0.16,0.0,1.08,0.96,1.2,1.0,1.12,1.08,0.3,0.24,1.08,0.06,0.04,0.0,0.0,2.04,0.0,0.16,0
28.1,1.0,36.1,0.0,60.17,24.7,0.03,0.74,89.99,1.85,2.55,16.34,1.85,2.47,0.15,4.43,0.15,1.0,0.45,0.0,0.93,0.0,1.3,1.3,0.45,0
6.09,1.0,1.11,4.23,101.6,0.0,2.13,0.0,43.74,0.55,0.89,3.34,0.55,3.03,1.55,1.88,0.55,1.0,0.18,0.0,0.46,0.0,1.0,3.11,2.0,0
4.12,1.0,4.29,0.53,72.35,0.0,0.28,0.0,72.82,1.18,0.0,5.71,1.0,3.89,0.82,3.22,1.0,1.0,0.71,0.0,0.82,0.0,1.0,0.82,0.18,0
10.38,1.0,13.38,3.17,403.5,0.0,0.44,0.0,91.33,1.0,1.89,18.61,1.94,7.49,0.06,3.98,1.0,1.0,0.65,0.0,0.29,1.89,5.83,7.61,10.55,1
0.0,0.06,0.42,0.0,46.39,0.42,3.77,0.0,98.93,1.0,0.12,1.01,1.0,0.26,0.06,1.2,1.0,0.06,0.03,0.0,0.97,0.0,1.12,1.24,0.3,0
0.56,1.56,1.44,0.56,30.1,1.0,0.3,0.0,51.51,1.44,0.44,7.34,1.56,3.45,1.11,6.66,1.11,1.0,1.8,0.0,0.41,0.0,3.67,3.0,1.56,0
0.0,1.0,0.34,2.03,83.94,1.31,0.84,0.0,81.56,1.0,0.69,6.69,1.69,2.81,0.66,3.0,0.66,1.0,0.53,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.12,7.05,4.0,76.75,4.41,0.23,3.53,66.17,2.0,0.12,7.24,2.12,6.61,0.0,6.68,0.88,1.0,0.98,0.0,0.48,0.0,1.12,2.12,1.12,0
1.08,1.0,0.0,4.24,35.76,0.0,3.56,5.05,0.0,1.0,1.08,1.84,1.0,1.54,1.54,3.76,3.76,1.0,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0
0.0,1.0,3.05,1.21,80.96,3.28,0.42,0.0,56.44,1.21,4.93,12.03,2.21,6.56,2.38,5.59,1.59,1.0,1.21,0.0,0.88,0.0,1.62,1.41,1.23,0
0.31,1.0,0.0,0.62,32.03,0.0,1.59,0.0,24.01,1.69,4.99,1.56,1.62,1.58,0.0,1.38,1.0,0.69,0.04,0.0,0.31,0.0,2.31,0.31,0.0,0
1.36,1.0,0.0,4.08,24.7,0.0,3.25,0.0,0.0,0.0,0.68,1.36,0.0,0.68,0.68,0.32,0.32,1.0,0.0,0.0,0.32,0.0,1.68,0.32,0.0,0
19.12,1.0,13.52,0.18,34.13,3.82,0.1,0.0,93.46,1.96,1.91,3.0,1.96,2.02,0.09,2.93,0.04,1.0,0.24,0.0,0.98,0.0,3.0,1.04,0.0,0
0.5,1.0,0.0,3.48,24.47,0.0,0.94,0.0,0.0,1.0,0.0,1.5,1.0,3.02,2.01,7.23,5.47,1.99,0.99,0.99,0.0,0.0,1.99,0.0,0.5,0
0.37,1.0,4.2,4.63,56.3,1.83,0.93,1.47,63.83,1.37,0.0,2.57,1.37,5.6,0.63,4.28,1.0,1.0,0.77,0.0,0.82,0.0,1.0,1.37,0.37,0
0.13,0.13,1.01,0.5,34.69,0.63,12.26,0.5,8.45,0.25,10.49,0.88,0.25,0.89,0.0,0.87,0.13,0.13,0.12,0.0,0.94,0.0,1.0,1.13,0.13,0
0.64,1.0,0.0,0.64,28.36,0.0,0.65,0.0,0.0,1.0,0.0,6.09,1.0,0.72,0.0,5.23,2.36,1.0,0.19,0.0,0.62,0.0,3.27,2.27,2.0,0
0.0,3.8,0.93,2.07,29.41,0.0,0.58,2.26,0.0,2.87,0.0,3.46,1.0,2.4,1.93,9.32,6.52,39.87,1.83,1.13,1.0,0.0,1.07,1.0,0.07,0
0.0,1.84,3.51,3.0,29.26,0.0,0.41,1.42,46.4,1.0,0.0,7.42,1.0,2.93,1.0,7.23,1.0,1.0,0.56,0.0,0.25,0.0,1.42,1.26,1.58,0
0.98,0.49,0.49,0.0,23.42,0.0,1.09,0.0,43.93,1.0,1.02,1.46,1.51,2.62,0.98,1.33,0.49,0.49,0.34,0.0,0.51,0.0,1.49,0.51,0.51,0
0.46,1.46,3.18,0.46,30.27,4.27,0.27,0.0,63.98,1.0,2.18,5.1,2.0,4.38,1.46,5.56,0.91,1.0,1.35,0.0,0.15,0.0,2.82,1.37,1.46,0
0.0,1.93,5.57,3.79,50.29,0.14,0.27,0.93,61.92,1.93,0.0,12.5,1.93,3.94,1.0,8.65,1.93,1.0,1.63,0.0,1.0,0.0,2.86,1.0,0.07,0
0.0,1.0,4.33,1.0,44.26,0.63,0.22,0.0,75.11,1.63,0.0,9.11,2.0,5.4,1.63,6.76,1.0,1.0,1.25,0.0,0.3,0.0,2.63,3.37,2.11,0
0.71,1.0,0.29,2.0,64.98,0.0,0.42,1.14,53.55,3.71,0.0,10.28,1.0,3.47,0.86,5.18,2.43,1.57,0.87,0.29,0.71,0.0,3.71,0.71,4.71,0
0.01,1.0,1.0,6.97,60.84,0.0,0.87,1.97,1.18,2.01,0.0,3.06,1.0,4.65,2.97,7.6,5.94,1.0,0.83,0.0,0.99,0.0,1.99,0.99,0.01,0
0.88,1.88,1.48,1.36,38.24,1.76,0.23,0.36,50.0,1.88,0.0,17.0,1.88,5.14,1.0,6.95,1.0,1.0,1.57,0.0,0.34,0.0,2.0,3.64,5.52,1
0.44,1.0,5.6,0.56,32.16,0.0,0.29,0.0,58.24,1.88,0.0,9.24,1.56,3.92,0.56,6.39,1.0,1.0,0.46,0.0,0.36,0.0,2.0,3.12,4.44,0
0.0,1.91,0.09,9.63,60.28,0.0,1.0,0.0,29.91,1.91,0.0,7.34,1.91,5.19,1.28,5.32,1.09,1.09,1.39,0.09,0.09,0.0,2.09,0.09,0.0,0
0.0,1.0,2.84,0.71,22.49,0.0,0.71,0.0,96.8,1.36,0.0,7.64,1.64,1.49,0.36,2.86,1.0,0.36,0.32,0.0,1.0,0.0,1.36,1.0,0.0,0
0.9,1.0,0.0,0.3,22.3,0.0,0.65,0.2,1.4,1.0,0.0,1.4,1.0,5.6,3.6,4.39,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0
1.03,1.0,9.79,2.94,67.72,0.0,0.71,0.52,61.76,1.52,0.0,13.88,1.52,4.09,0.0,4.05,0.48,1.0,0.57,0.0,0.74,0.0,3.0,2.03,0.52,0
0.0,1.0,3.93,1.12,52.79,0.0,0.95,0.56,46.57,1.0,5.27,13.34,2.0,7.38,5.39,5.77,1.88,1.0,0.48,0.0,0.28,0.0,2.0,1.12,1.12,0
4.65,1.24,0.94,3.47,126.4,0.0,0.87,0.0,64.06,1.0,0.0,10.47,1.24,4.37,1.0,4.12,1.0,1.0,0.75,0.0,0.82,0.0,2.47,1.71,1.0,0
0.0,1.0,1.0,0.49,46.5,0.0,0.52,0.0,77.55,1.0,0.24,6.24,2.12,2.15,0.0,2.34,0.88,1.0,0.27,0.0,0.71,0.0,1.88,1.88,0.12,0
2.59,1.71,0.59,1.88,60.93,0.29,0.5,0.0,33.12,1.59,1.17,5.47,2.59,7.81,3.12,6.06,3.12,1.0,0.72,0.0,0.88,0.0,1.0,1.59,1.76,0
0.0,1.0,0.01,1.0,49.94,0.0,0.32,0.0,33.26,1.0,0.0,5.03,2.0,2.7,0.0,3.29,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.0,1
0.91,1.54,3.37,0.0,29.01,0.54,0.42,0.0,71.47,2.54,0.0,3.0,1.46,3.53,1.0,3.86,1.0,1.0,0.69,0.0,0.0,0.0,1.46,0.0,0.54,0
0.32,1.0,0.8,4.2,45.07,0.0,2.13,0.0,12.53,0.32,1.68,1.32,0.32,4.96,1.0,1.31,0.16,1.0,0.12,0.0,0.84,0.0,1.16,0.84,0.84,0
15.83,1.0,6.99,3.97,839.27,28.72,0.3,0.02,95.73,2.99,1.98,227.73,6.94,5.97,0.01,8.03,1.0,1.0,1.21,0.0,0.27,10.88,2.99,4.97,20.81,1
0.0,1.0,1.1,1.8,49.27,0.1,0.29,1.8,51.63,2.0,0.1,21.07,1.0,3.21,0.0,8.49,0.0,1.0,1.01,0.0,0.95,0.0,2.9,1.2,6.39,0
6.73,1.0,10.61,4.88,57.2,0.0,2.42,0.0,99.31,1.04,1.92,0.89,1.0,1.14,0.96,0.19,0.04,1.0,0.5,0.0,0.98,0.0,2.04,1.04,0.19,0
1.78,1.0,0.0,0.66,20.56,0.0,1.4,0.44,20.43,1.0,0.78,1.88,2.0,1.36,0.78,0.89,0.22,1.0,0.04,0.0,0.61,0.0,4.12,1.78,0.0,0
0.05,1.0,0.32,2.05,81.45,0.0,0.72,0.09,18.22,1.05,0.0,4.68,1.0,2.77,0.0,3.3,2.0,1.0,0.17,0.0,0.5,0.0,2.05,2.09,1.27,1
0.0,1.0,0.6,3.8,44.2,2.4,1.69,0.0,47.4,1.0,0.4,5.8,1.6,2.08,1.0,2.16,0.6,1.0,0.6,0.0,0.3,0.0,1.4,1.2,0.6,0
0.71,1.0,0.0,5.13,225.67,0.0,2.55,0.0,21.81,1.71,0.71,9.93,2.0,15.07,0.29,1.03,0.29,1.0,0.07,0.0,0.24,0.0,4.84,2.13,3.55,0
5.26,0.58,0.0,2.92,51.96,0.0,8.06,0.0,0.0,0.0,5.57,1.17,0.0,0.45,0.0,0.06,0.0,0.58,0.0,0.0,0.42,0.0,1.58,0.42,0.0,0
0.0,1.0,6.57,3.45,58.84,0.0,0.35,0.0,69.8,1.0,0.0,11.49,1.51,4.86,1.0,7.59,1.0,1.0,0.97,0.0,0.62,0.0,2.49,2.53,3.51,0
0.0,1.96,2.0,0.0,24.37,1.0,0.46,0.0,66.0,2.96,0.04,3.04,1.0,2.46,0.96,3.73,0.96,1.0,0.68,0.0,0.02,0.0,1.04,0.11,1.0,0
0.0,1.05,0.0,3.11,65.35,0.0,2.18,0.0,2.75,2.89,2.84,10.73,1.0,2.66,0.11,1.16,0.11,1.0,0.09,0.0,0.24,0.0,4.78,4.73,4.78,0
0.0,1.0,0.66,4.75,93.83,0.0,1.24,0.0,55.39,1.08,0.17,2.07,1.08,4.72,0.0,2.07,0.92,1.0,0.48,0.0,0.97,0.0,2.83,1.08,0.08,0
1.59,1.0,0.0,4.12,38.88,0.0,4.35,0.0,0.0,1.41,1.18,0.0,1.41,3.03,2.82,1.41,1.41,1.0,0.0,0.0,0.41,0.0,3.0,0.41,0.0,0
4.2,1.0,0.49,0.49,31.78,0.0,1.5,0.0,19.35,1.0,0.76,1.24,1.76,2.14,1.24,1.18,0.24,1.0,0.08,0.0,0.48,0.0,4.02,2.49,0.49,0
0.0,1.0,0.0,4.48,27.56,0.0,1.59,0.0,0.0,2.08,0.0,1.64,1.0,1.08,1.08,7.12,7.12,2.28,1.28,1.28,0.36,0.0,2.28,0.36,1.0,0
29.49,1.0,18.99,2.0,116.01,6.5,0.37,0.0,88.5,2.5,1.5,11.0,1.5,4.12,0.0,3.6,0.5,1.0,0.38,0.0,0.5,0.0,3.5,0.5,3.0,0
0.0,1.0,0.0,1.39,29.56,0.0,0.42,0.92,6.47,1.0,0.0,3.92,1.54,1.46,0.0,2.24,1.0,1.0,0.21,0.0,0.54,0.0,1.0,0.54,0.0,0
13.17,1.0,9.9,1.37,34.34,2.63,0.17,0.34,73.84,2.0,1.32,3.0,1.66,1.96,0.34,4.84,1.37,1.0,0.68,0.0,0.66,0.0,2.32,0.66,0.0,0
0.47,1.0,0.47,2.85,67.64,0.0,0.78,0.0,27.07,1.47,0.47,4.85,2.0,2.98,1.0,4.08,1.47,1.0,1.13,0.0,0.74,0.0,1.95,2.42,1.05,0
2.56,1.26,1.02,4.26,168.45,0.0,0.63,0.0,83.28,1.74,0.0,7.88,2.0,2.73,0.26,3.68,1.0,1.0,0.97,0.0,0.81,0.0,1.77,1.77,0.26,0
0.0,1.13,5.13,3.93,39.39,0.0,0.37,2.93,51.01,1.0,0.0,16.39,1.0,2.58,1.0,10.1,1.0,1.0,0.56,0.0,0.97,0.0,2.0,1.13,1.93,1
2.18,1.0,3.76,6.18,140.63,0.0,0.91,0.79,81.18,2.21,0.0,21.58,1.39,4.43,1.0,5.69,1.21,1.0,0.85,0.0,0.21,0.0,1.0,1.97,1.79,0
1.05,2.95,1.35,1.65,86.46,0.0,0.46,1.3,32.76,2.65,0.0,22.86,2.39,2.78,1.3,6.58,3.26,1.65,1.41,0.65,0.74,0.0,2.74,3.44,2.44,1
0.0,1.0,0.65,4.95,34.35,0.0,1.76,0.0,0.0,0.65,0.7,1.0,0.65,4.89,2.95,1.3,1.3,1.65,0.65,0.65,0.65,0.0,2.3,0.65,0.35,0
1.85,0.93,0.0,4.63,83.22,0.0,19.29,0.0,0.0,0.93,0.0,7.4,0.93,4.63,0.0,3.47,0.93,0.93,0.83,0.0,1.0,0.0,1.93,1.0,1.93,0
0.0,1.0,1.76,0.0,21.52,0.0,0.4,0.0,40.46,1.0,0.0,7.69,1.59,3.93,1.41,6.47,4.07,1.0,0.81,0.0,0.61,0.0,2.0,2.17,2.17,0
0.0,4.18,0.84,3.34,32.67,0.0,5.31,1.67,5.85,1.67,0.0,11.7,0.84,7.11,6.69,15.05,8.36,0.84,2.51,0.0,1.0,0.0,1.16,1.0,0.0,0
0.48,1.24,4.04,4.28,79.42,0.0,0.7,0.24,72.84,1.76,0.0,12.71,2.0,3.14,0.0,5.05,0.24,1.0,0.88,0.0,0.54,0.0,2.76,2.0,3.24,1
0.0,1.0,0.79,6.71,41.78,0.0,0.94,0.79,51.82,1.0,0.0,12.21,1.0,2.42,1.0,13.78,4.36,1.0,0.63,0.0,0.79,0.0,1.21,0.79,0.0,1
